Model,MSO66B
3.92860937e-08,2.07235938e-01
3.93260938e-08,2.07340625e-01
3.93660937e-08,2.07268750e-01
3.94060937e-08,2.07326563e-01
3.94460937e-08,2.07276563e-01
3.94860937e-08,2.07323438e-01
3.95260937e-08,2.07278125e-01
3.95660937e-08,2.07321875e-01
3.96060938e-08,2.07276563e-01
3.96460937e-08,2.07325000e-01
3.96860937e-08,2.07273438e-01
3.97260937e-08,2.07332813e-01
3.97660937e-08,2.07257812e-01
3.98060937e-08,2.07367187e-01
3.98460938e-08,2.07079687e-01
3.98860937e-08,2.06857813e-01
3.99260937e-08,2.06918750e-01
3.99660937e-08,2.06890625e-01
4.00060937e-08,2.06903125e-01
4.00460937e-08,2.06900000e-01
4.00860937e-08,2.06896875e-01
4.01260938e-08,2.06906250e-01
4.01660937e-08,2.06892188e-01
4.02060937e-08,2.06910938e-01
4.02460937e-08,2.06884375e-01
4.02860937e-08,2.06920313e-01
4.03260937e-08,2.06868750e-01
4.03660937e-08,2.06956250e-01
4.04060938e-08,2.06690625e-01
4.04460937e-08,2.06448437e-01
4.04860937e-08,2.06528125e-01
4.05260937e-08,2.06482813e-01
4.05660937e-08,2.06512500e-01
4.06060937e-08,2.06492188e-01
4.06460937e-08,2.06506250e-01
4.06860938e-08,2.06496875e-01
4.07260937e-08,2.06501563e-01
4.07660937e-08,2.06501563e-01
4.08060937e-08,2.06496875e-01
4.08460937e-08,2.06506250e-01
4.08860937e-08,2.06490625e-01
4.09260937e-08,2.06515625e-01
4.09660938e-08,2.06475000e-01
4.10060937e-08,2.06550000e-01
4.10460937e-08,2.06295312e-01
4.10860937e-08,2.06042188e-01
4.11260937e-08,2.06132813e-01
4.11660937e-08,2.06076563e-01
4.12060937e-08,2.06118750e-01
4.12460938e-08,2.06084375e-01
4.12860937e-08,2.06112500e-01
4.13260937e-08,2.06089063e-01
4.13660937e-08,2.06109375e-01
4.14060937e-08,2.06092187e-01
4.14460937e-08,2.06106250e-01
4.14860937e-08,2.06095313e-01
4.15260938e-08,2.06101563e-01
4.15660937e-08,2.06100000e-01
4.16060937e-08,2.06096875e-01
4.16460937e-08,2.06109375e-01
4.16860937e-08,2.06081250e-01
4.17260937e-08,2.06143750e-01
4.17660937e-08,2.05903125e-01
4.18060937e-08,2.05634375e-01
4.18460937e-08,2.05742188e-01
4.18860937e-08,2.05667188e-01
4.19260937e-08,2.05728125e-01
4.19660937e-08,2.05673438e-01
4.20060937e-08,2.05725000e-01
4.20460938e-08,2.05676562e-01
4.20860937e-08,2.05723437e-01
4.21260937e-08,2.05675000e-01
4.21660937e-08,2.05726563e-01
4.22060937e-08,2.05671875e-01
4.22460937e-08,2.05732813e-01
4.22860937e-08,2.05657813e-01
4.23260938e-08,2.05767188e-01
4.23660937e-08,2.05479688e-01
4.24060937e-08,2.05257812e-01
4.24460937e-08,2.05318750e-01
4.24860937e-08,2.05290625e-01
4.25260937e-08,2.05304687e-01
4.25660937e-08,2.05298438e-01
4.26060938e-08,2.05298438e-01
4.26460937e-08,2.05303125e-01
4.26860937e-08,2.05295312e-01
4.27260937e-08,2.05306250e-01
4.27660937e-08,2.05292188e-01
4.28060937e-08,2.05309375e-01
4.28460937e-08,2.05289063e-01
4.28860938e-08,2.05314063e-01
4.29260937e-08,2.05282813e-01
4.29660937e-08,2.05321875e-01
4.30060937e-08,2.05268750e-01
4.30460937e-08,2.05356250e-01
4.30860937e-08,2.05089063e-01
4.31260937e-08,2.04848438e-01
4.31660938e-08,2.04928125e-01
4.32060937e-08,2.04881250e-01
4.32460937e-08,2.04914062e-01
4.32860937e-08,2.04890625e-01
4.33260937e-08,2.04907813e-01
4.33660937e-08,2.04893750e-01
4.34060937e-08,2.04904688e-01
4.34460938e-08,2.04895313e-01
4.34860937e-08,2.04903125e-01
4.35260937e-08,2.04896875e-01
4.35660937e-08,2.04901563e-01
4.36060937e-08,2.04898438e-01
4.36460937e-08,2.04900000e-01
4.36860937e-08,2.04900000e-01
4.37260937e-08,2.04900000e-01
4.37660937e-08,2.04900000e-01
4.38060937e-08,2.04898438e-01
4.38460937e-08,2.04901563e-01
4.38860937e-08,2.04898438e-01
4.39260937e-08,2.04903125e-01
4.39660937e-08,2.04896875e-01
4.40060937e-08,2.04904688e-01
4.40460937e-08,2.04895313e-01
4.40860937e-08,2.04906250e-01
4.41260937e-08,2.04892188e-01
4.41660937e-08,2.04909375e-01
4.42060937e-08,2.04889062e-01
4.42460938e-08,2.04914062e-01
4.42860937e-08,2.04881250e-01
4.43260937e-08,2.04928125e-01
4.43660937e-08,2.04845313e-01
4.44060937e-08,2.05107813e-01
4.44460937e-08,2.05354688e-01
4.44860937e-08,2.05268750e-01
4.45260938e-08,2.05321875e-01
4.45660937e-08,2.05282813e-01
4.46060937e-08,2.05314063e-01
4.46460937e-08,2.05289063e-01
4.46860937e-08,2.05309375e-01
4.47260937e-08,2.05290625e-01
4.47660937e-08,2.05307813e-01
4.48060938e-08,2.05293750e-01
4.48460937e-08,2.05306250e-01
4.48860937e-08,2.05293750e-01
4.49260937e-08,2.05304687e-01
4.49660937e-08,2.05295312e-01
4.50060937e-08,2.05304687e-01
4.50460937e-08,2.05296875e-01
4.50860938e-08,2.05303125e-01
4.51260937e-08,2.05296875e-01
4.51660937e-08,2.05303125e-01
4.52060937e-08,2.05298438e-01
4.52460937e-08,2.05301563e-01
4.52860937e-08,2.05298438e-01
4.53260937e-08,2.05300000e-01
4.53660937e-08,2.05300000e-01
4.54060937e-08,2.05298438e-01
4.54460937e-08,2.05301563e-01
4.54860937e-08,2.05296875e-01
4.55260937e-08,2.05304687e-01
4.55660937e-08,2.05293750e-01
4.56060937e-08,2.05309375e-01
4.56460937e-08,2.05284375e-01
4.56860937e-08,2.05325000e-01
4.57260937e-08,2.05250000e-01
4.57660937e-08,2.05503125e-01
4.58060937e-08,2.05759375e-01
4.58460937e-08,2.05665625e-01
4.58860937e-08,2.05725000e-01
4.59260937e-08,2.05679688e-01
4.59660937e-08,2.05717188e-01
4.60060937e-08,2.05685937e-01
4.60460937e-08,2.05712500e-01
4.60860937e-08,2.05689063e-01
4.61260937e-08,2.05709375e-01
4.61660937e-08,2.05692188e-01
4.62060937e-08,2.05706250e-01
4.62460937e-08,2.05696875e-01
4.62860937e-08,2.05698437e-01
4.63260937e-08,2.05710937e-01
4.63660937e-08,2.05664063e-01
4.64060937e-08,2.05887500e-01
4.64460938e-08,2.06175000e-01
4.64860937e-08,2.06046875e-01
4.65260937e-08,2.06145313e-01
4.65660937e-08,2.06057812e-01
4.66060937e-08,2.06143750e-01
4.66460937e-08,2.06053125e-01
4.66860937e-08,2.06154688e-01
4.67260938e-08,2.06020312e-01
4.67660937e-08,2.06332813e-01
4.68060937e-08,2.06528125e-01
4.68460937e-08,2.06496875e-01
4.68860937e-08,2.06492188e-01
4.69260937e-08,2.06515625e-01
4.69660937e-08,2.06475000e-01
4.70060938e-08,2.06535938e-01
4.70460937e-08,2.06435937e-01
4.70860937e-08,2.06718750e-01
4.71260937e-08,2.06942188e-01
4.71660937e-08,2.06884375e-01
4.72060937e-08,2.06903125e-01
4.72460937e-08,2.06904688e-01
4.72860937e-08,2.06885938e-01
4.73260937e-08,2.06926563e-01
4.73660937e-08,2.06846875e-01
4.74060937e-08,2.07107813e-01
4.74460937e-08,2.07351563e-01
4.74860937e-08,2.07273438e-01
4.75260937e-08,2.07314063e-01
4.75660937e-08,2.07293750e-01
4.76060937e-08,2.07298438e-01
4.76460937e-08,2.07314063e-01
4.76860937e-08,2.07259375e-01
4.77260937e-08,2.07493750e-01
4.77660937e-08,2.07767188e-01
4.78060937e-08,2.07656250e-01
4.78460937e-08,2.07734375e-01
4.78860937e-08,2.07670313e-01
4.79260937e-08,2.07726563e-01
4.79660937e-08,2.07673438e-01
4.80060937e-08,2.07728125e-01
4.80460937e-08,2.07668750e-01
4.80860937e-08,2.07739063e-01
4.81260937e-08,2.07635938e-01
4.81660937e-08,2.07915625e-01
4.82060937e-08,2.08146875e-01
4.82460937e-08,2.08075000e-01
4.82860937e-08,2.08115625e-01
4.83260937e-08,2.08089063e-01
4.83660937e-08,2.08107813e-01
4.84060937e-08,2.08093750e-01
4.84460937e-08,2.08106250e-01
4.84860937e-08,2.08095313e-01
4.85260937e-08,2.08104687e-01
4.85660937e-08,2.08095313e-01
4.86060937e-08,2.08104687e-01
4.86460938e-08,2.08095313e-01
4.86860937e-08,2.08104687e-01
4.87260937e-08,2.08095313e-01
4.87660937e-08,2.08104687e-01
4.88060937e-08,2.08095313e-01
4.88460937e-08,2.08104687e-01
4.88860937e-08,2.08095313e-01
4.89260938e-08,2.08104687e-01
4.89660937e-08,2.08095313e-01
4.90060937e-08,2.08104687e-01
4.90460937e-08,2.08095313e-01
4.90860937e-08,2.08104687e-01
4.91260937e-08,2.08093750e-01
4.91660937e-08,2.08106250e-01
4.92060937e-08,2.08093750e-01
4.92460937e-08,2.08106250e-01
4.92860937e-08,2.08092188e-01
4.93260937e-08,2.08107813e-01
4.93660937e-08,2.08092188e-01
4.94060937e-08,2.08109375e-01
4.94460937e-08,2.08090625e-01
4.94860937e-08,2.08110938e-01
4.95260937e-08,2.08087500e-01
4.95660937e-08,2.08112500e-01
4.96060937e-08,2.08084375e-01
4.96460937e-08,2.08117188e-01
4.96860937e-08,2.08079687e-01
4.97260937e-08,2.08126563e-01
4.97660937e-08,2.08064063e-01
4.98060937e-08,2.08162500e-01
4.98460937e-08,2.07884375e-01
4.98860937e-08,2.07654688e-01
4.99260937e-08,2.07720313e-01
4.99660937e-08,2.07690625e-01
5.00060937e-08,2.07703125e-01
5.00460937e-08,2.07703125e-01
5.00860937e-08,2.07692188e-01
5.01260937e-08,2.07715625e-01
5.01660937e-08,2.07673438e-01
5.02060937e-08,2.07753125e-01
5.02460937e-08,2.07492188e-01
5.02860937e-08,2.07246875e-01
5.03260937e-08,2.07326563e-01
5.03660937e-08,2.07284375e-01
5.04060937e-08,2.07306250e-01
5.04460937e-08,2.07301563e-01
5.04860937e-08,2.07285938e-01
5.05260937e-08,2.07342187e-01
5.05660938e-08,2.07103125e-01
5.06060937e-08,2.06837500e-01
5.06460937e-08,2.06935938e-01
5.06860937e-08,2.06878125e-01
5.07260937e-08,2.06909375e-01
5.07660937e-08,2.06917188e-01
5.08060937e-08,2.06729688e-01
5.08460938e-08,2.06406250e-01
5.08860937e-08,2.06575000e-01
5.09260937e-08,2.06425000e-01
5.09660937e-08,2.06595313e-01
5.10060937e-08,2.06254688e-01
5.10460937e-08,2.06082813e-01
5.10860937e-08,2.06092187e-01
5.11260937e-08,2.06121875e-01
5.11660937e-08,2.06065625e-01
5.12060937e-08,2.06162500e-01
5.12460937e-08,2.05882813e-01
5.12860937e-08,2.05657813e-01
5.13260937e-08,2.05717188e-01
5.13660937e-08,2.05693750e-01
5.14060937e-08,2.05696875e-01
5.14460937e-08,2.05710937e-01
5.14860937e-08,2.05678125e-01
5.15260937e-08,2.05748438e-01
5.15660937e-08,2.05496875e-01
5.16060937e-08,2.05240625e-01
5.16460937e-08,2.05334375e-01
5.16860937e-08,2.05275000e-01
5.17260937e-08,2.05320313e-01
5.17660937e-08,2.05282813e-01
5.18060937e-08,2.05314063e-01
5.18460937e-08,2.05287500e-01
5.18860937e-08,2.05310938e-01
5.19260937e-08,2.05289063e-01
5.19660937e-08,2.05310938e-01
5.20060937e-08,2.05290625e-01
5.20460937e-08,2.05309375e-01
5.20860937e-08,2.05290625e-01
5.21260937e-08,2.05309375e-01
5.21660937e-08,2.05290625e-01
5.22060937e-08,2.05309375e-01
5.22460937e-08,2.05290625e-01
5.22860937e-08,2.05309375e-01
5.23260937e-08,2.05290625e-01
5.23660937e-08,2.05310938e-01
5.24060937e-08,2.05289063e-01
5.24460937e-08,2.05312500e-01
5.24860937e-08,2.05287500e-01
5.25260937e-08,2.05314063e-01
5.25660937e-08,2.05282813e-01
5.26060937e-08,2.05320313e-01
5.26460937e-08,2.05275000e-01
5.26860937e-08,2.05334375e-01
5.27260937e-08,2.05240625e-01
5.27660938e-08,2.05514063e-01
5.28060937e-08,2.05748438e-01
5.28460937e-08,2.05675000e-01
5.28860937e-08,2.05714063e-01
5.29260937e-08,2.05690625e-01
5.29660937e-08,2.05704688e-01
5.30060937e-08,2.05698437e-01
5.30460937e-08,2.05700000e-01
5.30860937e-08,2.05703125e-01
5.31260937e-08,2.05693750e-01
5.31660937e-08,2.05709375e-01
5.32060937e-08,2.05684375e-01
5.32460937e-08,2.05725000e-01
5.32860937e-08,2.05650000e-01
5.33260937e-08,2.05904688e-01
5.33660937e-08,2.06157813e-01
5.34060937e-08,2.06065625e-01
5.34460937e-08,2.06123438e-01
5.34860937e-08,2.06081250e-01
5.35260937e-08,2.06115625e-01
5.35660937e-08,2.06085938e-01
5.36060937e-08,2.06110938e-01
5.36460937e-08,2.06089063e-01
5.36860937e-08,2.06109375e-01
5.37260937e-08,2.06092187e-01
5.37660937e-08,2.06107813e-01
5.38060937e-08,2.06092187e-01
5.38460937e-08,2.06106250e-01
5.38860937e-08,2.06093750e-01
5.39260937e-08,2.06104687e-01
5.39660937e-08,2.06095313e-01
5.40060937e-08,2.06104687e-01
5.40460937e-08,2.06096875e-01
5.40860937e-08,2.06103125e-01
5.41260937e-08,2.06096875e-01
5.41660937e-08,2.06101563e-01
5.42060937e-08,2.06098438e-01
5.42460937e-08,2.06100000e-01
5.42860937e-08,2.06101563e-01
5.43260937e-08,2.06096875e-01
5.43660937e-08,2.06104687e-01
5.44060937e-08,2.06092187e-01
5.44460937e-08,2.06112500e-01
5.44860937e-08,2.06078125e-01
5.45260937e-08,2.06146875e-01
5.45660937e-08,2.05900000e-01
5.46060937e-08,2.05637500e-01
5.46460937e-08,2.05739063e-01
5.46860937e-08,2.05670313e-01
5.47260937e-08,2.05725000e-01
5.47660937e-08,2.05678125e-01
5.48060937e-08,2.05720313e-01
5.48460937e-08,2.05679688e-01
5.48860937e-08,2.05718750e-01
5.49260937e-08,2.05681250e-01
5.49660937e-08,2.05720313e-01
5.50060937e-08,2.05679688e-01
5.50460937e-08,2.05721875e-01
5.50860937e-08,2.05675000e-01
5.51260937e-08,2.05729688e-01
5.51660937e-08,2.05660938e-01
5.52060937e-08,2.05764063e-01
5.52460937e-08,2.05482813e-01
5.52860937e-08,2.05254688e-01
5.53260937e-08,2.05321875e-01
5.53660937e-08,2.05287500e-01
5.54060937e-08,2.05307813e-01
5.54460937e-08,2.05295312e-01
5.54860937e-08,2.05303125e-01
5.55260937e-08,2.05298438e-01
5.55660937e-08,2.05300000e-01
5.56060937e-08,2.05300000e-01
5.56460937e-08,2.05298438e-01
5.56860937e-08,2.05301563e-01
5.57260937e-08,2.05296875e-01
5.57660937e-08,2.05303125e-01
5.58060937e-08,2.05295312e-01
5.58460937e-08,2.05304687e-01
5.58860937e-08,2.05293750e-01
5.59260937e-08,2.05307813e-01
5.59660937e-08,2.05290625e-01
5.60060937e-08,2.05312500e-01
5.60460937e-08,2.05282813e-01
5.60860937e-08,2.05326563e-01
5.61260937e-08,2.05248438e-01
5.61660937e-08,2.05504688e-01
5.62060937e-08,2.05757812e-01
5.62460937e-08,2.05664063e-01
5.62860937e-08,2.05726563e-01
5.63260937e-08,2.05676562e-01
5.63660937e-08,2.05721875e-01
5.64060937e-08,2.05678125e-01
5.64460937e-08,2.05723437e-01
5.64860937e-08,2.05671875e-01
5.65260937e-08,2.05735938e-01
5.65660937e-08,2.05639062e-01
5.66060937e-08,2.05914062e-01
5.66460937e-08,2.06148438e-01
5.66860937e-08,2.06076563e-01
5.67260937e-08,2.06112500e-01
5.67660937e-08,2.06093750e-01
5.68060937e-08,2.06098438e-01
5.68460937e-08,2.06112500e-01
5.68860937e-08,2.06062500e-01
5.69260937e-08,2.06289063e-01
5.69660937e-08,2.06573438e-01
5.70060937e-08,2.06448437e-01
5.70460937e-08,2.06545313e-01
5.70860937e-08,2.06454688e-01
5.71260937e-08,2.06553125e-01
5.71660937e-08,2.06423438e-01
5.72060937e-08,2.06728125e-01
5.72460937e-08,2.06934375e-01
5.72860937e-08,2.06890625e-01
5.73260937e-08,2.06898438e-01
5.73660937e-08,2.06907813e-01
5.74060937e-08,2.06884375e-01
5.74460937e-08,2.06926563e-01
5.74860937e-08,2.06846875e-01
5.75260937e-08,2.07106250e-01
5.75660937e-08,2.07354688e-01
5.76060937e-08,2.07268750e-01
5.76460937e-08,2.07320312e-01
5.76860937e-08,2.07284375e-01
5.77260937e-08,2.07312500e-01
5.77660937e-08,2.07289063e-01
5.78060937e-08,2.07309375e-01
5.78460937e-08,2.07292188e-01
5.78860937e-08,2.07306250e-01
5.79260937e-08,2.07293750e-01
5.79660937e-08,2.07304688e-01
5.80060937e-08,2.07295312e-01
5.80460937e-08,2.07304688e-01
5.80860937e-08,2.07296875e-01
5.81260937e-08,2.07303125e-01
5.81660937e-08,2.07296875e-01
5.82060937e-08,2.07303125e-01
5.82460937e-08,2.07296875e-01
5.82860937e-08,2.07301563e-01
5.83260937e-08,2.07298438e-01
5.83660937e-08,2.07301563e-01
5.84060937e-08,2.07298438e-01
5.84460937e-08,2.07301563e-01
5.84860937e-08,2.07298438e-01
5.85260937e-08,2.07301563e-01
5.85660937e-08,2.07298438e-01
5.86060937e-08,2.07300000e-01
5.86460937e-08,2.07300000e-01
5.86860937e-08,2.07300000e-01
5.87260937e-08,2.07300000e-01
5.87660937e-08,2.07300000e-01
5.88060937e-08,2.07300000e-01
5.88460937e-08,2.07300000e-01
5.88860937e-08,2.07301563e-01
5.89260937e-08,2.07298438e-01
5.89660937e-08,2.07301563e-01
5.90060937e-08,2.07296875e-01
5.90460937e-08,2.07303125e-01
5.90860937e-08,2.07295312e-01
5.91260937e-08,2.07306250e-01
5.91660937e-08,2.07292188e-01
5.92060937e-08,2.07310938e-01
5.92460937e-08,2.07284375e-01
5.92860937e-08,2.07325000e-01
5.93260937e-08,2.07250000e-01
5.93660937e-08,2.07501563e-01
5.94060937e-08,2.07760938e-01
5.94460937e-08,2.07662500e-01
5.94860937e-08,2.07728125e-01
5.95260937e-08,2.07676562e-01
5.95660937e-08,2.07721875e-01
5.96060937e-08,2.07679688e-01
5.96460937e-08,2.07718750e-01
5.96860937e-08,2.07679688e-01
5.97260937e-08,2.07720313e-01
5.97660937e-08,2.07678125e-01
5.98060937e-08,2.07725000e-01
5.98460938e-08,2.07670313e-01
5.98860937e-08,2.07739063e-01
5.99260937e-08,2.07635938e-01
5.99660937e-08,2.07917188e-01
6.00060937e-08,2.08145313e-01
6.00460937e-08,2.08079687e-01
6.00860937e-08,2.08110938e-01
6.01260938e-08,2.08095313e-01
6.01660937e-08,2.08101563e-01
6.02060937e-08,2.08101563e-01
6.02460937e-08,2.08095313e-01
6.02860937e-08,2.08109375e-01
6.03260938e-08,2.08084375e-01
6.03660937e-08,2.08125000e-01
6.04060938e-08,2.08050000e-01
6.04460937e-08,2.08304688e-01
6.04860937e-08,2.08557812e-01
6.05260937e-08,2.08465625e-01
6.05660937e-08,2.08525000e-01
6.06060938e-08,2.08481250e-01
6.06460937e-08,2.08515625e-01
6.06860938e-08,2.08485937e-01
6.07260937e-08,2.08512500e-01
6.07660937e-08,2.08489063e-01
6.08060937e-08,2.08510937e-01
6.08460937e-08,2.08490625e-01
6.08860938e-08,2.08509375e-01
6.09260937e-08,2.08490625e-01
6.09660938e-08,2.08509375e-01
6.10060937e-08,2.08490625e-01
6.10460937e-08,2.08509375e-01
6.10860937e-08,2.08490625e-01
6.11260937e-08,2.08509375e-01
6.11660938e-08,2.08490625e-01
6.12060937e-08,2.08509375e-01
6.12460938e-08,2.08490625e-01
6.12860937e-08,2.08510937e-01
6.13260937e-08,2.08487500e-01
6.13660937e-08,2.08514063e-01
6.14060937e-08,2.08482813e-01
6.14460938e-08,2.08521875e-01
6.14860937e-08,2.08470313e-01
6.15260938e-08,2.08554688e-01
6.15660937e-08,2.08292188e-01
6.16060937e-08,2.08043750e-01
6.16460937e-08,2.08132813e-01
6.16860937e-08,2.08075000e-01
6.17260938e-08,2.08121875e-01
6.17660937e-08,2.08078125e-01
6.18060938e-08,2.08123438e-01
6.18460937e-08,2.08068750e-01
6.18860937e-08,2.08154687e-01
6.19260937e-08,2.07893750e-01
6.19660937e-08,2.07642188e-01
6.20060938e-08,2.07735938e-01
6.20460937e-08,2.07670313e-01
6.20860938e-08,2.07729688e-01
6.21260937e-08,2.07662500e-01
6.21660937e-08,2.07759375e-01
6.22060937e-08,2.07490625e-01
6.22460937e-08,2.07245313e-01
6.22860938e-08,2.07332813e-01
6.23260937e-08,2.07273438e-01
6.23660938e-08,2.07326563e-01
6.24060937e-08,2.07267188e-01
6.24460937e-08,2.07354688e-01
6.24860937e-08,2.07093750e-01
6.25260937e-08,2.06842187e-01
6.25660938e-08,2.06937500e-01
6.26060937e-08,2.06868750e-01
6.26460937e-08,2.06931250e-01
6.26860937e-08,2.06862500e-01
6.27260937e-08,2.06960937e-01
6.27660937e-08,2.06689063e-01
6.28060937e-08,2.06446875e-01
6.28460938e-08,2.06531250e-01
6.28860937e-08,2.06475000e-01
6.29260937e-08,2.06525000e-01
6.29660937e-08,2.06468750e-01
6.30060937e-08,2.06553125e-01
6.30460937e-08,2.06296875e-01
6.30860937e-08,2.06039063e-01
6.31260938e-08,2.06140625e-01
6.31660937e-08,2.06065625e-01
6.32060937e-08,2.06135938e-01
6.32460937e-08,2.06057812e-01
6.32860937e-08,2.06167188e-01
6.33260937e-08,2.05881250e-01
6.33660937e-08,2.05656250e-01
6.34060938e-08,2.05720313e-01
6.34460937e-08,2.05690625e-01
6.34860937e-08,2.05703125e-01
6.35260937e-08,2.05701563e-01
6.35660937e-08,2.05693750e-01
6.36060937e-08,2.05710937e-01
6.36460937e-08,2.05678125e-01
6.36860938e-08,2.05746875e-01
6.37260937e-08,2.05498438e-01
6.37660937e-08,2.05239063e-01
6.38060937e-08,2.05337500e-01
6.38460937e-08,2.05273438e-01
6.38860937e-08,2.05321875e-01
6.39260937e-08,2.05281250e-01
6.39660938e-08,2.05317187e-01
6.40060937e-08,2.05284375e-01
6.40460937e-08,2.05315625e-01
6.40860937e-08,2.05285938e-01
6.41260937e-08,2.05314063e-01
6.41660937e-08,2.05285938e-01
6.42060937e-08,2.05314063e-01
6.42460938e-08,2.05285938e-01
6.42860937e-08,2.05315625e-01
6.43260937e-08,2.05284375e-01
6.43660937e-08,2.05317187e-01
6.44060937e-08,2.05281250e-01
6.44460937e-08,2.05321875e-01
6.44860937e-08,2.05273438e-01
6.45260938e-08,2.05335938e-01
6.45660937e-08,2.05239063e-01
6.46060937e-08,2.05515625e-01
6.46460937e-08,2.05746875e-01
6.46860937e-08,2.05676562e-01
6.47260938e-08,2.05712500e-01
6.47660937e-08,2.05693750e-01
6.48060938e-08,2.05701563e-01
6.48460937e-08,2.05701563e-01
6.48860937e-08,2.05692188e-01
6.49260937e-08,2.05717188e-01
6.49660937e-08,2.05657813e-01
6.50060938e-08,2.05895313e-01
6.50460937e-08,2.06168750e-01
6.50860938e-08,2.06053125e-01
6.51260937e-08,2.06140625e-01
6.51660937e-08,2.06059375e-01
6.52060937e-08,2.06146875e-01
6.52460937e-08,2.06029688e-01
6.52860938e-08,2.06321875e-01
6.53260937e-08,2.06540625e-01
6.53660938e-08,2.06484375e-01
6.54060937e-08,2.06506250e-01
6.54460937e-08,2.06501563e-01
6.54860937e-08,2.06492188e-01
6.55260937e-08,2.06518750e-01
6.55660938e-08,2.06454688e-01
6.56060937e-08,2.06698437e-01
6.56460938e-08,2.06964063e-01
6.56860937e-08,2.06859375e-01
6.57260937e-08,2.06931250e-01
6.57660937e-08,2.06871875e-01
6.58060937e-08,2.06926563e-01
6.58460938e-08,2.06873438e-01
6.58860937e-08,2.06928125e-01
6.59260938e-08,2.06868750e-01
6.59660937e-08,2.06940625e-01
6.60060937e-08,2.06834375e-01
6.60460937e-08,2.07117188e-01
6.60860937e-08,2.07345313e-01
6.61260938e-08,2.07278125e-01
6.61660937e-08,2.07312500e-01
6.62060937e-08,2.07292188e-01
6.62460937e-08,2.07304688e-01
6.62860937e-08,2.07296875e-01
6.63260937e-08,2.07301563e-01
6.63660937e-08,2.07300000e-01
6.64060938e-08,2.07298438e-01
6.64460937e-08,2.07303125e-01
6.64860937e-08,2.07296875e-01
6.65260937e-08,2.07304688e-01
6.65660937e-08,2.07293750e-01
6.66060937e-08,2.07307813e-01
6.66460937e-08,2.07290625e-01
6.66860938e-08,2.07310938e-01
6.67260937e-08,2.07285938e-01
6.67660937e-08,2.07318750e-01
6.68060937e-08,2.07270312e-01
6.68460937e-08,2.07354688e-01
6.68860937e-08,2.07092187e-01
6.69260937e-08,2.06845313e-01
6.69660938e-08,2.06931250e-01
6.70060937e-08,2.06878125e-01
6.70460937e-08,2.06915625e-01
6.70860937e-08,2.06885938e-01
6.71260937e-08,2.06910938e-01
6.71660937e-08,2.06890625e-01
6.72060937e-08,2.06907813e-01
6.72460938e-08,2.06892188e-01
6.72860937e-08,2.06906250e-01
6.73260937e-08,2.06893750e-01
6.73660937e-08,2.06906250e-01
6.74060937e-08,2.06895313e-01
6.74460937e-08,2.06904688e-01
6.74860937e-08,2.06895313e-01
6.75260938e-08,2.06904688e-01
6.75660937e-08,2.06895313e-01
6.76060937e-08,2.06903125e-01
6.76460937e-08,2.06896875e-01
6.76860937e-08,2.06903125e-01
6.77260937e-08,2.06896875e-01
6.77660937e-08,2.06903125e-01
6.78060938e-08,2.06896875e-01
6.78460937e-08,2.06903125e-01
6.78860937e-08,2.06896875e-01
6.79260937e-08,2.06903125e-01
6.79660937e-08,2.06898438e-01
6.80060937e-08,2.06901562e-01
6.80460937e-08,2.06898438e-01
6.80860938e-08,2.06901562e-01
6.81260937e-08,2.06898438e-01
6.81660937e-08,2.06901562e-01
6.82060937e-08,2.06898438e-01
6.82460937e-08,2.06901562e-01
6.82860937e-08,2.06898438e-01
6.83260937e-08,2.06901562e-01
6.83660938e-08,2.06898438e-01
6.84060937e-08,2.06901562e-01
6.84460937e-08,2.06898438e-01
6.84860937e-08,2.06900000e-01
6.85260937e-08,2.06900000e-01
6.85660937e-08,2.06900000e-01
6.86060937e-08,2.06900000e-01
6.86460938e-08,2.06900000e-01
6.86860937e-08,2.06900000e-01
6.87260937e-08,2.06900000e-01
6.87660937e-08,2.06901562e-01
6.88060937e-08,2.06898438e-01
6.88460937e-08,2.06901562e-01
6.88860937e-08,2.06898438e-01
6.89260938e-08,2.06903125e-01
6.89660937e-08,2.06896875e-01
6.90060937e-08,2.06904688e-01
6.90460937e-08,2.06895313e-01
6.90860937e-08,2.06906250e-01
6.91260938e-08,2.06890625e-01
6.91660937e-08,2.06912500e-01
6.92060938e-08,2.06882813e-01
6.92460937e-08,2.06926563e-01
6.92860937e-08,2.06848438e-01
6.93260937e-08,2.07104687e-01
6.93660937e-08,2.07357813e-01
6.94060938e-08,2.07265625e-01
6.94460937e-08,2.07325000e-01
6.94860938e-08,2.07279688e-01
6.95260937e-08,2.07317187e-01
6.95660937e-08,2.07284375e-01
6.96060937e-08,2.07314063e-01
6.96460937e-08,2.07287500e-01
6.96860938e-08,2.07312500e-01
6.97260937e-08,2.07289063e-01
6.97660938e-08,2.07310938e-01
6.98060937e-08,2.07289063e-01
6.98460937e-08,2.07310938e-01
6.98860937e-08,2.07290625e-01
6.99260937e-08,2.07309375e-01
6.99660938e-08,2.07290625e-01
7.00060937e-08,2.07309375e-01
7.00460937e-08,2.07290625e-01
7.00860937e-08,2.07309375e-01
7.01260937e-08,2.07290625e-01
7.01660937e-08,2.07310938e-01
7.02060937e-08,2.07289063e-01
7.02460938e-08,2.07310938e-01
7.02860937e-08,2.07289063e-01
7.03260937e-08,2.07310938e-01
