Model,MSO66B
4.16362500e-08,1.92151563e-01
4.16762500e-08,1.92057813e-01
4.17162500e-08,1.92139063e-01
4.17562500e-08,1.92060938e-01
4.17962500e-08,1.92142188e-01
4.18362500e-08,1.92050000e-01
4.18762500e-08,1.92173438e-01
4.19162500e-08,1.91875000e-01
4.19562500e-08,1.91662500e-01
4.19962500e-08,1.91715625e-01
4.20362500e-08,1.91693750e-01
4.20762500e-08,1.91701563e-01
4.21162500e-08,1.91700000e-01
4.21562500e-08,1.91696875e-01
4.21962500e-08,1.91703125e-01
4.22362500e-08,1.91695313e-01
4.22762500e-08,1.91704687e-01
4.23162500e-08,1.91693750e-01
4.23562500e-08,1.91706250e-01
4.23962500e-08,1.91693750e-01
4.24362500e-08,1.91706250e-01
4.24762500e-08,1.91692187e-01
4.25162500e-08,1.91707813e-01
4.25562500e-08,1.91692187e-01
4.25962500e-08,1.91707813e-01
4.26362500e-08,1.91690625e-01
4.26762500e-08,1.91709375e-01
4.27162500e-08,1.91690625e-01
4.27562500e-08,1.91710938e-01
4.27962500e-08,1.91689063e-01
4.28362500e-08,1.91712500e-01
4.28762500e-08,1.91685938e-01
4.29162500e-08,1.91715625e-01
4.29562500e-08,1.91682813e-01
4.29962500e-08,1.91720313e-01
4.30362500e-08,1.91675000e-01
4.30762500e-08,1.91735938e-01
4.31162500e-08,1.91639063e-01
4.31562500e-08,1.91914063e-01
4.31962500e-08,1.92148438e-01
4.32362500e-08,1.92075000e-01
4.32762500e-08,1.92114063e-01
4.33162500e-08,1.92090625e-01
4.33562500e-08,1.92106250e-01
4.33962500e-08,1.92096875e-01
4.34362500e-08,1.92101563e-01
4.34762500e-08,1.92100000e-01
4.35162500e-08,1.92098437e-01
4.35562500e-08,1.92104688e-01
4.35962500e-08,1.92093750e-01
4.36362500e-08,1.92110937e-01
4.36762500e-08,1.92084375e-01
4.37162500e-08,1.92125000e-01
4.37562500e-08,1.92050000e-01
4.37962500e-08,1.92303125e-01
4.38362500e-08,1.92559375e-01
4.38762500e-08,1.92465625e-01
4.39162500e-08,1.92526562e-01
4.39562500e-08,1.92478125e-01
4.39962500e-08,1.92518750e-01
4.40362500e-08,1.92482813e-01
4.40762500e-08,1.92515625e-01
4.41162500e-08,1.92484375e-01
4.41562500e-08,1.92515625e-01
4.41962500e-08,1.92484375e-01
4.42362500e-08,1.92517188e-01
4.42762500e-08,1.92479687e-01
4.43162500e-08,1.92525000e-01
4.43562500e-08,1.92465625e-01
4.43962500e-08,1.92557813e-01
4.44362500e-08,1.92289062e-01
4.44762500e-08,1.92048438e-01
4.45162500e-08,1.92128125e-01
4.45562500e-08,1.92081250e-01
4.45962500e-08,1.92114063e-01
4.46362500e-08,1.92089063e-01
4.46762500e-08,1.92109375e-01
4.47162500e-08,1.92092188e-01
4.47562500e-08,1.92106250e-01
4.47962500e-08,1.92093750e-01
4.48362500e-08,1.92106250e-01
4.48762500e-08,1.92095313e-01
4.49162500e-08,1.92104688e-01
4.49562500e-08,1.92095313e-01
4.49962500e-08,1.92104688e-01
4.50362500e-08,1.92095313e-01
4.50762500e-08,1.92104688e-01
4.51162500e-08,1.92095313e-01
4.51562500e-08,1.92104688e-01
4.51962500e-08,1.92095313e-01
4.52362500e-08,1.92104688e-01
4.52762500e-08,1.92095313e-01
4.53162500e-08,1.92104688e-01
4.53562500e-08,1.92095313e-01
4.53962500e-08,1.92104688e-01
4.54362500e-08,1.92093750e-01
4.54762500e-08,1.92106250e-01
4.55162500e-08,1.92093750e-01
4.55562500e-08,1.92106250e-01
4.55962500e-08,1.92092188e-01
4.56362500e-08,1.92107813e-01
4.56762500e-08,1.92090625e-01
4.57162500e-08,1.92110937e-01
4.57562500e-08,1.92087500e-01
4.57962500e-08,1.92115625e-01
4.58362500e-08,1.92078125e-01
4.58762500e-08,1.92131250e-01
4.59162500e-08,1.92043750e-01
4.59562500e-08,1.92309375e-01
4.59962500e-08,1.92553125e-01
4.60362500e-08,1.92471875e-01
4.60762500e-08,1.92518750e-01
4.61162500e-08,1.92487500e-01
4.61562500e-08,1.92509375e-01
4.61962500e-08,1.92493750e-01
4.62362500e-08,1.92503125e-01
4.62762500e-08,1.92500000e-01
4.63162500e-08,1.92493750e-01
4.63562500e-08,1.92515625e-01
4.63962500e-08,1.92459375e-01
4.64362500e-08,1.92693750e-01
4.64762500e-08,1.92970313e-01
4.65162500e-08,1.92853125e-01
4.65562500e-08,1.92939063e-01
4.65962500e-08,1.92864063e-01
4.66362500e-08,1.92937500e-01
4.66762500e-08,1.92859375e-01
4.67162500e-08,1.92948438e-01
4.67562500e-08,1.92826563e-01
4.67962500e-08,1.93125000e-01
4.68362500e-08,1.93337500e-01
4.68762500e-08,1.93287500e-01
4.69162500e-08,1.93301562e-01
4.69562500e-08,1.93303125e-01
4.69962500e-08,1.93290625e-01
4.70362500e-08,1.93314062e-01
4.70762500e-08,1.93279688e-01
4.71162500e-08,1.93331250e-01
4.71562500e-08,1.93243750e-01
4.71962500e-08,1.93510938e-01
4.72362500e-08,1.93750000e-01
4.72762500e-08,1.93675000e-01
4.73162500e-08,1.93714063e-01
4.73562500e-08,1.93692188e-01
4.73962500e-08,1.93703125e-01
4.74362500e-08,1.93703125e-01
4.74762500e-08,1.93690625e-01
4.75162500e-08,1.93720313e-01
4.75562500e-08,1.93654688e-01
4.75962500e-08,1.93900000e-01
4.76362500e-08,1.94162500e-01
4.76762500e-08,1.94062500e-01
4.77162500e-08,1.94128125e-01
4.77562500e-08,1.94078125e-01
4.77962500e-08,1.94118750e-01
4.78362500e-08,1.94082813e-01
4.78762500e-08,1.94115625e-01
4.79162500e-08,1.94085937e-01
4.79562500e-08,1.94112500e-01
4.79962500e-08,1.94087500e-01
4.80362500e-08,1.94112500e-01
4.80762500e-08,1.94089063e-01
4.81162500e-08,1.94110937e-01
4.81562500e-08,1.94089063e-01
4.81962500e-08,1.94110937e-01
4.82362500e-08,1.94090625e-01
4.82762500e-08,1.94109375e-01
4.83162500e-08,1.94090625e-01
4.83562500e-08,1.94109375e-01
4.83962500e-08,1.94090625e-01
4.84362500e-08,1.94109375e-01
4.84762500e-08,1.94090625e-01
4.85162500e-08,1.94109375e-01
4.85562500e-08,1.94090625e-01
4.85962500e-08,1.94109375e-01
4.86362500e-08,1.94090625e-01
4.86762500e-08,1.94110937e-01
4.87162500e-08,1.94089063e-01
4.87562500e-08,1.94110937e-01
4.87962500e-08,1.94089063e-01
4.88362500e-08,1.94112500e-01
4.88762500e-08,1.94085937e-01
4.89162500e-08,1.94115625e-01
4.89562500e-08,1.94082813e-01
4.89962500e-08,1.94120313e-01
4.90362500e-08,1.94075000e-01
4.90762500e-08,1.94134375e-01
4.91162500e-08,1.94040625e-01
4.91562500e-08,1.94312500e-01
4.91962500e-08,1.94550000e-01
4.92362500e-08,1.94473438e-01
4.92762500e-08,1.94517188e-01
4.93162500e-08,1.94487500e-01
4.93562500e-08,1.94509375e-01
4.93962500e-08,1.94493750e-01
4.94362500e-08,1.94504687e-01
4.94762500e-08,1.94495313e-01
4.95162500e-08,1.94503125e-01
4.95562500e-08,1.94496875e-01
4.95962500e-08,1.94501563e-01
4.96362500e-08,1.94498438e-01
4.96762500e-08,1.94501563e-01
4.97162500e-08,1.94500000e-01
4.97562500e-08,1.94500000e-01
4.97962500e-08,1.94500000e-01
4.98362500e-08,1.94500000e-01
4.98762500e-08,1.94500000e-01
4.99162500e-08,1.94498438e-01
4.99562500e-08,1.94501563e-01
4.99962500e-08,1.94498438e-01
5.00362500e-08,1.94501563e-01
5.00762500e-08,1.94498438e-01
5.01162500e-08,1.94503125e-01
5.01562500e-08,1.94496875e-01
5.01962500e-08,1.94503125e-01
5.02362500e-08,1.94496875e-01
5.02762500e-08,1.94504687e-01
5.03162500e-08,1.94495313e-01
5.03562500e-08,1.94506250e-01
5.03962500e-08,1.94492187e-01
5.04362500e-08,1.94509375e-01
5.04762500e-08,1.94487500e-01
5.05162500e-08,1.94517188e-01
5.05562500e-08,1.94473438e-01
5.05962500e-08,1.94551562e-01
5.06362500e-08,1.94295313e-01
5.06762500e-08,1.94042188e-01
5.07162500e-08,1.94134375e-01
5.07562500e-08,1.94073438e-01
5.07962500e-08,1.94121875e-01
5.08362500e-08,1.94081250e-01
5.08762500e-08,1.94117188e-01
5.09162500e-08,1.94082813e-01
5.09562500e-08,1.94117188e-01
5.09962500e-08,1.94082813e-01
5.10362500e-08,1.94118750e-01
5.10762500e-08,1.94078125e-01
5.11162500e-08,1.94126563e-01
5.11562500e-08,1.94064062e-01
5.11962500e-08,1.94160938e-01
5.12362500e-08,1.93887500e-01
5.12762500e-08,1.93651563e-01
5.13162500e-08,1.93725000e-01
5.13562500e-08,1.93684375e-01
5.13962500e-08,1.93710938e-01
5.14362500e-08,1.93692188e-01
5.14762500e-08,1.93706250e-01
5.15162500e-08,1.93695312e-01
5.15562500e-08,1.93703125e-01
5.15962500e-08,1.93698438e-01
5.16362500e-08,1.93701563e-01
5.16762500e-08,1.93700000e-01
5.17162500e-08,1.93698438e-01
5.17562500e-08,1.93701563e-01
5.17962500e-08,1.93696875e-01
5.18362500e-08,1.93704688e-01
5.18762500e-08,1.93693750e-01
5.19162500e-08,1.93707813e-01
5.19562500e-08,1.93689063e-01
5.19962500e-08,1.93717187e-01
5.20362500e-08,1.93673438e-01
5.20762500e-08,1.93751563e-01
5.21162500e-08,1.93495313e-01
5.21562500e-08,1.93242187e-01
5.21962500e-08,1.93334375e-01
5.22362500e-08,1.93276562e-01
5.22762500e-08,1.93318750e-01
5.23162500e-08,1.93284375e-01
5.23562500e-08,1.93314062e-01
5.23962500e-08,1.93287500e-01
5.24362500e-08,1.93310938e-01
5.24762500e-08,1.93289062e-01
5.25162500e-08,1.93309375e-01
5.25562500e-08,1.93290625e-01
5.25962500e-08,1.93307813e-01
5.26362500e-08,1.93292188e-01
5.26762500e-08,1.93307813e-01
5.27162500e-08,1.93293750e-01
5.27562500e-08,1.93306250e-01
5.27962500e-08,1.93293750e-01
5.28362500e-08,1.93304688e-01
5.28762500e-08,1.93295313e-01
5.29162500e-08,1.93303125e-01
5.29562500e-08,1.93296875e-01
5.29962500e-08,1.93301562e-01
5.30362500e-08,1.93301562e-01
5.30762500e-08,1.93296875e-01
5.31162500e-08,1.93307813e-01
5.31562500e-08,1.93282813e-01
5.31962500e-08,1.93342188e-01
5.32362500e-08,1.93104688e-01
5.32762500e-08,1.92831250e-01
5.33162500e-08,1.92945313e-01
5.33562500e-08,1.92862500e-01
5.33962500e-08,1.92934375e-01
5.34362500e-08,1.92867188e-01
5.34762500e-08,1.92934375e-01
5.35162500e-08,1.92862500e-01
5.35562500e-08,1.92946875e-01
5.35962500e-08,1.92829688e-01
5.36362500e-08,1.93123437e-01
5.36762500e-08,1.93339062e-01
5.37162500e-08,1.93284375e-01
5.37562500e-08,1.93306250e-01
5.37962500e-08,1.93298438e-01
5.38362500e-08,1.93298438e-01
5.38762500e-08,1.93303125e-01
5.39162500e-08,1.93293750e-01
5.39562500e-08,1.93307813e-01
5.39962500e-08,1.93290625e-01
5.40362500e-08,1.93310938e-01
5.40762500e-08,1.93285938e-01
5.41162500e-08,1.93317188e-01
5.41562500e-08,1.93278125e-01
5.41962500e-08,1.93331250e-01
5.42362500e-08,1.93243750e-01
5.42762500e-08,1.93509375e-01
5.43162500e-08,1.93753125e-01
5.43562500e-08,1.93670312e-01
5.43962500e-08,1.93720313e-01
5.44362500e-08,1.93682812e-01
5.44762500e-08,1.93715625e-01
5.45162500e-08,1.93685938e-01
5.45562500e-08,1.93715625e-01
5.45962500e-08,1.93679688e-01
5.46362500e-08,1.93728125e-01
5.46762500e-08,1.93648437e-01
5.47162500e-08,1.93904688e-01
5.47562500e-08,1.94159375e-01
5.47962500e-08,1.94064062e-01
5.48362500e-08,1.94128125e-01
5.48762500e-08,1.94075000e-01
5.49162500e-08,1.94121875e-01
5.49562500e-08,1.94078125e-01
5.49962500e-08,1.94121875e-01
5.50362500e-08,1.94076562e-01
5.50762500e-08,1.94126563e-01
5.51162500e-08,1.94068750e-01
5.51562500e-08,1.94140625e-01
5.51962500e-08,1.94034375e-01
5.52362500e-08,1.94318750e-01
5.52762500e-08,1.94543750e-01
5.53162500e-08,1.94479687e-01
5.53562500e-08,1.94510938e-01
5.53962500e-08,1.94493750e-01
5.54362500e-08,1.94503125e-01
5.54762500e-08,1.94500000e-01
5.55162500e-08,1.94498438e-01
5.55562500e-08,1.94503125e-01
5.55962500e-08,1.94495313e-01
5.56362500e-08,1.94504687e-01
5.56762500e-08,1.94493750e-01
5.57162500e-08,1.94507813e-01
5.57562500e-08,1.94492187e-01
5.57962500e-08,1.94509375e-01
5.58362500e-08,1.94489063e-01
5.58762500e-08,1.94512500e-01
5.59162500e-08,1.94484375e-01
5.59562500e-08,1.94518750e-01
5.59962500e-08,1.94475000e-01
5.60362500e-08,1.94534375e-01
5.60762500e-08,1.94440625e-01
5.61162500e-08,1.94712500e-01
5.61562500e-08,1.94948438e-01
5.61962500e-08,1.94875000e-01
5.62362500e-08,1.94915625e-01
5.62762500e-08,1.94890625e-01
5.63162500e-08,1.94906250e-01
5.63562500e-08,1.94896875e-01
5.63962500e-08,1.94901563e-01
5.64362500e-08,1.94900000e-01
5.64762500e-08,1.94898438e-01
5.65162500e-08,1.94903125e-01
5.65562500e-08,1.94895313e-01
5.65962500e-08,1.94906250e-01
5.66362500e-08,1.94892188e-01
5.66762500e-08,1.94909375e-01
5.67162500e-08,1.94887500e-01
5.67562500e-08,1.94915625e-01
5.67962500e-08,1.94879688e-01
5.68362500e-08,1.94931250e-01
5.68762500e-08,1.94843750e-01
5.69162500e-08,1.95109375e-01
5.69562500e-08,1.95351563e-01
5.69962500e-08,1.95271875e-01
5.70362500e-08,1.95317188e-01
5.70762500e-08,1.95287500e-01
5.71162500e-08,1.95309375e-01
5.71562500e-08,1.95293750e-01
5.71962500e-08,1.95304688e-01
5.72362500e-08,1.95296875e-01
5.72762500e-08,1.95301562e-01
5.73162500e-08,1.95300000e-01
5.73562500e-08,1.95298438e-01
5.73962500e-08,1.95303125e-01
5.74362500e-08,1.95295313e-01
5.74762500e-08,1.95306250e-01
5.75162500e-08,1.95290625e-01
5.75562500e-08,1.95312500e-01
5.75962500e-08,1.95281250e-01
5.76362500e-08,1.95328125e-01
5.76762500e-08,1.95245313e-01
5.77162500e-08,1.95507813e-01
5.77562500e-08,1.95754687e-01
5.77962500e-08,1.95670312e-01
5.78362500e-08,1.95720312e-01
5.78762500e-08,1.95685938e-01
5.79162500e-08,1.95710938e-01
5.79562500e-08,1.95692188e-01
5.79962500e-08,1.95706250e-01
5.80362500e-08,1.95695312e-01
5.80762500e-08,1.95701563e-01
5.81162500e-08,1.95700000e-01
5.81562500e-08,1.95698438e-01
5.81962500e-08,1.95704688e-01
5.82362500e-08,1.95692188e-01
5.82762500e-08,1.95714063e-01
5.83162500e-08,1.95676563e-01
5.83562500e-08,1.95748438e-01
5.83962500e-08,1.95496875e-01
5.84362500e-08,1.95240625e-01
5.84762500e-08,1.95335938e-01
5.85162500e-08,1.95273438e-01
5.85562500e-08,1.95320313e-01
5.85962500e-08,1.95282813e-01
5.86362500e-08,1.95315625e-01
5.86762500e-08,1.95285938e-01
5.87162500e-08,1.95312500e-01
5.87562500e-08,1.95289062e-01
5.87962500e-08,1.95310938e-01
5.88362500e-08,1.95290625e-01
5.88762500e-08,1.95309375e-01
5.89162500e-08,1.95292188e-01
5.89562500e-08,1.95307813e-01
5.89962500e-08,1.95292188e-01
5.90362500e-08,1.95307813e-01
5.90762500e-08,1.95293750e-01
5.91162500e-08,1.95306250e-01
5.91562500e-08,1.95293750e-01
5.91962500e-08,1.95306250e-01
5.92362500e-08,1.95293750e-01
5.92762500e-08,1.95306250e-01
5.93162500e-08,1.95295313e-01
5.93562500e-08,1.95304688e-01
5.93962500e-08,1.95295313e-01
5.94362500e-08,1.95304688e-01
5.94762500e-08,1.95295313e-01
5.95162500e-08,1.95304688e-01
5.95562500e-08,1.95295313e-01
5.95962500e-08,1.95304688e-01
5.96362500e-08,1.95295313e-01
5.96762500e-08,1.95304688e-01
5.97162500e-08,1.95296875e-01
5.97562500e-08,1.95303125e-01
5.97962500e-08,1.95296875e-01
5.98362500e-08,1.95303125e-01
5.98762500e-08,1.95296875e-01
5.99162500e-08,1.95303125e-01
5.99562500e-08,1.95296875e-01
5.99962500e-08,1.95303125e-01
6.00362500e-08,1.95296875e-01
6.00762500e-08,1.95303125e-01
6.01162500e-08,1.95296875e-01
6.01562500e-08,1.95303125e-01
6.01962500e-08,1.95296875e-01
6.02362500e-08,1.95303125e-01
6.02762500e-08,1.95296875e-01
6.03162500e-08,1.95303125e-01
6.03562500e-08,1.95298438e-01
6.03962500e-08,1.95301562e-01
6.04362500e-08,1.95298438e-01
6.04762500e-08,1.95301562e-01
6.05162500e-08,1.95298438e-01
6.05562500e-08,1.95301562e-01
6.05962500e-08,1.95298438e-01
6.06362500e-08,1.95301562e-01
6.06762500e-08,1.95298438e-01
6.07162500e-08,1.95301562e-01
6.07562500e-08,1.95298438e-01
6.07962500e-08,1.95301562e-01
6.08362500e-08,1.95298438e-01
6.08762500e-08,1.95301562e-01
6.09162500e-08,1.95298438e-01
6.09562500e-08,1.95301562e-01
6.09962500e-08,1.95298438e-01
6.10362500e-08,1.95301562e-01
6.10762500e-08,1.95298438e-01
6.11162500e-08,1.95301562e-01
6.11562500e-08,1.95298438e-01
6.11962500e-08,1.95300000e-01
6.12362500e-08,1.95300000e-01
6.12762500e-08,1.95300000e-01
6.13162500e-08,1.95300000e-01
6.13562500e-08,1.95300000e-01
6.13962500e-08,1.95300000e-01
6.14362500e-08,1.95300000e-01
6.14762500e-08,1.95300000e-01
6.15162500e-08,1.95300000e-01
6.15562500e-08,1.95300000e-01
6.15962500e-08,1.95300000e-01
6.16362500e-08,1.95300000e-01
6.16762500e-08,1.95300000e-01
6.17162500e-08,1.95300000e-01
6.17562500e-08,1.95300000e-01
6.17962500e-08,1.95301562e-01
6.18362500e-08,1.95298438e-01
6.18762500e-08,1.95301562e-01
6.19162500e-08,1.95298438e-01
6.19562500e-08,1.95301562e-01
6.19962500e-08,1.95298438e-01
6.20362500e-08,1.95301562e-01
6.20762500e-08,1.95298438e-01
6.21162500e-08,1.95303125e-01
6.21562500e-08,1.95296875e-01
6.21962500e-08,1.95303125e-01
6.22362500e-08,1.95296875e-01
6.22762500e-08,1.95303125e-01
6.23162500e-08,1.95295313e-01
6.23562500e-08,1.95304688e-01
6.23962500e-08,1.95293750e-01
6.24362500e-08,1.95306250e-01
6.24762500e-08,1.95292188e-01
6.25162500e-08,1.95309375e-01
6.25562500e-08,1.95289062e-01
6.25962500e-08,1.95312500e-01
6.26362500e-08,1.95284375e-01
6.26762500e-08,1.95320313e-01
6.27162500e-08,1.95268750e-01
6.27562500e-08,1.95356250e-01
6.27962500e-08,1.95090625e-01
6.28362500e-08,1.94846875e-01
6.28762500e-08,1.94928125e-01
6.29162500e-08,1.94881250e-01
6.29562500e-08,1.94914063e-01
6.29962500e-08,1.94890625e-01
6.30362500e-08,1.94906250e-01
6.30762500e-08,1.94895313e-01
6.31162500e-08,1.94901563e-01
6.31562500e-08,1.94901563e-01
6.31962500e-08,1.94895313e-01
6.32362500e-08,1.94909375e-01
6.32762500e-08,1.94879688e-01
6.33162500e-08,1.94945312e-01
6.33562500e-08,1.94701563e-01
6.33962500e-08,1.94435938e-01
6.34362500e-08,1.94540625e-01
6.34762500e-08,1.94468750e-01
6.35162500e-08,1.94526562e-01
6.35562500e-08,1.94476563e-01
6.35962500e-08,1.94521875e-01
6.36362500e-08,1.94478125e-01
6.36762500e-08,1.94520313e-01
6.37162500e-08,1.94478125e-01
6.37562500e-08,1.94523438e-01
6.37962500e-08,1.94475000e-01
6.38362500e-08,1.94529687e-01
6.38762500e-08,1.94460938e-01
6.39162500e-08,1.94562500e-01
6.39562500e-08,1.94284375e-01
6.39962500e-08,1.94053125e-01
6.40362500e-08,1.94123437e-01
6.40762500e-08,1.94085937e-01
6.41162500e-08,1.94109375e-01
6.41562500e-08,1.94093750e-01
6.41962500e-08,1.94104688e-01
6.42362500e-08,1.94096875e-01
6.42762500e-08,1.94103125e-01
6.43162500e-08,1.94098437e-01
6.43562500e-08,1.94101563e-01
6.43962500e-08,1.94098437e-01
6.44362500e-08,1.94100000e-01
6.44762500e-08,1.94100000e-01
6.45162500e-08,1.94100000e-01
6.45562500e-08,1.94100000e-01
6.45962500e-08,1.94100000e-01
6.46362500e-08,1.94100000e-01
6.46762500e-08,1.94100000e-01
6.47162500e-08,1.94100000e-01
6.47562500e-08,1.94100000e-01
6.47962500e-08,1.94100000e-01
6.48362500e-08,1.94100000e-01
6.48762500e-08,1.94100000e-01
6.49162500e-08,1.94098437e-01
6.49562500e-08,1.94101563e-01
6.49962500e-08,1.94098437e-01
6.50362500e-08,1.94101563e-01
6.50762500e-08,1.94098437e-01
6.51162500e-08,1.94101563e-01
6.51562500e-08,1.94098437e-01
6.51962500e-08,1.94101563e-01
6.52362500e-08,1.94098437e-01
6.52762500e-08,1.94101563e-01
6.53162500e-08,1.94100000e-01
6.53562500e-08,1.94100000e-01
6.53962500e-08,1.94100000e-01
6.54362500e-08,1.94100000e-01
6.54762500e-08,1.94100000e-01
6.55162500e-08,1.94100000e-01
6.55562500e-08,1.94100000e-01
6.55962500e-08,1.94100000e-01
6.56362500e-08,1.94100000e-01
6.56762500e-08,1.94100000e-01
6.57162500e-08,1.94100000e-01
6.57562500e-08,1.94100000e-01
6.57962500e-08,1.94100000e-01
6.58362500e-08,1.94100000e-01
6.58762500e-08,1.94100000e-01
6.59162500e-08,1.94100000e-01
6.59562500e-08,1.94100000e-01
6.59962500e-08,1.94100000e-01
6.60362500e-08,1.94100000e-01
6.60762500e-08,1.94100000e-01
6.61162500e-08,1.94100000e-01
6.61562500e-08,1.94100000e-01
6.61962500e-08,1.94100000e-01
6.62362500e-08,1.94098437e-01
6.62762500e-08,1.94101563e-01
6.63162500e-08,1.94098437e-01
6.63562500e-08,1.94101563e-01
6.63962500e-08,1.94098437e-01
6.64362500e-08,1.94101563e-01
6.64762500e-08,1.94096875e-01
6.65162500e-08,1.94103125e-01
6.65562500e-08,1.94096875e-01
6.65962500e-08,1.94104688e-01
6.66362500e-08,1.94095313e-01
6.66762500e-08,1.94106250e-01
6.67162500e-08,1.94092188e-01
6.67562500e-08,1.94109375e-01
6.67962500e-08,1.94087500e-01
6.68362500e-08,1.94117188e-01
6.68762500e-08,1.94073438e-01
6.69162500e-08,1.94151563e-01
6.69562500e-08,1.93895312e-01
6.69962500e-08,1.93642188e-01
6.70362500e-08,1.93732813e-01
6.70762500e-08,1.93676563e-01
6.71162500e-08,1.93718750e-01
6.71562500e-08,1.93682812e-01
6.71962500e-08,1.93714063e-01
6.72362500e-08,1.93687500e-01
6.72762500e-08,1.93712500e-01
6.73162500e-08,1.93689063e-01
6.73562500e-08,1.93710938e-01
6.73962500e-08,1.93689063e-01
6.74362500e-08,1.93710938e-01
6.74762500e-08,1.93689063e-01
6.75162500e-08,1.93710938e-01
6.75562500e-08,1.93689063e-01
6.75962500e-08,1.93710938e-01
6.76362500e-08,1.93689063e-01
6.76762500e-08,1.93712500e-01
6.77162500e-08,1.93687500e-01
6.77562500e-08,1.93714063e-01
6.77962500e-08,1.93684375e-01
6.78362500e-08,1.93718750e-01
6.78762500e-08,1.93676563e-01
6.79162500e-08,1.93732813e-01
6.79562500e-08,1.93642188e-01
6.79962500e-08,1.93910938e-01
6.80362500e-08,1.94151563e-01
6.80762500e-08,1.94071875e-01
6.81162500e-08,1.94118750e-01
6.81562500e-08,1.94085937e-01
6.81962500e-08,1.94110937e-01
6.82362500e-08,1.94090625e-01
6.82762500e-08,1.94107813e-01
6.83162500e-08,1.94093750e-01
6.83562500e-08,1.94106250e-01
6.83962500e-08,1.94095313e-01
6.84362500e-08,1.94104688e-01
6.84762500e-08,1.94095313e-01
6.85162500e-08,1.94104688e-01
6.85562500e-08,1.94095313e-01
6.85962500e-08,1.94103125e-01
6.86362500e-08,1.94096875e-01
6.86762500e-08,1.94104688e-01
6.87162500e-08,1.94095313e-01
6.87562500e-08,1.94104688e-01
6.87962500e-08,1.94095313e-01
6.88362500e-08,1.94104688e-01
6.88762500e-08,1.94095313e-01
6.89162500e-08,1.94106250e-01
6.89562500e-08,1.94093750e-01
6.89962500e-08,1.94107813e-01
6.90362500e-08,1.94092188e-01
6.90762500e-08,1.94110937e-01
6.91162500e-08,1.94085937e-01
6.91562500e-08,1.94118750e-01
6.91962500e-08,1.94071875e-01
6.92362500e-08,1.94153125e-01
6.92762500e-08,1.93895312e-01
6.93162500e-08,1.93642188e-01
6.93562500e-08,1.93734375e-01
6.93962500e-08,1.93675000e-01
6.94362500e-08,1.93720313e-01
6.94762500e-08,1.93682812e-01
6.95162500e-08,1.93715625e-01
6.95562500e-08,1.93685938e-01
6.95962500e-08,1.93714063e-01
6.96362500e-08,1.93685938e-01
6.96762500e-08,1.93714063e-01
6.97162500e-08,1.93684375e-01
6.97562500e-08,1.93717187e-01
6.97962500e-08,1.93679688e-01
6.98362500e-08,1.93725000e-01
6.98762500e-08,1.93665625e-01
6.99162500e-08,1.93757813e-01
6.99562500e-08,1.93489063e-01
6.99962500e-08,1.93248438e-01
7.00362500e-08,1.93328125e-01
7.00762500e-08,1.93281250e-01
7.01162500e-08,1.93314062e-01
7.01562500e-08,1.93289062e-01
7.01962500e-08,1.93309375e-01
7.02362500e-08,1.93292188e-01
7.02762500e-08,1.93306250e-01
7.03162500e-08,1.93293750e-01
7.03562500e-08,1.93306250e-01
7.03962500e-08,1.93293750e-01
7.04362500e-08,1.93306250e-01
7.04762500e-08,1.93293750e-01
7.05162500e-08,1.93306250e-01
7.05562500e-08,1.93293750e-01
7.05962500e-08,1.93306250e-01
7.06362500e-08,1.93293750e-01
7.06762500e-08,1.93306250e-01
7.07162500e-08,1.93292188e-01
7.07562500e-08,1.93307813e-01
7.07962500e-08,1.93290625e-01
7.08362500e-08,1.93312500e-01
7.08762500e-08,1.93285938e-01
7.09162500e-08,1.93320313e-01
7.09562500e-08,1.93270313e-01
7.09962500e-08,1.93354688e-01
7.10362500e-08,1.93092188e-01
7.10762500e-08,1.92845313e-01
7.11162500e-08,1.92931250e-01
7.11562500e-08,1.92878125e-01
7.11962500e-08,1.92917188e-01
7.12362500e-08,1.92885937e-01
7.12762500e-08,1.92912500e-01
7.13162500e-08,1.92889063e-01
7.13562500e-08,1.92909375e-01
7.13962500e-08,1.92890625e-01
7.14362500e-08,1.92907812e-01
7.14762500e-08,1.92892188e-01
7.15162500e-08,1.92907812e-01
7.15562500e-08,1.92893750e-01
7.15962500e-08,1.92906250e-01
7.16362500e-08,1.92893750e-01
7.16762500e-08,1.92904688e-01
7.17162500e-08,1.92895312e-01
7.17562500e-08,1.92904688e-01
7.17962500e-08,1.92896875e-01
7.18362500e-08,1.92903125e-01
7.18762500e-08,1.92898438e-01
7.19162500e-08,1.92900000e-01
7.19562500e-08,1.92903125e-01
7.19962500e-08,1.92893750e-01
7.20362500e-08,1.92915625e-01
7.20762500e-08,1.92859375e-01
7.21162500e-08,1.93092188e-01
7.21562500e-08,1.93371875e-01
7.21962500e-08,1.93250000e-01
7.22362500e-08,1.93342188e-01
7.22762500e-08,1.93260938e-01
7.23162500e-08,1.93340625e-01
7.23562500e-08,1.93256250e-01
7.23962500e-08,1.93353125e-01
7.24362500e-08,1.93220313e-01
7.24762500e-08,1.93532813e-01
7.25162500e-08,1.93726563e-01
7.25562500e-08,1.93700000e-01
7.25962500e-08,1.93685938e-01
7.26362500e-08,1.93729687e-01
7.26762500e-08,1.93640625e-01
