Model,MSO66B
1.91151563e-08,1.96514063e-01
1.91551562e-08,1.96489063e-01
1.91951562e-08,1.96507813e-01
1.92351562e-08,1.96496875e-01
1.92751562e-08,1.96500000e-01
1.93151562e-08,1.96504687e-01
1.93551562e-08,1.96484375e-01
1.93951563e-08,1.96539063e-01
1.94351562e-08,1.96307813e-01
1.94751562e-08,1.96029687e-01
1.95151562e-08,1.96146875e-01
1.95551562e-08,1.96060938e-01
1.95951562e-08,1.96135937e-01
1.96351562e-08,1.96064062e-01
1.96751563e-08,1.96140625e-01
1.97151562e-08,1.96051562e-01
1.97551562e-08,1.96171875e-01
1.97951562e-08,1.95875000e-01
1.98351562e-08,1.95662500e-01
1.98751562e-08,1.95712500e-01
1.99151562e-08,1.95696875e-01
1.99551563e-08,1.95696875e-01
1.99951562e-08,1.95707813e-01
2.00351562e-08,1.95687500e-01
2.00751562e-08,1.95718750e-01
2.01151562e-08,1.95670312e-01
2.01551562e-08,1.95754687e-01
2.01951562e-08,1.95492187e-01
2.02351562e-08,1.95246875e-01
2.02751562e-08,1.95329688e-01
2.03151562e-08,1.95281250e-01
2.03551563e-08,1.95314062e-01
2.03951562e-08,1.95290625e-01
2.04351562e-08,1.95307813e-01
2.04751562e-08,1.95295313e-01
2.05151562e-08,1.95303125e-01
2.05551562e-08,1.95300000e-01
2.05951562e-08,1.95296875e-01
2.06351563e-08,1.95309375e-01
2.06751562e-08,1.95281250e-01
2.07151562e-08,1.95342188e-01
2.07551562e-08,1.95104688e-01
2.07951562e-08,1.94832813e-01
2.08351562e-08,1.94945312e-01
2.08751562e-08,1.94862500e-01
2.09151563e-08,1.94935938e-01
2.09551562e-08,1.94862500e-01
2.09951562e-08,1.94945312e-01
2.10351562e-08,1.94831250e-01
2.10751562e-08,1.95121875e-01
2.11151562e-08,1.95342188e-01
2.11551562e-08,1.95281250e-01
2.11951562e-08,1.95309375e-01
2.12351562e-08,1.95295313e-01
2.12751562e-08,1.95301562e-01
2.13151563e-08,1.95301562e-01
2.13551562e-08,1.95295313e-01
2.13951562e-08,1.95307813e-01
2.14351562e-08,1.95287500e-01
2.14751562e-08,1.95321875e-01
2.15151562e-08,1.95253125e-01
2.15551562e-08,1.95498438e-01
2.15951563e-08,1.95765625e-01
2.16351562e-08,1.95656250e-01
2.16751562e-08,1.95737500e-01
2.17151562e-08,1.95662500e-01
2.17551562e-08,1.95745313e-01
2.17951562e-08,1.95631250e-01
2.18351562e-08,1.95921875e-01
2.18751563e-08,1.96140625e-01
2.19151562e-08,1.96084375e-01
2.19551562e-08,1.96101562e-01
2.19951562e-08,1.96110937e-01
2.20351562e-08,1.96062500e-01
2.20751562e-08,1.96290625e-01
2.21151562e-08,1.96571875e-01
2.21551562e-08,1.96451563e-01
2.21951562e-08,1.96542188e-01
2.22351562e-08,1.96457812e-01
2.22751563e-08,1.96548438e-01
2.23151562e-08,1.96428125e-01
2.23551562e-08,1.96723438e-01
2.23951562e-08,1.96940625e-01
2.24351562e-08,1.96882813e-01
2.24751562e-08,1.96909375e-01
2.25151562e-08,1.96895313e-01
2.25551563e-08,1.96901563e-01
2.25951562e-08,1.96900000e-01
2.26351562e-08,1.96898438e-01
2.26751562e-08,1.96903125e-01
2.27151562e-08,1.96896875e-01
2.27551562e-08,1.96904688e-01
2.27951562e-08,1.96895313e-01
2.28351563e-08,1.96904688e-01
2.28751562e-08,1.96893750e-01
2.29151562e-08,1.96906250e-01
2.29551562e-08,1.96892188e-01
2.29951562e-08,1.96909375e-01
2.30351562e-08,1.96890625e-01
2.30751562e-08,1.96910937e-01
2.31151562e-08,1.96885937e-01
2.31551562e-08,1.96915625e-01
2.31951562e-08,1.96881250e-01
2.32351562e-08,1.96925000e-01
2.32751562e-08,1.96864062e-01
2.33151562e-08,1.96960938e-01
2.33551562e-08,1.96684375e-01
2.33951562e-08,1.96456250e-01
2.34351562e-08,1.96517187e-01
2.34751562e-08,1.96496875e-01
2.35151563e-08,1.96489063e-01
2.35551562e-08,1.96537500e-01
2.35951562e-08,1.96307813e-01
2.36351562e-08,1.96029687e-01
2.36751562e-08,1.96146875e-01
2.37151562e-08,1.96060938e-01
2.37551562e-08,1.96137500e-01
2.37951563e-08,1.96056250e-01
2.38351562e-08,1.96165625e-01
2.38751562e-08,1.95884375e-01
2.39151562e-08,1.95650000e-01
2.39551562e-08,1.95729687e-01
2.39951562e-08,1.95676563e-01
2.40351562e-08,1.95725000e-01
2.40751562e-08,1.95667188e-01
2.41151562e-08,1.95756250e-01
2.41551562e-08,1.95492187e-01
2.41951562e-08,1.95245313e-01
2.42351562e-08,1.95332813e-01
2.42751562e-08,1.95276563e-01
2.43151562e-08,1.95318750e-01
2.43551562e-08,1.95284375e-01
2.43951562e-08,1.95314062e-01
2.44351562e-08,1.95287500e-01
2.44751563e-08,1.95312500e-01
2.45151562e-08,1.95287500e-01
2.45551562e-08,1.95310938e-01
2.45951562e-08,1.95289062e-01
2.46351562e-08,1.95310938e-01
2.46751562e-08,1.95289062e-01
2.47151562e-08,1.95312500e-01
2.47551562e-08,1.95287500e-01
2.47951562e-08,1.95314062e-01
2.48351562e-08,1.95284375e-01
2.48751562e-08,1.95317188e-01
2.49151562e-08,1.95278125e-01
2.49551562e-08,1.95331250e-01
2.49951562e-08,1.95243750e-01
2.50351562e-08,1.95507813e-01
2.50751562e-08,1.95754687e-01
2.51151562e-08,1.95668750e-01
2.51551562e-08,1.95723438e-01
2.51951562e-08,1.95679688e-01
2.52351562e-08,1.95720312e-01
2.52751562e-08,1.95676563e-01
2.53151562e-08,1.95729687e-01
2.53551562e-08,1.95646875e-01
2.53951562e-08,1.95904688e-01
2.54351562e-08,1.96159375e-01
2.54751562e-08,1.96062500e-01
2.55151562e-08,1.96132813e-01
2.55551562e-08,1.96067188e-01
2.55951562e-08,1.96139063e-01
2.56351562e-08,1.96037500e-01
2.56751562e-08,1.96314062e-01
2.57151562e-08,1.96548438e-01
2.57551562e-08,1.96473438e-01
2.57951562e-08,1.96517187e-01
2.58351562e-08,1.96487500e-01
2.58751562e-08,1.96510938e-01
2.59151562e-08,1.96490625e-01
2.59551562e-08,1.96507813e-01
2.59951562e-08,1.96492187e-01
2.60351562e-08,1.96506250e-01
2.60751562e-08,1.96493750e-01
2.61151562e-08,1.96506250e-01
2.61551562e-08,1.96493750e-01
2.61951562e-08,1.96506250e-01
2.62351562e-08,1.96493750e-01
2.62751562e-08,1.96507813e-01
2.63151562e-08,1.96492187e-01
2.63551562e-08,1.96507813e-01
2.63951562e-08,1.96490625e-01
2.64351562e-08,1.96509375e-01
2.64751562e-08,1.96489063e-01
2.65151562e-08,1.96512500e-01
2.65551562e-08,1.96485938e-01
2.65951562e-08,1.96515625e-01
2.66351562e-08,1.96479687e-01
2.66751562e-08,1.96525000e-01
2.67151562e-08,1.96464063e-01
2.67551562e-08,1.96562500e-01
2.67951562e-08,1.96282813e-01
2.68351562e-08,1.96056250e-01
2.68751562e-08,1.96115625e-01
2.69151562e-08,1.96098438e-01
2.69551562e-08,1.96085938e-01
2.69951562e-08,1.96142188e-01
2.70351562e-08,1.95901563e-01
2.70751562e-08,1.95639063e-01
2.71151562e-08,1.95734375e-01
2.71551562e-08,1.95679688e-01
2.71951562e-08,1.95706250e-01
2.72351562e-08,1.95720312e-01
2.72751562e-08,1.95526563e-01
2.73151562e-08,1.95209375e-01
2.73551562e-08,1.95370313e-01
2.73951562e-08,1.95229687e-01
2.74351562e-08,1.95390625e-01
2.74751562e-08,1.95057813e-01
2.75151562e-08,1.94878125e-01
2.75551562e-08,1.94896875e-01
2.75951562e-08,1.94915625e-01
2.76351562e-08,1.94871875e-01
2.76751562e-08,1.94954688e-01
2.77151562e-08,1.94692188e-01
2.77551562e-08,1.94445313e-01
2.77951562e-08,1.94532813e-01
2.78351562e-08,1.94473438e-01
2.78751562e-08,1.94525000e-01
2.79151562e-08,1.94468750e-01
2.79551562e-08,1.94554688e-01
2.79951562e-08,1.94295313e-01
2.80351562e-08,1.94042188e-01
2.80751562e-08,1.94135938e-01
2.81151562e-08,1.94071875e-01
2.81551562e-08,1.94125000e-01
2.81951562e-08,1.94076562e-01
2.82351562e-08,1.94121875e-01
2.82751562e-08,1.94076562e-01
2.83151562e-08,1.94125000e-01
2.83551562e-08,1.94073438e-01
2.83951562e-08,1.94131250e-01
2.84351562e-08,1.94059375e-01
2.84751562e-08,1.94165625e-01
2.85151562e-08,1.93881250e-01
2.85551562e-08,1.93656250e-01
2.85951562e-08,1.93718750e-01
2.86351562e-08,1.93690625e-01
2.86751562e-08,1.93704688e-01
2.87151562e-08,1.93698438e-01
2.87551562e-08,1.93698438e-01
2.87951562e-08,1.93703125e-01
2.88351562e-08,1.93695312e-01
2.88751562e-08,1.93706250e-01
2.89151562e-08,1.93692188e-01
2.89551562e-08,1.93709375e-01
2.89951562e-08,1.93689063e-01
2.90351562e-08,1.93712500e-01
2.90751562e-08,1.93684375e-01
2.91151562e-08,1.93718750e-01
2.91551562e-08,1.93676563e-01
2.91951562e-08,1.93734375e-01
2.92351562e-08,1.93640625e-01
2.92751562e-08,1.93912500e-01
2.93151562e-08,1.94150000e-01
2.93551562e-08,1.94075000e-01
2.93951562e-08,1.94115625e-01
2.94351562e-08,1.94090625e-01
2.94751562e-08,1.94106250e-01
2.95151562e-08,1.94096875e-01
2.95551562e-08,1.94101563e-01
2.95951562e-08,1.94100000e-01
2.96351562e-08,1.94098437e-01
2.96751562e-08,1.94103125e-01
2.97151562e-08,1.94093750e-01
2.97551562e-08,1.94107813e-01
2.97951562e-08,1.94089063e-01
2.98351562e-08,1.94114063e-01
2.98751562e-08,1.94079688e-01
2.99151562e-08,1.94129688e-01
2.99551562e-08,1.94045313e-01
2.99951562e-08,1.94309375e-01
3.00351562e-08,1.94553125e-01
3.00751563e-08,1.94471875e-01
3.01151562e-08,1.94518750e-01
3.01551562e-08,1.94485938e-01
3.01951562e-08,1.94509375e-01
3.02351562e-08,1.94493750e-01
3.02751562e-08,1.94504687e-01
3.03151562e-08,1.94496875e-01
3.03551563e-08,1.94500000e-01
3.03951562e-08,1.94501563e-01
3.04351562e-08,1.94495313e-01
3.04751562e-08,1.94507813e-01
3.05151562e-08,1.94485938e-01
3.05551562e-08,1.94523438e-01
3.05951563e-08,1.94450000e-01
3.06351563e-08,1.94703125e-01
3.06751562e-08,1.94959375e-01
3.07151562e-08,1.94865625e-01
3.07551562e-08,1.94925000e-01
3.07951562e-08,1.94879688e-01
3.08351562e-08,1.94917188e-01
3.08751563e-08,1.94885937e-01
3.09151563e-08,1.94912500e-01
3.09551562e-08,1.94889063e-01
3.09951562e-08,1.94909375e-01
3.10351562e-08,1.94890625e-01
3.10751562e-08,1.94907812e-01
3.11151562e-08,1.94892188e-01
3.11551563e-08,1.94906250e-01
3.11951563e-08,1.94893750e-01
3.12351562e-08,1.94906250e-01
3.12751562e-08,1.94895313e-01
3.13151562e-08,1.94904688e-01
3.13551562e-08,1.94896875e-01
3.13951562e-08,1.94901563e-01
3.14351563e-08,1.94898438e-01
3.14751562e-08,1.94900000e-01
3.15151562e-08,1.94903125e-01
3.15551562e-08,1.94893750e-01
3.15951562e-08,1.94910937e-01
3.16351562e-08,1.94879688e-01
3.16751562e-08,1.94945312e-01
3.17151563e-08,1.94701563e-01
3.17551562e-08,1.94435938e-01
3.17951562e-08,1.94540625e-01
3.18351562e-08,1.94468750e-01
3.18751562e-08,1.94526562e-01
3.19151562e-08,1.94476563e-01
3.19551562e-08,1.94521875e-01
3.19951563e-08,1.94478125e-01
3.20351562e-08,1.94521875e-01
3.20751562e-08,1.94478125e-01
3.21151562e-08,1.94521875e-01
3.21551562e-08,1.94476563e-01
3.21951562e-08,1.94525000e-01
3.22351562e-08,1.94473438e-01
3.22751563e-08,1.94532813e-01
3.23151562e-08,1.94457812e-01
3.23551562e-08,1.94567188e-01
3.23951562e-08,1.94279688e-01
3.24351562e-08,1.94057813e-01
3.24751562e-08,1.94118750e-01
3.25151563e-08,1.94092188e-01
3.25551563e-08,1.94103125e-01
3.25951562e-08,1.94101563e-01
3.26351562e-08,1.94095313e-01
3.26751562e-08,1.94107813e-01
3.27151562e-08,1.94087500e-01
3.27551562e-08,1.94117188e-01
3.27951563e-08,1.94071875e-01
3.28351563e-08,1.94153125e-01
3.28751562e-08,1.93893750e-01
3.29151562e-08,1.93645312e-01
3.29551562e-08,1.93731250e-01
3.29951562e-08,1.93678125e-01
3.30351562e-08,1.93717187e-01
3.30751563e-08,1.93685938e-01
3.31151563e-08,1.93710938e-01
3.31551562e-08,1.93690625e-01
3.31951562e-08,1.93707813e-01
3.32351562e-08,1.93692188e-01
3.32751562e-08,1.93706250e-01
3.33151562e-08,1.93693750e-01
3.33551563e-08,1.93706250e-01
3.33951562e-08,1.93693750e-01
3.34351562e-08,1.93704688e-01
3.34751562e-08,1.93695312e-01
3.35151562e-08,1.93704688e-01
3.35551562e-08,1.93695312e-01
3.35951562e-08,1.93704688e-01
3.36351563e-08,1.93695312e-01
3.36751562e-08,1.93704688e-01
3.37151562e-08,1.93695312e-01
3.37551562e-08,1.93704688e-01
3.37951562e-08,1.93695312e-01
3.38351562e-08,1.93704688e-01
3.38751562e-08,1.93693750e-01
3.39151563e-08,1.93706250e-01
3.39551562e-08,1.93693750e-01
3.39951562e-08,1.93707813e-01
3.40351562e-08,1.93692188e-01
3.40751562e-08,1.93709375e-01
3.41151562e-08,1.93689063e-01
3.41551562e-08,1.93714063e-01
3.41951563e-08,1.93681250e-01
3.42351562e-08,1.93728125e-01
3.42751562e-08,1.93646875e-01
3.43151562e-08,1.93904688e-01
3.43551562e-08,1.94157812e-01
3.43951562e-08,1.94064062e-01
3.44351562e-08,1.94129688e-01
3.44751563e-08,1.94071875e-01
3.45151562e-08,1.94134375e-01
3.45551562e-08,1.94043750e-01
3.45951562e-08,1.94306250e-01
3.46351562e-08,1.94559375e-01
3.46751562e-08,1.94460938e-01
3.47151563e-08,1.94532813e-01
3.47551563e-08,1.94465625e-01
3.47951562e-08,1.94542188e-01
3.48351562e-08,1.94432812e-01
3.48751562e-08,1.94720312e-01
3.49151562e-08,1.94940625e-01
3.49551562e-08,1.94885937e-01
3.49951563e-08,1.94898438e-01
3.50351563e-08,1.94915625e-01
3.50751562e-08,1.94856250e-01
3.51151562e-08,1.95100000e-01
3.51551562e-08,1.95359375e-01
3.51951562e-08,1.95267187e-01
3.52351562e-08,1.95318750e-01
3.52751563e-08,1.95295313e-01
3.53151562e-08,1.95276563e-01
3.53551562e-08,1.95476563e-01
3.53951562e-08,1.95785938e-01
3.54351562e-08,1.95637500e-01
3.54751562e-08,1.95756250e-01
3.55151562e-08,1.95643750e-01
3.55551563e-08,1.95762500e-01
3.55951562e-08,1.95614063e-01
3.56351562e-08,1.95937500e-01
3.56751562e-08,1.96125000e-01
3.57151562e-08,1.96100000e-01
3.57551562e-08,1.96089063e-01
3.57951562e-08,1.96117188e-01
3.58351563e-08,1.96075000e-01
3.58751562e-08,1.96137500e-01
3.59151562e-08,1.96035938e-01
3.59551562e-08,1.96317188e-01
3.59951562e-08,1.96543750e-01
3.60351562e-08,1.96481250e-01
3.60751562e-08,1.96507813e-01
3.61151563e-08,1.96498438e-01
3.61551562e-08,1.96495313e-01
3.61951562e-08,1.96509375e-01
3.62351562e-08,1.96484375e-01
3.62751562e-08,1.96526563e-01
3.63151562e-08,1.96446875e-01
3.63551562e-08,1.96706250e-01
3.63951563e-08,1.96954688e-01
3.64351562e-08,1.96870313e-01
3.64751562e-08,1.96920312e-01
3.65151562e-08,1.96884375e-01
3.65551562e-08,1.96910937e-01
3.65951562e-08,1.96890625e-01
3.66351562e-08,1.96907813e-01
3.66751563e-08,1.96893750e-01
3.67151562e-08,1.96904688e-01
3.67551562e-08,1.96896875e-01
3.67951562e-08,1.96903125e-01
3.68351562e-08,1.96898438e-01
3.68751562e-08,1.96901563e-01
3.69151563e-08,1.96900000e-01
3.69551563e-08,1.96900000e-01
3.69951562e-08,1.96901563e-01
3.70351562e-08,1.96898438e-01
3.70751562e-08,1.96903125e-01
3.71151562e-08,1.96895313e-01
3.71551562e-08,1.96906250e-01
3.71951563e-08,1.96892188e-01
3.72351562e-08,1.96910937e-01
3.72751562e-08,1.96885937e-01
3.73151562e-08,1.96918750e-01
3.73551562e-08,1.96870313e-01
3.73951562e-08,1.96954688e-01
3.74351562e-08,1.96692188e-01
3.74751563e-08,1.96446875e-01
3.75151562e-08,1.96528125e-01
3.75551562e-08,1.96482812e-01
3.75951562e-08,1.96509375e-01
3.76351562e-08,1.96498438e-01
3.76751562e-08,1.96490625e-01
3.77151562e-08,1.96534375e-01
3.77551563e-08,1.96312500e-01
3.77951562e-08,1.96023438e-01
3.78351562e-08,1.96154688e-01
3.78751562e-08,1.96053125e-01
3.79151562e-08,1.96146875e-01
3.79551562e-08,1.96045313e-01
3.79951562e-08,1.96178125e-01
3.80351563e-08,1.95870313e-01
3.80751562e-08,1.95668750e-01
3.81151562e-08,1.95706250e-01
3.81551562e-08,1.95707813e-01
3.81951562e-08,1.95679688e-01
3.82351562e-08,1.95746875e-01
3.82751562e-08,1.95500000e-01
3.83151563e-08,1.95237500e-01
3.83551562e-08,1.95339062e-01
3.83951562e-08,1.95268750e-01
3.84351562e-08,1.95331250e-01
3.84751562e-08,1.95262500e-01
3.85151562e-08,1.95359375e-01
3.85551562e-08,1.95089063e-01
3.85951563e-08,1.94845313e-01
3.86351562e-08,1.94932812e-01
3.86751562e-08,1.94875000e-01
3.87151562e-08,1.94923438e-01
3.87551562e-08,1.94876563e-01
3.87951562e-08,1.94926563e-01
3.88351562e-08,1.94865625e-01
3.88751563e-08,1.94959375e-01
3.89151562e-08,1.94689063e-01
3.89551562e-08,1.94448438e-01
3.89951562e-08,1.94528125e-01
3.90351562e-08,1.94481250e-01
3.90751562e-08,1.94514063e-01
3.91151563e-08,1.94489063e-01
3.91551562e-08,1.94509375e-01
3.91951562e-08,1.94492187e-01
3.92351562e-08,1.94507813e-01
3.92751562e-08,1.94493750e-01
3.93151562e-08,1.94506250e-01
3.93551562e-08,1.94493750e-01
3.93951563e-08,1.94504687e-01
3.94351562e-08,1.94495313e-01
3.94751562e-08,1.94504687e-01
3.95151562e-08,1.94495313e-01
3.95551562e-08,1.94504687e-01
3.95951562e-08,1.94495313e-01
3.96351562e-08,1.94504687e-01
3.96751563e-08,1.94495313e-01
3.97151562e-08,1.94504687e-01
3.97551562e-08,1.94493750e-01
3.97951562e-08,1.94506250e-01
3.98351562e-08,1.94493750e-01
3.98751562e-08,1.94506250e-01
3.99151562e-08,1.94492187e-01
3.99551563e-08,1.94507813e-01
3.99951562e-08,1.94490625e-01
4.00351562e-08,1.94510938e-01
4.00751562e-08,1.94485938e-01
4.01151562e-08,1.94518750e-01
4.01551562e-08,1.94470313e-01
4.01951562e-08,1.94553125e-01
4.02351563e-08,1.94293750e-01
4.02751562e-08,1.94043750e-01
4.03151562e-08,1.94132813e-01
4.03551562e-08,1.94076562e-01
4.03951562e-08,1.94118750e-01
4.04351562e-08,1.94084375e-01
4.04751562e-08,1.94114063e-01
4.05151563e-08,1.94085937e-01
4.05551562e-08,1.94112500e-01
4.05951562e-08,1.94087500e-01
4.06351562e-08,1.94112500e-01
4.06751562e-08,1.94085937e-01
4.07151562e-08,1.94115625e-01
4.07551562e-08,1.94081250e-01
4.07951563e-08,1.94121875e-01
4.08351562e-08,1.94068750e-01
4.08751562e-08,1.94156250e-01
4.09151562e-08,1.93892188e-01
4.09551562e-08,1.93645312e-01
4.09951562e-08,1.93731250e-01
4.10351562e-08,1.93676563e-01
4.10751562e-08,1.93720313e-01
4.11151562e-08,1.93679688e-01
4.11551562e-08,1.93721875e-01
4.11951562e-08,1.93670312e-01
4.12351562e-08,1.93753125e-01
4.12751562e-08,1.93496875e-01
4.13151563e-08,1.93239063e-01
4.13551562e-08,1.93339062e-01
4.13951562e-08,1.93265625e-01
4.14351562e-08,1.93334375e-01
4.14751562e-08,1.93257813e-01
4.15151562e-08,1.93365625e-01
4.15551562e-08,1.93082813e-01
4.15951563e-08,1.92854688e-01
4.16351562e-08,1.92920312e-01
4.16751562e-08,1.92889063e-01
4.17151562e-08,1.92904688e-01
4.17551562e-08,1.92900000e-01
4.17951562e-08,1.92895312e-01
4.18351562e-08,1.92910938e-01
4.18751563e-08,1.92879688e-01
4.19151562e-08,1.92945313e-01
4.19551562e-08,1.92700000e-01
4.19951562e-08,1.92437500e-01
4.20351562e-08,1.92539062e-01
4.20751562e-08,1.92470313e-01
4.21151562e-08,1.92525000e-01
4.21551563e-08,1.92478125e-01
4.21951562e-08,1.92520313e-01
4.22351562e-08,1.92481250e-01
4.22751562e-08,1.92517188e-01
4.23151562e-08,1.92482813e-01
4.23551562e-08,1.92517188e-01
4.23951562e-08,1.92482813e-01
4.24351563e-08,1.92518750e-01
4.24751562e-08,1.92481250e-01
4.25151562e-08,1.92520313e-01
4.25551562e-08,1.92476563e-01
4.25951562e-08,1.92528125e-01
4.26351562e-08,1.92462500e-01
4.26751562e-08,1.92562500e-01
4.27151563e-08,1.92284375e-01
4.27551562e-08,1.92053125e-01
4.27951562e-08,1.92123437e-01
4.28351562e-08,1.92085937e-01
4.28751562e-08,1.92109375e-01
4.29151562e-08,1.92093750e-01
4.29551562e-08,1.92103125e-01
4.29951562e-08,1.92098437e-01
4.30351562e-08,1.92101563e-01
4.30751562e-08,1.92100000e-01
4.31151562e-08,1.92098437e-01
4.31551562e-08,1.92101563e-01
4.31951562e-08,1.92098437e-01
4.32351562e-08,1.92103125e-01
4.32751562e-08,1.92096875e-01
4.33151562e-08,1.92104688e-01
4.33551562e-08,1.92095313e-01
4.33951562e-08,1.92106250e-01
4.34351562e-08,1.92093750e-01
4.34751562e-08,1.92107813e-01
4.35151563e-08,1.92090625e-01
4.35551562e-08,1.92112500e-01
4.35951562e-08,1.92084375e-01
4.36351562e-08,1.92120313e-01
4.36751562e-08,1.92070313e-01
4.37151562e-08,1.92154688e-01
4.37551562e-08,1.91892188e-01
4.37951563e-08,1.91645312e-01
4.38351562e-08,1.91731250e-01
4.38751562e-08,1.91678125e-01
4.39151562e-08,1.91715625e-01
4.39551562e-08,1.91685938e-01
4.39951562e-08,1.91710938e-01
4.40351562e-08,1.91690625e-01
4.40751563e-08,1.91709375e-01
4.41151562e-08,1.91692187e-01
4.41551562e-08,1.91707813e-01
4.41951562e-08,1.91692187e-01
4.42351562e-08,1.91706250e-01
4.42751562e-08,1.91693750e-01
4.43151562e-08,1.91706250e-01
4.43551563e-08,1.91693750e-01
4.43951562e-08,1.91706250e-01
4.44351562e-08,1.91692187e-01
4.44751562e-08,1.91707813e-01
4.45151562e-08,1.91692187e-01
4.45551562e-08,1.91709375e-01
4.45951562e-08,1.91689063e-01
4.46351563e-08,1.91714063e-01
4.46751562e-08,1.91681250e-01
4.47151562e-08,1.91728125e-01
4.47551562e-08,1.91648438e-01
4.47951562e-08,1.91904688e-01
4.48351562e-08,1.92157812e-01
4.48751562e-08,1.92065625e-01
4.49151562e-08,1.92126563e-01
4.49551562e-08,1.92078125e-01
4.49951562e-08,1.92120313e-01
4.50351562e-08,1.92079688e-01
4.50751562e-08,1.92121875e-01
4.51151562e-08,1.92075000e-01
4.51551562e-08,1.92134375e-01
4.51951562e-08,1.92042188e-01
4.52351562e-08,1.92309375e-01
4.52751562e-08,1.92554688e-01
4.53151562e-08,1.92468750e-01
4.53551562e-08,1.92525000e-01
4.53951562e-08,1.92475000e-01
4.54351563e-08,1.92531250e-01
4.54751562e-08,1.92446875e-01
4.55151562e-08,1.92701563e-01
4.55551562e-08,1.92964063e-01
4.55951562e-08,1.92854688e-01
4.56351562e-08,1.92945313e-01
4.56751562e-08,1.92834375e-01
4.57151563e-08,1.93114063e-01
4.57551562e-08,1.93351563e-01
4.57951562e-08,1.93267187e-01
4.58351562e-08,1.93332813e-01
4.58751562e-08,1.93250000e-01
4.59151562e-08,1.93498438e-01
4.59551562e-08,1.93768750e-01
4.59951563e-08,1.93646875e-01
4.60351562e-08,1.93756250e-01
4.60751562e-08,1.93621875e-01
4.61151562e-08,1.93932812e-01
4.61551562e-08,1.94126563e-01
4.61951562e-08,1.94106250e-01
4.62351562e-08,1.94057813e-01
4.62751563e-08,1.94301562e-01
4.63151562e-08,1.94554688e-01
4.63551562e-08,1.94478125e-01
4.63951562e-08,1.94489063e-01
4.64351562e-08,1.94667188e-01
4.64751562e-08,1.94995313e-01
4.65151562e-08,1.94825000e-01
4.65551562e-08,1.94975000e-01
4.65951562e-08,1.94803125e-01
4.66351562e-08,1.95148437e-01
4.66751562e-08,1.95310938e-01
4.67151562e-08,1.95320313e-01
4.67551562e-08,1.95245313e-01
4.67951562e-08,1.95512500e-01
4.68351562e-08,1.95746875e-01
4.68751562e-08,1.95681250e-01
4.69151562e-08,1.95704688e-01
4.69551562e-08,1.95710938e-01
4.69951562e-08,1.95662500e-01
4.70351562e-08,1.95892188e-01
4.70751562e-08,1.96168750e-01
4.71151562e-08,1.96054688e-01
4.71551562e-08,1.96135937e-01
4.71951562e-08,1.96067188e-01
4.72351562e-08,1.96131250e-01
4.72751562e-08,1.96065625e-01
4.73151562e-08,1.96142188e-01
4.73551562e-08,1.96034375e-01
4.73951562e-08,1.96317188e-01
4.74351562e-08,1.96545313e-01
4.74751562e-08,1.96476563e-01
4.75151562e-08,1.96514063e-01
4.75551562e-08,1.96489063e-01
4.75951562e-08,1.96507813e-01
4.76351563e-08,1.96493750e-01
4.76751562e-08,1.96506250e-01
4.77151562e-08,1.96493750e-01
4.77551562e-08,1.96506250e-01
4.77951562e-08,1.96492187e-01
4.78351562e-08,1.96509375e-01
4.78751562e-08,1.96489063e-01
4.79151563e-08,1.96515625e-01
4.79551562e-08,1.96475000e-01
4.79951562e-08,1.96550000e-01
4.80351562e-08,1.96298438e-01
4.80751562e-08,1.96039062e-01
4.81151562e-08,1.96137500e-01
4.81551562e-08,1.96070313e-01
4.81951563e-08,1.96125000e-01
4.82351562e-08,1.96076562e-01
4.82751562e-08,1.96121875e-01
4.83151562e-08,1.96076562e-01
4.83551562e-08,1.96123437e-01
4.83951562e-08,1.96073438e-01
4.84351562e-08,1.96131250e-01
4.84751562e-08,1.96059375e-01
4.85151562e-08,1.96165625e-01
4.85551562e-08,1.95881250e-01
4.85951562e-08,1.95656250e-01
4.86351562e-08,1.95720312e-01
4.86751562e-08,1.95690625e-01
4.87151562e-08,1.95704688e-01
4.87551562e-08,1.95700000e-01
4.87951562e-08,1.95696875e-01
4.88351562e-08,1.95706250e-01
4.88751562e-08,1.95689063e-01
4.89151562e-08,1.95715625e-01
4.89551562e-08,1.95673438e-01
4.89951562e-08,1.95751563e-01
4.90351562e-08,1.95495313e-01
4.90751562e-08,1.95243750e-01
4.91151562e-08,1.95332813e-01
4.91551562e-08,1.95276563e-01
4.91951562e-08,1.95317188e-01
4.92351562e-08,1.95285938e-01
4.92751562e-08,1.95312500e-01
4.93151562e-08,1.95289062e-01
4.93551562e-08,1.95309375e-01
4.93951562e-08,1.95290625e-01
4.94351562e-08,1.95307813e-01
4.94751562e-08,1.95292188e-01
4.95151562e-08,1.95307813e-01
4.95551562e-08,1.95292188e-01
4.95951562e-08,1.95306250e-01
4.96351562e-08,1.95293750e-01
4.96751562e-08,1.95306250e-01
4.97151562e-08,1.95293750e-01
4.97551562e-08,1.95306250e-01
4.97951562e-08,1.95293750e-01
4.98351563e-08,1.95306250e-01
4.98751562e-08,1.95292188e-01
4.99151562e-08,1.95307813e-01
4.99551562e-08,1.95292188e-01
4.99951562e-08,1.95309375e-01
5.00351562e-08,1.95289062e-01
5.00751562e-08,1.95312500e-01
5.01151563e-08,1.95284375e-01
5.01551562e-08,1.95320313e-01
