Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.87109375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.72851562e-08,1.92470313e-01
2.73251562e-08,1.92554688e-01
2.73651562e-08,1.92292188e-01
2.74051562e-08,1.92045313e-01
2.74451562e-08,1.92131250e-01
2.74851562e-08,1.92078125e-01
2.75251562e-08,1.92115625e-01
2.75651562e-08,1.92087500e-01
2.76051562e-08,1.92110937e-01
2.76451562e-08,1.92090625e-01
2.76851562e-08,1.92106250e-01
2.77251562e-08,1.92095313e-01
2.77651562e-08,1.92103125e-01
2.78051562e-08,1.92098437e-01
2.78451562e-08,1.92100000e-01
2.78851562e-08,1.92104688e-01
2.79251562e-08,1.92090625e-01
2.79651562e-08,1.92118750e-01
2.80051562e-08,1.92056250e-01
2.80451562e-08,1.92296875e-01
2.80851562e-08,1.92565625e-01
2.81251562e-08,1.92457812e-01
2.81651562e-08,1.92532813e-01
2.82051562e-08,1.92471875e-01
2.82451562e-08,1.92525000e-01
2.82851562e-08,1.92476563e-01
2.83251562e-08,1.92523438e-01
2.83651562e-08,1.92476563e-01
2.84051562e-08,1.92523438e-01
2.84451562e-08,1.92475000e-01
2.84851562e-08,1.92526562e-01
2.85251562e-08,1.92468750e-01
2.85651562e-08,1.92540625e-01
2.86051562e-08,1.92434375e-01
2.86451562e-08,1.92717187e-01
2.86851562e-08,1.92945313e-01
2.87251562e-08,1.92878125e-01
2.87651562e-08,1.92912500e-01
2.88051562e-08,1.92892188e-01
2.88451562e-08,1.92904688e-01
2.88851562e-08,1.92896875e-01
2.89251562e-08,1.92901563e-01
2.89651562e-08,1.92900000e-01
2.90051562e-08,1.92900000e-01
2.90451562e-08,1.92901563e-01
2.90851562e-08,1.92898438e-01
2.91251562e-08,1.92901563e-01
2.91651562e-08,1.92898438e-01
2.92051562e-08,1.92903125e-01
2.92451562e-08,1.92896875e-01
2.92851562e-08,1.92903125e-01
2.93251562e-08,1.92896875e-01
2.93651562e-08,1.92903125e-01
2.94051562e-08,1.92896875e-01
2.94451562e-08,1.92904688e-01
2.94851562e-08,1.92895312e-01
2.95251562e-08,1.92904688e-01
2.95651562e-08,1.92895312e-01
2.96051562e-08,1.92904688e-01
2.96451562e-08,1.92893750e-01
2.96851562e-08,1.92906250e-01
2.97251562e-08,1.92892188e-01
2.97651562e-08,1.92909375e-01
2.98051562e-08,1.92887500e-01
2.98451562e-08,1.92917188e-01
2.98851562e-08,1.92873438e-01
2.99251562e-08,1.92950000e-01
2.99651562e-08,1.92696875e-01
3.00051563e-08,1.92439063e-01
3.00451562e-08,1.92537500e-01
3.00851562e-08,1.92470313e-01
3.01251562e-08,1.92528125e-01
3.01651562e-08,1.92471875e-01
3.02051562e-08,1.92531250e-01
3.02451562e-08,1.92459375e-01
3.02851563e-08,1.92564063e-01
3.03251562e-08,1.92282813e-01
3.03651562e-08,1.92054688e-01
3.04051562e-08,1.92120313e-01
3.04451562e-08,1.92090625e-01
3.04851562e-08,1.92101563e-01
3.05251563e-08,1.92104688e-01
3.05651563e-08,1.92084375e-01
3.06051562e-08,1.92142188e-01
3.06451562e-08,1.91904688e-01
3.06851562e-08,1.91632812e-01
3.07251562e-08,1.91743750e-01
3.07651562e-08,1.91664063e-01
3.08051563e-08,1.91732813e-01
3.08451563e-08,1.91667188e-01
3.08851562e-08,1.91734375e-01
3.09251562e-08,1.91657812e-01
3.09651562e-08,1.91767188e-01
3.10051562e-08,1.91481250e-01
3.10451562e-08,1.91254688e-01
3.10851563e-08,1.91321875e-01
3.11251563e-08,1.91287500e-01
3.11651562e-08,1.91307813e-01
3.12051562e-08,1.91293750e-01
3.12451562e-08,1.91304688e-01
3.12851562e-08,1.91296875e-01
3.13251562e-08,1.91301563e-01
3.13651563e-08,1.91298438e-01
3.14051562e-08,1.91301563e-01
3.14451562e-08,1.91298438e-01
3.14851562e-08,1.91301563e-01
3.15251562e-08,1.91298438e-01
3.15651562e-08,1.91301563e-01
3.16051562e-08,1.91298438e-01
3.16451563e-08,1.91301563e-01
3.16851562e-08,1.91298438e-01
3.17251562e-08,1.91301563e-01
3.17651562e-08,1.91298438e-01
3.18051562e-08,1.91301563e-01
3.18451562e-08,1.91298438e-01
3.18851562e-08,1.91301563e-01
3.19251563e-08,1.91296875e-01
3.19651562e-08,1.91303125e-01
3.20051562e-08,1.91295313e-01
3.20451562e-08,1.91304688e-01
3.20851562e-08,1.91293750e-01
3.21251562e-08,1.91307813e-01
3.21651562e-08,1.91290625e-01
3.22051563e-08,1.91312500e-01
3.22451562e-08,1.91282813e-01
3.22851562e-08,1.91328125e-01
3.23251562e-08,1.91246875e-01
3.23651562e-08,1.91506250e-01
3.24051562e-08,1.91756250e-01
3.24451562e-08,1.91668750e-01
3.24851563e-08,1.91721875e-01
3.25251562e-08,1.91684375e-01
3.25651562e-08,1.91712500e-01
3.26051562e-08,1.91690625e-01
3.26451562e-08,1.91706250e-01
3.26851562e-08,1.91698438e-01
3.27251563e-08,1.91696875e-01
3.27651563e-08,1.91712500e-01
3.28051562e-08,1.91662500e-01
3.28451562e-08,1.91890625e-01
3.28851562e-08,1.92171875e-01
3.29251562e-08,1.92051562e-01
3.29651562e-08,1.92140625e-01
3.30051563e-08,1.92064063e-01
3.30451563e-08,1.92134375e-01
3.30851562e-08,1.92065625e-01
3.31251562e-08,1.92135938e-01
3.31651562e-08,1.92059375e-01
3.32051562e-08,1.92150000e-01
3.32451562e-08,1.92025000e-01
3.32851563e-08,1.92328125e-01
3.33251562e-08,1.92534375e-01
3.33651562e-08,1.92490625e-01
3.34051562e-08,1.92500000e-01
3.34451562e-08,1.92506250e-01
3.34851562e-08,1.92489063e-01
3.35251562e-08,1.92517188e-01
3.35651563e-08,1.92476563e-01
3.36051562e-08,1.92534375e-01
3.36451562e-08,1.92440625e-01
3.36851562e-08,1.92714063e-01
3.37251562e-08,1.92946875e-01
3.37651562e-08,1.92876563e-01
3.38051562e-08,1.92912500e-01
3.38451563e-08,1.92893750e-01
3.38851562e-08,1.92901563e-01
3.39251562e-08,1.92901563e-01
3.39651562e-08,1.92895312e-01
3.40051562e-08,1.92909375e-01
3.40451562e-08,1.92884375e-01
3.40851562e-08,1.92926563e-01
3.41251563e-08,1.92848437e-01
3.41651562e-08,1.93104688e-01
3.42051562e-08,1.93356250e-01
3.42451562e-08,1.93267187e-01
3.42851562e-08,1.93321875e-01
3.43251562e-08,1.93282813e-01
3.43651562e-08,1.93314062e-01
3.44051563e-08,1.93289062e-01
3.44451562e-08,1.93309375e-01
3.44851562e-08,1.93290625e-01
3.45251562e-08,1.93307813e-01
3.45651562e-08,1.93293750e-01
3.46051562e-08,1.93306250e-01
3.46451563e-08,1.93295313e-01
3.46851563e-08,1.93304688e-01
3.47251562e-08,1.93295313e-01
3.47651562e-08,1.93304688e-01
3.48051562e-08,1.93296875e-01
3.48451562e-08,1.93303125e-01
3.48851562e-08,1.93296875e-01
3.49251563e-08,1.93303125e-01
3.49651563e-08,1.93298438e-01
3.50051562e-08,1.93301562e-01
3.50451562e-08,1.93298438e-01
3.50851562e-08,1.93301562e-01
3.51251562e-08,1.93298438e-01
3.51651562e-08,1.93301562e-01
3.52051563e-08,1.93298438e-01
3.52451562e-08,1.93300000e-01
3.52851562e-08,1.93300000e-01
3.53251562e-08,1.93300000e-01
3.53651562e-08,1.93300000e-01
3.54051562e-08,1.93300000e-01
3.54451562e-08,1.93300000e-01
3.54851563e-08,1.93298438e-01
3.55251562e-08,1.93301562e-01
3.55651562e-08,1.93298438e-01
3.56051562e-08,1.93301562e-01
3.56451562e-08,1.93298438e-01
3.56851562e-08,1.93301562e-01
3.57251562e-08,1.93296875e-01
3.57651563e-08,1.93303125e-01
3.58051562e-08,1.93296875e-01
3.58451562e-08,1.93303125e-01
3.58851562e-08,1.93295313e-01
3.59251562e-08,1.93304688e-01
3.59651562e-08,1.93295313e-01
3.60051562e-08,1.93306250e-01
3.60451563e-08,1.93293750e-01
3.60851562e-08,1.93307813e-01
3.61251562e-08,1.93290625e-01
3.61651562e-08,1.93310938e-01
3.62051562e-08,1.93287500e-01
3.62451562e-08,1.93317188e-01
3.62851562e-08,1.93278125e-01
3.63251563e-08,1.93331250e-01
3.63651562e-08,1.93243750e-01
3.64051562e-08,1.93510938e-01
3.64451562e-08,1.93751563e-01
3.64851562e-08,1.93673438e-01
3.65251562e-08,1.93717187e-01
3.65651562e-08,1.93689063e-01
3.66051563e-08,1.93706250e-01
3.66451562e-08,1.93696875e-01
3.66851562e-08,1.93700000e-01
3.67251562e-08,1.93704688e-01
3.67651562e-08,1.93689063e-01
3.68051562e-08,1.93720313e-01
3.68451563e-08,1.93654688e-01
3.68851563e-08,1.93900000e-01
3.69251562e-08,1.94162500e-01
3.69651562e-08,1.94062500e-01
3.70051562e-08,1.94128125e-01
3.70451562e-08,1.94076562e-01
3.70851562e-08,1.94120313e-01
3.71251563e-08,1.94082813e-01
3.71651562e-08,1.94115625e-01
3.72051562e-08,1.94084375e-01
3.72451562e-08,1.94114063e-01
3.72851562e-08,1.94085937e-01
3.73251562e-08,1.94112500e-01
3.73651562e-08,1.94087500e-01
3.74051563e-08,1.94112500e-01
3.74451562e-08,1.94089063e-01
3.74851562e-08,1.94110937e-01
3.75251562e-08,1.94089063e-01
3.75651562e-08,1.94110937e-01
3.76051562e-08,1.94089063e-01
3.76451562e-08,1.94110937e-01
3.76851563e-08,1.94089063e-01
3.77251562e-08,1.94110937e-01
3.77651562e-08,1.94089063e-01
3.78051562e-08,1.94112500e-01
3.78451562e-08,1.94087500e-01
3.78851562e-08,1.94114063e-01
3.79251562e-08,1.94085937e-01
3.79651563e-08,1.94117188e-01
3.80051562e-08,1.94081250e-01
3.80451562e-08,1.94123437e-01
3.80851562e-08,1.94067188e-01
3.81251562e-08,1.94157812e-01
3.81651562e-08,1.93889063e-01
3.82051562e-08,1.93648437e-01
3.82451563e-08,1.93728125e-01
3.82851562e-08,1.93679688e-01
3.83251562e-08,1.93715625e-01
3.83651562e-08,1.93687500e-01
3.84051562e-08,1.93710938e-01
3.84451562e-08,1.93689063e-01
3.84851562e-08,1.93710938e-01
3.85251563e-08,1.93687500e-01
3.85651562e-08,1.93714063e-01
3.86051562e-08,1.93684375e-01
3.86451562e-08,1.93720313e-01
3.86851562e-08,1.93670312e-01
3.87251562e-08,1.93754688e-01
3.87651562e-08,1.93492187e-01
3.88051563e-08,1.93245313e-01
3.88451562e-08,1.93329688e-01
3.88851562e-08,1.93279688e-01
3.89251562e-08,1.93315625e-01
3.89651562e-08,1.93289062e-01
3.90051562e-08,1.93307813e-01
3.90451563e-08,1.93295313e-01
3.90851562e-08,1.93301562e-01
3.91251562e-08,1.93304688e-01
3.91651562e-08,1.93285938e-01
3.92051562e-08,1.93337500e-01
3.92451562e-08,1.93109375e-01
3.92851562e-08,1.92828125e-01
3.93251563e-08,1.92950000e-01
3.93651562e-08,1.92857813e-01
3.94051562e-08,1.92939063e-01
3.94451562e-08,1.92860937e-01
3.94851562e-08,1.92942188e-01
3.95251562e-08,1.92848437e-01
3.95651562e-08,1.92975000e-01
3.96051563e-08,1.92670312e-01
3.96451562e-08,1.92467187e-01
3.96851562e-08,1.92506250e-01
3.97251562e-08,1.92506250e-01
3.97651562e-08,1.92479687e-01
3.98051562e-08,1.92546875e-01
3.98451562e-08,1.92300000e-01
3.98851563e-08,1.92035938e-01
3.99251562e-08,1.92143750e-01
3.99651562e-08,1.92057813e-01
4.00051562e-08,1.92159375e-01
4.00451562e-08,1.91892188e-01
4.00851562e-08,1.91639063e-01
4.01251562e-08,1.91743750e-01
4.01651563e-08,1.91653125e-01
4.02051562e-08,1.91768750e-01
4.02451562e-08,1.91479687e-01
4.02851562e-08,1.91260938e-01
4.03251562e-08,1.91307813e-01
4.03651562e-08,1.91323437e-01
4.04051562e-08,1.91123437e-01
4.04451563e-08,1.90814063e-01
4.04851562e-08,1.90967187e-01
4.05251562e-08,1.90831250e-01
4.05651562e-08,1.90990625e-01
4.06051562e-08,1.90656250e-01
4.06451562e-08,1.90485938e-01
4.06851562e-08,1.90481250e-01
4.07251563e-08,1.90554688e-01
4.07651562e-08,1.90285938e-01
4.08051562e-08,1.90059375e-01
4.08451562e-08,1.90104688e-01
4.08851562e-08,1.90131250e-01
4.09251562e-08,1.89909375e-01
4.09651562e-08,1.89632812e-01
4.10051562e-08,1.89737500e-01
4.10451562e-08,1.89678125e-01
4.10851562e-08,1.89706250e-01
4.11251562e-08,1.89721875e-01
4.11651562e-08,1.89523438e-01
4.12051562e-08,1.89215625e-01
4.12451563e-08,1.89360937e-01
4.12851562e-08,1.89248438e-01
4.13251562e-08,1.89346875e-01
4.13651562e-08,1.89253125e-01
4.14051562e-08,1.89348437e-01
4.14451562e-08,1.89243750e-01
4.14851562e-08,1.89379688e-01
4.15251563e-08,1.89068750e-01
4.15651562e-08,1.88867188e-01
4.16051562e-08,1.88910938e-01
4.16451562e-08,1.88896875e-01
4.16851562e-08,1.88900000e-01
4.17251562e-08,1.88901563e-01
4.17651562e-08,1.88900000e-01
4.18051563e-08,1.88896875e-01
4.18451562e-08,1.88910938e-01
4.18851562e-08,1.88865625e-01
4.19251562e-08,1.89085937e-01
4.19651562e-08,1.89376563e-01
4.20051562e-08,1.89245313e-01
4.20451562e-08,1.89346875e-01
4.20851563e-08,1.89256250e-01
4.21251562e-08,1.89342188e-01
4.21651562e-08,1.89256250e-01
4.22051562e-08,1.89345313e-01
4.22451562e-08,1.89250000e-01
4.22851562e-08,1.89360937e-01
4.23251562e-08,1.89214063e-01
4.23651563e-08,1.89540625e-01
4.24051562e-08,1.89721875e-01
4.24451562e-08,1.89704687e-01
4.24851562e-08,1.89684375e-01
4.25251562e-08,1.89725000e-01
4.25651562e-08,1.89667188e-01
4.26051562e-08,1.89745313e-01
4.26451563e-08,1.89626563e-01
4.26851562e-08,1.89928125e-01
4.27251562e-08,1.90131250e-01
4.27651562e-08,1.90095313e-01
4.28051562e-08,1.90092188e-01
4.28451562e-08,1.90117188e-01
4.28851562e-08,1.90073437e-01
4.29251562e-08,1.90139063e-01
4.29651562e-08,1.90032813e-01
4.30051562e-08,1.90323437e-01
4.30451562e-08,1.90535938e-01
4.30851562e-08,1.90490625e-01
4.31251562e-08,1.90496875e-01
4.31651562e-08,1.90512500e-01
4.32051562e-08,1.90478125e-01
4.32451562e-08,1.90534375e-01
4.32851562e-08,1.90437500e-01
4.33251562e-08,1.90718750e-01
4.33651562e-08,1.90940625e-01
4.34051562e-08,1.90885938e-01
4.34451563e-08,1.90900000e-01
4.34851562e-08,1.90909375e-01
4.35251562e-08,1.90881250e-01
4.35651562e-08,1.90931250e-01
4.36051562e-08,1.90840625e-01
4.36451562e-08,1.91115625e-01
4.36851562e-08,1.91343750e-01
4.37251563e-08,1.91284375e-01
4.37651562e-08,1.91303125e-01
4.38051562e-08,1.91307813e-01
4.38451562e-08,1.91282813e-01
4.38851562e-08,1.91331250e-01
4.39251562e-08,1.91240625e-01
4.39651562e-08,1.91515625e-01
4.40051563e-08,1.91742187e-01
4.40451562e-08,1.91687500e-01
4.40851562e-08,1.91696875e-01
4.41251562e-08,1.91720313e-01
4.41651562e-08,1.91650000e-01
4.42051562e-08,1.91907812e-01
4.42451562e-08,1.92148438e-01
4.42851563e-08,1.92081250e-01
4.43251562e-08,1.92103125e-01
4.43651562e-08,1.92114063e-01
4.44051562e-08,1.92054688e-01
4.44451562e-08,1.92303125e-01
4.44851562e-08,1.92554688e-01
4.45251562e-08,1.92475000e-01
4.45651563e-08,1.92509375e-01
4.46051562e-08,1.92507813e-01
4.46451562e-08,1.92462500e-01
4.46851562e-08,1.92695312e-01
4.47251562e-08,1.92960938e-01
4.47651562e-08,1.92867188e-01
4.48051562e-08,1.92917188e-01
4.48451562e-08,1.92900000e-01
4.48851562e-08,1.92870313e-01
4.49251562e-08,1.93085937e-01
4.49651562e-08,1.93373438e-01
4.50051562e-08,1.93254688e-01
4.50451562e-08,1.93332813e-01
4.50851562e-08,1.93275000e-01
4.51251562e-08,1.93315625e-01
4.51651562e-08,1.93296875e-01
4.52051562e-08,1.93276562e-01
4.52451562e-08,1.93478125e-01
4.52851562e-08,1.93784375e-01
4.53251562e-08,1.93639063e-01
4.53651562e-08,1.93751563e-01
4.54051562e-08,1.93653125e-01
4.54451562e-08,1.93746875e-01
4.54851562e-08,1.93651563e-01
4.55251562e-08,1.93756250e-01
4.55651562e-08,1.93620313e-01
4.56051562e-08,1.93931250e-01
4.56451563e-08,1.94131250e-01
4.56851562e-08,1.94092188e-01
4.57251562e-08,1.94100000e-01
4.57651562e-08,1.94104688e-01
4.58051562e-08,1.94092188e-01
4.58451562e-08,1.94109375e-01
4.58851562e-08,1.94089063e-01
4.59251563e-08,1.94112500e-01
4.59651562e-08,1.94085937e-01
4.60051562e-08,1.94115625e-01
4.60451562e-08,1.94082813e-01
4.60851562e-08,1.94120313e-01
4.61251562e-08,1.94075000e-01
4.61651562e-08,1.94134375e-01
4.62051563e-08,1.94040625e-01
4.62451562e-08,1.94312500e-01
4.62851562e-08,1.94550000e-01
4.63251562e-08,1.94473438e-01
4.63651562e-08,1.94517188e-01
4.64051562e-08,1.94487500e-01
4.64451562e-08,1.94509375e-01
4.64851563e-08,1.94492187e-01
4.65251562e-08,1.94506250e-01
4.65651562e-08,1.94493750e-01
4.66051562e-08,1.94506250e-01
4.66451562e-08,1.94493750e-01
4.66851562e-08,1.94506250e-01
4.67251562e-08,1.94493750e-01
4.67651562e-08,1.94506250e-01
4.68051562e-08,1.94492187e-01
4.68451562e-08,1.94507813e-01
4.68851562e-08,1.94489063e-01
4.69251562e-08,1.94512500e-01
4.69651562e-08,1.94481250e-01
4.70051562e-08,1.94528125e-01
4.70451562e-08,1.94448438e-01
4.70851562e-08,1.94704688e-01
4.71251562e-08,1.94957812e-01
4.71651562e-08,1.94867188e-01
4.72051562e-08,1.94925000e-01
4.72451562e-08,1.94879688e-01
4.72851562e-08,1.94917188e-01
4.73251562e-08,1.94884375e-01
4.73651562e-08,1.94914063e-01
4.74051562e-08,1.94885937e-01
4.74451562e-08,1.94912500e-01
4.74851562e-08,1.94887500e-01
4.75251562e-08,1.94912500e-01
4.75651563e-08,1.94885937e-01
4.76051562e-08,1.94915625e-01
4.76451562e-08,1.94882813e-01
4.76851562e-08,1.94918750e-01
4.77251562e-08,1.94876563e-01
4.77651562e-08,1.94932812e-01
4.78051562e-08,1.94842188e-01
4.78451563e-08,1.95110937e-01
4.78851562e-08,1.95351563e-01
4.79251562e-08,1.95271875e-01
4.79651562e-08,1.95318750e-01
4.80051562e-08,1.95285938e-01
4.80451562e-08,1.95310938e-01
4.80851562e-08,1.95290625e-01
4.81251563e-08,1.95307813e-01
4.81651562e-08,1.95292188e-01
4.82051562e-08,1.95307813e-01
4.82451562e-08,1.95293750e-01
4.82851562e-08,1.95306250e-01
4.83251562e-08,1.95293750e-01
4.83651562e-08,1.95306250e-01
4.84051563e-08,1.95293750e-01
4.84451562e-08,1.95306250e-01
4.84851562e-08,1.95293750e-01
4.85251562e-08,1.95306250e-01
4.85651562e-08,1.95293750e-01
4.86051562e-08,1.95306250e-01
4.86451562e-08,1.95293750e-01
4.86851562e-08,1.95306250e-01
4.87251562e-08,1.95293750e-01
4.87651562e-08,1.95307813e-01
4.88051562e-08,1.95292188e-01
4.88451562e-08,1.95307813e-01
4.88851562e-08,1.95290625e-01
4.89251562e-08,1.95309375e-01
4.89651562e-08,1.95289062e-01
4.90051562e-08,1.95312500e-01
4.90451562e-08,1.95285938e-01
4.90851562e-08,1.95315625e-01
4.91251562e-08,1.95281250e-01
4.91651562e-08,1.95323438e-01
4.92051562e-08,1.95265625e-01
4.92451562e-08,1.95359375e-01
4.92851562e-08,1.95087500e-01
4.93251562e-08,1.94850000e-01
4.93651562e-08,1.94925000e-01
4.94051562e-08,1.94884375e-01
4.94451562e-08,1.94910937e-01
4.94851562e-08,1.94893750e-01
4.95251562e-08,1.94904688e-01
4.95651562e-08,1.94898438e-01
4.96051562e-08,1.94900000e-01
4.96451562e-08,1.94901563e-01
4.96851562e-08,1.94895313e-01
4.97251562e-08,1.94907812e-01
4.97651563e-08,1.94889063e-01
4.98051562e-08,1.94915625e-01
4.98451562e-08,1.94873437e-01
4.98851562e-08,1.94951563e-01
4.99251562e-08,1.94695312e-01
4.99651562e-08,1.94442188e-01
5.00051562e-08,1.94532813e-01
5.00451563e-08,1.94476563e-01
5.00851562e-08,1.94518750e-01
5.01251562e-08,1.94484375e-01
5.01651562e-08,1.94512500e-01
5.02051562e-08,1.94489063e-01
5.02451562e-08,1.94510938e-01
5.02851562e-08,1.94490625e-01
5.03251562e-08,1.94507813e-01
5.03651562e-08,1.94492187e-01
5.04051562e-08,1.94507813e-01
5.04451562e-08,1.94493750e-01
5.04851562e-08,1.94506250e-01
5.05251562e-08,1.94493750e-01
5.05651562e-08,1.94504687e-01
5.06051562e-08,1.94495313e-01
5.06451562e-08,1.94504687e-01
5.06851562e-08,1.94495313e-01
5.07251562e-08,1.94504687e-01
5.07651562e-08,1.94495313e-01
5.08051562e-08,1.94503125e-01
5.08451562e-08,1.94496875e-01
5.08851562e-08,1.94503125e-01
5.09251562e-08,1.94496875e-01
5.09651562e-08,1.94503125e-01
5.10051562e-08,1.94496875e-01
5.10451562e-08,1.94503125e-01
5.10851562e-08,1.94496875e-01
5.11251562e-08,1.94503125e-01
5.11651562e-08,1.94496875e-01
5.12051562e-08,1.94503125e-01
5.12451562e-08,1.94496875e-01
5.12851562e-08,1.94503125e-01
5.13251562e-08,1.94496875e-01
5.13651562e-08,1.94503125e-01
5.14051562e-08,1.94496875e-01
5.14451562e-08,1.94503125e-01
5.14851562e-08,1.94496875e-01
5.15251562e-08,1.94503125e-01
5.15651562e-08,1.94496875e-01
5.16051562e-08,1.94503125e-01
5.16451562e-08,1.94495313e-01
5.16851562e-08,1.94504687e-01
5.17251562e-08,1.94493750e-01
5.17651562e-08,1.94506250e-01
5.18051562e-08,1.94492187e-01
5.18451562e-08,1.94509375e-01
5.18851562e-08,1.94487500e-01
5.19251562e-08,1.94518750e-01
5.19651563e-08,1.94471875e-01
5.20051562e-08,1.94553125e-01
5.20451562e-08,1.94293750e-01
5.20851562e-08,1.94043750e-01
5.21251562e-08,1.94131250e-01
5.21651562e-08,1.94079688e-01
5.22051562e-08,1.94114063e-01
5.22451562e-08,1.94093750e-01
5.22851562e-08,1.94095313e-01
5.23251562e-08,1.94129688e-01
5.23651562e-08,1.93918750e-01
5.24051562e-08,1.93617188e-01
5.24451562e-08,1.93760938e-01
5.24851562e-08,1.93645312e-01
5.25251562e-08,1.93756250e-01
5.25651562e-08,1.93635938e-01
5.26051562e-08,1.93787500e-01
5.26451562e-08,1.93459375e-01
5.26851562e-08,1.93281250e-01
5.27251562e-08,1.93292188e-01
5.27651562e-08,1.93321875e-01
5.28051562e-08,1.93262500e-01
5.28451562e-08,1.93365625e-01
5.28851562e-08,1.93076562e-01
5.29251562e-08,1.92864063e-01
5.29651562e-08,1.92907812e-01
5.30051562e-08,1.92909375e-01
5.30451562e-08,1.92875000e-01
5.30851562e-08,1.92954687e-01
5.31251562e-08,1.92689063e-01
5.31651562e-08,1.92453125e-01
5.32051562e-08,1.92518750e-01
5.32451562e-08,1.92498438e-01
5.32851562e-08,1.92485938e-01
5.33251562e-08,1.92543750e-01
5.33651562e-08,1.92300000e-01
5.34051562e-08,1.92040625e-01
5.34451562e-08,1.92132812e-01
5.34851562e-08,1.92079688e-01
5.35251562e-08,1.92110937e-01
5.35651562e-08,1.92098437e-01
5.36051562e-08,1.92089063e-01
5.36451562e-08,1.92137500e-01
5.36851562e-08,1.91907812e-01
5.37251562e-08,1.91631250e-01
5.37651562e-08,1.91743750e-01
5.38051562e-08,1.91667188e-01
5.38451562e-08,1.91728125e-01
5.38851562e-08,1.91676563e-01
5.39251562e-08,1.91721875e-01
5.39651562e-08,1.91681250e-01
5.40051562e-08,1.91717187e-01
5.40451562e-08,1.91684375e-01
5.40851562e-08,1.91715625e-01
5.41251562e-08,1.91685938e-01
5.41651562e-08,1.91714063e-01
5.42051562e-08,1.91687500e-01
5.42451562e-08,1.91712500e-01
5.42851562e-08,1.91687500e-01
5.43251562e-08,1.91710938e-01
5.43651562e-08,1.91689063e-01
5.44051562e-08,1.91710938e-01
5.44451562e-08,1.91689063e-01
5.44851562e-08,1.91710938e-01
5.45251562e-08,1.91689063e-01
5.45651562e-08,1.91710938e-01
5.46051562e-08,1.91689063e-01
5.46451562e-08,1.91710938e-01
5.46851562e-08,1.91687500e-01
5.47251562e-08,1.91712500e-01
5.47651562e-08,1.91685938e-01
5.48051562e-08,1.91717187e-01
5.48451562e-08,1.91678125e-01
5.48851562e-08,1.91731250e-01
5.49251562e-08,1.91645312e-01
5.49651562e-08,1.91907812e-01
5.50051562e-08,1.92156250e-01
5.50451562e-08,1.92067188e-01
5.50851562e-08,1.92125000e-01
5.51251562e-08,1.92079688e-01
5.51651562e-08,1.92120313e-01
5.52051562e-08,1.92079688e-01
5.52451562e-08,1.92121875e-01
5.52851562e-08,1.92073437e-01
5.53251562e-08,1.92135938e-01
5.53651562e-08,1.92039062e-01
5.54051562e-08,1.92314062e-01
5.54451562e-08,1.92548438e-01
5.54851562e-08,1.92475000e-01
5.55251562e-08,1.92514062e-01
5.55651562e-08,1.92492188e-01
5.56051562e-08,1.92503125e-01
5.56451562e-08,1.92501563e-01
5.56851562e-08,1.92492188e-01
5.57251562e-08,1.92517188e-01
5.57651562e-08,1.92457812e-01
5.58051562e-08,1.92696875e-01
5.58451562e-08,1.92965625e-01
5.58851562e-08,1.92857813e-01
5.59251562e-08,1.92934375e-01
5.59651562e-08,1.92870313e-01
5.60051562e-08,1.92928125e-01
5.60451562e-08,1.92871875e-01
5.60851562e-08,1.92929688e-01
5.61251562e-08,1.92867188e-01
5.61651562e-08,1.92942188e-01
5.62051562e-08,1.92834375e-01
5.62451562e-08,1.93118750e-01
5.62851562e-08,1.93343750e-01
5.63251562e-08,1.93279688e-01
5.63651562e-08,1.93310938e-01
5.64051562e-08,1.93293750e-01
5.64451562e-08,1.93303125e-01
5.64851562e-08,1.93300000e-01
5.65251562e-08,1.93296875e-01
5.65651562e-08,1.93306250e-01
5.66051562e-08,1.93289062e-01
5.66451562e-08,1.93320313e-01
5.66851562e-08,1.93254688e-01
5.67251562e-08,1.93498438e-01
5.67651562e-08,1.93765625e-01
5.68051562e-08,1.93657812e-01
5.68451562e-08,1.93734375e-01
5.68851562e-08,1.93667188e-01
5.69251562e-08,1.93732813e-01
5.69651562e-08,1.93664063e-01
5.70051562e-08,1.93745313e-01
5.70451562e-08,1.93631250e-01
5.70851562e-08,1.93921875e-01
5.71251562e-08,1.94140625e-01
5.71651562e-08,1.94084375e-01
5.72051562e-08,1.94104688e-01
5.72451562e-08,1.94101563e-01
5.72851562e-08,1.94093750e-01
5.73251562e-08,1.94110937e-01
5.73651562e-08,1.94082813e-01
5.74051562e-08,1.94128125e-01
5.74451562e-08,1.94045313e-01
5.74851562e-08,1.94309375e-01
5.75251562e-08,1.94551562e-01
5.75651562e-08,1.94473438e-01
5.76051562e-08,1.94515625e-01
5.76451562e-08,1.94490625e-01
5.76851562e-08,1.94503125e-01
5.77251562e-08,1.94501563e-01
5.77651562e-08,1.94492187e-01
5.78051562e-08,1.94518750e-01
5.78451562e-08,1.94454688e-01
5.78851562e-08,1.94700000e-01
5.79251562e-08,1.94962500e-01
5.79651562e-08,1.94862500e-01
5.80051562e-08,1.94926563e-01
5.80451562e-08,1.94878125e-01
