Model,MSO66B
2.14385937e-08,2.08057812e-01
2.14785937e-08,2.08300000e-01
2.15185937e-08,2.08559375e-01
2.15585938e-08,2.08467188e-01
2.15985937e-08,2.08520312e-01
2.16385937e-08,2.08489063e-01
2.16785937e-08,2.08501563e-01
2.17185937e-08,2.08510937e-01
2.17585937e-08,2.08462500e-01
2.17985937e-08,2.08692188e-01
2.18385937e-08,2.08968750e-01
2.18785937e-08,2.08856250e-01
2.19185937e-08,2.08932813e-01
2.19585937e-08,2.08873438e-01
2.19985937e-08,2.08923438e-01
2.20385937e-08,2.08879688e-01
2.20785937e-08,2.08918750e-01
2.21185937e-08,2.08882813e-01
2.21585937e-08,2.08915625e-01
2.21985937e-08,2.08885938e-01
2.22385938e-08,2.08914062e-01
2.22785937e-08,2.08887500e-01
2.23185937e-08,2.08912500e-01
2.23585937e-08,2.08889063e-01
2.23985937e-08,2.08910938e-01
2.24385937e-08,2.08890625e-01
2.24785937e-08,2.08909375e-01
2.25185938e-08,2.08890625e-01
2.25585937e-08,2.08909375e-01
2.25985937e-08,2.08892187e-01
2.26385937e-08,2.08907813e-01
2.26785937e-08,2.08892187e-01
2.27185937e-08,2.08907813e-01
2.27585937e-08,2.08892187e-01
2.27985937e-08,2.08906250e-01
2.28385937e-08,2.08893750e-01
2.28785937e-08,2.08906250e-01
2.29185937e-08,2.08893750e-01
2.29585937e-08,2.08906250e-01
2.29985937e-08,2.08893750e-01
2.30385937e-08,2.08904688e-01
2.30785937e-08,2.08895313e-01
2.31185937e-08,2.08904688e-01
2.31585937e-08,2.08895313e-01
2.31985938e-08,2.08904688e-01
2.32385937e-08,2.08895313e-01
2.32785937e-08,2.08904688e-01
2.33185937e-08,2.08895313e-01
2.33585937e-08,2.08904688e-01
2.33985937e-08,2.08896875e-01
2.34385937e-08,2.08903125e-01
2.34785938e-08,2.08896875e-01
2.35185937e-08,2.08903125e-01
2.35585937e-08,2.08896875e-01
2.35985937e-08,2.08903125e-01
2.36385937e-08,2.08896875e-01
2.36785937e-08,2.08903125e-01
2.37185937e-08,2.08896875e-01
2.37585937e-08,2.08903125e-01
2.37985937e-08,2.08896875e-01
2.38385937e-08,2.08901562e-01
2.38785937e-08,2.08898438e-01
2.39185937e-08,2.08901562e-01
2.39585937e-08,2.08898438e-01
2.39985937e-08,2.08901562e-01
2.40385937e-08,2.08898438e-01
2.40785937e-08,2.08901562e-01
2.41185937e-08,2.08898438e-01
2.41585938e-08,2.08901562e-01
2.41985937e-08,2.08898438e-01
2.42385937e-08,2.08901562e-01
2.42785937e-08,2.08900000e-01
2.43185937e-08,2.08900000e-01
2.43585937e-08,2.08900000e-01
2.43985937e-08,2.08900000e-01
2.44385938e-08,2.08900000e-01
2.44785937e-08,2.08900000e-01
2.45185937e-08,2.08900000e-01
2.45585937e-08,2.08900000e-01
2.45985937e-08,2.08901562e-01
2.46385937e-08,2.08898438e-01
2.46785937e-08,2.08901562e-01
2.47185937e-08,2.08898438e-01
2.47585937e-08,2.08901562e-01
2.47985937e-08,2.08898438e-01
2.48385937e-08,2.08903125e-01
2.48785937e-08,2.08896875e-01
2.49185937e-08,2.08903125e-01
2.49585937e-08,2.08896875e-01
2.49985937e-08,2.08904688e-01
2.50385937e-08,2.08895313e-01
2.50785937e-08,2.08904688e-01
2.51185937e-08,2.08893750e-01
2.51585937e-08,2.08906250e-01
2.51985937e-08,2.08892187e-01
2.52385937e-08,2.08909375e-01
2.52785937e-08,2.08889063e-01
2.53185937e-08,2.08914062e-01
2.53585937e-08,2.08882813e-01
2.53985938e-08,2.08921875e-01
2.54385937e-08,2.08867187e-01
2.54785937e-08,2.08957813e-01
2.55185937e-08,2.08689063e-01
2.55585937e-08,2.08450000e-01
2.55985937e-08,2.08525000e-01
2.56385937e-08,2.08484375e-01
2.56785937e-08,2.08509375e-01
2.57185937e-08,2.08496875e-01
2.57585937e-08,2.08498438e-01
2.57985937e-08,2.08507813e-01
2.58385937e-08,2.08482813e-01
2.58785937e-08,2.08543750e-01
2.59185937e-08,2.08303125e-01
2.59585937e-08,2.08034375e-01
2.59985937e-08,2.08142188e-01
2.60385937e-08,2.08067188e-01
2.60785937e-08,2.08129687e-01
2.61185937e-08,2.08070313e-01
2.61585937e-08,2.08131250e-01
2.61985937e-08,2.08060938e-01
2.62385937e-08,2.08160938e-01
2.62785937e-08,2.07887500e-01
2.63185937e-08,2.07648438e-01
2.63585938e-08,2.07729688e-01
2.63985937e-08,2.07678125e-01
2.64385937e-08,2.07720313e-01
2.64785937e-08,2.07678125e-01
2.65185937e-08,2.07725000e-01
2.65585937e-08,2.07665625e-01
2.65985937e-08,2.07757812e-01
2.66385937e-08,2.07489063e-01
2.66785937e-08,2.07250000e-01
2.67185937e-08,2.07326563e-01
2.67585937e-08,2.07284375e-01
2.67985937e-08,2.07309375e-01
2.68385937e-08,2.07295312e-01
2.68785937e-08,2.07300000e-01
2.69185937e-08,2.07306250e-01
2.69585937e-08,2.07282812e-01
2.69985937e-08,2.07342187e-01
2.70385937e-08,2.07104687e-01
2.70785937e-08,2.06834375e-01
2.71185937e-08,2.06942188e-01
2.71585937e-08,2.06867187e-01
2.71985937e-08,2.06928125e-01
2.72385937e-08,2.06875000e-01
2.72785937e-08,2.06923438e-01
2.73185937e-08,2.06876562e-01
2.73585937e-08,2.06921875e-01
2.73985937e-08,2.06876562e-01
2.74385937e-08,2.06923438e-01
2.74785937e-08,2.06873438e-01
2.75185937e-08,2.06931250e-01
2.75585937e-08,2.06860938e-01
2.75985937e-08,2.06964063e-01
2.76385937e-08,2.06682813e-01
2.76785937e-08,2.06453125e-01
2.77185937e-08,2.06523438e-01
2.77585937e-08,2.06485937e-01
2.77985937e-08,2.06509375e-01
2.78385937e-08,2.06492188e-01
2.78785937e-08,2.06506250e-01
2.79185937e-08,2.06495313e-01
2.79585937e-08,2.06504688e-01
2.79985937e-08,2.06495313e-01
2.80385937e-08,2.06504688e-01
2.80785937e-08,2.06495313e-01
2.81185937e-08,2.06504688e-01
2.81585937e-08,2.06493750e-01
2.81985937e-08,2.06507812e-01
2.82385937e-08,2.06489063e-01
2.82785937e-08,2.06515625e-01
2.83185937e-08,2.06475000e-01
2.83585937e-08,2.06550000e-01
2.83985937e-08,2.06296875e-01
2.84385937e-08,2.06039063e-01
2.84785937e-08,2.06135938e-01
2.85185937e-08,2.06071875e-01
2.85585937e-08,2.06123438e-01
2.85985937e-08,2.06079687e-01
2.86385937e-08,2.06118750e-01
2.86785937e-08,2.06081250e-01
2.87185937e-08,2.06118750e-01
2.87585937e-08,2.06081250e-01
2.87985937e-08,2.06120313e-01
2.88385937e-08,2.06078125e-01
2.88785937e-08,2.06126562e-01
2.89185937e-08,2.06064063e-01
2.89585937e-08,2.06160938e-01
2.89985937e-08,2.05887500e-01
2.90385937e-08,2.05650000e-01
2.90785937e-08,2.05726563e-01
2.91185937e-08,2.05682813e-01
2.91585937e-08,2.05712500e-01
2.91985937e-08,2.05689063e-01
2.92385937e-08,2.05709375e-01
2.92785937e-08,2.05690625e-01
2.93185937e-08,2.05709375e-01
2.93585937e-08,2.05690625e-01
2.93985937e-08,2.05710937e-01
2.94385937e-08,2.05685937e-01
2.94785937e-08,2.05718750e-01
2.95185937e-08,2.05671875e-01
2.95585937e-08,2.05753125e-01
2.95985937e-08,2.05495312e-01
2.96385937e-08,2.05242188e-01
2.96785937e-08,2.05334375e-01
2.97185937e-08,2.05275000e-01
2.97585937e-08,2.05320313e-01
2.97985937e-08,2.05282813e-01
2.98385937e-08,2.05315625e-01
2.98785938e-08,2.05285938e-01
2.99185938e-08,2.05312500e-01
2.99585937e-08,2.05287500e-01
2.99985937e-08,2.05312500e-01
3.00385937e-08,2.05289063e-01
3.00785937e-08,2.05310938e-01
3.01185937e-08,2.05289063e-01
3.01585938e-08,2.05310938e-01
3.01985937e-08,2.05289063e-01
3.02385937e-08,2.05312500e-01
3.02785937e-08,2.05287500e-01
3.03185937e-08,2.05312500e-01
3.03585937e-08,2.05285938e-01
3.03985937e-08,2.05314063e-01
3.04385938e-08,2.05284375e-01
3.04785937e-08,2.05317187e-01
3.05185937e-08,2.05279688e-01
3.05585937e-08,2.05325000e-01
3.05985937e-08,2.05264063e-01
3.06385937e-08,2.05359375e-01
3.06785937e-08,2.05087500e-01
3.07185938e-08,2.04850000e-01
3.07585937e-08,2.04925000e-01
3.07985937e-08,2.04884375e-01
3.08385937e-08,2.04910938e-01
3.08785937e-08,2.04892188e-01
3.09185937e-08,2.04906250e-01
3.09585937e-08,2.04895313e-01
3.09985938e-08,2.04903125e-01
3.10385937e-08,2.04896875e-01
3.10785937e-08,2.04903125e-01
3.11185937e-08,2.04898438e-01
3.11585937e-08,2.04901563e-01
3.11985937e-08,2.04898438e-01
3.12385938e-08,2.04900000e-01
3.12785938e-08,2.04900000e-01
3.13185937e-08,2.04900000e-01
3.13585937e-08,2.04900000e-01
3.13985937e-08,2.04900000e-01
3.14385937e-08,2.04900000e-01
3.14785937e-08,2.04900000e-01
3.15185938e-08,2.04900000e-01
3.15585938e-08,2.04900000e-01
3.15985937e-08,2.04900000e-01
3.16385937e-08,2.04898438e-01
3.16785937e-08,2.04901563e-01
3.17185937e-08,2.04898438e-01
3.17585937e-08,2.04901563e-01
3.17985938e-08,2.04898438e-01
3.18385938e-08,2.04901563e-01
3.18785937e-08,2.04898438e-01
3.19185937e-08,2.04901563e-01
3.19585937e-08,2.04898438e-01
3.19985937e-08,2.04901563e-01
3.20385937e-08,2.04898438e-01
3.20785938e-08,2.04901563e-01
3.21185937e-08,2.04898438e-01
3.21585937e-08,2.04901563e-01
3.21985937e-08,2.04898438e-01
3.22385937e-08,2.04901563e-01
3.22785937e-08,2.04898438e-01
3.23185937e-08,2.04901563e-01
3.23585938e-08,2.04898438e-01
3.23985937e-08,2.04901563e-01
3.24385937e-08,2.04898438e-01
3.24785937e-08,2.04901563e-01
3.25185937e-08,2.04898438e-01
3.25585937e-08,2.04900000e-01
3.25985937e-08,2.04900000e-01
3.26385938e-08,2.04900000e-01
3.26785937e-08,2.04900000e-01
3.27185937e-08,2.04900000e-01
3.27585937e-08,2.04900000e-01
3.27985937e-08,2.04900000e-01
3.28385937e-08,2.04901563e-01
3.28785937e-08,2.04898438e-01
3.29185938e-08,2.04901563e-01
3.29585937e-08,2.04896875e-01
3.29985937e-08,2.04904688e-01
3.30385937e-08,2.04893750e-01
3.30785937e-08,2.04909375e-01
3.31185937e-08,2.04885938e-01
3.31585937e-08,2.04923437e-01
3.31985938e-08,2.04853125e-01
3.32385937e-08,2.05100000e-01
3.32785937e-08,2.05362500e-01
3.33185937e-08,2.05259375e-01
3.33585937e-08,2.05331250e-01
3.33985937e-08,2.05271875e-01
3.34385938e-08,2.05326563e-01
3.34785938e-08,2.05273438e-01
3.35185937e-08,2.05328125e-01
3.35585937e-08,2.05267188e-01
3.35985937e-08,2.05342187e-01
3.36385937e-08,2.05232813e-01
3.36785937e-08,2.05520312e-01
3.37185938e-08,2.05742188e-01
3.37585938e-08,2.05682813e-01
3.37985937e-08,2.05706250e-01
3.38385937e-08,2.05701563e-01
3.38785937e-08,2.05692188e-01
3.39185937e-08,2.05718750e-01
3.39585937e-08,2.05654688e-01
3.39985938e-08,2.05898438e-01
3.40385937e-08,2.06164063e-01
3.40785937e-08,2.06057812e-01
3.41185937e-08,2.06132813e-01
3.41585937e-08,2.06070313e-01
3.41985937e-08,2.06129688e-01
3.42385937e-08,2.06067187e-01
3.42785938e-08,2.06142188e-01
3.43185937e-08,2.06034375e-01
3.43585937e-08,2.06318750e-01
3.43985937e-08,2.06543750e-01
3.44385937e-08,2.06479688e-01
3.44785937e-08,2.06510938e-01
3.45185937e-08,2.06495313e-01
3.45585938e-08,2.06500000e-01
3.45985937e-08,2.06504688e-01
3.46385937e-08,2.06489063e-01
3.46785937e-08,2.06521875e-01
3.47185937e-08,2.06453125e-01
3.47585937e-08,2.06700000e-01
3.47985937e-08,2.06962500e-01
3.48385938e-08,2.06862500e-01
3.48785937e-08,2.06928125e-01
3.49185937e-08,2.06876562e-01
3.49585937e-08,2.06920313e-01
3.49985937e-08,2.06881250e-01
3.50385937e-08,2.06917188e-01
3.50785937e-08,2.06882813e-01
3.51185938e-08,2.06917188e-01
3.51585937e-08,2.06884375e-01
3.51985937e-08,2.06915625e-01
3.52385937e-08,2.06882813e-01
3.52785937e-08,2.06917188e-01
3.53185937e-08,2.06882813e-01
3.53585937e-08,2.06918750e-01
3.53985938e-08,2.06879688e-01
3.54385937e-08,2.06923438e-01
3.54785937e-08,2.06871875e-01
3.55185937e-08,2.06937500e-01
3.55585937e-08,2.06837500e-01
3.55985937e-08,2.07115625e-01
3.56385938e-08,2.07346875e-01
3.56785938e-08,2.07278125e-01
3.57185937e-08,2.07312500e-01
3.57585937e-08,2.07292188e-01
3.57985937e-08,2.07304688e-01
3.58385937e-08,2.07296875e-01
3.58785937e-08,2.07301563e-01
3.59185938e-08,2.07300000e-01
3.59585937e-08,2.07300000e-01
3.59985937e-08,2.07301563e-01
3.60385937e-08,2.07298438e-01
3.60785937e-08,2.07301563e-01
3.61185937e-08,2.07296875e-01
3.61585937e-08,2.07303125e-01
3.61985938e-08,2.07296875e-01
3.62385937e-08,2.07303125e-01
3.62785937e-08,2.07295312e-01
3.63185937e-08,2.07304688e-01
3.63585937e-08,2.07295312e-01
3.63985937e-08,2.07304688e-01
3.64385937e-08,2.07293750e-01
3.64785938e-08,2.07306250e-01
3.65185937e-08,2.07293750e-01
3.65585937e-08,2.07307813e-01
3.65985937e-08,2.07292188e-01
3.66385937e-08,2.07307813e-01
3.66785937e-08,2.07290625e-01
3.67185937e-08,2.07309375e-01
3.67585938e-08,2.07289063e-01
3.67985937e-08,2.07312500e-01
3.68385937e-08,2.07285938e-01
3.68785937e-08,2.07317187e-01
3.69185937e-08,2.07279688e-01
3.69585937e-08,2.07325000e-01
3.69985937e-08,2.07264063e-01
3.70385938e-08,2.07360938e-01
3.70785937e-08,2.07085938e-01
3.71185937e-08,2.06853125e-01
3.71585937e-08,2.06923438e-01
3.71985937e-08,2.06887500e-01
3.72385937e-08,2.06906250e-01
3.72785937e-08,2.06898438e-01
3.73185938e-08,2.06896875e-01
3.73585937e-08,2.06909375e-01
3.73985937e-08,2.06879688e-01
3.74385937e-08,2.06945313e-01
3.74785937e-08,2.06701563e-01
3.75185937e-08,2.06434375e-01
3.75585937e-08,2.06542188e-01
3.75985938e-08,2.06464063e-01
3.76385937e-08,2.06534375e-01
3.76785937e-08,2.06459375e-01
3.77185937e-08,2.06562500e-01
3.77585937e-08,2.06287500e-01
3.77985937e-08,2.06046875e-01
3.78385938e-08,2.06131250e-01
3.78785937e-08,2.06075000e-01
3.79185937e-08,2.06126562e-01
3.79585937e-08,2.06067187e-01
3.79985937e-08,2.06156250e-01
3.80385937e-08,2.05892188e-01
3.80785937e-08,2.05643750e-01
3.81185938e-08,2.05734375e-01
3.81585937e-08,2.05673438e-01
3.81985937e-08,2.05723437e-01
3.82385937e-08,2.05676562e-01
3.82785937e-08,2.05726563e-01
3.83185937e-08,2.05665625e-01
3.83585937e-08,2.05759375e-01
3.83985938e-08,2.05489063e-01
3.84385937e-08,2.05248438e-01
3.84785937e-08,2.05329687e-01
3.85185937e-08,2.05279688e-01
3.85585937e-08,2.05315625e-01
3.85985937e-08,2.05285938e-01
3.86385937e-08,2.05312500e-01
3.86785938e-08,2.05289063e-01
3.87185937e-08,2.05310938e-01
3.87585937e-08,2.05289063e-01
3.87985937e-08,2.05310938e-01
3.88385937e-08,2.05289063e-01
3.88785937e-08,2.05310938e-01
3.89185937e-08,2.05289063e-01
3.89585938e-08,2.05310938e-01
3.89985937e-08,2.05287500e-01
3.90385937e-08,2.05312500e-01
3.90785937e-08,2.05285938e-01
3.91185937e-08,2.05315625e-01
3.91585937e-08,2.05281250e-01
3.91985937e-08,2.05321875e-01
3.92385938e-08,2.05273438e-01
3.92785937e-08,2.05335938e-01
3.93185937e-08,2.05237500e-01
3.93585937e-08,2.05515625e-01
3.93985937e-08,2.05746875e-01
3.94385937e-08,2.05678125e-01
3.94785937e-08,2.05712500e-01
3.95185938e-08,2.05693750e-01
3.95585937e-08,2.05701563e-01
3.95985937e-08,2.05701563e-01
3.96385937e-08,2.05695313e-01
3.96785937e-08,2.05709375e-01
3.97185937e-08,2.05684375e-01
3.97585938e-08,2.05726563e-01
3.97985937e-08,2.05648438e-01
3.98385937e-08,2.05904688e-01
3.98785937e-08,2.06156250e-01
3.99185937e-08,2.06067187e-01
3.99585937e-08,2.06121875e-01
3.99985937e-08,2.06082813e-01
4.00385938e-08,2.06114063e-01
4.00785937e-08,2.06089063e-01
4.01185937e-08,2.06109375e-01
4.01585937e-08,2.06092187e-01
4.01985937e-08,2.06107813e-01
4.02385937e-08,2.06093750e-01
4.02785937e-08,2.06104687e-01
4.03185938e-08,2.06095313e-01
4.03585937e-08,2.06103125e-01
4.03985937e-08,2.06096875e-01
4.04385937e-08,2.06103125e-01
4.04785937e-08,2.06098438e-01
4.05185937e-08,2.06101563e-01
4.05585937e-08,2.06098438e-01
4.05985938e-08,2.06100000e-01
4.06385937e-08,2.06100000e-01
4.06785937e-08,2.06098438e-01
4.07185937e-08,2.06101563e-01
4.07585937e-08,2.06096875e-01
4.07985937e-08,2.06103125e-01
4.08385937e-08,2.06095313e-01
4.08785938e-08,2.06106250e-01
4.09185937e-08,2.06092187e-01
4.09585937e-08,2.06110938e-01
4.09985937e-08,2.06085938e-01
4.10385937e-08,2.06118750e-01
4.10785937e-08,2.06071875e-01
4.11185937e-08,2.06154688e-01
4.11585938e-08,2.05892188e-01
4.11985937e-08,2.05645313e-01
4.12385937e-08,2.05729688e-01
4.12785937e-08,2.05679688e-01
4.13185937e-08,2.05715625e-01
4.13585937e-08,2.05689063e-01
4.13985937e-08,2.05709375e-01
4.14385938e-08,2.05693750e-01
4.14785937e-08,2.05704688e-01
4.15185937e-08,2.05698437e-01
4.15585937e-08,2.05700000e-01
4.15985937e-08,2.05703125e-01
4.16385937e-08,2.05693750e-01
4.16785937e-08,2.05712500e-01
4.17185937e-08,2.05678125e-01
4.17585937e-08,2.05746875e-01
4.17985937e-08,2.05500000e-01
4.18385937e-08,2.05239063e-01
4.18785937e-08,2.05337500e-01
4.19185937e-08,2.05271875e-01
4.19585938e-08,2.05323438e-01
4.19985937e-08,2.05281250e-01
4.20385937e-08,2.05317187e-01
4.20785937e-08,2.05284375e-01
4.21185937e-08,2.05314063e-01
4.21585937e-08,2.05285938e-01
4.21985937e-08,2.05312500e-01
4.22385938e-08,2.05287500e-01
4.22785937e-08,2.05310938e-01
4.23185937e-08,2.05289063e-01
4.23585937e-08,2.05310938e-01
4.23985937e-08,2.05290625e-01
4.24385937e-08,2.05309375e-01
4.24785937e-08,2.05290625e-01
4.25185938e-08,2.05309375e-01
4.25585937e-08,2.05290625e-01
4.25985937e-08,2.05307813e-01
4.26385937e-08,2.05292188e-01
4.26785937e-08,2.05307813e-01
4.27185937e-08,2.05292188e-01
4.27585937e-08,2.05307813e-01
4.27985938e-08,2.05292188e-01
4.28385937e-08,2.05307813e-01
4.28785937e-08,2.05292188e-01
4.29185937e-08,2.05307813e-01
4.29585937e-08,2.05292188e-01
4.29985937e-08,2.05306250e-01
4.30385937e-08,2.05293750e-01
4.30785938e-08,2.05306250e-01
4.31185937e-08,2.05293750e-01
4.31585937e-08,2.05306250e-01
4.31985937e-08,2.05293750e-01
4.32385937e-08,2.05306250e-01
4.32785937e-08,2.05293750e-01
4.33185937e-08,2.05306250e-01
4.33585938e-08,2.05293750e-01
4.33985937e-08,2.05306250e-01
4.34385937e-08,2.05293750e-01
4.34785937e-08,2.05306250e-01
4.35185937e-08,2.05293750e-01
4.35585937e-08,2.05306250e-01
4.35985937e-08,2.05293750e-01
4.36385937e-08,2.05306250e-01
4.36785937e-08,2.05293750e-01
4.37185937e-08,2.05306250e-01
4.37585937e-08,2.05293750e-01
4.37985937e-08,2.05306250e-01
4.38385937e-08,2.05293750e-01
4.38785937e-08,2.05306250e-01
4.39185937e-08,2.05293750e-01
4.39585937e-08,2.05304687e-01
4.39985937e-08,2.05295312e-01
4.40385937e-08,2.05304687e-01
4.40785937e-08,2.05295312e-01
4.41185937e-08,2.05304687e-01
4.41585938e-08,2.05295312e-01
4.41985937e-08,2.05304687e-01
4.42385937e-08,2.05295312e-01
4.42785937e-08,2.05304687e-01
4.43185937e-08,2.05295312e-01
4.43585937e-08,2.05304687e-01
4.43985937e-08,2.05295312e-01
4.44385938e-08,2.05304687e-01
4.44785937e-08,2.05295312e-01
4.45185937e-08,2.05304687e-01
4.45585937e-08,2.05295312e-01
4.45985937e-08,2.05304687e-01
4.46385937e-08,2.05295312e-01
4.46785937e-08,2.05304687e-01
4.47185938e-08,2.05295312e-01
4.47585937e-08,2.05304687e-01
4.47985937e-08,2.05296875e-01
4.48385937e-08,2.05303125e-01
4.48785937e-08,2.05296875e-01
4.49185937e-08,2.05303125e-01
4.49585937e-08,2.05296875e-01
4.49985938e-08,2.05301563e-01
4.50385937e-08,2.05298438e-01
4.50785937e-08,2.05300000e-01
4.51185937e-08,2.05301563e-01
4.51585937e-08,2.05296875e-01
4.51985937e-08,2.05306250e-01
4.52385937e-08,2.05289063e-01
4.52785938e-08,2.05320313e-01
4.53185937e-08,2.05254688e-01
4.53585937e-08,2.05496875e-01
4.53985937e-08,2.05765625e-01
4.54385937e-08,2.05657813e-01
4.54785937e-08,2.05732813e-01
4.55185937e-08,2.05671875e-01
4.55585937e-08,2.05726563e-01
4.55985937e-08,2.05675000e-01
4.56385937e-08,2.05725000e-01
4.56785937e-08,2.05675000e-01
4.57185937e-08,2.05725000e-01
4.57585937e-08,2.05673438e-01
4.57985937e-08,2.05729688e-01
4.58385937e-08,2.05665625e-01
4.58785937e-08,2.05745312e-01
4.59185937e-08,2.05629688e-01
4.59585937e-08,2.05923438e-01
4.59985937e-08,2.06139062e-01
4.60385937e-08,2.06085938e-01
4.60785937e-08,2.06104687e-01
4.61185937e-08,2.06101563e-01
4.61585937e-08,2.06093750e-01
4.61985937e-08,2.06110938e-01
4.62385937e-08,2.06082813e-01
4.62785937e-08,2.06128125e-01
4.63185937e-08,2.06046875e-01
4.63585938e-08,2.06306250e-01
4.63985937e-08,2.06556250e-01
4.64385937e-08,2.06467188e-01
4.64785937e-08,2.06523438e-01
4.65185937e-08,2.06479688e-01
4.65585937e-08,2.06520312e-01
4.65985937e-08,2.06478125e-01
4.66385938e-08,2.06529688e-01
4.66785937e-08,2.06448437e-01
4.67185937e-08,2.06703125e-01
4.67585937e-08,2.06960937e-01
4.67985937e-08,2.06860938e-01
4.68385937e-08,2.06931250e-01
4.68785937e-08,2.06870313e-01
4.69185938e-08,2.06929688e-01
4.69585937e-08,2.06865625e-01
4.69985937e-08,2.06942188e-01
4.70385937e-08,2.06832813e-01
4.70785937e-08,2.07120313e-01
4.71185937e-08,2.07342187e-01
4.71585937e-08,2.07282812e-01
4.71985938e-08,2.07307813e-01
4.72385937e-08,2.07298438e-01
4.72785937e-08,2.07296875e-01
4.73185937e-08,2.07307813e-01
4.73585937e-08,2.07285938e-01
4.73985937e-08,2.07325000e-01
4.74385937e-08,2.07250000e-01
4.74785937e-08,2.07504688e-01
4.75185937e-08,2.07757812e-01
4.75585937e-08,2.07665625e-01
4.75985937e-08,2.07725000e-01
4.76385937e-08,2.07681250e-01
4.76785937e-08,2.07717188e-01
4.77185937e-08,2.07684375e-01
4.77585937e-08,2.07714063e-01
4.77985937e-08,2.07685938e-01
4.78385937e-08,2.07714063e-01
4.78785937e-08,2.07684375e-01
4.79185937e-08,2.07717188e-01
4.79585937e-08,2.07678125e-01
4.79985937e-08,2.07731250e-01
4.80385937e-08,2.07645313e-01
4.80785937e-08,2.07907813e-01
4.81185937e-08,2.08154687e-01
4.81585937e-08,2.08068750e-01
4.81985937e-08,2.08123438e-01
4.82385937e-08,2.08081250e-01
4.82785937e-08,2.08115625e-01
4.83185937e-08,2.08085938e-01
4.83585937e-08,2.08114063e-01
4.83985937e-08,2.08087500e-01
4.84385937e-08,2.08112500e-01
4.84785937e-08,2.08087500e-01
4.85185937e-08,2.08114063e-01
4.85585938e-08,2.08085938e-01
4.85985937e-08,2.08115625e-01
4.86385937e-08,2.08082812e-01
4.86785937e-08,2.08118750e-01
4.87185937e-08,2.08078125e-01
4.87585937e-08,2.08126563e-01
4.87985937e-08,2.08064063e-01
4.88385938e-08,2.08160938e-01
4.88785937e-08,2.07885938e-01
4.89185937e-08,2.07653125e-01
4.89585937e-08,2.07723437e-01
4.89985937e-08,2.07687500e-01
4.90385937e-08,2.07707813e-01
4.90785937e-08,2.07696875e-01
4.91185938e-08,2.07700000e-01
4.91585937e-08,2.07703125e-01
4.91985937e-08,2.07693750e-01
4.92385937e-08,2.07710937e-01
4.92785937e-08,2.07679688e-01
4.93185937e-08,2.07745313e-01
4.93585937e-08,2.07501563e-01
4.93985937e-08,2.07234375e-01
4.94385937e-08,2.07343750e-01
4.94785937e-08,2.07262500e-01
4.95185937e-08,2.07337500e-01
4.95585937e-08,2.07256250e-01
4.95985937e-08,2.07367187e-01
4.96385937e-08,2.07079687e-01
4.96785937e-08,2.06857813e-01
4.97185937e-08,2.06917188e-01
4.97585937e-08,2.06895313e-01
4.97985937e-08,2.06892188e-01
4.98385937e-08,2.06934375e-01
4.98785937e-08,2.06712500e-01
4.99185937e-08,2.06425000e-01
4.99585937e-08,2.06553125e-01
4.99985937e-08,2.06453125e-01
5.00385937e-08,2.06548438e-01
5.00785937e-08,2.06443750e-01
5.01185937e-08,2.06579687e-01
5.01585937e-08,2.06267188e-01
5.01985937e-08,2.06071875e-01
5.02385937e-08,2.06101563e-01
5.02785937e-08,2.06112500e-01
5.03185937e-08,2.06073438e-01
5.03585937e-08,2.06154688e-01
5.03985937e-08,2.05890625e-01
5.04385937e-08,2.05650000e-01
5.04785937e-08,2.05725000e-01
5.05185937e-08,2.05687500e-01
5.05585937e-08,2.05704688e-01
5.05985937e-08,2.05703125e-01
5.06385937e-08,2.05684375e-01
5.06785937e-08,2.05742188e-01
5.07185937e-08,2.05504688e-01
5.07585938e-08,2.05234375e-01
5.07985937e-08,2.05342187e-01
5.08385937e-08,2.05267188e-01
5.08785937e-08,2.05328125e-01
5.09185937e-08,2.05273438e-01
5.09585937e-08,2.05325000e-01
5.09985937e-08,2.05273438e-01
5.10385937e-08,2.05329687e-01
5.10785937e-08,2.05260938e-01
5.11185937e-08,2.05362500e-01
5.11585937e-08,2.05085938e-01
5.11985937e-08,2.04851563e-01
5.12385937e-08,2.04925000e-01
5.12785937e-08,2.04884375e-01
5.13185937e-08,2.04912500e-01
5.13585937e-08,2.04890625e-01
5.13985937e-08,2.04907813e-01
5.14385937e-08,2.04893750e-01
5.14785937e-08,2.04906250e-01
5.15185937e-08,2.04893750e-01
5.15585937e-08,2.04906250e-01
5.15985937e-08,2.04893750e-01
5.16385937e-08,2.04906250e-01
5.16785937e-08,2.04893750e-01
5.17185937e-08,2.04906250e-01
5.17585937e-08,2.04893750e-01
5.17985937e-08,2.04906250e-01
5.18385937e-08,2.04893750e-01
5.18785937e-08,2.04907813e-01
5.19185937e-08,2.04892188e-01
5.19585937e-08,2.04909375e-01
5.19985937e-08,2.04890625e-01
5.20385937e-08,2.04910938e-01
5.20785937e-08,2.04885938e-01
5.21185937e-08,2.04917188e-01
5.21585937e-08,2.04878125e-01
5.21985937e-08,2.04931250e-01
5.22385937e-08,2.04843750e-01
5.22785937e-08,2.05109375e-01
5.23185937e-08,2.05351563e-01
5.23585937e-08,2.05271875e-01
5.23985937e-08,2.05318750e-01
5.24385937e-08,2.05287500e-01
5.24785937e-08,2.05309375e-01
