Model,MSO66B
3.90470312e-08,1.95306250e-01
3.90870312e-08,1.95293750e-01
3.91270312e-08,1.95309375e-01
3.91670312e-08,1.95287500e-01
3.92070312e-08,1.95317188e-01
3.92470312e-08,1.95273438e-01
3.92870313e-08,1.95351563e-01
3.93270312e-08,1.95096875e-01
3.93670312e-08,1.94840625e-01
3.94070312e-08,1.94935938e-01
3.94470312e-08,1.94873437e-01
3.94870312e-08,1.94923438e-01
3.95270312e-08,1.94879688e-01
3.95670313e-08,1.94920312e-01
3.96070312e-08,1.94878125e-01
3.96470312e-08,1.94925000e-01
3.96870312e-08,1.94867188e-01
3.97270312e-08,1.94957812e-01
3.97670312e-08,1.94690625e-01
3.98070312e-08,1.94445313e-01
3.98470313e-08,1.94532813e-01
3.98870312e-08,1.94475000e-01
3.99270312e-08,1.94521875e-01
3.99670312e-08,1.94476563e-01
4.00070312e-08,1.94526562e-01
4.00470312e-08,1.94465625e-01
4.00870312e-08,1.94559375e-01
4.01270313e-08,1.94287500e-01
4.01670312e-08,1.94050000e-01
4.02070312e-08,1.94126563e-01
4.02470312e-08,1.94082813e-01
4.02870312e-08,1.94110937e-01
4.03270312e-08,1.94092188e-01
4.03670312e-08,1.94104688e-01
4.04070312e-08,1.94098437e-01
4.04470312e-08,1.94098437e-01
4.04870312e-08,1.94107813e-01
4.05270312e-08,1.94082813e-01
4.05670312e-08,1.94143750e-01
4.06070312e-08,1.93903125e-01
4.06470313e-08,1.93634375e-01
4.06870312e-08,1.93742187e-01
4.07270312e-08,1.93667188e-01
4.07670312e-08,1.93728125e-01
4.08070312e-08,1.93673438e-01
4.08470312e-08,1.93725000e-01
4.08870312e-08,1.93676563e-01
4.09270313e-08,1.93723438e-01
4.09670312e-08,1.93675000e-01
4.10070312e-08,1.93726563e-01
4.10470312e-08,1.93671875e-01
4.10870312e-08,1.93732813e-01
4.11270312e-08,1.93657812e-01
4.11670312e-08,1.93767187e-01
4.12070313e-08,1.93479687e-01
4.12470312e-08,1.93257813e-01
4.12870312e-08,1.93318750e-01
4.13270312e-08,1.93290625e-01
4.13670312e-08,1.93304688e-01
4.14070312e-08,1.93298438e-01
4.14470312e-08,1.93300000e-01
4.14870313e-08,1.93301562e-01
4.15270312e-08,1.93296875e-01
4.15670312e-08,1.93304688e-01
4.16070312e-08,1.93293750e-01
4.16470312e-08,1.93306250e-01
4.16870312e-08,1.93292188e-01
4.17270312e-08,1.93309375e-01
4.17670313e-08,1.93290625e-01
4.18070312e-08,1.93310938e-01
4.18470312e-08,1.93287500e-01
4.18870312e-08,1.93315625e-01
4.19270312e-08,1.93281250e-01
4.19670312e-08,1.93323438e-01
4.20070312e-08,1.93267187e-01
4.20470313e-08,1.93357813e-01
4.20870312e-08,1.93087500e-01
4.21270312e-08,1.92850000e-01
4.21670312e-08,1.92926563e-01
4.22070312e-08,1.92882813e-01
4.22470312e-08,1.92912500e-01
4.22870312e-08,1.92892188e-01
4.23270312e-08,1.92906250e-01
4.23670312e-08,1.92895312e-01
4.24070312e-08,1.92903125e-01
4.24470312e-08,1.92896875e-01
4.24870312e-08,1.92901563e-01
4.25270312e-08,1.92898438e-01
4.25670312e-08,1.92900000e-01
4.26070312e-08,1.92900000e-01
4.26470312e-08,1.92900000e-01
4.26870312e-08,1.92901563e-01
4.27270312e-08,1.92898438e-01
4.27670312e-08,1.92901563e-01
4.28070312e-08,1.92896875e-01
4.28470313e-08,1.92903125e-01
4.28870312e-08,1.92896875e-01
4.29270312e-08,1.92903125e-01
4.29670312e-08,1.92895312e-01
4.30070312e-08,1.92904688e-01
4.30470312e-08,1.92895312e-01
4.30870312e-08,1.92904688e-01
4.31270313e-08,1.92893750e-01
4.31670312e-08,1.92906250e-01
4.32070312e-08,1.92893750e-01
4.32470312e-08,1.92907812e-01
4.32870312e-08,1.92892188e-01
4.33270312e-08,1.92909375e-01
4.33670312e-08,1.92890625e-01
4.34070313e-08,1.92910938e-01
4.34470312e-08,1.92887500e-01
4.34870312e-08,1.92914063e-01
4.35270312e-08,1.92882813e-01
4.35670312e-08,1.92920312e-01
4.36070312e-08,1.92875000e-01
4.36470312e-08,1.92935938e-01
4.36870313e-08,1.92839063e-01
4.37270312e-08,1.93115625e-01
4.37670312e-08,1.93346875e-01
4.38070312e-08,1.93278125e-01
4.38470312e-08,1.93312500e-01
4.38870312e-08,1.93293750e-01
4.39270312e-08,1.93301562e-01
4.39670313e-08,1.93303125e-01
4.40070312e-08,1.93293750e-01
4.40470312e-08,1.93310938e-01
4.40870312e-08,1.93282813e-01
4.41270312e-08,1.93328125e-01
4.41670312e-08,1.93246875e-01
4.42070312e-08,1.93507813e-01
4.42470312e-08,1.93753125e-01
4.42870312e-08,1.93671875e-01
4.43270312e-08,1.93717187e-01
4.43670312e-08,1.93689063e-01
4.44070312e-08,1.93704688e-01
4.44470312e-08,1.93700000e-01
4.44870312e-08,1.93693750e-01
4.45270312e-08,1.93717187e-01
4.45670312e-08,1.93656250e-01
4.46070312e-08,1.93898438e-01
4.46470312e-08,1.94164063e-01
4.46870312e-08,1.94060938e-01
4.47270312e-08,1.94129688e-01
4.47670312e-08,1.94076562e-01
4.48070312e-08,1.94120313e-01
4.48470312e-08,1.94081250e-01
4.48870312e-08,1.94117188e-01
4.49270312e-08,1.94084375e-01
4.49670312e-08,1.94114063e-01
4.50070312e-08,1.94087500e-01
4.50470313e-08,1.94112500e-01
4.50870312e-08,1.94089063e-01
4.51270312e-08,1.94110937e-01
4.51670312e-08,1.94089063e-01
4.52070312e-08,1.94109375e-01
4.52470312e-08,1.94090625e-01
4.52870312e-08,1.94109375e-01
4.53270313e-08,1.94090625e-01
4.53670312e-08,1.94109375e-01
4.54070312e-08,1.94092188e-01
4.54470312e-08,1.94107813e-01
4.54870312e-08,1.94092188e-01
4.55270312e-08,1.94107813e-01
4.55670312e-08,1.94092188e-01
4.56070313e-08,1.94107813e-01
4.56470312e-08,1.94092188e-01
4.56870312e-08,1.94107813e-01
4.57270312e-08,1.94092188e-01
4.57670312e-08,1.94107813e-01
4.58070312e-08,1.94093750e-01
4.58470312e-08,1.94106250e-01
4.58870313e-08,1.94093750e-01
4.59270312e-08,1.94106250e-01
4.59670312e-08,1.94093750e-01
4.60070312e-08,1.94106250e-01
4.60470312e-08,1.94093750e-01
4.60870312e-08,1.94106250e-01
4.61270312e-08,1.94093750e-01
4.61670312e-08,1.94106250e-01
4.62070312e-08,1.94093750e-01
4.62470312e-08,1.94106250e-01
4.62870312e-08,1.94093750e-01
4.63270312e-08,1.94106250e-01
4.63670312e-08,1.94093750e-01
4.64070312e-08,1.94106250e-01
4.64470312e-08,1.94093750e-01
4.64870312e-08,1.94106250e-01
4.65270312e-08,1.94093750e-01
4.65670312e-08,1.94106250e-01
4.66070312e-08,1.94093750e-01
4.66470312e-08,1.94106250e-01
4.66870312e-08,1.94093750e-01
4.67270312e-08,1.94107813e-01
4.67670312e-08,1.94092188e-01
4.68070312e-08,1.94107813e-01
4.68470312e-08,1.94092188e-01
4.68870312e-08,1.94107813e-01
4.69270312e-08,1.94090625e-01
4.69670312e-08,1.94109375e-01
4.70070312e-08,1.94090625e-01
4.70470312e-08,1.94110937e-01
4.70870312e-08,1.94089063e-01
4.71270312e-08,1.94112500e-01
4.71670312e-08,1.94084375e-01
4.72070312e-08,1.94117188e-01
4.72470313e-08,1.94076562e-01
4.72870312e-08,1.94132813e-01
4.73270312e-08,1.94043750e-01
4.73670312e-08,1.94309375e-01
4.74070312e-08,1.94553125e-01
4.74470312e-08,1.94470313e-01
4.74870312e-08,1.94520313e-01
4.75270313e-08,1.94484375e-01
4.75670312e-08,1.94514063e-01
4.76070312e-08,1.94487500e-01
4.76470312e-08,1.94512500e-01
4.76870312e-08,1.94487500e-01
4.77270312e-08,1.94514063e-01
4.77670312e-08,1.94481250e-01
4.78070313e-08,1.94528125e-01
4.78470312e-08,1.94448438e-01
4.78870312e-08,1.94703125e-01
4.79270312e-08,1.94959375e-01
4.79670312e-08,1.94862500e-01
4.80070312e-08,1.94928125e-01
4.80470312e-08,1.94875000e-01
4.80870312e-08,1.94923438e-01
4.81270312e-08,1.94875000e-01
4.81670312e-08,1.94926563e-01
4.82070312e-08,1.94868750e-01
4.82470312e-08,1.94940625e-01
4.82870312e-08,1.94835938e-01
4.83270312e-08,1.95117188e-01
4.83670312e-08,1.95345313e-01
4.84070312e-08,1.95279688e-01
4.84470312e-08,1.95310938e-01
4.84870312e-08,1.95295313e-01
4.85270312e-08,1.95301562e-01
4.85670312e-08,1.95301562e-01
4.86070312e-08,1.95295313e-01
4.86470312e-08,1.95309375e-01
4.86870312e-08,1.95284375e-01
4.87270312e-08,1.95325000e-01
4.87670312e-08,1.95250000e-01
4.88070312e-08,1.95503125e-01
4.88470312e-08,1.95757813e-01
4.88870312e-08,1.95665625e-01
4.89270312e-08,1.95725000e-01
4.89670312e-08,1.95679688e-01
4.90070312e-08,1.95717188e-01
4.90470312e-08,1.95684375e-01
4.90870312e-08,1.95714063e-01
4.91270312e-08,1.95685938e-01
4.91670312e-08,1.95714063e-01
4.92070312e-08,1.95685938e-01
4.92470312e-08,1.95714063e-01
4.92870312e-08,1.95684375e-01
4.93270312e-08,1.95717188e-01
4.93670312e-08,1.95678125e-01
4.94070312e-08,1.95731250e-01
4.94470313e-08,1.95643750e-01
4.94870312e-08,1.95907813e-01
4.95270312e-08,1.96154688e-01
4.95670312e-08,1.96068750e-01
4.96070312e-08,1.96123437e-01
4.96470312e-08,1.96081250e-01
4.96870312e-08,1.96117188e-01
4.97270313e-08,1.96082813e-01
4.97670312e-08,1.96117188e-01
4.98070312e-08,1.96079688e-01
4.98470312e-08,1.96123437e-01
4.98870312e-08,1.96067188e-01
4.99270312e-08,1.96157813e-01
4.99670312e-08,1.95890625e-01
5.00070312e-08,1.95646875e-01
5.00470312e-08,1.95729687e-01
5.00870312e-08,1.95679688e-01
5.01270312e-08,1.95715625e-01
5.01670312e-08,1.95687500e-01
5.02070312e-08,1.95710938e-01
5.02470312e-08,1.95689063e-01
5.02870312e-08,1.95709375e-01
5.03270312e-08,1.95690625e-01
5.03670312e-08,1.95710938e-01
5.04070312e-08,1.95689063e-01
5.04470312e-08,1.95712500e-01
5.04870312e-08,1.95684375e-01
5.05270312e-08,1.95720312e-01
5.05670312e-08,1.95671875e-01
5.06070312e-08,1.95753125e-01
5.06470312e-08,1.95495313e-01
5.06870312e-08,1.95242187e-01
5.07270312e-08,1.95334375e-01
5.07670312e-08,1.95275000e-01
5.08070312e-08,1.95321875e-01
5.08470312e-08,1.95279688e-01
5.08870312e-08,1.95318750e-01
5.09270312e-08,1.95281250e-01
5.09670312e-08,1.95320313e-01
5.10070312e-08,1.95276563e-01
5.10470312e-08,1.95328125e-01
5.10870312e-08,1.95262500e-01
5.11270312e-08,1.95362500e-01
5.11670312e-08,1.95084375e-01
5.12070312e-08,1.94853125e-01
5.12470312e-08,1.94923438e-01
5.12870312e-08,1.94885937e-01
5.13270312e-08,1.94907812e-01
5.13670313e-08,1.94895313e-01
5.14070312e-08,1.94901563e-01
5.14470312e-08,1.94900000e-01
5.14870312e-08,1.94896875e-01
5.15270312e-08,1.94906250e-01
5.15670312e-08,1.94890625e-01
5.16070312e-08,1.94915625e-01
5.16470313e-08,1.94875000e-01
5.16870312e-08,1.94950000e-01
5.17270312e-08,1.94696875e-01
5.17670312e-08,1.94442188e-01
5.18070312e-08,1.94534375e-01
5.18470312e-08,1.94475000e-01
5.18870312e-08,1.94518750e-01
5.19270312e-08,1.94484375e-01
5.19670312e-08,1.94514063e-01
5.20070312e-08,1.94487500e-01
5.20470312e-08,1.94510938e-01
5.20870312e-08,1.94490625e-01
5.21270312e-08,1.94509375e-01
5.21670312e-08,1.94492187e-01
5.22070312e-08,1.94507813e-01
5.22470312e-08,1.94493750e-01
5.22870312e-08,1.94506250e-01
5.23270312e-08,1.94495313e-01
5.23670312e-08,1.94504687e-01
5.24070312e-08,1.94495313e-01
5.24470312e-08,1.94503125e-01
5.24870312e-08,1.94498438e-01
5.25270312e-08,1.94500000e-01
5.25670312e-08,1.94501563e-01
5.26070312e-08,1.94495313e-01
5.26470312e-08,1.94509375e-01
5.26870312e-08,1.94481250e-01
5.27270312e-08,1.94543750e-01
5.27670312e-08,1.94304688e-01
5.28070312e-08,1.94032813e-01
5.28470312e-08,1.94143750e-01
5.28870312e-08,1.94064062e-01
5.29270312e-08,1.94132813e-01
5.29670312e-08,1.94068750e-01
5.30070312e-08,1.94132813e-01
5.30470312e-08,1.94064062e-01
5.30870312e-08,1.94145313e-01
5.31270312e-08,1.94031250e-01
5.31670312e-08,1.94321875e-01
5.32070312e-08,1.94542188e-01
5.32470312e-08,1.94481250e-01
5.32870312e-08,1.94509375e-01
5.33270312e-08,1.94495313e-01
5.33670312e-08,1.94501563e-01
5.34070312e-08,1.94500000e-01
5.34470312e-08,1.94498438e-01
5.34870312e-08,1.94503125e-01
5.35270312e-08,1.94496875e-01
5.35670313e-08,1.94503125e-01
5.36070312e-08,1.94495313e-01
5.36470312e-08,1.94504687e-01
5.36870312e-08,1.94495313e-01
5.37270312e-08,1.94506250e-01
5.37670312e-08,1.94493750e-01
5.38070312e-08,1.94506250e-01
5.38470312e-08,1.94493750e-01
5.38870312e-08,1.94507813e-01
5.39270312e-08,1.94492187e-01
5.39670312e-08,1.94507813e-01
5.40070312e-08,1.94492187e-01
5.40470312e-08,1.94509375e-01
5.40870312e-08,1.94490625e-01
5.41270312e-08,1.94510938e-01
5.41670312e-08,1.94489063e-01
5.42070312e-08,1.94512500e-01
5.42470312e-08,1.94485938e-01
5.42870312e-08,1.94515625e-01
5.43270312e-08,1.94482813e-01
5.43670312e-08,1.94520313e-01
5.44070312e-08,1.94475000e-01
5.44470312e-08,1.94535938e-01
5.44870312e-08,1.94439063e-01
5.45270312e-08,1.94714063e-01
5.45670312e-08,1.94948438e-01
5.46070312e-08,1.94875000e-01
5.46470312e-08,1.94914063e-01
5.46870312e-08,1.94890625e-01
5.47270312e-08,1.94906250e-01
5.47670312e-08,1.94896875e-01
5.48070312e-08,1.94901563e-01
5.48470312e-08,1.94900000e-01
5.48870312e-08,1.94900000e-01
5.49270312e-08,1.94901563e-01
5.49670312e-08,1.94896875e-01
5.50070312e-08,1.94904688e-01
5.50470312e-08,1.94895313e-01
5.50870312e-08,1.94906250e-01
5.51270312e-08,1.94892188e-01
5.51670312e-08,1.94909375e-01
5.52070312e-08,1.94887500e-01
5.52470312e-08,1.94915625e-01
5.52870312e-08,1.94879688e-01
5.53270312e-08,1.94931250e-01
5.53670312e-08,1.94843750e-01
5.54070312e-08,1.95109375e-01
5.54470312e-08,1.95353125e-01
5.54870312e-08,1.95271875e-01
5.55270312e-08,1.95318750e-01
5.55670312e-08,1.95285938e-01
5.56070312e-08,1.95309375e-01
5.56470312e-08,1.95292188e-01
5.56870312e-08,1.95306250e-01
5.57270312e-08,1.95295313e-01
5.57670312e-08,1.95303125e-01
5.58070312e-08,1.95298438e-01
5.58470312e-08,1.95300000e-01
5.58870312e-08,1.95300000e-01
5.59270312e-08,1.95298438e-01
5.59670312e-08,1.95303125e-01
5.60070312e-08,1.95295313e-01
5.60470312e-08,1.95306250e-01
5.60870312e-08,1.95292188e-01
5.61270312e-08,1.95312500e-01
5.61670312e-08,1.95282813e-01
5.62070312e-08,1.95326563e-01
5.62470312e-08,1.95248438e-01
5.62870312e-08,1.95504687e-01
5.63270312e-08,1.95756250e-01
5.63670312e-08,1.95667188e-01
5.64070312e-08,1.95723438e-01
5.64470312e-08,1.95682812e-01
5.64870312e-08,1.95714063e-01
5.65270312e-08,1.95687500e-01
5.65670312e-08,1.95710938e-01
5.66070312e-08,1.95690625e-01
5.66470312e-08,1.95709375e-01
5.66870312e-08,1.95692188e-01
5.67270312e-08,1.95707813e-01
5.67670312e-08,1.95693750e-01
5.68070312e-08,1.95706250e-01
5.68470312e-08,1.95693750e-01
5.68870312e-08,1.95704688e-01
5.69270312e-08,1.95695312e-01
5.69670312e-08,1.95704688e-01
5.70070312e-08,1.95695312e-01
5.70470312e-08,1.95703125e-01
5.70870312e-08,1.95696875e-01
5.71270312e-08,1.95703125e-01
5.71670312e-08,1.95696875e-01
5.72070312e-08,1.95701563e-01
5.72470312e-08,1.95698438e-01
5.72870312e-08,1.95701563e-01
5.73270312e-08,1.95698438e-01
5.73670312e-08,1.95700000e-01
5.74070312e-08,1.95700000e-01
5.74470312e-08,1.95698438e-01
5.74870312e-08,1.95701563e-01
5.75270312e-08,1.95696875e-01
5.75670312e-08,1.95704688e-01
5.76070312e-08,1.95693750e-01
5.76470312e-08,1.95709375e-01
5.76870312e-08,1.95685938e-01
5.77270312e-08,1.95723438e-01
5.77670312e-08,1.95651563e-01
5.78070312e-08,1.95901563e-01
5.78470312e-08,1.96160938e-01
5.78870312e-08,1.96062500e-01
5.79270312e-08,1.96129688e-01
5.79670312e-08,1.96075000e-01
5.80070312e-08,1.96121875e-01
5.80470312e-08,1.96078125e-01
5.80870312e-08,1.96121875e-01
5.81270312e-08,1.96078125e-01
5.81670312e-08,1.96125000e-01
5.82070312e-08,1.96071875e-01
5.82470312e-08,1.96137500e-01
5.82870312e-08,1.96037500e-01
5.83270312e-08,1.96314062e-01
5.83670312e-08,1.96548438e-01
5.84070312e-08,1.96475000e-01
5.84470312e-08,1.96515625e-01
5.84870312e-08,1.96489063e-01
5.85270312e-08,1.96507813e-01
5.85670312e-08,1.96493750e-01
5.86070312e-08,1.96504687e-01
5.86470312e-08,1.96495313e-01
5.86870312e-08,1.96503125e-01
5.87270312e-08,1.96496875e-01
5.87670312e-08,1.96503125e-01
5.88070312e-08,1.96498438e-01
5.88470312e-08,1.96501563e-01
5.88870312e-08,1.96498438e-01
5.89270312e-08,1.96501563e-01
5.89670312e-08,1.96498438e-01
5.90070312e-08,1.96501563e-01
5.90470312e-08,1.96498438e-01
5.90870312e-08,1.96501563e-01
5.91270312e-08,1.96498438e-01
5.91670312e-08,1.96501563e-01
5.92070312e-08,1.96498438e-01
5.92470312e-08,1.96501563e-01
5.92870312e-08,1.96498438e-01
5.93270312e-08,1.96501563e-01
5.93670312e-08,1.96498438e-01
5.94070312e-08,1.96501563e-01
5.94470312e-08,1.96496875e-01
5.94870312e-08,1.96503125e-01
5.95270312e-08,1.96496875e-01
5.95670312e-08,1.96503125e-01
5.96070312e-08,1.96496875e-01
5.96470312e-08,1.96503125e-01
5.96870312e-08,1.96495313e-01
5.97270312e-08,1.96504687e-01
5.97670313e-08,1.96495313e-01
5.98070312e-08,1.96506250e-01
5.98470313e-08,1.96493750e-01
5.98870312e-08,1.96507813e-01
5.99270312e-08,1.96492187e-01
5.99670312e-08,1.96509375e-01
6.00070312e-08,1.96487500e-01
6.00470313e-08,1.96515625e-01
6.00870312e-08,1.96479687e-01
6.01270313e-08,1.96531250e-01
6.01670312e-08,1.96443750e-01
6.02070312e-08,1.96709375e-01
6.02470312e-08,1.96953125e-01
6.02870312e-08,1.96870313e-01
6.03270313e-08,1.96918750e-01
6.03670312e-08,1.96885937e-01
6.04070313e-08,1.96910937e-01
6.04470312e-08,1.96892188e-01
6.04870312e-08,1.96906250e-01
6.05270312e-08,1.96895313e-01
6.05670312e-08,1.96901563e-01
6.06070313e-08,1.96900000e-01
6.06470312e-08,1.96896875e-01
6.06870313e-08,1.96906250e-01
6.07270312e-08,1.96889063e-01
6.07670312e-08,1.96920312e-01
6.08070312e-08,1.96853125e-01
6.08470312e-08,1.97100000e-01
6.08870313e-08,1.97362500e-01
6.09270312e-08,1.97260938e-01
6.09670313e-08,1.97329688e-01
6.10070312e-08,1.97275000e-01
6.10470312e-08,1.97321875e-01
6.10870312e-08,1.97279688e-01
6.11270312e-08,1.97318750e-01
6.11670313e-08,1.97282813e-01
6.12070312e-08,1.97317188e-01
6.12470312e-08,1.97282813e-01
6.12870312e-08,1.97315625e-01
6.13270312e-08,1.97282813e-01
6.13670312e-08,1.97317188e-01
6.14070312e-08,1.97282813e-01
6.14470313e-08,1.97318750e-01
6.14870312e-08,1.97281250e-01
6.15270312e-08,1.97321875e-01
6.15670312e-08,1.97276563e-01
6.16070312e-08,1.97329688e-01
6.16470312e-08,1.97260938e-01
6.16870312e-08,1.97364062e-01
6.17270313e-08,1.97082813e-01
6.17670312e-08,1.96854688e-01
6.18070312e-08,1.96921875e-01
6.18470312e-08,1.96889063e-01
6.18870312e-08,1.96906250e-01
6.19270312e-08,1.96898438e-01
6.19670312e-08,1.96898438e-01
6.20070313e-08,1.96904688e-01
6.20470312e-08,1.96892188e-01
6.20870312e-08,1.96912500e-01
6.21270312e-08,1.96876563e-01
6.21670312e-08,1.96946875e-01
6.22070312e-08,1.96700000e-01
6.22470312e-08,1.96437500e-01
6.22870313e-08,1.96539063e-01
6.23270312e-08,1.96468750e-01
6.23670312e-08,1.96529687e-01
6.24070312e-08,1.96470313e-01
6.24470312e-08,1.96532813e-01
6.24870312e-08,1.96459375e-01
6.25270312e-08,1.96564062e-01
6.25670313e-08,1.96282813e-01
6.26070312e-08,1.96054688e-01
6.26470312e-08,1.96121875e-01
6.26870312e-08,1.96089063e-01
6.27270312e-08,1.96106250e-01
6.27670312e-08,1.96098438e-01
6.28070312e-08,1.96096875e-01
6.28470313e-08,1.96109375e-01
6.28870312e-08,1.96081250e-01
6.29270312e-08,1.96143750e-01
6.29670312e-08,1.95901563e-01
6.30070312e-08,1.95635937e-01
6.30470312e-08,1.95740625e-01
6.30870312e-08,1.95667188e-01
6.31270313e-08,1.95728125e-01
6.31670312e-08,1.95673438e-01
6.32070312e-08,1.95726563e-01
6.32470312e-08,1.95671875e-01
6.32870312e-08,1.95731250e-01
6.33270313e-08,1.95660938e-01
6.33670312e-08,1.95762500e-01
6.34070313e-08,1.95484375e-01
6.34470312e-08,1.95251563e-01
6.34870312e-08,1.95325000e-01
6.35270312e-08,1.95282813e-01
6.35670312e-08,1.95315625e-01
6.36070313e-08,1.95285938e-01
6.36470312e-08,1.95317188e-01
6.36870313e-08,1.95275000e-01
6.37270312e-08,1.95348437e-01
6.37670312e-08,1.95100000e-01
6.38070312e-08,1.94837500e-01
6.38470312e-08,1.94940625e-01
6.38870313e-08,1.94867188e-01
6.39270312e-08,1.94929688e-01
6.39670313e-08,1.94868750e-01
6.40070312e-08,1.94932812e-01
6.40470312e-08,1.94857813e-01
6.40870312e-08,1.94965625e-01
6.41270312e-08,1.94682812e-01
6.41670313e-08,1.94453125e-01
6.42070312e-08,1.94525000e-01
6.42470313e-08,1.94481250e-01
6.42870312e-08,1.94517188e-01
6.43270312e-08,1.94476563e-01
6.43670312e-08,1.94545313e-01
6.44070312e-08,1.94304688e-01
6.44470313e-08,1.94029687e-01
6.44870312e-08,1.94150000e-01
6.45270313e-08,1.94054688e-01
6.45670312e-08,1.94146875e-01
6.46070312e-08,1.94045313e-01
6.46470312e-08,1.94178125e-01
6.46870312e-08,1.93867188e-01
6.47270313e-08,1.93671875e-01
6.47670312e-08,1.93701563e-01
6.48070313e-08,1.93712500e-01
6.48470312e-08,1.93671875e-01
6.48870312e-08,1.93756250e-01
6.49270312e-08,1.93487500e-01
6.49670312e-08,1.93253125e-01
6.50070313e-08,1.93320313e-01
6.50470312e-08,1.93292188e-01
6.50870312e-08,1.93300000e-01
6.51270312e-08,1.93309375e-01
6.51670312e-08,1.93278125e-01
6.52070312e-08,1.93348437e-01
6.52470312e-08,1.93096875e-01
6.52870313e-08,1.92843750e-01
6.53270312e-08,1.92931250e-01
6.53670312e-08,1.92879688e-01
6.54070312e-08,1.92912500e-01
6.54470312e-08,1.92892188e-01
6.54870312e-08,1.92901563e-01
6.55270312e-08,1.92904688e-01
6.55670313e-08,1.92884375e-01
6.56070312e-08,1.92942188e-01
6.56470312e-08,1.92704687e-01
6.56870312e-08,1.92434375e-01
6.57270312e-08,1.92540625e-01
6.57670312e-08,1.92468750e-01
6.58070312e-08,1.92526562e-01
6.58470313e-08,1.92478125e-01
6.58870312e-08,1.92520313e-01
6.59270312e-08,1.92481250e-01
6.59670312e-08,1.92517188e-01
6.60070312e-08,1.92484375e-01
6.60470312e-08,1.92515625e-01
6.60870312e-08,1.92484375e-01
6.61270313e-08,1.92514062e-01
6.61670312e-08,1.92485938e-01
6.62070312e-08,1.92514062e-01
6.62470312e-08,1.92485938e-01
6.62870312e-08,1.92514062e-01
6.63270312e-08,1.92485938e-01
6.63670312e-08,1.92515625e-01
6.64070313e-08,1.92484375e-01
6.64470312e-08,1.92517188e-01
6.64870312e-08,1.92481250e-01
6.65270312e-08,1.92521875e-01
6.65670312e-08,1.92473438e-01
6.66070312e-08,1.92535938e-01
6.66470312e-08,1.92439063e-01
6.66870313e-08,1.92712500e-01
6.67270312e-08,1.92950000e-01
6.67670312e-08,1.92875000e-01
6.68070312e-08,1.92917188e-01
6.68470312e-08,1.92887500e-01
6.68870312e-08,1.92909375e-01
6.69270312e-08,1.92892188e-01
6.69670313e-08,1.92906250e-01
6.70070312e-08,1.92895312e-01
6.70470312e-08,1.92904688e-01
6.70870312e-08,1.92895312e-01
6.71270312e-08,1.92904688e-01
6.71670312e-08,1.92895312e-01
6.72070312e-08,1.92904688e-01
6.72470313e-08,1.92895312e-01
6.72870312e-08,1.92904688e-01
6.73270312e-08,1.92893750e-01
6.73670312e-08,1.92906250e-01
6.74070312e-08,1.92890625e-01
6.74470312e-08,1.92910938e-01
6.74870312e-08,1.92884375e-01
6.75270313e-08,1.92925000e-01
6.75670312e-08,1.92850000e-01
6.76070312e-08,1.93103125e-01
6.76470312e-08,1.93359375e-01
6.76870312e-08,1.93264063e-01
6.77270313e-08,1.93326563e-01
6.77670312e-08,1.93276562e-01
6.78070313e-08,1.93320313e-01
6.78470312e-08,1.93281250e-01
6.78870312e-08,1.93317188e-01
6.79270312e-08,1.93282813e-01
6.79670312e-08,1.93317188e-01
6.80070313e-08,1.93281250e-01
6.80470312e-08,1.93318750e-01
6.80870313e-08,1.93278125e-01
6.81270312e-08,1.93323438e-01
6.81670312e-08,1.93270313e-01
6.82070312e-08,1.93339062e-01
6.82470312e-08,1.93235938e-01
6.82870313e-08,1.93517188e-01
6.83270312e-08,1.93745313e-01
6.83670313e-08,1.93679688e-01
6.84070312e-08,1.93710938e-01
6.84470312e-08,1.93693750e-01
6.84870312e-08,1.93701563e-01
6.85270312e-08,1.93700000e-01
6.85670313e-08,1.93696875e-01
6.86070312e-08,1.93706250e-01
6.86470313e-08,1.93690625e-01
6.86870312e-08,1.93712500e-01
6.87270312e-08,1.93681250e-01
6.87670312e-08,1.93728125e-01
6.88070312e-08,1.93646875e-01
6.88470313e-08,1.93907812e-01
6.88870312e-08,1.94154688e-01
6.89270312e-08,1.94070313e-01
6.89670312e-08,1.94120313e-01
6.90070312e-08,1.94084375e-01
6.90470312e-08,1.94110937e-01
6.90870312e-08,1.94092188e-01
6.91270313e-08,1.94106250e-01
6.91670312e-08,1.94096875e-01
6.92070312e-08,1.94100000e-01
6.92470312e-08,1.94103125e-01
6.92870312e-08,1.94092188e-01
6.93270312e-08,1.94118750e-01
6.93670312e-08,1.94056250e-01
6.94070313e-08,1.94295313e-01
6.94470312e-08,1.94567188e-01
6.94870312e-08,1.94456250e-01
6.95270312e-08,1.94534375e-01
6.95670312e-08,1.94468750e-01
6.96070312e-08,1.94529687e-01
6.96470312e-08,1.94470313e-01
6.96870313e-08,1.94531250e-01
6.97270312e-08,1.94465625e-01
6.97670312e-08,1.94543750e-01
6.98070312e-08,1.94432812e-01
6.98470312e-08,1.94720312e-01
6.98870312e-08,1.94942188e-01
6.99270312e-08,1.94881250e-01
6.99670313e-08,1.94909375e-01
7.00070312e-08,1.94895313e-01
7.00470312e-08,1.94901563e-01
7.00870312e-08,1.94901563e-01
