Model,MSO66B
1.07137500e-08,1.93231250e-01
1.07537500e-08,1.93523438e-01
1.07937500e-08,1.93739063e-01
1.08337500e-08,1.93685938e-01
1.08737500e-08,1.93703125e-01
1.09137500e-08,1.93703125e-01
1.09537500e-08,1.93690625e-01
1.09937500e-08,1.93714063e-01
1.10337500e-08,1.93678125e-01
1.10737500e-08,1.93732813e-01
1.11137500e-08,1.93640625e-01
1.11537500e-08,1.93915625e-01
1.11937500e-08,1.94145313e-01
1.12337500e-08,1.94081250e-01
1.12737500e-08,1.94106250e-01
1.13137500e-08,1.94101563e-01
1.13537500e-08,1.94089063e-01
1.13937500e-08,1.94123437e-01
1.14337500e-08,1.94048438e-01
1.14737500e-08,1.94307813e-01
1.15137500e-08,1.94553125e-01
1.15537500e-08,1.94473438e-01
1.15937500e-08,1.94514063e-01
1.16337500e-08,1.94495313e-01
1.16737500e-08,1.94495313e-01
1.17137500e-08,1.94517188e-01
1.17537500e-08,1.94454688e-01
1.17937500e-08,1.94701563e-01
1.18337500e-08,1.94959375e-01
1.18737500e-08,1.94867188e-01
1.19137500e-08,1.94920312e-01
1.19537500e-08,1.94889063e-01
1.19937500e-08,1.94901563e-01
1.20337500e-08,1.94910937e-01
1.20737500e-08,1.94862500e-01
1.21137500e-08,1.95093750e-01
1.21537500e-08,1.95367188e-01
1.21937500e-08,1.95257813e-01
1.22337500e-08,1.95329688e-01
1.22737500e-08,1.95276563e-01
1.23137500e-08,1.95317188e-01
1.23537500e-08,1.95287500e-01
1.23937500e-08,1.95304688e-01
1.24337500e-08,1.95306250e-01
1.24737500e-08,1.95268750e-01
1.25137500e-08,1.95485938e-01
1.25537500e-08,1.95775000e-01
1.25937500e-08,1.95648437e-01
1.26337500e-08,1.95740625e-01
1.26737500e-08,1.95664063e-01
1.27137500e-08,1.95732813e-01
1.27537500e-08,1.95668750e-01
1.27937500e-08,1.95729687e-01
1.28337500e-08,1.95671875e-01
1.28737500e-08,1.95728125e-01
1.29137500e-08,1.95671875e-01
1.29537500e-08,1.95729687e-01
1.29937500e-08,1.95670312e-01
1.30337500e-08,1.95732813e-01
1.30737500e-08,1.95662500e-01
1.31137500e-08,1.95746875e-01
1.31537500e-08,1.95629688e-01
1.31937500e-08,1.95923438e-01
1.32337500e-08,1.96139063e-01
1.32737500e-08,1.96084375e-01
1.33137500e-08,1.96106250e-01
1.33537500e-08,1.96098438e-01
1.33937500e-08,1.96098438e-01
1.34337500e-08,1.96103125e-01
1.34737500e-08,1.96096875e-01
1.35137500e-08,1.96104688e-01
1.35537500e-08,1.96095313e-01
1.35937500e-08,1.96106250e-01
1.36337500e-08,1.96093750e-01
1.36737500e-08,1.96106250e-01
1.37137500e-08,1.96093750e-01
1.37537500e-08,1.96107813e-01
1.37937500e-08,1.96092188e-01
1.38337500e-08,1.96107813e-01
1.38737500e-08,1.96092188e-01
1.39137500e-08,1.96107813e-01
1.39537500e-08,1.96092188e-01
1.39937500e-08,1.96107813e-01
1.40337500e-08,1.96092188e-01
1.40737500e-08,1.96109375e-01
1.41137500e-08,1.96090625e-01
1.41537500e-08,1.96109375e-01
1.41937500e-08,1.96090625e-01
1.42337500e-08,1.96110937e-01
1.42737500e-08,1.96089063e-01
1.43137500e-08,1.96112500e-01
1.43537500e-08,1.96087500e-01
1.43937500e-08,1.96115625e-01
1.44337500e-08,1.96082813e-01
1.44737500e-08,1.96121875e-01
1.45137500e-08,1.96068750e-01
1.45537500e-08,1.96156250e-01
1.45937500e-08,1.95890625e-01
1.46337500e-08,1.95645313e-01
1.46737500e-08,1.95731250e-01
1.47137500e-08,1.95676563e-01
1.47537500e-08,1.95718750e-01
1.47937500e-08,1.95682812e-01
1.48337500e-08,1.95718750e-01
1.48737500e-08,1.95679688e-01
1.49137500e-08,1.95725000e-01
1.49537500e-08,1.95667188e-01
1.49937500e-08,1.95757813e-01
1.50337500e-08,1.95489063e-01
1.50737500e-08,1.95250000e-01
1.51137500e-08,1.95326563e-01
1.51537500e-08,1.95284375e-01
1.51937500e-08,1.95307813e-01
1.52337500e-08,1.95300000e-01
1.52737500e-08,1.95289062e-01
1.53137500e-08,1.95335938e-01
1.53537500e-08,1.95110937e-01
1.53937500e-08,1.94826563e-01
1.54337500e-08,1.94950000e-01
1.54737500e-08,1.94857813e-01
1.55137500e-08,1.94939063e-01
1.55537500e-08,1.94860937e-01
1.55937500e-08,1.94942188e-01
1.56337500e-08,1.94850000e-01
1.56737500e-08,1.94975000e-01
1.57137500e-08,1.94671875e-01
1.57537500e-08,1.94465625e-01
1.57937500e-08,1.94510938e-01
1.58337500e-08,1.94500000e-01
1.58737500e-08,1.94492187e-01
1.59137500e-08,1.94515625e-01
1.59537500e-08,1.94473438e-01
1.59937500e-08,1.94551562e-01
1.60337500e-08,1.94295313e-01
1.60737500e-08,1.94042188e-01
1.61137500e-08,1.94134375e-01
1.61537500e-08,1.94075000e-01
1.61937500e-08,1.94120313e-01
1.62337500e-08,1.94081250e-01
1.62737500e-08,1.94118750e-01
1.63137500e-08,1.94079688e-01
1.63537500e-08,1.94125000e-01
1.63937500e-08,1.94067188e-01
1.64337500e-08,1.94157812e-01
1.64737500e-08,1.93890625e-01
1.65137500e-08,1.93646875e-01
1.65537500e-08,1.93729687e-01
1.65937500e-08,1.93679688e-01
1.66337500e-08,1.93715625e-01
1.66737500e-08,1.93687500e-01
1.67137500e-08,1.93710938e-01
1.67537500e-08,1.93690625e-01
1.67937500e-08,1.93707813e-01
1.68337500e-08,1.93693750e-01
1.68737500e-08,1.93706250e-01
1.69137500e-08,1.93695312e-01
1.69537500e-08,1.93703125e-01
1.69937500e-08,1.93698438e-01
1.70337500e-08,1.93700000e-01
1.70737500e-08,1.93701563e-01
1.71137500e-08,1.93695312e-01
1.71537500e-08,1.93709375e-01
1.71937500e-08,1.93681250e-01
1.72337500e-08,1.93743750e-01
1.72737500e-08,1.93503125e-01
1.73137500e-08,1.93234375e-01
1.73537500e-08,1.93342188e-01
1.73937500e-08,1.93267187e-01
1.74337500e-08,1.93329688e-01
1.74737500e-08,1.93273438e-01
1.75137500e-08,1.93325000e-01
1.75537500e-08,1.93275000e-01
1.75937500e-08,1.93326563e-01
1.76337500e-08,1.93271875e-01
1.76737500e-08,1.93332813e-01
1.77137500e-08,1.93259375e-01
1.77537500e-08,1.93365625e-01
1.77937500e-08,1.93082813e-01
1.78337500e-08,1.92854688e-01
1.78737500e-08,1.92923438e-01
1.79137500e-08,1.92884375e-01
1.79537500e-08,1.92912500e-01
1.79937500e-08,1.92887500e-01
1.80337500e-08,1.92914063e-01
1.80737500e-08,1.92878125e-01
1.81137500e-08,1.92945313e-01
1.81537500e-08,1.92703125e-01
1.81937500e-08,1.92434375e-01
1.82337500e-08,1.92543750e-01
1.82737500e-08,1.92464063e-01
1.83137500e-08,1.92534375e-01
1.83537500e-08,1.92465625e-01
1.83937500e-08,1.92537500e-01
1.84337500e-08,1.92454687e-01
1.84737500e-08,1.92570313e-01
1.85137500e-08,1.92278125e-01
1.85537500e-08,1.92059375e-01
1.85937500e-08,1.92117188e-01
1.86337500e-08,1.92092188e-01
1.86737500e-08,1.92103125e-01
1.87137500e-08,1.92100000e-01
1.87537500e-08,1.92098437e-01
1.87937500e-08,1.92103125e-01
1.88337500e-08,1.92095313e-01
1.88737500e-08,1.92106250e-01
1.89137500e-08,1.92093750e-01
1.89537500e-08,1.92106250e-01
1.89937500e-08,1.92092188e-01
1.90337500e-08,1.92107813e-01
1.90737500e-08,1.92092188e-01
1.91137500e-08,1.92109375e-01
1.91537500e-08,1.92090625e-01
1.91937500e-08,1.92109375e-01
1.92337500e-08,1.92090625e-01
1.92737500e-08,1.92110937e-01
1.93137500e-08,1.92089063e-01
1.93537500e-08,1.92110937e-01
1.93937500e-08,1.92087500e-01
1.94337500e-08,1.92112500e-01
1.94737500e-08,1.92085937e-01
1.95137500e-08,1.92114063e-01
1.95537500e-08,1.92084375e-01
1.95937500e-08,1.92115625e-01
1.96337500e-08,1.92082813e-01
1.96737500e-08,1.92118750e-01
1.97137500e-08,1.92078125e-01
1.97537500e-08,1.92125000e-01
1.97937500e-08,1.92070313e-01
1.98337500e-08,1.92140625e-01
1.98737500e-08,1.92034375e-01
1.99137500e-08,1.92318750e-01
1.99537500e-08,1.92543750e-01
1.99937500e-08,1.92481250e-01
2.00337500e-08,1.92509375e-01
2.00737500e-08,1.92496875e-01
2.01137500e-08,1.92500000e-01
2.01537500e-08,1.92501563e-01
2.01937500e-08,1.92495313e-01
2.02337500e-08,1.92506250e-01
2.02737500e-08,1.92492188e-01
2.03137500e-08,1.92509375e-01
2.03537500e-08,1.92490625e-01
2.03937500e-08,1.92510938e-01
2.04337500e-08,1.92487500e-01
2.04737500e-08,1.92514062e-01
2.05137500e-08,1.92484375e-01
2.05537500e-08,1.92518750e-01
2.05937500e-08,1.92479687e-01
2.06337500e-08,1.92525000e-01
2.06737500e-08,1.92470313e-01
2.07137500e-08,1.92535938e-01
2.07537500e-08,1.92451563e-01
2.07937500e-08,1.92576562e-01
2.08337500e-08,1.92265625e-01
2.08737500e-08,1.92082813e-01
2.09137500e-08,1.92068750e-01
2.09537500e-08,1.92295313e-01
2.09937500e-08,1.92562500e-01
2.10337500e-08,1.92465625e-01
2.10737500e-08,1.92523438e-01
2.11137500e-08,1.92484375e-01
2.11537500e-08,1.92510938e-01
2.11937500e-08,1.92492188e-01
2.12337500e-08,1.92504687e-01
2.12737500e-08,1.92498438e-01
2.13137500e-08,1.92498438e-01
2.13537500e-08,1.92503125e-01
2.13937500e-08,1.92493750e-01
2.14337500e-08,1.92510938e-01
2.14737500e-08,1.92484375e-01
2.15137500e-08,1.92526562e-01
2.15537500e-08,1.92448438e-01
2.15937500e-08,1.92704687e-01
2.16337500e-08,1.92957812e-01
2.16737500e-08,1.92865625e-01
2.17137500e-08,1.92926563e-01
2.17537500e-08,1.92875000e-01
2.17937500e-08,1.92929688e-01
2.18337500e-08,1.92850000e-01
2.18737500e-08,1.93098437e-01
2.19137500e-08,1.93368750e-01
2.19537500e-08,1.93246875e-01
2.19937500e-08,1.93354688e-01
2.20337500e-08,1.93221875e-01
2.20737500e-08,1.93529688e-01
2.21137500e-08,1.93731250e-01
2.21537500e-08,1.93695312e-01
2.21937500e-08,1.93689063e-01
2.22337500e-08,1.93726563e-01
2.22737500e-08,1.93645312e-01
2.23137500e-08,1.93910938e-01
2.23537500e-08,1.94146875e-01
2.23937500e-08,1.94081250e-01
2.24337500e-08,1.94103125e-01
2.24737500e-08,1.94112500e-01
2.25137500e-08,1.94057813e-01
2.25537500e-08,1.94298438e-01
2.25937500e-08,1.94560938e-01
2.26337500e-08,1.94465625e-01
2.26737500e-08,1.94521875e-01
2.27137500e-08,1.94487500e-01
2.27537500e-08,1.94503125e-01
2.27937500e-08,1.94509375e-01
2.28337500e-08,1.94464063e-01
2.28737500e-08,1.94690625e-01
2.29137500e-08,1.94970313e-01
2.29537500e-08,1.94854688e-01
2.29937500e-08,1.94934375e-01
2.30337500e-08,1.94871875e-01
2.30737500e-08,1.94925000e-01
2.31137500e-08,1.94878125e-01
2.31537500e-08,1.94920312e-01
2.31937500e-08,1.94881250e-01
2.32337500e-08,1.94917188e-01
2.32737500e-08,1.94884375e-01
2.33137500e-08,1.94915625e-01
2.33537500e-08,1.94885937e-01
2.33937500e-08,1.94914063e-01
2.34337500e-08,1.94887500e-01
2.34737500e-08,1.94912500e-01
2.35137500e-08,1.94887500e-01
2.35537500e-08,1.94910937e-01
2.35937500e-08,1.94889063e-01
2.36337500e-08,1.94910937e-01
2.36737500e-08,1.94890625e-01
2.37137500e-08,1.94909375e-01
2.37537500e-08,1.94890625e-01
2.37937500e-08,1.94909375e-01
2.38337500e-08,1.94892188e-01
2.38737500e-08,1.94907812e-01
2.39137500e-08,1.94892188e-01
2.39537500e-08,1.94907812e-01
2.39937500e-08,1.94892188e-01
2.40337500e-08,1.94906250e-01
2.40737500e-08,1.94893750e-01
2.41137500e-08,1.94906250e-01
2.41537500e-08,1.94893750e-01
2.41937500e-08,1.94906250e-01
2.42337500e-08,1.94893750e-01
2.42737500e-08,1.94904688e-01
2.43137500e-08,1.94895313e-01
2.43537500e-08,1.94904688e-01
2.43937500e-08,1.94895313e-01
2.44337500e-08,1.94903125e-01
2.44737500e-08,1.94896875e-01
2.45137500e-08,1.94903125e-01
2.45537500e-08,1.94898438e-01
2.45937500e-08,1.94901563e-01
2.46337500e-08,1.94900000e-01
2.46737500e-08,1.94898438e-01
2.47137500e-08,1.94903125e-01
2.47537500e-08,1.94895313e-01
2.47937500e-08,1.94907812e-01
2.48337500e-08,1.94887500e-01
2.48737500e-08,1.94923438e-01
2.49137500e-08,1.94853125e-01
2.49537500e-08,1.95100000e-01
2.49937500e-08,1.95360937e-01
2.50337500e-08,1.95262500e-01
2.50737500e-08,1.95328125e-01
2.51137500e-08,1.95276563e-01
2.51537500e-08,1.95320313e-01
2.51937500e-08,1.95281250e-01
2.52337500e-08,1.95317188e-01
2.52737500e-08,1.95284375e-01
2.53137500e-08,1.95314062e-01
2.53537500e-08,1.95285938e-01
2.53937500e-08,1.95314062e-01
2.54337500e-08,1.95287500e-01
2.54737500e-08,1.95312500e-01
2.55137500e-08,1.95287500e-01
2.55537500e-08,1.95312500e-01
2.55937500e-08,1.95287500e-01
2.56337500e-08,1.95310938e-01
2.56737500e-08,1.95289062e-01
2.57137500e-08,1.95310938e-01
2.57537500e-08,1.95289062e-01
2.57937500e-08,1.95310938e-01
2.58337500e-08,1.95289062e-01
2.58737500e-08,1.95310938e-01
2.59137500e-08,1.95289062e-01
2.59537500e-08,1.95310938e-01
2.59937500e-08,1.95289062e-01
2.60337500e-08,1.95310938e-01
2.60737500e-08,1.95289062e-01
2.61137500e-08,1.95312500e-01
2.61537500e-08,1.95287500e-01
2.61937500e-08,1.95312500e-01
2.62337500e-08,1.95287500e-01
2.62737500e-08,1.95312500e-01
2.63137500e-08,1.95287500e-01
2.63537500e-08,1.95314062e-01
2.63937500e-08,1.95285938e-01
2.64337500e-08,1.95315625e-01
2.64737500e-08,1.95284375e-01
2.65137500e-08,1.95317188e-01
2.65537500e-08,1.95281250e-01
2.65937500e-08,1.95320313e-01
2.66337500e-08,1.95276563e-01
2.66737500e-08,1.95329688e-01
2.67137500e-08,1.95260938e-01
2.67537500e-08,1.95364063e-01
2.67937500e-08,1.95082813e-01
2.68337500e-08,1.94856250e-01
2.68737500e-08,1.94920312e-01
2.69137500e-08,1.94889063e-01
2.69537500e-08,1.94904688e-01
2.69937500e-08,1.94898438e-01
2.70337500e-08,1.94898438e-01
2.70737500e-08,1.94903125e-01
2.71137500e-08,1.94895313e-01
2.71537500e-08,1.94907812e-01
2.71937500e-08,1.94890625e-01
2.72337500e-08,1.94912500e-01
2.72737500e-08,1.94884375e-01
2.73137500e-08,1.94921875e-01
2.73537500e-08,1.94868750e-01
2.73937500e-08,1.94957812e-01
2.74337500e-08,1.94689063e-01
2.74737500e-08,1.94450000e-01
2.75137500e-08,1.94525000e-01
2.75537500e-08,1.94484375e-01
2.75937500e-08,1.94509375e-01
2.76337500e-08,1.94495313e-01
2.76737500e-08,1.94500000e-01
2.77137500e-08,1.94506250e-01
2.77537500e-08,1.94482813e-01
2.77937500e-08,1.94542188e-01
2.78337500e-08,1.94304688e-01
2.78737500e-08,1.94032813e-01
2.79137500e-08,1.94143750e-01
2.79537500e-08,1.94064062e-01
2.79937500e-08,1.94132813e-01
2.80337500e-08,1.94067188e-01
2.80737500e-08,1.94135938e-01
2.81137500e-08,1.94056250e-01
2.81537500e-08,1.94167188e-01
2.81937500e-08,1.93879688e-01
2.82337500e-08,1.93657812e-01
2.82737500e-08,1.93717187e-01
2.83137500e-08,1.93693750e-01
2.83537500e-08,1.93700000e-01
2.83937500e-08,1.93707813e-01
2.84337500e-08,1.93682812e-01
2.84737500e-08,1.93743750e-01
2.85137500e-08,1.93503125e-01
2.85537500e-08,1.93232813e-01
2.85937500e-08,1.93343750e-01
2.86337500e-08,1.93264063e-01
2.86737500e-08,1.93332813e-01
2.87137500e-08,1.93267187e-01
2.87537500e-08,1.93335937e-01
2.87937500e-08,1.93256250e-01
2.88337500e-08,1.93368750e-01
2.88737500e-08,1.93079688e-01
2.89137500e-08,1.92859375e-01
2.89537500e-08,1.92917188e-01
2.89937500e-08,1.92892188e-01
2.90337500e-08,1.92901563e-01
2.90737500e-08,1.92903125e-01
2.91137500e-08,1.92892188e-01
2.91537500e-08,1.92914063e-01
2.91937500e-08,1.92875000e-01
2.92337500e-08,1.92950000e-01
2.92737500e-08,1.92696875e-01
2.93137500e-08,1.92440625e-01
2.93537500e-08,1.92534375e-01
2.93937500e-08,1.92475000e-01
2.94337500e-08,1.92520313e-01
2.94737500e-08,1.92482813e-01
2.95137500e-08,1.92515625e-01
2.95537500e-08,1.92485938e-01
2.95937500e-08,1.92514062e-01
2.96337500e-08,1.92487500e-01
2.96737500e-08,1.92512500e-01
2.97137500e-08,1.92485938e-01
2.97537500e-08,1.92514062e-01
2.97937500e-08,1.92485938e-01
2.98337500e-08,1.92517188e-01
2.98737500e-08,1.92481250e-01
2.99137500e-08,1.92523438e-01
2.99537500e-08,1.92467187e-01
2.99937500e-08,1.92557813e-01
3.00337500e-08,1.92289062e-01
3.00737500e-08,1.92048438e-01
3.01137500e-08,1.92128125e-01
3.01537500e-08,1.92081250e-01
3.01937500e-08,1.92114063e-01
3.02337500e-08,1.92089063e-01
3.02737500e-08,1.92109375e-01
3.03137500e-08,1.92092188e-01
3.03537500e-08,1.92106250e-01
3.03937500e-08,1.92093750e-01
3.04337500e-08,1.92106250e-01
3.04737500e-08,1.92095313e-01
3.05137500e-08,1.92104688e-01
3.05537500e-08,1.92095313e-01
3.05937500e-08,1.92104688e-01
3.06337500e-08,1.92095313e-01
3.06737500e-08,1.92104688e-01
3.07137500e-08,1.92095313e-01
3.07537500e-08,1.92104688e-01
3.07937500e-08,1.92095313e-01
3.08337500e-08,1.92104688e-01
3.08737500e-08,1.92095313e-01
3.09137500e-08,1.92104688e-01
3.09537500e-08,1.92095313e-01
3.09937500e-08,1.92106250e-01
3.10337500e-08,1.92093750e-01
3.10737500e-08,1.92106250e-01
3.11137500e-08,1.92092188e-01
3.11537500e-08,1.92109375e-01
3.11937500e-08,1.92089063e-01
3.12337500e-08,1.92114063e-01
3.12737500e-08,1.92081250e-01
3.13137500e-08,1.92128125e-01
3.13537500e-08,1.92048438e-01
3.13937500e-08,1.92304688e-01
3.14337500e-08,1.92557813e-01
3.14737500e-08,1.92465625e-01
3.15137500e-08,1.92526562e-01
3.15537500e-08,1.92478125e-01
3.15937500e-08,1.92520313e-01
3.16337500e-08,1.92479687e-01
3.16737500e-08,1.92521875e-01
3.17137500e-08,1.92473438e-01
3.17537500e-08,1.92534375e-01
3.17937500e-08,1.92442188e-01
3.18337500e-08,1.92710938e-01
3.18737500e-08,1.92953125e-01
3.19137500e-08,1.92870313e-01
3.19537500e-08,1.92921875e-01
3.19937500e-08,1.92881250e-01
3.20337500e-08,1.92918750e-01
3.20737500e-08,1.92879688e-01
3.21137500e-08,1.92928125e-01
3.21537500e-08,1.92848437e-01
3.21937500e-08,1.93103125e-01
3.22337500e-08,1.93362500e-01
3.22737500e-08,1.93259375e-01
3.23137500e-08,1.93335937e-01
3.23537500e-08,1.93264063e-01
3.23937500e-08,1.93343750e-01
3.24337500e-08,1.93232813e-01
3.24737500e-08,1.93520313e-01
3.25137500e-08,1.93742187e-01
3.25537500e-08,1.93681250e-01
3.25937500e-08,1.93707813e-01
3.26337500e-08,1.93700000e-01
3.26737500e-08,1.93692188e-01
3.27137500e-08,1.93718750e-01
3.27537500e-08,1.93654688e-01
3.27937500e-08,1.93898438e-01
3.28337500e-08,1.94164063e-01
3.28737500e-08,1.94060938e-01
3.29137500e-08,1.94131250e-01
3.29537500e-08,1.94073438e-01
3.29937500e-08,1.94123437e-01
3.30337500e-08,1.94078125e-01
3.30737500e-08,1.94121875e-01
3.31137500e-08,1.94078125e-01
3.31537500e-08,1.94125000e-01
3.31937500e-08,1.94071875e-01
3.32337500e-08,1.94137500e-01
3.32737500e-08,1.94037500e-01
3.33137500e-08,1.94314062e-01
3.33537500e-08,1.94548438e-01
3.33937500e-08,1.94475000e-01
3.34337500e-08,1.94515625e-01
3.34737500e-08,1.94487500e-01
3.35137500e-08,1.94509375e-01
3.35537500e-08,1.94492187e-01
3.35937500e-08,1.94506250e-01
3.36337500e-08,1.94493750e-01
3.36737500e-08,1.94506250e-01
3.37137500e-08,1.94493750e-01
3.37537500e-08,1.94506250e-01
3.37937500e-08,1.94493750e-01
3.38337500e-08,1.94507813e-01
3.38737500e-08,1.94490625e-01
3.39137500e-08,1.94510938e-01
3.39537500e-08,1.94485938e-01
3.39937500e-08,1.94518750e-01
3.40337500e-08,1.94471875e-01
3.40737500e-08,1.94553125e-01
3.41137500e-08,1.94293750e-01
3.41537500e-08,1.94043750e-01
3.41937500e-08,1.94132813e-01
3.42337500e-08,1.94076562e-01
3.42737500e-08,1.94118750e-01
3.43137500e-08,1.94084375e-01
3.43537500e-08,1.94114063e-01
3.43937500e-08,1.94087500e-01
3.44337500e-08,1.94112500e-01
3.44737500e-08,1.94089063e-01
3.45137500e-08,1.94110937e-01
3.45537500e-08,1.94090625e-01
3.45937500e-08,1.94109375e-01
3.46337500e-08,1.94090625e-01
3.46737500e-08,1.94109375e-01
3.47137500e-08,1.94090625e-01
3.47537500e-08,1.94109375e-01
3.47937500e-08,1.94090625e-01
3.48337500e-08,1.94109375e-01
3.48737500e-08,1.94090625e-01
3.49137500e-08,1.94109375e-01
3.49537500e-08,1.94092188e-01
3.49937500e-08,1.94109375e-01
3.50337500e-08,1.94090625e-01
3.50737500e-08,1.94109375e-01
3.51137500e-08,1.94090625e-01
3.51537500e-08,1.94109375e-01
3.51937500e-08,1.94090625e-01
3.52337500e-08,1.94109375e-01
3.52737500e-08,1.94090625e-01
3.53137500e-08,1.94109375e-01
3.53537500e-08,1.94089063e-01
3.53937500e-08,1.94110937e-01
3.54337500e-08,1.94089063e-01
3.54737500e-08,1.94112500e-01
3.55137500e-08,1.94087500e-01
3.55537500e-08,1.94114063e-01
3.55937500e-08,1.94085937e-01
3.56337500e-08,1.94115625e-01
3.56737500e-08,1.94081250e-01
3.57137500e-08,1.94121875e-01
3.57537500e-08,1.94073438e-01
3.57937500e-08,1.94135938e-01
3.58337500e-08,1.94039062e-01
3.58737500e-08,1.94314062e-01
3.59137500e-08,1.94546875e-01
3.59537500e-08,1.94476563e-01
3.59937500e-08,1.94514063e-01
3.60337500e-08,1.94490625e-01
3.60737500e-08,1.94506250e-01
3.61137500e-08,1.94496875e-01
3.61537500e-08,1.94501563e-01
3.61937500e-08,1.94500000e-01
3.62337500e-08,1.94498438e-01
3.62737500e-08,1.94501563e-01
3.63137500e-08,1.94496875e-01
3.63537500e-08,1.94503125e-01
3.63937500e-08,1.94495313e-01
3.64337500e-08,1.94506250e-01
3.64737500e-08,1.94492187e-01
3.65137500e-08,1.94509375e-01
3.65537500e-08,1.94489063e-01
3.65937500e-08,1.94514063e-01
3.66337500e-08,1.94479687e-01
3.66737500e-08,1.94529687e-01
3.67137500e-08,1.94445313e-01
3.67537500e-08,1.94707813e-01
3.67937500e-08,1.94954688e-01
3.68337500e-08,1.94868750e-01
3.68737500e-08,1.94921875e-01
3.69137500e-08,1.94882813e-01
3.69537500e-08,1.94914063e-01
3.69937500e-08,1.94887500e-01
3.70337500e-08,1.94912500e-01
3.70737500e-08,1.94887500e-01
3.71137500e-08,1.94912500e-01
3.71537500e-08,1.94885937e-01
3.71937500e-08,1.94915625e-01
3.72337500e-08,1.94879688e-01
3.72737500e-08,1.94929688e-01
3.73137500e-08,1.94846875e-01
3.73537500e-08,1.95106250e-01
3.73937500e-08,1.95356250e-01
3.74337500e-08,1.95265625e-01
3.74737500e-08,1.95325000e-01
3.75137500e-08,1.95279688e-01
3.75537500e-08,1.95318750e-01
3.75937500e-08,1.95282813e-01
3.76337500e-08,1.95315625e-01
3.76737500e-08,1.95284375e-01
3.77137500e-08,1.95315625e-01
3.77537500e-08,1.95284375e-01
3.77937500e-08,1.95315625e-01
3.78337500e-08,1.95284375e-01
3.78737500e-08,1.95317188e-01
3.79137500e-08,1.95282813e-01
3.79537500e-08,1.95318750e-01
3.79937500e-08,1.95279688e-01
3.80337500e-08,1.95323438e-01
3.80737500e-08,1.95273438e-01
3.81137500e-08,1.95332813e-01
3.81537500e-08,1.95257813e-01
3.81937500e-08,1.95367188e-01
3.82337500e-08,1.95078125e-01
3.82737500e-08,1.94860937e-01
3.83137500e-08,1.94914063e-01
3.83537500e-08,1.94896875e-01
3.83937500e-08,1.94896875e-01
3.84337500e-08,1.94909375e-01
3.84737500e-08,1.94885937e-01
3.85137500e-08,1.94921875e-01
3.85537500e-08,1.94867188e-01
3.85937500e-08,1.94959375e-01
3.86337500e-08,1.94684375e-01
3.86737500e-08,1.94454688e-01
3.87137500e-08,1.94518750e-01
3.87537500e-08,1.94493750e-01
3.87937500e-08,1.94498438e-01
3.88337500e-08,1.94510938e-01
3.88737500e-08,1.94476563e-01
3.89137500e-08,1.94551562e-01
3.89537500e-08,1.94293750e-01
3.89937500e-08,1.94046875e-01
3.90337500e-08,1.94126563e-01
3.90737500e-08,1.94085937e-01
3.91137500e-08,1.94106250e-01
3.91537500e-08,1.94103125e-01
3.91937500e-08,1.94084375e-01
3.92337500e-08,1.94143750e-01
3.92737500e-08,1.93901563e-01
3.93137500e-08,1.93637500e-01
3.93537500e-08,1.93735938e-01
3.93937500e-08,1.93675000e-01
3.94337500e-08,1.93718750e-01
3.94737500e-08,1.93687500e-01
3.95137500e-08,1.93706250e-01
3.95537500e-08,1.93700000e-01
3.95937500e-08,1.93689063e-01
3.96337500e-08,1.93737500e-01
3.96737500e-08,1.93507813e-01
3.97137500e-08,1.93229687e-01
3.97537500e-08,1.93345313e-01
3.97937500e-08,1.93264063e-01
3.98337500e-08,1.93329688e-01
3.98737500e-08,1.93273438e-01
3.99137500e-08,1.93323438e-01
3.99537500e-08,1.93278125e-01
3.99937500e-08,1.93320313e-01
4.00337500e-08,1.93279688e-01
4.00737500e-08,1.93318750e-01
4.01137500e-08,1.93281250e-01
4.01537500e-08,1.93317188e-01
4.01937500e-08,1.93282813e-01
4.02337500e-08,1.93317188e-01
4.02737500e-08,1.93282813e-01
4.03137500e-08,1.93317188e-01
4.03537500e-08,1.93282813e-01
4.03937500e-08,1.93317188e-01
4.04337500e-08,1.93282813e-01
4.04737500e-08,1.93317188e-01
4.05137500e-08,1.93282813e-01
4.05537500e-08,1.93318750e-01
4.05937500e-08,1.93279688e-01
4.06337500e-08,1.93321875e-01
4.06737500e-08,1.93275000e-01
4.07137500e-08,1.93329688e-01
4.07537500e-08,1.93260938e-01
4.07937500e-08,1.93362500e-01
4.08337500e-08,1.93084375e-01
4.08737500e-08,1.92853125e-01
4.09137500e-08,1.92923438e-01
4.09537500e-08,1.92885937e-01
4.09937500e-08,1.92909375e-01
4.10337500e-08,1.92893750e-01
4.10737500e-08,1.92904688e-01
4.11137500e-08,1.92896875e-01
4.11537500e-08,1.92901563e-01
4.11937500e-08,1.92898438e-01
4.12337500e-08,1.92901563e-01
4.12737500e-08,1.92900000e-01
4.13137500e-08,1.92900000e-01
4.13537500e-08,1.92900000e-01
4.13937500e-08,1.92900000e-01
4.14337500e-08,1.92900000e-01
4.14737500e-08,1.92900000e-01
4.15137500e-08,1.92898438e-01
4.15537500e-08,1.92901563e-01
4.15937500e-08,1.92898438e-01
4.16337500e-08,1.92903125e-01
4.16737500e-08,1.92895312e-01
4.17137500e-08,1.92906250e-01
4.17537500e-08,1.92890625e-01
