Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.09765625
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.55196094e-07,1.97251563e-01
1.55236094e-07,1.97326562e-01
1.55276094e-07,1.97281250e-01
1.55316094e-07,1.97315625e-01
1.55356094e-07,1.97284375e-01
1.55396094e-07,1.97318750e-01
1.55436094e-07,1.97273438e-01
1.55476094e-07,1.97351563e-01
1.55516094e-07,1.97096875e-01
1.55556094e-07,1.96839062e-01
1.55596094e-07,1.96937500e-01
1.55636094e-07,1.96870313e-01
1.55676094e-07,1.96925000e-01
1.55716094e-07,1.96876563e-01
1.55756094e-07,1.96923438e-01
1.55796094e-07,1.96873437e-01
1.55836094e-07,1.96929688e-01
1.55876094e-07,1.96860937e-01
1.55916094e-07,1.96962500e-01
1.55956094e-07,1.96685938e-01
1.55996094e-07,1.96451563e-01
1.56036094e-07,1.96525000e-01
1.56076094e-07,1.96484375e-01
1.56116094e-07,1.96512500e-01
1.56156094e-07,1.96490625e-01
1.56196094e-07,1.96507813e-01
1.56236094e-07,1.96492187e-01
1.56276094e-07,1.96507813e-01
1.56316094e-07,1.96490625e-01
1.56356094e-07,1.96510938e-01
1.56396094e-07,1.96487500e-01
1.56436094e-07,1.96517187e-01
1.56476094e-07,1.96473438e-01
1.56516094e-07,1.96551562e-01
1.56556094e-07,1.96295313e-01
1.56596094e-07,1.96042188e-01
1.56636094e-07,1.96134375e-01
1.56676094e-07,1.96075000e-01
1.56716094e-07,1.96120313e-01
1.56756094e-07,1.96081250e-01
1.56796094e-07,1.96115625e-01
1.56836094e-07,1.96084375e-01
1.56876094e-07,1.96114063e-01
1.56916094e-07,1.96085938e-01
1.56956094e-07,1.96112500e-01
1.56996094e-07,1.96087500e-01
1.57036094e-07,1.96112500e-01
1.57076094e-07,1.96087500e-01
1.57116094e-07,1.96112500e-01
1.57156094e-07,1.96087500e-01
1.57196094e-07,1.96112500e-01
1.57236094e-07,1.96087500e-01
1.57276094e-07,1.96112500e-01
1.57316094e-07,1.96087500e-01
1.57356094e-07,1.96114063e-01
1.57396094e-07,1.96085938e-01
1.57436094e-07,1.96115625e-01
1.57476094e-07,1.96084375e-01
1.57516094e-07,1.96117188e-01
1.57556094e-07,1.96082813e-01
1.57596094e-07,1.96120313e-01
1.57636094e-07,1.96078125e-01
1.57676094e-07,1.96125000e-01
1.57716094e-07,1.96068750e-01
1.57756094e-07,1.96140625e-01
1.57796094e-07,1.96034375e-01
1.57836094e-07,1.96320313e-01
1.57876094e-07,1.96542188e-01
1.57916094e-07,1.96482812e-01
1.57956094e-07,1.96506250e-01
1.57996094e-07,1.96500000e-01
1.58036094e-07,1.96493750e-01
1.58076094e-07,1.96510938e-01
1.58116094e-07,1.96482812e-01
1.58156094e-07,1.96528125e-01
1.58196094e-07,1.96445312e-01
1.58236094e-07,1.96709375e-01
1.58276094e-07,1.96951563e-01
1.58316094e-07,1.96873437e-01
1.58356094e-07,1.96917188e-01
1.58396094e-07,1.96890625e-01
1.58436094e-07,1.96904688e-01
1.58476094e-07,1.96900000e-01
1.58516094e-07,1.96893750e-01
1.58556094e-07,1.96917188e-01
1.58596094e-07,1.96856250e-01
1.58636094e-07,1.97096875e-01
1.58676094e-07,1.97365625e-01
1.58716094e-07,1.97257813e-01
1.58756094e-07,1.97332813e-01
1.58796094e-07,1.97271875e-01
1.58836094e-07,1.97326562e-01
1.58876094e-07,1.97273438e-01
1.58916094e-07,1.97328125e-01
1.58956094e-07,1.97268750e-01
1.58996094e-07,1.97339062e-01
1.59036094e-07,1.97235938e-01
1.59076094e-07,1.97515625e-01
1.59116094e-07,1.97746875e-01
1.59156094e-07,1.97676563e-01
1.59196094e-07,1.97715625e-01
1.59236094e-07,1.97689063e-01
1.59276094e-07,1.97707812e-01
1.59316094e-07,1.97693750e-01
1.59356094e-07,1.97704688e-01
1.59396094e-07,1.97695312e-01
1.59436094e-07,1.97703125e-01
1.59476094e-07,1.97696875e-01
1.59516094e-07,1.97703125e-01
1.59556094e-07,1.97696875e-01
1.59596094e-07,1.97703125e-01
1.59636094e-07,1.97696875e-01
1.59676094e-07,1.97703125e-01
1.59716094e-07,1.97696875e-01
1.59756094e-07,1.97701563e-01
1.59796094e-07,1.97698438e-01
1.59836094e-07,1.97703125e-01
1.59876094e-07,1.97696875e-01
1.59916094e-07,1.97703125e-01
1.59956094e-07,1.97696875e-01
1.59996094e-07,1.97703125e-01
1.60036094e-07,1.97696875e-01
1.60076094e-07,1.97703125e-01
1.60116094e-07,1.97696875e-01
1.60156094e-07,1.97703125e-01
1.60196094e-07,1.97696875e-01
1.60236094e-07,1.97703125e-01
1.60276094e-07,1.97695312e-01
1.60316094e-07,1.97704688e-01
1.60356094e-07,1.97695312e-01
1.60396094e-07,1.97704688e-01
1.60436094e-07,1.97693750e-01
1.60476094e-07,1.97706250e-01
1.60516094e-07,1.97693750e-01
1.60556094e-07,1.97707812e-01
1.60596094e-07,1.97690625e-01
1.60636094e-07,1.97710938e-01
1.60676094e-07,1.97687500e-01
1.60716094e-07,1.97715625e-01
1.60756094e-07,1.97679688e-01
1.60796094e-07,1.97729688e-01
1.60836094e-07,1.97645313e-01
1.60876094e-07,1.97907813e-01
1.60916094e-07,1.98153125e-01
1.60956094e-07,1.98070313e-01
1.60996094e-07,1.98120313e-01
1.61036094e-07,1.98084375e-01
1.61076094e-07,1.98112500e-01
1.61116094e-07,1.98089062e-01
1.61156094e-07,1.98109375e-01
1.61196094e-07,1.98092188e-01
1.61236094e-07,1.98106250e-01
1.61276094e-07,1.98093750e-01
1.61316094e-07,1.98106250e-01
1.61356094e-07,1.98095313e-01
1.61396094e-07,1.98104688e-01
1.61436094e-07,1.98095313e-01
1.61476094e-07,1.98103125e-01
1.61516094e-07,1.98096875e-01
1.61556094e-07,1.98103125e-01
1.61596094e-07,1.98096875e-01
1.61636094e-07,1.98103125e-01
1.61676094e-07,1.98096875e-01
1.61716094e-07,1.98101562e-01
1.61756094e-07,1.98098438e-01
1.61796094e-07,1.98101562e-01
1.61836094e-07,1.98098438e-01
1.61876094e-07,1.98101562e-01
1.61916094e-07,1.98098438e-01
1.61956094e-07,1.98101562e-01
1.61996094e-07,1.98100000e-01
1.62036094e-07,1.98100000e-01
1.62076094e-07,1.98100000e-01
1.62116094e-07,1.98100000e-01
1.62156094e-07,1.98100000e-01
1.62196094e-07,1.98098438e-01
1.62236094e-07,1.98101562e-01
1.62276094e-07,1.98098438e-01
1.62316094e-07,1.98103125e-01
1.62356094e-07,1.98096875e-01
1.62396094e-07,1.98104688e-01
1.62436094e-07,1.98093750e-01
1.62476094e-07,1.98107813e-01
1.62516094e-07,1.98089062e-01
1.62556094e-07,1.98115625e-01
1.62596094e-07,1.98075000e-01
1.62636094e-07,1.98150000e-01
1.62676094e-07,1.97896875e-01
1.62716094e-07,1.97639063e-01
1.62756094e-07,1.97737500e-01
1.62796094e-07,1.97671875e-01
1.62836094e-07,1.97725000e-01
1.62876094e-07,1.97675000e-01
1.62916094e-07,1.97726563e-01
1.62956094e-07,1.97665625e-01
1.62996094e-07,1.97757813e-01
1.63036094e-07,1.97492187e-01
1.63076094e-07,1.97243750e-01
1.63116094e-07,1.97335938e-01
1.63156094e-07,1.97270313e-01
1.63196094e-07,1.97331250e-01
1.63236094e-07,1.97260938e-01
1.63276094e-07,1.97362500e-01
1.63316094e-07,1.97084375e-01
1.63356094e-07,1.96854688e-01
1.63396094e-07,1.96920312e-01
1.63436094e-07,1.96893750e-01
1.63476094e-07,1.96892188e-01
1.63516094e-07,1.96934375e-01
1.63556094e-07,1.96712500e-01
1.63596094e-07,1.96425000e-01
1.63636094e-07,1.96551562e-01
1.63676094e-07,1.96454688e-01
1.63716094e-07,1.96543750e-01
1.63756094e-07,1.96450000e-01
1.63796094e-07,1.96571875e-01
1.63836094e-07,1.96276563e-01
1.63876094e-07,1.96059375e-01
1.63916094e-07,1.96118750e-01
1.63956094e-07,1.96089063e-01
1.63996094e-07,1.96106250e-01
1.64036094e-07,1.96093750e-01
1.64076094e-07,1.96106250e-01
1.64116094e-07,1.96092188e-01
1.64156094e-07,1.96110937e-01
1.64196094e-07,1.96079688e-01
1.64236094e-07,1.96143750e-01
1.64276094e-07,1.95903125e-01
1.64316094e-07,1.95632813e-01
1.64356094e-07,1.95743750e-01
1.64396094e-07,1.95664063e-01
1.64436094e-07,1.95731250e-01
1.64476094e-07,1.95670312e-01
1.64516094e-07,1.95729687e-01
1.64556094e-07,1.95668750e-01
1.64596094e-07,1.95732813e-01
1.64636094e-07,1.95662500e-01
1.64676094e-07,1.95746875e-01
1.64716094e-07,1.95628125e-01
1.64756094e-07,1.95925000e-01
1.64796094e-07,1.96135937e-01
1.64836094e-07,1.96087500e-01
1.64876094e-07,1.96101562e-01
1.64916094e-07,1.96103125e-01
1.64956094e-07,1.96092188e-01
1.64996094e-07,1.96112500e-01
1.65036094e-07,1.96084375e-01
1.65076094e-07,1.96120313e-01
1.65116094e-07,1.96073438e-01
1.65156094e-07,1.96137500e-01
1.65196094e-07,1.96035938e-01
1.65236094e-07,1.96318750e-01
1.65276094e-07,1.96542188e-01
1.65316094e-07,1.96482812e-01
1.65356094e-07,1.96504687e-01
1.65396094e-07,1.96503125e-01
1.65436094e-07,1.96487500e-01
1.65476094e-07,1.96525000e-01
1.65516094e-07,1.96448438e-01
1.65556094e-07,1.96706250e-01
1.65596094e-07,1.96953125e-01
1.65636094e-07,1.96871875e-01
1.65676094e-07,1.96915625e-01
1.65716094e-07,1.96892188e-01
1.65756094e-07,1.96900000e-01
1.65796094e-07,1.96912500e-01
1.65836094e-07,1.96860937e-01
1.65876094e-07,1.97092188e-01
1.65916094e-07,1.97370313e-01
1.65956094e-07,1.97254687e-01
1.65996094e-07,1.97337500e-01
1.66036094e-07,1.97265625e-01
1.66076094e-07,1.97332813e-01
1.66116094e-07,1.97264063e-01
1.66156094e-07,1.97343750e-01
1.66196094e-07,1.97232813e-01
1.66236094e-07,1.97518750e-01
1.66276094e-07,1.97745312e-01
1.66316094e-07,1.97678125e-01
1.66356094e-07,1.97714063e-01
1.66396094e-07,1.97690625e-01
1.66436094e-07,1.97706250e-01
1.66476094e-07,1.97695312e-01
1.66516094e-07,1.97704688e-01
1.66556094e-07,1.97696875e-01
1.66596094e-07,1.97703125e-01
1.66636094e-07,1.97696875e-01
1.66676094e-07,1.97703125e-01
1.66716094e-07,1.97696875e-01
1.66756094e-07,1.97703125e-01
1.66796094e-07,1.97696875e-01
1.66836094e-07,1.97703125e-01
1.66876094e-07,1.97696875e-01
1.66916094e-07,1.97703125e-01
1.66956094e-07,1.97696875e-01
1.66996094e-07,1.97704688e-01
1.67036094e-07,1.97695312e-01
1.67076094e-07,1.97704688e-01
1.67116094e-07,1.97695312e-01
1.67156094e-07,1.97706250e-01
1.67196094e-07,1.97693750e-01
1.67236094e-07,1.97706250e-01
1.67276094e-07,1.97692188e-01
1.67316094e-07,1.97707812e-01
1.67356094e-07,1.97690625e-01
1.67396094e-07,1.97710938e-01
1.67436094e-07,1.97687500e-01
1.67476094e-07,1.97714063e-01
1.67516094e-07,1.97682812e-01
1.67556094e-07,1.97723438e-01
1.67596094e-07,1.97667188e-01
1.67636094e-07,1.97757813e-01
1.67676094e-07,1.97487500e-01
1.67716094e-07,1.97250000e-01
1.67756094e-07,1.97325000e-01
1.67796094e-07,1.97285938e-01
1.67836094e-07,1.97307813e-01
1.67876094e-07,1.97296875e-01
1.67916094e-07,1.97298438e-01
1.67956094e-07,1.97307813e-01
1.67996094e-07,1.97282813e-01
1.68036094e-07,1.97343750e-01
1.68076094e-07,1.97103125e-01
1.68116094e-07,1.96834375e-01
1.68156094e-07,1.96942188e-01
1.68196094e-07,1.96865625e-01
1.68236094e-07,1.96931250e-01
1.68276094e-07,1.96868750e-01
1.68316094e-07,1.96932812e-01
1.68356094e-07,1.96859375e-01
1.68396094e-07,1.96964063e-01
1.68436094e-07,1.96682812e-01
1.68476094e-07,1.96453125e-01
1.68516094e-07,1.96523438e-01
1.68556094e-07,1.96485938e-01
1.68596094e-07,1.96510938e-01
1.68636094e-07,1.96492187e-01
1.68676094e-07,1.96506250e-01
1.68716094e-07,1.96493750e-01
1.68756094e-07,1.96504687e-01
1.68796094e-07,1.96495313e-01
1.68836094e-07,1.96504687e-01
1.68876094e-07,1.96495313e-01
1.68916094e-07,1.96504687e-01
1.68956094e-07,1.96495313e-01
1.68996094e-07,1.96504687e-01
1.69036094e-07,1.96495313e-01
1.69076094e-07,1.96504687e-01
1.69116094e-07,1.96495313e-01
1.69156094e-07,1.96504687e-01
1.69196094e-07,1.96495313e-01
1.69236094e-07,1.96506250e-01
1.69276094e-07,1.96493750e-01
1.69316094e-07,1.96506250e-01
1.69356094e-07,1.96492187e-01
1.69396094e-07,1.96507813e-01
1.69436094e-07,1.96490625e-01
1.69476094e-07,1.96509375e-01
1.69516094e-07,1.96489063e-01
1.69556094e-07,1.96512500e-01
1.69596094e-07,1.96484375e-01
1.69636094e-07,1.96518750e-01
1.69676094e-07,1.96475000e-01
1.69716094e-07,1.96534375e-01
1.69756094e-07,1.96440625e-01
1.69796094e-07,1.96712500e-01
1.69836094e-07,1.96948438e-01
1.69876094e-07,1.96876563e-01
1.69916094e-07,1.96914063e-01
1.69956094e-07,1.96892188e-01
1.69996094e-07,1.96903125e-01
1.70036094e-07,1.96900000e-01
1.70076094e-07,1.96895313e-01
1.70116094e-07,1.96907813e-01
1.70156094e-07,1.96885937e-01
1.70196094e-07,1.96925000e-01
1.70236094e-07,1.96848438e-01
1.70276094e-07,1.97104688e-01
1.70316094e-07,1.97356250e-01
1.70356094e-07,1.97268750e-01
1.70396094e-07,1.97321875e-01
1.70436094e-07,1.97284375e-01
1.70476094e-07,1.97310938e-01
1.70516094e-07,1.97292187e-01
1.70556094e-07,1.97303125e-01
1.70596094e-07,1.97300000e-01
1.70636094e-07,1.97293750e-01
1.70676094e-07,1.97317188e-01
1.70716094e-07,1.97257813e-01
1.70756094e-07,1.97495313e-01
1.70796094e-07,1.97767187e-01
1.70836094e-07,1.97657813e-01
1.70876094e-07,1.97732813e-01
1.70916094e-07,1.97670313e-01
1.70956094e-07,1.97726563e-01
1.70996094e-07,1.97673437e-01
1.71036094e-07,1.97726563e-01
1.71076094e-07,1.97670313e-01
1.71116094e-07,1.97737500e-01
1.71156094e-07,1.97639063e-01
1.71196094e-07,1.97912500e-01
1.71236094e-07,1.98150000e-01
1.71276094e-07,1.98071875e-01
1.71316094e-07,1.98121875e-01
1.71356094e-07,1.98081250e-01
1.71396094e-07,1.98120313e-01
1.71436094e-07,1.98076562e-01
1.71476094e-07,1.98132813e-01
1.71516094e-07,1.98043750e-01
1.71556094e-07,1.98309375e-01
1.71596094e-07,1.98551563e-01
1.71636094e-07,1.98471875e-01
1.71676094e-07,1.98517187e-01
1.71716094e-07,1.98489063e-01
1.71756094e-07,1.98506250e-01
1.71796094e-07,1.98498438e-01
1.71836094e-07,1.98495313e-01
1.71876094e-07,1.98515625e-01
1.71916094e-07,1.98459375e-01
1.71956094e-07,1.98695312e-01
1.71996094e-07,1.98967188e-01
1.72036094e-07,1.98857813e-01
1.72076094e-07,1.98932813e-01
1.72116094e-07,1.98871875e-01
1.72156094e-07,1.98925000e-01
1.72196094e-07,1.98876563e-01
1.72236094e-07,1.98920313e-01
1.72276094e-07,1.98879688e-01
1.72316094e-07,1.98918750e-01
1.72356094e-07,1.98881250e-01
1.72396094e-07,1.98917188e-01
1.72436094e-07,1.98882813e-01
1.72476094e-07,1.98917188e-01
1.72516094e-07,1.98882813e-01
1.72556094e-07,1.98917188e-01
1.72596094e-07,1.98882813e-01
1.72636094e-07,1.98917188e-01
1.72676094e-07,1.98882813e-01
1.72716094e-07,1.98917188e-01
1.72756094e-07,1.98882813e-01
1.72796094e-07,1.98917188e-01
1.72836094e-07,1.98881250e-01
1.72876094e-07,1.98918750e-01
1.72916094e-07,1.98879688e-01
1.72956094e-07,1.98921875e-01
1.72996094e-07,1.98875000e-01
1.73036094e-07,1.98929688e-01
1.73076094e-07,1.98860938e-01
1.73116094e-07,1.98964063e-01
1.73156094e-07,1.98684375e-01
1.73196094e-07,1.98453125e-01
1.73236094e-07,1.98523438e-01
1.73276094e-07,1.98484375e-01
1.73316094e-07,1.98512500e-01
1.73356094e-07,1.98487500e-01
1.73396094e-07,1.98514063e-01
1.73436094e-07,1.98478125e-01
1.73476094e-07,1.98545313e-01
1.73516094e-07,1.98303125e-01
1.73556094e-07,1.98032813e-01
1.73596094e-07,1.98145313e-01
1.73636094e-07,1.98060938e-01
1.73676094e-07,1.98135937e-01
1.73716094e-07,1.98062500e-01
1.73756094e-07,1.98140625e-01
1.73796094e-07,1.98050000e-01
1.73836094e-07,1.98175000e-01
1.73876094e-07,1.97871875e-01
1.73916094e-07,1.97665625e-01
1.73956094e-07,1.97709375e-01
1.73996094e-07,1.97700000e-01
1.74036094e-07,1.97693750e-01
1.74076094e-07,1.97710938e-01
1.74116094e-07,1.97682812e-01
1.74156094e-07,1.97723438e-01
1.74196094e-07,1.97665625e-01
1.74236094e-07,1.97759375e-01
1.74276094e-07,1.97485938e-01
1.74316094e-07,1.97253125e-01
1.74356094e-07,1.97323438e-01
1.74396094e-07,1.97287500e-01
1.74436094e-07,1.97307813e-01
1.74476094e-07,1.97296875e-01
1.74516094e-07,1.97300000e-01
1.74556094e-07,1.97301562e-01
1.74596094e-07,1.97295313e-01
1.74636094e-07,1.97306250e-01
1.74676094e-07,1.97290625e-01
1.74716094e-07,1.97310938e-01
1.74756094e-07,1.97284375e-01
1.74796094e-07,1.97320313e-01
1.74836094e-07,1.97268750e-01
1.74876094e-07,1.97356250e-01
1.74916094e-07,1.97090625e-01
1.74956094e-07,1.96848438e-01
1.74996094e-07,1.96928125e-01
1.75036094e-07,1.96882813e-01
1.75076094e-07,1.96912500e-01
1.75116094e-07,1.96890625e-01
1.75156094e-07,1.96906250e-01
1.75196094e-07,1.96895313e-01
1.75236094e-07,1.96903125e-01
1.75276094e-07,1.96898438e-01
1.75316094e-07,1.96900000e-01
1.75356094e-07,1.96901563e-01
1.75396094e-07,1.96898438e-01
1.75436094e-07,1.96903125e-01
1.75476094e-07,1.96895313e-01
1.75516094e-07,1.96906250e-01
1.75556094e-07,1.96892188e-01
1.75596094e-07,1.96909375e-01
1.75636094e-07,1.96889063e-01
1.75676094e-07,1.96915625e-01
1.75716094e-07,1.96879688e-01
1.75756094e-07,1.96929688e-01
1.75796094e-07,1.96843750e-01
1.75836094e-07,1.97109375e-01
1.75876094e-07,1.97353125e-01
1.75916094e-07,1.97271875e-01
1.75956094e-07,1.97318750e-01
1.75996094e-07,1.97285938e-01
1.76036094e-07,1.97310938e-01
1.76076094e-07,1.97292187e-01
1.76116094e-07,1.97306250e-01
1.76156094e-07,1.97295313e-01
1.76196094e-07,1.97303125e-01
1.76236094e-07,1.97296875e-01
1.76276094e-07,1.97301562e-01
1.76316094e-07,1.97300000e-01
1.76356094e-07,1.97300000e-01
1.76396094e-07,1.97301562e-01
1.76436094e-07,1.97296875e-01
1.76476094e-07,1.97304688e-01
1.76516094e-07,1.97293750e-01
1.76556094e-07,1.97307813e-01
1.76596094e-07,1.97290625e-01
1.76636094e-07,1.97312500e-01
1.76676094e-07,1.97281250e-01
1.76716094e-07,1.97328125e-01
1.76756094e-07,1.97246875e-01
1.76796094e-07,1.97506250e-01
1.76836094e-07,1.97754687e-01
1.76876094e-07,1.97668750e-01
1.76916094e-07,1.97721875e-01
1.76956094e-07,1.97682812e-01
1.76996094e-07,1.97712500e-01
1.77036094e-07,1.97689063e-01
1.77076094e-07,1.97709375e-01
1.77116094e-07,1.97692188e-01
1.77156094e-07,1.97706250e-01
1.77196094e-07,1.97693750e-01
1.77236094e-07,1.97704688e-01
1.77276094e-07,1.97695312e-01
1.77316094e-07,1.97703125e-01
1.77356094e-07,1.97696875e-01
1.77396094e-07,1.97703125e-01
1.77436094e-07,1.97698438e-01
1.77476094e-07,1.97701563e-01
1.77516094e-07,1.97698438e-01
1.77556094e-07,1.97700000e-01
1.77596094e-07,1.97700000e-01
1.77636094e-07,1.97700000e-01
1.77676094e-07,1.97701563e-01
1.77716094e-07,1.97698438e-01
1.77756094e-07,1.97703125e-01
1.77796094e-07,1.97696875e-01
1.77836094e-07,1.97704688e-01
1.77876094e-07,1.97695312e-01
1.77916094e-07,1.97706250e-01
1.77956094e-07,1.97692188e-01
1.77996094e-07,1.97709375e-01
1.78036094e-07,1.97689063e-01
1.78076094e-07,1.97712500e-01
1.78116094e-07,1.97682812e-01
1.78156094e-07,1.97721875e-01
1.78196094e-07,1.97667188e-01
1.78236094e-07,1.97759375e-01
1.78276094e-07,1.97487500e-01
1.78316094e-07,1.97251563e-01
1.78356094e-07,1.97321875e-01
1.78396094e-07,1.97289063e-01
1.78436094e-07,1.97303125e-01
1.78476094e-07,1.97306250e-01
1.78516094e-07,1.97281250e-01
1.78556094e-07,1.97345313e-01
1.78596094e-07,1.97100000e-01
1.78636094e-07,1.96839062e-01
1.78676094e-07,1.96934375e-01
1.78716094e-07,1.96876563e-01
1.78756094e-07,1.96914063e-01
1.78796094e-07,1.96893750e-01
1.78836094e-07,1.96895313e-01
1.78876094e-07,1.96931250e-01
1.78916094e-07,1.96715625e-01
1.78956094e-07,1.96423438e-01
1.78996094e-07,1.96553125e-01
1.79036094e-07,1.96454688e-01
1.79076094e-07,1.96540625e-01
1.79116094e-07,1.96459375e-01
1.79156094e-07,1.96543750e-01
1.79196094e-07,1.96448438e-01
1.79236094e-07,1.96575000e-01
1.79276094e-07,1.96273438e-01
1.79316094e-07,1.96062500e-01
1.79356094e-07,1.96114063e-01
1.79396094e-07,1.96095313e-01
1.79436094e-07,1.96100000e-01
1.79476094e-07,1.96101562e-01
1.79516094e-07,1.96096875e-01
1.79556094e-07,1.96104688e-01
1.79596094e-07,1.96095313e-01
1.79636094e-07,1.96106250e-01
1.79676094e-07,1.96093750e-01
1.79716094e-07,1.96106250e-01
1.79756094e-07,1.96093750e-01
1.79796094e-07,1.96107813e-01
1.79836094e-07,1.96092188e-01
1.79876094e-07,1.96107813e-01
1.79916094e-07,1.96092188e-01
1.79956094e-07,1.96107813e-01
1.79996094e-07,1.96092188e-01
1.80036094e-07,1.96107813e-01
1.80076094e-07,1.96092188e-01
1.80116094e-07,1.96109375e-01
1.80156094e-07,1.96090625e-01
1.80196094e-07,1.96109375e-01
1.80236094e-07,1.96090625e-01
1.80276094e-07,1.96109375e-01
1.80316094e-07,1.96090625e-01
1.80356094e-07,1.96110937e-01
1.80396094e-07,1.96089063e-01
1.80436094e-07,1.96110937e-01
1.80476094e-07,1.96087500e-01
1.80516094e-07,1.96112500e-01
1.80556094e-07,1.96085938e-01
1.80596094e-07,1.96114063e-01
1.80636094e-07,1.96084375e-01
1.80676094e-07,1.96118750e-01
1.80716094e-07,1.96078125e-01
1.80756094e-07,1.96126563e-01
1.80796094e-07,1.96064062e-01
1.80836094e-07,1.96160938e-01
1.80876094e-07,1.95885937e-01
1.80916094e-07,1.95651563e-01
1.80956094e-07,1.95723438e-01
1.80996094e-07,1.95685938e-01
1.81036094e-07,1.95709375e-01
1.81076094e-07,1.95693750e-01
1.81116094e-07,1.95704688e-01
1.81156094e-07,1.95698438e-01
1.81196094e-07,1.95701563e-01
1.81236094e-07,1.95700000e-01
1.81276094e-07,1.95698438e-01
1.81316094e-07,1.95701563e-01
1.81356094e-07,1.95696875e-01
1.81396094e-07,1.95703125e-01
1.81436094e-07,1.95695312e-01
1.81476094e-07,1.95704688e-01
1.81516094e-07,1.95693750e-01
1.81556094e-07,1.95707813e-01
1.81596094e-07,1.95690625e-01
1.81636094e-07,1.95710938e-01
1.81676094e-07,1.95687500e-01
1.81716094e-07,1.95715625e-01
1.81756094e-07,1.95679688e-01
1.81796094e-07,1.95731250e-01
1.81836094e-07,1.95643750e-01
1.81876094e-07,1.95909375e-01
1.81916094e-07,1.96153125e-01
1.81956094e-07,1.96070313e-01
1.81996094e-07,1.96118750e-01
1.82036094e-07,1.96085938e-01
1.82076094e-07,1.96110937e-01
1.82116094e-07,1.96090625e-01
1.82156094e-07,1.96107813e-01
1.82196094e-07,1.96093750e-01
1.82236094e-07,1.96104688e-01
1.82276094e-07,1.96095313e-01
1.82316094e-07,1.96103125e-01
1.82356094e-07,1.96096875e-01
1.82396094e-07,1.96103125e-01
1.82436094e-07,1.96098438e-01
1.82476094e-07,1.96101562e-01
1.82516094e-07,1.96098438e-01
1.82556094e-07,1.96100000e-01
1.82596094e-07,1.96100000e-01
1.82636094e-07,1.96100000e-01
1.82676094e-07,1.96101562e-01
1.82716094e-07,1.96098438e-01
1.82756094e-07,1.96103125e-01
1.82796094e-07,1.96096875e-01
1.82836094e-07,1.96104688e-01
1.82876094e-07,1.96093750e-01
1.82916094e-07,1.96107813e-01
1.82956094e-07,1.96089063e-01
1.82996094e-07,1.96115625e-01
1.83036094e-07,1.96075000e-01
1.83076094e-07,1.96150000e-01
1.83116094e-07,1.95896875e-01
1.83156094e-07,1.95640625e-01
1.83196094e-07,1.95735938e-01
1.83236094e-07,1.95673438e-01
1.83276094e-07,1.95723438e-01
1.83316094e-07,1.95679688e-01
1.83356094e-07,1.95720312e-01
1.83396094e-07,1.95679688e-01
1.83436094e-07,1.95720312e-01
1.83476094e-07,1.95678125e-01
1.83516094e-07,1.95726563e-01
1.83556094e-07,1.95664063e-01
1.83596094e-07,1.95760938e-01
1.83636094e-07,1.95487500e-01
1.83676094e-07,1.95250000e-01
1.83716094e-07,1.95326563e-01
1.83756094e-07,1.95282813e-01
1.83796094e-07,1.95312500e-01
1.83836094e-07,1.95290625e-01
1.83876094e-07,1.95307813e-01
1.83916094e-07,1.95293750e-01
1.83956094e-07,1.95306250e-01
1.83996094e-07,1.95295313e-01
1.84036094e-07,1.95304688e-01
1.84076094e-07,1.95295313e-01
1.84116094e-07,1.95304688e-01
1.84156094e-07,1.95295313e-01
1.84196094e-07,1.95303125e-01
1.84236094e-07,1.95296875e-01
1.84276094e-07,1.95303125e-01
1.84316094e-07,1.95296875e-01
1.84356094e-07,1.95303125e-01
1.84396094e-07,1.95296875e-01
1.84436094e-07,1.95303125e-01
1.84476094e-07,1.95296875e-01
1.84516094e-07,1.95303125e-01
1.84556094e-07,1.95295313e-01
1.84596094e-07,1.95304688e-01
1.84636094e-07,1.95295313e-01
1.84676094e-07,1.95304688e-01
1.84716094e-07,1.95295313e-01
1.84756094e-07,1.95304688e-01
1.84796094e-07,1.95295313e-01
1.84836094e-07,1.95306250e-01
1.84876094e-07,1.95293750e-01
1.84916094e-07,1.95306250e-01
1.84956094e-07,1.95293750e-01
1.84996094e-07,1.95307813e-01
1.85036094e-07,1.95292188e-01
1.85076094e-07,1.95309375e-01
1.85116094e-07,1.95289062e-01
1.85156094e-07,1.95312500e-01
1.85196094e-07,1.95285938e-01
1.85236094e-07,1.95317188e-01
1.85276094e-07,1.95276563e-01
1.85316094e-07,1.95332813e-01
1.85356094e-07,1.95242187e-01
1.85396094e-07,1.95510938e-01
1.85436094e-07,1.95751563e-01
1.85476094e-07,1.95673438e-01
1.85516094e-07,1.95717188e-01
1.85556094e-07,1.95687500e-01
1.85596094e-07,1.95707813e-01
1.85636094e-07,1.95693750e-01
1.85676094e-07,1.95703125e-01
1.85716094e-07,1.95698438e-01
1.85756094e-07,1.95700000e-01
1.85796094e-07,1.95703125e-01
1.85836094e-07,1.95695312e-01
1.85876094e-07,1.95709375e-01
1.85916094e-07,1.95685938e-01
1.85956094e-07,1.95723438e-01
