Model,MSO66B
3.13139062e-08,1.79728125e-01
3.13539062e-08,1.79646875e-01
3.13939063e-08,1.79906250e-01
3.14339062e-08,1.80156250e-01
3.14739062e-08,1.80065625e-01
3.15139062e-08,1.80125000e-01
3.15539062e-08,1.80079688e-01
3.15939062e-08,1.80118750e-01
3.16339063e-08,1.80081250e-01
3.16739063e-08,1.80120313e-01
3.17139062e-08,1.80076563e-01
3.17539062e-08,1.80131250e-01
3.17939062e-08,1.80043750e-01
3.18339062e-08,1.80307812e-01
3.18739062e-08,1.80556250e-01
3.19139063e-08,1.80465625e-01
3.19539063e-08,1.80526563e-01
3.19939062e-08,1.80476562e-01
3.20339062e-08,1.80525000e-01
3.20739062e-08,1.80471875e-01
3.21139062e-08,1.80535938e-01
3.21539062e-08,1.80439062e-01
3.21939063e-08,1.80714062e-01
3.22339063e-08,1.80948438e-01
3.22739062e-08,1.80876563e-01
3.23139062e-08,1.80912500e-01
3.23539062e-08,1.80893750e-01
3.23939062e-08,1.80898438e-01
3.24339062e-08,1.80910938e-01
3.24739063e-08,1.80864063e-01
3.25139062e-08,1.81089063e-01
3.25539062e-08,1.81373438e-01
3.25939062e-08,1.81248437e-01
3.26339062e-08,1.81345312e-01
3.26739062e-08,1.81254688e-01
3.27139062e-08,1.81353125e-01
3.27539063e-08,1.81223438e-01
3.27939062e-08,1.81528125e-01
3.28339062e-08,1.81734375e-01
3.28739062e-08,1.81690625e-01
3.29139062e-08,1.81698438e-01
3.29539062e-08,1.81709375e-01
3.29939062e-08,1.81682813e-01
3.30339063e-08,1.81728125e-01
3.30739062e-08,1.81645313e-01
3.31139062e-08,1.81909375e-01
3.31539062e-08,1.82151563e-01
3.31939062e-08,1.82073438e-01
3.32339062e-08,1.82115625e-01
3.32739062e-08,1.82092188e-01
3.33139063e-08,1.82100000e-01
3.33539062e-08,1.82110938e-01
3.33939062e-08,1.82062500e-01
3.34339062e-08,1.82290625e-01
3.34739062e-08,1.82571875e-01
3.35139062e-08,1.82451562e-01
3.35539063e-08,1.82539063e-01
3.35939063e-08,1.82464062e-01
3.36339062e-08,1.82535937e-01
3.36739062e-08,1.82460938e-01
3.37139062e-08,1.82546875e-01
3.37539062e-08,1.82428125e-01
3.37939062e-08,1.82723438e-01
3.38339063e-08,1.82939062e-01
3.38739063e-08,1.82884375e-01
3.39139062e-08,1.82906250e-01
3.39539062e-08,1.82898438e-01
3.39939062e-08,1.82898438e-01
3.40339062e-08,1.82903125e-01
3.40739062e-08,1.82893750e-01
3.41139063e-08,1.82907813e-01
3.41539063e-08,1.82890625e-01
3.41939062e-08,1.82910938e-01
3.42339062e-08,1.82885938e-01
3.42739062e-08,1.82917187e-01
3.43139062e-08,1.82876563e-01
3.43539062e-08,1.82934375e-01
3.43939063e-08,1.82840625e-01
3.44339062e-08,1.83112500e-01
3.44739062e-08,1.83348438e-01
3.45139062e-08,1.83276563e-01
3.45539062e-08,1.83314063e-01
3.45939062e-08,1.83292188e-01
3.46339062e-08,1.83303125e-01
3.46739063e-08,1.83301563e-01
3.47139062e-08,1.83293750e-01
3.47539062e-08,1.83312500e-01
3.47939062e-08,1.83278125e-01
3.48339062e-08,1.83348438e-01
3.48739062e-08,1.83098438e-01
3.49139062e-08,1.82840625e-01
3.49539063e-08,1.82935938e-01
3.49939062e-08,1.82873438e-01
3.50339062e-08,1.82920313e-01
3.50739062e-08,1.82882813e-01
3.51139062e-08,1.82915625e-01
3.51539062e-08,1.82887500e-01
3.51939062e-08,1.82912500e-01
3.52339063e-08,1.82889063e-01
3.52739062e-08,1.82909375e-01
3.53139062e-08,1.82890625e-01
3.53539062e-08,1.82909375e-01
3.53939062e-08,1.82892187e-01
3.54339062e-08,1.82907813e-01
3.54739062e-08,1.82892187e-01
3.55139063e-08,1.82906250e-01
3.55539062e-08,1.82893750e-01
3.55939062e-08,1.82906250e-01
3.56339062e-08,1.82893750e-01
3.56739062e-08,1.82906250e-01
3.57139062e-08,1.82895313e-01
3.57539063e-08,1.82904687e-01
3.57939063e-08,1.82895313e-01
3.58339062e-08,1.82904687e-01
3.58739062e-08,1.82895313e-01
3.59139062e-08,1.82904687e-01
3.59539062e-08,1.82895313e-01
3.59939062e-08,1.82904687e-01
3.60339063e-08,1.82896875e-01
3.60739063e-08,1.82903125e-01
3.61139062e-08,1.82896875e-01
3.61539062e-08,1.82903125e-01
3.61939062e-08,1.82896875e-01
3.62339062e-08,1.82903125e-01
3.62739062e-08,1.82896875e-01
3.63139063e-08,1.82903125e-01
3.63539062e-08,1.82896875e-01
3.63939062e-08,1.82901563e-01
3.64339062e-08,1.82898438e-01
3.64739062e-08,1.82901563e-01
3.65139062e-08,1.82898438e-01
3.65539062e-08,1.82901563e-01
3.65939063e-08,1.82898438e-01
3.66339062e-08,1.82901563e-01
3.66739062e-08,1.82900000e-01
3.67139062e-08,1.82900000e-01
3.67539062e-08,1.82900000e-01
3.67939062e-08,1.82900000e-01
3.68339062e-08,1.82901563e-01
3.68739063e-08,1.82898438e-01
3.69139062e-08,1.82901563e-01
3.69539062e-08,1.82896875e-01
3.69939062e-08,1.82903125e-01
3.70339062e-08,1.82895313e-01
3.70739062e-08,1.82906250e-01
3.71139062e-08,1.82892187e-01
3.71539063e-08,1.82910938e-01
3.71939062e-08,1.82885938e-01
3.72339062e-08,1.82918750e-01
3.72739062e-08,1.82870313e-01
3.73139062e-08,1.82954688e-01
3.73539062e-08,1.82692188e-01
3.73939062e-08,1.82446875e-01
3.74339063e-08,1.82528125e-01
3.74739062e-08,1.82481250e-01
3.75139062e-08,1.82510937e-01
3.75539062e-08,1.82493750e-01
3.75939062e-08,1.82501563e-01
3.76339062e-08,1.82506250e-01
3.76739062e-08,1.82482813e-01
3.77139063e-08,1.82542188e-01
3.77539062e-08,1.82303125e-01
3.77939062e-08,1.82035937e-01
3.78339062e-08,1.82139063e-01
3.78739062e-08,1.82071875e-01
3.79139062e-08,1.82120313e-01
3.79539063e-08,1.82087500e-01
3.79939063e-08,1.82101563e-01
3.80339062e-08,1.82123438e-01
3.80739062e-08,1.81923438e-01
3.81139062e-08,1.81614063e-01
3.81539062e-08,1.81764063e-01
3.81939062e-08,1.81642187e-01
3.82339063e-08,1.81757813e-01
3.82739062e-08,1.81635938e-01
3.83139062e-08,1.81787500e-01
3.83539062e-08,1.81459375e-01
3.83939062e-08,1.81278125e-01
3.84339062e-08,1.81296875e-01
3.84739062e-08,1.81312500e-01
3.85139063e-08,1.81279688e-01
3.85539062e-08,1.81328125e-01
3.85939062e-08,1.81259375e-01
3.86339062e-08,1.81367187e-01
3.86739062e-08,1.81079688e-01
3.87139062e-08,1.80859375e-01
3.87539062e-08,1.80915625e-01
3.87939063e-08,1.80895313e-01
3.88339062e-08,1.80896875e-01
3.88739062e-08,1.80907813e-01
3.89139062e-08,1.80887500e-01
3.89539062e-08,1.80920313e-01
3.89939062e-08,1.80868750e-01
3.90339062e-08,1.80956250e-01
3.90739063e-08,1.80689062e-01
3.91139062e-08,1.80448438e-01
3.91539062e-08,1.80526563e-01
3.91939062e-08,1.80484375e-01
3.92339062e-08,1.80510937e-01
3.92739062e-08,1.80492188e-01
3.93139062e-08,1.80504688e-01
3.93539063e-08,1.80496875e-01
3.93939062e-08,1.80501563e-01
3.94339062e-08,1.80500000e-01
3.94739062e-08,1.80498437e-01
3.95139062e-08,1.80503125e-01
3.95539062e-08,1.80495313e-01
3.95939062e-08,1.80506250e-01
3.96339063e-08,1.80492188e-01
3.96739062e-08,1.80510937e-01
3.97139062e-08,1.80485937e-01
3.97539062e-08,1.80520313e-01
3.97939062e-08,1.80470313e-01
3.98339062e-08,1.80554688e-01
3.98739062e-08,1.80292188e-01
3.99139062e-08,1.80045312e-01
3.99539062e-08,1.80129687e-01
3.99939062e-08,1.80079688e-01
4.00339062e-08,1.80115625e-01
4.00739062e-08,1.80087500e-01
4.01139062e-08,1.80109375e-01
4.01539063e-08,1.80092188e-01
4.01939062e-08,1.80107813e-01
4.02339062e-08,1.80093750e-01
4.02739062e-08,1.80104687e-01
4.03139062e-08,1.80095312e-01
4.03539062e-08,1.80104687e-01
4.03939062e-08,1.80096875e-01
4.04339063e-08,1.80103125e-01
4.04739062e-08,1.80096875e-01
4.05139062e-08,1.80103125e-01
4.05539062e-08,1.80098438e-01
4.05939062e-08,1.80101563e-01
4.06339062e-08,1.80098438e-01
4.06739062e-08,1.80101563e-01
4.07139063e-08,1.80098438e-01
4.07539062e-08,1.80101563e-01
4.07939062e-08,1.80100000e-01
4.08339062e-08,1.80100000e-01
4.08739062e-08,1.80100000e-01
4.09139062e-08,1.80100000e-01
4.09539062e-08,1.80100000e-01
4.09939063e-08,1.80100000e-01
4.10339062e-08,1.80100000e-01
4.10739062e-08,1.80100000e-01
4.11139062e-08,1.80100000e-01
4.11539062e-08,1.80100000e-01
4.11939062e-08,1.80100000e-01
4.12339062e-08,1.80100000e-01
4.12739063e-08,1.80101563e-01
4.13139062e-08,1.80098438e-01
4.13539062e-08,1.80101563e-01
4.13939062e-08,1.80098438e-01
4.14339062e-08,1.80101563e-01
4.14739062e-08,1.80098438e-01
4.15139062e-08,1.80101563e-01
4.15539063e-08,1.80098438e-01
4.15939062e-08,1.80101563e-01
4.16339062e-08,1.80098438e-01
4.16739062e-08,1.80101563e-01
4.17139062e-08,1.80098438e-01
4.17539062e-08,1.80101563e-01
4.17939062e-08,1.80098438e-01
4.18339062e-08,1.80101563e-01
4.18739062e-08,1.80098438e-01
4.19139062e-08,1.80101563e-01
4.19539062e-08,1.80098438e-01
4.19939062e-08,1.80101563e-01
4.20339062e-08,1.80098438e-01
4.20739062e-08,1.80103125e-01
4.21139062e-08,1.80096875e-01
4.21539062e-08,1.80103125e-01
4.21939062e-08,1.80096875e-01
4.22339062e-08,1.80103125e-01
4.22739062e-08,1.80096875e-01
4.23139062e-08,1.80103125e-01
4.23539063e-08,1.80096875e-01
4.23939062e-08,1.80103125e-01
4.24339062e-08,1.80096875e-01
4.24739062e-08,1.80103125e-01
4.25139062e-08,1.80096875e-01
4.25539062e-08,1.80103125e-01
4.25939062e-08,1.80096875e-01
4.26339063e-08,1.80103125e-01
4.26739062e-08,1.80096875e-01
4.27139062e-08,1.80103125e-01
4.27539062e-08,1.80096875e-01
4.27939062e-08,1.80103125e-01
4.28339062e-08,1.80096875e-01
4.28739062e-08,1.80104687e-01
4.29139063e-08,1.80095312e-01
4.29539062e-08,1.80104687e-01
4.29939062e-08,1.80095312e-01
4.30339062e-08,1.80104687e-01
4.30739062e-08,1.80095312e-01
4.31139062e-08,1.80104687e-01
4.31539062e-08,1.80095312e-01
4.31939063e-08,1.80104687e-01
4.32339062e-08,1.80095312e-01
4.32739062e-08,1.80104687e-01
4.33139062e-08,1.80095312e-01
4.33539062e-08,1.80104687e-01
4.33939062e-08,1.80093750e-01
4.34339062e-08,1.80106250e-01
4.34739063e-08,1.80093750e-01
4.35139062e-08,1.80106250e-01
4.35539062e-08,1.80093750e-01
4.35939062e-08,1.80106250e-01
4.36339062e-08,1.80093750e-01
4.36739062e-08,1.80107813e-01
4.37139062e-08,1.80092188e-01
4.37539062e-08,1.80107813e-01
4.37939062e-08,1.80092188e-01
4.38339062e-08,1.80107813e-01
4.38739062e-08,1.80090625e-01
4.39139062e-08,1.80109375e-01
4.39539062e-08,1.80090625e-01
4.39939062e-08,1.80109375e-01
4.40339062e-08,1.80089063e-01
4.40739062e-08,1.80110938e-01
4.41139062e-08,1.80087500e-01
4.41539062e-08,1.80112500e-01
4.41939062e-08,1.80085938e-01
4.42339062e-08,1.80115625e-01
4.42739062e-08,1.80082812e-01
4.43139062e-08,1.80118750e-01
4.43539062e-08,1.80079688e-01
4.43939062e-08,1.80125000e-01
4.44339062e-08,1.80070312e-01
4.44739062e-08,1.80140625e-01
4.45139062e-08,1.80034375e-01
4.45539063e-08,1.80320312e-01
4.45939062e-08,1.80540625e-01
4.46339062e-08,1.80485937e-01
4.46739062e-08,1.80503125e-01
4.47139062e-08,1.80504688e-01
4.47539062e-08,1.80485937e-01
4.47939062e-08,1.80526563e-01
4.48339063e-08,1.80446875e-01
4.48739062e-08,1.80707813e-01
4.49139062e-08,1.80953125e-01
4.49539062e-08,1.80873438e-01
4.49939062e-08,1.80914063e-01
4.50339062e-08,1.80893750e-01
4.50739062e-08,1.80898438e-01
4.51139063e-08,1.80912500e-01
4.51539062e-08,1.80860938e-01
4.51939062e-08,1.81092188e-01
4.52339062e-08,1.81370313e-01
4.52739062e-08,1.81253125e-01
4.53139062e-08,1.81339063e-01
4.53539062e-08,1.81260937e-01
4.53939063e-08,1.81343750e-01
4.54339062e-08,1.81234375e-01
4.54739062e-08,1.81517188e-01
4.55139062e-08,1.81746875e-01
4.55539062e-08,1.81675000e-01
4.55939062e-08,1.81718750e-01
4.56339062e-08,1.81684375e-01
4.56739062e-08,1.81714062e-01
4.57139062e-08,1.81684375e-01
4.57539062e-08,1.81717188e-01
4.57939062e-08,1.81678125e-01
4.58339062e-08,1.81731250e-01
4.58739062e-08,1.81643750e-01
4.59139062e-08,1.81907813e-01
4.59539062e-08,1.82153125e-01
4.59939062e-08,1.82070312e-01
4.60339062e-08,1.82120313e-01
4.60739062e-08,1.82084375e-01
4.61139062e-08,1.82112500e-01
4.61539062e-08,1.82089063e-01
4.61939062e-08,1.82109375e-01
4.62339062e-08,1.82092188e-01
4.62739062e-08,1.82106250e-01
4.63139062e-08,1.82093750e-01
4.63539062e-08,1.82104688e-01
4.63939062e-08,1.82095312e-01
4.64339062e-08,1.82104688e-01
4.64739062e-08,1.82096875e-01
4.65139062e-08,1.82103125e-01
4.65539062e-08,1.82096875e-01
4.65939062e-08,1.82103125e-01
4.66339062e-08,1.82096875e-01
4.66739062e-08,1.82101563e-01
4.67139062e-08,1.82098438e-01
4.67539063e-08,1.82101563e-01
4.67939062e-08,1.82098438e-01
4.68339062e-08,1.82101563e-01
4.68739062e-08,1.82100000e-01
4.69139062e-08,1.82100000e-01
4.69539062e-08,1.82100000e-01
4.69939062e-08,1.82100000e-01
4.70339063e-08,1.82100000e-01
4.70739062e-08,1.82100000e-01
4.71139062e-08,1.82101563e-01
4.71539062e-08,1.82098438e-01
4.71939062e-08,1.82101563e-01
4.72339062e-08,1.82098438e-01
4.72739062e-08,1.82103125e-01
4.73139063e-08,1.82096875e-01
4.73539062e-08,1.82103125e-01
4.73939062e-08,1.82095312e-01
4.74339062e-08,1.82104688e-01
4.74739062e-08,1.82095312e-01
4.75139062e-08,1.82106250e-01
4.75539062e-08,1.82093750e-01
4.75939062e-08,1.82107812e-01
4.76339062e-08,1.82090625e-01
4.76739062e-08,1.82110938e-01
4.77139062e-08,1.82087500e-01
4.77539062e-08,1.82115625e-01
4.77939062e-08,1.82078125e-01
4.78339062e-08,1.82131250e-01
4.78739062e-08,1.82043750e-01
4.79139062e-08,1.82309375e-01
4.79539062e-08,1.82551563e-01
4.79939062e-08,1.82471875e-01
4.80339062e-08,1.82517188e-01
4.80739062e-08,1.82487500e-01
4.81139062e-08,1.82509375e-01
4.81539062e-08,1.82493750e-01
4.81939062e-08,1.82503125e-01
4.82339062e-08,1.82498437e-01
4.82739062e-08,1.82500000e-01
4.83139062e-08,1.82503125e-01
4.83539062e-08,1.82495313e-01
4.83939062e-08,1.82509375e-01
4.84339062e-08,1.82485938e-01
4.84739062e-08,1.82525000e-01
4.85139062e-08,1.82450000e-01
4.85539062e-08,1.82703125e-01
4.85939062e-08,1.82959375e-01
4.86339062e-08,1.82865625e-01
4.86739063e-08,1.82925000e-01
4.87139062e-08,1.82879687e-01
4.87539062e-08,1.82917187e-01
4.87939062e-08,1.82885938e-01
4.88339062e-08,1.82912500e-01
4.88739062e-08,1.82889063e-01
4.89139062e-08,1.82910938e-01
4.89539063e-08,1.82890625e-01
4.89939062e-08,1.82907813e-01
4.90339062e-08,1.82892187e-01
4.90739062e-08,1.82907813e-01
4.91139062e-08,1.82893750e-01
4.91539062e-08,1.82906250e-01
4.91939062e-08,1.82893750e-01
4.92339063e-08,1.82904687e-01
4.92739062e-08,1.82895313e-01
4.93139062e-08,1.82904687e-01
4.93539062e-08,1.82896875e-01
4.93939062e-08,1.82903125e-01
4.94339062e-08,1.82896875e-01
4.94739062e-08,1.82903125e-01
4.95139062e-08,1.82898438e-01
4.95539062e-08,1.82901563e-01
4.95939062e-08,1.82900000e-01
4.96339062e-08,1.82900000e-01
4.96739062e-08,1.82901563e-01
4.97139062e-08,1.82896875e-01
4.97539062e-08,1.82906250e-01
4.97939062e-08,1.82892187e-01
4.98339062e-08,1.82914063e-01
4.98739062e-08,1.82876563e-01
4.99139062e-08,1.82948438e-01
4.99539062e-08,1.82698438e-01
4.99939062e-08,1.82439062e-01
5.00339062e-08,1.82537500e-01
5.00739062e-08,1.82471875e-01
5.01139062e-08,1.82523437e-01
5.01539062e-08,1.82478125e-01
5.01939062e-08,1.82520313e-01
5.02339062e-08,1.82481250e-01
5.02739062e-08,1.82518750e-01
5.03139062e-08,1.82481250e-01
5.03539062e-08,1.82520313e-01
5.03939062e-08,1.82476562e-01
5.04339062e-08,1.82528125e-01
5.04739062e-08,1.82464062e-01
5.05139062e-08,1.82560938e-01
5.05539062e-08,1.82285937e-01
5.05939062e-08,1.82050000e-01
5.06339062e-08,1.82126563e-01
5.06739062e-08,1.82082812e-01
5.07139062e-08,1.82112500e-01
5.07539062e-08,1.82090625e-01
5.07939062e-08,1.82107812e-01
5.08339062e-08,1.82092188e-01
5.08739063e-08,1.82106250e-01
5.09139062e-08,1.82093750e-01
5.09539062e-08,1.82106250e-01
5.09939062e-08,1.82093750e-01
5.10339062e-08,1.82106250e-01
5.10739062e-08,1.82093750e-01
5.11139062e-08,1.82107812e-01
5.11539063e-08,1.82092188e-01
5.11939062e-08,1.82109375e-01
5.12339062e-08,1.82089063e-01
5.12739062e-08,1.82112500e-01
5.13139062e-08,1.82084375e-01
5.13539062e-08,1.82120313e-01
5.13939062e-08,1.82068750e-01
5.14339062e-08,1.82156250e-01
5.14739062e-08,1.81890625e-01
5.15139062e-08,1.81646875e-01
5.15539062e-08,1.81729688e-01
5.15939062e-08,1.81681250e-01
5.16339062e-08,1.81714062e-01
5.16739062e-08,1.81689062e-01
5.17139062e-08,1.81707813e-01
5.17539062e-08,1.81693750e-01
5.17939062e-08,1.81704688e-01
5.18339062e-08,1.81696875e-01
5.18739062e-08,1.81701562e-01
5.19139062e-08,1.81700000e-01
5.19539062e-08,1.81696875e-01
5.19939062e-08,1.81704688e-01
5.20339062e-08,1.81690625e-01
5.20739062e-08,1.81714062e-01
5.21139062e-08,1.81675000e-01
5.21539062e-08,1.81750000e-01
5.21939062e-08,1.81496875e-01
5.22339062e-08,1.81242188e-01
5.22739062e-08,1.81332812e-01
5.23139062e-08,1.81276563e-01
5.23539062e-08,1.81317188e-01
5.23939062e-08,1.81287500e-01
5.24339062e-08,1.81309375e-01
5.24739062e-08,1.81293750e-01
5.25139062e-08,1.81301563e-01
5.25539062e-08,1.81304688e-01
5.25939062e-08,1.81285937e-01
5.26339062e-08,1.81339063e-01
5.26739062e-08,1.81106250e-01
5.27139062e-08,1.80831250e-01
5.27539062e-08,1.80945313e-01
5.27939062e-08,1.80865625e-01
5.28339062e-08,1.80929688e-01
5.28739062e-08,1.80873438e-01
5.29139062e-08,1.80925000e-01
5.29539062e-08,1.80876563e-01
5.29939062e-08,1.80921875e-01
5.30339062e-08,1.80879687e-01
5.30739063e-08,1.80920313e-01
5.31139062e-08,1.80879687e-01
5.31539062e-08,1.80920313e-01
5.31939062e-08,1.80881250e-01
5.32339062e-08,1.80918750e-01
5.32739062e-08,1.80881250e-01
5.33139062e-08,1.80918750e-01
5.33539062e-08,1.80879687e-01
5.33939062e-08,1.80920313e-01
5.34339062e-08,1.80879687e-01
5.34739062e-08,1.80920313e-01
5.35139062e-08,1.80878125e-01
5.35539062e-08,1.80921875e-01
5.35939062e-08,1.80876563e-01
5.36339062e-08,1.80925000e-01
5.36739062e-08,1.80871875e-01
5.37139062e-08,1.80931250e-01
5.37539062e-08,1.80864063e-01
5.37939062e-08,1.80945313e-01
5.38339062e-08,1.80829688e-01
5.38739062e-08,1.81125000e-01
5.39139062e-08,1.81337500e-01
5.39539062e-08,1.81287500e-01
5.39939062e-08,1.81303125e-01
5.40339062e-08,1.81303125e-01
5.40739062e-08,1.81292188e-01
5.41139062e-08,1.81310938e-01
5.41539062e-08,1.81284375e-01
5.41939062e-08,1.81320312e-01
5.42339062e-08,1.81275000e-01
5.42739062e-08,1.81335938e-01
5.43139062e-08,1.81237500e-01
5.43539062e-08,1.81515625e-01
5.43939062e-08,1.81745313e-01
5.44339062e-08,1.81679688e-01
5.44739062e-08,1.81709375e-01
5.45139062e-08,1.81696875e-01
5.45539062e-08,1.81700000e-01
5.45939062e-08,1.81704688e-01
5.46339062e-08,1.81692188e-01
5.46739062e-08,1.81712500e-01
5.47139062e-08,1.81681250e-01
5.47539062e-08,1.81729688e-01
5.47939062e-08,1.81643750e-01
5.48339062e-08,1.81909375e-01
5.48739062e-08,1.82151563e-01
5.49139062e-08,1.82073438e-01
5.49539062e-08,1.82117187e-01
5.49939062e-08,1.82089063e-01
5.50339062e-08,1.82107812e-01
5.50739062e-08,1.82095312e-01
5.51139062e-08,1.82101563e-01
5.51539062e-08,1.82101563e-01
5.51939062e-08,1.82095312e-01
5.52339062e-08,1.82107812e-01
5.52739062e-08,1.82085938e-01
5.53139062e-08,1.82125000e-01
5.53539062e-08,1.82050000e-01
5.53939062e-08,1.82303125e-01
5.54339062e-08,1.82557812e-01
5.54739062e-08,1.82465625e-01
5.55139062e-08,1.82525000e-01
5.55539062e-08,1.82481250e-01
5.55939062e-08,1.82515625e-01
5.56339062e-08,1.82485938e-01
5.56739062e-08,1.82512500e-01
5.57139062e-08,1.82489063e-01
5.57539062e-08,1.82510937e-01
5.57939062e-08,1.82490625e-01
5.58339062e-08,1.82509375e-01
5.58739062e-08,1.82490625e-01
5.59139062e-08,1.82507813e-01
5.59539062e-08,1.82492188e-01
5.59939062e-08,1.82509375e-01
5.60339062e-08,1.82490625e-01
5.60739062e-08,1.82509375e-01
5.61139062e-08,1.82489063e-01
5.61539062e-08,1.82514063e-01
5.61939062e-08,1.82482813e-01
5.62339062e-08,1.82526563e-01
5.62739062e-08,1.82450000e-01
5.63139062e-08,1.82701562e-01
5.63539062e-08,1.82964062e-01
5.63939062e-08,1.82857812e-01
5.64339062e-08,1.82939062e-01
5.64739062e-08,1.82856250e-01
5.65139062e-08,1.82965625e-01
5.65539062e-08,1.82682813e-01
5.65939062e-08,1.82453125e-01
5.66339062e-08,1.82523437e-01
5.66739062e-08,1.82484375e-01
5.67139062e-08,1.82510937e-01
5.67539062e-08,1.82492188e-01
5.67939062e-08,1.82506250e-01
5.68339062e-08,1.82495313e-01
5.68739062e-08,1.82504688e-01
5.69139062e-08,1.82495313e-01
5.69539062e-08,1.82503125e-01
5.69939062e-08,1.82496875e-01
5.70339062e-08,1.82503125e-01
5.70739062e-08,1.82498437e-01
5.71139062e-08,1.82501563e-01
5.71539062e-08,1.82498437e-01
5.71939062e-08,1.82501563e-01
5.72339062e-08,1.82498437e-01
5.72739062e-08,1.82501563e-01
5.73139062e-08,1.82498437e-01
5.73539062e-08,1.82501563e-01
5.73939062e-08,1.82498437e-01
5.74339062e-08,1.82501563e-01
5.74739062e-08,1.82500000e-01
5.75139062e-08,1.82500000e-01
5.75539062e-08,1.82500000e-01
5.75939062e-08,1.82500000e-01
5.76339062e-08,1.82500000e-01
5.76739062e-08,1.82500000e-01
5.77139062e-08,1.82500000e-01
5.77539062e-08,1.82500000e-01
5.77939062e-08,1.82500000e-01
5.78339062e-08,1.82500000e-01
5.78739062e-08,1.82500000e-01
5.79139062e-08,1.82500000e-01
5.79539062e-08,1.82500000e-01
5.79939062e-08,1.82500000e-01
5.80339062e-08,1.82500000e-01
5.80739062e-08,1.82500000e-01
5.81139062e-08,1.82500000e-01
5.81539062e-08,1.82500000e-01
5.81939062e-08,1.82500000e-01
5.82339062e-08,1.82500000e-01
5.82739062e-08,1.82501563e-01
5.83139062e-08,1.82498437e-01
5.83539062e-08,1.82501563e-01
5.83939062e-08,1.82498437e-01
5.84339062e-08,1.82501563e-01
5.84739062e-08,1.82498437e-01
5.85139062e-08,1.82501563e-01
5.85539062e-08,1.82498437e-01
5.85939062e-08,1.82501563e-01
5.86339062e-08,1.82498437e-01
5.86739062e-08,1.82501563e-01
5.87139062e-08,1.82498437e-01
5.87539062e-08,1.82501563e-01
5.87939062e-08,1.82498437e-01
5.88339062e-08,1.82501563e-01
5.88739062e-08,1.82498437e-01
5.89139062e-08,1.82501563e-01
5.89539062e-08,1.82498437e-01
5.89939062e-08,1.82501563e-01
5.90339062e-08,1.82498437e-01
5.90739062e-08,1.82503125e-01
5.91139062e-08,1.82496875e-01
5.91539062e-08,1.82503125e-01
5.91939062e-08,1.82496875e-01
5.92339062e-08,1.82503125e-01
5.92739062e-08,1.82496875e-01
5.93139062e-08,1.82503125e-01
5.93539062e-08,1.82496875e-01
5.93939062e-08,1.82503125e-01
5.94339062e-08,1.82496875e-01
5.94739062e-08,1.82504688e-01
5.95139062e-08,1.82495313e-01
5.95539062e-08,1.82504688e-01
5.95939062e-08,1.82495313e-01
5.96339062e-08,1.82504688e-01
5.96739062e-08,1.82493750e-01
5.97139062e-08,1.82506250e-01
5.97539062e-08,1.82493750e-01
5.97939062e-08,1.82506250e-01
5.98339062e-08,1.82492188e-01
5.98739063e-08,1.82507813e-01
5.99139062e-08,1.82490625e-01
5.99539062e-08,1.82510937e-01
5.99939062e-08,1.82487500e-01
6.00339062e-08,1.82514063e-01
6.00739062e-08,1.82482813e-01
6.01139062e-08,1.82521875e-01
6.01539063e-08,1.82467188e-01
6.01939062e-08,1.82557812e-01
6.02339062e-08,1.82289063e-01
6.02739062e-08,1.82048437e-01
6.03139062e-08,1.82128125e-01
6.03539062e-08,1.82082812e-01
6.03939062e-08,1.82112500e-01
6.04339063e-08,1.82090625e-01
6.04739062e-08,1.82107812e-01
6.05139062e-08,1.82093750e-01
6.05539062e-08,1.82104688e-01
6.05939062e-08,1.82096875e-01
6.06339063e-08,1.82101563e-01
6.06739062e-08,1.82098438e-01
6.07139063e-08,1.82100000e-01
6.07539062e-08,1.82100000e-01
6.07939062e-08,1.82098438e-01
6.08339062e-08,1.82101563e-01
6.08739062e-08,1.82096875e-01
6.09139063e-08,1.82103125e-01
6.09539062e-08,1.82095312e-01
6.09939063e-08,1.82106250e-01
6.10339062e-08,1.82092188e-01
6.10739062e-08,1.82110938e-01
6.11139062e-08,1.82085938e-01
6.11539062e-08,1.82118750e-01
6.11939063e-08,1.82070312e-01
6.12339062e-08,1.82154687e-01
6.12739063e-08,1.81892187e-01
6.13139062e-08,1.81645313e-01
6.13539062e-08,1.81729688e-01
6.13939062e-08,1.81679688e-01
6.14339062e-08,1.81714062e-01
6.14739063e-08,1.81689062e-01
6.15139062e-08,1.81707813e-01
6.15539063e-08,1.81693750e-01
6.15939062e-08,1.81704688e-01
6.16339062e-08,1.81698438e-01
6.16739062e-08,1.81700000e-01
6.17139062e-08,1.81703125e-01
6.17539063e-08,1.81693750e-01
6.17939062e-08,1.81710938e-01
6.18339063e-08,1.81678125e-01
6.18739062e-08,1.81746875e-01
6.19139062e-08,1.81500000e-01
6.19539062e-08,1.81237500e-01
6.19939062e-08,1.81337500e-01
6.20339063e-08,1.81271875e-01
6.20739062e-08,1.81323438e-01
6.21139063e-08,1.81279688e-01
6.21539062e-08,1.81317188e-01
6.21939062e-08,1.81284375e-01
6.22339062e-08,1.81315625e-01
6.22739062e-08,1.81285937e-01
6.23139063e-08,1.81312500e-01
6.23539062e-08,1.81287500e-01
