Model,MSO66B
1.56074375e-07,1.87303125e-01
1.56114375e-07,1.87296875e-01
1.56154375e-07,1.87304688e-01
1.56194375e-07,1.87295313e-01
1.56234375e-07,1.87306250e-01
1.56274375e-07,1.87292188e-01
1.56314375e-07,1.87309375e-01
1.56354375e-07,1.87287500e-01
1.56394375e-07,1.87317188e-01
1.56434375e-07,1.87273438e-01
1.56474375e-07,1.87350000e-01
1.56514375e-07,1.87096875e-01
1.56554375e-07,1.86840625e-01
1.56594375e-07,1.86935938e-01
1.56634375e-07,1.86871875e-01
1.56674375e-07,1.86923438e-01
1.56714375e-07,1.86878125e-01
1.56754375e-07,1.86921875e-01
1.56794375e-07,1.86876563e-01
1.56834375e-07,1.86926563e-01
1.56874375e-07,1.86864063e-01
1.56914375e-07,1.86959375e-01
1.56954375e-07,1.86687500e-01
1.56994375e-07,1.86448438e-01
1.57034375e-07,1.86528125e-01
1.57074375e-07,1.86479688e-01
1.57114375e-07,1.86515625e-01
1.57154375e-07,1.86485938e-01
1.57194375e-07,1.86514062e-01
1.57234375e-07,1.86484375e-01
1.57274375e-07,1.86520313e-01
1.57314375e-07,1.86471875e-01
1.57354375e-07,1.86553125e-01
1.57394375e-07,1.86295313e-01
1.57434375e-07,1.86042188e-01
1.57474375e-07,1.86134375e-01
1.57514375e-07,1.86073437e-01
1.57554375e-07,1.86121875e-01
1.57594375e-07,1.86079688e-01
1.57634375e-07,1.86118750e-01
1.57674375e-07,1.86081250e-01
1.57714375e-07,1.86118750e-01
1.57754375e-07,1.86081250e-01
1.57794375e-07,1.86120312e-01
1.57834375e-07,1.86076563e-01
1.57874375e-07,1.86128125e-01
1.57914375e-07,1.86062500e-01
1.57954375e-07,1.86162500e-01
1.57994375e-07,1.85884375e-01
1.58034375e-07,1.85653125e-01
1.58074375e-07,1.85721875e-01
1.58114375e-07,1.85687500e-01
1.58154375e-07,1.85707813e-01
1.58194375e-07,1.85695313e-01
1.58234375e-07,1.85701563e-01
1.58274375e-07,1.85700000e-01
1.58314375e-07,1.85698438e-01
1.58354375e-07,1.85703125e-01
1.58394375e-07,1.85695313e-01
1.58434375e-07,1.85706250e-01
1.58474375e-07,1.85692187e-01
1.58514375e-07,1.85710938e-01
1.58554375e-07,1.85685938e-01
1.58594375e-07,1.85718750e-01
1.58634375e-07,1.85670313e-01
1.58674375e-07,1.85754688e-01
1.58714375e-07,1.85492188e-01
1.58754375e-07,1.85245313e-01
1.58794375e-07,1.85329688e-01
1.58834375e-07,1.85279688e-01
1.58874375e-07,1.85315625e-01
1.58914375e-07,1.85287500e-01
1.58954375e-07,1.85310937e-01
1.58994375e-07,1.85292188e-01
1.59034375e-07,1.85307813e-01
1.59074375e-07,1.85293750e-01
1.59114375e-07,1.85306250e-01
1.59154375e-07,1.85295313e-01
1.59194375e-07,1.85304688e-01
1.59234375e-07,1.85296875e-01
1.59274375e-07,1.85303125e-01
1.59314375e-07,1.85296875e-01
1.59354375e-07,1.85303125e-01
1.59394375e-07,1.85298437e-01
1.59434375e-07,1.85301563e-01
1.59474375e-07,1.85298437e-01
1.59514375e-07,1.85301563e-01
1.59554375e-07,1.85298437e-01
1.59594375e-07,1.85301563e-01
1.59634375e-07,1.85300000e-01
1.59674375e-07,1.85300000e-01
1.59714375e-07,1.85300000e-01
1.59754375e-07,1.85300000e-01
1.59794375e-07,1.85300000e-01
1.59834375e-07,1.85300000e-01
1.59874375e-07,1.85300000e-01
1.59914375e-07,1.85298437e-01
1.59954375e-07,1.85301563e-01
1.59994375e-07,1.85298437e-01
1.60034375e-07,1.85301563e-01
1.60074375e-07,1.85298437e-01
1.60114375e-07,1.85301563e-01
1.60154375e-07,1.85296875e-01
1.60194375e-07,1.85303125e-01
1.60234375e-07,1.85296875e-01
1.60274375e-07,1.85303125e-01
1.60314375e-07,1.85295313e-01
1.60354375e-07,1.85304688e-01
1.60394375e-07,1.85295313e-01
1.60434375e-07,1.85306250e-01
1.60474375e-07,1.85292188e-01
1.60514375e-07,1.85309375e-01
1.60554375e-07,1.85289063e-01
1.60594375e-07,1.85314063e-01
1.60634375e-07,1.85281250e-01
1.60674375e-07,1.85328125e-01
1.60714375e-07,1.85246875e-01
1.60754375e-07,1.85506250e-01
1.60794375e-07,1.85756250e-01
1.60834375e-07,1.85667187e-01
1.60874375e-07,1.85723438e-01
1.60914375e-07,1.85681250e-01
1.60954375e-07,1.85715625e-01
1.60994375e-07,1.85685938e-01
1.61034375e-07,1.85712500e-01
1.61074375e-07,1.85687500e-01
1.61114375e-07,1.85712500e-01
1.61154375e-07,1.85687500e-01
1.61194375e-07,1.85714062e-01
1.61234375e-07,1.85684375e-01
1.61274375e-07,1.85717188e-01
1.61314375e-07,1.85678125e-01
1.61354375e-07,1.85731250e-01
1.61394375e-07,1.85643750e-01
1.61434375e-07,1.85909375e-01
1.61474375e-07,1.86154687e-01
1.61514375e-07,1.86070313e-01
1.61554375e-07,1.86121875e-01
1.61594375e-07,1.86082812e-01
1.61634375e-07,1.86114063e-01
1.61674375e-07,1.86087500e-01
1.61714375e-07,1.86110938e-01
1.61754375e-07,1.86090625e-01
1.61794375e-07,1.86109375e-01
1.61834375e-07,1.86090625e-01
1.61874375e-07,1.86109375e-01
1.61914375e-07,1.86090625e-01
1.61954375e-07,1.86107812e-01
1.61994375e-07,1.86092188e-01
1.62034375e-07,1.86107812e-01
1.62074375e-07,1.86090625e-01
1.62114375e-07,1.86109375e-01
1.62154375e-07,1.86090625e-01
1.62194375e-07,1.86109375e-01
1.62234375e-07,1.86090625e-01
1.62274375e-07,1.86109375e-01
1.62314375e-07,1.86089063e-01
1.62354375e-07,1.86110938e-01
1.62394375e-07,1.86089063e-01
1.62434375e-07,1.86112500e-01
1.62474375e-07,1.86087500e-01
1.62514375e-07,1.86114063e-01
1.62554375e-07,1.86084375e-01
1.62594375e-07,1.86117188e-01
1.62634375e-07,1.86079688e-01
1.62674375e-07,1.86123438e-01
1.62714375e-07,1.86071875e-01
1.62754375e-07,1.86139063e-01
1.62794375e-07,1.86035937e-01
1.62834375e-07,1.86318750e-01
1.62874375e-07,1.86543750e-01
1.62914375e-07,1.86481250e-01
1.62954375e-07,1.86507813e-01
1.62994375e-07,1.86498438e-01
1.63034375e-07,1.86495313e-01
1.63074375e-07,1.86509375e-01
1.63114375e-07,1.86482813e-01
1.63154375e-07,1.86528125e-01
1.63194375e-07,1.86445313e-01
1.63234375e-07,1.86709375e-01
1.63274375e-07,1.86951563e-01
1.63314375e-07,1.86873438e-01
1.63354375e-07,1.86914063e-01
1.63394375e-07,1.86893750e-01
1.63434375e-07,1.86898438e-01
1.63474375e-07,1.86914063e-01
1.63514375e-07,1.86860938e-01
1.63554375e-07,1.87093750e-01
1.63594375e-07,1.87367188e-01
1.63634375e-07,1.87256250e-01
1.63674375e-07,1.87334375e-01
1.63714375e-07,1.87270313e-01
1.63754375e-07,1.87328125e-01
1.63794375e-07,1.87271875e-01
1.63834375e-07,1.87328125e-01
1.63874375e-07,1.87267188e-01
1.63914375e-07,1.87340625e-01
1.63954375e-07,1.87235938e-01
1.63994375e-07,1.87517188e-01
1.64034375e-07,1.87746875e-01
1.64074375e-07,1.87676563e-01
1.64114375e-07,1.87714063e-01
1.64154375e-07,1.87689063e-01
1.64194375e-07,1.87707813e-01
1.64234375e-07,1.87693750e-01
1.64274375e-07,1.87704687e-01
1.64314375e-07,1.87695313e-01
1.64354375e-07,1.87704687e-01
1.64394375e-07,1.87696875e-01
1.64434375e-07,1.87703125e-01
1.64474375e-07,1.87696875e-01
1.64514375e-07,1.87703125e-01
1.64554375e-07,1.87695313e-01
1.64594375e-07,1.87704687e-01
1.64634375e-07,1.87695313e-01
1.64674375e-07,1.87704687e-01
1.64714375e-07,1.87695313e-01
1.64754375e-07,1.87706250e-01
1.64794375e-07,1.87693750e-01
1.64834375e-07,1.87707813e-01
1.64874375e-07,1.87690625e-01
1.64914375e-07,1.87710938e-01
1.64954375e-07,1.87685938e-01
1.64994375e-07,1.87718750e-01
1.65034375e-07,1.87671875e-01
1.65074375e-07,1.87753125e-01
1.65114375e-07,1.87493750e-01
1.65154375e-07,1.87243750e-01
1.65194375e-07,1.87332813e-01
1.65234375e-07,1.87276563e-01
1.65274375e-07,1.87320313e-01
1.65314375e-07,1.87282813e-01
1.65354375e-07,1.87315625e-01
1.65394375e-07,1.87284375e-01
1.65434375e-07,1.87317188e-01
1.65474375e-07,1.87281250e-01
1.65514375e-07,1.87321875e-01
1.65554375e-07,1.87268750e-01
1.65594375e-07,1.87354688e-01
1.65634375e-07,1.87092188e-01
1.65674375e-07,1.86843750e-01
1.65714375e-07,1.86932813e-01
1.65754375e-07,1.86875000e-01
1.65794375e-07,1.86920313e-01
1.65834375e-07,1.86881250e-01
1.65874375e-07,1.86918750e-01
1.65914375e-07,1.86878125e-01
1.65954375e-07,1.86925000e-01
1.65994375e-07,1.86865625e-01
1.66034375e-07,1.86957813e-01
1.66074375e-07,1.86689063e-01
1.66114375e-07,1.86446875e-01
1.66154375e-07,1.86529688e-01
1.66194375e-07,1.86479688e-01
1.66234375e-07,1.86517188e-01
1.66274375e-07,1.86485938e-01
1.66314375e-07,1.86514062e-01
1.66354375e-07,1.86485938e-01
1.66394375e-07,1.86514062e-01
1.66434375e-07,1.86482813e-01
1.66474375e-07,1.86520313e-01
1.66514375e-07,1.86470313e-01
1.66554375e-07,1.86554688e-01
1.66594375e-07,1.86293750e-01
1.66634375e-07,1.86043750e-01
1.66674375e-07,1.86132812e-01
1.66714375e-07,1.86076563e-01
1.66754375e-07,1.86118750e-01
1.66794375e-07,1.86082812e-01
1.66834375e-07,1.86115625e-01
1.66874375e-07,1.86085938e-01
1.66914375e-07,1.86112500e-01
1.66954375e-07,1.86087500e-01
1.66994375e-07,1.86112500e-01
1.67034375e-07,1.86087500e-01
1.67074375e-07,1.86112500e-01
1.67114375e-07,1.86087500e-01
1.67154375e-07,1.86112500e-01
1.67194375e-07,1.86085938e-01
1.67234375e-07,1.86114063e-01
1.67274375e-07,1.86084375e-01
1.67314375e-07,1.86115625e-01
1.67354375e-07,1.86082812e-01
1.67394375e-07,1.86118750e-01
1.67434375e-07,1.86078125e-01
1.67474375e-07,1.86125000e-01
1.67514375e-07,1.86070313e-01
1.67554375e-07,1.86140625e-01
1.67594375e-07,1.86034375e-01
1.67634375e-07,1.86318750e-01
1.67674375e-07,1.86542188e-01
1.67714375e-07,1.86482813e-01
1.67754375e-07,1.86507813e-01
1.67794375e-07,1.86498438e-01
1.67834375e-07,1.86496875e-01
1.67874375e-07,1.86506250e-01
1.67914375e-07,1.86489062e-01
1.67954375e-07,1.86515625e-01
1.67994375e-07,1.86478125e-01
1.68034375e-07,1.86532813e-01
1.68074375e-07,1.86442187e-01
1.68114375e-07,1.86712500e-01
1.68154375e-07,1.86948438e-01
1.68194375e-07,1.86876563e-01
1.68234375e-07,1.86912500e-01
1.68274375e-07,1.86893750e-01
1.68314375e-07,1.86900000e-01
1.68354375e-07,1.86904687e-01
1.68394375e-07,1.86889063e-01
1.68434375e-07,1.86921875e-01
1.68474375e-07,1.86851563e-01
1.68514375e-07,1.87103125e-01
1.68554375e-07,1.87359375e-01
1.68594375e-07,1.87265625e-01
1.68634375e-07,1.87325000e-01
1.68674375e-07,1.87281250e-01
1.68714375e-07,1.87315625e-01
1.68754375e-07,1.87287500e-01
1.68794375e-07,1.87310937e-01
1.68834375e-07,1.87290625e-01
1.68874375e-07,1.87307813e-01
1.68914375e-07,1.87293750e-01
1.68954375e-07,1.87306250e-01
1.68994375e-07,1.87295313e-01
1.69034375e-07,1.87304688e-01
1.69074375e-07,1.87296875e-01
1.69114375e-07,1.87303125e-01
1.69154375e-07,1.87298437e-01
1.69194375e-07,1.87301563e-01
1.69234375e-07,1.87298437e-01
1.69274375e-07,1.87300000e-01
1.69314375e-07,1.87300000e-01
1.69354375e-07,1.87298437e-01
1.69394375e-07,1.87301563e-01
1.69434375e-07,1.87296875e-01
1.69474375e-07,1.87303125e-01
1.69514375e-07,1.87295313e-01
1.69554375e-07,1.87306250e-01
1.69594375e-07,1.87293750e-01
1.69634375e-07,1.87307813e-01
1.69674375e-07,1.87289063e-01
1.69714375e-07,1.87312500e-01
1.69754375e-07,1.87282813e-01
1.69794375e-07,1.87321875e-01
1.69834375e-07,1.87267188e-01
1.69874375e-07,1.87357812e-01
1.69914375e-07,1.87087500e-01
1.69954375e-07,1.86851563e-01
1.69994375e-07,1.86921875e-01
1.70034375e-07,1.86889063e-01
1.70074375e-07,1.86903125e-01
1.70114375e-07,1.86906250e-01
1.70154375e-07,1.86882812e-01
1.70194375e-07,1.86945313e-01
1.70234375e-07,1.86700000e-01
1.70274375e-07,1.86439063e-01
1.70314375e-07,1.86535937e-01
1.70354375e-07,1.86476562e-01
1.70394375e-07,1.86515625e-01
1.70434375e-07,1.86492188e-01
1.70474375e-07,1.86496875e-01
1.70514375e-07,1.86529688e-01
1.70554375e-07,1.86317188e-01
1.70594375e-07,1.86020313e-01
1.70634375e-07,1.86157813e-01
1.70674375e-07,1.86048437e-01
1.70714375e-07,1.86150000e-01
1.70754375e-07,1.86042188e-01
1.70794375e-07,1.86179687e-01
1.70834375e-07,1.85868750e-01
1.70874375e-07,1.85668750e-01
1.70914375e-07,1.85707813e-01
1.70954375e-07,1.85701563e-01
1.70994375e-07,1.85693750e-01
1.71034375e-07,1.85710938e-01
1.71074375e-07,1.85684375e-01
1.71114375e-07,1.85721875e-01
1.71154375e-07,1.85668750e-01
1.71194375e-07,1.85756250e-01
1.71234375e-07,1.85489062e-01
1.71274375e-07,1.85248438e-01
1.71314375e-07,1.85328125e-01
1.71354375e-07,1.85281250e-01
1.71394375e-07,1.85314063e-01
1.71434375e-07,1.85289063e-01
1.71474375e-07,1.85307813e-01
1.71514375e-07,1.85293750e-01
1.71554375e-07,1.85306250e-01
1.71594375e-07,1.85295313e-01
1.71634375e-07,1.85304688e-01
1.71674375e-07,1.85295313e-01
1.71714375e-07,1.85303125e-01
1.71754375e-07,1.85296875e-01
1.71794375e-07,1.85303125e-01
1.71834375e-07,1.85296875e-01
1.71874375e-07,1.85303125e-01
1.71914375e-07,1.85296875e-01
1.71954375e-07,1.85303125e-01
1.71994375e-07,1.85296875e-01
1.72034375e-07,1.85303125e-01
1.72074375e-07,1.85296875e-01
1.72114375e-07,1.85303125e-01
1.72154375e-07,1.85296875e-01
1.72194375e-07,1.85303125e-01
1.72234375e-07,1.85296875e-01
1.72274375e-07,1.85303125e-01
1.72314375e-07,1.85296875e-01
1.72354375e-07,1.85303125e-01
1.72394375e-07,1.85296875e-01
1.72434375e-07,1.85303125e-01
1.72474375e-07,1.85296875e-01
1.72514375e-07,1.85303125e-01
1.72554375e-07,1.85296875e-01
1.72594375e-07,1.85303125e-01
1.72634375e-07,1.85296875e-01
1.72674375e-07,1.85303125e-01
1.72714375e-07,1.85296875e-01
1.72754375e-07,1.85303125e-01
1.72794375e-07,1.85296875e-01
1.72834375e-07,1.85304688e-01
1.72874375e-07,1.85295313e-01
1.72914375e-07,1.85304688e-01
1.72954375e-07,1.85295313e-01
1.72994375e-07,1.85304688e-01
1.73034375e-07,1.85295313e-01
1.73074375e-07,1.85306250e-01
1.73114375e-07,1.85293750e-01
1.73154375e-07,1.85306250e-01
1.73194375e-07,1.85292188e-01
1.73234375e-07,1.85307813e-01
1.73274375e-07,1.85292188e-01
1.73314375e-07,1.85309375e-01
1.73354375e-07,1.85289063e-01
1.73394375e-07,1.85312500e-01
1.73434375e-07,1.85285937e-01
1.73474375e-07,1.85317188e-01
1.73514375e-07,1.85278125e-01
1.73554375e-07,1.85332812e-01
1.73594375e-07,1.85242188e-01
1.73634375e-07,1.85510938e-01
1.73674375e-07,1.85751562e-01
1.73714375e-07,1.85671875e-01
1.73754375e-07,1.85718750e-01
1.73794375e-07,1.85687500e-01
1.73834375e-07,1.85709375e-01
1.73874375e-07,1.85692187e-01
1.73914375e-07,1.85706250e-01
1.73954375e-07,1.85695313e-01
1.73994375e-07,1.85704688e-01
1.74034375e-07,1.85696875e-01
1.74074375e-07,1.85703125e-01
1.74114375e-07,1.85698438e-01
1.74154375e-07,1.85701563e-01
1.74194375e-07,1.85698438e-01
1.74234375e-07,1.85700000e-01
1.74274375e-07,1.85700000e-01
1.74314375e-07,1.85700000e-01
1.74354375e-07,1.85700000e-01
1.74394375e-07,1.85698438e-01
1.74434375e-07,1.85701563e-01
1.74474375e-07,1.85698438e-01
1.74514375e-07,1.85701563e-01
1.74554375e-07,1.85696875e-01
1.74594375e-07,1.85703125e-01
1.74634375e-07,1.85696875e-01
1.74674375e-07,1.85703125e-01
1.74714375e-07,1.85695313e-01
1.74754375e-07,1.85704688e-01
1.74794375e-07,1.85693750e-01
1.74834375e-07,1.85706250e-01
1.74874375e-07,1.85692187e-01
1.74914375e-07,1.85707813e-01
1.74954375e-07,1.85690625e-01
1.74994375e-07,1.85710938e-01
1.75034375e-07,1.85685938e-01
1.75074375e-07,1.85717188e-01
1.75114375e-07,1.85678125e-01
1.75154375e-07,1.85731250e-01
1.75194375e-07,1.85643750e-01
1.75234375e-07,1.85909375e-01
1.75274375e-07,1.86151563e-01
1.75314375e-07,1.86071875e-01
1.75354375e-07,1.86118750e-01
1.75394375e-07,1.86087500e-01
1.75434375e-07,1.86109375e-01
1.75474375e-07,1.86092188e-01
1.75514375e-07,1.86106250e-01
1.75554375e-07,1.86095312e-01
1.75594375e-07,1.86103125e-01
1.75634375e-07,1.86098438e-01
1.75674375e-07,1.86101563e-01
1.75714375e-07,1.86100000e-01
1.75754375e-07,1.86098438e-01
1.75794375e-07,1.86101563e-01
1.75834375e-07,1.86096875e-01
1.75874375e-07,1.86104688e-01
1.75914375e-07,1.86093750e-01
1.75954375e-07,1.86107812e-01
1.75994375e-07,1.86090625e-01
1.76034375e-07,1.86112500e-01
1.76074375e-07,1.86081250e-01
1.76114375e-07,1.86128125e-01
1.76154375e-07,1.86046875e-01
1.76194375e-07,1.86306250e-01
1.76234375e-07,1.86554688e-01
1.76274375e-07,1.86468750e-01
1.76314375e-07,1.86521875e-01
1.76354375e-07,1.86482813e-01
1.76394375e-07,1.86514062e-01
1.76434375e-07,1.86489062e-01
1.76474375e-07,1.86509375e-01
1.76514375e-07,1.86492188e-01
1.76554375e-07,1.86507813e-01
1.76594375e-07,1.86493750e-01
1.76634375e-07,1.86506250e-01
1.76674375e-07,1.86495313e-01
1.76714375e-07,1.86504688e-01
1.76754375e-07,1.86495313e-01
1.76794375e-07,1.86503125e-01
1.76834375e-07,1.86496875e-01
1.76874375e-07,1.86503125e-01
1.76914375e-07,1.86498438e-01
1.76954375e-07,1.86501562e-01
1.76994375e-07,1.86498438e-01
1.77034375e-07,1.86501562e-01
1.77074375e-07,1.86498438e-01
1.77114375e-07,1.86500000e-01
1.77154375e-07,1.86500000e-01
1.77194375e-07,1.86500000e-01
1.77234375e-07,1.86500000e-01
1.77274375e-07,1.86498438e-01
1.77314375e-07,1.86501562e-01
1.77354375e-07,1.86498438e-01
1.77394375e-07,1.86503125e-01
1.77434375e-07,1.86496875e-01
1.77474375e-07,1.86503125e-01
1.77514375e-07,1.86495313e-01
1.77554375e-07,1.86504688e-01
1.77594375e-07,1.86493750e-01
1.77634375e-07,1.86507813e-01
1.77674375e-07,1.86490625e-01
1.77714375e-07,1.86512500e-01
1.77754375e-07,1.86484375e-01
1.77794375e-07,1.86520313e-01
1.77834375e-07,1.86470313e-01
1.77874375e-07,1.86554688e-01
1.77914375e-07,1.86292188e-01
1.77954375e-07,1.86046875e-01
1.77994375e-07,1.86129688e-01
1.78034375e-07,1.86079688e-01
1.78074375e-07,1.86114063e-01
1.78114375e-07,1.86089063e-01
1.78154375e-07,1.86107812e-01
1.78194375e-07,1.86093750e-01
1.78234375e-07,1.86104688e-01
1.78274375e-07,1.86096875e-01
1.78314375e-07,1.86101563e-01
1.78354375e-07,1.86100000e-01
1.78394375e-07,1.86098438e-01
1.78434375e-07,1.86104688e-01
1.78474375e-07,1.86092188e-01
1.78514375e-07,1.86112500e-01
1.78554375e-07,1.86078125e-01
1.78594375e-07,1.86146875e-01
1.78634375e-07,1.85900000e-01
1.78674375e-07,1.85637500e-01
1.78714375e-07,1.85739062e-01
1.78754375e-07,1.85670313e-01
1.78794375e-07,1.85725000e-01
1.78834375e-07,1.85676563e-01
1.78874375e-07,1.85723438e-01
1.78914375e-07,1.85676563e-01
1.78954375e-07,1.85728125e-01
1.78994375e-07,1.85664063e-01
1.79034375e-07,1.85759375e-01
1.79074375e-07,1.85489062e-01
1.79114375e-07,1.85248438e-01
1.79154375e-07,1.85329688e-01
1.79194375e-07,1.85278125e-01
1.79234375e-07,1.85317188e-01
1.79274375e-07,1.85282813e-01
1.79314375e-07,1.85317188e-01
1.79354375e-07,1.85281250e-01
1.79394375e-07,1.85323438e-01
1.79434375e-07,1.85267188e-01
1.79474375e-07,1.85356250e-01
1.79514375e-07,1.85090625e-01
1.79554375e-07,1.84846875e-01
1.79594375e-07,1.84929687e-01
1.79634375e-07,1.84879688e-01
1.79674375e-07,1.84915625e-01
1.79714375e-07,1.84887500e-01
1.79754375e-07,1.84909375e-01
1.79794375e-07,1.84892187e-01
1.79834375e-07,1.84907813e-01
1.79874375e-07,1.84893750e-01
1.79914375e-07,1.84906250e-01
1.79954375e-07,1.84895313e-01
1.79994375e-07,1.84904687e-01
1.80034375e-07,1.84895313e-01
1.80074375e-07,1.84903125e-01
1.80114375e-07,1.84896875e-01
1.80154375e-07,1.84903125e-01
1.80194375e-07,1.84896875e-01
1.80234375e-07,1.84901563e-01
1.80274375e-07,1.84898438e-01
1.80314375e-07,1.84901563e-01
1.80354375e-07,1.84898438e-01
1.80394375e-07,1.84900000e-01
1.80434375e-07,1.84900000e-01
1.80474375e-07,1.84900000e-01
1.80514375e-07,1.84900000e-01
1.80554375e-07,1.84898438e-01
1.80594375e-07,1.84901563e-01
1.80634375e-07,1.84898438e-01
1.80674375e-07,1.84903125e-01
1.80714375e-07,1.84896875e-01
1.80754375e-07,1.84903125e-01
1.80794375e-07,1.84895313e-01
1.80834375e-07,1.84906250e-01
1.80874375e-07,1.84892187e-01
1.80914375e-07,1.84909375e-01
1.80954375e-07,1.84889063e-01
1.80994375e-07,1.84914063e-01
1.81034375e-07,1.84879688e-01
1.81074375e-07,1.84929687e-01
1.81114375e-07,1.84845312e-01
1.81154375e-07,1.85107812e-01
1.81194375e-07,1.85353125e-01
1.81234375e-07,1.85271875e-01
1.81274375e-07,1.85318750e-01
1.81314375e-07,1.85287500e-01
1.81354375e-07,1.85309375e-01
1.81394375e-07,1.85293750e-01
1.81434375e-07,1.85301563e-01
1.81474375e-07,1.85301563e-01
1.81514375e-07,1.85292188e-01
1.81554375e-07,1.85317188e-01
1.81594375e-07,1.85257813e-01
1.81634375e-07,1.85496875e-01
1.81674375e-07,1.85765625e-01
1.81714375e-07,1.85657813e-01
1.81754375e-07,1.85732813e-01
1.81794375e-07,1.85670313e-01
1.81834375e-07,1.85728125e-01
1.81874375e-07,1.85673438e-01
1.81914375e-07,1.85728125e-01
1.81954375e-07,1.85668750e-01
1.81994375e-07,1.85740625e-01
1.82034375e-07,1.85635938e-01
1.82074375e-07,1.85917187e-01
1.82114375e-07,1.86146875e-01
1.82154375e-07,1.86076563e-01
1.82194375e-07,1.86115625e-01
1.82234375e-07,1.86089063e-01
1.82274375e-07,1.86107812e-01
1.82314375e-07,1.86093750e-01
1.82354375e-07,1.86106250e-01
1.82394375e-07,1.86093750e-01
1.82434375e-07,1.86106250e-01
1.82474375e-07,1.86093750e-01
1.82514375e-07,1.86106250e-01
1.82554375e-07,1.86092188e-01
1.82594375e-07,1.86109375e-01
1.82634375e-07,1.86089063e-01
1.82674375e-07,1.86114063e-01
1.82714375e-07,1.86081250e-01
1.82754375e-07,1.86128125e-01
1.82794375e-07,1.86046875e-01
1.82834375e-07,1.86306250e-01
1.82874375e-07,1.86554688e-01
1.82914375e-07,1.86468750e-01
1.82954375e-07,1.86521875e-01
1.82994375e-07,1.86482813e-01
1.83034375e-07,1.86514062e-01
1.83074375e-07,1.86489062e-01
1.83114375e-07,1.86509375e-01
1.83154375e-07,1.86492188e-01
1.83194375e-07,1.86506250e-01
1.83234375e-07,1.86495313e-01
1.83274375e-07,1.86503125e-01
1.83314375e-07,1.86498438e-01
1.83354375e-07,1.86500000e-01
1.83394375e-07,1.86501562e-01
1.83434375e-07,1.86495313e-01
1.83474375e-07,1.86510938e-01
1.83514375e-07,1.86479688e-01
1.83554375e-07,1.86545313e-01
1.83594375e-07,1.86301563e-01
1.83634375e-07,1.86035937e-01
1.83674375e-07,1.86140625e-01
1.83714375e-07,1.86068750e-01
1.83754375e-07,1.86126563e-01
1.83794375e-07,1.86076563e-01
1.83834375e-07,1.86121875e-01
1.83874375e-07,1.86079688e-01
1.83914375e-07,1.86120312e-01
1.83954375e-07,1.86081250e-01
1.83994375e-07,1.86118750e-01
1.84034375e-07,1.86081250e-01
1.84074375e-07,1.86120312e-01
1.84114375e-07,1.86079688e-01
1.84154375e-07,1.86123438e-01
1.84194375e-07,1.86075000e-01
1.84234375e-07,1.86129688e-01
1.84274375e-07,1.86060937e-01
1.84314375e-07,1.86164063e-01
1.84354375e-07,1.85882812e-01
1.84394375e-07,1.85654687e-01
1.84434375e-07,1.85721875e-01
1.84474375e-07,1.85687500e-01
1.84514375e-07,1.85707813e-01
1.84554375e-07,1.85695313e-01
1.84594375e-07,1.85701563e-01
1.84634375e-07,1.85698438e-01
1.84674375e-07,1.85700000e-01
1.84714375e-07,1.85701563e-01
1.84754375e-07,1.85698438e-01
1.84794375e-07,1.85703125e-01
1.84834375e-07,1.85696875e-01
1.84874375e-07,1.85703125e-01
1.84914375e-07,1.85695313e-01
1.84954375e-07,1.85704688e-01
1.84994375e-07,1.85693750e-01
1.85034375e-07,1.85706250e-01
1.85074375e-07,1.85692187e-01
1.85114375e-07,1.85709375e-01
1.85154375e-07,1.85689063e-01
1.85194375e-07,1.85714062e-01
1.85234375e-07,1.85681250e-01
1.85274375e-07,1.85728125e-01
1.85314375e-07,1.85646875e-01
1.85354375e-07,1.85906250e-01
1.85394375e-07,1.86157813e-01
1.85434375e-07,1.86067188e-01
1.85474375e-07,1.86125000e-01
1.85514375e-07,1.86079688e-01
1.85554375e-07,1.86118750e-01
1.85594375e-07,1.86082812e-01
1.85634375e-07,1.86117188e-01
1.85674375e-07,1.86081250e-01
1.85714375e-07,1.86121875e-01
1.85754375e-07,1.86075000e-01
1.85794375e-07,1.86134375e-01
1.85834375e-07,1.86040625e-01
1.85874375e-07,1.86312500e-01
1.85914375e-07,1.86550000e-01
1.85954375e-07,1.86475000e-01
1.85994375e-07,1.86515625e-01
1.86034375e-07,1.86489062e-01
1.86074375e-07,1.86506250e-01
1.86114375e-07,1.86496875e-01
1.86154375e-07,1.86500000e-01
1.86194375e-07,1.86503125e-01
1.86234375e-07,1.86490625e-01
1.86274375e-07,1.86518750e-01
1.86314375e-07,1.86456250e-01
1.86354375e-07,1.86696875e-01
1.86394375e-07,1.86965625e-01
1.86434375e-07,1.86859375e-01
1.86474375e-07,1.86932813e-01
1.86514375e-07,1.86871875e-01
1.86554375e-07,1.86925000e-01
1.86594375e-07,1.86876563e-01
1.86634375e-07,1.86923438e-01
1.86674375e-07,1.86876563e-01
1.86714375e-07,1.86923438e-01
1.86754375e-07,1.86875000e-01
1.86794375e-07,1.86928125e-01
1.86834375e-07,1.86867188e-01
1.86874375e-07,1.86942187e-01
1.86914375e-07,1.86834375e-01
1.86954375e-07,1.87118750e-01
1.86994375e-07,1.87343750e-01
1.87034375e-07,1.87279688e-01
1.87074375e-07,1.87310937e-01
1.87114375e-07,1.87295313e-01
