Model,MSO66B
1.95343750e-09,1.82923438e-01
1.99343750e-09,1.82878125e-01
2.03343750e-09,1.82920313e-01
2.07343750e-09,1.82881250e-01
2.11343750e-09,1.82918750e-01
2.15343750e-09,1.82882813e-01
2.19343750e-09,1.82917187e-01
2.23343750e-09,1.82882813e-01
2.27343750e-09,1.82917187e-01
2.31343750e-09,1.82882813e-01
2.35343750e-09,1.82918750e-01
2.39343750e-09,1.82881250e-01
2.43343750e-09,1.82918750e-01
2.47343750e-09,1.82879687e-01
2.51343750e-09,1.82921875e-01
2.55343750e-09,1.82876563e-01
2.59343750e-09,1.82926563e-01
2.63343750e-09,1.82868750e-01
2.67343750e-09,1.82940625e-01
2.71343750e-09,1.82834375e-01
2.75343750e-09,1.83118750e-01
2.79343750e-09,1.83343750e-01
2.83343750e-09,1.83281250e-01
2.87343750e-09,1.83309375e-01
2.91343750e-09,1.83295313e-01
2.95343750e-09,1.83301563e-01
2.99343750e-09,1.83300000e-01
3.03343750e-09,1.83298437e-01
3.07343750e-09,1.83303125e-01
3.11343750e-09,1.83295313e-01
3.15343750e-09,1.83304688e-01
3.19343750e-09,1.83293750e-01
3.23343750e-09,1.83306250e-01
3.27343750e-09,1.83292188e-01
3.31343750e-09,1.83307813e-01
3.35343750e-09,1.83292188e-01
3.39343750e-09,1.83309375e-01
3.43343750e-09,1.83290625e-01
3.47343750e-09,1.83310937e-01
3.51343750e-09,1.83289063e-01
3.55343750e-09,1.83312500e-01
3.59343750e-09,1.83285937e-01
3.63343750e-09,1.83314063e-01
3.67343750e-09,1.83282813e-01
3.71343750e-09,1.83318750e-01
3.75343750e-09,1.83278125e-01
3.79343750e-09,1.83328125e-01
3.83343750e-09,1.83262500e-01
3.87343750e-09,1.83362500e-01
3.91343750e-09,1.83084375e-01
3.95343750e-09,1.82854688e-01
3.99343750e-09,1.82921875e-01
4.03343750e-09,1.82887500e-01
4.07343750e-09,1.82906250e-01
4.11343750e-09,1.82896875e-01
4.15343750e-09,1.82900000e-01
4.19343750e-09,1.82901563e-01
4.23343750e-09,1.82895313e-01
4.27343750e-09,1.82906250e-01
4.31343750e-09,1.82892187e-01
4.35343750e-09,1.82910938e-01
4.39343750e-09,1.82884375e-01
4.43343750e-09,1.82920313e-01
4.47343750e-09,1.82870313e-01
4.51343750e-09,1.82956250e-01
4.55343750e-09,1.82690625e-01
4.59343750e-09,1.82446875e-01
4.63343750e-09,1.82528125e-01
4.67343750e-09,1.82481250e-01
4.71343750e-09,1.82514063e-01
4.75343750e-09,1.82489063e-01
4.79343750e-09,1.82507813e-01
4.83343750e-09,1.82493750e-01
4.87343750e-09,1.82504688e-01
4.91343750e-09,1.82495313e-01
4.95343750e-09,1.82503125e-01
4.99343750e-09,1.82496875e-01
5.03343750e-09,1.82501563e-01
5.07343750e-09,1.82498437e-01
5.11343750e-09,1.82501563e-01
5.15343750e-09,1.82500000e-01
5.19343750e-09,1.82500000e-01
5.23343750e-09,1.82500000e-01
5.27343750e-09,1.82500000e-01
5.31343750e-09,1.82500000e-01
5.35343750e-09,1.82498437e-01
5.39343750e-09,1.82501563e-01
5.43343750e-09,1.82498437e-01
5.47343750e-09,1.82501563e-01
5.51343750e-09,1.82498437e-01
5.55343750e-09,1.82501563e-01
5.59343750e-09,1.82498437e-01
5.63343750e-09,1.82501563e-01
5.67343750e-09,1.82498437e-01
5.71343750e-09,1.82503125e-01
5.75343750e-09,1.82496875e-01
5.79343750e-09,1.82503125e-01
5.83343750e-09,1.82496875e-01
5.87343750e-09,1.82503125e-01
5.91343750e-09,1.82498437e-01
5.95343750e-09,1.82501563e-01
5.99343750e-09,1.82498437e-01
6.03343750e-09,1.82501563e-01
6.07343750e-09,1.82500000e-01
6.11343750e-09,1.82500000e-01
6.15343750e-09,1.82501563e-01
6.19343750e-09,1.82495313e-01
6.23343750e-09,1.82509375e-01
6.27343750e-09,1.82481250e-01
6.31343750e-09,1.82542188e-01
6.35343750e-09,1.82304688e-01
6.39343750e-09,1.82031250e-01
6.43343750e-09,1.82145313e-01
6.47343750e-09,1.82062500e-01
6.51343750e-09,1.82132813e-01
6.55343750e-09,1.82068750e-01
6.59343750e-09,1.82131250e-01
6.63343750e-09,1.82068750e-01
6.67343750e-09,1.82132813e-01
6.71343750e-09,1.82064063e-01
6.75343750e-09,1.82142187e-01
6.79343750e-09,1.82048437e-01
6.83343750e-09,1.82176562e-01
6.87343750e-09,1.81868750e-01
6.91343750e-09,1.81670313e-01
6.95343750e-09,1.81704688e-01
6.99343750e-09,1.81707813e-01
7.03343750e-09,1.81684375e-01
7.07343750e-09,1.81725000e-01
7.11343750e-09,1.81662500e-01
7.15343750e-09,1.81765625e-01
7.19343750e-09,1.81479688e-01
7.23343750e-09,1.81260937e-01
7.27343750e-09,1.81312500e-01
7.31343750e-09,1.81300000e-01
7.35343750e-09,1.81292188e-01
7.39343750e-09,1.81317188e-01
7.43343750e-09,1.81270313e-01
7.47343750e-09,1.81357812e-01
7.51343750e-09,1.81085938e-01
7.55343750e-09,1.80853125e-01
7.59343750e-09,1.80920313e-01
7.63343750e-09,1.80892187e-01
7.67343750e-09,1.80898438e-01
7.71343750e-09,1.80910938e-01
7.75343750e-09,1.80876563e-01
7.79343750e-09,1.80951562e-01
7.83343750e-09,1.80693750e-01
7.87343750e-09,1.80446875e-01
7.91343750e-09,1.80528125e-01
7.95343750e-09,1.80482813e-01
7.99343750e-09,1.80509375e-01
8.03343750e-09,1.80496875e-01
8.07343750e-09,1.80496875e-01
8.11343750e-09,1.80509375e-01
8.15343750e-09,1.80478125e-01
8.19343750e-09,1.80548438e-01
8.23343750e-09,1.80296875e-01
8.27343750e-09,1.80042188e-01
8.31343750e-09,1.80132813e-01
8.35343750e-09,1.80078125e-01
8.39343750e-09,1.80115625e-01
8.43343750e-09,1.80087500e-01
8.47343750e-09,1.80107813e-01
8.51343750e-09,1.80095312e-01
8.55343750e-09,1.80101563e-01
8.59343750e-09,1.80101563e-01
8.63343750e-09,1.80093750e-01
8.67343750e-09,1.80110938e-01
8.71343750e-09,1.80078125e-01
8.75343750e-09,1.80148438e-01
8.79343750e-09,1.79898438e-01
8.83343750e-09,1.79640625e-01
8.87343750e-09,1.79735937e-01
8.91343750e-09,1.79675000e-01
8.95343750e-09,1.79720313e-01
8.99343750e-09,1.79684375e-01
9.03343750e-09,1.79712500e-01
9.07343750e-09,1.79689062e-01
9.11343750e-09,1.79709375e-01
9.15343750e-09,1.79692188e-01
9.19343750e-09,1.79706250e-01
9.23343750e-09,1.79695313e-01
9.27343750e-09,1.79703125e-01
9.31343750e-09,1.79698438e-01
9.35343750e-09,1.79700000e-01
9.39343750e-09,1.79701562e-01
9.43343750e-09,1.79695313e-01
9.47343750e-09,1.79707813e-01
9.51343750e-09,1.79687500e-01
9.55343750e-09,1.79723437e-01
9.59343750e-09,1.79651563e-01
9.63343750e-09,1.79901563e-01
9.67343750e-09,1.80160938e-01
9.71343750e-09,1.80062500e-01
9.75343750e-09,1.80128125e-01
9.79343750e-09,1.80076563e-01
9.83343750e-09,1.80120313e-01
9.87343750e-09,1.80079688e-01
9.91343750e-09,1.80120313e-01
9.95343750e-09,1.80076563e-01
9.99343750e-09,1.80131250e-01
1.00334375e-08,1.80045312e-01
1.00734375e-08,1.80304688e-01
1.01134375e-08,1.80559375e-01
1.01534375e-08,1.80460938e-01
1.01934375e-08,1.80534375e-01
1.02334375e-08,1.80465625e-01
1.02734375e-08,1.80542188e-01
1.03134375e-08,1.80432813e-01
1.03534375e-08,1.80720313e-01
1.03934375e-08,1.80942188e-01
1.04334375e-08,1.80882813e-01
1.04734375e-08,1.80904687e-01
1.05134375e-08,1.80903125e-01
1.05534375e-08,1.80889063e-01
1.05934375e-08,1.80923438e-01
1.06334375e-08,1.80850000e-01
1.06734375e-08,1.81104688e-01
1.07134375e-08,1.81356250e-01
1.07534375e-08,1.81268750e-01
1.07934375e-08,1.81320312e-01
1.08334375e-08,1.81287500e-01
1.08734375e-08,1.81306250e-01
1.09134375e-08,1.81298438e-01
1.09534375e-08,1.81293750e-01
1.09934375e-08,1.81317188e-01
1.10334375e-08,1.81257813e-01
1.10734375e-08,1.81496875e-01
1.11134375e-08,1.81764063e-01
1.11534375e-08,1.81660938e-01
1.11934375e-08,1.81729688e-01
1.12334375e-08,1.81676562e-01
1.12734375e-08,1.81720313e-01
1.13134375e-08,1.81682813e-01
1.13534375e-08,1.81714062e-01
1.13934375e-08,1.81687500e-01
1.14334375e-08,1.81710938e-01
1.14734375e-08,1.81690625e-01
1.15134375e-08,1.81706250e-01
1.15534375e-08,1.81695313e-01
1.15934375e-08,1.81701562e-01
1.16334375e-08,1.81701562e-01
1.16734375e-08,1.81692188e-01
1.17134375e-08,1.81717188e-01
1.17534375e-08,1.81657813e-01
1.17934375e-08,1.81896875e-01
1.18334375e-08,1.82165625e-01
1.18734375e-08,1.82057812e-01
1.19134375e-08,1.82131250e-01
1.19534375e-08,1.82073438e-01
1.19934375e-08,1.82123438e-01
1.20334375e-08,1.82078125e-01
1.20734375e-08,1.82118750e-01
1.21134375e-08,1.82081250e-01
1.21534375e-08,1.82117187e-01
1.21934375e-08,1.82084375e-01
1.22334375e-08,1.82115625e-01
1.22734375e-08,1.82085938e-01
1.23134375e-08,1.82114063e-01
1.23534375e-08,1.82085938e-01
1.23934375e-08,1.82114063e-01
1.24334375e-08,1.82087500e-01
1.24734375e-08,1.82112500e-01
1.25134375e-08,1.82087500e-01
1.25534375e-08,1.82112500e-01
1.25934375e-08,1.82087500e-01
1.26334375e-08,1.82110938e-01
1.26734375e-08,1.82089063e-01
1.27134375e-08,1.82110938e-01
1.27534375e-08,1.82089063e-01
1.27934375e-08,1.82110938e-01
1.28334375e-08,1.82089063e-01
1.28734375e-08,1.82110938e-01
1.29134375e-08,1.82090625e-01
1.29534375e-08,1.82109375e-01
1.29934375e-08,1.82090625e-01
1.30334375e-08,1.82109375e-01
1.30734375e-08,1.82090625e-01
1.31134375e-08,1.82109375e-01
1.31534375e-08,1.82090625e-01
1.31934375e-08,1.82109375e-01
1.32334375e-08,1.82090625e-01
1.32734375e-08,1.82109375e-01
1.33134375e-08,1.82090625e-01
1.33534375e-08,1.82109375e-01
1.33934375e-08,1.82090625e-01
1.34334375e-08,1.82109375e-01
1.34734375e-08,1.82092188e-01
1.35134375e-08,1.82107812e-01
1.35534375e-08,1.82092188e-01
1.35934375e-08,1.82107812e-01
1.36334375e-08,1.82092188e-01
1.36734375e-08,1.82107812e-01
1.37134375e-08,1.82092188e-01
1.37534375e-08,1.82107812e-01
1.37934375e-08,1.82092188e-01
1.38334375e-08,1.82107812e-01
1.38734375e-08,1.82092188e-01
1.39134375e-08,1.82107812e-01
1.39534375e-08,1.82092188e-01
1.39934375e-08,1.82107812e-01
1.40334375e-08,1.82092188e-01
1.40734375e-08,1.82107812e-01
1.41134375e-08,1.82092188e-01
1.41534375e-08,1.82107812e-01
1.41934375e-08,1.82092188e-01
1.42334375e-08,1.82107812e-01
1.42734375e-08,1.82092188e-01
1.43134375e-08,1.82107812e-01
1.43534375e-08,1.82092188e-01
1.43934375e-08,1.82107812e-01
1.44334375e-08,1.82092188e-01
1.44734375e-08,1.82107812e-01
1.45134375e-08,1.82092188e-01
1.45534375e-08,1.82107812e-01
1.45934375e-08,1.82092188e-01
1.46334375e-08,1.82107812e-01
1.46734375e-08,1.82092188e-01
1.47134375e-08,1.82107812e-01
1.47534375e-08,1.82092188e-01
1.47934375e-08,1.82107812e-01
1.48334375e-08,1.82092188e-01
1.48734375e-08,1.82107812e-01
1.49134375e-08,1.82092188e-01
1.49534375e-08,1.82107812e-01
1.49934375e-08,1.82092188e-01
1.50334375e-08,1.82107812e-01
1.50734375e-08,1.82092188e-01
1.51134375e-08,1.82107812e-01
1.51534375e-08,1.82092188e-01
1.51934375e-08,1.82107812e-01
1.52334375e-08,1.82092188e-01
1.52734375e-08,1.82107812e-01
1.53134375e-08,1.82092188e-01
1.53534375e-08,1.82107812e-01
1.53934375e-08,1.82092188e-01
1.54334375e-08,1.82107812e-01
1.54734375e-08,1.82090625e-01
1.55134375e-08,1.82109375e-01
1.55534375e-08,1.82090625e-01
1.55934375e-08,1.82109375e-01
1.56334375e-08,1.82090625e-01
1.56734375e-08,1.82109375e-01
1.57134375e-08,1.82090625e-01
1.57534375e-08,1.82109375e-01
1.57934375e-08,1.82090625e-01
1.58334375e-08,1.82110938e-01
1.58734375e-08,1.82089063e-01
1.59134375e-08,1.82110938e-01
1.59534375e-08,1.82089063e-01
1.59934375e-08,1.82112500e-01
1.60334375e-08,1.82087500e-01
1.60734375e-08,1.82114063e-01
1.61134375e-08,1.82085938e-01
1.61534375e-08,1.82115625e-01
1.61934375e-08,1.82082812e-01
1.62334375e-08,1.82118750e-01
1.62734375e-08,1.82078125e-01
1.63134375e-08,1.82126563e-01
1.63534375e-08,1.82062500e-01
1.63934375e-08,1.82162500e-01
1.64334375e-08,1.81884375e-01
1.64734375e-08,1.81653125e-01
1.65134375e-08,1.81723438e-01
1.65534375e-08,1.81685938e-01
1.65934375e-08,1.81707813e-01
1.66334375e-08,1.81695313e-01
1.66734375e-08,1.81703125e-01
1.67134375e-08,1.81698438e-01
1.67534375e-08,1.81700000e-01
1.67934375e-08,1.81701562e-01
1.68334375e-08,1.81698438e-01
1.68734375e-08,1.81703125e-01
1.69134375e-08,1.81696875e-01
1.69534375e-08,1.81704688e-01
1.69934375e-08,1.81695313e-01
1.70334375e-08,1.81706250e-01
1.70734375e-08,1.81693750e-01
1.71134375e-08,1.81707813e-01
1.71534375e-08,1.81690625e-01
1.71934375e-08,1.81709375e-01
1.72334375e-08,1.81689062e-01
1.72734375e-08,1.81714062e-01
1.73134375e-08,1.81682813e-01
1.73534375e-08,1.81721875e-01
1.73934375e-08,1.81667187e-01
1.74334375e-08,1.81757813e-01
1.74734375e-08,1.81489063e-01
1.75134375e-08,1.81248437e-01
1.75534375e-08,1.81328125e-01
1.75934375e-08,1.81281250e-01
1.76334375e-08,1.81314063e-01
1.76734375e-08,1.81289063e-01
1.77134375e-08,1.81307812e-01
1.77534375e-08,1.81293750e-01
1.77934375e-08,1.81304688e-01
1.78334375e-08,1.81295312e-01
1.78734375e-08,1.81303125e-01
1.79134375e-08,1.81296875e-01
1.79534375e-08,1.81303125e-01
1.79934375e-08,1.81298438e-01
1.80334375e-08,1.81301563e-01
1.80734375e-08,1.81298438e-01
1.81134375e-08,1.81301563e-01
1.81534375e-08,1.81300000e-01
1.81934375e-08,1.81300000e-01
1.82334375e-08,1.81300000e-01
1.82734375e-08,1.81300000e-01
1.83134375e-08,1.81300000e-01
1.83534375e-08,1.81300000e-01
1.83934375e-08,1.81300000e-01
1.84334375e-08,1.81298438e-01
1.84734375e-08,1.81301563e-01
1.85134375e-08,1.81298438e-01
1.85534375e-08,1.81301563e-01
1.85934375e-08,1.81298438e-01
1.86334375e-08,1.81301563e-01
1.86734375e-08,1.81298438e-01
1.87134375e-08,1.81301563e-01
1.87534375e-08,1.81296875e-01
1.87934375e-08,1.81303125e-01
1.88334375e-08,1.81296875e-01
1.88734375e-08,1.81303125e-01
1.89134375e-08,1.81296875e-01
1.89534375e-08,1.81303125e-01
1.89934375e-08,1.81296875e-01
1.90334375e-08,1.81303125e-01
1.90734375e-08,1.81295312e-01
1.91134375e-08,1.81304688e-01
1.91534375e-08,1.81295312e-01
1.91934375e-08,1.81304688e-01
1.92334375e-08,1.81295312e-01
1.92734375e-08,1.81306250e-01
1.93134375e-08,1.81293750e-01
1.93534375e-08,1.81306250e-01
1.93934375e-08,1.81292188e-01
1.94334375e-08,1.81307812e-01
1.94734375e-08,1.81292188e-01
1.95134375e-08,1.81309375e-01
1.95534375e-08,1.81289063e-01
1.95934375e-08,1.81312500e-01
1.96334375e-08,1.81285937e-01
1.96734375e-08,1.81317188e-01
1.97134375e-08,1.81276563e-01
1.97534375e-08,1.81332812e-01
1.97934375e-08,1.81242188e-01
1.98334375e-08,1.81510937e-01
1.98734375e-08,1.81751563e-01
1.99134375e-08,1.81671875e-01
1.99534375e-08,1.81717188e-01
1.99934375e-08,1.81687500e-01
2.00334375e-08,1.81709375e-01
2.00734375e-08,1.81692188e-01
2.01134375e-08,1.81706250e-01
2.01534375e-08,1.81695313e-01
2.01934375e-08,1.81703125e-01
2.02334375e-08,1.81698438e-01
2.02734375e-08,1.81701562e-01
2.03134375e-08,1.81700000e-01
2.03534375e-08,1.81700000e-01
2.03934375e-08,1.81701562e-01
2.04334375e-08,1.81698438e-01
2.04734375e-08,1.81703125e-01
2.05134375e-08,1.81696875e-01
2.05534375e-08,1.81704688e-01
2.05934375e-08,1.81693750e-01
2.06334375e-08,1.81707813e-01
2.06734375e-08,1.81689062e-01
2.07134375e-08,1.81714062e-01
2.07534375e-08,1.81681250e-01
2.07934375e-08,1.81728125e-01
2.08334375e-08,1.81645313e-01
2.08734375e-08,1.81907813e-01
2.09134375e-08,1.82154687e-01
2.09534375e-08,1.82068750e-01
2.09934375e-08,1.82120313e-01
2.10334375e-08,1.82084375e-01
2.10734375e-08,1.82112500e-01
2.11134375e-08,1.82090625e-01
2.11534375e-08,1.82107812e-01
2.11934375e-08,1.82093750e-01
2.12334375e-08,1.82104688e-01
2.12734375e-08,1.82096875e-01
2.13134375e-08,1.82101563e-01
2.13534375e-08,1.82100000e-01
2.13934375e-08,1.82096875e-01
2.14334375e-08,1.82106250e-01
2.14734375e-08,1.82089063e-01
2.15134375e-08,1.82121875e-01
2.15534375e-08,1.82053125e-01
2.15934375e-08,1.82300000e-01
2.16334375e-08,1.82562500e-01
2.16734375e-08,1.82460938e-01
2.17134375e-08,1.82529688e-01
2.17534375e-08,1.82475000e-01
2.17934375e-08,1.82521875e-01
2.18334375e-08,1.82479688e-01
2.18734375e-08,1.82518750e-01
2.19134375e-08,1.82481250e-01
2.19534375e-08,1.82517188e-01
2.19934375e-08,1.82482813e-01
2.20334375e-08,1.82517188e-01
2.20734375e-08,1.82482813e-01
2.21134375e-08,1.82518750e-01
2.21534375e-08,1.82481250e-01
2.21934375e-08,1.82520313e-01
2.22334375e-08,1.82478125e-01
2.22734375e-08,1.82525000e-01
2.23134375e-08,1.82470313e-01
2.23534375e-08,1.82539063e-01
2.23934375e-08,1.82435938e-01
2.24334375e-08,1.82717188e-01
2.24734375e-08,1.82943750e-01
2.25134375e-08,1.82879687e-01
2.25534375e-08,1.82910938e-01
2.25934375e-08,1.82895313e-01
2.26334375e-08,1.82901563e-01
2.26734375e-08,1.82901563e-01
2.27134375e-08,1.82896875e-01
2.27534375e-08,1.82906250e-01
2.27934375e-08,1.82890625e-01
2.28334375e-08,1.82912500e-01
2.28734375e-08,1.82881250e-01
2.29134375e-08,1.82928125e-01
2.29534375e-08,1.82846875e-01
2.29934375e-08,1.83107812e-01
2.30334375e-08,1.83354688e-01
2.30734375e-08,1.83268750e-01
2.31134375e-08,1.83321875e-01
2.31534375e-08,1.83284375e-01
2.31934375e-08,1.83312500e-01
2.32334375e-08,1.83289063e-01
2.32734375e-08,1.83309375e-01
2.33134375e-08,1.83292188e-01
2.33534375e-08,1.83307813e-01
2.33934375e-08,1.83293750e-01
2.34334375e-08,1.83306250e-01
2.34734375e-08,1.83295313e-01
2.35134375e-08,1.83304688e-01
2.35534375e-08,1.83295313e-01
2.35934375e-08,1.83304688e-01
2.36334375e-08,1.83295313e-01
2.36734375e-08,1.83303125e-01
2.37134375e-08,1.83296875e-01
2.37534375e-08,1.83303125e-01
2.37934375e-08,1.83296875e-01
2.38334375e-08,1.83303125e-01
2.38734375e-08,1.83296875e-01
2.39134375e-08,1.83303125e-01
2.39534375e-08,1.83296875e-01
2.39934375e-08,1.83301563e-01
2.40334375e-08,1.83298437e-01
2.40734375e-08,1.83301563e-01
2.41134375e-08,1.83298437e-01
2.41534375e-08,1.83301563e-01
2.41934375e-08,1.83298437e-01
2.42334375e-08,1.83301563e-01
2.42734375e-08,1.83298437e-01
2.43134375e-08,1.83301563e-01
2.43534375e-08,1.83298437e-01
2.43934375e-08,1.83301563e-01
2.44334375e-08,1.83298437e-01
2.44734375e-08,1.83301563e-01
2.45134375e-08,1.83298437e-01
2.45534375e-08,1.83301563e-01
2.45934375e-08,1.83298437e-01
2.46334375e-08,1.83301563e-01
2.46734375e-08,1.83298437e-01
2.47134375e-08,1.83301563e-01
2.47534375e-08,1.83298437e-01
2.47934375e-08,1.83301563e-01
2.48334375e-08,1.83298437e-01
2.48734375e-08,1.83301563e-01
2.49134375e-08,1.83298437e-01
2.49534375e-08,1.83301563e-01
2.49934375e-08,1.83300000e-01
2.50334375e-08,1.83300000e-01
2.50734375e-08,1.83300000e-01
2.51134375e-08,1.83300000e-01
2.51534375e-08,1.83300000e-01
2.51934375e-08,1.83300000e-01
2.52334375e-08,1.83300000e-01
2.52734375e-08,1.83300000e-01
2.53134375e-08,1.83300000e-01
2.53534375e-08,1.83300000e-01
2.53934375e-08,1.83300000e-01
2.54334375e-08,1.83300000e-01
2.54734375e-08,1.83300000e-01
2.55134375e-08,1.83300000e-01
2.55534375e-08,1.83300000e-01
2.55934375e-08,1.83298437e-01
2.56334375e-08,1.83301563e-01
2.56734375e-08,1.83298437e-01
2.57134375e-08,1.83301563e-01
2.57534375e-08,1.83298437e-01
2.57934375e-08,1.83303125e-01
2.58334375e-08,1.83296875e-01
2.58734375e-08,1.83304688e-01
2.59134375e-08,1.83293750e-01
2.59534375e-08,1.83307813e-01
2.59934375e-08,1.83289063e-01
2.60334375e-08,1.83315625e-01
2.60734375e-08,1.83275000e-01
2.61134375e-08,1.83350000e-01
2.61534375e-08,1.83096875e-01
2.61934375e-08,1.82839063e-01
2.62334375e-08,1.82937500e-01
2.62734375e-08,1.82871875e-01
2.63134375e-08,1.82923438e-01
2.63534375e-08,1.82878125e-01
2.63934375e-08,1.82920313e-01
2.64334375e-08,1.82881250e-01
2.64734375e-08,1.82918750e-01
2.65134375e-08,1.82879687e-01
2.65534375e-08,1.82921875e-01
2.65934375e-08,1.82875000e-01
2.66334375e-08,1.82929687e-01
2.66734375e-08,1.82860938e-01
2.67134375e-08,1.82964062e-01
2.67534375e-08,1.82682813e-01
2.67934375e-08,1.82454688e-01
2.68334375e-08,1.82520313e-01
2.68734375e-08,1.82489063e-01
2.69134375e-08,1.82504688e-01
2.69534375e-08,1.82500000e-01
2.69934375e-08,1.82495313e-01
2.70334375e-08,1.82510937e-01
2.70734375e-08,1.82479688e-01
2.71134375e-08,1.82545313e-01
2.71534375e-08,1.82301563e-01
2.71934375e-08,1.82035937e-01
2.72334375e-08,1.82142187e-01
2.72734375e-08,1.82064063e-01
2.73134375e-08,1.82134375e-01
2.73534375e-08,1.82059375e-01
2.73934375e-08,1.82162500e-01
2.74334375e-08,1.81887500e-01
2.74734375e-08,1.81648438e-01
2.75134375e-08,1.81731250e-01
2.75534375e-08,1.81675000e-01
2.75934375e-08,1.81725000e-01
2.76334375e-08,1.81668750e-01
2.76734375e-08,1.81754688e-01
2.77134375e-08,1.81495313e-01
2.77534375e-08,1.81240625e-01
2.77934375e-08,1.81337500e-01
2.78334375e-08,1.81268750e-01
2.78734375e-08,1.81331250e-01
2.79134375e-08,1.81262500e-01
2.79534375e-08,1.81360938e-01
2.79934375e-08,1.81089063e-01
2.80334375e-08,1.80846875e-01
2.80734375e-08,1.80931250e-01
2.81134375e-08,1.80873438e-01
2.81534375e-08,1.80926562e-01
2.81934375e-08,1.80867187e-01
2.82334375e-08,1.80954688e-01
2.82734375e-08,1.80693750e-01
2.83134375e-08,1.80442188e-01
2.83534375e-08,1.80535938e-01
2.83934375e-08,1.80471875e-01
2.84334375e-08,1.80526563e-01
2.84734375e-08,1.80473438e-01
2.85134375e-08,1.80529688e-01
2.85534375e-08,1.80462500e-01
2.85934375e-08,1.80562500e-01
2.86334375e-08,1.80284375e-01
2.86734375e-08,1.80051563e-01
2.87134375e-08,1.80123438e-01
2.87534375e-08,1.80085938e-01
2.87934375e-08,1.80109375e-01
2.88334375e-08,1.80093750e-01
2.88734375e-08,1.80104687e-01
2.89134375e-08,1.80096875e-01
2.89534375e-08,1.80101563e-01
2.89934375e-08,1.80101563e-01
2.90334375e-08,1.80096875e-01
2.90734375e-08,1.80104687e-01
2.91134375e-08,1.80092188e-01
2.91534375e-08,1.80114063e-01
2.91934375e-08,1.80076563e-01
2.92334375e-08,1.80148438e-01
2.92734375e-08,1.79898438e-01
2.93134375e-08,1.79639063e-01
2.93534375e-08,1.79737500e-01
2.93934375e-08,1.79671875e-01
2.94334375e-08,1.79723437e-01
2.94734375e-08,1.79679688e-01
2.95134375e-08,1.79718750e-01
2.95534375e-08,1.79681250e-01
2.95934375e-08,1.79718750e-01
2.96334375e-08,1.79681250e-01
2.96734375e-08,1.79718750e-01
2.97134375e-08,1.79679688e-01
2.97534375e-08,1.79723437e-01
2.97934375e-08,1.79671875e-01
2.98334375e-08,1.79737500e-01
2.98734375e-08,1.79637500e-01
2.99134375e-08,1.79914062e-01
2.99534375e-08,1.80148438e-01
2.99934375e-08,1.80076563e-01
3.00334375e-08,1.80115625e-01
3.00734375e-08,1.80090625e-01
3.01134375e-08,1.80107813e-01
3.01534375e-08,1.80095312e-01
3.01934375e-08,1.80103125e-01
3.02334375e-08,1.80096875e-01
3.02734375e-08,1.80101563e-01
3.03134375e-08,1.80098438e-01
3.03534375e-08,1.80101563e-01
3.03934375e-08,1.80100000e-01
3.04334375e-08,1.80100000e-01
3.04734375e-08,1.80100000e-01
3.05134375e-08,1.80100000e-01
3.05534375e-08,1.80100000e-01
3.05934375e-08,1.80098438e-01
3.06334375e-08,1.80101563e-01
3.06734375e-08,1.80098438e-01
3.07134375e-08,1.80101563e-01
3.07534375e-08,1.80098438e-01
3.07934375e-08,1.80101563e-01
3.08334375e-08,1.80098438e-01
3.08734375e-08,1.80101563e-01
3.09134375e-08,1.80096875e-01
3.09534375e-08,1.80103125e-01
3.09934375e-08,1.80096875e-01
3.10334375e-08,1.80103125e-01
3.10734375e-08,1.80096875e-01
3.11134375e-08,1.80103125e-01
3.11534375e-08,1.80096875e-01
3.11934375e-08,1.80103125e-01
3.12334375e-08,1.80096875e-01
3.12734375e-08,1.80104687e-01
3.13134375e-08,1.80095312e-01
3.13534375e-08,1.80104687e-01
3.13934375e-08,1.80095312e-01
3.14334375e-08,1.80106250e-01
3.14734375e-08,1.80093750e-01
3.15134375e-08,1.80106250e-01
3.15534375e-08,1.80092188e-01
3.15934375e-08,1.80107813e-01
3.16334375e-08,1.80090625e-01
3.16734375e-08,1.80110938e-01
3.17134375e-08,1.80087500e-01
3.17534375e-08,1.80115625e-01
3.17934375e-08,1.80079688e-01
3.18334375e-08,1.80131250e-01
3.18734375e-08,1.80043750e-01
3.19134375e-08,1.80309375e-01
3.19534375e-08,1.80553125e-01
3.19934375e-08,1.80470313e-01
3.20334375e-08,1.80520313e-01
3.20734375e-08,1.80484375e-01
3.21134375e-08,1.80512500e-01
3.21534375e-08,1.80489063e-01
3.21934375e-08,1.80509375e-01
3.22334375e-08,1.80492188e-01
3.22734375e-08,1.80506250e-01
3.23134375e-08,1.80493750e-01
3.23534375e-08,1.80506250e-01
3.23934375e-08,1.80495313e-01
3.24334375e-08,1.80504688e-01
3.24734375e-08,1.80495313e-01
3.25134375e-08,1.80504688e-01
3.25534375e-08,1.80495313e-01
3.25934375e-08,1.80504688e-01
3.26334375e-08,1.80496875e-01
3.26734375e-08,1.80503125e-01
3.27134375e-08,1.80496875e-01
3.27534375e-08,1.80503125e-01
3.27934375e-08,1.80496875e-01
3.28334375e-08,1.80503125e-01
3.28734375e-08,1.80495313e-01
3.29134375e-08,1.80504688e-01
3.29534375e-08,1.80495313e-01
3.29934375e-08,1.80504688e-01
