Model,MSO66B
2.45954687e-08,1.92512500e-01
2.46354687e-08,1.92487500e-01
2.46754687e-08,1.92512500e-01
2.47154687e-08,1.92487500e-01
2.47554687e-08,1.92512500e-01
2.47954687e-08,1.92487500e-01
2.48354688e-08,1.92512500e-01
2.48754687e-08,1.92485938e-01
2.49154687e-08,1.92514062e-01
2.49554687e-08,1.92484375e-01
2.49954687e-08,1.92518750e-01
2.50354687e-08,1.92478125e-01
2.50754687e-08,1.92526562e-01
2.51154687e-08,1.92464063e-01
2.51554687e-08,1.92560938e-01
2.51954687e-08,1.92285938e-01
2.52354687e-08,1.92053125e-01
2.52754687e-08,1.92123437e-01
2.53154687e-08,1.92085937e-01
2.53554687e-08,1.92107813e-01
2.53954687e-08,1.92095313e-01
2.54354687e-08,1.92101563e-01
2.54754687e-08,1.92103125e-01
2.55154687e-08,1.92093750e-01
2.55554687e-08,1.92110937e-01
2.55954687e-08,1.92078125e-01
2.56354687e-08,1.92146875e-01
2.56754687e-08,1.91901563e-01
2.57154687e-08,1.91635938e-01
2.57554687e-08,1.91742187e-01
2.57954688e-08,1.91665625e-01
2.58354687e-08,1.91734375e-01
2.58754687e-08,1.91660938e-01
2.59154687e-08,1.91760938e-01
2.59554687e-08,1.91487500e-01
2.59954687e-08,1.91246875e-01
2.60354687e-08,1.91332813e-01
2.60754687e-08,1.91271875e-01
2.61154687e-08,1.91328125e-01
2.61554687e-08,1.91264062e-01
2.61954687e-08,1.91359375e-01
2.62354687e-08,1.91087500e-01
2.62754687e-08,1.90851563e-01
2.63154687e-08,1.90923438e-01
2.63554687e-08,1.90890625e-01
2.63954687e-08,1.90896875e-01
2.64354687e-08,1.90929688e-01
2.64754687e-08,1.90717187e-01
2.65154687e-08,1.90420313e-01
2.65554687e-08,1.90556250e-01
2.65954687e-08,1.90450000e-01
2.66354687e-08,1.90550000e-01
2.66754687e-08,1.90442187e-01
2.67154687e-08,1.90581250e-01
2.67554687e-08,1.90267188e-01
2.67954687e-08,1.90070313e-01
2.68354687e-08,1.90104688e-01
2.68754687e-08,1.90106250e-01
2.69154687e-08,1.90085937e-01
2.69554687e-08,1.90121875e-01
2.69954687e-08,1.90067188e-01
2.70354687e-08,1.90159375e-01
2.70754687e-08,1.89885938e-01
2.71154687e-08,1.89651563e-01
2.71554687e-08,1.89723438e-01
2.71954687e-08,1.89687500e-01
2.72354687e-08,1.89704687e-01
2.72754687e-08,1.89700000e-01
2.73154687e-08,1.89695313e-01
2.73554687e-08,1.89710938e-01
2.73954687e-08,1.89678125e-01
2.74354687e-08,1.89746875e-01
2.74754687e-08,1.89498438e-01
2.75154687e-08,1.89239062e-01
2.75554687e-08,1.89337500e-01
2.75954687e-08,1.89271875e-01
2.76354687e-08,1.89323437e-01
2.76754687e-08,1.89278125e-01
2.77154687e-08,1.89320313e-01
2.77554687e-08,1.89278125e-01
2.77954687e-08,1.89325000e-01
2.78354687e-08,1.89267188e-01
2.78754687e-08,1.89356250e-01
2.79154687e-08,1.89090625e-01
2.79554687e-08,1.88845313e-01
2.79954687e-08,1.88932813e-01
2.80354687e-08,1.88875000e-01
2.80754687e-08,1.88921875e-01
2.81154687e-08,1.88876563e-01
2.81554687e-08,1.88926563e-01
2.81954687e-08,1.88865625e-01
2.82354687e-08,1.88957813e-01
2.82754687e-08,1.88690625e-01
2.83154687e-08,1.88445313e-01
2.83554687e-08,1.88532813e-01
2.83954687e-08,1.88475000e-01
2.84354687e-08,1.88525000e-01
2.84754687e-08,1.88468750e-01
2.85154687e-08,1.88553125e-01
2.85554687e-08,1.88296875e-01
2.85954687e-08,1.88039063e-01
2.86354687e-08,1.88140625e-01
2.86754687e-08,1.88064063e-01
2.87154687e-08,1.88135938e-01
2.87554687e-08,1.88056250e-01
2.87954687e-08,1.88168750e-01
2.88354687e-08,1.87879688e-01
2.88754687e-08,1.87659375e-01
2.89154687e-08,1.87715625e-01
2.89554687e-08,1.87695313e-01
2.89954687e-08,1.87696875e-01
2.90354687e-08,1.87710938e-01
2.90754687e-08,1.87678125e-01
2.91154687e-08,1.87748438e-01
2.91554687e-08,1.87498438e-01
2.91954687e-08,1.87240625e-01
2.92354687e-08,1.87335937e-01
2.92754687e-08,1.87275000e-01
2.93154687e-08,1.87320313e-01
2.93554687e-08,1.87282813e-01
2.93954687e-08,1.87314063e-01
2.94354687e-08,1.87287500e-01
2.94754687e-08,1.87310937e-01
2.95154687e-08,1.87289063e-01
2.95554687e-08,1.87309375e-01
2.95954687e-08,1.87290625e-01
2.96354687e-08,1.87307813e-01
2.96754687e-08,1.87292188e-01
2.97154687e-08,1.87307813e-01
2.97554687e-08,1.87292188e-01
2.97954687e-08,1.87306250e-01
2.98354687e-08,1.87293750e-01
2.98754688e-08,1.87306250e-01
2.99154687e-08,1.87293750e-01
2.99554687e-08,1.87306250e-01
2.99954687e-08,1.87293750e-01
3.00354687e-08,1.87307813e-01
3.00754687e-08,1.87292188e-01
3.01154687e-08,1.87309375e-01
3.01554688e-08,1.87289063e-01
3.01954687e-08,1.87312500e-01
3.02354687e-08,1.87282813e-01
3.02754687e-08,1.87325000e-01
3.03154687e-08,1.87250000e-01
3.03554687e-08,1.87501562e-01
3.03954687e-08,1.87762500e-01
3.04354688e-08,1.87657813e-01
3.04754687e-08,1.87735938e-01
3.05154687e-08,1.87664063e-01
3.05554687e-08,1.87743750e-01
3.05954687e-08,1.87632812e-01
3.06354687e-08,1.87920313e-01
3.06754688e-08,1.88140625e-01
3.07154688e-08,1.88084375e-01
3.07554687e-08,1.88103125e-01
3.07954687e-08,1.88110938e-01
3.08354687e-08,1.88062500e-01
3.08754687e-08,1.88290625e-01
3.09154687e-08,1.88571875e-01
3.09554688e-08,1.88451563e-01
3.09954688e-08,1.88542188e-01
3.10354687e-08,1.88457813e-01
3.10754687e-08,1.88548437e-01
3.11154687e-08,1.88429687e-01
3.11554687e-08,1.88721875e-01
3.11954687e-08,1.88942187e-01
3.12354688e-08,1.88881250e-01
3.12754688e-08,1.88909375e-01
3.13154687e-08,1.88895312e-01
3.13554687e-08,1.88903125e-01
3.13954687e-08,1.88900000e-01
3.14354687e-08,1.88898438e-01
3.14754687e-08,1.88903125e-01
3.15154688e-08,1.88895312e-01
3.15554688e-08,1.88907812e-01
3.15954687e-08,1.88889063e-01
3.16354687e-08,1.88920313e-01
3.16754687e-08,1.88856250e-01
3.17154687e-08,1.89093750e-01
3.17554687e-08,1.89373438e-01
3.17954688e-08,1.89240625e-01
3.18354687e-08,1.89375000e-01
3.18754687e-08,1.89076563e-01
3.19154687e-08,1.88857812e-01
3.19554687e-08,1.88920313e-01
3.19954687e-08,1.88887500e-01
3.20354687e-08,1.88909375e-01
3.20754688e-08,1.88892188e-01
3.21154687e-08,1.88906250e-01
3.21554687e-08,1.88893750e-01
3.21954687e-08,1.88906250e-01
3.22354687e-08,1.88893750e-01
3.22754687e-08,1.88906250e-01
3.23154687e-08,1.88893750e-01
3.23554688e-08,1.88907812e-01
3.23954687e-08,1.88890625e-01
3.24354687e-08,1.88910938e-01
3.24754687e-08,1.88885938e-01
3.25154687e-08,1.88918750e-01
3.25554687e-08,1.88871875e-01
3.25954687e-08,1.88953125e-01
3.26354688e-08,1.88695313e-01
3.26754687e-08,1.88442187e-01
3.27154687e-08,1.88532813e-01
3.27554687e-08,1.88476562e-01
3.27954687e-08,1.88518750e-01
3.28354687e-08,1.88482813e-01
3.28754688e-08,1.88514062e-01
3.29154688e-08,1.88485938e-01
3.29554687e-08,1.88512500e-01
3.29954687e-08,1.88487500e-01
3.30354687e-08,1.88510938e-01
3.30754687e-08,1.88489062e-01
3.31154687e-08,1.88510938e-01
3.31554688e-08,1.88489062e-01
3.31954688e-08,1.88510938e-01
3.32354687e-08,1.88489062e-01
3.32754687e-08,1.88510938e-01
3.33154687e-08,1.88489062e-01
3.33554687e-08,1.88512500e-01
3.33954687e-08,1.88487500e-01
3.34354688e-08,1.88512500e-01
3.34754688e-08,1.88485938e-01
3.35154687e-08,1.88514062e-01
3.35554687e-08,1.88484375e-01
3.35954687e-08,1.88517188e-01
3.36354687e-08,1.88479687e-01
3.36754687e-08,1.88523438e-01
3.37154688e-08,1.88471875e-01
3.37554687e-08,1.88537500e-01
3.37954687e-08,1.88435938e-01
3.38354687e-08,1.88717187e-01
3.38754687e-08,1.88945313e-01
3.39154687e-08,1.88879688e-01
3.39554687e-08,1.88909375e-01
3.39954688e-08,1.88896875e-01
3.40354687e-08,1.88898438e-01
3.40754687e-08,1.88906250e-01
3.41154687e-08,1.88887500e-01
3.41554687e-08,1.88923438e-01
3.41954687e-08,1.88851563e-01
3.42354687e-08,1.89101563e-01
3.42754688e-08,1.89360937e-01
3.43154687e-08,1.89262500e-01
3.43554687e-08,1.89328125e-01
3.43954687e-08,1.89275000e-01
3.44354687e-08,1.89323437e-01
3.44754687e-08,1.89273438e-01
3.45154687e-08,1.89334375e-01
3.45554688e-08,1.89242188e-01
3.45954687e-08,1.89509375e-01
3.46354687e-08,1.89754688e-01
3.46754687e-08,1.89667188e-01
3.47154687e-08,1.89725000e-01
3.47554687e-08,1.89678125e-01
3.47954687e-08,1.89721875e-01
3.48354688e-08,1.89678125e-01
3.48754687e-08,1.89723438e-01
3.49154687e-08,1.89671875e-01
3.49554687e-08,1.89737500e-01
3.49954687e-08,1.89637500e-01
3.50354687e-08,1.89915625e-01
3.50754688e-08,1.90146875e-01
3.51154688e-08,1.90078125e-01
3.51554687e-08,1.90112500e-01
3.51954687e-08,1.90093750e-01
3.52354687e-08,1.90101563e-01
3.52754687e-08,1.90101563e-01
3.53154687e-08,1.90095313e-01
3.53554688e-08,1.90109375e-01
3.53954688e-08,1.90085937e-01
3.54354687e-08,1.90125000e-01
3.54754687e-08,1.90050000e-01
3.55154687e-08,1.90303125e-01
3.55554687e-08,1.90557813e-01
3.55954687e-08,1.90465625e-01
3.56354688e-08,1.90525000e-01
3.56754687e-08,1.90479687e-01
3.57154687e-08,1.90517188e-01
3.57554687e-08,1.90484375e-01
3.57954687e-08,1.90514062e-01
3.58354687e-08,1.90485938e-01
3.58754687e-08,1.90514062e-01
3.59154688e-08,1.90485938e-01
3.59554687e-08,1.90517188e-01
3.59954687e-08,1.90479687e-01
3.60354687e-08,1.90529688e-01
3.60754687e-08,1.90446875e-01
3.61154687e-08,1.90704687e-01
3.61554687e-08,1.90957813e-01
3.61954688e-08,1.90864063e-01
3.62354687e-08,1.90928125e-01
3.62754687e-08,1.90875000e-01
3.63154687e-08,1.90923438e-01
3.63554687e-08,1.90875000e-01
3.63954687e-08,1.90926563e-01
3.64354687e-08,1.90868750e-01
3.64754688e-08,1.90940625e-01
3.65154687e-08,1.90834375e-01
3.65554687e-08,1.91120313e-01
3.65954687e-08,1.91342188e-01
3.66354687e-08,1.91284375e-01
3.66754687e-08,1.91304688e-01
3.67154687e-08,1.91303125e-01
3.67554688e-08,1.91289062e-01
3.67954687e-08,1.91323437e-01
3.68354687e-08,1.91250000e-01
3.68754687e-08,1.91504687e-01
3.69154687e-08,1.91754688e-01
3.69554687e-08,1.91670312e-01
3.69954687e-08,1.91718750e-01
3.70354688e-08,1.91690625e-01
3.70754687e-08,1.91701563e-01
3.71154687e-08,1.91709375e-01
3.71554687e-08,1.91664063e-01
3.71954687e-08,1.91889063e-01
3.72354687e-08,1.92173438e-01
3.72754688e-08,1.92050000e-01
3.73154687e-08,1.92143750e-01
3.73554687e-08,1.92057813e-01
3.73954687e-08,1.92148438e-01
3.74354687e-08,1.92029688e-01
3.74754687e-08,1.92320313e-01
3.75154687e-08,1.92543750e-01
3.75554688e-08,1.92478125e-01
3.75954687e-08,1.92515625e-01
3.76354687e-08,1.92487500e-01
3.76754687e-08,1.92514062e-01
3.77154687e-08,1.92482813e-01
3.77554687e-08,1.92525000e-01
3.77954687e-08,1.92450000e-01
3.78354688e-08,1.92701563e-01
3.78754687e-08,1.92960938e-01
3.79154687e-08,1.92862500e-01
3.79554687e-08,1.92928125e-01
3.79954687e-08,1.92876563e-01
3.80354687e-08,1.92921875e-01
3.80754687e-08,1.92879688e-01
3.81154688e-08,1.92918750e-01
3.81554687e-08,1.92881250e-01
3.81954687e-08,1.92918750e-01
3.82354687e-08,1.92881250e-01
3.82754687e-08,1.92918750e-01
3.83154687e-08,1.92879688e-01
3.83554687e-08,1.92920312e-01
3.83954688e-08,1.92878125e-01
3.84354687e-08,1.92925000e-01
3.84754687e-08,1.92871875e-01
3.85154687e-08,1.92932812e-01
3.85554687e-08,1.92856250e-01
3.85954687e-08,1.92968750e-01
3.86354687e-08,1.92676563e-01
3.86754688e-08,1.92462500e-01
3.87154687e-08,1.92512500e-01
3.87554687e-08,1.92500000e-01
3.87954687e-08,1.92492188e-01
3.88354687e-08,1.92517188e-01
3.88754687e-08,1.92470313e-01
3.89154687e-08,1.92556250e-01
3.89554688e-08,1.92287500e-01
3.89954687e-08,1.92053125e-01
3.90354687e-08,1.92118750e-01
3.90754687e-08,1.92095313e-01
3.91154687e-08,1.92089063e-01
3.91554687e-08,1.92140625e-01
3.91954687e-08,1.91903125e-01
3.92354687e-08,1.91637500e-01
3.92754687e-08,1.91734375e-01
3.93154687e-08,1.91679688e-01
3.93554687e-08,1.91706250e-01
3.93954687e-08,1.91720313e-01
3.94354687e-08,1.91525000e-01
3.94754688e-08,1.91210938e-01
3.95154687e-08,1.91368750e-01
3.95554687e-08,1.91232813e-01
3.95954687e-08,1.91385938e-01
3.96354687e-08,1.91067188e-01
3.96754687e-08,1.90865625e-01
3.97154687e-08,1.90915625e-01
3.97554688e-08,1.90884375e-01
3.97954687e-08,1.90934375e-01
3.98354687e-08,1.90717187e-01
3.98754687e-08,1.90415625e-01
3.99154687e-08,1.90567188e-01
3.99554687e-08,1.90431250e-01
3.99954687e-08,1.90590625e-01
4.00354688e-08,1.90256250e-01
4.00754687e-08,1.90081250e-01
4.01154687e-08,1.90092188e-01
4.01554687e-08,1.90121875e-01
4.01954687e-08,1.90062500e-01
4.02354687e-08,1.90165625e-01
4.02754687e-08,1.89878125e-01
4.03154688e-08,1.89662500e-01
4.03554687e-08,1.89709375e-01
4.03954687e-08,1.89706250e-01
4.04354687e-08,1.89678125e-01
4.04754687e-08,1.89751562e-01
4.05154687e-08,1.89492188e-01
4.05554687e-08,1.89246875e-01
4.05954688e-08,1.89326563e-01
4.06354687e-08,1.89285938e-01
4.06754687e-08,1.89304688e-01
4.07154687e-08,1.89303125e-01
4.07554687e-08,1.89284375e-01
4.07954687e-08,1.89342188e-01
4.08354687e-08,1.89103125e-01
4.08754688e-08,1.88835937e-01
4.09154687e-08,1.88939063e-01
4.09554687e-08,1.88870312e-01
4.09954687e-08,1.88923438e-01
4.10354687e-08,1.88879688e-01
4.10754687e-08,1.88918750e-01
4.11154687e-08,1.88882812e-01
4.11554687e-08,1.88915625e-01
4.11954687e-08,1.88884375e-01
4.12354687e-08,1.88915625e-01
4.12754687e-08,1.88884375e-01
4.13154687e-08,1.88917188e-01
4.13554687e-08,1.88881250e-01
4.13954688e-08,1.88923438e-01
4.14354687e-08,1.88868750e-01
4.14754687e-08,1.88956250e-01
4.15154687e-08,1.88692187e-01
4.15554687e-08,1.88445313e-01
4.15954687e-08,1.88531250e-01
4.16354687e-08,1.88476562e-01
4.16754688e-08,1.88520313e-01
4.17154687e-08,1.88481250e-01
4.17554687e-08,1.88517188e-01
4.17954687e-08,1.88481250e-01
4.18354687e-08,1.88520313e-01
4.18754687e-08,1.88475000e-01
4.19154687e-08,1.88534375e-01
4.19554688e-08,1.88440625e-01
4.19954687e-08,1.88712500e-01
4.20354687e-08,1.88950000e-01
4.20754687e-08,1.88873438e-01
4.21154687e-08,1.88917188e-01
4.21554687e-08,1.88887500e-01
4.21954687e-08,1.88909375e-01
4.22354688e-08,1.88892188e-01
4.22754687e-08,1.88906250e-01
4.23154687e-08,1.88895312e-01
4.23554687e-08,1.88904688e-01
4.23954687e-08,1.88896875e-01
4.24354687e-08,1.88903125e-01
4.24754687e-08,1.88896875e-01
4.25154688e-08,1.88901563e-01
4.25554687e-08,1.88898438e-01
4.25954687e-08,1.88901563e-01
4.26354687e-08,1.88898438e-01
4.26754687e-08,1.88900000e-01
4.27154687e-08,1.88900000e-01
4.27554687e-08,1.88900000e-01
4.27954688e-08,1.88900000e-01
4.28354687e-08,1.88900000e-01
4.28754687e-08,1.88900000e-01
4.29154687e-08,1.88900000e-01
4.29554687e-08,1.88901563e-01
4.29954687e-08,1.88898438e-01
4.30354687e-08,1.88901563e-01
4.30754687e-08,1.88898438e-01
4.31154687e-08,1.88901563e-01
4.31554687e-08,1.88898438e-01
4.31954687e-08,1.88901563e-01
4.32354687e-08,1.88896875e-01
4.32754687e-08,1.88903125e-01
4.33154687e-08,1.88896875e-01
4.33554687e-08,1.88903125e-01
4.33954687e-08,1.88896875e-01
4.34354687e-08,1.88903125e-01
4.34754687e-08,1.88896875e-01
4.35154687e-08,1.88904688e-01
4.35554687e-08,1.88895312e-01
4.35954688e-08,1.88904688e-01
4.36354687e-08,1.88895312e-01
4.36754687e-08,1.88904688e-01
4.37154687e-08,1.88893750e-01
4.37554687e-08,1.88906250e-01
4.37954687e-08,1.88893750e-01
4.38354687e-08,1.88907812e-01
4.38754688e-08,1.88892188e-01
4.39154687e-08,1.88909375e-01
4.39554687e-08,1.88890625e-01
4.39954687e-08,1.88910938e-01
4.40354687e-08,1.88887500e-01
4.40754687e-08,1.88915625e-01
4.41154687e-08,1.88881250e-01
4.41554688e-08,1.88923438e-01
4.41954687e-08,1.88867188e-01
4.42354687e-08,1.88957813e-01
4.42754687e-08,1.88687500e-01
4.43154687e-08,1.88450000e-01
4.43554687e-08,1.88526562e-01
4.43954687e-08,1.88482813e-01
4.44354688e-08,1.88510938e-01
4.44754687e-08,1.88492188e-01
4.45154687e-08,1.88506250e-01
4.45554687e-08,1.88495313e-01
4.45954687e-08,1.88503125e-01
4.46354687e-08,1.88498438e-01
4.46754687e-08,1.88500000e-01
4.47154688e-08,1.88500000e-01
4.47554687e-08,1.88498438e-01
4.47954687e-08,1.88501562e-01
4.48354687e-08,1.88496875e-01
4.48754687e-08,1.88503125e-01
4.49154687e-08,1.88495313e-01
4.49554687e-08,1.88504688e-01
4.49954687e-08,1.88493750e-01
4.50354687e-08,1.88507813e-01
4.50754687e-08,1.88490625e-01
4.51154687e-08,1.88510938e-01
4.51554687e-08,1.88487500e-01
4.51954687e-08,1.88517188e-01
4.52354687e-08,1.88478125e-01
4.52754687e-08,1.88531250e-01
4.53154687e-08,1.88443750e-01
4.53554687e-08,1.88710938e-01
4.53954687e-08,1.88951563e-01
4.54354687e-08,1.88873438e-01
4.54754687e-08,1.88917188e-01
4.55154687e-08,1.88887500e-01
4.55554687e-08,1.88909375e-01
4.55954687e-08,1.88893750e-01
4.56354687e-08,1.88904688e-01
4.56754687e-08,1.88896875e-01
4.57154687e-08,1.88901563e-01
4.57554687e-08,1.88900000e-01
4.57954688e-08,1.88900000e-01
4.58354687e-08,1.88901563e-01
4.58754687e-08,1.88896875e-01
4.59154687e-08,1.88904688e-01
4.59554687e-08,1.88893750e-01
4.59954687e-08,1.88906250e-01
4.60354687e-08,1.88890625e-01
4.60754688e-08,1.88910938e-01
4.61154687e-08,1.88885938e-01
4.61554687e-08,1.88917188e-01
4.61954687e-08,1.88876563e-01
4.62354687e-08,1.88932813e-01
4.62754687e-08,1.88840625e-01
4.63154687e-08,1.89112500e-01
4.63554688e-08,1.89348437e-01
4.63954687e-08,1.89276562e-01
4.64354687e-08,1.89312500e-01
4.64754687e-08,1.89295313e-01
4.65154687e-08,1.89300000e-01
4.65554687e-08,1.89306250e-01
4.65954687e-08,1.89285938e-01
4.66354688e-08,1.89325000e-01
4.66754687e-08,1.89248438e-01
4.67154687e-08,1.89506250e-01
4.67554687e-08,1.89754688e-01
4.67954687e-08,1.89671875e-01
4.68354687e-08,1.89715625e-01
4.68754687e-08,1.89692187e-01
4.69154687e-08,1.89698438e-01
4.69554687e-08,1.89714063e-01
4.69954687e-08,1.89659375e-01
4.70354687e-08,1.89895312e-01
4.70754687e-08,1.90164063e-01
4.71154687e-08,1.90060937e-01
4.71554687e-08,1.90126563e-01
4.71954687e-08,1.90081250e-01
4.72354687e-08,1.90110938e-01
4.72754687e-08,1.90100000e-01
4.73154687e-08,1.90073437e-01
4.73554687e-08,1.90279688e-01
4.73954687e-08,1.90582813e-01
4.74354687e-08,1.90439063e-01
4.74754687e-08,1.90554688e-01
4.75154687e-08,1.90446875e-01
4.75554687e-08,1.90560937e-01
4.75954687e-08,1.90417188e-01
4.76354687e-08,1.90735938e-01
4.76754687e-08,1.90928125e-01
4.77154687e-08,1.90896875e-01
4.77554687e-08,1.90893750e-01
4.77954687e-08,1.90914063e-01
4.78354687e-08,1.90878125e-01
4.78754687e-08,1.90932812e-01
4.79154687e-08,1.90842188e-01
4.79554687e-08,1.91110937e-01
4.79954688e-08,1.91350000e-01
4.80354687e-08,1.91273438e-01
4.80754687e-08,1.91317188e-01
4.81154687e-08,1.91287500e-01
4.81554687e-08,1.91309375e-01
4.81954687e-08,1.91292188e-01
4.82354687e-08,1.91306250e-01
4.82754688e-08,1.91295313e-01
4.83154687e-08,1.91304688e-01
4.83554687e-08,1.91296875e-01
4.83954687e-08,1.91303125e-01
4.84354687e-08,1.91296875e-01
4.84754687e-08,1.91303125e-01
4.85154687e-08,1.91296875e-01
4.85554688e-08,1.91303125e-01
4.85954687e-08,1.91296875e-01
4.86354687e-08,1.91303125e-01
4.86754687e-08,1.91296875e-01
4.87154687e-08,1.91303125e-01
4.87554687e-08,1.91295313e-01
4.87954687e-08,1.91304688e-01
4.88354687e-08,1.91293750e-01
4.88754687e-08,1.91306250e-01
4.89154687e-08,1.91292188e-01
4.89554687e-08,1.91309375e-01
4.89954687e-08,1.91287500e-01
4.90354687e-08,1.91318750e-01
4.90754687e-08,1.91271875e-01
4.91154687e-08,1.91353125e-01
4.91554687e-08,1.91093750e-01
4.91954687e-08,1.90843750e-01
4.92354687e-08,1.90932812e-01
4.92754687e-08,1.90876563e-01
4.93154687e-08,1.90918750e-01
4.93554687e-08,1.90884375e-01
4.93954687e-08,1.90914063e-01
4.94354687e-08,1.90887500e-01
4.94754687e-08,1.90910938e-01
4.95154687e-08,1.90889063e-01
4.95554687e-08,1.90910938e-01
4.95954687e-08,1.90890625e-01
4.96354687e-08,1.90909375e-01
4.96754687e-08,1.90890625e-01
4.97154687e-08,1.90909375e-01
4.97554687e-08,1.90890625e-01
4.97954687e-08,1.90910938e-01
4.98354687e-08,1.90889063e-01
4.98754687e-08,1.90912500e-01
4.99154687e-08,1.90885938e-01
4.99554687e-08,1.90917188e-01
4.99954687e-08,1.90878125e-01
5.00354687e-08,1.90929688e-01
5.00754687e-08,1.90845313e-01
5.01154687e-08,1.91107813e-01
5.01554687e-08,1.91354688e-01
5.01954688e-08,1.91267188e-01
5.02354687e-08,1.91323437e-01
5.02754687e-08,1.91281250e-01
5.03154687e-08,1.91317188e-01
5.03554687e-08,1.91282813e-01
5.03954687e-08,1.91317188e-01
5.04354687e-08,1.91282813e-01
5.04754688e-08,1.91320313e-01
5.05154687e-08,1.91275000e-01
5.05554687e-08,1.91334375e-01
5.05954687e-08,1.91242187e-01
5.06354687e-08,1.91510938e-01
5.06754687e-08,1.91751563e-01
5.07154687e-08,1.91671875e-01
5.07554687e-08,1.91718750e-01
5.07954687e-08,1.91685938e-01
5.08354687e-08,1.91710938e-01
5.08754687e-08,1.91692187e-01
5.09154687e-08,1.91706250e-01
5.09554687e-08,1.91693750e-01
5.09954687e-08,1.91704687e-01
5.10354687e-08,1.91696875e-01
5.10754687e-08,1.91703125e-01
5.11154687e-08,1.91696875e-01
5.11554687e-08,1.91701563e-01
5.11954687e-08,1.91698438e-01
5.12354687e-08,1.91700000e-01
5.12754687e-08,1.91700000e-01
5.13154687e-08,1.91698438e-01
5.13554687e-08,1.91701563e-01
5.13954687e-08,1.91696875e-01
5.14354687e-08,1.91704687e-01
5.14754687e-08,1.91693750e-01
5.15154687e-08,1.91707813e-01
5.15554687e-08,1.91689063e-01
5.15954687e-08,1.91715625e-01
5.16354687e-08,1.91673438e-01
5.16754687e-08,1.91751563e-01
5.17154687e-08,1.91495313e-01
5.17554687e-08,1.91242187e-01
5.17954687e-08,1.91334375e-01
5.18354687e-08,1.91275000e-01
5.18754687e-08,1.91320313e-01
5.19154687e-08,1.91282813e-01
5.19554687e-08,1.91314062e-01
5.19954687e-08,1.91287500e-01
5.20354687e-08,1.91312500e-01
5.20754687e-08,1.91289062e-01
5.21154687e-08,1.91310938e-01
5.21554687e-08,1.91290625e-01
5.21954687e-08,1.91309375e-01
5.22354687e-08,1.91290625e-01
5.22754687e-08,1.91307813e-01
5.23154687e-08,1.91292188e-01
5.23554687e-08,1.91307813e-01
5.23954688e-08,1.91292188e-01
5.24354687e-08,1.91307813e-01
5.24754687e-08,1.91292188e-01
5.25154687e-08,1.91307813e-01
5.25554687e-08,1.91293750e-01
5.25954687e-08,1.91306250e-01
5.26354687e-08,1.91293750e-01
5.26754687e-08,1.91306250e-01
5.27154687e-08,1.91293750e-01
5.27554687e-08,1.91306250e-01
5.27954687e-08,1.91293750e-01
5.28354687e-08,1.91306250e-01
5.28754687e-08,1.91293750e-01
5.29154687e-08,1.91306250e-01
5.29554687e-08,1.91293750e-01
5.29954687e-08,1.91306250e-01
5.30354687e-08,1.91293750e-01
5.30754687e-08,1.91306250e-01
5.31154687e-08,1.91293750e-01
5.31554687e-08,1.91306250e-01
5.31954687e-08,1.91293750e-01
5.32354687e-08,1.91306250e-01
5.32754687e-08,1.91293750e-01
5.33154687e-08,1.91306250e-01
5.33554687e-08,1.91292188e-01
5.33954687e-08,1.91307813e-01
5.34354687e-08,1.91292188e-01
5.34754687e-08,1.91307813e-01
5.35154687e-08,1.91292188e-01
5.35554687e-08,1.91309375e-01
5.35954687e-08,1.91290625e-01
5.36354687e-08,1.91310938e-01
5.36754687e-08,1.91287500e-01
5.37154687e-08,1.91314062e-01
5.37554687e-08,1.91282813e-01
5.37954687e-08,1.91321875e-01
5.38354687e-08,1.91268750e-01
5.38754687e-08,1.91356250e-01
5.39154687e-08,1.91090625e-01
5.39554687e-08,1.90846875e-01
5.39954687e-08,1.90929688e-01
5.40354687e-08,1.90879688e-01
5.40754687e-08,1.90917188e-01
5.41154687e-08,1.90885938e-01
5.41554687e-08,1.90912500e-01
5.41954687e-08,1.90887500e-01
5.42354687e-08,1.90912500e-01
5.42754687e-08,1.90887500e-01
5.43154688e-08,1.90914063e-01
5.43554687e-08,1.90884375e-01
5.43954687e-08,1.90920312e-01
5.44354687e-08,1.90870313e-01
5.44754687e-08,1.90954687e-01
5.45154687e-08,1.90693750e-01
5.45554687e-08,1.90443750e-01
5.45954687e-08,1.90532813e-01
5.46354687e-08,1.90476563e-01
5.46754687e-08,1.90518750e-01
5.47154687e-08,1.90482813e-01
5.47554687e-08,1.90515625e-01
5.47954687e-08,1.90485938e-01
5.48354687e-08,1.90514062e-01
5.48754687e-08,1.90485938e-01
5.49154687e-08,1.90515625e-01
5.49554687e-08,1.90484375e-01
5.49954687e-08,1.90517188e-01
5.50354687e-08,1.90479687e-01
5.50754687e-08,1.90525000e-01
5.51154687e-08,1.90465625e-01
5.51554687e-08,1.90559375e-01
5.51954687e-08,1.90287500e-01
5.52354687e-08,1.90050000e-01
5.52754687e-08,1.90126563e-01
5.53154687e-08,1.90082813e-01
5.53554687e-08,1.90112500e-01
5.53954687e-08,1.90090625e-01
5.54354687e-08,1.90107813e-01
5.54754687e-08,1.90093750e-01
5.55154687e-08,1.90104688e-01
5.55554687e-08,1.90095313e-01
5.55954687e-08,1.90103125e-01
5.56354687e-08,1.90096875e-01
