Model,MSO66B
1.10485156e-07,1.88925000e-01
1.10525156e-07,1.88865625e-01
1.10565156e-07,1.88959375e-01
1.10605156e-07,1.88687500e-01
1.10645156e-07,1.88450000e-01
1.10685156e-07,1.88525000e-01
1.10725156e-07,1.88484375e-01
1.10765156e-07,1.88510938e-01
1.10805156e-07,1.88492188e-01
1.10845156e-07,1.88506250e-01
1.10885156e-07,1.88495313e-01
1.10925156e-07,1.88503125e-01
1.10965156e-07,1.88498438e-01
1.11005156e-07,1.88501562e-01
1.11045156e-07,1.88500000e-01
1.11085156e-07,1.88500000e-01
1.11125156e-07,1.88501562e-01
1.11165156e-07,1.88498438e-01
1.11205156e-07,1.88501562e-01
1.11245156e-07,1.88496875e-01
1.11285156e-07,1.88503125e-01
1.11325156e-07,1.88496875e-01
1.11365156e-07,1.88504688e-01
1.11405156e-07,1.88495313e-01
1.11445156e-07,1.88504688e-01
1.11485156e-07,1.88493750e-01
1.11525156e-07,1.88506250e-01
1.11565156e-07,1.88492188e-01
1.11605156e-07,1.88507813e-01
1.11645156e-07,1.88490625e-01
1.11685156e-07,1.88510938e-01
1.11725156e-07,1.88487500e-01
1.11765156e-07,1.88514062e-01
1.11805156e-07,1.88484375e-01
1.11845156e-07,1.88518750e-01
1.11885156e-07,1.88475000e-01
1.11925156e-07,1.88534375e-01
1.11965156e-07,1.88439063e-01
1.12005156e-07,1.88714063e-01
1.12045156e-07,1.88946875e-01
1.12085156e-07,1.88876563e-01
1.12125156e-07,1.88912500e-01
1.12165156e-07,1.88893750e-01
1.12205156e-07,1.88903125e-01
1.12245156e-07,1.88901563e-01
1.12285156e-07,1.88895312e-01
1.12325156e-07,1.88909375e-01
1.12365156e-07,1.88884375e-01
1.12405156e-07,1.88925000e-01
1.12445156e-07,1.88848438e-01
1.12485156e-07,1.89104688e-01
1.12525156e-07,1.89356250e-01
1.12565156e-07,1.89267188e-01
1.12605156e-07,1.89323437e-01
1.12645156e-07,1.89282813e-01
1.12685156e-07,1.89314063e-01
1.12725156e-07,1.89289062e-01
1.12765156e-07,1.89309375e-01
1.12805156e-07,1.89292188e-01
1.12845156e-07,1.89306250e-01
1.12885156e-07,1.89293750e-01
1.12925156e-07,1.89304688e-01
1.12965156e-07,1.89295313e-01
1.13005156e-07,1.89303125e-01
1.13045156e-07,1.89296875e-01
1.13085156e-07,1.89301563e-01
1.13125156e-07,1.89298437e-01
1.13165156e-07,1.89300000e-01
1.13205156e-07,1.89300000e-01
1.13245156e-07,1.89298437e-01
1.13285156e-07,1.89303125e-01
1.13325156e-07,1.89296875e-01
1.13365156e-07,1.89304688e-01
1.13405156e-07,1.89293750e-01
1.13445156e-07,1.89309375e-01
1.13485156e-07,1.89287500e-01
1.13525156e-07,1.89317188e-01
1.13565156e-07,1.89271875e-01
1.13605156e-07,1.89353125e-01
1.13645156e-07,1.89093750e-01
1.13685156e-07,1.88843750e-01
1.13725156e-07,1.88932813e-01
1.13765156e-07,1.88876563e-01
1.13805156e-07,1.88917188e-01
1.13845156e-07,1.88885938e-01
1.13885156e-07,1.88912500e-01
1.13925156e-07,1.88889063e-01
1.13965156e-07,1.88909375e-01
1.14005156e-07,1.88892188e-01
1.14045156e-07,1.88907812e-01
1.14085156e-07,1.88893750e-01
1.14125156e-07,1.88906250e-01
1.14165156e-07,1.88895312e-01
1.14205156e-07,1.88904688e-01
1.14245156e-07,1.88895312e-01
1.14285156e-07,1.88904688e-01
1.14325156e-07,1.88896875e-01
1.14365156e-07,1.88903125e-01
1.14405156e-07,1.88896875e-01
1.14445156e-07,1.88901563e-01
1.14485156e-07,1.88898438e-01
1.14525156e-07,1.88901563e-01
1.14565156e-07,1.88898438e-01
1.14605156e-07,1.88900000e-01
1.14645156e-07,1.88900000e-01
1.14685156e-07,1.88900000e-01
1.14725156e-07,1.88900000e-01
1.14765156e-07,1.88898438e-01
1.14805156e-07,1.88901563e-01
1.14845156e-07,1.88898438e-01
1.14885156e-07,1.88903125e-01
1.14925156e-07,1.88896875e-01
1.14965156e-07,1.88904688e-01
1.15005156e-07,1.88895312e-01
1.15045156e-07,1.88906250e-01
1.15085156e-07,1.88892188e-01
1.15125156e-07,1.88909375e-01
1.15165156e-07,1.88887500e-01
1.15205156e-07,1.88915625e-01
1.15245156e-07,1.88879688e-01
1.15285156e-07,1.88931250e-01
1.15325156e-07,1.88843750e-01
1.15365156e-07,1.89109375e-01
1.15405156e-07,1.89351563e-01
1.15445156e-07,1.89273438e-01
1.15485156e-07,1.89317188e-01
1.15525156e-07,1.89289062e-01
1.15565156e-07,1.89304688e-01
1.15605156e-07,1.89300000e-01
1.15645156e-07,1.89293750e-01
1.15685156e-07,1.89317188e-01
1.15725156e-07,1.89257813e-01
1.15765156e-07,1.89495313e-01
1.15805156e-07,1.89767188e-01
1.15845156e-07,1.89656250e-01
1.15885156e-07,1.89734375e-01
1.15925156e-07,1.89668750e-01
1.15965156e-07,1.89729688e-01
1.16005156e-07,1.89667188e-01
1.16045156e-07,1.89740625e-01
1.16085156e-07,1.89637500e-01
1.16125156e-07,1.89914063e-01
1.16165156e-07,1.90150000e-01
1.16205156e-07,1.90071875e-01
1.16245156e-07,1.90120312e-01
1.16285156e-07,1.90081250e-01
1.16325156e-07,1.90118750e-01
1.16365156e-07,1.90076563e-01
1.16405156e-07,1.90131250e-01
1.16445156e-07,1.90043750e-01
1.16485156e-07,1.90309375e-01
1.16525156e-07,1.90553125e-01
1.16565156e-07,1.90470313e-01
1.16605156e-07,1.90518750e-01
1.16645156e-07,1.90485938e-01
1.16685156e-07,1.90509375e-01
1.16725156e-07,1.90493750e-01
1.16765156e-07,1.90503125e-01
1.16805156e-07,1.90501562e-01
1.16845156e-07,1.90493750e-01
1.16885156e-07,1.90517188e-01
1.16925156e-07,1.90457813e-01
1.16965156e-07,1.90695313e-01
1.17005156e-07,1.90967187e-01
1.17045156e-07,1.90856250e-01
1.17085156e-07,1.90934375e-01
1.17125156e-07,1.90870313e-01
1.17165156e-07,1.90926563e-01
1.17205156e-07,1.90875000e-01
1.17245156e-07,1.90923438e-01
1.17285156e-07,1.90876563e-01
1.17325156e-07,1.90923438e-01
1.17365156e-07,1.90875000e-01
1.17405156e-07,1.90926563e-01
1.17445156e-07,1.90871875e-01
1.17485156e-07,1.90932812e-01
1.17525156e-07,1.90857813e-01
1.17565156e-07,1.90967187e-01
1.17605156e-07,1.90679688e-01
1.17645156e-07,1.90457813e-01
1.17685156e-07,1.90518750e-01
1.17725156e-07,1.90490625e-01
1.17765156e-07,1.90504688e-01
1.17805156e-07,1.90500000e-01
1.17845156e-07,1.90498438e-01
1.17885156e-07,1.90504688e-01
1.17925156e-07,1.90493750e-01
1.17965156e-07,1.90509375e-01
1.18005156e-07,1.90487500e-01
1.18045156e-07,1.90517188e-01
1.18085156e-07,1.90473438e-01
1.18125156e-07,1.90551562e-01
1.18165156e-07,1.90295313e-01
1.18205156e-07,1.90042188e-01
1.18245156e-07,1.90134375e-01
1.18285156e-07,1.90073437e-01
1.18325156e-07,1.90121875e-01
1.18365156e-07,1.90079688e-01
1.18405156e-07,1.90120312e-01
1.18445156e-07,1.90076563e-01
1.18485156e-07,1.90126563e-01
1.18525156e-07,1.90064063e-01
1.18565156e-07,1.90159375e-01
1.18605156e-07,1.89887500e-01
1.18645156e-07,1.89650000e-01
1.18685156e-07,1.89725000e-01
1.18725156e-07,1.89684375e-01
1.18765156e-07,1.89710938e-01
1.18805156e-07,1.89692187e-01
1.18845156e-07,1.89704687e-01
1.18885156e-07,1.89698438e-01
1.18925156e-07,1.89696875e-01
1.18965156e-07,1.89707813e-01
1.19005156e-07,1.89681250e-01
1.19045156e-07,1.89743750e-01
1.19085156e-07,1.89503125e-01
1.19125156e-07,1.89234375e-01
1.19165156e-07,1.89342188e-01
1.19205156e-07,1.89265625e-01
1.19245156e-07,1.89329688e-01
1.19285156e-07,1.89273438e-01
1.19325156e-07,1.89326563e-01
1.19365156e-07,1.89273438e-01
1.19405156e-07,1.89326563e-01
1.19445156e-07,1.89270313e-01
1.19485156e-07,1.89334375e-01
1.19525156e-07,1.89256250e-01
1.19565156e-07,1.89368750e-01
1.19605156e-07,1.89079688e-01
1.19645156e-07,1.88857812e-01
1.19685156e-07,1.88917188e-01
1.19725156e-07,1.88892188e-01
1.19765156e-07,1.88903125e-01
1.19805156e-07,1.88900000e-01
1.19845156e-07,1.88896875e-01
1.19885156e-07,1.88906250e-01
1.19925156e-07,1.88892188e-01
1.19965156e-07,1.88910938e-01
1.20005156e-07,1.88885938e-01
1.20045156e-07,1.88920313e-01
1.20085156e-07,1.88870312e-01
1.20125156e-07,1.88954687e-01
1.20165156e-07,1.88690625e-01
1.20205156e-07,1.88446875e-01
1.20245156e-07,1.88529688e-01
1.20285156e-07,1.88479687e-01
1.20325156e-07,1.88515625e-01
1.20365156e-07,1.88489062e-01
1.20405156e-07,1.88509375e-01
1.20445156e-07,1.88492188e-01
1.20485156e-07,1.88506250e-01
1.20525156e-07,1.88493750e-01
1.20565156e-07,1.88504688e-01
1.20605156e-07,1.88495313e-01
1.20645156e-07,1.88504688e-01
1.20685156e-07,1.88496875e-01
1.20725156e-07,1.88503125e-01
1.20765156e-07,1.88496875e-01
1.20805156e-07,1.88503125e-01
1.20845156e-07,1.88496875e-01
1.20885156e-07,1.88503125e-01
1.20925156e-07,1.88498438e-01
1.20965156e-07,1.88501562e-01
1.21005156e-07,1.88498438e-01
1.21045156e-07,1.88501562e-01
1.21085156e-07,1.88498438e-01
1.21125156e-07,1.88501562e-01
1.21165156e-07,1.88498438e-01
1.21205156e-07,1.88501562e-01
1.21245156e-07,1.88498438e-01
1.21285156e-07,1.88501562e-01
1.21325156e-07,1.88498438e-01
1.21365156e-07,1.88501562e-01
1.21405156e-07,1.88498438e-01
1.21445156e-07,1.88501562e-01
1.21485156e-07,1.88498438e-01
1.21525156e-07,1.88501562e-01
1.21565156e-07,1.88498438e-01
1.21605156e-07,1.88501562e-01
1.21645156e-07,1.88498438e-01
1.21685156e-07,1.88501562e-01
1.21725156e-07,1.88498438e-01
1.21765156e-07,1.88501562e-01
1.21805156e-07,1.88498438e-01
1.21845156e-07,1.88501562e-01
1.21885156e-07,1.88498438e-01
1.21925156e-07,1.88501562e-01
1.21965156e-07,1.88498438e-01
1.22005156e-07,1.88501562e-01
1.22045156e-07,1.88498438e-01
1.22085156e-07,1.88501562e-01
1.22125156e-07,1.88498438e-01
1.22165156e-07,1.88501562e-01
1.22205156e-07,1.88496875e-01
1.22245156e-07,1.88503125e-01
1.22285156e-07,1.88496875e-01
1.22325156e-07,1.88504688e-01
1.22365156e-07,1.88495313e-01
1.22405156e-07,1.88504688e-01
1.22445156e-07,1.88493750e-01
1.22485156e-07,1.88507813e-01
1.22525156e-07,1.88490625e-01
1.22565156e-07,1.88512500e-01
1.22605156e-07,1.88482813e-01
1.22645156e-07,1.88526562e-01
1.22685156e-07,1.88448438e-01
1.22725156e-07,1.88704687e-01
1.22765156e-07,1.88957813e-01
1.22805156e-07,1.88865625e-01
1.22845156e-07,1.88925000e-01
1.22885156e-07,1.88879688e-01
1.22925156e-07,1.88917188e-01
1.22965156e-07,1.88884375e-01
1.23005156e-07,1.88914063e-01
1.23045156e-07,1.88887500e-01
1.23085156e-07,1.88912500e-01
1.23125156e-07,1.88887500e-01
1.23165156e-07,1.88910938e-01
1.23205156e-07,1.88889063e-01
1.23245156e-07,1.88910938e-01
1.23285156e-07,1.88887500e-01
1.23325156e-07,1.88912500e-01
1.23365156e-07,1.88887500e-01
1.23405156e-07,1.88914063e-01
1.23445156e-07,1.88885938e-01
1.23485156e-07,1.88915625e-01
1.23525156e-07,1.88882812e-01
1.23565156e-07,1.88920313e-01
1.23605156e-07,1.88873438e-01
1.23645156e-07,1.88935938e-01
1.23685156e-07,1.88839063e-01
1.23725156e-07,1.89114063e-01
1.23765156e-07,1.89348437e-01
1.23805156e-07,1.89276562e-01
1.23845156e-07,1.89314063e-01
1.23885156e-07,1.89290625e-01
1.23925156e-07,1.89306250e-01
1.23965156e-07,1.89296875e-01
1.24005156e-07,1.89300000e-01
1.24045156e-07,1.89301563e-01
1.24085156e-07,1.89295313e-01
1.24125156e-07,1.89307813e-01
1.24165156e-07,1.89285938e-01
1.24205156e-07,1.89323437e-01
1.24245156e-07,1.89251562e-01
1.24285156e-07,1.89501562e-01
1.24325156e-07,1.89760938e-01
1.24365156e-07,1.89662500e-01
1.24405156e-07,1.89728125e-01
1.24445156e-07,1.89676563e-01
1.24485156e-07,1.89721875e-01
1.24525156e-07,1.89679687e-01
1.24565156e-07,1.89720313e-01
1.24605156e-07,1.89678125e-01
1.24645156e-07,1.89723438e-01
1.24685156e-07,1.89671875e-01
1.24725156e-07,1.89737500e-01
1.24765156e-07,1.89639063e-01
1.24805156e-07,1.89914063e-01
1.24845156e-07,1.90148438e-01
1.24885156e-07,1.90075000e-01
1.24925156e-07,1.90115625e-01
1.24965156e-07,1.90089063e-01
1.25005156e-07,1.90109375e-01
1.25045156e-07,1.90093750e-01
1.25085156e-07,1.90106250e-01
1.25125156e-07,1.90095313e-01
1.25165156e-07,1.90103125e-01
1.25205156e-07,1.90096875e-01
1.25245156e-07,1.90103125e-01
1.25285156e-07,1.90096875e-01
1.25325156e-07,1.90101563e-01
1.25365156e-07,1.90098437e-01
1.25405156e-07,1.90101563e-01
1.25445156e-07,1.90098437e-01
1.25485156e-07,1.90100000e-01
1.25525156e-07,1.90100000e-01
1.25565156e-07,1.90100000e-01
1.25605156e-07,1.90100000e-01
1.25645156e-07,1.90098437e-01
1.25685156e-07,1.90101563e-01
1.25725156e-07,1.90098437e-01
1.25765156e-07,1.90103125e-01
1.25805156e-07,1.90095313e-01
1.25845156e-07,1.90106250e-01
1.25885156e-07,1.90090625e-01
1.25925156e-07,1.90114063e-01
1.25965156e-07,1.90076563e-01
1.26005156e-07,1.90148438e-01
1.26045156e-07,1.89898438e-01
1.26085156e-07,1.89637500e-01
1.26125156e-07,1.89739062e-01
1.26165156e-07,1.89670312e-01
1.26205156e-07,1.89725000e-01
1.26245156e-07,1.89676563e-01
1.26285156e-07,1.89721875e-01
1.26325156e-07,1.89678125e-01
1.26365156e-07,1.89721875e-01
1.26405156e-07,1.89678125e-01
1.26445156e-07,1.89723438e-01
1.26485156e-07,1.89673438e-01
1.26525156e-07,1.89731250e-01
1.26565156e-07,1.89659375e-01
1.26605156e-07,1.89765625e-01
1.26645156e-07,1.89479687e-01
1.26685156e-07,1.89257813e-01
1.26725156e-07,1.89318750e-01
1.26765156e-07,1.89292188e-01
1.26805156e-07,1.89301563e-01
1.26845156e-07,1.89301563e-01
1.26885156e-07,1.89295313e-01
1.26925156e-07,1.89309375e-01
1.26965156e-07,1.89287500e-01
1.27005156e-07,1.89318750e-01
1.27045156e-07,1.89270313e-01
1.27085156e-07,1.89354688e-01
1.27125156e-07,1.89090625e-01
1.27165156e-07,1.88846875e-01
1.27205156e-07,1.88928125e-01
1.27245156e-07,1.88882812e-01
1.27285156e-07,1.88912500e-01
1.27325156e-07,1.88892188e-01
1.27365156e-07,1.88904688e-01
1.27405156e-07,1.88898438e-01
1.27445156e-07,1.88900000e-01
1.27485156e-07,1.88903125e-01
1.27525156e-07,1.88892188e-01
1.27565156e-07,1.88914063e-01
1.27605156e-07,1.88876563e-01
1.27645156e-07,1.88948438e-01
1.27685156e-07,1.88696875e-01
1.27725156e-07,1.88440625e-01
1.27765156e-07,1.88534375e-01
1.27805156e-07,1.88475000e-01
1.27845156e-07,1.88520313e-01
1.27885156e-07,1.88482813e-01
1.27925156e-07,1.88514062e-01
1.27965156e-07,1.88487500e-01
1.28005156e-07,1.88510938e-01
1.28045156e-07,1.88490625e-01
1.28085156e-07,1.88509375e-01
1.28125156e-07,1.88492188e-01
1.28165156e-07,1.88507813e-01
1.28205156e-07,1.88493750e-01
1.28245156e-07,1.88504688e-01
1.28285156e-07,1.88495313e-01
1.28325156e-07,1.88503125e-01
1.28365156e-07,1.88496875e-01
1.28405156e-07,1.88501562e-01
1.28445156e-07,1.88500000e-01
1.28485156e-07,1.88496875e-01
1.28525156e-07,1.88506250e-01
1.28565156e-07,1.88489062e-01
1.28605156e-07,1.88520313e-01
1.28645156e-07,1.88454687e-01
1.28685156e-07,1.88698438e-01
1.28725156e-07,1.88964063e-01
1.28765156e-07,1.88859375e-01
1.28805156e-07,1.88931250e-01
1.28845156e-07,1.88873438e-01
1.28885156e-07,1.88923438e-01
1.28925156e-07,1.88878125e-01
1.28965156e-07,1.88920313e-01
1.29005156e-07,1.88881250e-01
1.29045156e-07,1.88918750e-01
1.29085156e-07,1.88881250e-01
1.29125156e-07,1.88918750e-01
1.29165156e-07,1.88879688e-01
1.29205156e-07,1.88920313e-01
1.29245156e-07,1.88878125e-01
1.29285156e-07,1.88925000e-01
1.29325156e-07,1.88870312e-01
1.29365156e-07,1.88939063e-01
1.29405156e-07,1.88835937e-01
1.29445156e-07,1.89117188e-01
1.29485156e-07,1.89345313e-01
1.29525156e-07,1.89278125e-01
1.29565156e-07,1.89312500e-01
1.29605156e-07,1.89292188e-01
1.29645156e-07,1.89304688e-01
1.29685156e-07,1.89296875e-01
1.29725156e-07,1.89301563e-01
1.29765156e-07,1.89300000e-01
1.29805156e-07,1.89300000e-01
1.29845156e-07,1.89301563e-01
1.29885156e-07,1.89298437e-01
1.29925156e-07,1.89301563e-01
1.29965156e-07,1.89298437e-01
1.30005156e-07,1.89303125e-01
1.30045156e-07,1.89296875e-01
1.30085156e-07,1.89303125e-01
1.30125156e-07,1.89296875e-01
1.30165156e-07,1.89303125e-01
1.30205156e-07,1.89296875e-01
1.30245156e-07,1.89303125e-01
1.30285156e-07,1.89296875e-01
1.30325156e-07,1.89304688e-01
1.30365156e-07,1.89295313e-01
1.30405156e-07,1.89304688e-01
1.30445156e-07,1.89295313e-01
1.30485156e-07,1.89304688e-01
1.30525156e-07,1.89295313e-01
1.30565156e-07,1.89304688e-01
1.30605156e-07,1.89295313e-01
1.30645156e-07,1.89304688e-01
1.30685156e-07,1.89295313e-01
1.30725156e-07,1.89304688e-01
1.30765156e-07,1.89295313e-01
1.30805156e-07,1.89304688e-01
1.30845156e-07,1.89295313e-01
1.30885156e-07,1.89304688e-01
1.30925156e-07,1.89295313e-01
1.30965156e-07,1.89304688e-01
1.31005156e-07,1.89293750e-01
1.31045156e-07,1.89306250e-01
1.31085156e-07,1.89293750e-01
1.31125156e-07,1.89306250e-01
1.31165156e-07,1.89293750e-01
1.31205156e-07,1.89306250e-01
1.31245156e-07,1.89293750e-01
1.31285156e-07,1.89306250e-01
1.31325156e-07,1.89293750e-01
1.31365156e-07,1.89306250e-01
1.31405156e-07,1.89293750e-01
1.31445156e-07,1.89306250e-01
1.31485156e-07,1.89292188e-01
1.31525156e-07,1.89307813e-01
1.31565156e-07,1.89292188e-01
1.31605156e-07,1.89307813e-01
1.31645156e-07,1.89292188e-01
1.31685156e-07,1.89307813e-01
1.31725156e-07,1.89290625e-01
1.31765156e-07,1.89309375e-01
1.31805156e-07,1.89290625e-01
1.31845156e-07,1.89309375e-01
1.31885156e-07,1.89289062e-01
1.31925156e-07,1.89310937e-01
1.31965156e-07,1.89287500e-01
1.32005156e-07,1.89312500e-01
1.32045156e-07,1.89285938e-01
1.32085156e-07,1.89315625e-01
1.32125156e-07,1.89282813e-01
1.32165156e-07,1.89320313e-01
1.32205156e-07,1.89273438e-01
1.32245156e-07,1.89335937e-01
1.32285156e-07,1.89239062e-01
1.32325156e-07,1.89514062e-01
1.32365156e-07,1.89748438e-01
1.32405156e-07,1.89676563e-01
1.32445156e-07,1.89714063e-01
1.32485156e-07,1.89690625e-01
1.32525156e-07,1.89706250e-01
1.32565156e-07,1.89696875e-01
1.32605156e-07,1.89701563e-01
1.32645156e-07,1.89700000e-01
1.32685156e-07,1.89700000e-01
1.32725156e-07,1.89701563e-01
1.32765156e-07,1.89696875e-01
1.32805156e-07,1.89703125e-01
1.32845156e-07,1.89695313e-01
1.32885156e-07,1.89706250e-01
1.32925156e-07,1.89692187e-01
1.32965156e-07,1.89709375e-01
1.33005156e-07,1.89689063e-01
1.33045156e-07,1.89714063e-01
1.33085156e-07,1.89679687e-01
1.33125156e-07,1.89729688e-01
1.33165156e-07,1.89645312e-01
1.33205156e-07,1.89907812e-01
1.33245156e-07,1.90154688e-01
1.33285156e-07,1.90068750e-01
1.33325156e-07,1.90121875e-01
1.33365156e-07,1.90082813e-01
1.33405156e-07,1.90114063e-01
1.33445156e-07,1.90087500e-01
1.33485156e-07,1.90110938e-01
1.33525156e-07,1.90089063e-01
1.33565156e-07,1.90110938e-01
1.33605156e-07,1.90087500e-01
1.33645156e-07,1.90112500e-01
1.33685156e-07,1.90084375e-01
1.33725156e-07,1.90120312e-01
1.33765156e-07,1.90070313e-01
1.33805156e-07,1.90153125e-01
1.33845156e-07,1.89893750e-01
1.33885156e-07,1.89643750e-01
1.33925156e-07,1.89732813e-01
1.33965156e-07,1.89675000e-01
1.34005156e-07,1.89720313e-01
1.34045156e-07,1.89682813e-01
1.34085156e-07,1.89715625e-01
1.34125156e-07,1.89684375e-01
1.34165156e-07,1.89714063e-01
1.34205156e-07,1.89685938e-01
1.34245156e-07,1.89714063e-01
1.34285156e-07,1.89685938e-01
1.34325156e-07,1.89714063e-01
1.34365156e-07,1.89685938e-01
1.34405156e-07,1.89715625e-01
1.34445156e-07,1.89684375e-01
1.34485156e-07,1.89717187e-01
1.34525156e-07,1.89681250e-01
1.34565156e-07,1.89720313e-01
1.34605156e-07,1.89678125e-01
1.34645156e-07,1.89725000e-01
1.34685156e-07,1.89670312e-01
1.34725156e-07,1.89735938e-01
1.34765156e-07,1.89651563e-01
1.34805156e-07,1.89776562e-01
1.34845156e-07,1.89465625e-01
1.34885156e-07,1.89281250e-01
1.34925156e-07,1.89270313e-01
1.34965156e-07,1.89493750e-01
1.35005156e-07,1.89764062e-01
1.35045156e-07,1.89662500e-01
1.35085156e-07,1.89725000e-01
1.35125156e-07,1.89681250e-01
1.35165156e-07,1.89714063e-01
1.35205156e-07,1.89689063e-01
1.35245156e-07,1.89709375e-01
1.35285156e-07,1.89692187e-01
1.35325156e-07,1.89704687e-01
1.35365156e-07,1.89696875e-01
1.35405156e-07,1.89703125e-01
1.35445156e-07,1.89698438e-01
1.35485156e-07,1.89700000e-01
1.35525156e-07,1.89701563e-01
1.35565156e-07,1.89696875e-01
1.35605156e-07,1.89704687e-01
1.35645156e-07,1.89692187e-01
1.35685156e-07,1.89710938e-01
1.35725156e-07,1.89682813e-01
1.35765156e-07,1.89726563e-01
1.35805156e-07,1.89648438e-01
1.35845156e-07,1.89904688e-01
1.35885156e-07,1.90156250e-01
1.35925156e-07,1.90067188e-01
1.35965156e-07,1.90123438e-01
1.36005156e-07,1.90082813e-01
1.36045156e-07,1.90114063e-01
1.36085156e-07,1.90087500e-01
1.36125156e-07,1.90110938e-01
1.36165156e-07,1.90090625e-01
1.36205156e-07,1.90107813e-01
1.36245156e-07,1.90092188e-01
1.36285156e-07,1.90106250e-01
1.36325156e-07,1.90093750e-01
1.36365156e-07,1.90106250e-01
1.36405156e-07,1.90095313e-01
1.36445156e-07,1.90104688e-01
1.36485156e-07,1.90095313e-01
1.36525156e-07,1.90104688e-01
1.36565156e-07,1.90096875e-01
1.36605156e-07,1.90103125e-01
1.36645156e-07,1.90096875e-01
1.36685156e-07,1.90103125e-01
1.36725156e-07,1.90096875e-01
1.36765156e-07,1.90103125e-01
1.36805156e-07,1.90098437e-01
1.36845156e-07,1.90101563e-01
1.36885156e-07,1.90098437e-01
1.36925156e-07,1.90101563e-01
1.36965156e-07,1.90098437e-01
1.37005156e-07,1.90101563e-01
1.37045156e-07,1.90098437e-01
1.37085156e-07,1.90100000e-01
1.37125156e-07,1.90100000e-01
1.37165156e-07,1.90100000e-01
1.37205156e-07,1.90100000e-01
1.37245156e-07,1.90100000e-01
1.37285156e-07,1.90100000e-01
1.37325156e-07,1.90100000e-01
1.37365156e-07,1.90101563e-01
1.37405156e-07,1.90098437e-01
1.37445156e-07,1.90101563e-01
1.37485156e-07,1.90098437e-01
1.37525156e-07,1.90101563e-01
1.37565156e-07,1.90098437e-01
1.37605156e-07,1.90103125e-01
1.37645156e-07,1.90096875e-01
1.37685156e-07,1.90103125e-01
1.37725156e-07,1.90096875e-01
1.37765156e-07,1.90104688e-01
1.37805156e-07,1.90095313e-01
1.37845156e-07,1.90106250e-01
1.37885156e-07,1.90093750e-01
1.37925156e-07,1.90107813e-01
1.37965156e-07,1.90090625e-01
1.38005156e-07,1.90110938e-01
1.38045156e-07,1.90085937e-01
1.38085156e-07,1.90120312e-01
1.38125156e-07,1.90070313e-01
1.38165156e-07,1.90154688e-01
1.38205156e-07,1.89892188e-01
1.38245156e-07,1.89645312e-01
1.38285156e-07,1.89731250e-01
1.38325156e-07,1.89679687e-01
1.38365156e-07,1.89715625e-01
1.38405156e-07,1.89687500e-01
1.38445156e-07,1.89710938e-01
1.38485156e-07,1.89690625e-01
1.38525156e-07,1.89707813e-01
1.38565156e-07,1.89692187e-01
1.38605156e-07,1.89706250e-01
1.38645156e-07,1.89693750e-01
1.38685156e-07,1.89704687e-01
1.38725156e-07,1.89695313e-01
1.38765156e-07,1.89704687e-01
1.38805156e-07,1.89695313e-01
1.38845156e-07,1.89703125e-01
1.38885156e-07,1.89696875e-01
1.38925156e-07,1.89703125e-01
1.38965156e-07,1.89696875e-01
1.39005156e-07,1.89703125e-01
1.39045156e-07,1.89696875e-01
1.39085156e-07,1.89703125e-01
1.39125156e-07,1.89698438e-01
1.39165156e-07,1.89701563e-01
1.39205156e-07,1.89698438e-01
1.39245156e-07,1.89701563e-01
1.39285156e-07,1.89698438e-01
1.39325156e-07,1.89701563e-01
1.39365156e-07,1.89698438e-01
1.39405156e-07,1.89701563e-01
1.39445156e-07,1.89698438e-01
1.39485156e-07,1.89701563e-01
1.39525156e-07,1.89700000e-01
1.39565156e-07,1.89700000e-01
1.39605156e-07,1.89700000e-01
1.39645156e-07,1.89700000e-01
1.39685156e-07,1.89700000e-01
1.39725156e-07,1.89700000e-01
1.39765156e-07,1.89700000e-01
1.39805156e-07,1.89700000e-01
1.39845156e-07,1.89700000e-01
1.39885156e-07,1.89700000e-01
1.39925156e-07,1.89700000e-01
1.39965156e-07,1.89700000e-01
1.40005156e-07,1.89700000e-01
1.40045156e-07,1.89700000e-01
1.40085156e-07,1.89701563e-01
1.40125156e-07,1.89698438e-01
1.40165156e-07,1.89701563e-01
1.40205156e-07,1.89698438e-01
1.40245156e-07,1.89701563e-01
1.40285156e-07,1.89698438e-01
1.40325156e-07,1.89701563e-01
1.40365156e-07,1.89698438e-01
1.40405156e-07,1.89701563e-01
1.40445156e-07,1.89698438e-01
1.40485156e-07,1.89703125e-01
1.40525156e-07,1.89696875e-01
1.40565156e-07,1.89703125e-01
1.40605156e-07,1.89696875e-01
1.40645156e-07,1.89703125e-01
1.40685156e-07,1.89695313e-01
1.40725156e-07,1.89704687e-01
1.40765156e-07,1.89693750e-01
1.40805156e-07,1.89706250e-01
1.40845156e-07,1.89692187e-01
1.40885156e-07,1.89709375e-01
1.40925156e-07,1.89689063e-01
1.40965156e-07,1.89714063e-01
1.41005156e-07,1.89681250e-01
1.41045156e-07,1.89728125e-01
1.41085156e-07,1.89646875e-01
1.41125156e-07,1.89906250e-01
1.41165156e-07,1.90156250e-01
1.41205156e-07,1.90067188e-01
1.41245156e-07,1.90125000e-01
1.41285156e-07,1.90079688e-01
1.41325156e-07,1.90117188e-01
1.41365156e-07,1.90082813e-01
1.41405156e-07,1.90117188e-01
1.41445156e-07,1.90082813e-01
1.41485156e-07,1.90120312e-01
1.41525156e-07,1.90076563e-01
