Model,MSO66B
4.25976562e-08,1.84884375e-01
4.26376562e-08,1.84915625e-01
4.26776562e-08,1.84885938e-01
4.27176562e-08,1.84914063e-01
4.27576562e-08,1.84885938e-01
4.27976562e-08,1.84914063e-01
4.28376562e-08,1.84885938e-01
4.28776562e-08,1.84912500e-01
4.29176562e-08,1.84885938e-01
4.29576562e-08,1.84914063e-01
4.29976562e-08,1.84885938e-01
4.30376562e-08,1.84914063e-01
4.30776562e-08,1.84885938e-01
4.31176562e-08,1.84915625e-01
4.31576562e-08,1.84884375e-01
4.31976562e-08,1.84917187e-01
4.32376562e-08,1.84881250e-01
4.32776562e-08,1.84920313e-01
4.33176562e-08,1.84878125e-01
4.33576563e-08,1.84925000e-01
4.33976562e-08,1.84868750e-01
4.34376562e-08,1.84940625e-01
4.34776562e-08,1.84834375e-01
4.35176562e-08,1.85120312e-01
4.35576562e-08,1.85342188e-01
4.35976562e-08,1.85282813e-01
4.36376563e-08,1.85306250e-01
4.36776562e-08,1.85300000e-01
4.37176562e-08,1.85293750e-01
4.37576562e-08,1.85310937e-01
4.37976562e-08,1.85281250e-01
4.38376562e-08,1.85329688e-01
4.38776562e-08,1.85243750e-01
4.39176563e-08,1.85509375e-01
4.39576562e-08,1.85750000e-01
4.39976562e-08,1.85675000e-01
4.40376562e-08,1.85714062e-01
4.40776562e-08,1.85695313e-01
4.41176562e-08,1.85696875e-01
4.41576562e-08,1.85714062e-01
4.41976563e-08,1.85659375e-01
4.42376562e-08,1.85893750e-01
4.42776562e-08,1.86168750e-01
4.43176562e-08,1.86056250e-01
4.43576562e-08,1.86135938e-01
4.43976562e-08,1.86067188e-01
4.44376562e-08,1.86131250e-01
4.44776563e-08,1.86065625e-01
4.45176562e-08,1.86140625e-01
4.45576562e-08,1.86035937e-01
4.45976562e-08,1.86315625e-01
4.46376562e-08,1.86546875e-01
4.46776562e-08,1.86475000e-01
4.47176562e-08,1.86517188e-01
4.47576562e-08,1.86487500e-01
4.47976562e-08,1.86510938e-01
4.48376562e-08,1.86489062e-01
4.48776562e-08,1.86510938e-01
4.49176562e-08,1.86487500e-01
4.49576562e-08,1.86514062e-01
4.49976562e-08,1.86481250e-01
4.50376562e-08,1.86528125e-01
4.50776562e-08,1.86446875e-01
4.51176562e-08,1.86706250e-01
4.51576562e-08,1.86956250e-01
4.51976562e-08,1.86867188e-01
4.52376562e-08,1.86923438e-01
4.52776562e-08,1.86881250e-01
4.53176562e-08,1.86915625e-01
4.53576562e-08,1.86885938e-01
4.53976562e-08,1.86912500e-01
4.54376562e-08,1.86887500e-01
4.54776562e-08,1.86910938e-01
4.55176562e-08,1.86889063e-01
4.55576563e-08,1.86910938e-01
4.55976562e-08,1.86890625e-01
4.56376562e-08,1.86909375e-01
4.56776562e-08,1.86890625e-01
4.57176562e-08,1.86909375e-01
4.57576562e-08,1.86889063e-01
4.57976562e-08,1.86910938e-01
4.58376563e-08,1.86889063e-01
4.58776562e-08,1.86912500e-01
4.59176562e-08,1.86887500e-01
4.59576562e-08,1.86914063e-01
4.59976562e-08,1.86884375e-01
4.60376562e-08,1.86918750e-01
4.60776562e-08,1.86876563e-01
4.61176563e-08,1.86932813e-01
4.61576562e-08,1.86842188e-01
4.61976562e-08,1.87110938e-01
4.62376562e-08,1.87350000e-01
4.62776562e-08,1.87273438e-01
4.63176562e-08,1.87317188e-01
4.63576562e-08,1.87287500e-01
4.63976563e-08,1.87309375e-01
4.64376562e-08,1.87292188e-01
4.64776562e-08,1.87306250e-01
4.65176562e-08,1.87295313e-01
4.65576562e-08,1.87304688e-01
4.65976562e-08,1.87296875e-01
4.66376562e-08,1.87303125e-01
4.66776562e-08,1.87296875e-01
4.67176562e-08,1.87303125e-01
4.67576562e-08,1.87298437e-01
4.67976562e-08,1.87301563e-01
4.68376562e-08,1.87298437e-01
4.68776562e-08,1.87301563e-01
4.69176562e-08,1.87298437e-01
4.69576562e-08,1.87301563e-01
4.69976562e-08,1.87300000e-01
4.70376562e-08,1.87300000e-01
4.70776562e-08,1.87300000e-01
4.71176562e-08,1.87300000e-01
4.71576562e-08,1.87300000e-01
4.71976562e-08,1.87300000e-01
4.72376562e-08,1.87300000e-01
4.72776562e-08,1.87300000e-01
4.73176562e-08,1.87300000e-01
4.73576562e-08,1.87300000e-01
4.73976562e-08,1.87300000e-01
4.74376562e-08,1.87298437e-01
4.74776562e-08,1.87301563e-01
4.75176562e-08,1.87298437e-01
4.75576562e-08,1.87301563e-01
4.75976562e-08,1.87298437e-01
4.76376562e-08,1.87301563e-01
4.76776562e-08,1.87298437e-01
4.77176562e-08,1.87301563e-01
4.77576563e-08,1.87298437e-01
4.77976562e-08,1.87303125e-01
4.78376562e-08,1.87296875e-01
4.78776562e-08,1.87303125e-01
4.79176562e-08,1.87296875e-01
4.79576562e-08,1.87304688e-01
4.79976562e-08,1.87295313e-01
4.80376563e-08,1.87304688e-01
4.80776562e-08,1.87293750e-01
4.81176562e-08,1.87306250e-01
4.81576562e-08,1.87292188e-01
4.81976562e-08,1.87309375e-01
4.82376562e-08,1.87289063e-01
4.82776562e-08,1.87314063e-01
4.83176563e-08,1.87279688e-01
4.83576562e-08,1.87329688e-01
4.83976562e-08,1.87245313e-01
4.84376562e-08,1.87507813e-01
4.84776562e-08,1.87754688e-01
4.85176562e-08,1.87668750e-01
4.85576562e-08,1.87721875e-01
4.85976562e-08,1.87684375e-01
4.86376562e-08,1.87714063e-01
4.86776562e-08,1.87689063e-01
4.87176562e-08,1.87709375e-01
4.87576562e-08,1.87692187e-01
4.87976562e-08,1.87707813e-01
4.88376562e-08,1.87693750e-01
4.88776562e-08,1.87706250e-01
4.89176562e-08,1.87693750e-01
4.89576562e-08,1.87704687e-01
4.89976562e-08,1.87695313e-01
4.90376562e-08,1.87704687e-01
4.90776562e-08,1.87695313e-01
4.91176562e-08,1.87703125e-01
4.91576562e-08,1.87696875e-01
4.91976562e-08,1.87703125e-01
4.92376562e-08,1.87696875e-01
4.92776562e-08,1.87703125e-01
4.93176562e-08,1.87698438e-01
4.93576562e-08,1.87701563e-01
4.93976562e-08,1.87698438e-01
4.94376562e-08,1.87701563e-01
4.94776562e-08,1.87698438e-01
4.95176562e-08,1.87701563e-01
4.95576562e-08,1.87700000e-01
4.95976562e-08,1.87700000e-01
4.96376562e-08,1.87700000e-01
4.96776562e-08,1.87700000e-01
4.97176562e-08,1.87701563e-01
4.97576562e-08,1.87698438e-01
4.97976562e-08,1.87701563e-01
4.98376562e-08,1.87696875e-01
4.98776562e-08,1.87703125e-01
4.99176562e-08,1.87695313e-01
4.99576563e-08,1.87706250e-01
4.99976562e-08,1.87692187e-01
5.00376562e-08,1.87709375e-01
5.00776562e-08,1.87687500e-01
5.01176562e-08,1.87718750e-01
5.01576562e-08,1.87671875e-01
5.01976562e-08,1.87753125e-01
5.02376563e-08,1.87493750e-01
5.02776562e-08,1.87245313e-01
5.03176562e-08,1.87331250e-01
5.03576562e-08,1.87278125e-01
5.03976562e-08,1.87315625e-01
5.04376562e-08,1.87287500e-01
5.04776562e-08,1.87309375e-01
5.05176562e-08,1.87293750e-01
5.05576562e-08,1.87304688e-01
5.05976562e-08,1.87298437e-01
5.06376562e-08,1.87296875e-01
5.06776562e-08,1.87307813e-01
5.07176562e-08,1.87281250e-01
5.07576562e-08,1.87343750e-01
5.07976562e-08,1.87103125e-01
5.08376562e-08,1.86834375e-01
5.08776562e-08,1.86940625e-01
5.09176562e-08,1.86868750e-01
5.09576562e-08,1.86926563e-01
5.09976562e-08,1.86876563e-01
5.10376562e-08,1.86921875e-01
5.10776562e-08,1.86879688e-01
5.11176562e-08,1.86918750e-01
5.11576562e-08,1.86882812e-01
5.11976562e-08,1.86917187e-01
5.12376562e-08,1.86882812e-01
5.12776562e-08,1.86915625e-01
5.13176562e-08,1.86884375e-01
5.13576562e-08,1.86915625e-01
5.13976562e-08,1.86884375e-01
5.14376562e-08,1.86915625e-01
5.14776562e-08,1.86884375e-01
5.15176562e-08,1.86915625e-01
5.15576562e-08,1.86884375e-01
5.15976562e-08,1.86915625e-01
5.16376562e-08,1.86884375e-01
5.16776562e-08,1.86915625e-01
5.17176562e-08,1.86882812e-01
5.17576562e-08,1.86917187e-01
5.17976562e-08,1.86881250e-01
5.18376562e-08,1.86920313e-01
5.18776563e-08,1.86878125e-01
5.19176562e-08,1.86925000e-01
5.19576562e-08,1.86870312e-01
5.19976562e-08,1.86939063e-01
5.20376562e-08,1.86835937e-01
5.20776562e-08,1.87117188e-01
5.21176562e-08,1.87346875e-01
5.21576563e-08,1.87276563e-01
5.21976562e-08,1.87314063e-01
5.22376562e-08,1.87290625e-01
5.22776562e-08,1.87307813e-01
5.23176562e-08,1.87292188e-01
5.23576562e-08,1.87309375e-01
5.23976562e-08,1.87287500e-01
5.24376562e-08,1.87320313e-01
5.24776562e-08,1.87256250e-01
5.25176562e-08,1.87495313e-01
5.25576562e-08,1.87768750e-01
5.25976562e-08,1.87654688e-01
5.26376562e-08,1.87739062e-01
5.26776562e-08,1.87664063e-01
5.27176562e-08,1.87737500e-01
5.27576562e-08,1.87659375e-01
5.27976562e-08,1.87748438e-01
5.28376562e-08,1.87626563e-01
5.28776562e-08,1.87926563e-01
5.29176562e-08,1.88135938e-01
5.29576562e-08,1.88087500e-01
5.29976562e-08,1.88101563e-01
5.30376562e-08,1.88103125e-01
5.30776562e-08,1.88092188e-01
5.31176562e-08,1.88110938e-01
5.31576562e-08,1.88085937e-01
5.31976562e-08,1.88118750e-01
5.32376562e-08,1.88075000e-01
5.32776562e-08,1.88134375e-01
5.33176562e-08,1.88039063e-01
5.33576562e-08,1.88314063e-01
5.33976562e-08,1.88548437e-01
5.34376562e-08,1.88476562e-01
5.34776562e-08,1.88514062e-01
5.35176562e-08,1.88492188e-01
5.35576562e-08,1.88504688e-01
5.35976562e-08,1.88496875e-01
5.36376562e-08,1.88500000e-01
5.36776562e-08,1.88501562e-01
5.37176562e-08,1.88498438e-01
5.37576562e-08,1.88503125e-01
5.37976562e-08,1.88495313e-01
5.38376562e-08,1.88504688e-01
5.38776562e-08,1.88493750e-01
5.39176562e-08,1.88507813e-01
5.39576562e-08,1.88492188e-01
5.39976562e-08,1.88509375e-01
5.40376562e-08,1.88489062e-01
5.40776563e-08,1.88512500e-01
5.41176562e-08,1.88485938e-01
5.41576562e-08,1.88517188e-01
5.41976562e-08,1.88479687e-01
5.42376562e-08,1.88525000e-01
5.42776562e-08,1.88464063e-01
5.43176562e-08,1.88560937e-01
5.43576562e-08,1.88285938e-01
5.43976562e-08,1.88051563e-01
5.44376562e-08,1.88123438e-01
5.44776562e-08,1.88085937e-01
5.45176562e-08,1.88109375e-01
5.45576562e-08,1.88093750e-01
5.45976562e-08,1.88103125e-01
5.46376562e-08,1.88098437e-01
5.46776562e-08,1.88100000e-01
5.47176562e-08,1.88101563e-01
5.47576562e-08,1.88096875e-01
5.47976562e-08,1.88103125e-01
5.48376562e-08,1.88095313e-01
5.48776562e-08,1.88106250e-01
5.49176562e-08,1.88093750e-01
5.49576562e-08,1.88107812e-01
5.49976562e-08,1.88090625e-01
5.50376562e-08,1.88110938e-01
5.50776562e-08,1.88087500e-01
5.51176562e-08,1.88115625e-01
5.51576562e-08,1.88081250e-01
5.51976562e-08,1.88125000e-01
5.52376562e-08,1.88065625e-01
5.52776562e-08,1.88159375e-01
5.53176562e-08,1.87887500e-01
5.53576562e-08,1.87651563e-01
5.53976562e-08,1.87725000e-01
5.54376562e-08,1.87685938e-01
5.54776562e-08,1.87709375e-01
5.55176562e-08,1.87693750e-01
5.55576562e-08,1.87703125e-01
5.55976562e-08,1.87698438e-01
5.56376562e-08,1.87700000e-01
5.56776562e-08,1.87701563e-01
5.57176562e-08,1.87696875e-01
5.57576562e-08,1.87704687e-01
5.57976562e-08,1.87693750e-01
5.58376562e-08,1.87707813e-01
5.58776562e-08,1.87690625e-01
5.59176562e-08,1.87710938e-01
5.59576562e-08,1.87685938e-01
5.59976562e-08,1.87717187e-01
5.60376562e-08,1.87676563e-01
5.60776562e-08,1.87732813e-01
5.61176562e-08,1.87640625e-01
5.61576562e-08,1.87912500e-01
5.61976562e-08,1.88148438e-01
5.62376562e-08,1.88075000e-01
5.62776562e-08,1.88114063e-01
5.63176562e-08,1.88090625e-01
5.63576562e-08,1.88104688e-01
5.63976562e-08,1.88098437e-01
5.64376562e-08,1.88100000e-01
5.64776562e-08,1.88103125e-01
5.65176562e-08,1.88093750e-01
5.65576562e-08,1.88110938e-01
5.65976562e-08,1.88084375e-01
5.66376562e-08,1.88125000e-01
5.66776562e-08,1.88050000e-01
5.67176562e-08,1.88303125e-01
5.67576562e-08,1.88559375e-01
5.67976562e-08,1.88464063e-01
5.68376562e-08,1.88528125e-01
5.68776562e-08,1.88471875e-01
5.69176562e-08,1.88532813e-01
5.69576562e-08,1.88445313e-01
5.69976562e-08,1.88704687e-01
5.70376562e-08,1.88960938e-01
5.70776562e-08,1.88857812e-01
5.71176562e-08,1.88937500e-01
5.71576562e-08,1.88860938e-01
5.71976562e-08,1.88946875e-01
5.72376562e-08,1.88828125e-01
5.72776562e-08,1.89126563e-01
5.73176562e-08,1.89334375e-01
5.73576562e-08,1.89292188e-01
5.73976562e-08,1.89293750e-01
5.74376562e-08,1.89321875e-01
5.74776562e-08,1.89250000e-01
5.75176562e-08,1.89506250e-01
5.75576562e-08,1.89753125e-01
5.75976562e-08,1.89673438e-01
5.76376562e-08,1.89714063e-01
5.76776562e-08,1.89693750e-01
5.77176562e-08,1.89696875e-01
5.77576562e-08,1.89715625e-01
5.77976562e-08,1.89657812e-01
5.78376562e-08,1.89896875e-01
5.78776562e-08,1.90164063e-01
5.79176562e-08,1.90060937e-01
5.79576562e-08,1.90129688e-01
5.79976562e-08,1.90076563e-01
5.80376562e-08,1.90118750e-01
5.80776562e-08,1.90082813e-01
5.81176562e-08,1.90114063e-01
5.81576562e-08,1.90087500e-01
5.81976562e-08,1.90110938e-01
5.82376562e-08,1.90090625e-01
5.82776562e-08,1.90109375e-01
5.83176562e-08,1.90092188e-01
5.83576562e-08,1.90106250e-01
5.83976562e-08,1.90093750e-01
5.84376562e-08,1.90104688e-01
5.84776562e-08,1.90096875e-01
5.85176562e-08,1.90103125e-01
5.85576562e-08,1.90098437e-01
5.85976562e-08,1.90100000e-01
5.86376562e-08,1.90103125e-01
5.86776562e-08,1.90093750e-01
5.87176562e-08,1.90110938e-01
5.87576562e-08,1.90079688e-01
5.87976562e-08,1.90145312e-01
5.88376562e-08,1.89903125e-01
5.88776562e-08,1.89634375e-01
5.89176562e-08,1.89743750e-01
5.89576562e-08,1.89664063e-01
5.89976562e-08,1.89735938e-01
5.90376562e-08,1.89659375e-01
5.90776562e-08,1.89762500e-01
5.91176562e-08,1.89487500e-01
5.91576562e-08,1.89248438e-01
5.91976562e-08,1.89331250e-01
5.92376562e-08,1.89273438e-01
5.92776562e-08,1.89328125e-01
5.93176562e-08,1.89265625e-01
5.93576562e-08,1.89359375e-01
5.93976562e-08,1.89087500e-01
5.94376562e-08,1.88850000e-01
5.94776562e-08,1.88926563e-01
5.95176562e-08,1.88884375e-01
5.95576562e-08,1.88907812e-01
5.95976562e-08,1.88900000e-01
5.96376562e-08,1.88889063e-01
5.96776562e-08,1.88935938e-01
5.97176563e-08,1.88710938e-01
5.97576562e-08,1.88426563e-01
5.97976563e-08,1.88550000e-01
5.98376562e-08,1.88459375e-01
5.98776562e-08,1.88537500e-01
5.99176562e-08,1.88462500e-01
5.99576562e-08,1.88540625e-01
5.99976563e-08,1.88451563e-01
6.00376562e-08,1.88571875e-01
6.00776563e-08,1.88275000e-01
6.01176562e-08,1.88062500e-01
6.01576562e-08,1.88114063e-01
6.01976562e-08,1.88095313e-01
6.02376562e-08,1.88100000e-01
6.02776563e-08,1.88103125e-01
6.03176562e-08,1.88095313e-01
6.03576563e-08,1.88107812e-01
6.03976562e-08,1.88090625e-01
6.04376562e-08,1.88112500e-01
6.04776562e-08,1.88084375e-01
6.05176562e-08,1.88121875e-01
6.05576563e-08,1.88068750e-01
6.05976562e-08,1.88156250e-01
6.06376563e-08,1.87890625e-01
6.06776562e-08,1.87648438e-01
6.07176562e-08,1.87728125e-01
6.07576562e-08,1.87682813e-01
6.07976562e-08,1.87712500e-01
6.08376563e-08,1.87692187e-01
6.08776562e-08,1.87704687e-01
6.09176563e-08,1.87698438e-01
6.09576562e-08,1.87698438e-01
6.09976562e-08,1.87706250e-01
6.10376562e-08,1.87682813e-01
6.10776562e-08,1.87740625e-01
6.11176563e-08,1.87506250e-01
6.11576562e-08,1.87231250e-01
6.11976563e-08,1.87346875e-01
6.12376562e-08,1.87260938e-01
6.12776562e-08,1.87335937e-01
6.13176562e-08,1.87264062e-01
6.13576562e-08,1.87339063e-01
6.13976563e-08,1.87253125e-01
6.14376562e-08,1.87371875e-01
6.14776563e-08,1.87075000e-01
6.15176562e-08,1.86862500e-01
6.15576562e-08,1.86914063e-01
6.15976562e-08,1.86896875e-01
6.16376562e-08,1.86898438e-01
6.16776563e-08,1.86906250e-01
6.17176562e-08,1.86887500e-01
6.17576562e-08,1.86918750e-01
6.17976562e-08,1.86871875e-01
6.18376562e-08,1.86954687e-01
6.18776562e-08,1.86692187e-01
6.19176562e-08,1.86445313e-01
6.19576563e-08,1.86529688e-01
6.19976562e-08,1.86479688e-01
6.20376562e-08,1.86515625e-01
6.20776562e-08,1.86489062e-01
6.21176562e-08,1.86509375e-01
6.21576562e-08,1.86492188e-01
6.21976562e-08,1.86506250e-01
6.22376563e-08,1.86495313e-01
6.22776562e-08,1.86504688e-01
6.23176562e-08,1.86496875e-01
6.23576562e-08,1.86503125e-01
6.23976562e-08,1.86496875e-01
6.24376562e-08,1.86501562e-01
6.24776562e-08,1.86498438e-01
6.25176563e-08,1.86501562e-01
6.25576562e-08,1.86500000e-01
6.25976562e-08,1.86500000e-01
6.26376562e-08,1.86500000e-01
6.26776562e-08,1.86500000e-01
6.27176562e-08,1.86501562e-01
6.27576562e-08,1.86498438e-01
6.27976563e-08,1.86501562e-01
6.28376562e-08,1.86498438e-01
6.28776562e-08,1.86503125e-01
6.29176562e-08,1.86496875e-01
6.29576562e-08,1.86503125e-01
6.29976562e-08,1.86495313e-01
6.30376562e-08,1.86504688e-01
6.30776563e-08,1.86495313e-01
6.31176562e-08,1.86506250e-01
6.31576562e-08,1.86493750e-01
6.31976562e-08,1.86507813e-01
6.32376562e-08,1.86490625e-01
6.32776562e-08,1.86510938e-01
6.33176562e-08,1.86487500e-01
6.33576563e-08,1.86515625e-01
6.33976562e-08,1.86478125e-01
6.34376562e-08,1.86531250e-01
6.34776562e-08,1.86443750e-01
6.35176562e-08,1.86709375e-01
6.35576562e-08,1.86953125e-01
6.35976562e-08,1.86871875e-01
6.36376563e-08,1.86918750e-01
6.36776562e-08,1.86885938e-01
6.37176562e-08,1.86910938e-01
6.37576562e-08,1.86892188e-01
6.37976562e-08,1.86906250e-01
6.38376563e-08,1.86895313e-01
6.38776562e-08,1.86903125e-01
6.39176563e-08,1.86896875e-01
6.39576562e-08,1.86901563e-01
6.39976562e-08,1.86898438e-01
6.40376562e-08,1.86900000e-01
6.40776562e-08,1.86900000e-01
6.41176563e-08,1.86898438e-01
6.41576562e-08,1.86901563e-01
6.41976563e-08,1.86896875e-01
6.42376562e-08,1.86904687e-01
6.42776562e-08,1.86895313e-01
6.43176562e-08,1.86906250e-01
6.43576562e-08,1.86890625e-01
6.43976563e-08,1.86910938e-01
6.44376562e-08,1.86885938e-01
6.44776563e-08,1.86920313e-01
6.45176562e-08,1.86870312e-01
6.45576562e-08,1.86954687e-01
6.45976562e-08,1.86692187e-01
6.46376562e-08,1.86446875e-01
6.46776563e-08,1.86529688e-01
6.47176562e-08,1.86481250e-01
6.47576563e-08,1.86514062e-01
6.47976562e-08,1.86489062e-01
6.48376562e-08,1.86507813e-01
6.48776562e-08,1.86495313e-01
6.49176562e-08,1.86503125e-01
6.49576563e-08,1.86498438e-01
6.49976562e-08,1.86498438e-01
6.50376563e-08,1.86503125e-01
6.50776562e-08,1.86492188e-01
6.51176562e-08,1.86512500e-01
6.51576562e-08,1.86476562e-01
6.51976562e-08,1.86548437e-01
6.52376563e-08,1.86298437e-01
6.52776562e-08,1.86039063e-01
6.53176563e-08,1.86135938e-01
6.53576562e-08,1.86073437e-01
6.53976562e-08,1.86121875e-01
6.54376562e-08,1.86081250e-01
6.54776562e-08,1.86115625e-01
6.55176563e-08,1.86085938e-01
6.55576562e-08,1.86112500e-01
6.55976562e-08,1.86087500e-01
6.56376562e-08,1.86110938e-01
6.56776562e-08,1.86089063e-01
6.57176562e-08,1.86109375e-01
6.57576562e-08,1.86090625e-01
6.57976563e-08,1.86109375e-01
6.58376562e-08,1.86090625e-01
6.58776562e-08,1.86109375e-01
6.59176562e-08,1.86092188e-01
6.59576562e-08,1.86107812e-01
6.59976562e-08,1.86092188e-01
6.60376562e-08,1.86107812e-01
6.60776563e-08,1.86092188e-01
6.61176562e-08,1.86107812e-01
6.61576562e-08,1.86092188e-01
6.61976562e-08,1.86107812e-01
6.62376562e-08,1.86092188e-01
6.62776562e-08,1.86107812e-01
6.63176562e-08,1.86092188e-01
6.63576563e-08,1.86109375e-01
6.63976562e-08,1.86090625e-01
6.64376562e-08,1.86110938e-01
6.64776562e-08,1.86089063e-01
6.65176562e-08,1.86112500e-01
6.65576562e-08,1.86085938e-01
6.65976562e-08,1.86117188e-01
6.66376563e-08,1.86076563e-01
6.66776562e-08,1.86132812e-01
6.67176562e-08,1.86042188e-01
6.67576562e-08,1.86310937e-01
6.67976562e-08,1.86550000e-01
6.68376562e-08,1.86473438e-01
6.68776562e-08,1.86515625e-01
6.69176563e-08,1.86492188e-01
6.69576562e-08,1.86501562e-01
6.69976562e-08,1.86509375e-01
6.70376562e-08,1.86465625e-01
6.70776562e-08,1.86687500e-01
6.71176562e-08,1.86976562e-01
6.71576562e-08,1.86845312e-01
6.71976563e-08,1.86948438e-01
6.72376562e-08,1.86851563e-01
6.72776562e-08,1.86956250e-01
6.73176562e-08,1.86820313e-01
6.73576562e-08,1.87131250e-01
6.73976562e-08,1.87329688e-01
6.74376562e-08,1.87293750e-01
6.74776563e-08,1.87293750e-01
6.75176562e-08,1.87314063e-01
6.75576562e-08,1.87278125e-01
6.75976562e-08,1.87332813e-01
6.76376562e-08,1.87239062e-01
6.76776562e-08,1.87515625e-01
6.77176562e-08,1.87745313e-01
6.77576563e-08,1.87681250e-01
6.77976562e-08,1.87707813e-01
6.78376562e-08,1.87701563e-01
6.78776562e-08,1.87690625e-01
6.79176562e-08,1.87721875e-01
6.79576562e-08,1.87650000e-01
6.79976562e-08,1.87904688e-01
6.80376563e-08,1.88156250e-01
6.80776562e-08,1.88068750e-01
6.81176562e-08,1.88120312e-01
6.81576562e-08,1.88087500e-01
6.81976562e-08,1.88106250e-01
6.82376563e-08,1.88098437e-01
6.82776562e-08,1.88093750e-01
6.83176563e-08,1.88117188e-01
6.83576562e-08,1.88057813e-01
6.83976562e-08,1.88296875e-01
6.84376562e-08,1.88564063e-01
6.84776562e-08,1.88459375e-01
6.85176563e-08,1.88529688e-01
6.85576562e-08,1.88475000e-01
6.85976563e-08,1.88521875e-01
6.86376562e-08,1.88481250e-01
6.86776562e-08,1.88517188e-01
6.87176562e-08,1.88484375e-01
6.87576562e-08,1.88514062e-01
6.87976563e-08,1.88487500e-01
6.88376562e-08,1.88512500e-01
6.88776563e-08,1.88489062e-01
6.89176562e-08,1.88510938e-01
6.89576562e-08,1.88489062e-01
6.89976562e-08,1.88509375e-01
6.90376562e-08,1.88490625e-01
6.90776563e-08,1.88509375e-01
6.91176562e-08,1.88492188e-01
6.91576563e-08,1.88507813e-01
6.91976562e-08,1.88492188e-01
6.92376562e-08,1.88507813e-01
6.92776562e-08,1.88493750e-01
6.93176562e-08,1.88506250e-01
6.93576563e-08,1.88493750e-01
6.93976562e-08,1.88506250e-01
6.94376562e-08,1.88495313e-01
6.94776562e-08,1.88504688e-01
6.95176562e-08,1.88495313e-01
6.95576562e-08,1.88503125e-01
6.95976562e-08,1.88496875e-01
6.96376563e-08,1.88501562e-01
6.96776562e-08,1.88500000e-01
6.97176562e-08,1.88498438e-01
6.97576562e-08,1.88503125e-01
6.97976562e-08,1.88493750e-01
6.98376562e-08,1.88510938e-01
6.98776562e-08,1.88479687e-01
6.99176563e-08,1.88545313e-01
6.99576562e-08,1.88301563e-01
6.99976562e-08,1.88035937e-01
7.00376562e-08,1.88140625e-01
7.00776562e-08,1.88068750e-01
7.01176562e-08,1.88126563e-01
7.01576562e-08,1.88076563e-01
7.01976563e-08,1.88121875e-01
7.02376562e-08,1.88079688e-01
7.02776562e-08,1.88120312e-01
7.03176562e-08,1.88079688e-01
7.03576562e-08,1.88120312e-01
7.03976562e-08,1.88078125e-01
7.04376562e-08,1.88123438e-01
7.04776563e-08,1.88073437e-01
7.05176562e-08,1.88131250e-01
7.05576562e-08,1.88059375e-01
7.05976562e-08,1.88164063e-01
7.06376562e-08,1.87882812e-01
7.06776562e-08,1.87654688e-01
7.07176562e-08,1.87721875e-01
7.07576563e-08,1.87687500e-01
7.07976562e-08,1.87707813e-01
7.08376562e-08,1.87695313e-01
7.08776562e-08,1.87703125e-01
7.09176562e-08,1.87698438e-01
7.09576562e-08,1.87700000e-01
7.09976562e-08,1.87700000e-01
7.10376563e-08,1.87698438e-01
7.10776562e-08,1.87701563e-01
7.11176562e-08,1.87698438e-01
7.11576562e-08,1.87703125e-01
7.11976562e-08,1.87696875e-01
7.12376562e-08,1.87703125e-01
7.12776562e-08,1.87696875e-01
7.13176563e-08,1.87703125e-01
7.13576562e-08,1.87696875e-01
7.13976562e-08,1.87703125e-01
7.14376562e-08,1.87695313e-01
7.14776562e-08,1.87704687e-01
7.15176562e-08,1.87695313e-01
7.15576562e-08,1.87704687e-01
7.15976563e-08,1.87695313e-01
7.16376562e-08,1.87704687e-01
7.16776562e-08,1.87693750e-01
7.17176562e-08,1.87706250e-01
7.17576562e-08,1.87693750e-01
7.17976562e-08,1.87707813e-01
7.18376562e-08,1.87692187e-01
7.18776563e-08,1.87709375e-01
7.19176562e-08,1.87690625e-01
7.19576562e-08,1.87712500e-01
7.19976562e-08,1.87684375e-01
7.20376562e-08,1.87720313e-01
7.20776562e-08,1.87670313e-01
7.21176562e-08,1.87753125e-01
7.21576563e-08,1.87493750e-01
7.21976562e-08,1.87243750e-01
7.22376562e-08,1.87332813e-01
7.22776562e-08,1.87276563e-01
7.23176562e-08,1.87320313e-01
7.23576563e-08,1.87282813e-01
7.23976562e-08,1.87317188e-01
7.24376563e-08,1.87282813e-01
7.24776562e-08,1.87318750e-01
7.25176562e-08,1.87279688e-01
7.25576562e-08,1.87325000e-01
7.25976562e-08,1.87265625e-01
7.26376563e-08,1.87359375e-01
7.26776562e-08,1.87087500e-01
7.27176563e-08,1.86850000e-01
7.27576562e-08,1.86926563e-01
7.27976562e-08,1.86884375e-01
7.28376562e-08,1.86909375e-01
7.28776562e-08,1.86893750e-01
7.29176563e-08,1.86901563e-01
7.29576562e-08,1.86904687e-01
7.29976563e-08,1.86884375e-01
7.30376562e-08,1.86939063e-01
7.30776562e-08,1.86707813e-01
7.31176562e-08,1.86429687e-01
7.31576562e-08,1.86546875e-01
7.31976563e-08,1.86460938e-01
7.32376562e-08,1.86535937e-01
7.32776562e-08,1.86464062e-01
7.33176562e-08,1.86539063e-01
7.33576562e-08,1.86451563e-01
7.33976562e-08,1.86571875e-01
7.34376562e-08,1.86275000e-01
7.34776563e-08,1.86062500e-01
7.35176562e-08,1.86114063e-01
7.35576562e-08,1.86096875e-01
7.35976562e-08,1.86096875e-01
7.36376562e-08,1.86106250e-01
