Model,MSO66B
-4.23421875e-09,1.89318750e-01
-4.19421875e-09,1.89256250e-01
-4.15421875e-09,1.89498438e-01
-4.11421875e-09,1.89764062e-01
-4.07421875e-09,1.89660938e-01
-4.03421875e-09,1.89729688e-01
-3.99421875e-09,1.89676563e-01
-3.95421875e-09,1.89720313e-01
-3.91421875e-09,1.89681250e-01
-3.87421875e-09,1.89717187e-01
-3.83421875e-09,1.89684375e-01
-3.79421875e-09,1.89714063e-01
-3.75421875e-09,1.89685938e-01
-3.71421875e-09,1.89714063e-01
-3.67421875e-09,1.89687500e-01
-3.63421875e-09,1.89712500e-01
-3.59421875e-09,1.89687500e-01
-3.55421875e-09,1.89712500e-01
-3.51421875e-09,1.89687500e-01
-3.47421875e-09,1.89712500e-01
-3.43421875e-09,1.89687500e-01
-3.39421875e-09,1.89712500e-01
-3.35421875e-09,1.89687500e-01
-3.31421875e-09,1.89712500e-01
-3.27421875e-09,1.89685938e-01
-3.23421875e-09,1.89714063e-01
-3.19421875e-09,1.89684375e-01
-3.15421875e-09,1.89717187e-01
-3.11421875e-09,1.89679687e-01
-3.07421875e-09,1.89725000e-01
-3.03421875e-09,1.89665625e-01
-2.99421875e-09,1.89759375e-01
-2.95421875e-09,1.89487500e-01
-2.91421875e-09,1.89250000e-01
-2.87421875e-09,1.89326563e-01
-2.83421875e-09,1.89282813e-01
-2.79421875e-09,1.89312500e-01
-2.75421875e-09,1.89290625e-01
-2.71421875e-09,1.89307813e-01
-2.67421875e-09,1.89293750e-01
-2.63421875e-09,1.89304688e-01
-2.59421875e-09,1.89295313e-01
-2.55421875e-09,1.89303125e-01
-2.51421875e-09,1.89296875e-01
-2.47421875e-09,1.89303125e-01
-2.43421875e-09,1.89298437e-01
-2.39421875e-09,1.89301563e-01
-2.35421875e-09,1.89298437e-01
-2.31421875e-09,1.89301563e-01
-2.27421875e-09,1.89298437e-01
-2.23421875e-09,1.89301563e-01
-2.19421875e-09,1.89298437e-01
-2.15421875e-09,1.89301563e-01
-2.11421875e-09,1.89298437e-01
-2.07421875e-09,1.89301563e-01
-2.03421875e-09,1.89298437e-01
-1.99421875e-09,1.89301563e-01
-1.95421875e-09,1.89298437e-01
-1.91421875e-09,1.89300000e-01
-1.87421875e-09,1.89298437e-01
-1.83421875e-09,1.89300000e-01
-1.79421875e-09,1.89298437e-01
-1.75421875e-09,1.89301563e-01
-1.71421875e-09,1.89298437e-01
-1.67421875e-09,1.89301563e-01
-1.63421875e-09,1.89298437e-01
-1.59421875e-09,1.89301563e-01
-1.55421875e-09,1.89298437e-01
-1.51421875e-09,1.89301563e-01
-1.47421875e-09,1.89298437e-01
-1.43421875e-09,1.89301563e-01
-1.39421875e-09,1.89298437e-01
-1.35421875e-09,1.89301563e-01
-1.31421875e-09,1.89298437e-01
-1.27421875e-09,1.89301563e-01
-1.23421875e-09,1.89298437e-01
-1.19421875e-09,1.89303125e-01
-1.15421875e-09,1.89296875e-01
-1.11421875e-09,1.89303125e-01
-1.07421875e-09,1.89296875e-01
-1.03421875e-09,1.89304688e-01
-9.94218750e-10,1.89293750e-01
-9.54218750e-10,1.89306250e-01
-9.14218750e-10,1.89290625e-01
-8.74218750e-10,1.89312500e-01
-8.34218750e-10,1.89282813e-01
-7.94218750e-10,1.89326563e-01
-7.54218750e-10,1.89250000e-01
-7.14218750e-10,1.89503125e-01
-6.74218750e-10,1.89759375e-01
-6.34218750e-10,1.89664063e-01
-5.94218750e-10,1.89726563e-01
-5.54218750e-10,1.89678125e-01
-5.14218750e-10,1.89720313e-01
-4.74218750e-10,1.89681250e-01
-4.34218750e-10,1.89718750e-01
-3.94218750e-10,1.89681250e-01
-3.54218750e-10,1.89718750e-01
-3.14218750e-10,1.89679687e-01
-2.74218750e-10,1.89723438e-01
-2.34218750e-10,1.89671875e-01
-1.94218750e-10,1.89737500e-01
-1.54218750e-10,1.89637500e-01
-1.14218750e-10,1.89915625e-01
-7.42187500e-11,1.90146875e-01
-3.42187500e-11,1.90078125e-01
5.78125000e-12,1.90112500e-01
4.57812500e-11,1.90092188e-01
8.57812500e-11,1.90103125e-01
1.25781250e-10,1.90100000e-01
1.65781250e-10,1.90096875e-01
2.05781250e-10,1.90107813e-01
2.45781250e-10,1.90087500e-01
2.85781250e-10,1.90121875e-01
3.25781250e-10,1.90051562e-01
3.65781250e-10,1.90301563e-01
4.05781250e-10,1.90560937e-01
4.45781250e-10,1.90462500e-01
4.85781250e-10,1.90528125e-01
5.25781250e-10,1.90476563e-01
5.65781250e-10,1.90520313e-01
6.05781250e-10,1.90481250e-01
6.45781250e-10,1.90518750e-01
6.85781250e-10,1.90481250e-01
7.25781250e-10,1.90518750e-01
7.65781250e-10,1.90479687e-01
8.05781250e-10,1.90523438e-01
8.45781250e-10,1.90471875e-01
8.85781250e-10,1.90535938e-01
9.25781250e-10,1.90439063e-01
9.65781250e-10,1.90714063e-01
1.00578125e-09,1.90948438e-01
1.04578125e-09,1.90875000e-01
1.08578125e-09,1.90915625e-01
1.12578125e-09,1.90889063e-01
1.16578125e-09,1.90907812e-01
1.20578125e-09,1.90893750e-01
1.24578125e-09,1.90904688e-01
1.28578125e-09,1.90895312e-01
1.32578125e-09,1.90903125e-01
1.36578125e-09,1.90896875e-01
1.40578125e-09,1.90901563e-01
1.44578125e-09,1.90898438e-01
1.48578125e-09,1.90901563e-01
1.52578125e-09,1.90898438e-01
1.56578125e-09,1.90901563e-01
1.60578125e-09,1.90900000e-01
1.64578125e-09,1.90900000e-01
1.68578125e-09,1.90900000e-01
1.72578125e-09,1.90900000e-01
1.76578125e-09,1.90900000e-01
1.80578125e-09,1.90900000e-01
1.84578125e-09,1.90900000e-01
1.88578125e-09,1.90900000e-01
1.92578125e-09,1.90900000e-01
1.96578125e-09,1.90900000e-01
2.00578125e-09,1.90900000e-01
2.04578125e-09,1.90898438e-01
2.08578125e-09,1.90901563e-01
2.12578125e-09,1.90898438e-01
2.16578125e-09,1.90901563e-01
2.20578125e-09,1.90898438e-01
2.24578125e-09,1.90901563e-01
2.28578125e-09,1.90898438e-01
2.32578125e-09,1.90901563e-01
2.36578125e-09,1.90898438e-01
2.40578125e-09,1.90901563e-01
2.44578125e-09,1.90898438e-01
2.48578125e-09,1.90903125e-01
2.52578125e-09,1.90896875e-01
2.56578125e-09,1.90903125e-01
2.60578125e-09,1.90896875e-01
2.64578125e-09,1.90904688e-01
2.68578125e-09,1.90895312e-01
2.72578125e-09,1.90904688e-01
2.76578125e-09,1.90893750e-01
2.80578125e-09,1.90907812e-01
2.84578125e-09,1.90890625e-01
2.88578125e-09,1.90912500e-01
2.92578125e-09,1.90882812e-01
2.96578125e-09,1.90926563e-01
3.00578125e-09,1.90848437e-01
3.04578125e-09,1.91103125e-01
3.08578125e-09,1.91359375e-01
3.12578125e-09,1.91264062e-01
3.16578125e-09,1.91328125e-01
3.20578125e-09,1.91275000e-01
3.24578125e-09,1.91323437e-01
3.28578125e-09,1.91276562e-01
3.32578125e-09,1.91328125e-01
3.36578125e-09,1.91264062e-01
3.40578125e-09,1.91359375e-01
3.44578125e-09,1.91087500e-01
3.48578125e-09,1.90850000e-01
3.52578125e-09,1.90928125e-01
3.56578125e-09,1.90881250e-01
3.60578125e-09,1.90914063e-01
3.64578125e-09,1.90887500e-01
3.68578125e-09,1.90910938e-01
3.72578125e-09,1.90890625e-01
3.76578125e-09,1.90909375e-01
3.80578125e-09,1.90890625e-01
3.84578125e-09,1.90909375e-01
3.88578125e-09,1.90890625e-01
3.92578125e-09,1.90909375e-01
3.96578125e-09,1.90890625e-01
4.00578125e-09,1.90910938e-01
4.04578125e-09,1.90887500e-01
4.08578125e-09,1.90914063e-01
4.12578125e-09,1.90882812e-01
4.16578125e-09,1.90921875e-01
4.20578125e-09,1.90867188e-01
4.24578125e-09,1.90957813e-01
4.28578125e-09,1.90689063e-01
4.32578125e-09,1.90448438e-01
4.36578125e-09,1.90528125e-01
4.40578125e-09,1.90482813e-01
4.44578125e-09,1.90512500e-01
4.48578125e-09,1.90492188e-01
4.52578125e-09,1.90504688e-01
4.56578125e-09,1.90498438e-01
4.60578125e-09,1.90498438e-01
4.64578125e-09,1.90507813e-01
4.68578125e-09,1.90482813e-01
4.72578125e-09,1.90542188e-01
4.76578125e-09,1.90304688e-01
4.80578125e-09,1.90032813e-01
4.84578125e-09,1.90143750e-01
4.88578125e-09,1.90065625e-01
4.92578125e-09,1.90131250e-01
4.96578125e-09,1.90070313e-01
5.00578125e-09,1.90129688e-01
5.04578125e-09,1.90068750e-01
5.08578125e-09,1.90134375e-01
5.12578125e-09,1.90056250e-01
5.16578125e-09,1.90168750e-01
5.20578125e-09,1.89879688e-01
5.24578125e-09,1.89657812e-01
5.28578125e-09,1.89717187e-01
5.32578125e-09,1.89692187e-01
5.36578125e-09,1.89703125e-01
5.40578125e-09,1.89700000e-01
5.44578125e-09,1.89696875e-01
5.48578125e-09,1.89704687e-01
5.52578125e-09,1.89692187e-01
5.56578125e-09,1.89710938e-01
5.60578125e-09,1.89685938e-01
5.64578125e-09,1.89720313e-01
5.68578125e-09,1.89670312e-01
5.72578125e-09,1.89754688e-01
5.76578125e-09,1.89492188e-01
5.80578125e-09,1.89245313e-01
5.84578125e-09,1.89329688e-01
5.88578125e-09,1.89279688e-01
5.92578125e-09,1.89315625e-01
5.96578125e-09,1.89287500e-01
6.00578125e-09,1.89309375e-01
6.04578125e-09,1.89292188e-01
6.08578125e-09,1.89307813e-01
6.12578125e-09,1.89293750e-01
6.16578125e-09,1.89304688e-01
6.20578125e-09,1.89295313e-01
6.24578125e-09,1.89303125e-01
6.28578125e-09,1.89296875e-01
6.32578125e-09,1.89303125e-01
6.36578125e-09,1.89298437e-01
6.40578125e-09,1.89301563e-01
6.44578125e-09,1.89298437e-01
6.48578125e-09,1.89300000e-01
6.52578125e-09,1.89300000e-01
6.56578125e-09,1.89300000e-01
6.60578125e-09,1.89301563e-01
6.64578125e-09,1.89296875e-01
6.68578125e-09,1.89303125e-01
6.72578125e-09,1.89295313e-01
6.76578125e-09,1.89307813e-01
6.80578125e-09,1.89289062e-01
6.84578125e-09,1.89315625e-01
6.88578125e-09,1.89275000e-01
6.92578125e-09,1.89350000e-01
6.96578125e-09,1.89096875e-01
7.00578125e-09,1.88840625e-01
7.04578125e-09,1.88935938e-01
7.08578125e-09,1.88873438e-01
7.12578125e-09,1.88921875e-01
7.16578125e-09,1.88881250e-01
7.20578125e-09,1.88917188e-01
7.24578125e-09,1.88884375e-01
7.28578125e-09,1.88914063e-01
7.32578125e-09,1.88885938e-01
7.36578125e-09,1.88912500e-01
7.40578125e-09,1.88887500e-01
7.44578125e-09,1.88912500e-01
7.48578125e-09,1.88887500e-01
7.52578125e-09,1.88912500e-01
7.56578125e-09,1.88887500e-01
7.60578125e-09,1.88912500e-01
7.64578125e-09,1.88885938e-01
7.68578125e-09,1.88914063e-01
7.72578125e-09,1.88884375e-01
7.76578125e-09,1.88915625e-01
7.80578125e-09,1.88882812e-01
7.84578125e-09,1.88918750e-01
7.88578125e-09,1.88878125e-01
7.92578125e-09,1.88928125e-01
7.96578125e-09,1.88862500e-01
8.00578125e-09,1.88962500e-01
8.04578125e-09,1.88684375e-01
8.08578125e-09,1.88453125e-01
8.12578125e-09,1.88523438e-01
8.16578125e-09,1.88485938e-01
8.20578125e-09,1.88507813e-01
8.24578125e-09,1.88495313e-01
8.28578125e-09,1.88503125e-01
8.32578125e-09,1.88498438e-01
8.36578125e-09,1.88500000e-01
8.40578125e-09,1.88501562e-01
8.44578125e-09,1.88496875e-01
8.48578125e-09,1.88503125e-01
8.52578125e-09,1.88495313e-01
8.56578125e-09,1.88506250e-01
8.60578125e-09,1.88493750e-01
8.64578125e-09,1.88507813e-01
8.68578125e-09,1.88490625e-01
8.72578125e-09,1.88510938e-01
8.76578125e-09,1.88485938e-01
8.80578125e-09,1.88517188e-01
8.84578125e-09,1.88476562e-01
8.88578125e-09,1.88532813e-01
8.92578125e-09,1.88442187e-01
8.96578125e-09,1.88712500e-01
9.00578125e-09,1.88950000e-01
9.04578125e-09,1.88875000e-01
9.08578125e-09,1.88915625e-01
9.12578125e-09,1.88890625e-01
9.16578125e-09,1.88904688e-01
9.20578125e-09,1.88898438e-01
9.24578125e-09,1.88896875e-01
9.28578125e-09,1.88907812e-01
9.32578125e-09,1.88885938e-01
9.36578125e-09,1.88923438e-01
9.40578125e-09,1.88850000e-01
9.44578125e-09,1.89104688e-01
9.48578125e-09,1.89356250e-01
9.52578125e-09,1.89268750e-01
9.56578125e-09,1.89320313e-01
9.60578125e-09,1.89287500e-01
9.64578125e-09,1.89304688e-01
9.68578125e-09,1.89306250e-01
9.72578125e-09,1.89268750e-01
9.76578125e-09,1.89484375e-01
9.80578125e-09,1.89778125e-01
9.84578125e-09,1.89643750e-01
9.88578125e-09,1.89750000e-01
9.92578125e-09,1.89650000e-01
9.96578125e-09,1.89756250e-01
1.00057812e-08,1.89620312e-01
1.00457813e-08,1.89931250e-01
1.00857812e-08,1.90131250e-01
1.01257812e-08,1.90092188e-01
1.01657812e-08,1.90096875e-01
1.02057812e-08,1.90109375e-01
1.02457813e-08,1.90082813e-01
1.02857812e-08,1.90128125e-01
1.03257812e-08,1.90046875e-01
1.03657812e-08,1.90307813e-01
1.04057812e-08,1.90554688e-01
1.04457812e-08,1.90468750e-01
1.04857812e-08,1.90521875e-01
1.05257813e-08,1.90482813e-01
1.05657812e-08,1.90515625e-01
1.06057812e-08,1.90485938e-01
1.06457812e-08,1.90514062e-01
1.06857812e-08,1.90485938e-01
1.07257813e-08,1.90517188e-01
1.07657812e-08,1.90479687e-01
1.08057812e-08,1.90529688e-01
1.08457812e-08,1.90446875e-01
1.08857812e-08,1.90706250e-01
1.09257812e-08,1.90956250e-01
1.09657812e-08,1.90865625e-01
1.10057813e-08,1.90925000e-01
1.10457812e-08,1.90878125e-01
1.10857812e-08,1.90918750e-01
1.11257812e-08,1.90881250e-01
1.11657812e-08,1.90918750e-01
1.12057813e-08,1.90881250e-01
1.12457812e-08,1.90920312e-01
1.12857812e-08,1.90878125e-01
1.13257812e-08,1.90926563e-01
1.13657812e-08,1.90864063e-01
1.14057812e-08,1.90960938e-01
1.14457812e-08,1.90685938e-01
1.14857812e-08,1.90451563e-01
1.15257812e-08,1.90523438e-01
1.15657812e-08,1.90485938e-01
1.16057812e-08,1.90509375e-01
1.16457812e-08,1.90493750e-01
1.16857812e-08,1.90503125e-01
1.17257812e-08,1.90498438e-01
1.17657812e-08,1.90500000e-01
1.18057812e-08,1.90501562e-01
1.18457812e-08,1.90496875e-01
1.18857812e-08,1.90506250e-01
1.19257812e-08,1.90490625e-01
1.19657812e-08,1.90514062e-01
1.20057812e-08,1.90475000e-01
1.20457812e-08,1.90550000e-01
1.20857812e-08,1.90296875e-01
1.21257812e-08,1.90040625e-01
1.21657812e-08,1.90135938e-01
1.22057812e-08,1.90073437e-01
1.22457812e-08,1.90121875e-01
1.22857812e-08,1.90081250e-01
1.23257812e-08,1.90117188e-01
1.23657812e-08,1.90082813e-01
1.24057812e-08,1.90115625e-01
1.24457812e-08,1.90084375e-01
1.24857812e-08,1.90117188e-01
1.25257812e-08,1.90082813e-01
1.25657812e-08,1.90118750e-01
1.26057812e-08,1.90078125e-01
1.26457812e-08,1.90126563e-01
1.26857812e-08,1.90064063e-01
1.27257812e-08,1.90160938e-01
1.27657812e-08,1.89885938e-01
1.28057812e-08,1.89650000e-01
1.28457812e-08,1.89725000e-01
1.28857812e-08,1.89684375e-01
1.29257812e-08,1.89710938e-01
1.29657812e-08,1.89690625e-01
1.30057812e-08,1.89706250e-01
1.30457812e-08,1.89695313e-01
1.30857812e-08,1.89704687e-01
1.31257812e-08,1.89696875e-01
1.31657812e-08,1.89703125e-01
1.32057812e-08,1.89696875e-01
1.32457812e-08,1.89701563e-01
1.32857812e-08,1.89698438e-01
1.33257812e-08,1.89701563e-01
1.33657812e-08,1.89698438e-01
1.34057812e-08,1.89701563e-01
1.34457812e-08,1.89698438e-01
1.34857812e-08,1.89700000e-01
1.35257812e-08,1.89700000e-01
1.35657812e-08,1.89700000e-01
1.36057812e-08,1.89700000e-01
1.36457812e-08,1.89700000e-01
1.36857812e-08,1.89700000e-01
1.37257812e-08,1.89700000e-01
1.37657812e-08,1.89700000e-01
1.38057812e-08,1.89700000e-01
1.38457812e-08,1.89700000e-01
1.38857812e-08,1.89700000e-01
1.39257812e-08,1.89700000e-01
1.39657812e-08,1.89700000e-01
1.40057812e-08,1.89701563e-01
1.40457812e-08,1.89698438e-01
1.40857812e-08,1.89701563e-01
1.41257812e-08,1.89698438e-01
1.41657812e-08,1.89701563e-01
1.42057812e-08,1.89698438e-01
1.42457812e-08,1.89701563e-01
1.42857812e-08,1.89698438e-01
1.43257812e-08,1.89701563e-01
1.43657812e-08,1.89698438e-01
1.44057812e-08,1.89701563e-01
1.44457812e-08,1.89698438e-01
1.44857812e-08,1.89703125e-01
1.45257812e-08,1.89696875e-01
1.45657812e-08,1.89703125e-01
1.46057812e-08,1.89696875e-01
1.46457812e-08,1.89703125e-01
1.46857812e-08,1.89695313e-01
1.47257812e-08,1.89704687e-01
1.47657812e-08,1.89695313e-01
1.48057812e-08,1.89706250e-01
1.48457812e-08,1.89692187e-01
1.48857812e-08,1.89709375e-01
1.49257812e-08,1.89687500e-01
1.49657813e-08,1.89717187e-01
1.50057812e-08,1.89673438e-01
1.50457812e-08,1.89751562e-01
1.50857812e-08,1.89496875e-01
1.51257812e-08,1.89240625e-01
1.51657812e-08,1.89335937e-01
1.52057812e-08,1.89271875e-01
1.52457813e-08,1.89323437e-01
1.52857812e-08,1.89278125e-01
1.53257812e-08,1.89321875e-01
1.53657813e-08,1.89276562e-01
1.54057812e-08,1.89328125e-01
1.54457812e-08,1.89262500e-01
1.54857812e-08,1.89362500e-01
1.55257813e-08,1.89084375e-01
1.55657812e-08,1.88853125e-01
1.56057812e-08,1.88923438e-01
1.56457813e-08,1.88887500e-01
1.56857812e-08,1.88904688e-01
1.57257812e-08,1.88901563e-01
1.57657812e-08,1.88887500e-01
1.58057812e-08,1.88937500e-01
1.58457812e-08,1.88709375e-01
1.58857812e-08,1.88426563e-01
1.59257813e-08,1.88551563e-01
1.59657812e-08,1.88454687e-01
1.60057812e-08,1.88545313e-01
1.60457812e-08,1.88448438e-01
1.60857812e-08,1.88575000e-01
1.61257812e-08,1.88273438e-01
1.61657812e-08,1.88064063e-01
1.62057813e-08,1.88112500e-01
1.62457812e-08,1.88096875e-01
1.62857812e-08,1.88096875e-01
1.63257813e-08,1.88107812e-01
1.63657812e-08,1.88087500e-01
1.64057812e-08,1.88118750e-01
1.64457812e-08,1.88070313e-01
1.64857813e-08,1.88154688e-01
1.65257812e-08,1.87890625e-01
1.65657812e-08,1.87646875e-01
1.66057813e-08,1.87728125e-01
1.66457812e-08,1.87681250e-01
1.66857812e-08,1.87714063e-01
1.67257812e-08,1.87690625e-01
1.67657812e-08,1.87707813e-01
1.68057812e-08,1.87693750e-01
1.68457812e-08,1.87704687e-01
1.68857813e-08,1.87696875e-01
1.69257812e-08,1.87701563e-01
1.69657812e-08,1.87698438e-01
1.70057812e-08,1.87700000e-01
1.70457812e-08,1.87701563e-01
1.70857812e-08,1.87696875e-01
1.71257812e-08,1.87703125e-01
1.71657813e-08,1.87695313e-01
1.72057812e-08,1.87706250e-01
1.72457812e-08,1.87690625e-01
1.72857812e-08,1.87712500e-01
1.73257812e-08,1.87681250e-01
1.73657812e-08,1.87728125e-01
1.74057812e-08,1.87646875e-01
1.74457813e-08,1.87906250e-01
1.74857812e-08,1.88156250e-01
1.75257812e-08,1.88068750e-01
1.75657813e-08,1.88121875e-01
1.76057812e-08,1.88082813e-01
1.76457812e-08,1.88114063e-01
1.76857812e-08,1.88089063e-01
1.77257812e-08,1.88109375e-01
1.77657812e-08,1.88092188e-01
1.78057812e-08,1.88106250e-01
1.78457813e-08,1.88093750e-01
1.78857812e-08,1.88104688e-01
1.79257812e-08,1.88096875e-01
1.79657812e-08,1.88103125e-01
1.80057812e-08,1.88098437e-01
1.80457812e-08,1.88100000e-01
1.80857812e-08,1.88100000e-01
1.81257813e-08,1.88098437e-01
1.81657812e-08,1.88104688e-01
1.82057812e-08,1.88093750e-01
1.82457812e-08,1.88109375e-01
1.82857812e-08,1.88084375e-01
1.83257812e-08,1.88125000e-01
1.83657812e-08,1.88050000e-01
1.84057813e-08,1.88303125e-01
1.84457812e-08,1.88559375e-01
1.84857812e-08,1.88465625e-01
1.85257813e-08,1.88525000e-01
1.85657812e-08,1.88479687e-01
1.86057812e-08,1.88517188e-01
1.86457812e-08,1.88485938e-01
1.86857812e-08,1.88512500e-01
1.87257812e-08,1.88489062e-01
1.87657812e-08,1.88509375e-01
1.88057813e-08,1.88492188e-01
1.88457812e-08,1.88507813e-01
1.88857812e-08,1.88493750e-01
1.89257812e-08,1.88504688e-01
1.89657812e-08,1.88495313e-01
1.90057812e-08,1.88503125e-01
1.90457812e-08,1.88498438e-01
1.90857813e-08,1.88498438e-01
1.91257812e-08,1.88504688e-01
1.91657812e-08,1.88490625e-01
1.92057812e-08,1.88520313e-01
1.92457812e-08,1.88454687e-01
1.92857812e-08,1.88698438e-01
1.93257812e-08,1.88964063e-01
1.93657813e-08,1.88859375e-01
1.94057812e-08,1.88931250e-01
1.94457812e-08,1.88873438e-01
1.94857812e-08,1.88923438e-01
1.95257812e-08,1.88879688e-01
1.95657812e-08,1.88918750e-01
1.96057812e-08,1.88881250e-01
1.96457812e-08,1.88917188e-01
1.96857812e-08,1.88882812e-01
1.97257812e-08,1.88915625e-01
1.97657813e-08,1.88884375e-01
1.98057812e-08,1.88915625e-01
1.98457812e-08,1.88884375e-01
1.98857812e-08,1.88915625e-01
1.99257812e-08,1.88885938e-01
1.99657812e-08,1.88914063e-01
2.00057812e-08,1.88885938e-01
2.00457813e-08,1.88914063e-01
2.00857812e-08,1.88885938e-01
2.01257812e-08,1.88914063e-01
2.01657812e-08,1.88885938e-01
2.02057812e-08,1.88914063e-01
2.02457812e-08,1.88885938e-01
2.02857812e-08,1.88915625e-01
2.03257813e-08,1.88884375e-01
2.03657812e-08,1.88915625e-01
2.04057812e-08,1.88884375e-01
2.04457812e-08,1.88915625e-01
2.04857812e-08,1.88884375e-01
2.05257812e-08,1.88917188e-01
2.05657812e-08,1.88882812e-01
2.06057812e-08,1.88918750e-01
2.06457812e-08,1.88881250e-01
2.06857812e-08,1.88920313e-01
2.07257813e-08,1.88878125e-01
2.07657812e-08,1.88923438e-01
2.08057812e-08,1.88875000e-01
2.08457812e-08,1.88928125e-01
2.08857812e-08,1.88865625e-01
2.09257812e-08,1.88943750e-01
2.09657812e-08,1.88831250e-01
2.10057813e-08,1.89121875e-01
2.10457812e-08,1.89339063e-01
2.10857812e-08,1.89284375e-01
2.11257812e-08,1.89304688e-01
2.11657812e-08,1.89300000e-01
2.12057812e-08,1.89295313e-01
2.12457812e-08,1.89307813e-01
2.12857813e-08,1.89289062e-01
2.13257812e-08,1.89314063e-01
2.13657812e-08,1.89282813e-01
2.14057812e-08,1.89320313e-01
2.14457812e-08,1.89273438e-01
2.14857812e-08,1.89337500e-01
2.15257812e-08,1.89237500e-01
2.15657812e-08,1.89517188e-01
2.16057812e-08,1.89745313e-01
2.16457812e-08,1.89679687e-01
2.16857812e-08,1.89709375e-01
2.17257812e-08,1.89696875e-01
2.17657812e-08,1.89698438e-01
2.18057812e-08,1.89704687e-01
2.18457812e-08,1.89690625e-01
2.18857812e-08,1.89714063e-01
2.19257812e-08,1.89679687e-01
2.19657813e-08,1.89729688e-01
2.20057812e-08,1.89643750e-01
2.20457812e-08,1.89910938e-01
2.20857812e-08,1.90151563e-01
2.21257812e-08,1.90073437e-01
2.21657812e-08,1.90117188e-01
2.22057812e-08,1.90089063e-01
2.22457813e-08,1.90106250e-01
2.22857812e-08,1.90096875e-01
2.23257812e-08,1.90101563e-01
2.23657812e-08,1.90101563e-01
2.24057812e-08,1.90096875e-01
2.24457812e-08,1.90106250e-01
2.24857812e-08,1.90090625e-01
2.25257812e-08,1.90112500e-01
2.25657812e-08,1.90081250e-01
2.26057812e-08,1.90128125e-01
2.26457812e-08,1.90045313e-01
2.26857812e-08,1.90307813e-01
2.27257812e-08,1.90554688e-01
2.27657812e-08,1.90470313e-01
2.28057812e-08,1.90520313e-01
2.28457812e-08,1.90485938e-01
2.28857812e-08,1.90510938e-01
2.29257813e-08,1.90492188e-01
2.29657812e-08,1.90506250e-01
2.30057812e-08,1.90495313e-01
2.30457812e-08,1.90503125e-01
2.30857812e-08,1.90498438e-01
2.31257812e-08,1.90500000e-01
2.31657812e-08,1.90501562e-01
2.32057813e-08,1.90496875e-01
2.32457812e-08,1.90504688e-01
2.32857812e-08,1.90492188e-01
2.33257812e-08,1.90510938e-01
2.33657812e-08,1.90482813e-01
2.34057812e-08,1.90526562e-01
2.34457812e-08,1.90448438e-01
2.34857812e-08,1.90704687e-01
2.35257812e-08,1.90956250e-01
2.35657812e-08,1.90867188e-01
2.36057812e-08,1.90923438e-01
2.36457812e-08,1.90882812e-01
2.36857812e-08,1.90914063e-01
2.37257812e-08,1.90887500e-01
2.37657812e-08,1.90910938e-01
2.38057812e-08,1.90890625e-01
2.38457812e-08,1.90907812e-01
2.38857813e-08,1.90893750e-01
2.39257812e-08,1.90906250e-01
2.39657812e-08,1.90895312e-01
2.40057812e-08,1.90904688e-01
2.40457812e-08,1.90896875e-01
2.40857812e-08,1.90903125e-01
2.41257812e-08,1.90896875e-01
2.41657813e-08,1.90901563e-01
2.42057812e-08,1.90898438e-01
2.42457812e-08,1.90901563e-01
2.42857812e-08,1.90900000e-01
2.43257812e-08,1.90900000e-01
2.43657812e-08,1.90901563e-01
2.44057812e-08,1.90898438e-01
2.44457812e-08,1.90903125e-01
2.44857812e-08,1.90895312e-01
2.45257812e-08,1.90904688e-01
2.45657812e-08,1.90892188e-01
2.46057812e-08,1.90909375e-01
2.46457812e-08,1.90887500e-01
2.46857812e-08,1.90917188e-01
2.47257812e-08,1.90871875e-01
2.47657812e-08,1.90953125e-01
2.48057812e-08,1.90693750e-01
2.48457812e-08,1.90443750e-01
2.48857812e-08,1.90531250e-01
2.49257812e-08,1.90478125e-01
2.49657812e-08,1.90517188e-01
2.50057812e-08,1.90485938e-01
2.50457812e-08,1.90510938e-01
2.50857812e-08,1.90490625e-01
2.51257813e-08,1.90507813e-01
2.51657812e-08,1.90493750e-01
2.52057812e-08,1.90506250e-01
2.52457812e-08,1.90495313e-01
2.52857812e-08,1.90503125e-01
2.53257812e-08,1.90496875e-01
2.53657812e-08,1.90501562e-01
2.54057812e-08,1.90500000e-01
2.54457812e-08,1.90498438e-01
2.54857812e-08,1.90504688e-01
2.55257812e-08,1.90492188e-01
2.55657812e-08,1.90512500e-01
2.56057812e-08,1.90476563e-01
2.56457812e-08,1.90548438e-01
2.56857812e-08,1.90298438e-01
2.57257812e-08,1.90039062e-01
2.57657812e-08,1.90137500e-01
2.58057812e-08,1.90071875e-01
2.58457812e-08,1.90121875e-01
2.58857812e-08,1.90079688e-01
2.59257812e-08,1.90117188e-01
2.59657812e-08,1.90084375e-01
2.60057812e-08,1.90115625e-01
2.60457812e-08,1.90085937e-01
2.60857813e-08,1.90114063e-01
2.61257812e-08,1.90087500e-01
2.61657812e-08,1.90112500e-01
2.62057812e-08,1.90087500e-01
2.62457812e-08,1.90112500e-01
2.62857812e-08,1.90087500e-01
2.63257812e-08,1.90110938e-01
2.63657812e-08,1.90089063e-01
2.64057812e-08,1.90110938e-01
2.64457812e-08,1.90087500e-01
2.64857812e-08,1.90112500e-01
2.65257812e-08,1.90087500e-01
2.65657812e-08,1.90112500e-01
