Model,MSO66B
4.73973438e-08,1.84085938e-01
4.74373437e-08,1.84114063e-01
4.74773437e-08,1.84085938e-01
4.75173437e-08,1.84115625e-01
4.75573437e-08,1.84082812e-01
4.75973437e-08,1.84120312e-01
4.76373437e-08,1.84075000e-01
4.76773438e-08,1.84134375e-01
4.77173437e-08,1.84040625e-01
4.77573437e-08,1.84310937e-01
4.77973437e-08,1.84551563e-01
4.78373437e-08,1.84471875e-01
4.78773437e-08,1.84520313e-01
4.79173437e-08,1.84482813e-01
4.79573438e-08,1.84515625e-01
4.79973437e-08,1.84481250e-01
4.80373437e-08,1.84525000e-01
4.80773437e-08,1.84451562e-01
4.81173437e-08,1.84698438e-01
4.81573437e-08,1.84965625e-01
4.81973437e-08,1.84854688e-01
4.82373437e-08,1.84940625e-01
4.82773437e-08,1.84857812e-01
4.83173437e-08,1.84950000e-01
4.83573437e-08,1.84826563e-01
4.83973437e-08,1.85128125e-01
4.84373437e-08,1.85332812e-01
4.84773437e-08,1.85293750e-01
4.85173437e-08,1.85292188e-01
4.85573437e-08,1.85321875e-01
4.85973437e-08,1.85248438e-01
4.86373437e-08,1.85507813e-01
4.86773437e-08,1.85751562e-01
4.87173437e-08,1.85675000e-01
4.87573437e-08,1.85709375e-01
4.87973437e-08,1.85704688e-01
4.88373437e-08,1.85667187e-01
4.88773437e-08,1.85887500e-01
4.89173437e-08,1.86173438e-01
4.89573437e-08,1.86050000e-01
4.89973437e-08,1.86140625e-01
4.90373437e-08,1.86062500e-01
4.90773437e-08,1.86137500e-01
4.91173437e-08,1.86060937e-01
4.91573437e-08,1.86146875e-01
4.91973437e-08,1.86029688e-01
4.92373437e-08,1.86321875e-01
4.92773437e-08,1.86540625e-01
4.93173437e-08,1.86482813e-01
4.93573437e-08,1.86509375e-01
4.93973437e-08,1.86495313e-01
4.94373437e-08,1.86501562e-01
4.94773437e-08,1.86500000e-01
4.95173437e-08,1.86500000e-01
4.95573437e-08,1.86501562e-01
4.95973438e-08,1.86498438e-01
4.96373437e-08,1.86503125e-01
4.96773437e-08,1.86496875e-01
4.97173437e-08,1.86503125e-01
4.97573437e-08,1.86495313e-01
4.97973437e-08,1.86504688e-01
4.98373437e-08,1.86495313e-01
4.98773438e-08,1.86506250e-01
4.99173437e-08,1.86493750e-01
4.99573437e-08,1.86506250e-01
4.99973437e-08,1.86492188e-01
5.00373437e-08,1.86509375e-01
5.00773437e-08,1.86489062e-01
5.01173437e-08,1.86512500e-01
5.01573437e-08,1.86484375e-01
5.01973437e-08,1.86520313e-01
5.02373437e-08,1.86470313e-01
5.02773437e-08,1.86554688e-01
5.03173437e-08,1.86292188e-01
5.03573437e-08,1.86045313e-01
5.03973437e-08,1.86131250e-01
5.04373437e-08,1.86078125e-01
5.04773437e-08,1.86117188e-01
5.05173437e-08,1.86085938e-01
5.05573437e-08,1.86112500e-01
5.05973437e-08,1.86089063e-01
5.06373437e-08,1.86110938e-01
5.06773437e-08,1.86089063e-01
5.07173437e-08,1.86110938e-01
5.07573437e-08,1.86089063e-01
5.07973437e-08,1.86112500e-01
5.08373437e-08,1.86084375e-01
5.08773437e-08,1.86118750e-01
5.09173437e-08,1.86071875e-01
5.09573437e-08,1.86153125e-01
5.09973437e-08,1.85895313e-01
5.10373437e-08,1.85642187e-01
5.10773437e-08,1.85735938e-01
5.11173437e-08,1.85671875e-01
5.11573437e-08,1.85725000e-01
5.11973437e-08,1.85676563e-01
5.12373437e-08,1.85723438e-01
5.12773437e-08,1.85675000e-01
5.13173437e-08,1.85729688e-01
5.13573437e-08,1.85659375e-01
5.13973437e-08,1.85765625e-01
5.14373437e-08,1.85481250e-01
5.14773437e-08,1.85256250e-01
5.15173437e-08,1.85317188e-01
5.15573437e-08,1.85293750e-01
5.15973437e-08,1.85298437e-01
5.16373437e-08,1.85309375e-01
5.16773437e-08,1.85278125e-01
5.17173437e-08,1.85348438e-01
5.17573437e-08,1.85096875e-01
5.17973438e-08,1.84842188e-01
5.18373437e-08,1.84932813e-01
5.18773437e-08,1.84879688e-01
5.19173437e-08,1.84912500e-01
5.19573437e-08,1.84895313e-01
5.19973437e-08,1.84893750e-01
5.20373437e-08,1.84932813e-01
5.20773437e-08,1.84714062e-01
5.21173437e-08,1.84423438e-01
5.21573437e-08,1.84553125e-01
5.21973437e-08,1.84456250e-01
5.22373437e-08,1.84540625e-01
5.22773437e-08,1.84459375e-01
5.23173437e-08,1.84542188e-01
5.23573437e-08,1.84448438e-01
5.23973437e-08,1.84575000e-01
5.24373437e-08,1.84273437e-01
5.24773437e-08,1.84064063e-01
5.25173437e-08,1.84112500e-01
5.25573437e-08,1.84095312e-01
5.25973437e-08,1.84100000e-01
5.26373437e-08,1.84103125e-01
5.26773437e-08,1.84095312e-01
5.27173437e-08,1.84106250e-01
5.27573437e-08,1.84093750e-01
5.27973437e-08,1.84107812e-01
5.28373437e-08,1.84092188e-01
5.28773437e-08,1.84109375e-01
5.29173437e-08,1.84090625e-01
5.29573437e-08,1.84110938e-01
5.29973437e-08,1.84089063e-01
5.30373437e-08,1.84110938e-01
5.30773437e-08,1.84087500e-01
5.31173437e-08,1.84112500e-01
5.31573437e-08,1.84085938e-01
5.31973437e-08,1.84114063e-01
5.32373437e-08,1.84084375e-01
5.32773437e-08,1.84117188e-01
5.33173437e-08,1.84079688e-01
5.33573437e-08,1.84123438e-01
5.33973437e-08,1.84071875e-01
5.34373437e-08,1.84139063e-01
5.34773437e-08,1.84035937e-01
5.35173437e-08,1.84317188e-01
5.35573437e-08,1.84545313e-01
5.35973437e-08,1.84479688e-01
5.36373437e-08,1.84510937e-01
5.36773437e-08,1.84495313e-01
5.37173437e-08,1.84501562e-01
5.37573437e-08,1.84501562e-01
5.37973437e-08,1.84496875e-01
5.38373437e-08,1.84504688e-01
5.38773437e-08,1.84492188e-01
5.39173437e-08,1.84509375e-01
5.39573437e-08,1.84487500e-01
5.39973437e-08,1.84515625e-01
5.40373437e-08,1.84478125e-01
5.40773437e-08,1.84531250e-01
5.41173437e-08,1.84442188e-01
5.41573437e-08,1.84710938e-01
5.41973437e-08,1.84951562e-01
5.42373437e-08,1.84873438e-01
5.42773437e-08,1.84917187e-01
5.43173437e-08,1.84887500e-01
5.43573437e-08,1.84907813e-01
5.43973437e-08,1.84893750e-01
5.44373437e-08,1.84904687e-01
5.44773437e-08,1.84896875e-01
5.45173437e-08,1.84901563e-01
5.45573437e-08,1.84900000e-01
5.45973437e-08,1.84898438e-01
5.46373437e-08,1.84903125e-01
5.46773437e-08,1.84896875e-01
5.47173437e-08,1.84904687e-01
5.47573437e-08,1.84893750e-01
5.47973437e-08,1.84907813e-01
5.48373437e-08,1.84889063e-01
5.48773437e-08,1.84914063e-01
5.49173437e-08,1.84879688e-01
5.49573437e-08,1.84929687e-01
5.49973437e-08,1.84845312e-01
5.50373437e-08,1.85107812e-01
5.50773437e-08,1.85353125e-01
5.51173437e-08,1.85270313e-01
5.51573437e-08,1.85320313e-01
5.51973437e-08,1.85284375e-01
5.52373437e-08,1.85310937e-01
5.52773437e-08,1.85290625e-01
5.53173437e-08,1.85307813e-01
5.53573437e-08,1.85293750e-01
5.53973437e-08,1.85304688e-01
5.54373437e-08,1.85295313e-01
5.54773437e-08,1.85303125e-01
5.55173437e-08,1.85298437e-01
5.55573437e-08,1.85301563e-01
5.55973437e-08,1.85300000e-01
5.56373437e-08,1.85300000e-01
5.56773437e-08,1.85301563e-01
5.57173437e-08,1.85298437e-01
5.57573437e-08,1.85303125e-01
5.57973437e-08,1.85295313e-01
5.58373437e-08,1.85306250e-01
5.58773437e-08,1.85292188e-01
5.59173437e-08,1.85310937e-01
5.59573437e-08,1.85282813e-01
5.59973437e-08,1.85326563e-01
5.60373437e-08,1.85248438e-01
5.60773437e-08,1.85504688e-01
5.61173437e-08,1.85757813e-01
5.61573437e-08,1.85667187e-01
5.61973437e-08,1.85723438e-01
5.62373437e-08,1.85681250e-01
5.62773437e-08,1.85715625e-01
5.63173437e-08,1.85685938e-01
5.63573437e-08,1.85712500e-01
5.63973437e-08,1.85687500e-01
5.64373437e-08,1.85710938e-01
5.64773437e-08,1.85689063e-01
5.65173437e-08,1.85710938e-01
5.65573437e-08,1.85689063e-01
5.65973437e-08,1.85710938e-01
5.66373437e-08,1.85689063e-01
5.66773437e-08,1.85712500e-01
5.67173437e-08,1.85685938e-01
5.67573437e-08,1.85717188e-01
5.67973437e-08,1.85678125e-01
5.68373437e-08,1.85731250e-01
5.68773437e-08,1.85645312e-01
5.69173437e-08,1.85907813e-01
5.69573437e-08,1.86154687e-01
5.69973437e-08,1.86068750e-01
5.70373437e-08,1.86123438e-01
5.70773437e-08,1.86081250e-01
5.71173437e-08,1.86115625e-01
5.71573437e-08,1.86085938e-01
5.71973437e-08,1.86114063e-01
5.72373437e-08,1.86085938e-01
5.72773437e-08,1.86114063e-01
5.73173437e-08,1.86085938e-01
5.73573437e-08,1.86115625e-01
5.73973437e-08,1.86082812e-01
5.74373437e-08,1.86120312e-01
5.74773437e-08,1.86075000e-01
5.75173437e-08,1.86134375e-01
5.75573437e-08,1.86040625e-01
5.75973437e-08,1.86312500e-01
5.76373437e-08,1.86550000e-01
5.76773437e-08,1.86475000e-01
5.77173437e-08,1.86515625e-01
5.77573437e-08,1.86489062e-01
5.77973437e-08,1.86507813e-01
5.78373437e-08,1.86493750e-01
5.78773437e-08,1.86504688e-01
5.79173437e-08,1.86496875e-01
5.79573437e-08,1.86501562e-01
5.79973437e-08,1.86500000e-01
5.80373437e-08,1.86500000e-01
5.80773437e-08,1.86501562e-01
5.81173437e-08,1.86496875e-01
5.81573437e-08,1.86503125e-01
5.81973437e-08,1.86495313e-01
5.82373437e-08,1.86506250e-01
5.82773437e-08,1.86490625e-01
5.83173437e-08,1.86512500e-01
5.83573437e-08,1.86482813e-01
5.83973437e-08,1.86528125e-01
5.84373437e-08,1.86446875e-01
5.84773437e-08,1.86706250e-01
5.85173437e-08,1.86956250e-01
5.85573437e-08,1.86867188e-01
5.85973437e-08,1.86923438e-01
5.86373437e-08,1.86881250e-01
5.86773437e-08,1.86915625e-01
5.87173437e-08,1.86887500e-01
5.87573437e-08,1.86910938e-01
5.87973437e-08,1.86889063e-01
5.88373437e-08,1.86909375e-01
5.88773437e-08,1.86890625e-01
5.89173437e-08,1.86909375e-01
5.89573437e-08,1.86890625e-01
5.89973437e-08,1.86909375e-01
5.90373437e-08,1.86890625e-01
5.90773437e-08,1.86909375e-01
5.91173437e-08,1.86889063e-01
5.91573437e-08,1.86914063e-01
5.91973437e-08,1.86882812e-01
5.92373437e-08,1.86926563e-01
5.92773437e-08,1.86850000e-01
5.93173437e-08,1.87103125e-01
5.93573437e-08,1.87360938e-01
5.93973437e-08,1.87260938e-01
5.94373437e-08,1.87332813e-01
5.94773437e-08,1.87268750e-01
5.95173437e-08,1.87332813e-01
5.95573437e-08,1.87259375e-01
5.95973437e-08,1.87365625e-01
5.96373437e-08,1.87082813e-01
5.96773438e-08,1.86854688e-01
5.97173437e-08,1.86921875e-01
5.97573437e-08,1.86887500e-01
5.97973437e-08,1.86906250e-01
5.98373437e-08,1.86896875e-01
5.98773437e-08,1.86900000e-01
5.99173437e-08,1.86903125e-01
5.99573438e-08,1.86892188e-01
5.99973437e-08,1.86912500e-01
6.00373437e-08,1.86878125e-01
6.00773437e-08,1.86946875e-01
6.01173437e-08,1.86700000e-01
6.01573437e-08,1.86437500e-01
6.01973437e-08,1.86540625e-01
6.02373438e-08,1.86467188e-01
6.02773437e-08,1.86532813e-01
6.03173437e-08,1.86462500e-01
6.03573437e-08,1.86559375e-01
6.03973437e-08,1.86290625e-01
6.04373437e-08,1.86043750e-01
6.04773437e-08,1.86134375e-01
6.05173438e-08,1.86070313e-01
6.05573437e-08,1.86131250e-01
6.05973437e-08,1.86060937e-01
6.06373437e-08,1.86164063e-01
6.06773437e-08,1.85882812e-01
6.07173437e-08,1.85656250e-01
6.07573437e-08,1.85718750e-01
6.07973438e-08,1.85695313e-01
6.08373437e-08,1.85690625e-01
6.08773437e-08,1.85735938e-01
6.09173437e-08,1.85509375e-01
6.09573437e-08,1.85228125e-01
6.09973437e-08,1.85346875e-01
6.10373437e-08,1.85260938e-01
6.10773438e-08,1.85334375e-01
6.11173437e-08,1.85265625e-01
6.11573437e-08,1.85337500e-01
6.11973437e-08,1.85254688e-01
6.12373437e-08,1.85368750e-01
6.12773437e-08,1.85079688e-01
6.13173437e-08,1.84856250e-01
6.13573438e-08,1.84920313e-01
6.13973437e-08,1.84889063e-01
6.14373437e-08,1.84907813e-01
6.14773437e-08,1.84895313e-01
6.15173437e-08,1.84903125e-01
6.15573438e-08,1.84896875e-01
6.15973437e-08,1.84903125e-01
6.16373438e-08,1.84898438e-01
6.16773437e-08,1.84901563e-01
6.17173437e-08,1.84896875e-01
6.17573437e-08,1.84903125e-01
6.17973437e-08,1.84896875e-01
6.18373438e-08,1.84904687e-01
6.18773437e-08,1.84893750e-01
6.19173438e-08,1.84909375e-01
6.19573437e-08,1.84885938e-01
6.19973437e-08,1.84923438e-01
6.20373437e-08,1.84851563e-01
6.20773437e-08,1.85100000e-01
6.21173438e-08,1.85362500e-01
6.21573437e-08,1.85260938e-01
6.21973438e-08,1.85329688e-01
6.22373437e-08,1.85275000e-01
6.22773437e-08,1.85323438e-01
6.23173437e-08,1.85276563e-01
6.23573437e-08,1.85323438e-01
6.23973438e-08,1.85276563e-01
6.24373437e-08,1.85326563e-01
6.24773438e-08,1.85268750e-01
6.25173437e-08,1.85339063e-01
6.25573437e-08,1.85235938e-01
6.25973437e-08,1.85517188e-01
6.26373437e-08,1.85745313e-01
6.26773438e-08,1.85678125e-01
6.27173437e-08,1.85712500e-01
6.27573438e-08,1.85692187e-01
6.27973437e-08,1.85704688e-01
6.28373437e-08,1.85696875e-01
6.28773437e-08,1.85701563e-01
6.29173437e-08,1.85700000e-01
6.29573438e-08,1.85698438e-01
6.29973437e-08,1.85703125e-01
6.30373438e-08,1.85696875e-01
6.30773437e-08,1.85704688e-01
6.31173437e-08,1.85693750e-01
6.31573437e-08,1.85707813e-01
6.31973437e-08,1.85690625e-01
6.32373438e-08,1.85712500e-01
6.32773437e-08,1.85682813e-01
6.33173438e-08,1.85726562e-01
6.33573437e-08,1.85648438e-01
6.33973437e-08,1.85904687e-01
6.34373437e-08,1.86159375e-01
6.34773437e-08,1.86064063e-01
6.35173438e-08,1.86126563e-01
6.35573437e-08,1.86076563e-01
6.35973437e-08,1.86121875e-01
6.36373437e-08,1.86076563e-01
6.36773437e-08,1.86126563e-01
6.37173437e-08,1.86065625e-01
6.37573437e-08,1.86159375e-01
6.37973438e-08,1.85889063e-01
6.38373437e-08,1.85648438e-01
6.38773437e-08,1.85729688e-01
6.39173437e-08,1.85679687e-01
6.39573437e-08,1.85715625e-01
6.39973437e-08,1.85685938e-01
6.40373437e-08,1.85712500e-01
6.40773438e-08,1.85687500e-01
6.41173437e-08,1.85712500e-01
6.41573437e-08,1.85687500e-01
6.41973437e-08,1.85712500e-01
6.42373437e-08,1.85685938e-01
6.42773437e-08,1.85715625e-01
6.43173437e-08,1.85681250e-01
6.43573438e-08,1.85723438e-01
6.43973437e-08,1.85665625e-01
6.44373437e-08,1.85759375e-01
6.44773437e-08,1.85487500e-01
6.45173437e-08,1.85250000e-01
6.45573437e-08,1.85325000e-01
6.45973437e-08,1.85284375e-01
6.46373438e-08,1.85309375e-01
6.46773437e-08,1.85295313e-01
6.47173437e-08,1.85300000e-01
6.47573437e-08,1.85306250e-01
6.47973437e-08,1.85282813e-01
6.48373437e-08,1.85342188e-01
6.48773437e-08,1.85104688e-01
6.49173438e-08,1.84832812e-01
6.49573437e-08,1.84945313e-01
6.49973437e-08,1.84864063e-01
6.50373437e-08,1.84932813e-01
6.50773437e-08,1.84867188e-01
6.51173437e-08,1.84935938e-01
6.51573437e-08,1.84856250e-01
6.51973438e-08,1.84967188e-01
6.52373437e-08,1.84681250e-01
6.52773437e-08,1.84456250e-01
6.53173437e-08,1.84520313e-01
6.53573437e-08,1.84489062e-01
6.53973437e-08,1.84507813e-01
6.54373437e-08,1.84495313e-01
6.54773438e-08,1.84503125e-01
6.55173437e-08,1.84498438e-01
6.55573437e-08,1.84501562e-01
6.55973437e-08,1.84500000e-01
6.56373437e-08,1.84500000e-01
6.56773438e-08,1.84500000e-01
6.57173437e-08,1.84498438e-01
6.57573438e-08,1.84501562e-01
6.57973437e-08,1.84498438e-01
6.58373437e-08,1.84501562e-01
6.58773437e-08,1.84498438e-01
6.59173437e-08,1.84501562e-01
6.59573438e-08,1.84498438e-01
6.59973437e-08,1.84501562e-01
6.60373438e-08,1.84498438e-01
6.60773437e-08,1.84501562e-01
6.61173437e-08,1.84500000e-01
6.61573437e-08,1.84500000e-01
6.61973437e-08,1.84500000e-01
6.62373438e-08,1.84498438e-01
6.62773437e-08,1.84501562e-01
6.63173438e-08,1.84496875e-01
6.63573437e-08,1.84506250e-01
6.63973437e-08,1.84489062e-01
6.64373437e-08,1.84520313e-01
6.64773437e-08,1.84456250e-01
6.65173438e-08,1.84695313e-01
6.65573437e-08,1.84967188e-01
6.65973438e-08,1.84854688e-01
6.66373437e-08,1.84937500e-01
6.66773437e-08,1.84864063e-01
6.67173437e-08,1.84935938e-01
6.67573437e-08,1.84860938e-01
6.67973438e-08,1.84948438e-01
6.68373437e-08,1.84826563e-01
6.68773438e-08,1.85126563e-01
6.69173437e-08,1.85334375e-01
6.69573437e-08,1.85292188e-01
6.69973437e-08,1.85295313e-01
6.70373437e-08,1.85318750e-01
6.70773438e-08,1.85253125e-01
6.71173437e-08,1.85500000e-01
6.71573437e-08,1.85762500e-01
6.71973437e-08,1.85660938e-01
6.72373437e-08,1.85731250e-01
6.72773437e-08,1.85668750e-01
6.73173437e-08,1.85735938e-01
6.73573438e-08,1.85642187e-01
6.73973437e-08,1.85907813e-01
6.74373437e-08,1.86156250e-01
6.74773437e-08,1.86065625e-01
6.75173437e-08,1.86128125e-01
6.75573437e-08,1.86075000e-01
6.75973437e-08,1.86126563e-01
6.76373438e-08,1.86070313e-01
6.76773437e-08,1.86139063e-01
6.77173437e-08,1.86035937e-01
6.77573437e-08,1.86315625e-01
6.77973437e-08,1.86546875e-01
6.78373437e-08,1.86478125e-01
6.78773437e-08,1.86512500e-01
6.79173438e-08,1.86492188e-01
6.79573437e-08,1.86504688e-01
6.79973437e-08,1.86498438e-01
6.80373437e-08,1.86500000e-01
6.80773437e-08,1.86501562e-01
6.81173437e-08,1.86495313e-01
6.81573437e-08,1.86506250e-01
6.81973438e-08,1.86492188e-01
6.82373437e-08,1.86510938e-01
6.82773437e-08,1.86485938e-01
6.83173437e-08,1.86520313e-01
6.83573437e-08,1.86470313e-01
6.83973437e-08,1.86556250e-01
6.84373437e-08,1.86290625e-01
6.84773438e-08,1.86048437e-01
6.85173437e-08,1.86126563e-01
6.85573437e-08,1.86082812e-01
6.85973437e-08,1.86110938e-01
6.86373437e-08,1.86095312e-01
6.86773437e-08,1.86100000e-01
6.87173437e-08,1.86106250e-01
6.87573438e-08,1.86084375e-01
6.87973437e-08,1.86142188e-01
6.88373437e-08,1.85904687e-01
6.88773437e-08,1.85632812e-01
6.89173437e-08,1.85743750e-01
6.89573437e-08,1.85664063e-01
6.89973437e-08,1.85732813e-01
6.90373438e-08,1.85667187e-01
6.90773437e-08,1.85734375e-01
6.91173437e-08,1.85657813e-01
6.91573437e-08,1.85765625e-01
6.91973437e-08,1.85482813e-01
6.92373437e-08,1.85254688e-01
6.92773437e-08,1.85321875e-01
6.93173438e-08,1.85285937e-01
6.93573437e-08,1.85309375e-01
6.93973437e-08,1.85293750e-01
6.94373437e-08,1.85304688e-01
6.94773437e-08,1.85295313e-01
6.95173437e-08,1.85303125e-01
6.95573437e-08,1.85296875e-01
6.95973438e-08,1.85303125e-01
6.96373437e-08,1.85296875e-01
6.96773437e-08,1.85303125e-01
6.97173437e-08,1.85296875e-01
6.97573437e-08,1.85303125e-01
6.97973437e-08,1.85296875e-01
6.98373437e-08,1.85303125e-01
6.98773438e-08,1.85296875e-01
6.99173437e-08,1.85303125e-01
6.99573437e-08,1.85296875e-01
6.99973437e-08,1.85303125e-01
7.00373437e-08,1.85296875e-01
7.00773438e-08,1.85303125e-01
7.01173437e-08,1.85295313e-01
7.01573438e-08,1.85304688e-01
7.01973437e-08,1.85295313e-01
7.02373437e-08,1.85304688e-01
7.02773437e-08,1.85293750e-01
7.03173437e-08,1.85306250e-01
7.03573438e-08,1.85292188e-01
7.03973437e-08,1.85307813e-01
7.04373438e-08,1.85290625e-01
7.04773437e-08,1.85310937e-01
7.05173437e-08,1.85285937e-01
7.05573437e-08,1.85317188e-01
7.05973437e-08,1.85278125e-01
7.06373438e-08,1.85331250e-01
7.06773437e-08,1.85243750e-01
7.07173438e-08,1.85509375e-01
7.07573437e-08,1.85751562e-01
7.07973437e-08,1.85671875e-01
7.08373437e-08,1.85718750e-01
7.08773437e-08,1.85687500e-01
7.09173438e-08,1.85709375e-01
7.09573437e-08,1.85692187e-01
7.09973437e-08,1.85706250e-01
7.10373437e-08,1.85695313e-01
7.10773437e-08,1.85703125e-01
7.11173437e-08,1.85698438e-01
7.11573437e-08,1.85700000e-01
7.11973438e-08,1.85701563e-01
7.12373437e-08,1.85696875e-01
7.12773437e-08,1.85704688e-01
7.13173437e-08,1.85692187e-01
7.13573437e-08,1.85710938e-01
7.13973437e-08,1.85684375e-01
7.14373437e-08,1.85726562e-01
7.14773438e-08,1.85648438e-01
7.15173437e-08,1.85904687e-01
7.15573437e-08,1.86157813e-01
7.15973437e-08,1.86065625e-01
7.16373437e-08,1.86125000e-01
7.16773437e-08,1.86081250e-01
7.17173437e-08,1.86115625e-01
7.17573438e-08,1.86085938e-01
7.17973437e-08,1.86112500e-01
7.18373437e-08,1.86089063e-01
7.18773437e-08,1.86109375e-01
7.19173437e-08,1.86090625e-01
7.19573437e-08,1.86107812e-01
7.19973437e-08,1.86092188e-01
7.20373438e-08,1.86107812e-01
7.20773437e-08,1.86093750e-01
7.21173437e-08,1.86106250e-01
7.21573437e-08,1.86093750e-01
7.21973437e-08,1.86106250e-01
7.22373437e-08,1.86095312e-01
7.22773437e-08,1.86104688e-01
7.23173438e-08,1.86095312e-01
7.23573437e-08,1.86104688e-01
7.23973437e-08,1.86095312e-01
7.24373437e-08,1.86104688e-01
7.24773437e-08,1.86095312e-01
7.25173437e-08,1.86103125e-01
7.25573437e-08,1.86096875e-01
7.25973438e-08,1.86103125e-01
7.26373437e-08,1.86096875e-01
7.26773437e-08,1.86103125e-01
7.27173437e-08,1.86096875e-01
7.27573437e-08,1.86103125e-01
7.27973437e-08,1.86098438e-01
7.28373437e-08,1.86101563e-01
7.28773438e-08,1.86098438e-01
7.29173437e-08,1.86101563e-01
7.29573437e-08,1.86098438e-01
7.29973437e-08,1.86100000e-01
7.30373437e-08,1.86100000e-01
7.30773437e-08,1.86100000e-01
7.31173437e-08,1.86100000e-01
7.31573438e-08,1.86098438e-01
7.31973437e-08,1.86101563e-01
7.32373437e-08,1.86096875e-01
7.32773437e-08,1.86104688e-01
7.33173437e-08,1.86095312e-01
7.33573437e-08,1.86107812e-01
7.33973437e-08,1.86089063e-01
7.34373438e-08,1.86115625e-01
7.34773437e-08,1.86075000e-01
7.35173437e-08,1.86150000e-01
7.35573437e-08,1.85896875e-01
7.35973437e-08,1.85640625e-01
7.36373437e-08,1.85735938e-01
7.36773437e-08,1.85673438e-01
7.37173438e-08,1.85721875e-01
7.37573437e-08,1.85681250e-01
7.37973437e-08,1.85717188e-01
7.38373437e-08,1.85682813e-01
7.38773437e-08,1.85717188e-01
7.39173437e-08,1.85682813e-01
7.39573437e-08,1.85718750e-01
7.39973438e-08,1.85679687e-01
7.40373437e-08,1.85725000e-01
7.40773437e-08,1.85667187e-01
7.41173437e-08,1.85757813e-01
7.41573437e-08,1.85490625e-01
7.41973437e-08,1.85246875e-01
7.42373437e-08,1.85331250e-01
7.42773438e-08,1.85278125e-01
7.43173437e-08,1.85318750e-01
7.43573437e-08,1.85282813e-01
7.43973437e-08,1.85318750e-01
7.44373437e-08,1.85279688e-01
7.44773438e-08,1.85325000e-01
7.45173437e-08,1.85267188e-01
7.45573438e-08,1.85357812e-01
7.45973437e-08,1.85089063e-01
7.46373437e-08,1.84848438e-01
7.46773437e-08,1.84926563e-01
7.47173437e-08,1.84882812e-01
7.47573438e-08,1.84912500e-01
7.47973437e-08,1.84892187e-01
7.48373437e-08,1.84904687e-01
7.48773437e-08,1.84898438e-01
7.49173437e-08,1.84896875e-01
7.49573437e-08,1.84907813e-01
7.49973437e-08,1.84881250e-01
7.50373438e-08,1.84943750e-01
7.50773437e-08,1.84703125e-01
7.51173437e-08,1.84434375e-01
7.51573437e-08,1.84540625e-01
7.51973437e-08,1.84468750e-01
7.52373437e-08,1.84526563e-01
7.52773437e-08,1.84476562e-01
7.53173438e-08,1.84521875e-01
7.53573437e-08,1.84479688e-01
7.53973437e-08,1.84518750e-01
7.54373437e-08,1.84481250e-01
7.54773437e-08,1.84518750e-01
7.55173437e-08,1.84481250e-01
7.55573437e-08,1.84518750e-01
7.55973438e-08,1.84481250e-01
7.56373437e-08,1.84518750e-01
7.56773437e-08,1.84481250e-01
7.57173437e-08,1.84518750e-01
7.57573437e-08,1.84479688e-01
7.57973437e-08,1.84521875e-01
7.58373437e-08,1.84476562e-01
7.58773438e-08,1.84525000e-01
7.59173437e-08,1.84471875e-01
7.59573437e-08,1.84534375e-01
7.59973437e-08,1.84456250e-01
7.60373437e-08,1.84568750e-01
7.60773437e-08,1.84276563e-01
7.61173437e-08,1.84060938e-01
7.61573438e-08,1.84114063e-01
7.61973437e-08,1.84096875e-01
7.62373437e-08,1.84095312e-01
7.62773437e-08,1.84109375e-01
7.63173437e-08,1.84082812e-01
7.63573437e-08,1.84128125e-01
7.63973437e-08,1.84045313e-01
7.64373438e-08,1.84307813e-01
7.64773437e-08,1.84553125e-01
7.65173437e-08,1.84471875e-01
7.65573437e-08,1.84518750e-01
7.65973437e-08,1.84487500e-01
7.66373437e-08,1.84509375e-01
7.66773437e-08,1.84493750e-01
7.67173438e-08,1.84504688e-01
7.67573437e-08,1.84496875e-01
7.67973437e-08,1.84501562e-01
7.68373437e-08,1.84500000e-01
7.68773437e-08,1.84500000e-01
7.69173437e-08,1.84501562e-01
7.69573437e-08,1.84496875e-01
7.69973438e-08,1.84504688e-01
7.70373437e-08,1.84493750e-01
7.70773437e-08,1.84507813e-01
7.71173437e-08,1.84489062e-01
7.71573437e-08,1.84514063e-01
7.71973437e-08,1.84481250e-01
7.72373437e-08,1.84529688e-01
7.72773438e-08,1.84445313e-01
7.73173437e-08,1.84707813e-01
7.73573437e-08,1.84953125e-01
7.73973437e-08,1.84871875e-01
7.74373437e-08,1.84918750e-01
7.74773437e-08,1.84887500e-01
7.75173437e-08,1.84907813e-01
7.75573438e-08,1.84898438e-01
7.75973437e-08,1.84896875e-01
7.76373437e-08,1.84914063e-01
7.76773437e-08,1.84860938e-01
7.77173437e-08,1.85092188e-01
7.77573437e-08,1.85370312e-01
7.77973437e-08,1.85253125e-01
7.78373438e-08,1.85339063e-01
7.78773437e-08,1.85264062e-01
7.79173437e-08,1.85335938e-01
7.79573437e-08,1.85260938e-01
7.79973437e-08,1.85346875e-01
7.80373437e-08,1.85229688e-01
7.80773437e-08,1.85523437e-01
7.81173438e-08,1.85740625e-01
7.81573437e-08,1.85682813e-01
7.81973437e-08,1.85707813e-01
7.82373437e-08,1.85696875e-01
7.82773437e-08,1.85700000e-01
7.83173437e-08,1.85703125e-01
7.83573437e-08,1.85695313e-01
7.83973438e-08,1.85707813e-01
7.84373437e-08,1.85690625e-01
