Model,MSO66B
4.66384375e-08,1.87296875e-01
4.66784375e-08,1.87303125e-01
4.67184375e-08,1.87296875e-01
4.67584375e-08,1.87303125e-01
4.67984375e-08,1.87298437e-01
4.68384375e-08,1.87301563e-01
4.68784375e-08,1.87298437e-01
4.69184375e-08,1.87301563e-01
4.69584375e-08,1.87300000e-01
4.69984375e-08,1.87300000e-01
4.70384375e-08,1.87301563e-01
4.70784375e-08,1.87298437e-01
4.71184375e-08,1.87303125e-01
4.71584375e-08,1.87295313e-01
4.71984375e-08,1.87306250e-01
4.72384375e-08,1.87290625e-01
4.72784375e-08,1.87314063e-01
4.73184375e-08,1.87276563e-01
4.73584375e-08,1.87348438e-01
4.73984375e-08,1.87100000e-01
4.74384375e-08,1.86837500e-01
4.74784375e-08,1.86939063e-01
4.75184375e-08,1.86868750e-01
4.75584375e-08,1.86928125e-01
4.75984375e-08,1.86873438e-01
4.76384375e-08,1.86926563e-01
4.76784375e-08,1.86868750e-01
4.77184375e-08,1.86939063e-01
4.77584375e-08,1.86837500e-01
4.77984375e-08,1.87115625e-01
4.78384375e-08,1.87346875e-01
4.78784375e-08,1.87276563e-01
4.79184375e-08,1.87315625e-01
4.79584375e-08,1.87289063e-01
4.79984375e-08,1.87307813e-01
4.80384375e-08,1.87293750e-01
4.80784375e-08,1.87304688e-01
4.81184375e-08,1.87295313e-01
4.81584375e-08,1.87303125e-01
4.81984375e-08,1.87296875e-01
4.82384375e-08,1.87303125e-01
4.82784375e-08,1.87296875e-01
4.83184375e-08,1.87303125e-01
4.83584375e-08,1.87296875e-01
4.83984375e-08,1.87303125e-01
4.84384375e-08,1.87296875e-01
4.84784375e-08,1.87303125e-01
4.85184375e-08,1.87296875e-01
4.85584375e-08,1.87303125e-01
4.85984375e-08,1.87296875e-01
4.86384375e-08,1.87303125e-01
4.86784375e-08,1.87296875e-01
4.87184375e-08,1.87303125e-01
4.87584375e-08,1.87296875e-01
4.87984375e-08,1.87303125e-01
4.88384375e-08,1.87296875e-01
4.88784375e-08,1.87303125e-01
4.89184375e-08,1.87296875e-01
4.89584375e-08,1.87303125e-01
4.89984375e-08,1.87296875e-01
4.90384375e-08,1.87303125e-01
4.90784375e-08,1.87295313e-01
4.91184375e-08,1.87304688e-01
4.91584375e-08,1.87295313e-01
4.91984375e-08,1.87304688e-01
4.92384375e-08,1.87295313e-01
4.92784375e-08,1.87304688e-01
4.93184375e-08,1.87293750e-01
4.93584375e-08,1.87306250e-01
4.93984375e-08,1.87293750e-01
4.94384375e-08,1.87307813e-01
4.94784375e-08,1.87292188e-01
4.95184375e-08,1.87309375e-01
4.95584375e-08,1.87290625e-01
4.95984375e-08,1.87310937e-01
4.96384375e-08,1.87287500e-01
4.96784375e-08,1.87315625e-01
4.97184375e-08,1.87281250e-01
4.97584375e-08,1.87323437e-01
4.97984375e-08,1.87265625e-01
4.98384375e-08,1.87359375e-01
4.98784375e-08,1.87087500e-01
4.99184375e-08,1.86851563e-01
4.99584375e-08,1.86923438e-01
4.99984375e-08,1.86885938e-01
5.00384375e-08,1.86907812e-01
5.00784375e-08,1.86898438e-01
5.01184375e-08,1.86896875e-01
5.01584375e-08,1.86909375e-01
5.01984375e-08,1.86879688e-01
5.02384375e-08,1.86945313e-01
5.02784375e-08,1.86701563e-01
5.03184375e-08,1.86435938e-01
5.03584375e-08,1.86540625e-01
5.03984375e-08,1.86468750e-01
5.04384375e-08,1.86528125e-01
5.04784375e-08,1.86471875e-01
5.05184375e-08,1.86529688e-01
5.05584375e-08,1.86462500e-01
5.05984375e-08,1.86560937e-01
5.06384375e-08,1.86287500e-01
5.06784375e-08,1.86048437e-01
5.07184375e-08,1.86129688e-01
5.07584375e-08,1.86078125e-01
5.07984375e-08,1.86118750e-01
5.08384375e-08,1.86082812e-01
5.08784375e-08,1.86117188e-01
5.09184375e-08,1.86079688e-01
5.09584375e-08,1.86123438e-01
5.09984375e-08,1.86067188e-01
5.10384375e-08,1.86157813e-01
5.10784375e-08,1.85889063e-01
5.11184375e-08,1.85648438e-01
5.11584375e-08,1.85728125e-01
5.11984375e-08,1.85681250e-01
5.12384375e-08,1.85712500e-01
5.12784375e-08,1.85690625e-01
5.13184375e-08,1.85707813e-01
5.13584375e-08,1.85693750e-01
5.13984375e-08,1.85704688e-01
5.14384375e-08,1.85696875e-01
5.14784375e-08,1.85701563e-01
5.15184375e-08,1.85700000e-01
5.15584375e-08,1.85700000e-01
5.15984375e-08,1.85701563e-01
5.16384375e-08,1.85696875e-01
5.16784375e-08,1.85704688e-01
5.17184375e-08,1.85692187e-01
5.17584375e-08,1.85710938e-01
5.17984375e-08,1.85682813e-01
5.18384375e-08,1.85726562e-01
5.18784375e-08,1.85648438e-01
5.19184375e-08,1.85904687e-01
5.19584375e-08,1.86156250e-01
5.19984375e-08,1.86067188e-01
5.20384375e-08,1.86123438e-01
5.20784375e-08,1.86082812e-01
5.21184375e-08,1.86114063e-01
5.21584375e-08,1.86087500e-01
5.21984375e-08,1.86109375e-01
5.22384375e-08,1.86092188e-01
5.22784375e-08,1.86106250e-01
5.23184375e-08,1.86093750e-01
5.23584375e-08,1.86104688e-01
5.23984375e-08,1.86096875e-01
5.24384375e-08,1.86101563e-01
5.24784375e-08,1.86100000e-01
5.25184375e-08,1.86096875e-01
5.25584375e-08,1.86106250e-01
5.25984375e-08,1.86087500e-01
5.26384375e-08,1.86121875e-01
5.26784375e-08,1.86053125e-01
5.27184375e-08,1.86300000e-01
5.27584375e-08,1.86562500e-01
5.27984375e-08,1.86462500e-01
5.28384375e-08,1.86528125e-01
5.28784375e-08,1.86476562e-01
5.29184375e-08,1.86520313e-01
5.29584375e-08,1.86482813e-01
5.29984375e-08,1.86515625e-01
5.30384375e-08,1.86484375e-01
5.30784375e-08,1.86514062e-01
5.31184375e-08,1.86487500e-01
5.31584375e-08,1.86512500e-01
5.31984375e-08,1.86487500e-01
5.32384375e-08,1.86510938e-01
5.32784375e-08,1.86489062e-01
5.33184375e-08,1.86510938e-01
5.33584375e-08,1.86490625e-01
5.33984375e-08,1.86509375e-01
5.34384375e-08,1.86490625e-01
5.34784375e-08,1.86509375e-01
5.35184375e-08,1.86492188e-01
5.35584375e-08,1.86507813e-01
5.35984375e-08,1.86492188e-01
5.36384375e-08,1.86506250e-01
5.36784375e-08,1.86493750e-01
5.37184375e-08,1.86506250e-01
5.37584375e-08,1.86495313e-01
5.37984375e-08,1.86503125e-01
5.38384375e-08,1.86498438e-01
5.38784375e-08,1.86500000e-01
5.39184375e-08,1.86503125e-01
5.39584375e-08,1.86492188e-01
5.39984375e-08,1.86517188e-01
5.40384375e-08,1.86457813e-01
5.40784375e-08,1.86695313e-01
5.41184375e-08,1.86967188e-01
5.41584375e-08,1.86856250e-01
5.41984375e-08,1.86935938e-01
5.42384375e-08,1.86868750e-01
5.42784375e-08,1.86928125e-01
5.43184375e-08,1.86873438e-01
5.43584375e-08,1.86926563e-01
5.43984375e-08,1.86873438e-01
5.44384375e-08,1.86926563e-01
5.44784375e-08,1.86873438e-01
5.45184375e-08,1.86928125e-01
5.45584375e-08,1.86870312e-01
5.45984375e-08,1.86932813e-01
5.46384375e-08,1.86862500e-01
5.46784375e-08,1.86948438e-01
5.47184375e-08,1.86826563e-01
5.47584375e-08,1.87126563e-01
5.47984375e-08,1.87334375e-01
5.48384375e-08,1.87289063e-01
5.48784375e-08,1.87300000e-01
5.49184375e-08,1.87306250e-01
5.49584375e-08,1.87287500e-01
5.49984375e-08,1.87317188e-01
5.50384375e-08,1.87276563e-01
5.50784375e-08,1.87335937e-01
5.51184375e-08,1.87239062e-01
5.51584375e-08,1.87515625e-01
5.51984375e-08,1.87745313e-01
5.52384375e-08,1.87681250e-01
5.52784375e-08,1.87707813e-01
5.53184375e-08,1.87700000e-01
5.53584375e-08,1.87692187e-01
5.53984375e-08,1.87720313e-01
5.54384375e-08,1.87654688e-01
5.54784375e-08,1.87898438e-01
5.55184375e-08,1.88164063e-01
5.55584375e-08,1.88059375e-01
5.55984375e-08,1.88132812e-01
5.56384375e-08,1.88067188e-01
5.56784375e-08,1.88137500e-01
5.57184375e-08,1.88040625e-01
5.57584375e-08,1.88310937e-01
5.57984375e-08,1.88554688e-01
5.58384375e-08,1.88467188e-01
5.58784375e-08,1.88525000e-01
5.59184375e-08,1.88476562e-01
5.59584375e-08,1.88525000e-01
5.59984375e-08,1.88471875e-01
5.60384375e-08,1.88537500e-01
5.60784375e-08,1.88439063e-01
5.61184375e-08,1.88714063e-01
5.61584375e-08,1.88948438e-01
5.61984375e-08,1.88875000e-01
5.62384375e-08,1.88915625e-01
5.62784375e-08,1.88889063e-01
5.63184375e-08,1.88907812e-01
5.63584375e-08,1.88893750e-01
5.63984375e-08,1.88904688e-01
5.64384375e-08,1.88896875e-01
5.64784375e-08,1.88901563e-01
5.65184375e-08,1.88898438e-01
5.65584375e-08,1.88900000e-01
5.65984375e-08,1.88900000e-01
5.66384375e-08,1.88898438e-01
5.66784375e-08,1.88901563e-01
5.67184375e-08,1.88898438e-01
5.67584375e-08,1.88903125e-01
5.67984375e-08,1.88896875e-01
5.68384375e-08,1.88903125e-01
5.68784375e-08,1.88895312e-01
5.69184375e-08,1.88904688e-01
5.69584375e-08,1.88895312e-01
5.69984375e-08,1.88906250e-01
5.70384375e-08,1.88893750e-01
5.70784375e-08,1.88907812e-01
5.71184375e-08,1.88890625e-01
5.71584375e-08,1.88910938e-01
5.71984375e-08,1.88887500e-01
5.72384375e-08,1.88914063e-01
5.72784375e-08,1.88882812e-01
5.73184375e-08,1.88923438e-01
5.73584375e-08,1.88867188e-01
5.73984375e-08,1.88957813e-01
5.74384375e-08,1.88689063e-01
5.74784375e-08,1.88450000e-01
5.75184375e-08,1.88526562e-01
5.75584375e-08,1.88484375e-01
5.75984375e-08,1.88510938e-01
5.76384375e-08,1.88493750e-01
5.76784375e-08,1.88503125e-01
5.77184375e-08,1.88498438e-01
5.77584375e-08,1.88498438e-01
5.77984375e-08,1.88504688e-01
5.78384375e-08,1.88492188e-01
5.78784375e-08,1.88514062e-01
5.79184375e-08,1.88475000e-01
5.79584375e-08,1.88550000e-01
5.79984375e-08,1.88296875e-01
5.80384375e-08,1.88040625e-01
5.80784375e-08,1.88134375e-01
5.81184375e-08,1.88075000e-01
5.81584375e-08,1.88120312e-01
5.81984375e-08,1.88082813e-01
5.82384375e-08,1.88114063e-01
5.82784375e-08,1.88087500e-01
5.83184375e-08,1.88110938e-01
5.83584375e-08,1.88089063e-01
5.83984375e-08,1.88109375e-01
5.84384375e-08,1.88090625e-01
5.84784375e-08,1.88107812e-01
5.85184375e-08,1.88092188e-01
5.85584375e-08,1.88107812e-01
5.85984375e-08,1.88093750e-01
5.86384375e-08,1.88106250e-01
5.86784375e-08,1.88093750e-01
5.87184375e-08,1.88106250e-01
5.87584375e-08,1.88093750e-01
5.87984375e-08,1.88106250e-01
5.88384375e-08,1.88095313e-01
5.88784375e-08,1.88104688e-01
5.89184375e-08,1.88095313e-01
5.89584375e-08,1.88104688e-01
5.89984375e-08,1.88095313e-01
5.90384375e-08,1.88104688e-01
5.90784375e-08,1.88095313e-01
5.91184375e-08,1.88104688e-01
5.91584375e-08,1.88095313e-01
5.91984375e-08,1.88104688e-01
5.92384375e-08,1.88095313e-01
5.92784375e-08,1.88103125e-01
5.93184375e-08,1.88096875e-01
5.93584375e-08,1.88103125e-01
5.93984375e-08,1.88096875e-01
5.94384375e-08,1.88103125e-01
5.94784375e-08,1.88096875e-01
5.95184375e-08,1.88103125e-01
5.95584375e-08,1.88096875e-01
5.95984375e-08,1.88103125e-01
5.96384375e-08,1.88096875e-01
5.96784375e-08,1.88103125e-01
5.97184375e-08,1.88096875e-01
5.97584375e-08,1.88103125e-01
5.97984375e-08,1.88096875e-01
5.98384375e-08,1.88103125e-01
5.98784375e-08,1.88096875e-01
5.99184375e-08,1.88103125e-01
5.99584375e-08,1.88096875e-01
5.99984375e-08,1.88103125e-01
6.00384375e-08,1.88096875e-01
6.00784375e-08,1.88103125e-01
6.01184375e-08,1.88096875e-01
6.01584375e-08,1.88103125e-01
6.01984375e-08,1.88096875e-01
6.02384375e-08,1.88101563e-01
6.02784375e-08,1.88098437e-01
6.03184375e-08,1.88101563e-01
6.03584375e-08,1.88098437e-01
6.03984375e-08,1.88101563e-01
6.04384375e-08,1.88098437e-01
6.04784375e-08,1.88101563e-01
6.05184375e-08,1.88098437e-01
6.05584375e-08,1.88101563e-01
6.05984375e-08,1.88098437e-01
6.06384375e-08,1.88101563e-01
6.06784375e-08,1.88098437e-01
6.07184375e-08,1.88101563e-01
6.07584375e-08,1.88100000e-01
6.07984375e-08,1.88100000e-01
6.08384375e-08,1.88100000e-01
6.08784375e-08,1.88098437e-01
6.09184375e-08,1.88101563e-01
6.09584375e-08,1.88096875e-01
6.09984375e-08,1.88104688e-01
6.10384375e-08,1.88092188e-01
6.10784375e-08,1.88112500e-01
6.11184375e-08,1.88078125e-01
6.11584375e-08,1.88145312e-01
6.11984375e-08,1.87901563e-01
6.12384375e-08,1.87635938e-01
6.12784375e-08,1.87740625e-01
6.13184375e-08,1.87667187e-01
6.13584375e-08,1.87729688e-01
6.13984375e-08,1.87671875e-01
6.14384375e-08,1.87728125e-01
6.14784375e-08,1.87670313e-01
6.15184375e-08,1.87734375e-01
6.15584375e-08,1.87656250e-01
6.15984375e-08,1.87767188e-01
6.16384375e-08,1.87479688e-01
6.16784375e-08,1.87257813e-01
6.17184375e-08,1.87317188e-01
6.17584375e-08,1.87292188e-01
6.17984375e-08,1.87301563e-01
6.18384375e-08,1.87301563e-01
6.18784375e-08,1.87295313e-01
6.19184375e-08,1.87307813e-01
6.19584375e-08,1.87287500e-01
6.19984375e-08,1.87318750e-01
6.20384375e-08,1.87271875e-01
6.20784375e-08,1.87353125e-01
6.21184375e-08,1.87093750e-01
6.21584375e-08,1.86845312e-01
6.21984375e-08,1.86931250e-01
6.22384375e-08,1.86878125e-01
6.22784375e-08,1.86917187e-01
6.23184375e-08,1.86885938e-01
6.23584375e-08,1.86912500e-01
6.23984375e-08,1.86889063e-01
6.24384375e-08,1.86909375e-01
6.24784375e-08,1.86890625e-01
6.25184375e-08,1.86909375e-01
6.25584375e-08,1.86890625e-01
6.25984375e-08,1.86910938e-01
6.26384375e-08,1.86885938e-01
6.26784375e-08,1.86917187e-01
6.27184375e-08,1.86873438e-01
6.27584375e-08,1.86950000e-01
6.27984375e-08,1.86696875e-01
6.28384375e-08,1.86439063e-01
6.28784375e-08,1.86539063e-01
6.29184375e-08,1.86470313e-01
6.29584375e-08,1.86526562e-01
6.29984375e-08,1.86473438e-01
6.30384375e-08,1.86526562e-01
6.30784375e-08,1.86470313e-01
6.31184375e-08,1.86534375e-01
6.31584375e-08,1.86456250e-01
6.31984375e-08,1.86568750e-01
6.32384375e-08,1.86278125e-01
6.32784375e-08,1.86060937e-01
6.33184375e-08,1.86112500e-01
6.33584375e-08,1.86098438e-01
6.33984375e-08,1.86093750e-01
6.34384375e-08,1.86115625e-01
6.34784375e-08,1.86073437e-01
6.35184375e-08,1.86154687e-01
6.35584375e-08,1.85890625e-01
6.35984375e-08,1.85650000e-01
6.36384375e-08,1.85725000e-01
6.36784375e-08,1.85687500e-01
6.37184375e-08,1.85703125e-01
6.37584375e-08,1.85704688e-01
6.37984375e-08,1.85682813e-01
6.38384375e-08,1.85745313e-01
6.38784375e-08,1.85500000e-01
6.39184375e-08,1.85239062e-01
6.39584375e-08,1.85334375e-01
6.39984375e-08,1.85278125e-01
6.40384375e-08,1.85314063e-01
6.40784375e-08,1.85295313e-01
6.41184375e-08,1.85293750e-01
6.41584375e-08,1.85332812e-01
6.41984375e-08,1.85112500e-01
6.42384375e-08,1.84826563e-01
6.42784375e-08,1.84948438e-01
6.43184375e-08,1.84860938e-01
6.43584375e-08,1.84934375e-01
6.43984375e-08,1.84868750e-01
6.44384375e-08,1.84928125e-01
6.44784375e-08,1.84873438e-01
6.45184375e-08,1.84925000e-01
6.45584375e-08,1.84875000e-01
6.45984375e-08,1.84925000e-01
6.46384375e-08,1.84875000e-01
6.46784375e-08,1.84925000e-01
6.47184375e-08,1.84875000e-01
6.47584375e-08,1.84925000e-01
6.47984375e-08,1.84873438e-01
6.48384375e-08,1.84928125e-01
6.48784375e-08,1.84870312e-01
6.49184375e-08,1.84932813e-01
6.49584375e-08,1.84860938e-01
6.49984375e-08,1.84948438e-01
6.50384375e-08,1.84826563e-01
6.50784375e-08,1.85128125e-01
6.51184375e-08,1.85332812e-01
6.51584375e-08,1.85292188e-01
6.51984375e-08,1.85296875e-01
6.52384375e-08,1.85312500e-01
6.52784375e-08,1.85279688e-01
6.53184375e-08,1.85332812e-01
6.53584375e-08,1.85240625e-01
6.53984375e-08,1.85514063e-01
6.54384375e-08,1.85745313e-01
6.54784375e-08,1.85681250e-01
6.55184375e-08,1.85704688e-01
6.55584375e-08,1.85709375e-01
6.55984375e-08,1.85662500e-01
6.56384375e-08,1.85890625e-01
6.56784375e-08,1.86173438e-01
6.57184375e-08,1.86046875e-01
6.57584375e-08,1.86151563e-01
6.57984375e-08,1.86031250e-01
6.58384375e-08,1.86317188e-01
6.58784375e-08,1.86550000e-01
6.59184375e-08,1.86467188e-01
6.59584375e-08,1.86532813e-01
6.59984375e-08,1.86448438e-01
6.60384375e-08,1.86701563e-01
6.60784375e-08,1.86965625e-01
6.61184375e-08,1.86851563e-01
6.61584375e-08,1.86950000e-01
6.61984375e-08,1.86829688e-01
6.62384375e-08,1.87121875e-01
6.62784375e-08,1.87340625e-01
6.63184375e-08,1.87284375e-01
6.63584375e-08,1.87303125e-01
6.63984375e-08,1.87309375e-01
6.64384375e-08,1.87264062e-01
6.64784375e-08,1.87489062e-01
6.65184375e-08,1.87773438e-01
6.65584375e-08,1.87648438e-01
6.65984375e-08,1.87743750e-01
6.66384375e-08,1.87656250e-01
6.66784375e-08,1.87750000e-01
6.67184375e-08,1.87626563e-01
6.67584375e-08,1.87925000e-01
6.67984375e-08,1.88139063e-01
6.68384375e-08,1.88084375e-01
6.68784375e-08,1.88106250e-01
6.69184375e-08,1.88098437e-01
6.69584375e-08,1.88100000e-01
6.69984375e-08,1.88101563e-01
6.70384375e-08,1.88096875e-01
6.70784375e-08,1.88104688e-01
6.71184375e-08,1.88093750e-01
6.71584375e-08,1.88106250e-01
6.71984375e-08,1.88092188e-01
6.72384375e-08,1.88107812e-01
6.72784375e-08,1.88092188e-01
6.73184375e-08,1.88109375e-01
6.73584375e-08,1.88090625e-01
6.73984375e-08,1.88110938e-01
6.74384375e-08,1.88087500e-01
6.74784375e-08,1.88112500e-01
6.75184375e-08,1.88085937e-01
6.75584375e-08,1.88115625e-01
6.75984375e-08,1.88082813e-01
6.76384375e-08,1.88120312e-01
6.76784375e-08,1.88076563e-01
6.77184375e-08,1.88129688e-01
6.77584375e-08,1.88059375e-01
6.77984375e-08,1.88165625e-01
6.78384375e-08,1.87879688e-01
6.78784375e-08,1.87659375e-01
6.79184375e-08,1.87714063e-01
6.79584375e-08,1.87696875e-01
6.79984375e-08,1.87693750e-01
6.80384375e-08,1.87714063e-01
6.80784375e-08,1.87673438e-01
6.81184375e-08,1.87754688e-01
6.81584375e-08,1.87490625e-01
6.81984375e-08,1.87250000e-01
6.82384375e-08,1.87321875e-01
6.82784375e-08,1.87292188e-01
6.83184375e-08,1.87293750e-01
6.83584375e-08,1.87334375e-01
6.83984375e-08,1.87110938e-01
6.84384375e-08,1.86828125e-01
6.84784375e-08,1.86948438e-01
6.85184375e-08,1.86859375e-01
6.85584375e-08,1.86939063e-01
6.85984375e-08,1.86854688e-01
6.86384375e-08,1.86965625e-01
6.86784375e-08,1.86684375e-01
6.87184375e-08,1.86450000e-01
6.87584375e-08,1.86529688e-01
6.87984375e-08,1.86476562e-01
6.88384375e-08,1.86525000e-01
6.88784375e-08,1.86467188e-01
6.89184375e-08,1.86556250e-01
6.89584375e-08,1.86292188e-01
6.89984375e-08,1.86045313e-01
6.90384375e-08,1.86131250e-01
6.90784375e-08,1.86078125e-01
6.91184375e-08,1.86117188e-01
6.91584375e-08,1.86085938e-01
6.91984375e-08,1.86112500e-01
6.92384375e-08,1.86089063e-01
6.92784375e-08,1.86110938e-01
6.93184375e-08,1.86090625e-01
6.93584375e-08,1.86109375e-01
6.93984375e-08,1.86092188e-01
6.94384375e-08,1.86107812e-01
6.94784375e-08,1.86092188e-01
6.95184375e-08,1.86107812e-01
6.95584375e-08,1.86093750e-01
6.95984375e-08,1.86106250e-01
6.96384375e-08,1.86093750e-01
6.96784375e-08,1.86106250e-01
6.97184375e-08,1.86093750e-01
6.97584375e-08,1.86106250e-01
6.97984375e-08,1.86093750e-01
6.98384375e-08,1.86106250e-01
6.98784375e-08,1.86093750e-01
6.99184375e-08,1.86106250e-01
6.99584375e-08,1.86093750e-01
6.99984375e-08,1.86106250e-01
7.00384375e-08,1.86093750e-01
7.00784375e-08,1.86106250e-01
7.01184375e-08,1.86093750e-01
7.01584375e-08,1.86106250e-01
7.01984375e-08,1.86092188e-01
7.02384375e-08,1.86107812e-01
7.02784375e-08,1.86090625e-01
7.03184375e-08,1.86109375e-01
7.03584375e-08,1.86087500e-01
7.03984375e-08,1.86114063e-01
7.04384375e-08,1.86081250e-01
7.04784375e-08,1.86128125e-01
7.05184375e-08,1.86046875e-01
7.05584375e-08,1.86306250e-01
7.05984375e-08,1.86556250e-01
7.06384375e-08,1.86465625e-01
7.06784375e-08,1.86525000e-01
7.07184375e-08,1.86479688e-01
7.07584375e-08,1.86518750e-01
7.07984375e-08,1.86481250e-01
7.08384375e-08,1.86518750e-01
7.08784375e-08,1.86478125e-01
7.09184375e-08,1.86525000e-01
7.09584375e-08,1.86465625e-01
7.09984375e-08,1.86559375e-01
7.10384375e-08,1.86289063e-01
7.10784375e-08,1.86048437e-01
7.11184375e-08,1.86128125e-01
7.11584375e-08,1.86081250e-01
7.11984375e-08,1.86114063e-01
7.12384375e-08,1.86089063e-01
7.12784375e-08,1.86109375e-01
7.13184375e-08,1.86092188e-01
7.13584375e-08,1.86106250e-01
7.13984375e-08,1.86093750e-01
7.14384375e-08,1.86104688e-01
7.14784375e-08,1.86095312e-01
7.15184375e-08,1.86104688e-01
7.15584375e-08,1.86095312e-01
7.15984375e-08,1.86104688e-01
7.16384375e-08,1.86096875e-01
7.16784375e-08,1.86103125e-01
7.17184375e-08,1.86096875e-01
7.17584375e-08,1.86103125e-01
7.17984375e-08,1.86096875e-01
7.18384375e-08,1.86103125e-01
7.18784375e-08,1.86096875e-01
7.19184375e-08,1.86103125e-01
7.19584375e-08,1.86096875e-01
7.19984375e-08,1.86103125e-01
7.20384375e-08,1.86096875e-01
7.20784375e-08,1.86103125e-01
7.21184375e-08,1.86095312e-01
7.21584375e-08,1.86104688e-01
7.21984375e-08,1.86095312e-01
7.22384375e-08,1.86104688e-01
7.22784375e-08,1.86093750e-01
7.23184375e-08,1.86106250e-01
7.23584375e-08,1.86092188e-01
7.23984375e-08,1.86109375e-01
7.24384375e-08,1.86089063e-01
7.24784375e-08,1.86114063e-01
7.25184375e-08,1.86081250e-01
7.25584375e-08,1.86128125e-01
7.25984375e-08,1.86048437e-01
7.26384375e-08,1.86304688e-01
7.26784375e-08,1.86557813e-01
7.27184375e-08,1.86465625e-01
7.27584375e-08,1.86525000e-01
7.27984375e-08,1.86479688e-01
7.28384375e-08,1.86518750e-01
7.28784375e-08,1.86482813e-01
7.29184375e-08,1.86517188e-01
7.29584375e-08,1.86482813e-01
7.29984375e-08,1.86517188e-01
7.30384375e-08,1.86481250e-01
7.30784375e-08,1.86520313e-01
7.31184375e-08,1.86475000e-01
7.31584375e-08,1.86534375e-01
7.31984375e-08,1.86440625e-01
7.32384375e-08,1.86712500e-01
7.32784375e-08,1.86950000e-01
7.33184375e-08,1.86873438e-01
7.33584375e-08,1.86917187e-01
7.33984375e-08,1.86887500e-01
7.34384375e-08,1.86909375e-01
7.34784375e-08,1.86892188e-01
7.35184375e-08,1.86906250e-01
7.35584375e-08,1.86895313e-01
7.35984375e-08,1.86904687e-01
7.36384375e-08,1.86896875e-01
7.36784375e-08,1.86903125e-01
7.37184375e-08,1.86896875e-01
7.37584375e-08,1.86903125e-01
7.37984375e-08,1.86896875e-01
7.38384375e-08,1.86901563e-01
7.38784375e-08,1.86898438e-01
7.39184375e-08,1.86901563e-01
7.39584375e-08,1.86898438e-01
7.39984375e-08,1.86901563e-01
7.40384375e-08,1.86898438e-01
7.40784375e-08,1.86901563e-01
7.41184375e-08,1.86898438e-01
7.41584375e-08,1.86901563e-01
7.41984375e-08,1.86898438e-01
7.42384375e-08,1.86901563e-01
7.42784375e-08,1.86898438e-01
7.43184375e-08,1.86901563e-01
7.43584375e-08,1.86898438e-01
7.43984375e-08,1.86901563e-01
7.44384375e-08,1.86898438e-01
7.44784375e-08,1.86901563e-01
7.45184375e-08,1.86898438e-01
7.45584375e-08,1.86901563e-01
7.45984375e-08,1.86898438e-01
7.46384375e-08,1.86901563e-01
7.46784375e-08,1.86896875e-01
7.47184375e-08,1.86903125e-01
7.47584375e-08,1.86896875e-01
7.47984375e-08,1.86904687e-01
7.48384375e-08,1.86895313e-01
7.48784375e-08,1.86906250e-01
7.49184375e-08,1.86892188e-01
7.49584375e-08,1.86910938e-01
7.49984375e-08,1.86884375e-01
7.50384375e-08,1.86925000e-01
7.50784375e-08,1.86850000e-01
7.51184375e-08,1.87103125e-01
7.51584375e-08,1.87359375e-01
7.51984375e-08,1.87264062e-01
7.52384375e-08,1.87326563e-01
7.52784375e-08,1.87278125e-01
7.53184375e-08,1.87320313e-01
7.53584375e-08,1.87282813e-01
7.53984375e-08,1.87317188e-01
7.54384375e-08,1.87284375e-01
7.54784375e-08,1.87315625e-01
7.55184375e-08,1.87284375e-01
7.55584375e-08,1.87315625e-01
7.55984375e-08,1.87282813e-01
7.56384375e-08,1.87317188e-01
7.56784375e-08,1.87281250e-01
7.57184375e-08,1.87320313e-01
7.57584375e-08,1.87278125e-01
7.57984375e-08,1.87325000e-01
7.58384375e-08,1.87270313e-01
7.58784375e-08,1.87340625e-01
7.59184375e-08,1.87234375e-01
7.59584375e-08,1.87518750e-01
7.59984375e-08,1.87742188e-01
7.60384375e-08,1.87681250e-01
7.60784375e-08,1.87707813e-01
7.61184375e-08,1.87698438e-01
7.61584375e-08,1.87698438e-01
7.61984375e-08,1.87706250e-01
7.62384375e-08,1.87690625e-01
7.62784375e-08,1.87714063e-01
7.63184375e-08,1.87679687e-01
7.63584375e-08,1.87731250e-01
7.63984375e-08,1.87643750e-01
7.64384375e-08,1.87910938e-01
7.64784375e-08,1.88151563e-01
7.65184375e-08,1.88073437e-01
7.65584375e-08,1.88115625e-01
7.65984375e-08,1.88090625e-01
7.66384375e-08,1.88104688e-01
7.66784375e-08,1.88098437e-01
7.67184375e-08,1.88098437e-01
7.67584375e-08,1.88106250e-01
7.67984375e-08,1.88087500e-01
7.68384375e-08,1.88123438e-01
7.68784375e-08,1.88051563e-01
7.69184375e-08,1.88303125e-01
7.69584375e-08,1.88559375e-01
7.69984375e-08,1.88465625e-01
7.70384375e-08,1.88525000e-01
7.70784375e-08,1.88481250e-01
7.71184375e-08,1.88515625e-01
7.71584375e-08,1.88485938e-01
7.71984375e-08,1.88512500e-01
7.72384375e-08,1.88489062e-01
7.72784375e-08,1.88509375e-01
7.73184375e-08,1.88492188e-01
7.73584375e-08,1.88507813e-01
7.73984375e-08,1.88493750e-01
7.74384375e-08,1.88504688e-01
7.74784375e-08,1.88495313e-01
7.75184375e-08,1.88503125e-01
7.75584375e-08,1.88496875e-01
7.75984375e-08,1.88501562e-01
7.76384375e-08,1.88498438e-01
7.76784375e-08,1.88500000e-01
