Model,MSO66B
2.19545312e-08,2.00498438e-01
2.19945312e-08,2.00501563e-01
2.20345312e-08,2.00498438e-01
2.20745312e-08,2.00501563e-01
2.21145313e-08,2.00498438e-01
2.21545312e-08,2.00501563e-01
2.21945312e-08,2.00498438e-01
2.22345312e-08,2.00501563e-01
2.22745312e-08,2.00498438e-01
2.23145312e-08,2.00501563e-01
2.23545312e-08,2.00498438e-01
2.23945312e-08,2.00501563e-01
2.24345312e-08,2.00498438e-01
2.24745312e-08,2.00501563e-01
2.25145312e-08,2.00498438e-01
2.25545312e-08,2.00503125e-01
2.25945312e-08,2.00496875e-01
2.26345312e-08,2.00503125e-01
2.26745312e-08,2.00496875e-01
2.27145312e-08,2.00503125e-01
2.27545312e-08,2.00495313e-01
2.27945313e-08,2.00504688e-01
2.28345312e-08,2.00493750e-01
2.28745312e-08,2.00507812e-01
2.29145312e-08,2.00490625e-01
2.29545312e-08,2.00510938e-01
2.29945312e-08,2.00485938e-01
2.30345312e-08,2.00518750e-01
2.30745313e-08,2.00470312e-01
2.31145312e-08,2.00554687e-01
2.31545312e-08,2.00292187e-01
2.31945312e-08,2.00046875e-01
2.32345312e-08,2.00129688e-01
2.32745312e-08,2.00081250e-01
2.33145312e-08,2.00110938e-01
2.33545312e-08,2.00096875e-01
2.33945312e-08,2.00092188e-01
2.34345312e-08,2.00132813e-01
2.34745312e-08,1.99914063e-01
2.35145312e-08,1.99621875e-01
2.35545312e-08,1.99756250e-01
2.35945312e-08,1.99650000e-01
2.36345312e-08,1.99750000e-01
2.36745312e-08,1.99643750e-01
2.37145312e-08,1.99779687e-01
2.37545312e-08,1.99468750e-01
2.37945312e-08,1.99270313e-01
2.38345312e-08,1.99306250e-01
2.38745312e-08,1.99304688e-01
2.39145312e-08,1.99287500e-01
2.39545312e-08,1.99318750e-01
2.39945312e-08,1.99268750e-01
2.40345313e-08,1.99356250e-01
2.40745312e-08,1.99089062e-01
2.41145312e-08,1.98848438e-01
2.41545312e-08,1.98926563e-01
2.41945312e-08,1.98882813e-01
2.42345312e-08,1.98910937e-01
2.42745312e-08,1.98892188e-01
2.43145312e-08,1.98906250e-01
2.43545312e-08,1.98895313e-01
2.43945312e-08,1.98903125e-01
2.44345312e-08,1.98898437e-01
2.44745312e-08,1.98901563e-01
2.45145312e-08,1.98900000e-01
2.45545312e-08,1.98898437e-01
2.45945312e-08,1.98901563e-01
2.46345312e-08,1.98898437e-01
2.46745312e-08,1.98903125e-01
2.47145312e-08,1.98896875e-01
2.47545312e-08,1.98904688e-01
2.47945312e-08,1.98893750e-01
2.48345312e-08,1.98906250e-01
2.48745312e-08,1.98892188e-01
2.49145312e-08,1.98909375e-01
2.49545312e-08,1.98887500e-01
2.49945313e-08,1.98915625e-01
2.50345312e-08,1.98879688e-01
2.50745312e-08,1.98929688e-01
2.51145312e-08,1.98845313e-01
2.51545312e-08,1.99107813e-01
2.51945312e-08,1.99353125e-01
2.52345312e-08,1.99270313e-01
2.52745312e-08,1.99320313e-01
2.53145312e-08,1.99284375e-01
2.53545312e-08,1.99312500e-01
2.53945312e-08,1.99290625e-01
2.54345312e-08,1.99307813e-01
2.54745312e-08,1.99293750e-01
2.55145312e-08,1.99306250e-01
2.55545312e-08,1.99295313e-01
2.55945312e-08,1.99304688e-01
2.56345312e-08,1.99296875e-01
2.56745312e-08,1.99303125e-01
2.57145312e-08,1.99296875e-01
2.57545312e-08,1.99301563e-01
2.57945312e-08,1.99298438e-01
2.58345312e-08,1.99301563e-01
2.58745312e-08,1.99300000e-01
2.59145312e-08,1.99300000e-01
2.59545312e-08,1.99300000e-01
2.59945312e-08,1.99298438e-01
2.60345312e-08,1.99301563e-01
2.60745312e-08,1.99298438e-01
2.61145312e-08,1.99303125e-01
2.61545312e-08,1.99295313e-01
2.61945312e-08,1.99304688e-01
2.62345312e-08,1.99293750e-01
2.62745312e-08,1.99309375e-01
2.63145312e-08,1.99287500e-01
2.63545312e-08,1.99317187e-01
2.63945312e-08,1.99273438e-01
2.64345312e-08,1.99351562e-01
2.64745312e-08,1.99095313e-01
2.65145312e-08,1.98842188e-01
2.65545312e-08,1.98932813e-01
2.65945312e-08,1.98876563e-01
2.66345312e-08,1.98918750e-01
2.66745312e-08,1.98884375e-01
2.67145312e-08,1.98914063e-01
2.67545312e-08,1.98887500e-01
2.67945312e-08,1.98910937e-01
2.68345312e-08,1.98889063e-01
2.68745312e-08,1.98909375e-01
2.69145312e-08,1.98890625e-01
2.69545312e-08,1.98907813e-01
2.69945312e-08,1.98892188e-01
2.70345312e-08,1.98907813e-01
2.70745312e-08,1.98892188e-01
2.71145312e-08,1.98907813e-01
2.71545312e-08,1.98892188e-01
2.71945312e-08,1.98906250e-01
2.72345312e-08,1.98893750e-01
2.72745312e-08,1.98906250e-01
2.73145312e-08,1.98893750e-01
2.73545312e-08,1.98906250e-01
2.73945312e-08,1.98893750e-01
2.74345312e-08,1.98906250e-01
2.74745312e-08,1.98893750e-01
2.75145312e-08,1.98906250e-01
2.75545312e-08,1.98893750e-01
2.75945312e-08,1.98906250e-01
2.76345312e-08,1.98893750e-01
2.76745312e-08,1.98906250e-01
2.77145312e-08,1.98893750e-01
2.77545312e-08,1.98906250e-01
2.77945312e-08,1.98893750e-01
2.78345312e-08,1.98906250e-01
2.78745312e-08,1.98893750e-01
2.79145312e-08,1.98906250e-01
2.79545312e-08,1.98893750e-01
2.79945312e-08,1.98906250e-01
2.80345312e-08,1.98893750e-01
2.80745312e-08,1.98906250e-01
2.81145312e-08,1.98893750e-01
2.81545312e-08,1.98907813e-01
2.81945312e-08,1.98892188e-01
2.82345312e-08,1.98907813e-01
2.82745312e-08,1.98892188e-01
2.83145312e-08,1.98909375e-01
2.83545312e-08,1.98890625e-01
2.83945312e-08,1.98910937e-01
2.84345312e-08,1.98887500e-01
2.84745312e-08,1.98915625e-01
2.85145312e-08,1.98879688e-01
2.85545312e-08,1.98928125e-01
2.85945312e-08,1.98846875e-01
2.86345312e-08,1.99104688e-01
2.86745312e-08,1.99359375e-01
2.87145312e-08,1.99260938e-01
2.87545312e-08,1.99334375e-01
2.87945312e-08,1.99260938e-01
2.88345312e-08,1.99359375e-01
2.88745312e-08,1.99089062e-01
2.89145312e-08,1.98846875e-01
2.89545312e-08,1.98931250e-01
2.89945312e-08,1.98876563e-01
2.90345312e-08,1.98918750e-01
2.90745312e-08,1.98882813e-01
2.91145312e-08,1.98915625e-01
2.91545312e-08,1.98884375e-01
2.91945312e-08,1.98915625e-01
2.92345312e-08,1.98884375e-01
2.92745312e-08,1.98917188e-01
2.93145312e-08,1.98881250e-01
2.93545312e-08,1.98920313e-01
2.93945312e-08,1.98876563e-01
2.94345312e-08,1.98929688e-01
2.94745312e-08,1.98860938e-01
2.95145312e-08,1.98964063e-01
2.95545312e-08,1.98681250e-01
2.95945312e-08,1.98456250e-01
2.96345312e-08,1.98518750e-01
2.96745312e-08,1.98492188e-01
2.97145312e-08,1.98501563e-01
2.97545312e-08,1.98503125e-01
2.97945312e-08,1.98490625e-01
2.98345312e-08,1.98515625e-01
2.98745313e-08,1.98473438e-01
2.99145313e-08,1.98553125e-01
2.99545312e-08,1.98293750e-01
2.99945312e-08,1.98045313e-01
3.00345312e-08,1.98129688e-01
3.00745312e-08,1.98079688e-01
3.01145312e-08,1.98114063e-01
3.01545313e-08,1.98089062e-01
3.01945313e-08,1.98107813e-01
3.02345312e-08,1.98095313e-01
3.02745312e-08,1.98101562e-01
3.03145312e-08,1.98101562e-01
3.03545312e-08,1.98095313e-01
3.03945312e-08,1.98110938e-01
3.04345313e-08,1.98079688e-01
3.04745313e-08,1.98145313e-01
3.05145312e-08,1.97901563e-01
3.05545312e-08,1.97637500e-01
3.05945312e-08,1.97739063e-01
3.06345312e-08,1.97670313e-01
3.06745312e-08,1.97725000e-01
3.07145313e-08,1.97678125e-01
3.07545313e-08,1.97720312e-01
3.07945312e-08,1.97679688e-01
3.08345312e-08,1.97720312e-01
3.08745312e-08,1.97678125e-01
3.09145312e-08,1.97723438e-01
3.09545312e-08,1.97671875e-01
3.09945313e-08,1.97735938e-01
3.10345312e-08,1.97639063e-01
3.10745312e-08,1.97912500e-01
3.11145312e-08,1.98150000e-01
3.11545312e-08,1.98073438e-01
3.11945312e-08,1.98118750e-01
3.12345312e-08,1.98085938e-01
3.12745313e-08,1.98110938e-01
3.13145312e-08,1.98089062e-01
3.13545312e-08,1.98109375e-01
3.13945312e-08,1.98090625e-01
3.14345312e-08,1.98109375e-01
3.14745312e-08,1.98089062e-01
3.15145312e-08,1.98112500e-01
3.15545313e-08,1.98085938e-01
3.15945312e-08,1.98117188e-01
3.16345312e-08,1.98078125e-01
3.16745312e-08,1.98131250e-01
3.17145312e-08,1.98043750e-01
3.17545312e-08,1.98309375e-01
3.17945312e-08,1.98553125e-01
3.18345313e-08,1.98470312e-01
3.18745312e-08,1.98518750e-01
3.19145312e-08,1.98485938e-01
3.19545312e-08,1.98510938e-01
3.19945312e-08,1.98490625e-01
3.20345312e-08,1.98506250e-01
3.20745313e-08,1.98495313e-01
3.21145313e-08,1.98503125e-01
3.21545312e-08,1.98498438e-01
3.21945312e-08,1.98500000e-01
3.22345312e-08,1.98501563e-01
3.22745312e-08,1.98496875e-01
3.23145312e-08,1.98507813e-01
3.23545313e-08,1.98487500e-01
3.23945313e-08,1.98521875e-01
3.24345312e-08,1.98453125e-01
3.24745312e-08,1.98701563e-01
3.25145312e-08,1.98960938e-01
3.25545312e-08,1.98862500e-01
3.25945312e-08,1.98928125e-01
3.26345313e-08,1.98876563e-01
3.26745313e-08,1.98920313e-01
3.27145312e-08,1.98882813e-01
3.27545312e-08,1.98915625e-01
3.27945312e-08,1.98884375e-01
3.28345312e-08,1.98914063e-01
3.28745312e-08,1.98885937e-01
3.29145313e-08,1.98912500e-01
3.29545312e-08,1.98887500e-01
3.29945312e-08,1.98912500e-01
3.30345312e-08,1.98889063e-01
3.30745312e-08,1.98910937e-01
3.31145312e-08,1.98889063e-01
3.31545312e-08,1.98910937e-01
3.31945313e-08,1.98889063e-01
3.32345312e-08,1.98910937e-01
3.32745312e-08,1.98889063e-01
3.33145312e-08,1.98910937e-01
3.33545312e-08,1.98889063e-01
3.33945312e-08,1.98910937e-01
3.34345312e-08,1.98889063e-01
3.34745313e-08,1.98910937e-01
3.35145312e-08,1.98889063e-01
3.35545312e-08,1.98910937e-01
3.35945312e-08,1.98889063e-01
3.36345312e-08,1.98910937e-01
3.36745312e-08,1.98889063e-01
3.37145312e-08,1.98910937e-01
3.37545313e-08,1.98889063e-01
3.37945312e-08,1.98910937e-01
3.38345312e-08,1.98887500e-01
3.38745312e-08,1.98912500e-01
3.39145312e-08,1.98887500e-01
3.39545312e-08,1.98914063e-01
3.39945312e-08,1.98885937e-01
3.40345313e-08,1.98915625e-01
3.40745312e-08,1.98884375e-01
3.41145312e-08,1.98917188e-01
3.41545312e-08,1.98879688e-01
3.41945312e-08,1.98923438e-01
3.42345312e-08,1.98871875e-01
3.42745313e-08,1.98937500e-01
3.43145313e-08,1.98837500e-01
3.43545312e-08,1.99115625e-01
3.43945312e-08,1.99345313e-01
3.44345312e-08,1.99278125e-01
3.44745312e-08,1.99312500e-01
3.45145312e-08,1.99293750e-01
3.45545313e-08,1.99303125e-01
3.45945313e-08,1.99300000e-01
3.46345312e-08,1.99296875e-01
3.46745312e-08,1.99304688e-01
3.47145312e-08,1.99292187e-01
3.47545312e-08,1.99310938e-01
3.47945312e-08,1.99282813e-01
3.48345313e-08,1.99326562e-01
3.48745312e-08,1.99248438e-01
3.49145312e-08,1.99504687e-01
3.49545312e-08,1.99757813e-01
3.49945312e-08,1.99667188e-01
3.50345312e-08,1.99723438e-01
3.50745312e-08,1.99681250e-01
3.51145313e-08,1.99717188e-01
3.51545312e-08,1.99684375e-01
3.51945312e-08,1.99714063e-01
3.52345312e-08,1.99685938e-01
3.52745312e-08,1.99714063e-01
3.53145312e-08,1.99684375e-01
3.53545312e-08,1.99718750e-01
3.53945313e-08,1.99676563e-01
3.54345312e-08,1.99732813e-01
3.54745312e-08,1.99643750e-01
3.55145312e-08,1.99909375e-01
3.55545312e-08,2.00153125e-01
3.55945312e-08,2.00070313e-01
3.56345312e-08,2.00120313e-01
3.56745313e-08,2.00084375e-01
3.57145312e-08,2.00112500e-01
3.57545312e-08,2.00089062e-01
3.57945312e-08,2.00109375e-01
3.58345312e-08,2.00090625e-01
3.58745312e-08,2.00107813e-01
3.59145312e-08,2.00092188e-01
3.59545313e-08,2.00107813e-01
3.59945312e-08,2.00093750e-01
3.60345312e-08,2.00106250e-01
3.60745312e-08,2.00093750e-01
3.61145312e-08,2.00106250e-01
3.61545312e-08,2.00093750e-01
3.61945312e-08,2.00106250e-01
3.62345313e-08,2.00095313e-01
3.62745312e-08,2.00104688e-01
3.63145312e-08,2.00095313e-01
3.63545312e-08,2.00103125e-01
3.63945312e-08,2.00096875e-01
3.64345312e-08,2.00101562e-01
3.64745313e-08,2.00100000e-01
3.65145313e-08,2.00098438e-01
3.65545312e-08,2.00106250e-01
3.65945312e-08,2.00084375e-01
3.66345312e-08,2.00139063e-01
3.66745312e-08,1.99907813e-01
3.67145312e-08,1.99628125e-01
3.67545313e-08,1.99748438e-01
3.67945312e-08,1.99657813e-01
3.68345312e-08,1.99739063e-01
3.68745312e-08,1.99660937e-01
3.69145312e-08,1.99743750e-01
3.69545312e-08,1.99648437e-01
3.69945312e-08,1.99776563e-01
3.70345313e-08,1.99470312e-01
3.70745312e-08,1.99268750e-01
3.71145312e-08,1.99306250e-01
3.71545312e-08,1.99304688e-01
3.71945312e-08,1.99287500e-01
3.72345312e-08,1.99321875e-01
3.72745312e-08,1.99267187e-01
3.73145313e-08,1.99359375e-01
3.73545312e-08,1.99085938e-01
3.73945312e-08,1.98854688e-01
3.74345312e-08,1.98920313e-01
3.74745312e-08,1.98892188e-01
3.75145312e-08,1.98900000e-01
3.75545312e-08,1.98907813e-01
3.75945313e-08,1.98879688e-01
3.76345312e-08,1.98945312e-01
3.76745312e-08,1.98700000e-01
3.77145312e-08,1.98437500e-01
3.77545312e-08,1.98539063e-01
3.77945312e-08,1.98470312e-01
3.78345312e-08,1.98525000e-01
3.78745313e-08,1.98475000e-01
3.79145312e-08,1.98526563e-01
3.79545312e-08,1.98465625e-01
3.79945312e-08,1.98557813e-01
3.80345312e-08,1.98290625e-01
3.80745312e-08,1.98045313e-01
3.81145312e-08,1.98132813e-01
3.81545313e-08,1.98075000e-01
3.81945312e-08,1.98121875e-01
3.82345312e-08,1.98078125e-01
3.82745312e-08,1.98121875e-01
3.83145312e-08,1.98076562e-01
3.83545312e-08,1.98128125e-01
3.83945312e-08,1.98062500e-01
3.84345313e-08,1.98162500e-01
3.84745312e-08,1.97884375e-01
3.85145312e-08,1.97653125e-01
3.85545312e-08,1.97721875e-01
3.85945312e-08,1.97687500e-01
3.86345312e-08,1.97707812e-01
3.86745313e-08,1.97696875e-01
3.87145312e-08,1.97701563e-01
3.87545312e-08,1.97701563e-01
3.87945312e-08,1.97696875e-01
3.88345312e-08,1.97704688e-01
3.88745312e-08,1.97692188e-01
3.89145312e-08,1.97709375e-01
3.89545313e-08,1.97685938e-01
3.89945312e-08,1.97718750e-01
3.90345312e-08,1.97670313e-01
3.90745312e-08,1.97754687e-01
3.91145312e-08,1.97492187e-01
3.91545312e-08,1.97246875e-01
3.91945312e-08,1.97329688e-01
3.92345313e-08,1.97281250e-01
3.92745312e-08,1.97314062e-01
3.93145312e-08,1.97289063e-01
3.93545312e-08,1.97307813e-01
3.93945312e-08,1.97293750e-01
3.94345312e-08,1.97304688e-01
3.94745312e-08,1.97296875e-01
3.95145313e-08,1.97301562e-01
3.95545312e-08,1.97300000e-01
3.95945312e-08,1.97298438e-01
3.96345312e-08,1.97303125e-01
3.96745312e-08,1.97295313e-01
3.97145312e-08,1.97306250e-01
3.97545312e-08,1.97290625e-01
3.97945313e-08,1.97312500e-01
3.98345312e-08,1.97282813e-01
3.98745312e-08,1.97328125e-01
3.99145312e-08,1.97246875e-01
3.99545312e-08,1.97506250e-01
3.99945312e-08,1.97754687e-01
4.00345312e-08,1.97668750e-01
4.00745313e-08,1.97721875e-01
4.01145312e-08,1.97684375e-01
4.01545312e-08,1.97712500e-01
4.01945312e-08,1.97690625e-01
4.02345312e-08,1.97707812e-01
4.02745312e-08,1.97695312e-01
4.03145312e-08,1.97703125e-01
4.03545313e-08,1.97698438e-01
4.03945312e-08,1.97698438e-01
4.04345312e-08,1.97704688e-01
4.04745312e-08,1.97689063e-01
4.05145312e-08,1.97720312e-01
4.05545312e-08,1.97654688e-01
4.05945313e-08,1.97900000e-01
4.06345312e-08,1.98162500e-01
4.06745312e-08,1.98060938e-01
4.07145312e-08,1.98129688e-01
4.07545312e-08,1.98075000e-01
4.07945312e-08,1.98121875e-01
4.08345312e-08,1.98081250e-01
4.08745313e-08,1.98117188e-01
4.09145312e-08,1.98082813e-01
4.09545312e-08,1.98115625e-01
4.09945312e-08,1.98084375e-01
4.10345312e-08,1.98115625e-01
4.10745312e-08,1.98084375e-01
4.11145312e-08,1.98115625e-01
4.11545313e-08,1.98084375e-01
4.11945312e-08,1.98115625e-01
4.12345312e-08,1.98084375e-01
4.12745312e-08,1.98117188e-01
4.13145312e-08,1.98081250e-01
4.13545312e-08,1.98120313e-01
4.13945312e-08,1.98076562e-01
4.14345313e-08,1.98128125e-01
4.14745312e-08,1.98062500e-01
4.15145312e-08,1.98162500e-01
4.15545312e-08,1.97884375e-01
4.15945312e-08,1.97653125e-01
4.16345312e-08,1.97723438e-01
4.16745312e-08,1.97685938e-01
4.17145313e-08,1.97709375e-01
4.17545312e-08,1.97693750e-01
4.17945312e-08,1.97703125e-01
4.18345312e-08,1.97698438e-01
4.18745312e-08,1.97701563e-01
4.19145312e-08,1.97700000e-01
4.19545312e-08,1.97698438e-01
4.19945313e-08,1.97701563e-01
4.20345312e-08,1.97696875e-01
4.20745312e-08,1.97704688e-01
4.21145312e-08,1.97695312e-01
4.21545312e-08,1.97706250e-01
4.21945312e-08,1.97692188e-01
4.22345312e-08,1.97710938e-01
4.22745312e-08,1.97685938e-01
4.23145312e-08,1.97718750e-01
4.23545312e-08,1.97671875e-01
4.23945312e-08,1.97753125e-01
4.24345312e-08,1.97493750e-01
4.24745312e-08,1.97243750e-01
4.25145312e-08,1.97331250e-01
4.25545312e-08,1.97278125e-01
4.25945312e-08,1.97317188e-01
4.26345312e-08,1.97285938e-01
4.26745312e-08,1.97312500e-01
4.27145312e-08,1.97289063e-01
4.27545312e-08,1.97309375e-01
4.27945313e-08,1.97290625e-01
4.28345312e-08,1.97307813e-01
4.28745312e-08,1.97292187e-01
4.29145312e-08,1.97307813e-01
4.29545312e-08,1.97292187e-01
4.29945312e-08,1.97306250e-01
4.30345312e-08,1.97293750e-01
4.30745313e-08,1.97306250e-01
4.31145312e-08,1.97293750e-01
4.31545312e-08,1.97306250e-01
4.31945312e-08,1.97293750e-01
4.32345312e-08,1.97306250e-01
4.32745312e-08,1.97293750e-01
4.33145312e-08,1.97306250e-01
4.33545313e-08,1.97293750e-01
4.33945312e-08,1.97304688e-01
4.34345312e-08,1.97295313e-01
4.34745312e-08,1.97304688e-01
4.35145312e-08,1.97295313e-01
4.35545312e-08,1.97304688e-01
4.35945312e-08,1.97295313e-01
4.36345313e-08,1.97304688e-01
4.36745312e-08,1.97295313e-01
4.37145312e-08,1.97304688e-01
4.37545312e-08,1.97295313e-01
4.37945312e-08,1.97304688e-01
4.38345312e-08,1.97295313e-01
4.38745312e-08,1.97304688e-01
4.39145313e-08,1.97293750e-01
4.39545312e-08,1.97306250e-01
4.39945312e-08,1.97293750e-01
4.40345312e-08,1.97306250e-01
4.40745312e-08,1.97293750e-01
4.41145312e-08,1.97306250e-01
4.41545312e-08,1.97293750e-01
4.41945312e-08,1.97306250e-01
4.42345312e-08,1.97293750e-01
4.42745312e-08,1.97306250e-01
4.43145312e-08,1.97293750e-01
4.43545312e-08,1.97306250e-01
4.43945312e-08,1.97293750e-01
4.44345312e-08,1.97307813e-01
4.44745312e-08,1.97292187e-01
4.45145312e-08,1.97307813e-01
4.45545312e-08,1.97292187e-01
4.45945312e-08,1.97307813e-01
4.46345312e-08,1.97292187e-01
4.46745312e-08,1.97309375e-01
4.47145312e-08,1.97290625e-01
4.47545312e-08,1.97309375e-01
4.47945312e-08,1.97289063e-01
4.48345312e-08,1.97310938e-01
4.48745312e-08,1.97287500e-01
4.49145312e-08,1.97314062e-01
4.49545312e-08,1.97284375e-01
4.49945313e-08,1.97317188e-01
4.50345312e-08,1.97279688e-01
4.50745312e-08,1.97325000e-01
4.51145312e-08,1.97264063e-01
4.51545312e-08,1.97359375e-01
4.51945312e-08,1.97085938e-01
4.52345312e-08,1.96851563e-01
4.52745313e-08,1.96925000e-01
4.53145312e-08,1.96884375e-01
4.53545312e-08,1.96910937e-01
4.53945312e-08,1.96892188e-01
4.54345312e-08,1.96904688e-01
4.54745312e-08,1.96896875e-01
4.55145312e-08,1.96901563e-01
4.55545313e-08,1.96898438e-01
4.55945312e-08,1.96900000e-01
4.56345312e-08,1.96900000e-01
4.56745312e-08,1.96898438e-01
4.57145312e-08,1.96901563e-01
4.57545312e-08,1.96896875e-01
4.57945312e-08,1.96903125e-01
4.58345313e-08,1.96896875e-01
4.58745312e-08,1.96903125e-01
4.59145312e-08,1.96895313e-01
4.59545312e-08,1.96904688e-01
4.59945312e-08,1.96895313e-01
4.60345312e-08,1.96906250e-01
4.60745312e-08,1.96893750e-01
4.61145312e-08,1.96906250e-01
4.61545312e-08,1.96892188e-01
4.61945312e-08,1.96907813e-01
4.62345312e-08,1.96892188e-01
4.62745312e-08,1.96909375e-01
4.63145312e-08,1.96890625e-01
4.63545312e-08,1.96910937e-01
4.63945312e-08,1.96887500e-01
4.64345312e-08,1.96912500e-01
4.64745312e-08,1.96885937e-01
4.65145312e-08,1.96917188e-01
4.65545312e-08,1.96881250e-01
4.65945312e-08,1.96923438e-01
4.66345312e-08,1.96871875e-01
4.66745312e-08,1.96939063e-01
4.67145312e-08,1.96835938e-01
4.67545312e-08,1.97118750e-01
4.67945312e-08,1.97342188e-01
4.68345312e-08,1.97282813e-01
4.68745312e-08,1.97306250e-01
4.69145312e-08,1.97300000e-01
4.69545312e-08,1.97293750e-01
4.69945312e-08,1.97310938e-01
4.70345312e-08,1.97281250e-01
4.70745312e-08,1.97329688e-01
4.71145312e-08,1.97243750e-01
4.71545312e-08,1.97510938e-01
4.71945313e-08,1.97748438e-01
4.72345312e-08,1.97676563e-01
4.72745312e-08,1.97710938e-01
4.73145312e-08,1.97698438e-01
4.73545312e-08,1.97693750e-01
4.73945312e-08,1.97718750e-01
4.74345312e-08,1.97653125e-01
4.74745313e-08,1.97901563e-01
4.75145312e-08,1.98159375e-01
4.75545312e-08,1.98067188e-01
4.75945312e-08,1.98121875e-01
4.76345312e-08,1.98084375e-01
4.76745312e-08,1.98109375e-01
4.77145312e-08,1.98095313e-01
4.77545313e-08,1.98096875e-01
4.77945312e-08,1.98114063e-01
4.78345312e-08,1.98059375e-01
4.78745312e-08,1.98293750e-01
4.79145312e-08,1.98567188e-01
4.79545312e-08,1.98456250e-01
4.79945312e-08,1.98532813e-01
4.80345312e-08,1.98471875e-01
4.80745312e-08,1.98523438e-01
4.81145312e-08,1.98478125e-01
4.81545312e-08,1.98520313e-01
4.81945312e-08,1.98481250e-01
4.82345312e-08,1.98517187e-01
4.82745312e-08,1.98482812e-01
4.83145312e-08,1.98515625e-01
4.83545312e-08,1.98484375e-01
4.83945312e-08,1.98515625e-01
4.84345312e-08,1.98485938e-01
4.84745312e-08,1.98514063e-01
4.85145312e-08,1.98485938e-01
4.85545312e-08,1.98514063e-01
4.85945312e-08,1.98485938e-01
4.86345312e-08,1.98514063e-01
4.86745312e-08,1.98485938e-01
4.87145312e-08,1.98514063e-01
4.87545312e-08,1.98485938e-01
4.87945312e-08,1.98515625e-01
4.88345312e-08,1.98484375e-01
4.88745312e-08,1.98517187e-01
4.89145312e-08,1.98481250e-01
4.89545312e-08,1.98520313e-01
4.89945312e-08,1.98476563e-01
4.90345312e-08,1.98528125e-01
4.90745312e-08,1.98462500e-01
4.91145312e-08,1.98562500e-01
4.91545312e-08,1.98284375e-01
4.91945312e-08,1.98053125e-01
4.92345312e-08,1.98121875e-01
4.92745312e-08,1.98087500e-01
4.93145312e-08,1.98107813e-01
4.93545312e-08,1.98095313e-01
4.93945313e-08,1.98103125e-01
4.94345312e-08,1.98100000e-01
4.94745312e-08,1.98098438e-01
4.95145312e-08,1.98103125e-01
4.95545312e-08,1.98096875e-01
4.95945312e-08,1.98104688e-01
4.96345312e-08,1.98092188e-01
4.96745313e-08,1.98109375e-01
4.97145312e-08,1.98087500e-01
4.97545312e-08,1.98117188e-01
4.97945312e-08,1.98071875e-01
4.98345312e-08,1.98153125e-01
4.98745312e-08,1.97893750e-01
4.99145312e-08,1.97643750e-01
4.99545312e-08,1.97732813e-01
4.99945312e-08,1.97676563e-01
5.00345312e-08,1.97718750e-01
5.00745312e-08,1.97684375e-01
5.01145312e-08,1.97714063e-01
5.01545312e-08,1.97687500e-01
5.01945312e-08,1.97710938e-01
5.02345312e-08,1.97689063e-01
5.02745312e-08,1.97709375e-01
5.03145312e-08,1.97690625e-01
5.03545312e-08,1.97709375e-01
5.03945312e-08,1.97690625e-01
5.04345312e-08,1.97710938e-01
5.04745312e-08,1.97689063e-01
5.05145312e-08,1.97712500e-01
5.05545312e-08,1.97685938e-01
5.05945312e-08,1.97715625e-01
5.06345312e-08,1.97679688e-01
5.06745312e-08,1.97729688e-01
5.07145312e-08,1.97645313e-01
5.07545312e-08,1.97906250e-01
5.07945312e-08,1.98156250e-01
5.08345312e-08,1.98067188e-01
5.08745312e-08,1.98125000e-01
5.09145312e-08,1.98078125e-01
5.09545312e-08,1.98120313e-01
5.09945312e-08,1.98079688e-01
5.10345312e-08,1.98121875e-01
5.10745312e-08,1.98073438e-01
5.11145312e-08,1.98134375e-01
5.11545312e-08,1.98040625e-01
5.11945312e-08,1.98312500e-01
5.12345312e-08,1.98548438e-01
5.12745312e-08,1.98475000e-01
5.13145312e-08,1.98514063e-01
5.13545312e-08,1.98493750e-01
5.13945312e-08,1.98500000e-01
5.14345312e-08,1.98510938e-01
5.14745312e-08,1.98464063e-01
5.15145312e-08,1.98689063e-01
5.15545312e-08,1.98975000e-01
5.15945313e-08,1.98846875e-01
5.16345312e-08,1.98946875e-01
5.16745312e-08,1.98853125e-01
5.17145312e-08,1.98953125e-01
5.17545312e-08,1.98823438e-01
5.17945312e-08,1.99128125e-01
5.18345312e-08,1.99334375e-01
5.18745312e-08,1.99290625e-01
5.19145312e-08,1.99298438e-01
5.19545312e-08,1.99307813e-01
5.19945312e-08,1.99284375e-01
5.20345312e-08,1.99326562e-01
5.20745312e-08,1.99246875e-01
5.21145312e-08,1.99506250e-01
5.21545312e-08,1.99756250e-01
5.21945312e-08,1.99667188e-01
5.22345312e-08,1.99723438e-01
5.22745312e-08,1.99681250e-01
5.23145312e-08,1.99715625e-01
5.23545312e-08,1.99685938e-01
5.23945312e-08,1.99714063e-01
5.24345312e-08,1.99684375e-01
5.24745312e-08,1.99717188e-01
5.25145312e-08,1.99679688e-01
5.25545312e-08,1.99729688e-01
5.25945312e-08,1.99646875e-01
5.26345312e-08,1.99906250e-01
5.26745312e-08,2.00156250e-01
5.27145312e-08,2.00065625e-01
5.27545312e-08,2.00125000e-01
5.27945312e-08,2.00079688e-01
5.28345312e-08,2.00118750e-01
5.28745312e-08,2.00082813e-01
5.29145312e-08,2.00117188e-01
5.29545312e-08,2.00082813e-01
5.29945312e-08,2.00117188e-01
