Model,MSO66B
2.58721875e-08,1.82537500e-01
2.59121875e-08,1.82470313e-01
2.59521875e-08,1.82525000e-01
2.59921875e-08,1.82476562e-01
2.60321875e-08,1.82521875e-01
2.60721875e-08,1.82476562e-01
2.61121875e-08,1.82525000e-01
2.61521875e-08,1.82473438e-01
2.61921875e-08,1.82531250e-01
2.62321875e-08,1.82459375e-01
2.62721875e-08,1.82565625e-01
2.63121875e-08,1.82281250e-01
2.63521875e-08,1.82057812e-01
2.63921875e-08,1.82118750e-01
2.64321875e-08,1.82092188e-01
2.64721875e-08,1.82101563e-01
2.65121875e-08,1.82103125e-01
2.65521875e-08,1.82092188e-01
2.65921875e-08,1.82114063e-01
2.66321875e-08,1.82075000e-01
2.66721875e-08,1.82150000e-01
2.67121875e-08,1.81896875e-01
2.67521875e-08,1.81640625e-01
2.67921875e-08,1.81735937e-01
2.68321875e-08,1.81673438e-01
2.68721875e-08,1.81723438e-01
2.69121875e-08,1.81678125e-01
2.69521875e-08,1.81725000e-01
2.69921875e-08,1.81668750e-01
2.70321875e-08,1.81754688e-01
2.70721875e-08,1.81495313e-01
2.71121875e-08,1.81240625e-01
2.71521875e-08,1.81339063e-01
2.71921875e-08,1.81265625e-01
2.72321875e-08,1.81334375e-01
2.72721875e-08,1.81257813e-01
2.73121875e-08,1.81367187e-01
2.73521875e-08,1.81079688e-01
2.73921875e-08,1.80857812e-01
2.74321875e-08,1.80915625e-01
2.74721875e-08,1.80896875e-01
2.75121875e-08,1.80889063e-01
2.75521875e-08,1.80937500e-01
2.75921875e-08,1.80709375e-01
2.76321875e-08,1.80428125e-01
2.76721875e-08,1.80548438e-01
2.77121875e-08,1.80457813e-01
2.77521875e-08,1.80542188e-01
2.77921875e-08,1.80451562e-01
2.78321875e-08,1.80571875e-01
2.78721875e-08,1.80276563e-01
2.79121875e-08,1.80062500e-01
2.79521875e-08,1.80112500e-01
2.79921875e-08,1.80100000e-01
2.80321875e-08,1.80087500e-01
2.80721875e-08,1.80139063e-01
2.81121875e-08,1.79907813e-01
2.81521875e-08,1.79629687e-01
2.81921875e-08,1.79748437e-01
2.82321875e-08,1.79657813e-01
2.82721875e-08,1.79742188e-01
2.83121875e-08,1.79651563e-01
2.83521875e-08,1.79771875e-01
2.83921875e-08,1.79476563e-01
2.84321875e-08,1.79260937e-01
2.84721875e-08,1.79315625e-01
2.85121875e-08,1.79295312e-01
2.85521875e-08,1.79298438e-01
2.85921875e-08,1.79304688e-01
2.86321875e-08,1.79290625e-01
2.86721875e-08,1.79315625e-01
2.87121875e-08,1.79273437e-01
2.87521875e-08,1.79353125e-01
2.87921875e-08,1.79093750e-01
2.88321875e-08,1.78843750e-01
2.88721875e-08,1.78931250e-01
2.89121875e-08,1.78878125e-01
2.89521875e-08,1.78917188e-01
2.89921875e-08,1.78885938e-01
2.90321875e-08,1.78910938e-01
2.90721875e-08,1.78890625e-01
2.91121875e-08,1.78907813e-01
2.91521875e-08,1.78892187e-01
2.91921875e-08,1.78906250e-01
2.92321875e-08,1.78893750e-01
2.92721875e-08,1.78904688e-01
2.93121875e-08,1.78895313e-01
2.93521875e-08,1.78904688e-01
2.93921875e-08,1.78896875e-01
2.94321875e-08,1.78903125e-01
2.94721875e-08,1.78896875e-01
2.95121875e-08,1.78903125e-01
2.95521875e-08,1.78898438e-01
2.95921875e-08,1.78901562e-01
2.96321875e-08,1.78898438e-01
2.96721875e-08,1.78901562e-01
2.97121875e-08,1.78898438e-01
2.97521875e-08,1.78900000e-01
2.97921875e-08,1.78900000e-01
2.98321875e-08,1.78900000e-01
2.98721875e-08,1.78900000e-01
2.99121875e-08,1.78898438e-01
2.99521875e-08,1.78901562e-01
2.99921875e-08,1.78898438e-01
3.00321875e-08,1.78903125e-01
3.00721875e-08,1.78896875e-01
3.01121875e-08,1.78904688e-01
3.01521875e-08,1.78893750e-01
3.01921875e-08,1.78907813e-01
3.02321875e-08,1.78890625e-01
3.02721875e-08,1.78912500e-01
3.03121875e-08,1.78882813e-01
3.03521875e-08,1.78926562e-01
3.03921875e-08,1.78848438e-01
3.04321875e-08,1.79104687e-01
3.04721875e-08,1.79356250e-01
3.05121875e-08,1.79267188e-01
3.05521875e-08,1.79323438e-01
3.05921875e-08,1.79281250e-01
3.06321875e-08,1.79315625e-01
3.06721875e-08,1.79285938e-01
3.07121875e-08,1.79312500e-01
3.07521875e-08,1.79289063e-01
3.07921875e-08,1.79309375e-01
3.08321875e-08,1.79290625e-01
3.08721875e-08,1.79307812e-01
3.09121875e-08,1.79292188e-01
3.09521875e-08,1.79307812e-01
3.09921875e-08,1.79292188e-01
3.10321875e-08,1.79307812e-01
3.10721875e-08,1.79293750e-01
3.11121875e-08,1.79306250e-01
3.11521875e-08,1.79293750e-01
3.11921875e-08,1.79306250e-01
3.12321875e-08,1.79293750e-01
3.12721875e-08,1.79306250e-01
3.13121875e-08,1.79293750e-01
3.13521875e-08,1.79306250e-01
3.13921875e-08,1.79293750e-01
3.14321875e-08,1.79306250e-01
3.14721875e-08,1.79293750e-01
3.15121875e-08,1.79306250e-01
3.15521875e-08,1.79293750e-01
3.15921875e-08,1.79306250e-01
3.16321875e-08,1.79293750e-01
3.16721875e-08,1.79306250e-01
3.17121875e-08,1.79293750e-01
3.17521875e-08,1.79306250e-01
3.17921875e-08,1.79293750e-01
3.18321875e-08,1.79307812e-01
3.18721875e-08,1.79292188e-01
3.19121875e-08,1.79307812e-01
3.19521875e-08,1.79290625e-01
3.19921875e-08,1.79310938e-01
3.20321875e-08,1.79287500e-01
3.20721875e-08,1.79315625e-01
3.21121875e-08,1.79279688e-01
3.21521875e-08,1.79328125e-01
3.21921875e-08,1.79246875e-01
3.22321875e-08,1.79506250e-01
3.22721875e-08,1.79757813e-01
3.23121875e-08,1.79665625e-01
3.23521875e-08,1.79726563e-01
3.23921875e-08,1.79676562e-01
3.24321875e-08,1.79723437e-01
3.24721875e-08,1.79673438e-01
3.25121875e-08,1.79734375e-01
3.25521875e-08,1.79643750e-01
3.25921875e-08,1.79907813e-01
3.26321875e-08,1.80156250e-01
3.26721875e-08,1.80065625e-01
3.27121875e-08,1.80128125e-01
3.27521875e-08,1.80073438e-01
3.27921875e-08,1.80132813e-01
3.28321875e-08,1.80043750e-01
3.28721875e-08,1.80306250e-01
3.29121875e-08,1.80557812e-01
3.29521875e-08,1.80462500e-01
3.29921875e-08,1.80532813e-01
3.30321875e-08,1.80467188e-01
3.30721875e-08,1.80540625e-01
3.31121875e-08,1.80435938e-01
3.31521875e-08,1.80715625e-01
3.31921875e-08,1.80945313e-01
3.32321875e-08,1.80878125e-01
3.32721875e-08,1.80910938e-01
3.33121875e-08,1.80895313e-01
3.33521875e-08,1.80896875e-01
3.33921875e-08,1.80914063e-01
3.34321875e-08,1.80860938e-01
3.34721875e-08,1.81092188e-01
3.35121875e-08,1.81370313e-01
3.35521875e-08,1.81253125e-01
3.35921875e-08,1.81339063e-01
3.36321875e-08,1.81264063e-01
3.36721875e-08,1.81335938e-01
3.37121875e-08,1.81260937e-01
3.37521875e-08,1.81346875e-01
3.37921875e-08,1.81229688e-01
3.38321875e-08,1.81523437e-01
3.38721875e-08,1.81739062e-01
3.39121875e-08,1.81684375e-01
3.39521875e-08,1.81706250e-01
3.39921875e-08,1.81698438e-01
3.40321875e-08,1.81696875e-01
3.40721875e-08,1.81706250e-01
3.41121875e-08,1.81690625e-01
3.41521875e-08,1.81712500e-01
3.41921875e-08,1.81681250e-01
3.42321875e-08,1.81728125e-01
3.42721875e-08,1.81645313e-01
3.43121875e-08,1.81907813e-01
3.43521875e-08,1.82154687e-01
3.43921875e-08,1.82068750e-01
3.44321875e-08,1.82121875e-01
3.44721875e-08,1.82084375e-01
3.45121875e-08,1.82112500e-01
3.45521875e-08,1.82089063e-01
3.45921875e-08,1.82109375e-01
3.46321875e-08,1.82092188e-01
3.46721875e-08,1.82107812e-01
3.47121875e-08,1.82093750e-01
3.47521875e-08,1.82106250e-01
3.47921875e-08,1.82093750e-01
3.48321875e-08,1.82104688e-01
3.48721875e-08,1.82095312e-01
3.49121875e-08,1.82104688e-01
3.49521875e-08,1.82095312e-01
3.49921875e-08,1.82104688e-01
3.50321875e-08,1.82095312e-01
3.50721875e-08,1.82104688e-01
3.51121875e-08,1.82095312e-01
3.51521875e-08,1.82104688e-01
3.51921875e-08,1.82095312e-01
3.52321875e-08,1.82104688e-01
3.52721875e-08,1.82095312e-01
3.53121875e-08,1.82104688e-01
3.53521875e-08,1.82093750e-01
3.53921875e-08,1.82106250e-01
3.54321875e-08,1.82093750e-01
3.54721875e-08,1.82107812e-01
3.55121875e-08,1.82090625e-01
3.55521875e-08,1.82110938e-01
3.55921875e-08,1.82085938e-01
3.56321875e-08,1.82118750e-01
3.56721875e-08,1.82071875e-01
3.57121875e-08,1.82153125e-01
3.57521875e-08,1.81893750e-01
3.57921875e-08,1.81643750e-01
3.58321875e-08,1.81732813e-01
3.58721875e-08,1.81676562e-01
3.59121875e-08,1.81718750e-01
3.59521875e-08,1.81682813e-01
3.59921875e-08,1.81715625e-01
3.60321875e-08,1.81685938e-01
3.60721875e-08,1.81712500e-01
3.61121875e-08,1.81687500e-01
3.61521875e-08,1.81712500e-01
3.61921875e-08,1.81685938e-01
3.62321875e-08,1.81714062e-01
3.62721875e-08,1.81684375e-01
3.63121875e-08,1.81717188e-01
3.63521875e-08,1.81679688e-01
3.63921875e-08,1.81725000e-01
3.64321875e-08,1.81665625e-01
3.64721875e-08,1.81759375e-01
3.65121875e-08,1.81487500e-01
3.65521875e-08,1.81250000e-01
3.65921875e-08,1.81326563e-01
3.66321875e-08,1.81282813e-01
3.66721875e-08,1.81312500e-01
3.67121875e-08,1.81290625e-01
3.67521875e-08,1.81307812e-01
3.67921875e-08,1.81293750e-01
3.68321875e-08,1.81304688e-01
3.68721875e-08,1.81296875e-01
3.69121875e-08,1.81303125e-01
3.69521875e-08,1.81298438e-01
3.69921875e-08,1.81301563e-01
3.70321875e-08,1.81298438e-01
3.70721875e-08,1.81300000e-01
3.71121875e-08,1.81300000e-01
3.71521875e-08,1.81298438e-01
3.71921875e-08,1.81301563e-01
3.72321875e-08,1.81298438e-01
3.72721875e-08,1.81303125e-01
3.73121875e-08,1.81295312e-01
3.73521875e-08,1.81304688e-01
3.73921875e-08,1.81293750e-01
3.74321875e-08,1.81309375e-01
3.74721875e-08,1.81287500e-01
3.75121875e-08,1.81317188e-01
3.75521875e-08,1.81273437e-01
3.75921875e-08,1.81351563e-01
3.76321875e-08,1.81095312e-01
3.76721875e-08,1.80842188e-01
3.77121875e-08,1.80934375e-01
3.77521875e-08,1.80875000e-01
3.77921875e-08,1.80918750e-01
3.78321875e-08,1.80884375e-01
3.78721875e-08,1.80914063e-01
3.79121875e-08,1.80887500e-01
3.79521875e-08,1.80912500e-01
3.79921875e-08,1.80889063e-01
3.80321875e-08,1.80910938e-01
3.80721875e-08,1.80890625e-01
3.81121875e-08,1.80909375e-01
3.81521875e-08,1.80890625e-01
3.81921875e-08,1.80909375e-01
3.82321875e-08,1.80890625e-01
3.82721875e-08,1.80909375e-01
3.83121875e-08,1.80890625e-01
3.83521875e-08,1.80909375e-01
3.83921875e-08,1.80890625e-01
3.84321875e-08,1.80909375e-01
3.84721875e-08,1.80890625e-01
3.85121875e-08,1.80909375e-01
3.85521875e-08,1.80890625e-01
3.85921875e-08,1.80909375e-01
3.86321875e-08,1.80889063e-01
3.86721875e-08,1.80910938e-01
3.87121875e-08,1.80887500e-01
3.87521875e-08,1.80912500e-01
3.87921875e-08,1.80885938e-01
3.88321875e-08,1.80917188e-01
3.88721875e-08,1.80879687e-01
3.89121875e-08,1.80925000e-01
3.89521875e-08,1.80865625e-01
3.89921875e-08,1.80959375e-01
3.90321875e-08,1.80687500e-01
3.90721875e-08,1.80450000e-01
3.91121875e-08,1.80526563e-01
3.91521875e-08,1.80482813e-01
3.91921875e-08,1.80512500e-01
3.92321875e-08,1.80490625e-01
3.92721875e-08,1.80506250e-01
3.93121875e-08,1.80495313e-01
3.93521875e-08,1.80504688e-01
3.93921875e-08,1.80496875e-01
3.94321875e-08,1.80503125e-01
3.94721875e-08,1.80498437e-01
3.95121875e-08,1.80501563e-01
3.95521875e-08,1.80498437e-01
3.95921875e-08,1.80500000e-01
3.96321875e-08,1.80500000e-01
3.96721875e-08,1.80500000e-01
3.97121875e-08,1.80500000e-01
3.97521875e-08,1.80498437e-01
3.97921875e-08,1.80501563e-01
3.98321875e-08,1.80498437e-01
3.98721875e-08,1.80501563e-01
3.99121875e-08,1.80498437e-01
3.99521875e-08,1.80503125e-01
3.99921875e-08,1.80496875e-01
4.00321875e-08,1.80503125e-01
4.00721875e-08,1.80496875e-01
4.01121875e-08,1.80504688e-01
4.01521875e-08,1.80495313e-01
4.01921875e-08,1.80504688e-01
4.02321875e-08,1.80493750e-01
4.02721875e-08,1.80506250e-01
4.03121875e-08,1.80492188e-01
4.03521875e-08,1.80509375e-01
4.03921875e-08,1.80487500e-01
4.04321875e-08,1.80514063e-01
4.04721875e-08,1.80479688e-01
4.05121875e-08,1.80529688e-01
4.05521875e-08,1.80445313e-01
4.05921875e-08,1.80707813e-01
4.06321875e-08,1.80954688e-01
4.06721875e-08,1.80868750e-01
4.07121875e-08,1.80921875e-01
4.07521875e-08,1.80884375e-01
4.07921875e-08,1.80912500e-01
4.08321875e-08,1.80889063e-01
4.08721875e-08,1.80909375e-01
4.09121875e-08,1.80890625e-01
4.09521875e-08,1.80907813e-01
4.09921875e-08,1.80892187e-01
4.10321875e-08,1.80906250e-01
4.10721875e-08,1.80893750e-01
4.11121875e-08,1.80906250e-01
4.11521875e-08,1.80895313e-01
4.11921875e-08,1.80904687e-01
4.12321875e-08,1.80895313e-01
4.12721875e-08,1.80904687e-01
4.13121875e-08,1.80895313e-01
4.13521875e-08,1.80904687e-01
4.13921875e-08,1.80895313e-01
4.14321875e-08,1.80903125e-01
4.14721875e-08,1.80896875e-01
4.15121875e-08,1.80903125e-01
4.15521875e-08,1.80896875e-01
4.15921875e-08,1.80903125e-01
4.16321875e-08,1.80896875e-01
4.16721875e-08,1.80903125e-01
4.17121875e-08,1.80896875e-01
4.17521875e-08,1.80903125e-01
4.17921875e-08,1.80896875e-01
4.18321875e-08,1.80903125e-01
4.18721875e-08,1.80896875e-01
4.19121875e-08,1.80903125e-01
4.19521875e-08,1.80896875e-01
4.19921875e-08,1.80903125e-01
4.20321875e-08,1.80896875e-01
4.20721875e-08,1.80903125e-01
4.21121875e-08,1.80895313e-01
4.21521875e-08,1.80904687e-01
4.21921875e-08,1.80895313e-01
4.22321875e-08,1.80904687e-01
4.22721875e-08,1.80895313e-01
4.23121875e-08,1.80904687e-01
4.23521875e-08,1.80893750e-01
4.23921875e-08,1.80906250e-01
4.24321875e-08,1.80892187e-01
4.24721875e-08,1.80907813e-01
4.25121875e-08,1.80890625e-01
4.25521875e-08,1.80910938e-01
4.25921875e-08,1.80885938e-01
4.26321875e-08,1.80920313e-01
4.26721875e-08,1.80870313e-01
4.27121875e-08,1.80954688e-01
4.27521875e-08,1.80692188e-01
4.27921875e-08,1.80445313e-01
4.28321875e-08,1.80531250e-01
4.28721875e-08,1.80478125e-01
4.29121875e-08,1.80517188e-01
4.29521875e-08,1.80485937e-01
4.29921875e-08,1.80512500e-01
4.30321875e-08,1.80489063e-01
4.30721875e-08,1.80510937e-01
4.31121875e-08,1.80490625e-01
4.31521875e-08,1.80509375e-01
4.31921875e-08,1.80492188e-01
4.32321875e-08,1.80507813e-01
4.32721875e-08,1.80492188e-01
4.33121875e-08,1.80507813e-01
4.33521875e-08,1.80492188e-01
4.33921875e-08,1.80507813e-01
4.34321875e-08,1.80492188e-01
4.34721875e-08,1.80507813e-01
4.35121875e-08,1.80492188e-01
4.35521875e-08,1.80507813e-01
4.35921875e-08,1.80492188e-01
4.36321875e-08,1.80507813e-01
4.36721875e-08,1.80490625e-01
4.37121875e-08,1.80509375e-01
4.37521875e-08,1.80490625e-01
4.37921875e-08,1.80509375e-01
4.38321875e-08,1.80489063e-01
4.38721875e-08,1.80510937e-01
4.39121875e-08,1.80487500e-01
4.39521875e-08,1.80514063e-01
4.39921875e-08,1.80482813e-01
4.40321875e-08,1.80520313e-01
4.40721875e-08,1.80475000e-01
4.41121875e-08,1.80534375e-01
4.41521875e-08,1.80440625e-01
4.41921875e-08,1.80712500e-01
4.42321875e-08,1.80950000e-01
4.42721875e-08,1.80875000e-01
4.43121875e-08,1.80915625e-01
4.43521875e-08,1.80889063e-01
4.43921875e-08,1.80907813e-01
4.44321875e-08,1.80895313e-01
4.44721875e-08,1.80903125e-01
4.45121875e-08,1.80898438e-01
4.45521875e-08,1.80900000e-01
4.45921875e-08,1.80901563e-01
4.46321875e-08,1.80896875e-01
4.46721875e-08,1.80904687e-01
4.47121875e-08,1.80895313e-01
4.47521875e-08,1.80907813e-01
4.47921875e-08,1.80890625e-01
4.48321875e-08,1.80912500e-01
4.48721875e-08,1.80881250e-01
4.49121875e-08,1.80928125e-01
4.49521875e-08,1.80846875e-01
4.49921875e-08,1.81107813e-01
4.50321875e-08,1.81354688e-01
4.50721875e-08,1.81268750e-01
4.51121875e-08,1.81320312e-01
4.51521875e-08,1.81284375e-01
4.51921875e-08,1.81312500e-01
4.52321875e-08,1.81290625e-01
4.52721875e-08,1.81307812e-01
4.53121875e-08,1.81293750e-01
4.53521875e-08,1.81304688e-01
4.53921875e-08,1.81296875e-01
4.54321875e-08,1.81301563e-01
4.54721875e-08,1.81301563e-01
4.55121875e-08,1.81296875e-01
4.55521875e-08,1.81306250e-01
4.55921875e-08,1.81287500e-01
4.56321875e-08,1.81321875e-01
4.56721875e-08,1.81253125e-01
4.57121875e-08,1.81500000e-01
4.57521875e-08,1.81762500e-01
4.57921875e-08,1.81662500e-01
4.58321875e-08,1.81728125e-01
4.58721875e-08,1.81676562e-01
4.59121875e-08,1.81720313e-01
4.59521875e-08,1.81681250e-01
4.59921875e-08,1.81717188e-01
4.60321875e-08,1.81684375e-01
4.60721875e-08,1.81715625e-01
4.61121875e-08,1.81685938e-01
4.61521875e-08,1.81714062e-01
4.61921875e-08,1.81685938e-01
4.62321875e-08,1.81714062e-01
4.62721875e-08,1.81685938e-01
4.63121875e-08,1.81714062e-01
4.63521875e-08,1.81685938e-01
4.63921875e-08,1.81714062e-01
4.64321875e-08,1.81685938e-01
4.64721875e-08,1.81714062e-01
4.65121875e-08,1.81685938e-01
4.65521875e-08,1.81715625e-01
4.65921875e-08,1.81682813e-01
4.66321875e-08,1.81718750e-01
4.66721875e-08,1.81679688e-01
4.67121875e-08,1.81723438e-01
4.67521875e-08,1.81671875e-01
4.67921875e-08,1.81737500e-01
4.68321875e-08,1.81637500e-01
4.68721875e-08,1.81915625e-01
4.69121875e-08,1.82145313e-01
4.69521875e-08,1.82078125e-01
4.69921875e-08,1.82112500e-01
4.70321875e-08,1.82093750e-01
4.70721875e-08,1.82103125e-01
4.71121875e-08,1.82100000e-01
4.71521875e-08,1.82098438e-01
4.71921875e-08,1.82103125e-01
4.72321875e-08,1.82093750e-01
4.72721875e-08,1.82107812e-01
4.73121875e-08,1.82089063e-01
4.73521875e-08,1.82114063e-01
4.73921875e-08,1.82079688e-01
4.74321875e-08,1.82129687e-01
4.74721875e-08,1.82045313e-01
4.75121875e-08,1.82309375e-01
4.75521875e-08,1.82553125e-01
4.75921875e-08,1.82471875e-01
4.76321875e-08,1.82517188e-01
4.76721875e-08,1.82489063e-01
4.77121875e-08,1.82506250e-01
4.77521875e-08,1.82498437e-01
4.77921875e-08,1.82495313e-01
4.78321875e-08,1.82515625e-01
4.78721875e-08,1.82459375e-01
4.79121875e-08,1.82693750e-01
4.79521875e-08,1.82968750e-01
4.79921875e-08,1.82854688e-01
4.80321875e-08,1.82935938e-01
4.80721875e-08,1.82868750e-01
4.81121875e-08,1.82929687e-01
4.81521875e-08,1.82870313e-01
4.81921875e-08,1.82931250e-01
4.82321875e-08,1.82864063e-01
4.82721875e-08,1.82943750e-01
4.83121875e-08,1.82831250e-01
4.83521875e-08,1.83121875e-01
4.83921875e-08,1.83342188e-01
4.84321875e-08,1.83282813e-01
4.84721875e-08,1.83309375e-01
4.85121875e-08,1.83296875e-01
4.85521875e-08,1.83300000e-01
4.85921875e-08,1.83301563e-01
4.86321875e-08,1.83296875e-01
4.86721875e-08,1.83304688e-01
4.87121875e-08,1.83293750e-01
4.87521875e-08,1.83307813e-01
4.87921875e-08,1.83290625e-01
4.88321875e-08,1.83310937e-01
4.88721875e-08,1.83287500e-01
4.89121875e-08,1.83314063e-01
4.89521875e-08,1.83281250e-01
4.89921875e-08,1.83323438e-01
4.90321875e-08,1.83265625e-01
4.90721875e-08,1.83359375e-01
4.91121875e-08,1.83087500e-01
4.91521875e-08,1.82851563e-01
4.91921875e-08,1.82923438e-01
4.92321875e-08,1.82885938e-01
4.92721875e-08,1.82907813e-01
4.93121875e-08,1.82896875e-01
4.93521875e-08,1.82900000e-01
4.93921875e-08,1.82903125e-01
4.94321875e-08,1.82892187e-01
4.94721875e-08,1.82914063e-01
4.95121875e-08,1.82875000e-01
4.95521875e-08,1.82950000e-01
4.95921875e-08,1.82695313e-01
4.96321875e-08,1.82443750e-01
4.96721875e-08,1.82532813e-01
4.97121875e-08,1.82478125e-01
4.97521875e-08,1.82515625e-01
4.97921875e-08,1.82489063e-01
4.98321875e-08,1.82507813e-01
4.98721875e-08,1.82495313e-01
4.99121875e-08,1.82500000e-01
4.99521875e-08,1.82506250e-01
4.99921875e-08,1.82484375e-01
5.00321875e-08,1.82542188e-01
5.00721875e-08,1.82304688e-01
5.01121875e-08,1.82032813e-01
5.01521875e-08,1.82142187e-01
5.01921875e-08,1.82067188e-01
5.02321875e-08,1.82128125e-01
5.02721875e-08,1.82075000e-01
5.03121875e-08,1.82123438e-01
5.03521875e-08,1.82078125e-01
5.03921875e-08,1.82120313e-01
5.04321875e-08,1.82079688e-01
5.04721875e-08,1.82120313e-01
5.05121875e-08,1.82079688e-01
5.05521875e-08,1.82120313e-01
5.05921875e-08,1.82079688e-01
5.06321875e-08,1.82120313e-01
5.06721875e-08,1.82078125e-01
5.07121875e-08,1.82123438e-01
5.07521875e-08,1.82073438e-01
5.07921875e-08,1.82131250e-01
5.08321875e-08,1.82059375e-01
5.08721875e-08,1.82165625e-01
5.09121875e-08,1.81881250e-01
5.09521875e-08,1.81656250e-01
5.09921875e-08,1.81720313e-01
5.10321875e-08,1.81689062e-01
5.10721875e-08,1.81706250e-01
5.11121875e-08,1.81696875e-01
5.11521875e-08,1.81700000e-01
5.11921875e-08,1.81701562e-01
5.12321875e-08,1.81698438e-01
5.12721875e-08,1.81703125e-01
5.13121875e-08,1.81695313e-01
5.13521875e-08,1.81704688e-01
5.13921875e-08,1.81695313e-01
5.14321875e-08,1.81706250e-01
5.14721875e-08,1.81693750e-01
5.15121875e-08,1.81707813e-01
5.15521875e-08,1.81692188e-01
5.15921875e-08,1.81709375e-01
5.16321875e-08,1.81690625e-01
5.16721875e-08,1.81710938e-01
5.17121875e-08,1.81687500e-01
5.17521875e-08,1.81714062e-01
5.17921875e-08,1.81684375e-01
5.18321875e-08,1.81718750e-01
5.18721875e-08,1.81675000e-01
5.19121875e-08,1.81734375e-01
5.19521875e-08,1.81640625e-01
5.19921875e-08,1.81912500e-01
5.20321875e-08,1.82150000e-01
5.20721875e-08,1.82075000e-01
5.21121875e-08,1.82115625e-01
5.21521875e-08,1.82089063e-01
5.21921875e-08,1.82107812e-01
5.22321875e-08,1.82093750e-01
5.22721875e-08,1.82103125e-01
5.23121875e-08,1.82096875e-01
5.23521875e-08,1.82101563e-01
5.23921875e-08,1.82100000e-01
5.24321875e-08,1.82100000e-01
5.24721875e-08,1.82101563e-01
5.25121875e-08,1.82098438e-01
5.25521875e-08,1.82103125e-01
5.25921875e-08,1.82095312e-01
5.26321875e-08,1.82104688e-01
5.26721875e-08,1.82093750e-01
5.27121875e-08,1.82107812e-01
5.27521875e-08,1.82089063e-01
5.27921875e-08,1.82114063e-01
5.28321875e-08,1.82081250e-01
5.28721875e-08,1.82128125e-01
5.29121875e-08,1.82046875e-01
5.29521875e-08,1.82306250e-01
5.29921875e-08,1.82556250e-01
5.30321875e-08,1.82468750e-01
5.30721875e-08,1.82521875e-01
5.31121875e-08,1.82482813e-01
5.31521875e-08,1.82514063e-01
5.31921875e-08,1.82487500e-01
5.32321875e-08,1.82510937e-01
5.32721875e-08,1.82489063e-01
5.33121875e-08,1.82510937e-01
5.33521875e-08,1.82489063e-01
5.33921875e-08,1.82510937e-01
5.34321875e-08,1.82489063e-01
5.34721875e-08,1.82512500e-01
5.35121875e-08,1.82484375e-01
5.35521875e-08,1.82520313e-01
5.35921875e-08,1.82470313e-01
5.36321875e-08,1.82553125e-01
5.36721875e-08,1.82293750e-01
5.37121875e-08,1.82043750e-01
5.37521875e-08,1.82134375e-01
5.37921875e-08,1.82075000e-01
5.38321875e-08,1.82120313e-01
5.38721875e-08,1.82081250e-01
5.39121875e-08,1.82117187e-01
5.39521875e-08,1.82082812e-01
5.39921875e-08,1.82117187e-01
5.40321875e-08,1.82081250e-01
5.40721875e-08,1.82120313e-01
5.41121875e-08,1.82076563e-01
5.41521875e-08,1.82128125e-01
5.41921875e-08,1.82062500e-01
5.42321875e-08,1.82162500e-01
5.42721875e-08,1.81884375e-01
5.43121875e-08,1.81653125e-01
5.43521875e-08,1.81721875e-01
5.43921875e-08,1.81687500e-01
5.44321875e-08,1.81707813e-01
5.44721875e-08,1.81696875e-01
5.45121875e-08,1.81701562e-01
5.45521875e-08,1.81701562e-01
5.45921875e-08,1.81695313e-01
5.46321875e-08,1.81707813e-01
5.46721875e-08,1.81689062e-01
5.47121875e-08,1.81717188e-01
5.47521875e-08,1.81673438e-01
5.47921875e-08,1.81751563e-01
5.48321875e-08,1.81495313e-01
5.48721875e-08,1.81243750e-01
5.49121875e-08,1.81332812e-01
5.49521875e-08,1.81276563e-01
5.49921875e-08,1.81317188e-01
5.50321875e-08,1.81285937e-01
5.50721875e-08,1.81312500e-01
5.51121875e-08,1.81289063e-01
5.51521875e-08,1.81309375e-01
5.51921875e-08,1.81292188e-01
5.52321875e-08,1.81307812e-01
5.52721875e-08,1.81293750e-01
5.53121875e-08,1.81306250e-01
5.53521875e-08,1.81293750e-01
5.53921875e-08,1.81304688e-01
5.54321875e-08,1.81295312e-01
5.54721875e-08,1.81304688e-01
5.55121875e-08,1.81295312e-01
5.55521875e-08,1.81303125e-01
5.55921875e-08,1.81296875e-01
5.56321875e-08,1.81303125e-01
5.56721875e-08,1.81296875e-01
5.57121875e-08,1.81303125e-01
5.57521875e-08,1.81298438e-01
5.57921875e-08,1.81301563e-01
5.58321875e-08,1.81298438e-01
5.58721875e-08,1.81301563e-01
5.59121875e-08,1.81298438e-01
5.59521875e-08,1.81301563e-01
5.59921875e-08,1.81300000e-01
5.60321875e-08,1.81300000e-01
5.60721875e-08,1.81300000e-01
5.61121875e-08,1.81300000e-01
5.61521875e-08,1.81301563e-01
5.61921875e-08,1.81298438e-01
5.62321875e-08,1.81301563e-01
5.62721875e-08,1.81296875e-01
5.63121875e-08,1.81303125e-01
5.63521875e-08,1.81295312e-01
5.63921875e-08,1.81306250e-01
5.64321875e-08,1.81292188e-01
5.64721875e-08,1.81310938e-01
5.65121875e-08,1.81284375e-01
5.65521875e-08,1.81325000e-01
5.65921875e-08,1.81250000e-01
5.66321875e-08,1.81501563e-01
5.66721875e-08,1.81760937e-01
5.67121875e-08,1.81660938e-01
5.67521875e-08,1.81731250e-01
5.67921875e-08,1.81668750e-01
5.68321875e-08,1.81737500e-01
5.68721875e-08,1.81642187e-01
5.69121875e-08,1.81909375e-01
