Model,MSO66B
4.35517187e-08,1.92103125e-01
4.35917187e-08,1.92098437e-01
4.36317187e-08,1.92101563e-01
4.36717187e-08,1.92098437e-01
4.37117188e-08,1.92101563e-01
4.37517187e-08,1.92100000e-01
4.37917187e-08,1.92100000e-01
4.38317187e-08,1.92100000e-01
4.38717187e-08,1.92100000e-01
4.39117187e-08,1.92100000e-01
4.39517187e-08,1.92100000e-01
4.39917187e-08,1.92101563e-01
4.40317187e-08,1.92098437e-01
4.40717187e-08,1.92101563e-01
4.41117187e-08,1.92098437e-01
4.41517187e-08,1.92101563e-01
4.41917187e-08,1.92098437e-01
4.42317187e-08,1.92101563e-01
4.42717187e-08,1.92096875e-01
4.43117187e-08,1.92103125e-01
4.43517187e-08,1.92096875e-01
4.43917187e-08,1.92103125e-01
4.44317187e-08,1.92096875e-01
4.44717187e-08,1.92103125e-01
4.45117187e-08,1.92095313e-01
4.45517187e-08,1.92104688e-01
4.45917187e-08,1.92095313e-01
4.46317187e-08,1.92106250e-01
4.46717187e-08,1.92093750e-01
4.47117187e-08,1.92107813e-01
4.47517187e-08,1.92090625e-01
4.47917188e-08,1.92110937e-01
4.48317187e-08,1.92087500e-01
4.48717187e-08,1.92115625e-01
4.49117187e-08,1.92079688e-01
4.49517187e-08,1.92129688e-01
4.49917187e-08,1.92045313e-01
4.50317187e-08,1.92309375e-01
4.50717188e-08,1.92553125e-01
4.51117187e-08,1.92470313e-01
4.51517187e-08,1.92520313e-01
4.51917187e-08,1.92484375e-01
4.52317187e-08,1.92512500e-01
4.52717187e-08,1.92490625e-01
4.53117187e-08,1.92507813e-01
4.53517188e-08,1.92493750e-01
4.53917187e-08,1.92506250e-01
4.54317187e-08,1.92495313e-01
4.54717187e-08,1.92504687e-01
4.55117187e-08,1.92496875e-01
4.55517187e-08,1.92503125e-01
4.55917187e-08,1.92498438e-01
4.56317188e-08,1.92500000e-01
4.56717187e-08,1.92500000e-01
4.57117187e-08,1.92498438e-01
4.57517187e-08,1.92503125e-01
4.57917187e-08,1.92495313e-01
4.58317187e-08,1.92507813e-01
4.58717187e-08,1.92487500e-01
4.59117187e-08,1.92523438e-01
4.59517187e-08,1.92453125e-01
4.59917187e-08,1.92700000e-01
4.60317187e-08,1.92962500e-01
4.60717187e-08,1.92860937e-01
4.61117187e-08,1.92929688e-01
4.61517187e-08,1.92875000e-01
4.61917187e-08,1.92921875e-01
4.62317187e-08,1.92879688e-01
4.62717187e-08,1.92920312e-01
4.63117187e-08,1.92881250e-01
4.63517187e-08,1.92918750e-01
4.63917187e-08,1.92879688e-01
4.64317187e-08,1.92920312e-01
4.64717187e-08,1.92876563e-01
4.65117187e-08,1.92925000e-01
4.65517187e-08,1.92868750e-01
4.65917187e-08,1.92940625e-01
4.66317187e-08,1.92834375e-01
4.66717187e-08,1.93118750e-01
4.67117187e-08,1.93343750e-01
4.67517187e-08,1.93281250e-01
4.67917187e-08,1.93307813e-01
4.68317187e-08,1.93298438e-01
4.68717187e-08,1.93296875e-01
4.69117187e-08,1.93307813e-01
4.69517187e-08,1.93285938e-01
4.69917188e-08,1.93323438e-01
4.70317187e-08,1.93251563e-01
4.70717187e-08,1.93503125e-01
4.71117187e-08,1.93759375e-01
4.71517187e-08,1.93664063e-01
4.71917187e-08,1.93728125e-01
4.72317187e-08,1.93675000e-01
4.72717188e-08,1.93723438e-01
4.73117187e-08,1.93673438e-01
4.73517187e-08,1.93732813e-01
4.73917187e-08,1.93643750e-01
4.74317187e-08,1.93907812e-01
4.74717187e-08,1.94156250e-01
4.75117187e-08,1.94065625e-01
4.75517188e-08,1.94128125e-01
4.75917187e-08,1.94075000e-01
4.76317187e-08,1.94126563e-01
4.76717187e-08,1.94070313e-01
4.77117187e-08,1.94139063e-01
4.77517187e-08,1.94035938e-01
4.77917187e-08,1.94317188e-01
4.78317187e-08,1.94545313e-01
4.78717187e-08,1.94479687e-01
4.79117187e-08,1.94510938e-01
4.79517187e-08,1.94495313e-01
4.79917187e-08,1.94498438e-01
4.80317187e-08,1.94506250e-01
4.80717187e-08,1.94487500e-01
4.81117187e-08,1.94523438e-01
4.81517187e-08,1.94450000e-01
4.81917187e-08,1.94703125e-01
4.82317187e-08,1.94957812e-01
4.82717187e-08,1.94867188e-01
4.83117187e-08,1.94921875e-01
4.83517187e-08,1.94882813e-01
4.83917187e-08,1.94912500e-01
4.84317187e-08,1.94892188e-01
4.84717187e-08,1.94904688e-01
4.85117187e-08,1.94900000e-01
4.85517187e-08,1.94893750e-01
4.85917187e-08,1.94915625e-01
4.86317187e-08,1.94857813e-01
4.86717187e-08,1.95095313e-01
4.87117187e-08,1.95367188e-01
4.87517187e-08,1.95257813e-01
4.87917187e-08,1.95332813e-01
4.88317187e-08,1.95271875e-01
4.88717187e-08,1.95323438e-01
4.89117188e-08,1.95278125e-01
4.89517187e-08,1.95320313e-01
4.89917187e-08,1.95281250e-01
4.90317187e-08,1.95318750e-01
4.90717187e-08,1.95282813e-01
4.91117187e-08,1.95317188e-01
4.91517187e-08,1.95284375e-01
4.91917188e-08,1.95315625e-01
4.92317187e-08,1.95284375e-01
4.92717187e-08,1.95314062e-01
4.93117187e-08,1.95285938e-01
4.93517187e-08,1.95314062e-01
4.93917187e-08,1.95285938e-01
4.94317187e-08,1.95314062e-01
4.94717188e-08,1.95285938e-01
4.95117187e-08,1.95312500e-01
4.95517187e-08,1.95287500e-01
4.95917187e-08,1.95312500e-01
4.96317187e-08,1.95287500e-01
4.96717187e-08,1.95312500e-01
4.97117187e-08,1.95289062e-01
4.97517187e-08,1.95310938e-01
4.97917187e-08,1.95290625e-01
4.98317187e-08,1.95309375e-01
4.98717187e-08,1.95293750e-01
4.99117187e-08,1.95304688e-01
4.99517187e-08,1.95300000e-01
4.99917187e-08,1.95290625e-01
5.00317187e-08,1.95332813e-01
5.00717187e-08,1.95114063e-01
5.01117187e-08,1.94821875e-01
5.01517187e-08,1.94954688e-01
5.01917187e-08,1.94853125e-01
5.02317187e-08,1.94943750e-01
5.02717187e-08,1.94857813e-01
5.03117187e-08,1.94942188e-01
5.03517187e-08,1.94854688e-01
5.03917187e-08,1.94950000e-01
5.04317187e-08,1.94840625e-01
5.04717187e-08,1.94984375e-01
5.05117187e-08,1.94660938e-01
5.05517187e-08,1.94478125e-01
5.05917187e-08,1.94496875e-01
5.06317187e-08,1.94515625e-01
5.06717187e-08,1.94476563e-01
5.07117187e-08,1.94531250e-01
5.07517187e-08,1.94456250e-01
5.07917187e-08,1.94571875e-01
5.08317187e-08,1.94273438e-01
5.08717187e-08,1.94067188e-01
5.09117187e-08,1.94106250e-01
5.09517187e-08,1.94106250e-01
5.09917187e-08,1.94084375e-01
5.10317187e-08,1.94125000e-01
5.10717187e-08,1.94062500e-01
5.11117188e-08,1.94165625e-01
5.11517187e-08,1.93879688e-01
5.11917187e-08,1.93660938e-01
5.12317187e-08,1.93712500e-01
5.12717187e-08,1.93700000e-01
5.13117187e-08,1.93690625e-01
5.13517187e-08,1.93718750e-01
5.13917188e-08,1.93668750e-01
5.14317187e-08,1.93759375e-01
5.14717187e-08,1.93484375e-01
5.15117187e-08,1.93256250e-01
5.15517187e-08,1.93317188e-01
5.15917187e-08,1.93295313e-01
5.16317187e-08,1.93295313e-01
5.16717187e-08,1.93314062e-01
5.17117187e-08,1.93271875e-01
5.17517187e-08,1.93354688e-01
5.17917187e-08,1.93089063e-01
5.18317187e-08,1.92851563e-01
5.18717187e-08,1.92921875e-01
5.19117187e-08,1.92890625e-01
5.19517187e-08,1.92900000e-01
5.19917187e-08,1.92909375e-01
5.20317187e-08,1.92876563e-01
5.20717187e-08,1.92950000e-01
5.21117187e-08,1.92693750e-01
5.21517187e-08,1.92446875e-01
5.21917187e-08,1.92526562e-01
5.22317187e-08,1.92485938e-01
5.22717187e-08,1.92504687e-01
5.23117187e-08,1.92504687e-01
5.23517187e-08,1.92482813e-01
5.23917187e-08,1.92543750e-01
5.24317187e-08,1.92300000e-01
5.24717187e-08,1.92039062e-01
5.25117187e-08,1.92134375e-01
5.25517187e-08,1.92076562e-01
5.25917187e-08,1.92115625e-01
5.26317187e-08,1.92089063e-01
5.26717187e-08,1.92104688e-01
5.27117187e-08,1.92103125e-01
5.27517187e-08,1.92085937e-01
5.27917187e-08,1.92140625e-01
5.28317187e-08,1.91906250e-01
5.28717187e-08,1.91632812e-01
5.29117187e-08,1.91742187e-01
5.29517187e-08,1.91667188e-01
5.29917187e-08,1.91726563e-01
5.30317187e-08,1.91676563e-01
5.30717187e-08,1.91720313e-01
5.31117187e-08,1.91681250e-01
5.31517187e-08,1.91717187e-01
5.31917187e-08,1.91684375e-01
5.32317187e-08,1.91715625e-01
5.32717187e-08,1.91685938e-01
5.33117188e-08,1.91714063e-01
5.33517187e-08,1.91687500e-01
5.33917187e-08,1.91712500e-01
5.34317187e-08,1.91687500e-01
5.34717187e-08,1.91712500e-01
5.35117187e-08,1.91687500e-01
5.35517187e-08,1.91712500e-01
5.35917187e-08,1.91687500e-01
5.36317187e-08,1.91712500e-01
5.36717187e-08,1.91687500e-01
5.37117187e-08,1.91714063e-01
5.37517187e-08,1.91684375e-01
5.37917187e-08,1.91718750e-01
5.38317187e-08,1.91676563e-01
5.38717187e-08,1.91731250e-01
5.39117187e-08,1.91643750e-01
5.39517187e-08,1.91909375e-01
5.39917187e-08,1.92154688e-01
5.40317187e-08,1.92068750e-01
5.40717187e-08,1.92121875e-01
5.41117187e-08,1.92081250e-01
5.41517187e-08,1.92117188e-01
5.41917187e-08,1.92084375e-01
5.42317187e-08,1.92115625e-01
5.42717187e-08,1.92082813e-01
5.43117187e-08,1.92120313e-01
5.43517187e-08,1.92076562e-01
5.43917187e-08,1.92132812e-01
5.44317187e-08,1.92042188e-01
5.44717187e-08,1.92310938e-01
5.45117187e-08,1.92551562e-01
5.45517187e-08,1.92471875e-01
5.45917187e-08,1.92518750e-01
5.46317187e-08,1.92485938e-01
5.46717187e-08,1.92510938e-01
5.47117187e-08,1.92490625e-01
5.47517187e-08,1.92507813e-01
5.47917187e-08,1.92493750e-01
5.48317187e-08,1.92504687e-01
5.48717187e-08,1.92495313e-01
5.49117187e-08,1.92503125e-01
5.49517187e-08,1.92496875e-01
5.49917187e-08,1.92503125e-01
5.50317187e-08,1.92496875e-01
5.50717187e-08,1.92501563e-01
5.51117187e-08,1.92498438e-01
5.51517187e-08,1.92501563e-01
5.51917187e-08,1.92498438e-01
5.52317187e-08,1.92501563e-01
5.52717187e-08,1.92500000e-01
5.53117187e-08,1.92500000e-01
5.53517187e-08,1.92500000e-01
5.53917187e-08,1.92500000e-01
5.54317187e-08,1.92500000e-01
5.54717187e-08,1.92500000e-01
5.55117187e-08,1.92501563e-01
5.55517187e-08,1.92498438e-01
5.55917187e-08,1.92501563e-01
5.56317187e-08,1.92498438e-01
5.56717187e-08,1.92501563e-01
5.57117187e-08,1.92498438e-01
5.57517187e-08,1.92501563e-01
5.57917187e-08,1.92496875e-01
5.58317187e-08,1.92503125e-01
5.58717187e-08,1.92496875e-01
5.59117187e-08,1.92503125e-01
5.59517187e-08,1.92496875e-01
5.59917187e-08,1.92503125e-01
5.60317187e-08,1.92495313e-01
5.60717187e-08,1.92504687e-01
5.61117187e-08,1.92495313e-01
5.61517187e-08,1.92504687e-01
5.61917187e-08,1.92493750e-01
5.62317187e-08,1.92506250e-01
5.62717187e-08,1.92493750e-01
5.63117187e-08,1.92507813e-01
5.63517187e-08,1.92492188e-01
5.63917187e-08,1.92509375e-01
5.64317187e-08,1.92490625e-01
5.64717187e-08,1.92510938e-01
5.65117187e-08,1.92487500e-01
5.65517187e-08,1.92514062e-01
5.65917187e-08,1.92484375e-01
5.66317187e-08,1.92518750e-01
5.66717187e-08,1.92475000e-01
5.67117187e-08,1.92534375e-01
5.67517187e-08,1.92440625e-01
5.67917187e-08,1.92714063e-01
5.68317187e-08,1.92948438e-01
5.68717187e-08,1.92876563e-01
5.69117187e-08,1.92914063e-01
5.69517187e-08,1.92892188e-01
5.69917187e-08,1.92904688e-01
5.70317187e-08,1.92898438e-01
5.70717187e-08,1.92898438e-01
5.71117187e-08,1.92904688e-01
5.71517187e-08,1.92892188e-01
5.71917187e-08,1.92910938e-01
5.72317187e-08,1.92882813e-01
5.72717187e-08,1.92926563e-01
5.73117187e-08,1.92846875e-01
5.73517187e-08,1.93106250e-01
5.73917187e-08,1.93356250e-01
5.74317187e-08,1.93268750e-01
5.74717187e-08,1.93321875e-01
5.75117187e-08,1.93284375e-01
5.75517187e-08,1.93312500e-01
5.75917187e-08,1.93289062e-01
5.76317187e-08,1.93307813e-01
5.76717187e-08,1.93293750e-01
5.77117187e-08,1.93306250e-01
5.77517187e-08,1.93295313e-01
5.77917187e-08,1.93303125e-01
5.78317187e-08,1.93296875e-01
5.78717187e-08,1.93301562e-01
5.79117187e-08,1.93298438e-01
5.79517187e-08,1.93300000e-01
5.79917187e-08,1.93301562e-01
5.80317187e-08,1.93298438e-01
5.80717187e-08,1.93303125e-01
5.81117187e-08,1.93295313e-01
5.81517187e-08,1.93306250e-01
5.81917187e-08,1.93290625e-01
5.82317187e-08,1.93312500e-01
5.82717187e-08,1.93282813e-01
5.83117187e-08,1.93326563e-01
5.83517187e-08,1.93246875e-01
5.83917187e-08,1.93506250e-01
5.84317187e-08,1.93756250e-01
5.84717187e-08,1.93667188e-01
5.85117187e-08,1.93721875e-01
5.85517187e-08,1.93682812e-01
5.85917187e-08,1.93714063e-01
5.86317187e-08,1.93687500e-01
5.86717187e-08,1.93710938e-01
5.87117187e-08,1.93690625e-01
5.87517187e-08,1.93707813e-01
5.87917187e-08,1.93692188e-01
5.88317187e-08,1.93706250e-01
5.88717187e-08,1.93693750e-01
5.89117187e-08,1.93704688e-01
5.89517187e-08,1.93695312e-01
5.89917187e-08,1.93704688e-01
5.90317187e-08,1.93696875e-01
5.90717187e-08,1.93703125e-01
5.91117187e-08,1.93696875e-01
5.91517187e-08,1.93703125e-01
5.91917187e-08,1.93698438e-01
5.92317187e-08,1.93701563e-01
5.92717187e-08,1.93698438e-01
5.93117187e-08,1.93701563e-01
5.93517187e-08,1.93700000e-01
5.93917187e-08,1.93700000e-01
5.94317187e-08,1.93700000e-01
5.94717187e-08,1.93700000e-01
5.95117187e-08,1.93701563e-01
5.95517187e-08,1.93698438e-01
5.95917187e-08,1.93701563e-01
5.96317187e-08,1.93698438e-01
5.96717187e-08,1.93703125e-01
5.97117187e-08,1.93696875e-01
5.97517187e-08,1.93704688e-01
5.97917187e-08,1.93695312e-01
5.98317188e-08,1.93706250e-01
5.98717187e-08,1.93692188e-01
5.99117187e-08,1.93709375e-01
5.99517187e-08,1.93689063e-01
5.99917187e-08,1.93714063e-01
6.00317187e-08,1.93679688e-01
6.00717187e-08,1.93729687e-01
6.01117188e-08,1.93645312e-01
6.01517187e-08,1.93907812e-01
6.01917187e-08,1.94154688e-01
6.02317187e-08,1.94070313e-01
6.02717187e-08,1.94120313e-01
6.03117187e-08,1.94084375e-01
6.03517187e-08,1.94112500e-01
6.03917188e-08,1.94090625e-01
6.04317187e-08,1.94107813e-01
6.04717187e-08,1.94093750e-01
6.05117187e-08,1.94106250e-01
6.05517187e-08,1.94095313e-01
6.05917187e-08,1.94104688e-01
6.06317187e-08,1.94096875e-01
6.06717188e-08,1.94103125e-01
6.07117187e-08,1.94098437e-01
6.07517187e-08,1.94101563e-01
6.07917187e-08,1.94100000e-01
6.08317187e-08,1.94100000e-01
6.08717188e-08,1.94101563e-01
6.09117187e-08,1.94098437e-01
6.09517188e-08,1.94103125e-01
6.09917187e-08,1.94095313e-01
6.10317187e-08,1.94106250e-01
6.10717187e-08,1.94092188e-01
6.11117187e-08,1.94110937e-01
6.11517188e-08,1.94082813e-01
6.11917187e-08,1.94126563e-01
6.12317188e-08,1.94048438e-01
6.12717187e-08,1.94304688e-01
6.13117187e-08,1.94557813e-01
6.13517187e-08,1.94465625e-01
6.13917187e-08,1.94525000e-01
6.14317188e-08,1.94481250e-01
6.14717187e-08,1.94515625e-01
6.15117188e-08,1.94485938e-01
6.15517187e-08,1.94512500e-01
6.15917187e-08,1.94487500e-01
6.16317187e-08,1.94510938e-01
6.16717187e-08,1.94489063e-01
6.17117188e-08,1.94510938e-01
6.17517187e-08,1.94489063e-01
6.17917188e-08,1.94510938e-01
6.18317187e-08,1.94489063e-01
6.18717187e-08,1.94510938e-01
6.19117187e-08,1.94487500e-01
6.19517187e-08,1.94514063e-01
6.19917188e-08,1.94482813e-01
6.20317187e-08,1.94521875e-01
6.20717188e-08,1.94468750e-01
6.21117187e-08,1.94554688e-01
6.21517187e-08,1.94292188e-01
6.21917187e-08,1.94045313e-01
6.22317187e-08,1.94131250e-01
6.22717188e-08,1.94076562e-01
6.23117187e-08,1.94118750e-01
6.23517188e-08,1.94084375e-01
6.23917187e-08,1.94114063e-01
6.24317187e-08,1.94085937e-01
6.24717187e-08,1.94112500e-01
6.25117187e-08,1.94087500e-01
6.25517188e-08,1.94112500e-01
6.25917187e-08,1.94087500e-01
6.26317188e-08,1.94114063e-01
6.26717187e-08,1.94085937e-01
6.27117187e-08,1.94115625e-01
6.27517187e-08,1.94082813e-01
6.27917187e-08,1.94118750e-01
6.28317188e-08,1.94078125e-01
6.28717187e-08,1.94128125e-01
6.29117187e-08,1.94062500e-01
6.29517187e-08,1.94162500e-01
6.29917187e-08,1.93882813e-01
6.30317187e-08,1.93654688e-01
6.30717187e-08,1.93720313e-01
6.31117188e-08,1.93689063e-01
6.31517187e-08,1.93704688e-01
6.31917187e-08,1.93700000e-01
6.32317187e-08,1.93695312e-01
6.32717187e-08,1.93707813e-01
6.33117187e-08,1.93687500e-01
6.33517187e-08,1.93718750e-01
6.33917188e-08,1.93670312e-01
6.34317187e-08,1.93754688e-01
6.34717187e-08,1.93490625e-01
6.35117187e-08,1.93248438e-01
6.35517187e-08,1.93328125e-01
6.35917187e-08,1.93282813e-01
6.36317187e-08,1.93310938e-01
6.36717188e-08,1.93293750e-01
6.37117187e-08,1.93303125e-01
6.37517187e-08,1.93301562e-01
6.37917187e-08,1.93293750e-01
6.38317187e-08,1.93312500e-01
6.38717187e-08,1.93276562e-01
6.39117187e-08,1.93348437e-01
6.39517188e-08,1.93098437e-01
6.39917187e-08,1.92840625e-01
6.40317187e-08,1.92934375e-01
6.40717187e-08,1.92875000e-01
6.41117187e-08,1.92918750e-01
6.41517187e-08,1.92884375e-01
6.41917187e-08,1.92912500e-01
6.42317188e-08,1.92889063e-01
6.42717187e-08,1.92909375e-01
6.43117187e-08,1.92892188e-01
6.43517187e-08,1.92906250e-01
6.43917187e-08,1.92893750e-01
6.44317187e-08,1.92904688e-01
6.44717187e-08,1.92896875e-01
6.45117188e-08,1.92903125e-01
6.45517187e-08,1.92898438e-01
6.45917187e-08,1.92900000e-01
6.46317187e-08,1.92901563e-01
6.46717187e-08,1.92896875e-01
6.47117187e-08,1.92904688e-01
6.47517187e-08,1.92892188e-01
6.47917188e-08,1.92910938e-01
6.48317187e-08,1.92882813e-01
6.48717187e-08,1.92926563e-01
6.49117187e-08,1.92848437e-01
6.49517187e-08,1.93106250e-01
6.49917187e-08,1.93356250e-01
6.50317187e-08,1.93268750e-01
6.50717188e-08,1.93320313e-01
6.51117187e-08,1.93284375e-01
6.51517187e-08,1.93310938e-01
6.51917187e-08,1.93293750e-01
6.52317187e-08,1.93303125e-01
6.52717188e-08,1.93301562e-01
6.53117187e-08,1.93292188e-01
6.53517188e-08,1.93317188e-01
6.53917187e-08,1.93256250e-01
6.54317187e-08,1.93496875e-01
6.54717187e-08,1.93765625e-01
6.55117187e-08,1.93659375e-01
6.55517188e-08,1.93731250e-01
6.55917187e-08,1.93675000e-01
6.56317188e-08,1.93721875e-01
6.56717187e-08,1.93679688e-01
6.57117187e-08,1.93718750e-01
6.57517187e-08,1.93682812e-01
6.57917187e-08,1.93715625e-01
6.58317188e-08,1.93685938e-01
6.58717187e-08,1.93714063e-01
6.59117188e-08,1.93685938e-01
6.59517187e-08,1.93712500e-01
6.59917187e-08,1.93687500e-01
6.60317187e-08,1.93712500e-01
6.60717187e-08,1.93689063e-01
6.61117188e-08,1.93710938e-01
6.61517187e-08,1.93689063e-01
6.61917188e-08,1.93710938e-01
6.62317187e-08,1.93690625e-01
6.62717187e-08,1.93709375e-01
6.63117187e-08,1.93690625e-01
6.63517187e-08,1.93709375e-01
6.63917188e-08,1.93690625e-01
6.64317187e-08,1.93709375e-01
6.64717188e-08,1.93690625e-01
6.65117187e-08,1.93707813e-01
6.65517187e-08,1.93692188e-01
6.65917187e-08,1.93707813e-01
6.66317187e-08,1.93692188e-01
6.66717188e-08,1.93707813e-01
6.67117187e-08,1.93692188e-01
6.67517187e-08,1.93707813e-01
6.67917187e-08,1.93692188e-01
6.68317187e-08,1.93707813e-01
6.68717187e-08,1.93692188e-01
6.69117187e-08,1.93706250e-01
6.69517188e-08,1.93693750e-01
6.69917187e-08,1.93706250e-01
6.70317187e-08,1.93693750e-01
6.70717187e-08,1.93706250e-01
6.71117187e-08,1.93693750e-01
6.71517187e-08,1.93706250e-01
6.71917187e-08,1.93693750e-01
6.72317188e-08,1.93704688e-01
6.72717187e-08,1.93695312e-01
6.73117187e-08,1.93704688e-01
6.73517187e-08,1.93695312e-01
6.73917187e-08,1.93703125e-01
6.74317187e-08,1.93696875e-01
6.74717187e-08,1.93701563e-01
6.75117188e-08,1.93700000e-01
6.75517187e-08,1.93698438e-01
6.75917187e-08,1.93704688e-01
6.76317187e-08,1.93690625e-01
6.76717187e-08,1.93718750e-01
6.77117187e-08,1.93657812e-01
6.77517187e-08,1.93895312e-01
6.77917188e-08,1.94167188e-01
6.78317187e-08,1.94054688e-01
6.78717187e-08,1.94135938e-01
6.79117187e-08,1.94067188e-01
6.79517187e-08,1.94131250e-01
6.79917187e-08,1.94068750e-01
6.80317187e-08,1.94132813e-01
6.80717188e-08,1.94062500e-01
6.81117187e-08,1.94145313e-01
6.81517187e-08,1.94029687e-01
6.81917187e-08,1.94323438e-01
6.82317187e-08,1.94539062e-01
6.82717187e-08,1.94484375e-01
6.83117187e-08,1.94506250e-01
6.83517188e-08,1.94500000e-01
6.83917187e-08,1.94496875e-01
6.84317187e-08,1.94506250e-01
6.84717187e-08,1.94492187e-01
6.85117187e-08,1.94510938e-01
6.85517187e-08,1.94485938e-01
6.85917187e-08,1.94517188e-01
6.86317188e-08,1.94478125e-01
6.86717187e-08,1.94532813e-01
6.87117187e-08,1.94442188e-01
6.87517187e-08,1.94710938e-01
6.87917187e-08,1.94951563e-01
6.88317187e-08,1.94873437e-01
6.88717187e-08,1.94917188e-01
6.89117188e-08,1.94887500e-01
6.89517187e-08,1.94909375e-01
6.89917187e-08,1.94893750e-01
6.90317187e-08,1.94904688e-01
6.90717187e-08,1.94896875e-01
6.91117187e-08,1.94903125e-01
6.91517187e-08,1.94898438e-01
6.91917188e-08,1.94901563e-01
6.92317187e-08,1.94900000e-01
6.92717187e-08,1.94900000e-01
6.93117187e-08,1.94901563e-01
6.93517187e-08,1.94898438e-01
6.93917188e-08,1.94903125e-01
6.94317187e-08,1.94896875e-01
6.94717188e-08,1.94904688e-01
6.95117187e-08,1.94893750e-01
6.95517187e-08,1.94907812e-01
6.95917187e-08,1.94890625e-01
6.96317187e-08,1.94912500e-01
6.96717188e-08,1.94882813e-01
6.97117187e-08,1.94926563e-01
6.97517188e-08,1.94848437e-01
6.97917187e-08,1.95104688e-01
6.98317187e-08,1.95357813e-01
6.98717187e-08,1.95267187e-01
6.99117187e-08,1.95323438e-01
6.99517188e-08,1.95281250e-01
6.99917187e-08,1.95315625e-01
7.00317188e-08,1.95285938e-01
7.00717187e-08,1.95312500e-01
7.01117187e-08,1.95287500e-01
7.01517187e-08,1.95312500e-01
7.01917187e-08,1.95289062e-01
7.02317188e-08,1.95310938e-01
7.02717187e-08,1.95289062e-01
7.03117188e-08,1.95312500e-01
7.03517187e-08,1.95287500e-01
7.03917187e-08,1.95312500e-01
7.04317187e-08,1.95285938e-01
7.04717187e-08,1.95315625e-01
7.05117188e-08,1.95281250e-01
7.05517187e-08,1.95323438e-01
7.05917187e-08,1.95267187e-01
7.06317187e-08,1.95357813e-01
7.06717187e-08,1.95089063e-01
7.07117187e-08,1.94848437e-01
7.07517187e-08,1.94926563e-01
7.07917188e-08,1.94881250e-01
7.08317187e-08,1.94912500e-01
7.08717187e-08,1.94889063e-01
7.09117187e-08,1.94907812e-01
7.09517187e-08,1.94893750e-01
7.09917187e-08,1.94906250e-01
7.10317187e-08,1.94895313e-01
7.10717188e-08,1.94904688e-01
7.11117187e-08,1.94896875e-01
7.11517187e-08,1.94903125e-01
7.11917187e-08,1.94896875e-01
7.12317187e-08,1.94903125e-01
7.12717187e-08,1.94898438e-01
7.13117187e-08,1.94901563e-01
7.13517188e-08,1.94898438e-01
7.13917187e-08,1.94901563e-01
7.14317187e-08,1.94898438e-01
7.14717187e-08,1.94901563e-01
7.15117187e-08,1.94898438e-01
7.15517187e-08,1.94900000e-01
7.15917187e-08,1.94900000e-01
7.16317188e-08,1.94900000e-01
7.16717187e-08,1.94900000e-01
7.17117187e-08,1.94900000e-01
7.17517187e-08,1.94900000e-01
7.17917187e-08,1.94900000e-01
7.18317187e-08,1.94901563e-01
7.18717187e-08,1.94898438e-01
7.19117188e-08,1.94901563e-01
7.19517187e-08,1.94898438e-01
7.19917187e-08,1.94901563e-01
7.20317187e-08,1.94898438e-01
7.20717187e-08,1.94903125e-01
7.21117187e-08,1.94896875e-01
7.21517187e-08,1.94903125e-01
7.21917188e-08,1.94896875e-01
7.22317187e-08,1.94904688e-01
7.22717187e-08,1.94895313e-01
7.23117187e-08,1.94906250e-01
7.23517187e-08,1.94893750e-01
7.23917187e-08,1.94907812e-01
7.24317187e-08,1.94890625e-01
7.24717188e-08,1.94910937e-01
7.25117187e-08,1.94884375e-01
7.25517187e-08,1.94920312e-01
7.25917187e-08,1.94870313e-01
7.26317187e-08,1.94954688e-01
7.26717187e-08,1.94692188e-01
7.27117187e-08,1.94446875e-01
7.27517188e-08,1.94529687e-01
7.27917187e-08,1.94479687e-01
7.28317187e-08,1.94514063e-01
7.28717187e-08,1.94489063e-01
7.29117187e-08,1.94509375e-01
7.29517187e-08,1.94493750e-01
7.29917187e-08,1.94504687e-01
7.30317188e-08,1.94496875e-01
7.30717187e-08,1.94501563e-01
7.31117187e-08,1.94501563e-01
7.31517187e-08,1.94495313e-01
7.31917187e-08,1.94510938e-01
7.32317187e-08,1.94479687e-01
7.32717187e-08,1.94545313e-01
7.33117188e-08,1.94301562e-01
7.33517187e-08,1.94035938e-01
7.33917187e-08,1.94140625e-01
7.34317187e-08,1.94068750e-01
7.34717187e-08,1.94126563e-01
7.35117187e-08,1.94076562e-01
7.35517187e-08,1.94121875e-01
7.35917188e-08,1.94079688e-01
7.36317187e-08,1.94118750e-01
7.36717187e-08,1.94081250e-01
7.37117187e-08,1.94118750e-01
7.37517187e-08,1.94081250e-01
7.37917188e-08,1.94120313e-01
7.38317187e-08,1.94078125e-01
7.38717188e-08,1.94123437e-01
7.39117187e-08,1.94073438e-01
7.39517187e-08,1.94131250e-01
7.39917187e-08,1.94059375e-01
7.40317187e-08,1.94165625e-01
7.40717188e-08,1.93881250e-01
7.41117187e-08,1.93656250e-01
7.41517188e-08,1.93720313e-01
7.41917187e-08,1.93690625e-01
7.42317187e-08,1.93704688e-01
7.42717187e-08,1.93698438e-01
7.43117187e-08,1.93698438e-01
7.43517188e-08,1.93704688e-01
7.43917187e-08,1.93692188e-01
7.44317187e-08,1.93710938e-01
7.44717187e-08,1.93682812e-01
7.45117187e-08,1.93726563e-01
7.45517187e-08,1.93646875e-01
7.45917187e-08,1.93906250e-01
