Model,MSO66B
-3.83484375e-09,1.82520313e-01
-3.79484375e-09,1.82476562e-01
-3.75484375e-09,1.82529688e-01
-3.71484375e-09,1.82460938e-01
-3.67484375e-09,1.82564063e-01
-3.63484375e-09,1.82281250e-01
-3.59484375e-09,1.82056250e-01
-3.55484375e-09,1.82118750e-01
-3.51484375e-09,1.82090625e-01
-3.47484375e-09,1.82103125e-01
-3.43484375e-09,1.82100000e-01
-3.39484375e-09,1.82096875e-01
-3.35484375e-09,1.82107812e-01
-3.31484375e-09,1.82089063e-01
-3.27484375e-09,1.82114063e-01
-3.23484375e-09,1.82079688e-01
-3.19484375e-09,1.82131250e-01
-3.15484375e-09,1.82043750e-01
-3.11484375e-09,1.82309375e-01
-3.07484375e-09,1.82551563e-01
-3.03484375e-09,1.82473438e-01
-2.99484375e-09,1.82517188e-01
-2.95484375e-09,1.82487500e-01
-2.91484375e-09,1.82507813e-01
-2.87484375e-09,1.82493750e-01
-2.83484375e-09,1.82503125e-01
-2.79484375e-09,1.82498437e-01
-2.75484375e-09,1.82500000e-01
-2.71484375e-09,1.82501563e-01
-2.67484375e-09,1.82498437e-01
-2.63484375e-09,1.82503125e-01
-2.59484375e-09,1.82495313e-01
-2.55484375e-09,1.82506250e-01
-2.51484375e-09,1.82492188e-01
-2.47484375e-09,1.82509375e-01
-2.43484375e-09,1.82487500e-01
-2.39484375e-09,1.82515625e-01
-2.35484375e-09,1.82478125e-01
-2.31484375e-09,1.82531250e-01
-2.27484375e-09,1.82442188e-01
-2.23484375e-09,1.82710938e-01
-2.19484375e-09,1.82951562e-01
-2.15484375e-09,1.82873438e-01
-2.11484375e-09,1.82917187e-01
-2.07484375e-09,1.82889063e-01
-2.03484375e-09,1.82907813e-01
-1.99484375e-09,1.82895313e-01
-1.95484375e-09,1.82903125e-01
-1.91484375e-09,1.82900000e-01
-1.87484375e-09,1.82898438e-01
-1.83484375e-09,1.82903125e-01
-1.79484375e-09,1.82895313e-01
-1.75484375e-09,1.82907813e-01
-1.71484375e-09,1.82889063e-01
-1.67484375e-09,1.82914063e-01
-1.63484375e-09,1.82879687e-01
-1.59484375e-09,1.82929687e-01
-1.55484375e-09,1.82843750e-01
-1.51484375e-09,1.83109375e-01
-1.47484375e-09,1.83351563e-01
-1.43484375e-09,1.83271875e-01
-1.39484375e-09,1.83317188e-01
-1.35484375e-09,1.83287500e-01
-1.31484375e-09,1.83307813e-01
-1.27484375e-09,1.83295313e-01
-1.23484375e-09,1.83303125e-01
-1.19484375e-09,1.83300000e-01
-1.15484375e-09,1.83298437e-01
-1.11484375e-09,1.83304688e-01
-1.07484375e-09,1.83292188e-01
-1.03484375e-09,1.83312500e-01
-9.94843750e-10,1.83282813e-01
-9.54843750e-10,1.83328125e-01
-9.14843750e-10,1.83245313e-01
-8.74843750e-10,1.83507813e-01
-8.34843750e-10,1.83753125e-01
-7.94843750e-10,1.83671875e-01
-7.54843750e-10,1.83717188e-01
-7.14843750e-10,1.83689062e-01
-6.74843750e-10,1.83706250e-01
-6.34843750e-10,1.83696875e-01
-5.94843750e-10,1.83698438e-01
-5.54843750e-10,1.83706250e-01
-5.14843750e-10,1.83687500e-01
-4.74843750e-10,1.83723438e-01
-4.34843750e-10,1.83650000e-01
-3.94843750e-10,1.83904687e-01
-3.54843750e-10,1.84156250e-01
-3.14843750e-10,1.84068750e-01
-2.74843750e-10,1.84120312e-01
-2.34843750e-10,1.84085938e-01
-1.94843750e-10,1.84107812e-01
-1.54843750e-10,1.84098438e-01
-1.14843750e-10,1.84095312e-01
-7.48437500e-11,1.84117188e-01
-3.48437500e-11,1.84056250e-01
5.15625000e-12,1.84298437e-01
4.51562500e-11,1.84562500e-01
8.51562500e-11,1.84462500e-01
1.25156250e-10,1.84525000e-01
1.65156250e-10,1.84482813e-01
2.05156250e-10,1.84509375e-01
2.45156250e-10,1.84501562e-01
2.85156250e-10,1.84471875e-01
3.25156250e-10,1.84682813e-01
3.65156250e-10,1.84979688e-01
4.05156250e-10,1.84843750e-01
4.45156250e-10,1.84948438e-01
4.85156250e-10,1.84856250e-01
5.25156250e-10,1.84943750e-01
5.65156250e-10,1.84853125e-01
6.05156250e-10,1.84954687e-01
6.45156250e-10,1.84821875e-01
6.85156250e-10,1.85131250e-01
7.25156250e-10,1.85332812e-01
7.65156250e-10,1.85292188e-01
8.05156250e-10,1.85298437e-01
8.45156250e-10,1.85306250e-01
8.85156250e-10,1.85289063e-01
9.25156250e-10,1.85315625e-01
9.65156250e-10,1.85278125e-01
1.00515625e-09,1.85331250e-01
1.04515625e-09,1.85243750e-01
1.08515625e-09,1.85509375e-01
1.12515625e-09,1.85753125e-01
1.16515625e-09,1.85670313e-01
1.20515625e-09,1.85721875e-01
1.24515625e-09,1.85682813e-01
1.28515625e-09,1.85715625e-01
1.32515625e-09,1.85684375e-01
1.36515625e-09,1.85717188e-01
1.40515625e-09,1.85679687e-01
1.44515625e-09,1.85729688e-01
1.48515625e-09,1.85646875e-01
1.52515625e-09,1.85906250e-01
1.56515625e-09,1.86157813e-01
1.60515625e-09,1.86065625e-01
1.64515625e-09,1.86125000e-01
1.68515625e-09,1.86078125e-01
1.72515625e-09,1.86118750e-01
1.76515625e-09,1.86081250e-01
1.80515625e-09,1.86118750e-01
1.84515625e-09,1.86081250e-01
1.88515625e-09,1.86121875e-01
1.92515625e-09,1.86073437e-01
1.96515625e-09,1.86134375e-01
2.00515625e-09,1.86040625e-01
2.04515625e-09,1.86310937e-01
2.08515625e-09,1.86551563e-01
2.12515625e-09,1.86471875e-01
2.16515625e-09,1.86518750e-01
2.20515625e-09,1.86484375e-01
2.24515625e-09,1.86512500e-01
2.28515625e-09,1.86489062e-01
2.32515625e-09,1.86510938e-01
2.36515625e-09,1.86489062e-01
2.40515625e-09,1.86512500e-01
2.44515625e-09,1.86485938e-01
2.48515625e-09,1.86515625e-01
2.52515625e-09,1.86479688e-01
2.56515625e-09,1.86529688e-01
2.60515625e-09,1.86445313e-01
2.64515625e-09,1.86707813e-01
2.68515625e-09,1.86954687e-01
2.72515625e-09,1.86868750e-01
2.76515625e-09,1.86921875e-01
2.80515625e-09,1.86882812e-01
2.84515625e-09,1.86914063e-01
2.88515625e-09,1.86887500e-01
2.92515625e-09,1.86910938e-01
2.96515625e-09,1.86890625e-01
3.00515625e-09,1.86909375e-01
3.04515625e-09,1.86892188e-01
3.08515625e-09,1.86907812e-01
3.12515625e-09,1.86892188e-01
3.16515625e-09,1.86907812e-01
3.20515625e-09,1.86892188e-01
3.24515625e-09,1.86906250e-01
3.28515625e-09,1.86893750e-01
3.32515625e-09,1.86906250e-01
3.36515625e-09,1.86893750e-01
3.40515625e-09,1.86906250e-01
3.44515625e-09,1.86893750e-01
3.48515625e-09,1.86906250e-01
3.52515625e-09,1.86892188e-01
3.56515625e-09,1.86907812e-01
3.60515625e-09,1.86892188e-01
3.64515625e-09,1.86907812e-01
3.68515625e-09,1.86890625e-01
3.72515625e-09,1.86909375e-01
3.76515625e-09,1.86889063e-01
3.80515625e-09,1.86912500e-01
3.84515625e-09,1.86884375e-01
3.88515625e-09,1.86920313e-01
3.92515625e-09,1.86870312e-01
3.96515625e-09,1.86954687e-01
4.00515625e-09,1.86692187e-01
4.04515625e-09,1.86445313e-01
4.08515625e-09,1.86531250e-01
4.12515625e-09,1.86478125e-01
4.16515625e-09,1.86517188e-01
4.20515625e-09,1.86484375e-01
4.24515625e-09,1.86514062e-01
4.28515625e-09,1.86487500e-01
4.32515625e-09,1.86512500e-01
4.36515625e-09,1.86489062e-01
4.40515625e-09,1.86510938e-01
4.44515625e-09,1.86487500e-01
4.48515625e-09,1.86512500e-01
4.52515625e-09,1.86487500e-01
4.56515625e-09,1.86514062e-01
4.60515625e-09,1.86484375e-01
4.64515625e-09,1.86517188e-01
4.68515625e-09,1.86479688e-01
4.72515625e-09,1.86526562e-01
4.76515625e-09,1.86464062e-01
4.80515625e-09,1.86560937e-01
4.84515625e-09,1.86285937e-01
4.88515625e-09,1.86053125e-01
4.92515625e-09,1.86123438e-01
4.96515625e-09,1.86087500e-01
5.00515625e-09,1.86106250e-01
5.04515625e-09,1.86096875e-01
5.08515625e-09,1.86098438e-01
5.12515625e-09,1.86104688e-01
5.16515625e-09,1.86090625e-01
5.20515625e-09,1.86114063e-01
5.24515625e-09,1.86075000e-01
5.28515625e-09,1.86151563e-01
5.32515625e-09,1.85895313e-01
5.36515625e-09,1.85643750e-01
5.40515625e-09,1.85732813e-01
5.44515625e-09,1.85678125e-01
5.48515625e-09,1.85717188e-01
5.52515625e-09,1.85687500e-01
5.56515625e-09,1.85709375e-01
5.60515625e-09,1.85693750e-01
5.64515625e-09,1.85704688e-01
5.68515625e-09,1.85698438e-01
5.72515625e-09,1.85696875e-01
5.76515625e-09,1.85707813e-01
5.80515625e-09,1.85681250e-01
5.84515625e-09,1.85743750e-01
5.88515625e-09,1.85503125e-01
5.92515625e-09,1.85235938e-01
5.96515625e-09,1.85340625e-01
6.00515625e-09,1.85268750e-01
6.04515625e-09,1.85326563e-01
6.08515625e-09,1.85276563e-01
6.12515625e-09,1.85320313e-01
6.16515625e-09,1.85281250e-01
6.20515625e-09,1.85318750e-01
6.24515625e-09,1.85282813e-01
6.28515625e-09,1.85317188e-01
6.32515625e-09,1.85282813e-01
6.36515625e-09,1.85315625e-01
6.40515625e-09,1.85284375e-01
6.44515625e-09,1.85317188e-01
6.48515625e-09,1.85282813e-01
6.52515625e-09,1.85317188e-01
6.56515625e-09,1.85281250e-01
6.60515625e-09,1.85320313e-01
6.64515625e-09,1.85276563e-01
6.68515625e-09,1.85328125e-01
6.72515625e-09,1.85262500e-01
6.76515625e-09,1.85362500e-01
6.80515625e-09,1.85084375e-01
6.84515625e-09,1.84853125e-01
6.88515625e-09,1.84923438e-01
6.92515625e-09,1.84885938e-01
6.96515625e-09,1.84909375e-01
7.00515625e-09,1.84892187e-01
7.04515625e-09,1.84904687e-01
7.08515625e-09,1.84895313e-01
7.12515625e-09,1.84903125e-01
7.16515625e-09,1.84896875e-01
7.20515625e-09,1.84903125e-01
7.24515625e-09,1.84898438e-01
7.28515625e-09,1.84901563e-01
7.32515625e-09,1.84898438e-01
7.36515625e-09,1.84901563e-01
7.40515625e-09,1.84896875e-01
7.44515625e-09,1.84903125e-01
7.48515625e-09,1.84896875e-01
7.52515625e-09,1.84904687e-01
7.56515625e-09,1.84893750e-01
7.60515625e-09,1.84907813e-01
7.64515625e-09,1.84889063e-01
7.68515625e-09,1.84915625e-01
7.72515625e-09,1.84875000e-01
7.76515625e-09,1.84950000e-01
7.80515625e-09,1.84696875e-01
7.84515625e-09,1.84440625e-01
7.88515625e-09,1.84535937e-01
7.92515625e-09,1.84471875e-01
7.96515625e-09,1.84523437e-01
8.00515625e-09,1.84479688e-01
8.04515625e-09,1.84518750e-01
8.08515625e-09,1.84482813e-01
8.12515625e-09,1.84517188e-01
8.16515625e-09,1.84482813e-01
8.20515625e-09,1.84517188e-01
8.24515625e-09,1.84481250e-01
8.28515625e-09,1.84520313e-01
8.32515625e-09,1.84476562e-01
8.36515625e-09,1.84528125e-01
8.40515625e-09,1.84462500e-01
8.44515625e-09,1.84560937e-01
8.48515625e-09,1.84285937e-01
8.52515625e-09,1.84051563e-01
8.56515625e-09,1.84125000e-01
8.60515625e-09,1.84084375e-01
8.64515625e-09,1.84110938e-01
8.68515625e-09,1.84092188e-01
8.72515625e-09,1.84106250e-01
8.76515625e-09,1.84095312e-01
8.80515625e-09,1.84103125e-01
8.84515625e-09,1.84096875e-01
8.88515625e-09,1.84101563e-01
8.92515625e-09,1.84098438e-01
8.96515625e-09,1.84101563e-01
9.00515625e-09,1.84098438e-01
9.04515625e-09,1.84101563e-01
9.08515625e-09,1.84098438e-01
9.12515625e-09,1.84101563e-01
9.16515625e-09,1.84098438e-01
9.20515625e-09,1.84101563e-01
9.24515625e-09,1.84098438e-01
9.28515625e-09,1.84101563e-01
9.32515625e-09,1.84098438e-01
9.36515625e-09,1.84101563e-01
9.40515625e-09,1.84098438e-01
9.44515625e-09,1.84101563e-01
9.48515625e-09,1.84098438e-01
9.52515625e-09,1.84103125e-01
9.56515625e-09,1.84096875e-01
9.60515625e-09,1.84104688e-01
9.64515625e-09,1.84095312e-01
9.68515625e-09,1.84106250e-01
9.72515625e-09,1.84092188e-01
9.76515625e-09,1.84110938e-01
9.80515625e-09,1.84084375e-01
9.84515625e-09,1.84126563e-01
9.88515625e-09,1.84050000e-01
9.92515625e-09,1.84303125e-01
9.96515625e-09,1.84559375e-01
1.00051562e-08,1.84465625e-01
1.00451562e-08,1.84525000e-01
1.00851562e-08,1.84479688e-01
1.01251562e-08,1.84517188e-01
1.01651562e-08,1.84484375e-01
1.02051562e-08,1.84514063e-01
1.02451562e-08,1.84485938e-01
1.02851563e-08,1.84512500e-01
1.03251562e-08,1.84487500e-01
1.03651562e-08,1.84512500e-01
1.04051562e-08,1.84487500e-01
1.04451562e-08,1.84512500e-01
1.04851562e-08,1.84487500e-01
1.05251562e-08,1.84512500e-01
1.05651562e-08,1.84487500e-01
1.06051562e-08,1.84512500e-01
1.06451562e-08,1.84487500e-01
1.06851562e-08,1.84514063e-01
1.07251562e-08,1.84485938e-01
1.07651563e-08,1.84515625e-01
1.08051562e-08,1.84482813e-01
1.08451562e-08,1.84520313e-01
1.08851562e-08,1.84475000e-01
1.09251562e-08,1.84534375e-01
1.09651562e-08,1.84440625e-01
1.10051562e-08,1.84710938e-01
1.10451562e-08,1.84951562e-01
1.10851562e-08,1.84871875e-01
1.11251562e-08,1.84918750e-01
1.11651562e-08,1.84884375e-01
1.12051562e-08,1.84914063e-01
1.12451563e-08,1.84887500e-01
1.12851562e-08,1.84914063e-01
1.13251562e-08,1.84882812e-01
1.13651562e-08,1.84926563e-01
1.14051562e-08,1.84850000e-01
1.14451562e-08,1.85101563e-01
1.14851562e-08,1.85362500e-01
1.15251562e-08,1.85260938e-01
1.15651562e-08,1.85331250e-01
1.16051562e-08,1.85270313e-01
1.16451562e-08,1.85329688e-01
1.16851562e-08,1.85267188e-01
1.17251563e-08,1.85340625e-01
1.17651562e-08,1.85234375e-01
1.18051562e-08,1.85517188e-01
1.18451562e-08,1.85745313e-01
1.18851562e-08,1.85678125e-01
1.19251562e-08,1.85712500e-01
1.19651562e-08,1.85692187e-01
1.20051562e-08,1.85704688e-01
1.20451562e-08,1.85696875e-01
1.20851562e-08,1.85701563e-01
1.21251562e-08,1.85698438e-01
1.21651562e-08,1.85700000e-01
1.22051562e-08,1.85700000e-01
1.22451562e-08,1.85700000e-01
1.22851562e-08,1.85701563e-01
1.23251562e-08,1.85698438e-01
1.23651562e-08,1.85701563e-01
1.24051562e-08,1.85698438e-01
1.24451562e-08,1.85701563e-01
1.24851562e-08,1.85698438e-01
1.25251562e-08,1.85701563e-01
1.25651562e-08,1.85698438e-01
1.26051562e-08,1.85701563e-01
1.26451562e-08,1.85700000e-01
1.26851562e-08,1.85700000e-01
1.27251562e-08,1.85701563e-01
1.27651562e-08,1.85695313e-01
1.28051562e-08,1.85707813e-01
1.28451562e-08,1.85682813e-01
1.28851562e-08,1.85740625e-01
1.29251562e-08,1.85507813e-01
1.29651562e-08,1.85228125e-01
1.30051562e-08,1.85350000e-01
1.30451562e-08,1.85254688e-01
1.30851562e-08,1.85345312e-01
1.31251562e-08,1.85246875e-01
1.31651562e-08,1.85376563e-01
1.32051562e-08,1.85070313e-01
1.32451562e-08,1.84868750e-01
1.32851562e-08,1.84906250e-01
1.33251562e-08,1.84907813e-01
1.33651562e-08,1.84878125e-01
1.34051562e-08,1.84948438e-01
1.34451562e-08,1.84698438e-01
1.34851562e-08,1.84437500e-01
1.35251562e-08,1.84542188e-01
1.35651562e-08,1.84459375e-01
1.36051562e-08,1.84559375e-01
1.36451562e-08,1.84292188e-01
1.36851562e-08,1.84040625e-01
1.37251562e-08,1.84139063e-01
1.37651562e-08,1.84065625e-01
1.38051562e-08,1.84135938e-01
1.38451562e-08,1.84056250e-01
1.38851562e-08,1.84168750e-01
1.39251562e-08,1.83878125e-01
1.39651562e-08,1.83659375e-01
1.40051562e-08,1.83715625e-01
1.40451562e-08,1.83693750e-01
1.40851562e-08,1.83700000e-01
1.41251562e-08,1.83706250e-01
1.41651562e-08,1.83689062e-01
1.42051562e-08,1.83717188e-01
1.42451562e-08,1.83671875e-01
1.42851562e-08,1.83754688e-01
1.43251562e-08,1.83490625e-01
1.43651562e-08,1.83246875e-01
1.44051562e-08,1.83328125e-01
1.44451562e-08,1.83282813e-01
1.44851562e-08,1.83312500e-01
1.45251562e-08,1.83292188e-01
1.45651562e-08,1.83304688e-01
1.46051562e-08,1.83298437e-01
1.46451562e-08,1.83300000e-01
1.46851562e-08,1.83303125e-01
1.47251562e-08,1.83293750e-01
1.47651562e-08,1.83309375e-01
1.48051562e-08,1.83284375e-01
1.48451562e-08,1.83326563e-01
1.48851562e-08,1.83248437e-01
1.49251563e-08,1.83504688e-01
1.49651562e-08,1.83756250e-01
1.50051562e-08,1.83667187e-01
1.50451562e-08,1.83721875e-01
1.50851563e-08,1.83682813e-01
1.51251562e-08,1.83712500e-01
1.51651562e-08,1.83689062e-01
1.52051563e-08,1.83707813e-01
1.52451562e-08,1.83693750e-01
1.52851562e-08,1.83704688e-01
1.53251562e-08,1.83696875e-01
1.53651562e-08,1.83701562e-01
1.54051562e-08,1.83701562e-01
1.54451562e-08,1.83695313e-01
1.54851563e-08,1.83707813e-01
1.55251562e-08,1.83687500e-01
1.55651562e-08,1.83723438e-01
1.56051562e-08,1.83651563e-01
1.56451562e-08,1.83901563e-01
1.56851562e-08,1.84160938e-01
1.57251562e-08,1.84064063e-01
1.57651563e-08,1.84126563e-01
1.58051562e-08,1.84078125e-01
1.58451562e-08,1.84118750e-01
1.58851563e-08,1.84084375e-01
1.59251562e-08,1.84114063e-01
1.59651562e-08,1.84087500e-01
1.60051562e-08,1.84110938e-01
1.60451563e-08,1.84089063e-01
1.60851562e-08,1.84109375e-01
1.61251562e-08,1.84090625e-01
1.61651563e-08,1.84109375e-01
1.62051562e-08,1.84092188e-01
1.62451562e-08,1.84107812e-01
1.62851562e-08,1.84092188e-01
1.63251562e-08,1.84107812e-01
1.63651562e-08,1.84093750e-01
1.64051562e-08,1.84106250e-01
1.64451563e-08,1.84093750e-01
1.64851562e-08,1.84106250e-01
1.65251562e-08,1.84093750e-01
1.65651562e-08,1.84104688e-01
1.66051562e-08,1.84095312e-01
1.66451562e-08,1.84104688e-01
1.66851562e-08,1.84095312e-01
1.67251563e-08,1.84104688e-01
1.67651562e-08,1.84095312e-01
1.68051562e-08,1.84103125e-01
1.68451563e-08,1.84096875e-01
1.68851562e-08,1.84103125e-01
1.69251562e-08,1.84096875e-01
1.69651562e-08,1.84103125e-01
1.70051563e-08,1.84098438e-01
1.70451562e-08,1.84101563e-01
1.70851562e-08,1.84098438e-01
1.71251563e-08,1.84101563e-01
1.71651562e-08,1.84100000e-01
1.72051562e-08,1.84100000e-01
1.72451562e-08,1.84101563e-01
1.72851562e-08,1.84098438e-01
1.73251562e-08,1.84103125e-01
1.73651562e-08,1.84095312e-01
1.74051563e-08,1.84106250e-01
1.74451562e-08,1.84090625e-01
1.74851562e-08,1.84115625e-01
1.75251562e-08,1.84075000e-01
1.75651562e-08,1.84150000e-01
1.76051562e-08,1.83896875e-01
1.76451562e-08,1.83640625e-01
1.76851563e-08,1.83735938e-01
1.77251562e-08,1.83673438e-01
1.77651562e-08,1.83720313e-01
1.78051562e-08,1.83682813e-01
1.78451562e-08,1.83715625e-01
1.78851562e-08,1.83685938e-01
1.79251562e-08,1.83712500e-01
1.79651563e-08,1.83687500e-01
1.80051562e-08,1.83710938e-01
1.80451562e-08,1.83689062e-01
1.80851563e-08,1.83710938e-01
1.81251562e-08,1.83690625e-01
1.81651562e-08,1.83709375e-01
1.82051562e-08,1.83690625e-01
1.82451562e-08,1.83709375e-01
1.82851562e-08,1.83690625e-01
1.83251562e-08,1.83709375e-01
1.83651563e-08,1.83692187e-01
1.84051562e-08,1.83707813e-01
1.84451562e-08,1.83692187e-01
1.84851562e-08,1.83707813e-01
1.85251562e-08,1.83692187e-01
1.85651562e-08,1.83707813e-01
1.86051562e-08,1.83692187e-01
1.86451563e-08,1.83707813e-01
1.86851562e-08,1.83692187e-01
1.87251562e-08,1.83707813e-01
1.87651562e-08,1.83692187e-01
1.88051562e-08,1.83707813e-01
1.88451562e-08,1.83692187e-01
1.88851562e-08,1.83706250e-01
1.89251563e-08,1.83693750e-01
1.89651562e-08,1.83706250e-01
1.90051562e-08,1.83693750e-01
1.90451563e-08,1.83706250e-01
1.90851562e-08,1.83693750e-01
1.91251562e-08,1.83706250e-01
1.91651562e-08,1.83693750e-01
1.92051562e-08,1.83706250e-01
1.92451562e-08,1.83693750e-01
1.92851562e-08,1.83706250e-01
1.93251563e-08,1.83693750e-01
1.93651562e-08,1.83706250e-01
1.94051562e-08,1.83693750e-01
1.94451562e-08,1.83706250e-01
1.94851562e-08,1.83693750e-01
1.95251562e-08,1.83706250e-01
1.95651562e-08,1.83693750e-01
1.96051563e-08,1.83706250e-01
1.96451562e-08,1.83693750e-01
1.96851562e-08,1.83706250e-01
1.97251562e-08,1.83693750e-01
1.97651562e-08,1.83706250e-01
1.98051562e-08,1.83693750e-01
1.98451562e-08,1.83706250e-01
1.98851563e-08,1.83693750e-01
1.99251562e-08,1.83706250e-01
1.99651562e-08,1.83693750e-01
2.00051562e-08,1.83706250e-01
2.00451562e-08,1.83693750e-01
2.00851562e-08,1.83706250e-01
2.01251562e-08,1.83693750e-01
2.01651562e-08,1.83706250e-01
2.02051562e-08,1.83693750e-01
2.02451562e-08,1.83706250e-01
2.02851563e-08,1.83693750e-01
2.03251562e-08,1.83706250e-01
2.03651562e-08,1.83693750e-01
2.04051562e-08,1.83706250e-01
2.04451562e-08,1.83693750e-01
2.04851562e-08,1.83706250e-01
2.05251562e-08,1.83693750e-01
2.05651563e-08,1.83706250e-01
2.06051562e-08,1.83693750e-01
2.06451562e-08,1.83706250e-01
2.06851562e-08,1.83693750e-01
2.07251562e-08,1.83706250e-01
2.07651562e-08,1.83693750e-01
2.08051562e-08,1.83706250e-01
2.08451563e-08,1.83693750e-01
2.08851562e-08,1.83706250e-01
2.09251562e-08,1.83693750e-01
2.09651562e-08,1.83706250e-01
2.10051562e-08,1.83693750e-01
2.10451562e-08,1.83706250e-01
2.10851562e-08,1.83693750e-01
2.11251562e-08,1.83706250e-01
2.11651562e-08,1.83693750e-01
2.12051562e-08,1.83706250e-01
2.12451563e-08,1.83695313e-01
2.12851562e-08,1.83704688e-01
2.13251562e-08,1.83695313e-01
2.13651562e-08,1.83704688e-01
2.14051562e-08,1.83696875e-01
2.14451562e-08,1.83703125e-01
2.14851562e-08,1.83698438e-01
2.15251563e-08,1.83700000e-01
2.15651562e-08,1.83703125e-01
2.16051562e-08,1.83692187e-01
2.16451562e-08,1.83717188e-01
2.16851562e-08,1.83659375e-01
2.17251562e-08,1.83893750e-01
2.17651562e-08,1.84168750e-01
2.18051563e-08,1.84053125e-01
2.18451562e-08,1.84137500e-01
2.18851562e-08,1.84065625e-01
2.19251562e-08,1.84131250e-01
2.19651562e-08,1.84068750e-01
2.20051562e-08,1.84131250e-01
2.20451562e-08,1.84067188e-01
2.20851562e-08,1.84135938e-01
2.21251562e-08,1.84059375e-01
2.21651562e-08,1.84151563e-01
2.22051562e-08,1.84023437e-01
2.22451562e-08,1.84329688e-01
2.22851562e-08,1.84531250e-01
2.23251562e-08,1.84495313e-01
2.23651562e-08,1.84493750e-01
2.24051562e-08,1.84514063e-01
2.24451562e-08,1.84476562e-01
2.24851563e-08,1.84535937e-01
2.25251562e-08,1.84437500e-01
2.25651562e-08,1.84717188e-01
2.26051562e-08,1.84942188e-01
2.26451562e-08,1.84885938e-01
2.26851562e-08,1.84900000e-01
2.27251562e-08,1.84914063e-01
2.27651563e-08,1.84857812e-01
2.28051562e-08,1.85096875e-01
2.28451562e-08,1.85364063e-01
2.28851562e-08,1.85259375e-01
2.29251562e-08,1.85332812e-01
2.29651562e-08,1.85267188e-01
2.30051562e-08,1.85337500e-01
2.30451562e-08,1.85240625e-01
2.30851562e-08,1.85509375e-01
2.31251562e-08,1.85754688e-01
2.31651562e-08,1.85665625e-01
2.32051562e-08,1.85726562e-01
2.32451562e-08,1.85675000e-01
2.32851562e-08,1.85726562e-01
2.33251562e-08,1.85670313e-01
2.33651562e-08,1.85739062e-01
2.34051562e-08,1.85635938e-01
2.34451563e-08,1.85915625e-01
2.34851562e-08,1.86145312e-01
2.35251562e-08,1.86078125e-01
2.35651562e-08,1.86112500e-01
2.36051562e-08,1.86092188e-01
2.36451562e-08,1.86104688e-01
2.36851562e-08,1.86098438e-01
2.37251563e-08,1.86100000e-01
2.37651562e-08,1.86101563e-01
2.38051562e-08,1.86096875e-01
2.38451562e-08,1.86104688e-01
2.38851562e-08,1.86093750e-01
2.39251562e-08,1.86107812e-01
2.39651562e-08,1.86090625e-01
2.40051562e-08,1.86112500e-01
2.40451562e-08,1.86084375e-01
2.40851562e-08,1.86120312e-01
2.41251562e-08,1.86070313e-01
2.41651562e-08,1.86154687e-01
2.42051562e-08,1.85892188e-01
2.42451562e-08,1.85645312e-01
2.42851562e-08,1.85731250e-01
2.43251562e-08,1.85678125e-01
2.43651562e-08,1.85718750e-01
2.44051563e-08,1.85682813e-01
2.44451562e-08,1.85718750e-01
2.44851562e-08,1.85673438e-01
2.45251562e-08,1.85748438e-01
2.45651562e-08,1.85501562e-01
2.46051562e-08,1.85234375e-01
2.46451562e-08,1.85345312e-01
2.46851563e-08,1.85259375e-01
2.47251562e-08,1.85342188e-01
2.47651562e-08,1.85248438e-01
2.48051562e-08,1.85375000e-01
2.48451562e-08,1.85070313e-01
2.48851562e-08,1.84868750e-01
2.49251562e-08,1.84903125e-01
2.49651562e-08,1.84910938e-01
2.50051562e-08,1.84873438e-01
2.50451562e-08,1.84954687e-01
2.50851562e-08,1.84687500e-01
2.51251562e-08,1.84453125e-01
2.51651562e-08,1.84518750e-01
2.52051562e-08,1.84496875e-01
2.52451562e-08,1.84487500e-01
2.52851562e-08,1.84542188e-01
2.53251562e-08,1.84301563e-01
2.53651562e-08,1.84040625e-01
2.54051562e-08,1.84132813e-01
2.54451562e-08,1.84082812e-01
2.54851562e-08,1.84103125e-01
2.55251562e-08,1.84125000e-01
2.55651562e-08,1.83920313e-01
2.56051562e-08,1.83618750e-01
2.56451563e-08,1.83759375e-01
2.56851562e-08,1.83648438e-01
2.57251562e-08,1.83750000e-01
2.57651562e-08,1.83643750e-01
2.58051562e-08,1.83778125e-01
2.58451562e-08,1.83470313e-01
2.58851562e-08,1.83267188e-01
2.59251562e-08,1.83310937e-01
2.59651562e-08,1.83298437e-01
2.60051562e-08,1.83296875e-01
2.60451562e-08,1.83306250e-01
2.60851562e-08,1.83290625e-01
2.61251562e-08,1.83312500e-01
2.61651562e-08,1.83284375e-01
2.62051562e-08,1.83320312e-01
2.62451562e-08,1.83270313e-01
2.62851562e-08,1.83354688e-01
2.63251562e-08,1.83092188e-01
2.63651562e-08,1.82845312e-01
2.64051562e-08,1.82929687e-01
2.64451562e-08,1.82879687e-01
2.64851562e-08,1.82915625e-01
2.65251562e-08,1.82885938e-01
2.65651562e-08,1.82910938e-01
2.66051563e-08,1.82889063e-01
2.66451562e-08,1.82909375e-01
2.66851562e-08,1.82890625e-01
2.67251562e-08,1.82909375e-01
2.67651562e-08,1.82892187e-01
2.68051562e-08,1.82907813e-01
2.68451562e-08,1.82892187e-01
2.68851562e-08,1.82907813e-01
2.69251562e-08,1.82890625e-01
2.69651562e-08,1.82909375e-01
