Model,MSO66B
2.75712344e-07,1.94121875e-01
2.75752344e-07,1.94076562e-01
2.75792344e-07,1.94125000e-01
2.75832344e-07,1.94073438e-01
2.75872344e-07,1.94131250e-01
2.75912344e-07,1.94059375e-01
2.75952344e-07,1.94165625e-01
2.75992344e-07,1.93881250e-01
2.76032344e-07,1.93656250e-01
2.76072344e-07,1.93720313e-01
2.76112344e-07,1.93689063e-01
2.76152344e-07,1.93706250e-01
2.76192344e-07,1.93696875e-01
2.76232344e-07,1.93701563e-01
2.76272344e-07,1.93700000e-01
2.76312344e-07,1.93698438e-01
2.76352344e-07,1.93701563e-01
2.76392344e-07,1.93696875e-01
2.76432344e-07,1.93703125e-01
2.76472344e-07,1.93695312e-01
2.76512344e-07,1.93704688e-01
2.76552344e-07,1.93693750e-01
2.76592344e-07,1.93706250e-01
2.76632344e-07,1.93692188e-01
2.76672344e-07,1.93707813e-01
2.76712344e-07,1.93690625e-01
2.76752344e-07,1.93712500e-01
2.76792344e-07,1.93685938e-01
2.76832344e-07,1.93720313e-01
2.76872344e-07,1.93670312e-01
2.76912344e-07,1.93753125e-01
2.76952344e-07,1.93493750e-01
2.76992344e-07,1.93243750e-01
2.77032344e-07,1.93332813e-01
2.77072344e-07,1.93276562e-01
2.77112344e-07,1.93320313e-01
2.77152344e-07,1.93282813e-01
2.77192344e-07,1.93317188e-01
2.77232344e-07,1.93282813e-01
2.77272344e-07,1.93318750e-01
2.77312344e-07,1.93276562e-01
2.77352344e-07,1.93332813e-01
2.77392344e-07,1.93243750e-01
2.77432344e-07,1.93509375e-01
2.77472344e-07,1.93753125e-01
2.77512344e-07,1.93670312e-01
2.77552344e-07,1.93721875e-01
2.77592344e-07,1.93682812e-01
2.77632344e-07,1.93714063e-01
2.77672344e-07,1.93687500e-01
2.77712344e-07,1.93712500e-01
2.77752344e-07,1.93689063e-01
2.77792344e-07,1.93710938e-01
2.77832344e-07,1.93689063e-01
2.77872344e-07,1.93710938e-01
2.77912344e-07,1.93689063e-01
2.77952344e-07,1.93712500e-01
2.77992344e-07,1.93685938e-01
2.78032344e-07,1.93714063e-01
2.78072344e-07,1.93682812e-01
2.78112344e-07,1.93720313e-01
2.78152344e-07,1.93675000e-01
2.78192344e-07,1.93734375e-01
2.78232344e-07,1.93640625e-01
2.78272344e-07,1.93912500e-01
2.78312344e-07,1.94150000e-01
2.78352344e-07,1.94075000e-01
2.78392344e-07,1.94115625e-01
2.78432344e-07,1.94089063e-01
2.78472344e-07,1.94106250e-01
2.78512344e-07,1.94096875e-01
2.78552344e-07,1.94101563e-01
2.78592344e-07,1.94101563e-01
2.78632344e-07,1.94096875e-01
2.78672344e-07,1.94107813e-01
2.78712344e-07,1.94087500e-01
2.78752344e-07,1.94123437e-01
2.78792344e-07,1.94051562e-01
2.78832344e-07,1.94301562e-01
2.78872344e-07,1.94560938e-01
2.78912344e-07,1.94462500e-01
2.78952344e-07,1.94528125e-01
2.78992344e-07,1.94478125e-01
2.79032344e-07,1.94520313e-01
2.79072344e-07,1.94482813e-01
2.79112344e-07,1.94515625e-01
2.79152344e-07,1.94484375e-01
2.79192344e-07,1.94514063e-01
2.79232344e-07,1.94485938e-01
2.79272344e-07,1.94514063e-01
2.79312344e-07,1.94485938e-01
2.79352344e-07,1.94514063e-01
2.79392344e-07,1.94485938e-01
2.79432344e-07,1.94515625e-01
2.79472344e-07,1.94484375e-01
2.79512344e-07,1.94517188e-01
2.79552344e-07,1.94481250e-01
2.79592344e-07,1.94521875e-01
2.79632344e-07,1.94473438e-01
2.79672344e-07,1.94537500e-01
2.79712344e-07,1.94439063e-01
2.79752344e-07,1.94714063e-01
2.79792344e-07,1.94946875e-01
2.79832344e-07,1.94876563e-01
2.79872344e-07,1.94914063e-01
2.79912344e-07,1.94890625e-01
2.79952344e-07,1.94906250e-01
2.79992344e-07,1.94895313e-01
2.80032344e-07,1.94903125e-01
2.80072344e-07,1.94898438e-01
2.80112344e-07,1.94900000e-01
2.80152344e-07,1.94900000e-01
2.80192344e-07,1.94900000e-01
2.80232344e-07,1.94901563e-01
2.80272344e-07,1.94898438e-01
2.80312344e-07,1.94903125e-01
2.80352344e-07,1.94896875e-01
2.80392344e-07,1.94903125e-01
2.80432344e-07,1.94896875e-01
2.80472344e-07,1.94904688e-01
2.80512344e-07,1.94895313e-01
2.80552344e-07,1.94904688e-01
2.80592344e-07,1.94893750e-01
2.80632344e-07,1.94906250e-01
2.80672344e-07,1.94893750e-01
2.80712344e-07,1.94907812e-01
2.80752344e-07,1.94892188e-01
2.80792344e-07,1.94909375e-01
2.80832344e-07,1.94889063e-01
2.80872344e-07,1.94912500e-01
2.80912344e-07,1.94885937e-01
2.80952344e-07,1.94915625e-01
2.80992344e-07,1.94881250e-01
2.81032344e-07,1.94925000e-01
2.81072344e-07,1.94865625e-01
2.81112344e-07,1.94959375e-01
2.81152344e-07,1.94687500e-01
2.81192344e-07,1.94451563e-01
2.81232344e-07,1.94525000e-01
2.81272344e-07,1.94485938e-01
2.81312344e-07,1.94509375e-01
2.81352344e-07,1.94495313e-01
2.81392344e-07,1.94501563e-01
2.81432344e-07,1.94500000e-01
2.81472344e-07,1.94498438e-01
2.81512344e-07,1.94504687e-01
2.81552344e-07,1.94493750e-01
2.81592344e-07,1.94509375e-01
2.81632344e-07,1.94485938e-01
2.81672344e-07,1.94520313e-01
2.81712344e-07,1.94470313e-01
2.81752344e-07,1.94556250e-01
2.81792344e-07,1.94290625e-01
2.81832344e-07,1.94048438e-01
2.81872344e-07,1.94126563e-01
2.81912344e-07,1.94084375e-01
2.81952344e-07,1.94107813e-01
2.81992344e-07,1.94096875e-01
2.82032344e-07,1.94096875e-01
2.82072344e-07,1.94109375e-01
2.82112344e-07,1.94079688e-01
2.82152344e-07,1.94146875e-01
2.82192344e-07,1.93898438e-01
2.82232344e-07,1.93639063e-01
2.82272344e-07,1.93735938e-01
2.82312344e-07,1.93675000e-01
2.82352344e-07,1.93718750e-01
2.82392344e-07,1.93685938e-01
2.82432344e-07,1.93710938e-01
2.82472344e-07,1.93693750e-01
2.82512344e-07,1.93703125e-01
2.82552344e-07,1.93703125e-01
2.82592344e-07,1.93685938e-01
2.82632344e-07,1.93739063e-01
2.82672344e-07,1.93506250e-01
2.82712344e-07,1.93231250e-01
2.82752344e-07,1.93343750e-01
2.82792344e-07,1.93265625e-01
2.82832344e-07,1.93329688e-01
2.82872344e-07,1.93273438e-01
2.82912344e-07,1.93323438e-01
2.82952344e-07,1.93278125e-01
2.82992344e-07,1.93321875e-01
2.83032344e-07,1.93279688e-01
2.83072344e-07,1.93320313e-01
2.83112344e-07,1.93279688e-01
2.83152344e-07,1.93320313e-01
2.83192344e-07,1.93279688e-01
2.83232344e-07,1.93320313e-01
2.83272344e-07,1.93279688e-01
2.83312344e-07,1.93320313e-01
2.83352344e-07,1.93278125e-01
2.83392344e-07,1.93323438e-01
2.83432344e-07,1.93275000e-01
2.83472344e-07,1.93328125e-01
2.83512344e-07,1.93267187e-01
2.83552344e-07,1.93342188e-01
2.83592344e-07,1.93232813e-01
2.83632344e-07,1.93520313e-01
2.83672344e-07,1.93742187e-01
2.83712344e-07,1.93681250e-01
2.83752344e-07,1.93709375e-01
2.83792344e-07,1.93695312e-01
2.83832344e-07,1.93701563e-01
2.83872344e-07,1.93701563e-01
2.83912344e-07,1.93696875e-01
2.83952344e-07,1.93704688e-01
2.83992344e-07,1.93693750e-01
2.84032344e-07,1.93706250e-01
2.84072344e-07,1.93692188e-01
2.84112344e-07,1.93709375e-01
2.84152344e-07,1.93689063e-01
2.84192344e-07,1.93712500e-01
2.84232344e-07,1.93685938e-01
2.84272344e-07,1.93717187e-01
2.84312344e-07,1.93676563e-01
2.84352344e-07,1.93732813e-01
2.84392344e-07,1.93642188e-01
2.84432344e-07,1.93910938e-01
2.84472344e-07,1.94151563e-01
2.84512344e-07,1.94073438e-01
2.84552344e-07,1.94117188e-01
2.84592344e-07,1.94087500e-01
2.84632344e-07,1.94109375e-01
2.84672344e-07,1.94092188e-01
2.84712344e-07,1.94106250e-01
2.84752344e-07,1.94095313e-01
2.84792344e-07,1.94103125e-01
2.84832344e-07,1.94096875e-01
2.84872344e-07,1.94101563e-01
2.84912344e-07,1.94098437e-01
2.84952344e-07,1.94101563e-01
2.84992344e-07,1.94098437e-01
2.85032344e-07,1.94100000e-01
2.85072344e-07,1.94100000e-01
2.85112344e-07,1.94100000e-01
2.85152344e-07,1.94100000e-01
2.85192344e-07,1.94100000e-01
2.85232344e-07,1.94101563e-01
2.85272344e-07,1.94098437e-01
2.85312344e-07,1.94101563e-01
2.85352344e-07,1.94098437e-01
2.85392344e-07,1.94101563e-01
2.85432344e-07,1.94098437e-01
2.85472344e-07,1.94101563e-01
2.85512344e-07,1.94098437e-01
2.85552344e-07,1.94103125e-01
2.85592344e-07,1.94096875e-01
2.85632344e-07,1.94103125e-01
2.85672344e-07,1.94096875e-01
2.85712344e-07,1.94103125e-01
2.85752344e-07,1.94096875e-01
2.85792344e-07,1.94104688e-01
2.85832344e-07,1.94095313e-01
2.85872344e-07,1.94104688e-01
2.85912344e-07,1.94095313e-01
2.85952344e-07,1.94106250e-01
2.85992344e-07,1.94093750e-01
2.86032344e-07,1.94106250e-01
2.86072344e-07,1.94092188e-01
2.86112344e-07,1.94109375e-01
2.86152344e-07,1.94089063e-01
2.86192344e-07,1.94112500e-01
2.86232344e-07,1.94084375e-01
2.86272344e-07,1.94120313e-01
2.86312344e-07,1.94070313e-01
2.86352344e-07,1.94154688e-01
2.86392344e-07,1.93892188e-01
2.86432344e-07,1.93646875e-01
2.86472344e-07,1.93729687e-01
2.86512344e-07,1.93679688e-01
2.86552344e-07,1.93715625e-01
2.86592344e-07,1.93687500e-01
2.86632344e-07,1.93710938e-01
2.86672344e-07,1.93690625e-01
2.86712344e-07,1.93707813e-01
2.86752344e-07,1.93692188e-01
2.86792344e-07,1.93706250e-01
2.86832344e-07,1.93693750e-01
2.86872344e-07,1.93704688e-01
2.86912344e-07,1.93695312e-01
2.86952344e-07,1.93704688e-01
2.86992344e-07,1.93695312e-01
2.87032344e-07,1.93704688e-01
2.87072344e-07,1.93695312e-01
2.87112344e-07,1.93703125e-01
2.87152344e-07,1.93696875e-01
2.87192344e-07,1.93703125e-01
2.87232344e-07,1.93696875e-01
2.87272344e-07,1.93703125e-01
2.87312344e-07,1.93696875e-01
2.87352344e-07,1.93703125e-01
2.87392344e-07,1.93696875e-01
2.87432344e-07,1.93703125e-01
2.87472344e-07,1.93696875e-01
2.87512344e-07,1.93703125e-01
2.87552344e-07,1.93696875e-01
2.87592344e-07,1.93703125e-01
2.87632344e-07,1.93696875e-01
2.87672344e-07,1.93703125e-01
2.87712344e-07,1.93696875e-01
2.87752344e-07,1.93703125e-01
2.87792344e-07,1.93696875e-01
2.87832344e-07,1.93703125e-01
2.87872344e-07,1.93696875e-01
2.87912344e-07,1.93703125e-01
2.87952344e-07,1.93696875e-01
2.87992344e-07,1.93703125e-01
2.88032344e-07,1.93696875e-01
2.88072344e-07,1.93703125e-01
2.88112344e-07,1.93696875e-01
2.88152344e-07,1.93703125e-01
2.88192344e-07,1.93696875e-01
2.88232344e-07,1.93703125e-01
2.88272344e-07,1.93695312e-01
2.88312344e-07,1.93704688e-01
2.88352344e-07,1.93695312e-01
2.88392344e-07,1.93704688e-01
2.88432344e-07,1.93695312e-01
2.88472344e-07,1.93706250e-01
2.88512344e-07,1.93693750e-01
2.88552344e-07,1.93706250e-01
2.88592344e-07,1.93692188e-01
2.88632344e-07,1.93709375e-01
2.88672344e-07,1.93689063e-01
2.88712344e-07,1.93712500e-01
2.88752344e-07,1.93684375e-01
2.88792344e-07,1.93720313e-01
2.88832344e-07,1.93670312e-01
2.88872344e-07,1.93754688e-01
2.88912344e-07,1.93492187e-01
2.88952344e-07,1.93245313e-01
2.88992344e-07,1.93329688e-01
2.89032344e-07,1.93279688e-01
2.89072344e-07,1.93315625e-01
2.89112344e-07,1.93287500e-01
2.89152344e-07,1.93310938e-01
2.89192344e-07,1.93290625e-01
2.89232344e-07,1.93307813e-01
2.89272344e-07,1.93292188e-01
2.89312344e-07,1.93306250e-01
2.89352344e-07,1.93293750e-01
2.89392344e-07,1.93304688e-01
2.89432344e-07,1.93295313e-01
2.89472344e-07,1.93304688e-01
2.89512344e-07,1.93295313e-01
2.89552344e-07,1.93304688e-01
2.89592344e-07,1.93296875e-01
2.89632344e-07,1.93303125e-01
2.89672344e-07,1.93296875e-01
2.89712344e-07,1.93303125e-01
2.89752344e-07,1.93296875e-01
2.89792344e-07,1.93303125e-01
2.89832344e-07,1.93296875e-01
2.89872344e-07,1.93301562e-01
2.89912344e-07,1.93298438e-01
2.89952344e-07,1.93301562e-01
2.89992344e-07,1.93298438e-01
2.90032344e-07,1.93301562e-01
2.90072344e-07,1.93298438e-01
2.90112344e-07,1.93301562e-01
2.90152344e-07,1.93298438e-01
2.90192344e-07,1.93300000e-01
2.90232344e-07,1.93300000e-01
2.90272344e-07,1.93300000e-01
2.90312344e-07,1.93300000e-01
2.90352344e-07,1.93298438e-01
2.90392344e-07,1.93301562e-01
2.90432344e-07,1.93298438e-01
2.90472344e-07,1.93303125e-01
2.90512344e-07,1.93295313e-01
2.90552344e-07,1.93306250e-01
2.90592344e-07,1.93292188e-01
2.90632344e-07,1.93310938e-01
2.90672344e-07,1.93284375e-01
2.90712344e-07,1.93325000e-01
2.90752344e-07,1.93250000e-01
2.90792344e-07,1.93503125e-01
2.90832344e-07,1.93759375e-01
2.90872344e-07,1.93664063e-01
2.90912344e-07,1.93726563e-01
2.90952344e-07,1.93678125e-01
2.90992344e-07,1.93718750e-01
2.91032344e-07,1.93684375e-01
2.91072344e-07,1.93714063e-01
2.91112344e-07,1.93685938e-01
2.91152344e-07,1.93712500e-01
2.91192344e-07,1.93687500e-01
2.91232344e-07,1.93712500e-01
2.91272344e-07,1.93689063e-01
2.91312344e-07,1.93710938e-01
2.91352344e-07,1.93689063e-01
2.91392344e-07,1.93710938e-01
2.91432344e-07,1.93689063e-01
2.91472344e-07,1.93710938e-01
2.91512344e-07,1.93689063e-01
2.91552344e-07,1.93710938e-01
2.91592344e-07,1.93689063e-01
2.91632344e-07,1.93712500e-01
2.91672344e-07,1.93687500e-01
2.91712344e-07,1.93712500e-01
2.91752344e-07,1.93687500e-01
2.91792344e-07,1.93714063e-01
2.91832344e-07,1.93685938e-01
2.91872344e-07,1.93715625e-01
2.91912344e-07,1.93684375e-01
2.91952344e-07,1.93717187e-01
2.91992344e-07,1.93679688e-01
2.92032344e-07,1.93723438e-01
2.92072344e-07,1.93671875e-01
2.92112344e-07,1.93737500e-01
2.92152344e-07,1.93637500e-01
2.92192344e-07,1.93915625e-01
2.92232344e-07,1.94145313e-01
2.92272344e-07,1.94078125e-01
2.92312344e-07,1.94112500e-01
2.92352344e-07,1.94093750e-01
2.92392344e-07,1.94103125e-01
2.92432344e-07,1.94100000e-01
2.92472344e-07,1.94098437e-01
2.92512344e-07,1.94103125e-01
2.92552344e-07,1.94095313e-01
2.92592344e-07,1.94106250e-01
2.92632344e-07,1.94090625e-01
2.92672344e-07,1.94110937e-01
2.92712344e-07,1.94084375e-01
2.92752344e-07,1.94120313e-01
2.92792344e-07,1.94068750e-01
2.92832344e-07,1.94156250e-01
2.92872344e-07,1.93890625e-01
2.92912344e-07,1.93646875e-01
2.92952344e-07,1.93728125e-01
2.92992344e-07,1.93681250e-01
2.93032344e-07,1.93714063e-01
2.93072344e-07,1.93690625e-01
2.93112344e-07,1.93707813e-01
2.93152344e-07,1.93693750e-01
2.93192344e-07,1.93703125e-01
2.93232344e-07,1.93698438e-01
2.93272344e-07,1.93700000e-01
2.93312344e-07,1.93701563e-01
2.93352344e-07,1.93696875e-01
2.93392344e-07,1.93704688e-01
2.93432344e-07,1.93692188e-01
2.93472344e-07,1.93714063e-01
2.93512344e-07,1.93676563e-01
2.93552344e-07,1.93748438e-01
2.93592344e-07,1.93498438e-01
2.93632344e-07,1.93239063e-01
2.93672344e-07,1.93337500e-01
2.93712344e-07,1.93271875e-01
2.93752344e-07,1.93323438e-01
2.93792344e-07,1.93278125e-01
2.93832344e-07,1.93320313e-01
2.93872344e-07,1.93279688e-01
2.93912344e-07,1.93321875e-01
2.93952344e-07,1.93276562e-01
2.93992344e-07,1.93328125e-01
2.94032344e-07,1.93264063e-01
2.94072344e-07,1.93360937e-01
2.94112344e-07,1.93085937e-01
2.94152344e-07,1.92851563e-01
2.94192344e-07,1.92925000e-01
2.94232344e-07,1.92882813e-01
2.94272344e-07,1.92912500e-01
2.94312344e-07,1.92890625e-01
2.94352344e-07,1.92907812e-01
2.94392344e-07,1.92893750e-01
2.94432344e-07,1.92904688e-01
2.94472344e-07,1.92895312e-01
2.94512344e-07,1.92904688e-01
2.94552344e-07,1.92896875e-01
2.94592344e-07,1.92903125e-01
2.94632344e-07,1.92896875e-01
2.94672344e-07,1.92903125e-01
2.94712344e-07,1.92896875e-01
2.94752344e-07,1.92903125e-01
2.94792344e-07,1.92896875e-01
2.94832344e-07,1.92903125e-01
2.94872344e-07,1.92896875e-01
2.94912344e-07,1.92903125e-01
2.94952344e-07,1.92896875e-01
2.94992344e-07,1.92903125e-01
2.95032344e-07,1.92896875e-01
2.95072344e-07,1.92903125e-01
2.95112344e-07,1.92896875e-01
2.95152344e-07,1.92903125e-01
2.95192344e-07,1.92896875e-01
2.95232344e-07,1.92903125e-01
2.95272344e-07,1.92896875e-01
2.95312344e-07,1.92903125e-01
2.95352344e-07,1.92896875e-01
2.95392344e-07,1.92903125e-01
2.95432344e-07,1.92896875e-01
2.95472344e-07,1.92903125e-01
2.95512344e-07,1.92896875e-01
2.95552344e-07,1.92903125e-01
2.95592344e-07,1.92896875e-01
2.95632344e-07,1.92904688e-01
2.95672344e-07,1.92895312e-01
2.95712344e-07,1.92904688e-01
2.95752344e-07,1.92895312e-01
2.95792344e-07,1.92904688e-01
2.95832344e-07,1.92895312e-01
2.95872344e-07,1.92904688e-01
2.95912344e-07,1.92895312e-01
2.95952344e-07,1.92906250e-01
2.95992344e-07,1.92893750e-01
2.96032344e-07,1.92906250e-01
2.96072344e-07,1.92892188e-01
2.96112344e-07,1.92907812e-01
2.96152344e-07,1.92892188e-01
2.96192344e-07,1.92909375e-01
2.96232344e-07,1.92889063e-01
2.96272344e-07,1.92912500e-01
2.96312344e-07,1.92885937e-01
2.96352344e-07,1.92917188e-01
2.96392344e-07,1.92878125e-01
2.96432344e-07,1.92932812e-01
2.96472344e-07,1.92842188e-01
2.96512344e-07,1.93110937e-01
2.96552344e-07,1.93351563e-01
2.96592344e-07,1.93271875e-01
2.96632344e-07,1.93318750e-01
2.96672344e-07,1.93285938e-01
2.96712344e-07,1.93310938e-01
2.96752344e-07,1.93292188e-01
2.96792344e-07,1.93306250e-01
2.96832344e-07,1.93295313e-01
2.96872344e-07,1.93304688e-01
2.96912344e-07,1.93296875e-01
2.96952344e-07,1.93303125e-01
2.96992344e-07,1.93298438e-01
2.97032344e-07,1.93301562e-01
2.97072344e-07,1.93298438e-01
2.97112344e-07,1.93300000e-01
2.97152344e-07,1.93300000e-01
2.97192344e-07,1.93300000e-01
2.97232344e-07,1.93301562e-01
2.97272344e-07,1.93298438e-01
2.97312344e-07,1.93301562e-01
2.97352344e-07,1.93296875e-01
2.97392344e-07,1.93303125e-01
2.97432344e-07,1.93295313e-01
2.97472344e-07,1.93304688e-01
2.97512344e-07,1.93293750e-01
2.97552344e-07,1.93307813e-01
2.97592344e-07,1.93290625e-01
2.97632344e-07,1.93312500e-01
2.97672344e-07,1.93281250e-01
2.97712344e-07,1.93328125e-01
2.97752344e-07,1.93246875e-01
2.97792344e-07,1.93506250e-01
2.97832344e-07,1.93756250e-01
2.97872344e-07,1.93667188e-01
2.97912344e-07,1.93723438e-01
2.97952344e-07,1.93682812e-01
2.97992344e-07,1.93714063e-01
2.98032344e-07,1.93687500e-01
2.98072344e-07,1.93710938e-01
2.98112344e-07,1.93690625e-01
2.98152344e-07,1.93709375e-01
2.98192344e-07,1.93692188e-01
2.98232344e-07,1.93707813e-01
2.98272344e-07,1.93692188e-01
2.98312344e-07,1.93707813e-01
2.98352344e-07,1.93693750e-01
2.98392344e-07,1.93706250e-01
2.98432344e-07,1.93693750e-01
2.98472344e-07,1.93706250e-01
2.98512344e-07,1.93693750e-01
2.98552344e-07,1.93706250e-01
2.98592344e-07,1.93693750e-01
2.98632344e-07,1.93706250e-01
2.98672344e-07,1.93693750e-01
2.98712344e-07,1.93706250e-01
2.98752344e-07,1.93693750e-01
2.98792344e-07,1.93707813e-01
2.98832344e-07,1.93692188e-01
2.98872344e-07,1.93707813e-01
2.98912344e-07,1.93690625e-01
2.98952344e-07,1.93710938e-01
2.98992344e-07,1.93685938e-01
2.99032344e-07,1.93718750e-01
2.99072344e-07,1.93671875e-01
2.99112344e-07,1.93753125e-01
2.99152344e-07,1.93495313e-01
2.99192344e-07,1.93242187e-01
2.99232344e-07,1.93334375e-01
2.99272344e-07,1.93275000e-01
2.99312344e-07,1.93321875e-01
2.99352344e-07,1.93281250e-01
2.99392344e-07,1.93318750e-01
2.99432344e-07,1.93281250e-01
2.99472344e-07,1.93320313e-01
2.99512344e-07,1.93278125e-01
2.99552344e-07,1.93326563e-01
2.99592344e-07,1.93264063e-01
2.99632344e-07,1.93360937e-01
2.99672344e-07,1.93085937e-01
2.99712344e-07,1.92851563e-01
2.99752344e-07,1.92925000e-01
2.99792344e-07,1.92884375e-01
2.99832344e-07,1.92909375e-01
2.99872344e-07,1.92893750e-01
2.99912344e-07,1.92903125e-01
2.99952344e-07,1.92898438e-01
2.99992344e-07,1.92898438e-01
3.00032344e-07,1.92903125e-01
3.00072344e-07,1.92892188e-01
3.00112344e-07,1.92912500e-01
3.00152344e-07,1.92876563e-01
3.00192344e-07,1.92948438e-01
3.00232344e-07,1.92698438e-01
3.00272344e-07,1.92439063e-01
3.00312344e-07,1.92537500e-01
3.00352344e-07,1.92471875e-01
3.00392344e-07,1.92523438e-01
3.00432344e-07,1.92479687e-01
3.00472344e-07,1.92518750e-01
3.00512344e-07,1.92482813e-01
3.00552344e-07,1.92517188e-01
3.00592344e-07,1.92484375e-01
3.00632344e-07,1.92515625e-01
3.00672344e-07,1.92484375e-01
3.00712344e-07,1.92515625e-01
3.00752344e-07,1.92482813e-01
3.00792344e-07,1.92518750e-01
3.00832344e-07,1.92479687e-01
3.00872344e-07,1.92523438e-01
3.00912344e-07,1.92471875e-01
3.00952344e-07,1.92537500e-01
3.00992344e-07,1.92437500e-01
3.01032344e-07,1.92715625e-01
3.01072344e-07,1.92946875e-01
3.01112344e-07,1.92876563e-01
3.01152344e-07,1.92914063e-01
3.01192344e-07,1.92890625e-01
3.01232344e-07,1.92906250e-01
3.01272344e-07,1.92896875e-01
3.01312344e-07,1.92901563e-01
3.01352344e-07,1.92900000e-01
3.01392344e-07,1.92898438e-01
3.01432344e-07,1.92903125e-01
3.01472344e-07,1.92895312e-01
3.01512344e-07,1.92906250e-01
3.01552344e-07,1.92890625e-01
3.01592344e-07,1.92912500e-01
3.01632344e-07,1.92882813e-01
3.01672344e-07,1.92926563e-01
3.01712344e-07,1.92848437e-01
3.01752344e-07,1.93104688e-01
3.01792344e-07,1.93357813e-01
3.01832344e-07,1.93267187e-01
3.01872344e-07,1.93323438e-01
3.01912344e-07,1.93281250e-01
3.01952344e-07,1.93315625e-01
3.01992344e-07,1.93285938e-01
3.02032344e-07,1.93312500e-01
3.02072344e-07,1.93287500e-01
3.02112344e-07,1.93310938e-01
3.02152344e-07,1.93289062e-01
3.02192344e-07,1.93310938e-01
3.02232344e-07,1.93289062e-01
3.02272344e-07,1.93309375e-01
3.02312344e-07,1.93289062e-01
3.02352344e-07,1.93310938e-01
3.02392344e-07,1.93289062e-01
3.02432344e-07,1.93310938e-01
3.02472344e-07,1.93287500e-01
3.02512344e-07,1.93314062e-01
3.02552344e-07,1.93284375e-01
3.02592344e-07,1.93318750e-01
3.02632344e-07,1.93276562e-01
3.02672344e-07,1.93332813e-01
3.02712344e-07,1.93242187e-01
3.02752344e-07,1.93510938e-01
3.02792344e-07,1.93751563e-01
3.02832344e-07,1.93671875e-01
3.02872344e-07,1.93718750e-01
3.02912344e-07,1.93685938e-01
3.02952344e-07,1.93710938e-01
3.02992344e-07,1.93690625e-01
3.03032344e-07,1.93707813e-01
3.03072344e-07,1.93693750e-01
3.03112344e-07,1.93706250e-01
3.03152344e-07,1.93695312e-01
3.03192344e-07,1.93704688e-01
3.03232344e-07,1.93695312e-01
3.03272344e-07,1.93704688e-01
3.03312344e-07,1.93696875e-01
3.03352344e-07,1.93703125e-01
3.03392344e-07,1.93696875e-01
3.03432344e-07,1.93703125e-01
3.03472344e-07,1.93696875e-01
3.03512344e-07,1.93703125e-01
3.03552344e-07,1.93696875e-01
3.03592344e-07,1.93703125e-01
3.03632344e-07,1.93696875e-01
3.03672344e-07,1.93703125e-01
3.03712344e-07,1.93696875e-01
3.03752344e-07,1.93703125e-01
3.03792344e-07,1.93696875e-01
3.03832344e-07,1.93704688e-01
3.03872344e-07,1.93695312e-01
3.03912344e-07,1.93704688e-01
3.03952344e-07,1.93695312e-01
3.03992344e-07,1.93706250e-01
3.04032344e-07,1.93693750e-01
3.04072344e-07,1.93707813e-01
3.04112344e-07,1.93690625e-01
3.04152344e-07,1.93710938e-01
3.04192344e-07,1.93685938e-01
3.04232344e-07,1.93718750e-01
3.04272344e-07,1.93671875e-01
3.04312344e-07,1.93753125e-01
3.04352344e-07,1.93493750e-01
3.04392344e-07,1.93243750e-01
3.04432344e-07,1.93332813e-01
3.04472344e-07,1.93276562e-01
3.04512344e-07,1.93318750e-01
3.04552344e-07,1.93284375e-01
3.04592344e-07,1.93312500e-01
3.04632344e-07,1.93287500e-01
3.04672344e-07,1.93310938e-01
3.04712344e-07,1.93289062e-01
3.04752344e-07,1.93309375e-01
3.04792344e-07,1.93290625e-01
3.04832344e-07,1.93309375e-01
3.04872344e-07,1.93290625e-01
3.04912344e-07,1.93309375e-01
3.04952344e-07,1.93290625e-01
3.04992344e-07,1.93309375e-01
3.05032344e-07,1.93290625e-01
3.05072344e-07,1.93309375e-01
3.05112344e-07,1.93289062e-01
3.05152344e-07,1.93310938e-01
3.05192344e-07,1.93287500e-01
3.05232344e-07,1.93314062e-01
3.05272344e-07,1.93282813e-01
3.05312344e-07,1.93321875e-01
3.05352344e-07,1.93268750e-01
3.05392344e-07,1.93354688e-01
3.05432344e-07,1.93092188e-01
3.05472344e-07,1.92845313e-01
3.05512344e-07,1.92932812e-01
3.05552344e-07,1.92876563e-01
3.05592344e-07,1.92920312e-01
3.05632344e-07,1.92881250e-01
3.05672344e-07,1.92920312e-01
3.05712344e-07,1.92876563e-01
3.05752344e-07,1.92931250e-01
3.05792344e-07,1.92843750e-01
3.05832344e-07,1.93107813e-01
3.05872344e-07,1.93354688e-01
3.05912344e-07,1.93268750e-01
3.05952344e-07,1.93323438e-01
3.05992344e-07,1.93281250e-01
3.06032344e-07,1.93315625e-01
3.06072344e-07,1.93284375e-01
3.06112344e-07,1.93314062e-01
3.06152344e-07,1.93285938e-01
3.06192344e-07,1.93314062e-01
3.06232344e-07,1.93285938e-01
3.06272344e-07,1.93314062e-01
3.06312344e-07,1.93284375e-01
3.06352344e-07,1.93317188e-01
3.06392344e-07,1.93281250e-01
3.06432344e-07,1.93321875e-01
3.06472344e-07,1.93273438e-01
3.06512344e-07,1.93335937e-01
3.06552344e-07,1.93239063e-01
3.06592344e-07,1.93515625e-01
3.06632344e-07,1.93746875e-01
3.06672344e-07,1.93676563e-01
3.06712344e-07,1.93712500e-01
3.06752344e-07,1.93692188e-01
