Model,MSO66B
1.23033594e-07,1.90489063e-01
1.23073594e-07,1.90510938e-01
1.23113594e-07,1.90487500e-01
1.23153594e-07,1.90515625e-01
1.23193594e-07,1.90481250e-01
1.23233594e-07,1.90528125e-01
1.23273594e-07,1.90446875e-01
1.23313594e-07,1.90706250e-01
1.23353594e-07,1.90956250e-01
1.23393594e-07,1.90867188e-01
1.23433594e-07,1.90925000e-01
1.23473594e-07,1.90879688e-01
1.23513594e-07,1.90917188e-01
1.23553594e-07,1.90884375e-01
1.23593594e-07,1.90914063e-01
1.23633594e-07,1.90887500e-01
1.23673594e-07,1.90912500e-01
1.23713594e-07,1.90887500e-01
1.23753594e-07,1.90912500e-01
1.23793594e-07,1.90887500e-01
1.23833594e-07,1.90912500e-01
1.23873594e-07,1.90887500e-01
1.23913594e-07,1.90912500e-01
1.23953594e-07,1.90885938e-01
1.23993594e-07,1.90914063e-01
1.24033594e-07,1.90885938e-01
1.24073594e-07,1.90915625e-01
1.24113594e-07,1.90882812e-01
1.24153594e-07,1.90920312e-01
1.24193594e-07,1.90876563e-01
1.24233594e-07,1.90928125e-01
1.24273594e-07,1.90862500e-01
1.24313594e-07,1.90962500e-01
1.24353594e-07,1.90684375e-01
1.24393594e-07,1.90454687e-01
1.24433594e-07,1.90521875e-01
1.24473594e-07,1.90489063e-01
1.24513594e-07,1.90506250e-01
1.24553594e-07,1.90498438e-01
1.24593594e-07,1.90498438e-01
1.24633594e-07,1.90504688e-01
1.24673594e-07,1.90490625e-01
1.24713594e-07,1.90514062e-01
1.24753594e-07,1.90476563e-01
1.24793594e-07,1.90548438e-01
1.24833594e-07,1.90296875e-01
1.24873594e-07,1.90040625e-01
1.24913594e-07,1.90135938e-01
1.24953594e-07,1.90071875e-01
1.24993594e-07,1.90123438e-01
1.25033594e-07,1.90078125e-01
1.25073594e-07,1.90121875e-01
1.25113594e-07,1.90076563e-01
1.25153594e-07,1.90126563e-01
1.25193594e-07,1.90064063e-01
1.25233594e-07,1.90159375e-01
1.25273594e-07,1.89887500e-01
1.25313594e-07,1.89648438e-01
1.25353594e-07,1.89728125e-01
1.25393594e-07,1.89681250e-01
1.25433594e-07,1.89714063e-01
1.25473594e-07,1.89687500e-01
1.25513594e-07,1.89710938e-01
1.25553594e-07,1.89690625e-01
1.25593594e-07,1.89707813e-01
1.25633594e-07,1.89692187e-01
1.25673594e-07,1.89707813e-01
1.25713594e-07,1.89693750e-01
1.25753594e-07,1.89706250e-01
1.25793594e-07,1.89693750e-01
1.25833594e-07,1.89706250e-01
1.25873594e-07,1.89693750e-01
1.25913594e-07,1.89706250e-01
1.25953594e-07,1.89693750e-01
1.25993594e-07,1.89706250e-01
1.26033594e-07,1.89693750e-01
1.26073594e-07,1.89706250e-01
1.26113594e-07,1.89693750e-01
1.26153594e-07,1.89706250e-01
1.26193594e-07,1.89692187e-01
1.26233594e-07,1.89707813e-01
1.26273594e-07,1.89692187e-01
1.26313594e-07,1.89707813e-01
1.26353594e-07,1.89692187e-01
1.26393594e-07,1.89709375e-01
1.26433594e-07,1.89690625e-01
1.26473594e-07,1.89710938e-01
1.26513594e-07,1.89689063e-01
1.26553594e-07,1.89712500e-01
1.26593594e-07,1.89685938e-01
1.26633594e-07,1.89717187e-01
1.26673594e-07,1.89676563e-01
1.26713594e-07,1.89732813e-01
1.26753594e-07,1.89643750e-01
1.26793594e-07,1.89909375e-01
1.26833594e-07,1.90153125e-01
1.26873594e-07,1.90070313e-01
1.26913594e-07,1.90120312e-01
1.26953594e-07,1.90082813e-01
1.26993594e-07,1.90115625e-01
1.27033594e-07,1.90084375e-01
1.27073594e-07,1.90115625e-01
1.27113594e-07,1.90079688e-01
1.27153594e-07,1.90128125e-01
1.27193594e-07,1.90048438e-01
1.27233594e-07,1.90304688e-01
1.27273594e-07,1.90559375e-01
1.27313594e-07,1.90464063e-01
1.27353594e-07,1.90528125e-01
1.27393594e-07,1.90476563e-01
1.27433594e-07,1.90521875e-01
1.27473594e-07,1.90478125e-01
1.27513594e-07,1.90521875e-01
1.27553594e-07,1.90476563e-01
1.27593594e-07,1.90526562e-01
1.27633594e-07,1.90468750e-01
1.27673594e-07,1.90540625e-01
1.27713594e-07,1.90434375e-01
1.27753594e-07,1.90718750e-01
1.27793594e-07,1.90943750e-01
1.27833594e-07,1.90879688e-01
1.27873594e-07,1.90910938e-01
1.27913594e-07,1.90895312e-01
1.27953594e-07,1.90901563e-01
1.27993594e-07,1.90900000e-01
1.28033594e-07,1.90896875e-01
1.28073594e-07,1.90904688e-01
1.28113594e-07,1.90893750e-01
1.28153594e-07,1.90907812e-01
1.28193594e-07,1.90889063e-01
1.28233594e-07,1.90912500e-01
1.28273594e-07,1.90882812e-01
1.28313594e-07,1.90921875e-01
1.28353594e-07,1.90867188e-01
1.28393594e-07,1.90957813e-01
1.28433594e-07,1.90689063e-01
1.28473594e-07,1.90448438e-01
1.28513594e-07,1.90526562e-01
1.28553594e-07,1.90482813e-01
1.28593594e-07,1.90510938e-01
1.28633594e-07,1.90492188e-01
1.28673594e-07,1.90506250e-01
1.28713594e-07,1.90496875e-01
1.28753594e-07,1.90501562e-01
1.28793594e-07,1.90500000e-01
1.28833594e-07,1.90498438e-01
1.28873594e-07,1.90501562e-01
1.28913594e-07,1.90496875e-01
1.28953594e-07,1.90504688e-01
1.28993594e-07,1.90492188e-01
1.29033594e-07,1.90509375e-01
1.29073594e-07,1.90487500e-01
1.29113594e-07,1.90518750e-01
1.29153594e-07,1.90471875e-01
1.29193594e-07,1.90553125e-01
1.29233594e-07,1.90292188e-01
1.29273594e-07,1.90045313e-01
1.29313594e-07,1.90131250e-01
1.29353594e-07,1.90079688e-01
1.29393594e-07,1.90115625e-01
1.29433594e-07,1.90087500e-01
1.29473594e-07,1.90110938e-01
1.29513594e-07,1.90092188e-01
1.29553594e-07,1.90107813e-01
1.29593594e-07,1.90093750e-01
1.29633594e-07,1.90104688e-01
1.29673594e-07,1.90095313e-01
1.29713594e-07,1.90103125e-01
1.29753594e-07,1.90096875e-01
1.29793594e-07,1.90103125e-01
1.29833594e-07,1.90098437e-01
1.29873594e-07,1.90101563e-01
1.29913594e-07,1.90098437e-01
1.29953594e-07,1.90100000e-01
1.29993594e-07,1.90100000e-01
1.30033594e-07,1.90098437e-01
1.30073594e-07,1.90101563e-01
1.30113594e-07,1.90098437e-01
1.30153594e-07,1.90103125e-01
1.30193594e-07,1.90096875e-01
1.30233594e-07,1.90104688e-01
1.30273594e-07,1.90093750e-01
1.30313594e-07,1.90106250e-01
1.30353594e-07,1.90090625e-01
1.30393594e-07,1.90110938e-01
1.30433594e-07,1.90085937e-01
1.30473594e-07,1.90118750e-01
1.30513594e-07,1.90070313e-01
1.30553594e-07,1.90154688e-01
1.30593594e-07,1.89892188e-01
1.30633594e-07,1.89645312e-01
1.30673594e-07,1.89731250e-01
1.30713594e-07,1.89679687e-01
1.30753594e-07,1.89715625e-01
1.30793594e-07,1.89687500e-01
1.30833594e-07,1.89710938e-01
1.30873594e-07,1.89692187e-01
1.30913594e-07,1.89706250e-01
1.30953594e-07,1.89693750e-01
1.30993594e-07,1.89704687e-01
1.31033594e-07,1.89696875e-01
1.31073594e-07,1.89703125e-01
1.31113594e-07,1.89698438e-01
1.31153594e-07,1.89701563e-01
1.31193594e-07,1.89700000e-01
1.31233594e-07,1.89698438e-01
1.31273594e-07,1.89701563e-01
1.31313594e-07,1.89695313e-01
1.31353594e-07,1.89706250e-01
1.31393594e-07,1.89690625e-01
1.31433594e-07,1.89714063e-01
1.31473594e-07,1.89675000e-01
1.31513594e-07,1.89750000e-01
1.31553594e-07,1.89496875e-01
1.31593594e-07,1.89240625e-01
1.31633594e-07,1.89335937e-01
1.31673594e-07,1.89273438e-01
1.31713594e-07,1.89321875e-01
1.31753594e-07,1.89281250e-01
1.31793594e-07,1.89317188e-01
1.31833594e-07,1.89284375e-01
1.31873594e-07,1.89315625e-01
1.31913594e-07,1.89284375e-01
1.31953594e-07,1.89315625e-01
1.31993594e-07,1.89284375e-01
1.32033594e-07,1.89317188e-01
1.32073594e-07,1.89279688e-01
1.32113594e-07,1.89325000e-01
1.32153594e-07,1.89265625e-01
1.32193594e-07,1.89357813e-01
1.32233594e-07,1.89089063e-01
1.32273594e-07,1.88848438e-01
1.32313594e-07,1.88928125e-01
1.32353594e-07,1.88879688e-01
1.32393594e-07,1.88915625e-01
1.32433594e-07,1.88887500e-01
1.32473594e-07,1.88912500e-01
1.32513594e-07,1.88889063e-01
1.32553594e-07,1.88910938e-01
1.32593594e-07,1.88889063e-01
1.32633594e-07,1.88910938e-01
1.32673594e-07,1.88887500e-01
1.32713594e-07,1.88914063e-01
1.32753594e-07,1.88884375e-01
1.32793594e-07,1.88918750e-01
1.32833594e-07,1.88876563e-01
1.32873594e-07,1.88932813e-01
1.32913594e-07,1.88842188e-01
1.32953594e-07,1.89110938e-01
1.32993594e-07,1.89350000e-01
1.33033594e-07,1.89273438e-01
1.33073594e-07,1.89315625e-01
1.33113594e-07,1.89289062e-01
1.33153594e-07,1.89306250e-01
1.33193594e-07,1.89296875e-01
1.33233594e-07,1.89300000e-01
1.33273594e-07,1.89303125e-01
1.33313594e-07,1.89290625e-01
1.33353594e-07,1.89318750e-01
1.33393594e-07,1.89256250e-01
1.33433594e-07,1.89496875e-01
1.33473594e-07,1.89765625e-01
1.33513594e-07,1.89657812e-01
1.33553594e-07,1.89734375e-01
1.33593594e-07,1.89670312e-01
1.33633594e-07,1.89729688e-01
1.33673594e-07,1.89667188e-01
1.33713594e-07,1.89740625e-01
1.33753594e-07,1.89635938e-01
1.33793594e-07,1.89915625e-01
1.33833594e-07,1.90148438e-01
1.33873594e-07,1.90073437e-01
1.33913594e-07,1.90118750e-01
1.33953594e-07,1.90084375e-01
1.33993594e-07,1.90114063e-01
1.34033594e-07,1.90085937e-01
1.34073594e-07,1.90115625e-01
1.34113594e-07,1.90079688e-01
1.34153594e-07,1.90129688e-01
1.34193594e-07,1.90045313e-01
1.34233594e-07,1.90306250e-01
1.34273594e-07,1.90556250e-01
1.34313594e-07,1.90467187e-01
1.34353594e-07,1.90523438e-01
1.34393594e-07,1.90481250e-01
1.34433594e-07,1.90515625e-01
1.34473594e-07,1.90485938e-01
1.34513594e-07,1.90512500e-01
1.34553594e-07,1.90489063e-01
1.34593594e-07,1.90510938e-01
1.34633594e-07,1.90490625e-01
1.34673594e-07,1.90509375e-01
1.34713594e-07,1.90490625e-01
1.34753594e-07,1.90507813e-01
1.34793594e-07,1.90492188e-01
1.34833594e-07,1.90507813e-01
1.34873594e-07,1.90492188e-01
1.34913594e-07,1.90507813e-01
1.34953594e-07,1.90492188e-01
1.34993594e-07,1.90507813e-01
1.35033594e-07,1.90493750e-01
1.35073594e-07,1.90506250e-01
1.35113594e-07,1.90493750e-01
1.35153594e-07,1.90506250e-01
1.35193594e-07,1.90493750e-01
1.35233594e-07,1.90506250e-01
1.35273594e-07,1.90493750e-01
1.35313594e-07,1.90506250e-01
1.35353594e-07,1.90493750e-01
1.35393594e-07,1.90506250e-01
1.35433594e-07,1.90493750e-01
1.35473594e-07,1.90506250e-01
1.35513594e-07,1.90492188e-01
1.35553594e-07,1.90507813e-01
1.35593594e-07,1.90492188e-01
1.35633594e-07,1.90507813e-01
1.35673594e-07,1.90492188e-01
1.35713594e-07,1.90507813e-01
1.35753594e-07,1.90492188e-01
1.35793594e-07,1.90509375e-01
1.35833594e-07,1.90490625e-01
1.35873594e-07,1.90509375e-01
1.35913594e-07,1.90489063e-01
1.35953594e-07,1.90512500e-01
1.35993594e-07,1.90485938e-01
1.36033594e-07,1.90515625e-01
1.36073594e-07,1.90481250e-01
1.36113594e-07,1.90523438e-01
1.36153594e-07,1.90467187e-01
1.36193594e-07,1.90557813e-01
1.36233594e-07,1.90289062e-01
1.36273594e-07,1.90048438e-01
1.36313594e-07,1.90128125e-01
1.36353594e-07,1.90081250e-01
1.36393594e-07,1.90112500e-01
1.36433594e-07,1.90090625e-01
1.36473594e-07,1.90107813e-01
1.36513594e-07,1.90093750e-01
1.36553594e-07,1.90106250e-01
1.36593594e-07,1.90095313e-01
1.36633594e-07,1.90104688e-01
1.36673594e-07,1.90096875e-01
1.36713594e-07,1.90103125e-01
1.36753594e-07,1.90096875e-01
1.36793594e-07,1.90101563e-01
1.36833594e-07,1.90098437e-01
1.36873594e-07,1.90101563e-01
1.36913594e-07,1.90098437e-01
1.36953594e-07,1.90101563e-01
1.36993594e-07,1.90098437e-01
1.37033594e-07,1.90101563e-01
1.37073594e-07,1.90098437e-01
1.37113594e-07,1.90101563e-01
1.37153594e-07,1.90100000e-01
1.37193594e-07,1.90100000e-01
1.37233594e-07,1.90100000e-01
1.37273594e-07,1.90100000e-01
1.37313594e-07,1.90100000e-01
1.37353594e-07,1.90100000e-01
1.37393594e-07,1.90100000e-01
1.37433594e-07,1.90100000e-01
1.37473594e-07,1.90100000e-01
1.37513594e-07,1.90100000e-01
1.37553594e-07,1.90100000e-01
1.37593594e-07,1.90100000e-01
1.37633594e-07,1.90100000e-01
1.37673594e-07,1.90100000e-01
1.37713594e-07,1.90100000e-01
1.37753594e-07,1.90100000e-01
1.37793594e-07,1.90100000e-01
1.37833594e-07,1.90100000e-01
1.37873594e-07,1.90100000e-01
1.37913594e-07,1.90100000e-01
1.37953594e-07,1.90101563e-01
1.37993594e-07,1.90098437e-01
1.38033594e-07,1.90101563e-01
1.38073594e-07,1.90098437e-01
1.38113594e-07,1.90101563e-01
1.38153594e-07,1.90098437e-01
1.38193594e-07,1.90101563e-01
1.38233594e-07,1.90098437e-01
1.38273594e-07,1.90101563e-01
1.38313594e-07,1.90098437e-01
1.38353594e-07,1.90101563e-01
1.38393594e-07,1.90096875e-01
1.38433594e-07,1.90103125e-01
1.38473594e-07,1.90096875e-01
1.38513594e-07,1.90103125e-01
1.38553594e-07,1.90095313e-01
1.38593594e-07,1.90104688e-01
1.38633594e-07,1.90093750e-01
1.38673594e-07,1.90107813e-01
1.38713594e-07,1.90090625e-01
1.38753594e-07,1.90112500e-01
1.38793594e-07,1.90082813e-01
1.38833594e-07,1.90126563e-01
1.38873594e-07,1.90048438e-01
1.38913594e-07,1.90304688e-01
1.38953594e-07,1.90557813e-01
1.38993594e-07,1.90465625e-01
1.39033594e-07,1.90525000e-01
1.39073594e-07,1.90479687e-01
1.39113594e-07,1.90517188e-01
1.39153594e-07,1.90484375e-01
1.39193594e-07,1.90514062e-01
1.39233594e-07,1.90485938e-01
1.39273594e-07,1.90514062e-01
1.39313594e-07,1.90485938e-01
1.39353594e-07,1.90514062e-01
1.39393594e-07,1.90484375e-01
1.39433594e-07,1.90515625e-01
1.39473594e-07,1.90482813e-01
1.39513594e-07,1.90520313e-01
1.39553594e-07,1.90475000e-01
1.39593594e-07,1.90534375e-01
1.39633594e-07,1.90440625e-01
1.39673594e-07,1.90712500e-01
1.39713594e-07,1.90950000e-01
1.39753594e-07,1.90873438e-01
1.39793594e-07,1.90917188e-01
1.39833594e-07,1.90887500e-01
1.39873594e-07,1.90909375e-01
1.39913594e-07,1.90893750e-01
1.39953594e-07,1.90906250e-01
1.39993594e-07,1.90895312e-01
1.40033594e-07,1.90903125e-01
1.40073594e-07,1.90896875e-01
1.40113594e-07,1.90903125e-01
1.40153594e-07,1.90898438e-01
1.40193594e-07,1.90901563e-01
1.40233594e-07,1.90898438e-01
1.40273594e-07,1.90901563e-01
1.40313594e-07,1.90900000e-01
1.40353594e-07,1.90900000e-01
1.40393594e-07,1.90900000e-01
1.40433594e-07,1.90900000e-01
1.40473594e-07,1.90900000e-01
1.40513594e-07,1.90900000e-01
1.40553594e-07,1.90900000e-01
1.40593594e-07,1.90900000e-01
1.40633594e-07,1.90900000e-01
1.40673594e-07,1.90898438e-01
1.40713594e-07,1.90901563e-01
1.40753594e-07,1.90898438e-01
1.40793594e-07,1.90901563e-01
1.40833594e-07,1.90898438e-01
1.40873594e-07,1.90901563e-01
1.40913594e-07,1.90898438e-01
1.40953594e-07,1.90901563e-01
1.40993594e-07,1.90898438e-01
1.41033594e-07,1.90903125e-01
1.41073594e-07,1.90896875e-01
1.41113594e-07,1.90903125e-01
1.41153594e-07,1.90896875e-01
1.41193594e-07,1.90903125e-01
1.41233594e-07,1.90896875e-01
1.41273594e-07,1.90903125e-01
1.41313594e-07,1.90895312e-01
1.41353594e-07,1.90904688e-01
1.41393594e-07,1.90895312e-01
1.41433594e-07,1.90904688e-01
1.41473594e-07,1.90893750e-01
1.41513594e-07,1.90906250e-01
1.41553594e-07,1.90893750e-01
1.41593594e-07,1.90907812e-01
1.41633594e-07,1.90890625e-01
1.41673594e-07,1.90910938e-01
1.41713594e-07,1.90887500e-01
1.41753594e-07,1.90914063e-01
1.41793594e-07,1.90882812e-01
1.41833594e-07,1.90923438e-01
1.41873594e-07,1.90867188e-01
1.41913594e-07,1.90957813e-01
1.41953594e-07,1.90689063e-01
1.41993594e-07,1.90450000e-01
1.42033594e-07,1.90525000e-01
1.42073594e-07,1.90484375e-01
1.42113594e-07,1.90509375e-01
1.42153594e-07,1.90495313e-01
1.42193594e-07,1.90498438e-01
1.42233594e-07,1.90507813e-01
1.42273594e-07,1.90482813e-01
1.42313594e-07,1.90542188e-01
1.42353594e-07,1.90304688e-01
1.42393594e-07,1.90034375e-01
1.42433594e-07,1.90143750e-01
1.42473594e-07,1.90065625e-01
1.42513594e-07,1.90131250e-01
1.42553594e-07,1.90068750e-01
1.42593594e-07,1.90132812e-01
1.42633594e-07,1.90059375e-01
1.42673594e-07,1.90164063e-01
1.42713594e-07,1.89884375e-01
1.42753594e-07,1.89653125e-01
1.42793594e-07,1.89725000e-01
1.42833594e-07,1.89682813e-01
1.42873594e-07,1.89712500e-01
1.42913594e-07,1.89689063e-01
1.42953594e-07,1.89710938e-01
1.42993594e-07,1.89689063e-01
1.43033594e-07,1.89712500e-01
1.43073594e-07,1.89685938e-01
1.43113594e-07,1.89718750e-01
1.43153594e-07,1.89671875e-01
1.43193594e-07,1.89753125e-01
1.43233594e-07,1.89493750e-01
1.43273594e-07,1.89243750e-01
1.43313594e-07,1.89332813e-01
1.43353594e-07,1.89276562e-01
1.43393594e-07,1.89318750e-01
1.43433594e-07,1.89284375e-01
1.43473594e-07,1.89314063e-01
1.43513594e-07,1.89287500e-01
1.43553594e-07,1.89312500e-01
1.43593594e-07,1.89289062e-01
1.43633594e-07,1.89310937e-01
1.43673594e-07,1.89289062e-01
1.43713594e-07,1.89309375e-01
1.43753594e-07,1.89290625e-01
1.43793594e-07,1.89309375e-01
1.43833594e-07,1.89290625e-01
1.43873594e-07,1.89309375e-01
1.43913594e-07,1.89290625e-01
1.43953594e-07,1.89309375e-01
1.43993594e-07,1.89290625e-01
1.44033594e-07,1.89309375e-01
1.44073594e-07,1.89289062e-01
1.44113594e-07,1.89310937e-01
1.44153594e-07,1.89289062e-01
1.44193594e-07,1.89312500e-01
1.44233594e-07,1.89287500e-01
1.44273594e-07,1.89314063e-01
1.44313594e-07,1.89282813e-01
1.44353594e-07,1.89320313e-01
1.44393594e-07,1.89275000e-01
1.44433594e-07,1.89334375e-01
1.44473594e-07,1.89240625e-01
1.44513594e-07,1.89512500e-01
1.44553594e-07,1.89750000e-01
1.44593594e-07,1.89673438e-01
1.44633594e-07,1.89717187e-01
1.44673594e-07,1.89687500e-01
1.44713594e-07,1.89709375e-01
1.44753594e-07,1.89693750e-01
1.44793594e-07,1.89706250e-01
1.44833594e-07,1.89695313e-01
1.44873594e-07,1.89703125e-01
1.44913594e-07,1.89696875e-01
1.44953594e-07,1.89703125e-01
1.44993594e-07,1.89698438e-01
1.45033594e-07,1.89701563e-01
1.45073594e-07,1.89698438e-01
1.45113594e-07,1.89701563e-01
1.45153594e-07,1.89700000e-01
1.45193594e-07,1.89700000e-01
1.45233594e-07,1.89700000e-01
1.45273594e-07,1.89700000e-01
1.45313594e-07,1.89700000e-01
1.45353594e-07,1.89700000e-01
1.45393594e-07,1.89700000e-01
1.45433594e-07,1.89698438e-01
1.45473594e-07,1.89701563e-01
1.45513594e-07,1.89698438e-01
1.45553594e-07,1.89701563e-01
1.45593594e-07,1.89698438e-01
1.45633594e-07,1.89701563e-01
1.45673594e-07,1.89698438e-01
1.45713594e-07,1.89701563e-01
1.45753594e-07,1.89696875e-01
1.45793594e-07,1.89703125e-01
1.45833594e-07,1.89696875e-01
1.45873594e-07,1.89703125e-01
1.45913594e-07,1.89696875e-01
1.45953594e-07,1.89703125e-01
1.45993594e-07,1.89695313e-01
1.46033594e-07,1.89704687e-01
1.46073594e-07,1.89695313e-01
1.46113594e-07,1.89704687e-01
1.46153594e-07,1.89693750e-01
1.46193594e-07,1.89706250e-01
1.46233594e-07,1.89692187e-01
1.46273594e-07,1.89707813e-01
1.46313594e-07,1.89690625e-01
1.46353594e-07,1.89710938e-01
1.46393594e-07,1.89685938e-01
1.46433594e-07,1.89717187e-01
1.46473594e-07,1.89678125e-01
1.46513594e-07,1.89731250e-01
1.46553594e-07,1.89643750e-01
1.46593594e-07,1.89910938e-01
1.46633594e-07,1.90151563e-01
1.46673594e-07,1.90073437e-01
1.46713594e-07,1.90117188e-01
1.46753594e-07,1.90089063e-01
1.46793594e-07,1.90107813e-01
1.46833594e-07,1.90095313e-01
1.46873594e-07,1.90100000e-01
1.46913594e-07,1.90103125e-01
1.46953594e-07,1.90090625e-01
1.46993594e-07,1.90118750e-01
1.47033594e-07,1.90056250e-01
1.47073594e-07,1.90296875e-01
1.47113594e-07,1.90564063e-01
1.47153594e-07,1.90459375e-01
1.47193594e-07,1.90531250e-01
1.47233594e-07,1.90473438e-01
1.47273594e-07,1.90525000e-01
1.47313594e-07,1.90476563e-01
1.47353594e-07,1.90523438e-01
1.47393594e-07,1.90476563e-01
1.47433594e-07,1.90526562e-01
1.47473594e-07,1.90470313e-01
1.47513594e-07,1.90539062e-01
1.47553594e-07,1.90435938e-01
1.47593594e-07,1.90715625e-01
1.47633594e-07,1.90946875e-01
1.47673594e-07,1.90876563e-01
1.47713594e-07,1.90915625e-01
1.47753594e-07,1.90889063e-01
1.47793594e-07,1.90907812e-01
1.47833594e-07,1.90893750e-01
1.47873594e-07,1.90906250e-01
1.47913594e-07,1.90893750e-01
1.47953594e-07,1.90906250e-01
1.47993594e-07,1.90893750e-01
1.48033594e-07,1.90907812e-01
1.48073594e-07,1.90890625e-01
1.48113594e-07,1.90910938e-01
1.48153594e-07,1.90884375e-01
1.48193594e-07,1.90925000e-01
1.48233594e-07,1.90850000e-01
1.48273594e-07,1.91103125e-01
1.48313594e-07,1.91359375e-01
1.48353594e-07,1.91264062e-01
1.48393594e-07,1.91328125e-01
1.48433594e-07,1.91276562e-01
1.48473594e-07,1.91320313e-01
1.48513594e-07,1.91281250e-01
1.48553594e-07,1.91317188e-01
1.48593594e-07,1.91282813e-01
1.48633594e-07,1.91317188e-01
1.48673594e-07,1.91282813e-01
1.48713594e-07,1.91317188e-01
1.48753594e-07,1.91281250e-01
1.48793594e-07,1.91320313e-01
1.48833594e-07,1.91278125e-01
1.48873594e-07,1.91325000e-01
1.48913594e-07,1.91270313e-01
1.48953594e-07,1.91339063e-01
1.48993594e-07,1.91235938e-01
1.49033594e-07,1.91517188e-01
1.49073594e-07,1.91745313e-01
1.49113594e-07,1.91678125e-01
1.49153594e-07,1.91712500e-01
1.49193594e-07,1.91693750e-01
1.49233594e-07,1.91703125e-01
1.49273594e-07,1.91698438e-01
1.49313594e-07,1.91700000e-01
1.49353594e-07,1.91701563e-01
1.49393594e-07,1.91696875e-01
1.49433594e-07,1.91704687e-01
1.49473594e-07,1.91695313e-01
1.49513594e-07,1.91706250e-01
1.49553594e-07,1.91692187e-01
1.49593594e-07,1.91709375e-01
1.49633594e-07,1.91689063e-01
1.49673594e-07,1.91712500e-01
1.49713594e-07,1.91685938e-01
1.49753594e-07,1.91718750e-01
1.49793594e-07,1.91676563e-01
1.49833594e-07,1.91732813e-01
1.49873594e-07,1.91640625e-01
1.49913594e-07,1.91912500e-01
1.49953594e-07,1.92150000e-01
1.49993594e-07,1.92075000e-01
1.50033594e-07,1.92115625e-01
1.50073594e-07,1.92090625e-01
1.50113594e-07,1.92106250e-01
1.50153594e-07,1.92096875e-01
1.50193594e-07,1.92101563e-01
1.50233594e-07,1.92101563e-01
1.50273594e-07,1.92096875e-01
1.50313594e-07,1.92106250e-01
1.50353594e-07,1.92090625e-01
1.50393594e-07,1.92115625e-01
1.50433594e-07,1.92075000e-01
1.50473594e-07,1.92150000e-01
1.50513594e-07,1.91895312e-01
1.50553594e-07,1.91642188e-01
1.50593594e-07,1.91734375e-01
1.50633594e-07,1.91675000e-01
1.50673594e-07,1.91720313e-01
1.50713594e-07,1.91682813e-01
1.50753594e-07,1.91715625e-01
1.50793594e-07,1.91685938e-01
1.50833594e-07,1.91714063e-01
1.50873594e-07,1.91685938e-01
1.50913594e-07,1.91714063e-01
1.50953594e-07,1.91682813e-01
1.50993594e-07,1.91720313e-01
1.51033594e-07,1.91671875e-01
1.51073594e-07,1.91753125e-01
1.51113594e-07,1.91495313e-01
1.51153594e-07,1.91240625e-01
1.51193594e-07,1.91337500e-01
1.51233594e-07,1.91270313e-01
1.51273594e-07,1.91328125e-01
1.51313594e-07,1.91271875e-01
1.51353594e-07,1.91331250e-01
1.51393594e-07,1.91259375e-01
1.51433594e-07,1.91365625e-01
1.51473594e-07,1.91081250e-01
1.51513594e-07,1.90856250e-01
1.51553594e-07,1.90920312e-01
1.51593594e-07,1.90890625e-01
1.51633594e-07,1.90903125e-01
1.51673594e-07,1.90901563e-01
1.51713594e-07,1.90892188e-01
1.51753594e-07,1.90914063e-01
1.51793594e-07,1.90875000e-01
1.51833594e-07,1.90951563e-01
1.51873594e-07,1.90695313e-01
1.51913594e-07,1.90443750e-01
1.51953594e-07,1.90531250e-01
1.51993594e-07,1.90479687e-01
1.52033594e-07,1.90514062e-01
1.52073594e-07,1.90490625e-01
1.52113594e-07,1.90503125e-01
1.52153594e-07,1.90503125e-01
1.52193594e-07,1.90485938e-01
1.52233594e-07,1.90539062e-01
1.52273594e-07,1.90306250e-01
1.52313594e-07,1.90031250e-01
1.52353594e-07,1.90145312e-01
1.52393594e-07,1.90064063e-01
1.52433594e-07,1.90131250e-01
1.52473594e-07,1.90071875e-01
1.52513594e-07,1.90126563e-01
1.52553594e-07,1.90075000e-01
1.52593594e-07,1.90125000e-01
1.52633594e-07,1.90075000e-01
1.52673594e-07,1.90126563e-01
1.52713594e-07,1.90070313e-01
1.52753594e-07,1.90134375e-01
1.52793594e-07,1.90056250e-01
1.52833594e-07,1.90167188e-01
1.52873594e-07,1.89879688e-01
1.52913594e-07,1.89657812e-01
1.52953594e-07,1.89718750e-01
1.52993594e-07,1.89690625e-01
1.53033594e-07,1.89703125e-01
1.53073594e-07,1.89700000e-01
1.53113594e-07,1.89698438e-01
1.53153594e-07,1.89704687e-01
1.53193594e-07,1.89693750e-01
1.53233594e-07,1.89707813e-01
1.53273594e-07,1.89689063e-01
1.53313594e-07,1.89714063e-01
1.53353594e-07,1.89681250e-01
1.53393594e-07,1.89728125e-01
1.53433594e-07,1.89646875e-01
1.53473594e-07,1.89906250e-01
1.53513594e-07,1.90154688e-01
1.53553594e-07,1.90068750e-01
1.53593594e-07,1.90121875e-01
1.53633594e-07,1.90082813e-01
1.53673594e-07,1.90115625e-01
1.53713594e-07,1.90085937e-01
1.53753594e-07,1.90112500e-01
1.53793594e-07,1.90087500e-01
1.53833594e-07,1.90112500e-01
1.53873594e-07,1.90087500e-01
1.53913594e-07,1.90112500e-01
1.53953594e-07,1.90084375e-01
1.53993594e-07,1.90117188e-01
1.54033594e-07,1.90078125e-01
1.54073594e-07,1.90131250e-01
