Model,MSO66B
3.93539063e-08,1.94506250e-01
3.93939062e-08,1.94492187e-01
3.94339062e-08,1.94507813e-01
3.94739062e-08,1.94490625e-01
3.95139062e-08,1.94510938e-01
3.95539062e-08,1.94487500e-01
3.95939062e-08,1.94515625e-01
3.96339063e-08,1.94479687e-01
3.96739062e-08,1.94529687e-01
3.97139062e-08,1.94445313e-01
3.97539062e-08,1.94707813e-01
3.97939062e-08,1.94954688e-01
3.98339062e-08,1.94870313e-01
3.98739062e-08,1.94920312e-01
3.99139062e-08,1.94884375e-01
3.99539062e-08,1.94912500e-01
3.99939062e-08,1.94889063e-01
4.00339062e-08,1.94909375e-01
4.00739062e-08,1.94890625e-01
4.01139062e-08,1.94907812e-01
4.01539063e-08,1.94892188e-01
4.01939062e-08,1.94906250e-01
4.02339062e-08,1.94893750e-01
4.02739062e-08,1.94906250e-01
4.03139062e-08,1.94893750e-01
4.03539062e-08,1.94906250e-01
4.03939062e-08,1.94893750e-01
4.04339063e-08,1.94906250e-01
4.04739062e-08,1.94893750e-01
4.05139062e-08,1.94906250e-01
4.05539062e-08,1.94892188e-01
4.05939062e-08,1.94907812e-01
4.06339062e-08,1.94890625e-01
4.06739062e-08,1.94910937e-01
4.07139063e-08,1.94885937e-01
4.07539062e-08,1.94918750e-01
4.07939062e-08,1.94871875e-01
4.08339062e-08,1.94951563e-01
4.08739062e-08,1.94695312e-01
4.09139062e-08,1.94442188e-01
4.09539062e-08,1.94534375e-01
4.09939063e-08,1.94473438e-01
4.10339062e-08,1.94521875e-01
4.10739062e-08,1.94479687e-01
4.11139062e-08,1.94520313e-01
4.11539062e-08,1.94479687e-01
4.11939062e-08,1.94521875e-01
4.12339062e-08,1.94476563e-01
4.12739063e-08,1.94528125e-01
4.13139062e-08,1.94462500e-01
4.13539062e-08,1.94562500e-01
4.13939062e-08,1.94284375e-01
4.14339062e-08,1.94054688e-01
4.14739062e-08,1.94121875e-01
4.15139062e-08,1.94089063e-01
4.15539063e-08,1.94104688e-01
4.15939062e-08,1.94100000e-01
4.16339062e-08,1.94095313e-01
4.16739062e-08,1.94110937e-01
4.17139062e-08,1.94078125e-01
4.17539062e-08,1.94146875e-01
4.17939062e-08,1.93900000e-01
4.18339062e-08,1.93637500e-01
4.18739062e-08,1.93737500e-01
4.19139062e-08,1.93671875e-01
4.19539062e-08,1.93723438e-01
4.19939062e-08,1.93678125e-01
4.20339062e-08,1.93720313e-01
4.20739062e-08,1.93679688e-01
4.21139062e-08,1.93720313e-01
4.21539062e-08,1.93678125e-01
4.21939062e-08,1.93726563e-01
4.22339062e-08,1.93664063e-01
4.22739062e-08,1.93759375e-01
4.23139062e-08,1.93487500e-01
4.23539063e-08,1.93248438e-01
4.23939062e-08,1.93328125e-01
4.24339062e-08,1.93281250e-01
4.24739062e-08,1.93315625e-01
4.25139062e-08,1.93287500e-01
4.25539062e-08,1.93312500e-01
4.25939062e-08,1.93289062e-01
4.26339063e-08,1.93310938e-01
4.26739062e-08,1.93287500e-01
4.27139062e-08,1.93312500e-01
4.27539062e-08,1.93285938e-01
4.27939062e-08,1.93317188e-01
4.28339062e-08,1.93278125e-01
4.28739062e-08,1.93332813e-01
4.29139063e-08,1.93243750e-01
4.29539062e-08,1.93509375e-01
4.29939062e-08,1.93751563e-01
4.30339062e-08,1.93671875e-01
4.30739062e-08,1.93718750e-01
4.31139062e-08,1.93687500e-01
4.31539062e-08,1.93709375e-01
4.31939063e-08,1.93692188e-01
4.32339062e-08,1.93704688e-01
4.32739062e-08,1.93696875e-01
4.33139062e-08,1.93701563e-01
4.33539062e-08,1.93701563e-01
4.33939062e-08,1.93696875e-01
4.34339062e-08,1.93706250e-01
4.34739063e-08,1.93687500e-01
4.35139062e-08,1.93721875e-01
4.35539062e-08,1.93653125e-01
4.35939062e-08,1.93900000e-01
4.36339062e-08,1.94160938e-01
4.36739062e-08,1.94062500e-01
4.37139062e-08,1.94128125e-01
4.37539062e-08,1.94076562e-01
4.37939062e-08,1.94120313e-01
4.38339062e-08,1.94082813e-01
4.38739062e-08,1.94115625e-01
4.39139062e-08,1.94084375e-01
4.39539062e-08,1.94114063e-01
4.39939062e-08,1.94085937e-01
4.40339062e-08,1.94112500e-01
4.40739062e-08,1.94087500e-01
4.41139062e-08,1.94112500e-01
4.41539062e-08,1.94087500e-01
4.41939062e-08,1.94110937e-01
4.42339062e-08,1.94089063e-01
4.42739062e-08,1.94110937e-01
4.43139062e-08,1.94089063e-01
4.43539062e-08,1.94110937e-01
4.43939062e-08,1.94089063e-01
4.44339062e-08,1.94110937e-01
4.44739062e-08,1.94089063e-01
4.45139062e-08,1.94110937e-01
4.45539063e-08,1.94089063e-01
4.45939062e-08,1.94110937e-01
4.46339062e-08,1.94089063e-01
4.46739062e-08,1.94110937e-01
4.47139062e-08,1.94089063e-01
4.47539062e-08,1.94110937e-01
4.47939062e-08,1.94087500e-01
4.48339063e-08,1.94112500e-01
4.48739062e-08,1.94087500e-01
4.49139062e-08,1.94112500e-01
4.49539062e-08,1.94087500e-01
4.49939062e-08,1.94114063e-01
4.50339062e-08,1.94085937e-01
4.50739062e-08,1.94115625e-01
4.51139063e-08,1.94084375e-01
4.51539062e-08,1.94117188e-01
4.51939062e-08,1.94081250e-01
4.52339062e-08,1.94120313e-01
4.52739062e-08,1.94078125e-01
4.53139062e-08,1.94125000e-01
4.53539062e-08,1.94068750e-01
4.53939063e-08,1.94140625e-01
4.54339062e-08,1.94032813e-01
4.54739062e-08,1.94320313e-01
4.55139062e-08,1.94542188e-01
4.55539062e-08,1.94482813e-01
4.55939062e-08,1.94506250e-01
4.56339062e-08,1.94500000e-01
4.56739062e-08,1.94496875e-01
4.57139062e-08,1.94507813e-01
4.57539062e-08,1.94489063e-01
4.57939062e-08,1.94515625e-01
4.58339062e-08,1.94478125e-01
4.58739062e-08,1.94532813e-01
4.59139062e-08,1.94440625e-01
4.59539062e-08,1.94714063e-01
4.59939062e-08,1.94946875e-01
4.60339062e-08,1.94878125e-01
4.60739062e-08,1.94910937e-01
4.61139062e-08,1.94898438e-01
4.61539062e-08,1.94893750e-01
4.61939062e-08,1.94917188e-01
4.62339062e-08,1.94856250e-01
4.62739062e-08,1.95096875e-01
4.63139062e-08,1.95365625e-01
4.63539062e-08,1.95257813e-01
4.63939062e-08,1.95334375e-01
4.64339062e-08,1.95267187e-01
4.64739062e-08,1.95339062e-01
4.65139062e-08,1.95240625e-01
4.65539062e-08,1.95509375e-01
4.65939062e-08,1.95754687e-01
4.66339062e-08,1.95665625e-01
4.66739062e-08,1.95729687e-01
4.67139062e-08,1.95668750e-01
4.67539063e-08,1.95739063e-01
4.67939062e-08,1.95635937e-01
4.68339062e-08,1.95915625e-01
4.68739062e-08,1.96145313e-01
4.69139062e-08,1.96079688e-01
4.69539062e-08,1.96109375e-01
4.69939062e-08,1.96098438e-01
4.70339063e-08,1.96093750e-01
4.70739062e-08,1.96117188e-01
4.71139062e-08,1.96057813e-01
4.71539062e-08,1.96296875e-01
4.71939062e-08,1.96565625e-01
4.72339062e-08,1.96459375e-01
4.72739062e-08,1.96531250e-01
4.73139063e-08,1.96471875e-01
4.73539062e-08,1.96525000e-01
4.73939062e-08,1.96475000e-01
4.74339062e-08,1.96526563e-01
4.74739062e-08,1.96470313e-01
4.75139062e-08,1.96537500e-01
4.75539062e-08,1.96439063e-01
4.75939062e-08,1.96712500e-01
4.76339062e-08,1.96950000e-01
4.76739062e-08,1.96871875e-01
4.77139062e-08,1.96920312e-01
4.77539062e-08,1.96884375e-01
4.77939062e-08,1.96914063e-01
4.78339062e-08,1.96885937e-01
4.78739062e-08,1.96914063e-01
4.79139062e-08,1.96884375e-01
4.79539062e-08,1.96918750e-01
4.79939062e-08,1.96876563e-01
4.80339062e-08,1.96932812e-01
4.80739062e-08,1.96840625e-01
4.81139062e-08,1.97112500e-01
4.81539062e-08,1.97350000e-01
4.81939062e-08,1.97275000e-01
4.82339062e-08,1.97314062e-01
4.82739062e-08,1.97292187e-01
4.83139062e-08,1.97303125e-01
4.83539062e-08,1.97303125e-01
4.83939062e-08,1.97290625e-01
4.84339062e-08,1.97320313e-01
4.84739062e-08,1.97253125e-01
4.85139062e-08,1.97500000e-01
4.85539062e-08,1.97760938e-01
4.85939062e-08,1.97664063e-01
4.86339062e-08,1.97723438e-01
4.86739063e-08,1.97684375e-01
4.87139062e-08,1.97707812e-01
4.87539062e-08,1.97703125e-01
4.87939062e-08,1.97671875e-01
4.88339062e-08,1.97881250e-01
4.88739062e-08,1.98181250e-01
4.89139062e-08,1.98040625e-01
4.89539063e-08,1.98153125e-01
4.89939062e-08,1.98046875e-01
4.90339062e-08,1.98159375e-01
4.90739062e-08,1.98018750e-01
4.91139062e-08,1.98334375e-01
4.91539062e-08,1.98529687e-01
4.91939062e-08,1.98493750e-01
4.92339063e-08,1.98495313e-01
4.92739062e-08,1.98509375e-01
4.93139062e-08,1.98485938e-01
4.93539062e-08,1.98518750e-01
4.93939062e-08,1.98475000e-01
4.94339062e-08,1.98534375e-01
4.94739062e-08,1.98439063e-01
4.95139062e-08,1.98714063e-01
4.95539062e-08,1.98948438e-01
4.95939062e-08,1.98876563e-01
4.96339062e-08,1.98914063e-01
4.96739062e-08,1.98890625e-01
4.97139062e-08,1.98906250e-01
4.97539062e-08,1.98895313e-01
4.97939062e-08,1.98903125e-01
4.98339062e-08,1.98898437e-01
4.98739062e-08,1.98900000e-01
4.99139062e-08,1.98900000e-01
4.99539062e-08,1.98898437e-01
4.99939062e-08,1.98901563e-01
5.00339062e-08,1.98896875e-01
5.00739062e-08,1.98903125e-01
5.01139062e-08,1.98896875e-01
5.01539062e-08,1.98903125e-01
5.01939062e-08,1.98895313e-01
5.02339062e-08,1.98904688e-01
5.02739062e-08,1.98895313e-01
5.03139062e-08,1.98904688e-01
5.03539062e-08,1.98893750e-01
5.03939062e-08,1.98906250e-01
5.04339062e-08,1.98892188e-01
5.04739062e-08,1.98907813e-01
5.05139062e-08,1.98890625e-01
5.05539062e-08,1.98909375e-01
5.05939062e-08,1.98889063e-01
5.06339062e-08,1.98914063e-01
5.06739062e-08,1.98882813e-01
5.07139062e-08,1.98921875e-01
5.07539062e-08,1.98868750e-01
5.07939062e-08,1.98956250e-01
5.08339062e-08,1.98690625e-01
5.08739063e-08,1.98446875e-01
5.09139062e-08,1.98529687e-01
5.09539062e-08,1.98479688e-01
5.09939062e-08,1.98515625e-01
5.10339062e-08,1.98485938e-01
5.10739062e-08,1.98512500e-01
5.11139062e-08,1.98487500e-01
5.11539063e-08,1.98512500e-01
5.11939062e-08,1.98485938e-01
5.12339062e-08,1.98518750e-01
5.12739062e-08,1.98473438e-01
5.13139062e-08,1.98550000e-01
5.13539062e-08,1.98296875e-01
5.13939062e-08,1.98039063e-01
5.14339062e-08,1.98139063e-01
5.14739062e-08,1.98068750e-01
5.15139062e-08,1.98129688e-01
5.15539062e-08,1.98070313e-01
5.15939062e-08,1.98132813e-01
5.16339062e-08,1.98057813e-01
5.16739062e-08,1.98165625e-01
5.17139062e-08,1.97881250e-01
5.17539062e-08,1.97656250e-01
5.17939062e-08,1.97718750e-01
5.18339062e-08,1.97690625e-01
5.18739062e-08,1.97703125e-01
5.19139062e-08,1.97701563e-01
5.19539062e-08,1.97693750e-01
5.19939062e-08,1.97712500e-01
5.20339062e-08,1.97678125e-01
5.20739062e-08,1.97748438e-01
5.21139062e-08,1.97498438e-01
5.21539062e-08,1.97239063e-01
5.21939062e-08,1.97339062e-01
5.22339062e-08,1.97270313e-01
5.22739062e-08,1.97326562e-01
5.23139062e-08,1.97273438e-01
5.23539062e-08,1.97328125e-01
5.23939062e-08,1.97264063e-01
5.24339062e-08,1.97359375e-01
5.24739062e-08,1.97089063e-01
5.25139062e-08,1.96848438e-01
5.25539062e-08,1.96929688e-01
5.25939062e-08,1.96879688e-01
5.26339062e-08,1.96917188e-01
5.26739062e-08,1.96884375e-01
5.27139062e-08,1.96915625e-01
5.27539062e-08,1.96884375e-01
5.27939062e-08,1.96917188e-01
5.28339062e-08,1.96881250e-01
5.28739062e-08,1.96923438e-01
5.29139062e-08,1.96867188e-01
5.29539062e-08,1.96957812e-01
5.29939062e-08,1.96689063e-01
5.30339062e-08,1.96448438e-01
5.30739063e-08,1.96528125e-01
5.31139062e-08,1.96481250e-01
5.31539062e-08,1.96514063e-01
5.31939062e-08,1.96489063e-01
5.32339062e-08,1.96507813e-01
5.32739062e-08,1.96493750e-01
5.33139062e-08,1.96506250e-01
5.33539062e-08,1.96495313e-01
5.33939062e-08,1.96504687e-01
5.34339062e-08,1.96496875e-01
5.34739062e-08,1.96503125e-01
5.35139062e-08,1.96496875e-01
5.35539062e-08,1.96501563e-01
5.35939062e-08,1.96498438e-01
5.36339062e-08,1.96501563e-01
5.36739062e-08,1.96498438e-01
5.37139062e-08,1.96501563e-01
5.37539062e-08,1.96498438e-01
5.37939062e-08,1.96500000e-01
5.38339062e-08,1.96500000e-01
5.38739062e-08,1.96500000e-01
5.39139062e-08,1.96500000e-01
5.39539062e-08,1.96500000e-01
5.39939062e-08,1.96500000e-01
5.40339062e-08,1.96498438e-01
5.40739062e-08,1.96501563e-01
5.41139062e-08,1.96498438e-01
5.41539062e-08,1.96501563e-01
5.41939062e-08,1.96498438e-01
5.42339062e-08,1.96501563e-01
5.42739062e-08,1.96496875e-01
5.43139062e-08,1.96503125e-01
5.43539062e-08,1.96496875e-01
5.43939062e-08,1.96503125e-01
5.44339062e-08,1.96496875e-01
5.44739062e-08,1.96504687e-01
5.45139062e-08,1.96495313e-01
5.45539062e-08,1.96504687e-01
5.45939062e-08,1.96495313e-01
5.46339062e-08,1.96506250e-01
5.46739062e-08,1.96493750e-01
5.47139062e-08,1.96507813e-01
5.47539062e-08,1.96492187e-01
5.47939062e-08,1.96509375e-01
5.48339062e-08,1.96490625e-01
5.48739062e-08,1.96510938e-01
5.49139062e-08,1.96487500e-01
5.49539062e-08,1.96514063e-01
5.49939062e-08,1.96482812e-01
5.50339062e-08,1.96520313e-01
5.50739062e-08,1.96473438e-01
5.51139062e-08,1.96537500e-01
5.51539062e-08,1.96437500e-01
5.51939062e-08,1.96717188e-01
5.52339062e-08,1.96943750e-01
5.52739062e-08,1.96882813e-01
5.53139062e-08,1.96906250e-01
5.53539062e-08,1.96903125e-01
5.53939062e-08,1.96887500e-01
5.54339062e-08,1.96925000e-01
5.54739062e-08,1.96848438e-01
5.55139062e-08,1.97107813e-01
5.55539062e-08,1.97351563e-01
5.55939062e-08,1.97276563e-01
5.56339062e-08,1.97307813e-01
5.56739062e-08,1.97307813e-01
5.57139062e-08,1.97262500e-01
5.57539062e-08,1.97493750e-01
5.57939062e-08,1.97765625e-01
5.58339062e-08,1.97662500e-01
5.58739062e-08,1.97723438e-01
5.59139062e-08,1.97692188e-01
5.59539062e-08,1.97681250e-01
5.59939062e-08,1.97873437e-01
5.60339062e-08,1.98187500e-01
5.60739062e-08,1.98034375e-01
5.61139062e-08,1.98157813e-01
5.61539062e-08,1.98042188e-01
5.61939062e-08,1.98164063e-01
5.62339062e-08,1.98014063e-01
5.62739062e-08,1.98339062e-01
5.63139062e-08,1.98525000e-01
5.63539062e-08,1.98500000e-01
5.63939062e-08,1.98490625e-01
5.64339062e-08,1.98517187e-01
5.64739062e-08,1.98476563e-01
5.65139062e-08,1.98534375e-01
5.65539062e-08,1.98439063e-01
5.65939062e-08,1.98714063e-01
5.66339062e-08,1.98946875e-01
5.66739062e-08,1.98876563e-01
5.67139062e-08,1.98914063e-01
5.67539062e-08,1.98890625e-01
5.67939062e-08,1.98906250e-01
5.68339062e-08,1.98895313e-01
5.68739062e-08,1.98903125e-01
5.69139062e-08,1.98898437e-01
5.69539062e-08,1.98900000e-01
5.69939062e-08,1.98900000e-01
5.70339062e-08,1.98900000e-01
5.70739062e-08,1.98901563e-01
5.71139062e-08,1.98898437e-01
5.71539062e-08,1.98901563e-01
5.71939062e-08,1.98898437e-01
5.72339062e-08,1.98901563e-01
5.72739062e-08,1.98898437e-01
5.73139062e-08,1.98901563e-01
5.73539062e-08,1.98898437e-01
5.73939062e-08,1.98901563e-01
5.74339062e-08,1.98898437e-01
5.74739062e-08,1.98901563e-01
5.75139062e-08,1.98898437e-01
5.75539062e-08,1.98901563e-01
5.75939062e-08,1.98898437e-01
5.76339062e-08,1.98900000e-01
5.76739062e-08,1.98900000e-01
5.77139062e-08,1.98900000e-01
5.77539062e-08,1.98901563e-01
5.77939062e-08,1.98896875e-01
5.78339062e-08,1.98904688e-01
5.78739062e-08,1.98892188e-01
5.79139062e-08,1.98912500e-01
5.79539062e-08,1.98878125e-01
5.79939062e-08,1.98945312e-01
5.80339062e-08,1.98701563e-01
5.80739062e-08,1.98435937e-01
5.81139062e-08,1.98540625e-01
5.81539062e-08,1.98467188e-01
5.81939062e-08,1.98528125e-01
5.82339062e-08,1.98473438e-01
5.82739062e-08,1.98525000e-01
5.83139062e-08,1.98475000e-01
5.83539062e-08,1.98526563e-01
5.83939062e-08,1.98471875e-01
5.84339062e-08,1.98532813e-01
5.84739062e-08,1.98457812e-01
5.85139062e-08,1.98567188e-01
5.85539062e-08,1.98279687e-01
5.85939062e-08,1.98057813e-01
5.86339062e-08,1.98118750e-01
5.86739062e-08,1.98090625e-01
5.87139062e-08,1.98104688e-01
5.87539062e-08,1.98098438e-01
5.87939062e-08,1.98098438e-01
5.88339062e-08,1.98103125e-01
5.88739062e-08,1.98095313e-01
5.89139062e-08,1.98106250e-01
5.89539062e-08,1.98092188e-01
5.89939062e-08,1.98109375e-01
5.90339062e-08,1.98089062e-01
5.90739062e-08,1.98114063e-01
5.91139062e-08,1.98082813e-01
5.91539062e-08,1.98121875e-01
5.91939062e-08,1.98068750e-01
5.92339062e-08,1.98157813e-01
5.92739062e-08,1.97889063e-01
5.93139062e-08,1.97648437e-01
5.93539062e-08,1.97728125e-01
5.93939062e-08,1.97681250e-01
5.94339062e-08,1.97712500e-01
5.94739062e-08,1.97689063e-01
5.95139062e-08,1.97707812e-01
5.95539062e-08,1.97693750e-01
5.95939062e-08,1.97704688e-01
5.96339062e-08,1.97695312e-01
5.96739062e-08,1.97703125e-01
5.97139062e-08,1.97696875e-01
5.97539062e-08,1.97701563e-01
5.97939062e-08,1.97698438e-01
5.98339062e-08,1.97701563e-01
5.98739063e-08,1.97698438e-01
5.99139062e-08,1.97700000e-01
5.99539062e-08,1.97700000e-01
5.99939062e-08,1.97700000e-01
6.00339062e-08,1.97700000e-01
6.00739062e-08,1.97700000e-01
6.01139062e-08,1.97700000e-01
6.01539063e-08,1.97698438e-01
6.01939062e-08,1.97701563e-01
6.02339062e-08,1.97698438e-01
6.02739062e-08,1.97701563e-01
6.03139062e-08,1.97698438e-01
6.03539062e-08,1.97701563e-01
6.03939062e-08,1.97698438e-01
6.04339063e-08,1.97701563e-01
6.04739062e-08,1.97696875e-01
6.05139062e-08,1.97703125e-01
6.05539062e-08,1.97696875e-01
6.05939062e-08,1.97703125e-01
6.06339063e-08,1.97696875e-01
6.06739062e-08,1.97703125e-01
6.07139063e-08,1.97695312e-01
6.07539062e-08,1.97704688e-01
6.07939062e-08,1.97695312e-01
6.08339062e-08,1.97704688e-01
6.08739062e-08,1.97693750e-01
6.09139063e-08,1.97706250e-01
6.09539062e-08,1.97692188e-01
6.09939063e-08,1.97707812e-01
6.10339062e-08,1.97690625e-01
6.10739062e-08,1.97712500e-01
6.11139062e-08,1.97684375e-01
6.11539062e-08,1.97720312e-01
6.11939063e-08,1.97670313e-01
6.12339062e-08,1.97754687e-01
6.12739063e-08,1.97492187e-01
6.13139062e-08,1.97245313e-01
6.13539062e-08,1.97331250e-01
6.13939062e-08,1.97278125e-01
6.14339062e-08,1.97317188e-01
6.14739063e-08,1.97285938e-01
6.15139062e-08,1.97312500e-01
6.15539063e-08,1.97289063e-01
6.15939062e-08,1.97309375e-01
6.16339062e-08,1.97290625e-01
6.16739062e-08,1.97309375e-01
6.17139062e-08,1.97292187e-01
6.17539063e-08,1.97307813e-01
6.17939062e-08,1.97292187e-01
6.18339063e-08,1.97307813e-01
6.18739062e-08,1.97292187e-01
6.19139062e-08,1.97309375e-01
6.19539062e-08,1.97290625e-01
6.19939062e-08,1.97310938e-01
6.20339063e-08,1.97287500e-01
6.20739062e-08,1.97314062e-01
6.21139063e-08,1.97282813e-01
6.21539062e-08,1.97321875e-01
6.21939062e-08,1.97268750e-01
6.22339062e-08,1.97356250e-01
6.22739062e-08,1.97090625e-01
6.23139063e-08,1.96846875e-01
6.23539062e-08,1.96929688e-01
6.23939063e-08,1.96879688e-01
6.24339062e-08,1.96915625e-01
6.24739062e-08,1.96887500e-01
6.25139062e-08,1.96910937e-01
6.25539062e-08,1.96890625e-01
6.25939063e-08,1.96907813e-01
6.26339062e-08,1.96893750e-01
6.26739062e-08,1.96906250e-01
6.27139062e-08,1.96895313e-01
6.27539062e-08,1.96904688e-01
6.27939062e-08,1.96895313e-01
6.28339062e-08,1.96903125e-01
6.28739063e-08,1.96896875e-01
6.29139062e-08,1.96903125e-01
6.29539062e-08,1.96898438e-01
6.29939062e-08,1.96901563e-01
6.30339062e-08,1.96900000e-01
6.30739062e-08,1.96898438e-01
6.31139062e-08,1.96903125e-01
6.31539063e-08,1.96895313e-01
6.31939062e-08,1.96907813e-01
6.32339062e-08,1.96887500e-01
6.32739062e-08,1.96921875e-01
6.33139062e-08,1.96853125e-01
6.33539062e-08,1.97100000e-01
6.33939062e-08,1.97362500e-01
6.34339063e-08,1.97260938e-01
6.34739062e-08,1.97329688e-01
6.35139062e-08,1.97275000e-01
6.35539062e-08,1.97323438e-01
6.35939062e-08,1.97278125e-01
6.36339062e-08,1.97320313e-01
6.36739062e-08,1.97279688e-01
6.37139063e-08,1.97320313e-01
6.37539062e-08,1.97279688e-01
6.37939062e-08,1.97320313e-01
6.38339062e-08,1.97278125e-01
6.38739062e-08,1.97325000e-01
6.39139062e-08,1.97270313e-01
6.39539062e-08,1.97339062e-01
6.39939063e-08,1.97237500e-01
6.40339062e-08,1.97515625e-01
6.40739062e-08,1.97746875e-01
6.41139062e-08,1.97675000e-01
6.41539062e-08,1.97715625e-01
6.41939062e-08,1.97687500e-01
6.42339062e-08,1.97710938e-01
6.42739063e-08,1.97687500e-01
6.43139062e-08,1.97715625e-01
6.43539062e-08,1.97676563e-01
6.43939062e-08,1.97746875e-01
6.44339062e-08,1.97501563e-01
6.44739062e-08,1.97235938e-01
6.45139062e-08,1.97342188e-01
6.45539063e-08,1.97265625e-01
6.45939062e-08,1.97329688e-01
6.46339062e-08,1.97271875e-01
6.46739062e-08,1.97328125e-01
6.47139062e-08,1.97271875e-01
6.47539062e-08,1.97329688e-01
6.47939062e-08,1.97267187e-01
6.48339063e-08,1.97339062e-01
6.48739062e-08,1.97251563e-01
6.49139062e-08,1.97373437e-01
6.49539062e-08,1.97071875e-01
6.49939062e-08,1.96867188e-01
6.50339063e-08,1.96907813e-01
6.50739062e-08,1.96903125e-01
6.51139063e-08,1.96887500e-01
6.51539062e-08,1.96920312e-01
6.51939062e-08,1.96867188e-01
6.52339062e-08,1.96959375e-01
6.52739062e-08,1.96685938e-01
6.53139063e-08,1.96453125e-01
6.53539062e-08,1.96521875e-01
6.53939063e-08,1.96489063e-01
6.54339062e-08,1.96504687e-01
6.54739062e-08,1.96500000e-01
6.55139062e-08,1.96496875e-01
6.55539062e-08,1.96507813e-01
6.55939063e-08,1.96487500e-01
6.56339062e-08,1.96518750e-01
6.56739063e-08,1.96470313e-01
6.57139062e-08,1.96554688e-01
6.57539062e-08,1.96290625e-01
6.57939062e-08,1.96046875e-01
6.58339062e-08,1.96128125e-01
6.58739063e-08,1.96082813e-01
6.59139062e-08,1.96112500e-01
6.59539063e-08,1.96092188e-01
6.59939062e-08,1.96106250e-01
6.60339062e-08,1.96096875e-01
6.60739062e-08,1.96101562e-01
6.61139062e-08,1.96100000e-01
6.61539063e-08,1.96098438e-01
6.61939062e-08,1.96103125e-01
6.62339063e-08,1.96093750e-01
6.62739062e-08,1.96107813e-01
6.63139062e-08,1.96089063e-01
6.63539062e-08,1.96114063e-01
6.63939062e-08,1.96079688e-01
6.64339063e-08,1.96129688e-01
6.64739062e-08,1.96043750e-01
6.65139062e-08,1.96309375e-01
6.65539062e-08,1.96553125e-01
6.65939062e-08,1.96471875e-01
6.66339062e-08,1.96518750e-01
6.66739062e-08,1.96487500e-01
6.67139063e-08,1.96509375e-01
6.67539062e-08,1.96493750e-01
6.67939062e-08,1.96503125e-01
6.68339062e-08,1.96498438e-01
6.68739062e-08,1.96500000e-01
6.69139062e-08,1.96501563e-01
6.69539062e-08,1.96496875e-01
6.69939063e-08,1.96506250e-01
6.70339062e-08,1.96490625e-01
6.70739062e-08,1.96512500e-01
6.71139062e-08,1.96481250e-01
6.71539062e-08,1.96528125e-01
6.71939062e-08,1.96446875e-01
6.72339062e-08,1.96707812e-01
6.72739063e-08,1.96954688e-01
6.73139062e-08,1.96870313e-01
6.73539062e-08,1.96920312e-01
6.73939062e-08,1.96885937e-01
6.74339062e-08,1.96910937e-01
6.74739062e-08,1.96892188e-01
6.75139062e-08,1.96906250e-01
6.75539063e-08,1.96896875e-01
6.75939062e-08,1.96901563e-01
6.76339062e-08,1.96900000e-01
6.76739062e-08,1.96898438e-01
6.77139062e-08,1.96904688e-01
6.77539062e-08,1.96892188e-01
6.77939062e-08,1.96910937e-01
6.78339063e-08,1.96882813e-01
6.78739062e-08,1.96926563e-01
6.79139062e-08,1.96846875e-01
6.79539062e-08,1.97106250e-01
6.79939062e-08,1.97354688e-01
6.80339062e-08,1.97270313e-01
6.80739062e-08,1.97320313e-01
6.81139063e-08,1.97285938e-01
6.81539062e-08,1.97309375e-01
6.81939062e-08,1.97293750e-01
6.82339062e-08,1.97303125e-01
6.82739062e-08,1.97301562e-01
6.83139062e-08,1.97292187e-01
6.83539062e-08,1.97317188e-01
6.83939063e-08,1.97256250e-01
6.84339062e-08,1.97496875e-01
6.84739062e-08,1.97765625e-01
6.85139062e-08,1.97657813e-01
6.85539062e-08,1.97734375e-01
6.85939062e-08,1.97670313e-01
6.86339062e-08,1.97729688e-01
6.86739063e-08,1.97668750e-01
6.87139062e-08,1.97739063e-01
6.87539062e-08,1.97639063e-01
6.87939062e-08,1.97912500e-01
6.88339062e-08,1.98151563e-01
6.88739062e-08,1.98070313e-01
6.89139062e-08,1.98123437e-01
6.89539063e-08,1.98078125e-01
6.89939062e-08,1.98123437e-01
6.90339062e-08,1.98073438e-01
6.90739062e-08,1.98135937e-01
6.91139062e-08,1.98039063e-01
6.91539063e-08,1.98314062e-01
6.91939062e-08,1.98546875e-01
6.92339063e-08,1.98478125e-01
6.92739062e-08,1.98509375e-01
6.93139062e-08,1.98498438e-01
6.93539062e-08,1.98493750e-01
6.93939062e-08,1.98518750e-01
6.94339063e-08,1.98454688e-01
6.94739062e-08,1.98700000e-01
6.95139063e-08,1.98960938e-01
6.95539062e-08,1.98864062e-01
6.95939062e-08,1.98925000e-01
6.96339062e-08,1.98881250e-01
6.96739062e-08,1.98912500e-01
6.97139063e-08,1.98892188e-01
6.97539062e-08,1.98900000e-01
6.97939063e-08,1.98910937e-01
6.98339062e-08,1.98864062e-01
6.98739062e-08,1.99090625e-01
6.99139062e-08,1.99371875e-01
6.99539062e-08,1.99253125e-01
6.99939063e-08,1.99337500e-01
7.00339062e-08,1.99267187e-01
7.00739063e-08,1.99329688e-01
7.01139062e-08,1.99271875e-01
7.01539062e-08,1.99326562e-01
7.01939062e-08,1.99275000e-01
7.02339062e-08,1.99325000e-01
7.02739063e-08,1.99275000e-01
7.03139062e-08,1.99326562e-01
7.03539062e-08,1.99273438e-01
7.03939062e-08,1.99329688e-01
