Model,MSO66B
4.61934375e-08,1.87693750e-01
4.62334375e-08,1.87707813e-01
4.62734375e-08,1.87692187e-01
4.63134375e-08,1.87707813e-01
4.63534375e-08,1.87690625e-01
4.63934375e-08,1.87710938e-01
4.64334375e-08,1.87687500e-01
4.64734375e-08,1.87715625e-01
4.65134375e-08,1.87679687e-01
4.65534375e-08,1.87729688e-01
4.65934375e-08,1.87645312e-01
4.66334375e-08,1.87907812e-01
4.66734375e-08,1.88154688e-01
4.67134375e-08,1.88068750e-01
4.67534375e-08,1.88121875e-01
4.67934375e-08,1.88081250e-01
4.68334375e-08,1.88115625e-01
4.68734375e-08,1.88085937e-01
4.69134375e-08,1.88114063e-01
4.69534375e-08,1.88085937e-01
4.69934375e-08,1.88114063e-01
4.70334375e-08,1.88084375e-01
4.70734375e-08,1.88117188e-01
4.71134375e-08,1.88078125e-01
4.71534375e-08,1.88131250e-01
4.71934375e-08,1.88043750e-01
4.72334375e-08,1.88309375e-01
4.72734375e-08,1.88553125e-01
4.73134375e-08,1.88470313e-01
4.73534375e-08,1.88520313e-01
4.73934375e-08,1.88484375e-01
4.74334375e-08,1.88514062e-01
4.74734375e-08,1.88487500e-01
4.75134375e-08,1.88510938e-01
4.75534375e-08,1.88490625e-01
4.75934375e-08,1.88509375e-01
4.76334375e-08,1.88492188e-01
4.76734375e-08,1.88507813e-01
4.77134375e-08,1.88492188e-01
4.77534375e-08,1.88507813e-01
4.77934375e-08,1.88492188e-01
4.78334375e-08,1.88507813e-01
4.78734375e-08,1.88492188e-01
4.79134375e-08,1.88507813e-01
4.79534375e-08,1.88492188e-01
4.79934375e-08,1.88507813e-01
4.80334375e-08,1.88492188e-01
4.80734375e-08,1.88507813e-01
4.81134375e-08,1.88492188e-01
4.81534375e-08,1.88507813e-01
4.81934375e-08,1.88490625e-01
4.82334375e-08,1.88509375e-01
4.82734375e-08,1.88490625e-01
4.83134375e-08,1.88510938e-01
4.83534375e-08,1.88489062e-01
4.83934375e-08,1.88512500e-01
4.84334375e-08,1.88485938e-01
4.84734375e-08,1.88515625e-01
4.85134375e-08,1.88482813e-01
4.85534375e-08,1.88520313e-01
4.85934375e-08,1.88475000e-01
4.86334375e-08,1.88535938e-01
4.86734375e-08,1.88439063e-01
4.87134375e-08,1.88714063e-01
4.87534375e-08,1.88948438e-01
4.87934375e-08,1.88875000e-01
4.88334375e-08,1.88914063e-01
4.88734375e-08,1.88890625e-01
4.89134375e-08,1.88906250e-01
4.89534375e-08,1.88896875e-01
4.89934375e-08,1.88901563e-01
4.90334375e-08,1.88900000e-01
4.90734375e-08,1.88898438e-01
4.91134375e-08,1.88903125e-01
4.91534375e-08,1.88895312e-01
4.91934375e-08,1.88906250e-01
4.92334375e-08,1.88892188e-01
4.92734375e-08,1.88909375e-01
4.93134375e-08,1.88887500e-01
4.93534375e-08,1.88915625e-01
4.93934375e-08,1.88879688e-01
4.94334375e-08,1.88931250e-01
4.94734375e-08,1.88843750e-01
4.95134375e-08,1.89110938e-01
4.95534375e-08,1.89351563e-01
4.95934375e-08,1.89273438e-01
4.96334375e-08,1.89315625e-01
4.96734375e-08,1.89290625e-01
4.97134375e-08,1.89304688e-01
4.97534375e-08,1.89300000e-01
4.97934375e-08,1.89293750e-01
4.98334375e-08,1.89317188e-01
4.98734375e-08,1.89257813e-01
4.99134375e-08,1.89496875e-01
4.99534375e-08,1.89765625e-01
4.99934375e-08,1.89657812e-01
5.00334375e-08,1.89732813e-01
5.00734375e-08,1.89671875e-01
5.01134375e-08,1.89726563e-01
5.01534375e-08,1.89673438e-01
5.01934375e-08,1.89728125e-01
5.02334375e-08,1.89668750e-01
5.02734375e-08,1.89739062e-01
5.03134375e-08,1.89637500e-01
5.03534375e-08,1.89915625e-01
5.03934375e-08,1.90148438e-01
5.04334375e-08,1.90075000e-01
5.04734375e-08,1.90115625e-01
5.05134375e-08,1.90087500e-01
5.05534375e-08,1.90109375e-01
5.05934375e-08,1.90092188e-01
5.06334375e-08,1.90107813e-01
5.06734375e-08,1.90093750e-01
5.07134375e-08,1.90107813e-01
5.07534375e-08,1.90092188e-01
5.07934375e-08,1.90107813e-01
5.08334375e-08,1.90090625e-01
5.08734375e-08,1.90110938e-01
5.09134375e-08,1.90085937e-01
5.09534375e-08,1.90118750e-01
5.09934375e-08,1.90071875e-01
5.10334375e-08,1.90153125e-01
5.10734375e-08,1.89895312e-01
5.11134375e-08,1.89642188e-01
5.11534375e-08,1.89734375e-01
5.11934375e-08,1.89675000e-01
5.12334375e-08,1.89721875e-01
5.12734375e-08,1.89681250e-01
5.13134375e-08,1.89718750e-01
5.13534375e-08,1.89679687e-01
5.13934375e-08,1.89723438e-01
5.14334375e-08,1.89668750e-01
5.14734375e-08,1.89754688e-01
5.15134375e-08,1.89492188e-01
5.15534375e-08,1.89243750e-01
5.15934375e-08,1.89334375e-01
5.16334375e-08,1.89273438e-01
5.16734375e-08,1.89325000e-01
5.17134375e-08,1.89275000e-01
5.17534375e-08,1.89328125e-01
5.17934375e-08,1.89262500e-01
5.18334375e-08,1.89362500e-01
5.18734375e-08,1.89085937e-01
5.19134375e-08,1.88851563e-01
5.19534375e-08,1.88923438e-01
5.19934375e-08,1.88885938e-01
5.20334375e-08,1.88907812e-01
5.20734375e-08,1.88895312e-01
5.21134375e-08,1.88901563e-01
5.21534375e-08,1.88901563e-01
5.21934375e-08,1.88893750e-01
5.22334375e-08,1.88912500e-01
5.22734375e-08,1.88878125e-01
5.23134375e-08,1.88946875e-01
5.23534375e-08,1.88698438e-01
5.23934375e-08,1.88439063e-01
5.24334375e-08,1.88537500e-01
5.24734375e-08,1.88473438e-01
5.25134375e-08,1.88521875e-01
5.25534375e-08,1.88481250e-01
5.25934375e-08,1.88517188e-01
5.26334375e-08,1.88484375e-01
5.26734375e-08,1.88514062e-01
5.27134375e-08,1.88487500e-01
5.27534375e-08,1.88512500e-01
5.27934375e-08,1.88489062e-01
5.28334375e-08,1.88510938e-01
5.28734375e-08,1.88489062e-01
5.29134375e-08,1.88510938e-01
5.29534375e-08,1.88490625e-01
5.29934375e-08,1.88509375e-01
5.30334375e-08,1.88490625e-01
5.30734375e-08,1.88509375e-01
5.31134375e-08,1.88490625e-01
5.31534375e-08,1.88509375e-01
5.31934375e-08,1.88490625e-01
5.32334375e-08,1.88509375e-01
5.32734375e-08,1.88490625e-01
5.33134375e-08,1.88507813e-01
5.33534375e-08,1.88490625e-01
5.33934375e-08,1.88507813e-01
5.34334375e-08,1.88490625e-01
5.34734375e-08,1.88509375e-01
5.35134375e-08,1.88490625e-01
5.35534375e-08,1.88509375e-01
5.35934375e-08,1.88490625e-01
5.36334375e-08,1.88509375e-01
5.36734375e-08,1.88490625e-01
5.37134375e-08,1.88509375e-01
5.37534375e-08,1.88490625e-01
5.37934375e-08,1.88510938e-01
5.38334375e-08,1.88489062e-01
5.38734375e-08,1.88510938e-01
5.39134375e-08,1.88487500e-01
5.39534375e-08,1.88514062e-01
5.39934375e-08,1.88484375e-01
5.40334375e-08,1.88517188e-01
5.40734375e-08,1.88479687e-01
5.41134375e-08,1.88525000e-01
5.41534375e-08,1.88465625e-01
5.41934375e-08,1.88559375e-01
5.42334375e-08,1.88287500e-01
5.42734375e-08,1.88050000e-01
5.43134375e-08,1.88126563e-01
5.43534375e-08,1.88082813e-01
5.43934375e-08,1.88110938e-01
5.44334375e-08,1.88090625e-01
5.44734375e-08,1.88106250e-01
5.45134375e-08,1.88095313e-01
5.45534375e-08,1.88104688e-01
5.45934375e-08,1.88096875e-01
5.46334375e-08,1.88103125e-01
5.46734375e-08,1.88098437e-01
5.47134375e-08,1.88101563e-01
5.47534375e-08,1.88098437e-01
5.47934375e-08,1.88100000e-01
5.48334375e-08,1.88100000e-01
5.48734375e-08,1.88100000e-01
5.49134375e-08,1.88100000e-01
5.49534375e-08,1.88100000e-01
5.49934375e-08,1.88100000e-01
5.50334375e-08,1.88100000e-01
5.50734375e-08,1.88100000e-01
5.51134375e-08,1.88098437e-01
5.51534375e-08,1.88101563e-01
5.51934375e-08,1.88098437e-01
5.52334375e-08,1.88101563e-01
5.52734375e-08,1.88098437e-01
5.53134375e-08,1.88101563e-01
5.53534375e-08,1.88098437e-01
5.53934375e-08,1.88101563e-01
5.54334375e-08,1.88098437e-01
5.54734375e-08,1.88101563e-01
5.55134375e-08,1.88098437e-01
5.55534375e-08,1.88101563e-01
5.55934375e-08,1.88098437e-01
5.56334375e-08,1.88103125e-01
5.56734375e-08,1.88096875e-01
5.57134375e-08,1.88103125e-01
5.57534375e-08,1.88096875e-01
5.57934375e-08,1.88103125e-01
5.58334375e-08,1.88096875e-01
5.58734375e-08,1.88103125e-01
5.59134375e-08,1.88096875e-01
5.59534375e-08,1.88103125e-01
5.59934375e-08,1.88096875e-01
5.60334375e-08,1.88104688e-01
5.60734375e-08,1.88095313e-01
5.61134375e-08,1.88104688e-01
5.61534375e-08,1.88095313e-01
5.61934375e-08,1.88106250e-01
5.62334375e-08,1.88093750e-01
5.62734375e-08,1.88106250e-01
5.63134375e-08,1.88092188e-01
5.63534375e-08,1.88107812e-01
5.63934375e-08,1.88090625e-01
5.64334375e-08,1.88110938e-01
5.64734375e-08,1.88087500e-01
5.65134375e-08,1.88115625e-01
5.65534375e-08,1.88079688e-01
5.65934375e-08,1.88131250e-01
5.66334375e-08,1.88043750e-01
5.66734375e-08,1.88309375e-01
5.67134375e-08,1.88553125e-01
5.67534375e-08,1.88470313e-01
5.67934375e-08,1.88520313e-01
5.68334375e-08,1.88484375e-01
5.68734375e-08,1.88512500e-01
5.69134375e-08,1.88489062e-01
5.69534375e-08,1.88509375e-01
5.69934375e-08,1.88492188e-01
5.70334375e-08,1.88506250e-01
5.70734375e-08,1.88493750e-01
5.71134375e-08,1.88506250e-01
5.71534375e-08,1.88495313e-01
5.71934375e-08,1.88504688e-01
5.72334375e-08,1.88495313e-01
5.72734375e-08,1.88504688e-01
5.73134375e-08,1.88496875e-01
5.73534375e-08,1.88503125e-01
5.73934375e-08,1.88496875e-01
5.74334375e-08,1.88503125e-01
5.74734375e-08,1.88496875e-01
5.75134375e-08,1.88503125e-01
5.75534375e-08,1.88496875e-01
5.75934375e-08,1.88503125e-01
5.76334375e-08,1.88496875e-01
5.76734375e-08,1.88503125e-01
5.77134375e-08,1.88496875e-01
5.77534375e-08,1.88503125e-01
5.77934375e-08,1.88496875e-01
5.78334375e-08,1.88501562e-01
5.78734375e-08,1.88498438e-01
5.79134375e-08,1.88501562e-01
5.79534375e-08,1.88498438e-01
5.79934375e-08,1.88501562e-01
5.80334375e-08,1.88498438e-01
5.80734375e-08,1.88501562e-01
5.81134375e-08,1.88498438e-01
5.81534375e-08,1.88501562e-01
5.81934375e-08,1.88498438e-01
5.82334375e-08,1.88501562e-01
5.82734375e-08,1.88498438e-01
5.83134375e-08,1.88501562e-01
5.83534375e-08,1.88498438e-01
5.83934375e-08,1.88501562e-01
5.84334375e-08,1.88498438e-01
5.84734375e-08,1.88501562e-01
5.85134375e-08,1.88498438e-01
5.85534375e-08,1.88501562e-01
5.85934375e-08,1.88498438e-01
5.86334375e-08,1.88501562e-01
5.86734375e-08,1.88496875e-01
5.87134375e-08,1.88503125e-01
5.87534375e-08,1.88496875e-01
5.87934375e-08,1.88503125e-01
5.88334375e-08,1.88496875e-01
5.88734375e-08,1.88503125e-01
5.89134375e-08,1.88496875e-01
5.89534375e-08,1.88503125e-01
5.89934375e-08,1.88496875e-01
5.90334375e-08,1.88503125e-01
5.90734375e-08,1.88495313e-01
5.91134375e-08,1.88504688e-01
5.91534375e-08,1.88495313e-01
5.91934375e-08,1.88506250e-01
5.92334375e-08,1.88492188e-01
5.92734375e-08,1.88509375e-01
5.93134375e-08,1.88489062e-01
5.93534375e-08,1.88515625e-01
5.93934375e-08,1.88475000e-01
5.94334375e-08,1.88548437e-01
5.94734375e-08,1.88300000e-01
5.95134375e-08,1.88035937e-01
5.95534375e-08,1.88142188e-01
5.95934375e-08,1.88060937e-01
5.96334375e-08,1.88142188e-01
5.96734375e-08,1.88035937e-01
5.97134375e-08,1.88315625e-01
5.97534375e-08,1.88548437e-01
5.97934375e-08,1.88473438e-01
5.98334375e-08,1.88518750e-01
5.98734375e-08,1.88485938e-01
5.99134375e-08,1.88512500e-01
5.99534375e-08,1.88489062e-01
5.99934375e-08,1.88510938e-01
6.00334375e-08,1.88489062e-01
6.00734375e-08,1.88510938e-01
6.01134375e-08,1.88487500e-01
6.01534375e-08,1.88512500e-01
6.01934375e-08,1.88484375e-01
6.02334375e-08,1.88518750e-01
6.02734375e-08,1.88476562e-01
6.03134375e-08,1.88532813e-01
6.03534375e-08,1.88442187e-01
6.03934375e-08,1.88710938e-01
6.04334375e-08,1.88950000e-01
6.04734375e-08,1.88873438e-01
6.05134375e-08,1.88915625e-01
6.05534375e-08,1.88890625e-01
6.05934375e-08,1.88904688e-01
6.06334375e-08,1.88900000e-01
6.06734375e-08,1.88893750e-01
6.07134375e-08,1.88917188e-01
6.07534375e-08,1.88857812e-01
6.07934375e-08,1.89095313e-01
6.08334375e-08,1.89367188e-01
6.08734375e-08,1.89257813e-01
6.09134375e-08,1.89334375e-01
6.09534375e-08,1.89270313e-01
6.09934375e-08,1.89326563e-01
6.10334375e-08,1.89273438e-01
6.10734375e-08,1.89325000e-01
6.11134375e-08,1.89273438e-01
6.11534375e-08,1.89328125e-01
6.11934375e-08,1.89267188e-01
6.12334375e-08,1.89342188e-01
6.12734375e-08,1.89232813e-01
6.13134375e-08,1.89518750e-01
6.13534375e-08,1.89743750e-01
6.13934375e-08,1.89681250e-01
6.14334375e-08,1.89710938e-01
6.14734375e-08,1.89695313e-01
6.15134375e-08,1.89701563e-01
6.15534375e-08,1.89700000e-01
6.15934375e-08,1.89698438e-01
6.16334375e-08,1.89703125e-01
6.16734375e-08,1.89695313e-01
6.17134375e-08,1.89704687e-01
6.17534375e-08,1.89693750e-01
6.17934375e-08,1.89707813e-01
6.18334375e-08,1.89692187e-01
6.18734375e-08,1.89709375e-01
6.19134375e-08,1.89689063e-01
6.19534375e-08,1.89714063e-01
6.19934375e-08,1.89682813e-01
6.20334375e-08,1.89721875e-01
6.20734375e-08,1.89667188e-01
6.21134375e-08,1.89757813e-01
6.21534375e-08,1.89489062e-01
6.21934375e-08,1.89248438e-01
6.22334375e-08,1.89326563e-01
6.22734375e-08,1.89282813e-01
6.23134375e-08,1.89312500e-01
6.23534375e-08,1.89292188e-01
6.23934375e-08,1.89306250e-01
6.24334375e-08,1.89296875e-01
6.24734375e-08,1.89301563e-01
6.25134375e-08,1.89300000e-01
6.25534375e-08,1.89298437e-01
6.25934375e-08,1.89304688e-01
6.26334375e-08,1.89292188e-01
6.26734375e-08,1.89312500e-01
6.27134375e-08,1.89276562e-01
6.27534375e-08,1.89348437e-01
6.27934375e-08,1.89098437e-01
6.28334375e-08,1.88839063e-01
6.28734375e-08,1.88937500e-01
6.29134375e-08,1.88870312e-01
6.29534375e-08,1.88925000e-01
6.29934375e-08,1.88876563e-01
6.30334375e-08,1.88923438e-01
6.30734375e-08,1.88876563e-01
6.31134375e-08,1.88928125e-01
6.31534375e-08,1.88864063e-01
6.31934375e-08,1.88959375e-01
6.32334375e-08,1.88689063e-01
6.32734375e-08,1.88448438e-01
6.33134375e-08,1.88529688e-01
6.33534375e-08,1.88478125e-01
6.33934375e-08,1.88517188e-01
6.34334375e-08,1.88482813e-01
6.34734375e-08,1.88517188e-01
6.35134375e-08,1.88481250e-01
6.35534375e-08,1.88523438e-01
6.35934375e-08,1.88467188e-01
6.36334375e-08,1.88557813e-01
6.36734375e-08,1.88289062e-01
6.37134375e-08,1.88048437e-01
6.37534375e-08,1.88126563e-01
6.37934375e-08,1.88084375e-01
6.38334375e-08,1.88107812e-01
6.38734375e-08,1.88098437e-01
6.39134375e-08,1.88090625e-01
6.39534375e-08,1.88134375e-01
6.39934375e-08,1.87912500e-01
6.40334375e-08,1.87623438e-01
6.40734375e-08,1.87754688e-01
6.41134375e-08,1.87651563e-01
6.41534375e-08,1.87748438e-01
6.41934375e-08,1.87645312e-01
6.42334375e-08,1.87778125e-01
6.42734375e-08,1.87468750e-01
6.43134375e-08,1.87268750e-01
6.43534375e-08,1.87304688e-01
6.43934375e-08,1.87307813e-01
6.44334375e-08,1.87279688e-01
6.44734375e-08,1.87346875e-01
6.45134375e-08,1.87100000e-01
6.45534375e-08,1.86837500e-01
6.45934375e-08,1.86942187e-01
6.46334375e-08,1.86859375e-01
6.46734375e-08,1.86959375e-01
6.47134375e-08,1.86693750e-01
6.47534375e-08,1.86439063e-01
6.47934375e-08,1.86545313e-01
6.48334375e-08,1.86453125e-01
6.48734375e-08,1.86568750e-01
6.49134375e-08,1.86279688e-01
6.49534375e-08,1.86057813e-01
6.49934375e-08,1.86117188e-01
6.50334375e-08,1.86095312e-01
6.50734375e-08,1.86092188e-01
6.51134375e-08,1.86134375e-01
6.51534375e-08,1.85914063e-01
6.51934375e-08,1.85621875e-01
6.52334375e-08,1.85759375e-01
6.52734375e-08,1.85640625e-01
6.53134375e-08,1.85779688e-01
6.53534375e-08,1.85470313e-01
6.53934375e-08,1.85267188e-01
6.54334375e-08,1.85307813e-01
6.54734375e-08,1.85304688e-01
6.55134375e-08,1.85282813e-01
6.55534375e-08,1.85343750e-01
6.55934375e-08,1.85103125e-01
6.56334375e-08,1.84835938e-01
6.56734375e-08,1.84942188e-01
6.57134375e-08,1.84867188e-01
6.57534375e-08,1.84929687e-01
6.57934375e-08,1.84870312e-01
6.58334375e-08,1.84932813e-01
6.58734375e-08,1.84859375e-01
6.59134375e-08,1.84965625e-01
6.59534375e-08,1.84682813e-01
6.59934375e-08,1.84454688e-01
6.60334375e-08,1.84521875e-01
6.60734375e-08,1.84485938e-01
6.61134375e-08,1.84509375e-01
6.61534375e-08,1.84493750e-01
6.61934375e-08,1.84504688e-01
6.62334375e-08,1.84496875e-01
6.62734375e-08,1.84501562e-01
6.63134375e-08,1.84500000e-01
6.63534375e-08,1.84500000e-01
6.63934375e-08,1.84501562e-01
6.64334375e-08,1.84498438e-01
6.64734375e-08,1.84503125e-01
6.65134375e-08,1.84495313e-01
6.65534375e-08,1.84504688e-01
6.65934375e-08,1.84493750e-01
6.66334375e-08,1.84509375e-01
6.66734375e-08,1.84487500e-01
6.67134375e-08,1.84517188e-01
6.67534375e-08,1.84473438e-01
6.67934375e-08,1.84551563e-01
6.68334375e-08,1.84295313e-01
6.68734375e-08,1.84042188e-01
6.69134375e-08,1.84134375e-01
6.69534375e-08,1.84075000e-01
6.69934375e-08,1.84120312e-01
6.70334375e-08,1.84082812e-01
6.70734375e-08,1.84115625e-01
6.71134375e-08,1.84085938e-01
6.71534375e-08,1.84114063e-01
6.71934375e-08,1.84087500e-01
6.72334375e-08,1.84112500e-01
6.72734375e-08,1.84087500e-01
6.73134375e-08,1.84112500e-01
6.73534375e-08,1.84085938e-01
6.73934375e-08,1.84114063e-01
6.74334375e-08,1.84084375e-01
6.74734375e-08,1.84117188e-01
6.75134375e-08,1.84079688e-01
6.75534375e-08,1.84125000e-01
6.75934375e-08,1.84065625e-01
6.76334375e-08,1.84159375e-01
6.76734375e-08,1.83887500e-01
6.77134375e-08,1.83650000e-01
6.77534375e-08,1.83725000e-01
6.77934375e-08,1.83684375e-01
6.78334375e-08,1.83710938e-01
6.78734375e-08,1.83692187e-01
6.79134375e-08,1.83704688e-01
6.79534375e-08,1.83696875e-01
6.79934375e-08,1.83701562e-01
6.80334375e-08,1.83700000e-01
6.80734375e-08,1.83696875e-01
6.81134375e-08,1.83704688e-01
6.81534375e-08,1.83692187e-01
6.81934375e-08,1.83714062e-01
6.82334375e-08,1.83676563e-01
6.82734375e-08,1.83748438e-01
6.83134375e-08,1.83498438e-01
6.83534375e-08,1.83239062e-01
6.83934375e-08,1.83337500e-01
6.84334375e-08,1.83271875e-01
6.84734375e-08,1.83323438e-01
6.85134375e-08,1.83279688e-01
6.85534375e-08,1.83318750e-01
6.85934375e-08,1.83282813e-01
6.86334375e-08,1.83315625e-01
6.86734375e-08,1.83284375e-01
6.87134375e-08,1.83315625e-01
6.87534375e-08,1.83284375e-01
6.87934375e-08,1.83315625e-01
6.88334375e-08,1.83284375e-01
6.88734375e-08,1.83315625e-01
6.89134375e-08,1.83284375e-01
6.89534375e-08,1.83317188e-01
6.89934375e-08,1.83282813e-01
6.90334375e-08,1.83318750e-01
6.90734375e-08,1.83278125e-01
6.91134375e-08,1.83325000e-01
6.91534375e-08,1.83270313e-01
6.91934375e-08,1.83339063e-01
6.92334375e-08,1.83235938e-01
6.92734375e-08,1.83517188e-01
6.93134375e-08,1.83743750e-01
6.93534375e-08,1.83679687e-01
6.93934375e-08,1.83709375e-01
6.94334375e-08,1.83695313e-01
6.94734375e-08,1.83700000e-01
6.95134375e-08,1.83703125e-01
6.95534375e-08,1.83695313e-01
6.95934375e-08,1.83707813e-01
6.96334375e-08,1.83689062e-01
6.96734375e-08,1.83714062e-01
6.97134375e-08,1.83679687e-01
6.97534375e-08,1.83731250e-01
6.97934375e-08,1.83643750e-01
6.98334375e-08,1.83910938e-01
6.98734375e-08,1.84151563e-01
6.99134375e-08,1.84073437e-01
6.99534375e-08,1.84117188e-01
6.99934375e-08,1.84089063e-01
7.00334375e-08,1.84107812e-01
7.00734375e-08,1.84095312e-01
7.01134375e-08,1.84101563e-01
7.01534375e-08,1.84101563e-01
7.01934375e-08,1.84095312e-01
7.02334375e-08,1.84107812e-01
7.02734375e-08,1.84085938e-01
7.03134375e-08,1.84125000e-01
7.03534375e-08,1.84050000e-01
7.03934375e-08,1.84303125e-01
7.04334375e-08,1.84557813e-01
7.04734375e-08,1.84465625e-01
7.05134375e-08,1.84523437e-01
7.05534375e-08,1.84481250e-01
7.05934375e-08,1.84515625e-01
7.06334375e-08,1.84487500e-01
7.06734375e-08,1.84510937e-01
7.07134375e-08,1.84490625e-01
7.07534375e-08,1.84507813e-01
7.07934375e-08,1.84492188e-01
7.08334375e-08,1.84506250e-01
7.08734375e-08,1.84493750e-01
7.09134375e-08,1.84504688e-01
7.09534375e-08,1.84496875e-01
7.09934375e-08,1.84503125e-01
7.10334375e-08,1.84498438e-01
7.10734375e-08,1.84501562e-01
7.11134375e-08,1.84500000e-01
7.11534375e-08,1.84498438e-01
7.11934375e-08,1.84503125e-01
7.12334375e-08,1.84493750e-01
7.12734375e-08,1.84509375e-01
7.13134375e-08,1.84485938e-01
7.13534375e-08,1.84525000e-01
7.13934375e-08,1.84450000e-01
7.14334375e-08,1.84703125e-01
7.14734375e-08,1.84959375e-01
7.15134375e-08,1.84865625e-01
7.15534375e-08,1.84925000e-01
7.15934375e-08,1.84879688e-01
7.16334375e-08,1.84917187e-01
7.16734375e-08,1.84885938e-01
7.17134375e-08,1.84912500e-01
7.17534375e-08,1.84889063e-01
7.17934375e-08,1.84909375e-01
7.18334375e-08,1.84892187e-01
7.18734375e-08,1.84906250e-01
7.19134375e-08,1.84895313e-01
7.19534375e-08,1.84901563e-01
7.19934375e-08,1.84901563e-01
7.20334375e-08,1.84893750e-01
7.20734375e-08,1.84915625e-01
7.21134375e-08,1.84859375e-01
7.21534375e-08,1.85093750e-01
7.21934375e-08,1.85368750e-01
7.22334375e-08,1.85254688e-01
7.22734375e-08,1.85335938e-01
7.23134375e-08,1.85267188e-01
7.23534375e-08,1.85331250e-01
7.23934375e-08,1.85268750e-01
7.24334375e-08,1.85331250e-01
7.24734375e-08,1.85264062e-01
7.25134375e-08,1.85343750e-01
7.25534375e-08,1.85232813e-01
7.25934375e-08,1.85520313e-01
7.26334375e-08,1.85743750e-01
7.26734375e-08,1.85679687e-01
7.27134375e-08,1.85710938e-01
7.27534375e-08,1.85692187e-01
7.27934375e-08,1.85706250e-01
7.28334375e-08,1.85695313e-01
7.28734375e-08,1.85704688e-01
7.29134375e-08,1.85693750e-01
7.29534375e-08,1.85707813e-01
7.29934375e-08,1.85687500e-01
7.30334375e-08,1.85721875e-01
7.30734375e-08,1.85654687e-01
7.31134375e-08,1.85898438e-01
7.31534375e-08,1.86164063e-01
7.31934375e-08,1.86059375e-01
7.32334375e-08,1.86131250e-01
7.32734375e-08,1.86071875e-01
7.33134375e-08,1.86125000e-01
7.33534375e-08,1.86076563e-01
7.33934375e-08,1.86121875e-01
7.34334375e-08,1.86078125e-01
7.34734375e-08,1.86121875e-01
7.35134375e-08,1.86078125e-01
7.35534375e-08,1.86121875e-01
7.35934375e-08,1.86076563e-01
7.36334375e-08,1.86123438e-01
7.36734375e-08,1.86075000e-01
7.37134375e-08,1.86126563e-01
7.37534375e-08,1.86068750e-01
7.37934375e-08,1.86135938e-01
7.38334375e-08,1.86054688e-01
7.38734375e-08,1.86170313e-01
7.39134375e-08,1.85876563e-01
7.39534375e-08,1.85662500e-01
7.39934375e-08,1.85714062e-01
7.40334375e-08,1.85696875e-01
7.40734375e-08,1.85698438e-01
7.41134375e-08,1.85706250e-01
7.41534375e-08,1.85690625e-01
7.41934375e-08,1.85710938e-01
7.42334375e-08,1.85685938e-01
7.42734375e-08,1.85717188e-01
7.43134375e-08,1.85678125e-01
7.43534375e-08,1.85728125e-01
7.43934375e-08,1.85662500e-01
7.44334375e-08,1.85764062e-01
7.44734375e-08,1.85482813e-01
7.45134375e-08,1.85256250e-01
7.45534375e-08,1.85318750e-01
7.45934375e-08,1.85292188e-01
7.46334375e-08,1.85301563e-01
7.46734375e-08,1.85303125e-01
7.47134375e-08,1.85293750e-01
7.47534375e-08,1.85310937e-01
7.47934375e-08,1.85284375e-01
7.48334375e-08,1.85321875e-01
7.48734375e-08,1.85268750e-01
7.49134375e-08,1.85357812e-01
7.49534375e-08,1.85087500e-01
7.49934375e-08,1.84851563e-01
7.50334375e-08,1.84923438e-01
7.50734375e-08,1.84885938e-01
7.51134375e-08,1.84907813e-01
7.51534375e-08,1.84896875e-01
7.51934375e-08,1.84898438e-01
7.52334375e-08,1.84904687e-01
7.52734375e-08,1.84890625e-01
7.53134375e-08,1.84915625e-01
7.53534375e-08,1.84873438e-01
7.53934375e-08,1.84953125e-01
7.54334375e-08,1.84693750e-01
7.54734375e-08,1.84445313e-01
7.55134375e-08,1.84529688e-01
7.55534375e-08,1.84479688e-01
7.55934375e-08,1.84514063e-01
7.56334375e-08,1.84490625e-01
7.56734375e-08,1.84506250e-01
7.57134375e-08,1.84496875e-01
7.57534375e-08,1.84500000e-01
7.57934375e-08,1.84503125e-01
7.58334375e-08,1.84493750e-01
7.58734375e-08,1.84512500e-01
7.59134375e-08,1.84478125e-01
7.59534375e-08,1.84548437e-01
7.59934375e-08,1.84298437e-01
7.60334375e-08,1.84040625e-01
7.60734375e-08,1.84135938e-01
7.61134375e-08,1.84073437e-01
7.61534375e-08,1.84120312e-01
7.61934375e-08,1.84082812e-01
7.62334375e-08,1.84115625e-01
7.62734375e-08,1.84085938e-01
7.63134375e-08,1.84112500e-01
7.63534375e-08,1.84089063e-01
7.63934375e-08,1.84110938e-01
7.64334375e-08,1.84090625e-01
7.64734375e-08,1.84109375e-01
7.65134375e-08,1.84092188e-01
7.65534375e-08,1.84107812e-01
7.65934375e-08,1.84092188e-01
7.66334375e-08,1.84107812e-01
7.66734375e-08,1.84093750e-01
7.67134375e-08,1.84106250e-01
7.67534375e-08,1.84093750e-01
7.67934375e-08,1.84106250e-01
7.68334375e-08,1.84093750e-01
7.68734375e-08,1.84106250e-01
7.69134375e-08,1.84095312e-01
7.69534375e-08,1.84104688e-01
7.69934375e-08,1.84095312e-01
7.70334375e-08,1.84104688e-01
7.70734375e-08,1.84095312e-01
7.71134375e-08,1.84104688e-01
7.71534375e-08,1.84095312e-01
7.71934375e-08,1.84104688e-01
7.72334375e-08,1.84093750e-01
