Model,MSO66B
4.13953125e-08,1.85306250e-01
4.14353125e-08,1.85293750e-01
4.14753125e-08,1.85306250e-01
4.15153125e-08,1.85293750e-01
4.15553125e-08,1.85307813e-01
4.15953125e-08,1.85292188e-01
4.16353125e-08,1.85307813e-01
4.16753125e-08,1.85292188e-01
4.17153125e-08,1.85307813e-01
4.17553125e-08,1.85290625e-01
4.17953125e-08,1.85309375e-01
4.18353125e-08,1.85290625e-01
4.18753125e-08,1.85310937e-01
4.19153125e-08,1.85287500e-01
4.19553125e-08,1.85314063e-01
4.19953125e-08,1.85284375e-01
4.20353125e-08,1.85318750e-01
4.20753125e-08,1.85276563e-01
4.21153125e-08,1.85332812e-01
4.21553125e-08,1.85242188e-01
4.21953125e-08,1.85510938e-01
4.22353125e-08,1.85751562e-01
4.22753125e-08,1.85673438e-01
4.23153125e-08,1.85717188e-01
4.23553125e-08,1.85687500e-01
4.23953125e-08,1.85709375e-01
4.24353125e-08,1.85692187e-01
4.24753125e-08,1.85706250e-01
4.25153125e-08,1.85695313e-01
4.25553125e-08,1.85704688e-01
4.25953125e-08,1.85696875e-01
4.26353125e-08,1.85703125e-01
4.26753125e-08,1.85696875e-01
4.27153125e-08,1.85701563e-01
4.27553125e-08,1.85698438e-01
4.27953125e-08,1.85701563e-01
4.28353125e-08,1.85698438e-01
4.28753125e-08,1.85701563e-01
4.29153125e-08,1.85698438e-01
4.29553125e-08,1.85701563e-01
4.29953125e-08,1.85700000e-01
4.30353125e-08,1.85700000e-01
4.30753125e-08,1.85700000e-01
4.31153125e-08,1.85700000e-01
4.31553125e-08,1.85700000e-01
4.31953125e-08,1.85700000e-01
4.32353125e-08,1.85700000e-01
4.32753125e-08,1.85700000e-01
4.33153125e-08,1.85700000e-01
4.33553125e-08,1.85700000e-01
4.33953125e-08,1.85700000e-01
4.34353125e-08,1.85700000e-01
4.34753125e-08,1.85700000e-01
4.35153125e-08,1.85698438e-01
4.35553125e-08,1.85701563e-01
4.35953125e-08,1.85698438e-01
4.36353125e-08,1.85701563e-01
4.36753125e-08,1.85698438e-01
4.37153125e-08,1.85701563e-01
4.37553125e-08,1.85698438e-01
4.37953125e-08,1.85701563e-01
4.38353125e-08,1.85698438e-01
4.38753125e-08,1.85701563e-01
4.39153125e-08,1.85698438e-01
4.39553125e-08,1.85703125e-01
4.39953125e-08,1.85696875e-01
4.40353125e-08,1.85703125e-01
4.40753125e-08,1.85696875e-01
4.41153125e-08,1.85703125e-01
4.41553125e-08,1.85696875e-01
4.41953125e-08,1.85704688e-01
4.42353125e-08,1.85695313e-01
4.42753125e-08,1.85704688e-01
4.43153125e-08,1.85693750e-01
4.43553125e-08,1.85706250e-01
4.43953125e-08,1.85692187e-01
4.44353125e-08,1.85709375e-01
4.44753125e-08,1.85689063e-01
4.45153125e-08,1.85714062e-01
4.45553125e-08,1.85679687e-01
4.45953125e-08,1.85729688e-01
4.46353125e-08,1.85645312e-01
4.46753125e-08,1.85907813e-01
4.47153125e-08,1.86154687e-01
4.47553125e-08,1.86068750e-01
4.47953125e-08,1.86121875e-01
4.48353125e-08,1.86084375e-01
4.48753125e-08,1.86112500e-01
4.49153125e-08,1.86089063e-01
4.49553125e-08,1.86109375e-01
4.49953125e-08,1.86092188e-01
4.50353125e-08,1.86107812e-01
4.50753125e-08,1.86093750e-01
4.51153125e-08,1.86106250e-01
4.51553125e-08,1.86095312e-01
4.51953125e-08,1.86104688e-01
4.52353125e-08,1.86096875e-01
4.52753125e-08,1.86103125e-01
4.53153125e-08,1.86098438e-01
4.53553125e-08,1.86100000e-01
4.53953125e-08,1.86101563e-01
4.54353125e-08,1.86096875e-01
4.54753125e-08,1.86106250e-01
4.55153125e-08,1.86089063e-01
4.55553125e-08,1.86120312e-01
4.55953125e-08,1.86054688e-01
4.56353125e-08,1.86298437e-01
4.56753125e-08,1.86565625e-01
4.57153125e-08,1.86457813e-01
4.57553125e-08,1.86532813e-01
4.57953125e-08,1.86470313e-01
4.58353125e-08,1.86528125e-01
4.58753125e-08,1.86471875e-01
4.59153125e-08,1.86528125e-01
4.59553125e-08,1.86467188e-01
4.59953125e-08,1.86540625e-01
4.60353125e-08,1.86435938e-01
4.60753125e-08,1.86717187e-01
4.61153125e-08,1.86946875e-01
4.61553125e-08,1.86875000e-01
4.61953125e-08,1.86918750e-01
4.62353125e-08,1.86881250e-01
4.62753125e-08,1.86923438e-01
4.63153125e-08,1.86854688e-01
4.63553125e-08,1.87095312e-01
4.63953125e-08,1.87368750e-01
4.64353125e-08,1.87251562e-01
4.64753125e-08,1.87343750e-01
4.65153125e-08,1.87254688e-01
4.65553125e-08,1.87353125e-01
4.65953125e-08,1.87221875e-01
4.66353125e-08,1.87531250e-01
4.66753125e-08,1.87729688e-01
4.67153125e-08,1.87696875e-01
4.67553125e-08,1.87689063e-01
4.67953125e-08,1.87726562e-01
4.68353125e-08,1.87645312e-01
4.68753125e-08,1.87909375e-01
4.69153125e-08,1.88150000e-01
4.69553125e-08,1.88076563e-01
4.69953125e-08,1.88112500e-01
4.70353125e-08,1.88096875e-01
4.70753125e-08,1.88095313e-01
4.71153125e-08,1.88117188e-01
4.71553125e-08,1.88056250e-01
4.71953125e-08,1.88296875e-01
4.72353125e-08,1.88564063e-01
4.72753125e-08,1.88460938e-01
4.73153125e-08,1.88529688e-01
4.73553125e-08,1.88475000e-01
4.73953125e-08,1.88521875e-01
4.74353125e-08,1.88481250e-01
4.74753125e-08,1.88518750e-01
4.75153125e-08,1.88482813e-01
4.75553125e-08,1.88517188e-01
4.75953125e-08,1.88482813e-01
4.76353125e-08,1.88517188e-01
4.76753125e-08,1.88481250e-01
4.77153125e-08,1.88521875e-01
4.77553125e-08,1.88473438e-01
4.77953125e-08,1.88535938e-01
4.78353125e-08,1.88440625e-01
4.78753125e-08,1.88712500e-01
4.79153125e-08,1.88950000e-01
4.79553125e-08,1.88873438e-01
4.79953125e-08,1.88917188e-01
4.80353125e-08,1.88887500e-01
4.80753125e-08,1.88909375e-01
4.81153125e-08,1.88892188e-01
4.81553125e-08,1.88906250e-01
4.81953125e-08,1.88895312e-01
4.82353125e-08,1.88904688e-01
4.82753125e-08,1.88896875e-01
4.83153125e-08,1.88903125e-01
4.83553125e-08,1.88898438e-01
4.83953125e-08,1.88901563e-01
4.84353125e-08,1.88900000e-01
4.84753125e-08,1.88898438e-01
4.85153125e-08,1.88903125e-01
4.85553125e-08,1.88893750e-01
4.85953125e-08,1.88910938e-01
4.86353125e-08,1.88879688e-01
4.86753125e-08,1.88945313e-01
4.87153125e-08,1.88703125e-01
4.87553125e-08,1.88434375e-01
4.87953125e-08,1.88542188e-01
4.88353125e-08,1.88467188e-01
4.88753125e-08,1.88529688e-01
4.89153125e-08,1.88473438e-01
4.89553125e-08,1.88526562e-01
4.89953125e-08,1.88475000e-01
4.90353125e-08,1.88526562e-01
4.90753125e-08,1.88471875e-01
4.91153125e-08,1.88529688e-01
4.91553125e-08,1.88467188e-01
4.91953125e-08,1.88537500e-01
4.92353125e-08,1.88451563e-01
4.92753125e-08,1.88573437e-01
4.93153125e-08,1.88271875e-01
4.93553125e-08,1.88067188e-01
4.93953125e-08,1.88107812e-01
4.94353125e-08,1.88104688e-01
4.94753125e-08,1.88087500e-01
4.95153125e-08,1.88121875e-01
4.95553125e-08,1.88065625e-01
4.95953125e-08,1.88160938e-01
4.96353125e-08,1.87884375e-01
4.96753125e-08,1.87656250e-01
4.97153125e-08,1.87717187e-01
4.97553125e-08,1.87695313e-01
4.97953125e-08,1.87695313e-01
4.98353125e-08,1.87714063e-01
4.98753125e-08,1.87673438e-01
4.99153125e-08,1.87753125e-01
4.99553125e-08,1.87490625e-01
4.99953125e-08,1.87250000e-01
5.00353125e-08,1.87323437e-01
5.00753125e-08,1.87289063e-01
5.01153125e-08,1.87303125e-01
5.01553125e-08,1.87306250e-01
5.01953125e-08,1.87279688e-01
5.02353125e-08,1.87346875e-01
5.02753125e-08,1.87096875e-01
5.03153125e-08,1.86842188e-01
5.03553125e-08,1.86931250e-01
5.03953125e-08,1.86881250e-01
5.04353125e-08,1.86909375e-01
5.04753125e-08,1.86900000e-01
5.05153125e-08,1.86887500e-01
5.05553125e-08,1.86939063e-01
5.05953125e-08,1.86706250e-01
5.06353125e-08,1.86434375e-01
5.06753125e-08,1.86540625e-01
5.07153125e-08,1.86470313e-01
5.07553125e-08,1.86521875e-01
5.07953125e-08,1.86482813e-01
5.08353125e-08,1.86510938e-01
5.08753125e-08,1.86495313e-01
5.09153125e-08,1.86493750e-01
5.09553125e-08,1.86532813e-01
5.09953125e-08,1.86314063e-01
5.10353125e-08,1.86025000e-01
5.10753125e-08,1.86151563e-01
5.11153125e-08,1.86057813e-01
5.11553125e-08,1.86137500e-01
5.11953125e-08,1.86065625e-01
5.12353125e-08,1.86132812e-01
5.12753125e-08,1.86067188e-01
5.13153125e-08,1.86132812e-01
5.13553125e-08,1.86064063e-01
5.13953125e-08,1.86139063e-01
5.14353125e-08,1.86051563e-01
5.14753125e-08,1.86173438e-01
5.15153125e-08,1.85875000e-01
5.15553125e-08,1.85662500e-01
5.15953125e-08,1.85714062e-01
5.16353125e-08,1.85695313e-01
5.16753125e-08,1.85700000e-01
5.17153125e-08,1.85703125e-01
5.17553125e-08,1.85695313e-01
5.17953125e-08,1.85706250e-01
5.18353125e-08,1.85692187e-01
5.18753125e-08,1.85707813e-01
5.19153125e-08,1.85690625e-01
5.19553125e-08,1.85710938e-01
5.19953125e-08,1.85689063e-01
5.20353125e-08,1.85712500e-01
5.20753125e-08,1.85685938e-01
5.21153125e-08,1.85717188e-01
5.21553125e-08,1.85679687e-01
5.21953125e-08,1.85725000e-01
5.22353125e-08,1.85665625e-01
5.22753125e-08,1.85759375e-01
5.23153125e-08,1.85487500e-01
5.23553125e-08,1.85250000e-01
5.23953125e-08,1.85326563e-01
5.24353125e-08,1.85282813e-01
5.24753125e-08,1.85312500e-01
5.25153125e-08,1.85290625e-01
5.25553125e-08,1.85307813e-01
5.25953125e-08,1.85293750e-01
5.26353125e-08,1.85304688e-01
5.26753125e-08,1.85295313e-01
5.27153125e-08,1.85303125e-01
5.27553125e-08,1.85296875e-01
5.27953125e-08,1.85303125e-01
5.28353125e-08,1.85296875e-01
5.28753125e-08,1.85303125e-01
5.29153125e-08,1.85296875e-01
5.29553125e-08,1.85304688e-01
5.29953125e-08,1.85295313e-01
5.30353125e-08,1.85306250e-01
5.30753125e-08,1.85292188e-01
5.31153125e-08,1.85310937e-01
5.31553125e-08,1.85284375e-01
5.31953125e-08,1.85325000e-01
5.32353125e-08,1.85250000e-01
5.32753125e-08,1.85501562e-01
5.33153125e-08,1.85760938e-01
5.33553125e-08,1.85662500e-01
5.33953125e-08,1.85728125e-01
5.34353125e-08,1.85676563e-01
5.34753125e-08,1.85721875e-01
5.35153125e-08,1.85679687e-01
5.35553125e-08,1.85720313e-01
5.35953125e-08,1.85679687e-01
5.36353125e-08,1.85720313e-01
5.36753125e-08,1.85678125e-01
5.37153125e-08,1.85725000e-01
5.37553125e-08,1.85670313e-01
5.37953125e-08,1.85739062e-01
5.38353125e-08,1.85635938e-01
5.38753125e-08,1.85917187e-01
5.39153125e-08,1.86145312e-01
5.39553125e-08,1.86078125e-01
5.39953125e-08,1.86110938e-01
5.40353125e-08,1.86093750e-01
5.40753125e-08,1.86101563e-01
5.41153125e-08,1.86101563e-01
5.41553125e-08,1.86095312e-01
5.41953125e-08,1.86107812e-01
5.42353125e-08,1.86087500e-01
5.42753125e-08,1.86123438e-01
5.43153125e-08,1.86051563e-01
5.43553125e-08,1.86301563e-01
5.43953125e-08,1.86560937e-01
5.44353125e-08,1.86460938e-01
5.44753125e-08,1.86529688e-01
5.45153125e-08,1.86475000e-01
5.45553125e-08,1.86523438e-01
5.45953125e-08,1.86476562e-01
5.46353125e-08,1.86526562e-01
5.46753125e-08,1.86470313e-01
5.47153125e-08,1.86539063e-01
5.47553125e-08,1.86437500e-01
5.47953125e-08,1.86715625e-01
5.48353125e-08,1.86946875e-01
5.48753125e-08,1.86876563e-01
5.49153125e-08,1.86914063e-01
5.49553125e-08,1.86892188e-01
5.49953125e-08,1.86904687e-01
5.50353125e-08,1.86898438e-01
5.50753125e-08,1.86900000e-01
5.51153125e-08,1.86903125e-01
5.51553125e-08,1.86895313e-01
5.51953125e-08,1.86909375e-01
5.52353125e-08,1.86885938e-01
5.52753125e-08,1.86923438e-01
5.53153125e-08,1.86851563e-01
5.53553125e-08,1.87103125e-01
5.53953125e-08,1.87359375e-01
5.54353125e-08,1.87264062e-01
5.54753125e-08,1.87326563e-01
5.55153125e-08,1.87278125e-01
5.55553125e-08,1.87318750e-01
5.55953125e-08,1.87284375e-01
5.56353125e-08,1.87314063e-01
5.56753125e-08,1.87285937e-01
5.57153125e-08,1.87312500e-01
5.57553125e-08,1.87287500e-01
5.57953125e-08,1.87310937e-01
5.58353125e-08,1.87289063e-01
5.58753125e-08,1.87310937e-01
5.59153125e-08,1.87289063e-01
5.59553125e-08,1.87309375e-01
5.59953125e-08,1.87290625e-01
5.60353125e-08,1.87309375e-01
5.60753125e-08,1.87290625e-01
5.61153125e-08,1.87309375e-01
5.61553125e-08,1.87290625e-01
5.61953125e-08,1.87309375e-01
5.62353125e-08,1.87290625e-01
5.62753125e-08,1.87309375e-01
5.63153125e-08,1.87290625e-01
5.63553125e-08,1.87309375e-01
5.63953125e-08,1.87290625e-01
5.64353125e-08,1.87309375e-01
5.64753125e-08,1.87290625e-01
5.65153125e-08,1.87309375e-01
5.65553125e-08,1.87290625e-01
5.65953125e-08,1.87309375e-01
5.66353125e-08,1.87290625e-01
5.66753125e-08,1.87309375e-01
5.67153125e-08,1.87289063e-01
5.67553125e-08,1.87310937e-01
5.67953125e-08,1.87289063e-01
5.68353125e-08,1.87310937e-01
5.68753125e-08,1.87289063e-01
5.69153125e-08,1.87312500e-01
5.69553125e-08,1.87287500e-01
5.69953125e-08,1.87312500e-01
5.70353125e-08,1.87285937e-01
5.70753125e-08,1.87314063e-01
5.71153125e-08,1.87284375e-01
5.71553125e-08,1.87317188e-01
5.71953125e-08,1.87279688e-01
5.72353125e-08,1.87323437e-01
5.72753125e-08,1.87271875e-01
5.73153125e-08,1.87337500e-01
5.73553125e-08,1.87237500e-01
5.73953125e-08,1.87515625e-01
5.74353125e-08,1.87745313e-01
5.74753125e-08,1.87678125e-01
5.75153125e-08,1.87712500e-01
5.75553125e-08,1.87692187e-01
5.75953125e-08,1.87703125e-01
5.76353125e-08,1.87698438e-01
5.76753125e-08,1.87700000e-01
5.77153125e-08,1.87701563e-01
5.77553125e-08,1.87696875e-01
5.77953125e-08,1.87704687e-01
5.78353125e-08,1.87693750e-01
5.78753125e-08,1.87707813e-01
5.79153125e-08,1.87690625e-01
5.79553125e-08,1.87710938e-01
5.79953125e-08,1.87685938e-01
5.80353125e-08,1.87717187e-01
5.80753125e-08,1.87678125e-01
5.81153125e-08,1.87732813e-01
5.81553125e-08,1.87642188e-01
5.81953125e-08,1.87910938e-01
5.82353125e-08,1.88151563e-01
5.82753125e-08,1.88073437e-01
5.83153125e-08,1.88117188e-01
5.83553125e-08,1.88087500e-01
5.83953125e-08,1.88109375e-01
5.84353125e-08,1.88093750e-01
5.84753125e-08,1.88104688e-01
5.85153125e-08,1.88096875e-01
5.85553125e-08,1.88103125e-01
5.85953125e-08,1.88098437e-01
5.86353125e-08,1.88100000e-01
5.86753125e-08,1.88100000e-01
5.87153125e-08,1.88098437e-01
5.87553125e-08,1.88101563e-01
5.87953125e-08,1.88096875e-01
5.88353125e-08,1.88103125e-01
5.88753125e-08,1.88095313e-01
5.89153125e-08,1.88104688e-01
5.89553125e-08,1.88093750e-01
5.89953125e-08,1.88107812e-01
5.90353125e-08,1.88090625e-01
5.90753125e-08,1.88112500e-01
5.91153125e-08,1.88084375e-01
5.91553125e-08,1.88120312e-01
5.91953125e-08,1.88068750e-01
5.92353125e-08,1.88156250e-01
5.92753125e-08,1.87890625e-01
5.93153125e-08,1.87646875e-01
5.93553125e-08,1.87728125e-01
5.93953125e-08,1.87681250e-01
5.94353125e-08,1.87714063e-01
5.94753125e-08,1.87690625e-01
5.95153125e-08,1.87707813e-01
5.95553125e-08,1.87695313e-01
5.95953125e-08,1.87703125e-01
5.96353125e-08,1.87698438e-01
5.96753125e-08,1.87700000e-01
5.97153125e-08,1.87703125e-01
5.97553125e-08,1.87693750e-01
5.97953125e-08,1.87712500e-01
5.98353125e-08,1.87678125e-01
5.98753125e-08,1.87746875e-01
5.99153125e-08,1.87500000e-01
5.99553125e-08,1.87237500e-01
5.99953125e-08,1.87339063e-01
6.00353125e-08,1.87270313e-01
6.00753125e-08,1.87325000e-01
6.01153125e-08,1.87276563e-01
6.01553125e-08,1.87321875e-01
6.01953125e-08,1.87278125e-01
6.02353125e-08,1.87321875e-01
6.02753125e-08,1.87275000e-01
6.03153125e-08,1.87328125e-01
6.03553125e-08,1.87262500e-01
6.03953125e-08,1.87362500e-01
6.04353125e-08,1.87085938e-01
6.04753125e-08,1.86851563e-01
6.05153125e-08,1.86925000e-01
6.05553125e-08,1.86884375e-01
6.05953125e-08,1.86910938e-01
6.06353125e-08,1.86892188e-01
6.06753125e-08,1.86906250e-01
6.07153125e-08,1.86895313e-01
6.07553125e-08,1.86904687e-01
6.07953125e-08,1.86896875e-01
6.08353125e-08,1.86903125e-01
6.08753125e-08,1.86896875e-01
6.09153125e-08,1.86903125e-01
6.09553125e-08,1.86896875e-01
6.09953125e-08,1.86903125e-01
6.10353125e-08,1.86898438e-01
6.10753125e-08,1.86901563e-01
6.11153125e-08,1.86898438e-01
6.11553125e-08,1.86901563e-01
6.11953125e-08,1.86898438e-01
6.12353125e-08,1.86901563e-01
6.12753125e-08,1.86898438e-01
6.13153125e-08,1.86901563e-01
6.13553125e-08,1.86898438e-01
6.13953125e-08,1.86901563e-01
6.14353125e-08,1.86898438e-01
6.14753125e-08,1.86901563e-01
6.15153125e-08,1.86898438e-01
6.15553125e-08,1.86901563e-01
6.15953125e-08,1.86896875e-01
6.16353125e-08,1.86903125e-01
6.16753125e-08,1.86896875e-01
6.17153125e-08,1.86903125e-01
6.17553125e-08,1.86896875e-01
6.17953125e-08,1.86903125e-01
6.18353125e-08,1.86896875e-01
6.18753125e-08,1.86903125e-01
6.19153125e-08,1.86896875e-01
6.19553125e-08,1.86903125e-01
6.19953125e-08,1.86896875e-01
6.20353125e-08,1.86903125e-01
6.20753125e-08,1.86896875e-01
6.21153125e-08,1.86904687e-01
6.21553125e-08,1.86895313e-01
6.21953125e-08,1.86904687e-01
6.22353125e-08,1.86895313e-01
6.22753125e-08,1.86904687e-01
6.23153125e-08,1.86895313e-01
6.23553125e-08,1.86906250e-01
6.23953125e-08,1.86893750e-01
6.24353125e-08,1.86906250e-01
6.24753125e-08,1.86892188e-01
6.25153125e-08,1.86907812e-01
6.25553125e-08,1.86890625e-01
6.25953125e-08,1.86910938e-01
6.26353125e-08,1.86887500e-01
6.26753125e-08,1.86914063e-01
6.27153125e-08,1.86882812e-01
6.27553125e-08,1.86921875e-01
6.27953125e-08,1.86868750e-01
6.28353125e-08,1.86956250e-01
6.28753125e-08,1.86690625e-01
6.29153125e-08,1.86448438e-01
6.29553125e-08,1.86528125e-01
6.29953125e-08,1.86481250e-01
6.30353125e-08,1.86514062e-01
6.30753125e-08,1.86489062e-01
6.31153125e-08,1.86507813e-01
6.31553125e-08,1.86493750e-01
6.31953125e-08,1.86504688e-01
6.32353125e-08,1.86495313e-01
6.32753125e-08,1.86503125e-01
6.33153125e-08,1.86496875e-01
6.33553125e-08,1.86503125e-01
6.33953125e-08,1.86498438e-01
6.34353125e-08,1.86501562e-01
6.34753125e-08,1.86498438e-01
6.35153125e-08,1.86500000e-01
6.35553125e-08,1.86500000e-01
6.35953125e-08,1.86500000e-01
6.36353125e-08,1.86500000e-01
6.36753125e-08,1.86498438e-01
6.37153125e-08,1.86501562e-01
6.37553125e-08,1.86498438e-01
6.37953125e-08,1.86503125e-01
6.38353125e-08,1.86496875e-01
6.38753125e-08,1.86503125e-01
6.39153125e-08,1.86495313e-01
6.39553125e-08,1.86504688e-01
6.39953125e-08,1.86495313e-01
6.40353125e-08,1.86506250e-01
6.40753125e-08,1.86493750e-01
6.41153125e-08,1.86507813e-01
6.41553125e-08,1.86490625e-01
6.41953125e-08,1.86510938e-01
6.42353125e-08,1.86485938e-01
6.42753125e-08,1.86517188e-01
6.43153125e-08,1.86478125e-01
6.43553125e-08,1.86532813e-01
6.43953125e-08,1.86442187e-01
6.44353125e-08,1.86710938e-01
6.44753125e-08,1.86950000e-01
6.45153125e-08,1.86875000e-01
6.45553125e-08,1.86915625e-01
6.45953125e-08,1.86890625e-01
6.46353125e-08,1.86904687e-01
6.46753125e-08,1.86900000e-01
6.47153125e-08,1.86895313e-01
6.47553125e-08,1.86910938e-01
6.47953125e-08,1.86878125e-01
6.48353125e-08,1.86946875e-01
6.48753125e-08,1.86700000e-01
6.49153125e-08,1.86439063e-01
6.49553125e-08,1.86537500e-01
6.49953125e-08,1.86473438e-01
6.50353125e-08,1.86521875e-01
6.50753125e-08,1.86481250e-01
6.51153125e-08,1.86515625e-01
6.51553125e-08,1.86485938e-01
6.51953125e-08,1.86512500e-01
6.52353125e-08,1.86489062e-01
6.52753125e-08,1.86510938e-01
6.53153125e-08,1.86490625e-01
6.53553125e-08,1.86509375e-01
6.53953125e-08,1.86490625e-01
6.54353125e-08,1.86507813e-01
6.54753125e-08,1.86492188e-01
6.55153125e-08,1.86507813e-01
6.55553125e-08,1.86493750e-01
6.55953125e-08,1.86506250e-01
6.56353125e-08,1.86493750e-01
6.56753125e-08,1.86506250e-01
6.57153125e-08,1.86493750e-01
6.57553125e-08,1.86504688e-01
6.57953125e-08,1.86495313e-01
6.58353125e-08,1.86504688e-01
6.58753125e-08,1.86495313e-01
6.59153125e-08,1.86503125e-01
6.59553125e-08,1.86496875e-01
6.59953125e-08,1.86503125e-01
6.60353125e-08,1.86496875e-01
6.60753125e-08,1.86501562e-01
6.61153125e-08,1.86498438e-01
6.61553125e-08,1.86501562e-01
6.61953125e-08,1.86500000e-01
6.62353125e-08,1.86500000e-01
6.62753125e-08,1.86501562e-01
6.63153125e-08,1.86496875e-01
6.63553125e-08,1.86504688e-01
6.63953125e-08,1.86493750e-01
6.64353125e-08,1.86509375e-01
6.64753125e-08,1.86485938e-01
6.65153125e-08,1.86525000e-01
6.65553125e-08,1.86450000e-01
6.65953125e-08,1.86703125e-01
6.66353125e-08,1.86959375e-01
6.66753125e-08,1.86865625e-01
6.67153125e-08,1.86925000e-01
6.67553125e-08,1.86879688e-01
6.67953125e-08,1.86915625e-01
6.68353125e-08,1.86885938e-01
6.68753125e-08,1.86910938e-01
6.69153125e-08,1.86890625e-01
6.69553125e-08,1.86906250e-01
6.69953125e-08,1.86896875e-01
6.70353125e-08,1.86898438e-01
6.70753125e-08,1.86912500e-01
6.71153125e-08,1.86862500e-01
6.71553125e-08,1.87089063e-01
6.71953125e-08,1.87373438e-01
6.72353125e-08,1.87250000e-01
6.72753125e-08,1.87342188e-01
6.73153125e-08,1.87262500e-01
6.73553125e-08,1.87335937e-01
6.73953125e-08,1.87264062e-01
6.74353125e-08,1.87337500e-01
6.74753125e-08,1.87257813e-01
6.75153125e-08,1.87351563e-01
6.75553125e-08,1.87223438e-01
6.75953125e-08,1.87529688e-01
6.76353125e-08,1.87732813e-01
6.76753125e-08,1.87692187e-01
6.77153125e-08,1.87698438e-01
6.77553125e-08,1.87707813e-01
6.77953125e-08,1.87685938e-01
6.78353125e-08,1.87718750e-01
6.78753125e-08,1.87675000e-01
6.79153125e-08,1.87735938e-01
6.79553125e-08,1.87639063e-01
6.79953125e-08,1.87915625e-01
6.80353125e-08,1.88145312e-01
6.80753125e-08,1.88078125e-01
6.81153125e-08,1.88110938e-01
6.81553125e-08,1.88095313e-01
6.81953125e-08,1.88100000e-01
6.82353125e-08,1.88103125e-01
6.82753125e-08,1.88093750e-01
6.83153125e-08,1.88110938e-01
6.83553125e-08,1.88082813e-01
6.83953125e-08,1.88128125e-01
6.84353125e-08,1.88046875e-01
6.84753125e-08,1.88306250e-01
6.85153125e-08,1.88554688e-01
6.85553125e-08,1.88468750e-01
6.85953125e-08,1.88520313e-01
6.86353125e-08,1.88484375e-01
6.86753125e-08,1.88512500e-01
6.87153125e-08,1.88490625e-01
6.87553125e-08,1.88507813e-01
6.87953125e-08,1.88492188e-01
6.88353125e-08,1.88506250e-01
6.88753125e-08,1.88495313e-01
6.89153125e-08,1.88504688e-01
6.89553125e-08,1.88496875e-01
6.89953125e-08,1.88503125e-01
6.90353125e-08,1.88496875e-01
6.90753125e-08,1.88503125e-01
6.91153125e-08,1.88498438e-01
6.91553125e-08,1.88501562e-01
6.91953125e-08,1.88498438e-01
6.92353125e-08,1.88501562e-01
6.92753125e-08,1.88500000e-01
6.93153125e-08,1.88500000e-01
6.93553125e-08,1.88500000e-01
6.93953125e-08,1.88500000e-01
6.94353125e-08,1.88500000e-01
6.94753125e-08,1.88500000e-01
6.95153125e-08,1.88501562e-01
6.95553125e-08,1.88498438e-01
6.95953125e-08,1.88501562e-01
6.96353125e-08,1.88498438e-01
6.96753125e-08,1.88501562e-01
6.97153125e-08,1.88498438e-01
6.97553125e-08,1.88501562e-01
6.97953125e-08,1.88496875e-01
6.98353125e-08,1.88503125e-01
6.98753125e-08,1.88496875e-01
6.99153125e-08,1.88503125e-01
6.99553125e-08,1.88496875e-01
6.99953125e-08,1.88504688e-01
7.00353125e-08,1.88495313e-01
7.00753125e-08,1.88504688e-01
7.01153125e-08,1.88495313e-01
7.01553125e-08,1.88506250e-01
7.01953125e-08,1.88493750e-01
7.02353125e-08,1.88507813e-01
7.02753125e-08,1.88490625e-01
7.03153125e-08,1.88510938e-01
7.03553125e-08,1.88487500e-01
7.03953125e-08,1.88515625e-01
7.04353125e-08,1.88479687e-01
7.04753125e-08,1.88531250e-01
7.05153125e-08,1.88443750e-01
7.05553125e-08,1.88709375e-01
7.05953125e-08,1.88953125e-01
7.06353125e-08,1.88870312e-01
7.06753125e-08,1.88920313e-01
7.07153125e-08,1.88884375e-01
7.07553125e-08,1.88912500e-01
7.07953125e-08,1.88890625e-01
7.08353125e-08,1.88907812e-01
7.08753125e-08,1.88892188e-01
7.09153125e-08,1.88906250e-01
7.09553125e-08,1.88895312e-01
7.09953125e-08,1.88904688e-01
7.10353125e-08,1.88895312e-01
7.10753125e-08,1.88903125e-01
7.11153125e-08,1.88896875e-01
7.11553125e-08,1.88903125e-01
7.11953125e-08,1.88898438e-01
7.12353125e-08,1.88901563e-01
7.12753125e-08,1.88898438e-01
7.13153125e-08,1.88901563e-01
7.13553125e-08,1.88898438e-01
7.13953125e-08,1.88900000e-01
7.14353125e-08,1.88900000e-01
7.14753125e-08,1.88900000e-01
7.15153125e-08,1.88901563e-01
7.15553125e-08,1.88898438e-01
7.15953125e-08,1.88903125e-01
7.16353125e-08,1.88896875e-01
7.16753125e-08,1.88904688e-01
7.17153125e-08,1.88893750e-01
7.17553125e-08,1.88907812e-01
7.17953125e-08,1.88889063e-01
7.18353125e-08,1.88915625e-01
7.18753125e-08,1.88875000e-01
7.19153125e-08,1.88950000e-01
7.19553125e-08,1.88696875e-01
7.19953125e-08,1.88440625e-01
7.20353125e-08,1.88535938e-01
7.20753125e-08,1.88473438e-01
7.21153125e-08,1.88521875e-01
7.21553125e-08,1.88481250e-01
7.21953125e-08,1.88517188e-01
7.22353125e-08,1.88484375e-01
7.22753125e-08,1.88515625e-01
7.23153125e-08,1.88484375e-01
7.23553125e-08,1.88515625e-01
7.23953125e-08,1.88482813e-01
7.24353125e-08,1.88518750e-01
