Model,MSO66B
7.35406250e-09,1.95692188e-01
7.39406250e-09,1.95710938e-01
7.43406250e-09,1.95684375e-01
7.47406250e-09,1.95725000e-01
7.51406250e-09,1.95650000e-01
7.55406250e-09,1.95903125e-01
7.59406250e-09,1.96159375e-01
7.63406250e-09,1.96064062e-01
7.67406250e-09,1.96126563e-01
7.71406250e-09,1.96078125e-01
7.75406250e-09,1.96118750e-01
7.79406250e-09,1.96082813e-01
7.83406250e-09,1.96115625e-01
7.87406250e-09,1.96085938e-01
7.91406250e-09,1.96114063e-01
7.95406250e-09,1.96087500e-01
7.99406250e-09,1.96112500e-01
8.03406250e-09,1.96087500e-01
8.07406250e-09,1.96112500e-01
8.11406250e-09,1.96087500e-01
8.15406250e-09,1.96112500e-01
8.19406250e-09,1.96087500e-01
8.23406250e-09,1.96112500e-01
8.27406250e-09,1.96087500e-01
8.31406250e-09,1.96112500e-01
8.35406250e-09,1.96087500e-01
8.39406250e-09,1.96112500e-01
8.43406250e-09,1.96087500e-01
8.47406250e-09,1.96112500e-01
8.51406250e-09,1.96085938e-01
8.55406250e-09,1.96114063e-01
8.59406250e-09,1.96085938e-01
8.63406250e-09,1.96115625e-01
8.67406250e-09,1.96084375e-01
8.71406250e-09,1.96117188e-01
8.75406250e-09,1.96081250e-01
8.79406250e-09,1.96120313e-01
8.83406250e-09,1.96078125e-01
8.87406250e-09,1.96126563e-01
8.91406250e-09,1.96068750e-01
8.95406250e-09,1.96140625e-01
8.99406250e-09,1.96032813e-01
9.03406250e-09,1.96320313e-01
9.07406250e-09,1.96540625e-01
9.11406250e-09,1.96484375e-01
9.15406250e-09,1.96504687e-01
9.19406250e-09,1.96501563e-01
9.23406250e-09,1.96493750e-01
9.27406250e-09,1.96512500e-01
9.31406250e-09,1.96481250e-01
9.35406250e-09,1.96529687e-01
9.39406250e-09,1.96443750e-01
9.43406250e-09,1.96710938e-01
9.47406250e-09,1.96950000e-01
9.51406250e-09,1.96875000e-01
9.55406250e-09,1.96912500e-01
9.59406250e-09,1.96895313e-01
9.63406250e-09,1.96896875e-01
9.67406250e-09,1.96914063e-01
9.71406250e-09,1.96859375e-01
9.75406250e-09,1.97095313e-01
9.79406250e-09,1.97367188e-01
9.83406250e-09,1.97256250e-01
9.87406250e-09,1.97335938e-01
9.91406250e-09,1.97268750e-01
9.95406250e-09,1.97331250e-01
9.99406250e-09,1.97265625e-01
1.00340625e-08,1.97342188e-01
1.00740625e-08,1.97235938e-01
1.01140625e-08,1.97517187e-01
1.01540625e-08,1.97746875e-01
1.01940625e-08,1.97676563e-01
1.02340625e-08,1.97715625e-01
1.02740625e-08,1.97689063e-01
1.03140625e-08,1.97707812e-01
1.03540625e-08,1.97693750e-01
1.03940625e-08,1.97706250e-01
1.04340625e-08,1.97695312e-01
1.04740625e-08,1.97704688e-01
1.05140625e-08,1.97695312e-01
1.05540625e-08,1.97704688e-01
1.05940625e-08,1.97695312e-01
1.06340625e-08,1.97704688e-01
1.06740625e-08,1.97695312e-01
1.07140625e-08,1.97704688e-01
1.07540625e-08,1.97695312e-01
1.07940625e-08,1.97704688e-01
1.08340625e-08,1.97695312e-01
1.08740625e-08,1.97704688e-01
1.09140625e-08,1.97695312e-01
1.09540625e-08,1.97704688e-01
1.09940625e-08,1.97695312e-01
1.10340625e-08,1.97704688e-01
1.10740625e-08,1.97695312e-01
1.11140625e-08,1.97704688e-01
1.11540625e-08,1.97693750e-01
1.11940625e-08,1.97706250e-01
1.12340625e-08,1.97693750e-01
1.12740625e-08,1.97706250e-01
1.13140625e-08,1.97692188e-01
1.13540625e-08,1.97707812e-01
1.13940625e-08,1.97692188e-01
1.14340625e-08,1.97707812e-01
1.14740625e-08,1.97690625e-01
1.15140625e-08,1.97709375e-01
1.15540625e-08,1.97689063e-01
1.15940625e-08,1.97712500e-01
1.16340625e-08,1.97687500e-01
1.16740625e-08,1.97714063e-01
1.17140625e-08,1.97682812e-01
1.17540625e-08,1.97720312e-01
1.17940625e-08,1.97673437e-01
1.18340625e-08,1.97735938e-01
1.18740625e-08,1.97639063e-01
1.19140625e-08,1.97914063e-01
1.19540625e-08,1.98146875e-01
1.19940625e-08,1.98076562e-01
1.20340625e-08,1.98112500e-01
1.20740625e-08,1.98092188e-01
1.21140625e-08,1.98103125e-01
1.21540625e-08,1.98100000e-01
1.21940625e-08,1.98096875e-01
1.22340625e-08,1.98104688e-01
1.22740625e-08,1.98092188e-01
1.23140625e-08,1.98112500e-01
1.23540625e-08,1.98081250e-01
1.23940625e-08,1.98128125e-01
1.24340625e-08,1.98045313e-01
1.24740625e-08,1.98307813e-01
1.25140625e-08,1.98553125e-01
1.25540625e-08,1.98470312e-01
1.25940625e-08,1.98518750e-01
1.26340625e-08,1.98485938e-01
1.26740625e-08,1.98509375e-01
1.27140625e-08,1.98493750e-01
1.27540625e-08,1.98503125e-01
1.27940625e-08,1.98498438e-01
1.28340625e-08,1.98498438e-01
1.28740625e-08,1.98506250e-01
1.29140625e-08,1.98489063e-01
1.29540625e-08,1.98521875e-01
1.29940625e-08,1.98453125e-01
1.30340625e-08,1.98700000e-01
1.30740625e-08,1.98960938e-01
1.31140625e-08,1.98862500e-01
1.31540625e-08,1.98928125e-01
1.31940625e-08,1.98878125e-01
1.32340625e-08,1.98918750e-01
1.32740625e-08,1.98882813e-01
1.33140625e-08,1.98915625e-01
1.33540625e-08,1.98885937e-01
1.33940625e-08,1.98914063e-01
1.34340625e-08,1.98885937e-01
1.34740625e-08,1.98912500e-01
1.35140625e-08,1.98887500e-01
1.35540625e-08,1.98914063e-01
1.35940625e-08,1.98885937e-01
1.36340625e-08,1.98915625e-01
1.36740625e-08,1.98881250e-01
1.37140625e-08,1.98921875e-01
1.37540625e-08,1.98868750e-01
1.37940625e-08,1.98956250e-01
1.38340625e-08,1.98692188e-01
1.38740625e-08,1.98445312e-01
1.39140625e-08,1.98531250e-01
1.39540625e-08,1.98476563e-01
1.39940625e-08,1.98518750e-01
1.40340625e-08,1.98482812e-01
1.40740625e-08,1.98517187e-01
1.41140625e-08,1.98482812e-01
1.41540625e-08,1.98518750e-01
1.41940625e-08,1.98478125e-01
1.42340625e-08,1.98526563e-01
1.42740625e-08,1.98464063e-01
1.43140625e-08,1.98560938e-01
1.43540625e-08,1.98285938e-01
1.43940625e-08,1.98053125e-01
1.44340625e-08,1.98121875e-01
1.44740625e-08,1.98087500e-01
1.45140625e-08,1.98104688e-01
1.45540625e-08,1.98100000e-01
1.45940625e-08,1.98095313e-01
1.46340625e-08,1.98110938e-01
1.46740625e-08,1.98078125e-01
1.47140625e-08,1.98148437e-01
1.47540625e-08,1.97898437e-01
1.47940625e-08,1.97640625e-01
1.48340625e-08,1.97734375e-01
1.48740625e-08,1.97675000e-01
1.49140625e-08,1.97718750e-01
1.49540625e-08,1.97684375e-01
1.49940625e-08,1.97712500e-01
1.50340625e-08,1.97690625e-01
1.50740625e-08,1.97706250e-01
1.51140625e-08,1.97696875e-01
1.51540625e-08,1.97700000e-01
1.51940625e-08,1.97706250e-01
1.52340625e-08,1.97684375e-01
1.52740625e-08,1.97740625e-01
1.53140625e-08,1.97504687e-01
1.53540625e-08,1.97232813e-01
1.53940625e-08,1.97343750e-01
1.54340625e-08,1.97265625e-01
1.54740625e-08,1.97328125e-01
1.55140625e-08,1.97275000e-01
1.55540625e-08,1.97323438e-01
1.55940625e-08,1.97278125e-01
1.56340625e-08,1.97321875e-01
1.56740625e-08,1.97279688e-01
1.57140625e-08,1.97320313e-01
1.57540625e-08,1.97279688e-01
1.57940625e-08,1.97320313e-01
1.58340625e-08,1.97281250e-01
1.58740625e-08,1.97320313e-01
1.59140625e-08,1.97279688e-01
1.59540625e-08,1.97320313e-01
1.59940625e-08,1.97278125e-01
1.60340625e-08,1.97321875e-01
1.60740625e-08,1.97276563e-01
1.61140625e-08,1.97325000e-01
1.61540625e-08,1.97271875e-01
1.61940625e-08,1.97334375e-01
1.62340625e-08,1.97256250e-01
1.62740625e-08,1.97368750e-01
1.63140625e-08,1.97078125e-01
1.63540625e-08,1.96860937e-01
1.63940625e-08,1.96915625e-01
1.64340625e-08,1.96895313e-01
1.64740625e-08,1.96898438e-01
1.65140625e-08,1.96904688e-01
1.65540625e-08,1.96890625e-01
1.65940625e-08,1.96912500e-01
1.66340625e-08,1.96882813e-01
1.66740625e-08,1.96923438e-01
1.67140625e-08,1.96867188e-01
1.67540625e-08,1.96959375e-01
1.67940625e-08,1.96687500e-01
1.68340625e-08,1.96451563e-01
1.68740625e-08,1.96523438e-01
1.69140625e-08,1.96487500e-01
1.69540625e-08,1.96506250e-01
1.69940625e-08,1.96498438e-01
1.70340625e-08,1.96495313e-01
1.70740625e-08,1.96510938e-01
1.71140625e-08,1.96478125e-01
1.71540625e-08,1.96546875e-01
1.71940625e-08,1.96300000e-01
1.72340625e-08,1.96039062e-01
1.72740625e-08,1.96137500e-01
1.73140625e-08,1.96071875e-01
1.73540625e-08,1.96123437e-01
1.73940625e-08,1.96079688e-01
1.74340625e-08,1.96120313e-01
1.74740625e-08,1.96081250e-01
1.75140625e-08,1.96120313e-01
1.75540625e-08,1.96078125e-01
1.75940625e-08,1.96126563e-01
1.76340625e-08,1.96065625e-01
1.76740625e-08,1.96159375e-01
1.77140625e-08,1.95889063e-01
1.77540625e-08,1.95648437e-01
1.77940625e-08,1.95728125e-01
1.78340625e-08,1.95681250e-01
1.78740625e-08,1.95714063e-01
1.79140625e-08,1.95687500e-01
1.79540625e-08,1.95710938e-01
1.79940625e-08,1.95690625e-01
1.80340625e-08,1.95707813e-01
1.80740625e-08,1.95692188e-01
1.81140625e-08,1.95707813e-01
1.81540625e-08,1.95692188e-01
1.81940625e-08,1.95707813e-01
1.82340625e-08,1.95692188e-01
1.82740625e-08,1.95707813e-01
1.83140625e-08,1.95692188e-01
1.83540625e-08,1.95707813e-01
1.83940625e-08,1.95690625e-01
1.84340625e-08,1.95709375e-01
1.84740625e-08,1.95690625e-01
1.85140625e-08,1.95710938e-01
1.85540625e-08,1.95687500e-01
1.85940625e-08,1.95714063e-01
1.86340625e-08,1.95684375e-01
1.86740625e-08,1.95718750e-01
1.87140625e-08,1.95676563e-01
1.87540625e-08,1.95734375e-01
1.87940625e-08,1.95640625e-01
1.88340625e-08,1.95912500e-01
1.88740625e-08,1.96150000e-01
1.89140625e-08,1.96075000e-01
1.89540625e-08,1.96115625e-01
1.89940625e-08,1.96089063e-01
1.90340625e-08,1.96107813e-01
1.90740625e-08,1.96095313e-01
1.91140625e-08,1.96103125e-01
1.91540625e-08,1.96098438e-01
1.91940625e-08,1.96100000e-01
1.92340625e-08,1.96103125e-01
1.92740625e-08,1.96095313e-01
1.93140625e-08,1.96106250e-01
1.93540625e-08,1.96089063e-01
1.93940625e-08,1.96115625e-01
1.94340625e-08,1.96075000e-01
1.94740625e-08,1.96150000e-01
1.95140625e-08,1.95895313e-01
1.95540625e-08,1.95642188e-01
1.95940625e-08,1.95734375e-01
1.96340625e-08,1.95675000e-01
1.96740625e-08,1.95720312e-01
1.97140625e-08,1.95682812e-01
1.97540625e-08,1.95714063e-01
1.97940625e-08,1.95687500e-01
1.98340625e-08,1.95712500e-01
1.98740625e-08,1.95689063e-01
1.99140625e-08,1.95710938e-01
1.99540625e-08,1.95689063e-01
1.99940625e-08,1.95710938e-01
2.00340625e-08,1.95689063e-01
2.00740625e-08,1.95710938e-01
2.01140625e-08,1.95689063e-01
2.01540625e-08,1.95710938e-01
2.01940625e-08,1.95687500e-01
2.02340625e-08,1.95714063e-01
2.02740625e-08,1.95682812e-01
2.03140625e-08,1.95721875e-01
2.03540625e-08,1.95668750e-01
2.03940625e-08,1.95754687e-01
2.04340625e-08,1.95492187e-01
2.04740625e-08,1.95245313e-01
2.05140625e-08,1.95331250e-01
2.05540625e-08,1.95276563e-01
2.05940625e-08,1.95318750e-01
2.06340625e-08,1.95282813e-01
2.06740625e-08,1.95315625e-01
2.07140625e-08,1.95284375e-01
2.07540625e-08,1.95315625e-01
2.07940625e-08,1.95282813e-01
2.08340625e-08,1.95320313e-01
2.08740625e-08,1.95275000e-01
2.09140625e-08,1.95334375e-01
2.09540625e-08,1.95240625e-01
2.09940625e-08,1.95512500e-01
2.10340625e-08,1.95750000e-01
2.10740625e-08,1.95673438e-01
2.11140625e-08,1.95717188e-01
2.11540625e-08,1.95687500e-01
2.11940625e-08,1.95709375e-01
2.12340625e-08,1.95693750e-01
2.12740625e-08,1.95704688e-01
2.13140625e-08,1.95696875e-01
2.13540625e-08,1.95701563e-01
2.13940625e-08,1.95701563e-01
2.14340625e-08,1.95696875e-01
2.14740625e-08,1.95706250e-01
2.15140625e-08,1.95687500e-01
2.15540625e-08,1.95721875e-01
2.15940625e-08,1.95653125e-01
2.16340625e-08,1.95900000e-01
2.16740625e-08,1.96162500e-01
2.17140625e-08,1.96060938e-01
2.17540625e-08,1.96131250e-01
2.17940625e-08,1.96073438e-01
2.18340625e-08,1.96125000e-01
2.18740625e-08,1.96075000e-01
2.19140625e-08,1.96126563e-01
2.19540625e-08,1.96070313e-01
2.19940625e-08,1.96139063e-01
2.20340625e-08,1.96037500e-01
2.20740625e-08,1.96314062e-01
2.21140625e-08,1.96548438e-01
2.21540625e-08,1.96475000e-01
2.21940625e-08,1.96517187e-01
2.22340625e-08,1.96487500e-01
2.22740625e-08,1.96510938e-01
2.23140625e-08,1.96490625e-01
2.23540625e-08,1.96509375e-01
2.23940625e-08,1.96490625e-01
2.24340625e-08,1.96509375e-01
2.24740625e-08,1.96489063e-01
2.25140625e-08,1.96514063e-01
2.25540625e-08,1.96481250e-01
2.25940625e-08,1.96528125e-01
2.26340625e-08,1.96446875e-01
2.26740625e-08,1.96706250e-01
2.27140625e-08,1.96956250e-01
2.27540625e-08,1.96867188e-01
2.27940625e-08,1.96923438e-01
2.28340625e-08,1.96881250e-01
2.28740625e-08,1.96915625e-01
2.29140625e-08,1.96885937e-01
2.29540625e-08,1.96912500e-01
2.29940625e-08,1.96887500e-01
2.30340625e-08,1.96910937e-01
2.30740625e-08,1.96889063e-01
2.31140625e-08,1.96910937e-01
2.31540625e-08,1.96889063e-01
2.31940625e-08,1.96909375e-01
2.32340625e-08,1.96890625e-01
2.32740625e-08,1.96909375e-01
2.33140625e-08,1.96890625e-01
2.33540625e-08,1.96909375e-01
2.33940625e-08,1.96889063e-01
2.34340625e-08,1.96910937e-01
2.34740625e-08,1.96889063e-01
2.35140625e-08,1.96910937e-01
2.35540625e-08,1.96887500e-01
2.35940625e-08,1.96914063e-01
2.36340625e-08,1.96884375e-01
2.36740625e-08,1.96918750e-01
2.37140625e-08,1.96876563e-01
2.37540625e-08,1.96932812e-01
2.37940625e-08,1.96843750e-01
2.38340625e-08,1.97109375e-01
2.38740625e-08,1.97354688e-01
2.39140625e-08,1.97268750e-01
2.39540625e-08,1.97323438e-01
2.39940625e-08,1.97279688e-01
2.40340625e-08,1.97320313e-01
2.40740625e-08,1.97278125e-01
2.41140625e-08,1.97329688e-01
2.41540625e-08,1.97246875e-01
2.41940625e-08,1.97504687e-01
2.42340625e-08,1.97757813e-01
2.42740625e-08,1.97664063e-01
2.43140625e-08,1.97728125e-01
2.43540625e-08,1.97675000e-01
2.43940625e-08,1.97726563e-01
2.44340625e-08,1.97670313e-01
2.44740625e-08,1.97737500e-01
2.45140625e-08,1.97639063e-01
2.45540625e-08,1.97912500e-01
2.45940625e-08,1.98150000e-01
2.46340625e-08,1.98073438e-01
2.46740625e-08,1.98118750e-01
2.47140625e-08,1.98085938e-01
2.47540625e-08,1.98112500e-01
2.47940625e-08,1.98089062e-01
2.48340625e-08,1.98110938e-01
2.48740625e-08,1.98089062e-01
2.49140625e-08,1.98110938e-01
2.49540625e-08,1.98087500e-01
2.49940625e-08,1.98114063e-01
2.50340625e-08,1.98082813e-01
2.50740625e-08,1.98121875e-01
2.51140625e-08,1.98070313e-01
2.51540625e-08,1.98143750e-01
2.51940625e-08,1.98021875e-01
2.52340625e-08,1.98354688e-01
2.52740625e-08,1.98354688e-01
2.53140625e-08,1.98006250e-01
2.53540625e-08,1.98160938e-01
2.53940625e-08,1.98053125e-01
2.54340625e-08,1.98139063e-01
2.54740625e-08,1.98065625e-01
2.55140625e-08,1.98131250e-01
2.55540625e-08,1.98070313e-01
2.55940625e-08,1.98128125e-01
2.56340625e-08,1.98071875e-01
2.56740625e-08,1.98128125e-01
2.57140625e-08,1.98071875e-01
2.57540625e-08,1.98129688e-01
2.57940625e-08,1.98070313e-01
2.58340625e-08,1.98132813e-01
2.58740625e-08,1.98064062e-01
2.59140625e-08,1.98140625e-01
2.59540625e-08,1.98050000e-01
2.59940625e-08,1.98175000e-01
2.60340625e-08,1.97870313e-01
2.60740625e-08,1.97667188e-01
2.61140625e-08,1.97707812e-01
2.61540625e-08,1.97703125e-01
2.61940625e-08,1.97689063e-01
2.62340625e-08,1.97715625e-01
2.62740625e-08,1.97678125e-01
2.63140625e-08,1.97728125e-01
2.63540625e-08,1.97659375e-01
2.63940625e-08,1.97767187e-01
2.64340625e-08,1.97478125e-01
2.64740625e-08,1.97260938e-01
2.65140625e-08,1.97312500e-01
2.65540625e-08,1.97300000e-01
2.65940625e-08,1.97292187e-01
2.66340625e-08,1.97317188e-01
2.66740625e-08,1.97270313e-01
2.67140625e-08,1.97357813e-01
2.67540625e-08,1.97087500e-01
2.67940625e-08,1.96853125e-01
2.68340625e-08,1.96920312e-01
2.68740625e-08,1.96892188e-01
2.69140625e-08,1.96900000e-01
2.69540625e-08,1.96909375e-01
2.69940625e-08,1.96878125e-01
2.70340625e-08,1.96950000e-01
2.70740625e-08,1.96695312e-01
2.71140625e-08,1.96445312e-01
2.71540625e-08,1.96529687e-01
2.71940625e-08,1.96482812e-01
2.72340625e-08,1.96507813e-01
2.72740625e-08,1.96500000e-01
2.73140625e-08,1.96487500e-01
2.73540625e-08,1.96539063e-01
2.73940625e-08,1.96307813e-01
2.74340625e-08,1.96031250e-01
2.74740625e-08,1.96145313e-01
2.75140625e-08,1.96064062e-01
2.75540625e-08,1.96132813e-01
2.75940625e-08,1.96068750e-01
2.76340625e-08,1.96132813e-01
2.76740625e-08,1.96059375e-01
2.77140625e-08,1.96164063e-01
2.77540625e-08,1.95884375e-01
2.77940625e-08,1.95651563e-01
2.78340625e-08,1.95726563e-01
2.78740625e-08,1.95681250e-01
2.79140625e-08,1.95715625e-01
2.79540625e-08,1.95684375e-01
2.79940625e-08,1.95715625e-01
2.80340625e-08,1.95681250e-01
2.80740625e-08,1.95723438e-01
2.81140625e-08,1.95667188e-01
2.81540625e-08,1.95757813e-01
2.81940625e-08,1.95489063e-01
2.82340625e-08,1.95248438e-01
2.82740625e-08,1.95328125e-01
2.83140625e-08,1.95282813e-01
2.83540625e-08,1.95312500e-01
2.83940625e-08,1.95292188e-01
2.84340625e-08,1.95306250e-01
2.84740625e-08,1.95296875e-01
2.85140625e-08,1.95300000e-01
2.85540625e-08,1.95303125e-01
2.85940625e-08,1.95293750e-01
2.86340625e-08,1.95312500e-01
2.86740625e-08,1.95278125e-01
2.87140625e-08,1.95346875e-01
2.87540625e-08,1.95098437e-01
2.87940625e-08,1.94839062e-01
2.88340625e-08,1.94937500e-01
2.88740625e-08,1.94871875e-01
2.89140625e-08,1.94921875e-01
2.89540625e-08,1.94881250e-01
2.89940625e-08,1.94917188e-01
2.90340625e-08,1.94884375e-01
2.90740625e-08,1.94914063e-01
2.91140625e-08,1.94887500e-01
2.91540625e-08,1.94912500e-01
2.91940625e-08,1.94887500e-01
2.92340625e-08,1.94910937e-01
2.92740625e-08,1.94889063e-01
2.93140625e-08,1.94910937e-01
2.93540625e-08,1.94889063e-01
2.93940625e-08,1.94910937e-01
2.94340625e-08,1.94890625e-01
2.94740625e-08,1.94909375e-01
2.95140625e-08,1.94890625e-01
2.95540625e-08,1.94910937e-01
2.95940625e-08,1.94889063e-01
2.96340625e-08,1.94910937e-01
2.96740625e-08,1.94889063e-01
2.97140625e-08,1.94912500e-01
2.97540625e-08,1.94887500e-01
2.97940625e-08,1.94914063e-01
2.98340625e-08,1.94884375e-01
2.98740625e-08,1.94918750e-01
2.99140625e-08,1.94876563e-01
2.99540625e-08,1.94932812e-01
2.99940625e-08,1.94842188e-01
3.00340625e-08,1.95110937e-01
3.00740625e-08,1.95351563e-01
3.01140625e-08,1.95271875e-01
3.01540625e-08,1.95318750e-01
3.01940625e-08,1.95285938e-01
3.02340625e-08,1.95310938e-01
3.02740625e-08,1.95290625e-01
3.03140625e-08,1.95307813e-01
3.03540625e-08,1.95292188e-01
3.03940625e-08,1.95307813e-01
3.04340625e-08,1.95293750e-01
3.04740625e-08,1.95306250e-01
3.05140625e-08,1.95293750e-01
3.05540625e-08,1.95306250e-01
3.05940625e-08,1.95293750e-01
3.06340625e-08,1.95306250e-01
3.06740625e-08,1.95293750e-01
3.07140625e-08,1.95307813e-01
3.07540625e-08,1.95292188e-01
3.07940625e-08,1.95309375e-01
3.08340625e-08,1.95290625e-01
3.08740625e-08,1.95310938e-01
3.09140625e-08,1.95287500e-01
3.09540625e-08,1.95315625e-01
3.09940625e-08,1.95278125e-01
3.10340625e-08,1.95331250e-01
3.10740625e-08,1.95243750e-01
3.11140625e-08,1.95509375e-01
3.11540625e-08,1.95753125e-01
3.11940625e-08,1.95670312e-01
3.12340625e-08,1.95720312e-01
3.12740625e-08,1.95684375e-01
3.13140625e-08,1.95712500e-01
3.13540625e-08,1.95690625e-01
3.13940625e-08,1.95707813e-01
3.14340625e-08,1.95692188e-01
3.14740625e-08,1.95706250e-01
3.15140625e-08,1.95693750e-01
3.15540625e-08,1.95704688e-01
3.15940625e-08,1.95695312e-01
3.16340625e-08,1.95703125e-01
3.16740625e-08,1.95696875e-01
3.17140625e-08,1.95701563e-01
3.17540625e-08,1.95698438e-01
3.17940625e-08,1.95700000e-01
3.18340625e-08,1.95700000e-01
3.18740625e-08,1.95698438e-01
3.19140625e-08,1.95703125e-01
3.19540625e-08,1.95695312e-01
3.19940625e-08,1.95707813e-01
3.20340625e-08,1.95687500e-01
3.20740625e-08,1.95721875e-01
3.21140625e-08,1.95653125e-01
3.21540625e-08,1.95898438e-01
3.21940625e-08,1.96164063e-01
3.22340625e-08,1.96059375e-01
3.22740625e-08,1.96132813e-01
3.23140625e-08,1.96071875e-01
3.23540625e-08,1.96126563e-01
3.23940625e-08,1.96073438e-01
3.24340625e-08,1.96128125e-01
3.24740625e-08,1.96067188e-01
3.25140625e-08,1.96142188e-01
3.25540625e-08,1.96032813e-01
3.25940625e-08,1.96318750e-01
3.26340625e-08,1.96542188e-01
3.26740625e-08,1.96481250e-01
3.27140625e-08,1.96509375e-01
3.27540625e-08,1.96496875e-01
3.27940625e-08,1.96498438e-01
3.28340625e-08,1.96506250e-01
3.28740625e-08,1.96487500e-01
3.29140625e-08,1.96521875e-01
3.29540625e-08,1.96451563e-01
3.29940625e-08,1.96701563e-01
3.30340625e-08,1.96960938e-01
3.30740625e-08,1.96862500e-01
3.31140625e-08,1.96929688e-01
3.31540625e-08,1.96875000e-01
3.31940625e-08,1.96923438e-01
3.32340625e-08,1.96876563e-01
3.32740625e-08,1.96925000e-01
3.33140625e-08,1.96870313e-01
3.33540625e-08,1.96937500e-01
3.33940625e-08,1.96837500e-01
3.34340625e-08,1.97114063e-01
3.34740625e-08,1.97348438e-01
3.35140625e-08,1.97275000e-01
3.35540625e-08,1.97315625e-01
3.35940625e-08,1.97289063e-01
3.36340625e-08,1.97309375e-01
3.36740625e-08,1.97293750e-01
3.37140625e-08,1.97306250e-01
3.37540625e-08,1.97295313e-01
3.37940625e-08,1.97303125e-01
3.38340625e-08,1.97296875e-01
3.38740625e-08,1.97303125e-01
3.39140625e-08,1.97296875e-01
3.39540625e-08,1.97301562e-01
3.39940625e-08,1.97298438e-01
3.40340625e-08,1.97301562e-01
3.40740625e-08,1.97298438e-01
3.41140625e-08,1.97301562e-01
3.41540625e-08,1.97298438e-01
3.41940625e-08,1.97301562e-01
3.42340625e-08,1.97298438e-01
3.42740625e-08,1.97301562e-01
3.43140625e-08,1.97298438e-01
3.43540625e-08,1.97300000e-01
3.43940625e-08,1.97300000e-01
3.44340625e-08,1.97300000e-01
3.44740625e-08,1.97300000e-01
3.45140625e-08,1.97300000e-01
3.45540625e-08,1.97300000e-01
3.45940625e-08,1.97300000e-01
3.46340625e-08,1.97300000e-01
3.46740625e-08,1.97300000e-01
3.47140625e-08,1.97300000e-01
3.47540625e-08,1.97300000e-01
3.47940625e-08,1.97300000e-01
3.48340625e-08,1.97300000e-01
3.48740625e-08,1.97300000e-01
3.49140625e-08,1.97300000e-01
3.49540625e-08,1.97300000e-01
3.49940625e-08,1.97300000e-01
3.50340625e-08,1.97300000e-01
3.50740625e-08,1.97300000e-01
3.51140625e-08,1.97301562e-01
3.51540625e-08,1.97298438e-01
3.51940625e-08,1.97301562e-01
3.52340625e-08,1.97298438e-01
3.52740625e-08,1.97301562e-01
3.53140625e-08,1.97298438e-01
3.53540625e-08,1.97301562e-01
3.53940625e-08,1.97298438e-01
3.54340625e-08,1.97301562e-01
3.54740625e-08,1.97298438e-01
3.55140625e-08,1.97301562e-01
3.55540625e-08,1.97298438e-01
3.55940625e-08,1.97301562e-01
3.56340625e-08,1.97298438e-01
3.56740625e-08,1.97303125e-01
3.57140625e-08,1.97296875e-01
3.57540625e-08,1.97303125e-01
3.57940625e-08,1.97296875e-01
3.58340625e-08,1.97303125e-01
3.58740625e-08,1.97296875e-01
3.59140625e-08,1.97303125e-01
3.59540625e-08,1.97295313e-01
3.59940625e-08,1.97304688e-01
3.60340625e-08,1.97295313e-01
3.60740625e-08,1.97304688e-01
3.61140625e-08,1.97293750e-01
3.61540625e-08,1.97306250e-01
3.61940625e-08,1.97293750e-01
3.62340625e-08,1.97307813e-01
3.62740625e-08,1.97290625e-01
3.63140625e-08,1.97310938e-01
3.63540625e-08,1.97287500e-01
3.63940625e-08,1.97315625e-01
3.64340625e-08,1.97279688e-01
3.64740625e-08,1.97331250e-01
3.65140625e-08,1.97243750e-01
3.65540625e-08,1.97509375e-01
3.65940625e-08,1.97753125e-01
3.66340625e-08,1.97670313e-01
3.66740625e-08,1.97720312e-01
3.67140625e-08,1.97684375e-01
3.67540625e-08,1.97712500e-01
3.67940625e-08,1.97690625e-01
3.68340625e-08,1.97707812e-01
3.68740625e-08,1.97693750e-01
3.69140625e-08,1.97706250e-01
3.69540625e-08,1.97695312e-01
3.69940625e-08,1.97704688e-01
3.70340625e-08,1.97695312e-01
3.70740625e-08,1.97703125e-01
3.71140625e-08,1.97696875e-01
3.71540625e-08,1.97703125e-01
3.71940625e-08,1.97698438e-01
3.72340625e-08,1.97701563e-01
3.72740625e-08,1.97698438e-01
3.73140625e-08,1.97701563e-01
3.73540625e-08,1.97700000e-01
3.73940625e-08,1.97700000e-01
3.74340625e-08,1.97700000e-01
3.74740625e-08,1.97700000e-01
3.75140625e-08,1.97701563e-01
3.75540625e-08,1.97698438e-01
3.75940625e-08,1.97701563e-01
3.76340625e-08,1.97696875e-01
3.76740625e-08,1.97703125e-01
3.77140625e-08,1.97695312e-01
3.77540625e-08,1.97706250e-01
3.77940625e-08,1.97692188e-01
3.78340625e-08,1.97709375e-01
3.78740625e-08,1.97687500e-01
3.79140625e-08,1.97717188e-01
3.79540625e-08,1.97671875e-01
3.79940625e-08,1.97753125e-01
3.80340625e-08,1.97493750e-01
3.80740625e-08,1.97243750e-01
3.81140625e-08,1.97332813e-01
3.81540625e-08,1.97276563e-01
3.81940625e-08,1.97318750e-01
3.82340625e-08,1.97284375e-01
3.82740625e-08,1.97312500e-01
3.83140625e-08,1.97289063e-01
3.83540625e-08,1.97310938e-01
3.83940625e-08,1.97290625e-01
