Model,MSO66B
4.22726562e-08,1.77685938e-01
4.23126563e-08,1.77720313e-01
4.23526562e-08,1.77670313e-01
4.23926562e-08,1.77754688e-01
4.24326562e-08,1.77492188e-01
4.24726562e-08,1.77246875e-01
4.25126562e-08,1.77329687e-01
4.25526562e-08,1.77279688e-01
4.25926563e-08,1.77314063e-01
4.26326562e-08,1.77289063e-01
4.26726562e-08,1.77309375e-01
4.27126562e-08,1.77292188e-01
4.27526562e-08,1.77306250e-01
4.27926562e-08,1.77295312e-01
4.28326562e-08,1.77304688e-01
4.28726562e-08,1.77296875e-01
4.29126562e-08,1.77303125e-01
4.29526562e-08,1.77298438e-01
4.29926562e-08,1.77301563e-01
4.30326562e-08,1.77300000e-01
4.30726562e-08,1.77300000e-01
4.31126562e-08,1.77300000e-01
4.31526562e-08,1.77298438e-01
4.31926562e-08,1.77301563e-01
4.32326562e-08,1.77296875e-01
4.32726562e-08,1.77304688e-01
4.33126562e-08,1.77295312e-01
4.33526562e-08,1.77306250e-01
4.33926563e-08,1.77290625e-01
4.34326562e-08,1.77312500e-01
4.34726562e-08,1.77282812e-01
4.35126562e-08,1.77326563e-01
4.35526562e-08,1.77248437e-01
4.35926562e-08,1.77504688e-01
4.36326562e-08,1.77757813e-01
4.36726563e-08,1.77665625e-01
4.37126562e-08,1.77725000e-01
4.37526562e-08,1.77679688e-01
4.37926562e-08,1.77717188e-01
4.38326562e-08,1.77682813e-01
4.38726562e-08,1.77715625e-01
4.39126562e-08,1.77682813e-01
4.39526563e-08,1.77718750e-01
4.39926562e-08,1.77678125e-01
4.40326562e-08,1.77731250e-01
4.40726562e-08,1.77645313e-01
4.41126562e-08,1.77906250e-01
4.41526562e-08,1.78156250e-01
4.41926562e-08,1.78065625e-01
4.42326563e-08,1.78126563e-01
4.42726562e-08,1.78078125e-01
4.43126562e-08,1.78121875e-01
4.43526562e-08,1.78078125e-01
4.43926562e-08,1.78123438e-01
4.44326562e-08,1.78071875e-01
4.44726562e-08,1.78137500e-01
4.45126563e-08,1.78037500e-01
4.45526562e-08,1.78315625e-01
4.45926562e-08,1.78545312e-01
4.46326562e-08,1.78479688e-01
4.46726562e-08,1.78510937e-01
4.47126562e-08,1.78495313e-01
4.47526562e-08,1.78498437e-01
4.47926562e-08,1.78506250e-01
4.48326562e-08,1.78487500e-01
4.48726562e-08,1.78523437e-01
4.49126562e-08,1.78450000e-01
4.49526562e-08,1.78703125e-01
4.49926562e-08,1.78957813e-01
4.50326562e-08,1.78867187e-01
4.50726562e-08,1.78921875e-01
4.51126562e-08,1.78884375e-01
4.51526562e-08,1.78910938e-01
4.51926562e-08,1.78895313e-01
4.52326562e-08,1.78898438e-01
4.52726562e-08,1.78910938e-01
4.53126562e-08,1.78862500e-01
4.53526562e-08,1.79090625e-01
4.53926562e-08,1.79371875e-01
4.54326562e-08,1.79251563e-01
4.54726562e-08,1.79339063e-01
4.55126562e-08,1.79264063e-01
4.55526562e-08,1.79332812e-01
4.55926563e-08,1.79267188e-01
4.56326562e-08,1.79334375e-01
4.56726562e-08,1.79260937e-01
4.57126562e-08,1.79346875e-01
4.57526562e-08,1.79228125e-01
4.57926562e-08,1.79523437e-01
4.58326562e-08,1.79739063e-01
4.58726563e-08,1.79684375e-01
4.59126562e-08,1.79706250e-01
4.59526562e-08,1.79700000e-01
4.59926562e-08,1.79696875e-01
4.60326562e-08,1.79704688e-01
4.60726562e-08,1.79693750e-01
4.61126562e-08,1.79707813e-01
4.61526563e-08,1.79690625e-01
4.61926562e-08,1.79712500e-01
4.62326562e-08,1.79685938e-01
4.62726562e-08,1.79718750e-01
4.63126562e-08,1.79676562e-01
4.63526562e-08,1.79732813e-01
4.63926562e-08,1.79642187e-01
4.64326563e-08,1.79912500e-01
4.64726562e-08,1.80150000e-01
4.65126562e-08,1.80073438e-01
4.65526562e-08,1.80117187e-01
4.65926562e-08,1.80089063e-01
4.66326562e-08,1.80107813e-01
4.66726562e-08,1.80093750e-01
4.67126562e-08,1.80103125e-01
4.67526562e-08,1.80098438e-01
4.67926562e-08,1.80100000e-01
4.68326562e-08,1.80100000e-01
4.68726562e-08,1.80098438e-01
4.69126562e-08,1.80104687e-01
4.69526562e-08,1.80093750e-01
4.69926562e-08,1.80109375e-01
4.70326562e-08,1.80085938e-01
4.70726562e-08,1.80125000e-01
4.71126562e-08,1.80050000e-01
4.71526562e-08,1.80303125e-01
4.71926562e-08,1.80559375e-01
4.72326562e-08,1.80464062e-01
4.72726562e-08,1.80526563e-01
4.73126562e-08,1.80478125e-01
4.73526562e-08,1.80520313e-01
4.73926562e-08,1.80481250e-01
4.74326562e-08,1.80517188e-01
4.74726562e-08,1.80482813e-01
4.75126562e-08,1.80518750e-01
4.75526562e-08,1.80479688e-01
4.75926562e-08,1.80521875e-01
4.76326562e-08,1.80473438e-01
4.76726562e-08,1.80535938e-01
4.77126562e-08,1.80439062e-01
4.77526562e-08,1.80712500e-01
4.77926563e-08,1.80950000e-01
4.78326562e-08,1.80875000e-01
4.78726562e-08,1.80917188e-01
4.79126562e-08,1.80887500e-01
4.79526562e-08,1.80909375e-01
4.79926562e-08,1.80893750e-01
4.80326562e-08,1.80906250e-01
4.80726563e-08,1.80895313e-01
4.81126562e-08,1.80904687e-01
4.81526562e-08,1.80896875e-01
4.81926562e-08,1.80903125e-01
4.82326562e-08,1.80896875e-01
4.82726562e-08,1.80901563e-01
4.83126562e-08,1.80898438e-01
4.83526563e-08,1.80901563e-01
4.83926562e-08,1.80898438e-01
4.84326562e-08,1.80901563e-01
4.84726562e-08,1.80898438e-01
4.85126562e-08,1.80900000e-01
4.85526562e-08,1.80900000e-01
4.85926562e-08,1.80900000e-01
4.86326562e-08,1.80900000e-01
4.86726562e-08,1.80900000e-01
4.87126562e-08,1.80900000e-01
4.87526562e-08,1.80900000e-01
4.87926562e-08,1.80901563e-01
4.88326562e-08,1.80898438e-01
4.88726562e-08,1.80901563e-01
4.89126562e-08,1.80896875e-01
4.89526562e-08,1.80903125e-01
4.89926562e-08,1.80895313e-01
4.90326562e-08,1.80906250e-01
4.90726562e-08,1.80890625e-01
4.91126562e-08,1.80914063e-01
4.91526562e-08,1.80876563e-01
4.91926562e-08,1.80946875e-01
4.92326562e-08,1.80700000e-01
4.92726562e-08,1.80435938e-01
4.93126562e-08,1.80540625e-01
4.93526562e-08,1.80467188e-01
4.93926562e-08,1.80531250e-01
4.94326562e-08,1.80468750e-01
4.94726562e-08,1.80534375e-01
4.95126562e-08,1.80456250e-01
4.95526562e-08,1.80567188e-01
4.95926562e-08,1.80279688e-01
4.96326562e-08,1.80057812e-01
4.96726562e-08,1.80117187e-01
4.97126562e-08,1.80093750e-01
4.97526562e-08,1.80100000e-01
4.97926562e-08,1.80107813e-01
4.98326562e-08,1.80081250e-01
4.98726562e-08,1.80143750e-01
4.99126562e-08,1.79903125e-01
4.99526562e-08,1.79634375e-01
4.99926563e-08,1.79743750e-01
5.00326562e-08,1.79664062e-01
5.00726562e-08,1.79735937e-01
5.01126562e-08,1.79657813e-01
5.01526562e-08,1.79764063e-01
5.01926562e-08,1.79485937e-01
5.02326562e-08,1.79250000e-01
5.02726563e-08,1.79329688e-01
5.03126562e-08,1.79276563e-01
5.03526562e-08,1.79323438e-01
5.03926562e-08,1.79268750e-01
5.04326562e-08,1.79353125e-01
5.04726562e-08,1.79095313e-01
5.05126562e-08,1.78840625e-01
5.05526562e-08,1.78939062e-01
5.05926562e-08,1.78867187e-01
5.06326562e-08,1.78932813e-01
5.06726562e-08,1.78860938e-01
5.07126562e-08,1.78960938e-01
5.07526562e-08,1.78687500e-01
5.07926562e-08,1.78446875e-01
5.08326562e-08,1.78531250e-01
5.08726562e-08,1.78475000e-01
5.09126562e-08,1.78525000e-01
5.09526562e-08,1.78468750e-01
5.09926562e-08,1.78554688e-01
5.10326562e-08,1.78295312e-01
5.10726562e-08,1.78042188e-01
5.11126562e-08,1.78135938e-01
5.11526562e-08,1.78070312e-01
5.11926562e-08,1.78126563e-01
5.12326562e-08,1.78073438e-01
5.12726562e-08,1.78129687e-01
5.13126562e-08,1.78060938e-01
5.13526562e-08,1.78162500e-01
5.13926562e-08,1.77884375e-01
5.14326562e-08,1.77653125e-01
5.14726562e-08,1.77723437e-01
5.15126562e-08,1.77684375e-01
5.15526562e-08,1.77710937e-01
5.15926562e-08,1.77692188e-01
5.16326562e-08,1.77706250e-01
5.16726562e-08,1.77695313e-01
5.17126562e-08,1.77703125e-01
5.17526562e-08,1.77696875e-01
5.17926562e-08,1.77701562e-01
5.18326562e-08,1.77698438e-01
5.18726562e-08,1.77701562e-01
5.19126563e-08,1.77698438e-01
5.19526562e-08,1.77700000e-01
5.19926562e-08,1.77700000e-01
5.20326562e-08,1.77700000e-01
5.20726562e-08,1.77700000e-01
5.21126562e-08,1.77700000e-01
5.21526562e-08,1.77700000e-01
5.21926563e-08,1.77698438e-01
5.22326562e-08,1.77701562e-01
5.22726562e-08,1.77698438e-01
5.23126562e-08,1.77701562e-01
5.23526562e-08,1.77698438e-01
5.23926562e-08,1.77701562e-01
5.24326562e-08,1.77698438e-01
5.24726562e-08,1.77701562e-01
5.25126562e-08,1.77696875e-01
5.25526562e-08,1.77703125e-01
5.25926562e-08,1.77696875e-01
5.26326562e-08,1.77703125e-01
5.26726562e-08,1.77696875e-01
5.27126562e-08,1.77703125e-01
5.27526562e-08,1.77695313e-01
5.27926562e-08,1.77704688e-01
5.28326562e-08,1.77695313e-01
5.28726562e-08,1.77706250e-01
5.29126562e-08,1.77693750e-01
5.29526562e-08,1.77707813e-01
5.29926562e-08,1.77692188e-01
5.30326562e-08,1.77709375e-01
5.30726562e-08,1.77687500e-01
5.31126562e-08,1.77715625e-01
5.31526562e-08,1.77679688e-01
5.31926562e-08,1.77729688e-01
5.32326562e-08,1.77645313e-01
5.32726562e-08,1.77907813e-01
5.33126562e-08,1.78154688e-01
5.33526562e-08,1.78068750e-01
5.33926562e-08,1.78121875e-01
5.34326562e-08,1.78082813e-01
5.34726562e-08,1.78114063e-01
5.35126562e-08,1.78089063e-01
5.35526562e-08,1.78109375e-01
5.35926562e-08,1.78090625e-01
5.36326562e-08,1.78107813e-01
5.36726562e-08,1.78092187e-01
5.37126562e-08,1.78107813e-01
5.37526562e-08,1.78093750e-01
5.37926562e-08,1.78106250e-01
5.38326562e-08,1.78093750e-01
5.38726562e-08,1.78106250e-01
5.39126562e-08,1.78093750e-01
5.39526562e-08,1.78106250e-01
5.39926562e-08,1.78092187e-01
5.40326562e-08,1.78107813e-01
5.40726562e-08,1.78090625e-01
5.41126562e-08,1.78109375e-01
5.41526562e-08,1.78087500e-01
5.41926562e-08,1.78114063e-01
5.42326562e-08,1.78081250e-01
5.42726562e-08,1.78128125e-01
5.43126562e-08,1.78046875e-01
5.43526562e-08,1.78306250e-01
5.43926562e-08,1.78556250e-01
5.44326562e-08,1.78467188e-01
5.44726562e-08,1.78523437e-01
5.45126562e-08,1.78481250e-01
5.45526562e-08,1.78517188e-01
5.45926562e-08,1.78485937e-01
5.46326562e-08,1.78514063e-01
5.46726562e-08,1.78487500e-01
5.47126562e-08,1.78512500e-01
5.47526562e-08,1.78487500e-01
5.47926562e-08,1.78512500e-01
5.48326562e-08,1.78487500e-01
5.48726562e-08,1.78514063e-01
5.49126562e-08,1.78485937e-01
5.49526562e-08,1.78514063e-01
5.49926562e-08,1.78484375e-01
5.50326562e-08,1.78517188e-01
5.50726562e-08,1.78479688e-01
5.51126562e-08,1.78523437e-01
5.51526562e-08,1.78471875e-01
5.51926562e-08,1.78539063e-01
5.52326562e-08,1.78435938e-01
5.52726562e-08,1.78717188e-01
5.53126562e-08,1.78943750e-01
5.53526562e-08,1.78881250e-01
5.53926562e-08,1.78907813e-01
5.54326562e-08,1.78898438e-01
5.54726562e-08,1.78896875e-01
5.55126562e-08,1.78909375e-01
5.55526562e-08,1.78884375e-01
5.55926562e-08,1.78926562e-01
5.56326562e-08,1.78846875e-01
5.56726562e-08,1.79107813e-01
5.57126562e-08,1.79353125e-01
5.57526562e-08,1.79271875e-01
5.57926562e-08,1.79315625e-01
5.58326562e-08,1.79292188e-01
5.58726562e-08,1.79300000e-01
5.59126562e-08,1.79310938e-01
5.59526562e-08,1.79262500e-01
5.59926562e-08,1.79490625e-01
5.60326562e-08,1.79771875e-01
5.60726562e-08,1.79651563e-01
5.61126562e-08,1.79740625e-01
5.61526562e-08,1.79659375e-01
5.61926562e-08,1.79745313e-01
5.62326562e-08,1.79632813e-01
5.62726562e-08,1.79917188e-01
5.63126562e-08,1.80146875e-01
5.63526562e-08,1.80073438e-01
5.63926562e-08,1.80120313e-01
5.64326562e-08,1.80079688e-01
5.64726562e-08,1.80128125e-01
5.65126562e-08,1.80050000e-01
5.65526562e-08,1.80301563e-01
5.65926562e-08,1.80562500e-01
5.66326562e-08,1.80459375e-01
5.66726562e-08,1.80534375e-01
5.67126562e-08,1.80465625e-01
5.67526562e-08,1.80540625e-01
5.67926562e-08,1.80437500e-01
5.68326562e-08,1.80714062e-01
5.68726562e-08,1.80950000e-01
5.69126562e-08,1.80871875e-01
5.69526562e-08,1.80921875e-01
5.69926562e-08,1.80881250e-01
5.70326562e-08,1.80918750e-01
5.70726562e-08,1.80878125e-01
5.71126562e-08,1.80931250e-01
5.71526562e-08,1.80845312e-01
5.71926562e-08,1.81107813e-01
5.72326562e-08,1.81354688e-01
5.72726562e-08,1.81268750e-01
5.73126562e-08,1.81321875e-01
5.73526562e-08,1.81282813e-01
5.73926562e-08,1.81314063e-01
5.74326562e-08,1.81287500e-01
5.74726562e-08,1.81310938e-01
5.75126562e-08,1.81289063e-01
5.75526562e-08,1.81309375e-01
5.75926562e-08,1.81290625e-01
5.76326562e-08,1.81307812e-01
5.76726562e-08,1.81292188e-01
5.77126562e-08,1.81307812e-01
5.77526562e-08,1.81292188e-01
5.77926562e-08,1.81307812e-01
5.78326562e-08,1.81293750e-01
5.78726562e-08,1.81306250e-01
5.79126562e-08,1.81293750e-01
5.79526562e-08,1.81306250e-01
5.79926562e-08,1.81293750e-01
5.80326562e-08,1.81306250e-01
5.80726562e-08,1.81293750e-01
5.81126562e-08,1.81306250e-01
5.81526562e-08,1.81293750e-01
5.81926562e-08,1.81306250e-01
5.82326562e-08,1.81293750e-01
5.82726562e-08,1.81306250e-01
5.83126562e-08,1.81293750e-01
5.83526562e-08,1.81306250e-01
5.83926562e-08,1.81293750e-01
5.84326562e-08,1.81306250e-01
5.84726562e-08,1.81295312e-01
5.85126562e-08,1.81304688e-01
5.85526562e-08,1.81295312e-01
5.85926562e-08,1.81304688e-01
5.86326562e-08,1.81295312e-01
5.86726562e-08,1.81304688e-01
5.87126562e-08,1.81295312e-01
5.87526562e-08,1.81304688e-01
5.87926562e-08,1.81295312e-01
5.88326562e-08,1.81304688e-01
5.88726562e-08,1.81295312e-01
5.89126562e-08,1.81304688e-01
5.89526562e-08,1.81295312e-01
5.89926562e-08,1.81304688e-01
5.90326562e-08,1.81295312e-01
5.90726562e-08,1.81304688e-01
5.91126562e-08,1.81295312e-01
5.91526562e-08,1.81304688e-01
5.91926562e-08,1.81293750e-01
5.92326562e-08,1.81304688e-01
5.92726562e-08,1.81293750e-01
5.93126562e-08,1.81306250e-01
5.93526562e-08,1.81293750e-01
5.93926562e-08,1.81306250e-01
5.94326562e-08,1.81293750e-01
5.94726562e-08,1.81306250e-01
5.95126562e-08,1.81293750e-01
5.95526562e-08,1.81306250e-01
5.95926562e-08,1.81293750e-01
5.96326562e-08,1.81306250e-01
5.96726562e-08,1.81293750e-01
5.97126562e-08,1.81306250e-01
5.97526563e-08,1.81293750e-01
5.97926562e-08,1.81307812e-01
5.98326563e-08,1.81292188e-01
5.98726562e-08,1.81307812e-01
5.99126562e-08,1.81292188e-01
5.99526562e-08,1.81307812e-01
5.99926562e-08,1.81290625e-01
6.00326563e-08,1.81309375e-01
6.00726562e-08,1.81290625e-01
6.01126563e-08,1.81310938e-01
6.01526562e-08,1.81289063e-01
6.01926562e-08,1.81312500e-01
6.02326562e-08,1.81285937e-01
6.02726562e-08,1.81317188e-01
6.03126563e-08,1.81279688e-01
6.03526562e-08,1.81325000e-01
6.03926563e-08,1.81265625e-01
6.04326562e-08,1.81359375e-01
6.04726562e-08,1.81085938e-01
6.05126562e-08,1.80851563e-01
6.05526562e-08,1.80923438e-01
6.05926563e-08,1.80885938e-01
6.06326562e-08,1.80907813e-01
6.06726563e-08,1.80896875e-01
6.07126562e-08,1.80898438e-01
6.07526562e-08,1.80907813e-01
6.07926562e-08,1.80882813e-01
6.08326562e-08,1.80942188e-01
6.08726563e-08,1.80704688e-01
6.09126562e-08,1.80431250e-01
6.09526563e-08,1.80546875e-01
6.09926562e-08,1.80459375e-01
6.10326562e-08,1.80540625e-01
6.10726562e-08,1.80453125e-01
6.11126562e-08,1.80570312e-01
6.11526563e-08,1.80276563e-01
6.11926562e-08,1.80060938e-01
6.12326563e-08,1.80114063e-01
6.12726562e-08,1.80100000e-01
6.13126562e-08,1.80087500e-01
6.13526562e-08,1.80139063e-01
6.13926562e-08,1.79907813e-01
6.14326563e-08,1.79629687e-01
6.14726562e-08,1.79748437e-01
6.15126563e-08,1.79657813e-01
6.15526562e-08,1.79742188e-01
6.15926562e-08,1.79651563e-01
6.16326562e-08,1.79771875e-01
6.16726562e-08,1.79475000e-01
6.17126563e-08,1.79262500e-01
6.17526562e-08,1.79314063e-01
6.17926562e-08,1.79296875e-01
6.18326562e-08,1.79295312e-01
6.18726562e-08,1.79312500e-01
6.19126562e-08,1.79276563e-01
6.19526562e-08,1.79348438e-01
6.19926563e-08,1.79096875e-01
6.20326562e-08,1.78840625e-01
6.20726562e-08,1.78935938e-01
6.21126562e-08,1.78873438e-01
6.21526562e-08,1.78920313e-01
6.21926562e-08,1.78882813e-01
6.22326562e-08,1.78915625e-01
6.22726563e-08,1.78885938e-01
6.23126562e-08,1.78914062e-01
6.23526562e-08,1.78885938e-01
6.23926562e-08,1.78914062e-01
6.24326562e-08,1.78885938e-01
6.24726562e-08,1.78914062e-01
6.25126562e-08,1.78885938e-01
6.25526563e-08,1.78915625e-01
6.25926562e-08,1.78882813e-01
6.26326562e-08,1.78920313e-01
6.26726562e-08,1.78873438e-01
6.27126562e-08,1.78935938e-01
6.27526562e-08,1.78839063e-01
6.27926562e-08,1.79114063e-01
6.28326563e-08,1.79348438e-01
6.28726562e-08,1.79276563e-01
6.29126562e-08,1.79314063e-01
6.29526562e-08,1.79292188e-01
6.29926562e-08,1.79303125e-01
6.30326562e-08,1.79301563e-01
6.30726562e-08,1.79292188e-01
6.31126563e-08,1.79318750e-01
6.31526562e-08,1.79256250e-01
6.31926562e-08,1.79496875e-01
6.32326562e-08,1.79765625e-01
6.32726562e-08,1.79657813e-01
6.33126562e-08,1.79732813e-01
6.33526562e-08,1.79671875e-01
6.33926563e-08,1.79726563e-01
6.34326562e-08,1.79673438e-01
6.34726562e-08,1.79728125e-01
6.35126562e-08,1.79668750e-01
6.35526562e-08,1.79740625e-01
6.35926562e-08,1.79635938e-01
6.36326562e-08,1.79917188e-01
6.36726563e-08,1.80145313e-01
6.37126562e-08,1.80078125e-01
6.37526562e-08,1.80114063e-01
6.37926562e-08,1.80090625e-01
6.38326562e-08,1.80106250e-01
6.38726563e-08,1.80095312e-01
6.39126562e-08,1.80103125e-01
6.39526563e-08,1.80096875e-01
6.39926562e-08,1.80101563e-01
6.40326562e-08,1.80098438e-01
6.40726562e-08,1.80101563e-01
6.41126562e-08,1.80098438e-01
6.41526563e-08,1.80101563e-01
6.41926562e-08,1.80098438e-01
6.42326563e-08,1.80101563e-01
6.42726562e-08,1.80098438e-01
6.43126562e-08,1.80101563e-01
6.43526562e-08,1.80098438e-01
6.43926562e-08,1.80101563e-01
6.44326563e-08,1.80098438e-01
6.44726562e-08,1.80101563e-01
6.45126563e-08,1.80096875e-01
6.45526562e-08,1.80103125e-01
6.45926562e-08,1.80095312e-01
6.46326562e-08,1.80106250e-01
6.46726562e-08,1.80090625e-01
6.47126563e-08,1.80114063e-01
6.47526562e-08,1.80076563e-01
6.47926563e-08,1.80148438e-01
6.48326562e-08,1.79898438e-01
6.48726562e-08,1.79639063e-01
6.49126562e-08,1.79739063e-01
6.49526562e-08,1.79670313e-01
6.49926563e-08,1.79725000e-01
6.50326562e-08,1.79676562e-01
6.50726563e-08,1.79721875e-01
6.51126562e-08,1.79678125e-01
6.51526562e-08,1.79723437e-01
6.51926562e-08,1.79673438e-01
6.52326562e-08,1.79729688e-01
6.52726563e-08,1.79660938e-01
6.53126562e-08,1.79764063e-01
6.53526563e-08,1.79482813e-01
6.53926562e-08,1.79254688e-01
6.54326562e-08,1.79321875e-01
6.54726562e-08,1.79287500e-01
6.55126562e-08,1.79307812e-01
6.55526563e-08,1.79295312e-01
6.55926562e-08,1.79303125e-01
6.56326562e-08,1.79298438e-01
6.56726562e-08,1.79301563e-01
6.57126562e-08,1.79300000e-01
6.57526562e-08,1.79300000e-01
6.57926562e-08,1.79301563e-01
6.58326563e-08,1.79298438e-01
6.58726562e-08,1.79301563e-01
6.59126562e-08,1.79296875e-01
6.59526562e-08,1.79303125e-01
6.59926562e-08,1.79296875e-01
6.60326562e-08,1.79303125e-01
6.60726562e-08,1.79296875e-01
6.61126563e-08,1.79304688e-01
6.61526562e-08,1.79295312e-01
6.61926562e-08,1.79304688e-01
6.62326562e-08,1.79295312e-01
6.62726562e-08,1.79304688e-01
6.63126562e-08,1.79293750e-01
6.63526562e-08,1.79306250e-01
6.63926563e-08,1.79293750e-01
6.64326562e-08,1.79306250e-01
6.64726562e-08,1.79292188e-01
6.65126562e-08,1.79307812e-01
6.65526562e-08,1.79292188e-01
6.65926562e-08,1.79309375e-01
6.66326562e-08,1.79290625e-01
6.66726563e-08,1.79310938e-01
6.67126562e-08,1.79287500e-01
6.67526562e-08,1.79314063e-01
6.67926562e-08,1.79284375e-01
6.68326562e-08,1.79318750e-01
6.68726562e-08,1.79275000e-01
6.69126562e-08,1.79334375e-01
6.69526563e-08,1.79240625e-01
6.69926562e-08,1.79512500e-01
6.70326562e-08,1.79748437e-01
6.70726562e-08,1.79675000e-01
6.71126562e-08,1.79714062e-01
6.71526562e-08,1.79690625e-01
6.71926562e-08,1.79704688e-01
6.72326563e-08,1.79696875e-01
6.72726562e-08,1.79700000e-01
6.73126562e-08,1.79703125e-01
6.73526562e-08,1.79695313e-01
6.73926562e-08,1.79709375e-01
6.74326562e-08,1.79685938e-01
6.74726562e-08,1.79725000e-01
6.75126563e-08,1.79650000e-01
6.75526562e-08,1.79903125e-01
6.75926562e-08,1.80159375e-01
6.76326562e-08,1.80065625e-01
6.76726562e-08,1.80126563e-01
6.77126562e-08,1.80079688e-01
6.77526562e-08,1.80118750e-01
6.77926563e-08,1.80082812e-01
6.78326562e-08,1.80115625e-01
6.78726562e-08,1.80084375e-01
6.79126562e-08,1.80115625e-01
6.79526562e-08,1.80082812e-01
6.79926562e-08,1.80118750e-01
6.80326562e-08,1.80076563e-01
6.80726563e-08,1.80131250e-01
6.81126562e-08,1.80043750e-01
6.81526562e-08,1.80307812e-01
6.81926562e-08,1.80554688e-01
6.82326562e-08,1.80468750e-01
6.82726563e-08,1.80523437e-01
6.83126562e-08,1.80481250e-01
6.83526563e-08,1.80517188e-01
6.83926562e-08,1.80482813e-01
6.84326562e-08,1.80517188e-01
6.84726562e-08,1.80481250e-01
6.85126562e-08,1.80520313e-01
6.85526563e-08,1.80475000e-01
6.85926562e-08,1.80534375e-01
6.86326563e-08,1.80440625e-01
6.86726562e-08,1.80712500e-01
6.87126562e-08,1.80950000e-01
6.87526562e-08,1.80873438e-01
6.87926562e-08,1.80917188e-01
6.88326563e-08,1.80887500e-01
6.88726562e-08,1.80909375e-01
6.89126563e-08,1.80893750e-01
6.89526562e-08,1.80904687e-01
6.89926562e-08,1.80896875e-01
6.90326562e-08,1.80901563e-01
6.90726562e-08,1.80900000e-01
6.91126563e-08,1.80900000e-01
6.91526562e-08,1.80903125e-01
6.91926563e-08,1.80895313e-01
6.92326562e-08,1.80907813e-01
6.92726562e-08,1.80887500e-01
6.93126562e-08,1.80921875e-01
6.93526562e-08,1.80853125e-01
6.93926563e-08,1.81098438e-01
6.94326562e-08,1.81364063e-01
6.94726562e-08,1.81257813e-01
6.95126562e-08,1.81334375e-01
6.95526562e-08,1.81267188e-01
6.95926562e-08,1.81334375e-01
6.96326562e-08,1.81259375e-01
6.96726563e-08,1.81364063e-01
6.97126562e-08,1.81084375e-01
6.97526562e-08,1.80853125e-01
6.97926562e-08,1.80925000e-01
6.98326562e-08,1.80884375e-01
6.98726562e-08,1.80910938e-01
6.99126562e-08,1.80890625e-01
6.99526563e-08,1.80907813e-01
6.99926562e-08,1.80892187e-01
7.00326562e-08,1.80907813e-01
7.00726562e-08,1.80892187e-01
7.01126562e-08,1.80907813e-01
7.01526562e-08,1.80890625e-01
7.01926562e-08,1.80910938e-01
7.02326563e-08,1.80885938e-01
7.02726562e-08,1.80918750e-01
7.03126562e-08,1.80873438e-01
7.03526562e-08,1.80951562e-01
7.03926562e-08,1.80695313e-01
7.04326562e-08,1.80442188e-01
7.04726562e-08,1.80534375e-01
7.05126563e-08,1.80473438e-01
7.05526562e-08,1.80521875e-01
7.05926562e-08,1.80479688e-01
7.06326562e-08,1.80518750e-01
7.06726562e-08,1.80481250e-01
7.07126562e-08,1.80520313e-01
7.07526562e-08,1.80478125e-01
7.07926563e-08,1.80526563e-01
7.08326562e-08,1.80464062e-01
7.08726562e-08,1.80559375e-01
7.09126562e-08,1.80287500e-01
7.09526562e-08,1.80050000e-01
7.09926562e-08,1.80126563e-01
7.10326562e-08,1.80082812e-01
7.10726563e-08,1.80112500e-01
7.11126562e-08,1.80090625e-01
7.11526562e-08,1.80107813e-01
7.11926562e-08,1.80093750e-01
7.12326562e-08,1.80106250e-01
7.12726562e-08,1.80095312e-01
7.13126562e-08,1.80104687e-01
7.13526563e-08,1.80095312e-01
7.13926562e-08,1.80104687e-01
7.14326562e-08,1.80096875e-01
7.14726562e-08,1.80103125e-01
7.15126562e-08,1.80096875e-01
7.15526562e-08,1.80103125e-01
7.15926562e-08,1.80096875e-01
7.16326563e-08,1.80103125e-01
7.16726562e-08,1.80096875e-01
7.17126562e-08,1.80103125e-01
7.17526562e-08,1.80096875e-01
7.17926562e-08,1.80103125e-01
7.18326562e-08,1.80096875e-01
7.18726562e-08,1.80103125e-01
7.19126563e-08,1.80096875e-01
7.19526562e-08,1.80103125e-01
7.19926562e-08,1.80096875e-01
7.20326562e-08,1.80103125e-01
7.20726562e-08,1.80096875e-01
7.21126562e-08,1.80103125e-01
7.21526562e-08,1.80096875e-01
7.21926563e-08,1.80103125e-01
7.22326562e-08,1.80096875e-01
7.22726562e-08,1.80103125e-01
7.23126562e-08,1.80096875e-01
7.23526562e-08,1.80103125e-01
7.23926563e-08,1.80096875e-01
7.24326562e-08,1.80103125e-01
7.24726563e-08,1.80096875e-01
7.25126562e-08,1.80103125e-01
7.25526562e-08,1.80096875e-01
7.25926562e-08,1.80103125e-01
7.26326562e-08,1.80096875e-01
7.26726563e-08,1.80103125e-01
7.27126562e-08,1.80095312e-01
7.27526563e-08,1.80104687e-01
7.27926562e-08,1.80095312e-01
7.28326562e-08,1.80104687e-01
7.28726562e-08,1.80095312e-01
7.29126562e-08,1.80104687e-01
7.29526563e-08,1.80095312e-01
7.29926562e-08,1.80104687e-01
7.30326563e-08,1.80095312e-01
7.30726562e-08,1.80106250e-01
7.31126562e-08,1.80093750e-01
7.31526562e-08,1.80106250e-01
7.31926562e-08,1.80093750e-01
7.32326563e-08,1.80107813e-01
7.32726562e-08,1.80092188e-01
7.33126562e-08,1.80107813e-01
