Model,MSO66B
3.25925000e-08,1.90926563e-01
3.26325000e-08,1.90887500e-01
3.26725000e-08,1.90898438e-01
3.27125000e-08,1.90929688e-01
3.27525000e-08,1.90717187e-01
3.27925000e-08,1.90420313e-01
3.28325000e-08,1.90559375e-01
3.28725000e-08,1.90442187e-01
3.29125000e-08,1.90575000e-01
3.29525000e-08,1.90278125e-01
3.29925000e-08,1.90054688e-01
3.30325000e-08,1.90128125e-01
3.30725000e-08,1.90070313e-01
3.31125000e-08,1.90148438e-01
3.31525000e-08,1.89901563e-01
3.31925000e-08,1.89632812e-01
3.32325000e-08,1.89748438e-01
3.32725000e-08,1.89651563e-01
3.33125000e-08,1.89767188e-01
3.33525000e-08,1.89482813e-01
3.33925000e-08,1.89251562e-01
3.34325000e-08,1.89328125e-01
3.34725000e-08,1.89276562e-01
3.35125000e-08,1.89325000e-01
3.35525000e-08,1.89267188e-01
3.35925000e-08,1.89356250e-01
3.36325000e-08,1.89092188e-01
3.36725000e-08,1.88845313e-01
3.37125000e-08,1.88931250e-01
3.37525000e-08,1.88878125e-01
3.37925000e-08,1.88917188e-01
3.38325000e-08,1.88885938e-01
3.38725000e-08,1.88912500e-01
3.39125000e-08,1.88889063e-01
3.39525000e-08,1.88909375e-01
3.39925000e-08,1.88890625e-01
3.40325000e-08,1.88907812e-01
3.40725000e-08,1.88892188e-01
3.41125000e-08,1.88906250e-01
3.41525000e-08,1.88893750e-01
3.41925000e-08,1.88906250e-01
3.42325000e-08,1.88895312e-01
3.42725000e-08,1.88904688e-01
3.43125000e-08,1.88895312e-01
3.43525000e-08,1.88903125e-01
3.43925000e-08,1.88896875e-01
3.44325000e-08,1.88903125e-01
3.44725000e-08,1.88898438e-01
3.45125000e-08,1.88901563e-01
3.45525000e-08,1.88900000e-01
3.45925000e-08,1.88900000e-01
3.46325000e-08,1.88901563e-01
3.46725000e-08,1.88898438e-01
3.47125000e-08,1.88903125e-01
3.47525000e-08,1.88895312e-01
3.47925000e-08,1.88906250e-01
3.48325000e-08,1.88890625e-01
3.48725000e-08,1.88912500e-01
3.49125000e-08,1.88881250e-01
3.49525000e-08,1.88928125e-01
3.49925000e-08,1.88845313e-01
3.50325000e-08,1.89107812e-01
3.50725000e-08,1.89353125e-01
3.51125000e-08,1.89271875e-01
3.51525000e-08,1.89317188e-01
3.51925000e-08,1.89289062e-01
3.52325000e-08,1.89304688e-01
3.52725000e-08,1.89300000e-01
3.53125000e-08,1.89292188e-01
3.53525000e-08,1.89318750e-01
3.53925000e-08,1.89254688e-01
3.54325000e-08,1.89500000e-01
3.54725000e-08,1.89760938e-01
3.55125000e-08,1.89665625e-01
3.55525000e-08,1.89723438e-01
3.55925000e-08,1.89685938e-01
3.56325000e-08,1.89706250e-01
3.56725000e-08,1.89706250e-01
3.57125000e-08,1.89665625e-01
3.57525000e-08,1.89889063e-01
3.57925000e-08,1.90170312e-01
3.58325000e-08,1.90056250e-01
3.58725000e-08,1.90129688e-01
3.59125000e-08,1.90084375e-01
3.59525000e-08,1.90089063e-01
3.59925000e-08,1.90265625e-01
3.60325000e-08,1.90596875e-01
3.60725000e-08,1.90425000e-01
3.61125000e-08,1.90567188e-01
3.61525000e-08,1.90431250e-01
3.61925000e-08,1.90575000e-01
3.62325000e-08,1.90401563e-01
3.62725000e-08,1.90751562e-01
3.63125000e-08,1.90909375e-01
3.63525000e-08,1.90917188e-01
3.63925000e-08,1.90868750e-01
3.64325000e-08,1.90945313e-01
3.64725000e-08,1.90826563e-01
3.65125000e-08,1.91129688e-01
3.65525000e-08,1.91328125e-01
3.65925000e-08,1.91298438e-01
3.66325000e-08,1.91285938e-01
3.66725000e-08,1.91329688e-01
3.67125000e-08,1.91242187e-01
3.67525000e-08,1.91514062e-01
3.67925000e-08,1.91745313e-01
3.68325000e-08,1.91681250e-01
3.68725000e-08,1.91706250e-01
3.69125000e-08,1.91701563e-01
3.69525000e-08,1.91689063e-01
3.69925000e-08,1.91721875e-01
3.70325000e-08,1.91651563e-01
3.70725000e-08,1.91903125e-01
3.71125000e-08,1.92159375e-01
3.71525000e-08,1.92065625e-01
3.71925000e-08,1.92125000e-01
3.72325000e-08,1.92079688e-01
3.72725000e-08,1.92118750e-01
3.73125000e-08,1.92081250e-01
3.73525000e-08,1.92118750e-01
3.73925000e-08,1.92076562e-01
3.74325000e-08,1.92131250e-01
3.74725000e-08,1.92045313e-01
3.75125000e-08,1.92306250e-01
3.75525000e-08,1.92556250e-01
3.75925000e-08,1.92467187e-01
3.76325000e-08,1.92525000e-01
3.76725000e-08,1.92479687e-01
3.77125000e-08,1.92517188e-01
3.77525000e-08,1.92484375e-01
3.77925000e-08,1.92515625e-01
3.78325000e-08,1.92485938e-01
3.78725000e-08,1.92514062e-01
3.79125000e-08,1.92485938e-01
3.79525000e-08,1.92514062e-01
3.79925000e-08,1.92485938e-01
3.80325000e-08,1.92514062e-01
3.80725000e-08,1.92485938e-01
3.81125000e-08,1.92514062e-01
3.81525000e-08,1.92485938e-01
3.81925000e-08,1.92515625e-01
3.82325000e-08,1.92484375e-01
3.82725000e-08,1.92515625e-01
3.83125000e-08,1.92482813e-01
3.83525000e-08,1.92517188e-01
3.83925000e-08,1.92481250e-01
3.84325000e-08,1.92518750e-01
3.84725000e-08,1.92479687e-01
3.85125000e-08,1.92521875e-01
3.85525000e-08,1.92476563e-01
3.85925000e-08,1.92526562e-01
3.86325000e-08,1.92470313e-01
3.86725000e-08,1.92535938e-01
3.87125000e-08,1.92454687e-01
3.87525000e-08,1.92571875e-01
3.87925000e-08,1.92275000e-01
3.88325000e-08,1.92064063e-01
3.88725000e-08,1.92110937e-01
3.89125000e-08,1.92098437e-01
3.89525000e-08,1.92095313e-01
3.89925000e-08,1.92109375e-01
3.90325000e-08,1.92085937e-01
3.90725000e-08,1.92118750e-01
3.91125000e-08,1.92076562e-01
3.91525000e-08,1.92129688e-01
3.91925000e-08,1.92059375e-01
3.92325000e-08,1.92167188e-01
3.92725000e-08,1.91878125e-01
3.93125000e-08,1.91662500e-01
3.93525000e-08,1.91712500e-01
3.93925000e-08,1.91700000e-01
3.94325000e-08,1.91690625e-01
3.94725000e-08,1.91718750e-01
3.95125000e-08,1.91668750e-01
3.95525000e-08,1.91759375e-01
3.95925000e-08,1.91485938e-01
3.96325000e-08,1.91254688e-01
3.96725000e-08,1.91318750e-01
3.97125000e-08,1.91293750e-01
3.97525000e-08,1.91296875e-01
3.97925000e-08,1.91312500e-01
3.98325000e-08,1.91275000e-01
3.98725000e-08,1.91353125e-01
3.99125000e-08,1.91090625e-01
3.99525000e-08,1.90848437e-01
3.99925000e-08,1.90925000e-01
4.00325000e-08,1.90889063e-01
4.00725000e-08,1.90903125e-01
4.01125000e-08,1.90906250e-01
4.01525000e-08,1.90881250e-01
4.01925000e-08,1.90946875e-01
4.02325000e-08,1.90698438e-01
4.02725000e-08,1.90442187e-01
4.03125000e-08,1.90532813e-01
4.03525000e-08,1.90479687e-01
4.03925000e-08,1.90514062e-01
4.04325000e-08,1.90492188e-01
4.04725000e-08,1.90501562e-01
4.05125000e-08,1.90504688e-01
4.05525000e-08,1.90484375e-01
4.05925000e-08,1.90542188e-01
4.06325000e-08,1.90303125e-01
4.06725000e-08,1.90035938e-01
4.07125000e-08,1.90139063e-01
4.07525000e-08,1.90070313e-01
4.07925000e-08,1.90123438e-01
4.08325000e-08,1.90079688e-01
4.08725000e-08,1.90117188e-01
4.09125000e-08,1.90084375e-01
4.09525000e-08,1.90114063e-01
4.09925000e-08,1.90087500e-01
4.10325000e-08,1.90110938e-01
4.10725000e-08,1.90090625e-01
4.11125000e-08,1.90107813e-01
4.11525000e-08,1.90092188e-01
4.11925000e-08,1.90106250e-01
4.12325000e-08,1.90093750e-01
4.12725000e-08,1.90104688e-01
4.13125000e-08,1.90096875e-01
4.13525000e-08,1.90103125e-01
4.13925000e-08,1.90098437e-01
4.14325000e-08,1.90100000e-01
4.14725000e-08,1.90100000e-01
4.15125000e-08,1.90098437e-01
4.15525000e-08,1.90104688e-01
4.15925000e-08,1.90093750e-01
4.16325000e-08,1.90110938e-01
4.16725000e-08,1.90084375e-01
4.17125000e-08,1.90126563e-01
4.17525000e-08,1.90048438e-01
4.17925000e-08,1.90304688e-01
4.18325000e-08,1.90556250e-01
4.18725000e-08,1.90468750e-01
4.19125000e-08,1.90520313e-01
4.19525000e-08,1.90485938e-01
4.19925000e-08,1.90509375e-01
4.20325000e-08,1.90495313e-01
4.20725000e-08,1.90498438e-01
4.21125000e-08,1.90512500e-01
4.21525000e-08,1.90462500e-01
4.21925000e-08,1.90692187e-01
4.22325000e-08,1.90970313e-01
4.22725000e-08,1.90853125e-01
4.23125000e-08,1.90939063e-01
4.23525000e-08,1.90865625e-01
4.23925000e-08,1.90934375e-01
4.24325000e-08,1.90864063e-01
4.24725000e-08,1.90943750e-01
4.25125000e-08,1.90832813e-01
4.25525000e-08,1.91118750e-01
4.25925000e-08,1.91345313e-01
4.26325000e-08,1.91276562e-01
4.26725000e-08,1.91317188e-01
4.27125000e-08,1.91285938e-01
4.27525000e-08,1.91315625e-01
4.27925000e-08,1.91281250e-01
4.28325000e-08,1.91326563e-01
4.28725000e-08,1.91248438e-01
4.29125000e-08,1.91503125e-01
4.29525000e-08,1.91759375e-01
4.29925000e-08,1.91664063e-01
4.30325000e-08,1.91726563e-01
4.30725000e-08,1.91678125e-01
4.31125000e-08,1.91718750e-01
4.31525000e-08,1.91682813e-01
4.31925000e-08,1.91715625e-01
4.32325000e-08,1.91685938e-01
4.32725000e-08,1.91714063e-01
4.33125000e-08,1.91685938e-01
4.33525000e-08,1.91712500e-01
4.33925000e-08,1.91687500e-01
4.34325000e-08,1.91712500e-01
4.34725000e-08,1.91687500e-01
4.35125000e-08,1.91712500e-01
4.35525000e-08,1.91687500e-01
4.35925000e-08,1.91712500e-01
4.36325000e-08,1.91687500e-01
4.36725000e-08,1.91712500e-01
4.37125000e-08,1.91687500e-01
4.37525000e-08,1.91714063e-01
4.37925000e-08,1.91685938e-01
4.38325000e-08,1.91715625e-01
4.38725000e-08,1.91684375e-01
4.39125000e-08,1.91717187e-01
4.39525000e-08,1.91679688e-01
4.39925000e-08,1.91725000e-01
4.40325000e-08,1.91665625e-01
4.40725000e-08,1.91759375e-01
4.41125000e-08,1.91487500e-01
4.41525000e-08,1.91250000e-01
4.41925000e-08,1.91328125e-01
4.42325000e-08,1.91281250e-01
4.42725000e-08,1.91314062e-01
4.43125000e-08,1.91287500e-01
4.43525000e-08,1.91312500e-01
4.43925000e-08,1.91285938e-01
4.44325000e-08,1.91317188e-01
4.44725000e-08,1.91273438e-01
4.45125000e-08,1.91350000e-01
4.45525000e-08,1.91098437e-01
4.45925000e-08,1.90839063e-01
4.46325000e-08,1.90937500e-01
4.46725000e-08,1.90870313e-01
4.47125000e-08,1.90926563e-01
4.47525000e-08,1.90875000e-01
4.47925000e-08,1.90926563e-01
4.48325000e-08,1.90871875e-01
4.48725000e-08,1.90931250e-01
4.49125000e-08,1.90859375e-01
4.49525000e-08,1.90965625e-01
4.49925000e-08,1.90681250e-01
4.50325000e-08,1.90456250e-01
4.50725000e-08,1.90520313e-01
4.51125000e-08,1.90489063e-01
4.51525000e-08,1.90504688e-01
4.51925000e-08,1.90498438e-01
4.52325000e-08,1.90498438e-01
4.52725000e-08,1.90503125e-01
4.53125000e-08,1.90493750e-01
4.53525000e-08,1.90507813e-01
4.53925000e-08,1.90487500e-01
4.54325000e-08,1.90517188e-01
4.54725000e-08,1.90471875e-01
4.55125000e-08,1.90553125e-01
4.55525000e-08,1.90293750e-01
4.55925000e-08,1.90043750e-01
4.56325000e-08,1.90132812e-01
4.56725000e-08,1.90076563e-01
4.57125000e-08,1.90117188e-01
4.57525000e-08,1.90085937e-01
4.57925000e-08,1.90112500e-01
4.58325000e-08,1.90089063e-01
4.58725000e-08,1.90110938e-01
4.59125000e-08,1.90090625e-01
4.59525000e-08,1.90109375e-01
4.59925000e-08,1.90090625e-01
4.60325000e-08,1.90109375e-01
4.60725000e-08,1.90090625e-01
4.61125000e-08,1.90109375e-01
4.61525000e-08,1.90090625e-01
4.61925000e-08,1.90109375e-01
4.62325000e-08,1.90089063e-01
4.62725000e-08,1.90110938e-01
4.63125000e-08,1.90087500e-01
4.63525000e-08,1.90115625e-01
4.63925000e-08,1.90079688e-01
4.64325000e-08,1.90129688e-01
4.64725000e-08,1.90045313e-01
4.65125000e-08,1.90307813e-01
4.65525000e-08,1.90556250e-01
4.65925000e-08,1.90467187e-01
4.66325000e-08,1.90523438e-01
4.66725000e-08,1.90479687e-01
4.67125000e-08,1.90517188e-01
4.67525000e-08,1.90482813e-01
4.67925000e-08,1.90518750e-01
4.68325000e-08,1.90478125e-01
4.68725000e-08,1.90531250e-01
4.69125000e-08,1.90445313e-01
4.69525000e-08,1.90706250e-01
4.69925000e-08,1.90957813e-01
4.70325000e-08,1.90864063e-01
4.70725000e-08,1.90928125e-01
4.71125000e-08,1.90875000e-01
4.71525000e-08,1.90926563e-01
4.71925000e-08,1.90870313e-01
4.72325000e-08,1.90937500e-01
4.72725000e-08,1.90837500e-01
4.73125000e-08,1.91115625e-01
4.73525000e-08,1.91346875e-01
4.73925000e-08,1.91278125e-01
4.74325000e-08,1.91310938e-01
4.74725000e-08,1.91295313e-01
4.75125000e-08,1.91296875e-01
4.75525000e-08,1.91314062e-01
4.75925000e-08,1.91259375e-01
4.76325000e-08,1.91493750e-01
4.76725000e-08,1.91768750e-01
4.77125000e-08,1.91653125e-01
4.77525000e-08,1.91737500e-01
4.77925000e-08,1.91665625e-01
4.78325000e-08,1.91734375e-01
4.78725000e-08,1.91662500e-01
4.79125000e-08,1.91745313e-01
4.79525000e-08,1.91631250e-01
4.79925000e-08,1.91921875e-01
4.80325000e-08,1.92140625e-01
4.80725000e-08,1.92082813e-01
4.81125000e-08,1.92107813e-01
4.81525000e-08,1.92096875e-01
4.81925000e-08,1.92100000e-01
4.82325000e-08,1.92101563e-01
4.82725000e-08,1.92096875e-01
4.83125000e-08,1.92104688e-01
4.83525000e-08,1.92093750e-01
4.83925000e-08,1.92109375e-01
4.84325000e-08,1.92089063e-01
4.84725000e-08,1.92114063e-01
4.85125000e-08,1.92079688e-01
4.85525000e-08,1.92129688e-01
4.85925000e-08,1.92045313e-01
4.86325000e-08,1.92307813e-01
4.86725000e-08,1.92554688e-01
4.87125000e-08,1.92468750e-01
4.87525000e-08,1.92520313e-01
4.87925000e-08,1.92484375e-01
4.88325000e-08,1.92512500e-01
4.88725000e-08,1.92489063e-01
4.89125000e-08,1.92509375e-01
4.89525000e-08,1.92492188e-01
4.89925000e-08,1.92507813e-01
4.90325000e-08,1.92493750e-01
4.90725000e-08,1.92506250e-01
4.91125000e-08,1.92493750e-01
4.91525000e-08,1.92504687e-01
4.91925000e-08,1.92495313e-01
4.92325000e-08,1.92504687e-01
4.92725000e-08,1.92495313e-01
4.93125000e-08,1.92504687e-01
4.93525000e-08,1.92495313e-01
4.93925000e-08,1.92504687e-01
4.94325000e-08,1.92495313e-01
4.94725000e-08,1.92504687e-01
4.95125000e-08,1.92495313e-01
4.95525000e-08,1.92504687e-01
4.95925000e-08,1.92495313e-01
4.96325000e-08,1.92504687e-01
4.96725000e-08,1.92495313e-01
4.97125000e-08,1.92504687e-01
4.97525000e-08,1.92495313e-01
4.97925000e-08,1.92504687e-01
4.98325000e-08,1.92495313e-01
4.98725000e-08,1.92504687e-01
4.99125000e-08,1.92495313e-01
4.99525000e-08,1.92504687e-01
4.99925000e-08,1.92495313e-01
5.00325000e-08,1.92504687e-01
5.00725000e-08,1.92493750e-01
5.01125000e-08,1.92506250e-01
5.01525000e-08,1.92493750e-01
5.01925000e-08,1.92507813e-01
5.02325000e-08,1.92492188e-01
5.02725000e-08,1.92509375e-01
5.03125000e-08,1.92489063e-01
5.03525000e-08,1.92512500e-01
5.03925000e-08,1.92484375e-01
5.04325000e-08,1.92520313e-01
5.04725000e-08,1.92470313e-01
5.05125000e-08,1.92554688e-01
5.05525000e-08,1.92292188e-01
5.05925000e-08,1.92045313e-01
5.06325000e-08,1.92129688e-01
5.06725000e-08,1.92078125e-01
5.07125000e-08,1.92115625e-01
5.07525000e-08,1.92087500e-01
5.07925000e-08,1.92110937e-01
5.08325000e-08,1.92090625e-01
5.08725000e-08,1.92109375e-01
5.09125000e-08,1.92092188e-01
5.09525000e-08,1.92107813e-01
5.09925000e-08,1.92093750e-01
5.10325000e-08,1.92106250e-01
5.10725000e-08,1.92093750e-01
5.11125000e-08,1.92106250e-01
5.11525000e-08,1.92093750e-01
5.11925000e-08,1.92106250e-01
5.12325000e-08,1.92093750e-01
5.12725000e-08,1.92106250e-01
5.13125000e-08,1.92093750e-01
5.13525000e-08,1.92106250e-01
5.13925000e-08,1.92093750e-01
5.14325000e-08,1.92106250e-01
5.14725000e-08,1.92093750e-01
5.15125000e-08,1.92106250e-01
5.15525000e-08,1.92093750e-01
5.15925000e-08,1.92107813e-01
5.16325000e-08,1.92092188e-01
5.16725000e-08,1.92109375e-01
5.17125000e-08,1.92089063e-01
5.17525000e-08,1.92112500e-01
5.17925000e-08,1.92084375e-01
5.18325000e-08,1.92120313e-01
5.18725000e-08,1.92070313e-01
5.19125000e-08,1.92154688e-01
5.19525000e-08,1.91892188e-01
5.19925000e-08,1.91645312e-01
5.20325000e-08,1.91731250e-01
5.20725000e-08,1.91678125e-01
5.21125000e-08,1.91717187e-01
5.21525000e-08,1.91685938e-01
5.21925000e-08,1.91712500e-01
5.22325000e-08,1.91689063e-01
5.22725000e-08,1.91710938e-01
5.23125000e-08,1.91690625e-01
5.23525000e-08,1.91709375e-01
5.23925000e-08,1.91690625e-01
5.24325000e-08,1.91709375e-01
5.24725000e-08,1.91690625e-01
5.25125000e-08,1.91709375e-01
5.25525000e-08,1.91689063e-01
5.25925000e-08,1.91710938e-01
5.26325000e-08,1.91687500e-01
5.26725000e-08,1.91714063e-01
5.27125000e-08,1.91682813e-01
5.27525000e-08,1.91721875e-01
5.27925000e-08,1.91668750e-01
5.28325000e-08,1.91756250e-01
5.28725000e-08,1.91490625e-01
5.29125000e-08,1.91246875e-01
5.29525000e-08,1.91329688e-01
5.29925000e-08,1.91279688e-01
5.30325000e-08,1.91315625e-01
5.30725000e-08,1.91287500e-01
5.31125000e-08,1.91309375e-01
5.31525000e-08,1.91290625e-01
5.31925000e-08,1.91307813e-01
5.32325000e-08,1.91293750e-01
5.32725000e-08,1.91306250e-01
5.33125000e-08,1.91293750e-01
5.33525000e-08,1.91306250e-01
5.33925000e-08,1.91293750e-01
5.34325000e-08,1.91304688e-01
5.34725000e-08,1.91295313e-01
5.35125000e-08,1.91304688e-01
5.35525000e-08,1.91293750e-01
5.35925000e-08,1.91306250e-01
5.36325000e-08,1.91293750e-01
5.36725000e-08,1.91306250e-01
5.37125000e-08,1.91292188e-01
5.37525000e-08,1.91307813e-01
5.37925000e-08,1.91289062e-01
5.38325000e-08,1.91312500e-01
5.38725000e-08,1.91282813e-01
5.39125000e-08,1.91326563e-01
5.39525000e-08,1.91248438e-01
5.39925000e-08,1.91503125e-01
5.40325000e-08,1.91759375e-01
5.40725000e-08,1.91664063e-01
5.41125000e-08,1.91728125e-01
5.41525000e-08,1.91675000e-01
5.41925000e-08,1.91723438e-01
5.42325000e-08,1.91676563e-01
5.42725000e-08,1.91725000e-01
5.43125000e-08,1.91670312e-01
5.43525000e-08,1.91739063e-01
5.43925000e-08,1.91637500e-01
5.44325000e-08,1.91915625e-01
5.44725000e-08,1.92145312e-01
5.45125000e-08,1.92078125e-01
5.45525000e-08,1.92110937e-01
5.45925000e-08,1.92093750e-01
5.46325000e-08,1.92101563e-01
5.46725000e-08,1.92103125e-01
5.47125000e-08,1.92090625e-01
5.47525000e-08,1.92120313e-01
5.47925000e-08,1.92054688e-01
5.48325000e-08,1.92298438e-01
5.48725000e-08,1.92562500e-01
5.49125000e-08,1.92460938e-01
5.49525000e-08,1.92529688e-01
5.49925000e-08,1.92473438e-01
5.50325000e-08,1.92523438e-01
5.50725000e-08,1.92478125e-01
5.51125000e-08,1.92521875e-01
5.51525000e-08,1.92476563e-01
5.51925000e-08,1.92525000e-01
5.52325000e-08,1.92470313e-01
5.52725000e-08,1.92539062e-01
5.53125000e-08,1.92437500e-01
5.53525000e-08,1.92715625e-01
5.53925000e-08,1.92946875e-01
5.54325000e-08,1.92876563e-01
5.54725000e-08,1.92914063e-01
5.55125000e-08,1.92890625e-01
5.55525000e-08,1.92906250e-01
5.55925000e-08,1.92895312e-01
5.56325000e-08,1.92904688e-01
5.56725000e-08,1.92896875e-01
5.57125000e-08,1.92901563e-01
5.57525000e-08,1.92898438e-01
5.57925000e-08,1.92901563e-01
5.58325000e-08,1.92898438e-01
5.58725000e-08,1.92900000e-01
5.59125000e-08,1.92900000e-01
5.59525000e-08,1.92900000e-01
5.59925000e-08,1.92900000e-01
5.60325000e-08,1.92900000e-01
5.60725000e-08,1.92900000e-01
5.61125000e-08,1.92900000e-01
5.61525000e-08,1.92900000e-01
5.61925000e-08,1.92898438e-01
5.62325000e-08,1.92901563e-01
5.62725000e-08,1.92898438e-01
5.63125000e-08,1.92901563e-01
5.63525000e-08,1.92898438e-01
5.63925000e-08,1.92901563e-01
5.64325000e-08,1.92898438e-01
5.64725000e-08,1.92901563e-01
5.65125000e-08,1.92898438e-01
5.65525000e-08,1.92901563e-01
5.65925000e-08,1.92898438e-01
5.66325000e-08,1.92901563e-01
5.66725000e-08,1.92898438e-01
5.67125000e-08,1.92903125e-01
5.67525000e-08,1.92896875e-01
5.67925000e-08,1.92903125e-01
5.68325000e-08,1.92896875e-01
5.68725000e-08,1.92903125e-01
5.69125000e-08,1.92896875e-01
5.69525000e-08,1.92903125e-01
5.69925000e-08,1.92895312e-01
5.70325000e-08,1.92904688e-01
5.70725000e-08,1.92895312e-01
5.71125000e-08,1.92906250e-01
5.71525000e-08,1.92893750e-01
5.71925000e-08,1.92907812e-01
5.72325000e-08,1.92890625e-01
5.72725000e-08,1.92910938e-01
5.73125000e-08,1.92885937e-01
5.73525000e-08,1.92918750e-01
5.73925000e-08,1.92870313e-01
5.74325000e-08,1.92953125e-01
5.74725000e-08,1.92693750e-01
5.75125000e-08,1.92445313e-01
5.75525000e-08,1.92531250e-01
5.75925000e-08,1.92478125e-01
5.76325000e-08,1.92517188e-01
5.76725000e-08,1.92485938e-01
5.77125000e-08,1.92512500e-01
5.77525000e-08,1.92489063e-01
5.77925000e-08,1.92510938e-01
5.78325000e-08,1.92490625e-01
5.78725000e-08,1.92509375e-01
5.79125000e-08,1.92490625e-01
5.79525000e-08,1.92507813e-01
5.79925000e-08,1.92492188e-01
5.80325000e-08,1.92507813e-01
5.80725000e-08,1.92492188e-01
5.81125000e-08,1.92509375e-01
5.81525000e-08,1.92490625e-01
5.81925000e-08,1.92509375e-01
5.82325000e-08,1.92489063e-01
5.82725000e-08,1.92512500e-01
5.83125000e-08,1.92485938e-01
5.83525000e-08,1.92517188e-01
5.83925000e-08,1.92478125e-01
5.84325000e-08,1.92531250e-01
5.84725000e-08,1.92445313e-01
5.85125000e-08,1.92707813e-01
5.85525000e-08,1.92954687e-01
5.85925000e-08,1.92868750e-01
5.86325000e-08,1.92921875e-01
5.86725000e-08,1.92882813e-01
5.87125000e-08,1.92914063e-01
5.87525000e-08,1.92887500e-01
5.87925000e-08,1.92912500e-01
5.88325000e-08,1.92887500e-01
5.88725000e-08,1.92912500e-01
5.89125000e-08,1.92887500e-01
5.89525000e-08,1.92912500e-01
5.89925000e-08,1.92884375e-01
5.90325000e-08,1.92917188e-01
5.90725000e-08,1.92878125e-01
5.91125000e-08,1.92931250e-01
5.91525000e-08,1.92843750e-01
5.91925000e-08,1.93109375e-01
5.92325000e-08,1.93353125e-01
5.92725000e-08,1.93270313e-01
5.93125000e-08,1.93320313e-01
5.93525000e-08,1.93284375e-01
5.93925000e-08,1.93312500e-01
5.94325000e-08,1.93289062e-01
5.94725000e-08,1.93309375e-01
5.95125000e-08,1.93290625e-01
5.95525000e-08,1.93307813e-01
5.95925000e-08,1.93292188e-01
5.96325000e-08,1.93306250e-01
5.96725000e-08,1.93293750e-01
5.97125000e-08,1.93306250e-01
5.97525000e-08,1.93293750e-01
5.97925000e-08,1.93306250e-01
5.98325000e-08,1.93293750e-01
5.98725000e-08,1.93306250e-01
5.99125000e-08,1.93293750e-01
5.99525000e-08,1.93306250e-01
5.99925000e-08,1.93293750e-01
6.00325000e-08,1.93306250e-01
6.00725000e-08,1.93293750e-01
6.01125000e-08,1.93306250e-01
6.01525000e-08,1.93293750e-01
6.01925000e-08,1.93306250e-01
6.02325000e-08,1.93293750e-01
6.02725000e-08,1.93307813e-01
6.03125000e-08,1.93292188e-01
6.03525000e-08,1.93307813e-01
6.03925000e-08,1.93290625e-01
6.04325000e-08,1.93309375e-01
6.04725000e-08,1.93289062e-01
6.05125000e-08,1.93312500e-01
6.05525000e-08,1.93285938e-01
6.05925000e-08,1.93317188e-01
6.06325000e-08,1.93278125e-01
6.06725000e-08,1.93331250e-01
6.07125000e-08,1.93243750e-01
6.07525000e-08,1.93509375e-01
6.07925000e-08,1.93753125e-01
6.08325000e-08,1.93671875e-01
6.08725000e-08,1.93718750e-01
6.09125000e-08,1.93685938e-01
6.09525000e-08,1.93710938e-01
6.09925000e-08,1.93690625e-01
6.10325000e-08,1.93707813e-01
6.10725000e-08,1.93693750e-01
6.11125000e-08,1.93706250e-01
6.11525000e-08,1.93695312e-01
6.11925000e-08,1.93704688e-01
6.12325000e-08,1.93695312e-01
6.12725000e-08,1.93704688e-01
6.13125000e-08,1.93696875e-01
6.13525000e-08,1.93703125e-01
6.13925000e-08,1.93696875e-01
6.14325000e-08,1.93703125e-01
6.14725000e-08,1.93696875e-01
6.15125000e-08,1.93703125e-01
6.15525000e-08,1.93696875e-01
6.15925000e-08,1.93703125e-01
6.16325000e-08,1.93698438e-01
6.16725000e-08,1.93701563e-01
6.17125000e-08,1.93698438e-01
6.17525000e-08,1.93701563e-01
6.17925000e-08,1.93698438e-01
6.18325000e-08,1.93701563e-01
6.18725000e-08,1.93698438e-01
6.19125000e-08,1.93701563e-01
6.19525000e-08,1.93698438e-01
6.19925000e-08,1.93701563e-01
6.20325000e-08,1.93698438e-01
6.20725000e-08,1.93701563e-01
6.21125000e-08,1.93698438e-01
6.21525000e-08,1.93701563e-01
6.21925000e-08,1.93698438e-01
6.22325000e-08,1.93701563e-01
6.22725000e-08,1.93698438e-01
6.23125000e-08,1.93703125e-01
6.23525000e-08,1.93696875e-01
6.23925000e-08,1.93703125e-01
6.24325000e-08,1.93696875e-01
6.24725000e-08,1.93703125e-01
6.25125000e-08,1.93696875e-01
6.25525000e-08,1.93703125e-01
6.25925000e-08,1.93695312e-01
6.26325000e-08,1.93704688e-01
6.26725000e-08,1.93695312e-01
6.27125000e-08,1.93706250e-01
6.27525000e-08,1.93693750e-01
6.27925000e-08,1.93707813e-01
6.28325000e-08,1.93690625e-01
6.28725000e-08,1.93710938e-01
6.29125000e-08,1.93685938e-01
6.29525000e-08,1.93720313e-01
6.29925000e-08,1.93670312e-01
6.30325000e-08,1.93754688e-01
6.30725000e-08,1.93492187e-01
6.31125000e-08,1.93246875e-01
6.31525000e-08,1.93329688e-01
6.31925000e-08,1.93281250e-01
6.32325000e-08,1.93312500e-01
6.32725000e-08,1.93292188e-01
6.33125000e-08,1.93303125e-01
6.33525000e-08,1.93301562e-01
6.33925000e-08,1.93287500e-01
6.34325000e-08,1.93337500e-01
6.34725000e-08,1.93109375e-01
6.35125000e-08,1.92828125e-01
6.35525000e-08,1.92950000e-01
6.35925000e-08,1.92857813e-01
6.36325000e-08,1.92939063e-01
