Model,MSO66B
1.97562500e-08,1.84448438e-01
1.97962500e-08,1.84528125e-01
1.98362500e-08,1.84482813e-01
1.98762500e-08,1.84510937e-01
1.99162500e-08,1.84493750e-01
1.99562500e-08,1.84503125e-01
1.99962500e-08,1.84501562e-01
2.00362500e-08,1.84495313e-01
2.00762500e-08,1.84510937e-01
2.01162500e-08,1.84478125e-01
2.01562500e-08,1.84546875e-01
2.01962500e-08,1.84298437e-01
2.02362500e-08,1.84039063e-01
2.02762500e-08,1.84135938e-01
2.03162500e-08,1.84073437e-01
2.03562500e-08,1.84120312e-01
2.03962500e-08,1.84082812e-01
2.04362500e-08,1.84114063e-01
2.04762500e-08,1.84087500e-01
2.05162500e-08,1.84110938e-01
2.05562500e-08,1.84090625e-01
2.05962500e-08,1.84109375e-01
2.06362500e-08,1.84092188e-01
2.06762500e-08,1.84107812e-01
2.07162500e-08,1.84093750e-01
2.07562500e-08,1.84106250e-01
2.07962500e-08,1.84095312e-01
2.08362500e-08,1.84104688e-01
2.08762500e-08,1.84096875e-01
2.09162500e-08,1.84103125e-01
2.09562500e-08,1.84096875e-01
2.09962500e-08,1.84101563e-01
2.10362500e-08,1.84098438e-01
2.10762500e-08,1.84100000e-01
2.11162500e-08,1.84101563e-01
2.11562500e-08,1.84098438e-01
2.11962500e-08,1.84103125e-01
2.12362500e-08,1.84093750e-01
2.12762500e-08,1.84109375e-01
2.13162500e-08,1.84085938e-01
2.13562500e-08,1.84123438e-01
2.13962500e-08,1.84051563e-01
2.14362500e-08,1.84301563e-01
2.14762500e-08,1.84562500e-01
2.15162500e-08,1.84460938e-01
2.15562500e-08,1.84532813e-01
2.15962500e-08,1.84468750e-01
2.16362500e-08,1.84535937e-01
2.16762500e-08,1.84442188e-01
2.17162500e-08,1.84706250e-01
2.17562500e-08,1.84960938e-01
2.17962500e-08,1.84856250e-01
2.18362500e-08,1.84945313e-01
2.18762500e-08,1.84834375e-01
2.19162500e-08,1.85117188e-01
2.19562500e-08,1.85343750e-01
2.19962500e-08,1.85281250e-01
2.20362500e-08,1.85306250e-01
2.20762500e-08,1.85307813e-01
2.21162500e-08,1.85265625e-01
2.21562500e-08,1.85487500e-01
2.21962500e-08,1.85775000e-01
2.22362500e-08,1.85648438e-01
2.22762500e-08,1.85745313e-01
2.23162500e-08,1.85654687e-01
2.23562500e-08,1.85751562e-01
2.23962500e-08,1.85626563e-01
2.24362500e-08,1.85925000e-01
2.24762500e-08,1.86137500e-01
2.25162500e-08,1.86085938e-01
2.25562500e-08,1.86104688e-01
2.25962500e-08,1.86100000e-01
2.26362500e-08,1.86095312e-01
2.26762500e-08,1.86107812e-01
2.27162500e-08,1.86085938e-01
2.27562500e-08,1.86123438e-01
2.27962500e-08,1.86051563e-01
2.28362500e-08,1.86301563e-01
2.28762500e-08,1.86560937e-01
2.29162500e-08,1.86462500e-01
2.29562500e-08,1.86529688e-01
2.29962500e-08,1.86475000e-01
2.30362500e-08,1.86523438e-01
2.30762500e-08,1.86476562e-01
2.31162500e-08,1.86525000e-01
2.31562500e-08,1.86473438e-01
2.31962500e-08,1.86531250e-01
2.32362500e-08,1.86459375e-01
2.32762500e-08,1.86565625e-01
2.33162500e-08,1.86281250e-01
2.33562500e-08,1.86057813e-01
2.33962500e-08,1.86118750e-01
2.34362500e-08,1.86092188e-01
2.34762500e-08,1.86103125e-01
2.35162500e-08,1.86101563e-01
2.35562500e-08,1.86093750e-01
2.35962500e-08,1.86109375e-01
2.36362500e-08,1.86085938e-01
2.36762500e-08,1.86120312e-01
2.37162500e-08,1.86068750e-01
2.37562500e-08,1.86157813e-01
2.37962500e-08,1.85887500e-01
2.38362500e-08,1.85651563e-01
2.38762500e-08,1.85721875e-01
2.39162500e-08,1.85689063e-01
2.39562500e-08,1.85701563e-01
2.39962500e-08,1.85706250e-01
2.40362500e-08,1.85681250e-01
2.40762500e-08,1.85746875e-01
2.41162500e-08,1.85498438e-01
2.41562500e-08,1.85240625e-01
2.41962500e-08,1.85332812e-01
2.42362500e-08,1.85278125e-01
2.42762500e-08,1.85312500e-01
2.43162500e-08,1.85295313e-01
2.43562500e-08,1.85293750e-01
2.43962500e-08,1.85332812e-01
2.44362500e-08,1.85112500e-01
2.44762500e-08,1.84825000e-01
2.45162500e-08,1.84953125e-01
2.45562500e-08,1.84854688e-01
2.45962500e-08,1.84943750e-01
2.46362500e-08,1.84850000e-01
2.46762500e-08,1.84970313e-01
2.47162500e-08,1.84678125e-01
2.47562500e-08,1.84456250e-01
2.47962500e-08,1.84521875e-01
2.48362500e-08,1.84484375e-01
2.48762500e-08,1.84514063e-01
2.49162500e-08,1.84485938e-01
2.49562500e-08,1.84518750e-01
2.49962500e-08,1.84473438e-01
2.50362500e-08,1.84551563e-01
2.50762500e-08,1.84295313e-01
2.51162500e-08,1.84043750e-01
2.51562500e-08,1.84132813e-01
2.51962500e-08,1.84078125e-01
2.52362500e-08,1.84115625e-01
2.52762500e-08,1.84089063e-01
2.53162500e-08,1.84106250e-01
2.53562500e-08,1.84100000e-01
2.53962500e-08,1.84089063e-01
2.54362500e-08,1.84135938e-01
2.54762500e-08,1.83910938e-01
2.55162500e-08,1.83626563e-01
2.55562500e-08,1.83750000e-01
2.55962500e-08,1.83659375e-01
2.56362500e-08,1.83735938e-01
2.56762500e-08,1.83667187e-01
2.57162500e-08,1.83732813e-01
2.57562500e-08,1.83667187e-01
2.57962500e-08,1.83732813e-01
2.58362500e-08,1.83664063e-01
2.58762500e-08,1.83739062e-01
2.59162500e-08,1.83651563e-01
2.59562500e-08,1.83773437e-01
2.59962500e-08,1.83473438e-01
2.60362500e-08,1.83264063e-01
2.60762500e-08,1.83312500e-01
2.61162500e-08,1.83296875e-01
2.61562500e-08,1.83296875e-01
2.61962500e-08,1.83306250e-01
2.62362500e-08,1.83290625e-01
2.62762500e-08,1.83312500e-01
2.63162500e-08,1.83282813e-01
2.63562500e-08,1.83321875e-01
2.63962500e-08,1.83268750e-01
2.64362500e-08,1.83356250e-01
2.64762500e-08,1.83090625e-01
2.65162500e-08,1.82846875e-01
2.65562500e-08,1.82929687e-01
2.65962500e-08,1.82878125e-01
2.66362500e-08,1.82917187e-01
2.66762500e-08,1.82882813e-01
2.67162500e-08,1.82920313e-01
2.67562500e-08,1.82871875e-01
2.67962500e-08,1.82950000e-01
2.68362500e-08,1.82698438e-01
2.68762500e-08,1.82437500e-01
2.69162500e-08,1.82540625e-01
2.69562500e-08,1.82467188e-01
2.69962500e-08,1.82531250e-01
2.70362500e-08,1.82468750e-01
2.70762500e-08,1.82535937e-01
2.71162500e-08,1.82456250e-01
2.71562500e-08,1.82568750e-01
2.71962500e-08,1.82278125e-01
2.72362500e-08,1.82060938e-01
2.72762500e-08,1.82115625e-01
2.73162500e-08,1.82095312e-01
2.73562500e-08,1.82096875e-01
2.73962500e-08,1.82110938e-01
2.74362500e-08,1.82078125e-01
2.74762500e-08,1.82148438e-01
2.75162500e-08,1.81898438e-01
2.75562500e-08,1.81639063e-01
2.75962500e-08,1.81737500e-01
2.76362500e-08,1.81671875e-01
2.76762500e-08,1.81725000e-01
2.77162500e-08,1.81675000e-01
2.77562500e-08,1.81726562e-01
2.77962500e-08,1.81665625e-01
2.78362500e-08,1.81757813e-01
2.78762500e-08,1.81490625e-01
2.79162500e-08,1.81245313e-01
2.79562500e-08,1.81331250e-01
2.79962500e-08,1.81276563e-01
2.80362500e-08,1.81320312e-01
2.80762500e-08,1.81281250e-01
2.81162500e-08,1.81320312e-01
2.81562500e-08,1.81278125e-01
2.81962500e-08,1.81326563e-01
2.82362500e-08,1.81265625e-01
2.82762500e-08,1.81359375e-01
2.83162500e-08,1.81087500e-01
2.83562500e-08,1.80850000e-01
2.83962500e-08,1.80926562e-01
2.84362500e-08,1.80882813e-01
2.84762500e-08,1.80912500e-01
2.85162500e-08,1.80890625e-01
2.85562500e-08,1.80907813e-01
2.85962500e-08,1.80893750e-01
2.86362500e-08,1.80904687e-01
2.86762500e-08,1.80895313e-01
2.87162500e-08,1.80903125e-01
2.87562500e-08,1.80896875e-01
2.87962500e-08,1.80903125e-01
2.88362500e-08,1.80896875e-01
2.88762500e-08,1.80901563e-01
2.89162500e-08,1.80898438e-01
2.89562500e-08,1.80901563e-01
2.89962500e-08,1.80898438e-01
2.90362500e-08,1.80901563e-01
2.90762500e-08,1.80898438e-01
2.91162500e-08,1.80900000e-01
2.91562500e-08,1.80900000e-01
2.91962500e-08,1.80900000e-01
2.92362500e-08,1.80900000e-01
2.92762500e-08,1.80900000e-01
2.93162500e-08,1.80900000e-01
2.93562500e-08,1.80900000e-01
2.93962500e-08,1.80901563e-01
2.94362500e-08,1.80898438e-01
2.94762500e-08,1.80901563e-01
2.95162500e-08,1.80898438e-01
2.95562500e-08,1.80901563e-01
2.95962500e-08,1.80898438e-01
2.96362500e-08,1.80903125e-01
2.96762500e-08,1.80896875e-01
2.97162500e-08,1.80903125e-01
2.97562500e-08,1.80895313e-01
2.97962500e-08,1.80904687e-01
2.98362500e-08,1.80893750e-01
2.98762500e-08,1.80907813e-01
2.99162500e-08,1.80890625e-01
2.99562500e-08,1.80912500e-01
2.99962500e-08,1.80882813e-01
3.00362500e-08,1.80928125e-01
3.00762500e-08,1.80848438e-01
3.01162500e-08,1.81104688e-01
3.01562500e-08,1.81357812e-01
3.01962500e-08,1.81267188e-01
3.02362500e-08,1.81323438e-01
3.02762500e-08,1.81281250e-01
3.03162500e-08,1.81315625e-01
3.03562500e-08,1.81285937e-01
3.03962500e-08,1.81312500e-01
3.04362500e-08,1.81287500e-01
3.04762500e-08,1.81310938e-01
3.05162500e-08,1.81289063e-01
3.05562500e-08,1.81310938e-01
3.05962500e-08,1.81289063e-01
3.06362500e-08,1.81310938e-01
3.06762500e-08,1.81290625e-01
3.07162500e-08,1.81310938e-01
3.07562500e-08,1.81289063e-01
3.07962500e-08,1.81310938e-01
3.08362500e-08,1.81289063e-01
3.08762500e-08,1.81310938e-01
3.09162500e-08,1.81287500e-01
3.09562500e-08,1.81314063e-01
3.09962500e-08,1.81285937e-01
3.10362500e-08,1.81317188e-01
3.10762500e-08,1.81279688e-01
3.11162500e-08,1.81325000e-01
3.11562500e-08,1.81265625e-01
3.11962500e-08,1.81359375e-01
3.12362500e-08,1.81087500e-01
3.12762500e-08,1.80850000e-01
3.13162500e-08,1.80926562e-01
3.13562500e-08,1.80882813e-01
3.13962500e-08,1.80912500e-01
3.14362500e-08,1.80890625e-01
3.14762500e-08,1.80906250e-01
3.15162500e-08,1.80895313e-01
3.15562500e-08,1.80904687e-01
3.15962500e-08,1.80896875e-01
3.16362500e-08,1.80903125e-01
3.16762500e-08,1.80898438e-01
3.17162500e-08,1.80901563e-01
3.17562500e-08,1.80898438e-01
3.17962500e-08,1.80900000e-01
3.18362500e-08,1.80900000e-01
3.18762500e-08,1.80900000e-01
3.19162500e-08,1.80900000e-01
3.19562500e-08,1.80900000e-01
3.19962500e-08,1.80901563e-01
3.20362500e-08,1.80898438e-01
3.20762500e-08,1.80901563e-01
3.21162500e-08,1.80898438e-01
3.21562500e-08,1.80901563e-01
3.21962500e-08,1.80896875e-01
3.22362500e-08,1.80903125e-01
3.22762500e-08,1.80896875e-01
3.23162500e-08,1.80903125e-01
3.23562500e-08,1.80895313e-01
3.23962500e-08,1.80904687e-01
3.24362500e-08,1.80895313e-01
3.24762500e-08,1.80904687e-01
3.25162500e-08,1.80893750e-01
3.25562500e-08,1.80906250e-01
3.25962500e-08,1.80892187e-01
3.26362500e-08,1.80909375e-01
3.26762500e-08,1.80890625e-01
3.27162500e-08,1.80910938e-01
3.27562500e-08,1.80885938e-01
3.27962500e-08,1.80917188e-01
3.28362500e-08,1.80878125e-01
3.28762500e-08,1.80932813e-01
3.29162500e-08,1.80842188e-01
3.29562500e-08,1.81110938e-01
3.29962500e-08,1.81350000e-01
3.30362500e-08,1.81273437e-01
3.30762500e-08,1.81315625e-01
3.31162500e-08,1.81289063e-01
3.31562500e-08,1.81306250e-01
3.31962500e-08,1.81296875e-01
3.32362500e-08,1.81300000e-01
3.32762500e-08,1.81304688e-01
3.33162500e-08,1.81290625e-01
3.33562500e-08,1.81320312e-01
3.33962500e-08,1.81254688e-01
3.34362500e-08,1.81498437e-01
3.34762500e-08,1.81764063e-01
3.35162500e-08,1.81659375e-01
3.35562500e-08,1.81731250e-01
3.35962500e-08,1.81673438e-01
3.36362500e-08,1.81725000e-01
3.36762500e-08,1.81675000e-01
3.37162500e-08,1.81726562e-01
3.37562500e-08,1.81670313e-01
3.37962500e-08,1.81737500e-01
3.38362500e-08,1.81639063e-01
3.38762500e-08,1.81914063e-01
3.39162500e-08,1.82150000e-01
3.39562500e-08,1.82073438e-01
3.39962500e-08,1.82118750e-01
3.40362500e-08,1.82085938e-01
3.40762500e-08,1.82112500e-01
3.41162500e-08,1.82087500e-01
3.41562500e-08,1.82112500e-01
3.41962500e-08,1.82085938e-01
3.42362500e-08,1.82115625e-01
3.42762500e-08,1.82079688e-01
3.43162500e-08,1.82129687e-01
3.43562500e-08,1.82045313e-01
3.43962500e-08,1.82307812e-01
3.44362500e-08,1.82554688e-01
3.44762500e-08,1.82468750e-01
3.45162500e-08,1.82521875e-01
3.45562500e-08,1.82482813e-01
3.45962500e-08,1.82514063e-01
3.46362500e-08,1.82487500e-01
3.46762500e-08,1.82510937e-01
3.47162500e-08,1.82490625e-01
3.47562500e-08,1.82509375e-01
3.47962500e-08,1.82490625e-01
3.48362500e-08,1.82507813e-01
3.48762500e-08,1.82492188e-01
3.49162500e-08,1.82507813e-01
3.49562500e-08,1.82492188e-01
3.49962500e-08,1.82506250e-01
3.50362500e-08,1.82493750e-01
3.50762500e-08,1.82506250e-01
3.51162500e-08,1.82493750e-01
3.51562500e-08,1.82506250e-01
3.51962500e-08,1.82493750e-01
3.52362500e-08,1.82506250e-01
3.52762500e-08,1.82493750e-01
3.53162500e-08,1.82506250e-01
3.53562500e-08,1.82493750e-01
3.53962500e-08,1.82506250e-01
3.54362500e-08,1.82493750e-01
3.54762500e-08,1.82506250e-01
3.55162500e-08,1.82493750e-01
3.55562500e-08,1.82506250e-01
3.55962500e-08,1.82493750e-01
3.56362500e-08,1.82506250e-01
3.56762500e-08,1.82492188e-01
3.57162500e-08,1.82507813e-01
3.57562500e-08,1.82492188e-01
3.57962500e-08,1.82507813e-01
3.58362500e-08,1.82490625e-01
3.58762500e-08,1.82509375e-01
3.59162500e-08,1.82489063e-01
3.59562500e-08,1.82512500e-01
3.59962500e-08,1.82485938e-01
3.60362500e-08,1.82517188e-01
3.60762500e-08,1.82478125e-01
3.61162500e-08,1.82531250e-01
3.61562500e-08,1.82443750e-01
3.61962500e-08,1.82709375e-01
3.62362500e-08,1.82953125e-01
3.62762500e-08,1.82871875e-01
3.63162500e-08,1.82918750e-01
3.63562500e-08,1.82885938e-01
3.63962500e-08,1.82910938e-01
3.64362500e-08,1.82890625e-01
3.64762500e-08,1.82907813e-01
3.65162500e-08,1.82892187e-01
3.65562500e-08,1.82906250e-01
3.65962500e-08,1.82893750e-01
3.66362500e-08,1.82904687e-01
3.66762500e-08,1.82895313e-01
3.67162500e-08,1.82904687e-01
3.67562500e-08,1.82895313e-01
3.67962500e-08,1.82904687e-01
3.68362500e-08,1.82896875e-01
3.68762500e-08,1.82903125e-01
3.69162500e-08,1.82896875e-01
3.69562500e-08,1.82903125e-01
3.69962500e-08,1.82896875e-01
3.70362500e-08,1.82903125e-01
3.70762500e-08,1.82896875e-01
3.71162500e-08,1.82903125e-01
3.71562500e-08,1.82896875e-01
3.71962500e-08,1.82903125e-01
3.72362500e-08,1.82895313e-01
3.72762500e-08,1.82904687e-01
3.73162500e-08,1.82895313e-01
3.73562500e-08,1.82904687e-01
3.73962500e-08,1.82895313e-01
3.74362500e-08,1.82904687e-01
3.74762500e-08,1.82893750e-01
3.75162500e-08,1.82906250e-01
3.75562500e-08,1.82893750e-01
3.75962500e-08,1.82907813e-01
3.76362500e-08,1.82890625e-01
3.76762500e-08,1.82910938e-01
3.77162500e-08,1.82885938e-01
3.77562500e-08,1.82918750e-01
3.77962500e-08,1.82871875e-01
3.78362500e-08,1.82953125e-01
3.78762500e-08,1.82693750e-01
3.79162500e-08,1.82443750e-01
3.79562500e-08,1.82532813e-01
3.79962500e-08,1.82475000e-01
3.80362500e-08,1.82520313e-01
3.80762500e-08,1.82482813e-01
3.81162500e-08,1.82517188e-01
3.81562500e-08,1.82482813e-01
3.81962500e-08,1.82517188e-01
3.82362500e-08,1.82481250e-01
3.82762500e-08,1.82523437e-01
3.83162500e-08,1.82467188e-01
3.83562500e-08,1.82556250e-01
3.83962500e-08,1.82290625e-01
3.84362500e-08,1.82046875e-01
3.84762500e-08,1.82131250e-01
3.85162500e-08,1.82078125e-01
3.85562500e-08,1.82117187e-01
3.85962500e-08,1.82084375e-01
3.86362500e-08,1.82114063e-01
3.86762500e-08,1.82087500e-01
3.87162500e-08,1.82112500e-01
3.87562500e-08,1.82087500e-01
3.87962500e-08,1.82114063e-01
3.88362500e-08,1.82085938e-01
3.88762500e-08,1.82115625e-01
3.89162500e-08,1.82081250e-01
3.89562500e-08,1.82123438e-01
3.89962500e-08,1.82065625e-01
3.90362500e-08,1.82157813e-01
3.90762500e-08,1.81889063e-01
3.91162500e-08,1.81650000e-01
3.91562500e-08,1.81726562e-01
3.91962500e-08,1.81682813e-01
3.92362500e-08,1.81712500e-01
3.92762500e-08,1.81690625e-01
3.93162500e-08,1.81706250e-01
3.93562500e-08,1.81695313e-01
3.93962500e-08,1.81703125e-01
3.94362500e-08,1.81698438e-01
3.94762500e-08,1.81701562e-01
3.95162500e-08,1.81700000e-01
3.95562500e-08,1.81698438e-01
3.95962500e-08,1.81703125e-01
3.96362500e-08,1.81695313e-01
3.96762500e-08,1.81706250e-01
3.97162500e-08,1.81690625e-01
3.97562500e-08,1.81715625e-01
3.97962500e-08,1.81675000e-01
3.98362500e-08,1.81750000e-01
3.98762500e-08,1.81496875e-01
3.99162500e-08,1.81240625e-01
3.99562500e-08,1.81334375e-01
3.99962500e-08,1.81275000e-01
4.00362500e-08,1.81320312e-01
4.00762500e-08,1.81282813e-01
4.01162500e-08,1.81315625e-01
4.01562500e-08,1.81285937e-01
4.01962500e-08,1.81312500e-01
4.02362500e-08,1.81287500e-01
4.02762500e-08,1.81310938e-01
4.03162500e-08,1.81289063e-01
4.03562500e-08,1.81310938e-01
4.03962500e-08,1.81289063e-01
4.04362500e-08,1.81310938e-01
4.04762500e-08,1.81290625e-01
4.05162500e-08,1.81309375e-01
4.05562500e-08,1.81289063e-01
4.05962500e-08,1.81310938e-01
4.06362500e-08,1.81289063e-01
4.06762500e-08,1.81310938e-01
4.07162500e-08,1.81287500e-01
4.07562500e-08,1.81312500e-01
4.07962500e-08,1.81285937e-01
4.08362500e-08,1.81315625e-01
4.08762500e-08,1.81281250e-01
4.09162500e-08,1.81323438e-01
4.09562500e-08,1.81267188e-01
4.09962500e-08,1.81357812e-01
4.10362500e-08,1.81089063e-01
4.10762500e-08,1.80848438e-01
4.11162500e-08,1.80928125e-01
4.11562500e-08,1.80881250e-01
4.11962500e-08,1.80914063e-01
4.12362500e-08,1.80889063e-01
4.12762500e-08,1.80909375e-01
4.13162500e-08,1.80892187e-01
4.13562500e-08,1.80907813e-01
4.13962500e-08,1.80893750e-01
4.14362500e-08,1.80906250e-01
4.14762500e-08,1.80893750e-01
4.15162500e-08,1.80906250e-01
4.15562500e-08,1.80893750e-01
4.15962500e-08,1.80906250e-01
4.16362500e-08,1.80893750e-01
4.16762500e-08,1.80906250e-01
4.17162500e-08,1.80893750e-01
4.17562500e-08,1.80906250e-01
4.17962500e-08,1.80892187e-01
4.18362500e-08,1.80909375e-01
4.18762500e-08,1.80889063e-01
4.19162500e-08,1.80912500e-01
4.19562500e-08,1.80884375e-01
4.19962500e-08,1.80920313e-01
4.20362500e-08,1.80870313e-01
4.20762500e-08,1.80954688e-01
4.21162500e-08,1.80692188e-01
4.21562500e-08,1.80445313e-01
4.21962500e-08,1.80531250e-01
4.22362500e-08,1.80478125e-01
4.22762500e-08,1.80517188e-01
4.23162500e-08,1.80485937e-01
4.23562500e-08,1.80510937e-01
4.23962500e-08,1.80490625e-01
4.24362500e-08,1.80509375e-01
4.24762500e-08,1.80492188e-01
4.25162500e-08,1.80507813e-01
4.25562500e-08,1.80493750e-01
4.25962500e-08,1.80506250e-01
4.26362500e-08,1.80493750e-01
4.26762500e-08,1.80504688e-01
4.27162500e-08,1.80495313e-01
4.27562500e-08,1.80504688e-01
4.27962500e-08,1.80495313e-01
4.28362500e-08,1.80503125e-01
4.28762500e-08,1.80496875e-01
4.29162500e-08,1.80503125e-01
4.29562500e-08,1.80496875e-01
4.29962500e-08,1.80503125e-01
4.30362500e-08,1.80498437e-01
4.30762500e-08,1.80501563e-01
4.31162500e-08,1.80498437e-01
4.31562500e-08,1.80501563e-01
4.31962500e-08,1.80500000e-01
4.32362500e-08,1.80500000e-01
4.32762500e-08,1.80501563e-01
4.33162500e-08,1.80496875e-01
4.33562500e-08,1.80504688e-01
4.33962500e-08,1.80493750e-01
4.34362500e-08,1.80509375e-01
4.34762500e-08,1.80485937e-01
4.35162500e-08,1.80523437e-01
4.35562500e-08,1.80451562e-01
4.35962500e-08,1.80701562e-01
4.36362500e-08,1.80960938e-01
4.36762500e-08,1.80862500e-01
4.37162500e-08,1.80928125e-01
4.37562500e-08,1.80878125e-01
4.37962500e-08,1.80920313e-01
4.38362500e-08,1.80882813e-01
4.38762500e-08,1.80915625e-01
4.39162500e-08,1.80884375e-01
4.39562500e-08,1.80914063e-01
4.39962500e-08,1.80885938e-01
4.40362500e-08,1.80914063e-01
4.40762500e-08,1.80887500e-01
4.41162500e-08,1.80912500e-01
4.41562500e-08,1.80887500e-01
4.41962500e-08,1.80912500e-01
4.42362500e-08,1.80887500e-01
4.42762500e-08,1.80912500e-01
4.43162500e-08,1.80887500e-01
4.43562500e-08,1.80912500e-01
4.43962500e-08,1.80887500e-01
4.44362500e-08,1.80912500e-01
4.44762500e-08,1.80887500e-01
4.45162500e-08,1.80912500e-01
4.45562500e-08,1.80885938e-01
4.45962500e-08,1.80914063e-01
4.46362500e-08,1.80885938e-01
4.46762500e-08,1.80914063e-01
4.47162500e-08,1.80884375e-01
4.47562500e-08,1.80915625e-01
4.47962500e-08,1.80882813e-01
4.48362500e-08,1.80917188e-01
4.48762500e-08,1.80881250e-01
4.49162500e-08,1.80920313e-01
4.49562500e-08,1.80878125e-01
4.49962500e-08,1.80926562e-01
4.50362500e-08,1.80868750e-01
4.50762500e-08,1.80940625e-01
4.51162500e-08,1.80832812e-01
4.51562500e-08,1.81120313e-01
4.51962500e-08,1.81342188e-01
4.52362500e-08,1.81282813e-01
4.52762500e-08,1.81307812e-01
4.53162500e-08,1.81298438e-01
4.53562500e-08,1.81298438e-01
4.53962500e-08,1.81304688e-01
4.54362500e-08,1.81292188e-01
4.54762500e-08,1.81310938e-01
4.55162500e-08,1.81285937e-01
4.55562500e-08,1.81317188e-01
4.55962500e-08,1.81276563e-01
4.56362500e-08,1.81334375e-01
4.56762500e-08,1.81240625e-01
4.57162500e-08,1.81514063e-01
4.57562500e-08,1.81746875e-01
4.57962500e-08,1.81676562e-01
4.58362500e-08,1.81712500e-01
4.58762500e-08,1.81693750e-01
4.59162500e-08,1.81701562e-01
4.59562500e-08,1.81701562e-01
4.59962500e-08,1.81693750e-01
4.60362500e-08,1.81710938e-01
4.60762500e-08,1.81682813e-01
4.61162500e-08,1.81726562e-01
4.61562500e-08,1.81646875e-01
4.61962500e-08,1.81906250e-01
4.62362500e-08,1.82154687e-01
4.62762500e-08,1.82070312e-01
4.63162500e-08,1.82120313e-01
4.63562500e-08,1.82085938e-01
4.63962500e-08,1.82110938e-01
4.64362500e-08,1.82092188e-01
4.64762500e-08,1.82104688e-01
4.65162500e-08,1.82096875e-01
4.65562500e-08,1.82101563e-01
4.65962500e-08,1.82101563e-01
4.66362500e-08,1.82095312e-01
4.66762500e-08,1.82107812e-01
4.67162500e-08,1.82085938e-01
4.67562500e-08,1.82123438e-01
4.67962500e-08,1.82051563e-01
4.68362500e-08,1.82303125e-01
4.68762500e-08,1.82559375e-01
4.69162500e-08,1.82464062e-01
4.69562500e-08,1.82525000e-01
4.69962500e-08,1.82479688e-01
4.70362500e-08,1.82517188e-01
4.70762500e-08,1.82485938e-01
4.71162500e-08,1.82512500e-01
4.71562500e-08,1.82487500e-01
4.71962500e-08,1.82510937e-01
4.72362500e-08,1.82490625e-01
4.72762500e-08,1.82509375e-01
4.73162500e-08,1.82490625e-01
4.73562500e-08,1.82507813e-01
4.73962500e-08,1.82492188e-01
4.74362500e-08,1.82507813e-01
4.74762500e-08,1.82493750e-01
4.75162500e-08,1.82506250e-01
4.75562500e-08,1.82493750e-01
4.75962500e-08,1.82506250e-01
4.76362500e-08,1.82493750e-01
4.76762500e-08,1.82504688e-01
4.77162500e-08,1.82495313e-01
4.77562500e-08,1.82504688e-01
4.77962500e-08,1.82495313e-01
4.78362500e-08,1.82504688e-01
4.78762500e-08,1.82495313e-01
4.79162500e-08,1.82504688e-01
4.79562500e-08,1.82495313e-01
4.79962500e-08,1.82504688e-01
4.80362500e-08,1.82496875e-01
4.80762500e-08,1.82503125e-01
4.81162500e-08,1.82496875e-01
4.81562500e-08,1.82503125e-01
4.81962500e-08,1.82496875e-01
4.82362500e-08,1.82503125e-01
4.82762500e-08,1.82496875e-01
4.83162500e-08,1.82503125e-01
4.83562500e-08,1.82496875e-01
4.83962500e-08,1.82503125e-01
4.84362500e-08,1.82496875e-01
4.84762500e-08,1.82503125e-01
4.85162500e-08,1.82496875e-01
4.85562500e-08,1.82503125e-01
4.85962500e-08,1.82496875e-01
4.86362500e-08,1.82503125e-01
4.86762500e-08,1.82496875e-01
4.87162500e-08,1.82501563e-01
4.87562500e-08,1.82498437e-01
4.87962500e-08,1.82501563e-01
4.88362500e-08,1.82498437e-01
4.88762500e-08,1.82501563e-01
4.89162500e-08,1.82498437e-01
4.89562500e-08,1.82501563e-01
4.89962500e-08,1.82498437e-01
4.90362500e-08,1.82501563e-01
4.90762500e-08,1.82498437e-01
4.91162500e-08,1.82501563e-01
4.91562500e-08,1.82498437e-01
4.91962500e-08,1.82501563e-01
4.92362500e-08,1.82498437e-01
4.92762500e-08,1.82501563e-01
4.93162500e-08,1.82498437e-01
4.93562500e-08,1.82501563e-01
4.93962500e-08,1.82498437e-01
4.94362500e-08,1.82501563e-01
4.94762500e-08,1.82498437e-01
4.95162500e-08,1.82501563e-01
4.95562500e-08,1.82498437e-01
4.95962500e-08,1.82501563e-01
4.96362500e-08,1.82498437e-01
4.96762500e-08,1.82500000e-01
4.97162500e-08,1.82500000e-01
4.97562500e-08,1.82500000e-01
4.97962500e-08,1.82500000e-01
4.98362500e-08,1.82500000e-01
4.98762500e-08,1.82500000e-01
4.99162500e-08,1.82500000e-01
4.99562500e-08,1.82500000e-01
4.99962500e-08,1.82500000e-01
5.00362500e-08,1.82500000e-01
5.00762500e-08,1.82500000e-01
5.01162500e-08,1.82500000e-01
5.01562500e-08,1.82500000e-01
5.01962500e-08,1.82501563e-01
5.02362500e-08,1.82498437e-01
5.02762500e-08,1.82501563e-01
5.03162500e-08,1.82498437e-01
5.03562500e-08,1.82501563e-01
5.03962500e-08,1.82496875e-01
5.04362500e-08,1.82503125e-01
5.04762500e-08,1.82496875e-01
5.05162500e-08,1.82504688e-01
5.05562500e-08,1.82495313e-01
5.05962500e-08,1.82506250e-01
5.06362500e-08,1.82492188e-01
5.06762500e-08,1.82509375e-01
5.07162500e-08,1.82487500e-01
5.07562500e-08,1.82517188e-01
5.07962500e-08,1.82473438e-01
