Model,MSO66B
1.71703125e-09,1.86498438e-01
1.75703125e-09,1.86501562e-01
1.79703125e-09,1.86500000e-01
1.83703125e-09,1.86500000e-01
1.87703125e-09,1.86500000e-01
1.91703125e-09,1.86500000e-01
1.95703125e-09,1.86500000e-01
1.99703125e-09,1.86498438e-01
2.03703125e-09,1.86501562e-01
2.07703125e-09,1.86498438e-01
2.11703125e-09,1.86501562e-01
2.15703125e-09,1.86498438e-01
2.19703125e-09,1.86503125e-01
2.23703125e-09,1.86496875e-01
2.27703125e-09,1.86503125e-01
2.31703125e-09,1.86495313e-01
2.35703125e-09,1.86504688e-01
2.39703125e-09,1.86495313e-01
2.43703125e-09,1.86506250e-01
2.47703125e-09,1.86492188e-01
2.51703125e-09,1.86507813e-01
2.55703125e-09,1.86489062e-01
2.59703125e-09,1.86514062e-01
2.63703125e-09,1.86481250e-01
2.67703125e-09,1.86528125e-01
2.71703125e-09,1.86446875e-01
2.75703125e-09,1.86706250e-01
2.79703125e-09,1.86956250e-01
2.83703125e-09,1.86867188e-01
2.87703125e-09,1.86923438e-01
2.91703125e-09,1.86879688e-01
2.95703125e-09,1.86917187e-01
2.99703125e-09,1.86884375e-01
3.03703125e-09,1.86915625e-01
3.07703125e-09,1.86884375e-01
3.11703125e-09,1.86917187e-01
3.15703125e-09,1.86881250e-01
3.19703125e-09,1.86923438e-01
3.23703125e-09,1.86868750e-01
3.27703125e-09,1.86956250e-01
3.31703125e-09,1.86692187e-01
3.35703125e-09,1.86445313e-01
3.39703125e-09,1.86531250e-01
3.43703125e-09,1.86476562e-01
3.47703125e-09,1.86518750e-01
3.51703125e-09,1.86482813e-01
3.55703125e-09,1.86515625e-01
3.59703125e-09,1.86484375e-01
3.63703125e-09,1.86517188e-01
3.67703125e-09,1.86481250e-01
3.71703125e-09,1.86523438e-01
3.75703125e-09,1.86467188e-01
3.79703125e-09,1.86556250e-01
3.83703125e-09,1.86290625e-01
3.87703125e-09,1.86045313e-01
3.91703125e-09,1.86131250e-01
3.95703125e-09,1.86076563e-01
3.99703125e-09,1.86120312e-01
4.03703125e-09,1.86079688e-01
4.07703125e-09,1.86121875e-01
4.11703125e-09,1.86070313e-01
4.15703125e-09,1.86153125e-01
4.19703125e-09,1.85895313e-01
4.23703125e-09,1.85640625e-01
4.27703125e-09,1.85737500e-01
4.31703125e-09,1.85670313e-01
4.35703125e-09,1.85728125e-01
4.39703125e-09,1.85671875e-01
4.43703125e-09,1.85732813e-01
4.47703125e-09,1.85659375e-01
4.51703125e-09,1.85765625e-01
4.55703125e-09,1.85481250e-01
4.59703125e-09,1.85256250e-01
4.63703125e-09,1.85318750e-01
4.67703125e-09,1.85292188e-01
4.71703125e-09,1.85301563e-01
4.75703125e-09,1.85303125e-01
4.79703125e-09,1.85292188e-01
4.83703125e-09,1.85314063e-01
4.87703125e-09,1.85275000e-01
4.91703125e-09,1.85351563e-01
4.95703125e-09,1.85095312e-01
4.99703125e-09,1.84843750e-01
5.03703125e-09,1.84931250e-01
5.07703125e-09,1.84878125e-01
5.11703125e-09,1.84915625e-01
5.15703125e-09,1.84889063e-01
5.19703125e-09,1.84907813e-01
5.23703125e-09,1.84896875e-01
5.27703125e-09,1.84900000e-01
5.31703125e-09,1.84906250e-01
5.35703125e-09,1.84882812e-01
5.39703125e-09,1.84942188e-01
5.43703125e-09,1.84704688e-01
5.47703125e-09,1.84434375e-01
5.51703125e-09,1.84542188e-01
5.55703125e-09,1.84467188e-01
5.59703125e-09,1.84528125e-01
5.63703125e-09,1.84475000e-01
5.67703125e-09,1.84523437e-01
5.71703125e-09,1.84478125e-01
5.75703125e-09,1.84521875e-01
5.79703125e-09,1.84479688e-01
5.83703125e-09,1.84521875e-01
5.87703125e-09,1.84478125e-01
5.91703125e-09,1.84523437e-01
5.95703125e-09,1.84473438e-01
5.99703125e-09,1.84529688e-01
6.03703125e-09,1.84460938e-01
6.07703125e-09,1.84564063e-01
6.11703125e-09,1.84282813e-01
6.15703125e-09,1.84054688e-01
6.19703125e-09,1.84121875e-01
6.23703125e-09,1.84085938e-01
6.27703125e-09,1.84109375e-01
6.31703125e-09,1.84093750e-01
6.35703125e-09,1.84104688e-01
6.39703125e-09,1.84096875e-01
6.43703125e-09,1.84103125e-01
6.47703125e-09,1.84098438e-01
6.51703125e-09,1.84101563e-01
6.55703125e-09,1.84098438e-01
6.59703125e-09,1.84103125e-01
6.63703125e-09,1.84096875e-01
6.67703125e-09,1.84104688e-01
6.71703125e-09,1.84093750e-01
6.75703125e-09,1.84109375e-01
6.79703125e-09,1.84085938e-01
6.83703125e-09,1.84123438e-01
6.87703125e-09,1.84053125e-01
6.91703125e-09,1.84300000e-01
6.95703125e-09,1.84562500e-01
6.99703125e-09,1.84460938e-01
7.03703125e-09,1.84531250e-01
7.07703125e-09,1.84473438e-01
7.11703125e-09,1.84523437e-01
7.15703125e-09,1.84478125e-01
7.19703125e-09,1.84521875e-01
7.23703125e-09,1.84478125e-01
7.27703125e-09,1.84521875e-01
7.31703125e-09,1.84478125e-01
7.35703125e-09,1.84523437e-01
7.39703125e-09,1.84475000e-01
7.43703125e-09,1.84528125e-01
7.47703125e-09,1.84465625e-01
7.51703125e-09,1.84543750e-01
7.55703125e-09,1.84431250e-01
7.59703125e-09,1.84721875e-01
7.63703125e-09,1.84939063e-01
7.67703125e-09,1.84885938e-01
7.71703125e-09,1.84903125e-01
7.75703125e-09,1.84903125e-01
7.79703125e-09,1.84892187e-01
7.83703125e-09,1.84912500e-01
7.87703125e-09,1.84879688e-01
7.91703125e-09,1.84931250e-01
7.95703125e-09,1.84842188e-01
7.99703125e-09,1.85110938e-01
8.03703125e-09,1.85350000e-01
8.07703125e-09,1.85275000e-01
8.11703125e-09,1.85314063e-01
8.15703125e-09,1.85292188e-01
8.19703125e-09,1.85301563e-01
8.23703125e-09,1.85303125e-01
8.27703125e-09,1.85290625e-01
8.31703125e-09,1.85320313e-01
8.35703125e-09,1.85253125e-01
8.39703125e-09,1.85500000e-01
8.43703125e-09,1.85760938e-01
8.47703125e-09,1.85662500e-01
8.51703125e-09,1.85726562e-01
8.55703125e-09,1.85678125e-01
8.59703125e-09,1.85718750e-01
8.63703125e-09,1.85684375e-01
8.67703125e-09,1.85714062e-01
8.71703125e-09,1.85685938e-01
8.75703125e-09,1.85712500e-01
8.79703125e-09,1.85687500e-01
8.83703125e-09,1.85710938e-01
8.87703125e-09,1.85689063e-01
8.91703125e-09,1.85710938e-01
8.95703125e-09,1.85689063e-01
8.99703125e-09,1.85710938e-01
9.03703125e-09,1.85689063e-01
9.07703125e-09,1.85710938e-01
9.11703125e-09,1.85689063e-01
9.15703125e-09,1.85712500e-01
9.19703125e-09,1.85687500e-01
9.23703125e-09,1.85714062e-01
9.27703125e-09,1.85684375e-01
9.31703125e-09,1.85717188e-01
9.35703125e-09,1.85679687e-01
9.39703125e-09,1.85725000e-01
9.43703125e-09,1.85665625e-01
9.47703125e-09,1.85759375e-01
9.51703125e-09,1.85485938e-01
9.55703125e-09,1.85251562e-01
9.59703125e-09,1.85325000e-01
9.63703125e-09,1.85285937e-01
9.67703125e-09,1.85309375e-01
9.71703125e-09,1.85295313e-01
9.75703125e-09,1.85301563e-01
9.79703125e-09,1.85301563e-01
9.83703125e-09,1.85293750e-01
9.87703125e-09,1.85312500e-01
9.91703125e-09,1.85278125e-01
9.95703125e-09,1.85346875e-01
9.99703125e-09,1.85100000e-01
1.00370313e-08,1.84839063e-01
1.00770312e-08,1.84937500e-01
1.01170312e-08,1.84871875e-01
1.01570312e-08,1.84923438e-01
1.01970312e-08,1.84879688e-01
1.02370313e-08,1.84917187e-01
1.02770312e-08,1.84884375e-01
1.03170312e-08,1.84915625e-01
1.03570312e-08,1.84885938e-01
1.03970312e-08,1.84914063e-01
1.04370312e-08,1.84887500e-01
1.04770312e-08,1.84912500e-01
1.05170313e-08,1.84887500e-01
1.05570312e-08,1.84912500e-01
1.05970312e-08,1.84887500e-01
1.06370312e-08,1.84912500e-01
1.06770312e-08,1.84887500e-01
1.07170313e-08,1.84912500e-01
1.07570312e-08,1.84887500e-01
1.07970312e-08,1.84914063e-01
1.08370312e-08,1.84885938e-01
1.08770312e-08,1.84915625e-01
1.09170312e-08,1.84884375e-01
1.09570312e-08,1.84917187e-01
1.09970313e-08,1.84881250e-01
1.10370312e-08,1.84921875e-01
1.10770312e-08,1.84873438e-01
1.11170312e-08,1.84937500e-01
1.11570312e-08,1.84837500e-01
1.11970313e-08,1.85115625e-01
1.12370312e-08,1.85346875e-01
1.12770312e-08,1.85276563e-01
1.13170312e-08,1.85314063e-01
1.13570312e-08,1.85290625e-01
1.13970312e-08,1.85306250e-01
1.14370312e-08,1.85295313e-01
1.14770313e-08,1.85303125e-01
1.15170312e-08,1.85298437e-01
1.15570312e-08,1.85300000e-01
1.15970312e-08,1.85300000e-01
1.16370312e-08,1.85298437e-01
1.16770312e-08,1.85301563e-01
1.17170312e-08,1.85298437e-01
1.17570312e-08,1.85301563e-01
1.17970312e-08,1.85296875e-01
1.18370312e-08,1.85303125e-01
1.18770312e-08,1.85296875e-01
1.19170312e-08,1.85303125e-01
1.19570313e-08,1.85296875e-01
1.19970312e-08,1.85304688e-01
1.20370312e-08,1.85295313e-01
1.20770312e-08,1.85304688e-01
1.21170312e-08,1.85295313e-01
1.21570312e-08,1.85304688e-01
1.21970312e-08,1.85295313e-01
1.22370312e-08,1.85306250e-01
1.22770312e-08,1.85293750e-01
1.23170312e-08,1.85306250e-01
1.23570312e-08,1.85293750e-01
1.23970312e-08,1.85306250e-01
1.24370312e-08,1.85293750e-01
1.24770312e-08,1.85307813e-01
1.25170312e-08,1.85292188e-01
1.25570312e-08,1.85307813e-01
1.25970312e-08,1.85292188e-01
1.26370312e-08,1.85307813e-01
1.26770312e-08,1.85290625e-01
1.27170312e-08,1.85309375e-01
1.27570312e-08,1.85290625e-01
1.27970312e-08,1.85310937e-01
1.28370312e-08,1.85289063e-01
1.28770312e-08,1.85310937e-01
1.29170312e-08,1.85287500e-01
1.29570312e-08,1.85312500e-01
1.29970312e-08,1.85285937e-01
1.30370312e-08,1.85315625e-01
1.30770312e-08,1.85282813e-01
1.31170312e-08,1.85318750e-01
1.31570312e-08,1.85279688e-01
1.31970312e-08,1.85325000e-01
1.32370312e-08,1.85270313e-01
1.32770312e-08,1.85340625e-01
1.33170312e-08,1.85234375e-01
1.33570312e-08,1.85518750e-01
1.33970312e-08,1.85742188e-01
1.34370312e-08,1.85682813e-01
1.34770312e-08,1.85706250e-01
1.35170312e-08,1.85700000e-01
1.35570312e-08,1.85695313e-01
1.35970312e-08,1.85709375e-01
1.36370312e-08,1.85685938e-01
1.36770312e-08,1.85720313e-01
1.37170312e-08,1.85668750e-01
1.37570312e-08,1.85756250e-01
1.37970312e-08,1.85489062e-01
1.38370312e-08,1.85250000e-01
1.38770312e-08,1.85326563e-01
1.39170312e-08,1.85284375e-01
1.39570312e-08,1.85310937e-01
1.39970312e-08,1.85293750e-01
1.40370312e-08,1.85303125e-01
1.40770312e-08,1.85298437e-01
1.41170312e-08,1.85298437e-01
1.41570312e-08,1.85303125e-01
1.41970312e-08,1.85295313e-01
1.42370312e-08,1.85307813e-01
1.42770312e-08,1.85290625e-01
1.43170312e-08,1.85312500e-01
1.43570312e-08,1.85282813e-01
1.43970312e-08,1.85323438e-01
1.44370312e-08,1.85265625e-01
1.44770312e-08,1.85359375e-01
1.45170312e-08,1.85085938e-01
1.45570312e-08,1.84853125e-01
1.45970312e-08,1.84921875e-01
1.46370312e-08,1.84889063e-01
1.46770312e-08,1.84904687e-01
1.47170312e-08,1.84901563e-01
1.47570312e-08,1.84892187e-01
1.47970312e-08,1.84914063e-01
1.48370312e-08,1.84873438e-01
1.48770312e-08,1.84953125e-01
1.49170312e-08,1.84692187e-01
1.49570313e-08,1.84446875e-01
1.49970312e-08,1.84528125e-01
1.50370312e-08,1.84482813e-01
1.50770312e-08,1.84509375e-01
1.51170312e-08,1.84496875e-01
1.51570312e-08,1.84496875e-01
1.51970312e-08,1.84509375e-01
1.52370313e-08,1.84478125e-01
1.52770312e-08,1.84548437e-01
1.53170312e-08,1.84296875e-01
1.53570313e-08,1.84042188e-01
1.53970312e-08,1.84132813e-01
1.54370312e-08,1.84078125e-01
1.54770312e-08,1.84114063e-01
1.55170313e-08,1.84092188e-01
1.55570312e-08,1.84103125e-01
1.55970312e-08,1.84104688e-01
1.56370313e-08,1.84084375e-01
1.56770312e-08,1.84142187e-01
1.57170312e-08,1.83903125e-01
1.57570312e-08,1.83634375e-01
1.57970312e-08,1.83740625e-01
1.58370312e-08,1.83670313e-01
1.58770312e-08,1.83723438e-01
1.59170313e-08,1.83681250e-01
1.59570312e-08,1.83715625e-01
1.59970312e-08,1.83687500e-01
1.60370312e-08,1.83710938e-01
1.60770312e-08,1.83693750e-01
1.61170312e-08,1.83703125e-01
1.61570312e-08,1.83703125e-01
1.61970313e-08,1.83687500e-01
1.62370312e-08,1.83739062e-01
1.62770312e-08,1.83507813e-01
1.63170313e-08,1.83231250e-01
1.63570312e-08,1.83345312e-01
1.63970312e-08,1.83264063e-01
1.64370312e-08,1.83329688e-01
1.64770313e-08,1.83273437e-01
1.65170312e-08,1.83325000e-01
1.65570312e-08,1.83276563e-01
1.65970313e-08,1.83321875e-01
1.66370312e-08,1.83278125e-01
1.66770312e-08,1.83320312e-01
1.67170312e-08,1.83279688e-01
1.67570312e-08,1.83318750e-01
1.67970312e-08,1.83281250e-01
1.68370312e-08,1.83318750e-01
1.68770313e-08,1.83281250e-01
1.69170312e-08,1.83318750e-01
1.69570312e-08,1.83279688e-01
1.69970312e-08,1.83320312e-01
1.70370312e-08,1.83279688e-01
1.70770312e-08,1.83321875e-01
1.71170312e-08,1.83276563e-01
1.71570313e-08,1.83326563e-01
1.71970312e-08,1.83268750e-01
1.72370312e-08,1.83340625e-01
1.72770312e-08,1.83234375e-01
1.73170312e-08,1.83518750e-01
1.73570312e-08,1.83743750e-01
1.73970312e-08,1.83679687e-01
1.74370313e-08,1.83710938e-01
1.74770312e-08,1.83693750e-01
1.75170312e-08,1.83703125e-01
1.75570313e-08,1.83698438e-01
1.75970312e-08,1.83700000e-01
1.76370312e-08,1.83701562e-01
1.76770312e-08,1.83698438e-01
1.77170312e-08,1.83701562e-01
1.77570312e-08,1.83696875e-01
1.77970312e-08,1.83703125e-01
1.78370313e-08,1.83696875e-01
1.78770312e-08,1.83703125e-01
1.79170312e-08,1.83696875e-01
1.79570312e-08,1.83703125e-01
1.79970312e-08,1.83695313e-01
1.80370312e-08,1.83704688e-01
1.80770312e-08,1.83695313e-01
1.81170313e-08,1.83704688e-01
1.81570312e-08,1.83695313e-01
1.81970312e-08,1.83704688e-01
1.82370312e-08,1.83695313e-01
1.82770312e-08,1.83704688e-01
1.83170312e-08,1.83695313e-01
1.83570312e-08,1.83704688e-01
1.83970313e-08,1.83695313e-01
1.84370312e-08,1.83704688e-01
1.84770312e-08,1.83695313e-01
1.85170313e-08,1.83704688e-01
1.85570312e-08,1.83695313e-01
1.85970312e-08,1.83704688e-01
1.86370312e-08,1.83695313e-01
1.86770312e-08,1.83704688e-01
1.87170312e-08,1.83695313e-01
1.87570312e-08,1.83704688e-01
1.87970313e-08,1.83695313e-01
1.88370312e-08,1.83704688e-01
1.88770312e-08,1.83695313e-01
1.89170312e-08,1.83704688e-01
1.89570312e-08,1.83695313e-01
1.89970312e-08,1.83704688e-01
1.90370312e-08,1.83695313e-01
1.90770313e-08,1.83704688e-01
1.91170312e-08,1.83695313e-01
1.91570312e-08,1.83704688e-01
1.91970312e-08,1.83695313e-01
1.92370312e-08,1.83704688e-01
1.92770312e-08,1.83695313e-01
1.93170312e-08,1.83703125e-01
1.93570313e-08,1.83696875e-01
1.93970312e-08,1.83703125e-01
1.94370312e-08,1.83696875e-01
1.94770312e-08,1.83703125e-01
1.95170312e-08,1.83696875e-01
1.95570312e-08,1.83703125e-01
1.95970312e-08,1.83696875e-01
1.96370312e-08,1.83703125e-01
1.96770312e-08,1.83698438e-01
1.97170312e-08,1.83701562e-01
1.97570313e-08,1.83698438e-01
1.97970312e-08,1.83700000e-01
1.98370312e-08,1.83700000e-01
1.98770312e-08,1.83698438e-01
1.99170312e-08,1.83703125e-01
1.99570312e-08,1.83695313e-01
1.99970312e-08,1.83707813e-01
2.00370313e-08,1.83687500e-01
2.00770312e-08,1.83721875e-01
2.01170312e-08,1.83653125e-01
2.01570312e-08,1.83898438e-01
2.01970312e-08,1.84164063e-01
2.02370312e-08,1.84059375e-01
2.02770312e-08,1.84131250e-01
2.03170313e-08,1.84073437e-01
2.03570312e-08,1.84123438e-01
2.03970312e-08,1.84078125e-01
2.04370312e-08,1.84121875e-01
2.04770312e-08,1.84078125e-01
2.05170312e-08,1.84121875e-01
2.05570312e-08,1.84076563e-01
2.05970312e-08,1.84126563e-01
2.06370312e-08,1.84068750e-01
2.06770312e-08,1.84140625e-01
2.07170313e-08,1.84035937e-01
2.07570312e-08,1.84317188e-01
2.07970312e-08,1.84545313e-01
2.08370312e-08,1.84478125e-01
2.08770312e-08,1.84514063e-01
2.09170312e-08,1.84490625e-01
2.09570312e-08,1.84506250e-01
2.09970313e-08,1.84495313e-01
2.10370312e-08,1.84504688e-01
2.10770312e-08,1.84495313e-01
2.11170312e-08,1.84504688e-01
2.11570312e-08,1.84493750e-01
2.11970312e-08,1.84507813e-01
2.12370312e-08,1.84487500e-01
2.12770313e-08,1.84521875e-01
2.13170312e-08,1.84454688e-01
2.13570312e-08,1.84698438e-01
2.13970312e-08,1.84965625e-01
2.14370312e-08,1.84857812e-01
2.14770312e-08,1.84932813e-01
2.15170312e-08,1.84870312e-01
2.15570312e-08,1.84928125e-01
2.15970312e-08,1.84873438e-01
2.16370312e-08,1.84926563e-01
2.16770312e-08,1.84871875e-01
2.17170312e-08,1.84931250e-01
2.17570312e-08,1.84864063e-01
2.17970312e-08,1.84945313e-01
2.18370312e-08,1.84829688e-01
2.18770312e-08,1.85123438e-01
2.19170312e-08,1.85339063e-01
2.19570313e-08,1.85285937e-01
2.19970312e-08,1.85304688e-01
2.20370312e-08,1.85301563e-01
2.20770312e-08,1.85295313e-01
2.21170312e-08,1.85309375e-01
2.21570312e-08,1.85287500e-01
2.21970312e-08,1.85317188e-01
2.22370313e-08,1.85278125e-01
2.22770312e-08,1.85332812e-01
2.23170312e-08,1.85242188e-01
2.23570312e-08,1.85512500e-01
2.23970312e-08,1.85750000e-01
2.24370312e-08,1.85675000e-01
2.24770312e-08,1.85715625e-01
2.25170312e-08,1.85689063e-01
2.25570312e-08,1.85707813e-01
2.25970312e-08,1.85695313e-01
2.26370312e-08,1.85703125e-01
2.26770312e-08,1.85698438e-01
2.27170312e-08,1.85700000e-01
2.27570312e-08,1.85700000e-01
2.27970312e-08,1.85698438e-01
2.28370312e-08,1.85701563e-01
2.28770312e-08,1.85696875e-01
2.29170313e-08,1.85703125e-01
2.29570312e-08,1.85695313e-01
2.29970312e-08,1.85704688e-01
2.30370312e-08,1.85695313e-01
2.30770312e-08,1.85706250e-01
2.31170312e-08,1.85693750e-01
2.31570312e-08,1.85707813e-01
2.31970313e-08,1.85692187e-01
2.32370312e-08,1.85709375e-01
2.32770312e-08,1.85690625e-01
2.33170312e-08,1.85710938e-01
2.33570312e-08,1.85687500e-01
2.33970312e-08,1.85714062e-01
2.34370312e-08,1.85684375e-01
2.34770312e-08,1.85718750e-01
2.35170312e-08,1.85678125e-01
2.35570312e-08,1.85726562e-01
2.35970312e-08,1.85662500e-01
2.36370312e-08,1.85762500e-01
2.36770312e-08,1.85482813e-01
2.37170312e-08,1.85256250e-01
2.37570312e-08,1.85318750e-01
2.37970312e-08,1.85292188e-01
2.38370312e-08,1.85301563e-01
2.38770313e-08,1.85303125e-01
2.39170312e-08,1.85290625e-01
2.39570312e-08,1.85315625e-01
2.39970312e-08,1.85273437e-01
2.40370312e-08,1.85353125e-01
2.40770312e-08,1.85092188e-01
2.41170312e-08,1.84846875e-01
2.41570313e-08,1.84926563e-01
2.41970312e-08,1.84884375e-01
2.42370312e-08,1.84907813e-01
2.42770312e-08,1.84901563e-01
2.43170312e-08,1.84887500e-01
2.43570312e-08,1.84939063e-01
2.43970312e-08,1.84707813e-01
2.44370312e-08,1.84429687e-01
2.44770312e-08,1.84545313e-01
2.45170312e-08,1.84462500e-01
2.45570312e-08,1.84534375e-01
2.45970312e-08,1.84467188e-01
2.46370312e-08,1.84535937e-01
2.46770312e-08,1.84456250e-01
2.47170312e-08,1.84567188e-01
2.47570312e-08,1.84281250e-01
2.47970312e-08,1.84054688e-01
2.48370312e-08,1.84121875e-01
2.48770312e-08,1.84085938e-01
2.49170312e-08,1.84109375e-01
2.49570312e-08,1.84093750e-01
2.49970312e-08,1.84104688e-01
2.50370312e-08,1.84095312e-01
2.50770312e-08,1.84103125e-01
2.51170313e-08,1.84096875e-01
2.51570312e-08,1.84103125e-01
2.51970312e-08,1.84096875e-01
2.52370312e-08,1.84103125e-01
2.52770312e-08,1.84096875e-01
2.53170312e-08,1.84103125e-01
2.53570312e-08,1.84096875e-01
2.53970312e-08,1.84103125e-01
2.54370312e-08,1.84096875e-01
2.54770312e-08,1.84103125e-01
2.55170312e-08,1.84096875e-01
2.55570312e-08,1.84103125e-01
2.55970312e-08,1.84096875e-01
2.56370312e-08,1.84103125e-01
2.56770312e-08,1.84096875e-01
2.57170312e-08,1.84104688e-01
2.57570312e-08,1.84095312e-01
2.57970312e-08,1.84104688e-01
2.58370312e-08,1.84095312e-01
2.58770312e-08,1.84104688e-01
2.59170312e-08,1.84093750e-01
2.59570312e-08,1.84106250e-01
2.59970312e-08,1.84093750e-01
2.60370312e-08,1.84107812e-01
2.60770313e-08,1.84092188e-01
2.61170312e-08,1.84107812e-01
2.61570312e-08,1.84090625e-01
2.61970312e-08,1.84109375e-01
2.62370312e-08,1.84089063e-01
2.62770312e-08,1.84112500e-01
2.63170312e-08,1.84085938e-01
2.63570312e-08,1.84117188e-01
2.63970312e-08,1.84079688e-01
2.64370312e-08,1.84125000e-01
2.64770312e-08,1.84064063e-01
2.65170312e-08,1.84160938e-01
2.65570312e-08,1.83885938e-01
2.65970312e-08,1.83653125e-01
2.66370312e-08,1.83723438e-01
2.66770312e-08,1.83687500e-01
2.67170312e-08,1.83707813e-01
2.67570312e-08,1.83696875e-01
2.67970312e-08,1.83700000e-01
2.68370312e-08,1.83703125e-01
2.68770312e-08,1.83695313e-01
2.69170312e-08,1.83707813e-01
2.69570312e-08,1.83687500e-01
2.69970312e-08,1.83718750e-01
2.70370312e-08,1.83670313e-01
2.70770312e-08,1.83754688e-01
2.71170312e-08,1.83490625e-01
2.71570312e-08,1.83246875e-01
2.71970312e-08,1.83328125e-01
2.72370312e-08,1.83282813e-01
2.72770312e-08,1.83310937e-01
2.73170312e-08,1.83293750e-01
2.73570312e-08,1.83303125e-01
2.73970312e-08,1.83300000e-01
2.74370312e-08,1.83295313e-01
2.74770312e-08,1.83310937e-01
2.75170312e-08,1.83278125e-01
2.75570312e-08,1.83346875e-01
2.75970312e-08,1.83098438e-01
2.76370312e-08,1.82839063e-01
2.76770312e-08,1.82935938e-01
2.77170312e-08,1.82873438e-01
2.77570312e-08,1.82920313e-01
2.77970312e-08,1.82882813e-01
2.78370312e-08,1.82914063e-01
2.78770312e-08,1.82887500e-01
2.79170312e-08,1.82909375e-01
2.79570312e-08,1.82892187e-01
2.79970312e-08,1.82906250e-01
2.80370312e-08,1.82895313e-01
2.80770312e-08,1.82903125e-01
2.81170312e-08,1.82900000e-01
2.81570312e-08,1.82896875e-01
2.81970312e-08,1.82907813e-01
2.82370312e-08,1.82881250e-01
2.82770312e-08,1.82943750e-01
2.83170312e-08,1.82703125e-01
2.83570312e-08,1.82434375e-01
2.83970312e-08,1.82542188e-01
2.84370312e-08,1.82467188e-01
2.84770312e-08,1.82529688e-01
2.85170312e-08,1.82473438e-01
2.85570312e-08,1.82526563e-01
2.85970312e-08,1.82473438e-01
2.86370312e-08,1.82528125e-01
2.86770312e-08,1.82468750e-01
2.87170312e-08,1.82540625e-01
2.87570312e-08,1.82435938e-01
2.87970312e-08,1.82717188e-01
2.88370312e-08,1.82946875e-01
2.88770312e-08,1.82876563e-01
2.89170312e-08,1.82915625e-01
2.89570312e-08,1.82889063e-01
2.89970312e-08,1.82909375e-01
2.90370312e-08,1.82892187e-01
2.90770312e-08,1.82907813e-01
2.91170312e-08,1.82892187e-01
2.91570312e-08,1.82909375e-01
2.91970312e-08,1.82889063e-01
2.92370312e-08,1.82914063e-01
2.92770312e-08,1.82881250e-01
2.93170312e-08,1.82928125e-01
2.93570312e-08,1.82846875e-01
2.93970312e-08,1.83106250e-01
2.94370312e-08,1.83356250e-01
2.94770312e-08,1.83268750e-01
2.95170312e-08,1.83321875e-01
2.95570312e-08,1.83284375e-01
2.95970312e-08,1.83310937e-01
2.96370312e-08,1.83293750e-01
2.96770312e-08,1.83300000e-01
2.97170312e-08,1.83310937e-01
2.97570312e-08,1.83264063e-01
2.97970312e-08,1.83487500e-01
2.98370312e-08,1.83775000e-01
2.98770312e-08,1.83648438e-01
2.99170312e-08,1.83743750e-01
2.99570312e-08,1.83659375e-01
2.99970313e-08,1.83740625e-01
3.00370313e-08,1.83656250e-01
3.00770312e-08,1.83751563e-01
3.01170312e-08,1.83623438e-01
3.01570312e-08,1.83929687e-01
3.01970312e-08,1.84132813e-01
3.02370312e-08,1.84090625e-01
3.02770313e-08,1.84100000e-01
3.03170313e-08,1.84106250e-01
3.03570312e-08,1.84089063e-01
3.03970312e-08,1.84115625e-01
3.04370312e-08,1.84078125e-01
3.04770312e-08,1.84132813e-01
3.05170312e-08,1.84042188e-01
3.05570313e-08,1.84310937e-01
3.05970313e-08,1.84550000e-01
3.06370312e-08,1.84473438e-01
3.06770312e-08,1.84517188e-01
3.07170312e-08,1.84489062e-01
3.07570312e-08,1.84507813e-01
3.07970312e-08,1.84493750e-01
3.08370313e-08,1.84504688e-01
3.08770313e-08,1.84496875e-01
3.09170312e-08,1.84501562e-01
3.09570312e-08,1.84498438e-01
3.09970312e-08,1.84500000e-01
3.10370312e-08,1.84500000e-01
3.10770312e-08,1.84498438e-01
3.11170313e-08,1.84501562e-01
3.11570312e-08,1.84496875e-01
3.11970312e-08,1.84503125e-01
3.12370312e-08,1.84495313e-01
3.12770312e-08,1.84506250e-01
3.13170312e-08,1.84492188e-01
3.13570312e-08,1.84509375e-01
3.13970313e-08,1.84487500e-01
3.14370312e-08,1.84517188e-01
3.14770312e-08,1.84473438e-01
3.15170312e-08,1.84551563e-01
3.15570312e-08,1.84296875e-01
3.15970312e-08,1.84040625e-01
3.16370312e-08,1.84135938e-01
3.16770313e-08,1.84071875e-01
3.17170312e-08,1.84125000e-01
3.17570312e-08,1.84075000e-01
3.17970312e-08,1.84128125e-01
3.18370312e-08,1.84064063e-01
3.18770312e-08,1.84159375e-01
3.19170312e-08,1.83889063e-01
3.19570313e-08,1.83646875e-01
3.19970312e-08,1.83729688e-01
3.20370312e-08,1.83676563e-01
3.20770312e-08,1.83720313e-01
3.21170312e-08,1.83679687e-01
3.21570312e-08,1.83723438e-01
3.21970313e-08,1.83668750e-01
3.22370313e-08,1.83754688e-01
3.22770312e-08,1.83493750e-01
3.23170312e-08,1.83242188e-01
3.23570312e-08,1.83335938e-01
3.23970312e-08,1.83271875e-01
3.24370312e-08,1.83325000e-01
3.24770313e-08,1.83273437e-01
3.25170313e-08,1.83329688e-01
3.25570312e-08,1.83262500e-01
3.25970312e-08,1.83362500e-01
3.26370312e-08,1.83085938e-01
3.26770312e-08,1.82853125e-01
3.27170312e-08,1.82923438e-01
3.27570313e-08,1.82885938e-01
