Model,MSO66B
2.00720313e-08,1.94492187e-01
2.01120312e-08,1.94510938e-01
2.01520312e-08,1.94482813e-01
2.01920312e-08,1.94526562e-01
2.02320312e-08,1.94448438e-01
2.02720312e-08,1.94704688e-01
2.03120312e-08,1.94957812e-01
2.03520313e-08,1.94867188e-01
2.03920312e-08,1.94925000e-01
2.04320312e-08,1.94879688e-01
2.04720312e-08,1.94917188e-01
2.05120312e-08,1.94882813e-01
2.05520312e-08,1.94918750e-01
2.05920312e-08,1.94878125e-01
2.06320312e-08,1.94929688e-01
2.06720312e-08,1.94846875e-01
2.07120312e-08,1.95103125e-01
2.07520313e-08,1.95359375e-01
2.07920312e-08,1.95262500e-01
2.08320312e-08,1.95331250e-01
2.08720312e-08,1.95270313e-01
2.09120312e-08,1.95329688e-01
2.09520312e-08,1.95265625e-01
2.09920312e-08,1.95343750e-01
2.10320313e-08,1.95231250e-01
2.10720312e-08,1.95521875e-01
2.11120312e-08,1.95739063e-01
2.11520312e-08,1.95685938e-01
2.11920312e-08,1.95703125e-01
2.12320312e-08,1.95704688e-01
2.12720312e-08,1.95685938e-01
2.13120313e-08,1.95725000e-01
2.13520312e-08,1.95646875e-01
2.13920312e-08,1.95907813e-01
2.14320312e-08,1.96153125e-01
2.14720312e-08,1.96073438e-01
2.15120312e-08,1.96115625e-01
2.15520312e-08,1.96092188e-01
2.15920312e-08,1.96098438e-01
2.16320312e-08,1.96112500e-01
2.16720312e-08,1.96060938e-01
2.17120313e-08,1.96293750e-01
2.17520312e-08,1.96567188e-01
2.17920312e-08,1.96456250e-01
2.18320312e-08,1.96534375e-01
2.18720312e-08,1.96471875e-01
2.19120312e-08,1.96526563e-01
2.19520312e-08,1.96475000e-01
2.19920313e-08,1.96523438e-01
2.20320312e-08,1.96476563e-01
2.20720312e-08,1.96526563e-01
2.21120312e-08,1.96470313e-01
2.21520312e-08,1.96537500e-01
2.21920312e-08,1.96437500e-01
2.22320312e-08,1.96714063e-01
2.22720313e-08,1.96948438e-01
2.23120312e-08,1.96873437e-01
2.23520312e-08,1.96917188e-01
2.23920312e-08,1.96885937e-01
2.24320312e-08,1.96910937e-01
2.24720312e-08,1.96889063e-01
2.25120312e-08,1.96910937e-01
2.25520312e-08,1.96889063e-01
2.25920312e-08,1.96912500e-01
2.26320312e-08,1.96884375e-01
2.26720312e-08,1.96920312e-01
2.27120312e-08,1.96870313e-01
2.27520312e-08,1.96954688e-01
2.27920312e-08,1.96692188e-01
2.28320312e-08,1.96445312e-01
2.28720312e-08,1.96531250e-01
2.29120312e-08,1.96478125e-01
2.29520313e-08,1.96517187e-01
2.29920312e-08,1.96485938e-01
2.30320312e-08,1.96512500e-01
2.30720312e-08,1.96489063e-01
2.31120312e-08,1.96509375e-01
2.31520312e-08,1.96492187e-01
2.31920312e-08,1.96507813e-01
2.32320313e-08,1.96492187e-01
2.32720312e-08,1.96506250e-01
2.33120312e-08,1.96493750e-01
2.33520312e-08,1.96506250e-01
2.33920312e-08,1.96495313e-01
2.34320312e-08,1.96504687e-01
2.34720312e-08,1.96495313e-01
2.35120312e-08,1.96504687e-01
2.35520312e-08,1.96495313e-01
2.35920312e-08,1.96504687e-01
2.36320312e-08,1.96496875e-01
2.36720312e-08,1.96503125e-01
2.37120312e-08,1.96496875e-01
2.37520312e-08,1.96503125e-01
2.37920312e-08,1.96496875e-01
2.38320312e-08,1.96503125e-01
2.38720312e-08,1.96498438e-01
2.39120313e-08,1.96501563e-01
2.39520312e-08,1.96498438e-01
2.39920312e-08,1.96501563e-01
2.40320312e-08,1.96498438e-01
2.40720312e-08,1.96501563e-01
2.41120312e-08,1.96500000e-01
2.41520312e-08,1.96500000e-01
2.41920313e-08,1.96500000e-01
2.42320312e-08,1.96498438e-01
2.42720312e-08,1.96501563e-01
2.43120312e-08,1.96496875e-01
2.43520312e-08,1.96503125e-01
2.43920312e-08,1.96495313e-01
2.44320312e-08,1.96507813e-01
2.44720312e-08,1.96489063e-01
2.45120312e-08,1.96515625e-01
2.45520312e-08,1.96475000e-01
2.45920312e-08,1.96550000e-01
2.46320312e-08,1.96296875e-01
2.46720312e-08,1.96040625e-01
2.47120312e-08,1.96135937e-01
2.47520312e-08,1.96073438e-01
2.47920312e-08,1.96121875e-01
2.48320312e-08,1.96081250e-01
2.48720312e-08,1.96117188e-01
2.49120312e-08,1.96084375e-01
2.49520312e-08,1.96114063e-01
2.49920312e-08,1.96085938e-01
2.50320312e-08,1.96114063e-01
2.50720312e-08,1.96085938e-01
2.51120312e-08,1.96114063e-01
2.51520313e-08,1.96085938e-01
2.51920312e-08,1.96114063e-01
2.52320312e-08,1.96084375e-01
2.52720312e-08,1.96117188e-01
2.53120312e-08,1.96079688e-01
2.53520312e-08,1.96125000e-01
2.53920312e-08,1.96065625e-01
2.54320312e-08,1.96159375e-01
2.54720312e-08,1.95889063e-01
2.55120312e-08,1.95648437e-01
2.55520312e-08,1.95728125e-01
2.55920312e-08,1.95681250e-01
2.56320312e-08,1.95714063e-01
2.56720312e-08,1.95689063e-01
2.57120312e-08,1.95709375e-01
2.57520312e-08,1.95690625e-01
2.57920312e-08,1.95707813e-01
2.58320312e-08,1.95692188e-01
2.58720312e-08,1.95709375e-01
2.59120312e-08,1.95690625e-01
2.59520312e-08,1.95710938e-01
2.59920312e-08,1.95685938e-01
2.60320312e-08,1.95718750e-01
2.60720312e-08,1.95671875e-01
2.61120313e-08,1.95751563e-01
2.61520312e-08,1.95495313e-01
2.61920312e-08,1.95242187e-01
2.62320312e-08,1.95334375e-01
2.62720312e-08,1.95275000e-01
2.63120312e-08,1.95321875e-01
2.63520312e-08,1.95281250e-01
2.63920312e-08,1.95318750e-01
2.64320312e-08,1.95281250e-01
2.64720312e-08,1.95318750e-01
2.65120312e-08,1.95279688e-01
2.65520312e-08,1.95325000e-01
2.65920312e-08,1.95265625e-01
2.66320312e-08,1.95357813e-01
2.66720312e-08,1.95089063e-01
2.67120312e-08,1.94846875e-01
2.67520312e-08,1.94929688e-01
2.67920312e-08,1.94879688e-01
2.68320312e-08,1.94917188e-01
2.68720312e-08,1.94885937e-01
2.69120312e-08,1.94914063e-01
2.69520312e-08,1.94885937e-01
2.69920312e-08,1.94915625e-01
2.70320312e-08,1.94882813e-01
2.70720312e-08,1.94921875e-01
2.71120312e-08,1.94868750e-01
2.71520312e-08,1.94954688e-01
2.71920312e-08,1.94692188e-01
2.72320312e-08,1.94445313e-01
2.72720312e-08,1.94531250e-01
2.73120312e-08,1.94478125e-01
2.73520312e-08,1.94517188e-01
2.73920312e-08,1.94485938e-01
2.74320312e-08,1.94512500e-01
2.74720312e-08,1.94489063e-01
2.75120312e-08,1.94509375e-01
2.75520312e-08,1.94490625e-01
2.75920312e-08,1.94507813e-01
2.76320312e-08,1.94492187e-01
2.76720312e-08,1.94507813e-01
2.77120312e-08,1.94492187e-01
2.77520312e-08,1.94507813e-01
2.77920312e-08,1.94492187e-01
2.78320312e-08,1.94506250e-01
2.78720312e-08,1.94493750e-01
2.79120312e-08,1.94506250e-01
2.79520312e-08,1.94493750e-01
2.79920312e-08,1.94506250e-01
2.80320312e-08,1.94493750e-01
2.80720312e-08,1.94506250e-01
2.81120312e-08,1.94493750e-01
2.81520312e-08,1.94506250e-01
2.81920312e-08,1.94493750e-01
2.82320312e-08,1.94506250e-01
2.82720312e-08,1.94493750e-01
2.83120312e-08,1.94507813e-01
2.83520312e-08,1.94492187e-01
2.83920312e-08,1.94507813e-01
2.84320312e-08,1.94492187e-01
2.84720312e-08,1.94507813e-01
2.85120312e-08,1.94492187e-01
2.85520312e-08,1.94507813e-01
2.85920312e-08,1.94490625e-01
2.86320312e-08,1.94509375e-01
2.86720312e-08,1.94489063e-01
2.87120312e-08,1.94510938e-01
2.87520312e-08,1.94487500e-01
2.87920312e-08,1.94514063e-01
2.88320312e-08,1.94484375e-01
2.88720312e-08,1.94518750e-01
2.89120312e-08,1.94476563e-01
2.89520312e-08,1.94532813e-01
2.89920312e-08,1.94442188e-01
2.90320312e-08,1.94710938e-01
2.90720312e-08,1.94950000e-01
2.91120312e-08,1.94873437e-01
2.91520312e-08,1.94917188e-01
2.91920312e-08,1.94887500e-01
2.92320312e-08,1.94909375e-01
2.92720312e-08,1.94892188e-01
2.93120312e-08,1.94906250e-01
2.93520312e-08,1.94895313e-01
2.93920312e-08,1.94903125e-01
2.94320312e-08,1.94896875e-01
2.94720312e-08,1.94901563e-01
2.95120312e-08,1.94898438e-01
2.95520312e-08,1.94901563e-01
2.95920312e-08,1.94900000e-01
2.96320312e-08,1.94900000e-01
2.96720312e-08,1.94900000e-01
2.97120312e-08,1.94898438e-01
2.97520312e-08,1.94901563e-01
2.97920312e-08,1.94898438e-01
2.98320312e-08,1.94903125e-01
2.98720312e-08,1.94896875e-01
2.99120312e-08,1.94904688e-01
2.99520312e-08,1.94893750e-01
2.99920312e-08,1.94907812e-01
3.00320313e-08,1.94889063e-01
3.00720313e-08,1.94915625e-01
3.01120312e-08,1.94875000e-01
3.01520312e-08,1.94950000e-01
3.01920312e-08,1.94696875e-01
3.02320312e-08,1.94440625e-01
3.02720312e-08,1.94535938e-01
3.03120313e-08,1.94471875e-01
3.03520313e-08,1.94523438e-01
3.03920312e-08,1.94478125e-01
3.04320312e-08,1.94521875e-01
3.04720312e-08,1.94476563e-01
3.05120312e-08,1.94528125e-01
3.05520312e-08,1.94464063e-01
3.05920313e-08,1.94560938e-01
3.06320313e-08,1.94287500e-01
3.06720312e-08,1.94050000e-01
3.07120312e-08,1.94126563e-01
3.07520312e-08,1.94082813e-01
3.07920312e-08,1.94112500e-01
3.08320312e-08,1.94090625e-01
3.08720313e-08,1.94107813e-01
3.09120312e-08,1.94093750e-01
3.09520312e-08,1.94106250e-01
3.09920312e-08,1.94093750e-01
3.10320312e-08,1.94104688e-01
3.10720312e-08,1.94095313e-01
3.11120312e-08,1.94104688e-01
3.11520313e-08,1.94095313e-01
3.11920312e-08,1.94104688e-01
3.12320312e-08,1.94095313e-01
3.12720312e-08,1.94104688e-01
3.13120312e-08,1.94095313e-01
3.13520312e-08,1.94104688e-01
3.13920312e-08,1.94095313e-01
3.14320313e-08,1.94104688e-01
3.14720312e-08,1.94095313e-01
3.15120312e-08,1.94104688e-01
3.15520312e-08,1.94095313e-01
3.15920312e-08,1.94104688e-01
3.16320312e-08,1.94095313e-01
3.16720312e-08,1.94106250e-01
3.17120313e-08,1.94093750e-01
3.17520312e-08,1.94106250e-01
3.17920312e-08,1.94093750e-01
3.18320312e-08,1.94107813e-01
3.18720312e-08,1.94090625e-01
3.19120312e-08,1.94109375e-01
3.19520313e-08,1.94089063e-01
3.19920313e-08,1.94114063e-01
3.20320312e-08,1.94082813e-01
3.20720312e-08,1.94121875e-01
3.21120312e-08,1.94068750e-01
3.21520312e-08,1.94156250e-01
3.21920312e-08,1.93890625e-01
3.22320313e-08,1.93646875e-01
3.22720313e-08,1.93728125e-01
3.23120312e-08,1.93681250e-01
3.23520312e-08,1.93714063e-01
3.23920312e-08,1.93689063e-01
3.24320312e-08,1.93709375e-01
3.24720312e-08,1.93692188e-01
3.25120313e-08,1.93706250e-01
3.25520313e-08,1.93695312e-01
3.25920312e-08,1.93703125e-01
3.26320312e-08,1.93696875e-01
3.26720312e-08,1.93701563e-01
3.27120312e-08,1.93700000e-01
3.27520312e-08,1.93700000e-01
3.27920313e-08,1.93701563e-01
3.28320312e-08,1.93696875e-01
3.28720312e-08,1.93706250e-01
3.29120312e-08,1.93690625e-01
3.29520312e-08,1.93714063e-01
3.29920312e-08,1.93676563e-01
3.30320312e-08,1.93748438e-01
3.30720313e-08,1.93498438e-01
3.31120312e-08,1.93239063e-01
3.31520312e-08,1.93337500e-01
3.31920312e-08,1.93271875e-01
3.32320312e-08,1.93321875e-01
3.32720312e-08,1.93279688e-01
3.33120312e-08,1.93317188e-01
3.33520313e-08,1.93282813e-01
3.33920312e-08,1.93315625e-01
3.34320312e-08,1.93284375e-01
3.34720312e-08,1.93314062e-01
3.35120312e-08,1.93285938e-01
3.35520312e-08,1.93314062e-01
3.35920312e-08,1.93285938e-01
3.36320313e-08,1.93314062e-01
3.36720312e-08,1.93284375e-01
3.37120312e-08,1.93315625e-01
3.37520312e-08,1.93282813e-01
3.37920312e-08,1.93318750e-01
3.38320312e-08,1.93279688e-01
3.38720312e-08,1.93323438e-01
3.39120313e-08,1.93271875e-01
3.39520312e-08,1.93337500e-01
3.39920312e-08,1.93237500e-01
3.40320312e-08,1.93517188e-01
3.40720312e-08,1.93745313e-01
3.41120312e-08,1.93678125e-01
3.41520313e-08,1.93710938e-01
3.41920313e-08,1.93693750e-01
3.42320312e-08,1.93701563e-01
3.42720312e-08,1.93701563e-01
3.43120312e-08,1.93695312e-01
3.43520312e-08,1.93707813e-01
3.43920312e-08,1.93685938e-01
3.44320313e-08,1.93723438e-01
3.44720313e-08,1.93650000e-01
3.45120312e-08,1.93901563e-01
3.45520312e-08,1.94159375e-01
3.45920312e-08,1.94064062e-01
3.46320312e-08,1.94128125e-01
3.46720312e-08,1.94076562e-01
3.47120313e-08,1.94121875e-01
3.47520312e-08,1.94078125e-01
3.47920312e-08,1.94123437e-01
3.48320312e-08,1.94073438e-01
3.48720312e-08,1.94135938e-01
3.49120312e-08,1.94040625e-01
3.49520312e-08,1.94310938e-01
3.49920313e-08,1.94551562e-01
3.50320312e-08,1.94471875e-01
3.50720312e-08,1.94518750e-01
3.51120312e-08,1.94484375e-01
3.51520312e-08,1.94512500e-01
3.51920312e-08,1.94489063e-01
3.52320312e-08,1.94509375e-01
3.52720313e-08,1.94490625e-01
3.53120312e-08,1.94509375e-01
3.53520312e-08,1.94490625e-01
3.53920312e-08,1.94509375e-01
3.54320312e-08,1.94490625e-01
3.54720312e-08,1.94510938e-01
3.55120312e-08,1.94489063e-01
3.55520313e-08,1.94512500e-01
3.55920312e-08,1.94485938e-01
3.56320312e-08,1.94517188e-01
3.56720312e-08,1.94478125e-01
3.57120312e-08,1.94531250e-01
3.57520312e-08,1.94443750e-01
3.57920312e-08,1.94709375e-01
3.58320313e-08,1.94953125e-01
3.58720312e-08,1.94871875e-01
3.59120312e-08,1.94918750e-01
3.59520312e-08,1.94885937e-01
3.59920312e-08,1.94910937e-01
3.60320312e-08,1.94890625e-01
3.60720312e-08,1.94907812e-01
3.61120313e-08,1.94893750e-01
3.61520312e-08,1.94906250e-01
3.61920312e-08,1.94893750e-01
3.62320312e-08,1.94904688e-01
3.62720312e-08,1.94895313e-01
3.63120312e-08,1.94904688e-01
3.63520313e-08,1.94895313e-01
3.63920313e-08,1.94903125e-01
3.64320312e-08,1.94896875e-01
3.64720312e-08,1.94903125e-01
3.65120312e-08,1.94896875e-01
3.65520312e-08,1.94903125e-01
3.65920312e-08,1.94896875e-01
3.66320313e-08,1.94903125e-01
3.66720312e-08,1.94896875e-01
3.67120312e-08,1.94903125e-01
3.67520312e-08,1.94896875e-01
3.67920312e-08,1.94903125e-01
3.68320312e-08,1.94896875e-01
3.68720312e-08,1.94903125e-01
3.69120313e-08,1.94896875e-01
3.69520312e-08,1.94903125e-01
3.69920312e-08,1.94896875e-01
3.70320312e-08,1.94903125e-01
3.70720312e-08,1.94896875e-01
3.71120312e-08,1.94903125e-01
3.71520312e-08,1.94895313e-01
3.71920313e-08,1.94904688e-01
3.72320312e-08,1.94895313e-01
3.72720312e-08,1.94906250e-01
3.73120312e-08,1.94893750e-01
3.73520312e-08,1.94907812e-01
3.73920312e-08,1.94890625e-01
3.74320312e-08,1.94912500e-01
3.74720313e-08,1.94882813e-01
3.75120312e-08,1.94926563e-01
3.75520312e-08,1.94848437e-01
3.75920312e-08,1.95104688e-01
3.76320312e-08,1.95359375e-01
3.76720312e-08,1.95264063e-01
3.77120312e-08,1.95326563e-01
3.77520313e-08,1.95278125e-01
3.77920312e-08,1.95320313e-01
3.78320312e-08,1.95281250e-01
3.78720312e-08,1.95318750e-01
3.79120312e-08,1.95279688e-01
3.79520312e-08,1.95321875e-01
3.79920312e-08,1.95273438e-01
3.80320313e-08,1.95335938e-01
3.80720312e-08,1.95240625e-01
3.81120312e-08,1.95512500e-01
3.81520312e-08,1.95750000e-01
3.81920312e-08,1.95673438e-01
3.82320312e-08,1.95718750e-01
3.82720312e-08,1.95685938e-01
3.83120313e-08,1.95710938e-01
3.83520312e-08,1.95690625e-01
3.83920312e-08,1.95709375e-01
3.84320312e-08,1.95690625e-01
3.84720312e-08,1.95709375e-01
3.85120312e-08,1.95689063e-01
3.85520313e-08,1.95712500e-01
3.85920312e-08,1.95682812e-01
3.86320312e-08,1.95726563e-01
3.86720312e-08,1.95650000e-01
3.87120312e-08,1.95901563e-01
3.87520312e-08,1.96160938e-01
3.87920312e-08,1.96062500e-01
3.88320313e-08,1.96129688e-01
3.88720312e-08,1.96073438e-01
3.89120312e-08,1.96126563e-01
3.89520312e-08,1.96071875e-01
3.89920312e-08,1.96131250e-01
3.90320312e-08,1.96059375e-01
3.90720312e-08,1.96164063e-01
3.91120313e-08,1.95882813e-01
3.91520312e-08,1.95654688e-01
3.91920312e-08,1.95720312e-01
3.92320312e-08,1.95689063e-01
3.92720312e-08,1.95706250e-01
3.93120312e-08,1.95696875e-01
3.93520312e-08,1.95700000e-01
3.93920313e-08,1.95703125e-01
3.94320312e-08,1.95692188e-01
3.94720312e-08,1.95712500e-01
3.95120312e-08,1.95678125e-01
3.95520312e-08,1.95746875e-01
3.95920312e-08,1.95500000e-01
3.96320312e-08,1.95237500e-01
3.96720313e-08,1.95339062e-01
3.97120312e-08,1.95268750e-01
3.97520312e-08,1.95328125e-01
3.97920312e-08,1.95271875e-01
3.98320312e-08,1.95331250e-01
3.98720312e-08,1.95260938e-01
3.99120312e-08,1.95362500e-01
3.99520313e-08,1.95085938e-01
3.99920312e-08,1.94851563e-01
4.00320312e-08,1.94925000e-01
4.00720312e-08,1.94882813e-01
4.01120312e-08,1.94912500e-01
4.01520312e-08,1.94890625e-01
4.01920312e-08,1.94907812e-01
4.02320313e-08,1.94893750e-01
4.02720312e-08,1.94906250e-01
4.03120312e-08,1.94893750e-01
4.03520312e-08,1.94904688e-01
4.03920312e-08,1.94895313e-01
4.04320312e-08,1.94904688e-01
4.04720312e-08,1.94895313e-01
4.05120312e-08,1.94904688e-01
4.05520312e-08,1.94895313e-01
4.05920312e-08,1.94904688e-01
4.06320312e-08,1.94895313e-01
4.06720312e-08,1.94904688e-01
4.07120312e-08,1.94895313e-01
4.07520313e-08,1.94904688e-01
4.07920312e-08,1.94895313e-01
4.08320312e-08,1.94904688e-01
4.08720312e-08,1.94895313e-01
4.09120312e-08,1.94904688e-01
4.09520312e-08,1.94895313e-01
4.09920312e-08,1.94904688e-01
4.10320313e-08,1.94895313e-01
4.10720312e-08,1.94904688e-01
4.11120312e-08,1.94893750e-01
4.11520312e-08,1.94906250e-01
4.11920312e-08,1.94893750e-01
4.12320312e-08,1.94906250e-01
4.12720312e-08,1.94893750e-01
4.13120313e-08,1.94906250e-01
4.13520312e-08,1.94892188e-01
4.13920312e-08,1.94907812e-01
4.14320312e-08,1.94892188e-01
4.14720312e-08,1.94909375e-01
4.15120312e-08,1.94890625e-01
4.15520312e-08,1.94909375e-01
4.15920313e-08,1.94889063e-01
4.16320312e-08,1.94910937e-01
4.16720312e-08,1.94887500e-01
4.17120312e-08,1.94914063e-01
4.17520312e-08,1.94884375e-01
4.17920312e-08,1.94918750e-01
4.18320312e-08,1.94878125e-01
4.18720313e-08,1.94926563e-01
4.19120312e-08,1.94862500e-01
4.19520312e-08,1.94962500e-01
4.19920312e-08,1.94682812e-01
4.20320312e-08,1.94454688e-01
4.20720312e-08,1.94520313e-01
4.21120312e-08,1.94490625e-01
4.21520313e-08,1.94503125e-01
4.21920312e-08,1.94503125e-01
4.22320312e-08,1.94492187e-01
4.22720312e-08,1.94515625e-01
4.23120312e-08,1.94473438e-01
4.23520312e-08,1.94551562e-01
4.23920312e-08,1.94293750e-01
4.24320312e-08,1.94045313e-01
4.24720312e-08,1.94129688e-01
4.25120312e-08,1.94079688e-01
4.25520312e-08,1.94114063e-01
4.25920312e-08,1.94090625e-01
4.26320312e-08,1.94106250e-01
4.26720312e-08,1.94095313e-01
4.27120312e-08,1.94101563e-01
4.27520312e-08,1.94101563e-01
4.27920312e-08,1.94093750e-01
4.28320312e-08,1.94112500e-01
4.28720312e-08,1.94078125e-01
4.29120312e-08,1.94148437e-01
4.29520313e-08,1.93898438e-01
4.29920312e-08,1.93640625e-01
4.30320312e-08,1.93735938e-01
4.30720312e-08,1.93675000e-01
4.31120312e-08,1.93720313e-01
4.31520312e-08,1.93684375e-01
4.31920312e-08,1.93714063e-01
4.32320313e-08,1.93689063e-01
4.32720312e-08,1.93709375e-01
4.33120312e-08,1.93692188e-01
4.33520312e-08,1.93706250e-01
4.33920312e-08,1.93696875e-01
4.34320312e-08,1.93701563e-01
4.34720312e-08,1.93703125e-01
4.35120313e-08,1.93692188e-01
4.35520312e-08,1.93717187e-01
4.35920312e-08,1.93657812e-01
4.36320312e-08,1.93896875e-01
4.36720312e-08,1.94165625e-01
4.37120312e-08,1.94057813e-01
4.37520312e-08,1.94132813e-01
4.37920313e-08,1.94071875e-01
4.38320312e-08,1.94125000e-01
4.38720312e-08,1.94078125e-01
4.39120312e-08,1.94121875e-01
4.39520312e-08,1.94079688e-01
4.39920312e-08,1.94118750e-01
4.40320312e-08,1.94081250e-01
4.40720313e-08,1.94118750e-01
4.41120312e-08,1.94081250e-01
4.41520312e-08,1.94118750e-01
4.41920312e-08,1.94081250e-01
4.42320312e-08,1.94120313e-01
4.42720312e-08,1.94079688e-01
4.43120312e-08,1.94121875e-01
4.43520312e-08,1.94076562e-01
4.43920312e-08,1.94126563e-01
4.44320312e-08,1.94068750e-01
4.44720312e-08,1.94140625e-01
4.45120312e-08,1.94034375e-01
4.45520312e-08,1.94318750e-01
4.45920312e-08,1.94542188e-01
4.46320312e-08,1.94481250e-01
4.46720312e-08,1.94509375e-01
4.47120312e-08,1.94495313e-01
4.47520312e-08,1.94501563e-01
4.47920312e-08,1.94501563e-01
4.48320312e-08,1.94496875e-01
4.48720313e-08,1.94504687e-01
4.49120312e-08,1.94493750e-01
4.49520312e-08,1.94507813e-01
4.49920312e-08,1.94490625e-01
4.50320312e-08,1.94510938e-01
4.50720312e-08,1.94485938e-01
4.51120312e-08,1.94517188e-01
4.51520313e-08,1.94478125e-01
4.51920312e-08,1.94532813e-01
4.52320312e-08,1.94442188e-01
4.52720312e-08,1.94710938e-01
4.53120312e-08,1.94951563e-01
4.53520312e-08,1.94871875e-01
4.53920312e-08,1.94918750e-01
4.54320313e-08,1.94887500e-01
4.54720312e-08,1.94909375e-01
4.55120312e-08,1.94892188e-01
4.55520312e-08,1.94906250e-01
4.55920312e-08,1.94895313e-01
4.56320312e-08,1.94904688e-01
4.56720312e-08,1.94896875e-01
4.57120313e-08,1.94903125e-01
4.57520312e-08,1.94898438e-01
4.57920312e-08,1.94901563e-01
4.58320312e-08,1.94898438e-01
4.58720312e-08,1.94900000e-01
4.59120312e-08,1.94900000e-01
4.59520312e-08,1.94900000e-01
4.59920313e-08,1.94900000e-01
4.60320312e-08,1.94900000e-01
4.60720312e-08,1.94901563e-01
4.61120312e-08,1.94898438e-01
4.61520312e-08,1.94901563e-01
4.61920312e-08,1.94898438e-01
4.62320312e-08,1.94901563e-01
4.62720312e-08,1.94896875e-01
4.63120312e-08,1.94903125e-01
4.63520312e-08,1.94896875e-01
4.63920312e-08,1.94903125e-01
4.64320312e-08,1.94896875e-01
4.64720312e-08,1.94904688e-01
4.65120312e-08,1.94895313e-01
4.65520312e-08,1.94904688e-01
4.65920312e-08,1.94893750e-01
4.66320312e-08,1.94906250e-01
4.66720312e-08,1.94893750e-01
4.67120312e-08,1.94907812e-01
4.67520312e-08,1.94890625e-01
4.67920312e-08,1.94910937e-01
4.68320312e-08,1.94887500e-01
4.68720312e-08,1.94915625e-01
4.69120312e-08,1.94878125e-01
4.69520312e-08,1.94931250e-01
4.69920312e-08,1.94843750e-01
4.70320312e-08,1.95109375e-01
4.70720313e-08,1.95353125e-01
4.71120312e-08,1.95270313e-01
4.71520312e-08,1.95320313e-01
4.71920312e-08,1.95285938e-01
4.72320312e-08,1.95310938e-01
4.72720312e-08,1.95290625e-01
4.73120312e-08,1.95307813e-01
4.73520313e-08,1.95293750e-01
4.73920312e-08,1.95304688e-01
4.74320312e-08,1.95295313e-01
4.74720312e-08,1.95303125e-01
4.75120312e-08,1.95296875e-01
4.75520312e-08,1.95301562e-01
4.75920312e-08,1.95298438e-01
4.76320313e-08,1.95301562e-01
4.76720312e-08,1.95300000e-01
4.77120312e-08,1.95300000e-01
4.77520312e-08,1.95301562e-01
4.77920312e-08,1.95298438e-01
4.78320312e-08,1.95303125e-01
4.78720312e-08,1.95295313e-01
4.79120313e-08,1.95306250e-01
4.79520312e-08,1.95292188e-01
4.79920312e-08,1.95312500e-01
4.80320312e-08,1.95282813e-01
4.80720312e-08,1.95326563e-01
4.81120312e-08,1.95248438e-01
4.81520312e-08,1.95504687e-01
4.81920312e-08,1.95756250e-01
4.82320312e-08,1.95667188e-01
4.82720312e-08,1.95723438e-01
4.83120312e-08,1.95682812e-01
4.83520312e-08,1.95714063e-01
4.83920312e-08,1.95689063e-01
4.84320312e-08,1.95709375e-01
4.84720312e-08,1.95693750e-01
4.85120312e-08,1.95704688e-01
4.85520312e-08,1.95700000e-01
4.85920312e-08,1.95695312e-01
4.86320312e-08,1.95714063e-01
4.86720312e-08,1.95660938e-01
4.87120312e-08,1.95890625e-01
4.87520312e-08,1.96171875e-01
4.87920312e-08,1.96051562e-01
4.88320312e-08,1.96140625e-01
4.88720312e-08,1.96062500e-01
4.89120312e-08,1.96139063e-01
4.89520312e-08,1.96057813e-01
4.89920312e-08,1.96150000e-01
4.90320312e-08,1.96026563e-01
4.90720312e-08,1.96326562e-01
4.91120312e-08,1.96535938e-01
4.91520312e-08,1.96487500e-01
4.91920312e-08,1.96501563e-01
4.92320312e-08,1.96504687e-01
4.92720313e-08,1.96490625e-01
4.93120312e-08,1.96514063e-01
4.93520312e-08,1.96479687e-01
4.93920312e-08,1.96529687e-01
4.94320312e-08,1.96443750e-01
4.94720312e-08,1.96709375e-01
4.95120312e-08,1.96953125e-01
4.95520313e-08,1.96871875e-01
4.95920312e-08,1.96918750e-01
4.96320312e-08,1.96885937e-01
4.96720312e-08,1.96910937e-01
4.97120312e-08,1.96890625e-01
4.97520312e-08,1.96907813e-01
4.97920312e-08,1.96893750e-01
4.98320313e-08,1.96904688e-01
4.98720312e-08,1.96895313e-01
4.99120312e-08,1.96904688e-01
4.99520312e-08,1.96896875e-01
4.99920312e-08,1.96903125e-01
5.00320312e-08,1.96896875e-01
5.00720312e-08,1.96903125e-01
5.01120312e-08,1.96896875e-01
5.01520312e-08,1.96903125e-01
5.01920312e-08,1.96895313e-01
5.02320312e-08,1.96904688e-01
5.02720312e-08,1.96893750e-01
5.03120312e-08,1.96907813e-01
5.03520312e-08,1.96890625e-01
5.03920312e-08,1.96914063e-01
5.04320312e-08,1.96876563e-01
5.04720312e-08,1.96948438e-01
5.05120312e-08,1.96700000e-01
5.05520312e-08,1.96437500e-01
5.05920312e-08,1.96539063e-01
5.06320312e-08,1.96468750e-01
5.06720312e-08,1.96528125e-01
5.07120312e-08,1.96473438e-01
5.07520312e-08,1.96526563e-01
5.07920312e-08,1.96470313e-01
5.08320312e-08,1.96532813e-01
5.08720312e-08,1.96457812e-01
5.09120312e-08,1.96567188e-01
5.09520312e-08,1.96279688e-01
5.09920312e-08,1.96059375e-01
5.10320312e-08,1.96115625e-01
5.10720312e-08,1.96095313e-01
5.11120312e-08,1.96096875e-01
