Model,MSO66B
3.79592187e-08,1.87907812e-01
3.79992187e-08,1.88154688e-01
3.80392188e-08,1.88070313e-01
3.80792187e-08,1.88120312e-01
3.81192187e-08,1.88085937e-01
3.81592187e-08,1.88110938e-01
3.81992187e-08,1.88093750e-01
3.82392187e-08,1.88104688e-01
3.82792188e-08,1.88100000e-01
3.83192187e-08,1.88096875e-01
3.83592187e-08,1.88109375e-01
3.83992187e-08,1.88081250e-01
3.84392187e-08,1.88145312e-01
3.84792187e-08,1.87901563e-01
3.85192187e-08,1.87635938e-01
3.85592188e-08,1.87739062e-01
3.85992187e-08,1.87670313e-01
3.86392187e-08,1.87725000e-01
3.86792187e-08,1.87678125e-01
3.87192187e-08,1.87720313e-01
3.87592187e-08,1.87681250e-01
3.87992187e-08,1.87717187e-01
3.88392188e-08,1.87684375e-01
3.88792187e-08,1.87715625e-01
3.89192187e-08,1.87684375e-01
3.89592187e-08,1.87715625e-01
3.89992187e-08,1.87684375e-01
3.90392187e-08,1.87717187e-01
3.90792187e-08,1.87682813e-01
3.91192188e-08,1.87718750e-01
3.91592187e-08,1.87678125e-01
3.91992187e-08,1.87726562e-01
3.92392187e-08,1.87664063e-01
3.92792187e-08,1.87760938e-01
3.93192187e-08,1.87487500e-01
3.93592187e-08,1.87250000e-01
3.93992188e-08,1.87326563e-01
3.94392187e-08,1.87282813e-01
3.94792187e-08,1.87312500e-01
3.95192187e-08,1.87290625e-01
3.95592187e-08,1.87307813e-01
3.95992187e-08,1.87293750e-01
3.96392187e-08,1.87306250e-01
3.96792188e-08,1.87293750e-01
3.97192187e-08,1.87306250e-01
3.97592187e-08,1.87295313e-01
3.97992187e-08,1.87304688e-01
3.98392187e-08,1.87293750e-01
3.98792187e-08,1.87306250e-01
3.99192187e-08,1.87293750e-01
3.99592188e-08,1.87306250e-01
3.99992187e-08,1.87292188e-01
4.00392187e-08,1.87307813e-01
4.00792187e-08,1.87290625e-01
4.01192187e-08,1.87312500e-01
4.01592187e-08,1.87284375e-01
4.01992187e-08,1.87320313e-01
4.02392187e-08,1.87270313e-01
4.02792187e-08,1.87354688e-01
4.03192187e-08,1.87092188e-01
4.03592187e-08,1.86845312e-01
4.03992187e-08,1.86931250e-01
4.04392187e-08,1.86878125e-01
4.04792188e-08,1.86915625e-01
4.05192187e-08,1.86887500e-01
4.05592187e-08,1.86910938e-01
4.05992187e-08,1.86890625e-01
4.06392187e-08,1.86907812e-01
4.06792187e-08,1.86892188e-01
4.07192187e-08,1.86906250e-01
4.07592188e-08,1.86893750e-01
4.07992187e-08,1.86904687e-01
4.08392187e-08,1.86895313e-01
4.08792187e-08,1.86904687e-01
4.09192187e-08,1.86896875e-01
4.09592187e-08,1.86903125e-01
4.09992187e-08,1.86896875e-01
4.10392188e-08,1.86903125e-01
4.10792187e-08,1.86896875e-01
4.11192187e-08,1.86901563e-01
4.11592187e-08,1.86898438e-01
4.11992187e-08,1.86901563e-01
4.12392187e-08,1.86898438e-01
4.12792187e-08,1.86900000e-01
4.13192188e-08,1.86900000e-01
4.13592187e-08,1.86900000e-01
4.13992187e-08,1.86900000e-01
4.14392187e-08,1.86898438e-01
4.14792187e-08,1.86901563e-01
4.15192187e-08,1.86896875e-01
4.15592187e-08,1.86903125e-01
4.15992188e-08,1.86895313e-01
4.16392187e-08,1.86906250e-01
4.16792187e-08,1.86892188e-01
4.17192187e-08,1.86909375e-01
4.17592187e-08,1.86887500e-01
4.17992187e-08,1.86917187e-01
4.18392187e-08,1.86871875e-01
4.18792188e-08,1.86953125e-01
4.19192187e-08,1.86693750e-01
4.19592187e-08,1.86443750e-01
4.19992187e-08,1.86532813e-01
4.20392187e-08,1.86476562e-01
4.20792187e-08,1.86517188e-01
4.21192187e-08,1.86485938e-01
4.21592187e-08,1.86512500e-01
4.21992187e-08,1.86489062e-01
4.22392187e-08,1.86509375e-01
4.22792187e-08,1.86492188e-01
4.23192187e-08,1.86507813e-01
4.23592187e-08,1.86493750e-01
4.23992187e-08,1.86506250e-01
4.24392187e-08,1.86493750e-01
4.24792187e-08,1.86504688e-01
4.25192187e-08,1.86495313e-01
4.25592187e-08,1.86503125e-01
4.25992187e-08,1.86496875e-01
4.26392187e-08,1.86501562e-01
4.26792188e-08,1.86498438e-01
4.27192187e-08,1.86500000e-01
4.27592187e-08,1.86500000e-01
4.27992187e-08,1.86498438e-01
4.28392187e-08,1.86503125e-01
4.28792187e-08,1.86493750e-01
4.29192187e-08,1.86509375e-01
4.29592188e-08,1.86485938e-01
4.29992187e-08,1.86523438e-01
4.30392187e-08,1.86451563e-01
4.30792187e-08,1.86701563e-01
4.31192187e-08,1.86960938e-01
4.31592187e-08,1.86864063e-01
4.31992187e-08,1.86926563e-01
4.32392188e-08,1.86878125e-01
4.32792187e-08,1.86918750e-01
4.33192187e-08,1.86882812e-01
4.33592187e-08,1.86915625e-01
4.33992187e-08,1.86885938e-01
4.34392187e-08,1.86912500e-01
4.34792187e-08,1.86887500e-01
4.35192188e-08,1.86912500e-01
4.35592187e-08,1.86889063e-01
4.35992187e-08,1.86910938e-01
4.36392187e-08,1.86889063e-01
4.36792187e-08,1.86909375e-01
4.37192187e-08,1.86890625e-01
4.37592187e-08,1.86909375e-01
4.37992188e-08,1.86890625e-01
4.38392187e-08,1.86909375e-01
4.38792187e-08,1.86890625e-01
4.39192187e-08,1.86909375e-01
4.39592187e-08,1.86890625e-01
4.39992187e-08,1.86907812e-01
4.40392187e-08,1.86892188e-01
4.40792187e-08,1.86907812e-01
4.41192187e-08,1.86892188e-01
4.41592187e-08,1.86907812e-01
4.41992187e-08,1.86892188e-01
4.42392187e-08,1.86907812e-01
4.42792187e-08,1.86892188e-01
4.43192187e-08,1.86907812e-01
4.43592187e-08,1.86892188e-01
4.43992187e-08,1.86907812e-01
4.44392187e-08,1.86892188e-01
4.44792187e-08,1.86907812e-01
4.45192187e-08,1.86892188e-01
4.45592187e-08,1.86907812e-01
4.45992188e-08,1.86892188e-01
4.46392187e-08,1.86907812e-01
4.46792187e-08,1.86892188e-01
4.47192187e-08,1.86907812e-01
4.47592187e-08,1.86892188e-01
4.47992187e-08,1.86907812e-01
4.48392187e-08,1.86892188e-01
4.48792188e-08,1.86907812e-01
4.49192187e-08,1.86892188e-01
4.49592187e-08,1.86907812e-01
4.49992187e-08,1.86892188e-01
4.50392187e-08,1.86907812e-01
4.50792187e-08,1.86892188e-01
4.51192187e-08,1.86907812e-01
4.51592188e-08,1.86892188e-01
4.51992187e-08,1.86907812e-01
4.52392187e-08,1.86892188e-01
4.52792187e-08,1.86907812e-01
4.53192187e-08,1.86890625e-01
4.53592187e-08,1.86909375e-01
4.53992187e-08,1.86890625e-01
4.54392188e-08,1.86909375e-01
4.54792187e-08,1.86890625e-01
4.55192187e-08,1.86909375e-01
4.55592187e-08,1.86890625e-01
4.55992187e-08,1.86910938e-01
4.56392187e-08,1.86889063e-01
4.56792187e-08,1.86910938e-01
4.57192188e-08,1.86889063e-01
4.57592187e-08,1.86912500e-01
4.57992187e-08,1.86887500e-01
4.58392187e-08,1.86914063e-01
4.58792187e-08,1.86884375e-01
4.59192187e-08,1.86917187e-01
4.59592187e-08,1.86881250e-01
4.59992187e-08,1.86921875e-01
4.60392187e-08,1.86873438e-01
4.60792187e-08,1.86937500e-01
4.61192187e-08,1.86837500e-01
4.61592187e-08,1.87115625e-01
4.61992187e-08,1.87346875e-01
4.62392187e-08,1.87278125e-01
4.62792187e-08,1.87312500e-01
4.63192187e-08,1.87292188e-01
4.63592187e-08,1.87304688e-01
4.63992187e-08,1.87298437e-01
4.64392187e-08,1.87300000e-01
4.64792187e-08,1.87303125e-01
4.65192187e-08,1.87295313e-01
4.65592187e-08,1.87306250e-01
4.65992187e-08,1.87290625e-01
4.66392187e-08,1.87312500e-01
4.66792187e-08,1.87281250e-01
4.67192187e-08,1.87328125e-01
4.67592187e-08,1.87246875e-01
4.67992188e-08,1.87506250e-01
4.68392187e-08,1.87756250e-01
4.68792187e-08,1.87668750e-01
4.69192187e-08,1.87721875e-01
4.69592187e-08,1.87682813e-01
4.69992187e-08,1.87714063e-01
4.70392187e-08,1.87687500e-01
4.70792188e-08,1.87710938e-01
4.71192187e-08,1.87690625e-01
4.71592187e-08,1.87709375e-01
4.71992187e-08,1.87692187e-01
4.72392187e-08,1.87707813e-01
4.72792187e-08,1.87692187e-01
4.73192187e-08,1.87706250e-01
4.73592188e-08,1.87693750e-01
4.73992187e-08,1.87706250e-01
4.74392187e-08,1.87692187e-01
4.74792187e-08,1.87707813e-01
4.75192187e-08,1.87692187e-01
4.75592187e-08,1.87707813e-01
4.75992187e-08,1.87690625e-01
4.76392188e-08,1.87710938e-01
4.76792187e-08,1.87687500e-01
4.77192187e-08,1.87715625e-01
4.77592187e-08,1.87679687e-01
4.77992187e-08,1.87729688e-01
4.78392187e-08,1.87645312e-01
4.78792187e-08,1.87907812e-01
4.79192187e-08,1.88154688e-01
4.79592187e-08,1.88068750e-01
4.79992187e-08,1.88121875e-01
4.80392187e-08,1.88082813e-01
4.80792187e-08,1.88114063e-01
4.81192187e-08,1.88087500e-01
4.81592187e-08,1.88110938e-01
4.81992187e-08,1.88090625e-01
4.82392187e-08,1.88109375e-01
4.82792187e-08,1.88090625e-01
4.83192187e-08,1.88107812e-01
4.83592187e-08,1.88092188e-01
4.83992187e-08,1.88107812e-01
4.84392187e-08,1.88092188e-01
4.84792187e-08,1.88107812e-01
4.85192187e-08,1.88092188e-01
4.85592187e-08,1.88106250e-01
4.85992187e-08,1.88093750e-01
4.86392187e-08,1.88106250e-01
4.86792187e-08,1.88093750e-01
4.87192187e-08,1.88106250e-01
4.87592187e-08,1.88093750e-01
4.87992187e-08,1.88106250e-01
4.88392187e-08,1.88093750e-01
4.88792187e-08,1.88106250e-01
4.89192187e-08,1.88093750e-01
4.89592187e-08,1.88106250e-01
4.89992188e-08,1.88093750e-01
4.90392187e-08,1.88107812e-01
4.90792187e-08,1.88092188e-01
4.91192187e-08,1.88107812e-01
4.91592187e-08,1.88092188e-01
4.91992187e-08,1.88107812e-01
4.92392187e-08,1.88092188e-01
4.92792188e-08,1.88107812e-01
4.93192187e-08,1.88092188e-01
4.93592187e-08,1.88107812e-01
4.93992187e-08,1.88090625e-01
4.94392187e-08,1.88109375e-01
4.94792187e-08,1.88090625e-01
4.95192187e-08,1.88109375e-01
4.95592188e-08,1.88089063e-01
4.95992187e-08,1.88110938e-01
4.96392187e-08,1.88089063e-01
4.96792187e-08,1.88112500e-01
4.97192187e-08,1.88087500e-01
4.97592187e-08,1.88114063e-01
4.97992187e-08,1.88084375e-01
4.98392187e-08,1.88117188e-01
4.98792187e-08,1.88081250e-01
4.99192187e-08,1.88121875e-01
4.99592187e-08,1.88071875e-01
4.99992187e-08,1.88137500e-01
5.00392187e-08,1.88037500e-01
5.00792187e-08,1.88317188e-01
5.01192187e-08,1.88545313e-01
5.01592187e-08,1.88479687e-01
5.01992187e-08,1.88510938e-01
5.02392187e-08,1.88495313e-01
5.02792187e-08,1.88500000e-01
5.03192187e-08,1.88503125e-01
5.03592187e-08,1.88493750e-01
5.03992187e-08,1.88510938e-01
5.04392187e-08,1.88482813e-01
5.04792187e-08,1.88528125e-01
5.05192187e-08,1.88446875e-01
5.05592187e-08,1.88706250e-01
5.05992187e-08,1.88954687e-01
5.06392187e-08,1.88868750e-01
5.06792187e-08,1.88921875e-01
5.07192187e-08,1.88884375e-01
5.07592187e-08,1.88912500e-01
5.07992187e-08,1.88889063e-01
5.08392187e-08,1.88907812e-01
5.08792187e-08,1.88892188e-01
5.09192187e-08,1.88906250e-01
5.09592187e-08,1.88895312e-01
5.09992187e-08,1.88904688e-01
5.10392187e-08,1.88896875e-01
5.10792187e-08,1.88903125e-01
5.11192187e-08,1.88896875e-01
5.11592187e-08,1.88901563e-01
5.11992188e-08,1.88898438e-01
5.12392187e-08,1.88901563e-01
5.12792187e-08,1.88900000e-01
5.13192187e-08,1.88900000e-01
5.13592187e-08,1.88900000e-01
5.13992187e-08,1.88898438e-01
5.14392187e-08,1.88901563e-01
5.14792188e-08,1.88898438e-01
5.15192187e-08,1.88901563e-01
5.15592187e-08,1.88896875e-01
5.15992187e-08,1.88903125e-01
5.16392187e-08,1.88895312e-01
5.16792187e-08,1.88904688e-01
5.17192187e-08,1.88893750e-01
5.17592187e-08,1.88906250e-01
5.17992187e-08,1.88892188e-01
5.18392187e-08,1.88909375e-01
5.18792187e-08,1.88889063e-01
5.19192187e-08,1.88912500e-01
5.19592187e-08,1.88884375e-01
5.19992187e-08,1.88921875e-01
5.20392187e-08,1.88868750e-01
5.20792187e-08,1.88957813e-01
5.21192187e-08,1.88689063e-01
5.21592187e-08,1.88448438e-01
5.21992187e-08,1.88526562e-01
5.22392187e-08,1.88484375e-01
5.22792187e-08,1.88509375e-01
5.23192187e-08,1.88495313e-01
5.23592187e-08,1.88500000e-01
5.23992187e-08,1.88506250e-01
5.24392187e-08,1.88482813e-01
5.24792187e-08,1.88542188e-01
5.25192187e-08,1.88304688e-01
5.25592187e-08,1.88031250e-01
5.25992187e-08,1.88145312e-01
5.26392187e-08,1.88060937e-01
5.26792187e-08,1.88137500e-01
5.27192187e-08,1.88056250e-01
5.27592187e-08,1.88165625e-01
5.27992187e-08,1.87884375e-01
5.28392187e-08,1.87651563e-01
5.28792187e-08,1.87728125e-01
5.29192187e-08,1.87678125e-01
5.29592187e-08,1.87723438e-01
5.29992187e-08,1.87670313e-01
5.30392187e-08,1.87751562e-01
5.30792187e-08,1.87496875e-01
5.31192187e-08,1.87239062e-01
5.31592187e-08,1.87339063e-01
5.31992187e-08,1.87267188e-01
5.32392187e-08,1.87332813e-01
5.32792187e-08,1.87259375e-01
5.33192187e-08,1.87362500e-01
5.33592187e-08,1.87085938e-01
5.33992187e-08,1.86850000e-01
5.34392187e-08,1.86928125e-01
5.34792187e-08,1.86879688e-01
5.35192187e-08,1.86917187e-01
5.35592187e-08,1.86884375e-01
5.35992187e-08,1.86915625e-01
5.36392187e-08,1.86882812e-01
5.36792187e-08,1.86921875e-01
5.37192187e-08,1.86868750e-01
5.37592187e-08,1.86954687e-01
5.37992187e-08,1.86692187e-01
5.38392187e-08,1.86445313e-01
5.38792187e-08,1.86531250e-01
5.39192187e-08,1.86478125e-01
5.39592187e-08,1.86517188e-01
5.39992187e-08,1.86485938e-01
5.40392187e-08,1.86512500e-01
5.40792187e-08,1.86489062e-01
5.41192187e-08,1.86509375e-01
5.41592187e-08,1.86490625e-01
5.41992187e-08,1.86507813e-01
5.42392187e-08,1.86492188e-01
5.42792187e-08,1.86507813e-01
5.43192187e-08,1.86492188e-01
5.43592187e-08,1.86507813e-01
5.43992187e-08,1.86493750e-01
5.44392187e-08,1.86506250e-01
5.44792187e-08,1.86493750e-01
5.45192187e-08,1.86506250e-01
5.45592187e-08,1.86493750e-01
5.45992187e-08,1.86506250e-01
5.46392187e-08,1.86493750e-01
5.46792187e-08,1.86507813e-01
5.47192187e-08,1.86492188e-01
5.47592187e-08,1.86507813e-01
5.47992187e-08,1.86492188e-01
5.48392187e-08,1.86509375e-01
5.48792187e-08,1.86490625e-01
5.49192187e-08,1.86510938e-01
5.49592187e-08,1.86487500e-01
5.49992187e-08,1.86515625e-01
5.50392187e-08,1.86479688e-01
5.50792187e-08,1.86529688e-01
5.51192187e-08,1.86445313e-01
5.51592187e-08,1.86707813e-01
5.51992187e-08,1.86954687e-01
5.52392187e-08,1.86868750e-01
5.52792187e-08,1.86921875e-01
5.53192187e-08,1.86882812e-01
5.53592187e-08,1.86914063e-01
5.53992187e-08,1.86887500e-01
5.54392187e-08,1.86910938e-01
5.54792187e-08,1.86889063e-01
5.55192187e-08,1.86910938e-01
5.55592187e-08,1.86890625e-01
5.55992187e-08,1.86909375e-01
5.56392187e-08,1.86890625e-01
5.56792187e-08,1.86910938e-01
5.57192187e-08,1.86889063e-01
5.57592187e-08,1.86910938e-01
5.57992187e-08,1.86887500e-01
5.58392187e-08,1.86914063e-01
5.58792187e-08,1.86884375e-01
5.59192187e-08,1.86918750e-01
5.59592187e-08,1.86875000e-01
5.59992187e-08,1.86934375e-01
5.60392187e-08,1.86840625e-01
5.60792187e-08,1.87112500e-01
5.61192187e-08,1.87348438e-01
5.61592187e-08,1.87276563e-01
5.61992187e-08,1.87314063e-01
5.62392187e-08,1.87292188e-01
5.62792187e-08,1.87303125e-01
5.63192187e-08,1.87301563e-01
5.63592187e-08,1.87292188e-01
5.63992187e-08,1.87318750e-01
5.64392187e-08,1.87256250e-01
5.64792187e-08,1.87496875e-01
5.65192187e-08,1.87765625e-01
5.65592187e-08,1.87657813e-01
5.65992187e-08,1.87734375e-01
5.66392187e-08,1.87670313e-01
5.66792187e-08,1.87729688e-01
5.67192187e-08,1.87667187e-01
5.67592187e-08,1.87740625e-01
5.67992187e-08,1.87637500e-01
5.68392187e-08,1.87914063e-01
5.68792187e-08,1.88148438e-01
5.69192187e-08,1.88073437e-01
5.69592187e-08,1.88118750e-01
5.69992187e-08,1.88084375e-01
5.70392187e-08,1.88114063e-01
5.70792187e-08,1.88085937e-01
5.71192187e-08,1.88115625e-01
5.71592187e-08,1.88079688e-01
5.71992187e-08,1.88129688e-01
5.72392187e-08,1.88045313e-01
5.72792187e-08,1.88306250e-01
5.73192187e-08,1.88556250e-01
5.73592187e-08,1.88467188e-01
5.73992187e-08,1.88523438e-01
5.74392187e-08,1.88481250e-01
5.74792187e-08,1.88515625e-01
5.75192187e-08,1.88485938e-01
5.75592187e-08,1.88512500e-01
5.75992187e-08,1.88489062e-01
5.76392187e-08,1.88510938e-01
5.76792187e-08,1.88490625e-01
5.77192187e-08,1.88509375e-01
5.77592187e-08,1.88490625e-01
5.77992187e-08,1.88509375e-01
5.78392187e-08,1.88492188e-01
5.78792187e-08,1.88507813e-01
5.79192187e-08,1.88492188e-01
5.79592187e-08,1.88507813e-01
5.79992187e-08,1.88492188e-01
5.80392187e-08,1.88507813e-01
5.80792187e-08,1.88492188e-01
5.81192187e-08,1.88507813e-01
5.81592187e-08,1.88492188e-01
5.81992187e-08,1.88509375e-01
5.82392187e-08,1.88490625e-01
5.82792187e-08,1.88509375e-01
5.83192187e-08,1.88490625e-01
5.83592187e-08,1.88510938e-01
5.83992187e-08,1.88489062e-01
5.84392187e-08,1.88512500e-01
5.84792187e-08,1.88485938e-01
5.85192187e-08,1.88517188e-01
5.85592187e-08,1.88478125e-01
5.85992187e-08,1.88531250e-01
5.86392187e-08,1.88443750e-01
5.86792187e-08,1.88709375e-01
5.87192187e-08,1.88953125e-01
5.87592187e-08,1.88870312e-01
5.87992187e-08,1.88920313e-01
5.88392187e-08,1.88884375e-01
5.88792187e-08,1.88914063e-01
5.89192187e-08,1.88887500e-01
5.89592187e-08,1.88912500e-01
5.89992187e-08,1.88887500e-01
5.90392187e-08,1.88912500e-01
5.90792187e-08,1.88885938e-01
5.91192187e-08,1.88915625e-01
5.91592187e-08,1.88879688e-01
5.91992187e-08,1.88929687e-01
5.92392187e-08,1.88845313e-01
5.92792187e-08,1.89107812e-01
5.93192187e-08,1.89354688e-01
5.93592187e-08,1.89268750e-01
5.93992187e-08,1.89321875e-01
5.94392187e-08,1.89282813e-01
5.94792187e-08,1.89315625e-01
5.95192187e-08,1.89287500e-01
5.95592187e-08,1.89312500e-01
5.95992187e-08,1.89289062e-01
5.96392187e-08,1.89310937e-01
5.96792188e-08,1.89290625e-01
5.97192187e-08,1.89309375e-01
5.97592187e-08,1.89290625e-01
5.97992187e-08,1.89309375e-01
5.98392187e-08,1.89290625e-01
5.98792188e-08,1.89309375e-01
5.99192187e-08,1.89290625e-01
5.99592188e-08,1.89309375e-01
5.99992187e-08,1.89290625e-01
6.00392187e-08,1.89309375e-01
6.00792187e-08,1.89290625e-01
6.01192187e-08,1.89309375e-01
6.01592188e-08,1.89289062e-01
6.01992187e-08,1.89310937e-01
6.02392188e-08,1.89289062e-01
6.02792187e-08,1.89312500e-01
6.03192187e-08,1.89287500e-01
6.03592187e-08,1.89314063e-01
6.03992187e-08,1.89284375e-01
6.04392188e-08,1.89317188e-01
6.04792187e-08,1.89279688e-01
6.05192188e-08,1.89326563e-01
6.05592187e-08,1.89264062e-01
6.05992187e-08,1.89360937e-01
6.06392187e-08,1.89085937e-01
6.06792187e-08,1.88851563e-01
6.07192188e-08,1.88923438e-01
6.07592187e-08,1.88885938e-01
6.07992188e-08,1.88907812e-01
6.08392187e-08,1.88895312e-01
6.08792187e-08,1.88903125e-01
6.09192187e-08,1.88900000e-01
6.09592187e-08,1.88898438e-01
6.09992188e-08,1.88903125e-01
6.10392187e-08,1.88893750e-01
6.10792187e-08,1.88907812e-01
6.11192187e-08,1.88887500e-01
6.11592187e-08,1.88917188e-01
6.11992187e-08,1.88873438e-01
6.12392187e-08,1.88953125e-01
6.12792188e-08,1.88693750e-01
6.13192187e-08,1.88443750e-01
6.13592187e-08,1.88532813e-01
6.13992187e-08,1.88476562e-01
6.14392187e-08,1.88517188e-01
6.14792187e-08,1.88485938e-01
6.15192187e-08,1.88512500e-01
6.15592188e-08,1.88489062e-01
6.15992187e-08,1.88509375e-01
6.16392187e-08,1.88490625e-01
6.16792187e-08,1.88507813e-01
6.17192187e-08,1.88492188e-01
6.17592187e-08,1.88506250e-01
6.17992187e-08,1.88493750e-01
6.18392188e-08,1.88506250e-01
6.18792187e-08,1.88495313e-01
6.19192187e-08,1.88504688e-01
6.19592187e-08,1.88495313e-01
6.19992187e-08,1.88504688e-01
6.20392187e-08,1.88495313e-01
6.20792187e-08,1.88504688e-01
6.21192188e-08,1.88495313e-01
6.21592187e-08,1.88504688e-01
6.21992187e-08,1.88495313e-01
6.22392187e-08,1.88503125e-01
6.22792187e-08,1.88496875e-01
6.23192187e-08,1.88503125e-01
6.23592187e-08,1.88496875e-01
6.23992188e-08,1.88503125e-01
6.24392187e-08,1.88496875e-01
6.24792187e-08,1.88503125e-01
6.25192187e-08,1.88496875e-01
6.25592187e-08,1.88503125e-01
6.25992187e-08,1.88496875e-01
6.26392187e-08,1.88503125e-01
6.26792188e-08,1.88496875e-01
6.27192187e-08,1.88503125e-01
6.27592187e-08,1.88496875e-01
6.27992187e-08,1.88503125e-01
6.28392187e-08,1.88496875e-01
6.28792187e-08,1.88503125e-01
6.29192187e-08,1.88496875e-01
6.29592188e-08,1.88503125e-01
6.29992187e-08,1.88496875e-01
6.30392187e-08,1.88503125e-01
6.30792187e-08,1.88496875e-01
6.31192187e-08,1.88504688e-01
6.31592188e-08,1.88495313e-01
6.31992187e-08,1.88504688e-01
6.32392188e-08,1.88495313e-01
6.32792187e-08,1.88504688e-01
6.33192187e-08,1.88495313e-01
6.33592187e-08,1.88504688e-01
6.33992187e-08,1.88495313e-01
6.34392188e-08,1.88506250e-01
6.34792187e-08,1.88493750e-01
6.35192188e-08,1.88506250e-01
6.35592187e-08,1.88493750e-01
6.35992187e-08,1.88507813e-01
6.36392187e-08,1.88492188e-01
6.36792187e-08,1.88509375e-01
6.37192188e-08,1.88490625e-01
6.37592187e-08,1.88510938e-01
6.37992188e-08,1.88487500e-01
6.38392187e-08,1.88515625e-01
6.38792187e-08,1.88481250e-01
6.39192187e-08,1.88523438e-01
6.39592187e-08,1.88465625e-01
6.39992188e-08,1.88559375e-01
6.40392187e-08,1.88287500e-01
6.40792188e-08,1.88051563e-01
6.41192187e-08,1.88123438e-01
6.41592187e-08,1.88087500e-01
6.41992187e-08,1.88106250e-01
6.42392187e-08,1.88098437e-01
6.42792188e-08,1.88096875e-01
6.43192187e-08,1.88110938e-01
6.43592188e-08,1.88078125e-01
6.43992187e-08,1.88146875e-01
6.44392187e-08,1.87898438e-01
6.44792187e-08,1.87639063e-01
6.45192187e-08,1.87735938e-01
6.45592188e-08,1.87675000e-01
6.45992187e-08,1.87718750e-01
6.46392188e-08,1.87684375e-01
6.46792187e-08,1.87712500e-01
6.47192187e-08,1.87692187e-01
6.47592187e-08,1.87704687e-01
6.47992187e-08,1.87701563e-01
6.48392188e-08,1.87689063e-01
6.48792187e-08,1.87735938e-01
6.49192187e-08,1.87510938e-01
6.49592187e-08,1.87228125e-01
6.49992187e-08,1.87348438e-01
6.50392187e-08,1.87259375e-01
6.50792187e-08,1.87335937e-01
6.51192188e-08,1.87267188e-01
6.51592187e-08,1.87331250e-01
6.51992187e-08,1.87268750e-01
6.52392187e-08,1.87332813e-01
6.52792187e-08,1.87265625e-01
6.53192187e-08,1.87335937e-01
6.53592187e-08,1.87259375e-01
6.53992188e-08,1.87351563e-01
6.54392187e-08,1.87223438e-01
6.54792187e-08,1.87529688e-01
6.55192187e-08,1.87732813e-01
6.55592187e-08,1.87692187e-01
6.55992187e-08,1.87696875e-01
6.56392187e-08,1.87709375e-01
6.56792188e-08,1.87684375e-01
6.57192187e-08,1.87720313e-01
6.57592187e-08,1.87671875e-01
6.57992187e-08,1.87739062e-01
6.58392187e-08,1.87634375e-01
6.58792187e-08,1.87920313e-01
6.59192187e-08,1.88140625e-01
6.59592188e-08,1.88085937e-01
6.59992187e-08,1.88101563e-01
6.60392187e-08,1.88106250e-01
6.60792187e-08,1.88084375e-01
6.61192187e-08,1.88128125e-01
6.61592187e-08,1.88043750e-01
6.61992187e-08,1.88310937e-01
6.62392188e-08,1.88548437e-01
6.62792187e-08,1.88476562e-01
6.63192187e-08,1.88510938e-01
6.63592187e-08,1.88498438e-01
6.63992187e-08,1.88493750e-01
6.64392187e-08,1.88518750e-01
6.64792187e-08,1.88453125e-01
6.65192188e-08,1.88701563e-01
6.65592187e-08,1.88959375e-01
6.65992187e-08,1.88865625e-01
6.66392187e-08,1.88923438e-01
6.66792187e-08,1.88882812e-01
6.67192187e-08,1.88912500e-01
6.67592187e-08,1.88890625e-01
6.67992188e-08,1.88904688e-01
6.68392187e-08,1.88900000e-01
6.68792187e-08,1.88893750e-01
6.69192187e-08,1.88915625e-01
6.69592187e-08,1.88857812e-01
6.69992187e-08,1.89095313e-01
6.70392187e-08,1.89365625e-01
6.70792188e-08,1.89257813e-01
6.71192187e-08,1.89332813e-01
6.71592187e-08,1.89273438e-01
6.71992187e-08,1.89323437e-01
6.72392187e-08,1.89278125e-01
6.72792188e-08,1.89320313e-01
6.73192187e-08,1.89279688e-01
6.73592188e-08,1.89318750e-01
6.73992187e-08,1.89281250e-01
6.74392187e-08,1.89320313e-01
6.74792187e-08,1.89279688e-01
6.75192187e-08,1.89321875e-01
6.75592188e-08,1.89275000e-01
6.75992187e-08,1.89329688e-01
6.76392188e-08,1.89262500e-01
6.76792187e-08,1.89362500e-01
6.77192187e-08,1.89084375e-01
6.77592187e-08,1.88853125e-01
6.77992187e-08,1.88923438e-01
6.78392188e-08,1.88885938e-01
6.78792187e-08,1.88909375e-01
6.79192188e-08,1.88892188e-01
6.79592187e-08,1.88904688e-01
6.79992187e-08,1.88895312e-01
6.80392187e-08,1.88903125e-01
6.80792187e-08,1.88896875e-01
6.81192188e-08,1.88901563e-01
6.81592187e-08,1.88898438e-01
6.81992188e-08,1.88901563e-01
6.82392187e-08,1.88898438e-01
6.82792187e-08,1.88901563e-01
6.83192187e-08,1.88898438e-01
6.83592187e-08,1.88901563e-01
6.83992188e-08,1.88898438e-01
6.84392187e-08,1.88901563e-01
6.84792188e-08,1.88898438e-01
6.85192187e-08,1.88901563e-01
6.85592187e-08,1.88898438e-01
6.85992187e-08,1.88901563e-01
6.86392187e-08,1.88898438e-01
6.86792188e-08,1.88901563e-01
6.87192187e-08,1.88898438e-01
6.87592187e-08,1.88901563e-01
6.87992187e-08,1.88896875e-01
6.88392187e-08,1.88903125e-01
6.88792187e-08,1.88896875e-01
6.89192187e-08,1.88904688e-01
6.89592188e-08,1.88895312e-01
6.89992187e-08,1.88904688e-01
