Model,MSO66B
1.40196875e-07,1.94084375e-01
1.40236875e-07,1.94110937e-01
1.40276875e-07,1.94092188e-01
1.40316875e-07,1.94104688e-01
1.40356875e-07,1.94096875e-01
1.40396875e-07,1.94100000e-01
1.40436875e-07,1.94101563e-01
1.40476875e-07,1.94095313e-01
1.40516875e-07,1.94106250e-01
1.40556875e-07,1.94089063e-01
1.40596875e-07,1.94115625e-01
1.40636875e-07,1.94073438e-01
1.40676875e-07,1.94151563e-01
1.40716875e-07,1.93895312e-01
1.40756875e-07,1.93643750e-01
1.40796875e-07,1.93732813e-01
1.40836875e-07,1.93678125e-01
1.40876875e-07,1.93717187e-01
1.40916875e-07,1.93687500e-01
1.40956875e-07,1.93709375e-01
1.40996875e-07,1.93693750e-01
1.41036875e-07,1.93703125e-01
1.41076875e-07,1.93700000e-01
1.41116875e-07,1.93693750e-01
1.41156875e-07,1.93715625e-01
1.41196875e-07,1.93659375e-01
1.41236875e-07,1.93893750e-01
1.41276875e-07,1.94168750e-01
1.41316875e-07,1.94054688e-01
1.41356875e-07,1.94135938e-01
1.41396875e-07,1.94068750e-01
1.41436875e-07,1.94129688e-01
1.41476875e-07,1.94071875e-01
1.41516875e-07,1.94128125e-01
1.41556875e-07,1.94071875e-01
1.41596875e-07,1.94131250e-01
1.41636875e-07,1.94064062e-01
1.41676875e-07,1.94145313e-01
1.41716875e-07,1.94031250e-01
1.41756875e-07,1.94321875e-01
1.41796875e-07,1.94540625e-01
1.41836875e-07,1.94484375e-01
1.41876875e-07,1.94506250e-01
1.41916875e-07,1.94498438e-01
1.41956875e-07,1.94496875e-01
1.41996875e-07,1.94506250e-01
1.42036875e-07,1.94490625e-01
1.42076875e-07,1.94514063e-01
1.42116875e-07,1.94481250e-01
1.42156875e-07,1.94529687e-01
1.42196875e-07,1.94445313e-01
1.42236875e-07,1.94707813e-01
1.42276875e-07,1.94954688e-01
1.42316875e-07,1.94868750e-01
1.42356875e-07,1.94920312e-01
1.42396875e-07,1.94884375e-01
1.42436875e-07,1.94912500e-01
1.42476875e-07,1.94889063e-01
1.42516875e-07,1.94909375e-01
1.42556875e-07,1.94892188e-01
1.42596875e-07,1.94907812e-01
1.42636875e-07,1.94892188e-01
1.42676875e-07,1.94906250e-01
1.42716875e-07,1.94893750e-01
1.42756875e-07,1.94906250e-01
1.42796875e-07,1.94893750e-01
1.42836875e-07,1.94906250e-01
1.42876875e-07,1.94893750e-01
1.42916875e-07,1.94906250e-01
1.42956875e-07,1.94893750e-01
1.42996875e-07,1.94907812e-01
1.43036875e-07,1.94892188e-01
1.43076875e-07,1.94909375e-01
1.43116875e-07,1.94889063e-01
1.43156875e-07,1.94912500e-01
1.43196875e-07,1.94884375e-01
1.43236875e-07,1.94920312e-01
1.43276875e-07,1.94870313e-01
1.43316875e-07,1.94954688e-01
1.43356875e-07,1.94692188e-01
1.43396875e-07,1.94445313e-01
1.43436875e-07,1.94531250e-01
1.43476875e-07,1.94478125e-01
1.43516875e-07,1.94517188e-01
1.43556875e-07,1.94485938e-01
1.43596875e-07,1.94510938e-01
1.43636875e-07,1.94489063e-01
1.43676875e-07,1.94509375e-01
1.43716875e-07,1.94492187e-01
1.43756875e-07,1.94507813e-01
1.43796875e-07,1.94492187e-01
1.43836875e-07,1.94506250e-01
1.43876875e-07,1.94493750e-01
1.43916875e-07,1.94506250e-01
1.43956875e-07,1.94493750e-01
1.43996875e-07,1.94506250e-01
1.44036875e-07,1.94493750e-01
1.44076875e-07,1.94504687e-01
1.44116875e-07,1.94495313e-01
1.44156875e-07,1.94504687e-01
1.44196875e-07,1.94495313e-01
1.44236875e-07,1.94504687e-01
1.44276875e-07,1.94495313e-01
1.44316875e-07,1.94504687e-01
1.44356875e-07,1.94495313e-01
1.44396875e-07,1.94504687e-01
1.44436875e-07,1.94495313e-01
1.44476875e-07,1.94504687e-01
1.44516875e-07,1.94495313e-01
1.44556875e-07,1.94504687e-01
1.44596875e-07,1.94495313e-01
1.44636875e-07,1.94504687e-01
1.44676875e-07,1.94495313e-01
1.44716875e-07,1.94504687e-01
1.44756875e-07,1.94495313e-01
1.44796875e-07,1.94504687e-01
1.44836875e-07,1.94495313e-01
1.44876875e-07,1.94504687e-01
1.44916875e-07,1.94495313e-01
1.44956875e-07,1.94506250e-01
1.44996875e-07,1.94493750e-01
1.45036875e-07,1.94506250e-01
1.45076875e-07,1.94493750e-01
1.45116875e-07,1.94506250e-01
1.45156875e-07,1.94492187e-01
1.45196875e-07,1.94507813e-01
1.45236875e-07,1.94492187e-01
1.45276875e-07,1.94509375e-01
1.45316875e-07,1.94489063e-01
1.45356875e-07,1.94512500e-01
1.45396875e-07,1.94484375e-01
1.45436875e-07,1.94520313e-01
1.45476875e-07,1.94470313e-01
1.45516875e-07,1.94554688e-01
1.45556875e-07,1.94292188e-01
1.45596875e-07,1.94045313e-01
1.45636875e-07,1.94131250e-01
1.45676875e-07,1.94076562e-01
1.45716875e-07,1.94118750e-01
1.45756875e-07,1.94084375e-01
1.45796875e-07,1.94114063e-01
1.45836875e-07,1.94085937e-01
1.45876875e-07,1.94114063e-01
1.45916875e-07,1.94085937e-01
1.45956875e-07,1.94115625e-01
1.45996875e-07,1.94081250e-01
1.46036875e-07,1.94123437e-01
1.46076875e-07,1.94067188e-01
1.46116875e-07,1.94157812e-01
1.46156875e-07,1.93889063e-01
1.46196875e-07,1.93650000e-01
1.46236875e-07,1.93726563e-01
1.46276875e-07,1.93684375e-01
1.46316875e-07,1.93710938e-01
1.46356875e-07,1.93693750e-01
1.46396875e-07,1.93701563e-01
1.46436875e-07,1.93704688e-01
1.46476875e-07,1.93684375e-01
1.46516875e-07,1.93740625e-01
1.46556875e-07,1.93506250e-01
1.46596875e-07,1.93231250e-01
1.46636875e-07,1.93345313e-01
1.46676875e-07,1.93262500e-01
1.46716875e-07,1.93332813e-01
1.46756875e-07,1.93268750e-01
1.46796875e-07,1.93331250e-01
1.46836875e-07,1.93267187e-01
1.46876875e-07,1.93337500e-01
1.46916875e-07,1.93254688e-01
1.46956875e-07,1.93370313e-01
1.46996875e-07,1.93076562e-01
1.47036875e-07,1.92860937e-01
1.47076875e-07,1.92915625e-01
1.47116875e-07,1.92893750e-01
1.47156875e-07,1.92901563e-01
1.47196875e-07,1.92901563e-01
1.47236875e-07,1.92895312e-01
1.47276875e-07,1.92906250e-01
1.47316875e-07,1.92892188e-01
1.47356875e-07,1.92909375e-01
1.47396875e-07,1.92890625e-01
1.47436875e-07,1.92910938e-01
1.47476875e-07,1.92887500e-01
1.47516875e-07,1.92914063e-01
1.47556875e-07,1.92882813e-01
1.47596875e-07,1.92920312e-01
1.47636875e-07,1.92876563e-01
1.47676875e-07,1.92929688e-01
1.47716875e-07,1.92860937e-01
1.47756875e-07,1.92965625e-01
1.47796875e-07,1.92679688e-01
1.47836875e-07,1.92459375e-01
1.47876875e-07,1.92514062e-01
1.47916875e-07,1.92498438e-01
1.47956875e-07,1.92490625e-01
1.47996875e-07,1.92521875e-01
1.48036875e-07,1.92451563e-01
1.48076875e-07,1.92703125e-01
1.48116875e-07,1.92957812e-01
1.48156875e-07,1.92867188e-01
1.48196875e-07,1.92921875e-01
1.48236875e-07,1.92884375e-01
1.48276875e-07,1.92912500e-01
1.48316875e-07,1.92890625e-01
1.48356875e-07,1.92907812e-01
1.48396875e-07,1.92895312e-01
1.48436875e-07,1.92903125e-01
1.48476875e-07,1.92898438e-01
1.48516875e-07,1.92900000e-01
1.48556875e-07,1.92901563e-01
1.48596875e-07,1.92896875e-01
1.48636875e-07,1.92906250e-01
1.48676875e-07,1.92890625e-01
1.48716875e-07,1.92912500e-01
1.48756875e-07,1.92881250e-01
1.48796875e-07,1.92928125e-01
1.48836875e-07,1.92845313e-01
1.48876875e-07,1.93107813e-01
1.48916875e-07,1.93353125e-01
1.48956875e-07,1.93271875e-01
1.48996875e-07,1.93317188e-01
1.49036875e-07,1.93289062e-01
1.49076875e-07,1.93304688e-01
1.49116875e-07,1.93301562e-01
1.49156875e-07,1.93292188e-01
1.49196875e-07,1.93318750e-01
1.49236875e-07,1.93254688e-01
1.49276875e-07,1.93500000e-01
1.49316875e-07,1.93760938e-01
1.49356875e-07,1.93664063e-01
1.49396875e-07,1.93723438e-01
1.49436875e-07,1.93684375e-01
1.49476875e-07,1.93707813e-01
1.49516875e-07,1.93703125e-01
1.49556875e-07,1.93670312e-01
1.49596875e-07,1.93882813e-01
1.49636875e-07,1.94179688e-01
1.49676875e-07,1.94045313e-01
1.49716875e-07,1.94146875e-01
1.49756875e-07,1.94056250e-01
1.49796875e-07,1.94143750e-01
1.49836875e-07,1.94053125e-01
1.49876875e-07,1.94154688e-01
1.49916875e-07,1.94021875e-01
1.49956875e-07,1.94329688e-01
1.49996875e-07,1.94532813e-01
1.50036875e-07,1.94490625e-01
1.50076875e-07,1.94500000e-01
1.50116875e-07,1.94506250e-01
1.50156875e-07,1.94490625e-01
1.50196875e-07,1.94512500e-01
1.50236875e-07,1.94484375e-01
1.50276875e-07,1.94518750e-01
1.50316875e-07,1.94475000e-01
1.50356875e-07,1.94534375e-01
1.50396875e-07,1.94440625e-01
1.50436875e-07,1.94712500e-01
1.50476875e-07,1.94948438e-01
1.50516875e-07,1.94875000e-01
1.50556875e-07,1.94915625e-01
1.50596875e-07,1.94889063e-01
1.50636875e-07,1.94907812e-01
1.50676875e-07,1.94895313e-01
1.50716875e-07,1.94903125e-01
1.50756875e-07,1.94896875e-01
1.50796875e-07,1.94901563e-01
1.50836875e-07,1.94898438e-01
1.50876875e-07,1.94900000e-01
1.50916875e-07,1.94900000e-01
1.50956875e-07,1.94900000e-01
1.50996875e-07,1.94901563e-01
1.51036875e-07,1.94898438e-01
1.51076875e-07,1.94901563e-01
1.51116875e-07,1.94898438e-01
1.51156875e-07,1.94901563e-01
1.51196875e-07,1.94896875e-01
1.51236875e-07,1.94903125e-01
1.51276875e-07,1.94896875e-01
1.51316875e-07,1.94903125e-01
1.51356875e-07,1.94896875e-01
1.51396875e-07,1.94903125e-01
1.51436875e-07,1.94896875e-01
1.51476875e-07,1.94903125e-01
1.51516875e-07,1.94895313e-01
1.51556875e-07,1.94904688e-01
1.51596875e-07,1.94895313e-01
1.51636875e-07,1.94904688e-01
1.51676875e-07,1.94895313e-01
1.51716875e-07,1.94906250e-01
1.51756875e-07,1.94893750e-01
1.51796875e-07,1.94906250e-01
1.51836875e-07,1.94893750e-01
1.51876875e-07,1.94907812e-01
1.51916875e-07,1.94892188e-01
1.51956875e-07,1.94909375e-01
1.51996875e-07,1.94889063e-01
1.52036875e-07,1.94912500e-01
1.52076875e-07,1.94884375e-01
1.52116875e-07,1.94921875e-01
1.52156875e-07,1.94868750e-01
1.52196875e-07,1.94956250e-01
1.52236875e-07,1.94692188e-01
1.52276875e-07,1.94446875e-01
1.52316875e-07,1.94529687e-01
1.52356875e-07,1.94479687e-01
1.52396875e-07,1.94515625e-01
1.52436875e-07,1.94487500e-01
1.52476875e-07,1.94510938e-01
1.52516875e-07,1.94490625e-01
1.52556875e-07,1.94509375e-01
1.52596875e-07,1.94490625e-01
1.52636875e-07,1.94507813e-01
1.52676875e-07,1.94492187e-01
1.52716875e-07,1.94507813e-01
1.52756875e-07,1.94490625e-01
1.52796875e-07,1.94509375e-01
1.52836875e-07,1.94489063e-01
1.52876875e-07,1.94512500e-01
1.52916875e-07,1.94484375e-01
1.52956875e-07,1.94520313e-01
1.52996875e-07,1.94470313e-01
1.53036875e-07,1.94553125e-01
1.53076875e-07,1.94293750e-01
1.53116875e-07,1.94043750e-01
1.53156875e-07,1.94132813e-01
1.53196875e-07,1.94076562e-01
1.53236875e-07,1.94118750e-01
1.53276875e-07,1.94084375e-01
1.53316875e-07,1.94114063e-01
1.53356875e-07,1.94087500e-01
1.53396875e-07,1.94110937e-01
1.53436875e-07,1.94089063e-01
1.53476875e-07,1.94110937e-01
1.53516875e-07,1.94089063e-01
1.53556875e-07,1.94110937e-01
1.53596875e-07,1.94089063e-01
1.53636875e-07,1.94110937e-01
1.53676875e-07,1.94089063e-01
1.53716875e-07,1.94110937e-01
1.53756875e-07,1.94089063e-01
1.53796875e-07,1.94112500e-01
1.53836875e-07,1.94087500e-01
1.53876875e-07,1.94114063e-01
1.53916875e-07,1.94085937e-01
1.53956875e-07,1.94115625e-01
1.53996875e-07,1.94081250e-01
1.54036875e-07,1.94121875e-01
1.54076875e-07,1.94073438e-01
1.54116875e-07,1.94135938e-01
1.54156875e-07,1.94039062e-01
1.54196875e-07,1.94314062e-01
1.54236875e-07,1.94546875e-01
1.54276875e-07,1.94476563e-01
1.54316875e-07,1.94514063e-01
1.54356875e-07,1.94492187e-01
1.54396875e-07,1.94504687e-01
1.54436875e-07,1.94498438e-01
1.54476875e-07,1.94500000e-01
1.54516875e-07,1.94503125e-01
1.54556875e-07,1.94495313e-01
1.54596875e-07,1.94506250e-01
1.54636875e-07,1.94490625e-01
1.54676875e-07,1.94512500e-01
1.54716875e-07,1.94481250e-01
1.54756875e-07,1.94528125e-01
1.54796875e-07,1.94445313e-01
1.54836875e-07,1.94707813e-01
1.54876875e-07,1.94954688e-01
1.54916875e-07,1.94870313e-01
1.54956875e-07,1.94920312e-01
1.54996875e-07,1.94884375e-01
1.55036875e-07,1.94912500e-01
1.55076875e-07,1.94890625e-01
1.55116875e-07,1.94907812e-01
1.55156875e-07,1.94893750e-01
1.55196875e-07,1.94904688e-01
1.55236875e-07,1.94896875e-01
1.55276875e-07,1.94901563e-01
1.55316875e-07,1.94900000e-01
1.55356875e-07,1.94898438e-01
1.55396875e-07,1.94903125e-01
1.55436875e-07,1.94895313e-01
1.55476875e-07,1.94909375e-01
1.55516875e-07,1.94885937e-01
1.55556875e-07,1.94923438e-01
1.55596875e-07,1.94851563e-01
1.55636875e-07,1.95101562e-01
1.55676875e-07,1.95359375e-01
1.55716875e-07,1.95264063e-01
1.55756875e-07,1.95326563e-01
1.55796875e-07,1.95278125e-01
1.55836875e-07,1.95318750e-01
1.55876875e-07,1.95282813e-01
1.55916875e-07,1.95315625e-01
1.55956875e-07,1.95285938e-01
1.55996875e-07,1.95314062e-01
1.56036875e-07,1.95287500e-01
1.56076875e-07,1.95312500e-01
1.56116875e-07,1.95287500e-01
1.56156875e-07,1.95312500e-01
1.56196875e-07,1.95287500e-01
1.56236875e-07,1.95312500e-01
1.56276875e-07,1.95287500e-01
1.56316875e-07,1.95312500e-01
1.56356875e-07,1.95287500e-01
1.56396875e-07,1.95312500e-01
1.56436875e-07,1.95285938e-01
1.56476875e-07,1.95315625e-01
1.56516875e-07,1.95282813e-01
1.56556875e-07,1.95320313e-01
1.56596875e-07,1.95275000e-01
1.56636875e-07,1.95334375e-01
1.56676875e-07,1.95240625e-01
1.56716875e-07,1.95512500e-01
1.56756875e-07,1.95750000e-01
1.56796875e-07,1.95673438e-01
1.56836875e-07,1.95717188e-01
1.56876875e-07,1.95687500e-01
1.56916875e-07,1.95709375e-01
1.56956875e-07,1.95692188e-01
1.56996875e-07,1.95706250e-01
1.57036875e-07,1.95695312e-01
1.57076875e-07,1.95704688e-01
1.57116875e-07,1.95696875e-01
1.57156875e-07,1.95703125e-01
1.57196875e-07,1.95696875e-01
1.57236875e-07,1.95701563e-01
1.57276875e-07,1.95698438e-01
1.57316875e-07,1.95701563e-01
1.57356875e-07,1.95698438e-01
1.57396875e-07,1.95701563e-01
1.57436875e-07,1.95698438e-01
1.57476875e-07,1.95701563e-01
1.57516875e-07,1.95698438e-01
1.57556875e-07,1.95701563e-01
1.57596875e-07,1.95698438e-01
1.57636875e-07,1.95701563e-01
1.57676875e-07,1.95698438e-01
1.57716875e-07,1.95701563e-01
1.57756875e-07,1.95698438e-01
1.57796875e-07,1.95701563e-01
1.57836875e-07,1.95698438e-01
1.57876875e-07,1.95701563e-01
1.57916875e-07,1.95698438e-01
1.57956875e-07,1.95701563e-01
1.57996875e-07,1.95698438e-01
1.58036875e-07,1.95701563e-01
1.58076875e-07,1.95698438e-01
1.58116875e-07,1.95701563e-01
1.58156875e-07,1.95698438e-01
1.58196875e-07,1.95701563e-01
1.58236875e-07,1.95698438e-01
1.58276875e-07,1.95701563e-01
1.58316875e-07,1.95698438e-01
1.58356875e-07,1.95701563e-01
1.58396875e-07,1.95698438e-01
1.58436875e-07,1.95701563e-01
1.58476875e-07,1.95698438e-01
1.58516875e-07,1.95701563e-01
1.58556875e-07,1.95698438e-01
1.58596875e-07,1.95701563e-01
1.58636875e-07,1.95696875e-01
1.58676875e-07,1.95703125e-01
1.58716875e-07,1.95696875e-01
1.58756875e-07,1.95703125e-01
1.58796875e-07,1.95695312e-01
1.58836875e-07,1.95704688e-01
1.58876875e-07,1.95693750e-01
1.58916875e-07,1.95706250e-01
1.58956875e-07,1.95692188e-01
1.58996875e-07,1.95710938e-01
1.59036875e-07,1.95687500e-01
1.59076875e-07,1.95718750e-01
1.59116875e-07,1.95671875e-01
1.59156875e-07,1.95753125e-01
1.59196875e-07,1.95493750e-01
1.59236875e-07,1.95243750e-01
1.59276875e-07,1.95332813e-01
1.59316875e-07,1.95276563e-01
1.59356875e-07,1.95318750e-01
1.59396875e-07,1.95284375e-01
1.59436875e-07,1.95314062e-01
1.59476875e-07,1.95287500e-01
1.59516875e-07,1.95312500e-01
1.59556875e-07,1.95289062e-01
1.59596875e-07,1.95310938e-01
1.59636875e-07,1.95289062e-01
1.59676875e-07,1.95310938e-01
1.59716875e-07,1.95287500e-01
1.59756875e-07,1.95312500e-01
1.59796875e-07,1.95285938e-01
1.59836875e-07,1.95315625e-01
1.59876875e-07,1.95282813e-01
1.59916875e-07,1.95321875e-01
1.59956875e-07,1.95268750e-01
1.59996875e-07,1.95356250e-01
1.60036875e-07,1.95090625e-01
1.60076875e-07,1.94845313e-01
1.60116875e-07,1.94931250e-01
1.60156875e-07,1.94878125e-01
1.60196875e-07,1.94917188e-01
1.60236875e-07,1.94884375e-01
1.60276875e-07,1.94914063e-01
1.60316875e-07,1.94884375e-01
1.60356875e-07,1.94915625e-01
1.60396875e-07,1.94881250e-01
1.60436875e-07,1.94921875e-01
1.60476875e-07,1.94868750e-01
1.60516875e-07,1.94956250e-01
1.60556875e-07,1.94690625e-01
1.60596875e-07,1.94445313e-01
1.60636875e-07,1.94529687e-01
1.60676875e-07,1.94478125e-01
1.60716875e-07,1.94517188e-01
1.60756875e-07,1.94485938e-01
1.60796875e-07,1.94512500e-01
1.60836875e-07,1.94489063e-01
1.60876875e-07,1.94509375e-01
1.60916875e-07,1.94490625e-01
1.60956875e-07,1.94507813e-01
1.60996875e-07,1.94492187e-01
1.61036875e-07,1.94507813e-01
1.61076875e-07,1.94492187e-01
1.61116875e-07,1.94507813e-01
1.61156875e-07,1.94492187e-01
1.61196875e-07,1.94507813e-01
1.61236875e-07,1.94492187e-01
1.61276875e-07,1.94507813e-01
1.61316875e-07,1.94492187e-01
1.61356875e-07,1.94507813e-01
1.61396875e-07,1.94492187e-01
1.61436875e-07,1.94507813e-01
1.61476875e-07,1.94492187e-01
1.61516875e-07,1.94509375e-01
1.61556875e-07,1.94490625e-01
1.61596875e-07,1.94509375e-01
1.61636875e-07,1.94489063e-01
1.61676875e-07,1.94510938e-01
1.61716875e-07,1.94487500e-01
1.61756875e-07,1.94514063e-01
1.61796875e-07,1.94484375e-01
1.61836875e-07,1.94518750e-01
1.61876875e-07,1.94476563e-01
1.61916875e-07,1.94534375e-01
1.61956875e-07,1.94442188e-01
1.61996875e-07,1.94710938e-01
1.62036875e-07,1.94950000e-01
1.62076875e-07,1.94873437e-01
1.62116875e-07,1.94917188e-01
1.62156875e-07,1.94887500e-01
1.62196875e-07,1.94909375e-01
1.62236875e-07,1.94893750e-01
1.62276875e-07,1.94904688e-01
1.62316875e-07,1.94895313e-01
1.62356875e-07,1.94903125e-01
1.62396875e-07,1.94898438e-01
1.62436875e-07,1.94901563e-01
1.62476875e-07,1.94898438e-01
1.62516875e-07,1.94900000e-01
1.62556875e-07,1.94900000e-01
1.62596875e-07,1.94898438e-01
1.62636875e-07,1.94901563e-01
1.62676875e-07,1.94898438e-01
1.62716875e-07,1.94903125e-01
1.62756875e-07,1.94896875e-01
1.62796875e-07,1.94904688e-01
1.62836875e-07,1.94893750e-01
1.62876875e-07,1.94907812e-01
1.62916875e-07,1.94890625e-01
1.62956875e-07,1.94912500e-01
1.62996875e-07,1.94882813e-01
1.63036875e-07,1.94928125e-01
1.63076875e-07,1.94848437e-01
1.63116875e-07,1.95104688e-01
1.63156875e-07,1.95357813e-01
1.63196875e-07,1.95267187e-01
1.63236875e-07,1.95323438e-01
1.63276875e-07,1.95281250e-01
1.63316875e-07,1.95317188e-01
1.63356875e-07,1.95285938e-01
1.63396875e-07,1.95314062e-01
1.63436875e-07,1.95287500e-01
1.63476875e-07,1.95312500e-01
1.63516875e-07,1.95287500e-01
1.63556875e-07,1.95312500e-01
1.63596875e-07,1.95287500e-01
1.63636875e-07,1.95314062e-01
1.63676875e-07,1.95284375e-01
1.63716875e-07,1.95317188e-01
1.63756875e-07,1.95278125e-01
1.63796875e-07,1.95331250e-01
1.63836875e-07,1.95243750e-01
1.63876875e-07,1.95509375e-01
1.63916875e-07,1.95754687e-01
1.63956875e-07,1.95668750e-01
1.63996875e-07,1.95721875e-01
1.64036875e-07,1.95682812e-01
1.64076875e-07,1.95715625e-01
1.64116875e-07,1.95685938e-01
1.64156875e-07,1.95714063e-01
1.64196875e-07,1.95684375e-01
1.64236875e-07,1.95717188e-01
1.64276875e-07,1.95678125e-01
1.64316875e-07,1.95731250e-01
1.64356875e-07,1.95643750e-01
1.64396875e-07,1.95907813e-01
1.64436875e-07,1.96154688e-01
1.64476875e-07,1.96068750e-01
1.64516875e-07,1.96123437e-01
1.64556875e-07,1.96081250e-01
1.64596875e-07,1.96115625e-01
1.64636875e-07,1.96085938e-01
1.64676875e-07,1.96114063e-01
1.64716875e-07,1.96085938e-01
1.64756875e-07,1.96115625e-01
1.64796875e-07,1.96084375e-01
1.64836875e-07,1.96118750e-01
1.64876875e-07,1.96076562e-01
1.64916875e-07,1.96132813e-01
1.64956875e-07,1.96042188e-01
1.64996875e-07,1.96309375e-01
1.65036875e-07,1.96553125e-01
1.65076875e-07,1.96471875e-01
1.65116875e-07,1.96520313e-01
1.65156875e-07,1.96484375e-01
1.65196875e-07,1.96512500e-01
1.65236875e-07,1.96490625e-01
1.65276875e-07,1.96509375e-01
1.65316875e-07,1.96492187e-01
1.65356875e-07,1.96507813e-01
1.65396875e-07,1.96493750e-01
1.65436875e-07,1.96506250e-01
1.65476875e-07,1.96493750e-01
1.65516875e-07,1.96506250e-01
1.65556875e-07,1.96493750e-01
1.65596875e-07,1.96506250e-01
1.65636875e-07,1.96493750e-01
1.65676875e-07,1.96506250e-01
1.65716875e-07,1.96493750e-01
1.65756875e-07,1.96506250e-01
1.65796875e-07,1.96493750e-01
1.65836875e-07,1.96506250e-01
1.65876875e-07,1.96492187e-01
1.65916875e-07,1.96507813e-01
1.65956875e-07,1.96492187e-01
1.65996875e-07,1.96509375e-01
1.66036875e-07,1.96490625e-01
1.66076875e-07,1.96510938e-01
1.66116875e-07,1.96485938e-01
1.66156875e-07,1.96517187e-01
1.66196875e-07,1.96478125e-01
1.66236875e-07,1.96531250e-01
1.66276875e-07,1.96443750e-01
1.66316875e-07,1.96709375e-01
1.66356875e-07,1.96953125e-01
1.66396875e-07,1.96870313e-01
1.66436875e-07,1.96920312e-01
1.66476875e-07,1.96884375e-01
1.66516875e-07,1.96912500e-01
1.66556875e-07,1.96890625e-01
1.66596875e-07,1.96907813e-01
1.66636875e-07,1.96892188e-01
1.66676875e-07,1.96906250e-01
1.66716875e-07,1.96893750e-01
1.66756875e-07,1.96904688e-01
1.66796875e-07,1.96895313e-01
1.66836875e-07,1.96904688e-01
1.66876875e-07,1.96896875e-01
1.66916875e-07,1.96903125e-01
1.66956875e-07,1.96896875e-01
1.66996875e-07,1.96903125e-01
1.67036875e-07,1.96898438e-01
1.67076875e-07,1.96901563e-01
1.67116875e-07,1.96898438e-01
1.67156875e-07,1.96901563e-01
1.67196875e-07,1.96898438e-01
1.67236875e-07,1.96900000e-01
1.67276875e-07,1.96900000e-01
1.67316875e-07,1.96900000e-01
1.67356875e-07,1.96900000e-01
1.67396875e-07,1.96898438e-01
1.67436875e-07,1.96901563e-01
1.67476875e-07,1.96896875e-01
1.67516875e-07,1.96904688e-01
1.67556875e-07,1.96895313e-01
1.67596875e-07,1.96907813e-01
1.67636875e-07,1.96889063e-01
1.67676875e-07,1.96915625e-01
1.67716875e-07,1.96875000e-01
1.67756875e-07,1.96950000e-01
1.67796875e-07,1.96696875e-01
1.67836875e-07,1.96442188e-01
1.67876875e-07,1.96534375e-01
1.67916875e-07,1.96476563e-01
1.67956875e-07,1.96518750e-01
1.67996875e-07,1.96485938e-01
1.68036875e-07,1.96509375e-01
1.68076875e-07,1.96495313e-01
1.68116875e-07,1.96495313e-01
1.68156875e-07,1.96529687e-01
1.68196875e-07,1.96318750e-01
1.68236875e-07,1.96018750e-01
1.68276875e-07,1.96160938e-01
1.68316875e-07,1.96045313e-01
1.68356875e-07,1.96156250e-01
1.68396875e-07,1.96035938e-01
1.68436875e-07,1.96187500e-01
1.68476875e-07,1.95859375e-01
1.68516875e-07,1.95679688e-01
1.68556875e-07,1.95692188e-01
1.68596875e-07,1.95721875e-01
1.68636875e-07,1.95662500e-01
1.68676875e-07,1.95765625e-01
1.68716875e-07,1.95478125e-01
1.68756875e-07,1.95264063e-01
1.68796875e-07,1.95307813e-01
1.68836875e-07,1.95307813e-01
1.68876875e-07,1.95276563e-01
1.68916875e-07,1.95353125e-01
1.68956875e-07,1.95089063e-01
1.68996875e-07,1.94851563e-01
1.69036875e-07,1.94920312e-01
1.69076875e-07,1.94896875e-01
1.69116875e-07,1.94887500e-01
1.69156875e-07,1.94940625e-01
1.69196875e-07,1.94703125e-01
1.69236875e-07,1.94437500e-01
1.69276875e-07,1.94535938e-01
1.69316875e-07,1.94475000e-01
1.69356875e-07,1.94517188e-01
1.69396875e-07,1.94489063e-01
1.69436875e-07,1.94506250e-01
1.69476875e-07,1.94501563e-01
1.69516875e-07,1.94487500e-01
1.69556875e-07,1.94539062e-01
1.69596875e-07,1.94307813e-01
1.69636875e-07,1.94031250e-01
1.69676875e-07,1.94143750e-01
1.69716875e-07,1.94065625e-01
1.69756875e-07,1.94128125e-01
1.69796875e-07,1.94075000e-01
1.69836875e-07,1.94121875e-01
1.69876875e-07,1.94079688e-01
1.69916875e-07,1.94118750e-01
1.69956875e-07,1.94081250e-01
1.69996875e-07,1.94117188e-01
1.70036875e-07,1.94082813e-01
1.70076875e-07,1.94115625e-01
1.70116875e-07,1.94084375e-01
1.70156875e-07,1.94115625e-01
1.70196875e-07,1.94085937e-01
1.70236875e-07,1.94114063e-01
1.70276875e-07,1.94085937e-01
1.70316875e-07,1.94114063e-01
1.70356875e-07,1.94085937e-01
1.70396875e-07,1.94114063e-01
1.70436875e-07,1.94087500e-01
1.70476875e-07,1.94112500e-01
1.70516875e-07,1.94087500e-01
1.70556875e-07,1.94112500e-01
1.70596875e-07,1.94087500e-01
1.70636875e-07,1.94112500e-01
1.70676875e-07,1.94087500e-01
1.70716875e-07,1.94114063e-01
1.70756875e-07,1.94085937e-01
1.70796875e-07,1.94114063e-01
1.70836875e-07,1.94085937e-01
1.70876875e-07,1.94114063e-01
1.70916875e-07,1.94085937e-01
1.70956875e-07,1.94115625e-01
1.70996875e-07,1.94084375e-01
1.71036875e-07,1.94117188e-01
1.71076875e-07,1.94082813e-01
1.71116875e-07,1.94118750e-01
1.71156875e-07,1.94079688e-01
1.71196875e-07,1.94121875e-01
1.71236875e-07,1.94073438e-01
