Model,MSO66B
-1.76406250e-09,1.89667188e-01
-1.72406250e-09,1.89756250e-01
-1.68406250e-09,1.89490625e-01
-1.64406250e-09,1.89246875e-01
-1.60406250e-09,1.89329688e-01
-1.56406250e-09,1.89278125e-01
-1.52406250e-09,1.89318750e-01
-1.48406250e-09,1.89282813e-01
-1.44406250e-09,1.89317188e-01
-1.40406250e-09,1.89281250e-01
-1.36406250e-09,1.89321875e-01
-1.32406250e-09,1.89268750e-01
-1.28406250e-09,1.89354688e-01
-1.24406250e-09,1.89092188e-01
-1.20406250e-09,1.88845313e-01
-1.16406250e-09,1.88931250e-01
-1.12406250e-09,1.88878125e-01
-1.08406250e-09,1.88917188e-01
-1.04406250e-09,1.88884375e-01
-1.00406250e-09,1.88912500e-01
-9.64062500e-10,1.88887500e-01
-9.24062500e-10,1.88910938e-01
-8.84062500e-10,1.88889063e-01
-8.44062500e-10,1.88909375e-01
-8.04062500e-10,1.88890625e-01
-7.64062500e-10,1.88909375e-01
-7.24062500e-10,1.88890625e-01
-6.84062500e-10,1.88907812e-01
-6.44062500e-10,1.88892188e-01
-6.04062500e-10,1.88907812e-01
-5.64062500e-10,1.88892188e-01
-5.24062500e-10,1.88907812e-01
-4.84062500e-10,1.88892188e-01
-4.44062500e-10,1.88907812e-01
-4.04062500e-10,1.88892188e-01
-3.64062500e-10,1.88907812e-01
-3.24062500e-10,1.88892188e-01
-2.84062500e-10,1.88907812e-01
-2.44062500e-10,1.88892188e-01
-2.04062500e-10,1.88907812e-01
-1.64062500e-10,1.88892188e-01
-1.24062500e-10,1.88909375e-01
-8.40625000e-11,1.88890625e-01
-4.40625000e-11,1.88909375e-01
-4.06250000e-12,1.88890625e-01
3.59375000e-11,1.88909375e-01
7.59375000e-11,1.88890625e-01
1.15937500e-10,1.88910938e-01
1.55937500e-10,1.88889063e-01
1.95937500e-10,1.88910938e-01
2.35937500e-10,1.88887500e-01
2.75937500e-10,1.88912500e-01
3.15937500e-10,1.88885938e-01
3.55937500e-10,1.88915625e-01
3.95937500e-10,1.88882812e-01
4.35937500e-10,1.88920313e-01
4.75937500e-10,1.88873438e-01
5.15937500e-10,1.88935938e-01
5.55937500e-10,1.88839063e-01
5.95937500e-10,1.89114063e-01
6.35937500e-10,1.89348437e-01
6.75937500e-10,1.89275000e-01
7.15937500e-10,1.89315625e-01
7.55937500e-10,1.89290625e-01
7.95937500e-10,1.89306250e-01
8.35937500e-10,1.89295313e-01
8.75937500e-10,1.89303125e-01
9.15937500e-10,1.89298437e-01
9.55937500e-10,1.89300000e-01
9.95937500e-10,1.89300000e-01
1.03593750e-09,1.89298437e-01
1.07593750e-09,1.89301563e-01
1.11593750e-09,1.89296875e-01
1.15593750e-09,1.89303125e-01
1.19593750e-09,1.89296875e-01
1.23593750e-09,1.89304688e-01
1.27593750e-09,1.89295313e-01
1.31593750e-09,1.89306250e-01
1.35593750e-09,1.89292188e-01
1.39593750e-09,1.89307813e-01
1.43593750e-09,1.89290625e-01
1.47593750e-09,1.89312500e-01
1.51593750e-09,1.89284375e-01
1.55593750e-09,1.89320313e-01
1.59593750e-09,1.89270313e-01
1.63593750e-09,1.89354688e-01
1.67593750e-09,1.89092188e-01
1.71593750e-09,1.88846875e-01
1.75593750e-09,1.88929687e-01
1.79593750e-09,1.88879688e-01
1.83593750e-09,1.88915625e-01
1.87593750e-09,1.88887500e-01
1.91593750e-09,1.88909375e-01
1.95593750e-09,1.88890625e-01
1.99593750e-09,1.88907812e-01
2.03593750e-09,1.88893750e-01
2.07593750e-09,1.88906250e-01
2.11593750e-09,1.88895312e-01
2.15593750e-09,1.88904688e-01
2.19593750e-09,1.88895312e-01
2.23593750e-09,1.88904688e-01
2.27593750e-09,1.88896875e-01
2.31593750e-09,1.88903125e-01
2.35593750e-09,1.88896875e-01
2.39593750e-09,1.88903125e-01
2.43593750e-09,1.88896875e-01
2.47593750e-09,1.88903125e-01
2.51593750e-09,1.88896875e-01
2.55593750e-09,1.88903125e-01
2.59593750e-09,1.88896875e-01
2.63593750e-09,1.88903125e-01
2.67593750e-09,1.88896875e-01
2.71593750e-09,1.88903125e-01
2.75593750e-09,1.88896875e-01
2.79593750e-09,1.88903125e-01
2.83593750e-09,1.88896875e-01
2.87593750e-09,1.88903125e-01
2.91593750e-09,1.88896875e-01
2.95593750e-09,1.88903125e-01
2.99593750e-09,1.88896875e-01
3.03593750e-09,1.88903125e-01
3.07593750e-09,1.88895312e-01
3.11593750e-09,1.88904688e-01
3.15593750e-09,1.88895312e-01
3.19593750e-09,1.88906250e-01
3.23593750e-09,1.88893750e-01
3.27593750e-09,1.88907812e-01
3.31593750e-09,1.88890625e-01
3.35593750e-09,1.88910938e-01
3.39593750e-09,1.88885938e-01
3.43593750e-09,1.88918750e-01
3.47593750e-09,1.88871875e-01
3.51593750e-09,1.88953125e-01
3.55593750e-09,1.88693750e-01
3.59593750e-09,1.88443750e-01
3.63593750e-09,1.88532813e-01
3.67593750e-09,1.88476562e-01
3.71593750e-09,1.88518750e-01
3.75593750e-09,1.88484375e-01
3.79593750e-09,1.88512500e-01
3.83593750e-09,1.88489062e-01
3.87593750e-09,1.88510938e-01
3.91593750e-09,1.88490625e-01
3.95593750e-09,1.88509375e-01
3.99593750e-09,1.88490625e-01
4.03593750e-09,1.88507813e-01
4.07593750e-09,1.88492188e-01
4.11593750e-09,1.88507813e-01
4.15593750e-09,1.88492188e-01
4.19593750e-09,1.88507813e-01
4.23593750e-09,1.88493750e-01
4.27593750e-09,1.88506250e-01
4.31593750e-09,1.88493750e-01
4.35593750e-09,1.88506250e-01
4.39593750e-09,1.88493750e-01
4.43593750e-09,1.88506250e-01
4.47593750e-09,1.88493750e-01
4.51593750e-09,1.88506250e-01
4.55593750e-09,1.88493750e-01
4.59593750e-09,1.88506250e-01
4.63593750e-09,1.88493750e-01
4.67593750e-09,1.88506250e-01
4.71593750e-09,1.88493750e-01
4.75593750e-09,1.88506250e-01
4.79593750e-09,1.88493750e-01
4.83593750e-09,1.88506250e-01
4.87593750e-09,1.88493750e-01
4.91593750e-09,1.88506250e-01
4.95593750e-09,1.88493750e-01
4.99593750e-09,1.88506250e-01
5.03593750e-09,1.88493750e-01
5.07593750e-09,1.88506250e-01
5.11593750e-09,1.88493750e-01
5.15593750e-09,1.88506250e-01
5.19593750e-09,1.88492188e-01
5.23593750e-09,1.88507813e-01
5.27593750e-09,1.88492188e-01
5.31593750e-09,1.88507813e-01
5.35593750e-09,1.88492188e-01
5.39593750e-09,1.88507813e-01
5.43593750e-09,1.88492188e-01
5.47593750e-09,1.88509375e-01
5.51593750e-09,1.88490625e-01
5.55593750e-09,1.88509375e-01
5.59593750e-09,1.88490625e-01
5.63593750e-09,1.88510938e-01
5.67593750e-09,1.88489062e-01
5.71593750e-09,1.88512500e-01
5.75593750e-09,1.88485938e-01
5.79593750e-09,1.88515625e-01
5.83593750e-09,1.88481250e-01
5.87593750e-09,1.88523438e-01
5.91593750e-09,1.88467188e-01
5.95593750e-09,1.88557813e-01
5.99593750e-09,1.88289062e-01
6.03593750e-09,1.88048437e-01
6.07593750e-09,1.88128125e-01
6.11593750e-09,1.88081250e-01
6.15593750e-09,1.88115625e-01
6.19593750e-09,1.88087500e-01
6.23593750e-09,1.88112500e-01
6.27593750e-09,1.88089063e-01
6.31593750e-09,1.88112500e-01
6.35593750e-09,1.88085937e-01
6.39593750e-09,1.88118750e-01
6.43593750e-09,1.88071875e-01
6.47593750e-09,1.88151563e-01
6.51593750e-09,1.87895312e-01
6.55593750e-09,1.87642188e-01
6.59593750e-09,1.87734375e-01
6.63593750e-09,1.87673438e-01
6.67593750e-09,1.87721875e-01
6.71593750e-09,1.87681250e-01
6.75593750e-09,1.87717187e-01
6.79593750e-09,1.87684375e-01
6.83593750e-09,1.87715625e-01
6.87593750e-09,1.87684375e-01
6.91593750e-09,1.87714063e-01
6.95593750e-09,1.87685938e-01
6.99593750e-09,1.87714063e-01
7.03593750e-09,1.87685938e-01
7.07593750e-09,1.87715625e-01
7.11593750e-09,1.87684375e-01
7.15593750e-09,1.87715625e-01
7.19593750e-09,1.87684375e-01
7.23593750e-09,1.87715625e-01
7.27593750e-09,1.87682813e-01
7.31593750e-09,1.87717187e-01
7.35593750e-09,1.87681250e-01
7.39593750e-09,1.87718750e-01
7.43593750e-09,1.87679687e-01
7.47593750e-09,1.87721875e-01
7.51593750e-09,1.87676563e-01
7.55593750e-09,1.87725000e-01
7.59593750e-09,1.87671875e-01
7.63593750e-09,1.87732813e-01
7.67593750e-09,1.87660938e-01
7.71593750e-09,1.87750000e-01
7.75593750e-09,1.87623438e-01
7.79593750e-09,1.87931250e-01
7.83593750e-09,1.88128125e-01
7.87593750e-09,1.88100000e-01
7.91593750e-09,1.88084375e-01
7.95593750e-09,1.88131250e-01
7.99593750e-09,1.88040625e-01
8.03593750e-09,1.88317188e-01
8.07593750e-09,1.88540625e-01
8.11593750e-09,1.88487500e-01
8.15593750e-09,1.88496875e-01
8.19593750e-09,1.88518750e-01
8.23593750e-09,1.88451563e-01
8.27593750e-09,1.88706250e-01
8.31593750e-09,1.88953125e-01
8.35593750e-09,1.88875000e-01
8.39593750e-09,1.88909375e-01
8.43593750e-09,1.88906250e-01
8.47593750e-09,1.88865625e-01
8.51593750e-09,1.89090625e-01
8.55593750e-09,1.89370312e-01
8.59593750e-09,1.89253125e-01
8.63593750e-09,1.89335937e-01
8.67593750e-09,1.89267188e-01
8.71593750e-09,1.89331250e-01
8.75593750e-09,1.89267188e-01
8.79593750e-09,1.89340625e-01
8.83593750e-09,1.89237500e-01
8.87593750e-09,1.89514062e-01
8.91593750e-09,1.89750000e-01
8.95593750e-09,1.89671875e-01
8.99593750e-09,1.89720313e-01
9.03593750e-09,1.89682813e-01
9.07593750e-09,1.89715625e-01
9.11593750e-09,1.89685938e-01
9.15593750e-09,1.89715625e-01
9.19593750e-09,1.89684375e-01
9.23593750e-09,1.89718750e-01
9.27593750e-09,1.89678125e-01
9.31593750e-09,1.89726563e-01
9.35593750e-09,1.89662500e-01
9.39593750e-09,1.89762500e-01
9.43593750e-09,1.89482813e-01
9.47593750e-09,1.89254688e-01
9.51593750e-09,1.89320313e-01
9.55593750e-09,1.89290625e-01
9.59593750e-09,1.89303125e-01
9.63593750e-09,1.89303125e-01
9.67593750e-09,1.89292188e-01
9.71593750e-09,1.89315625e-01
9.75593750e-09,1.89273438e-01
9.79593750e-09,1.89353125e-01
9.83593750e-09,1.89092188e-01
9.87593750e-09,1.88846875e-01
9.91593750e-09,1.88928125e-01
9.95593750e-09,1.88882812e-01
9.99593750e-09,1.88910938e-01
1.00359375e-08,1.88895312e-01
1.00759375e-08,1.88898438e-01
1.01159375e-08,1.88907812e-01
1.01559375e-08,1.88881250e-01
1.01959375e-08,1.88945313e-01
1.02359375e-08,1.88701563e-01
1.02759375e-08,1.88437500e-01
1.03159375e-08,1.88537500e-01
1.03559375e-08,1.88471875e-01
1.03959375e-08,1.88521875e-01
1.04359375e-08,1.88481250e-01
1.04759375e-08,1.88515625e-01
1.05159375e-08,1.88485938e-01
1.05559375e-08,1.88512500e-01
1.05959375e-08,1.88489062e-01
1.06359375e-08,1.88510938e-01
1.06759375e-08,1.88490625e-01
1.07159375e-08,1.88509375e-01
1.07559375e-08,1.88492188e-01
1.07959375e-08,1.88507813e-01
1.08359375e-08,1.88493750e-01
1.08759375e-08,1.88506250e-01
1.09159375e-08,1.88493750e-01
1.09559375e-08,1.88504688e-01
1.09959375e-08,1.88495313e-01
1.10359375e-08,1.88504688e-01
1.10759375e-08,1.88496875e-01
1.11159375e-08,1.88503125e-01
1.11559375e-08,1.88496875e-01
1.11959375e-08,1.88501562e-01
1.12359375e-08,1.88498438e-01
1.12759375e-08,1.88500000e-01
1.13159375e-08,1.88500000e-01
1.13559375e-08,1.88500000e-01
1.13959375e-08,1.88501562e-01
1.14359375e-08,1.88496875e-01
1.14759375e-08,1.88503125e-01
1.15159375e-08,1.88495313e-01
1.15559375e-08,1.88506250e-01
1.15959375e-08,1.88490625e-01
1.16359375e-08,1.88512500e-01
1.16759375e-08,1.88482813e-01
1.17159375e-08,1.88528125e-01
1.17559375e-08,1.88446875e-01
1.17959375e-08,1.88706250e-01
1.18359375e-08,1.88954687e-01
1.18759375e-08,1.88868750e-01
1.19159375e-08,1.88921875e-01
1.19559375e-08,1.88884375e-01
1.19959375e-08,1.88912500e-01
1.20359375e-08,1.88890625e-01
1.20759375e-08,1.88907812e-01
1.21159375e-08,1.88893750e-01
1.21559375e-08,1.88903125e-01
1.21959375e-08,1.88898438e-01
1.22359375e-08,1.88900000e-01
1.22759375e-08,1.88903125e-01
1.23159375e-08,1.88893750e-01
1.23559375e-08,1.88912500e-01
1.23959375e-08,1.88878125e-01
1.24359375e-08,1.88948438e-01
1.24759375e-08,1.88698438e-01
1.25159375e-08,1.88439063e-01
1.25559375e-08,1.88535938e-01
1.25959375e-08,1.88473438e-01
1.26359375e-08,1.88520313e-01
1.26759375e-08,1.88482813e-01
1.27159375e-08,1.88515625e-01
1.27559375e-08,1.88487500e-01
1.27959375e-08,1.88510938e-01
1.28359375e-08,1.88490625e-01
1.28759375e-08,1.88506250e-01
1.29159375e-08,1.88495313e-01
1.29559375e-08,1.88501562e-01
1.29959375e-08,1.88504688e-01
1.30359375e-08,1.88485938e-01
1.30759375e-08,1.88539063e-01
1.31159375e-08,1.88307813e-01
1.31559375e-08,1.88029688e-01
1.31959375e-08,1.88148438e-01
1.32359375e-08,1.88060937e-01
1.32759375e-08,1.88134375e-01
1.33159375e-08,1.88067188e-01
1.33559375e-08,1.88132812e-01
1.33959375e-08,1.88065625e-01
1.34359375e-08,1.88139063e-01
1.34759375e-08,1.88051563e-01
1.35159375e-08,1.88171875e-01
1.35559375e-08,1.87875000e-01
1.35959375e-08,1.87662500e-01
1.36359375e-08,1.87714063e-01
1.36759375e-08,1.87695313e-01
1.37159375e-08,1.87698438e-01
1.37559375e-08,1.87704687e-01
1.37959375e-08,1.87692187e-01
1.38359375e-08,1.87710938e-01
1.38759375e-08,1.87684375e-01
1.39159375e-08,1.87720313e-01
1.39559375e-08,1.87668750e-01
1.39959375e-08,1.87756250e-01
1.40359375e-08,1.87490625e-01
1.40759375e-08,1.87246875e-01
1.41159375e-08,1.87328125e-01
1.41559375e-08,1.87281250e-01
1.41959375e-08,1.87314063e-01
1.42359375e-08,1.87289063e-01
1.42759375e-08,1.87309375e-01
1.43159375e-08,1.87292188e-01
1.43559375e-08,1.87306250e-01
1.43959375e-08,1.87293750e-01
1.44359375e-08,1.87306250e-01
1.44759375e-08,1.87295313e-01
1.45159375e-08,1.87304688e-01
1.45559375e-08,1.87295313e-01
1.45959375e-08,1.87304688e-01
1.46359375e-08,1.87295313e-01
1.46759375e-08,1.87304688e-01
1.47159375e-08,1.87295313e-01
1.47559375e-08,1.87304688e-01
1.47959375e-08,1.87293750e-01
1.48359375e-08,1.87306250e-01
1.48759375e-08,1.87292188e-01
1.49159375e-08,1.87309375e-01
1.49559375e-08,1.87289063e-01
1.49959375e-08,1.87314063e-01
1.50359375e-08,1.87281250e-01
1.50759375e-08,1.87328125e-01
1.51159375e-08,1.87246875e-01
1.51559375e-08,1.87506250e-01
1.51959375e-08,1.87756250e-01
1.52359375e-08,1.87667187e-01
1.52759375e-08,1.87723438e-01
1.53159375e-08,1.87681250e-01
1.53559375e-08,1.87717187e-01
1.53959375e-08,1.87684375e-01
1.54359375e-08,1.87714063e-01
1.54759375e-08,1.87685938e-01
1.55159375e-08,1.87714063e-01
1.55559375e-08,1.87685938e-01
1.55959375e-08,1.87715625e-01
1.56359375e-08,1.87684375e-01
1.56759375e-08,1.87718750e-01
1.57159375e-08,1.87676563e-01
1.57559375e-08,1.87732813e-01
1.57959375e-08,1.87642188e-01
1.58359375e-08,1.87909375e-01
1.58759375e-08,1.88153125e-01
1.59159375e-08,1.88070313e-01
1.59559375e-08,1.88120312e-01
1.59959375e-08,1.88084375e-01
1.60359375e-08,1.88112500e-01
1.60759375e-08,1.88089063e-01
1.61159375e-08,1.88110938e-01
1.61559375e-08,1.88090625e-01
1.61959375e-08,1.88109375e-01
1.62359375e-08,1.88090625e-01
1.62759375e-08,1.88110938e-01
1.63159375e-08,1.88089063e-01
1.63559375e-08,1.88110938e-01
1.63959375e-08,1.88087500e-01
1.64359375e-08,1.88115625e-01
1.64759375e-08,1.88081250e-01
1.65159375e-08,1.88123438e-01
1.65559375e-08,1.88067188e-01
1.65959375e-08,1.88157813e-01
1.66359375e-08,1.87889063e-01
1.66759375e-08,1.87648438e-01
1.67159375e-08,1.87728125e-01
1.67559375e-08,1.87682813e-01
1.67959375e-08,1.87712500e-01
1.68359375e-08,1.87690625e-01
1.68759375e-08,1.87706250e-01
1.69159375e-08,1.87695313e-01
1.69559375e-08,1.87703125e-01
1.69959375e-08,1.87698438e-01
1.70359375e-08,1.87700000e-01
1.70759375e-08,1.87701563e-01
1.71159375e-08,1.87696875e-01
1.71559375e-08,1.87706250e-01
1.71959375e-08,1.87690625e-01
1.72359375e-08,1.87714063e-01
1.72759375e-08,1.87676563e-01
1.73159375e-08,1.87750000e-01
1.73559375e-08,1.87496875e-01
1.73959375e-08,1.87240625e-01
1.74359375e-08,1.87335937e-01
1.74759375e-08,1.87273438e-01
1.75159375e-08,1.87320313e-01
1.75559375e-08,1.87282813e-01
1.75959375e-08,1.87315625e-01
1.76359375e-08,1.87285937e-01
1.76759375e-08,1.87312500e-01
1.77159375e-08,1.87287500e-01
1.77559375e-08,1.87310937e-01
1.77959375e-08,1.87289063e-01
1.78359375e-08,1.87309375e-01
1.78759375e-08,1.87290625e-01
1.79159375e-08,1.87309375e-01
1.79559375e-08,1.87290625e-01
1.79959375e-08,1.87309375e-01
1.80359375e-08,1.87292188e-01
1.80759375e-08,1.87307813e-01
1.81159375e-08,1.87292188e-01
1.81559375e-08,1.87307813e-01
1.81959375e-08,1.87292188e-01
1.82359375e-08,1.87307813e-01
1.82759375e-08,1.87292188e-01
1.83159375e-08,1.87307813e-01
1.83559375e-08,1.87292188e-01
1.83959375e-08,1.87306250e-01
1.84359375e-08,1.87293750e-01
1.84759375e-08,1.87306250e-01
1.85159375e-08,1.87293750e-01
1.85559375e-08,1.87306250e-01
1.85959375e-08,1.87293750e-01
1.86359375e-08,1.87306250e-01
1.86759375e-08,1.87293750e-01
1.87159375e-08,1.87306250e-01
1.87559375e-08,1.87293750e-01
1.87959375e-08,1.87306250e-01
1.88359375e-08,1.87293750e-01
1.88759375e-08,1.87306250e-01
1.89159375e-08,1.87293750e-01
1.89559375e-08,1.87306250e-01
1.89959375e-08,1.87293750e-01
1.90359375e-08,1.87306250e-01
1.90759375e-08,1.87293750e-01
1.91159375e-08,1.87306250e-01
1.91559375e-08,1.87293750e-01
1.91959375e-08,1.87306250e-01
1.92359375e-08,1.87293750e-01
1.92759375e-08,1.87306250e-01
1.93159375e-08,1.87293750e-01
1.93559375e-08,1.87306250e-01
1.93959375e-08,1.87293750e-01
1.94359375e-08,1.87307813e-01
1.94759375e-08,1.87292188e-01
1.95159375e-08,1.87307813e-01
1.95559375e-08,1.87292188e-01
1.95959375e-08,1.87307813e-01
1.96359375e-08,1.87292188e-01
1.96759375e-08,1.87307813e-01
1.97159375e-08,1.87292188e-01
1.97559375e-08,1.87309375e-01
1.97959375e-08,1.87290625e-01
1.98359375e-08,1.87309375e-01
1.98759375e-08,1.87289063e-01
1.99159375e-08,1.87310937e-01
1.99559375e-08,1.87287500e-01
1.99959375e-08,1.87314063e-01
2.00359375e-08,1.87284375e-01
2.00759375e-08,1.87318750e-01
2.01159375e-08,1.87276563e-01
2.01559375e-08,1.87332813e-01
2.01959375e-08,1.87242188e-01
2.02359375e-08,1.87509375e-01
2.02759375e-08,1.87753125e-01
2.03159375e-08,1.87670313e-01
2.03559375e-08,1.87721875e-01
2.03959375e-08,1.87681250e-01
2.04359375e-08,1.87717187e-01
2.04759375e-08,1.87679687e-01
2.05159375e-08,1.87726562e-01
2.05559375e-08,1.87650000e-01
2.05959375e-08,1.87900000e-01
2.06359375e-08,1.88164063e-01
2.06759375e-08,1.88057813e-01
2.07159375e-08,1.88137500e-01
2.07559375e-08,1.88062500e-01
2.07959375e-08,1.88145312e-01
2.08359375e-08,1.88031250e-01
2.08759375e-08,1.88321875e-01
2.09159375e-08,1.88540625e-01
2.09559375e-08,1.88484375e-01
2.09959375e-08,1.88504688e-01
2.10359375e-08,1.88503125e-01
2.10759375e-08,1.88489062e-01
2.11159375e-08,1.88521875e-01
2.11559375e-08,1.88453125e-01
2.11959375e-08,1.88701563e-01
2.12359375e-08,1.88960938e-01
2.12759375e-08,1.88862500e-01
2.13159375e-08,1.88928125e-01
2.13559375e-08,1.88876563e-01
2.13959375e-08,1.88920313e-01
2.14359375e-08,1.88881250e-01
2.14759375e-08,1.88918750e-01
2.15159375e-08,1.88879688e-01
2.15559375e-08,1.88921875e-01
2.15959375e-08,1.88873438e-01
2.16359375e-08,1.88934375e-01
2.16759375e-08,1.88840625e-01
2.17159375e-08,1.89110938e-01
2.17559375e-08,1.89351563e-01
2.17959375e-08,1.89271875e-01
2.18359375e-08,1.89318750e-01
2.18759375e-08,1.89285938e-01
2.19159375e-08,1.89310937e-01
2.19559375e-08,1.89290625e-01
2.19959375e-08,1.89309375e-01
2.20359375e-08,1.89292188e-01
2.20759375e-08,1.89307813e-01
2.21159375e-08,1.89293750e-01
2.21559375e-08,1.89306250e-01
2.21959375e-08,1.89293750e-01
2.22359375e-08,1.89306250e-01
2.22759375e-08,1.89293750e-01
2.23159375e-08,1.89306250e-01
2.23559375e-08,1.89293750e-01
2.23959375e-08,1.89306250e-01
2.24359375e-08,1.89293750e-01
2.24759375e-08,1.89306250e-01
2.25159375e-08,1.89293750e-01
2.25559375e-08,1.89307813e-01
2.25959375e-08,1.89292188e-01
2.26359375e-08,1.89307813e-01
2.26759375e-08,1.89292188e-01
2.27159375e-08,1.89309375e-01
2.27559375e-08,1.89290625e-01
2.27959375e-08,1.89309375e-01
2.28359375e-08,1.89289062e-01
2.28759375e-08,1.89312500e-01
2.29159375e-08,1.89287500e-01
2.29559375e-08,1.89314063e-01
2.29959375e-08,1.89282813e-01
2.30359375e-08,1.89320313e-01
2.30759375e-08,1.89275000e-01
2.31159375e-08,1.89335937e-01
2.31559375e-08,1.89239062e-01
2.31959375e-08,1.89514062e-01
2.32359375e-08,1.89746875e-01
2.32759375e-08,1.89676563e-01
2.33159375e-08,1.89712500e-01
2.33559375e-08,1.89692187e-01
2.33959375e-08,1.89703125e-01
2.34359375e-08,1.89700000e-01
2.34759375e-08,1.89695313e-01
2.35159375e-08,1.89707813e-01
2.35559375e-08,1.89685938e-01
2.35959375e-08,1.89725000e-01
2.36359375e-08,1.89650000e-01
2.36759375e-08,1.89904688e-01
2.37159375e-08,1.90157812e-01
2.37559375e-08,1.90067188e-01
2.37959375e-08,1.90123438e-01
2.38359375e-08,1.90081250e-01
2.38759375e-08,1.90115625e-01
2.39159375e-08,1.90087500e-01
2.39559375e-08,1.90110938e-01
2.39959375e-08,1.90090625e-01
2.40359375e-08,1.90107813e-01
2.40759375e-08,1.90092188e-01
2.41159375e-08,1.90106250e-01
2.41559375e-08,1.90093750e-01
2.41959375e-08,1.90104688e-01
2.42359375e-08,1.90095313e-01
2.42759375e-08,1.90103125e-01
2.43159375e-08,1.90096875e-01
2.43559375e-08,1.90103125e-01
2.43959375e-08,1.90098437e-01
2.44359375e-08,1.90100000e-01
2.44759375e-08,1.90100000e-01
2.45159375e-08,1.90098437e-01
2.45559375e-08,1.90103125e-01
2.45959375e-08,1.90095313e-01
2.46359375e-08,1.90106250e-01
2.46759375e-08,1.90089063e-01
2.47159375e-08,1.90115625e-01
2.47559375e-08,1.90075000e-01
2.47959375e-08,1.90151563e-01
2.48359375e-08,1.89895312e-01
2.48759375e-08,1.89643750e-01
2.49159375e-08,1.89731250e-01
2.49559375e-08,1.89679687e-01
2.49959375e-08,1.89714063e-01
2.50359375e-08,1.89693750e-01
2.50759375e-08,1.89695313e-01
2.51159375e-08,1.89729688e-01
2.51559375e-08,1.89517188e-01
2.51959375e-08,1.89220313e-01
2.52359375e-08,1.89357813e-01
2.52759375e-08,1.89248438e-01
2.53159375e-08,1.89351563e-01
2.53559375e-08,1.89240625e-01
2.53959375e-08,1.89382812e-01
2.54359375e-08,1.89065625e-01
2.54759375e-08,1.88873438e-01
2.55159375e-08,1.88901563e-01
2.55559375e-08,1.88912500e-01
2.55959375e-08,1.88875000e-01
2.56359375e-08,1.88951563e-01
2.56759375e-08,1.88693750e-01
2.57159375e-08,1.88443750e-01
2.57559375e-08,1.88534375e-01
2.57959375e-08,1.88473438e-01
2.58359375e-08,1.88526562e-01
2.58759375e-08,1.88468750e-01
2.59159375e-08,1.88553125e-01
2.59559375e-08,1.88295313e-01
2.59959375e-08,1.88040625e-01
2.60359375e-08,1.88139063e-01
2.60759375e-08,1.88068750e-01
2.61159375e-08,1.88129688e-01
2.61559375e-08,1.88070313e-01
2.61959375e-08,1.88134375e-01
2.62359375e-08,1.88057813e-01
2.62759375e-08,1.88167187e-01
2.63159375e-08,1.87879688e-01
2.63559375e-08,1.87657813e-01
2.63959375e-08,1.87718750e-01
2.64359375e-08,1.87690625e-01
2.64759375e-08,1.87703125e-01
2.65159375e-08,1.87700000e-01
2.65559375e-08,1.87696875e-01
2.65959375e-08,1.87704687e-01
2.66359375e-08,1.87692187e-01
2.66759375e-08,1.87710938e-01
2.67159375e-08,1.87685938e-01
2.67559375e-08,1.87720313e-01
2.67959375e-08,1.87670313e-01
2.68359375e-08,1.87754688e-01
2.68759375e-08,1.87492188e-01
2.69159375e-08,1.87246875e-01
2.69559375e-08,1.87329688e-01
2.69959375e-08,1.87279688e-01
2.70359375e-08,1.87314063e-01
2.70759375e-08,1.87289063e-01
2.71159375e-08,1.87309375e-01
2.71559375e-08,1.87292188e-01
2.71959375e-08,1.87306250e-01
2.72359375e-08,1.87295313e-01
2.72759375e-08,1.87304688e-01
2.73159375e-08,1.87296875e-01
2.73559375e-08,1.87303125e-01
2.73959375e-08,1.87296875e-01
2.74359375e-08,1.87301563e-01
2.74759375e-08,1.87298437e-01
2.75159375e-08,1.87301563e-01
2.75559375e-08,1.87300000e-01
2.75959375e-08,1.87300000e-01
2.76359375e-08,1.87300000e-01
2.76759375e-08,1.87300000e-01
2.77159375e-08,1.87301563e-01
2.77559375e-08,1.87298437e-01
2.77959375e-08,1.87301563e-01
2.78359375e-08,1.87298437e-01
2.78759375e-08,1.87303125e-01
2.79159375e-08,1.87296875e-01
2.79559375e-08,1.87303125e-01
2.79959375e-08,1.87295313e-01
2.80359375e-08,1.87304688e-01
2.80759375e-08,1.87293750e-01
2.81159375e-08,1.87306250e-01
2.81559375e-08,1.87292188e-01
2.81959375e-08,1.87309375e-01
2.82359375e-08,1.87287500e-01
2.82759375e-08,1.87315625e-01
2.83159375e-08,1.87279688e-01
2.83559375e-08,1.87329688e-01
2.83959375e-08,1.87245313e-01
2.84359375e-08,1.87507813e-01
2.84759375e-08,1.87753125e-01
2.85159375e-08,1.87670313e-01
2.85559375e-08,1.87720313e-01
2.85959375e-08,1.87684375e-01
2.86359375e-08,1.87712500e-01
2.86759375e-08,1.87690625e-01
2.87159375e-08,1.87707813e-01
2.87559375e-08,1.87693750e-01
2.87959375e-08,1.87706250e-01
2.88359375e-08,1.87695313e-01
2.88759375e-08,1.87704687e-01
2.89159375e-08,1.87696875e-01
2.89559375e-08,1.87703125e-01
2.89959375e-08,1.87696875e-01
2.90359375e-08,1.87701563e-01
2.90759375e-08,1.87698438e-01
2.91159375e-08,1.87700000e-01
2.91559375e-08,1.87700000e-01
