Model,MSO66B
3.69654688e-08,1.91370313e-01
3.70054687e-08,1.91076563e-01
3.70454687e-08,1.90860937e-01
3.70854687e-08,1.90915625e-01
3.71254687e-08,1.90893750e-01
3.71654687e-08,1.90900000e-01
3.72054688e-08,1.90903125e-01
3.72454688e-08,1.90895312e-01
3.72854687e-08,1.90906250e-01
3.73254687e-08,1.90890625e-01
3.73654687e-08,1.90910938e-01
3.74054687e-08,1.90887500e-01
3.74454687e-08,1.90914063e-01
3.74854688e-08,1.90884375e-01
3.75254687e-08,1.90918750e-01
3.75654687e-08,1.90878125e-01
3.76054687e-08,1.90928125e-01
3.76454687e-08,1.90860937e-01
3.76854687e-08,1.90964063e-01
3.77254687e-08,1.90681250e-01
3.77654688e-08,1.90456250e-01
3.78054687e-08,1.90518750e-01
3.78454687e-08,1.90492188e-01
3.78854687e-08,1.90500000e-01
3.79254687e-08,1.90504688e-01
3.79654687e-08,1.90489063e-01
3.80054687e-08,1.90517188e-01
3.80454688e-08,1.90471875e-01
3.80854687e-08,1.90554688e-01
3.81254687e-08,1.90290625e-01
3.81654687e-08,1.90048438e-01
3.82054687e-08,1.90125000e-01
3.82454687e-08,1.90085937e-01
3.82854687e-08,1.90104688e-01
3.83254688e-08,1.90103125e-01
3.83654687e-08,1.90085937e-01
3.84054687e-08,1.90140625e-01
3.84454687e-08,1.89906250e-01
3.84854687e-08,1.89631250e-01
3.85254687e-08,1.89745313e-01
3.85654687e-08,1.89662500e-01
3.86054688e-08,1.89735938e-01
3.86454687e-08,1.89657812e-01
3.86854687e-08,1.89762500e-01
3.87254687e-08,1.89487500e-01
3.87654687e-08,1.89246875e-01
3.88054687e-08,1.89332813e-01
3.88454687e-08,1.89273438e-01
3.88854688e-08,1.89328125e-01
3.89254687e-08,1.89264062e-01
3.89654687e-08,1.89360937e-01
3.90054687e-08,1.89087500e-01
3.90454687e-08,1.88851563e-01
3.90854687e-08,1.88925000e-01
3.91254687e-08,1.88885938e-01
3.91654688e-08,1.88906250e-01
3.92054687e-08,1.88901563e-01
3.92454687e-08,1.88887500e-01
3.92854687e-08,1.88939063e-01
3.93254687e-08,1.88707813e-01
3.93654687e-08,1.88429687e-01
3.94054688e-08,1.88546875e-01
3.94454687e-08,1.88462500e-01
3.94854687e-08,1.88534375e-01
3.95254687e-08,1.88465625e-01
3.95654687e-08,1.88535938e-01
3.96054687e-08,1.88456250e-01
3.96454687e-08,1.88567188e-01
3.96854688e-08,1.88281250e-01
3.97254687e-08,1.88054688e-01
3.97654687e-08,1.88123438e-01
3.98054687e-08,1.88084375e-01
3.98454687e-08,1.88112500e-01
3.98854687e-08,1.88087500e-01
3.99254687e-08,1.88115625e-01
3.99654688e-08,1.88075000e-01
4.00054687e-08,1.88148438e-01
4.00454687e-08,1.87900000e-01
4.00854687e-08,1.87635938e-01
4.01254687e-08,1.87740625e-01
4.01654687e-08,1.87667187e-01
4.02054687e-08,1.87729688e-01
4.02454688e-08,1.87671875e-01
4.02854687e-08,1.87728125e-01
4.03254687e-08,1.87670313e-01
4.03654687e-08,1.87734375e-01
4.04054687e-08,1.87656250e-01
4.04454687e-08,1.87768750e-01
4.04854687e-08,1.87478125e-01
4.05254688e-08,1.87259375e-01
4.05654687e-08,1.87317188e-01
4.06054687e-08,1.87293750e-01
4.06454687e-08,1.87301563e-01
4.06854687e-08,1.87303125e-01
4.07254687e-08,1.87293750e-01
4.07654687e-08,1.87309375e-01
4.08054688e-08,1.87285937e-01
4.08454687e-08,1.87318750e-01
4.08854687e-08,1.87270313e-01
4.09254687e-08,1.87354688e-01
4.09654687e-08,1.87092188e-01
4.10054687e-08,1.86846875e-01
4.10454687e-08,1.86929687e-01
4.10854687e-08,1.86881250e-01
4.11254687e-08,1.86914063e-01
4.11654687e-08,1.86889063e-01
4.12054687e-08,1.86907812e-01
4.12454687e-08,1.86893750e-01
4.12854687e-08,1.86904687e-01
4.13254687e-08,1.86896875e-01
4.13654687e-08,1.86903125e-01
4.14054687e-08,1.86898438e-01
4.14454687e-08,1.86900000e-01
4.14854687e-08,1.86900000e-01
4.15254687e-08,1.86898438e-01
4.15654687e-08,1.86903125e-01
4.16054688e-08,1.86895313e-01
4.16454687e-08,1.86906250e-01
4.16854687e-08,1.86892188e-01
4.17254687e-08,1.86910938e-01
4.17654687e-08,1.86882812e-01
4.18054687e-08,1.86926563e-01
4.18454687e-08,1.86848438e-01
4.18854688e-08,1.87106250e-01
4.19254687e-08,1.87356250e-01
4.19654687e-08,1.87267188e-01
4.20054687e-08,1.87321875e-01
4.20454687e-08,1.87282813e-01
4.20854687e-08,1.87314063e-01
4.21254687e-08,1.87289063e-01
4.21654688e-08,1.87307813e-01
4.22054687e-08,1.87293750e-01
4.22454687e-08,1.87303125e-01
4.22854687e-08,1.87300000e-01
4.23254687e-08,1.87293750e-01
4.23654687e-08,1.87315625e-01
4.24054687e-08,1.87259375e-01
4.24454688e-08,1.87493750e-01
4.24854687e-08,1.87768750e-01
4.25254687e-08,1.87654688e-01
4.25654687e-08,1.87735938e-01
4.26054687e-08,1.87668750e-01
4.26454687e-08,1.87729688e-01
4.26854687e-08,1.87671875e-01
4.27254688e-08,1.87728125e-01
4.27654687e-08,1.87670313e-01
4.28054687e-08,1.87732813e-01
4.28454687e-08,1.87662500e-01
4.28854687e-08,1.87745313e-01
4.29254687e-08,1.87629688e-01
4.29654687e-08,1.87923438e-01
4.30054687e-08,1.88139063e-01
4.30454687e-08,1.88085937e-01
4.30854687e-08,1.88104688e-01
4.31254687e-08,1.88101563e-01
4.31654687e-08,1.88095313e-01
4.32054687e-08,1.88107812e-01
4.32454687e-08,1.88089063e-01
4.32854687e-08,1.88115625e-01
4.33254687e-08,1.88079688e-01
4.33654687e-08,1.88131250e-01
4.34054687e-08,1.88043750e-01
4.34454687e-08,1.88309375e-01
4.34854687e-08,1.88553125e-01
4.35254688e-08,1.88470313e-01
4.35654687e-08,1.88520313e-01
4.36054687e-08,1.88484375e-01
4.36454687e-08,1.88514062e-01
4.36854687e-08,1.88485938e-01
4.37254687e-08,1.88514062e-01
4.37654687e-08,1.88482813e-01
4.38054688e-08,1.88525000e-01
4.38454687e-08,1.88451563e-01
4.38854687e-08,1.88700000e-01
4.39254687e-08,1.88964063e-01
4.39654687e-08,1.88857812e-01
4.40054687e-08,1.88934375e-01
4.40454687e-08,1.88867188e-01
4.40854688e-08,1.88932813e-01
4.41254687e-08,1.88862500e-01
4.41654687e-08,1.88946875e-01
4.42054687e-08,1.88828125e-01
4.42454687e-08,1.89125000e-01
4.42854687e-08,1.89335937e-01
4.43254687e-08,1.89289062e-01
4.43654688e-08,1.89300000e-01
4.44054687e-08,1.89307813e-01
4.44454687e-08,1.89284375e-01
4.44854687e-08,1.89328125e-01
4.45254687e-08,1.89245313e-01
4.45654687e-08,1.89509375e-01
4.46054687e-08,1.89750000e-01
4.46454688e-08,1.89675000e-01
4.46854687e-08,1.89712500e-01
4.47254687e-08,1.89695313e-01
4.47654687e-08,1.89696875e-01
4.48054687e-08,1.89714063e-01
4.48454687e-08,1.89659375e-01
4.48854687e-08,1.89895312e-01
4.49254687e-08,1.90167188e-01
4.49654687e-08,1.90054688e-01
4.50054687e-08,1.90137500e-01
4.50454687e-08,1.90064063e-01
4.50854687e-08,1.90140625e-01
4.51254687e-08,1.90037500e-01
4.51654687e-08,1.90312500e-01
4.52054687e-08,1.90553125e-01
4.52454687e-08,1.90467187e-01
4.52854687e-08,1.90528125e-01
4.53254687e-08,1.90471875e-01
4.53654687e-08,1.90535938e-01
4.54054687e-08,1.90439063e-01
4.54454687e-08,1.90712500e-01
4.54854687e-08,1.90948438e-01
4.55254687e-08,1.90876563e-01
4.55654687e-08,1.90914063e-01
4.56054687e-08,1.90893750e-01
4.56454687e-08,1.90898438e-01
4.56854687e-08,1.90912500e-01
4.57254688e-08,1.90862500e-01
4.57654687e-08,1.91092188e-01
4.58054687e-08,1.91370313e-01
4.58454687e-08,1.91253125e-01
4.58854687e-08,1.91339063e-01
4.59254687e-08,1.91264062e-01
4.59654687e-08,1.91335937e-01
4.60054688e-08,1.91260938e-01
4.60454687e-08,1.91346875e-01
4.60854687e-08,1.91229687e-01
4.61254687e-08,1.91523438e-01
4.61654687e-08,1.91740625e-01
4.62054687e-08,1.91684375e-01
4.62454687e-08,1.91706250e-01
4.62854688e-08,1.91698438e-01
4.63254687e-08,1.91696875e-01
4.63654687e-08,1.91707813e-01
4.64054687e-08,1.91685938e-01
4.64454687e-08,1.91723438e-01
4.64854687e-08,1.91651563e-01
4.65254687e-08,1.91901563e-01
4.65654688e-08,1.92160938e-01
4.66054687e-08,1.92062500e-01
4.66454687e-08,1.92129688e-01
4.66854687e-08,1.92073437e-01
4.67254687e-08,1.92125000e-01
4.67654687e-08,1.92075000e-01
4.68054687e-08,1.92126563e-01
4.68454687e-08,1.92068750e-01
4.68854687e-08,1.92139063e-01
4.69254687e-08,1.92035938e-01
4.69654687e-08,1.92317188e-01
4.70054687e-08,1.92545313e-01
4.70454687e-08,1.92479687e-01
4.70854687e-08,1.92510938e-01
4.71254687e-08,1.92493750e-01
4.71654687e-08,1.92501563e-01
4.72054687e-08,1.92501563e-01
4.72454687e-08,1.92495313e-01
4.72854687e-08,1.92509375e-01
4.73254687e-08,1.92485938e-01
4.73654687e-08,1.92525000e-01
4.74054687e-08,1.92450000e-01
4.74454687e-08,1.92703125e-01
4.74854687e-08,1.92957812e-01
4.75254687e-08,1.92865625e-01
4.75654687e-08,1.92925000e-01
4.76054687e-08,1.92881250e-01
4.76454687e-08,1.92915625e-01
4.76854687e-08,1.92885937e-01
4.77254687e-08,1.92912500e-01
4.77654687e-08,1.92889063e-01
4.78054687e-08,1.92909375e-01
4.78454687e-08,1.92890625e-01
4.78854687e-08,1.92907812e-01
4.79254688e-08,1.92892188e-01
4.79654687e-08,1.92906250e-01
4.80054687e-08,1.92893750e-01
4.80454687e-08,1.92906250e-01
4.80854687e-08,1.92895312e-01
4.81254687e-08,1.92904688e-01
4.81654687e-08,1.92895312e-01
4.82054688e-08,1.92904688e-01
4.82454687e-08,1.92896875e-01
4.82854687e-08,1.92903125e-01
4.83254687e-08,1.92896875e-01
4.83654687e-08,1.92901563e-01
4.84054687e-08,1.92898438e-01
4.84454687e-08,1.92900000e-01
4.84854688e-08,1.92901563e-01
4.85254687e-08,1.92896875e-01
4.85654687e-08,1.92904688e-01
4.86054687e-08,1.92892188e-01
4.86454687e-08,1.92912500e-01
4.86854687e-08,1.92878125e-01
4.87254687e-08,1.92946875e-01
4.87654687e-08,1.92700000e-01
4.88054687e-08,1.92437500e-01
4.88454687e-08,1.92539062e-01
4.88854687e-08,1.92470313e-01
4.89254687e-08,1.92525000e-01
4.89654687e-08,1.92478125e-01
4.90054687e-08,1.92520313e-01
4.90454687e-08,1.92479687e-01
4.90854687e-08,1.92520313e-01
4.91254687e-08,1.92479687e-01
4.91654687e-08,1.92520313e-01
4.92054687e-08,1.92478125e-01
4.92454687e-08,1.92523438e-01
4.92854687e-08,1.92475000e-01
4.93254687e-08,1.92529688e-01
4.93654687e-08,1.92460938e-01
4.94054687e-08,1.92564063e-01
4.94454687e-08,1.92282813e-01
4.94854687e-08,1.92054688e-01
4.95254687e-08,1.92120313e-01
4.95654687e-08,1.92089063e-01
4.96054687e-08,1.92106250e-01
4.96454687e-08,1.92096875e-01
4.96854687e-08,1.92101563e-01
4.97254687e-08,1.92101563e-01
4.97654687e-08,1.92096875e-01
4.98054687e-08,1.92104688e-01
4.98454687e-08,1.92093750e-01
4.98854687e-08,1.92109375e-01
4.99254687e-08,1.92087500e-01
4.99654687e-08,1.92117188e-01
5.00054687e-08,1.92073437e-01
5.00454687e-08,1.92151563e-01
5.00854687e-08,1.91895312e-01
5.01254688e-08,1.91642188e-01
5.01654687e-08,1.91734375e-01
5.02054687e-08,1.91675000e-01
5.02454687e-08,1.91720313e-01
5.02854687e-08,1.91681250e-01
5.03254687e-08,1.91717187e-01
5.03654687e-08,1.91682813e-01
5.04054688e-08,1.91717187e-01
5.04454687e-08,1.91679688e-01
5.04854687e-08,1.91723438e-01
5.05254687e-08,1.91667188e-01
5.05654687e-08,1.91756250e-01
5.06054687e-08,1.91490625e-01
5.06454687e-08,1.91246875e-01
5.06854687e-08,1.91331250e-01
5.07254687e-08,1.91278125e-01
5.07654687e-08,1.91318750e-01
5.08054687e-08,1.91282813e-01
5.08454687e-08,1.91317188e-01
5.08854687e-08,1.91281250e-01
5.09254687e-08,1.91321875e-01
5.09654687e-08,1.91270313e-01
5.10054687e-08,1.91354688e-01
5.10454687e-08,1.91093750e-01
5.10854687e-08,1.90843750e-01
5.11254687e-08,1.90934375e-01
5.11654687e-08,1.90873438e-01
5.12054687e-08,1.90921875e-01
5.12454687e-08,1.90878125e-01
5.12854687e-08,1.90921875e-01
5.13254687e-08,1.90876563e-01
5.13654687e-08,1.90928125e-01
5.14054687e-08,1.90862500e-01
5.14454687e-08,1.90960938e-01
5.14854687e-08,1.90685938e-01
5.15254687e-08,1.90451563e-01
5.15654687e-08,1.90523438e-01
5.16054687e-08,1.90485938e-01
5.16454687e-08,1.90509375e-01
5.16854687e-08,1.90495313e-01
5.17254687e-08,1.90503125e-01
5.17654687e-08,1.90500000e-01
5.18054687e-08,1.90496875e-01
5.18454687e-08,1.90504688e-01
5.18854687e-08,1.90490625e-01
5.19254687e-08,1.90514062e-01
5.19654687e-08,1.90475000e-01
5.20054687e-08,1.90550000e-01
5.20454687e-08,1.90296875e-01
5.20854687e-08,1.90042188e-01
5.21254687e-08,1.90134375e-01
5.21654687e-08,1.90075000e-01
5.22054687e-08,1.90118750e-01
5.22454687e-08,1.90084375e-01
5.22854687e-08,1.90114063e-01
5.23254688e-08,1.90087500e-01
5.23654687e-08,1.90110938e-01
5.24054687e-08,1.90090625e-01
5.24454687e-08,1.90107813e-01
5.24854687e-08,1.90093750e-01
5.25254687e-08,1.90104688e-01
5.25654687e-08,1.90096875e-01
5.26054687e-08,1.90101563e-01
5.26454687e-08,1.90100000e-01
5.26854687e-08,1.90096875e-01
5.27254687e-08,1.90109375e-01
5.27654687e-08,1.90081250e-01
5.28054687e-08,1.90143750e-01
5.28454687e-08,1.89903125e-01
5.28854687e-08,1.89634375e-01
5.29254687e-08,1.89742187e-01
5.29654687e-08,1.89667188e-01
5.30054687e-08,1.89728125e-01
5.30454687e-08,1.89675000e-01
5.30854687e-08,1.89721875e-01
5.31254687e-08,1.89678125e-01
5.31654687e-08,1.89720313e-01
5.32054687e-08,1.89681250e-01
5.32454687e-08,1.89718750e-01
5.32854687e-08,1.89681250e-01
5.33254687e-08,1.89718750e-01
5.33654687e-08,1.89681250e-01
5.34054687e-08,1.89718750e-01
5.34454687e-08,1.89681250e-01
5.34854687e-08,1.89718750e-01
5.35254687e-08,1.89681250e-01
5.35654687e-08,1.89718750e-01
5.36054687e-08,1.89679687e-01
5.36454687e-08,1.89720313e-01
5.36854687e-08,1.89678125e-01
5.37254687e-08,1.89721875e-01
5.37654687e-08,1.89676563e-01
5.38054687e-08,1.89725000e-01
5.38454687e-08,1.89671875e-01
5.38854687e-08,1.89731250e-01
5.39254687e-08,1.89665625e-01
5.39654687e-08,1.89740625e-01
5.40054687e-08,1.89646875e-01
5.40454687e-08,1.89781250e-01
5.40854687e-08,1.89460938e-01
5.41254687e-08,1.89287500e-01
5.41654687e-08,1.89264062e-01
5.42054687e-08,1.89498438e-01
5.42454687e-08,1.89759375e-01
5.42854687e-08,1.89668750e-01
5.43254687e-08,1.89720313e-01
5.43654687e-08,1.89685938e-01
5.44054687e-08,1.89709375e-01
5.44454687e-08,1.89693750e-01
5.44854687e-08,1.89703125e-01
5.45254687e-08,1.89698438e-01
5.45654687e-08,1.89700000e-01
5.46054687e-08,1.89701563e-01
5.46454687e-08,1.89696875e-01
5.46854687e-08,1.89704687e-01
5.47254687e-08,1.89693750e-01
5.47654687e-08,1.89707813e-01
5.48054687e-08,1.89689063e-01
5.48454687e-08,1.89712500e-01
5.48854687e-08,1.89684375e-01
5.49254687e-08,1.89718750e-01
5.49654687e-08,1.89675000e-01
5.50054687e-08,1.89734375e-01
5.50454687e-08,1.89639063e-01
5.50854687e-08,1.89914063e-01
5.51254687e-08,1.90146875e-01
5.51654687e-08,1.90078125e-01
5.52054687e-08,1.90110938e-01
5.52454687e-08,1.90095313e-01
5.52854687e-08,1.90101563e-01
5.53254687e-08,1.90103125e-01
5.53654687e-08,1.90092188e-01
5.54054687e-08,1.90110938e-01
5.54454687e-08,1.90081250e-01
5.54854687e-08,1.90129688e-01
5.55254687e-08,1.90045313e-01
5.55654687e-08,1.90309375e-01
5.56054687e-08,1.90551562e-01
5.56454687e-08,1.90473438e-01
5.56854687e-08,1.90515625e-01
5.57254687e-08,1.90492188e-01
5.57654687e-08,1.90503125e-01
5.58054687e-08,1.90503125e-01
5.58454687e-08,1.90490625e-01
5.58854687e-08,1.90520313e-01
5.59254687e-08,1.90453125e-01
5.59654687e-08,1.90701563e-01
5.60054687e-08,1.90959375e-01
5.60454687e-08,1.90865625e-01
5.60854687e-08,1.90925000e-01
5.61254687e-08,1.90881250e-01
5.61654687e-08,1.90914063e-01
5.62054687e-08,1.90890625e-01
5.62454687e-08,1.90906250e-01
5.62854687e-08,1.90898438e-01
5.63254687e-08,1.90895312e-01
5.63654687e-08,1.90914063e-01
5.64054687e-08,1.90859375e-01
5.64454687e-08,1.91093750e-01
5.64854687e-08,1.91368750e-01
5.65254687e-08,1.91256250e-01
5.65654687e-08,1.91334375e-01
5.66054687e-08,1.91270313e-01
5.66454687e-08,1.91326563e-01
5.66854687e-08,1.91275000e-01
5.67254687e-08,1.91323437e-01
5.67654687e-08,1.91276562e-01
5.68054687e-08,1.91323437e-01
5.68454687e-08,1.91276562e-01
5.68854687e-08,1.91323437e-01
5.69254687e-08,1.91275000e-01
5.69654687e-08,1.91328125e-01
5.70054687e-08,1.91267188e-01
5.70454687e-08,1.91342188e-01
5.70854687e-08,1.91234375e-01
5.71254687e-08,1.91518750e-01
5.71654687e-08,1.91743750e-01
5.72054687e-08,1.91679688e-01
5.72454687e-08,1.91710938e-01
5.72854687e-08,1.91693750e-01
5.73254687e-08,1.91703125e-01
5.73654687e-08,1.91700000e-01
5.74054687e-08,1.91698438e-01
5.74454687e-08,1.91701563e-01
5.74854687e-08,1.91696875e-01
5.75254687e-08,1.91704687e-01
5.75654687e-08,1.91695313e-01
5.76054687e-08,1.91706250e-01
5.76454687e-08,1.91692187e-01
5.76854687e-08,1.91709375e-01
5.77254687e-08,1.91689063e-01
5.77654687e-08,1.91712500e-01
5.78054687e-08,1.91684375e-01
5.78454687e-08,1.91720313e-01
5.78854687e-08,1.91670312e-01
5.79254687e-08,1.91754688e-01
5.79654687e-08,1.91492188e-01
5.80054687e-08,1.91246875e-01
5.80454687e-08,1.91329688e-01
5.80854687e-08,1.91279688e-01
5.81254687e-08,1.91315625e-01
5.81654687e-08,1.91287500e-01
5.82054687e-08,1.91310938e-01
5.82454687e-08,1.91290625e-01
5.82854687e-08,1.91307813e-01
5.83254687e-08,1.91292188e-01
5.83654687e-08,1.91306250e-01
5.84054687e-08,1.91293750e-01
5.84454687e-08,1.91306250e-01
5.84854687e-08,1.91295313e-01
5.85254687e-08,1.91304688e-01
5.85654687e-08,1.91295313e-01
5.86054687e-08,1.91304688e-01
5.86454687e-08,1.91295313e-01
5.86854687e-08,1.91304688e-01
5.87254687e-08,1.91295313e-01
5.87654687e-08,1.91303125e-01
5.88054687e-08,1.91296875e-01
5.88454687e-08,1.91303125e-01
5.88854687e-08,1.91296875e-01
5.89254687e-08,1.91303125e-01
5.89654687e-08,1.91296875e-01
5.90054687e-08,1.91303125e-01
5.90454687e-08,1.91296875e-01
5.90854687e-08,1.91303125e-01
5.91254687e-08,1.91296875e-01
5.91654687e-08,1.91303125e-01
5.92054687e-08,1.91296875e-01
5.92454687e-08,1.91303125e-01
5.92854687e-08,1.91295313e-01
5.93254687e-08,1.91304688e-01
5.93654687e-08,1.91295313e-01
5.94054687e-08,1.91304688e-01
5.94454687e-08,1.91295313e-01
5.94854687e-08,1.91304688e-01
5.95254687e-08,1.91295313e-01
5.95654687e-08,1.91304688e-01
5.96054687e-08,1.91295313e-01
5.96454687e-08,1.91304688e-01
5.96854688e-08,1.91293750e-01
5.97254687e-08,1.91306250e-01
5.97654687e-08,1.91293750e-01
5.98054687e-08,1.91306250e-01
5.98454687e-08,1.91292188e-01
5.98854688e-08,1.91307813e-01
5.99254687e-08,1.91290625e-01
5.99654688e-08,1.91309375e-01
6.00054687e-08,1.91289062e-01
6.00454687e-08,1.91312500e-01
6.00854687e-08,1.91285938e-01
6.01254687e-08,1.91317188e-01
6.01654688e-08,1.91276562e-01
6.02054687e-08,1.91332813e-01
6.02454688e-08,1.91242187e-01
6.02854687e-08,1.91510938e-01
6.03254687e-08,1.91751563e-01
6.03654687e-08,1.91673438e-01
6.04054687e-08,1.91717187e-01
6.04454688e-08,1.91687500e-01
6.04854687e-08,1.91709375e-01
6.05254688e-08,1.91693750e-01
6.05654687e-08,1.91704687e-01
6.06054687e-08,1.91696875e-01
6.06454687e-08,1.91701563e-01
6.06854687e-08,1.91700000e-01
6.07254688e-08,1.91698438e-01
6.07654687e-08,1.91703125e-01
6.08054688e-08,1.91695313e-01
6.08454687e-08,1.91706250e-01
6.08854687e-08,1.91690625e-01
6.09254687e-08,1.91715625e-01
6.09654687e-08,1.91675000e-01
6.10054688e-08,1.91750000e-01
6.10454687e-08,1.91496875e-01
6.10854688e-08,1.91240625e-01
6.11254687e-08,1.91334375e-01
6.11654687e-08,1.91275000e-01
6.12054687e-08,1.91320313e-01
6.12454687e-08,1.91282813e-01
6.12854688e-08,1.91315625e-01
6.13254687e-08,1.91285938e-01
6.13654688e-08,1.91312500e-01
6.14054687e-08,1.91289062e-01
6.14454687e-08,1.91310938e-01
6.14854687e-08,1.91289062e-01
6.15254687e-08,1.91309375e-01
6.15654688e-08,1.91290625e-01
6.16054687e-08,1.91309375e-01
6.16454688e-08,1.91290625e-01
6.16854687e-08,1.91309375e-01
6.17254687e-08,1.91290625e-01
6.17654687e-08,1.91307813e-01
6.18054687e-08,1.91292188e-01
6.18454688e-08,1.91307813e-01
6.18854687e-08,1.91292188e-01
6.19254687e-08,1.91307813e-01
6.19654687e-08,1.91292188e-01
6.20054687e-08,1.91309375e-01
6.20454687e-08,1.91290625e-01
6.20854687e-08,1.91309375e-01
6.21254688e-08,1.91290625e-01
6.21654687e-08,1.91309375e-01
6.22054687e-08,1.91290625e-01
6.22454687e-08,1.91309375e-01
6.22854687e-08,1.91289062e-01
6.23254687e-08,1.91310938e-01
6.23654687e-08,1.91287500e-01
6.24054688e-08,1.91312500e-01
6.24454687e-08,1.91285938e-01
6.24854687e-08,1.91314062e-01
6.25254687e-08,1.91282813e-01
6.25654687e-08,1.91318750e-01
6.26054687e-08,1.91278125e-01
6.26454687e-08,1.91326563e-01
6.26854688e-08,1.91262500e-01
6.27254687e-08,1.91362500e-01
6.27654687e-08,1.91084375e-01
6.28054687e-08,1.90854688e-01
6.28454687e-08,1.90920312e-01
6.28854687e-08,1.90889063e-01
6.29254687e-08,1.90904688e-01
6.29654688e-08,1.90900000e-01
6.30054687e-08,1.90896875e-01
6.30454687e-08,1.90906250e-01
6.30854687e-08,1.90889063e-01
6.31254687e-08,1.90917188e-01
6.31654687e-08,1.90871875e-01
6.32054687e-08,1.90954687e-01
6.32454688e-08,1.90692187e-01
6.32854687e-08,1.90446875e-01
6.33254687e-08,1.90528125e-01
6.33654687e-08,1.90482813e-01
6.34054687e-08,1.90509375e-01
6.34454687e-08,1.90495313e-01
6.34854687e-08,1.90498438e-01
6.35254688e-08,1.90507813e-01
6.35654687e-08,1.90481250e-01
6.36054687e-08,1.90545313e-01
6.36454687e-08,1.90300000e-01
6.36854687e-08,1.90039062e-01
6.37254687e-08,1.90135938e-01
6.37654687e-08,1.90076563e-01
6.38054688e-08,1.90115625e-01
6.38454687e-08,1.90092188e-01
6.38854687e-08,1.90096875e-01
6.39254687e-08,1.90128125e-01
6.39654687e-08,1.89917188e-01
6.40054688e-08,1.89620312e-01
6.40454687e-08,1.89756250e-01
6.40854688e-08,1.89651563e-01
6.41254687e-08,1.89745313e-01
6.41654687e-08,1.89654688e-01
6.42054687e-08,1.89748438e-01
6.42454687e-08,1.89643750e-01
6.42854688e-08,1.89779688e-01
6.43254687e-08,1.89467187e-01
6.43654688e-08,1.89270313e-01
6.44054687e-08,1.89306250e-01
6.44454687e-08,1.89304688e-01
6.44854687e-08,1.89290625e-01
6.45254687e-08,1.89314063e-01
6.45654688e-08,1.89279688e-01
6.46054687e-08,1.89326563e-01
6.46454688e-08,1.89264062e-01
6.46854687e-08,1.89362500e-01
6.47254687e-08,1.89084375e-01
6.47654687e-08,1.88854688e-01
6.48054687e-08,1.88921875e-01
6.48454688e-08,1.88887500e-01
6.48854687e-08,1.88906250e-01
6.49254688e-08,1.88896875e-01
6.49654687e-08,1.88900000e-01
6.50054687e-08,1.88901563e-01
6.50454687e-08,1.88896875e-01
6.50854687e-08,1.88904688e-01
6.51254688e-08,1.88893750e-01
6.51654687e-08,1.88907812e-01
6.52054688e-08,1.88890625e-01
6.52454687e-08,1.88910938e-01
6.52854687e-08,1.88885938e-01
6.53254687e-08,1.88917188e-01
6.53654687e-08,1.88878125e-01
6.54054688e-08,1.88931250e-01
6.54454687e-08,1.88843750e-01
6.54854688e-08,1.89109375e-01
6.55254687e-08,1.89353125e-01
6.55654687e-08,1.89270313e-01
6.56054687e-08,1.89323437e-01
6.56454687e-08,1.89278125e-01
6.56854688e-08,1.89326563e-01
6.57254687e-08,1.89253125e-01
6.57654687e-08,1.89495313e-01
6.58054687e-08,1.89771875e-01
6.58454687e-08,1.89643750e-01
6.58854687e-08,1.89759375e-01
6.59254687e-08,1.89618750e-01
6.59654688e-08,1.89935938e-01
6.60054687e-08,1.90121875e-01
6.60454687e-08,1.90110938e-01
6.60854687e-08,1.90053125e-01
6.61254687e-08,1.90306250e-01
6.61654687e-08,1.90550000e-01
6.62054687e-08,1.90484375e-01
6.62454688e-08,1.90481250e-01
6.62854687e-08,1.90675000e-01
6.63254687e-08,1.90987500e-01
6.63654687e-08,1.90834375e-01
6.64054687e-08,1.90965625e-01
6.64454687e-08,1.90815625e-01
6.64854687e-08,1.91135938e-01
6.65254688e-08,1.91325000e-01
6.65654687e-08,1.91304688e-01
6.66054687e-08,1.91265625e-01
6.66454687e-08,1.91489063e-01
6.66854687e-08,1.91775000e-01
6.67254687e-08,1.91643750e-01
6.67654687e-08,1.91756250e-01
6.68054688e-08,1.91623437e-01
6.68454687e-08,1.91928125e-01
6.68854687e-08,1.92135938e-01
6.69254687e-08,1.92087500e-01
6.69654687e-08,1.92101563e-01
6.70054687e-08,1.92106250e-01
6.70454687e-08,1.92085937e-01
6.70854688e-08,1.92125000e-01
6.71254687e-08,1.92048438e-01
6.71654687e-08,1.92304688e-01
6.72054687e-08,1.92556250e-01
6.72454687e-08,1.92468750e-01
6.72854687e-08,1.92521875e-01
6.73254687e-08,1.92484375e-01
6.73654688e-08,1.92512500e-01
6.74054687e-08,1.92490625e-01
6.74454687e-08,1.92507813e-01
6.74854687e-08,1.92495313e-01
6.75254687e-08,1.92503125e-01
6.75654687e-08,1.92498438e-01
6.76054687e-08,1.92500000e-01
6.76454688e-08,1.92503125e-01
6.76854687e-08,1.92493750e-01
6.77254687e-08,1.92512500e-01
6.77654687e-08,1.92478125e-01
6.78054687e-08,1.92548438e-01
6.78454687e-08,1.92298438e-01
6.78854687e-08,1.92039062e-01
6.79254688e-08,1.92135938e-01
6.79654687e-08,1.92073437e-01
6.80054687e-08,1.92121875e-01
