Model,MSO66B
1.93654687e-08,1.81725000e-01
1.94054688e-08,1.81678125e-01
1.94454687e-08,1.81720313e-01
1.94854687e-08,1.81681250e-01
1.95254687e-08,1.81718750e-01
1.95654687e-08,1.81681250e-01
1.96054687e-08,1.81717188e-01
1.96454687e-08,1.81682813e-01
1.96854688e-08,1.81718750e-01
1.97254687e-08,1.81681250e-01
1.97654687e-08,1.81718750e-01
1.98054687e-08,1.81679688e-01
1.98454687e-08,1.81721875e-01
1.98854687e-08,1.81675000e-01
1.99254687e-08,1.81729688e-01
1.99654688e-08,1.81660938e-01
2.00054687e-08,1.81764063e-01
2.00454687e-08,1.81482813e-01
2.00854687e-08,1.81254688e-01
2.01254687e-08,1.81320312e-01
2.01654687e-08,1.81289063e-01
2.02054687e-08,1.81306250e-01
2.02454688e-08,1.81296875e-01
2.02854687e-08,1.81301563e-01
2.03254687e-08,1.81300000e-01
2.03654688e-08,1.81298438e-01
2.04054687e-08,1.81301563e-01
2.04454687e-08,1.81296875e-01
2.04854687e-08,1.81303125e-01
2.05254687e-08,1.81295312e-01
2.05654687e-08,1.81304688e-01
2.06054687e-08,1.81295312e-01
2.06454688e-08,1.81304688e-01
2.06854687e-08,1.81293750e-01
2.07254687e-08,1.81306250e-01
2.07654687e-08,1.81293750e-01
2.08054687e-08,1.81307812e-01
2.08454687e-08,1.81292188e-01
2.08854687e-08,1.81309375e-01
2.09254688e-08,1.81290625e-01
2.09654687e-08,1.81310938e-01
2.10054687e-08,1.81289063e-01
2.10454687e-08,1.81312500e-01
2.10854687e-08,1.81284375e-01
2.11254687e-08,1.81318750e-01
2.11654687e-08,1.81276563e-01
2.12054687e-08,1.81332812e-01
2.12454687e-08,1.81242188e-01
2.12854687e-08,1.81509375e-01
2.13254687e-08,1.81753125e-01
2.13654687e-08,1.81670313e-01
2.14054687e-08,1.81720313e-01
2.14454687e-08,1.81682813e-01
2.14854687e-08,1.81717188e-01
2.15254687e-08,1.81681250e-01
2.15654687e-08,1.81726562e-01
2.16054688e-08,1.81651563e-01
2.16454687e-08,1.81900000e-01
2.16854687e-08,1.82165625e-01
2.17254687e-08,1.82056250e-01
2.17654687e-08,1.82139063e-01
2.18054687e-08,1.82059375e-01
2.18454687e-08,1.82148438e-01
2.18854688e-08,1.82028125e-01
2.19254687e-08,1.82325000e-01
2.19654687e-08,1.82535937e-01
2.20054687e-08,1.82490625e-01
2.20454687e-08,1.82496875e-01
2.20854687e-08,1.82517188e-01
2.21254687e-08,1.82456250e-01
2.21654687e-08,1.82698438e-01
2.22054687e-08,1.82964062e-01
2.22454687e-08,1.82859375e-01
2.22854687e-08,1.82932813e-01
2.23254687e-08,1.82867188e-01
2.23654687e-08,1.82937500e-01
2.24054687e-08,1.82840625e-01
2.24454687e-08,1.83109375e-01
2.24854687e-08,1.83354688e-01
2.25254687e-08,1.83267188e-01
2.25654688e-08,1.83326563e-01
2.26054687e-08,1.83276563e-01
2.26454687e-08,1.83325000e-01
2.26854687e-08,1.83271875e-01
2.27254687e-08,1.83337500e-01
2.27654687e-08,1.83237500e-01
2.28054687e-08,1.83514063e-01
2.28454688e-08,1.83748438e-01
2.28854687e-08,1.83676563e-01
2.29254687e-08,1.83714062e-01
2.29654687e-08,1.83690625e-01
2.30054687e-08,1.83706250e-01
2.30454687e-08,1.83696875e-01
2.30854687e-08,1.83701562e-01
2.31254687e-08,1.83700000e-01
2.31654687e-08,1.83698438e-01
2.32054687e-08,1.83703125e-01
2.32454687e-08,1.83695313e-01
2.32854687e-08,1.83706250e-01
2.33254687e-08,1.83692187e-01
2.33654687e-08,1.83710938e-01
2.34054687e-08,1.83685938e-01
2.34454687e-08,1.83718750e-01
2.34854687e-08,1.83670313e-01
2.35254687e-08,1.83754688e-01
2.35654687e-08,1.83492188e-01
2.36054687e-08,1.83245313e-01
2.36454687e-08,1.83329688e-01
2.36854687e-08,1.83279688e-01
2.37254687e-08,1.83314063e-01
2.37654687e-08,1.83289063e-01
2.38054688e-08,1.83309375e-01
2.38454687e-08,1.83293750e-01
2.38854687e-08,1.83304688e-01
2.39254687e-08,1.83296875e-01
2.39654687e-08,1.83301563e-01
2.40054687e-08,1.83300000e-01
2.40454687e-08,1.83298437e-01
2.40854687e-08,1.83304688e-01
2.41254687e-08,1.83292188e-01
2.41654687e-08,1.83312500e-01
2.42054687e-08,1.83276563e-01
2.42454687e-08,1.83348438e-01
2.42854687e-08,1.83098438e-01
2.43254687e-08,1.82839063e-01
2.43654687e-08,1.82937500e-01
2.44054687e-08,1.82871875e-01
2.44454687e-08,1.82923438e-01
2.44854687e-08,1.82879687e-01
2.45254687e-08,1.82918750e-01
2.45654687e-08,1.82882813e-01
2.46054687e-08,1.82915625e-01
2.46454687e-08,1.82884375e-01
2.46854687e-08,1.82915625e-01
2.47254687e-08,1.82882813e-01
2.47654688e-08,1.82918750e-01
2.48054687e-08,1.82879687e-01
2.48454687e-08,1.82925000e-01
2.48854687e-08,1.82865625e-01
2.49254687e-08,1.82957813e-01
2.49654687e-08,1.82689062e-01
2.50054687e-08,1.82446875e-01
2.50454687e-08,1.82529688e-01
2.50854687e-08,1.82478125e-01
2.51254687e-08,1.82517188e-01
2.51654687e-08,1.82484375e-01
2.52054687e-08,1.82515625e-01
2.52454687e-08,1.82482813e-01
2.52854687e-08,1.82521875e-01
2.53254687e-08,1.82470313e-01
2.53654687e-08,1.82553125e-01
2.54054687e-08,1.82293750e-01
2.54454687e-08,1.82042188e-01
2.54854687e-08,1.82134375e-01
2.55254687e-08,1.82073438e-01
2.55654687e-08,1.82123438e-01
2.56054687e-08,1.82076563e-01
2.56454687e-08,1.82126563e-01
2.56854687e-08,1.82065625e-01
2.57254687e-08,1.82157813e-01
2.57654687e-08,1.81890625e-01
2.58054687e-08,1.81646875e-01
2.58454687e-08,1.81731250e-01
2.58854687e-08,1.81678125e-01
2.59254687e-08,1.81718750e-01
2.59654687e-08,1.81682813e-01
2.60054687e-08,1.81718750e-01
2.60454687e-08,1.81679688e-01
2.60854687e-08,1.81723438e-01
2.61254687e-08,1.81667187e-01
2.61654687e-08,1.81757813e-01
2.62054687e-08,1.81490625e-01
2.62454687e-08,1.81246875e-01
2.62854687e-08,1.81329688e-01
2.63254687e-08,1.81279688e-01
2.63654687e-08,1.81315625e-01
2.64054687e-08,1.81287500e-01
2.64454687e-08,1.81310938e-01
2.64854687e-08,1.81290625e-01
2.65254687e-08,1.81307812e-01
2.65654687e-08,1.81292188e-01
2.66054687e-08,1.81306250e-01
2.66454687e-08,1.81293750e-01
2.66854687e-08,1.81306250e-01
2.67254687e-08,1.81293750e-01
2.67654687e-08,1.81304688e-01
2.68054687e-08,1.81295312e-01
2.68454687e-08,1.81304688e-01
2.68854687e-08,1.81295312e-01
2.69254687e-08,1.81304688e-01
2.69654687e-08,1.81295312e-01
2.70054687e-08,1.81304688e-01
2.70454687e-08,1.81295312e-01
2.70854687e-08,1.81304688e-01
2.71254687e-08,1.81295312e-01
2.71654687e-08,1.81304688e-01
2.72054687e-08,1.81295312e-01
2.72454687e-08,1.81304688e-01
2.72854687e-08,1.81295312e-01
2.73254687e-08,1.81304688e-01
2.73654687e-08,1.81293750e-01
2.74054687e-08,1.81306250e-01
2.74454687e-08,1.81293750e-01
2.74854687e-08,1.81306250e-01
2.75254687e-08,1.81292188e-01
2.75654687e-08,1.81309375e-01
2.76054687e-08,1.81289063e-01
2.76454687e-08,1.81312500e-01
2.76854687e-08,1.81284375e-01
2.77254687e-08,1.81320312e-01
2.77654687e-08,1.81270313e-01
2.78054687e-08,1.81354688e-01
2.78454687e-08,1.81092188e-01
2.78854687e-08,1.80845312e-01
2.79254687e-08,1.80931250e-01
2.79654687e-08,1.80878125e-01
2.80054687e-08,1.80917188e-01
2.80454687e-08,1.80885938e-01
2.80854687e-08,1.80912500e-01
2.81254687e-08,1.80889063e-01
2.81654687e-08,1.80910938e-01
2.82054687e-08,1.80890625e-01
2.82454687e-08,1.80909375e-01
2.82854687e-08,1.80892187e-01
2.83254687e-08,1.80907813e-01
2.83654687e-08,1.80892187e-01
2.84054687e-08,1.80907813e-01
2.84454687e-08,1.80892187e-01
2.84854687e-08,1.80907813e-01
2.85254687e-08,1.80892187e-01
2.85654687e-08,1.80907813e-01
2.86054687e-08,1.80892187e-01
2.86454687e-08,1.80909375e-01
2.86854687e-08,1.80890625e-01
2.87254687e-08,1.80909375e-01
2.87654687e-08,1.80890625e-01
2.88054687e-08,1.80910938e-01
2.88454687e-08,1.80889063e-01
2.88854687e-08,1.80912500e-01
2.89254687e-08,1.80885938e-01
2.89654687e-08,1.80915625e-01
2.90054687e-08,1.80882813e-01
2.90454687e-08,1.80920313e-01
2.90854687e-08,1.80875000e-01
2.91254687e-08,1.80935938e-01
2.91654687e-08,1.80839063e-01
2.92054687e-08,1.81114063e-01
2.92454687e-08,1.81348438e-01
2.92854687e-08,1.81276563e-01
2.93254687e-08,1.81314063e-01
2.93654687e-08,1.81292188e-01
2.94054687e-08,1.81304688e-01
2.94454687e-08,1.81298438e-01
2.94854687e-08,1.81298438e-01
2.95254687e-08,1.81304688e-01
2.95654687e-08,1.81292188e-01
2.96054687e-08,1.81310938e-01
2.96454687e-08,1.81282813e-01
2.96854687e-08,1.81328125e-01
2.97254687e-08,1.81246875e-01
2.97654687e-08,1.81506250e-01
2.98054688e-08,1.81754688e-01
2.98454687e-08,1.81670313e-01
2.98854687e-08,1.81720313e-01
2.99254687e-08,1.81685938e-01
2.99654687e-08,1.81709375e-01
3.00054687e-08,1.81693750e-01
3.00454687e-08,1.81703125e-01
3.00854688e-08,1.81701562e-01
3.01254687e-08,1.81692188e-01
3.01654687e-08,1.81717188e-01
3.02054687e-08,1.81657813e-01
3.02454687e-08,1.81896875e-01
3.02854687e-08,1.82165625e-01
3.03254687e-08,1.82057812e-01
3.03654688e-08,1.82132813e-01
3.04054687e-08,1.82071875e-01
3.04454687e-08,1.82125000e-01
3.04854687e-08,1.82076563e-01
3.05254687e-08,1.82123438e-01
3.05654687e-08,1.82078125e-01
3.06054688e-08,1.82123438e-01
3.06454688e-08,1.82075000e-01
3.06854687e-08,1.82126563e-01
3.07254687e-08,1.82068750e-01
3.07654687e-08,1.82140625e-01
3.08054687e-08,1.82035937e-01
3.08454687e-08,1.82317188e-01
3.08854688e-08,1.82545313e-01
3.09254688e-08,1.82478125e-01
3.09654687e-08,1.82512500e-01
3.10054687e-08,1.82492188e-01
3.10454687e-08,1.82504688e-01
3.10854687e-08,1.82496875e-01
3.11254687e-08,1.82501563e-01
3.11654688e-08,1.82498437e-01
3.12054688e-08,1.82500000e-01
3.12454687e-08,1.82500000e-01
3.12854687e-08,1.82498437e-01
3.13254687e-08,1.82501563e-01
3.13654687e-08,1.82498437e-01
3.14054687e-08,1.82501563e-01
3.14454688e-08,1.82496875e-01
3.14854688e-08,1.82503125e-01
3.15254687e-08,1.82496875e-01
3.15654687e-08,1.82503125e-01
3.16054687e-08,1.82496875e-01
3.16454687e-08,1.82504688e-01
3.16854687e-08,1.82495313e-01
3.17254688e-08,1.82504688e-01
3.17654687e-08,1.82493750e-01
3.18054687e-08,1.82506250e-01
3.18454687e-08,1.82492188e-01
3.18854687e-08,1.82509375e-01
3.19254687e-08,1.82489063e-01
3.19654687e-08,1.82514063e-01
3.20054688e-08,1.82481250e-01
3.20454687e-08,1.82528125e-01
3.20854687e-08,1.82446875e-01
3.21254687e-08,1.82706250e-01
3.21654687e-08,1.82956250e-01
3.22054687e-08,1.82867188e-01
3.22454687e-08,1.82925000e-01
3.22854688e-08,1.82879687e-01
3.23254687e-08,1.82918750e-01
3.23654687e-08,1.82882813e-01
3.24054687e-08,1.82915625e-01
3.24454687e-08,1.82882813e-01
3.24854687e-08,1.82918750e-01
3.25254687e-08,1.82879687e-01
3.25654688e-08,1.82925000e-01
3.26054687e-08,1.82865625e-01
3.26454687e-08,1.82957813e-01
3.26854687e-08,1.82689062e-01
3.27254687e-08,1.82448438e-01
3.27654687e-08,1.82528125e-01
3.28054688e-08,1.82481250e-01
3.28454688e-08,1.82514063e-01
3.28854687e-08,1.82489063e-01
3.29254687e-08,1.82509375e-01
3.29654687e-08,1.82492188e-01
3.30054687e-08,1.82506250e-01
3.30454687e-08,1.82493750e-01
3.30854688e-08,1.82506250e-01
3.31254688e-08,1.82495313e-01
3.31654687e-08,1.82504688e-01
3.32054687e-08,1.82495313e-01
3.32454687e-08,1.82504688e-01
3.32854687e-08,1.82495313e-01
3.33254687e-08,1.82504688e-01
3.33654688e-08,1.82495313e-01
3.34054688e-08,1.82503125e-01
3.34454687e-08,1.82496875e-01
3.34854687e-08,1.82504688e-01
3.35254687e-08,1.82495313e-01
3.35654687e-08,1.82504688e-01
3.36054687e-08,1.82495313e-01
3.36454688e-08,1.82504688e-01
3.36854687e-08,1.82495313e-01
3.37254687e-08,1.82504688e-01
3.37654687e-08,1.82495313e-01
3.38054687e-08,1.82506250e-01
3.38454687e-08,1.82493750e-01
3.38854687e-08,1.82507813e-01
3.39254688e-08,1.82490625e-01
3.39654687e-08,1.82510937e-01
3.40054687e-08,1.82485938e-01
3.40454687e-08,1.82518750e-01
3.40854687e-08,1.82471875e-01
3.41254687e-08,1.82553125e-01
3.41654687e-08,1.82295313e-01
3.42054688e-08,1.82042188e-01
3.42454687e-08,1.82134375e-01
3.42854687e-08,1.82075000e-01
3.43254687e-08,1.82120313e-01
3.43654687e-08,1.82082812e-01
3.44054687e-08,1.82115625e-01
3.44454687e-08,1.82084375e-01
3.44854688e-08,1.82115625e-01
3.45254687e-08,1.82084375e-01
3.45654687e-08,1.82115625e-01
3.46054687e-08,1.82082812e-01
3.46454687e-08,1.82118750e-01
3.46854687e-08,1.82078125e-01
3.47254687e-08,1.82126563e-01
3.47654688e-08,1.82064063e-01
3.48054687e-08,1.82160938e-01
3.48454687e-08,1.81885938e-01
3.48854687e-08,1.81651563e-01
3.49254687e-08,1.81723438e-01
3.49654687e-08,1.81685938e-01
3.50054688e-08,1.81707813e-01
3.50454688e-08,1.81695313e-01
3.50854687e-08,1.81701562e-01
3.51254687e-08,1.81700000e-01
3.51654687e-08,1.81696875e-01
3.52054687e-08,1.81706250e-01
3.52454687e-08,1.81690625e-01
3.52854688e-08,1.81715625e-01
3.53254688e-08,1.81675000e-01
3.53654687e-08,1.81750000e-01
3.54054687e-08,1.81496875e-01
3.54454687e-08,1.81242188e-01
3.54854687e-08,1.81334375e-01
3.55254687e-08,1.81275000e-01
3.55654688e-08,1.81320312e-01
3.56054687e-08,1.81282813e-01
3.56454687e-08,1.81314063e-01
3.56854687e-08,1.81287500e-01
3.57254687e-08,1.81310938e-01
3.57654687e-08,1.81289063e-01
3.58054687e-08,1.81309375e-01
3.58454688e-08,1.81290625e-01
3.58854687e-08,1.81309375e-01
3.59254687e-08,1.81292188e-01
3.59654687e-08,1.81307812e-01
3.60054687e-08,1.81292188e-01
3.60454687e-08,1.81306250e-01
3.60854687e-08,1.81293750e-01
3.61254688e-08,1.81306250e-01
3.61654687e-08,1.81293750e-01
3.62054687e-08,1.81306250e-01
3.62454687e-08,1.81293750e-01
3.62854687e-08,1.81306250e-01
3.63254687e-08,1.81295312e-01
3.63654687e-08,1.81304688e-01
3.64054688e-08,1.81295312e-01
3.64454687e-08,1.81304688e-01
3.64854687e-08,1.81295312e-01
3.65254687e-08,1.81303125e-01
3.65654687e-08,1.81296875e-01
3.66054687e-08,1.81303125e-01
3.66454687e-08,1.81298438e-01
3.66854688e-08,1.81301563e-01
3.67254687e-08,1.81300000e-01
3.67654687e-08,1.81298438e-01
3.68054687e-08,1.81304688e-01
3.68454687e-08,1.81290625e-01
3.68854687e-08,1.81317188e-01
3.69254687e-08,1.81257813e-01
3.69654688e-08,1.81493750e-01
3.70054687e-08,1.81768750e-01
3.70454687e-08,1.81653125e-01
3.70854687e-08,1.81739062e-01
3.71254687e-08,1.81664063e-01
3.71654687e-08,1.81735937e-01
3.72054688e-08,1.81659375e-01
3.72454688e-08,1.81748437e-01
3.72854687e-08,1.81626563e-01
3.73254687e-08,1.81926562e-01
3.73654687e-08,1.82135938e-01
3.74054687e-08,1.82089063e-01
3.74454687e-08,1.82100000e-01
3.74854688e-08,1.82106250e-01
3.75254687e-08,1.82085938e-01
3.75654687e-08,1.82125000e-01
3.76054687e-08,1.82048437e-01
3.76454687e-08,1.82304688e-01
3.76854687e-08,1.82557812e-01
3.77254687e-08,1.82465625e-01
3.77654688e-08,1.82526563e-01
3.78054687e-08,1.82478125e-01
3.78454687e-08,1.82521875e-01
3.78854687e-08,1.82475000e-01
3.79254687e-08,1.82532813e-01
3.79654687e-08,1.82443750e-01
3.80054687e-08,1.82707813e-01
3.80454688e-08,1.82956250e-01
3.80854687e-08,1.82867188e-01
3.81254687e-08,1.82925000e-01
3.81654687e-08,1.82879687e-01
3.82054687e-08,1.82918750e-01
3.82454687e-08,1.82882813e-01
3.82854687e-08,1.82917187e-01
3.83254688e-08,1.82882813e-01
3.83654687e-08,1.82917187e-01
3.84054687e-08,1.82881250e-01
3.84454687e-08,1.82920313e-01
3.84854687e-08,1.82878125e-01
3.85254687e-08,1.82923438e-01
3.85654687e-08,1.82873438e-01
3.86054688e-08,1.82932813e-01
3.86454687e-08,1.82856250e-01
3.86854687e-08,1.82968750e-01
3.87254687e-08,1.82676563e-01
3.87654687e-08,1.82462500e-01
3.88054687e-08,1.82510937e-01
3.88454687e-08,1.82500000e-01
3.88854688e-08,1.82490625e-01
3.89254687e-08,1.82518750e-01
3.89654687e-08,1.82468750e-01
3.90054687e-08,1.82557812e-01
3.90454687e-08,1.82285937e-01
3.90854687e-08,1.82056250e-01
3.91254687e-08,1.82117187e-01
3.91654688e-08,1.82098438e-01
3.92054687e-08,1.82085938e-01
3.92454687e-08,1.82143750e-01
3.92854687e-08,1.81900000e-01
3.93254687e-08,1.81642187e-01
3.93654687e-08,1.81729688e-01
3.94054688e-08,1.81684375e-01
3.94454687e-08,1.81700000e-01
3.94854687e-08,1.81728125e-01
3.95254687e-08,1.81517188e-01
3.95654687e-08,1.81220313e-01
3.96054687e-08,1.81354688e-01
3.96454687e-08,1.81253125e-01
3.96854688e-08,1.81346875e-01
3.97254687e-08,1.81248437e-01
3.97654687e-08,1.81373438e-01
3.98054687e-08,1.81076563e-01
3.98454687e-08,1.80859375e-01
3.98854687e-08,1.80918750e-01
3.99254687e-08,1.80889063e-01
3.99654688e-08,1.80907813e-01
4.00054687e-08,1.80893750e-01
4.00454687e-08,1.80906250e-01
4.00854687e-08,1.80892187e-01
4.01254687e-08,1.80909375e-01
4.01654687e-08,1.80887500e-01
4.02054687e-08,1.80917188e-01
4.02454688e-08,1.80873438e-01
4.02854687e-08,1.80953125e-01
4.03254687e-08,1.80693750e-01
4.03654687e-08,1.80445313e-01
4.04054687e-08,1.80528125e-01
4.04454687e-08,1.80482813e-01
4.04854687e-08,1.80506250e-01
4.05254688e-08,1.80506250e-01
4.05654687e-08,1.80467188e-01
4.06054687e-08,1.80685938e-01
4.06454687e-08,1.80975000e-01
4.06854687e-08,1.80848438e-01
4.07254687e-08,1.80940625e-01
4.07654687e-08,1.80864063e-01
4.08054688e-08,1.80934375e-01
4.08454687e-08,1.80867187e-01
4.08854687e-08,1.80931250e-01
4.09254687e-08,1.80868750e-01
4.09654687e-08,1.80931250e-01
4.10054687e-08,1.80867187e-01
4.10454687e-08,1.80935938e-01
4.10854687e-08,1.80859375e-01
4.11254687e-08,1.80950000e-01
4.11654687e-08,1.80825000e-01
4.12054687e-08,1.81128125e-01
4.12454687e-08,1.81332812e-01
4.12854687e-08,1.81292188e-01
4.13254687e-08,1.81298438e-01
4.13654687e-08,1.81307812e-01
4.14054687e-08,1.81285937e-01
4.14454687e-08,1.81318750e-01
4.14854687e-08,1.81275000e-01
4.15254687e-08,1.81335938e-01
4.15654687e-08,1.81237500e-01
4.16054688e-08,1.81517188e-01
4.16454687e-08,1.81743750e-01
4.16854687e-08,1.81681250e-01
4.17254687e-08,1.81709375e-01
4.17654687e-08,1.81698438e-01
4.18054687e-08,1.81696875e-01
4.18454687e-08,1.81709375e-01
4.18854688e-08,1.81684375e-01
4.19254687e-08,1.81726562e-01
4.19654687e-08,1.81648438e-01
4.20054687e-08,1.81906250e-01
4.20454687e-08,1.82156250e-01
4.20854687e-08,1.82068750e-01
4.21254687e-08,1.82121875e-01
4.21654688e-08,1.82084375e-01
4.22054687e-08,1.82112500e-01
4.22454687e-08,1.82089063e-01
4.22854687e-08,1.82107812e-01
4.23254687e-08,1.82092188e-01
4.23654687e-08,1.82106250e-01
4.24054687e-08,1.82095312e-01
4.24454688e-08,1.82104688e-01
4.24854687e-08,1.82096875e-01
4.25254687e-08,1.82103125e-01
4.25654687e-08,1.82096875e-01
4.26054687e-08,1.82101563e-01
4.26454687e-08,1.82098438e-01
4.26854687e-08,1.82101563e-01
4.27254688e-08,1.82098438e-01
4.27654687e-08,1.82100000e-01
4.28054687e-08,1.82100000e-01
4.28454687e-08,1.82100000e-01
4.28854687e-08,1.82100000e-01
4.29254687e-08,1.82100000e-01
4.29654687e-08,1.82100000e-01
4.30054687e-08,1.82098438e-01
4.30454687e-08,1.82101563e-01
4.30854687e-08,1.82098438e-01
4.31254687e-08,1.82101563e-01
4.31654687e-08,1.82098438e-01
4.32054687e-08,1.82101563e-01
4.32454687e-08,1.82096875e-01
4.32854687e-08,1.82103125e-01
4.33254687e-08,1.82096875e-01
4.33654687e-08,1.82103125e-01
4.34054687e-08,1.82096875e-01
4.34454687e-08,1.82104688e-01
4.34854687e-08,1.82095312e-01
4.35254688e-08,1.82104688e-01
4.35654687e-08,1.82095312e-01
4.36054687e-08,1.82106250e-01
4.36454687e-08,1.82093750e-01
4.36854687e-08,1.82107812e-01
4.37254687e-08,1.82092188e-01
4.37654687e-08,1.82109375e-01
4.38054688e-08,1.82089063e-01
4.38454687e-08,1.82112500e-01
4.38854687e-08,1.82084375e-01
4.39254687e-08,1.82121875e-01
4.39654687e-08,1.82068750e-01
4.40054687e-08,1.82156250e-01
4.40454687e-08,1.81890625e-01
4.40854688e-08,1.81646875e-01
4.41254687e-08,1.81729688e-01
4.41654687e-08,1.81679688e-01
4.42054687e-08,1.81714062e-01
4.42454687e-08,1.81689062e-01
4.42854687e-08,1.81709375e-01
4.43254687e-08,1.81692188e-01
4.43654688e-08,1.81706250e-01
4.44054687e-08,1.81693750e-01
4.44454687e-08,1.81704688e-01
4.44854687e-08,1.81695313e-01
4.45254687e-08,1.81703125e-01
4.45654687e-08,1.81696875e-01
4.46054687e-08,1.81703125e-01
4.46454688e-08,1.81696875e-01
4.46854687e-08,1.81701562e-01
4.47254687e-08,1.81698438e-01
4.47654687e-08,1.81701562e-01
4.48054687e-08,1.81698438e-01
4.48454687e-08,1.81701562e-01
4.48854687e-08,1.81700000e-01
4.49254687e-08,1.81700000e-01
4.49654687e-08,1.81700000e-01
4.50054687e-08,1.81700000e-01
4.50454687e-08,1.81700000e-01
4.50854687e-08,1.81700000e-01
4.51254687e-08,1.81700000e-01
4.51654687e-08,1.81698438e-01
4.52054687e-08,1.81701562e-01
4.52454687e-08,1.81698438e-01
4.52854687e-08,1.81701562e-01
4.53254687e-08,1.81698438e-01
4.53654687e-08,1.81703125e-01
4.54054687e-08,1.81696875e-01
4.54454687e-08,1.81703125e-01
4.54854687e-08,1.81696875e-01
4.55254687e-08,1.81704688e-01
4.55654687e-08,1.81695313e-01
4.56054687e-08,1.81704688e-01
4.56454687e-08,1.81693750e-01
4.56854687e-08,1.81706250e-01
4.57254688e-08,1.81692188e-01
4.57654687e-08,1.81709375e-01
4.58054687e-08,1.81689062e-01
4.58454687e-08,1.81714062e-01
4.58854687e-08,1.81681250e-01
4.59254687e-08,1.81728125e-01
4.59654687e-08,1.81646875e-01
4.60054688e-08,1.81906250e-01
4.60454687e-08,1.82156250e-01
4.60854687e-08,1.82067188e-01
4.61254687e-08,1.82125000e-01
4.61654687e-08,1.82078125e-01
4.62054687e-08,1.82120313e-01
4.62454687e-08,1.82076563e-01
4.62854688e-08,1.82129687e-01
4.63254687e-08,1.82046875e-01
4.63654687e-08,1.82303125e-01
4.64054687e-08,1.82560938e-01
4.64454687e-08,1.82459375e-01
4.64854687e-08,1.82535937e-01
4.65254687e-08,1.82464062e-01
4.65654688e-08,1.82543750e-01
4.66054687e-08,1.82432813e-01
4.66454687e-08,1.82720313e-01
4.66854687e-08,1.82940625e-01
4.67254687e-08,1.82884375e-01
4.67654687e-08,1.82904687e-01
4.68054687e-08,1.82903125e-01
4.68454687e-08,1.82889063e-01
4.68854687e-08,1.82921875e-01
4.69254687e-08,1.82851563e-01
4.69654687e-08,1.83103125e-01
4.70054687e-08,1.83357812e-01
4.70454687e-08,1.83265625e-01
4.70854687e-08,1.83323438e-01
4.71254687e-08,1.83282813e-01
4.71654687e-08,1.83314063e-01
4.72054687e-08,1.83289063e-01
4.72454687e-08,1.83307813e-01
4.72854687e-08,1.83295313e-01
4.73254687e-08,1.83301563e-01
4.73654687e-08,1.83301563e-01
4.74054687e-08,1.83292188e-01
4.74454687e-08,1.83317188e-01
4.74854687e-08,1.83257813e-01
4.75254687e-08,1.83496875e-01
4.75654687e-08,1.83765625e-01
4.76054687e-08,1.83657813e-01
4.76454687e-08,1.83732813e-01
4.76854687e-08,1.83671875e-01
4.77254687e-08,1.83725000e-01
4.77654687e-08,1.83676563e-01
4.78054687e-08,1.83721875e-01
4.78454687e-08,1.83679687e-01
4.78854687e-08,1.83720313e-01
4.79254688e-08,1.83679687e-01
4.79654687e-08,1.83720313e-01
4.80054687e-08,1.83678125e-01
4.80454687e-08,1.83723438e-01
4.80854687e-08,1.83673438e-01
4.81254687e-08,1.83731250e-01
4.81654687e-08,1.83659375e-01
4.82054688e-08,1.83764063e-01
4.82454687e-08,1.83482813e-01
4.82854687e-08,1.83254688e-01
4.83254687e-08,1.83321875e-01
4.83654687e-08,1.83287500e-01
4.84054687e-08,1.83307813e-01
4.84454687e-08,1.83295313e-01
4.84854688e-08,1.83303125e-01
4.85254687e-08,1.83298437e-01
4.85654687e-08,1.83300000e-01
4.86054687e-08,1.83300000e-01
4.86454687e-08,1.83298437e-01
4.86854687e-08,1.83301563e-01
4.87254687e-08,1.83298437e-01
4.87654687e-08,1.83303125e-01
4.88054687e-08,1.83296875e-01
4.88454687e-08,1.83303125e-01
4.88854687e-08,1.83296875e-01
4.89254687e-08,1.83303125e-01
4.89654687e-08,1.83296875e-01
4.90054687e-08,1.83303125e-01
4.90454687e-08,1.83295313e-01
4.90854687e-08,1.83304688e-01
4.91254687e-08,1.83295313e-01
4.91654687e-08,1.83304688e-01
4.92054687e-08,1.83295313e-01
4.92454687e-08,1.83304688e-01
4.92854687e-08,1.83293750e-01
4.93254687e-08,1.83306250e-01
4.93654687e-08,1.83293750e-01
4.94054687e-08,1.83306250e-01
4.94454687e-08,1.83292188e-01
4.94854687e-08,1.83307813e-01
4.95254687e-08,1.83290625e-01
4.95654687e-08,1.83309375e-01
4.96054687e-08,1.83289063e-01
4.96454687e-08,1.83314063e-01
4.96854687e-08,1.83282813e-01
4.97254687e-08,1.83321875e-01
4.97654687e-08,1.83268750e-01
4.98054687e-08,1.83356250e-01
4.98454687e-08,1.83090625e-01
4.98854687e-08,1.82846875e-01
4.99254687e-08,1.82929687e-01
4.99654687e-08,1.82879687e-01
5.00054687e-08,1.82915625e-01
5.00454687e-08,1.82887500e-01
5.00854687e-08,1.82910938e-01
5.01254688e-08,1.82890625e-01
5.01654687e-08,1.82907813e-01
5.02054687e-08,1.82892187e-01
5.02454687e-08,1.82906250e-01
5.02854687e-08,1.82893750e-01
5.03254687e-08,1.82906250e-01
5.03654687e-08,1.82893750e-01
5.04054688e-08,1.82906250e-01
