Model,MSO66B
1.22060937e-08,1.89312500e-01
1.22460937e-08,1.89287500e-01
1.22860937e-08,1.89312500e-01
1.23260937e-08,1.89287500e-01
1.23660937e-08,1.89314063e-01
1.24060937e-08,1.89285938e-01
1.24460937e-08,1.89314063e-01
1.24860937e-08,1.89284375e-01
1.25260937e-08,1.89317188e-01
1.25660937e-08,1.89281250e-01
1.26060937e-08,1.89320313e-01
1.26460937e-08,1.89276562e-01
1.26860937e-08,1.89328125e-01
1.27260937e-08,1.89260938e-01
1.27660937e-08,1.89364063e-01
1.28060937e-08,1.89082813e-01
1.28460937e-08,1.88854688e-01
1.28860937e-08,1.88920313e-01
1.29260937e-08,1.88889063e-01
1.29660937e-08,1.88904688e-01
1.30060937e-08,1.88898438e-01
1.30460937e-08,1.88898438e-01
1.30860937e-08,1.88903125e-01
1.31260937e-08,1.88893750e-01
1.31660937e-08,1.88909375e-01
1.32060937e-08,1.88887500e-01
1.32460937e-08,1.88918750e-01
1.32860937e-08,1.88870312e-01
1.33260937e-08,1.88954687e-01
1.33660937e-08,1.88692187e-01
1.34060937e-08,1.88445313e-01
1.34460937e-08,1.88529688e-01
1.34860937e-08,1.88479687e-01
1.35260937e-08,1.88515625e-01
1.35660937e-08,1.88487500e-01
1.36060937e-08,1.88509375e-01
1.36460937e-08,1.88492188e-01
1.36860937e-08,1.88506250e-01
1.37260937e-08,1.88495313e-01
1.37660937e-08,1.88504688e-01
1.38060937e-08,1.88496875e-01
1.38460937e-08,1.88503125e-01
1.38860937e-08,1.88498438e-01
1.39260937e-08,1.88501562e-01
1.39660937e-08,1.88500000e-01
1.40060937e-08,1.88498438e-01
1.40460937e-08,1.88501562e-01
1.40860937e-08,1.88496875e-01
1.41260937e-08,1.88506250e-01
1.41660937e-08,1.88490625e-01
1.42060937e-08,1.88514062e-01
1.42460937e-08,1.88476562e-01
1.42860937e-08,1.88546875e-01
1.43260937e-08,1.88300000e-01
1.43660937e-08,1.88037500e-01
1.44060937e-08,1.88139063e-01
1.44460937e-08,1.88068750e-01
1.44860937e-08,1.88126563e-01
1.45260937e-08,1.88073437e-01
1.45660937e-08,1.88126563e-01
1.46060937e-08,1.88071875e-01
1.46460937e-08,1.88132812e-01
1.46860937e-08,1.88057813e-01
1.47260937e-08,1.88165625e-01
1.47660937e-08,1.87881250e-01
1.48060937e-08,1.87657813e-01
1.48460937e-08,1.87717187e-01
1.48860937e-08,1.87693750e-01
1.49260938e-08,1.87698438e-01
1.49660937e-08,1.87709375e-01
1.50060937e-08,1.87679687e-01
1.50460938e-08,1.87746875e-01
1.50860937e-08,1.87498438e-01
1.51260937e-08,1.87242188e-01
1.51660937e-08,1.87332813e-01
1.52060937e-08,1.87281250e-01
1.52460937e-08,1.87304688e-01
1.52860937e-08,1.87320313e-01
1.53260938e-08,1.87126563e-01
1.53660937e-08,1.86809375e-01
1.54060937e-08,1.86971875e-01
1.54460937e-08,1.86826563e-01
1.54860937e-08,1.86993750e-01
1.55260937e-08,1.86654687e-01
1.55660937e-08,1.86482813e-01
1.56060938e-08,1.86490625e-01
1.56460937e-08,1.86521875e-01
1.56860937e-08,1.86462500e-01
1.57260938e-08,1.86565625e-01
1.57660937e-08,1.86278125e-01
1.58060937e-08,1.86062500e-01
1.58460937e-08,1.86109375e-01
1.58860938e-08,1.86104688e-01
1.59260937e-08,1.86079688e-01
1.59660937e-08,1.86148438e-01
1.60060938e-08,1.85895313e-01
1.60460937e-08,1.85645312e-01
1.60860937e-08,1.85728125e-01
1.61260937e-08,1.85684375e-01
1.61660937e-08,1.85707813e-01
1.62060937e-08,1.85701563e-01
1.62460937e-08,1.85687500e-01
1.62860938e-08,1.85739062e-01
1.63260937e-08,1.85506250e-01
1.63660937e-08,1.85231250e-01
1.64060937e-08,1.85343750e-01
1.64460937e-08,1.85265625e-01
1.64860937e-08,1.85329688e-01
1.65260937e-08,1.85271875e-01
1.65660938e-08,1.85326563e-01
1.66060937e-08,1.85271875e-01
1.66460937e-08,1.85331250e-01
1.66860938e-08,1.85259375e-01
1.67260937e-08,1.85364063e-01
1.67660937e-08,1.85084375e-01
1.68060937e-08,1.84853125e-01
1.68460938e-08,1.84923438e-01
1.68860937e-08,1.84884375e-01
1.69260937e-08,1.84910938e-01
1.69660938e-08,1.84890625e-01
1.70060937e-08,1.84907813e-01
1.70460937e-08,1.84893750e-01
1.70860937e-08,1.84906250e-01
1.71260937e-08,1.84893750e-01
1.71660937e-08,1.84904687e-01
1.72060937e-08,1.84893750e-01
1.72460938e-08,1.84906250e-01
1.72860937e-08,1.84893750e-01
1.73260937e-08,1.84906250e-01
1.73660937e-08,1.84893750e-01
1.74060937e-08,1.84907813e-01
1.74460937e-08,1.84892187e-01
1.74860937e-08,1.84909375e-01
1.75260938e-08,1.84889063e-01
1.75660937e-08,1.84912500e-01
1.76060937e-08,1.84885938e-01
1.76460937e-08,1.84917187e-01
1.76860937e-08,1.84876563e-01
1.77260937e-08,1.84932813e-01
1.77660937e-08,1.84842188e-01
1.78060938e-08,1.85112500e-01
1.78460937e-08,1.85350000e-01
1.78860937e-08,1.85275000e-01
1.79260938e-08,1.85315625e-01
1.79660937e-08,1.85290625e-01
1.80060937e-08,1.85306250e-01
1.80460937e-08,1.85296875e-01
1.80860937e-08,1.85300000e-01
1.81260937e-08,1.85303125e-01
1.81660937e-08,1.85293750e-01
1.82060938e-08,1.85309375e-01
1.82460937e-08,1.85284375e-01
1.82860937e-08,1.85326563e-01
1.83260937e-08,1.85246875e-01
1.83660937e-08,1.85506250e-01
1.84060937e-08,1.85754688e-01
1.84460937e-08,1.85670313e-01
1.84860938e-08,1.85718750e-01
1.85260937e-08,1.85687500e-01
1.85660937e-08,1.85706250e-01
1.86060937e-08,1.85700000e-01
1.86460937e-08,1.85693750e-01
1.86860937e-08,1.85717188e-01
1.87260937e-08,1.85656250e-01
1.87660938e-08,1.85898438e-01
1.88060937e-08,1.86162500e-01
1.88460937e-08,1.86064063e-01
1.88860938e-08,1.86125000e-01
1.89260937e-08,1.86082812e-01
1.89660937e-08,1.86109375e-01
1.90060937e-08,1.86103125e-01
1.90460937e-08,1.86071875e-01
1.90860937e-08,1.86282813e-01
1.91260937e-08,1.86579688e-01
1.91660938e-08,1.86445313e-01
1.92060937e-08,1.86545313e-01
1.92460937e-08,1.86457813e-01
1.92860937e-08,1.86539063e-01
1.93260937e-08,1.86460938e-01
1.93660937e-08,1.86540625e-01
1.94060937e-08,1.86456250e-01
1.94460938e-08,1.86553125e-01
1.94860937e-08,1.86423438e-01
1.95260937e-08,1.86729688e-01
1.95660937e-08,1.86932813e-01
1.96060937e-08,1.86890625e-01
1.96460937e-08,1.86900000e-01
1.96860937e-08,1.86904687e-01
1.97260938e-08,1.86892188e-01
1.97660937e-08,1.86909375e-01
1.98060937e-08,1.86887500e-01
1.98460938e-08,1.86914063e-01
1.98860937e-08,1.86884375e-01
1.99260937e-08,1.86917187e-01
1.99660937e-08,1.86881250e-01
2.00060937e-08,1.86921875e-01
2.00460937e-08,1.86875000e-01
2.00860937e-08,1.86929687e-01
2.01260938e-08,1.86859375e-01
2.01660937e-08,1.86965625e-01
2.02060937e-08,1.86681250e-01
2.02460937e-08,1.86457813e-01
2.02860937e-08,1.86518750e-01
2.03260937e-08,1.86490625e-01
2.03660937e-08,1.86503125e-01
2.04060938e-08,1.86500000e-01
2.04460937e-08,1.86496875e-01
2.04860937e-08,1.86506250e-01
2.05260937e-08,1.86490625e-01
2.05660937e-08,1.86512500e-01
2.06060937e-08,1.86484375e-01
2.06460937e-08,1.86521875e-01
2.06860938e-08,1.86468750e-01
2.07260937e-08,1.86556250e-01
2.07660937e-08,1.86289063e-01
2.08060937e-08,1.86048437e-01
2.08460937e-08,1.86128125e-01
2.08860937e-08,1.86082812e-01
2.09260937e-08,1.86112500e-01
2.09660937e-08,1.86090625e-01
2.10060937e-08,1.86106250e-01
2.10460937e-08,1.86095312e-01
2.10860938e-08,1.86104688e-01
2.11260937e-08,1.86096875e-01
2.11660937e-08,1.86101563e-01
2.12060937e-08,1.86098438e-01
2.12460937e-08,1.86100000e-01
2.12860937e-08,1.86100000e-01
2.13260937e-08,1.86100000e-01
2.13660938e-08,1.86101563e-01
2.14060937e-08,1.86098438e-01
2.14460937e-08,1.86101563e-01
2.14860937e-08,1.86096875e-01
2.15260937e-08,1.86103125e-01
2.15660937e-08,1.86096875e-01
2.16060937e-08,1.86103125e-01
2.16460938e-08,1.86095312e-01
2.16860937e-08,1.86104688e-01
2.17260937e-08,1.86095312e-01
2.17660937e-08,1.86106250e-01
2.18060937e-08,1.86093750e-01
2.18460937e-08,1.86106250e-01
2.18860937e-08,1.86092188e-01
2.19260937e-08,1.86109375e-01
2.19660937e-08,1.86090625e-01
2.20060937e-08,1.86110938e-01
2.20460938e-08,1.86085938e-01
2.20860937e-08,1.86117188e-01
2.21260937e-08,1.86078125e-01
2.21660937e-08,1.86131250e-01
2.22060937e-08,1.86042188e-01
2.22460937e-08,1.86310937e-01
2.22860937e-08,1.86551563e-01
2.23260938e-08,1.86471875e-01
2.23660937e-08,1.86518750e-01
2.24060937e-08,1.86485938e-01
2.24460937e-08,1.86510938e-01
2.24860937e-08,1.86492188e-01
2.25260937e-08,1.86506250e-01
2.25660937e-08,1.86495313e-01
2.26060938e-08,1.86504688e-01
2.26460937e-08,1.86496875e-01
2.26860937e-08,1.86503125e-01
2.27260937e-08,1.86496875e-01
2.27660937e-08,1.86501562e-01
2.28060937e-08,1.86498438e-01
2.28460937e-08,1.86501562e-01
2.28860937e-08,1.86500000e-01
2.29260937e-08,1.86500000e-01
2.29660937e-08,1.86500000e-01
2.30060937e-08,1.86500000e-01
2.30460937e-08,1.86500000e-01
2.30860937e-08,1.86498438e-01
2.31260937e-08,1.86501562e-01
2.31660937e-08,1.86498438e-01
2.32060937e-08,1.86501562e-01
2.32460937e-08,1.86498438e-01
2.32860938e-08,1.86503125e-01
2.33260937e-08,1.86496875e-01
2.33660937e-08,1.86503125e-01
2.34060937e-08,1.86496875e-01
2.34460937e-08,1.86503125e-01
2.34860937e-08,1.86495313e-01
2.35260937e-08,1.86504688e-01
2.35660937e-08,1.86495313e-01
2.36060937e-08,1.86506250e-01
2.36460937e-08,1.86493750e-01
2.36860937e-08,1.86507813e-01
2.37260937e-08,1.86492188e-01
2.37660937e-08,1.86509375e-01
2.38060937e-08,1.86489062e-01
2.38460937e-08,1.86512500e-01
2.38860937e-08,1.86485938e-01
2.39260937e-08,1.86517188e-01
2.39660937e-08,1.86476562e-01
2.40060937e-08,1.86532813e-01
2.40460937e-08,1.86442187e-01
2.40860937e-08,1.86712500e-01
2.41260937e-08,1.86950000e-01
2.41660937e-08,1.86875000e-01
2.42060937e-08,1.86915625e-01
2.42460938e-08,1.86892188e-01
2.42860937e-08,1.86903125e-01
2.43260937e-08,1.86901563e-01
2.43660937e-08,1.86892188e-01
2.44060937e-08,1.86917187e-01
2.44460937e-08,1.86857812e-01
2.44860937e-08,1.87096875e-01
2.45260937e-08,1.87365625e-01
2.45660937e-08,1.87256250e-01
2.46060937e-08,1.87334375e-01
2.46460937e-08,1.87268750e-01
2.46860937e-08,1.87331250e-01
2.47260937e-08,1.87265625e-01
2.47660937e-08,1.87342188e-01
2.48060937e-08,1.87234375e-01
2.48460937e-08,1.87517188e-01
2.48860937e-08,1.87745313e-01
2.49260937e-08,1.87676563e-01
2.49660937e-08,1.87714063e-01
2.50060937e-08,1.87690625e-01
2.50460937e-08,1.87707813e-01
2.50860937e-08,1.87693750e-01
2.51260937e-08,1.87704687e-01
2.51660937e-08,1.87695313e-01
2.52060938e-08,1.87703125e-01
2.52460937e-08,1.87696875e-01
2.52860937e-08,1.87703125e-01
2.53260937e-08,1.87696875e-01
2.53660937e-08,1.87703125e-01
2.54060937e-08,1.87696875e-01
2.54460937e-08,1.87703125e-01
2.54860937e-08,1.87696875e-01
2.55260937e-08,1.87703125e-01
2.55660937e-08,1.87695313e-01
2.56060937e-08,1.87704687e-01
2.56460937e-08,1.87695313e-01
2.56860937e-08,1.87704687e-01
2.57260937e-08,1.87693750e-01
2.57660937e-08,1.87707813e-01
2.58060937e-08,1.87692187e-01
2.58460937e-08,1.87710938e-01
2.58860937e-08,1.87685938e-01
2.59260937e-08,1.87718750e-01
2.59660937e-08,1.87671875e-01
2.60060937e-08,1.87751562e-01
2.60460937e-08,1.87495313e-01
2.60860937e-08,1.87242188e-01
2.61260937e-08,1.87334375e-01
2.61660937e-08,1.87273438e-01
2.62060937e-08,1.87321875e-01
2.62460937e-08,1.87279688e-01
2.62860937e-08,1.87320313e-01
2.63260937e-08,1.87278125e-01
2.63660937e-08,1.87325000e-01
2.64060937e-08,1.87267188e-01
2.64460937e-08,1.87357812e-01
2.64860937e-08,1.87090625e-01
2.65260937e-08,1.86846875e-01
2.65660937e-08,1.86931250e-01
2.66060937e-08,1.86878125e-01
2.66460937e-08,1.86918750e-01
2.66860937e-08,1.86882812e-01
2.67260937e-08,1.86915625e-01
2.67660937e-08,1.86884375e-01
2.68060937e-08,1.86917187e-01
2.68460937e-08,1.86879688e-01
2.68860937e-08,1.86923438e-01
2.69260937e-08,1.86867188e-01
2.69660937e-08,1.86957813e-01
2.70060937e-08,1.86689063e-01
2.70460937e-08,1.86448438e-01
2.70860937e-08,1.86528125e-01
2.71260937e-08,1.86481250e-01
2.71660937e-08,1.86514062e-01
2.72060937e-08,1.86489062e-01
2.72460937e-08,1.86509375e-01
2.72860937e-08,1.86492188e-01
2.73260937e-08,1.86506250e-01
2.73660937e-08,1.86493750e-01
2.74060937e-08,1.86504688e-01
2.74460937e-08,1.86495313e-01
2.74860937e-08,1.86504688e-01
2.75260937e-08,1.86496875e-01
2.75660937e-08,1.86503125e-01
2.76060937e-08,1.86496875e-01
2.76460937e-08,1.86503125e-01
2.76860937e-08,1.86496875e-01
2.77260937e-08,1.86503125e-01
2.77660937e-08,1.86498438e-01
2.78060937e-08,1.86501562e-01
2.78460937e-08,1.86498438e-01
2.78860937e-08,1.86501562e-01
2.79260937e-08,1.86498438e-01
2.79660937e-08,1.86501562e-01
2.80060937e-08,1.86498438e-01
2.80460937e-08,1.86501562e-01
2.80860937e-08,1.86498438e-01
2.81260937e-08,1.86501562e-01
2.81660937e-08,1.86498438e-01
2.82060937e-08,1.86501562e-01
2.82460937e-08,1.86498438e-01
2.82860937e-08,1.86501562e-01
2.83260937e-08,1.86500000e-01
2.83660937e-08,1.86500000e-01
2.84060937e-08,1.86500000e-01
2.84460937e-08,1.86500000e-01
2.84860937e-08,1.86500000e-01
2.85260937e-08,1.86500000e-01
2.85660937e-08,1.86500000e-01
2.86060937e-08,1.86500000e-01
2.86460937e-08,1.86500000e-01
2.86860937e-08,1.86500000e-01
2.87260937e-08,1.86500000e-01
2.87660937e-08,1.86500000e-01
2.88060937e-08,1.86500000e-01
2.88460937e-08,1.86500000e-01
2.88860937e-08,1.86500000e-01
2.89260937e-08,1.86500000e-01
2.89660937e-08,1.86500000e-01
2.90060937e-08,1.86500000e-01
2.90460937e-08,1.86500000e-01
2.90860937e-08,1.86500000e-01
2.91260937e-08,1.86500000e-01
2.91660937e-08,1.86500000e-01
2.92060937e-08,1.86500000e-01
2.92460937e-08,1.86500000e-01
2.92860937e-08,1.86501562e-01
2.93260937e-08,1.86498438e-01
2.93660937e-08,1.86501562e-01
2.94060937e-08,1.86498438e-01
2.94460937e-08,1.86501562e-01
2.94860937e-08,1.86498438e-01
2.95260937e-08,1.86501562e-01
2.95660937e-08,1.86498438e-01
2.96060937e-08,1.86501562e-01
2.96460937e-08,1.86498438e-01
2.96860937e-08,1.86501562e-01
2.97260937e-08,1.86498438e-01
2.97660937e-08,1.86501562e-01
2.98060937e-08,1.86498438e-01
2.98460937e-08,1.86501562e-01
2.98860937e-08,1.86498438e-01
2.99260937e-08,1.86501562e-01
2.99660938e-08,1.86496875e-01
3.00060938e-08,1.86503125e-01
3.00460937e-08,1.86496875e-01
3.00860937e-08,1.86503125e-01
3.01260937e-08,1.86496875e-01
3.01660937e-08,1.86503125e-01
3.02060937e-08,1.86496875e-01
3.02460938e-08,1.86503125e-01
3.02860937e-08,1.86496875e-01
3.03260937e-08,1.86504688e-01
3.03660937e-08,1.86495313e-01
3.04060937e-08,1.86504688e-01
3.04460937e-08,1.86495313e-01
3.04860937e-08,1.86506250e-01
3.05260938e-08,1.86493750e-01
3.05660937e-08,1.86506250e-01
3.06060937e-08,1.86492188e-01
3.06460937e-08,1.86507813e-01
3.06860937e-08,1.86490625e-01
3.07260937e-08,1.86510938e-01
3.07660937e-08,1.86487500e-01
3.08060938e-08,1.86515625e-01
3.08460937e-08,1.86478125e-01
3.08860937e-08,1.86531250e-01
3.09260937e-08,1.86443750e-01
3.09660937e-08,1.86709375e-01
3.10060937e-08,1.86953125e-01
3.10460937e-08,1.86870312e-01
3.10860938e-08,1.86920313e-01
3.11260937e-08,1.86885938e-01
3.11660937e-08,1.86910938e-01
3.12060937e-08,1.86890625e-01
3.12460937e-08,1.86907812e-01
3.12860937e-08,1.86893750e-01
3.13260938e-08,1.86906250e-01
3.13660938e-08,1.86895313e-01
3.14060937e-08,1.86904687e-01
3.14460937e-08,1.86896875e-01
3.14860937e-08,1.86903125e-01
3.15260937e-08,1.86896875e-01
3.15660937e-08,1.86903125e-01
3.16060938e-08,1.86898438e-01
3.16460938e-08,1.86901563e-01
3.16860937e-08,1.86898438e-01
3.17260937e-08,1.86901563e-01
3.17660937e-08,1.86898438e-01
3.18060937e-08,1.86900000e-01
3.18460937e-08,1.86900000e-01
3.18860938e-08,1.86900000e-01
3.19260938e-08,1.86900000e-01
3.19660937e-08,1.86900000e-01
3.20060937e-08,1.86900000e-01
3.20460937e-08,1.86898438e-01
3.20860937e-08,1.86901563e-01
3.21260937e-08,1.86898438e-01
3.21660938e-08,1.86901563e-01
3.22060937e-08,1.86896875e-01
3.22460937e-08,1.86903125e-01
3.22860937e-08,1.86896875e-01
3.23260937e-08,1.86903125e-01
3.23660937e-08,1.86895313e-01
3.24060937e-08,1.86904687e-01
3.24460938e-08,1.86893750e-01
3.24860937e-08,1.86907812e-01
3.25260937e-08,1.86892188e-01
3.25660937e-08,1.86910938e-01
3.26060937e-08,1.86887500e-01
3.26460937e-08,1.86915625e-01
3.26860937e-08,1.86878125e-01
3.27260938e-08,1.86931250e-01
3.27660937e-08,1.86843750e-01
3.28060937e-08,1.87110938e-01
3.28460937e-08,1.87350000e-01
3.28860937e-08,1.87275000e-01
3.29260937e-08,1.87314063e-01
3.29660937e-08,1.87293750e-01
3.30060938e-08,1.87298437e-01
3.30460937e-08,1.87312500e-01
3.30860937e-08,1.87262500e-01
3.31260937e-08,1.87490625e-01
3.31660937e-08,1.87771875e-01
3.32060937e-08,1.87651563e-01
3.32460937e-08,1.87742188e-01
3.32860938e-08,1.87659375e-01
3.33260937e-08,1.87746875e-01
3.33660937e-08,1.87631250e-01
3.34060937e-08,1.87918750e-01
3.34460937e-08,1.88146875e-01
3.34860937e-08,1.88075000e-01
3.35260938e-08,1.88118750e-01
3.35660938e-08,1.88079688e-01
3.36060937e-08,1.88126563e-01
3.36460937e-08,1.88050000e-01
3.36860937e-08,1.88301563e-01
3.37260937e-08,1.88562500e-01
3.37660937e-08,1.88459375e-01
3.38060938e-08,1.88532813e-01
3.38460938e-08,1.88468750e-01
3.38860937e-08,1.88531250e-01
3.39260937e-08,1.88465625e-01
3.39660937e-08,1.88542188e-01
3.40060937e-08,1.88432813e-01
3.40460937e-08,1.88718750e-01
3.40860938e-08,1.88943750e-01
3.41260937e-08,1.88879688e-01
3.41660937e-08,1.88910938e-01
3.42060937e-08,1.88893750e-01
3.42460937e-08,1.88903125e-01
3.42860937e-08,1.88898438e-01
3.43260937e-08,1.88900000e-01
3.43660938e-08,1.88901563e-01
3.44060937e-08,1.88896875e-01
3.44460937e-08,1.88903125e-01
3.44860937e-08,1.88895312e-01
3.45260937e-08,1.88906250e-01
3.45660937e-08,1.88892188e-01
3.46060937e-08,1.88909375e-01
3.46460938e-08,1.88889063e-01
3.46860937e-08,1.88914063e-01
3.47260937e-08,1.88881250e-01
3.47660937e-08,1.88929687e-01
3.48060937e-08,1.88845313e-01
3.48460937e-08,1.89107812e-01
3.48860937e-08,1.89354688e-01
3.49260938e-08,1.89268750e-01
3.49660937e-08,1.89321875e-01
3.50060937e-08,1.89282813e-01
3.50460937e-08,1.89314063e-01
3.50860937e-08,1.89287500e-01
3.51260937e-08,1.89310937e-01
3.51660937e-08,1.89290625e-01
3.52060938e-08,1.89307813e-01
3.52460937e-08,1.89292188e-01
3.52860937e-08,1.89307813e-01
3.53260937e-08,1.89292188e-01
3.53660937e-08,1.89306250e-01
3.54060937e-08,1.89293750e-01
3.54460938e-08,1.89306250e-01
3.54860938e-08,1.89293750e-01
3.55260937e-08,1.89306250e-01
3.55660937e-08,1.89293750e-01
3.56060937e-08,1.89306250e-01
3.56460937e-08,1.89293750e-01
3.56860937e-08,1.89306250e-01
3.57260938e-08,1.89293750e-01
3.57660938e-08,1.89306250e-01
3.58060937e-08,1.89293750e-01
3.58460937e-08,1.89306250e-01
3.58860937e-08,1.89293750e-01
3.59260937e-08,1.89306250e-01
3.59660937e-08,1.89293750e-01
3.60060938e-08,1.89306250e-01
3.60460937e-08,1.89293750e-01
3.60860937e-08,1.89307813e-01
3.61260937e-08,1.89292188e-01
3.61660937e-08,1.89307813e-01
3.62060937e-08,1.89292188e-01
3.62460937e-08,1.89309375e-01
3.62860938e-08,1.89290625e-01
3.63260937e-08,1.89309375e-01
3.63660937e-08,1.89289062e-01
3.64060937e-08,1.89310937e-01
3.64460937e-08,1.89287500e-01
3.64860937e-08,1.89314063e-01
3.65260937e-08,1.89284375e-01
3.65660938e-08,1.89317188e-01
3.66060937e-08,1.89279688e-01
3.66460937e-08,1.89325000e-01
3.66860937e-08,1.89268750e-01
3.67260937e-08,1.89343750e-01
3.67660937e-08,1.89228125e-01
3.68060937e-08,1.89529688e-01
3.68460938e-08,1.89723438e-01
3.68860937e-08,1.89726563e-01
3.69260937e-08,1.89510938e-01
3.69660937e-08,1.89231250e-01
3.70060937e-08,1.89342188e-01
3.70460937e-08,1.89270313e-01
3.70860937e-08,1.89323437e-01
3.71260938e-08,1.89279688e-01
3.71660937e-08,1.89317188e-01
3.72060937e-08,1.89285938e-01
3.72460937e-08,1.89312500e-01
3.72860937e-08,1.89289062e-01
3.73260937e-08,1.89309375e-01
3.73660937e-08,1.89292188e-01
3.74060938e-08,1.89306250e-01
3.74460937e-08,1.89293750e-01
3.74860937e-08,1.89304688e-01
3.75260937e-08,1.89296875e-01
3.75660937e-08,1.89301563e-01
3.76060937e-08,1.89301563e-01
3.76460938e-08,1.89295313e-01
3.76860938e-08,1.89309375e-01
3.77260937e-08,1.89281250e-01
3.77660937e-08,1.89343750e-01
3.78060937e-08,1.89103125e-01
3.78460937e-08,1.88834375e-01
3.78860937e-08,1.88942187e-01
3.79260938e-08,1.88867188e-01
3.79660937e-08,1.88929687e-01
3.80060937e-08,1.88873438e-01
3.80460937e-08,1.88926563e-01
3.80860937e-08,1.88873438e-01
3.81260937e-08,1.88926563e-01
3.81660937e-08,1.88870312e-01
3.82060938e-08,1.88932813e-01
3.82460937e-08,1.88857812e-01
3.82860937e-08,1.88967187e-01
3.83260937e-08,1.88679687e-01
3.83660937e-08,1.88457813e-01
3.84060937e-08,1.88518750e-01
3.84460937e-08,1.88490625e-01
3.84860938e-08,1.88503125e-01
3.85260937e-08,1.88500000e-01
3.85660937e-08,1.88498438e-01
3.86060937e-08,1.88504688e-01
3.86460937e-08,1.88493750e-01
3.86860937e-08,1.88509375e-01
3.87260937e-08,1.88487500e-01
3.87660938e-08,1.88518750e-01
3.88060937e-08,1.88471875e-01
3.88460937e-08,1.88553125e-01
3.88860937e-08,1.88293750e-01
3.89260937e-08,1.88043750e-01
3.89660937e-08,1.88131250e-01
3.90060937e-08,1.88078125e-01
3.90460938e-08,1.88117188e-01
3.90860937e-08,1.88084375e-01
3.91260937e-08,1.88112500e-01
3.91660937e-08,1.88087500e-01
3.92060937e-08,1.88110938e-01
3.92460937e-08,1.88089063e-01
3.92860937e-08,1.88110938e-01
3.93260938e-08,1.88089063e-01
3.93660937e-08,1.88110938e-01
3.94060937e-08,1.88089063e-01
3.94460937e-08,1.88110938e-01
3.94860937e-08,1.88087500e-01
3.95260937e-08,1.88114063e-01
3.95660937e-08,1.88082813e-01
3.96060938e-08,1.88121875e-01
3.96460937e-08,1.88067188e-01
3.96860937e-08,1.88156250e-01
3.97260937e-08,1.87890625e-01
3.97660937e-08,1.87648438e-01
3.98060937e-08,1.87728125e-01
3.98460938e-08,1.87681250e-01
3.98860937e-08,1.87714063e-01
3.99260937e-08,1.87689063e-01
3.99660937e-08,1.87707813e-01
4.00060937e-08,1.87693750e-01
4.00460937e-08,1.87703125e-01
4.00860937e-08,1.87698438e-01
4.01260938e-08,1.87698438e-01
4.01660937e-08,1.87707813e-01
4.02060937e-08,1.87682813e-01
4.02460937e-08,1.87740625e-01
4.02860937e-08,1.87506250e-01
4.03260937e-08,1.87229688e-01
4.03660937e-08,1.87346875e-01
4.04060938e-08,1.87260938e-01
4.04460937e-08,1.87335937e-01
4.04860937e-08,1.87262500e-01
4.05260937e-08,1.87340625e-01
4.05660937e-08,1.87250000e-01
4.06060937e-08,1.87373438e-01
4.06460937e-08,1.87073437e-01
4.06860938e-08,1.86865625e-01
4.07260937e-08,1.86909375e-01
4.07660937e-08,1.86901563e-01
4.08060937e-08,1.86890625e-01
4.08460937e-08,1.86917187e-01
4.08860937e-08,1.86871875e-01
4.09260937e-08,1.86954687e-01
4.09660938e-08,1.86690625e-01
4.10060937e-08,1.86448438e-01
4.10460937e-08,1.86526562e-01
4.10860937e-08,1.86484375e-01
4.11260937e-08,1.86509375e-01
4.11660937e-08,1.86496875e-01
4.12060937e-08,1.86498438e-01
4.12460938e-08,1.86507813e-01
4.12860937e-08,1.86481250e-01
4.13260937e-08,1.86545313e-01
4.13660937e-08,1.86301563e-01
4.14060937e-08,1.86035937e-01
4.14460937e-08,1.86139063e-01
4.14860937e-08,1.86070313e-01
4.15260938e-08,1.86125000e-01
4.15660937e-08,1.86078125e-01
4.16060937e-08,1.86118750e-01
4.16460937e-08,1.86082812e-01
4.16860937e-08,1.86117188e-01
4.17260937e-08,1.86084375e-01
4.17660937e-08,1.86115625e-01
4.18060937e-08,1.86085938e-01
4.18460937e-08,1.86114063e-01
4.18860937e-08,1.86085938e-01
4.19260937e-08,1.86114063e-01
4.19660937e-08,1.86085938e-01
4.20060937e-08,1.86115625e-01
4.20460938e-08,1.86084375e-01
4.20860937e-08,1.86115625e-01
4.21260937e-08,1.86082812e-01
4.21660937e-08,1.86118750e-01
4.22060937e-08,1.86079688e-01
4.22460937e-08,1.86123438e-01
4.22860937e-08,1.86070313e-01
4.23260938e-08,1.86139063e-01
4.23660937e-08,1.86035937e-01
4.24060937e-08,1.86317188e-01
4.24460937e-08,1.86545313e-01
4.24860937e-08,1.86479688e-01
4.25260937e-08,1.86510938e-01
4.25660937e-08,1.86495313e-01
4.26060938e-08,1.86501562e-01
4.26460937e-08,1.86501562e-01
4.26860937e-08,1.86496875e-01
4.27260937e-08,1.86506250e-01
4.27660937e-08,1.86490625e-01
4.28060937e-08,1.86512500e-01
4.28460937e-08,1.86481250e-01
4.28860938e-08,1.86529688e-01
4.29260937e-08,1.86445313e-01
4.29660937e-08,1.86707813e-01
4.30060937e-08,1.86954687e-01
4.30460937e-08,1.86870312e-01
4.30860937e-08,1.86920313e-01
4.31260937e-08,1.86885938e-01
4.31660938e-08,1.86910938e-01
4.32060937e-08,1.86892188e-01
4.32460937e-08,1.86906250e-01
