Model,MSO66B
2.99750000e-09,1.88495313e-01
3.03750000e-09,1.88509375e-01
3.07750000e-09,1.88482813e-01
3.11750000e-09,1.88542188e-01
3.15750000e-09,1.88306250e-01
3.19750000e-09,1.88031250e-01
3.23750000e-09,1.88145312e-01
3.27750000e-09,1.88062500e-01
3.31750000e-09,1.88134375e-01
3.35750000e-09,1.88067188e-01
3.39750000e-09,1.88134375e-01
3.43750000e-09,1.88064063e-01
3.47750000e-09,1.88140625e-01
3.51750000e-09,1.88050000e-01
3.55750000e-09,1.88176563e-01
3.59750000e-09,1.87870312e-01
3.63750000e-09,1.87668750e-01
3.67750000e-09,1.87706250e-01
3.71750000e-09,1.87704687e-01
3.75750000e-09,1.87685938e-01
3.79750000e-09,1.87721875e-01
3.83750000e-09,1.87665625e-01
3.87750000e-09,1.87760938e-01
3.91750000e-09,1.87484375e-01
3.95750000e-09,1.87256250e-01
3.99750000e-09,1.87317188e-01
4.03750000e-09,1.87293750e-01
4.07750000e-09,1.87296875e-01
4.11750000e-09,1.87312500e-01
4.15750000e-09,1.87276563e-01
4.19750000e-09,1.87351563e-01
4.23750000e-09,1.87093750e-01
4.27750000e-09,1.86845312e-01
4.31750000e-09,1.86928125e-01
4.35750000e-09,1.86882812e-01
4.39750000e-09,1.86910938e-01
4.43750000e-09,1.86895313e-01
4.47750000e-09,1.86900000e-01
4.51750000e-09,1.86907812e-01
4.55750000e-09,1.86881250e-01
4.59750000e-09,1.86943750e-01
4.63750000e-09,1.86701563e-01
4.67750000e-09,1.86437500e-01
4.71750000e-09,1.86539063e-01
4.75750000e-09,1.86471875e-01
4.79750000e-09,1.86523438e-01
4.83750000e-09,1.86481250e-01
4.87750000e-09,1.86517188e-01
4.91750000e-09,1.86484375e-01
4.95750000e-09,1.86514062e-01
4.99750000e-09,1.86487500e-01
5.03750000e-09,1.86510938e-01
5.07750000e-09,1.86489062e-01
5.11750000e-09,1.86509375e-01
5.15750000e-09,1.86490625e-01
5.19750000e-09,1.86509375e-01
5.23750000e-09,1.86492188e-01
5.27750000e-09,1.86507813e-01
5.31750000e-09,1.86492188e-01
5.35750000e-09,1.86507813e-01
5.39750000e-09,1.86493750e-01
5.43750000e-09,1.86506250e-01
5.47750000e-09,1.86493750e-01
5.51750000e-09,1.86506250e-01
5.55750000e-09,1.86493750e-01
5.59750000e-09,1.86506250e-01
5.63750000e-09,1.86493750e-01
5.67750000e-09,1.86504688e-01
5.71750000e-09,1.86495313e-01
5.75750000e-09,1.86504688e-01
5.79750000e-09,1.86495313e-01
5.83750000e-09,1.86504688e-01
5.87750000e-09,1.86495313e-01
5.91750000e-09,1.86504688e-01
5.95750000e-09,1.86495313e-01
5.99750000e-09,1.86504688e-01
6.03750000e-09,1.86495313e-01
6.07750000e-09,1.86503125e-01
6.11750000e-09,1.86496875e-01
6.15750000e-09,1.86503125e-01
6.19750000e-09,1.86496875e-01
6.23750000e-09,1.86503125e-01
6.27750000e-09,1.86496875e-01
6.31750000e-09,1.86503125e-01
6.35750000e-09,1.86496875e-01
6.39750000e-09,1.86503125e-01
6.43750000e-09,1.86496875e-01
6.47750000e-09,1.86503125e-01
6.51750000e-09,1.86496875e-01
6.55750000e-09,1.86503125e-01
6.59750000e-09,1.86496875e-01
6.63750000e-09,1.86503125e-01
6.67750000e-09,1.86496875e-01
6.71750000e-09,1.86503125e-01
6.75750000e-09,1.86496875e-01
6.79750000e-09,1.86501562e-01
6.83750000e-09,1.86498438e-01
6.87750000e-09,1.86501562e-01
6.91750000e-09,1.86498438e-01
6.95750000e-09,1.86501562e-01
6.99750000e-09,1.86498438e-01
7.03750000e-09,1.86501562e-01
7.07750000e-09,1.86498438e-01
7.11750000e-09,1.86501562e-01
7.15750000e-09,1.86498438e-01
7.19750000e-09,1.86501562e-01
7.23750000e-09,1.86498438e-01
7.27750000e-09,1.86500000e-01
7.31750000e-09,1.86500000e-01
7.35750000e-09,1.86500000e-01
7.39750000e-09,1.86500000e-01
7.43750000e-09,1.86500000e-01
7.47750000e-09,1.86501562e-01
7.51750000e-09,1.86498438e-01
7.55750000e-09,1.86501562e-01
7.59750000e-09,1.86496875e-01
7.63750000e-09,1.86504688e-01
7.67750000e-09,1.86493750e-01
7.71750000e-09,1.86507813e-01
7.75750000e-09,1.86489062e-01
7.79750000e-09,1.86515625e-01
7.83750000e-09,1.86475000e-01
7.87750000e-09,1.86550000e-01
7.91750000e-09,1.86296875e-01
7.95750000e-09,1.86040625e-01
7.99750000e-09,1.86135938e-01
8.03750000e-09,1.86073437e-01
8.07750000e-09,1.86121875e-01
8.11750000e-09,1.86081250e-01
8.15750000e-09,1.86115625e-01
8.19750000e-09,1.86085938e-01
8.23750000e-09,1.86114063e-01
8.27750000e-09,1.86087500e-01
8.31750000e-09,1.86112500e-01
8.35750000e-09,1.86087500e-01
8.39750000e-09,1.86110938e-01
8.43750000e-09,1.86089063e-01
8.47750000e-09,1.86110938e-01
8.51750000e-09,1.86089063e-01
8.55750000e-09,1.86110938e-01
8.59750000e-09,1.86089063e-01
8.63750000e-09,1.86110938e-01
8.67750000e-09,1.86089063e-01
8.71750000e-09,1.86110938e-01
8.75750000e-09,1.86089063e-01
8.79750000e-09,1.86110938e-01
8.83750000e-09,1.86089063e-01
8.87750000e-09,1.86110938e-01
8.91750000e-09,1.86087500e-01
8.95750000e-09,1.86112500e-01
8.99750000e-09,1.86087500e-01
9.03750000e-09,1.86112500e-01
9.07750000e-09,1.86085938e-01
9.11750000e-09,1.86114063e-01
9.15750000e-09,1.86084375e-01
9.19750000e-09,1.86117188e-01
9.23750000e-09,1.86082812e-01
9.27750000e-09,1.86118750e-01
9.31750000e-09,1.86078125e-01
9.35750000e-09,1.86125000e-01
9.39750000e-09,1.86068750e-01
9.43750000e-09,1.86140625e-01
9.47750000e-09,1.86034375e-01
9.51750000e-09,1.86320313e-01
9.55750000e-09,1.86540625e-01
9.59750000e-09,1.86482813e-01
9.63750000e-09,1.86506250e-01
9.67750000e-09,1.86500000e-01
9.71750000e-09,1.86493750e-01
9.75750000e-09,1.86510938e-01
9.79750000e-09,1.86481250e-01
9.83750000e-09,1.86529688e-01
9.87750000e-09,1.86445313e-01
9.91750000e-09,1.86709375e-01
9.95750000e-09,1.86951563e-01
9.99750000e-09,1.86873438e-01
1.00375000e-08,1.86917187e-01
1.00775000e-08,1.86889063e-01
1.01175000e-08,1.86906250e-01
1.01575000e-08,1.86898438e-01
1.01975000e-08,1.86898438e-01
1.02375000e-08,1.86906250e-01
1.02775000e-08,1.86887500e-01
1.03175000e-08,1.86921875e-01
1.03575000e-08,1.86851563e-01
1.03975000e-08,1.87101563e-01
1.04375000e-08,1.87360938e-01
1.04775000e-08,1.87264062e-01
1.05175000e-08,1.87326563e-01
1.05575000e-08,1.87278125e-01
1.05975000e-08,1.87317188e-01
1.06375000e-08,1.87284375e-01
1.06775000e-08,1.87314063e-01
1.07175000e-08,1.87287500e-01
1.07575000e-08,1.87312500e-01
1.07975000e-08,1.87289063e-01
1.08375000e-08,1.87310937e-01
1.08775000e-08,1.87289063e-01
1.09175000e-08,1.87310937e-01
1.09575000e-08,1.87289063e-01
1.09975000e-08,1.87310937e-01
1.10375000e-08,1.87289063e-01
1.10775000e-08,1.87310937e-01
1.11175000e-08,1.87287500e-01
1.11575000e-08,1.87314063e-01
1.11975000e-08,1.87282813e-01
1.12375000e-08,1.87321875e-01
1.12775000e-08,1.87268750e-01
1.13175000e-08,1.87354688e-01
1.13575000e-08,1.87092188e-01
1.13975000e-08,1.86845312e-01
1.14375000e-08,1.86931250e-01
1.14775000e-08,1.86876563e-01
1.15175000e-08,1.86918750e-01
1.15575000e-08,1.86884375e-01
1.15975000e-08,1.86914063e-01
1.16375000e-08,1.86885938e-01
1.16775000e-08,1.86914063e-01
1.17175000e-08,1.86885938e-01
1.17575000e-08,1.86914063e-01
1.17975000e-08,1.86884375e-01
1.18375000e-08,1.86917187e-01
1.18775000e-08,1.86879688e-01
1.19175000e-08,1.86925000e-01
1.19575000e-08,1.86865625e-01
1.19975000e-08,1.86959375e-01
1.20375000e-08,1.86687500e-01
1.20775000e-08,1.86450000e-01
1.21175000e-08,1.86525000e-01
1.21575000e-08,1.86484375e-01
1.21975000e-08,1.86510938e-01
1.22375000e-08,1.86492188e-01
1.22775000e-08,1.86504688e-01
1.23175000e-08,1.86496875e-01
1.23575000e-08,1.86501562e-01
1.23975000e-08,1.86500000e-01
1.24375000e-08,1.86498438e-01
1.24775000e-08,1.86503125e-01
1.25175000e-08,1.86495313e-01
1.25575000e-08,1.86506250e-01
1.25975000e-08,1.86490625e-01
1.26375000e-08,1.86512500e-01
1.26775000e-08,1.86482813e-01
1.27175000e-08,1.86528125e-01
1.27575000e-08,1.86446875e-01
1.27975000e-08,1.86706250e-01
1.28375000e-08,1.86954687e-01
1.28775000e-08,1.86868750e-01
1.29175000e-08,1.86920313e-01
1.29575000e-08,1.86884375e-01
1.29975000e-08,1.86910938e-01
1.30375000e-08,1.86892188e-01
1.30775000e-08,1.86906250e-01
1.31175000e-08,1.86896875e-01
1.31575000e-08,1.86900000e-01
1.31975000e-08,1.86903125e-01
1.32375000e-08,1.86890625e-01
1.32775000e-08,1.86918750e-01
1.33175000e-08,1.86856250e-01
1.33575000e-08,1.87096875e-01
1.33975000e-08,1.87364063e-01
1.34375000e-08,1.87259375e-01
1.34775000e-08,1.87331250e-01
1.35175000e-08,1.87273438e-01
1.35575000e-08,1.87323437e-01
1.35975000e-08,1.87279688e-01
1.36375000e-08,1.87318750e-01
1.36775000e-08,1.87281250e-01
1.37175000e-08,1.87317188e-01
1.37575000e-08,1.87282813e-01
1.37975000e-08,1.87317188e-01
1.38375000e-08,1.87282813e-01
1.38775000e-08,1.87317188e-01
1.39175000e-08,1.87282813e-01
1.39575000e-08,1.87317188e-01
1.39975000e-08,1.87282813e-01
1.40375000e-08,1.87317188e-01
1.40775000e-08,1.87281250e-01
1.41175000e-08,1.87320313e-01
1.41575000e-08,1.87278125e-01
1.41975000e-08,1.87323437e-01
1.42375000e-08,1.87273438e-01
1.42775000e-08,1.87331250e-01
1.43175000e-08,1.87257813e-01
1.43575000e-08,1.87367188e-01
1.43975000e-08,1.87079688e-01
1.44375000e-08,1.86859375e-01
1.44775000e-08,1.86915625e-01
1.45175000e-08,1.86893750e-01
1.45575000e-08,1.86898438e-01
1.45975000e-08,1.86906250e-01
1.46375000e-08,1.86889063e-01
1.46775000e-08,1.86918750e-01
1.47175000e-08,1.86870312e-01
1.47575000e-08,1.86954687e-01
1.47975000e-08,1.86690625e-01
1.48375000e-08,1.86448438e-01
1.48775000e-08,1.86526562e-01
1.49175000e-08,1.86485938e-01
1.49575000e-08,1.86506250e-01
1.49975000e-08,1.86501562e-01
1.50375000e-08,1.86487500e-01
1.50775000e-08,1.86539063e-01
1.51175000e-08,1.86307813e-01
1.51575000e-08,1.86029688e-01
1.51975000e-08,1.86146875e-01
1.52375000e-08,1.86062500e-01
1.52775000e-08,1.86134375e-01
1.53175000e-08,1.86065625e-01
1.53575000e-08,1.86137500e-01
1.53975000e-08,1.86054688e-01
1.54375000e-08,1.86168750e-01
1.54775000e-08,1.85879688e-01
1.55175000e-08,1.85657813e-01
1.55575000e-08,1.85718750e-01
1.55975000e-08,1.85689063e-01
1.56375000e-08,1.85706250e-01
1.56775000e-08,1.85696875e-01
1.57175000e-08,1.85701563e-01
1.57575000e-08,1.85700000e-01
1.57975000e-08,1.85698438e-01
1.58375000e-08,1.85703125e-01
1.58775000e-08,1.85695313e-01
1.59175000e-08,1.85704688e-01
1.59575000e-08,1.85692187e-01
1.59975000e-08,1.85709375e-01
1.60375000e-08,1.85687500e-01
1.60775000e-08,1.85717188e-01
1.61175000e-08,1.85673438e-01
1.61575000e-08,1.85751562e-01
1.61975000e-08,1.85495313e-01
1.62375000e-08,1.85242188e-01
1.62775000e-08,1.85334375e-01
1.63175000e-08,1.85275000e-01
1.63575000e-08,1.85321875e-01
1.63975000e-08,1.85281250e-01
1.64375000e-08,1.85317188e-01
1.64775000e-08,1.85282813e-01
1.65175000e-08,1.85317188e-01
1.65575000e-08,1.85281250e-01
1.65975000e-08,1.85320313e-01
1.66375000e-08,1.85275000e-01
1.66775000e-08,1.85334375e-01
1.67175000e-08,1.85240625e-01
1.67575000e-08,1.85510938e-01
1.67975000e-08,1.85751562e-01
1.68375000e-08,1.85671875e-01
1.68775000e-08,1.85718750e-01
1.69175000e-08,1.85685938e-01
1.69575000e-08,1.85710938e-01
1.69975000e-08,1.85690625e-01
1.70375000e-08,1.85707813e-01
1.70775000e-08,1.85692187e-01
1.71175000e-08,1.85707813e-01
1.71575000e-08,1.85693750e-01
1.71975000e-08,1.85706250e-01
1.72375000e-08,1.85693750e-01
1.72775000e-08,1.85707813e-01
1.73175000e-08,1.85692187e-01
1.73575000e-08,1.85707813e-01
1.73975000e-08,1.85690625e-01
1.74375000e-08,1.85709375e-01
1.74775000e-08,1.85687500e-01
1.75175000e-08,1.85714062e-01
1.75575000e-08,1.85681250e-01
1.75975000e-08,1.85728125e-01
1.76375000e-08,1.85646875e-01
1.76775000e-08,1.85906250e-01
1.77175000e-08,1.86156250e-01
1.77575000e-08,1.86067188e-01
1.77975000e-08,1.86125000e-01
1.78375000e-08,1.86079688e-01
1.78775000e-08,1.86117188e-01
1.79175000e-08,1.86082812e-01
1.79575000e-08,1.86117188e-01
1.79975000e-08,1.86082812e-01
1.80375000e-08,1.86118750e-01
1.80775000e-08,1.86076563e-01
1.81175000e-08,1.86132812e-01
1.81575000e-08,1.86043750e-01
1.81975000e-08,1.86309375e-01
1.82375000e-08,1.86554688e-01
1.82775000e-08,1.86468750e-01
1.83175000e-08,1.86521875e-01
1.83575000e-08,1.86481250e-01
1.83975000e-08,1.86515625e-01
1.84375000e-08,1.86484375e-01
1.84775000e-08,1.86515625e-01
1.85175000e-08,1.86482813e-01
1.85575000e-08,1.86518750e-01
1.85975000e-08,1.86476562e-01
1.86375000e-08,1.86532813e-01
1.86775000e-08,1.86442187e-01
1.87175000e-08,1.86709375e-01
1.87575000e-08,1.86953125e-01
1.87975000e-08,1.86871875e-01
1.88375000e-08,1.86920313e-01
1.88775000e-08,1.86884375e-01
1.89175000e-08,1.86912500e-01
1.89575000e-08,1.86890625e-01
1.89975000e-08,1.86909375e-01
1.90375000e-08,1.86892188e-01
1.90775000e-08,1.86906250e-01
1.91175000e-08,1.86893750e-01
1.91575000e-08,1.86906250e-01
1.91975000e-08,1.86895313e-01
1.92375000e-08,1.86904687e-01
1.92775000e-08,1.86895313e-01
1.93175000e-08,1.86904687e-01
1.93575000e-08,1.86895313e-01
1.93975000e-08,1.86904687e-01
1.94375000e-08,1.86895313e-01
1.94775000e-08,1.86904687e-01
1.95175000e-08,1.86896875e-01
1.95575000e-08,1.86903125e-01
1.95975000e-08,1.86896875e-01
1.96375000e-08,1.86903125e-01
1.96775000e-08,1.86896875e-01
1.97175000e-08,1.86903125e-01
1.97575000e-08,1.86896875e-01
1.97975000e-08,1.86903125e-01
1.98375000e-08,1.86896875e-01
1.98775000e-08,1.86903125e-01
1.99175000e-08,1.86896875e-01
1.99575000e-08,1.86903125e-01
1.99975000e-08,1.86896875e-01
2.00375000e-08,1.86903125e-01
2.00775000e-08,1.86896875e-01
2.01175000e-08,1.86903125e-01
2.01575000e-08,1.86896875e-01
2.01975000e-08,1.86903125e-01
2.02375000e-08,1.86896875e-01
2.02775000e-08,1.86903125e-01
2.03175000e-08,1.86896875e-01
2.03575000e-08,1.86903125e-01
2.03975000e-08,1.86896875e-01
2.04375000e-08,1.86903125e-01
2.04775000e-08,1.86896875e-01
2.05175000e-08,1.86903125e-01
2.05575000e-08,1.86896875e-01
2.05975000e-08,1.86903125e-01
2.06375000e-08,1.86896875e-01
2.06775000e-08,1.86903125e-01
2.07175000e-08,1.86896875e-01
2.07575000e-08,1.86903125e-01
2.07975000e-08,1.86896875e-01
2.08375000e-08,1.86903125e-01
2.08775000e-08,1.86896875e-01
2.09175000e-08,1.86903125e-01
2.09575000e-08,1.86896875e-01
2.09975000e-08,1.86903125e-01
2.10375000e-08,1.86896875e-01
2.10775000e-08,1.86903125e-01
2.11175000e-08,1.86896875e-01
2.11575000e-08,1.86903125e-01
2.11975000e-08,1.86896875e-01
2.12375000e-08,1.86903125e-01
2.12775000e-08,1.86896875e-01
2.13175000e-08,1.86903125e-01
2.13575000e-08,1.86896875e-01
2.13975000e-08,1.86903125e-01
2.14375000e-08,1.86896875e-01
2.14775000e-08,1.86903125e-01
2.15175000e-08,1.86896875e-01
2.15575000e-08,1.86903125e-01
2.15975000e-08,1.86896875e-01
2.16375000e-08,1.86903125e-01
2.16775000e-08,1.86896875e-01
2.17175000e-08,1.86903125e-01
2.17575000e-08,1.86896875e-01
2.17975000e-08,1.86903125e-01
2.18375000e-08,1.86896875e-01
2.18775000e-08,1.86903125e-01
2.19175000e-08,1.86895313e-01
2.19575000e-08,1.86904687e-01
2.19975000e-08,1.86895313e-01
2.20375000e-08,1.86904687e-01
2.20775000e-08,1.86895313e-01
2.21175000e-08,1.86904687e-01
2.21575000e-08,1.86895313e-01
2.21975000e-08,1.86904687e-01
2.22375000e-08,1.86893750e-01
2.22775000e-08,1.86906250e-01
2.23175000e-08,1.86893750e-01
2.23575000e-08,1.86906250e-01
2.23975000e-08,1.86892188e-01
2.24375000e-08,1.86907812e-01
2.24775000e-08,1.86890625e-01
2.25175000e-08,1.86910938e-01
2.25575000e-08,1.86887500e-01
2.25975000e-08,1.86915625e-01
2.26375000e-08,1.86879688e-01
2.26775000e-08,1.86931250e-01
2.27175000e-08,1.86845312e-01
2.27575000e-08,1.87107812e-01
2.27975000e-08,1.87354688e-01
2.28375000e-08,1.87270313e-01
2.28775000e-08,1.87320313e-01
2.29175000e-08,1.87284375e-01
2.29575000e-08,1.87314063e-01
2.29975000e-08,1.87289063e-01
2.30375000e-08,1.87309375e-01
2.30775000e-08,1.87290625e-01
2.31175000e-08,1.87307813e-01
2.31575000e-08,1.87292188e-01
2.31975000e-08,1.87307813e-01
2.32375000e-08,1.87292188e-01
2.32775000e-08,1.87307813e-01
2.33175000e-08,1.87292188e-01
2.33575000e-08,1.87309375e-01
2.33975000e-08,1.87290625e-01
2.34375000e-08,1.87310937e-01
2.34775000e-08,1.87289063e-01
2.35175000e-08,1.87314063e-01
2.35575000e-08,1.87284375e-01
2.35975000e-08,1.87321875e-01
2.36375000e-08,1.87268750e-01
2.36775000e-08,1.87356250e-01
2.37175000e-08,1.87090625e-01
2.37575000e-08,1.86846875e-01
2.37975000e-08,1.86929687e-01
2.38375000e-08,1.86879688e-01
2.38775000e-08,1.86915625e-01
2.39175000e-08,1.86887500e-01
2.39575000e-08,1.86909375e-01
2.39975000e-08,1.86892188e-01
2.40375000e-08,1.86906250e-01
2.40775000e-08,1.86893750e-01
2.41175000e-08,1.86904687e-01
2.41575000e-08,1.86896875e-01
2.41975000e-08,1.86901563e-01
2.42375000e-08,1.86900000e-01
2.42775000e-08,1.86896875e-01
2.43175000e-08,1.86909375e-01
2.43575000e-08,1.86881250e-01
2.43975000e-08,1.86942187e-01
2.44375000e-08,1.86704688e-01
2.44775000e-08,1.86432813e-01
2.45175000e-08,1.86543750e-01
2.45575000e-08,1.86464062e-01
2.45975000e-08,1.86532813e-01
2.46375000e-08,1.86468750e-01
2.46775000e-08,1.86531250e-01
2.47175000e-08,1.86467188e-01
2.47575000e-08,1.86535937e-01
2.47975000e-08,1.86454687e-01
2.48375000e-08,1.86570313e-01
2.48775000e-08,1.86276563e-01
2.49175000e-08,1.86060937e-01
2.49575000e-08,1.86115625e-01
2.49975000e-08,1.86093750e-01
2.50375000e-08,1.86101563e-01
2.50775000e-08,1.86101563e-01
2.51175000e-08,1.86095312e-01
2.51575000e-08,1.86106250e-01
2.51975000e-08,1.86092188e-01
2.52375000e-08,1.86109375e-01
2.52775000e-08,1.86089063e-01
2.53175000e-08,1.86112500e-01
2.53575000e-08,1.86084375e-01
2.53975000e-08,1.86118750e-01
2.54375000e-08,1.86078125e-01
2.54775000e-08,1.86128125e-01
2.55175000e-08,1.86060937e-01
2.55575000e-08,1.86164063e-01
2.55975000e-08,1.85881250e-01
2.56375000e-08,1.85657813e-01
2.56775000e-08,1.85715625e-01
2.57175000e-08,1.85696875e-01
2.57575000e-08,1.85693750e-01
2.57975000e-08,1.85720313e-01
2.58375000e-08,1.85653125e-01
2.58775000e-08,1.85901563e-01
2.59175000e-08,1.86159375e-01
2.59575000e-08,1.86065625e-01
2.59975000e-08,1.86125000e-01
2.60375000e-08,1.86081250e-01
2.60775000e-08,1.86115625e-01
2.61175000e-08,1.86087500e-01
2.61575000e-08,1.86110938e-01
2.61975000e-08,1.86090625e-01
2.62375000e-08,1.86107812e-01
2.62775000e-08,1.86093750e-01
2.63175000e-08,1.86104688e-01
2.63575000e-08,1.86095312e-01
2.63975000e-08,1.86103125e-01
2.64375000e-08,1.86096875e-01
2.64775000e-08,1.86101563e-01
2.65175000e-08,1.86098438e-01
2.65575000e-08,1.86100000e-01
2.65975000e-08,1.86101563e-01
2.66375000e-08,1.86098438e-01
2.66775000e-08,1.86103125e-01
2.67175000e-08,1.86095312e-01
2.67575000e-08,1.86107812e-01
2.67975000e-08,1.86089063e-01
2.68375000e-08,1.86115625e-01
2.68775000e-08,1.86073437e-01
2.69175000e-08,1.86151563e-01
2.69575000e-08,1.85895313e-01
2.69975000e-08,1.85642187e-01
2.70375000e-08,1.85734375e-01
2.70775000e-08,1.85675000e-01
2.71175000e-08,1.85718750e-01
2.71575000e-08,1.85684375e-01
2.71975000e-08,1.85714062e-01
2.72375000e-08,1.85687500e-01
2.72775000e-08,1.85710938e-01
2.73175000e-08,1.85689063e-01
2.73575000e-08,1.85709375e-01
2.73975000e-08,1.85690625e-01
2.74375000e-08,1.85709375e-01
2.74775000e-08,1.85692187e-01
2.75175000e-08,1.85707813e-01
2.75575000e-08,1.85692187e-01
2.75975000e-08,1.85707813e-01
2.76375000e-08,1.85693750e-01
2.76775000e-08,1.85706250e-01
2.77175000e-08,1.85693750e-01
2.77575000e-08,1.85706250e-01
2.77975000e-08,1.85693750e-01
2.78375000e-08,1.85706250e-01
2.78775000e-08,1.85693750e-01
2.79175000e-08,1.85706250e-01
2.79575000e-08,1.85693750e-01
2.79975000e-08,1.85706250e-01
2.80375000e-08,1.85693750e-01
2.80775000e-08,1.85706250e-01
2.81175000e-08,1.85693750e-01
2.81575000e-08,1.85706250e-01
2.81975000e-08,1.85693750e-01
2.82375000e-08,1.85706250e-01
2.82775000e-08,1.85693750e-01
2.83175000e-08,1.85706250e-01
2.83575000e-08,1.85693750e-01
2.83975000e-08,1.85706250e-01
2.84375000e-08,1.85693750e-01
2.84775000e-08,1.85706250e-01
2.85175000e-08,1.85693750e-01
2.85575000e-08,1.85707813e-01
2.85975000e-08,1.85692187e-01
2.86375000e-08,1.85707813e-01
2.86775000e-08,1.85690625e-01
2.87175000e-08,1.85709375e-01
2.87575000e-08,1.85689063e-01
2.87975000e-08,1.85712500e-01
2.88375000e-08,1.85684375e-01
2.88775000e-08,1.85720313e-01
2.89175000e-08,1.85670313e-01
2.89575000e-08,1.85754688e-01
2.89975000e-08,1.85492188e-01
2.90375000e-08,1.85245313e-01
2.90775000e-08,1.85331250e-01
2.91175000e-08,1.85276563e-01
2.91575000e-08,1.85318750e-01
2.91975000e-08,1.85284375e-01
2.92375000e-08,1.85315625e-01
2.92775000e-08,1.85284375e-01
2.93175000e-08,1.85315625e-01
2.93575000e-08,1.85281250e-01
2.93975000e-08,1.85321875e-01
2.94375000e-08,1.85268750e-01
2.94775000e-08,1.85354688e-01
2.95175000e-08,1.85092188e-01
2.95575000e-08,1.84845312e-01
2.95975000e-08,1.84932813e-01
2.96375000e-08,1.84876563e-01
2.96775000e-08,1.84918750e-01
2.97175000e-08,1.84882812e-01
2.97575000e-08,1.84917187e-01
2.97975000e-08,1.84882812e-01
2.98375000e-08,1.84917187e-01
2.98775000e-08,1.84879688e-01
2.99175000e-08,1.84923438e-01
2.99575000e-08,1.84867188e-01
2.99975000e-08,1.84957813e-01
3.00375000e-08,1.84690625e-01
3.00775000e-08,1.84446875e-01
3.01175000e-08,1.84529688e-01
3.01575000e-08,1.84478125e-01
3.01975000e-08,1.84517188e-01
3.02375000e-08,1.84484375e-01
3.02775000e-08,1.84515625e-01
3.03175000e-08,1.84482813e-01
3.03575000e-08,1.84520313e-01
3.03975000e-08,1.84470313e-01
3.04375000e-08,1.84553125e-01
3.04775000e-08,1.84295313e-01
3.05175000e-08,1.84042188e-01
3.05575000e-08,1.84135938e-01
3.05975000e-08,1.84073437e-01
3.06375000e-08,1.84123438e-01
3.06775000e-08,1.84078125e-01
3.07175000e-08,1.84123438e-01
3.07575000e-08,1.84075000e-01
3.07975000e-08,1.84129687e-01
3.08375000e-08,1.84060938e-01
3.08775000e-08,1.84162500e-01
3.09175000e-08,1.83884375e-01
3.09575000e-08,1.83653125e-01
3.09975000e-08,1.83721875e-01
3.10375000e-08,1.83687500e-01
3.10775000e-08,1.83706250e-01
3.11175000e-08,1.83696875e-01
3.11575000e-08,1.83700000e-01
3.11975000e-08,1.83703125e-01
3.12375000e-08,1.83692187e-01
3.12775000e-08,1.83714062e-01
3.13175000e-08,1.83676563e-01
3.13575000e-08,1.83748438e-01
3.13975000e-08,1.83496875e-01
3.14375000e-08,1.83240625e-01
3.14775000e-08,1.83335938e-01
3.15175000e-08,1.83273437e-01
3.15575000e-08,1.83320312e-01
3.15975000e-08,1.83282813e-01
3.16375000e-08,1.83315625e-01
3.16775000e-08,1.83285937e-01
3.17175000e-08,1.83314063e-01
3.17575000e-08,1.83287500e-01
3.17975000e-08,1.83312500e-01
3.18375000e-08,1.83289063e-01
3.18775000e-08,1.83310937e-01
3.19175000e-08,1.83289063e-01
3.19575000e-08,1.83310937e-01
3.19975000e-08,1.83289063e-01
3.20375000e-08,1.83312500e-01
3.20775000e-08,1.83287500e-01
3.21175000e-08,1.83314063e-01
3.21575000e-08,1.83284375e-01
3.21975000e-08,1.83318750e-01
3.22375000e-08,1.83276563e-01
3.22775000e-08,1.83332812e-01
3.23175000e-08,1.83243750e-01
3.23575000e-08,1.83509375e-01
3.23975000e-08,1.83753125e-01
3.24375000e-08,1.83670313e-01
3.24775000e-08,1.83721875e-01
3.25175000e-08,1.83682813e-01
3.25575000e-08,1.83715625e-01
3.25975000e-08,1.83685938e-01
3.26375000e-08,1.83714062e-01
3.26775000e-08,1.83684375e-01
3.27175000e-08,1.83717188e-01
3.27575000e-08,1.83678125e-01
3.27975000e-08,1.83731250e-01
3.28375000e-08,1.83643750e-01
3.28775000e-08,1.83909375e-01
3.29175000e-08,1.84153125e-01
3.29575000e-08,1.84070312e-01
3.29975000e-08,1.84120312e-01
3.30375000e-08,1.84084375e-01
3.30775000e-08,1.84112500e-01
3.31175000e-08,1.84089063e-01
3.31575000e-08,1.84109375e-01
3.31975000e-08,1.84090625e-01
3.32375000e-08,1.84107812e-01
3.32775000e-08,1.84092188e-01
3.33175000e-08,1.84106250e-01
3.33575000e-08,1.84093750e-01
3.33975000e-08,1.84106250e-01
3.34375000e-08,1.84093750e-01
3.34775000e-08,1.84104688e-01
3.35175000e-08,1.84095312e-01
3.35575000e-08,1.84104688e-01
3.35975000e-08,1.84095312e-01
3.36375000e-08,1.84103125e-01
3.36775000e-08,1.84096875e-01
3.37175000e-08,1.84103125e-01
3.37575000e-08,1.84096875e-01
3.37975000e-08,1.84101563e-01
3.38375000e-08,1.84098438e-01
3.38775000e-08,1.84100000e-01
3.39175000e-08,1.84101563e-01
3.39575000e-08,1.84096875e-01
3.39975000e-08,1.84106250e-01
3.40375000e-08,1.84089063e-01
