Model,MSO66B
3.41557812e-08,1.88903125e-01
3.41957812e-08,1.88896875e-01
3.42357812e-08,1.88901563e-01
3.42757812e-08,1.88898438e-01
3.43157812e-08,1.88901563e-01
3.43557813e-08,1.88898438e-01
3.43957812e-08,1.88901563e-01
3.44357812e-08,1.88898438e-01
3.44757812e-08,1.88900000e-01
3.45157812e-08,1.88900000e-01
3.45557812e-08,1.88900000e-01
3.45957812e-08,1.88901563e-01
3.46357813e-08,1.88898438e-01
3.46757812e-08,1.88903125e-01
3.47157812e-08,1.88893750e-01
3.47557812e-08,1.88907812e-01
3.47957812e-08,1.88885938e-01
3.48357812e-08,1.88923438e-01
3.48757812e-08,1.88853125e-01
3.49157813e-08,1.89100000e-01
3.49557812e-08,1.89362500e-01
3.49957812e-08,1.89260938e-01
3.50357812e-08,1.89329688e-01
3.50757812e-08,1.89275000e-01
3.51157812e-08,1.89321875e-01
3.51557812e-08,1.89279688e-01
3.51957813e-08,1.89318750e-01
3.52357812e-08,1.89281250e-01
3.52757812e-08,1.89318750e-01
3.53157812e-08,1.89281250e-01
3.53557812e-08,1.89320313e-01
3.53957812e-08,1.89278125e-01
3.54357813e-08,1.89325000e-01
3.54757813e-08,1.89271875e-01
3.55157812e-08,1.89337500e-01
3.55557812e-08,1.89237500e-01
3.55957812e-08,1.89515625e-01
3.56357812e-08,1.89746875e-01
3.56757812e-08,1.89676563e-01
3.57157813e-08,1.89715625e-01
3.57557812e-08,1.89689063e-01
3.57957812e-08,1.89707813e-01
3.58357812e-08,1.89693750e-01
3.58757812e-08,1.89706250e-01
3.59157812e-08,1.89693750e-01
3.59557812e-08,1.89706250e-01
3.59957813e-08,1.89692187e-01
3.60357812e-08,1.89710938e-01
3.60757812e-08,1.89685938e-01
3.61157812e-08,1.89723438e-01
3.61557812e-08,1.89651563e-01
3.61957812e-08,1.89900000e-01
3.62357812e-08,1.90162500e-01
3.62757813e-08,1.90060937e-01
3.63157812e-08,1.90129688e-01
3.63557812e-08,1.90075000e-01
3.63957812e-08,1.90123438e-01
3.64357812e-08,1.90078125e-01
3.64757812e-08,1.90121875e-01
3.65157812e-08,1.90078125e-01
3.65557813e-08,1.90121875e-01
3.65957812e-08,1.90076563e-01
3.66357812e-08,1.90125000e-01
3.66757812e-08,1.90071875e-01
3.67157812e-08,1.90132812e-01
3.67557812e-08,1.90057813e-01
3.67957812e-08,1.90167188e-01
3.68357813e-08,1.89879688e-01
3.68757812e-08,1.89657812e-01
3.69157812e-08,1.89717187e-01
3.69557812e-08,1.89692187e-01
3.69957812e-08,1.89701563e-01
3.70357812e-08,1.89701563e-01
3.70757812e-08,1.89695313e-01
3.71157813e-08,1.89707813e-01
3.71557812e-08,1.89687500e-01
3.71957812e-08,1.89717187e-01
3.72357812e-08,1.89671875e-01
3.72757812e-08,1.89753125e-01
3.73157812e-08,1.89493750e-01
3.73557813e-08,1.89243750e-01
3.73957813e-08,1.89332813e-01
3.74357812e-08,1.89275000e-01
3.74757812e-08,1.89320313e-01
3.75157812e-08,1.89281250e-01
3.75557812e-08,1.89318750e-01
3.75957812e-08,1.89279688e-01
3.76357813e-08,1.89323437e-01
3.76757812e-08,1.89267188e-01
3.77157812e-08,1.89357813e-01
3.77557812e-08,1.89090625e-01
3.77957812e-08,1.88846875e-01
3.78357812e-08,1.88929687e-01
3.78757812e-08,1.88879688e-01
3.79157813e-08,1.88914063e-01
3.79557812e-08,1.88889063e-01
3.79957812e-08,1.88907812e-01
3.80357812e-08,1.88895312e-01
3.80757812e-08,1.88901563e-01
3.81157812e-08,1.88903125e-01
3.81557812e-08,1.88887500e-01
3.81957813e-08,1.88937500e-01
3.82357812e-08,1.88709375e-01
3.82757812e-08,1.88428125e-01
3.83157812e-08,1.88548437e-01
3.83557812e-08,1.88459375e-01
3.83957812e-08,1.88535938e-01
3.84357812e-08,1.88465625e-01
3.84757813e-08,1.88532813e-01
3.85157812e-08,1.88465625e-01
3.85557812e-08,1.88535938e-01
3.85957812e-08,1.88462500e-01
3.86357812e-08,1.88542188e-01
3.86757812e-08,1.88446875e-01
3.87157812e-08,1.88578125e-01
3.87557813e-08,1.88268750e-01
3.87957812e-08,1.88070313e-01
3.88357812e-08,1.88104688e-01
3.88757812e-08,1.88104688e-01
3.89157812e-08,1.88087500e-01
3.89557812e-08,1.88117188e-01
3.89957812e-08,1.88076563e-01
3.90357813e-08,1.88129688e-01
3.90757812e-08,1.88057813e-01
3.91157812e-08,1.88168750e-01
3.91557812e-08,1.87876563e-01
3.91957812e-08,1.87662500e-01
3.92357812e-08,1.87710938e-01
3.92757812e-08,1.87701563e-01
3.93157813e-08,1.87689063e-01
3.93557812e-08,1.87718750e-01
3.93957812e-08,1.87667187e-01
3.94357812e-08,1.87759375e-01
3.94757812e-08,1.87484375e-01
3.95157812e-08,1.87254688e-01
3.95557813e-08,1.87318750e-01
3.95957812e-08,1.87293750e-01
3.96357812e-08,1.87296875e-01
3.96757812e-08,1.87312500e-01
3.97157812e-08,1.87275000e-01
3.97557812e-08,1.87351563e-01
3.97957812e-08,1.87092188e-01
3.98357813e-08,1.86846875e-01
3.98757812e-08,1.86926563e-01
3.99157812e-08,1.86884375e-01
3.99557812e-08,1.86907812e-01
3.99957812e-08,1.86898438e-01
4.00357812e-08,1.86896875e-01
4.00757812e-08,1.86910938e-01
4.01157813e-08,1.86878125e-01
4.01557812e-08,1.86948438e-01
4.01957812e-08,1.86696875e-01
4.02357812e-08,1.86442187e-01
4.02757812e-08,1.86532813e-01
4.03157812e-08,1.86478125e-01
4.03557812e-08,1.86515625e-01
4.03957813e-08,1.86487500e-01
4.04357812e-08,1.86507813e-01
4.04757812e-08,1.86495313e-01
4.05157812e-08,1.86503125e-01
4.05557812e-08,1.86501562e-01
4.05957812e-08,1.86495313e-01
4.06357812e-08,1.86510938e-01
4.06757813e-08,1.86478125e-01
4.07157812e-08,1.86546875e-01
4.07557812e-08,1.86300000e-01
4.07957812e-08,1.86039063e-01
4.08357812e-08,1.86135938e-01
4.08757812e-08,1.86073437e-01
4.09157812e-08,1.86121875e-01
4.09557813e-08,1.86081250e-01
4.09957812e-08,1.86115625e-01
4.10357812e-08,1.86085938e-01
4.10757812e-08,1.86112500e-01
4.11157812e-08,1.86089063e-01
4.11557812e-08,1.86109375e-01
4.11957812e-08,1.86090625e-01
4.12357813e-08,1.86109375e-01
4.12757812e-08,1.86092188e-01
4.13157812e-08,1.86107812e-01
4.13557812e-08,1.86093750e-01
4.13957812e-08,1.86106250e-01
4.14357812e-08,1.86093750e-01
4.14757812e-08,1.86104688e-01
4.15157812e-08,1.86095312e-01
4.15557812e-08,1.86104688e-01
4.15957812e-08,1.86095312e-01
4.16357812e-08,1.86104688e-01
4.16757812e-08,1.86096875e-01
4.17157812e-08,1.86103125e-01
4.17557813e-08,1.86096875e-01
4.17957812e-08,1.86103125e-01
4.18357812e-08,1.86096875e-01
4.18757812e-08,1.86101563e-01
4.19157812e-08,1.86098438e-01
4.19557812e-08,1.86101563e-01
4.19957812e-08,1.86098438e-01
4.20357813e-08,1.86101563e-01
4.20757812e-08,1.86098438e-01
4.21157812e-08,1.86100000e-01
4.21557812e-08,1.86100000e-01
4.21957812e-08,1.86100000e-01
4.22357812e-08,1.86100000e-01
4.22757812e-08,1.86100000e-01
4.23157813e-08,1.86100000e-01
4.23557812e-08,1.86098438e-01
4.23957812e-08,1.86101563e-01
4.24357812e-08,1.86098438e-01
4.24757812e-08,1.86101563e-01
4.25157812e-08,1.86096875e-01
4.25557812e-08,1.86103125e-01
4.25957813e-08,1.86096875e-01
4.26357812e-08,1.86103125e-01
4.26757812e-08,1.86095312e-01
4.27157812e-08,1.86104688e-01
4.27557812e-08,1.86095312e-01
4.27957812e-08,1.86106250e-01
4.28357812e-08,1.86093750e-01
4.28757813e-08,1.86107812e-01
4.29157812e-08,1.86092188e-01
4.29557812e-08,1.86109375e-01
4.29957812e-08,1.86089063e-01
4.30357812e-08,1.86112500e-01
4.30757812e-08,1.86084375e-01
4.31157812e-08,1.86118750e-01
4.31557813e-08,1.86076563e-01
4.31957812e-08,1.86134375e-01
4.32357812e-08,1.86040625e-01
4.32757812e-08,1.86314063e-01
4.33157812e-08,1.86548437e-01
4.33557812e-08,1.86476562e-01
4.33957812e-08,1.86514062e-01
4.34357812e-08,1.86492188e-01
4.34757812e-08,1.86503125e-01
4.35157812e-08,1.86501562e-01
4.35557812e-08,1.86495313e-01
4.35957812e-08,1.86509375e-01
4.36357812e-08,1.86484375e-01
4.36757812e-08,1.86526562e-01
4.37157812e-08,1.86446875e-01
4.37557812e-08,1.86707813e-01
4.37957812e-08,1.86954687e-01
4.38357812e-08,1.86871875e-01
4.38757812e-08,1.86917187e-01
4.39157812e-08,1.86889063e-01
4.39557813e-08,1.86904687e-01
4.39957812e-08,1.86900000e-01
4.40357812e-08,1.86892188e-01
4.40757812e-08,1.86918750e-01
4.41157812e-08,1.86854688e-01
4.41557812e-08,1.87100000e-01
4.41957812e-08,1.87360938e-01
4.42357813e-08,1.87264062e-01
4.42757812e-08,1.87323437e-01
4.43157812e-08,1.87284375e-01
4.43557812e-08,1.87307813e-01
4.43957812e-08,1.87303125e-01
4.44357812e-08,1.87270313e-01
4.44757812e-08,1.87482813e-01
4.45157813e-08,1.87778125e-01
4.45557812e-08,1.87645312e-01
4.45957812e-08,1.87746875e-01
4.46357812e-08,1.87656250e-01
4.46757812e-08,1.87743750e-01
4.47157812e-08,1.87654688e-01
4.47557812e-08,1.87754688e-01
4.47957813e-08,1.87621875e-01
4.48357812e-08,1.87929687e-01
4.48757812e-08,1.88132812e-01
4.49157812e-08,1.88092188e-01
4.49557812e-08,1.88098437e-01
4.49957812e-08,1.88107812e-01
4.50357812e-08,1.88089063e-01
4.50757813e-08,1.88115625e-01
4.51157812e-08,1.88078125e-01
4.51557812e-08,1.88132812e-01
4.51957812e-08,1.88042188e-01
4.52357812e-08,1.88310937e-01
4.52757812e-08,1.88551563e-01
4.53157812e-08,1.88473438e-01
4.53557812e-08,1.88517188e-01
4.53957812e-08,1.88487500e-01
4.54357812e-08,1.88509375e-01
4.54757812e-08,1.88492188e-01
4.55157812e-08,1.88506250e-01
4.55557812e-08,1.88495313e-01
4.55957812e-08,1.88503125e-01
4.56357812e-08,1.88496875e-01
4.56757812e-08,1.88503125e-01
4.57157812e-08,1.88498438e-01
4.57557812e-08,1.88501562e-01
4.57957812e-08,1.88498438e-01
4.58357812e-08,1.88501562e-01
4.58757812e-08,1.88498438e-01
4.59157812e-08,1.88501562e-01
4.59557812e-08,1.88498438e-01
4.59957812e-08,1.88501562e-01
4.60357812e-08,1.88498438e-01
4.60757812e-08,1.88501562e-01
4.61157812e-08,1.88498438e-01
4.61557813e-08,1.88501562e-01
4.61957812e-08,1.88498438e-01
4.62357812e-08,1.88501562e-01
4.62757812e-08,1.88498438e-01
4.63157812e-08,1.88501562e-01
4.63557812e-08,1.88498438e-01
4.63957812e-08,1.88501562e-01
4.64357813e-08,1.88498438e-01
4.64757812e-08,1.88501562e-01
4.65157812e-08,1.88498438e-01
4.65557812e-08,1.88501562e-01
4.65957812e-08,1.88498438e-01
4.66357812e-08,1.88503125e-01
4.66757812e-08,1.88496875e-01
4.67157813e-08,1.88503125e-01
4.67557812e-08,1.88496875e-01
4.67957812e-08,1.88503125e-01
4.68357812e-08,1.88495313e-01
4.68757812e-08,1.88504688e-01
4.69157812e-08,1.88493750e-01
4.69557812e-08,1.88507813e-01
4.69957813e-08,1.88492188e-01
4.70357812e-08,1.88510938e-01
4.70757812e-08,1.88485938e-01
4.71157812e-08,1.88518750e-01
4.71557812e-08,1.88471875e-01
4.71957812e-08,1.88553125e-01
4.72357812e-08,1.88293750e-01
4.72757812e-08,1.88043750e-01
4.73157812e-08,1.88131250e-01
4.73557812e-08,1.88078125e-01
4.73957812e-08,1.88117188e-01
4.74357812e-08,1.88085937e-01
4.74757812e-08,1.88112500e-01
4.75157812e-08,1.88089063e-01
4.75557812e-08,1.88109375e-01
4.75957812e-08,1.88090625e-01
4.76357812e-08,1.88107812e-01
4.76757812e-08,1.88092188e-01
4.77157812e-08,1.88107812e-01
4.77557812e-08,1.88093750e-01
4.77957812e-08,1.88106250e-01
4.78357812e-08,1.88093750e-01
4.78757812e-08,1.88106250e-01
4.79157812e-08,1.88093750e-01
4.79557812e-08,1.88106250e-01
4.79957812e-08,1.88095313e-01
4.80357812e-08,1.88104688e-01
4.80757812e-08,1.88095313e-01
4.81157812e-08,1.88104688e-01
4.81557812e-08,1.88095313e-01
4.81957812e-08,1.88104688e-01
4.82357812e-08,1.88095313e-01
4.82757812e-08,1.88104688e-01
4.83157812e-08,1.88095313e-01
4.83557813e-08,1.88104688e-01
4.83957812e-08,1.88095313e-01
4.84357812e-08,1.88104688e-01
4.84757812e-08,1.88095313e-01
4.85157812e-08,1.88104688e-01
4.85557812e-08,1.88095313e-01
4.85957812e-08,1.88104688e-01
4.86357813e-08,1.88095313e-01
4.86757812e-08,1.88104688e-01
4.87157812e-08,1.88095313e-01
4.87557812e-08,1.88104688e-01
4.87957812e-08,1.88095313e-01
4.88357812e-08,1.88104688e-01
4.88757812e-08,1.88095313e-01
4.89157812e-08,1.88104688e-01
4.89557812e-08,1.88095313e-01
4.89957812e-08,1.88104688e-01
4.90357812e-08,1.88095313e-01
4.90757812e-08,1.88104688e-01
4.91157812e-08,1.88095313e-01
4.91557812e-08,1.88104688e-01
4.91957812e-08,1.88095313e-01
4.92357812e-08,1.88104688e-01
4.92757812e-08,1.88095313e-01
4.93157812e-08,1.88104688e-01
4.93557812e-08,1.88095313e-01
4.93957812e-08,1.88104688e-01
4.94357812e-08,1.88095313e-01
4.94757812e-08,1.88104688e-01
4.95157812e-08,1.88095313e-01
4.95557812e-08,1.88104688e-01
4.95957812e-08,1.88095313e-01
4.96357812e-08,1.88106250e-01
4.96757812e-08,1.88093750e-01
4.97157812e-08,1.88106250e-01
4.97557812e-08,1.88093750e-01
4.97957812e-08,1.88106250e-01
4.98357812e-08,1.88093750e-01
4.98757812e-08,1.88107812e-01
4.99157812e-08,1.88092188e-01
4.99557812e-08,1.88107812e-01
4.99957812e-08,1.88092188e-01
5.00357812e-08,1.88109375e-01
5.00757812e-08,1.88090625e-01
5.01157812e-08,1.88110938e-01
5.01557812e-08,1.88087500e-01
5.01957812e-08,1.88114063e-01
5.02357812e-08,1.88084375e-01
5.02757813e-08,1.88118750e-01
5.03157812e-08,1.88075000e-01
5.03557812e-08,1.88134375e-01
5.03957812e-08,1.88040625e-01
5.04357812e-08,1.88312500e-01
5.04757812e-08,1.88548437e-01
5.05157812e-08,1.88475000e-01
5.05557813e-08,1.88514062e-01
5.05957812e-08,1.88490625e-01
5.06357812e-08,1.88504688e-01
5.06757812e-08,1.88498438e-01
5.07157812e-08,1.88500000e-01
5.07557812e-08,1.88503125e-01
5.07957812e-08,1.88493750e-01
5.08357812e-08,1.88509375e-01
5.08757812e-08,1.88484375e-01
5.09157812e-08,1.88525000e-01
5.09557812e-08,1.88448438e-01
5.09957812e-08,1.88704687e-01
5.10357812e-08,1.88957813e-01
5.10757812e-08,1.88867188e-01
5.11157812e-08,1.88923438e-01
5.11557812e-08,1.88882812e-01
5.11957812e-08,1.88914063e-01
5.12357812e-08,1.88887500e-01
5.12757812e-08,1.88909375e-01
5.13157812e-08,1.88892188e-01
5.13557812e-08,1.88907812e-01
5.13957812e-08,1.88893750e-01
5.14357812e-08,1.88904688e-01
5.14757812e-08,1.88896875e-01
5.15157812e-08,1.88901563e-01
5.15557812e-08,1.88900000e-01
5.15957812e-08,1.88898438e-01
5.16357812e-08,1.88904688e-01
5.16757812e-08,1.88892188e-01
5.17157812e-08,1.88912500e-01
5.17557812e-08,1.88876563e-01
5.17957812e-08,1.88948438e-01
5.18357812e-08,1.88698438e-01
5.18757812e-08,1.88440625e-01
5.19157812e-08,1.88535938e-01
5.19557812e-08,1.88475000e-01
5.19957812e-08,1.88518750e-01
5.20357812e-08,1.88485938e-01
5.20757812e-08,1.88509375e-01
5.21157812e-08,1.88496875e-01
5.21557812e-08,1.88493750e-01
5.21957812e-08,1.88531250e-01
5.22357812e-08,1.88315625e-01
5.22757812e-08,1.88020313e-01
5.23157812e-08,1.88157813e-01
5.23557812e-08,1.88050000e-01
5.23957812e-08,1.88150000e-01
5.24357812e-08,1.88043750e-01
5.24757813e-08,1.88179687e-01
5.25157812e-08,1.87868750e-01
5.25557812e-08,1.87667187e-01
5.25957812e-08,1.87709375e-01
5.26357812e-08,1.87700000e-01
5.26757812e-08,1.87695313e-01
5.27157812e-08,1.87706250e-01
5.27557812e-08,1.87692187e-01
5.27957812e-08,1.87709375e-01
5.28357812e-08,1.87689063e-01
5.28757812e-08,1.87710938e-01
5.29157812e-08,1.87687500e-01
5.29557812e-08,1.87712500e-01
5.29957812e-08,1.87685938e-01
5.30357812e-08,1.87714063e-01
5.30757812e-08,1.87684375e-01
5.31157812e-08,1.87715625e-01
5.31557812e-08,1.87682813e-01
5.31957812e-08,1.87718750e-01
5.32357812e-08,1.87681250e-01
5.32757812e-08,1.87720313e-01
5.33157812e-08,1.87678125e-01
5.33557812e-08,1.87725000e-01
5.33957812e-08,1.87673438e-01
5.34357812e-08,1.87731250e-01
5.34757812e-08,1.87662500e-01
5.35157812e-08,1.87748438e-01
5.35557812e-08,1.87625000e-01
5.35957812e-08,1.87929687e-01
5.36357812e-08,1.88129688e-01
5.36757812e-08,1.88096875e-01
5.37157812e-08,1.88087500e-01
5.37557812e-08,1.88128125e-01
5.37957812e-08,1.88043750e-01
5.38357812e-08,1.88312500e-01
5.38757812e-08,1.88545313e-01
5.39157812e-08,1.88482813e-01
5.39557812e-08,1.88503125e-01
5.39957812e-08,1.88512500e-01
5.40357812e-08,1.88460938e-01
5.40757812e-08,1.88693750e-01
5.41157812e-08,1.88968750e-01
5.41557812e-08,1.88853125e-01
5.41957812e-08,1.88945313e-01
5.42357812e-08,1.88837500e-01
5.42757812e-08,1.89109375e-01
5.43157812e-08,1.89359375e-01
5.43557812e-08,1.89256250e-01
5.43957812e-08,1.89346875e-01
5.44357812e-08,1.89231250e-01
5.44757812e-08,1.89521875e-01
5.45157812e-08,1.89740625e-01
5.45557812e-08,1.89685938e-01
5.45957812e-08,1.89700000e-01
5.46357812e-08,1.89714063e-01
5.46757812e-08,1.89659375e-01
5.47157812e-08,1.89895312e-01
5.47557812e-08,1.90167188e-01
5.47957812e-08,1.90056250e-01
5.48357812e-08,1.90135938e-01
5.48757812e-08,1.90065625e-01
5.49157812e-08,1.90139063e-01
5.49557812e-08,1.90039062e-01
5.49957812e-08,1.90310937e-01
5.50357812e-08,1.90554688e-01
5.50757812e-08,1.90465625e-01
5.51157812e-08,1.90529688e-01
5.51557812e-08,1.90468750e-01
5.51957812e-08,1.90539062e-01
5.52357812e-08,1.90437500e-01
5.52757812e-08,1.90715625e-01
5.53157812e-08,1.90946875e-01
5.53557812e-08,1.90878125e-01
5.53957812e-08,1.90912500e-01
5.54357812e-08,1.90893750e-01
5.54757812e-08,1.90900000e-01
5.55157812e-08,1.90904688e-01
5.55557812e-08,1.90889063e-01
5.55957812e-08,1.90921875e-01
5.56357812e-08,1.90853125e-01
5.56757812e-08,1.91101563e-01
5.57157812e-08,1.91360937e-01
5.57557812e-08,1.91264062e-01
5.57957812e-08,1.91326563e-01
5.58357812e-08,1.91279688e-01
5.58757812e-08,1.91317188e-01
5.59157812e-08,1.91284375e-01
5.59557812e-08,1.91314062e-01
5.59957812e-08,1.91287500e-01
5.60357812e-08,1.91310938e-01
5.60757812e-08,1.91290625e-01
5.61157812e-08,1.91309375e-01
5.61557812e-08,1.91290625e-01
5.61957812e-08,1.91307813e-01
5.62357812e-08,1.91292188e-01
5.62757812e-08,1.91307813e-01
5.63157812e-08,1.91293750e-01
5.63557812e-08,1.91306250e-01
5.63957812e-08,1.91293750e-01
5.64357812e-08,1.91306250e-01
5.64757812e-08,1.91295313e-01
5.65157812e-08,1.91304688e-01
5.65557812e-08,1.91295313e-01
5.65957812e-08,1.91304688e-01
5.66357812e-08,1.91295313e-01
5.66757812e-08,1.91304688e-01
5.67157812e-08,1.91295313e-01
5.67557812e-08,1.91304688e-01
5.67957812e-08,1.91295313e-01
5.68357812e-08,1.91304688e-01
5.68757812e-08,1.91295313e-01
5.69157812e-08,1.91304688e-01
5.69557812e-08,1.91295313e-01
5.69957812e-08,1.91304688e-01
5.70357812e-08,1.91295313e-01
5.70757812e-08,1.91304688e-01
5.71157812e-08,1.91293750e-01
5.71557812e-08,1.91306250e-01
5.71957812e-08,1.91292188e-01
5.72357812e-08,1.91309375e-01
5.72757812e-08,1.91289062e-01
5.73157812e-08,1.91315625e-01
5.73557812e-08,1.91275000e-01
5.73957812e-08,1.91350000e-01
5.74357812e-08,1.91098437e-01
5.74757812e-08,1.90839063e-01
5.75157812e-08,1.90939063e-01
5.75557812e-08,1.90870313e-01
5.75957812e-08,1.90926563e-01
5.76357812e-08,1.90875000e-01
5.76757812e-08,1.90925000e-01
5.77157812e-08,1.90871875e-01
5.77557812e-08,1.90932812e-01
5.77957812e-08,1.90859375e-01
5.78357812e-08,1.90965625e-01
5.78757812e-08,1.90681250e-01
5.79157812e-08,1.90457813e-01
5.79557812e-08,1.90518750e-01
5.79957812e-08,1.90492188e-01
5.80357812e-08,1.90501562e-01
5.80757812e-08,1.90503125e-01
5.81157812e-08,1.90492188e-01
5.81557812e-08,1.90514062e-01
5.81957812e-08,1.90475000e-01
5.82357812e-08,1.90551562e-01
5.82757812e-08,1.90295313e-01
5.83157812e-08,1.90043750e-01
5.83557812e-08,1.90132812e-01
5.83957812e-08,1.90076563e-01
5.84357812e-08,1.90117188e-01
5.84757812e-08,1.90085937e-01
5.85157812e-08,1.90112500e-01
5.85557812e-08,1.90090625e-01
5.85957812e-08,1.90109375e-01
5.86357812e-08,1.90092188e-01
5.86757812e-08,1.90106250e-01
5.87157812e-08,1.90093750e-01
5.87557812e-08,1.90104688e-01
5.87957812e-08,1.90095313e-01
5.88357812e-08,1.90104688e-01
5.88757812e-08,1.90096875e-01
5.89157812e-08,1.90103125e-01
5.89557812e-08,1.90096875e-01
5.89957812e-08,1.90103125e-01
5.90357812e-08,1.90098437e-01
5.90757812e-08,1.90101563e-01
5.91157812e-08,1.90098437e-01
5.91557812e-08,1.90101563e-01
5.91957812e-08,1.90100000e-01
5.92357812e-08,1.90100000e-01
5.92757812e-08,1.90100000e-01
5.93157812e-08,1.90100000e-01
5.93557812e-08,1.90101563e-01
5.93957812e-08,1.90098437e-01
5.94357812e-08,1.90101563e-01
5.94757812e-08,1.90098437e-01
5.95157812e-08,1.90103125e-01
5.95557812e-08,1.90096875e-01
5.95957812e-08,1.90103125e-01
5.96357812e-08,1.90095313e-01
5.96757812e-08,1.90104688e-01
5.97157812e-08,1.90093750e-01
5.97557812e-08,1.90107813e-01
5.97957813e-08,1.90090625e-01
5.98357812e-08,1.90110938e-01
5.98757813e-08,1.90085937e-01
5.99157812e-08,1.90120312e-01
5.99557812e-08,1.90070313e-01
5.99957812e-08,1.90154688e-01
6.00357812e-08,1.89892188e-01
6.00757813e-08,1.89645312e-01
6.01157812e-08,1.89729688e-01
6.01557813e-08,1.89679687e-01
6.01957812e-08,1.89715625e-01
6.02357812e-08,1.89687500e-01
6.02757812e-08,1.89709375e-01
6.03157812e-08,1.89692187e-01
6.03557813e-08,1.89706250e-01
6.03957812e-08,1.89693750e-01
6.04357812e-08,1.89704687e-01
6.04757812e-08,1.89696875e-01
6.05157812e-08,1.89703125e-01
6.05557812e-08,1.89696875e-01
6.05957812e-08,1.89701563e-01
6.06357813e-08,1.89698438e-01
6.06757812e-08,1.89700000e-01
6.07157812e-08,1.89700000e-01
6.07557812e-08,1.89698438e-01
6.07957812e-08,1.89701563e-01
6.08357812e-08,1.89696875e-01
6.08757812e-08,1.89703125e-01
6.09157813e-08,1.89695313e-01
6.09557812e-08,1.89706250e-01
6.09957812e-08,1.89692187e-01
6.10357812e-08,1.89710938e-01
6.10757812e-08,1.89685938e-01
6.11157812e-08,1.89718750e-01
6.11557812e-08,1.89670312e-01
6.11957813e-08,1.89754688e-01
6.12357812e-08,1.89492188e-01
6.12757812e-08,1.89245313e-01
6.13157812e-08,1.89329688e-01
6.13557812e-08,1.89279688e-01
6.13957812e-08,1.89314063e-01
6.14357812e-08,1.89289062e-01
6.14757813e-08,1.89307813e-01
6.15157812e-08,1.89295313e-01
6.15557812e-08,1.89303125e-01
6.15957812e-08,1.89300000e-01
6.16357812e-08,1.89295313e-01
6.16757812e-08,1.89309375e-01
6.17157812e-08,1.89279688e-01
6.17557813e-08,1.89345313e-01
6.17957812e-08,1.89101563e-01
6.18357812e-08,1.88835937e-01
6.18757812e-08,1.88940625e-01
6.19157812e-08,1.88867188e-01
6.19557812e-08,1.88929687e-01
6.19957812e-08,1.88871875e-01
6.20357813e-08,1.88929687e-01
6.20757812e-08,1.88862500e-01
6.21157812e-08,1.88960938e-01
6.21557812e-08,1.88689063e-01
6.21957812e-08,1.88446875e-01
6.22357813e-08,1.88532813e-01
6.22757812e-08,1.88471875e-01
6.23157813e-08,1.88528125e-01
6.23557812e-08,1.88464063e-01
6.23957812e-08,1.88559375e-01
6.24357812e-08,1.88287500e-01
6.24757812e-08,1.88050000e-01
6.25157813e-08,1.88125000e-01
6.25557812e-08,1.88085937e-01
6.25957813e-08,1.88106250e-01
6.26357812e-08,1.88101563e-01
6.26757812e-08,1.88087500e-01
6.27157812e-08,1.88137500e-01
6.27557812e-08,1.87907812e-01
6.27957813e-08,1.87629688e-01
6.28357812e-08,1.87746875e-01
6.28757813e-08,1.87662500e-01
6.29157812e-08,1.87732813e-01
6.29557812e-08,1.87668750e-01
6.29957812e-08,1.87731250e-01
6.30357812e-08,1.87667187e-01
6.30757813e-08,1.87735938e-01
6.31157812e-08,1.87654688e-01
6.31557813e-08,1.87768750e-01
6.31957812e-08,1.87478125e-01
6.32357812e-08,1.87257813e-01
6.32757812e-08,1.87318750e-01
6.33157812e-08,1.87290625e-01
6.33557813e-08,1.87304688e-01
6.33957812e-08,1.87298437e-01
6.34357813e-08,1.87300000e-01
6.34757812e-08,1.87300000e-01
6.35157812e-08,1.87298437e-01
6.35557812e-08,1.87301563e-01
6.35957812e-08,1.87296875e-01
6.36357813e-08,1.87303125e-01
6.36757812e-08,1.87296875e-01
6.37157813e-08,1.87303125e-01
6.37557812e-08,1.87295313e-01
6.37957812e-08,1.87304688e-01
6.38357812e-08,1.87295313e-01
6.38757812e-08,1.87304688e-01
6.39157813e-08,1.87295313e-01
6.39557812e-08,1.87304688e-01
6.39957813e-08,1.87295313e-01
6.40357812e-08,1.87304688e-01
6.40757812e-08,1.87295313e-01
6.41157812e-08,1.87306250e-01
6.41557812e-08,1.87293750e-01
6.41957813e-08,1.87306250e-01
6.42357812e-08,1.87293750e-01
6.42757812e-08,1.87307813e-01
6.43157812e-08,1.87292188e-01
6.43557812e-08,1.87307813e-01
6.43957812e-08,1.87290625e-01
6.44357812e-08,1.87310937e-01
6.44757813e-08,1.87287500e-01
6.45157812e-08,1.87315625e-01
6.45557812e-08,1.87279688e-01
6.45957812e-08,1.87329688e-01
6.46357812e-08,1.87245313e-01
6.46757812e-08,1.87507813e-01
6.47157812e-08,1.87754688e-01
6.47557813e-08,1.87668750e-01
6.47957812e-08,1.87721875e-01
6.48357812e-08,1.87682813e-01
6.48757812e-08,1.87715625e-01
6.49157812e-08,1.87685938e-01
6.49557812e-08,1.87712500e-01
6.49957812e-08,1.87687500e-01
6.50357813e-08,1.87712500e-01
6.50757812e-08,1.87687500e-01
6.51157812e-08,1.87712500e-01
6.51557812e-08,1.87685938e-01
6.51957812e-08,1.87715625e-01
