Model,MSO66B
3.10315625e-08,1.82896875e-01
3.10715625e-08,1.82903125e-01
3.11115625e-08,1.82896875e-01
3.11515625e-08,1.82903125e-01
3.11915625e-08,1.82896875e-01
3.12315625e-08,1.82903125e-01
3.12715625e-08,1.82896875e-01
3.13115625e-08,1.82903125e-01
3.13515625e-08,1.82896875e-01
3.13915625e-08,1.82904687e-01
3.14315625e-08,1.82895313e-01
3.14715625e-08,1.82904687e-01
3.15115625e-08,1.82895313e-01
3.15515625e-08,1.82904687e-01
3.15915625e-08,1.82895313e-01
3.16315625e-08,1.82904687e-01
3.16715625e-08,1.82895313e-01
3.17115625e-08,1.82904687e-01
3.17515625e-08,1.82895313e-01
3.17915625e-08,1.82904687e-01
3.18315625e-08,1.82893750e-01
3.18715625e-08,1.82906250e-01
3.19115625e-08,1.82893750e-01
3.19515625e-08,1.82906250e-01
3.19915625e-08,1.82893750e-01
3.20315625e-08,1.82906250e-01
3.20715625e-08,1.82892187e-01
3.21115625e-08,1.82907813e-01
3.21515625e-08,1.82892187e-01
3.21915625e-08,1.82907813e-01
3.22315625e-08,1.82890625e-01
3.22715625e-08,1.82909375e-01
3.23115625e-08,1.82889063e-01
3.23515625e-08,1.82910938e-01
3.23915625e-08,1.82887500e-01
3.24315625e-08,1.82914063e-01
3.24715625e-08,1.82882813e-01
3.25115625e-08,1.82920313e-01
3.25515625e-08,1.82875000e-01
3.25915625e-08,1.82934375e-01
3.26315625e-08,1.82840625e-01
3.26715625e-08,1.83114063e-01
3.27115625e-08,1.83348438e-01
3.27515625e-08,1.83275000e-01
3.27915625e-08,1.83314063e-01
3.28315625e-08,1.83290625e-01
3.28715625e-08,1.83306250e-01
3.29115625e-08,1.83296875e-01
3.29515625e-08,1.83301563e-01
3.29915625e-08,1.83300000e-01
3.30315625e-08,1.83298437e-01
3.30715625e-08,1.83303125e-01
3.31115625e-08,1.83295313e-01
3.31515625e-08,1.83307813e-01
3.31915625e-08,1.83290625e-01
3.32315625e-08,1.83312500e-01
3.32715625e-08,1.83281250e-01
3.33115625e-08,1.83328125e-01
3.33515625e-08,1.83246875e-01
3.33915625e-08,1.83507813e-01
3.34315625e-08,1.83754688e-01
3.34715625e-08,1.83668750e-01
3.35115625e-08,1.83721875e-01
3.35515625e-08,1.83684375e-01
3.35915625e-08,1.83712500e-01
3.36315625e-08,1.83689062e-01
3.36715625e-08,1.83709375e-01
3.37115625e-08,1.83692187e-01
3.37515625e-08,1.83706250e-01
3.37915625e-08,1.83693750e-01
3.38315625e-08,1.83704688e-01
3.38715625e-08,1.83695313e-01
3.39115625e-08,1.83703125e-01
3.39515625e-08,1.83696875e-01
3.39915625e-08,1.83703125e-01
3.40315625e-08,1.83696875e-01
3.40715625e-08,1.83701562e-01
3.41115625e-08,1.83698438e-01
3.41515625e-08,1.83701562e-01
3.41915625e-08,1.83698438e-01
3.42315625e-08,1.83700000e-01
3.42715625e-08,1.83700000e-01
3.43115625e-08,1.83700000e-01
3.43515625e-08,1.83700000e-01
3.43915625e-08,1.83698438e-01
3.44315625e-08,1.83701562e-01
3.44715625e-08,1.83698438e-01
3.45115625e-08,1.83701562e-01
3.45515625e-08,1.83696875e-01
3.45915625e-08,1.83703125e-01
3.46315625e-08,1.83695313e-01
3.46715625e-08,1.83704688e-01
3.47115625e-08,1.83693750e-01
3.47515625e-08,1.83706250e-01
3.47915625e-08,1.83692187e-01
3.48315625e-08,1.83709375e-01
3.48715625e-08,1.83689062e-01
3.49115625e-08,1.83715625e-01
3.49515625e-08,1.83679687e-01
3.49915625e-08,1.83729688e-01
3.50315625e-08,1.83645313e-01
3.50715625e-08,1.83907813e-01
3.51115625e-08,1.84153125e-01
3.51515625e-08,1.84070312e-01
3.51915625e-08,1.84120312e-01
3.52315625e-08,1.84084375e-01
3.52715625e-08,1.84112500e-01
3.53115625e-08,1.84090625e-01
3.53515625e-08,1.84107812e-01
3.53915625e-08,1.84093750e-01
3.54315625e-08,1.84106250e-01
3.54715625e-08,1.84095312e-01
3.55115625e-08,1.84103125e-01
3.55515625e-08,1.84096875e-01
3.55915625e-08,1.84101563e-01
3.56315625e-08,1.84098438e-01
3.56715625e-08,1.84100000e-01
3.57115625e-08,1.84100000e-01
3.57515625e-08,1.84098438e-01
3.57915625e-08,1.84101563e-01
3.58315625e-08,1.84096875e-01
3.58715625e-08,1.84104688e-01
3.59115625e-08,1.84093750e-01
3.59515625e-08,1.84107812e-01
3.59915625e-08,1.84087500e-01
3.60315625e-08,1.84117188e-01
3.60715625e-08,1.84073437e-01
3.61115625e-08,1.84151563e-01
3.61515625e-08,1.83895313e-01
3.61915625e-08,1.83643750e-01
3.62315625e-08,1.83732813e-01
3.62715625e-08,1.83676563e-01
3.63115625e-08,1.83717188e-01
3.63515625e-08,1.83685938e-01
3.63915625e-08,1.83712500e-01
3.64315625e-08,1.83689062e-01
3.64715625e-08,1.83709375e-01
3.65115625e-08,1.83692187e-01
3.65515625e-08,1.83706250e-01
3.65915625e-08,1.83693750e-01
3.66315625e-08,1.83704688e-01
3.66715625e-08,1.83695313e-01
3.67115625e-08,1.83703125e-01
3.67515625e-08,1.83698438e-01
3.67915625e-08,1.83700000e-01
3.68315625e-08,1.83701562e-01
3.68715625e-08,1.83696875e-01
3.69115625e-08,1.83706250e-01
3.69515625e-08,1.83689062e-01
3.69915625e-08,1.83721875e-01
3.70315625e-08,1.83653125e-01
3.70715625e-08,1.83900000e-01
3.71115625e-08,1.84162500e-01
3.71515625e-08,1.84060938e-01
3.71915625e-08,1.84129687e-01
3.72315625e-08,1.84075000e-01
3.72715625e-08,1.84123438e-01
3.73115625e-08,1.84078125e-01
3.73515625e-08,1.84120312e-01
3.73915625e-08,1.84079688e-01
3.74315625e-08,1.84120312e-01
3.74715625e-08,1.84078125e-01
3.75115625e-08,1.84123438e-01
3.75515625e-08,1.84071875e-01
3.75915625e-08,1.84137500e-01
3.76315625e-08,1.84039063e-01
3.76715625e-08,1.84312500e-01
3.77115625e-08,1.84550000e-01
3.77515625e-08,1.84473438e-01
3.77915625e-08,1.84518750e-01
3.78315625e-08,1.84482813e-01
3.78715625e-08,1.84515625e-01
3.79115625e-08,1.84481250e-01
3.79515625e-08,1.84526563e-01
3.79915625e-08,1.84450000e-01
3.80315625e-08,1.84701562e-01
3.80715625e-08,1.84962500e-01
3.81115625e-08,1.84859375e-01
3.81515625e-08,1.84934375e-01
3.81915625e-08,1.84865625e-01
3.82315625e-08,1.84940625e-01
3.82715625e-08,1.84835938e-01
3.83115625e-08,1.85115625e-01
3.83515625e-08,1.85348438e-01
3.83915625e-08,1.85273437e-01
3.84315625e-08,1.85318750e-01
3.84715625e-08,1.85282813e-01
3.85115625e-08,1.85317188e-01
3.85515625e-08,1.85279688e-01
3.85915625e-08,1.85329688e-01
3.86315625e-08,1.85246875e-01
3.86715625e-08,1.85504688e-01
3.87115625e-08,1.85757813e-01
3.87515625e-08,1.85665625e-01
3.87915625e-08,1.85725000e-01
3.88315625e-08,1.85678125e-01
3.88715625e-08,1.85718750e-01
3.89115625e-08,1.85682813e-01
3.89515625e-08,1.85715625e-01
3.89915625e-08,1.85684375e-01
3.90315625e-08,1.85715625e-01
3.90715625e-08,1.85684375e-01
3.91115625e-08,1.85715625e-01
3.91515625e-08,1.85684375e-01
3.91915625e-08,1.85715625e-01
3.92315625e-08,1.85684375e-01
3.92715625e-08,1.85717188e-01
3.93115625e-08,1.85682813e-01
3.93515625e-08,1.85718750e-01
3.93915625e-08,1.85679687e-01
3.94315625e-08,1.85721875e-01
3.94715625e-08,1.85673438e-01
3.95115625e-08,1.85731250e-01
3.95515625e-08,1.85659375e-01
3.95915625e-08,1.85767188e-01
3.96315625e-08,1.85479688e-01
3.96715625e-08,1.85259375e-01
3.97115625e-08,1.85315625e-01
3.97515625e-08,1.85293750e-01
3.97915625e-08,1.85298437e-01
3.98315625e-08,1.85306250e-01
3.98715625e-08,1.85289063e-01
3.99115625e-08,1.85318750e-01
3.99515625e-08,1.85270313e-01
3.99915625e-08,1.85356250e-01
4.00315625e-08,1.85090625e-01
4.00715625e-08,1.84848438e-01
4.01115625e-08,1.84926563e-01
4.01515625e-08,1.84884375e-01
4.01915625e-08,1.84907813e-01
4.02315625e-08,1.84896875e-01
4.02715625e-08,1.84898438e-01
4.03115625e-08,1.84909375e-01
4.03515625e-08,1.84879688e-01
4.03915625e-08,1.84945313e-01
4.04315625e-08,1.84700000e-01
4.04715625e-08,1.84437500e-01
4.05115625e-08,1.84537500e-01
4.05515625e-08,1.84471875e-01
4.05915625e-08,1.84523437e-01
4.06315625e-08,1.84481250e-01
4.06715625e-08,1.84517188e-01
4.07115625e-08,1.84484375e-01
4.07515625e-08,1.84514063e-01
4.07915625e-08,1.84487500e-01
4.08315625e-08,1.84512500e-01
4.08715625e-08,1.84489062e-01
4.09115625e-08,1.84510937e-01
4.09515625e-08,1.84489062e-01
4.09915625e-08,1.84510937e-01
4.10315625e-08,1.84490625e-01
4.10715625e-08,1.84509375e-01
4.11115625e-08,1.84490625e-01
4.11515625e-08,1.84509375e-01
4.11915625e-08,1.84490625e-01
4.12315625e-08,1.84509375e-01
4.12715625e-08,1.84490625e-01
4.13115625e-08,1.84509375e-01
4.13515625e-08,1.84490625e-01
4.13915625e-08,1.84509375e-01
4.14315625e-08,1.84490625e-01
4.14715625e-08,1.84509375e-01
4.15115625e-08,1.84490625e-01
4.15515625e-08,1.84510937e-01
4.15915625e-08,1.84489062e-01
4.16315625e-08,1.84510937e-01
4.16715625e-08,1.84487500e-01
4.17115625e-08,1.84512500e-01
4.17515625e-08,1.84485938e-01
4.17915625e-08,1.84515625e-01
4.18315625e-08,1.84482813e-01
4.18715625e-08,1.84520313e-01
4.19115625e-08,1.84475000e-01
4.19515625e-08,1.84534375e-01
4.19915625e-08,1.84440625e-01
4.20315625e-08,1.84712500e-01
4.20715625e-08,1.84948438e-01
4.21115625e-08,1.84875000e-01
4.21515625e-08,1.84915625e-01
4.21915625e-08,1.84889063e-01
4.22315625e-08,1.84907813e-01
4.22715625e-08,1.84895313e-01
4.23115625e-08,1.84903125e-01
4.23515625e-08,1.84898438e-01
4.23915625e-08,1.84901563e-01
4.24315625e-08,1.84900000e-01
4.24715625e-08,1.84900000e-01
4.25115625e-08,1.84901563e-01
4.25515625e-08,1.84898438e-01
4.25915625e-08,1.84903125e-01
4.26315625e-08,1.84896875e-01
4.26715625e-08,1.84904687e-01
4.27115625e-08,1.84895313e-01
4.27515625e-08,1.84906250e-01
4.27915625e-08,1.84892187e-01
4.28315625e-08,1.84907813e-01
4.28715625e-08,1.84890625e-01
4.29115625e-08,1.84912500e-01
4.29515625e-08,1.84885938e-01
4.29915625e-08,1.84918750e-01
4.30315625e-08,1.84876563e-01
4.30715625e-08,1.84934375e-01
4.31115625e-08,1.84840625e-01
4.31515625e-08,1.85114063e-01
4.31915625e-08,1.85346875e-01
4.32315625e-08,1.85279688e-01
4.32715625e-08,1.85307813e-01
4.33115625e-08,1.85301563e-01
4.33515625e-08,1.85285937e-01
4.33915625e-08,1.85342188e-01
4.34315625e-08,1.85103125e-01
4.34715625e-08,1.84835938e-01
4.35115625e-08,1.84940625e-01
4.35515625e-08,1.84870312e-01
4.35915625e-08,1.84925000e-01
4.36315625e-08,1.84879688e-01
4.36715625e-08,1.84918750e-01
4.37115625e-08,1.84882812e-01
4.37515625e-08,1.84915625e-01
4.37915625e-08,1.84885938e-01
4.38315625e-08,1.84912500e-01
4.38715625e-08,1.84887500e-01
4.39115625e-08,1.84912500e-01
4.39515625e-08,1.84889063e-01
4.39915625e-08,1.84910938e-01
4.40315625e-08,1.84889063e-01
4.40715625e-08,1.84909375e-01
4.41115625e-08,1.84890625e-01
4.41515625e-08,1.84909375e-01
4.41915625e-08,1.84890625e-01
4.42315625e-08,1.84909375e-01
4.42715625e-08,1.84890625e-01
4.43115625e-08,1.84909375e-01
4.43515625e-08,1.84892187e-01
4.43915625e-08,1.84907813e-01
4.44315625e-08,1.84892187e-01
4.44715625e-08,1.84907813e-01
4.45115625e-08,1.84892187e-01
4.45515625e-08,1.84907813e-01
4.45915625e-08,1.84892187e-01
4.46315625e-08,1.84907813e-01
4.46715625e-08,1.84892187e-01
4.47115625e-08,1.84907813e-01
4.47515625e-08,1.84892187e-01
4.47915625e-08,1.84907813e-01
4.48315625e-08,1.84892187e-01
4.48715625e-08,1.84907813e-01
4.49115625e-08,1.84892187e-01
4.49515625e-08,1.84907813e-01
4.49915625e-08,1.84892187e-01
4.50315625e-08,1.84907813e-01
4.50715625e-08,1.84890625e-01
4.51115625e-08,1.84909375e-01
4.51515625e-08,1.84890625e-01
4.51915625e-08,1.84909375e-01
4.52315625e-08,1.84890625e-01
4.52715625e-08,1.84909375e-01
4.53115625e-08,1.84890625e-01
4.53515625e-08,1.84910938e-01
4.53915625e-08,1.84889063e-01
4.54315625e-08,1.84910938e-01
4.54715625e-08,1.84887500e-01
4.55115625e-08,1.84912500e-01
4.55515625e-08,1.84885938e-01
4.55915625e-08,1.84915625e-01
4.56315625e-08,1.84882812e-01
4.56715625e-08,1.84920313e-01
4.57115625e-08,1.84873438e-01
4.57515625e-08,1.84935938e-01
4.57915625e-08,1.84839063e-01
4.58315625e-08,1.85114063e-01
4.58715625e-08,1.85348438e-01
4.59115625e-08,1.85276563e-01
4.59515625e-08,1.85314063e-01
4.59915625e-08,1.85290625e-01
4.60315625e-08,1.85306250e-01
4.60715625e-08,1.85295313e-01
4.61115625e-08,1.85303125e-01
4.61515625e-08,1.85298437e-01
4.61915625e-08,1.85300000e-01
4.62315625e-08,1.85301563e-01
4.62715625e-08,1.85298437e-01
4.63115625e-08,1.85303125e-01
4.63515625e-08,1.85296875e-01
4.63915625e-08,1.85304688e-01
4.64315625e-08,1.85295313e-01
4.64715625e-08,1.85306250e-01
4.65115625e-08,1.85293750e-01
4.65515625e-08,1.85307813e-01
4.65915625e-08,1.85290625e-01
4.66315625e-08,1.85310937e-01
4.66715625e-08,1.85287500e-01
4.67115625e-08,1.85317188e-01
4.67515625e-08,1.85278125e-01
4.67915625e-08,1.85331250e-01
4.68315625e-08,1.85243750e-01
4.68715625e-08,1.85510938e-01
4.69115625e-08,1.85751562e-01
4.69515625e-08,1.85673438e-01
4.69915625e-08,1.85717188e-01
4.70315625e-08,1.85687500e-01
4.70715625e-08,1.85707813e-01
4.71115625e-08,1.85693750e-01
4.71515625e-08,1.85703125e-01
4.71915625e-08,1.85700000e-01
4.72315625e-08,1.85698438e-01
4.72715625e-08,1.85706250e-01
4.73115625e-08,1.85689063e-01
4.73515625e-08,1.85721875e-01
4.73915625e-08,1.85653125e-01
4.74315625e-08,1.85900000e-01
4.74715625e-08,1.86162500e-01
4.75115625e-08,1.86060937e-01
4.75515625e-08,1.86129688e-01
4.75915625e-08,1.86075000e-01
4.76315625e-08,1.86123438e-01
4.76715625e-08,1.86078125e-01
4.77115625e-08,1.86121875e-01
4.77515625e-08,1.86076563e-01
4.77915625e-08,1.86125000e-01
4.78315625e-08,1.86070313e-01
4.78715625e-08,1.86137500e-01
4.79115625e-08,1.86037500e-01
4.79515625e-08,1.86315625e-01
4.79915625e-08,1.86546875e-01
4.80315625e-08,1.86476562e-01
4.80715625e-08,1.86515625e-01
4.81115625e-08,1.86489062e-01
4.81515625e-08,1.86507813e-01
4.81915625e-08,1.86493750e-01
4.82315625e-08,1.86504688e-01
4.82715625e-08,1.86496875e-01
4.83115625e-08,1.86503125e-01
4.83515625e-08,1.86496875e-01
4.83915625e-08,1.86501562e-01
4.84315625e-08,1.86498438e-01
4.84715625e-08,1.86501562e-01
4.85115625e-08,1.86498438e-01
4.85515625e-08,1.86501562e-01
4.85915625e-08,1.86500000e-01
4.86315625e-08,1.86500000e-01
4.86715625e-08,1.86500000e-01
4.87115625e-08,1.86500000e-01
4.87515625e-08,1.86500000e-01
4.87915625e-08,1.86500000e-01
4.88315625e-08,1.86500000e-01
4.88715625e-08,1.86500000e-01
4.89115625e-08,1.86500000e-01
4.89515625e-08,1.86498438e-01
4.89915625e-08,1.86501562e-01
4.90315625e-08,1.86498438e-01
4.90715625e-08,1.86501562e-01
4.91115625e-08,1.86498438e-01
4.91515625e-08,1.86501562e-01
4.91915625e-08,1.86496875e-01
4.92315625e-08,1.86503125e-01
4.92715625e-08,1.86495313e-01
4.93115625e-08,1.86504688e-01
4.93515625e-08,1.86493750e-01
4.93915625e-08,1.86507813e-01
4.94315625e-08,1.86489062e-01
4.94715625e-08,1.86515625e-01
4.95115625e-08,1.86475000e-01
4.95515625e-08,1.86550000e-01
4.95915625e-08,1.86296875e-01
4.96315625e-08,1.86040625e-01
4.96715625e-08,1.86135938e-01
4.97115625e-08,1.86073437e-01
4.97515625e-08,1.86121875e-01
4.97915625e-08,1.86081250e-01
4.98315625e-08,1.86117188e-01
4.98715625e-08,1.86082812e-01
4.99115625e-08,1.86115625e-01
4.99515625e-08,1.86084375e-01
4.99915625e-08,1.86115625e-01
5.00315625e-08,1.86082812e-01
5.00715625e-08,1.86117188e-01
5.01115625e-08,1.86081250e-01
5.01515625e-08,1.86120312e-01
5.01915625e-08,1.86076563e-01
5.02315625e-08,1.86128125e-01
5.02715625e-08,1.86062500e-01
5.03115625e-08,1.86162500e-01
5.03515625e-08,1.85884375e-01
5.03915625e-08,1.85654687e-01
5.04315625e-08,1.85721875e-01
5.04715625e-08,1.85687500e-01
5.05115625e-08,1.85707813e-01
5.05515625e-08,1.85696875e-01
5.05915625e-08,1.85701563e-01
5.06315625e-08,1.85701563e-01
5.06715625e-08,1.85696875e-01
5.07115625e-08,1.85704688e-01
5.07515625e-08,1.85692187e-01
5.07915625e-08,1.85709375e-01
5.08315625e-08,1.85685938e-01
5.08715625e-08,1.85718750e-01
5.09115625e-08,1.85670313e-01
5.09515625e-08,1.85754688e-01
5.09915625e-08,1.85492188e-01
5.10315625e-08,1.85245313e-01
5.10715625e-08,1.85329688e-01
5.11115625e-08,1.85279688e-01
5.11515625e-08,1.85314063e-01
5.11915625e-08,1.85289063e-01
5.12315625e-08,1.85309375e-01
5.12715625e-08,1.85293750e-01
5.13115625e-08,1.85304688e-01
5.13515625e-08,1.85296875e-01
5.13915625e-08,1.85300000e-01
5.14315625e-08,1.85301563e-01
5.14715625e-08,1.85295313e-01
5.15115625e-08,1.85310937e-01
5.15515625e-08,1.85279688e-01
5.15915625e-08,1.85345312e-01
5.16315625e-08,1.85101563e-01
5.16715625e-08,1.84835938e-01
5.17115625e-08,1.84940625e-01
5.17515625e-08,1.84868750e-01
5.17915625e-08,1.84928125e-01
5.18315625e-08,1.84875000e-01
5.18715625e-08,1.84923438e-01
5.19115625e-08,1.84876563e-01
5.19515625e-08,1.84925000e-01
5.19915625e-08,1.84871875e-01
5.20315625e-08,1.84931250e-01
5.20715625e-08,1.84859375e-01
5.21115625e-08,1.84965625e-01
5.21515625e-08,1.84681250e-01
5.21915625e-08,1.84456250e-01
5.22315625e-08,1.84520313e-01
5.22715625e-08,1.84489062e-01
5.23115625e-08,1.84504688e-01
5.23515625e-08,1.84498438e-01
5.23915625e-08,1.84498438e-01
5.24315625e-08,1.84504688e-01
5.24715625e-08,1.84490625e-01
5.25115625e-08,1.84514063e-01
5.25515625e-08,1.84475000e-01
5.25915625e-08,1.84550000e-01
5.26315625e-08,1.84296875e-01
5.26715625e-08,1.84040625e-01
5.27115625e-08,1.84135938e-01
5.27515625e-08,1.84073437e-01
5.27915625e-08,1.84121875e-01
5.28315625e-08,1.84079688e-01
5.28715625e-08,1.84118750e-01
5.29115625e-08,1.84082812e-01
5.29515625e-08,1.84117188e-01
5.29915625e-08,1.84081250e-01
5.30315625e-08,1.84120312e-01
5.30715625e-08,1.84078125e-01
5.31115625e-08,1.84126563e-01
5.31515625e-08,1.84064063e-01
5.31915625e-08,1.84160938e-01
5.32315625e-08,1.83885938e-01
5.32715625e-08,1.83651563e-01
5.33115625e-08,1.83725000e-01
5.33515625e-08,1.83684375e-01
5.33915625e-08,1.83710938e-01
5.34315625e-08,1.83692187e-01
5.34715625e-08,1.83704688e-01
5.35115625e-08,1.83696875e-01
5.35515625e-08,1.83701562e-01
5.35915625e-08,1.83698438e-01
5.36315625e-08,1.83700000e-01
5.36715625e-08,1.83701562e-01
5.37115625e-08,1.83696875e-01
5.37515625e-08,1.83704688e-01
5.37915625e-08,1.83693750e-01
5.38315625e-08,1.83709375e-01
5.38715625e-08,1.83684375e-01
5.39115625e-08,1.83725000e-01
5.39515625e-08,1.83650000e-01
5.39915625e-08,1.83903125e-01
5.40315625e-08,1.84159375e-01
5.40715625e-08,1.84064063e-01
5.41115625e-08,1.84126563e-01
5.41515625e-08,1.84078125e-01
5.41915625e-08,1.84120312e-01
5.42315625e-08,1.84081250e-01
5.42715625e-08,1.84117188e-01
5.43115625e-08,1.84082812e-01
5.43515625e-08,1.84117188e-01
5.43915625e-08,1.84082812e-01
5.44315625e-08,1.84118750e-01
5.44715625e-08,1.84079688e-01
5.45115625e-08,1.84123438e-01
5.45515625e-08,1.84071875e-01
5.45915625e-08,1.84137500e-01
5.46315625e-08,1.84037500e-01
5.46715625e-08,1.84315625e-01
5.47115625e-08,1.84546875e-01
5.47515625e-08,1.84476562e-01
5.47915625e-08,1.84512500e-01
5.48315625e-08,1.84492188e-01
5.48715625e-08,1.84504688e-01
5.49115625e-08,1.84498438e-01
5.49515625e-08,1.84498438e-01
5.49915625e-08,1.84506250e-01
5.50315625e-08,1.84489062e-01
5.50715625e-08,1.84521875e-01
5.51115625e-08,1.84453125e-01
5.51515625e-08,1.84698438e-01
5.51915625e-08,1.84964062e-01
5.52315625e-08,1.84859375e-01
5.52715625e-08,1.84931250e-01
5.53115625e-08,1.84871875e-01
5.53515625e-08,1.84926563e-01
5.53915625e-08,1.84873438e-01
5.54315625e-08,1.84928125e-01
5.54715625e-08,1.84868750e-01
5.55115625e-08,1.84940625e-01
5.55515625e-08,1.84835938e-01
5.55915625e-08,1.85117188e-01
5.56315625e-08,1.85345312e-01
5.56715625e-08,1.85278125e-01
5.57115625e-08,1.85312500e-01
5.57515625e-08,1.85293750e-01
5.57915625e-08,1.85303125e-01
5.58315625e-08,1.85298437e-01
5.58715625e-08,1.85298437e-01
5.59115625e-08,1.85303125e-01
5.59515625e-08,1.85293750e-01
5.59915625e-08,1.85309375e-01
5.60315625e-08,1.85284375e-01
5.60715625e-08,1.85325000e-01
5.61115625e-08,1.85250000e-01
5.61515625e-08,1.85503125e-01
5.61915625e-08,1.85759375e-01
5.62315625e-08,1.85664063e-01
5.62715625e-08,1.85726562e-01
5.63115625e-08,1.85678125e-01
5.63515625e-08,1.85718750e-01
5.63915625e-08,1.85682813e-01
5.64315625e-08,1.85715625e-01
5.64715625e-08,1.85684375e-01
5.65115625e-08,1.85715625e-01
5.65515625e-08,1.85684375e-01
5.65915625e-08,1.85717188e-01
5.66315625e-08,1.85681250e-01
5.66715625e-08,1.85720313e-01
5.67115625e-08,1.85675000e-01
5.67515625e-08,1.85734375e-01
5.67915625e-08,1.85640625e-01
5.68315625e-08,1.85912500e-01
5.68715625e-08,1.86150000e-01
5.69115625e-08,1.86073437e-01
5.69515625e-08,1.86117188e-01
5.69915625e-08,1.86087500e-01
5.70315625e-08,1.86109375e-01
5.70715625e-08,1.86092188e-01
5.71115625e-08,1.86106250e-01
5.71515625e-08,1.86093750e-01
5.71915625e-08,1.86104688e-01
5.72315625e-08,1.86095312e-01
5.72715625e-08,1.86103125e-01
5.73115625e-08,1.86096875e-01
5.73515625e-08,1.86103125e-01
5.73915625e-08,1.86096875e-01
5.74315625e-08,1.86103125e-01
5.74715625e-08,1.86096875e-01
5.75115625e-08,1.86103125e-01
5.75515625e-08,1.86098438e-01
5.75915625e-08,1.86101563e-01
5.76315625e-08,1.86098438e-01
5.76715625e-08,1.86101563e-01
5.77115625e-08,1.86098438e-01
5.77515625e-08,1.86101563e-01
5.77915625e-08,1.86098438e-01
5.78315625e-08,1.86101563e-01
5.78715625e-08,1.86098438e-01
5.79115625e-08,1.86103125e-01
5.79515625e-08,1.86096875e-01
5.79915625e-08,1.86103125e-01
5.80315625e-08,1.86096875e-01
5.80715625e-08,1.86103125e-01
5.81115625e-08,1.86096875e-01
5.81515625e-08,1.86104688e-01
5.81915625e-08,1.86095312e-01
5.82315625e-08,1.86104688e-01
5.82715625e-08,1.86093750e-01
5.83115625e-08,1.86107812e-01
5.83515625e-08,1.86090625e-01
5.83915625e-08,1.86112500e-01
5.84315625e-08,1.86082812e-01
5.84715625e-08,1.86126563e-01
5.85115625e-08,1.86048437e-01
5.85515625e-08,1.86303125e-01
5.85915625e-08,1.86559375e-01
5.86315625e-08,1.86464062e-01
5.86715625e-08,1.86526562e-01
5.87115625e-08,1.86478125e-01
5.87515625e-08,1.86520313e-01
5.87915625e-08,1.86481250e-01
5.88315625e-08,1.86517188e-01
5.88715625e-08,1.86481250e-01
5.89115625e-08,1.86518750e-01
5.89515625e-08,1.86479688e-01
5.89915625e-08,1.86523438e-01
5.90315625e-08,1.86471875e-01
5.90715625e-08,1.86537500e-01
5.91115625e-08,1.86437500e-01
5.91515625e-08,1.86715625e-01
5.91915625e-08,1.86946875e-01
5.92315625e-08,1.86876563e-01
5.92715625e-08,1.86912500e-01
5.93115625e-08,1.86892188e-01
5.93515625e-08,1.86904687e-01
5.93915625e-08,1.86898438e-01
5.94315625e-08,1.86898438e-01
5.94715625e-08,1.86903125e-01
5.95115625e-08,1.86893750e-01
5.95515625e-08,1.86909375e-01
5.95915625e-08,1.86884375e-01
5.96315625e-08,1.86925000e-01
5.96715625e-08,1.86848438e-01
5.97115625e-08,1.87104688e-01
5.97515625e-08,1.87357812e-01
5.97915625e-08,1.87267188e-01
5.98315625e-08,1.87323437e-01
5.98715625e-08,1.87281250e-01
5.99115625e-08,1.87315625e-01
5.99515625e-08,1.87287500e-01
5.99915625e-08,1.87310937e-01
6.00315625e-08,1.87290625e-01
6.00715625e-08,1.87307813e-01
6.01115625e-08,1.87293750e-01
6.01515625e-08,1.87304688e-01
6.01915625e-08,1.87298437e-01
6.02315625e-08,1.87298437e-01
6.02715625e-08,1.87306250e-01
6.03115625e-08,1.87284375e-01
6.03515625e-08,1.87340625e-01
6.03915625e-08,1.87106250e-01
6.04315625e-08,1.86831250e-01
6.04715625e-08,1.86946875e-01
6.05115625e-08,1.86862500e-01
6.05515625e-08,1.86932813e-01
6.05915625e-08,1.86868750e-01
6.06315625e-08,1.86931250e-01
6.06715625e-08,1.86868750e-01
6.07115625e-08,1.86932813e-01
6.07515625e-08,1.86864063e-01
6.07915625e-08,1.86940625e-01
6.08315625e-08,1.86850000e-01
6.08715625e-08,1.86975000e-01
6.09115625e-08,1.86670313e-01
6.09515625e-08,1.86468750e-01
6.09915625e-08,1.86506250e-01
6.10315625e-08,1.86504688e-01
6.10715625e-08,1.86487500e-01
6.11115625e-08,1.86521875e-01
6.11515625e-08,1.86465625e-01
6.11915625e-08,1.86560937e-01
6.12315625e-08,1.86284375e-01
6.12715625e-08,1.86056250e-01
6.13115625e-08,1.86118750e-01
6.13515625e-08,1.86093750e-01
6.13915625e-08,1.86096875e-01
6.14315625e-08,1.86110938e-01
6.14715625e-08,1.86076563e-01
6.15115625e-08,1.86150000e-01
6.15515625e-08,1.85893750e-01
6.15915625e-08,1.85645312e-01
6.16315625e-08,1.85729688e-01
6.16715625e-08,1.85681250e-01
6.17115625e-08,1.85710938e-01
6.17515625e-08,1.85693750e-01
6.17915625e-08,1.85700000e-01
6.18315625e-08,1.85706250e-01
6.18715625e-08,1.85682813e-01
6.19115625e-08,1.85743750e-01
6.19515625e-08,1.85501562e-01
6.19915625e-08,1.85235938e-01
6.20315625e-08,1.85339063e-01
6.20715625e-08,1.85270313e-01
