Model,MSO66B
2.64331250e-08,1.94501563e-01
2.64731250e-08,1.94498438e-01
2.65131250e-08,1.94503125e-01
2.65531250e-08,1.94496875e-01
2.65931250e-08,1.94504687e-01
2.66331250e-08,1.94495313e-01
2.66731250e-08,1.94506250e-01
2.67131250e-08,1.94492187e-01
2.67531250e-08,1.94510938e-01
2.67931250e-08,1.94485938e-01
2.68331250e-08,1.94518750e-01
2.68731250e-08,1.94471875e-01
2.69131250e-08,1.94553125e-01
2.69531250e-08,1.94293750e-01
2.69931250e-08,1.94043750e-01
2.70331250e-08,1.94131250e-01
2.70731250e-08,1.94078125e-01
2.71131250e-08,1.94117188e-01
2.71531250e-08,1.94085937e-01
2.71931250e-08,1.94112500e-01
2.72331250e-08,1.94089063e-01
2.72731250e-08,1.94109375e-01
2.73131250e-08,1.94092188e-01
2.73531250e-08,1.94107813e-01
2.73931250e-08,1.94093750e-01
2.74331250e-08,1.94106250e-01
2.74731250e-08,1.94095313e-01
2.75131250e-08,1.94104688e-01
2.75531250e-08,1.94095313e-01
2.75931250e-08,1.94104688e-01
2.76331250e-08,1.94096875e-01
2.76731250e-08,1.94103125e-01
2.77131250e-08,1.94096875e-01
2.77531250e-08,1.94103125e-01
2.77931250e-08,1.94098437e-01
2.78331250e-08,1.94101563e-01
2.78731250e-08,1.94098437e-01
2.79131250e-08,1.94100000e-01
2.79531250e-08,1.94100000e-01
2.79931250e-08,1.94100000e-01
2.80331250e-08,1.94101563e-01
2.80731250e-08,1.94098437e-01
2.81131250e-08,1.94103125e-01
2.81531250e-08,1.94095313e-01
2.81931250e-08,1.94106250e-01
2.82331250e-08,1.94090625e-01
2.82731250e-08,1.94114063e-01
2.83131250e-08,1.94075000e-01
2.83531250e-08,1.94148437e-01
2.83931250e-08,1.93898438e-01
2.84331250e-08,1.93639063e-01
2.84731250e-08,1.93737500e-01
2.85131250e-08,1.93671875e-01
2.85531250e-08,1.93723438e-01
2.85931250e-08,1.93678125e-01
2.86331250e-08,1.93720313e-01
2.86731250e-08,1.93679688e-01
2.87131250e-08,1.93720313e-01
2.87531250e-08,1.93676563e-01
2.87931250e-08,1.93726563e-01
2.88331250e-08,1.93664063e-01
2.88731250e-08,1.93759375e-01
2.89131250e-08,1.93487500e-01
2.89531250e-08,1.93248438e-01
2.89931250e-08,1.93328125e-01
2.90331250e-08,1.93281250e-01
2.90731250e-08,1.93315625e-01
2.91131250e-08,1.93285938e-01
2.91531250e-08,1.93312500e-01
2.91931250e-08,1.93287500e-01
2.92331250e-08,1.93314062e-01
2.92731250e-08,1.93284375e-01
2.93131250e-08,1.93320313e-01
2.93531250e-08,1.93270313e-01
2.93931250e-08,1.93354688e-01
2.94331250e-08,1.93092188e-01
2.94731250e-08,1.92845313e-01
2.95131250e-08,1.92931250e-01
2.95531250e-08,1.92878125e-01
2.95931250e-08,1.92917188e-01
2.96331250e-08,1.92884375e-01
2.96731250e-08,1.92912500e-01
2.97131250e-08,1.92887500e-01
2.97531250e-08,1.92910938e-01
2.97931250e-08,1.92890625e-01
2.98331250e-08,1.92909375e-01
2.98731250e-08,1.92890625e-01
2.99131250e-08,1.92909375e-01
2.99531250e-08,1.92892188e-01
2.99931250e-08,1.92907812e-01
3.00331250e-08,1.92892188e-01
3.00731250e-08,1.92907812e-01
3.01131250e-08,1.92892188e-01
3.01531250e-08,1.92907812e-01
3.01931250e-08,1.92892188e-01
3.02331250e-08,1.92907812e-01
3.02731250e-08,1.92892188e-01
3.03131250e-08,1.92907812e-01
3.03531250e-08,1.92892188e-01
3.03931250e-08,1.92909375e-01
3.04331250e-08,1.92890625e-01
3.04731250e-08,1.92909375e-01
3.05131250e-08,1.92890625e-01
3.05531250e-08,1.92910938e-01
3.05931250e-08,1.92889063e-01
3.06331250e-08,1.92912500e-01
3.06731250e-08,1.92885937e-01
3.07131250e-08,1.92915625e-01
3.07531250e-08,1.92882813e-01
3.07931250e-08,1.92920312e-01
3.08331250e-08,1.92875000e-01
3.08731250e-08,1.92935938e-01
3.09131250e-08,1.92839063e-01
3.09531250e-08,1.93114063e-01
3.09931250e-08,1.93348437e-01
3.10331250e-08,1.93276562e-01
3.10731250e-08,1.93314062e-01
3.11131250e-08,1.93292188e-01
3.11531250e-08,1.93304688e-01
3.11931250e-08,1.93298438e-01
3.12331250e-08,1.93298438e-01
3.12731250e-08,1.93306250e-01
3.13131250e-08,1.93287500e-01
3.13531250e-08,1.93321875e-01
3.13931250e-08,1.93253125e-01
3.14331250e-08,1.93500000e-01
3.14731250e-08,1.93762500e-01
3.15131250e-08,1.93662500e-01
3.15531250e-08,1.93729687e-01
3.15931250e-08,1.93675000e-01
3.16331250e-08,1.93721875e-01
3.16731250e-08,1.93678125e-01
3.17131250e-08,1.93721875e-01
3.17531250e-08,1.93678125e-01
3.17931250e-08,1.93723438e-01
3.18331250e-08,1.93671875e-01
3.18731250e-08,1.93737500e-01
3.19131250e-08,1.93639063e-01
3.19531250e-08,1.93914063e-01
3.19931250e-08,1.94148437e-01
3.20331250e-08,1.94075000e-01
3.20731250e-08,1.94115625e-01
3.21131250e-08,1.94089063e-01
3.21531250e-08,1.94107813e-01
3.21931250e-08,1.94093750e-01
3.22331250e-08,1.94104688e-01
3.22731250e-08,1.94095313e-01
3.23131250e-08,1.94103125e-01
3.23531250e-08,1.94096875e-01
3.23931250e-08,1.94103125e-01
3.24331250e-08,1.94098437e-01
3.24731250e-08,1.94101563e-01
3.25131250e-08,1.94098437e-01
3.25531250e-08,1.94101563e-01
3.25931250e-08,1.94098437e-01
3.26331250e-08,1.94100000e-01
3.26731250e-08,1.94100000e-01
3.27131250e-08,1.94100000e-01
3.27531250e-08,1.94100000e-01
3.27931250e-08,1.94100000e-01
3.28331250e-08,1.94101563e-01
3.28731250e-08,1.94098437e-01
3.29131250e-08,1.94101563e-01
3.29531250e-08,1.94096875e-01
3.29931250e-08,1.94104688e-01
3.30331250e-08,1.94093750e-01
3.30731250e-08,1.94109375e-01
3.31131250e-08,1.94085937e-01
3.31531250e-08,1.94123437e-01
3.31931250e-08,1.94053125e-01
3.32331250e-08,1.94300000e-01
3.32731250e-08,1.94562500e-01
3.33131250e-08,1.94460938e-01
3.33531250e-08,1.94531250e-01
3.33931250e-08,1.94473438e-01
3.34331250e-08,1.94525000e-01
3.34731250e-08,1.94475000e-01
3.35131250e-08,1.94525000e-01
3.35531250e-08,1.94473438e-01
3.35931250e-08,1.94528125e-01
3.36331250e-08,1.94465625e-01
3.36731250e-08,1.94543750e-01
3.37131250e-08,1.94431250e-01
3.37531250e-08,1.94721875e-01
3.37931250e-08,1.94939063e-01
3.38331250e-08,1.94885937e-01
3.38731250e-08,1.94901563e-01
3.39131250e-08,1.94906250e-01
3.39531250e-08,1.94885937e-01
3.39931250e-08,1.94926563e-01
3.40331250e-08,1.94846875e-01
3.40731250e-08,1.95107813e-01
3.41131250e-08,1.95353125e-01
3.41531250e-08,1.95273438e-01
3.41931250e-08,1.95315625e-01
3.42331250e-08,1.95292188e-01
3.42731250e-08,1.95298438e-01
3.43131250e-08,1.95312500e-01
3.43531250e-08,1.95260938e-01
3.43931250e-08,1.95492187e-01
3.44331250e-08,1.95768750e-01
3.44731250e-08,1.95654688e-01
3.45131250e-08,1.95735938e-01
3.45531250e-08,1.95668750e-01
3.45931250e-08,1.95729687e-01
3.46331250e-08,1.95670312e-01
3.46731250e-08,1.95729687e-01
3.47131250e-08,1.95665625e-01
3.47531250e-08,1.95742187e-01
3.47931250e-08,1.95634375e-01
3.48331250e-08,1.95918750e-01
3.48731250e-08,1.96143750e-01
3.49131250e-08,1.96078125e-01
3.49531250e-08,1.96112500e-01
3.49931250e-08,1.96092188e-01
3.50331250e-08,1.96106250e-01
3.50731250e-08,1.96095313e-01
3.51131250e-08,1.96103125e-01
3.51531250e-08,1.96098438e-01
3.51931250e-08,1.96101562e-01
3.52331250e-08,1.96098438e-01
3.52731250e-08,1.96101562e-01
3.53131250e-08,1.96098438e-01
3.53531250e-08,1.96101562e-01
3.53931250e-08,1.96098438e-01
3.54331250e-08,1.96101562e-01
3.54731250e-08,1.96098438e-01
3.55131250e-08,1.96101562e-01
3.55531250e-08,1.96098438e-01
3.55931250e-08,1.96101562e-01
3.56331250e-08,1.96096875e-01
3.56731250e-08,1.96103125e-01
3.57131250e-08,1.96095313e-01
3.57531250e-08,1.96104688e-01
3.57931250e-08,1.96093750e-01
3.58331250e-08,1.96109375e-01
3.58731250e-08,1.96087500e-01
3.59131250e-08,1.96117188e-01
3.59531250e-08,1.96073438e-01
3.59931250e-08,1.96151563e-01
3.60331250e-08,1.95895313e-01
3.60731250e-08,1.95642188e-01
3.61131250e-08,1.95734375e-01
3.61531250e-08,1.95675000e-01
3.61931250e-08,1.95720312e-01
3.62331250e-08,1.95682812e-01
3.62731250e-08,1.95714063e-01
3.63131250e-08,1.95685938e-01
3.63531250e-08,1.95712500e-01
3.63931250e-08,1.95689063e-01
3.64331250e-08,1.95710938e-01
3.64731250e-08,1.95689063e-01
3.65131250e-08,1.95709375e-01
3.65531250e-08,1.95690625e-01
3.65931250e-08,1.95709375e-01
3.66331250e-08,1.95690625e-01
3.66731250e-08,1.95707813e-01
3.67131250e-08,1.95692188e-01
3.67531250e-08,1.95707813e-01
3.67931250e-08,1.95692188e-01
3.68331250e-08,1.95707813e-01
3.68731250e-08,1.95692188e-01
3.69131250e-08,1.95707813e-01
3.69531250e-08,1.95692188e-01
3.69931250e-08,1.95707813e-01
3.70331250e-08,1.95693750e-01
3.70731250e-08,1.95706250e-01
3.71131250e-08,1.95693750e-01
3.71531250e-08,1.95706250e-01
3.71931250e-08,1.95693750e-01
3.72331250e-08,1.95706250e-01
3.72731250e-08,1.95693750e-01
3.73131250e-08,1.95704688e-01
3.73531250e-08,1.95695312e-01
3.73931250e-08,1.95704688e-01
3.74331250e-08,1.95696875e-01
3.74731250e-08,1.95701563e-01
3.75131250e-08,1.95700000e-01
3.75531250e-08,1.95696875e-01
3.75931250e-08,1.95707813e-01
3.76331250e-08,1.95682812e-01
3.76731250e-08,1.95740625e-01
3.77131250e-08,1.95506250e-01
3.77531250e-08,1.95231250e-01
3.77931250e-08,1.95345313e-01
3.78331250e-08,1.95262500e-01
3.78731250e-08,1.95332813e-01
3.79131250e-08,1.95268750e-01
3.79531250e-08,1.95329688e-01
3.79931250e-08,1.95270313e-01
3.80331250e-08,1.95329688e-01
3.80731250e-08,1.95268750e-01
3.81131250e-08,1.95332813e-01
3.81531250e-08,1.95264063e-01
3.81931250e-08,1.95342188e-01
3.82331250e-08,1.95248438e-01
3.82731250e-08,1.95376563e-01
3.83131250e-08,1.95068750e-01
3.83531250e-08,1.94870313e-01
3.83931250e-08,1.94904688e-01
3.84331250e-08,1.94907812e-01
3.84731250e-08,1.94884375e-01
3.85131250e-08,1.94925000e-01
3.85531250e-08,1.94862500e-01
3.85931250e-08,1.94964063e-01
3.86331250e-08,1.94681250e-01
3.86731250e-08,1.94459375e-01
3.87131250e-08,1.94514063e-01
3.87531250e-08,1.94498438e-01
3.87931250e-08,1.94493750e-01
3.88331250e-08,1.94515625e-01
3.88731250e-08,1.94471875e-01
3.89131250e-08,1.94556250e-01
3.89531250e-08,1.94289062e-01
3.89931250e-08,1.94051562e-01
3.90331250e-08,1.94121875e-01
3.90731250e-08,1.94090625e-01
3.91131250e-08,1.94101563e-01
3.91531250e-08,1.94107813e-01
3.91931250e-08,1.94079688e-01
3.92331250e-08,1.94146875e-01
3.92731250e-08,1.93898438e-01
3.93131250e-08,1.93640625e-01
3.93531250e-08,1.93734375e-01
3.93931250e-08,1.93676563e-01
3.94331250e-08,1.93717187e-01
3.94731250e-08,1.93687500e-01
3.95131250e-08,1.93709375e-01
3.95531250e-08,1.93693750e-01
3.95931250e-08,1.93703125e-01
3.96331250e-08,1.93700000e-01
3.96731250e-08,1.93696875e-01
3.97131250e-08,1.93709375e-01
3.97531250e-08,1.93679688e-01
3.97931250e-08,1.93745313e-01
3.98331250e-08,1.93501563e-01
3.98731250e-08,1.93235938e-01
3.99131250e-08,1.93339062e-01
3.99531250e-08,1.93270313e-01
3.99931250e-08,1.93325000e-01
4.00331250e-08,1.93278125e-01
4.00731250e-08,1.93320313e-01
4.01131250e-08,1.93281250e-01
4.01531250e-08,1.93317188e-01
4.01931250e-08,1.93282813e-01
4.02331250e-08,1.93317188e-01
4.02731250e-08,1.93281250e-01
4.03131250e-08,1.93320313e-01
4.03531250e-08,1.93278125e-01
4.03931250e-08,1.93326563e-01
4.04331250e-08,1.93264063e-01
4.04731250e-08,1.93360937e-01
4.05131250e-08,1.93087500e-01
4.05531250e-08,1.92850000e-01
4.05931250e-08,1.92926563e-01
4.06331250e-08,1.92882813e-01
4.06731250e-08,1.92912500e-01
4.07131250e-08,1.92890625e-01
4.07531250e-08,1.92907812e-01
4.07931250e-08,1.92893750e-01
4.08331250e-08,1.92906250e-01
4.08731250e-08,1.92893750e-01
4.09131250e-08,1.92904688e-01
4.09531250e-08,1.92895312e-01
4.09931250e-08,1.92904688e-01
4.10331250e-08,1.92895312e-01
4.10731250e-08,1.92904688e-01
4.11131250e-08,1.92895312e-01
4.11531250e-08,1.92904688e-01
4.11931250e-08,1.92895312e-01
4.12331250e-08,1.92904688e-01
4.12731250e-08,1.92895312e-01
4.13131250e-08,1.92904688e-01
4.13531250e-08,1.92895312e-01
4.13931250e-08,1.92904688e-01
4.14331250e-08,1.92895312e-01
4.14731250e-08,1.92904688e-01
4.15131250e-08,1.92895312e-01
4.15531250e-08,1.92906250e-01
4.15931250e-08,1.92893750e-01
4.16331250e-08,1.92906250e-01
4.16731250e-08,1.92893750e-01
4.17131250e-08,1.92906250e-01
4.17531250e-08,1.92892188e-01
4.17931250e-08,1.92907812e-01
4.18331250e-08,1.92892188e-01
4.18731250e-08,1.92909375e-01
4.19131250e-08,1.92890625e-01
4.19531250e-08,1.92910938e-01
4.19931250e-08,1.92887500e-01
4.20331250e-08,1.92914063e-01
4.20731250e-08,1.92884375e-01
4.21131250e-08,1.92918750e-01
4.21531250e-08,1.92875000e-01
4.21931250e-08,1.92934375e-01
4.22331250e-08,1.92840625e-01
4.22731250e-08,1.93112500e-01
4.23131250e-08,1.93348437e-01
4.23531250e-08,1.93275000e-01
4.23931250e-08,1.93315625e-01
4.24331250e-08,1.93290625e-01
4.24731250e-08,1.93306250e-01
4.25131250e-08,1.93296875e-01
4.25531250e-08,1.93301562e-01
4.25931250e-08,1.93301562e-01
4.26331250e-08,1.93296875e-01
4.26731250e-08,1.93304688e-01
4.27131250e-08,1.93292188e-01
4.27531250e-08,1.93310938e-01
4.27931250e-08,1.93282813e-01
4.28331250e-08,1.93326563e-01
4.28731250e-08,1.93246875e-01
4.29131250e-08,1.93506250e-01
4.29531250e-08,1.93756250e-01
4.29931250e-08,1.93668750e-01
4.30331250e-08,1.93721875e-01
4.30731250e-08,1.93682812e-01
4.31131250e-08,1.93714063e-01
4.31531250e-08,1.93689063e-01
4.31931250e-08,1.93709375e-01
4.32331250e-08,1.93690625e-01
4.32731250e-08,1.93707813e-01
4.33131250e-08,1.93693750e-01
4.33531250e-08,1.93706250e-01
4.33931250e-08,1.93695312e-01
4.34331250e-08,1.93704688e-01
4.34731250e-08,1.93695312e-01
4.35131250e-08,1.93703125e-01
4.35531250e-08,1.93696875e-01
4.35931250e-08,1.93703125e-01
4.36331250e-08,1.93696875e-01
4.36731250e-08,1.93703125e-01
4.37131250e-08,1.93698438e-01
4.37531250e-08,1.93701563e-01
4.37931250e-08,1.93698438e-01
4.38331250e-08,1.93701563e-01
4.38731250e-08,1.93698438e-01
4.39131250e-08,1.93701563e-01
4.39531250e-08,1.93700000e-01
4.39931250e-08,1.93700000e-01
4.40331250e-08,1.93700000e-01
4.40731250e-08,1.93700000e-01
4.41131250e-08,1.93700000e-01
4.41531250e-08,1.93700000e-01
4.41931250e-08,1.93701563e-01
4.42331250e-08,1.93698438e-01
4.42731250e-08,1.93701563e-01
4.43131250e-08,1.93698438e-01
4.43531250e-08,1.93701563e-01
4.43931250e-08,1.93696875e-01
4.44331250e-08,1.93703125e-01
4.44731250e-08,1.93696875e-01
4.45131250e-08,1.93703125e-01
4.45531250e-08,1.93696875e-01
4.45931250e-08,1.93704688e-01
4.46331250e-08,1.93695312e-01
4.46731250e-08,1.93704688e-01
4.47131250e-08,1.93693750e-01
4.47531250e-08,1.93706250e-01
4.47931250e-08,1.93692188e-01
4.48331250e-08,1.93709375e-01
4.48731250e-08,1.93690625e-01
4.49131250e-08,1.93712500e-01
4.49531250e-08,1.93685938e-01
4.49931250e-08,1.93717187e-01
4.50331250e-08,1.93676563e-01
4.50731250e-08,1.93732813e-01
4.51131250e-08,1.93642188e-01
4.51531250e-08,1.93912500e-01
4.51931250e-08,1.94148437e-01
4.52331250e-08,1.94076562e-01
4.52731250e-08,1.94112500e-01
4.53131250e-08,1.94093750e-01
4.53531250e-08,1.94098437e-01
4.53931250e-08,1.94112500e-01
4.54331250e-08,1.94062500e-01
4.54731250e-08,1.94289062e-01
4.55131250e-08,1.94575000e-01
4.55531250e-08,1.94443750e-01
4.55931250e-08,1.94556250e-01
4.56331250e-08,1.94425000e-01
4.56731250e-08,1.94726563e-01
4.57131250e-08,1.94937500e-01
4.57531250e-08,1.94885937e-01
4.57931250e-08,1.94901563e-01
4.58331250e-08,1.94909375e-01
4.58731250e-08,1.94865625e-01
4.59131250e-08,1.95085938e-01
4.59531250e-08,1.95378125e-01
4.59931250e-08,1.95240625e-01
4.60331250e-08,1.95360937e-01
4.60731250e-08,1.95217188e-01
4.61131250e-08,1.95534375e-01
4.61531250e-08,1.95728125e-01
4.61931250e-08,1.95698438e-01
4.62331250e-08,1.95689063e-01
4.62731250e-08,1.95725000e-01
4.63131250e-08,1.95646875e-01
4.63531250e-08,1.95909375e-01
4.63931250e-08,1.96151563e-01
4.64331250e-08,1.96073438e-01
4.64731250e-08,1.96115625e-01
4.65131250e-08,1.96092188e-01
4.65531250e-08,1.96103125e-01
4.65931250e-08,1.96103125e-01
4.66331250e-08,1.96090625e-01
4.66731250e-08,1.96121875e-01
4.67131250e-08,1.96053125e-01
4.67531250e-08,1.96301562e-01
4.67931250e-08,1.96559375e-01
4.68331250e-08,1.96465625e-01
4.68731250e-08,1.96525000e-01
4.69131250e-08,1.96481250e-01
4.69531250e-08,1.96514063e-01
4.69931250e-08,1.96489063e-01
4.70331250e-08,1.96509375e-01
4.70731250e-08,1.96493750e-01
4.71131250e-08,1.96503125e-01
4.71531250e-08,1.96500000e-01
4.71931250e-08,1.96496875e-01
4.72331250e-08,1.96509375e-01
4.72731250e-08,1.96481250e-01
4.73131250e-08,1.96545313e-01
4.73531250e-08,1.96301562e-01
4.73931250e-08,1.96035938e-01
4.74331250e-08,1.96139063e-01
4.74731250e-08,1.96070313e-01
4.75131250e-08,1.96123437e-01
4.75531250e-08,1.96079688e-01
4.75931250e-08,1.96118750e-01
4.76331250e-08,1.96084375e-01
4.76731250e-08,1.96114063e-01
4.77131250e-08,1.96087500e-01
4.77531250e-08,1.96112500e-01
4.77931250e-08,1.96089063e-01
4.78331250e-08,1.96109375e-01
4.78731250e-08,1.96092188e-01
4.79131250e-08,1.96106250e-01
4.79531250e-08,1.96095313e-01
4.79931250e-08,1.96101562e-01
4.80331250e-08,1.96104688e-01
4.80731250e-08,1.96085938e-01
4.81131250e-08,1.96137500e-01
4.81531250e-08,1.95909375e-01
4.81931250e-08,1.95628125e-01
4.82331250e-08,1.95748438e-01
4.82731250e-08,1.95659375e-01
4.83131250e-08,1.95737500e-01
4.83531250e-08,1.95664063e-01
4.83931250e-08,1.95737500e-01
4.84331250e-08,1.95659375e-01
4.84731250e-08,1.95748438e-01
4.85131250e-08,1.95626563e-01
4.85531250e-08,1.95925000e-01
4.85931250e-08,1.96137500e-01
4.86331250e-08,1.96085938e-01
4.86731250e-08,1.96104688e-01
4.87131250e-08,1.96100000e-01
4.87531250e-08,1.96096875e-01
4.87931250e-08,1.96104688e-01
4.88331250e-08,1.96092188e-01
4.88731250e-08,1.96107813e-01
4.89131250e-08,1.96090625e-01
4.89531250e-08,1.96110937e-01
4.89931250e-08,1.96087500e-01
4.90331250e-08,1.96114063e-01
4.90731250e-08,1.96082813e-01
4.91131250e-08,1.96120313e-01
4.91531250e-08,1.96075000e-01
4.91931250e-08,1.96134375e-01
4.92331250e-08,1.96040625e-01
4.92731250e-08,1.96312500e-01
4.93131250e-08,1.96548438e-01
4.93531250e-08,1.96475000e-01
4.93931250e-08,1.96515625e-01
4.94331250e-08,1.96489063e-01
4.94731250e-08,1.96507813e-01
4.95131250e-08,1.96495313e-01
4.95531250e-08,1.96503125e-01
4.95931250e-08,1.96496875e-01
4.96331250e-08,1.96501563e-01
4.96731250e-08,1.96498438e-01
4.97131250e-08,1.96500000e-01
4.97531250e-08,1.96500000e-01
4.97931250e-08,1.96500000e-01
4.98331250e-08,1.96501563e-01
4.98731250e-08,1.96498438e-01
4.99131250e-08,1.96501563e-01
4.99531250e-08,1.96498438e-01
4.99931250e-08,1.96503125e-01
5.00331250e-08,1.96496875e-01
5.00731250e-08,1.96503125e-01
5.01131250e-08,1.96496875e-01
5.01531250e-08,1.96503125e-01
5.01931250e-08,1.96495313e-01
5.02331250e-08,1.96504687e-01
5.02731250e-08,1.96495313e-01
5.03131250e-08,1.96504687e-01
5.03531250e-08,1.96493750e-01
5.03931250e-08,1.96506250e-01
5.04331250e-08,1.96493750e-01
5.04731250e-08,1.96507813e-01
5.05131250e-08,1.96492187e-01
5.05531250e-08,1.96509375e-01
5.05931250e-08,1.96490625e-01
5.06331250e-08,1.96510938e-01
5.06731250e-08,1.96487500e-01
5.07131250e-08,1.96515625e-01
5.07531250e-08,1.96481250e-01
5.07931250e-08,1.96523438e-01
5.08331250e-08,1.96467188e-01
5.08731250e-08,1.96559375e-01
5.09131250e-08,1.96287500e-01
5.09531250e-08,1.96050000e-01
5.09931250e-08,1.96125000e-01
5.10331250e-08,1.96084375e-01
5.10731250e-08,1.96109375e-01
5.11131250e-08,1.96095313e-01
5.11531250e-08,1.96101562e-01
5.11931250e-08,1.96101562e-01
5.12331250e-08,1.96093750e-01
5.12731250e-08,1.96110937e-01
5.13131250e-08,1.96078125e-01
5.13531250e-08,1.96146875e-01
5.13931250e-08,1.95900000e-01
5.14331250e-08,1.95639063e-01
5.14731250e-08,1.95737500e-01
5.15131250e-08,1.95671875e-01
5.15531250e-08,1.95723438e-01
5.15931250e-08,1.95679688e-01
5.16331250e-08,1.95717188e-01
5.16731250e-08,1.95682812e-01
5.17131250e-08,1.95715625e-01
5.17531250e-08,1.95684375e-01
5.17931250e-08,1.95714063e-01
5.18331250e-08,1.95685938e-01
5.18731250e-08,1.95714063e-01
5.19131250e-08,1.95684375e-01
5.19531250e-08,1.95715625e-01
5.19931250e-08,1.95682812e-01
5.20331250e-08,1.95718750e-01
5.20731250e-08,1.95678125e-01
5.21131250e-08,1.95726563e-01
5.21531250e-08,1.95664063e-01
5.21931250e-08,1.95760938e-01
5.22331250e-08,1.95487500e-01
5.22731250e-08,1.95251563e-01
5.23131250e-08,1.95325000e-01
5.23531250e-08,1.95284375e-01
5.23931250e-08,1.95310938e-01
5.24331250e-08,1.95292188e-01
5.24731250e-08,1.95306250e-01
5.25131250e-08,1.95295313e-01
5.25531250e-08,1.95304688e-01
5.25931250e-08,1.95296875e-01
5.26331250e-08,1.95303125e-01
5.26731250e-08,1.95298438e-01
5.27131250e-08,1.95301562e-01
5.27531250e-08,1.95298438e-01
5.27931250e-08,1.95301562e-01
5.28331250e-08,1.95298438e-01
5.28731250e-08,1.95300000e-01
5.29131250e-08,1.95300000e-01
5.29531250e-08,1.95300000e-01
5.29931250e-08,1.95300000e-01
5.30331250e-08,1.95300000e-01
5.30731250e-08,1.95300000e-01
5.31131250e-08,1.95300000e-01
5.31531250e-08,1.95300000e-01
5.31931250e-08,1.95300000e-01
5.32331250e-08,1.95300000e-01
5.32731250e-08,1.95300000e-01
5.33131250e-08,1.95300000e-01
5.33531250e-08,1.95300000e-01
5.33931250e-08,1.95300000e-01
5.34331250e-08,1.95300000e-01
5.34731250e-08,1.95300000e-01
5.35131250e-08,1.95298438e-01
5.35531250e-08,1.95301562e-01
5.35931250e-08,1.95298438e-01
5.36331250e-08,1.95301562e-01
5.36731250e-08,1.95298438e-01
5.37131250e-08,1.95301562e-01
5.37531250e-08,1.95298438e-01
5.37931250e-08,1.95301562e-01
5.38331250e-08,1.95298438e-01
5.38731250e-08,1.95301562e-01
5.39131250e-08,1.95298438e-01
5.39531250e-08,1.95301562e-01
5.39931250e-08,1.95298438e-01
5.40331250e-08,1.95301562e-01
5.40731250e-08,1.95298438e-01
5.41131250e-08,1.95301562e-01
5.41531250e-08,1.95298438e-01
5.41931250e-08,1.95301562e-01
5.42331250e-08,1.95298438e-01
5.42731250e-08,1.95301562e-01
5.43131250e-08,1.95298438e-01
5.43531250e-08,1.95301562e-01
5.43931250e-08,1.95298438e-01
5.44331250e-08,1.95301562e-01
5.44731250e-08,1.95298438e-01
5.45131250e-08,1.95301562e-01
5.45531250e-08,1.95298438e-01
5.45931250e-08,1.95301562e-01
5.46331250e-08,1.95298438e-01
5.46731250e-08,1.95301562e-01
5.47131250e-08,1.95298438e-01
5.47531250e-08,1.95303125e-01
5.47931250e-08,1.95296875e-01
5.48331250e-08,1.95303125e-01
5.48731250e-08,1.95296875e-01
5.49131250e-08,1.95303125e-01
5.49531250e-08,1.95296875e-01
5.49931250e-08,1.95303125e-01
5.50331250e-08,1.95296875e-01
5.50731250e-08,1.95303125e-01
5.51131250e-08,1.95296875e-01
5.51531250e-08,1.95303125e-01
5.51931250e-08,1.95296875e-01
5.52331250e-08,1.95303125e-01
5.52731250e-08,1.95296875e-01
5.53131250e-08,1.95304688e-01
5.53531250e-08,1.95295313e-01
5.53931250e-08,1.95304688e-01
5.54331250e-08,1.95295313e-01
5.54731250e-08,1.95304688e-01
5.55131250e-08,1.95295313e-01
5.55531250e-08,1.95304688e-01
5.55931250e-08,1.95293750e-01
5.56331250e-08,1.95306250e-01
5.56731250e-08,1.95293750e-01
5.57131250e-08,1.95307813e-01
5.57531250e-08,1.95292188e-01
5.57931250e-08,1.95309375e-01
5.58331250e-08,1.95290625e-01
5.58731250e-08,1.95310938e-01
5.59131250e-08,1.95285938e-01
5.59531250e-08,1.95317188e-01
5.59931250e-08,1.95278125e-01
5.60331250e-08,1.95331250e-01
5.60731250e-08,1.95243750e-01
5.61131250e-08,1.95509375e-01
5.61531250e-08,1.95753125e-01
5.61931250e-08,1.95670312e-01
5.62331250e-08,1.95720312e-01
5.62731250e-08,1.95684375e-01
5.63131250e-08,1.95714063e-01
5.63531250e-08,1.95687500e-01
5.63931250e-08,1.95712500e-01
5.64331250e-08,1.95687500e-01
5.64731250e-08,1.95714063e-01
5.65131250e-08,1.95682812e-01
5.65531250e-08,1.95726563e-01
5.65931250e-08,1.95650000e-01
5.66331250e-08,1.95901563e-01
5.66731250e-08,1.96162500e-01
5.67131250e-08,1.96059375e-01
5.67531250e-08,1.96132813e-01
5.67931250e-08,1.96068750e-01
5.68331250e-08,1.96131250e-01
5.68731250e-08,1.96064062e-01
5.69131250e-08,1.96143750e-01
5.69531250e-08,1.96031250e-01
5.69931250e-08,1.96321875e-01
5.70331250e-08,1.96539063e-01
5.70731250e-08,1.96485938e-01
5.71131250e-08,1.96503125e-01
5.71531250e-08,1.96506250e-01
5.71931250e-08,1.96485938e-01
5.72331250e-08,1.96526563e-01
5.72731250e-08,1.96446875e-01
5.73131250e-08,1.96707812e-01
5.73531250e-08,1.96953125e-01
5.73931250e-08,1.96871875e-01
5.74331250e-08,1.96915625e-01
5.74731250e-08,1.96892188e-01
