Model,MSO66B
2.95571875e-08,1.83698438e-01
2.95971875e-08,1.83701562e-01
2.96371875e-08,1.83698438e-01
2.96771875e-08,1.83701562e-01
2.97171875e-08,1.83698438e-01
2.97571875e-08,1.83701562e-01
2.97971875e-08,1.83698438e-01
2.98371875e-08,1.83701562e-01
2.98771875e-08,1.83698438e-01
2.99171875e-08,1.83701562e-01
2.99571875e-08,1.83698438e-01
2.99971875e-08,1.83701562e-01
3.00371875e-08,1.83698438e-01
3.00771875e-08,1.83701562e-01
3.01171875e-08,1.83698438e-01
3.01571875e-08,1.83701562e-01
3.01971875e-08,1.83698438e-01
3.02371875e-08,1.83701562e-01
3.02771875e-08,1.83698438e-01
3.03171875e-08,1.83701562e-01
3.03571875e-08,1.83698438e-01
3.03971875e-08,1.83701562e-01
3.04371875e-08,1.83698438e-01
3.04771875e-08,1.83701562e-01
3.05171875e-08,1.83698438e-01
3.05571875e-08,1.83701562e-01
3.05971875e-08,1.83698438e-01
3.06371875e-08,1.83701562e-01
3.06771875e-08,1.83698438e-01
3.07171875e-08,1.83701562e-01
3.07571875e-08,1.83698438e-01
3.07971875e-08,1.83701562e-01
3.08371875e-08,1.83698438e-01
3.08771875e-08,1.83701562e-01
3.09171875e-08,1.83696875e-01
3.09571875e-08,1.83703125e-01
3.09971875e-08,1.83696875e-01
3.10371875e-08,1.83703125e-01
3.10771875e-08,1.83696875e-01
3.11171875e-08,1.83703125e-01
3.11571875e-08,1.83696875e-01
3.11971875e-08,1.83703125e-01
3.12371875e-08,1.83696875e-01
3.12771875e-08,1.83703125e-01
3.13171875e-08,1.83695313e-01
3.13571875e-08,1.83704688e-01
3.13971875e-08,1.83695313e-01
3.14371875e-08,1.83704688e-01
3.14771875e-08,1.83695313e-01
3.15171875e-08,1.83704688e-01
3.15571875e-08,1.83693750e-01
3.15971875e-08,1.83706250e-01
3.16371875e-08,1.83693750e-01
3.16771875e-08,1.83707813e-01
3.17171875e-08,1.83692187e-01
3.17571875e-08,1.83709375e-01
3.17971875e-08,1.83690625e-01
3.18371875e-08,1.83710938e-01
3.18771875e-08,1.83687500e-01
3.19171875e-08,1.83714062e-01
3.19571875e-08,1.83684375e-01
3.19971875e-08,1.83720313e-01
3.20371875e-08,1.83675000e-01
3.20771875e-08,1.83735938e-01
3.21171875e-08,1.83639063e-01
3.21571875e-08,1.83914063e-01
3.21971875e-08,1.84146875e-01
3.22371875e-08,1.84078125e-01
3.22771875e-08,1.84110938e-01
3.23171875e-08,1.84095312e-01
3.23571875e-08,1.84100000e-01
3.23971875e-08,1.84106250e-01
3.24371875e-08,1.84087500e-01
3.24771875e-08,1.84123438e-01
3.25171875e-08,1.84050000e-01
3.25571875e-08,1.84304688e-01
3.25971875e-08,1.84556250e-01
3.26371875e-08,1.84470313e-01
3.26771875e-08,1.84518750e-01
3.27171875e-08,1.84489062e-01
3.27571875e-08,1.84503125e-01
3.27971875e-08,1.84509375e-01
3.28371875e-08,1.84465625e-01
3.28771875e-08,1.84689063e-01
3.29171875e-08,1.84973438e-01
3.29571875e-08,1.84850000e-01
3.29971875e-08,1.84940625e-01
3.30371875e-08,1.84862500e-01
3.30771875e-08,1.84937500e-01
3.31171875e-08,1.84860938e-01
3.31571875e-08,1.84946875e-01
3.31971875e-08,1.84829688e-01
3.32371875e-08,1.85123438e-01
3.32771875e-08,1.85340625e-01
3.33171875e-08,1.85282813e-01
3.33571875e-08,1.85309375e-01
3.33971875e-08,1.85295313e-01
3.34371875e-08,1.85301563e-01
3.34771875e-08,1.85300000e-01
3.35171875e-08,1.85298437e-01
3.35571875e-08,1.85301563e-01
3.35971875e-08,1.85298437e-01
3.36371875e-08,1.85303125e-01
3.36771875e-08,1.85296875e-01
3.37171875e-08,1.85303125e-01
3.37571875e-08,1.85296875e-01
3.37971875e-08,1.85303125e-01
3.38371875e-08,1.85296875e-01
3.38771875e-08,1.85303125e-01
3.39171875e-08,1.85296875e-01
3.39571875e-08,1.85303125e-01
3.39971875e-08,1.85296875e-01
3.40371875e-08,1.85303125e-01
3.40771875e-08,1.85296875e-01
3.41171875e-08,1.85303125e-01
3.41571875e-08,1.85296875e-01
3.41971875e-08,1.85303125e-01
3.42371875e-08,1.85296875e-01
3.42771875e-08,1.85303125e-01
3.43171875e-08,1.85296875e-01
3.43571875e-08,1.85303125e-01
3.43971875e-08,1.85296875e-01
3.44371875e-08,1.85303125e-01
3.44771875e-08,1.85296875e-01
3.45171875e-08,1.85303125e-01
3.45571875e-08,1.85296875e-01
3.45971875e-08,1.85303125e-01
3.46371875e-08,1.85296875e-01
3.46771875e-08,1.85303125e-01
3.47171875e-08,1.85296875e-01
3.47571875e-08,1.85304688e-01
3.47971875e-08,1.85296875e-01
3.48371875e-08,1.85304688e-01
3.48771875e-08,1.85295313e-01
3.49171875e-08,1.85304688e-01
3.49571875e-08,1.85295313e-01
3.49971875e-08,1.85304688e-01
3.50371875e-08,1.85295313e-01
3.50771875e-08,1.85304688e-01
3.51171875e-08,1.85295313e-01
3.51571875e-08,1.85304688e-01
3.51971875e-08,1.85295313e-01
3.52371875e-08,1.85304688e-01
3.52771875e-08,1.85295313e-01
3.53171875e-08,1.85304688e-01
3.53571875e-08,1.85295313e-01
3.53971875e-08,1.85304688e-01
3.54371875e-08,1.85295313e-01
3.54771875e-08,1.85306250e-01
3.55171875e-08,1.85293750e-01
3.55571875e-08,1.85306250e-01
3.55971875e-08,1.85293750e-01
3.56371875e-08,1.85307813e-01
3.56771875e-08,1.85292188e-01
3.57171875e-08,1.85307813e-01
3.57571875e-08,1.85290625e-01
3.57971875e-08,1.85310937e-01
3.58371875e-08,1.85289063e-01
3.58771875e-08,1.85314063e-01
3.59171875e-08,1.85282813e-01
3.59571875e-08,1.85321875e-01
3.59971875e-08,1.85268750e-01
3.60371875e-08,1.85356250e-01
3.60771875e-08,1.85090625e-01
3.61171875e-08,1.84846875e-01
3.61571875e-08,1.84929687e-01
3.61971875e-08,1.84879688e-01
3.62371875e-08,1.84915625e-01
3.62771875e-08,1.84887500e-01
3.63171875e-08,1.84909375e-01
3.63571875e-08,1.84890625e-01
3.63971875e-08,1.84907813e-01
3.64371875e-08,1.84893750e-01
3.64771875e-08,1.84906250e-01
3.65171875e-08,1.84893750e-01
3.65571875e-08,1.84906250e-01
3.65971875e-08,1.84895313e-01
3.66371875e-08,1.84904687e-01
3.66771875e-08,1.84895313e-01
3.67171875e-08,1.84904687e-01
3.67571875e-08,1.84895313e-01
3.67971875e-08,1.84906250e-01
3.68371875e-08,1.84893750e-01
3.68771875e-08,1.84906250e-01
3.69171875e-08,1.84892187e-01
3.69571875e-08,1.84907813e-01
3.69971875e-08,1.84890625e-01
3.70371875e-08,1.84912500e-01
3.70771875e-08,1.84882812e-01
3.71171875e-08,1.84926563e-01
3.71571875e-08,1.84848438e-01
3.71971875e-08,1.85103125e-01
3.72371875e-08,1.85359375e-01
3.72771875e-08,1.85264062e-01
3.73171875e-08,1.85328125e-01
3.73571875e-08,1.85275000e-01
3.73971875e-08,1.85323438e-01
3.74371875e-08,1.85276563e-01
3.74771875e-08,1.85325000e-01
3.75171875e-08,1.85271875e-01
3.75571875e-08,1.85337500e-01
3.75971875e-08,1.85237500e-01
3.76371875e-08,1.85514063e-01
3.76771875e-08,1.85748438e-01
3.77171875e-08,1.85676563e-01
3.77571875e-08,1.85714062e-01
3.77971875e-08,1.85690625e-01
3.78371875e-08,1.85706250e-01
3.78771875e-08,1.85695313e-01
3.79171875e-08,1.85701563e-01
3.79571875e-08,1.85700000e-01
3.79971875e-08,1.85698438e-01
3.80371875e-08,1.85704688e-01
3.80771875e-08,1.85690625e-01
3.81171875e-08,1.85717188e-01
3.81571875e-08,1.85659375e-01
3.81971875e-08,1.85892188e-01
3.82371875e-08,1.86175000e-01
3.82771875e-08,1.86039063e-01
3.83171875e-08,1.86176563e-01
3.83571875e-08,1.85876563e-01
3.83971875e-08,1.85657813e-01
3.84371875e-08,1.85720313e-01
3.84771875e-08,1.85687500e-01
3.85171875e-08,1.85709375e-01
3.85571875e-08,1.85692187e-01
3.85971875e-08,1.85707813e-01
3.86371875e-08,1.85692187e-01
3.86771875e-08,1.85709375e-01
3.87171875e-08,1.85687500e-01
3.87571875e-08,1.85715625e-01
3.87971875e-08,1.85675000e-01
3.88371875e-08,1.85748438e-01
3.88771875e-08,1.85498438e-01
3.89171875e-08,1.85237500e-01
3.89571875e-08,1.85340625e-01
3.89971875e-08,1.85265625e-01
3.90371875e-08,1.85334375e-01
3.90771875e-08,1.85259375e-01
3.91171875e-08,1.85362500e-01
3.91571875e-08,1.85085938e-01
3.91971875e-08,1.84848438e-01
3.92371875e-08,1.84929687e-01
3.92771875e-08,1.84876563e-01
3.93171875e-08,1.84923438e-01
3.93571875e-08,1.84870312e-01
3.93971875e-08,1.84953125e-01
3.94371875e-08,1.84696875e-01
3.94771875e-08,1.84439063e-01
3.95171875e-08,1.84540625e-01
3.95571875e-08,1.84465625e-01
3.95971875e-08,1.84534375e-01
3.96371875e-08,1.84457813e-01
3.96771875e-08,1.84564063e-01
3.97171875e-08,1.84282813e-01
3.97571875e-08,1.84053125e-01
3.97971875e-08,1.84123438e-01
3.98371875e-08,1.84084375e-01
3.98771875e-08,1.84110938e-01
3.99171875e-08,1.84092188e-01
3.99571875e-08,1.84106250e-01
3.99971875e-08,1.84095312e-01
4.00371875e-08,1.84104688e-01
4.00771875e-08,1.84096875e-01
4.01171875e-08,1.84103125e-01
4.01571875e-08,1.84096875e-01
4.01971875e-08,1.84101563e-01
4.02371875e-08,1.84098438e-01
4.02771875e-08,1.84101563e-01
4.03171875e-08,1.84098438e-01
4.03571875e-08,1.84101563e-01
4.03971875e-08,1.84098438e-01
4.04371875e-08,1.84101563e-01
4.04771875e-08,1.84098438e-01
4.05171875e-08,1.84101563e-01
4.05571875e-08,1.84098438e-01
4.05971875e-08,1.84101563e-01
4.06371875e-08,1.84098438e-01
4.06771875e-08,1.84101563e-01
4.07171875e-08,1.84098438e-01
4.07571875e-08,1.84101563e-01
4.07971875e-08,1.84098438e-01
4.08371875e-08,1.84101563e-01
4.08771875e-08,1.84098438e-01
4.09171875e-08,1.84101563e-01
4.09571875e-08,1.84098438e-01
4.09971875e-08,1.84101563e-01
4.10371875e-08,1.84098438e-01
4.10771875e-08,1.84101563e-01
4.11171875e-08,1.84098438e-01
4.11571875e-08,1.84103125e-01
4.11971875e-08,1.84096875e-01
4.12371875e-08,1.84103125e-01
4.12771875e-08,1.84096875e-01
4.13171875e-08,1.84103125e-01
4.13571875e-08,1.84095312e-01
4.13971875e-08,1.84104688e-01
4.14371875e-08,1.84093750e-01
4.14771875e-08,1.84107812e-01
4.15171875e-08,1.84090625e-01
4.15571875e-08,1.84110938e-01
4.15971875e-08,1.84085938e-01
4.16371875e-08,1.84118750e-01
4.16771875e-08,1.84070312e-01
4.17171875e-08,1.84154687e-01
4.17571875e-08,1.83892187e-01
4.17971875e-08,1.83645313e-01
4.18371875e-08,1.83729688e-01
4.18771875e-08,1.83679687e-01
4.19171875e-08,1.83714062e-01
4.19571875e-08,1.83690625e-01
4.19971875e-08,1.83704688e-01
4.20371875e-08,1.83701562e-01
4.20771875e-08,1.83689062e-01
4.21171875e-08,1.83735938e-01
4.21571875e-08,1.83512500e-01
4.21971875e-08,1.83225000e-01
4.22371875e-08,1.83353125e-01
4.22771875e-08,1.83253125e-01
4.23171875e-08,1.83348438e-01
4.23571875e-08,1.83245313e-01
4.23971875e-08,1.83378125e-01
4.24371875e-08,1.83070312e-01
4.24771875e-08,1.82867188e-01
4.25171875e-08,1.82907813e-01
4.25571875e-08,1.82901563e-01
4.25971875e-08,1.82890625e-01
4.26371875e-08,1.82917187e-01
4.26771875e-08,1.82871875e-01
4.27171875e-08,1.82953125e-01
4.27571875e-08,1.82692188e-01
4.27971875e-08,1.82445313e-01
4.28371875e-08,1.82531250e-01
4.28771875e-08,1.82478125e-01
4.29171875e-08,1.82517188e-01
4.29571875e-08,1.82485938e-01
4.29971875e-08,1.82514063e-01
4.30371875e-08,1.82487500e-01
4.30771875e-08,1.82514063e-01
4.31171875e-08,1.82484375e-01
4.31571875e-08,1.82520313e-01
4.31971875e-08,1.82471875e-01
4.32371875e-08,1.82553125e-01
4.32771875e-08,1.82295313e-01
4.33171875e-08,1.82042188e-01
4.33571875e-08,1.82134375e-01
4.33971875e-08,1.82075000e-01
4.34371875e-08,1.82121875e-01
4.34771875e-08,1.82081250e-01
4.35171875e-08,1.82118750e-01
4.35571875e-08,1.82082812e-01
4.35971875e-08,1.82117187e-01
4.36371875e-08,1.82082812e-01
4.36771875e-08,1.82118750e-01
4.37171875e-08,1.82079688e-01
4.37571875e-08,1.82123438e-01
4.37971875e-08,1.82071875e-01
4.38371875e-08,1.82137500e-01
4.38771875e-08,1.82037500e-01
4.39171875e-08,1.82315625e-01
4.39571875e-08,1.82546875e-01
4.39971875e-08,1.82478125e-01
4.40371875e-08,1.82512500e-01
4.40771875e-08,1.82492188e-01
4.41171875e-08,1.82504688e-01
4.41571875e-08,1.82496875e-01
4.41971875e-08,1.82500000e-01
4.42371875e-08,1.82500000e-01
4.42771875e-08,1.82498437e-01
4.43171875e-08,1.82503125e-01
4.43571875e-08,1.82495313e-01
4.43971875e-08,1.82506250e-01
4.44371875e-08,1.82492188e-01
4.44771875e-08,1.82509375e-01
4.45171875e-08,1.82489063e-01
4.45571875e-08,1.82514063e-01
4.45971875e-08,1.82479688e-01
4.46371875e-08,1.82529688e-01
4.46771875e-08,1.82445313e-01
4.47171875e-08,1.82707813e-01
4.47571875e-08,1.82954688e-01
4.47971875e-08,1.82868750e-01
4.48371875e-08,1.82923438e-01
4.48771875e-08,1.82881250e-01
4.49171875e-08,1.82915625e-01
4.49571875e-08,1.82884375e-01
4.49971875e-08,1.82917187e-01
4.50371875e-08,1.82879687e-01
4.50771875e-08,1.82928125e-01
4.51171875e-08,1.82848438e-01
4.51571875e-08,1.83101563e-01
4.51971875e-08,1.83362500e-01
4.52371875e-08,1.83257813e-01
4.52771875e-08,1.83335938e-01
4.53171875e-08,1.83262500e-01
4.53571875e-08,1.83343750e-01
4.53971875e-08,1.83231250e-01
4.54371875e-08,1.83520313e-01
4.54771875e-08,1.83740625e-01
4.55171875e-08,1.83684375e-01
4.55571875e-08,1.83701562e-01
4.55971875e-08,1.83710938e-01
4.56371875e-08,1.83662500e-01
4.56771875e-08,1.83889063e-01
4.57171875e-08,1.84175000e-01
4.57571875e-08,1.84043750e-01
4.57971875e-08,1.84156250e-01
4.58371875e-08,1.84023437e-01
4.58771875e-08,1.84328125e-01
4.59171875e-08,1.84532813e-01
4.59571875e-08,1.84496875e-01
4.59971875e-08,1.84471875e-01
4.60371875e-08,1.84682813e-01
4.60771875e-08,1.84981250e-01
4.61171875e-08,1.84837500e-01
4.61571875e-08,1.84962500e-01
4.61971875e-08,1.84815625e-01
4.62371875e-08,1.85137500e-01
4.62771875e-08,1.85323438e-01
4.63171875e-08,1.85307813e-01
4.63571875e-08,1.85259375e-01
4.63971875e-08,1.85496875e-01
4.64371875e-08,1.85765625e-01
4.64771875e-08,1.85654687e-01
4.65171875e-08,1.85742188e-01
4.65571875e-08,1.85640625e-01
4.65971875e-08,1.85907813e-01
4.66371875e-08,1.86160938e-01
4.66771875e-08,1.86054688e-01
4.67171875e-08,1.86146875e-01
4.67571875e-08,1.86031250e-01
4.67971875e-08,1.86321875e-01
4.68371875e-08,1.86540625e-01
4.68771875e-08,1.86484375e-01
4.69171875e-08,1.86501562e-01
4.69571875e-08,1.86512500e-01
4.69971875e-08,1.86460938e-01
4.70371875e-08,1.86693750e-01
4.70771875e-08,1.86968750e-01
4.71171875e-08,1.86854688e-01
4.71571875e-08,1.86939063e-01
4.71971875e-08,1.86862500e-01
4.72371875e-08,1.86943750e-01
4.72771875e-08,1.86834375e-01
4.73171875e-08,1.87117188e-01
4.73571875e-08,1.87348438e-01
4.73971875e-08,1.87273438e-01
4.74371875e-08,1.87318750e-01
4.74771875e-08,1.87284375e-01
4.75171875e-08,1.87314063e-01
4.75571875e-08,1.87284375e-01
4.75971875e-08,1.87317188e-01
4.76371875e-08,1.87278125e-01
4.76771875e-08,1.87331250e-01
4.77171875e-08,1.87245313e-01
4.77571875e-08,1.87507813e-01
4.77971875e-08,1.87754688e-01
4.78371875e-08,1.87668750e-01
4.78771875e-08,1.87721875e-01
4.79171875e-08,1.87684375e-01
4.79571875e-08,1.87714063e-01
4.79971875e-08,1.87689063e-01
4.80371875e-08,1.87709375e-01
4.80771875e-08,1.87690625e-01
4.81171875e-08,1.87707813e-01
4.81571875e-08,1.87692187e-01
4.81971875e-08,1.87706250e-01
4.82371875e-08,1.87693750e-01
4.82771875e-08,1.87706250e-01
4.83171875e-08,1.87695313e-01
4.83571875e-08,1.87704687e-01
4.83971875e-08,1.87695313e-01
4.84371875e-08,1.87704687e-01
4.84771875e-08,1.87695313e-01
4.85171875e-08,1.87704687e-01
4.85571875e-08,1.87695313e-01
4.85971875e-08,1.87704687e-01
4.86371875e-08,1.87696875e-01
4.86771875e-08,1.87703125e-01
4.87171875e-08,1.87696875e-01
4.87571875e-08,1.87703125e-01
4.87971875e-08,1.87696875e-01
4.88371875e-08,1.87703125e-01
4.88771875e-08,1.87696875e-01
4.89171875e-08,1.87703125e-01
4.89571875e-08,1.87696875e-01
4.89971875e-08,1.87704687e-01
4.90371875e-08,1.87695313e-01
4.90771875e-08,1.87704687e-01
4.91171875e-08,1.87695313e-01
4.91571875e-08,1.87704687e-01
4.91971875e-08,1.87693750e-01
4.92371875e-08,1.87706250e-01
4.92771875e-08,1.87692187e-01
4.93171875e-08,1.87709375e-01
4.93571875e-08,1.87687500e-01
4.93971875e-08,1.87717187e-01
4.94371875e-08,1.87673438e-01
4.94771875e-08,1.87751562e-01
4.95171875e-08,1.87496875e-01
4.95571875e-08,1.87240625e-01
4.95971875e-08,1.87335937e-01
4.96371875e-08,1.87273438e-01
4.96771875e-08,1.87321875e-01
4.97171875e-08,1.87279688e-01
4.97571875e-08,1.87318750e-01
4.97971875e-08,1.87282813e-01
4.98371875e-08,1.87317188e-01
4.98771875e-08,1.87282813e-01
4.99171875e-08,1.87318750e-01
4.99571875e-08,1.87279688e-01
4.99971875e-08,1.87321875e-01
5.00371875e-08,1.87275000e-01
5.00771875e-08,1.87329688e-01
5.01171875e-08,1.87259375e-01
5.01571875e-08,1.87365625e-01
5.01971875e-08,1.87081250e-01
5.02371875e-08,1.86857812e-01
5.02771875e-08,1.86917187e-01
5.03171875e-08,1.86892188e-01
5.03571875e-08,1.86900000e-01
5.03971875e-08,1.86904687e-01
5.04371875e-08,1.86890625e-01
5.04771875e-08,1.86917187e-01
5.05171875e-08,1.86871875e-01
5.05571875e-08,1.86954687e-01
5.05971875e-08,1.86692187e-01
5.06371875e-08,1.86446875e-01
5.06771875e-08,1.86528125e-01
5.07171875e-08,1.86482813e-01
5.07571875e-08,1.86509375e-01
5.07971875e-08,1.86495313e-01
5.08371875e-08,1.86498438e-01
5.08771875e-08,1.86507813e-01
5.09171875e-08,1.86481250e-01
5.09571875e-08,1.86545313e-01
5.09971875e-08,1.86301563e-01
5.10371875e-08,1.86037500e-01
5.10771875e-08,1.86139063e-01
5.11171875e-08,1.86071875e-01
5.11571875e-08,1.86123438e-01
5.11971875e-08,1.86079688e-01
5.12371875e-08,1.86117188e-01
5.12771875e-08,1.86084375e-01
5.13171875e-08,1.86114063e-01
5.13571875e-08,1.86085938e-01
5.13971875e-08,1.86112500e-01
5.14371875e-08,1.86089063e-01
5.14771875e-08,1.86110938e-01
5.15171875e-08,1.86089063e-01
5.15571875e-08,1.86109375e-01
5.15971875e-08,1.86090625e-01
5.16371875e-08,1.86109375e-01
5.16771875e-08,1.86090625e-01
5.17171875e-08,1.86107812e-01
5.17571875e-08,1.86092188e-01
5.17971875e-08,1.86107812e-01
5.18371875e-08,1.86092188e-01
5.18771875e-08,1.86107812e-01
5.19171875e-08,1.86092188e-01
5.19571875e-08,1.86106250e-01
5.19971875e-08,1.86093750e-01
5.20371875e-08,1.86106250e-01
5.20771875e-08,1.86093750e-01
5.21171875e-08,1.86106250e-01
5.21571875e-08,1.86093750e-01
5.21971875e-08,1.86106250e-01
5.22371875e-08,1.86093750e-01
5.22771875e-08,1.86106250e-01
5.23171875e-08,1.86093750e-01
5.23571875e-08,1.86106250e-01
5.23971875e-08,1.86093750e-01
5.24371875e-08,1.86106250e-01
5.24771875e-08,1.86093750e-01
5.25171875e-08,1.86106250e-01
5.25571875e-08,1.86093750e-01
5.25971875e-08,1.86106250e-01
5.26371875e-08,1.86095312e-01
5.26771875e-08,1.86104688e-01
5.27171875e-08,1.86095312e-01
5.27571875e-08,1.86104688e-01
5.27971875e-08,1.86095312e-01
5.28371875e-08,1.86106250e-01
5.28771875e-08,1.86093750e-01
5.29171875e-08,1.86106250e-01
5.29571875e-08,1.86093750e-01
5.29971875e-08,1.86106250e-01
5.30371875e-08,1.86093750e-01
5.30771875e-08,1.86106250e-01
5.31171875e-08,1.86093750e-01
5.31571875e-08,1.86106250e-01
5.31971875e-08,1.86093750e-01
5.32371875e-08,1.86106250e-01
5.32771875e-08,1.86093750e-01
5.33171875e-08,1.86107812e-01
5.33571875e-08,1.86092188e-01
5.33971875e-08,1.86107812e-01
5.34371875e-08,1.86090625e-01
5.34771875e-08,1.86110938e-01
5.35171875e-08,1.86089063e-01
5.35571875e-08,1.86114063e-01
5.35971875e-08,1.86082812e-01
5.36371875e-08,1.86121875e-01
5.36771875e-08,1.86068750e-01
5.37171875e-08,1.86156250e-01
5.37571875e-08,1.85892188e-01
5.37971875e-08,1.85646875e-01
5.38371875e-08,1.85729688e-01
5.38771875e-08,1.85679687e-01
5.39171875e-08,1.85715625e-01
5.39571875e-08,1.85685938e-01
5.39971875e-08,1.85712500e-01
5.40371875e-08,1.85689063e-01
5.40771875e-08,1.85709375e-01
5.41171875e-08,1.85690625e-01
5.41571875e-08,1.85709375e-01
5.41971875e-08,1.85690625e-01
5.42371875e-08,1.85709375e-01
5.42771875e-08,1.85689063e-01
5.43171875e-08,1.85712500e-01
5.43571875e-08,1.85685938e-01
5.43971875e-08,1.85715625e-01
5.44371875e-08,1.85678125e-01
5.44771875e-08,1.85731250e-01
5.45171875e-08,1.85645312e-01
5.45571875e-08,1.85907813e-01
5.45971875e-08,1.86154687e-01
5.46371875e-08,1.86068750e-01
5.46771875e-08,1.86121875e-01
5.47171875e-08,1.86082812e-01
5.47571875e-08,1.86114063e-01
5.47971875e-08,1.86087500e-01
5.48371875e-08,1.86110938e-01
5.48771875e-08,1.86090625e-01
5.49171875e-08,1.86109375e-01
5.49571875e-08,1.86090625e-01
5.49971875e-08,1.86109375e-01
5.50371875e-08,1.86090625e-01
5.50771875e-08,1.86109375e-01
5.51171875e-08,1.86090625e-01
5.51571875e-08,1.86109375e-01
5.51971875e-08,1.86089063e-01
5.52371875e-08,1.86110938e-01
5.52771875e-08,1.86085938e-01
5.53171875e-08,1.86115625e-01
5.53571875e-08,1.86079688e-01
5.53971875e-08,1.86129688e-01
5.54371875e-08,1.86045313e-01
5.54771875e-08,1.86307813e-01
5.55171875e-08,1.86554688e-01
5.55571875e-08,1.86468750e-01
5.55971875e-08,1.86521875e-01
5.56371875e-08,1.86481250e-01
5.56771875e-08,1.86515625e-01
5.57171875e-08,1.86485938e-01
5.57571875e-08,1.86514062e-01
5.57971875e-08,1.86485938e-01
5.58371875e-08,1.86514062e-01
5.58771875e-08,1.86485938e-01
5.59171875e-08,1.86515625e-01
5.59571875e-08,1.86481250e-01
5.59971875e-08,1.86523438e-01
5.60371875e-08,1.86467188e-01
5.60771875e-08,1.86557813e-01
5.61171875e-08,1.86289063e-01
5.61571875e-08,1.86048437e-01
5.61971875e-08,1.86128125e-01
5.62371875e-08,1.86081250e-01
5.62771875e-08,1.86114063e-01
5.63171875e-08,1.86089063e-01
5.63571875e-08,1.86109375e-01
5.63971875e-08,1.86092188e-01
5.64371875e-08,1.86107812e-01
5.64771875e-08,1.86093750e-01
5.65171875e-08,1.86106250e-01
5.65571875e-08,1.86095312e-01
5.65971875e-08,1.86104688e-01
5.66371875e-08,1.86095312e-01
5.66771875e-08,1.86104688e-01
5.67171875e-08,1.86096875e-01
5.67571875e-08,1.86103125e-01
5.67971875e-08,1.86096875e-01
5.68371875e-08,1.86103125e-01
5.68771875e-08,1.86096875e-01
5.69171875e-08,1.86103125e-01
5.69571875e-08,1.86096875e-01
5.69971875e-08,1.86103125e-01
5.70371875e-08,1.86098438e-01
5.70771875e-08,1.86101563e-01
5.71171875e-08,1.86098438e-01
5.71571875e-08,1.86101563e-01
5.71971875e-08,1.86098438e-01
5.72371875e-08,1.86101563e-01
5.72771875e-08,1.86098438e-01
5.73171875e-08,1.86101563e-01
5.73571875e-08,1.86098438e-01
5.73971875e-08,1.86101563e-01
5.74371875e-08,1.86098438e-01
5.74771875e-08,1.86100000e-01
5.75171875e-08,1.86100000e-01
5.75571875e-08,1.86100000e-01
5.75971875e-08,1.86100000e-01
5.76371875e-08,1.86100000e-01
5.76771875e-08,1.86100000e-01
5.77171875e-08,1.86098438e-01
5.77571875e-08,1.86101563e-01
5.77971875e-08,1.86098438e-01
5.78371875e-08,1.86103125e-01
5.78771875e-08,1.86096875e-01
5.79171875e-08,1.86103125e-01
5.79571875e-08,1.86095312e-01
5.79971875e-08,1.86106250e-01
5.80371875e-08,1.86092188e-01
5.80771875e-08,1.86110938e-01
5.81171875e-08,1.86082812e-01
5.81571875e-08,1.86126563e-01
5.81971875e-08,1.86048437e-01
5.82371875e-08,1.86304688e-01
5.82771875e-08,1.86557813e-01
5.83171875e-08,1.86465625e-01
5.83571875e-08,1.86525000e-01
5.83971875e-08,1.86479688e-01
5.84371875e-08,1.86517188e-01
5.84771875e-08,1.86484375e-01
5.85171875e-08,1.86514062e-01
5.85571875e-08,1.86487500e-01
5.85971875e-08,1.86512500e-01
5.86371875e-08,1.86487500e-01
5.86771875e-08,1.86510938e-01
5.87171875e-08,1.86489062e-01
5.87571875e-08,1.86510938e-01
5.87971875e-08,1.86489062e-01
5.88371875e-08,1.86510938e-01
5.88771875e-08,1.86489062e-01
5.89171875e-08,1.86510938e-01
5.89571875e-08,1.86489062e-01
5.89971875e-08,1.86510938e-01
5.90371875e-08,1.86489062e-01
5.90771875e-08,1.86512500e-01
5.91171875e-08,1.86487500e-01
5.91571875e-08,1.86514062e-01
5.91971875e-08,1.86485938e-01
5.92371875e-08,1.86515625e-01
5.92771875e-08,1.86481250e-01
5.93171875e-08,1.86521875e-01
5.93571875e-08,1.86473438e-01
5.93971875e-08,1.86535937e-01
5.94371875e-08,1.86439063e-01
5.94771875e-08,1.86714062e-01
5.95171875e-08,1.86948438e-01
5.95571875e-08,1.86876563e-01
5.95971875e-08,1.86914063e-01
5.96371875e-08,1.86890625e-01
5.96771875e-08,1.86906250e-01
5.97171875e-08,1.86896875e-01
5.97571875e-08,1.86901563e-01
5.97971875e-08,1.86900000e-01
5.98371875e-08,1.86898438e-01
5.98771875e-08,1.86903125e-01
5.99171875e-08,1.86895313e-01
5.99571875e-08,1.86906250e-01
5.99971875e-08,1.86892188e-01
6.00371875e-08,1.86910938e-01
6.00771875e-08,1.86882812e-01
6.01171875e-08,1.86926563e-01
6.01571875e-08,1.86848438e-01
6.01971875e-08,1.87104688e-01
6.02371875e-08,1.87357812e-01
6.02771875e-08,1.87265625e-01
6.03171875e-08,1.87325000e-01
6.03571875e-08,1.87279688e-01
6.03971875e-08,1.87317188e-01
6.04371875e-08,1.87282813e-01
6.04771875e-08,1.87315625e-01
6.05171875e-08,1.87284375e-01
6.05571875e-08,1.87315625e-01
6.05971875e-08,1.87282813e-01
