Model,MSO66B
3.55257812e-08,1.94923438e-01
3.55657812e-08,1.94871875e-01
3.56057812e-08,1.94935938e-01
3.56457813e-08,1.94839062e-01
3.56857812e-08,1.95112500e-01
3.57257812e-08,1.95350000e-01
3.57657812e-08,1.95273438e-01
3.58057812e-08,1.95318750e-01
3.58457812e-08,1.95284375e-01
3.58857812e-08,1.95314062e-01
3.59257813e-08,1.95285938e-01
3.59657812e-08,1.95315625e-01
3.60057812e-08,1.95281250e-01
3.60457812e-08,1.95328125e-01
3.60857812e-08,1.95248438e-01
3.61257812e-08,1.95504687e-01
3.61657812e-08,1.95759375e-01
3.62057813e-08,1.95664063e-01
3.62457812e-08,1.95726563e-01
3.62857812e-08,1.95676563e-01
3.63257812e-08,1.95720312e-01
3.63657812e-08,1.95679688e-01
3.64057812e-08,1.95720312e-01
3.64457812e-08,1.95678125e-01
3.64857813e-08,1.95723438e-01
3.65257812e-08,1.95671875e-01
3.65657812e-08,1.95737500e-01
3.66057812e-08,1.95639063e-01
3.66457812e-08,1.95914063e-01
3.66857812e-08,1.96148437e-01
3.67257812e-08,1.96075000e-01
3.67657813e-08,1.96117188e-01
3.68057812e-08,1.96087500e-01
3.68457812e-08,1.96109375e-01
3.68857812e-08,1.96092188e-01
3.69257812e-08,1.96107813e-01
3.69657812e-08,1.96093750e-01
3.70057812e-08,1.96106250e-01
3.70457813e-08,1.96092188e-01
3.70857812e-08,1.96107813e-01
3.71257812e-08,1.96090625e-01
3.71657812e-08,1.96112500e-01
3.72057812e-08,1.96082813e-01
3.72457812e-08,1.96126563e-01
3.72857812e-08,1.96048438e-01
3.73257813e-08,1.96304688e-01
3.73657812e-08,1.96559375e-01
3.74057812e-08,1.96465625e-01
3.74457812e-08,1.96526563e-01
3.74857812e-08,1.96478125e-01
3.75257812e-08,1.96518750e-01
3.75657813e-08,1.96482812e-01
3.76057812e-08,1.96515625e-01
3.76457812e-08,1.96484375e-01
3.76857812e-08,1.96514063e-01
3.77257812e-08,1.96485938e-01
3.77657812e-08,1.96514063e-01
3.78057812e-08,1.96485938e-01
3.78457813e-08,1.96514063e-01
3.78857812e-08,1.96485938e-01
3.79257812e-08,1.96515625e-01
3.79657812e-08,1.96484375e-01
3.80057812e-08,1.96517187e-01
3.80457812e-08,1.96482812e-01
3.80857812e-08,1.96520313e-01
3.81257813e-08,1.96476563e-01
3.81657812e-08,1.96528125e-01
3.82057812e-08,1.96462500e-01
3.82457812e-08,1.96562500e-01
3.82857812e-08,1.96284375e-01
3.83257812e-08,1.96053125e-01
3.83657812e-08,1.96123437e-01
3.84057813e-08,1.96085938e-01
3.84457812e-08,1.96109375e-01
3.84857812e-08,1.96093750e-01
3.85257812e-08,1.96103125e-01
3.85657812e-08,1.96098438e-01
3.86057812e-08,1.96101562e-01
3.86457812e-08,1.96100000e-01
3.86857813e-08,1.96100000e-01
3.87257812e-08,1.96101562e-01
3.87657812e-08,1.96098438e-01
3.88057812e-08,1.96101562e-01
3.88457812e-08,1.96096875e-01
3.88857812e-08,1.96103125e-01
3.89257812e-08,1.96096875e-01
3.89657813e-08,1.96103125e-01
3.90057812e-08,1.96095313e-01
3.90457812e-08,1.96104688e-01
3.90857812e-08,1.96095313e-01
3.91257812e-08,1.96104688e-01
3.91657812e-08,1.96095313e-01
3.92057812e-08,1.96104688e-01
3.92457813e-08,1.96093750e-01
3.92857812e-08,1.96106250e-01
3.93257812e-08,1.96093750e-01
3.93657812e-08,1.96106250e-01
3.94057812e-08,1.96092188e-01
3.94457812e-08,1.96107813e-01
3.94857813e-08,1.96092188e-01
3.95257812e-08,1.96107813e-01
3.95657812e-08,1.96090625e-01
3.96057812e-08,1.96109375e-01
3.96457812e-08,1.96089063e-01
3.96857812e-08,1.96110937e-01
3.97257812e-08,1.96087500e-01
3.97657813e-08,1.96114063e-01
3.98057812e-08,1.96084375e-01
3.98457812e-08,1.96118750e-01
3.98857812e-08,1.96075000e-01
3.99257812e-08,1.96134375e-01
3.99657812e-08,1.96040625e-01
4.00057812e-08,1.96312500e-01
4.00457813e-08,1.96550000e-01
4.00857812e-08,1.96473438e-01
4.01257812e-08,1.96517187e-01
4.01657812e-08,1.96487500e-01
4.02057812e-08,1.96509375e-01
4.02457812e-08,1.96492187e-01
4.02857812e-08,1.96507813e-01
4.03257813e-08,1.96492187e-01
4.03657812e-08,1.96507813e-01
4.04057812e-08,1.96490625e-01
4.04457812e-08,1.96514063e-01
4.04857812e-08,1.96478125e-01
4.05257812e-08,1.96545313e-01
4.05657812e-08,1.96301562e-01
4.06057813e-08,1.96034375e-01
4.06457812e-08,1.96143750e-01
4.06857812e-08,1.96062500e-01
4.07257812e-08,1.96134375e-01
4.07657812e-08,1.96064062e-01
4.08057812e-08,1.96139063e-01
4.08457812e-08,1.96051562e-01
4.08857813e-08,1.96173437e-01
4.09257812e-08,1.95871875e-01
4.09657812e-08,1.95667188e-01
4.10057812e-08,1.95706250e-01
4.10457812e-08,1.95706250e-01
4.10857812e-08,1.95679688e-01
4.11257812e-08,1.95748438e-01
4.11657813e-08,1.95498438e-01
4.12057812e-08,1.95239063e-01
4.12457812e-08,1.95340625e-01
4.12857812e-08,1.95262500e-01
4.13257812e-08,1.95354688e-01
4.13657812e-08,1.95098437e-01
4.14057812e-08,1.94834375e-01
4.14457812e-08,1.94950000e-01
4.14857812e-08,1.94846875e-01
4.15257812e-08,1.94975000e-01
4.15657812e-08,1.94671875e-01
4.16057812e-08,1.94467187e-01
4.16457812e-08,1.94506250e-01
4.16857813e-08,1.94507813e-01
4.17257812e-08,1.94476563e-01
4.17657812e-08,1.94551562e-01
4.18057812e-08,1.94292188e-01
4.18457812e-08,1.94046875e-01
4.18857812e-08,1.94126563e-01
4.19257812e-08,1.94085937e-01
4.19657813e-08,1.94104688e-01
4.20057812e-08,1.94103125e-01
4.20457812e-08,1.94084375e-01
4.20857812e-08,1.94142188e-01
4.21257812e-08,1.93903125e-01
4.21657812e-08,1.93635938e-01
4.22057812e-08,1.93739063e-01
4.22457813e-08,1.93671875e-01
4.22857812e-08,1.93723438e-01
4.23257812e-08,1.93681250e-01
4.23657812e-08,1.93715625e-01
4.24057812e-08,1.93685938e-01
4.24457812e-08,1.93712500e-01
4.24857812e-08,1.93689063e-01
4.25257813e-08,1.93709375e-01
4.25657812e-08,1.93690625e-01
4.26057812e-08,1.93707813e-01
4.26457812e-08,1.93693750e-01
4.26857812e-08,1.93706250e-01
4.27257812e-08,1.93695312e-01
4.27657812e-08,1.93703125e-01
4.28057813e-08,1.93696875e-01
4.28457812e-08,1.93701563e-01
4.28857812e-08,1.93701563e-01
4.29257812e-08,1.93696875e-01
4.29657812e-08,1.93706250e-01
4.30057812e-08,1.93689063e-01
4.30457812e-08,1.93721875e-01
4.30857813e-08,1.93653125e-01
4.31257812e-08,1.93900000e-01
4.31657812e-08,1.94162500e-01
4.32057812e-08,1.94060938e-01
4.32457812e-08,1.94129688e-01
4.32857812e-08,1.94075000e-01
4.33257812e-08,1.94121875e-01
4.33657812e-08,1.94079688e-01
4.34057812e-08,1.94118750e-01
4.34457812e-08,1.94082813e-01
4.34857812e-08,1.94117188e-01
4.35257812e-08,1.94082813e-01
4.35657812e-08,1.94117188e-01
4.36057812e-08,1.94082813e-01
4.36457812e-08,1.94117188e-01
4.36857812e-08,1.94081250e-01
4.37257812e-08,1.94120313e-01
4.37657812e-08,1.94076562e-01
4.38057812e-08,1.94128125e-01
4.38457812e-08,1.94062500e-01
4.38857813e-08,1.94162500e-01
4.39257812e-08,1.93885937e-01
4.39657812e-08,1.93651563e-01
4.40057812e-08,1.93723438e-01
4.40457812e-08,1.93684375e-01
4.40857812e-08,1.93710938e-01
4.41257812e-08,1.93692188e-01
4.41657813e-08,1.93704688e-01
4.42057812e-08,1.93695312e-01
4.42457812e-08,1.93703125e-01
4.42857812e-08,1.93696875e-01
4.43257812e-08,1.93701563e-01
4.43657812e-08,1.93698438e-01
4.44057812e-08,1.93701563e-01
4.44457813e-08,1.93700000e-01
4.44857812e-08,1.93700000e-01
4.45257812e-08,1.93700000e-01
4.45657812e-08,1.93700000e-01
4.46057812e-08,1.93700000e-01
4.46457812e-08,1.93700000e-01
4.46857812e-08,1.93700000e-01
4.47257813e-08,1.93700000e-01
4.47657812e-08,1.93700000e-01
4.48057812e-08,1.93700000e-01
4.48457812e-08,1.93700000e-01
4.48857812e-08,1.93700000e-01
4.49257812e-08,1.93701563e-01
4.49657812e-08,1.93698438e-01
4.50057813e-08,1.93701563e-01
4.50457812e-08,1.93698438e-01
4.50857812e-08,1.93701563e-01
4.51257812e-08,1.93698438e-01
4.51657812e-08,1.93701563e-01
4.52057812e-08,1.93698438e-01
4.52457812e-08,1.93701563e-01
4.52857812e-08,1.93698438e-01
4.53257812e-08,1.93701563e-01
4.53657812e-08,1.93698438e-01
4.54057812e-08,1.93701563e-01
4.54457812e-08,1.93698438e-01
4.54857812e-08,1.93701563e-01
4.55257812e-08,1.93698438e-01
4.55657812e-08,1.93701563e-01
4.56057812e-08,1.93698438e-01
4.56457812e-08,1.93703125e-01
4.56857812e-08,1.93696875e-01
4.57257812e-08,1.93703125e-01
4.57657812e-08,1.93696875e-01
4.58057812e-08,1.93703125e-01
4.58457812e-08,1.93696875e-01
4.58857812e-08,1.93704688e-01
4.59257812e-08,1.93695312e-01
4.59657812e-08,1.93704688e-01
4.60057812e-08,1.93693750e-01
4.60457812e-08,1.93706250e-01
4.60857813e-08,1.93692188e-01
4.61257812e-08,1.93709375e-01
4.61657812e-08,1.93689063e-01
4.62057812e-08,1.93714063e-01
4.62457812e-08,1.93681250e-01
4.62857812e-08,1.93729687e-01
4.63257812e-08,1.93645312e-01
4.63657813e-08,1.93907812e-01
4.64057812e-08,1.94154688e-01
4.64457812e-08,1.94068750e-01
4.64857812e-08,1.94121875e-01
4.65257812e-08,1.94082813e-01
4.65657812e-08,1.94114063e-01
4.66057812e-08,1.94089063e-01
4.66457813e-08,1.94109375e-01
4.66857812e-08,1.94092188e-01
4.67257812e-08,1.94107813e-01
4.67657812e-08,1.94093750e-01
4.68057812e-08,1.94104688e-01
4.68457812e-08,1.94095313e-01
4.68857812e-08,1.94103125e-01
4.69257813e-08,1.94098437e-01
4.69657812e-08,1.94098437e-01
4.70057812e-08,1.94104688e-01
4.70457812e-08,1.94090625e-01
4.70857812e-08,1.94118750e-01
4.71257812e-08,1.94056250e-01
4.71657812e-08,1.94295313e-01
4.72057812e-08,1.94567188e-01
4.72457812e-08,1.94456250e-01
4.72857812e-08,1.94534375e-01
4.73257812e-08,1.94468750e-01
4.73657812e-08,1.94528125e-01
4.74057812e-08,1.94471875e-01
4.74457812e-08,1.94528125e-01
4.74857812e-08,1.94471875e-01
4.75257812e-08,1.94531250e-01
4.75657812e-08,1.94464063e-01
4.76057812e-08,1.94545313e-01
4.76457812e-08,1.94429688e-01
4.76857812e-08,1.94723438e-01
4.77257812e-08,1.94939063e-01
4.77657812e-08,1.94884375e-01
4.78057812e-08,1.94906250e-01
4.78457812e-08,1.94898438e-01
4.78857812e-08,1.94896875e-01
4.79257812e-08,1.94904688e-01
4.79657812e-08,1.94892188e-01
4.80057812e-08,1.94909375e-01
4.80457812e-08,1.94889063e-01
4.80857812e-08,1.94914063e-01
4.81257812e-08,1.94884375e-01
4.81657812e-08,1.94920312e-01
4.82057812e-08,1.94875000e-01
4.82457812e-08,1.94935938e-01
4.82857813e-08,1.94839062e-01
4.83257812e-08,1.95114063e-01
4.83657812e-08,1.95346875e-01
4.84057812e-08,1.95278125e-01
4.84457812e-08,1.95312500e-01
4.84857812e-08,1.95293750e-01
4.85257812e-08,1.95303125e-01
4.85657813e-08,1.95301562e-01
4.86057812e-08,1.95295313e-01
4.86457812e-08,1.95307813e-01
4.86857812e-08,1.95289062e-01
4.87257812e-08,1.95317188e-01
4.87657812e-08,1.95271875e-01
4.88057812e-08,1.95353125e-01
4.88457813e-08,1.95093750e-01
4.88857812e-08,1.94845313e-01
4.89257812e-08,1.94931250e-01
4.89657812e-08,1.94878125e-01
4.90057812e-08,1.94915625e-01
4.90457812e-08,1.94887500e-01
4.90857812e-08,1.94910937e-01
4.91257812e-08,1.94892188e-01
4.91657812e-08,1.94906250e-01
4.92057812e-08,1.94893750e-01
4.92457812e-08,1.94904688e-01
4.92857812e-08,1.94895313e-01
4.93257812e-08,1.94903125e-01
4.93657812e-08,1.94896875e-01
4.94057812e-08,1.94901563e-01
4.94457812e-08,1.94898438e-01
4.94857812e-08,1.94901563e-01
4.95257812e-08,1.94900000e-01
4.95657812e-08,1.94900000e-01
4.96057812e-08,1.94900000e-01
4.96457812e-08,1.94900000e-01
4.96857812e-08,1.94901563e-01
4.97257812e-08,1.94898438e-01
4.97657812e-08,1.94901563e-01
4.98057812e-08,1.94896875e-01
4.98457812e-08,1.94903125e-01
4.98857812e-08,1.94896875e-01
4.99257812e-08,1.94904688e-01
4.99657812e-08,1.94895313e-01
5.00057812e-08,1.94906250e-01
5.00457812e-08,1.94893750e-01
5.00857812e-08,1.94907812e-01
5.01257812e-08,1.94890625e-01
5.01657812e-08,1.94910937e-01
5.02057812e-08,1.94887500e-01
5.02457812e-08,1.94915625e-01
5.02857812e-08,1.94878125e-01
5.03257812e-08,1.94931250e-01
5.03657812e-08,1.94843750e-01
5.04057812e-08,1.95109375e-01
5.04457812e-08,1.95351563e-01
5.04857813e-08,1.95271875e-01
5.05257812e-08,1.95318750e-01
5.05657812e-08,1.95287500e-01
5.06057812e-08,1.95309375e-01
5.06457812e-08,1.95293750e-01
5.06857812e-08,1.95304688e-01
5.07257812e-08,1.95296875e-01
5.07657813e-08,1.95301562e-01
5.08057812e-08,1.95300000e-01
5.08457812e-08,1.95298438e-01
5.08857812e-08,1.95304688e-01
5.09257812e-08,1.95293750e-01
5.09657812e-08,1.95309375e-01
5.10057812e-08,1.95284375e-01
5.10457812e-08,1.95325000e-01
5.10857812e-08,1.95250000e-01
5.11257812e-08,1.95503125e-01
5.11657812e-08,1.95757813e-01
5.12057812e-08,1.95665625e-01
5.12457812e-08,1.95725000e-01
5.12857812e-08,1.95681250e-01
5.13257812e-08,1.95715625e-01
5.13657812e-08,1.95685938e-01
5.14057812e-08,1.95712500e-01
5.14457812e-08,1.95689063e-01
5.14857812e-08,1.95710938e-01
5.15257812e-08,1.95690625e-01
5.15657812e-08,1.95709375e-01
5.16057812e-08,1.95692188e-01
5.16457812e-08,1.95707813e-01
5.16857812e-08,1.95692188e-01
5.17257812e-08,1.95707813e-01
5.17657812e-08,1.95693750e-01
5.18057812e-08,1.95706250e-01
5.18457812e-08,1.95693750e-01
5.18857812e-08,1.95706250e-01
5.19257812e-08,1.95693750e-01
5.19657812e-08,1.95706250e-01
5.20057812e-08,1.95693750e-01
5.20457812e-08,1.95706250e-01
5.20857812e-08,1.95693750e-01
5.21257812e-08,1.95706250e-01
5.21657812e-08,1.95693750e-01
5.22057812e-08,1.95706250e-01
5.22457812e-08,1.95693750e-01
5.22857812e-08,1.95707813e-01
5.23257812e-08,1.95692188e-01
5.23657812e-08,1.95709375e-01
5.24057812e-08,1.95690625e-01
5.24457812e-08,1.95712500e-01
5.24857812e-08,1.95685938e-01
5.25257812e-08,1.95718750e-01
5.25657812e-08,1.95671875e-01
5.26057812e-08,1.95753125e-01
5.26457812e-08,1.95493750e-01
5.26857813e-08,1.95243750e-01
5.27257812e-08,1.95332813e-01
5.27657812e-08,1.95275000e-01
5.28057812e-08,1.95320313e-01
5.28457812e-08,1.95281250e-01
5.28857812e-08,1.95317188e-01
5.29257812e-08,1.95282813e-01
5.29657812e-08,1.95318750e-01
5.30057812e-08,1.95279688e-01
5.30457812e-08,1.95325000e-01
5.30857812e-08,1.95267187e-01
5.31257812e-08,1.95357813e-01
5.31657812e-08,1.95090625e-01
5.32057812e-08,1.94846875e-01
5.32457812e-08,1.94929688e-01
5.32857812e-08,1.94878125e-01
5.33257812e-08,1.94917188e-01
5.33657812e-08,1.94884375e-01
5.34057812e-08,1.94915625e-01
5.34457812e-08,1.94882813e-01
5.34857812e-08,1.94921875e-01
5.35257812e-08,1.94870313e-01
5.35657812e-08,1.94953125e-01
5.36057812e-08,1.94693750e-01
5.36457812e-08,1.94442188e-01
5.36857812e-08,1.94534375e-01
5.37257812e-08,1.94473438e-01
5.37657812e-08,1.94521875e-01
5.38057812e-08,1.94479687e-01
5.38457812e-08,1.94520313e-01
5.38857812e-08,1.94479687e-01
5.39257812e-08,1.94521875e-01
5.39657812e-08,1.94476563e-01
5.40057812e-08,1.94528125e-01
5.40457812e-08,1.94462500e-01
5.40857812e-08,1.94562500e-01
5.41257812e-08,1.94284375e-01
5.41657812e-08,1.94054688e-01
5.42057812e-08,1.94121875e-01
5.42457812e-08,1.94087500e-01
5.42857812e-08,1.94106250e-01
5.43257812e-08,1.94096875e-01
5.43657812e-08,1.94100000e-01
5.44057812e-08,1.94103125e-01
5.44457812e-08,1.94093750e-01
5.44857812e-08,1.94109375e-01
5.45257812e-08,1.94084375e-01
5.45657812e-08,1.94125000e-01
5.46057812e-08,1.94050000e-01
5.46457812e-08,1.94303125e-01
5.46857812e-08,1.94557813e-01
5.47257812e-08,1.94465625e-01
5.47657812e-08,1.94525000e-01
5.48057812e-08,1.94479687e-01
5.48457812e-08,1.94517188e-01
5.48857812e-08,1.94482813e-01
5.49257812e-08,1.94515625e-01
5.49657812e-08,1.94482813e-01
5.50057812e-08,1.94518750e-01
5.50457812e-08,1.94478125e-01
5.50857812e-08,1.94529687e-01
5.51257812e-08,1.94445313e-01
5.51657812e-08,1.94706250e-01
5.52057812e-08,1.94957812e-01
5.52457812e-08,1.94864063e-01
5.52857812e-08,1.94928125e-01
5.53257812e-08,1.94873437e-01
5.53657812e-08,1.94926563e-01
5.54057812e-08,1.94870313e-01
5.54457812e-08,1.94939063e-01
5.54857812e-08,1.94837500e-01
5.55257812e-08,1.95115625e-01
5.55657812e-08,1.95346875e-01
5.56057812e-08,1.95278125e-01
5.56457812e-08,1.95312500e-01
5.56857812e-08,1.95293750e-01
5.57257812e-08,1.95301562e-01
5.57657812e-08,1.95303125e-01
5.58057812e-08,1.95290625e-01
5.58457812e-08,1.95320313e-01
5.58857812e-08,1.95254687e-01
5.59257812e-08,1.95498438e-01
5.59657812e-08,1.95764063e-01
5.60057812e-08,1.95659375e-01
5.60457812e-08,1.95731250e-01
5.60857812e-08,1.95673438e-01
5.61257812e-08,1.95725000e-01
5.61657812e-08,1.95675000e-01
5.62057812e-08,1.95726563e-01
5.62457812e-08,1.95670312e-01
5.62857812e-08,1.95737500e-01
5.63257812e-08,1.95637500e-01
5.63657812e-08,1.95914063e-01
5.64057812e-08,1.96148437e-01
5.64457812e-08,1.96075000e-01
5.64857812e-08,1.96117188e-01
5.65257812e-08,1.96087500e-01
5.65657812e-08,1.96110937e-01
5.66057812e-08,1.96090625e-01
5.66457812e-08,1.96107813e-01
5.66857812e-08,1.96092188e-01
5.67257812e-08,1.96107813e-01
5.67657812e-08,1.96090625e-01
5.68057812e-08,1.96109375e-01
5.68457812e-08,1.96089063e-01
5.68857812e-08,1.96114063e-01
5.69257812e-08,1.96081250e-01
5.69657812e-08,1.96128125e-01
5.70057812e-08,1.96046875e-01
5.70457812e-08,1.96306250e-01
5.70857812e-08,1.96556250e-01
5.71257812e-08,1.96467188e-01
5.71657812e-08,1.96523438e-01
5.72057812e-08,1.96479687e-01
5.72457812e-08,1.96517187e-01
5.72857812e-08,1.96484375e-01
5.73257812e-08,1.96514063e-01
5.73657812e-08,1.96485938e-01
5.74057812e-08,1.96514063e-01
5.74457812e-08,1.96485938e-01
5.74857812e-08,1.96514063e-01
5.75257812e-08,1.96485938e-01
5.75657812e-08,1.96515625e-01
5.76057812e-08,1.96482812e-01
5.76457812e-08,1.96520313e-01
5.76857812e-08,1.96475000e-01
5.77257812e-08,1.96534375e-01
5.77657812e-08,1.96440625e-01
5.78057812e-08,1.96712500e-01
5.78457812e-08,1.96948438e-01
5.78857812e-08,1.96875000e-01
5.79257812e-08,1.96915625e-01
5.79657812e-08,1.96889063e-01
5.80057812e-08,1.96906250e-01
5.80457812e-08,1.96895313e-01
5.80857812e-08,1.96901563e-01
5.81257812e-08,1.96900000e-01
5.81657812e-08,1.96896875e-01
5.82057812e-08,1.96906250e-01
5.82457812e-08,1.96887500e-01
5.82857812e-08,1.96921875e-01
5.83257812e-08,1.96853125e-01
5.83657812e-08,1.97100000e-01
5.84057812e-08,1.97362500e-01
5.84457812e-08,1.97260938e-01
5.84857812e-08,1.97331250e-01
5.85257812e-08,1.97273438e-01
5.85657812e-08,1.97325000e-01
5.86057812e-08,1.97275000e-01
5.86457812e-08,1.97325000e-01
5.86857812e-08,1.97270313e-01
5.87257812e-08,1.97337500e-01
5.87657812e-08,1.97239063e-01
5.88057812e-08,1.97514063e-01
5.88457812e-08,1.97750000e-01
5.88857812e-08,1.97673437e-01
5.89257812e-08,1.97718750e-01
5.89657812e-08,1.97684375e-01
5.90057812e-08,1.97714063e-01
5.90457812e-08,1.97685938e-01
5.90857812e-08,1.97715625e-01
5.91257812e-08,1.97679688e-01
5.91657812e-08,1.97728125e-01
5.92057812e-08,1.97646875e-01
5.92457812e-08,1.97904688e-01
5.92857812e-08,1.98157813e-01
5.93257812e-08,1.98065625e-01
5.93657812e-08,1.98125000e-01
5.94057812e-08,1.98079688e-01
5.94457812e-08,1.98117188e-01
5.94857812e-08,1.98084375e-01
5.95257812e-08,1.98114063e-01
5.95657812e-08,1.98085938e-01
5.96057812e-08,1.98112500e-01
5.96457812e-08,1.98087500e-01
5.96857812e-08,1.98112500e-01
5.97257813e-08,1.98087500e-01
5.97657812e-08,1.98110938e-01
5.98057813e-08,1.98089062e-01
5.98457812e-08,1.98110938e-01
5.98857812e-08,1.98089062e-01
5.99257812e-08,1.98110938e-01
5.99657812e-08,1.98087500e-01
6.00057813e-08,1.98112500e-01
6.00457812e-08,1.98087500e-01
6.00857813e-08,1.98112500e-01
6.01257812e-08,1.98087500e-01
6.01657812e-08,1.98112500e-01
6.02057812e-08,1.98087500e-01
6.02457812e-08,1.98114063e-01
6.02857813e-08,1.98085938e-01
6.03257812e-08,1.98114063e-01
6.03657812e-08,1.98084375e-01
6.04057812e-08,1.98115625e-01
6.04457812e-08,1.98082813e-01
6.04857812e-08,1.98118750e-01
6.05257812e-08,1.98079688e-01
6.05657813e-08,1.98123437e-01
6.06057812e-08,1.98073438e-01
6.06457812e-08,1.98131250e-01
6.06857812e-08,1.98057813e-01
6.07257812e-08,1.98167188e-01
6.07657812e-08,1.97879688e-01
6.08057812e-08,1.97659375e-01
6.08457813e-08,1.97715625e-01
6.08857812e-08,1.97693750e-01
6.09257812e-08,1.97700000e-01
6.09657812e-08,1.97706250e-01
6.10057812e-08,1.97689063e-01
6.10457812e-08,1.97717188e-01
6.10857812e-08,1.97671875e-01
6.11257813e-08,1.97753125e-01
6.11657812e-08,1.97493750e-01
6.12057812e-08,1.97245313e-01
6.12457812e-08,1.97331250e-01
6.12857812e-08,1.97276563e-01
6.13257812e-08,1.97318750e-01
6.13657812e-08,1.97281250e-01
6.14057813e-08,1.97320313e-01
6.14457812e-08,1.97271875e-01
6.14857812e-08,1.97350000e-01
6.15257812e-08,1.97098438e-01
6.15657812e-08,1.96837500e-01
6.16057812e-08,1.96940625e-01
6.16457812e-08,1.96865625e-01
6.16857813e-08,1.96932812e-01
6.17257812e-08,1.96867188e-01
6.17657812e-08,1.96937500e-01
6.18057812e-08,1.96853125e-01
6.18457812e-08,1.96971875e-01
6.18857812e-08,1.96675000e-01
6.19257812e-08,1.96462500e-01
6.19657813e-08,1.96512500e-01
6.20057812e-08,1.96498438e-01
6.20457812e-08,1.96495313e-01
6.20857812e-08,1.96510938e-01
6.21257812e-08,1.96484375e-01
6.21657813e-08,1.96523438e-01
6.22057812e-08,1.96465625e-01
6.22457813e-08,1.96560938e-01
6.22857812e-08,1.96284375e-01
6.23257812e-08,1.96054688e-01
6.23657812e-08,1.96120313e-01
6.24057812e-08,1.96090625e-01
6.24457813e-08,1.96101562e-01
6.24857812e-08,1.96103125e-01
6.25257813e-08,1.96090625e-01
6.25657812e-08,1.96117188e-01
6.26057812e-08,1.96071875e-01
6.26457812e-08,1.96154688e-01
6.26857812e-08,1.95890625e-01
6.27257813e-08,1.95648437e-01
6.27657812e-08,1.95725000e-01
6.28057813e-08,1.95685938e-01
6.28457812e-08,1.95707813e-01
6.28857812e-08,1.95698438e-01
6.29257812e-08,1.95695312e-01
6.29657812e-08,1.95710938e-01
6.30057813e-08,1.95676563e-01
6.30457812e-08,1.95750000e-01
6.30857813e-08,1.95496875e-01
6.31257812e-08,1.95242187e-01
6.31657812e-08,1.95332813e-01
6.32057812e-08,1.95278125e-01
6.32457812e-08,1.95315625e-01
6.32857813e-08,1.95289062e-01
6.33257812e-08,1.95306250e-01
6.33657813e-08,1.95298438e-01
6.34057812e-08,1.95298438e-01
6.34457812e-08,1.95307813e-01
6.34857812e-08,1.95281250e-01
6.35257812e-08,1.95345313e-01
6.35657813e-08,1.95101562e-01
6.36057812e-08,1.94837500e-01
6.36457813e-08,1.94939063e-01
6.36857812e-08,1.94871875e-01
6.37257812e-08,1.94923438e-01
6.37657812e-08,1.94881250e-01
6.38057812e-08,1.94917188e-01
6.38457813e-08,1.94884375e-01
6.38857812e-08,1.94914063e-01
6.39257813e-08,1.94887500e-01
6.39657812e-08,1.94910937e-01
6.40057812e-08,1.94889063e-01
6.40457812e-08,1.94909375e-01
6.40857812e-08,1.94890625e-01
6.41257813e-08,1.94907812e-01
6.41657812e-08,1.94892188e-01
6.42057812e-08,1.94907812e-01
6.42457812e-08,1.94892188e-01
6.42857812e-08,1.94906250e-01
6.43257812e-08,1.94893750e-01
6.43657812e-08,1.94906250e-01
6.44057813e-08,1.94893750e-01
6.44457812e-08,1.94904688e-01
6.44857812e-08,1.94895313e-01
6.45257812e-08,1.94904688e-01
6.45657812e-08,1.94895313e-01
6.46057812e-08,1.94904688e-01
6.46457812e-08,1.94896875e-01
6.46857813e-08,1.94903125e-01
6.47257812e-08,1.94896875e-01
6.47657812e-08,1.94903125e-01
6.48057812e-08,1.94896875e-01
6.48457812e-08,1.94903125e-01
6.48857812e-08,1.94898438e-01
6.49257812e-08,1.94901563e-01
6.49657813e-08,1.94898438e-01
6.50057812e-08,1.94901563e-01
6.50457812e-08,1.94898438e-01
6.50857812e-08,1.94901563e-01
6.51257812e-08,1.94900000e-01
6.51657812e-08,1.94900000e-01
6.52057812e-08,1.94900000e-01
6.52457813e-08,1.94900000e-01
6.52857812e-08,1.94900000e-01
6.53257812e-08,1.94900000e-01
6.53657812e-08,1.94901563e-01
6.54057812e-08,1.94898438e-01
6.54457812e-08,1.94901563e-01
6.54857812e-08,1.94898438e-01
6.55257813e-08,1.94903125e-01
6.55657812e-08,1.94896875e-01
6.56057812e-08,1.94903125e-01
6.56457812e-08,1.94895313e-01
6.56857812e-08,1.94904688e-01
6.57257812e-08,1.94893750e-01
6.57657812e-08,1.94906250e-01
6.58057813e-08,1.94892188e-01
6.58457812e-08,1.94909375e-01
6.58857812e-08,1.94887500e-01
6.59257812e-08,1.94915625e-01
6.59657812e-08,1.94879688e-01
6.60057812e-08,1.94931250e-01
6.60457812e-08,1.94843750e-01
6.60857813e-08,1.95109375e-01
6.61257812e-08,1.95353125e-01
6.61657812e-08,1.95271875e-01
6.62057812e-08,1.95318750e-01
6.62457812e-08,1.95287500e-01
6.62857812e-08,1.95309375e-01
6.63257812e-08,1.95293750e-01
6.63657813e-08,1.95303125e-01
6.64057812e-08,1.95298438e-01
6.64457812e-08,1.95298438e-01
6.64857812e-08,1.95304688e-01
6.65257812e-08,1.95289062e-01
6.65657813e-08,1.95320313e-01
