Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.05468750
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.49277813e-07,1.89303125e-01
1.49317812e-07,1.89296875e-01
1.49357812e-07,1.89303125e-01
1.49397812e-07,1.89296875e-01
1.49437812e-07,1.89303125e-01
1.49477812e-07,1.89296875e-01
1.49517812e-07,1.89303125e-01
1.49557813e-07,1.89296875e-01
1.49597812e-07,1.89303125e-01
1.49637812e-07,1.89298437e-01
1.49677812e-07,1.89301563e-01
1.49717812e-07,1.89298437e-01
1.49757812e-07,1.89301563e-01
1.49797812e-07,1.89298437e-01
1.49837813e-07,1.89301563e-01
1.49877812e-07,1.89298437e-01
1.49917812e-07,1.89301563e-01
1.49957812e-07,1.89298437e-01
1.49997812e-07,1.89301563e-01
1.50037812e-07,1.89298437e-01
1.50077812e-07,1.89301563e-01
1.50117813e-07,1.89298437e-01
1.50157812e-07,1.89301563e-01
1.50197812e-07,1.89298437e-01
1.50237812e-07,1.89300000e-01
1.50277812e-07,1.89300000e-01
1.50317812e-07,1.89300000e-01
1.50357812e-07,1.89300000e-01
1.50397813e-07,1.89300000e-01
1.50437812e-07,1.89300000e-01
1.50477812e-07,1.89300000e-01
1.50517812e-07,1.89300000e-01
1.50557812e-07,1.89300000e-01
1.50597812e-07,1.89300000e-01
1.50637812e-07,1.89298437e-01
1.50677813e-07,1.89301563e-01
1.50717812e-07,1.89298437e-01
1.50757812e-07,1.89301563e-01
1.50797812e-07,1.89296875e-01
1.50837812e-07,1.89303125e-01
1.50877812e-07,1.89296875e-01
1.50917812e-07,1.89304688e-01
1.50957813e-07,1.89295313e-01
1.50997812e-07,1.89306250e-01
1.51037812e-07,1.89290625e-01
1.51077812e-07,1.89312500e-01
1.51117812e-07,1.89282813e-01
1.51157812e-07,1.89326563e-01
1.51197812e-07,1.89248438e-01
1.51237813e-07,1.89504688e-01
1.51277812e-07,1.89757813e-01
1.51317812e-07,1.89665625e-01
1.51357812e-07,1.89726563e-01
1.51397812e-07,1.89678125e-01
1.51437812e-07,1.89718750e-01
1.51477812e-07,1.89682813e-01
1.51517813e-07,1.89717187e-01
1.51557812e-07,1.89684375e-01
1.51597812e-07,1.89717187e-01
1.51637812e-07,1.89681250e-01
1.51677812e-07,1.89720313e-01
1.51717812e-07,1.89675000e-01
1.51757812e-07,1.89734375e-01
1.51797813e-07,1.89642188e-01
1.51837812e-07,1.89910938e-01
1.51877812e-07,1.90153125e-01
1.51917812e-07,1.90070313e-01
1.51957812e-07,1.90120312e-01
1.51997812e-07,1.90084375e-01
1.52037812e-07,1.90114063e-01
1.52077813e-07,1.90085937e-01
1.52117812e-07,1.90114063e-01
1.52157812e-07,1.90085937e-01
1.52197812e-07,1.90117188e-01
1.52237812e-07,1.90078125e-01
1.52277812e-07,1.90129688e-01
1.52317812e-07,1.90045313e-01
1.52357813e-07,1.90307813e-01
1.52397812e-07,1.90554688e-01
1.52437812e-07,1.90468750e-01
1.52477812e-07,1.90521875e-01
1.52517812e-07,1.90482813e-01
1.52557812e-07,1.90515625e-01
1.52597812e-07,1.90485938e-01
1.52637813e-07,1.90512500e-01
1.52677812e-07,1.90489063e-01
1.52717812e-07,1.90510938e-01
1.52757812e-07,1.90489063e-01
1.52797812e-07,1.90510938e-01
1.52837812e-07,1.90489063e-01
1.52877812e-07,1.90510938e-01
1.52917813e-07,1.90487500e-01
1.52957812e-07,1.90512500e-01
1.52997812e-07,1.90485938e-01
1.53037812e-07,1.90515625e-01
1.53077812e-07,1.90481250e-01
1.53117812e-07,1.90523438e-01
1.53157812e-07,1.90467187e-01
1.53197813e-07,1.90557813e-01
1.53237812e-07,1.90289062e-01
1.53277812e-07,1.90048438e-01
1.53317812e-07,1.90128125e-01
1.53357812e-07,1.90081250e-01
1.53397812e-07,1.90114063e-01
1.53437812e-07,1.90089063e-01
1.53477813e-07,1.90109375e-01
1.53517812e-07,1.90090625e-01
1.53557812e-07,1.90107813e-01
1.53597812e-07,1.90092188e-01
1.53637812e-07,1.90106250e-01
1.53677812e-07,1.90093750e-01
1.53717812e-07,1.90106250e-01
1.53757813e-07,1.90093750e-01
1.53797812e-07,1.90107813e-01
1.53837812e-07,1.90092188e-01
1.53877812e-07,1.90109375e-01
1.53917812e-07,1.90090625e-01
1.53957812e-07,1.90110938e-01
1.53997812e-07,1.90085937e-01
1.54037813e-07,1.90118750e-01
1.54077812e-07,1.90071875e-01
1.54117812e-07,1.90153125e-01
1.54157812e-07,1.89893750e-01
1.54197812e-07,1.89643750e-01
1.54237812e-07,1.89732813e-01
1.54277812e-07,1.89676563e-01
1.54317813e-07,1.89718750e-01
1.54357812e-07,1.89684375e-01
1.54397812e-07,1.89714063e-01
1.54437812e-07,1.89687500e-01
1.54477812e-07,1.89712500e-01
1.54517812e-07,1.89689063e-01
1.54557812e-07,1.89710938e-01
1.54597813e-07,1.89689063e-01
1.54637812e-07,1.89710938e-01
1.54677812e-07,1.89689063e-01
1.54717812e-07,1.89712500e-01
1.54757812e-07,1.89687500e-01
1.54797812e-07,1.89712500e-01
1.54837812e-07,1.89685938e-01
1.54877813e-07,1.89717187e-01
1.54917812e-07,1.89681250e-01
1.54957812e-07,1.89725000e-01
1.54997812e-07,1.89665625e-01
1.55037812e-07,1.89757813e-01
1.55077812e-07,1.89489062e-01
1.55117812e-07,1.89250000e-01
1.55157813e-07,1.89326563e-01
1.55197812e-07,1.89282813e-01
1.55237812e-07,1.89312500e-01
1.55277812e-07,1.89290625e-01
1.55317812e-07,1.89307813e-01
1.55357812e-07,1.89293750e-01
1.55397812e-07,1.89304688e-01
1.55437813e-07,1.89295313e-01
1.55477812e-07,1.89303125e-01
1.55517812e-07,1.89296875e-01
1.55557813e-07,1.89303125e-01
1.55597812e-07,1.89296875e-01
1.55637812e-07,1.89301563e-01
1.55677812e-07,1.89298437e-01
1.55717812e-07,1.89301563e-01
1.55757812e-07,1.89298437e-01
1.55797812e-07,1.89301563e-01
1.55837813e-07,1.89298437e-01
1.55877812e-07,1.89301563e-01
1.55917812e-07,1.89298437e-01
1.55957812e-07,1.89300000e-01
1.55997812e-07,1.89300000e-01
1.56037812e-07,1.89300000e-01
1.56077812e-07,1.89300000e-01
1.56117813e-07,1.89300000e-01
1.56157812e-07,1.89300000e-01
1.56197812e-07,1.89300000e-01
1.56237812e-07,1.89300000e-01
1.56277812e-07,1.89300000e-01
1.56317812e-07,1.89300000e-01
1.56357812e-07,1.89300000e-01
1.56397813e-07,1.89300000e-01
1.56437812e-07,1.89300000e-01
1.56477812e-07,1.89300000e-01
1.56517812e-07,1.89300000e-01
1.56557812e-07,1.89300000e-01
1.56597812e-07,1.89300000e-01
1.56637812e-07,1.89300000e-01
1.56677813e-07,1.89300000e-01
1.56717812e-07,1.89300000e-01
1.56757812e-07,1.89300000e-01
1.56797812e-07,1.89300000e-01
1.56837812e-07,1.89300000e-01
1.56877812e-07,1.89301563e-01
1.56917812e-07,1.89298437e-01
1.56957813e-07,1.89301563e-01
1.56997812e-07,1.89298437e-01
1.57037812e-07,1.89301563e-01
1.57077812e-07,1.89298437e-01
1.57117812e-07,1.89301563e-01
1.57157812e-07,1.89298437e-01
1.57197812e-07,1.89301563e-01
1.57237813e-07,1.89298437e-01
1.57277812e-07,1.89301563e-01
1.57317812e-07,1.89298437e-01
1.57357812e-07,1.89301563e-01
1.57397812e-07,1.89298437e-01
1.57437812e-07,1.89301563e-01
1.57477812e-07,1.89298437e-01
1.57517813e-07,1.89301563e-01
1.57557812e-07,1.89298437e-01
1.57597812e-07,1.89301563e-01
1.57637812e-07,1.89298437e-01
1.57677812e-07,1.89301563e-01
1.57717812e-07,1.89296875e-01
1.57757812e-07,1.89303125e-01
1.57797813e-07,1.89296875e-01
1.57837812e-07,1.89303125e-01
1.57877812e-07,1.89296875e-01
1.57917812e-07,1.89303125e-01
1.57957812e-07,1.89296875e-01
1.57997812e-07,1.89304688e-01
1.58037812e-07,1.89295313e-01
1.58077813e-07,1.89304688e-01
1.58117812e-07,1.89295313e-01
1.58157812e-07,1.89306250e-01
1.58197812e-07,1.89293750e-01
1.58237812e-07,1.89307813e-01
1.58277812e-07,1.89292188e-01
1.58317812e-07,1.89309375e-01
1.58357813e-07,1.89287500e-01
1.58397812e-07,1.89315625e-01
1.58437812e-07,1.89279688e-01
1.58477812e-07,1.89329688e-01
1.58517812e-07,1.89245313e-01
1.58557812e-07,1.89507813e-01
1.58597812e-07,1.89754688e-01
1.58637813e-07,1.89668750e-01
1.58677812e-07,1.89721875e-01
1.58717812e-07,1.89684375e-01
1.58757812e-07,1.89712500e-01
1.58797812e-07,1.89689063e-01
1.58837812e-07,1.89709375e-01
1.58877812e-07,1.89692187e-01
1.58917813e-07,1.89707813e-01
1.58957812e-07,1.89693750e-01
1.58997812e-07,1.89706250e-01
1.59037812e-07,1.89693750e-01
1.59077812e-07,1.89706250e-01
1.59117812e-07,1.89695313e-01
1.59157812e-07,1.89704687e-01
1.59197813e-07,1.89695313e-01
1.59237812e-07,1.89704687e-01
1.59277812e-07,1.89695313e-01
1.59317812e-07,1.89704687e-01
1.59357812e-07,1.89696875e-01
1.59397812e-07,1.89703125e-01
1.59437812e-07,1.89696875e-01
1.59477813e-07,1.89703125e-01
1.59517812e-07,1.89696875e-01
1.59557812e-07,1.89703125e-01
1.59597812e-07,1.89696875e-01
1.59637812e-07,1.89703125e-01
1.59677812e-07,1.89696875e-01
1.59717812e-07,1.89703125e-01
1.59757813e-07,1.89696875e-01
1.59797812e-07,1.89703125e-01
1.59837812e-07,1.89696875e-01
1.59877812e-07,1.89703125e-01
1.59917812e-07,1.89696875e-01
1.59957812e-07,1.89703125e-01
1.59997812e-07,1.89696875e-01
1.60037813e-07,1.89703125e-01
1.60077812e-07,1.89696875e-01
1.60117812e-07,1.89703125e-01
1.60157812e-07,1.89696875e-01
1.60197812e-07,1.89703125e-01
1.60237812e-07,1.89696875e-01
1.60277812e-07,1.89703125e-01
1.60317813e-07,1.89696875e-01
1.60357812e-07,1.89703125e-01
1.60397812e-07,1.89696875e-01
1.60437812e-07,1.89703125e-01
1.60477812e-07,1.89696875e-01
1.60517812e-07,1.89703125e-01
1.60557812e-07,1.89695313e-01
1.60597813e-07,1.89704687e-01
1.60637812e-07,1.89695313e-01
1.60677812e-07,1.89706250e-01
1.60717812e-07,1.89693750e-01
1.60757812e-07,1.89707813e-01
1.60797812e-07,1.89690625e-01
1.60837812e-07,1.89712500e-01
1.60877813e-07,1.89682813e-01
1.60917812e-07,1.89725000e-01
1.60957812e-07,1.89650000e-01
1.60997812e-07,1.89901563e-01
1.61037812e-07,1.90160938e-01
1.61077812e-07,1.90060937e-01
1.61117812e-07,1.90131250e-01
1.61157813e-07,1.90071875e-01
1.61197812e-07,1.90128125e-01
1.61237812e-07,1.90068750e-01
1.61277812e-07,1.90140625e-01
1.61317812e-07,1.90035938e-01
1.61357812e-07,1.90317188e-01
1.61397812e-07,1.90543750e-01
1.61437813e-07,1.90479687e-01
1.61477812e-07,1.90509375e-01
1.61517812e-07,1.90498438e-01
1.61557812e-07,1.90495313e-01
1.61597812e-07,1.90515625e-01
1.61637812e-07,1.90457813e-01
1.61677812e-07,1.90695313e-01
1.61717813e-07,1.90967187e-01
1.61757812e-07,1.90856250e-01
1.61797812e-07,1.90935938e-01
1.61837812e-07,1.90867188e-01
1.61877812e-07,1.90932812e-01
1.61917812e-07,1.90864063e-01
1.61957812e-07,1.90943750e-01
1.61997813e-07,1.90832813e-01
1.62037812e-07,1.91118750e-01
1.62077812e-07,1.91343750e-01
1.62117812e-07,1.91279688e-01
1.62157812e-07,1.91312500e-01
1.62197812e-07,1.91292188e-01
1.62237812e-07,1.91304688e-01
1.62277813e-07,1.91296875e-01
1.62317812e-07,1.91301563e-01
1.62357812e-07,1.91298438e-01
1.62397812e-07,1.91300000e-01
1.62437812e-07,1.91300000e-01
1.62477812e-07,1.91300000e-01
1.62517812e-07,1.91301563e-01
1.62557813e-07,1.91298438e-01
1.62597812e-07,1.91301563e-01
1.62637812e-07,1.91298438e-01
1.62677812e-07,1.91301563e-01
1.62717812e-07,1.91298438e-01
1.62757812e-07,1.91301563e-01
1.62797812e-07,1.91298438e-01
1.62837813e-07,1.91301563e-01
1.62877812e-07,1.91296875e-01
1.62917812e-07,1.91303125e-01
1.62957812e-07,1.91296875e-01
1.62997812e-07,1.91303125e-01
1.63037812e-07,1.91296875e-01
1.63077812e-07,1.91303125e-01
1.63117813e-07,1.91296875e-01
1.63157812e-07,1.91303125e-01
1.63197812e-07,1.91296875e-01
1.63237812e-07,1.91303125e-01
1.63277812e-07,1.91296875e-01
1.63317812e-07,1.91303125e-01
1.63357812e-07,1.91296875e-01
1.63397812e-07,1.91304688e-01
1.63437812e-07,1.91295313e-01
1.63477812e-07,1.91304688e-01
1.63517812e-07,1.91295313e-01
1.63557812e-07,1.91304688e-01
1.63597812e-07,1.91295313e-01
1.63637812e-07,1.91304688e-01
1.63677812e-07,1.91295313e-01
1.63717812e-07,1.91306250e-01
1.63757812e-07,1.91293750e-01
1.63797812e-07,1.91306250e-01
1.63837812e-07,1.91293750e-01
1.63877812e-07,1.91307813e-01
1.63917812e-07,1.91292188e-01
1.63957812e-07,1.91307813e-01
1.63997812e-07,1.91290625e-01
1.64037812e-07,1.91310938e-01
1.64077812e-07,1.91289062e-01
1.64117812e-07,1.91312500e-01
1.64157812e-07,1.91284375e-01
1.64197812e-07,1.91318750e-01
1.64237812e-07,1.91276562e-01
1.64277812e-07,1.91332813e-01
1.64317812e-07,1.91240625e-01
1.64357813e-07,1.91512500e-01
1.64397812e-07,1.91750000e-01
1.64437812e-07,1.91675000e-01
1.64477812e-07,1.91715625e-01
1.64517812e-07,1.91690625e-01
1.64557812e-07,1.91706250e-01
1.64597812e-07,1.91696875e-01
1.64637813e-07,1.91700000e-01
1.64677812e-07,1.91704687e-01
1.64717812e-07,1.91690625e-01
1.64757812e-07,1.91720313e-01
1.64797812e-07,1.91654688e-01
1.64837812e-07,1.91896875e-01
1.64877812e-07,1.92165625e-01
1.64917813e-07,1.92057813e-01
1.64957812e-07,1.92134375e-01
1.64997812e-07,1.92068750e-01
1.65037812e-07,1.92131250e-01
1.65077812e-07,1.92065625e-01
1.65117812e-07,1.92142188e-01
1.65157812e-07,1.92034375e-01
1.65197813e-07,1.92317188e-01
1.65237812e-07,1.92545313e-01
1.65277812e-07,1.92478125e-01
1.65317812e-07,1.92512500e-01
1.65357812e-07,1.92492188e-01
1.65397812e-07,1.92504687e-01
1.65437812e-07,1.92498438e-01
1.65477813e-07,1.92498438e-01
1.65517812e-07,1.92504687e-01
1.65557812e-07,1.92489063e-01
1.65597812e-07,1.92520313e-01
1.65637812e-07,1.92454687e-01
1.65677812e-07,1.92696875e-01
1.65717812e-07,1.92965625e-01
1.65757813e-07,1.92857813e-01
1.65797812e-07,1.92934375e-01
1.65837812e-07,1.92870313e-01
1.65877812e-07,1.92928125e-01
1.65917812e-07,1.92871875e-01
1.65957812e-07,1.92929688e-01
1.65997812e-07,1.92868750e-01
1.66037813e-07,1.92935938e-01
1.66077812e-07,1.92854688e-01
1.66117812e-07,1.92970313e-01
1.66157812e-07,1.92675000e-01
1.66197812e-07,1.92462500e-01
1.66237812e-07,1.92512500e-01
1.66277812e-07,1.92498438e-01
1.66317813e-07,1.92495313e-01
1.66357812e-07,1.92510938e-01
1.66397812e-07,1.92482813e-01
1.66437812e-07,1.92523438e-01
1.66477812e-07,1.92464063e-01
1.66517812e-07,1.92562500e-01
1.66557812e-07,1.92281250e-01
1.66597813e-07,1.92059375e-01
1.66637812e-07,1.92112500e-01
1.66677812e-07,1.92103125e-01
1.66717812e-07,1.92081250e-01
1.66757812e-07,1.92148438e-01
1.66797812e-07,1.91895312e-01
1.66837812e-07,1.91646875e-01
1.66877813e-07,1.91725000e-01
1.66917812e-07,1.91690625e-01
1.66957812e-07,1.91692187e-01
1.66997812e-07,1.91735938e-01
1.67037812e-07,1.91506250e-01
1.67077812e-07,1.91234375e-01
1.67117812e-07,1.91337500e-01
1.67157813e-07,1.91278125e-01
1.67197812e-07,1.91307813e-01
1.67237812e-07,1.91320313e-01
1.67277812e-07,1.91125000e-01
1.67317812e-07,1.90814063e-01
1.67357812e-07,1.90964063e-01
1.67397812e-07,1.90843750e-01
1.67437813e-07,1.90954687e-01
1.67477812e-07,1.90839063e-01
1.67517812e-07,1.90982813e-01
1.67557812e-07,1.90665625e-01
1.67597812e-07,1.90470313e-01
1.67637812e-07,1.90507813e-01
1.67677812e-07,1.90501562e-01
1.67717813e-07,1.90495313e-01
1.67757812e-07,1.90507813e-01
1.67797812e-07,1.90490625e-01
1.67837812e-07,1.90509375e-01
1.67877812e-07,1.90489063e-01
1.67917812e-07,1.90510938e-01
1.67957812e-07,1.90489063e-01
1.67997813e-07,1.90512500e-01
1.68037812e-07,1.90487500e-01
1.68077812e-07,1.90512500e-01
1.68117812e-07,1.90487500e-01
1.68157812e-07,1.90514062e-01
1.68197812e-07,1.90485938e-01
1.68237812e-07,1.90515625e-01
1.68277813e-07,1.90482813e-01
1.68317812e-07,1.90518750e-01
1.68357812e-07,1.90479687e-01
1.68397812e-07,1.90523438e-01
1.68437812e-07,1.90471875e-01
1.68477812e-07,1.90537500e-01
1.68517812e-07,1.90437500e-01
1.68557813e-07,1.90715625e-01
1.68597812e-07,1.90946875e-01
1.68637812e-07,1.90876563e-01
1.68677812e-07,1.90912500e-01
1.68717812e-07,1.90892188e-01
1.68757812e-07,1.90904688e-01
1.68797812e-07,1.90896875e-01
1.68837813e-07,1.90901563e-01
1.68877812e-07,1.90900000e-01
1.68917812e-07,1.90900000e-01
1.68957812e-07,1.90901563e-01
1.68997812e-07,1.90898438e-01
1.69037812e-07,1.90901563e-01
1.69077812e-07,1.90896875e-01
1.69117813e-07,1.90903125e-01
1.69157812e-07,1.90896875e-01
1.69197812e-07,1.90903125e-01
1.69237812e-07,1.90896875e-01
1.69277812e-07,1.90904688e-01
1.69317812e-07,1.90895312e-01
1.69357812e-07,1.90904688e-01
1.69397813e-07,1.90895312e-01
1.69437812e-07,1.90904688e-01
1.69477812e-07,1.90895312e-01
1.69517812e-07,1.90906250e-01
1.69557812e-07,1.90893750e-01
1.69597812e-07,1.90906250e-01
1.69637812e-07,1.90893750e-01
1.69677813e-07,1.90906250e-01
1.69717812e-07,1.90892188e-01
1.69757812e-07,1.90907812e-01
1.69797812e-07,1.90892188e-01
1.69837812e-07,1.90907812e-01
1.69877812e-07,1.90892188e-01
1.69917812e-07,1.90909375e-01
1.69957813e-07,1.90890625e-01
1.69997812e-07,1.90909375e-01
1.70037812e-07,1.90889063e-01
1.70077812e-07,1.90910938e-01
1.70117812e-07,1.90887500e-01
1.70157812e-07,1.90914063e-01
1.70197812e-07,1.90884375e-01
1.70237813e-07,1.90917188e-01
1.70277812e-07,1.90879688e-01
1.70317812e-07,1.90926563e-01
1.70357812e-07,1.90864063e-01
1.70397812e-07,1.90960938e-01
1.70437812e-07,1.90685938e-01
1.70477812e-07,1.90451563e-01
1.70517813e-07,1.90523438e-01
1.70557812e-07,1.90485938e-01
1.70597812e-07,1.90509375e-01
1.70637812e-07,1.90493750e-01
1.70677812e-07,1.90503125e-01
1.70717812e-07,1.90498438e-01
1.70757812e-07,1.90500000e-01
1.70797812e-07,1.90501562e-01
1.70837812e-07,1.90498438e-01
1.70877812e-07,1.90503125e-01
1.70917812e-07,1.90495313e-01
1.70957812e-07,1.90504688e-01
1.70997812e-07,1.90493750e-01
1.71037812e-07,1.90507813e-01
1.71077812e-07,1.90490625e-01
1.71117812e-07,1.90510938e-01
1.71157812e-07,1.90487500e-01
1.71197812e-07,1.90515625e-01
1.71237812e-07,1.90481250e-01
1.71277812e-07,1.90523438e-01
1.71317812e-07,1.90465625e-01
1.71357812e-07,1.90559375e-01
1.71397812e-07,1.90285938e-01
1.71437812e-07,1.90051562e-01
1.71477812e-07,1.90123438e-01
1.71517812e-07,1.90087500e-01
1.71557812e-07,1.90107813e-01
1.71597812e-07,1.90096875e-01
1.71637812e-07,1.90098437e-01
1.71677812e-07,1.90104688e-01
1.71717812e-07,1.90090625e-01
1.71757812e-07,1.90115625e-01
1.71797812e-07,1.90073437e-01
1.71837812e-07,1.90151563e-01
1.71877812e-07,1.89893750e-01
1.71917812e-07,1.89643750e-01
1.71957812e-07,1.89731250e-01
1.71997812e-07,1.89679687e-01
1.72037812e-07,1.89715625e-01
1.72077812e-07,1.89689063e-01
1.72117812e-07,1.89707813e-01
1.72157812e-07,1.89693750e-01
1.72197812e-07,1.89703125e-01
1.72237812e-07,1.89698438e-01
1.72277812e-07,1.89698438e-01
1.72317812e-07,1.89704687e-01
1.72357812e-07,1.89690625e-01
1.72397812e-07,1.89714063e-01
1.72437812e-07,1.89675000e-01
1.72477812e-07,1.89751562e-01
1.72517812e-07,1.89493750e-01
1.72557812e-07,1.89245313e-01
1.72597812e-07,1.89328125e-01
1.72637812e-07,1.89284375e-01
1.72677812e-07,1.89306250e-01
1.72717812e-07,1.89306250e-01
1.72757812e-07,1.89265625e-01
1.72797812e-07,1.89487500e-01
1.72837812e-07,1.89773438e-01
1.72877813e-07,1.89651563e-01
1.72917812e-07,1.89739062e-01
1.72957812e-07,1.89667188e-01
1.72997812e-07,1.89729688e-01
1.73037812e-07,1.89671875e-01
1.73077812e-07,1.89726563e-01
1.73117812e-07,1.89673438e-01
1.73157813e-07,1.89726563e-01
1.73197812e-07,1.89673438e-01
1.73237812e-07,1.89728125e-01
1.73277812e-07,1.89671875e-01
1.73317812e-07,1.89731250e-01
1.73357812e-07,1.89664063e-01
1.73397812e-07,1.89745313e-01
1.73437813e-07,1.89629688e-01
1.73477812e-07,1.89923438e-01
1.73517812e-07,1.90139063e-01
1.73557812e-07,1.90085937e-01
1.73597812e-07,1.90104688e-01
1.73637812e-07,1.90101563e-01
1.73677812e-07,1.90095313e-01
1.73717813e-07,1.90107813e-01
1.73757812e-07,1.90089063e-01
1.73797812e-07,1.90115625e-01
1.73837812e-07,1.90078125e-01
1.73877812e-07,1.90131250e-01
1.73917812e-07,1.90043750e-01
1.73957812e-07,1.90309375e-01
1.73997813e-07,1.90551562e-01
1.74037812e-07,1.90471875e-01
1.74077812e-07,1.90518750e-01
1.74117812e-07,1.90487500e-01
1.74157812e-07,1.90509375e-01
1.74197812e-07,1.90492188e-01
1.74237812e-07,1.90506250e-01
1.74277813e-07,1.90495313e-01
1.74317812e-07,1.90504688e-01
1.74357812e-07,1.90496875e-01
1.74397812e-07,1.90503125e-01
1.74437812e-07,1.90498438e-01
1.74477812e-07,1.90501562e-01
1.74517812e-07,1.90498438e-01
1.74557813e-07,1.90501562e-01
1.74597812e-07,1.90498438e-01
1.74637812e-07,1.90500000e-01
1.74677812e-07,1.90500000e-01
1.74717812e-07,1.90500000e-01
1.74757812e-07,1.90500000e-01
1.74797812e-07,1.90500000e-01
1.74837813e-07,1.90500000e-01
1.74877812e-07,1.90500000e-01
1.74917812e-07,1.90500000e-01
1.74957812e-07,1.90500000e-01
1.74997812e-07,1.90500000e-01
1.75037812e-07,1.90498438e-01
1.75077812e-07,1.90501562e-01
1.75117813e-07,1.90498438e-01
1.75157812e-07,1.90501562e-01
1.75197812e-07,1.90498438e-01
1.75237812e-07,1.90501562e-01
1.75277812e-07,1.90498438e-01
1.75317812e-07,1.90501562e-01
1.75357812e-07,1.90498438e-01
1.75397813e-07,1.90501562e-01
1.75437812e-07,1.90498438e-01
1.75477812e-07,1.90501562e-01
1.75517812e-07,1.90498438e-01
1.75557812e-07,1.90501562e-01
1.75597812e-07,1.90498438e-01
1.75637812e-07,1.90501562e-01
1.75677813e-07,1.90498438e-01
1.75717812e-07,1.90503125e-01
1.75757812e-07,1.90496875e-01
1.75797812e-07,1.90503125e-01
1.75837812e-07,1.90496875e-01
1.75877812e-07,1.90503125e-01
1.75917812e-07,1.90496875e-01
1.75957813e-07,1.90503125e-01
1.75997812e-07,1.90496875e-01
1.76037812e-07,1.90503125e-01
1.76077812e-07,1.90495313e-01
1.76117812e-07,1.90504688e-01
1.76157812e-07,1.90495313e-01
1.76197812e-07,1.90504688e-01
1.76237813e-07,1.90495313e-01
1.76277812e-07,1.90506250e-01
1.76317812e-07,1.90493750e-01
1.76357812e-07,1.90506250e-01
1.76397812e-07,1.90492188e-01
1.76437812e-07,1.90509375e-01
1.76477812e-07,1.90489063e-01
1.76517813e-07,1.90512500e-01
1.76557812e-07,1.90484375e-01
1.76597812e-07,1.90520313e-01
1.76637812e-07,1.90470313e-01
1.76677812e-07,1.90554688e-01
1.76717812e-07,1.90292188e-01
1.76757812e-07,1.90045313e-01
1.76797813e-07,1.90129688e-01
1.76837812e-07,1.90079688e-01
1.76877812e-07,1.90115625e-01
1.76917812e-07,1.90087500e-01
1.76957812e-07,1.90110938e-01
1.76997812e-07,1.90090625e-01
1.77037812e-07,1.90107813e-01
1.77077813e-07,1.90092188e-01
1.77117812e-07,1.90107813e-01
1.77157812e-07,1.90093750e-01
1.77197812e-07,1.90106250e-01
1.77237812e-07,1.90093750e-01
1.77277812e-07,1.90106250e-01
1.77317812e-07,1.90095313e-01
1.77357813e-07,1.90104688e-01
1.77397812e-07,1.90095313e-01
1.77437812e-07,1.90104688e-01
1.77477812e-07,1.90095313e-01
1.77517812e-07,1.90104688e-01
1.77557812e-07,1.90095313e-01
1.77597812e-07,1.90104688e-01
1.77637813e-07,1.90095313e-01
1.77677812e-07,1.90104688e-01
1.77717812e-07,1.90095313e-01
1.77757812e-07,1.90104688e-01
1.77797812e-07,1.90095313e-01
1.77837812e-07,1.90106250e-01
1.77877812e-07,1.90093750e-01
1.77917813e-07,1.90106250e-01
1.77957812e-07,1.90093750e-01
1.77997812e-07,1.90107813e-01
1.78037812e-07,1.90092188e-01
1.78077812e-07,1.90109375e-01
1.78117812e-07,1.90090625e-01
1.78157812e-07,1.90110938e-01
1.78197813e-07,1.90085937e-01
1.78237812e-07,1.90117188e-01
1.78277812e-07,1.90078125e-01
1.78317812e-07,1.90131250e-01
1.78357812e-07,1.90043750e-01
1.78397812e-07,1.90309375e-01
1.78437812e-07,1.90551562e-01
1.78477812e-07,1.90471875e-01
1.78517812e-07,1.90518750e-01
1.78557812e-07,1.90487500e-01
1.78597812e-07,1.90509375e-01
1.78637812e-07,1.90493750e-01
1.78677812e-07,1.90504688e-01
1.78717812e-07,1.90498438e-01
1.78757812e-07,1.90498438e-01
1.78797812e-07,1.90504688e-01
1.78837812e-07,1.90490625e-01
1.78877812e-07,1.90520313e-01
1.78917812e-07,1.90454687e-01
1.78957812e-07,1.90698438e-01
1.78997812e-07,1.90964063e-01
1.79037812e-07,1.90859375e-01
1.79077812e-07,1.90931250e-01
1.79117812e-07,1.90873438e-01
1.79157812e-07,1.90923438e-01
1.79197812e-07,1.90878125e-01
1.79237812e-07,1.90921875e-01
1.79277812e-07,1.90879688e-01
1.79317812e-07,1.90920312e-01
1.79357812e-07,1.90878125e-01
1.79397812e-07,1.90921875e-01
1.79437812e-07,1.90876563e-01
1.79477812e-07,1.90925000e-01
1.79517812e-07,1.90871875e-01
1.79557812e-07,1.90932812e-01
1.79597812e-07,1.90857813e-01
1.79637812e-07,1.90967187e-01
1.79677812e-07,1.90678125e-01
1.79717812e-07,1.90459375e-01
1.79757812e-07,1.90515625e-01
1.79797812e-07,1.90493750e-01
1.79837812e-07,1.90500000e-01
1.79877812e-07,1.90503125e-01
1.79917812e-07,1.90492188e-01
1.79957812e-07,1.90510938e-01
1.79997812e-07,1.90484375e-01
1.80037812e-07,1.90521875e-01
