Model,MSO66B
1.50757969e-07,2.02085938e-01
1.50797969e-07,2.02114062e-01
1.50837969e-07,2.02085938e-01
1.50877969e-07,2.02115625e-01
1.50917969e-07,2.02082813e-01
1.50957969e-07,2.02120313e-01
1.50997969e-07,2.02075000e-01
1.51037969e-07,2.02134375e-01
1.51077969e-07,2.02040625e-01
1.51117969e-07,2.02312500e-01
1.51157969e-07,2.02550000e-01
1.51197969e-07,2.02473438e-01
1.51237969e-07,2.02517188e-01
1.51277969e-07,2.02487500e-01
1.51317969e-07,2.02509375e-01
1.51357969e-07,2.02492188e-01
1.51397969e-07,2.02506250e-01
1.51437969e-07,2.02495312e-01
1.51477969e-07,2.02504688e-01
1.51517969e-07,2.02496875e-01
1.51557969e-07,2.02503125e-01
1.51597969e-07,2.02496875e-01
1.51637969e-07,2.02501563e-01
1.51677969e-07,2.02498438e-01
1.51717969e-07,2.02501563e-01
1.51757969e-07,2.02498438e-01
1.51797969e-07,2.02501563e-01
1.51837969e-07,2.02498438e-01
1.51877969e-07,2.02500000e-01
1.51917969e-07,2.02500000e-01
1.51957969e-07,2.02500000e-01
1.51997969e-07,2.02500000e-01
1.52037969e-07,2.02500000e-01
1.52077969e-07,2.02500000e-01
1.52117969e-07,2.02500000e-01
1.52157969e-07,2.02500000e-01
1.52197969e-07,2.02498438e-01
1.52237969e-07,2.02501563e-01
1.52277969e-07,2.02498438e-01
1.52317969e-07,2.02501563e-01
1.52357969e-07,2.02496875e-01
1.52397969e-07,2.02503125e-01
1.52437969e-07,2.02495312e-01
1.52477969e-07,2.02506250e-01
1.52517969e-07,2.02492188e-01
1.52557969e-07,2.02510938e-01
1.52597969e-07,2.02484375e-01
1.52637969e-07,2.02525000e-01
1.52677969e-07,2.02451563e-01
1.52717969e-07,2.02701563e-01
1.52757969e-07,2.02960937e-01
1.52797969e-07,2.02860938e-01
1.52837969e-07,2.02929688e-01
1.52877969e-07,2.02873438e-01
1.52917969e-07,2.02925000e-01
1.52957969e-07,2.02875000e-01
1.52997969e-07,2.02926563e-01
1.53037969e-07,2.02868750e-01
1.53077969e-07,2.02940625e-01
1.53117969e-07,2.02834375e-01
1.53157969e-07,2.03118750e-01
1.53197969e-07,2.03343750e-01
1.53237969e-07,2.03279688e-01
1.53277969e-07,2.03309375e-01
1.53317969e-07,2.03296875e-01
1.53357969e-07,2.03298438e-01
1.53397969e-07,2.03306250e-01
1.53437969e-07,2.03287500e-01
1.53477969e-07,2.03323438e-01
1.53517969e-07,2.03251563e-01
1.53557969e-07,2.03501563e-01
1.53597969e-07,2.03759375e-01
1.53637969e-07,2.03664063e-01
1.53677969e-07,2.03726563e-01
1.53717969e-07,2.03678125e-01
1.53757969e-07,2.03718750e-01
1.53797969e-07,2.03684375e-01
1.53837969e-07,2.03714063e-01
1.53877969e-07,2.03685937e-01
1.53917969e-07,2.03712500e-01
1.53957969e-07,2.03687500e-01
1.53997969e-07,2.03710938e-01
1.54037969e-07,2.03689063e-01
1.54077969e-07,2.03710938e-01
1.54117969e-07,2.03689063e-01
1.54157969e-07,2.03710938e-01
1.54197969e-07,2.03689063e-01
1.54237969e-07,2.03710938e-01
1.54277969e-07,2.03689063e-01
1.54317969e-07,2.03710938e-01
1.54357969e-07,2.03687500e-01
1.54397969e-07,2.03712500e-01
1.54437969e-07,2.03685937e-01
1.54477969e-07,2.03714063e-01
1.54517969e-07,2.03684375e-01
1.54557969e-07,2.03717188e-01
1.54597969e-07,2.03679688e-01
1.54637969e-07,2.03725000e-01
1.54677969e-07,2.03664063e-01
1.54717969e-07,2.03760938e-01
1.54757969e-07,2.03487500e-01
1.54797969e-07,2.03251563e-01
1.54837969e-07,2.03325000e-01
1.54877969e-07,2.03284375e-01
1.54917969e-07,2.03310938e-01
1.54957969e-07,2.03292187e-01
1.54997969e-07,2.03306250e-01
1.55037969e-07,2.03295313e-01
1.55077969e-07,2.03303125e-01
1.55117969e-07,2.03298438e-01
1.55157969e-07,2.03301563e-01
1.55197969e-07,2.03298438e-01
1.55237969e-07,2.03300000e-01
1.55277969e-07,2.03300000e-01
1.55317969e-07,2.03300000e-01
1.55357969e-07,2.03301563e-01
1.55397969e-07,2.03298438e-01
1.55437969e-07,2.03301563e-01
1.55477969e-07,2.03298438e-01
1.55517969e-07,2.03301563e-01
1.55557969e-07,2.03298438e-01
1.55597969e-07,2.03303125e-01
1.55637969e-07,2.03296875e-01
1.55677969e-07,2.03303125e-01
1.55717969e-07,2.03296875e-01
1.55757969e-07,2.03303125e-01
1.55797969e-07,2.03296875e-01
1.55837969e-07,2.03303125e-01
1.55877969e-07,2.03296875e-01
1.55917969e-07,2.03304687e-01
1.55957969e-07,2.03295313e-01
1.55997969e-07,2.03304687e-01
1.56037969e-07,2.03295313e-01
1.56077969e-07,2.03304687e-01
1.56117969e-07,2.03295313e-01
1.56157969e-07,2.03306250e-01
1.56197969e-07,2.03293750e-01
1.56237969e-07,2.03306250e-01
1.56277969e-07,2.03293750e-01
1.56317969e-07,2.03306250e-01
1.56357969e-07,2.03292187e-01
1.56397969e-07,2.03307813e-01
1.56437969e-07,2.03292187e-01
1.56477969e-07,2.03309375e-01
1.56517969e-07,2.03290625e-01
1.56557969e-07,2.03309375e-01
1.56597969e-07,2.03289063e-01
1.56637969e-07,2.03312500e-01
1.56677969e-07,2.03287500e-01
1.56717969e-07,2.03314063e-01
1.56757969e-07,2.03284375e-01
1.56797969e-07,2.03318750e-01
1.56837969e-07,2.03278125e-01
1.56877969e-07,2.03328125e-01
1.56917969e-07,2.03262500e-01
1.56957969e-07,2.03362500e-01
1.56997969e-07,2.03082813e-01
1.57037969e-07,2.02854688e-01
1.57077969e-07,2.02920313e-01
1.57117969e-07,2.02890625e-01
1.57157969e-07,2.02903125e-01
1.57197969e-07,2.02900000e-01
1.57237969e-07,2.02895313e-01
1.57277969e-07,2.02907813e-01
1.57317969e-07,2.02887500e-01
1.57357969e-07,2.02918750e-01
1.57397969e-07,2.02870313e-01
1.57437969e-07,2.02956250e-01
1.57477969e-07,2.02689063e-01
1.57517969e-07,2.02450000e-01
1.57557969e-07,2.02525000e-01
1.57597969e-07,2.02485938e-01
1.57637969e-07,2.02507812e-01
1.57677969e-07,2.02498438e-01
1.57717969e-07,2.02495312e-01
1.57757969e-07,2.02510938e-01
1.57797969e-07,2.02478125e-01
1.57837969e-07,2.02548438e-01
1.57877969e-07,2.02296875e-01
1.57917969e-07,2.02042187e-01
1.57957969e-07,2.02132813e-01
1.57997969e-07,2.02076563e-01
1.58037969e-07,2.02117188e-01
1.58077969e-07,2.02087500e-01
1.58117969e-07,2.02107813e-01
1.58157969e-07,2.02095313e-01
1.58197969e-07,2.02100000e-01
1.58237969e-07,2.02106250e-01
1.58277969e-07,2.02082813e-01
1.58317969e-07,2.02142188e-01
1.58357969e-07,2.01903125e-01
1.58397969e-07,2.01634375e-01
1.58437969e-07,2.01740625e-01
1.58477969e-07,2.01668750e-01
1.58517969e-07,2.01725000e-01
1.58557969e-07,2.01678125e-01
1.58597969e-07,2.01720312e-01
1.58637969e-07,2.01681250e-01
1.58677969e-07,2.01717188e-01
1.58717969e-07,2.01684375e-01
1.58757969e-07,2.01714063e-01
1.58797969e-07,2.01685938e-01
1.58837969e-07,2.01714063e-01
1.58877969e-07,2.01687500e-01
1.58917969e-07,2.01712500e-01
1.58957969e-07,2.01687500e-01
1.58997969e-07,2.01710938e-01
1.59037969e-07,2.01689063e-01
1.59077969e-07,2.01710938e-01
1.59117969e-07,2.01689063e-01
1.59157969e-07,2.01710938e-01
1.59197969e-07,2.01690625e-01
1.59237969e-07,2.01709375e-01
1.59277969e-07,2.01690625e-01
1.59317969e-07,2.01709375e-01
1.59357969e-07,2.01690625e-01
1.59397969e-07,2.01709375e-01
1.59437969e-07,2.01690625e-01
1.59477969e-07,2.01709375e-01
1.59517969e-07,2.01690625e-01
1.59557969e-07,2.01709375e-01
1.59597969e-07,2.01690625e-01
1.59637969e-07,2.01709375e-01
1.59677969e-07,2.01690625e-01
1.59717969e-07,2.01709375e-01
1.59757969e-07,2.01692188e-01
1.59797969e-07,2.01707812e-01
1.59837969e-07,2.01692188e-01
1.59877969e-07,2.01707812e-01
1.59917969e-07,2.01692188e-01
1.59957969e-07,2.01707812e-01
1.59997969e-07,2.01692188e-01
1.60037969e-07,2.01709375e-01
1.60077969e-07,2.01690625e-01
1.60117969e-07,2.01709375e-01
1.60157969e-07,2.01690625e-01
1.60197969e-07,2.01709375e-01
1.60237969e-07,2.01690625e-01
1.60277969e-07,2.01709375e-01
1.60317969e-07,2.01690625e-01
1.60357969e-07,2.01709375e-01
1.60397969e-07,2.01690625e-01
1.60437969e-07,2.01710938e-01
1.60477969e-07,2.01689063e-01
1.60517969e-07,2.01710938e-01
1.60557969e-07,2.01687500e-01
1.60597969e-07,2.01712500e-01
1.60637969e-07,2.01687500e-01
1.60677969e-07,2.01714063e-01
1.60717969e-07,2.01684375e-01
1.60757969e-07,2.01717188e-01
1.60797969e-07,2.01681250e-01
1.60837969e-07,2.01721875e-01
1.60877969e-07,2.01671875e-01
1.60917969e-07,2.01737500e-01
1.60957969e-07,2.01637500e-01
1.60997969e-07,2.01917188e-01
1.61037969e-07,2.02145313e-01
1.61077969e-07,2.02079687e-01
1.61117969e-07,2.02110938e-01
1.61157969e-07,2.02095313e-01
1.61197969e-07,2.02100000e-01
1.61237969e-07,2.02104688e-01
1.61277969e-07,2.02092188e-01
1.61317969e-07,2.02114062e-01
1.61357969e-07,2.02075000e-01
1.61397969e-07,2.02150000e-01
1.61437969e-07,2.01895313e-01
1.61477969e-07,2.01642188e-01
1.61517969e-07,2.01734375e-01
1.61557969e-07,2.01676563e-01
1.61597969e-07,2.01718750e-01
1.61637969e-07,2.01684375e-01
1.61677969e-07,2.01714063e-01
1.61717969e-07,2.01687500e-01
1.61757969e-07,2.01710938e-01
1.61797969e-07,2.01690625e-01
1.61837969e-07,2.01709375e-01
1.61877969e-07,2.01690625e-01
1.61917969e-07,2.01707812e-01
1.61957969e-07,2.01692188e-01
1.61997969e-07,2.01707812e-01
1.62037969e-07,2.01692188e-01
1.62077969e-07,2.01707812e-01
1.62117969e-07,2.01692188e-01
1.62157969e-07,2.01707812e-01
1.62197969e-07,2.01692188e-01
1.62237969e-07,2.01709375e-01
1.62277969e-07,2.01690625e-01
1.62317969e-07,2.01710938e-01
1.62357969e-07,2.01687500e-01
1.62397969e-07,2.01714063e-01
1.62437969e-07,2.01682813e-01
1.62477969e-07,2.01721875e-01
1.62517969e-07,2.01668750e-01
1.62557969e-07,2.01756250e-01
1.62597969e-07,2.01490625e-01
1.62637969e-07,2.01246875e-01
1.62677969e-07,2.01329688e-01
1.62717969e-07,2.01279687e-01
1.62757969e-07,2.01315625e-01
1.62797969e-07,2.01285938e-01
1.62837969e-07,2.01310938e-01
1.62877969e-07,2.01289063e-01
1.62917969e-07,2.01309375e-01
1.62957969e-07,2.01290625e-01
1.62997969e-07,2.01309375e-01
1.63037969e-07,2.01290625e-01
1.63077969e-07,2.01309375e-01
1.63117969e-07,2.01290625e-01
1.63157969e-07,2.01309375e-01
1.63197969e-07,2.01289063e-01
1.63237969e-07,2.01312500e-01
1.63277969e-07,2.01284375e-01
1.63317969e-07,2.01320313e-01
1.63357969e-07,2.01270312e-01
1.63397969e-07,2.01354688e-01
1.63437969e-07,2.01093750e-01
1.63477969e-07,2.00843750e-01
1.63517969e-07,2.00932813e-01
1.63557969e-07,2.00876563e-01
1.63597969e-07,2.00918750e-01
1.63637969e-07,2.00882813e-01
1.63677969e-07,2.00915625e-01
1.63717969e-07,2.00885938e-01
1.63757969e-07,2.00914063e-01
1.63797969e-07,2.00884375e-01
1.63837969e-07,2.00915625e-01
1.63877969e-07,2.00882813e-01
1.63917969e-07,2.00920313e-01
1.63957969e-07,2.00875000e-01
1.63997969e-07,2.00934375e-01
1.64037969e-07,2.00840625e-01
1.64077969e-07,2.01112500e-01
1.64117969e-07,2.01350000e-01
1.64157969e-07,2.01273438e-01
1.64197969e-07,2.01317187e-01
1.64237969e-07,2.01289063e-01
1.64277969e-07,2.01307813e-01
1.64317969e-07,2.01293750e-01
1.64357969e-07,2.01304687e-01
1.64397969e-07,2.01296875e-01
1.64437969e-07,2.01301563e-01
1.64477969e-07,2.01300000e-01
1.64517969e-07,2.01300000e-01
1.64557969e-07,2.01301563e-01
1.64597969e-07,2.01296875e-01
1.64637969e-07,2.01304687e-01
1.64677969e-07,2.01292187e-01
1.64717969e-07,2.01310938e-01
1.64757969e-07,2.01284375e-01
1.64797969e-07,2.01325000e-01
1.64837969e-07,2.01250000e-01
1.64877969e-07,2.01504688e-01
1.64917969e-07,2.01757813e-01
1.64957969e-07,2.01665625e-01
1.64997969e-07,2.01725000e-01
1.65037969e-07,2.01679688e-01
1.65077969e-07,2.01717188e-01
1.65117969e-07,2.01685938e-01
1.65157969e-07,2.01712500e-01
1.65197969e-07,2.01687500e-01
1.65237969e-07,2.01710938e-01
1.65277969e-07,2.01689063e-01
1.65317969e-07,2.01709375e-01
1.65357969e-07,2.01690625e-01
1.65397969e-07,2.01709375e-01
1.65437969e-07,2.01692188e-01
1.65477969e-07,2.01707812e-01
1.65517969e-07,2.01692188e-01
1.65557969e-07,2.01707812e-01
1.65597969e-07,2.01692188e-01
1.65637969e-07,2.01707812e-01
1.65677969e-07,2.01693750e-01
1.65717969e-07,2.01706250e-01
1.65757969e-07,2.01693750e-01
1.65797969e-07,2.01706250e-01
1.65837969e-07,2.01693750e-01
1.65877969e-07,2.01706250e-01
1.65917969e-07,2.01693750e-01
1.65957969e-07,2.01706250e-01
1.65997969e-07,2.01693750e-01
1.66037969e-07,2.01706250e-01
1.66077969e-07,2.01693750e-01
1.66117969e-07,2.01706250e-01
1.66157969e-07,2.01693750e-01
1.66197969e-07,2.01706250e-01
1.66237969e-07,2.01693750e-01
1.66277969e-07,2.01706250e-01
1.66317969e-07,2.01693750e-01
1.66357969e-07,2.01706250e-01
1.66397969e-07,2.01693750e-01
1.66437969e-07,2.01706250e-01
1.66477969e-07,2.01693750e-01
1.66517969e-07,2.01706250e-01
1.66557969e-07,2.01693750e-01
1.66597969e-07,2.01706250e-01
1.66637969e-07,2.01692188e-01
1.66677969e-07,2.01707812e-01
1.66717969e-07,2.01692188e-01
1.66757969e-07,2.01707812e-01
1.66797969e-07,2.01690625e-01
1.66837969e-07,2.01709375e-01
1.66877969e-07,2.01689063e-01
1.66917969e-07,2.01710938e-01
1.66957969e-07,2.01685938e-01
1.66997969e-07,2.01715625e-01
1.67037969e-07,2.01679688e-01
1.67077969e-07,2.01729688e-01
1.67117969e-07,2.01645313e-01
1.67157969e-07,2.01907813e-01
1.67197969e-07,2.02156250e-01
1.67237969e-07,2.02067188e-01
1.67277969e-07,2.02123438e-01
1.67317969e-07,2.02079687e-01
1.67357969e-07,2.02118750e-01
1.67397969e-07,2.02081250e-01
1.67437969e-07,2.02120313e-01
1.67477969e-07,2.02075000e-01
1.67517969e-07,2.02132813e-01
1.67557969e-07,2.02042187e-01
1.67597969e-07,2.02309375e-01
1.67637969e-07,2.02553125e-01
1.67677969e-07,2.02470312e-01
1.67717969e-07,2.02520313e-01
1.67757969e-07,2.02484375e-01
1.67797969e-07,2.02512500e-01
1.67837969e-07,2.02489063e-01
1.67877969e-07,2.02509375e-01
1.67917969e-07,2.02492188e-01
1.67957969e-07,2.02507812e-01
1.67997969e-07,2.02492188e-01
1.68037969e-07,2.02506250e-01
1.68077969e-07,2.02493750e-01
1.68117969e-07,2.02506250e-01
1.68157969e-07,2.02495312e-01
1.68197969e-07,2.02504688e-01
1.68237969e-07,2.02495312e-01
1.68277969e-07,2.02503125e-01
1.68317969e-07,2.02496875e-01
1.68357969e-07,2.02501563e-01
1.68397969e-07,2.02498438e-01
1.68437969e-07,2.02500000e-01
1.68477969e-07,2.02501563e-01
1.68517969e-07,2.02495312e-01
1.68557969e-07,2.02509375e-01
1.68597969e-07,2.02481250e-01
1.68637969e-07,2.02543750e-01
1.68677969e-07,2.02303125e-01
1.68717969e-07,2.02034375e-01
1.68757969e-07,2.02142188e-01
1.68797969e-07,2.02067188e-01
1.68837969e-07,2.02129688e-01
1.68877969e-07,2.02073438e-01
1.68917969e-07,2.02125000e-01
1.68957969e-07,2.02075000e-01
1.68997969e-07,2.02125000e-01
1.69037969e-07,2.02075000e-01
1.69077969e-07,2.02126562e-01
1.69117969e-07,2.02070313e-01
1.69157969e-07,2.02134375e-01
1.69197969e-07,2.02056250e-01
1.69237969e-07,2.02168750e-01
1.69277969e-07,2.01878125e-01
1.69317969e-07,2.01659375e-01
1.69357969e-07,2.01717188e-01
1.69397969e-07,2.01692188e-01
1.69437969e-07,2.01701563e-01
1.69477969e-07,2.01701563e-01
1.69517969e-07,2.01696875e-01
1.69557969e-07,2.01704688e-01
1.69597969e-07,2.01693750e-01
1.69637969e-07,2.01707812e-01
1.69677969e-07,2.01690625e-01
1.69717969e-07,2.01709375e-01
1.69757969e-07,2.01689063e-01
1.69797969e-07,2.01712500e-01
1.69837969e-07,2.01685938e-01
1.69877969e-07,2.01715625e-01
1.69917969e-07,2.01682813e-01
1.69957969e-07,2.01718750e-01
1.69997969e-07,2.01676563e-01
1.70037969e-07,2.01728125e-01
1.70077969e-07,2.01660937e-01
1.70117969e-07,2.01764063e-01
1.70157969e-07,2.01482812e-01
1.70197969e-07,2.01256250e-01
1.70237969e-07,2.01320313e-01
1.70277969e-07,2.01290625e-01
1.70317969e-07,2.01304687e-01
1.70357969e-07,2.01300000e-01
1.70397969e-07,2.01296875e-01
1.70437969e-07,2.01306250e-01
1.70477969e-07,2.01292187e-01
1.70517969e-07,2.01310938e-01
1.70557969e-07,2.01284375e-01
1.70597969e-07,2.01321875e-01
1.70637969e-07,2.01268750e-01
1.70677969e-07,2.01357813e-01
1.70717969e-07,2.01089062e-01
1.70757969e-07,2.00848438e-01
1.70797969e-07,2.00926563e-01
1.70837969e-07,2.00882813e-01
1.70877969e-07,2.00910937e-01
1.70917969e-07,2.00892188e-01
1.70957969e-07,2.00904688e-01
1.70997969e-07,2.00896875e-01
1.71037969e-07,2.00900000e-01
1.71077969e-07,2.00901563e-01
1.71117969e-07,2.00896875e-01
1.71157969e-07,2.00904688e-01
1.71197969e-07,2.00893750e-01
1.71237969e-07,2.00907813e-01
1.71277969e-07,2.00890625e-01
1.71317969e-07,2.00912500e-01
1.71357969e-07,2.00884375e-01
1.71397969e-07,2.00921875e-01
1.71437969e-07,2.00868750e-01
1.71477969e-07,2.00956250e-01
1.71517969e-07,2.00689063e-01
1.71557969e-07,2.00448438e-01
1.71597969e-07,2.00526563e-01
1.71637969e-07,2.00482812e-01
1.71677969e-07,2.00510938e-01
1.71717969e-07,2.00493750e-01
1.71757969e-07,2.00504688e-01
1.71797969e-07,2.00498438e-01
1.71837969e-07,2.00498438e-01
1.71877969e-07,2.00503125e-01
1.71917969e-07,2.00493750e-01
1.71957969e-07,2.00510938e-01
1.71997969e-07,2.00484375e-01
1.72037969e-07,2.00526563e-01
1.72077969e-07,2.00448438e-01
1.72117969e-07,2.00706250e-01
1.72157969e-07,2.00956250e-01
1.72197969e-07,2.00868750e-01
1.72237969e-07,2.00921875e-01
1.72277969e-07,2.00884375e-01
1.72317969e-07,2.00912500e-01
1.72357969e-07,2.00889062e-01
1.72397969e-07,2.00907813e-01
1.72437969e-07,2.00893750e-01
1.72477969e-07,2.00904688e-01
1.72517969e-07,2.00896875e-01
1.72557969e-07,2.00901563e-01
1.72597969e-07,2.00900000e-01
1.72637969e-07,2.00898437e-01
1.72677969e-07,2.00903125e-01
1.72717969e-07,2.00893750e-01
1.72757969e-07,2.00909375e-01
1.72797969e-07,2.00885938e-01
1.72837969e-07,2.00925000e-01
1.72877969e-07,2.00850000e-01
1.72917969e-07,2.01103125e-01
1.72957969e-07,2.01359375e-01
1.72997969e-07,2.01265625e-01
1.73037969e-07,2.01325000e-01
1.73077969e-07,2.01279687e-01
1.73117969e-07,2.01317187e-01
1.73157969e-07,2.01285938e-01
1.73197969e-07,2.01312500e-01
1.73237969e-07,2.01289063e-01
1.73277969e-07,2.01310938e-01
1.73317969e-07,2.01290625e-01
1.73357969e-07,2.01309375e-01
1.73397969e-07,2.01292187e-01
1.73437969e-07,2.01307813e-01
1.73477969e-07,2.01293750e-01
1.73517969e-07,2.01306250e-01
1.73557969e-07,2.01293750e-01
1.73597969e-07,2.01306250e-01
1.73637969e-07,2.01295313e-01
1.73677969e-07,2.01304687e-01
1.73717969e-07,2.01295313e-01
1.73757969e-07,2.01304687e-01
1.73797969e-07,2.01295313e-01
1.73837969e-07,2.01303125e-01
1.73877969e-07,2.01296875e-01
1.73917969e-07,2.01303125e-01
1.73957969e-07,2.01296875e-01
1.73997969e-07,2.01303125e-01
1.74037969e-07,2.01298438e-01
1.74077969e-07,2.01301563e-01
1.74117969e-07,2.01298438e-01
1.74157969e-07,2.01301563e-01
1.74197969e-07,2.01298438e-01
1.74237969e-07,2.01300000e-01
1.74277969e-07,2.01300000e-01
1.74317969e-07,2.01300000e-01
1.74357969e-07,2.01300000e-01
1.74397969e-07,2.01298438e-01
1.74437969e-07,2.01301563e-01
1.74477969e-07,2.01298438e-01
1.74517969e-07,2.01303125e-01
1.74557969e-07,2.01295313e-01
1.74597969e-07,2.01304687e-01
1.74637969e-07,2.01293750e-01
1.74677969e-07,2.01307813e-01
1.74717969e-07,2.01289063e-01
1.74757969e-07,2.01314063e-01
1.74797969e-07,2.01281250e-01
1.74837969e-07,2.01329688e-01
1.74877969e-07,2.01245312e-01
1.74917969e-07,2.01507812e-01
1.74957969e-07,2.01753125e-01
1.74997969e-07,2.01670313e-01
1.75037969e-07,2.01718750e-01
1.75077969e-07,2.01687500e-01
1.75117969e-07,2.01707812e-01
1.75157969e-07,2.01696875e-01
1.75197969e-07,2.01696875e-01
1.75237969e-07,2.01714063e-01
1.75277969e-07,2.01660937e-01
1.75317969e-07,2.01893750e-01
1.75357969e-07,2.02168750e-01
1.75397969e-07,2.02054687e-01
1.75437969e-07,2.02135938e-01
1.75477969e-07,2.02067188e-01
1.75517969e-07,2.02129688e-01
1.75557969e-07,2.02070313e-01
1.75597969e-07,2.02131250e-01
1.75637969e-07,2.02065625e-01
1.75677969e-07,2.02143750e-01
1.75717969e-07,2.02032813e-01
1.75757969e-07,2.02320313e-01
1.75797969e-07,2.02543750e-01
1.75837969e-07,2.02479688e-01
1.75877969e-07,2.02510938e-01
1.75917969e-07,2.02493750e-01
1.75957969e-07,2.02503125e-01
1.75997969e-07,2.02498438e-01
1.76037969e-07,2.02501563e-01
1.76077969e-07,2.02500000e-01
1.76117969e-07,2.02500000e-01
1.76157969e-07,2.02501563e-01
1.76197969e-07,2.02498438e-01
1.76237969e-07,2.02501563e-01
1.76277969e-07,2.02498438e-01
1.76317969e-07,2.02501563e-01
1.76357969e-07,2.02498438e-01
1.76397969e-07,2.02501563e-01
1.76437969e-07,2.02498438e-01
1.76477969e-07,2.02501563e-01
1.76517969e-07,2.02498438e-01
1.76557969e-07,2.02501563e-01
1.76597969e-07,2.02498438e-01
1.76637969e-07,2.02501563e-01
1.76677969e-07,2.02498438e-01
1.76717969e-07,2.02501563e-01
1.76757969e-07,2.02498438e-01
1.76797969e-07,2.02501563e-01
1.76837969e-07,2.02498438e-01
1.76877969e-07,2.02501563e-01
1.76917969e-07,2.02498438e-01
1.76957969e-07,2.02501563e-01
1.76997969e-07,2.02498438e-01
1.77037969e-07,2.02501563e-01
1.77077969e-07,2.02500000e-01
1.77117969e-07,2.02500000e-01
1.77157969e-07,2.02500000e-01
1.77197969e-07,2.02500000e-01
1.77237969e-07,2.02500000e-01
1.77277969e-07,2.02498438e-01
1.77317969e-07,2.02501563e-01
1.77357969e-07,2.02498438e-01
1.77397969e-07,2.02503125e-01
1.77437969e-07,2.02495312e-01
1.77477969e-07,2.02506250e-01
1.77517969e-07,2.02492188e-01
1.77557969e-07,2.02510938e-01
1.77597969e-07,2.02484375e-01
1.77637969e-07,2.02525000e-01
1.77677969e-07,2.02450000e-01
1.77717969e-07,2.02703125e-01
1.77757969e-07,2.02959375e-01
1.77797969e-07,2.02865625e-01
1.77837969e-07,2.02925000e-01
1.77877969e-07,2.02879688e-01
1.77917969e-07,2.02917188e-01
1.77957969e-07,2.02884375e-01
1.77997969e-07,2.02914063e-01
1.78037969e-07,2.02885938e-01
1.78077969e-07,2.02912500e-01
1.78117969e-07,2.02887500e-01
1.78157969e-07,2.02910937e-01
1.78197969e-07,2.02889062e-01
1.78237969e-07,2.02910937e-01
1.78277969e-07,2.02889062e-01
1.78317969e-07,2.02910937e-01
1.78357969e-07,2.02890625e-01
1.78397969e-07,2.02909375e-01
1.78437969e-07,2.02890625e-01
1.78477969e-07,2.02909375e-01
1.78517969e-07,2.02890625e-01
1.78557969e-07,2.02909375e-01
1.78597969e-07,2.02890625e-01
1.78637969e-07,2.02909375e-01
1.78677969e-07,2.02890625e-01
1.78717969e-07,2.02910937e-01
1.78757969e-07,2.02889062e-01
1.78797969e-07,2.02910937e-01
1.78837969e-07,2.02889062e-01
1.78877969e-07,2.02910937e-01
1.78917969e-07,2.02889062e-01
1.78957969e-07,2.02910937e-01
1.78997969e-07,2.02887500e-01
1.79037969e-07,2.02912500e-01
1.79077969e-07,2.02887500e-01
1.79117969e-07,2.02914063e-01
1.79157969e-07,2.02884375e-01
1.79197969e-07,2.02915625e-01
1.79237969e-07,2.02882813e-01
1.79277969e-07,2.02920313e-01
1.79317969e-07,2.02876562e-01
1.79357969e-07,2.02928125e-01
1.79397969e-07,2.02860938e-01
1.79437969e-07,2.02964063e-01
1.79477969e-07,2.02682813e-01
1.79517969e-07,2.02454688e-01
1.79557969e-07,2.02520313e-01
1.79597969e-07,2.02489063e-01
1.79637969e-07,2.02504688e-01
1.79677969e-07,2.02498438e-01
1.79717969e-07,2.02498438e-01
1.79757969e-07,2.02504688e-01
1.79797969e-07,2.02493750e-01
1.79837969e-07,2.02509375e-01
1.79877969e-07,2.02485938e-01
1.79917969e-07,2.02518750e-01
1.79957969e-07,2.02470312e-01
1.79997969e-07,2.02554687e-01
1.80037969e-07,2.02290625e-01
1.80077969e-07,2.02046875e-01
1.80117969e-07,2.02128125e-01
1.80157969e-07,2.02081250e-01
1.80197969e-07,2.02114062e-01
1.80237969e-07,2.02090625e-01
1.80277969e-07,2.02107813e-01
1.80317969e-07,2.02095313e-01
1.80357969e-07,2.02103125e-01
1.80397969e-07,2.02098438e-01
1.80437969e-07,2.02100000e-01
1.80477969e-07,2.02101562e-01
1.80517969e-07,2.02096875e-01
1.80557969e-07,2.02106250e-01
1.80597969e-07,2.02090625e-01
1.80637969e-07,2.02114062e-01
1.80677969e-07,2.02075000e-01
1.80717969e-07,2.02150000e-01
1.80757969e-07,2.01896875e-01
1.80797969e-07,2.01640625e-01
1.80837969e-07,2.01735938e-01
1.80877969e-07,2.01673437e-01
1.80917969e-07,2.01720312e-01
1.80957969e-07,2.01681250e-01
1.80997969e-07,2.01715625e-01
1.81037969e-07,2.01685938e-01
1.81077969e-07,2.01714063e-01
1.81117969e-07,2.01687500e-01
1.81157969e-07,2.01712500e-01
1.81197969e-07,2.01687500e-01
1.81237969e-07,2.01712500e-01
1.81277969e-07,2.01685938e-01
1.81317969e-07,2.01714063e-01
1.81357969e-07,2.01684375e-01
1.81397969e-07,2.01718750e-01
1.81437969e-07,2.01676563e-01
1.81477969e-07,2.01732812e-01
1.81517969e-07,2.01642188e-01
1.81557969e-07,2.01909375e-01
1.81597969e-07,2.02153125e-01
1.81637969e-07,2.02070313e-01
1.81677969e-07,2.02120313e-01
1.81717969e-07,2.02084375e-01
1.81757969e-07,2.02114062e-01
1.81797969e-07,2.02087500e-01
