Model,MSO66B
3.17945312e-08,1.80876563e-01
3.18345313e-08,1.80921875e-01
3.18745312e-08,1.80878125e-01
3.19145312e-08,1.80923438e-01
3.19545312e-08,1.80871875e-01
3.19945312e-08,1.80935938e-01
3.20345312e-08,1.80839063e-01
3.20745313e-08,1.81112500e-01
3.21145313e-08,1.81350000e-01
3.21545312e-08,1.81273437e-01
3.21945312e-08,1.81317188e-01
3.22345312e-08,1.81287500e-01
3.22745312e-08,1.81309375e-01
3.23145312e-08,1.81292188e-01
3.23545313e-08,1.81306250e-01
3.23945313e-08,1.81295312e-01
3.24345312e-08,1.81304688e-01
3.24745312e-08,1.81295312e-01
3.25145312e-08,1.81303125e-01
3.25545312e-08,1.81296875e-01
3.25945312e-08,1.81303125e-01
3.26345313e-08,1.81296875e-01
3.26745313e-08,1.81303125e-01
3.27145312e-08,1.81296875e-01
3.27545312e-08,1.81301563e-01
3.27945312e-08,1.81298438e-01
3.28345312e-08,1.81301563e-01
3.28745312e-08,1.81298438e-01
3.29145313e-08,1.81301563e-01
3.29545312e-08,1.81298438e-01
3.29945312e-08,1.81301563e-01
3.30345312e-08,1.81298438e-01
3.30745312e-08,1.81301563e-01
3.31145312e-08,1.81298438e-01
3.31545312e-08,1.81301563e-01
3.31945313e-08,1.81298438e-01
3.32345312e-08,1.81301563e-01
3.32745312e-08,1.81298438e-01
3.33145312e-08,1.81301563e-01
3.33545312e-08,1.81298438e-01
3.33945312e-08,1.81301563e-01
3.34345312e-08,1.81298438e-01
3.34745313e-08,1.81301563e-01
3.35145312e-08,1.81298438e-01
3.35545312e-08,1.81301563e-01
3.35945312e-08,1.81298438e-01
3.36345312e-08,1.81301563e-01
3.36745312e-08,1.81298438e-01
3.37145312e-08,1.81301563e-01
3.37545313e-08,1.81298438e-01
3.37945312e-08,1.81301563e-01
3.38345312e-08,1.81298438e-01
3.38745312e-08,1.81300000e-01
3.39145312e-08,1.81300000e-01
3.39545312e-08,1.81300000e-01
3.39945312e-08,1.81300000e-01
3.40345313e-08,1.81300000e-01
3.40745312e-08,1.81300000e-01
3.41145312e-08,1.81300000e-01
3.41545312e-08,1.81300000e-01
3.41945312e-08,1.81300000e-01
3.42345312e-08,1.81300000e-01
3.42745313e-08,1.81300000e-01
3.43145313e-08,1.81300000e-01
3.43545312e-08,1.81300000e-01
3.43945312e-08,1.81301563e-01
3.44345312e-08,1.81298438e-01
3.44745312e-08,1.81301563e-01
3.45145312e-08,1.81296875e-01
3.45545313e-08,1.81303125e-01
3.45945313e-08,1.81295312e-01
3.46345312e-08,1.81306250e-01
3.46745312e-08,1.81290625e-01
3.47145312e-08,1.81314063e-01
3.47545312e-08,1.81276563e-01
3.47945312e-08,1.81346875e-01
3.48345313e-08,1.81100000e-01
3.48745312e-08,1.80837500e-01
3.49145312e-08,1.80940625e-01
3.49545312e-08,1.80868750e-01
3.49945312e-08,1.80928125e-01
3.50345312e-08,1.80873438e-01
3.50745312e-08,1.80926562e-01
3.51145313e-08,1.80871875e-01
3.51545312e-08,1.80932813e-01
3.51945312e-08,1.80857812e-01
3.52345312e-08,1.80967188e-01
3.52745312e-08,1.80679688e-01
3.53145312e-08,1.80457813e-01
3.53545312e-08,1.80518750e-01
3.53945313e-08,1.80492188e-01
3.54345312e-08,1.80501563e-01
3.54745312e-08,1.80503125e-01
3.55145312e-08,1.80492188e-01
3.55545312e-08,1.80514063e-01
3.55945312e-08,1.80475000e-01
3.56345312e-08,1.80550000e-01
3.56745313e-08,1.80296875e-01
3.57145312e-08,1.80040625e-01
3.57545312e-08,1.80134375e-01
3.57945312e-08,1.80075000e-01
3.58345312e-08,1.80120313e-01
3.58745312e-08,1.80082812e-01
3.59145312e-08,1.80115625e-01
3.59545313e-08,1.80085938e-01
3.59945312e-08,1.80112500e-01
3.60345312e-08,1.80087500e-01
3.60745312e-08,1.80112500e-01
3.61145312e-08,1.80087500e-01
3.61545312e-08,1.80114063e-01
3.61945312e-08,1.80085938e-01
3.62345313e-08,1.80115625e-01
3.62745312e-08,1.80081250e-01
3.63145312e-08,1.80123438e-01
3.63545312e-08,1.80067188e-01
3.63945312e-08,1.80157813e-01
3.64345312e-08,1.79889063e-01
3.64745313e-08,1.79648438e-01
3.65145313e-08,1.79728125e-01
3.65545312e-08,1.79681250e-01
3.65945312e-08,1.79714062e-01
3.66345312e-08,1.79687500e-01
3.66745312e-08,1.79709375e-01
3.67145312e-08,1.79692188e-01
3.67545313e-08,1.79707813e-01
3.67945312e-08,1.79693750e-01
3.68345312e-08,1.79706250e-01
3.68745312e-08,1.79693750e-01
3.69145312e-08,1.79706250e-01
3.69545312e-08,1.79695313e-01
3.69945312e-08,1.79704688e-01
3.70345313e-08,1.79695313e-01
3.70745312e-08,1.79704688e-01
3.71145312e-08,1.79695313e-01
3.71545312e-08,1.79704688e-01
3.71945312e-08,1.79695313e-01
3.72345312e-08,1.79704688e-01
3.72745312e-08,1.79695313e-01
3.73145313e-08,1.79704688e-01
3.73545312e-08,1.79695313e-01
3.73945312e-08,1.79704688e-01
3.74345312e-08,1.79695313e-01
3.74745312e-08,1.79704688e-01
3.75145312e-08,1.79695313e-01
3.75545312e-08,1.79704688e-01
3.75945313e-08,1.79695313e-01
3.76345312e-08,1.79704688e-01
3.76745312e-08,1.79695313e-01
3.77145312e-08,1.79706250e-01
3.77545312e-08,1.79693750e-01
3.77945312e-08,1.79706250e-01
3.78345312e-08,1.79693750e-01
3.78745313e-08,1.79706250e-01
3.79145312e-08,1.79693750e-01
3.79545312e-08,1.79707813e-01
3.79945312e-08,1.79692188e-01
3.80345312e-08,1.79707813e-01
3.80745312e-08,1.79690625e-01
3.81145312e-08,1.79709375e-01
3.81545313e-08,1.79689062e-01
3.81945312e-08,1.79712500e-01
3.82345312e-08,1.79684375e-01
3.82745312e-08,1.79718750e-01
3.83145312e-08,1.79676562e-01
3.83545312e-08,1.79732813e-01
3.83945312e-08,1.79642187e-01
3.84345313e-08,1.79910938e-01
3.84745312e-08,1.80151563e-01
3.85145312e-08,1.80071875e-01
3.85545312e-08,1.80117187e-01
3.85945312e-08,1.80087500e-01
3.86345312e-08,1.80109375e-01
3.86745313e-08,1.80092188e-01
3.87145312e-08,1.80106250e-01
3.87545312e-08,1.80095312e-01
3.87945312e-08,1.80104687e-01
3.88345312e-08,1.80096875e-01
3.88745312e-08,1.80103125e-01
3.89145312e-08,1.80098438e-01
3.89545313e-08,1.80101563e-01
3.89945312e-08,1.80098438e-01
3.90345312e-08,1.80100000e-01
3.90745312e-08,1.80100000e-01
3.91145312e-08,1.80100000e-01
3.91545312e-08,1.80100000e-01
3.91945312e-08,1.80098438e-01
3.92345313e-08,1.80101563e-01
3.92745312e-08,1.80098438e-01
3.93145312e-08,1.80101563e-01
3.93545312e-08,1.80098438e-01
3.93945312e-08,1.80103125e-01
3.94345312e-08,1.80096875e-01
3.94745312e-08,1.80103125e-01
3.95145313e-08,1.80096875e-01
3.95545312e-08,1.80104687e-01
3.95945312e-08,1.80095312e-01
3.96345312e-08,1.80104687e-01
3.96745312e-08,1.80093750e-01
3.97145312e-08,1.80106250e-01
3.97545312e-08,1.80092188e-01
3.97945313e-08,1.80107813e-01
3.98345312e-08,1.80090625e-01
3.98745312e-08,1.80110938e-01
3.99145312e-08,1.80087500e-01
3.99545312e-08,1.80115625e-01
3.99945312e-08,1.80081250e-01
4.00345312e-08,1.80123438e-01
4.00745313e-08,1.80065625e-01
4.01145312e-08,1.80159375e-01
4.01545312e-08,1.79885938e-01
4.01945312e-08,1.79653125e-01
4.02345312e-08,1.79721875e-01
4.02745312e-08,1.79689062e-01
4.03145312e-08,1.79703125e-01
4.03545313e-08,1.79704688e-01
4.03945312e-08,1.79684375e-01
4.04345312e-08,1.79742188e-01
4.04745312e-08,1.79504688e-01
4.05145312e-08,1.79232813e-01
4.05545312e-08,1.79343750e-01
4.05945313e-08,1.79264063e-01
4.06345312e-08,1.79335938e-01
4.06745312e-08,1.79259375e-01
4.07145312e-08,1.79362500e-01
4.07545312e-08,1.79087500e-01
4.07945312e-08,1.78846875e-01
4.08345312e-08,1.78932813e-01
4.08745313e-08,1.78871875e-01
4.09145312e-08,1.78929688e-01
4.09545312e-08,1.78862500e-01
4.09945312e-08,1.78960938e-01
4.10345312e-08,1.78685938e-01
4.10745312e-08,1.78453125e-01
4.11145312e-08,1.78523437e-01
4.11545313e-08,1.78489063e-01
4.11945312e-08,1.78504688e-01
4.12345312e-08,1.78503125e-01
4.12745312e-08,1.78484375e-01
4.13145312e-08,1.78542188e-01
4.13545312e-08,1.78304688e-01
4.13945312e-08,1.78034375e-01
4.14345313e-08,1.78142187e-01
4.14745312e-08,1.78068750e-01
4.15145312e-08,1.78126563e-01
4.15545312e-08,1.78076563e-01
4.15945312e-08,1.78120313e-01
4.16345312e-08,1.78081250e-01
4.16745312e-08,1.78117187e-01
4.17145313e-08,1.78082813e-01
4.17545312e-08,1.78115625e-01
4.17945312e-08,1.78084375e-01
4.18345312e-08,1.78115625e-01
4.18745312e-08,1.78085938e-01
4.19145312e-08,1.78114063e-01
4.19545312e-08,1.78085938e-01
4.19945313e-08,1.78114063e-01
4.20345312e-08,1.78085938e-01
4.20745312e-08,1.78114063e-01
4.21145312e-08,1.78085938e-01
4.21545312e-08,1.78114063e-01
4.21945312e-08,1.78084375e-01
4.22345312e-08,1.78115625e-01
4.22745312e-08,1.78084375e-01
4.23145312e-08,1.78117187e-01
4.23545312e-08,1.78081250e-01
4.23945312e-08,1.78121875e-01
4.24345312e-08,1.78073438e-01
4.24745312e-08,1.78135938e-01
4.25145312e-08,1.78040625e-01
4.25545312e-08,1.78312500e-01
4.25945312e-08,1.78551563e-01
4.26345312e-08,1.78471875e-01
4.26745312e-08,1.78521875e-01
4.27145312e-08,1.78478125e-01
4.27545312e-08,1.78526563e-01
4.27945313e-08,1.78451562e-01
4.28345312e-08,1.78700000e-01
4.28745312e-08,1.78965625e-01
4.29145312e-08,1.78854687e-01
4.29545312e-08,1.78940625e-01
4.29945312e-08,1.78859375e-01
4.30345312e-08,1.78948438e-01
4.30745313e-08,1.78828125e-01
4.31145312e-08,1.79125000e-01
4.31545312e-08,1.79335938e-01
4.31945312e-08,1.79287500e-01
4.32345312e-08,1.79301563e-01
4.32745312e-08,1.79306250e-01
4.33145312e-08,1.79285938e-01
4.33545313e-08,1.79326563e-01
4.33945312e-08,1.79248437e-01
4.34345312e-08,1.79506250e-01
4.34745312e-08,1.79754688e-01
4.35145312e-08,1.79668750e-01
4.35545312e-08,1.79721875e-01
4.35945312e-08,1.79684375e-01
4.36345313e-08,1.79712500e-01
4.36745312e-08,1.79690625e-01
4.37145312e-08,1.79707813e-01
4.37545312e-08,1.79692188e-01
4.37945312e-08,1.79706250e-01
4.38345312e-08,1.79695313e-01
4.38745312e-08,1.79704688e-01
4.39145313e-08,1.79696875e-01
4.39545312e-08,1.79703125e-01
4.39945312e-08,1.79696875e-01
4.40345312e-08,1.79701562e-01
4.40745312e-08,1.79698438e-01
4.41145312e-08,1.79701562e-01
4.41545312e-08,1.79700000e-01
4.41945312e-08,1.79700000e-01
4.42345312e-08,1.79700000e-01
4.42745312e-08,1.79698438e-01
4.43145312e-08,1.79701562e-01
4.43545312e-08,1.79698438e-01
4.43945312e-08,1.79703125e-01
4.44345312e-08,1.79696875e-01
4.44745312e-08,1.79704688e-01
4.45145312e-08,1.79693750e-01
4.45545312e-08,1.79707813e-01
4.45945312e-08,1.79689062e-01
4.46345312e-08,1.79717188e-01
4.46745312e-08,1.79673438e-01
4.47145312e-08,1.79751563e-01
4.47545312e-08,1.79495313e-01
4.47945312e-08,1.79242188e-01
4.48345312e-08,1.79334375e-01
4.48745312e-08,1.79275000e-01
4.49145312e-08,1.79320312e-01
4.49545312e-08,1.79281250e-01
4.49945313e-08,1.79317188e-01
4.50345312e-08,1.79284375e-01
4.50745312e-08,1.79315625e-01
4.51145312e-08,1.79285938e-01
4.51545312e-08,1.79315625e-01
4.51945312e-08,1.79284375e-01
4.52345312e-08,1.79317188e-01
4.52745313e-08,1.79281250e-01
4.53145312e-08,1.79321875e-01
4.53545312e-08,1.79273437e-01
4.53945312e-08,1.79335938e-01
4.54345312e-08,1.79239063e-01
4.54745312e-08,1.79514063e-01
4.55145312e-08,1.79748437e-01
4.55545313e-08,1.79675000e-01
4.55945312e-08,1.79715625e-01
4.56345312e-08,1.79690625e-01
4.56745312e-08,1.79706250e-01
4.57145312e-08,1.79696875e-01
4.57545312e-08,1.79700000e-01
4.57945312e-08,1.79703125e-01
4.58345313e-08,1.79692188e-01
4.58745312e-08,1.79717188e-01
4.59145312e-08,1.79657813e-01
4.59545312e-08,1.79893750e-01
4.59945312e-08,1.80170313e-01
4.60345312e-08,1.80051563e-01
4.60745312e-08,1.80142187e-01
4.61145312e-08,1.80057812e-01
4.61545312e-08,1.80150000e-01
4.61945312e-08,1.80026563e-01
4.62345312e-08,1.80326563e-01
4.62745312e-08,1.80535938e-01
4.63145312e-08,1.80489063e-01
4.63545312e-08,1.80496875e-01
4.63945312e-08,1.80515625e-01
4.64345312e-08,1.80457813e-01
4.64745312e-08,1.80695313e-01
4.65145312e-08,1.80968750e-01
4.65545312e-08,1.80853125e-01
4.65945312e-08,1.80945313e-01
4.66345312e-08,1.80835938e-01
4.66745312e-08,1.81110938e-01
4.67145312e-08,1.81356250e-01
4.67545312e-08,1.81260937e-01
4.67945312e-08,1.81340625e-01
4.68345312e-08,1.81237500e-01
4.68745312e-08,1.81514063e-01
4.69145312e-08,1.81748437e-01
4.69545312e-08,1.81676562e-01
4.69945312e-08,1.81710938e-01
4.70345312e-08,1.81701562e-01
4.70745312e-08,1.81671875e-01
4.71145312e-08,1.81879687e-01
4.71545312e-08,1.82184375e-01
4.71945313e-08,1.82034375e-01
4.72345312e-08,1.82165625e-01
4.72745312e-08,1.82014063e-01
4.73145312e-08,1.82335938e-01
4.73545312e-08,1.82528125e-01
4.73945312e-08,1.82496875e-01
4.74345312e-08,1.82493750e-01
4.74745313e-08,1.82514063e-01
4.75145312e-08,1.82479688e-01
4.75545312e-08,1.82532813e-01
4.75945312e-08,1.82442188e-01
4.76345312e-08,1.82712500e-01
4.76745312e-08,1.82950000e-01
4.77145312e-08,1.82875000e-01
4.77545313e-08,1.82914063e-01
4.77945312e-08,1.82890625e-01
4.78345312e-08,1.82904687e-01
4.78745312e-08,1.82898438e-01
4.79145312e-08,1.82900000e-01
4.79545312e-08,1.82903125e-01
4.79945312e-08,1.82893750e-01
4.80345312e-08,1.82910938e-01
4.80745312e-08,1.82884375e-01
4.81145312e-08,1.82926563e-01
4.81545312e-08,1.82848438e-01
4.81945312e-08,1.83104688e-01
4.82345312e-08,1.83356250e-01
4.82745312e-08,1.83267188e-01
4.83145312e-08,1.83323438e-01
4.83545312e-08,1.83282813e-01
4.83945312e-08,1.83314063e-01
4.84345312e-08,1.83287500e-01
4.84745312e-08,1.83309375e-01
4.85145312e-08,1.83292188e-01
4.85545312e-08,1.83307813e-01
4.85945312e-08,1.83293750e-01
4.86345312e-08,1.83304688e-01
4.86745312e-08,1.83295313e-01
4.87145312e-08,1.83303125e-01
4.87545312e-08,1.83298437e-01
4.87945312e-08,1.83300000e-01
4.88345312e-08,1.83300000e-01
4.88745312e-08,1.83296875e-01
4.89145312e-08,1.83304688e-01
4.89545312e-08,1.83292188e-01
4.89945312e-08,1.83314063e-01
4.90345312e-08,1.83276563e-01
4.90745312e-08,1.83348438e-01
4.91145312e-08,1.83098438e-01
4.91545312e-08,1.82839063e-01
4.91945312e-08,1.82935938e-01
4.92345312e-08,1.82873438e-01
4.92745312e-08,1.82920313e-01
4.93145312e-08,1.82882813e-01
4.93545312e-08,1.82914063e-01
4.93945313e-08,1.82889063e-01
4.94345312e-08,1.82907813e-01
4.94745312e-08,1.82898438e-01
4.95145312e-08,1.82892187e-01
4.95545312e-08,1.82931250e-01
4.95945312e-08,1.82717188e-01
4.96345312e-08,1.82420313e-01
4.96745313e-08,1.82559375e-01
4.97145312e-08,1.82446875e-01
4.97545312e-08,1.82553125e-01
4.97945312e-08,1.82439062e-01
4.98345312e-08,1.82584375e-01
4.98745312e-08,1.82262500e-01
4.99145312e-08,1.82076563e-01
4.99545312e-08,1.82096875e-01
4.99945312e-08,1.82117187e-01
5.00345312e-08,1.82068750e-01
5.00745312e-08,1.82160938e-01
5.01145312e-08,1.81884375e-01
5.01545312e-08,1.81656250e-01
5.01945312e-08,1.81715625e-01
5.02345312e-08,1.81698438e-01
5.02745312e-08,1.81687500e-01
5.03145312e-08,1.81740625e-01
5.03545312e-08,1.81504688e-01
5.03945312e-08,1.81232813e-01
5.04345312e-08,1.81343750e-01
5.04745312e-08,1.81264063e-01
5.05145312e-08,1.81335938e-01
5.05545312e-08,1.81257813e-01
5.05945312e-08,1.81364063e-01
5.06345312e-08,1.81085938e-01
5.06745312e-08,1.80850000e-01
5.07145312e-08,1.80928125e-01
5.07545312e-08,1.80879687e-01
5.07945312e-08,1.80915625e-01
5.08345312e-08,1.80884375e-01
5.08745312e-08,1.80914063e-01
5.09145312e-08,1.80884375e-01
5.09545312e-08,1.80917188e-01
5.09945312e-08,1.80881250e-01
5.10345312e-08,1.80923438e-01
5.10745312e-08,1.80867187e-01
5.11145312e-08,1.80957813e-01
5.11545312e-08,1.80689062e-01
5.11945312e-08,1.80448438e-01
5.12345312e-08,1.80528125e-01
5.12745312e-08,1.80481250e-01
5.13145312e-08,1.80514063e-01
5.13545312e-08,1.80489063e-01
5.13945312e-08,1.80507813e-01
5.14345312e-08,1.80492188e-01
5.14745312e-08,1.80506250e-01
5.15145312e-08,1.80495313e-01
5.15545312e-08,1.80504688e-01
5.15945313e-08,1.80495313e-01
5.16345312e-08,1.80503125e-01
5.16745312e-08,1.80496875e-01
5.17145312e-08,1.80503125e-01
5.17545312e-08,1.80496875e-01
5.17945312e-08,1.80501563e-01
5.18345312e-08,1.80498437e-01
5.18745312e-08,1.80501563e-01
5.19145312e-08,1.80498437e-01
5.19545312e-08,1.80501563e-01
5.19945312e-08,1.80498437e-01
5.20345312e-08,1.80501563e-01
5.20745312e-08,1.80498437e-01
5.21145312e-08,1.80500000e-01
5.21545312e-08,1.80500000e-01
5.21945312e-08,1.80500000e-01
5.22345312e-08,1.80500000e-01
5.22745312e-08,1.80500000e-01
5.23145312e-08,1.80500000e-01
5.23545312e-08,1.80500000e-01
5.23945312e-08,1.80500000e-01
5.24345312e-08,1.80500000e-01
5.24745312e-08,1.80500000e-01
5.25145312e-08,1.80500000e-01
5.25545312e-08,1.80500000e-01
5.25945312e-08,1.80500000e-01
5.26345312e-08,1.80500000e-01
5.26745312e-08,1.80500000e-01
5.27145312e-08,1.80500000e-01
5.27545312e-08,1.80500000e-01
5.27945312e-08,1.80500000e-01
5.28345312e-08,1.80498437e-01
5.28745312e-08,1.80501563e-01
5.29145312e-08,1.80498437e-01
5.29545312e-08,1.80501563e-01
5.29945312e-08,1.80498437e-01
5.30345312e-08,1.80501563e-01
5.30745312e-08,1.80498437e-01
5.31145312e-08,1.80501563e-01
5.31545312e-08,1.80498437e-01
5.31945312e-08,1.80501563e-01
5.32345312e-08,1.80498437e-01
5.32745312e-08,1.80501563e-01
5.33145312e-08,1.80498437e-01
5.33545312e-08,1.80501563e-01
5.33945312e-08,1.80498437e-01
5.34345312e-08,1.80501563e-01
5.34745312e-08,1.80498437e-01
5.35145313e-08,1.80503125e-01
5.35545312e-08,1.80496875e-01
5.35945312e-08,1.80503125e-01
5.36345312e-08,1.80496875e-01
5.36745312e-08,1.80503125e-01
5.37145312e-08,1.80496875e-01
5.37545312e-08,1.80504688e-01
5.37945312e-08,1.80495313e-01
5.38345312e-08,1.80504688e-01
5.38745312e-08,1.80493750e-01
5.39145312e-08,1.80506250e-01
5.39545312e-08,1.80492188e-01
5.39945312e-08,1.80509375e-01
5.40345312e-08,1.80489063e-01
5.40745312e-08,1.80514063e-01
5.41145312e-08,1.80481250e-01
5.41545312e-08,1.80528125e-01
5.41945312e-08,1.80446875e-01
5.42345312e-08,1.80706250e-01
5.42745312e-08,1.80956250e-01
5.43145312e-08,1.80867187e-01
5.43545312e-08,1.80925000e-01
5.43945312e-08,1.80879687e-01
5.44345312e-08,1.80917188e-01
5.44745312e-08,1.80884375e-01
5.45145312e-08,1.80915625e-01
5.45545312e-08,1.80884375e-01
5.45945312e-08,1.80915625e-01
5.46345312e-08,1.80882813e-01
5.46745312e-08,1.80920313e-01
5.47145312e-08,1.80875000e-01
5.47545312e-08,1.80932813e-01
5.47945312e-08,1.80842188e-01
5.48345312e-08,1.81110938e-01
5.48745312e-08,1.81351563e-01
5.49145312e-08,1.81271875e-01
5.49545312e-08,1.81318750e-01
5.49945312e-08,1.81285937e-01
5.50345312e-08,1.81310938e-01
5.50745312e-08,1.81290625e-01
5.51145312e-08,1.81307812e-01
5.51545312e-08,1.81292188e-01
5.51945312e-08,1.81306250e-01
5.52345312e-08,1.81293750e-01
5.52745312e-08,1.81306250e-01
5.53145312e-08,1.81295312e-01
5.53545312e-08,1.81304688e-01
5.53945312e-08,1.81295312e-01
5.54345312e-08,1.81304688e-01
5.54745312e-08,1.81295312e-01
5.55145312e-08,1.81304688e-01
5.55545312e-08,1.81295312e-01
5.55945312e-08,1.81304688e-01
5.56345312e-08,1.81295312e-01
5.56745312e-08,1.81304688e-01
5.57145312e-08,1.81295312e-01
5.57545312e-08,1.81304688e-01
5.57945312e-08,1.81295312e-01
5.58345312e-08,1.81304688e-01
5.58745312e-08,1.81295312e-01
5.59145312e-08,1.81304688e-01
5.59545312e-08,1.81295312e-01
5.59945312e-08,1.81304688e-01
5.60345312e-08,1.81295312e-01
5.60745312e-08,1.81304688e-01
5.61145312e-08,1.81295312e-01
5.61545312e-08,1.81304688e-01
5.61945312e-08,1.81295312e-01
5.62345312e-08,1.81304688e-01
5.62745312e-08,1.81295312e-01
5.63145312e-08,1.81304688e-01
5.63545312e-08,1.81295312e-01
5.63945312e-08,1.81306250e-01
5.64345312e-08,1.81293750e-01
5.64745312e-08,1.81306250e-01
5.65145312e-08,1.81293750e-01
5.65545312e-08,1.81306250e-01
5.65945312e-08,1.81293750e-01
5.66345312e-08,1.81306250e-01
5.66745312e-08,1.81292188e-01
5.67145312e-08,1.81307812e-01
5.67545312e-08,1.81292188e-01
5.67945312e-08,1.81307812e-01
5.68345312e-08,1.81290625e-01
5.68745312e-08,1.81309375e-01
5.69145312e-08,1.81289063e-01
5.69545312e-08,1.81312500e-01
5.69945312e-08,1.81287500e-01
5.70345312e-08,1.81314063e-01
5.70745312e-08,1.81282813e-01
5.71145312e-08,1.81320312e-01
5.71545312e-08,1.81275000e-01
5.71945312e-08,1.81335938e-01
5.72345312e-08,1.81239063e-01
5.72745312e-08,1.81514063e-01
5.73145312e-08,1.81748437e-01
5.73545312e-08,1.81676562e-01
5.73945312e-08,1.81714062e-01
5.74345312e-08,1.81692188e-01
5.74745312e-08,1.81704688e-01
5.75145312e-08,1.81698438e-01
5.75545312e-08,1.81698438e-01
5.75945312e-08,1.81704688e-01
5.76345312e-08,1.81692188e-01
5.76745312e-08,1.81710938e-01
5.77145312e-08,1.81682813e-01
5.77545312e-08,1.81728125e-01
5.77945312e-08,1.81646875e-01
5.78345312e-08,1.81907813e-01
5.78745312e-08,1.82154687e-01
5.79145312e-08,1.82070312e-01
5.79545312e-08,1.82118750e-01
5.79945312e-08,1.82087500e-01
5.80345312e-08,1.82107812e-01
5.80745312e-08,1.82096875e-01
5.81145312e-08,1.82096875e-01
5.81545312e-08,1.82114063e-01
5.81945312e-08,1.82060938e-01
5.82345312e-08,1.82292188e-01
5.82745312e-08,1.82570312e-01
5.83145312e-08,1.82453125e-01
5.83545312e-08,1.82539063e-01
5.83945312e-08,1.82464062e-01
5.84345312e-08,1.82535937e-01
5.84745312e-08,1.82462500e-01
5.85145312e-08,1.82546875e-01
5.85545312e-08,1.82429687e-01
5.85945312e-08,1.82721875e-01
5.86345312e-08,1.82940625e-01
5.86745312e-08,1.82882813e-01
5.87145312e-08,1.82907813e-01
5.87545312e-08,1.82896875e-01
5.87945312e-08,1.82898438e-01
5.88345312e-08,1.82904687e-01
5.88745312e-08,1.82892187e-01
5.89145312e-08,1.82910938e-01
5.89545312e-08,1.82884375e-01
5.89945312e-08,1.82926563e-01
5.90345312e-08,1.82848438e-01
5.90745312e-08,1.83104688e-01
5.91145312e-08,1.83357812e-01
5.91545312e-08,1.83265625e-01
5.91945312e-08,1.83325000e-01
5.92345312e-08,1.83279688e-01
5.92745312e-08,1.83317188e-01
5.93145312e-08,1.83284375e-01
5.93545312e-08,1.83315625e-01
5.93945312e-08,1.83285937e-01
5.94345312e-08,1.83314063e-01
5.94745312e-08,1.83285937e-01
5.95145312e-08,1.83314063e-01
5.95545312e-08,1.83284375e-01
5.95945312e-08,1.83315625e-01
5.96345312e-08,1.83282813e-01
5.96745312e-08,1.83320312e-01
5.97145312e-08,1.83276563e-01
5.97545313e-08,1.83328125e-01
5.97945312e-08,1.83262500e-01
5.98345312e-08,1.83362500e-01
5.98745312e-08,1.83082812e-01
5.99145312e-08,1.82854688e-01
5.99545312e-08,1.82920313e-01
5.99945312e-08,1.82889063e-01
6.00345313e-08,1.82904687e-01
6.00745312e-08,1.82900000e-01
6.01145312e-08,1.82896875e-01
6.01545312e-08,1.82906250e-01
6.01945312e-08,1.82889063e-01
6.02345312e-08,1.82917187e-01
6.02745312e-08,1.82871875e-01
6.03145313e-08,1.82953125e-01
6.03545312e-08,1.82692188e-01
6.03945312e-08,1.82446875e-01
6.04345312e-08,1.82528125e-01
6.04745312e-08,1.82481250e-01
6.05145312e-08,1.82510937e-01
6.05545312e-08,1.82493750e-01
6.05945313e-08,1.82501563e-01
6.06345312e-08,1.82504688e-01
6.06745312e-08,1.82484375e-01
6.07145312e-08,1.82542188e-01
6.07545312e-08,1.82304688e-01
6.07945312e-08,1.82032813e-01
6.08345312e-08,1.82143750e-01
6.08745313e-08,1.82065625e-01
6.09145312e-08,1.82129687e-01
6.09545312e-08,1.82071875e-01
6.09945312e-08,1.82126563e-01
6.10345312e-08,1.82071875e-01
6.10745313e-08,1.82131250e-01
6.11145312e-08,1.82060938e-01
6.11545313e-08,1.82164063e-01
6.11945312e-08,1.81884375e-01
6.12345312e-08,1.81651563e-01
6.12745312e-08,1.81725000e-01
6.13145312e-08,1.81682813e-01
6.13545313e-08,1.81712500e-01
6.13945312e-08,1.81689062e-01
6.14345313e-08,1.81710938e-01
6.14745312e-08,1.81689062e-01
6.15145312e-08,1.81712500e-01
6.15545312e-08,1.81684375e-01
6.15945312e-08,1.81720313e-01
6.16345313e-08,1.81670313e-01
6.16745312e-08,1.81754688e-01
6.17145313e-08,1.81492188e-01
6.17545312e-08,1.81245313e-01
6.17945312e-08,1.81329688e-01
6.18345312e-08,1.81279688e-01
6.18745312e-08,1.81315625e-01
6.19145313e-08,1.81289063e-01
6.19545312e-08,1.81307812e-01
6.19945313e-08,1.81295312e-01
6.20345312e-08,1.81300000e-01
6.20745312e-08,1.81304688e-01
6.21145312e-08,1.81284375e-01
6.21545312e-08,1.81340625e-01
6.21945313e-08,1.81106250e-01
6.22345312e-08,1.80831250e-01
6.22745313e-08,1.80945313e-01
6.23145312e-08,1.80864063e-01
6.23545312e-08,1.80931250e-01
6.23945312e-08,1.80871875e-01
6.24345312e-08,1.80928125e-01
6.24745313e-08,1.80873438e-01
6.25145312e-08,1.80926562e-01
6.25545313e-08,1.80871875e-01
6.25945312e-08,1.80929688e-01
6.26345312e-08,1.80868750e-01
6.26745312e-08,1.80935938e-01
6.27145312e-08,1.80854687e-01
6.27545313e-08,1.80970313e-01
6.27945312e-08,1.80676562e-01
6.28345313e-08,1.80460938e-01
