Model,MSO66B
4.17151562e-08,1.85323438e-01
4.17551562e-08,1.85284375e-01
4.17951562e-08,1.85310937e-01
4.18351562e-08,1.85292188e-01
4.18751563e-08,1.85306250e-01
4.19151562e-08,1.85295313e-01
4.19551562e-08,1.85304688e-01
4.19951562e-08,1.85296875e-01
4.20351562e-08,1.85303125e-01
4.20751562e-08,1.85296875e-01
4.21151562e-08,1.85303125e-01
4.21551563e-08,1.85296875e-01
4.21951562e-08,1.85303125e-01
4.22351562e-08,1.85295313e-01
4.22751562e-08,1.85304688e-01
4.23151562e-08,1.85295313e-01
4.23551562e-08,1.85306250e-01
4.23951562e-08,1.85292188e-01
4.24351563e-08,1.85309375e-01
4.24751562e-08,1.85287500e-01
4.25151562e-08,1.85317188e-01
4.25551562e-08,1.85273437e-01
4.25951562e-08,1.85351563e-01
4.26351562e-08,1.85095312e-01
4.26751562e-08,1.84842188e-01
4.27151563e-08,1.84934375e-01
4.27551562e-08,1.84875000e-01
4.27951562e-08,1.84920313e-01
4.28351562e-08,1.84882812e-01
4.28751562e-08,1.84915625e-01
4.29151562e-08,1.84884375e-01
4.29551562e-08,1.84914063e-01
4.29951562e-08,1.84885938e-01
4.30351562e-08,1.84914063e-01
4.30751562e-08,1.84885938e-01
4.31151562e-08,1.84915625e-01
4.31551562e-08,1.84884375e-01
4.31951562e-08,1.84917187e-01
4.32351562e-08,1.84879688e-01
4.32751562e-08,1.84925000e-01
4.33151562e-08,1.84865625e-01
4.33551562e-08,1.84959375e-01
4.33951562e-08,1.84689063e-01
4.34351562e-08,1.84448438e-01
4.34751562e-08,1.84528125e-01
4.35151563e-08,1.84481250e-01
4.35551562e-08,1.84514063e-01
4.35951562e-08,1.84487500e-01
4.36351562e-08,1.84510937e-01
4.36751562e-08,1.84490625e-01
4.37151562e-08,1.84509375e-01
4.37551562e-08,1.84490625e-01
4.37951563e-08,1.84509375e-01
4.38351562e-08,1.84489062e-01
4.38751562e-08,1.84510937e-01
4.39151562e-08,1.84487500e-01
4.39551562e-08,1.84515625e-01
4.39951562e-08,1.84479688e-01
4.40351562e-08,1.84525000e-01
4.40751563e-08,1.84462500e-01
4.41151562e-08,1.84565625e-01
4.41551562e-08,1.84276563e-01
4.41951562e-08,1.84070312e-01
4.42351562e-08,1.84081250e-01
4.42751562e-08,1.84281250e-01
4.43151562e-08,1.84576563e-01
4.43551563e-08,1.84450000e-01
4.43951562e-08,1.84539063e-01
4.44351562e-08,1.84467188e-01
4.44751562e-08,1.84528125e-01
4.45151562e-08,1.84475000e-01
4.45551562e-08,1.84521875e-01
4.45951562e-08,1.84479688e-01
4.46351563e-08,1.84517188e-01
4.46751562e-08,1.84485938e-01
4.47151562e-08,1.84509375e-01
4.47551562e-08,1.84500000e-01
4.47951562e-08,1.84476562e-01
4.48351562e-08,1.84675000e-01
4.48751562e-08,1.84989062e-01
4.49151562e-08,1.84832812e-01
4.49551562e-08,1.84962500e-01
4.49951562e-08,1.84837500e-01
4.50351562e-08,1.84970313e-01
4.50751562e-08,1.84804688e-01
4.51151562e-08,1.85148438e-01
4.51551562e-08,1.85310937e-01
4.51951562e-08,1.85315625e-01
4.52351562e-08,1.85270313e-01
4.52751562e-08,1.85345312e-01
4.53151562e-08,1.85225000e-01
4.53551562e-08,1.85531250e-01
4.53951562e-08,1.85726562e-01
4.54351563e-08,1.85701563e-01
4.54751562e-08,1.85682813e-01
4.55151562e-08,1.85734375e-01
4.55551562e-08,1.85635938e-01
4.55951562e-08,1.85921875e-01
4.56351562e-08,1.86135938e-01
4.56751562e-08,1.86093750e-01
4.57151563e-08,1.86090625e-01
4.57551562e-08,1.86126563e-01
4.57951562e-08,1.86043750e-01
4.58351562e-08,1.86314063e-01
4.58751562e-08,1.86543750e-01
4.59151562e-08,1.86485938e-01
4.59551562e-08,1.86498438e-01
4.59951563e-08,1.86518750e-01
4.60351562e-08,1.86451563e-01
4.60751562e-08,1.86706250e-01
4.61151562e-08,1.86951563e-01
4.61551562e-08,1.86878125e-01
4.61951562e-08,1.86906250e-01
4.62351562e-08,1.86909375e-01
4.62751563e-08,1.86860938e-01
4.63151562e-08,1.87095312e-01
4.63551562e-08,1.87364063e-01
4.63951562e-08,1.87262500e-01
4.64351562e-08,1.87325000e-01
4.64751562e-08,1.87282813e-01
4.65151562e-08,1.87310937e-01
4.65551562e-08,1.87295313e-01
4.65951562e-08,1.87298437e-01
4.66351562e-08,1.87314063e-01
4.66751562e-08,1.87259375e-01
4.67151562e-08,1.87493750e-01
4.67551562e-08,1.87767188e-01
4.67951562e-08,1.87657813e-01
4.68351562e-08,1.87731250e-01
4.68751562e-08,1.87673438e-01
4.69151562e-08,1.87721875e-01
4.69551562e-08,1.87681250e-01
4.69951562e-08,1.87717187e-01
4.70351562e-08,1.87684375e-01
4.70751562e-08,1.87714063e-01
4.71151562e-08,1.87687500e-01
4.71551562e-08,1.87710938e-01
4.71951562e-08,1.87689063e-01
4.72351562e-08,1.87709375e-01
4.72751562e-08,1.87692187e-01
4.73151562e-08,1.87706250e-01
4.73551562e-08,1.87695313e-01
4.73951562e-08,1.87703125e-01
4.74351562e-08,1.87700000e-01
4.74751562e-08,1.87696875e-01
4.75151562e-08,1.87707813e-01
4.75551562e-08,1.87682813e-01
4.75951562e-08,1.87742188e-01
4.76351563e-08,1.87504688e-01
4.76751562e-08,1.87232813e-01
4.77151562e-08,1.87342188e-01
4.77551562e-08,1.87265625e-01
4.77951562e-08,1.87329688e-01
4.78351562e-08,1.87273438e-01
4.78751562e-08,1.87325000e-01
4.79151563e-08,1.87276563e-01
4.79551562e-08,1.87323437e-01
4.79951562e-08,1.87275000e-01
4.80351562e-08,1.87325000e-01
4.80751562e-08,1.87271875e-01
4.81151562e-08,1.87332813e-01
4.81551562e-08,1.87257813e-01
4.81951563e-08,1.87365625e-01
4.82351562e-08,1.87081250e-01
4.82751562e-08,1.86856250e-01
4.83151562e-08,1.86920313e-01
4.83551562e-08,1.86889063e-01
4.83951562e-08,1.86906250e-01
4.84351562e-08,1.86896875e-01
4.84751562e-08,1.86901563e-01
4.85151562e-08,1.86900000e-01
4.85551562e-08,1.86900000e-01
4.85951562e-08,1.86901563e-01
4.86351562e-08,1.86898438e-01
4.86751562e-08,1.86903125e-01
4.87151562e-08,1.86896875e-01
4.87551562e-08,1.86903125e-01
4.87951562e-08,1.86896875e-01
4.88351562e-08,1.86904687e-01
4.88751562e-08,1.86895313e-01
4.89151562e-08,1.86904687e-01
4.89551562e-08,1.86895313e-01
4.89951562e-08,1.86906250e-01
4.90351562e-08,1.86893750e-01
4.90751562e-08,1.86906250e-01
4.91151562e-08,1.86892188e-01
4.91551562e-08,1.86907812e-01
4.91951562e-08,1.86890625e-01
4.92351562e-08,1.86910938e-01
4.92751562e-08,1.86887500e-01
4.93151562e-08,1.86915625e-01
4.93551562e-08,1.86878125e-01
4.93951562e-08,1.86931250e-01
4.94351562e-08,1.86843750e-01
4.94751562e-08,1.87109375e-01
4.95151562e-08,1.87353125e-01
4.95551562e-08,1.87270313e-01
4.95951562e-08,1.87320313e-01
4.96351562e-08,1.87284375e-01
4.96751562e-08,1.87312500e-01
4.97151562e-08,1.87289063e-01
4.97551562e-08,1.87309375e-01
4.97951562e-08,1.87292188e-01
4.98351563e-08,1.87307813e-01
4.98751562e-08,1.87293750e-01
4.99151562e-08,1.87306250e-01
4.99551562e-08,1.87293750e-01
4.99951562e-08,1.87304688e-01
5.00351562e-08,1.87295313e-01
5.00751562e-08,1.87304688e-01
5.01151563e-08,1.87295313e-01
5.01551562e-08,1.87304688e-01
5.01951562e-08,1.87295313e-01
5.02351562e-08,1.87304688e-01
5.02751562e-08,1.87295313e-01
5.03151562e-08,1.87304688e-01
5.03551562e-08,1.87295313e-01
5.03951562e-08,1.87304688e-01
5.04351562e-08,1.87295313e-01
5.04751562e-08,1.87304688e-01
5.05151562e-08,1.87295313e-01
5.05551562e-08,1.87304688e-01
5.05951562e-08,1.87295313e-01
5.06351562e-08,1.87304688e-01
5.06751562e-08,1.87295313e-01
5.07151562e-08,1.87304688e-01
5.07551562e-08,1.87295313e-01
5.07951562e-08,1.87304688e-01
5.08351562e-08,1.87293750e-01
5.08751562e-08,1.87306250e-01
5.09151562e-08,1.87293750e-01
5.09551562e-08,1.87307813e-01
5.09951562e-08,1.87292188e-01
5.10351562e-08,1.87309375e-01
5.10751562e-08,1.87289063e-01
5.11151562e-08,1.87312500e-01
5.11551562e-08,1.87284375e-01
5.11951562e-08,1.87320313e-01
5.12351562e-08,1.87270313e-01
5.12751562e-08,1.87354688e-01
5.13151562e-08,1.87092188e-01
5.13551562e-08,1.86845312e-01
5.13951562e-08,1.86931250e-01
5.14351562e-08,1.86878125e-01
5.14751562e-08,1.86917187e-01
5.15151562e-08,1.86885938e-01
5.15551562e-08,1.86912500e-01
5.15951562e-08,1.86887500e-01
5.16351562e-08,1.86910938e-01
5.16751562e-08,1.86889063e-01
5.17151562e-08,1.86910938e-01
5.17551562e-08,1.86889063e-01
5.17951562e-08,1.86912500e-01
5.18351562e-08,1.86887500e-01
5.18751562e-08,1.86914063e-01
5.19151562e-08,1.86882812e-01
5.19551562e-08,1.86921875e-01
5.19951562e-08,1.86868750e-01
5.20351563e-08,1.86956250e-01
5.20751562e-08,1.86690625e-01
5.21151562e-08,1.86446875e-01
5.21551562e-08,1.86529688e-01
5.21951562e-08,1.86479688e-01
5.22351562e-08,1.86515625e-01
5.22751562e-08,1.86487500e-01
5.23151562e-08,1.86510938e-01
5.23551562e-08,1.86490625e-01
5.23951562e-08,1.86507813e-01
5.24351562e-08,1.86492188e-01
5.24751562e-08,1.86507813e-01
5.25151562e-08,1.86493750e-01
5.25551562e-08,1.86506250e-01
5.25951562e-08,1.86493750e-01
5.26351562e-08,1.86506250e-01
5.26751562e-08,1.86493750e-01
5.27151562e-08,1.86506250e-01
5.27551562e-08,1.86495313e-01
5.27951562e-08,1.86504688e-01
5.28351562e-08,1.86495313e-01
5.28751562e-08,1.86504688e-01
5.29151562e-08,1.86495313e-01
5.29551562e-08,1.86504688e-01
5.29951562e-08,1.86495313e-01
5.30351562e-08,1.86504688e-01
5.30751562e-08,1.86495313e-01
5.31151562e-08,1.86504688e-01
5.31551562e-08,1.86495313e-01
5.31951562e-08,1.86504688e-01
5.32351562e-08,1.86495313e-01
5.32751562e-08,1.86504688e-01
5.33151562e-08,1.86495313e-01
5.33551562e-08,1.86504688e-01
5.33951562e-08,1.86495313e-01
5.34351562e-08,1.86504688e-01
5.34751562e-08,1.86495313e-01
5.35151562e-08,1.86504688e-01
5.35551562e-08,1.86495313e-01
5.35951562e-08,1.86504688e-01
5.36351562e-08,1.86495313e-01
5.36751562e-08,1.86504688e-01
5.37151562e-08,1.86493750e-01
5.37551562e-08,1.86506250e-01
5.37951562e-08,1.86493750e-01
5.38351562e-08,1.86506250e-01
5.38751562e-08,1.86493750e-01
5.39151562e-08,1.86506250e-01
5.39551562e-08,1.86493750e-01
5.39951562e-08,1.86506250e-01
5.40351562e-08,1.86493750e-01
5.40751562e-08,1.86506250e-01
5.41151562e-08,1.86493750e-01
5.41551562e-08,1.86506250e-01
5.41951562e-08,1.86493750e-01
5.42351562e-08,1.86506250e-01
5.42751562e-08,1.86493750e-01
5.43151562e-08,1.86507813e-01
5.43551562e-08,1.86492188e-01
5.43951562e-08,1.86507813e-01
5.44351562e-08,1.86492188e-01
5.44751562e-08,1.86507813e-01
5.45151562e-08,1.86492188e-01
5.45551562e-08,1.86507813e-01
5.45951562e-08,1.86490625e-01
5.46351562e-08,1.86509375e-01
5.46751562e-08,1.86490625e-01
5.47151562e-08,1.86509375e-01
5.47551562e-08,1.86490625e-01
5.47951562e-08,1.86510938e-01
5.48351562e-08,1.86489062e-01
5.48751562e-08,1.86510938e-01
5.49151562e-08,1.86487500e-01
5.49551562e-08,1.86512500e-01
5.49951562e-08,1.86485938e-01
5.50351562e-08,1.86514062e-01
5.50751562e-08,1.86484375e-01
5.51151562e-08,1.86517188e-01
5.51551562e-08,1.86479688e-01
5.51951562e-08,1.86523438e-01
5.52351562e-08,1.86471875e-01
5.52751562e-08,1.86537500e-01
5.53151562e-08,1.86437500e-01
5.53551562e-08,1.86717187e-01
5.53951562e-08,1.86945313e-01
5.54351562e-08,1.86878125e-01
5.54751562e-08,1.86910938e-01
5.55151562e-08,1.86893750e-01
5.55551562e-08,1.86903125e-01
5.55951562e-08,1.86900000e-01
5.56351562e-08,1.86898438e-01
5.56751562e-08,1.86903125e-01
5.57151562e-08,1.86895313e-01
5.57551562e-08,1.86906250e-01
5.57951562e-08,1.86893750e-01
5.58351562e-08,1.86907812e-01
5.58751562e-08,1.86890625e-01
5.59151562e-08,1.86910938e-01
5.59551562e-08,1.86887500e-01
5.59951562e-08,1.86915625e-01
5.60351562e-08,1.86882812e-01
5.60751562e-08,1.86921875e-01
5.61151562e-08,1.86873438e-01
5.61551562e-08,1.86937500e-01
5.61951562e-08,1.86837500e-01
5.62351562e-08,1.87117188e-01
5.62751562e-08,1.87343750e-01
5.63151562e-08,1.87281250e-01
5.63551562e-08,1.87307813e-01
5.63951562e-08,1.87298437e-01
5.64351562e-08,1.87295313e-01
5.64751562e-08,1.87309375e-01
5.65151562e-08,1.87282813e-01
5.65551562e-08,1.87328125e-01
5.65951562e-08,1.87245313e-01
5.66351562e-08,1.87509375e-01
5.66751562e-08,1.87751562e-01
5.67151562e-08,1.87673438e-01
5.67551562e-08,1.87715625e-01
5.67951562e-08,1.87693750e-01
5.68351562e-08,1.87698438e-01
5.68751562e-08,1.87712500e-01
5.69151562e-08,1.87662500e-01
5.69551562e-08,1.87892188e-01
5.69951562e-08,1.88170313e-01
5.70351562e-08,1.88051563e-01
5.70751562e-08,1.88142188e-01
5.71151562e-08,1.88059375e-01
5.71551562e-08,1.88146875e-01
5.71951562e-08,1.88029688e-01
5.72351562e-08,1.88321875e-01
5.72751562e-08,1.88540625e-01
5.73151562e-08,1.88484375e-01
5.73551562e-08,1.88503125e-01
5.73951562e-08,1.88509375e-01
5.74351562e-08,1.88464063e-01
5.74751562e-08,1.88689063e-01
5.75151562e-08,1.88975000e-01
5.75551562e-08,1.88846875e-01
5.75951562e-08,1.88946875e-01
5.76351562e-08,1.88851563e-01
5.76751562e-08,1.88956250e-01
5.77151562e-08,1.88820313e-01
5.77551562e-08,1.89134375e-01
5.77951562e-08,1.89326563e-01
5.78351562e-08,1.89300000e-01
5.78751562e-08,1.89285938e-01
5.79151562e-08,1.89328125e-01
5.79551562e-08,1.89243750e-01
5.79951562e-08,1.89512500e-01
5.80351562e-08,1.89746875e-01
5.80751562e-08,1.89679687e-01
5.81151562e-08,1.89707813e-01
5.81551562e-08,1.89700000e-01
5.81951562e-08,1.89690625e-01
5.82351562e-08,1.89721875e-01
5.82751562e-08,1.89651563e-01
5.83151562e-08,1.89904688e-01
5.83551562e-08,1.90156250e-01
5.83951562e-08,1.90068750e-01
5.84351562e-08,1.90120312e-01
5.84751562e-08,1.90085937e-01
5.85151562e-08,1.90109375e-01
5.85551562e-08,1.90095313e-01
5.85951562e-08,1.90100000e-01
5.86351562e-08,1.90104688e-01
5.86751562e-08,1.90089063e-01
5.87151562e-08,1.90121875e-01
5.87551562e-08,1.90051562e-01
5.87951562e-08,1.90301563e-01
5.88351562e-08,1.90559375e-01
5.88751562e-08,1.90465625e-01
5.89151562e-08,1.90523438e-01
5.89551562e-08,1.90481250e-01
5.89951562e-08,1.90514062e-01
5.90351562e-08,1.90489063e-01
5.90751562e-08,1.90507813e-01
5.91151562e-08,1.90496875e-01
5.91551562e-08,1.90500000e-01
5.91951562e-08,1.90506250e-01
5.92351562e-08,1.90482813e-01
5.92751562e-08,1.90542188e-01
5.93151562e-08,1.90304688e-01
5.93551562e-08,1.90034375e-01
5.93951562e-08,1.90142188e-01
5.94351562e-08,1.90067188e-01
5.94751562e-08,1.90128125e-01
5.95151562e-08,1.90075000e-01
5.95551562e-08,1.90123438e-01
5.95951562e-08,1.90076563e-01
5.96351563e-08,1.90123438e-01
5.96751562e-08,1.90075000e-01
5.97151563e-08,1.90129688e-01
5.97551562e-08,1.90062500e-01
5.97951562e-08,1.90160938e-01
5.98351562e-08,1.89885938e-01
5.98751562e-08,1.89650000e-01
5.99151563e-08,1.89726563e-01
5.99551562e-08,1.89681250e-01
5.99951562e-08,1.89715625e-01
6.00351562e-08,1.89685938e-01
6.00751562e-08,1.89715625e-01
6.01151562e-08,1.89682813e-01
6.01551562e-08,1.89721875e-01
6.01951563e-08,1.89670312e-01
6.02351562e-08,1.89754688e-01
6.02751562e-08,1.89492188e-01
6.03151562e-08,1.89245313e-01
6.03551562e-08,1.89331250e-01
6.03951562e-08,1.89278125e-01
6.04351562e-08,1.89317188e-01
6.04751563e-08,1.89285938e-01
6.05151562e-08,1.89310937e-01
6.05551562e-08,1.89290625e-01
6.05951562e-08,1.89309375e-01
6.06351562e-08,1.89292188e-01
6.06751562e-08,1.89307813e-01
6.07151562e-08,1.89293750e-01
6.07551563e-08,1.89306250e-01
6.07951562e-08,1.89295313e-01
6.08351562e-08,1.89304688e-01
6.08751562e-08,1.89295313e-01
6.09151562e-08,1.89304688e-01
6.09551562e-08,1.89296875e-01
6.09951562e-08,1.89303125e-01
6.10351563e-08,1.89296875e-01
6.10751562e-08,1.89303125e-01
6.11151562e-08,1.89298437e-01
6.11551562e-08,1.89301563e-01
6.11951562e-08,1.89298437e-01
6.12351562e-08,1.89301563e-01
6.12751562e-08,1.89300000e-01
6.13151563e-08,1.89300000e-01
6.13551562e-08,1.89300000e-01
6.13951562e-08,1.89298437e-01
6.14351562e-08,1.89301563e-01
6.14751562e-08,1.89296875e-01
6.15151562e-08,1.89303125e-01
6.15551562e-08,1.89295313e-01
6.15951563e-08,1.89304688e-01
6.16351562e-08,1.89293750e-01
6.16751562e-08,1.89307813e-01
6.17151562e-08,1.89290625e-01
6.17551562e-08,1.89312500e-01
6.17951563e-08,1.89284375e-01
6.18351562e-08,1.89321875e-01
6.18751563e-08,1.89267188e-01
6.19151562e-08,1.89357813e-01
6.19551562e-08,1.89087500e-01
6.19951562e-08,1.88851563e-01
6.20351562e-08,1.88923438e-01
6.20751563e-08,1.88889063e-01
6.21151562e-08,1.88901563e-01
6.21551563e-08,1.88906250e-01
6.21951562e-08,1.88881250e-01
6.22351562e-08,1.88945313e-01
6.22751562e-08,1.88698438e-01
6.23151562e-08,1.88442187e-01
6.23551563e-08,1.88531250e-01
6.23951562e-08,1.88484375e-01
6.24351563e-08,1.88501562e-01
6.24751562e-08,1.88526562e-01
6.25151562e-08,1.88320313e-01
6.25551562e-08,1.88018750e-01
6.25951562e-08,1.88157813e-01
6.26351563e-08,1.88050000e-01
6.26751562e-08,1.88148438e-01
6.27151563e-08,1.88045313e-01
6.27551562e-08,1.88176563e-01
6.27951562e-08,1.87873438e-01
6.28351562e-08,1.87660938e-01
6.28751562e-08,1.87718750e-01
6.29151563e-08,1.87687500e-01
6.29551562e-08,1.87712500e-01
6.29951563e-08,1.87679687e-01
6.30351562e-08,1.87742188e-01
6.30751562e-08,1.87506250e-01
6.31151562e-08,1.87229688e-01
6.31551562e-08,1.87346875e-01
6.31951563e-08,1.87260938e-01
6.32351562e-08,1.87337500e-01
6.32751563e-08,1.87262500e-01
6.33151562e-08,1.87340625e-01
6.33551562e-08,1.87251562e-01
6.33951562e-08,1.87373438e-01
6.34351562e-08,1.87075000e-01
6.34751563e-08,1.86862500e-01
6.35151562e-08,1.86914063e-01
6.35551563e-08,1.86895313e-01
6.35951562e-08,1.86900000e-01
6.36351562e-08,1.86903125e-01
6.36751562e-08,1.86895313e-01
6.37151562e-08,1.86907812e-01
6.37551563e-08,1.86892188e-01
6.37951562e-08,1.86909375e-01
6.38351562e-08,1.86889063e-01
6.38751562e-08,1.86912500e-01
6.39151562e-08,1.86885938e-01
6.39551562e-08,1.86915625e-01
6.39951562e-08,1.86882812e-01
6.40351563e-08,1.86920313e-01
6.40751562e-08,1.86876563e-01
6.41151562e-08,1.86929687e-01
6.41551562e-08,1.86859375e-01
6.41951562e-08,1.86967188e-01
6.42351562e-08,1.86678125e-01
6.42751562e-08,1.86462500e-01
6.43151563e-08,1.86507813e-01
6.43551562e-08,1.86510938e-01
6.43951562e-08,1.86459375e-01
6.44351562e-08,1.86696875e-01
6.44751562e-08,1.86964063e-01
6.45151562e-08,1.86860938e-01
6.45551562e-08,1.86928125e-01
6.45951563e-08,1.86878125e-01
6.46351562e-08,1.86918750e-01
6.46751562e-08,1.86882812e-01
6.47151562e-08,1.86915625e-01
6.47551562e-08,1.86885938e-01
6.47951562e-08,1.86912500e-01
6.48351562e-08,1.86887500e-01
6.48751563e-08,1.86912500e-01
6.49151562e-08,1.86887500e-01
6.49551562e-08,1.86912500e-01
6.49951562e-08,1.86887500e-01
6.50351562e-08,1.86914063e-01
6.50751562e-08,1.86884375e-01
6.51151562e-08,1.86918750e-01
6.51551563e-08,1.86876563e-01
6.51951562e-08,1.86932813e-01
6.52351562e-08,1.86843750e-01
6.52751562e-08,1.87109375e-01
6.53151562e-08,1.87353125e-01
6.53551562e-08,1.87270313e-01
6.53951562e-08,1.87320313e-01
6.54351563e-08,1.87284375e-01
6.54751562e-08,1.87314063e-01
6.55151562e-08,1.87287500e-01
6.55551562e-08,1.87310937e-01
6.55951562e-08,1.87289063e-01
6.56351562e-08,1.87310937e-01
6.56751562e-08,1.87289063e-01
6.57151563e-08,1.87310937e-01
6.57551562e-08,1.87287500e-01
6.57951562e-08,1.87315625e-01
6.58351562e-08,1.87279688e-01
6.58751562e-08,1.87329688e-01
6.59151563e-08,1.87245313e-01
6.59551562e-08,1.87506250e-01
6.59951563e-08,1.87756250e-01
6.60351562e-08,1.87667187e-01
6.60751562e-08,1.87723438e-01
6.61151562e-08,1.87681250e-01
6.61551562e-08,1.87715625e-01
6.61951563e-08,1.87685938e-01
6.62351562e-08,1.87714063e-01
6.62751563e-08,1.87685938e-01
6.63151562e-08,1.87714063e-01
6.63551562e-08,1.87685938e-01
6.63951562e-08,1.87714063e-01
6.64351562e-08,1.87685938e-01
6.64751563e-08,1.87715625e-01
6.65151562e-08,1.87681250e-01
6.65551563e-08,1.87720313e-01
6.65951562e-08,1.87673438e-01
6.66351562e-08,1.87735938e-01
6.66751562e-08,1.87639063e-01
6.67151562e-08,1.87914063e-01
6.67551563e-08,1.88148438e-01
6.67951562e-08,1.88076563e-01
6.68351563e-08,1.88114063e-01
6.68751562e-08,1.88090625e-01
6.69151562e-08,1.88106250e-01
6.69551562e-08,1.88096875e-01
6.69951562e-08,1.88101563e-01
6.70351563e-08,1.88101563e-01
6.70751562e-08,1.88096875e-01
6.71151563e-08,1.88104688e-01
6.71551562e-08,1.88092188e-01
6.71951562e-08,1.88110938e-01
6.72351562e-08,1.88082813e-01
6.72751562e-08,1.88126563e-01
6.73151563e-08,1.88046875e-01
6.73551562e-08,1.88306250e-01
6.73951562e-08,1.88556250e-01
6.74351562e-08,1.88468750e-01
6.74751562e-08,1.88521875e-01
6.75151562e-08,1.88482813e-01
6.75551562e-08,1.88514062e-01
6.75951563e-08,1.88489062e-01
6.76351562e-08,1.88509375e-01
6.76751562e-08,1.88492188e-01
6.77151562e-08,1.88506250e-01
6.77551562e-08,1.88493750e-01
6.77951562e-08,1.88504688e-01
6.78351562e-08,1.88496875e-01
6.78751563e-08,1.88503125e-01
6.79151562e-08,1.88498438e-01
6.79551562e-08,1.88500000e-01
6.79951562e-08,1.88500000e-01
6.80351562e-08,1.88496875e-01
6.80751562e-08,1.88504688e-01
6.81151562e-08,1.88492188e-01
6.81551563e-08,1.88512500e-01
6.81951562e-08,1.88478125e-01
6.82351562e-08,1.88546875e-01
6.82751562e-08,1.88300000e-01
6.83151562e-08,1.88037500e-01
6.83551562e-08,1.88137500e-01
6.83951562e-08,1.88070313e-01
6.84351563e-08,1.88125000e-01
6.84751562e-08,1.88078125e-01
6.85151562e-08,1.88120312e-01
6.85551562e-08,1.88079688e-01
6.85951562e-08,1.88121875e-01
6.86351562e-08,1.88076563e-01
6.86751562e-08,1.88126563e-01
6.87151563e-08,1.88064063e-01
6.87551562e-08,1.88159375e-01
6.87951562e-08,1.87887500e-01
6.88351562e-08,1.87648438e-01
6.88751562e-08,1.87728125e-01
6.89151562e-08,1.87679687e-01
6.89551562e-08,1.87715625e-01
6.89951563e-08,1.87685938e-01
6.90351562e-08,1.87714063e-01
6.90751562e-08,1.87685938e-01
6.91151562e-08,1.87715625e-01
6.91551562e-08,1.87682813e-01
6.91951562e-08,1.87721875e-01
6.92351562e-08,1.87668750e-01
6.92751563e-08,1.87756250e-01
6.93151562e-08,1.87490625e-01
6.93551562e-08,1.87246875e-01
6.93951562e-08,1.87328125e-01
6.94351562e-08,1.87281250e-01
6.94751562e-08,1.87314063e-01
6.95151562e-08,1.87289063e-01
6.95551563e-08,1.87307813e-01
6.95951562e-08,1.87293750e-01
6.96351562e-08,1.87303125e-01
6.96751562e-08,1.87298437e-01
6.97151562e-08,1.87300000e-01
6.97551562e-08,1.87303125e-01
6.97951562e-08,1.87293750e-01
6.98351563e-08,1.87312500e-01
6.98751562e-08,1.87278125e-01
6.99151562e-08,1.87346875e-01
6.99551562e-08,1.87100000e-01
6.99951562e-08,1.86837500e-01
7.00351562e-08,1.86937500e-01
7.00751562e-08,1.86871875e-01
7.01151563e-08,1.86923438e-01
7.01551562e-08,1.86879688e-01
7.01951562e-08,1.86917187e-01
7.02351562e-08,1.86884375e-01
7.02751562e-08,1.86914063e-01
7.03151563e-08,1.86885938e-01
7.03551562e-08,1.86912500e-01
7.03951563e-08,1.86887500e-01
7.04351562e-08,1.86910938e-01
7.04751562e-08,1.86889063e-01
7.05151562e-08,1.86910938e-01
7.05551562e-08,1.86890625e-01
7.05951563e-08,1.86909375e-01
7.06351562e-08,1.86890625e-01
7.06751563e-08,1.86909375e-01
7.07151562e-08,1.86892188e-01
7.07551562e-08,1.86907812e-01
7.07951562e-08,1.86892188e-01
7.08351562e-08,1.86906250e-01
7.08751563e-08,1.86893750e-01
7.09151562e-08,1.86904687e-01
7.09551563e-08,1.86896875e-01
7.09951562e-08,1.86901563e-01
7.10351562e-08,1.86901563e-01
7.10751562e-08,1.86893750e-01
7.11151562e-08,1.86915625e-01
7.11551563e-08,1.86859375e-01
7.11951562e-08,1.87092188e-01
7.12351562e-08,1.87370312e-01
7.12751562e-08,1.87253125e-01
7.13151562e-08,1.87339063e-01
7.13551562e-08,1.87265625e-01
7.13951562e-08,1.87332813e-01
7.14351563e-08,1.87265625e-01
7.14751562e-08,1.87335937e-01
7.15151562e-08,1.87259375e-01
7.15551562e-08,1.87348438e-01
7.15951562e-08,1.87226562e-01
7.16351562e-08,1.87526562e-01
7.16751562e-08,1.87735938e-01
7.17151563e-08,1.87689063e-01
7.17551562e-08,1.87701563e-01
7.17951562e-08,1.87704687e-01
7.18351562e-08,1.87690625e-01
7.18751562e-08,1.87714063e-01
7.19151562e-08,1.87679687e-01
7.19551562e-08,1.87731250e-01
7.19951563e-08,1.87643750e-01
7.20351562e-08,1.87910938e-01
7.20751562e-08,1.88151563e-01
7.21151562e-08,1.88071875e-01
7.21551562e-08,1.88118750e-01
7.21951562e-08,1.88087500e-01
7.22351562e-08,1.88109375e-01
7.22751563e-08,1.88092188e-01
7.23151562e-08,1.88106250e-01
7.23551562e-08,1.88095313e-01
7.23951562e-08,1.88104688e-01
7.24351562e-08,1.88095313e-01
7.24751562e-08,1.88103125e-01
7.25151562e-08,1.88096875e-01
7.25551563e-08,1.88103125e-01
7.25951562e-08,1.88096875e-01
7.26351562e-08,1.88103125e-01
7.26751562e-08,1.88096875e-01
7.27151562e-08,1.88104688e-01
7.27551562e-08,1.88095313e-01
