Model,MSO66B
7.43937500e-09,1.91662500e-01
7.47937500e-09,1.91760938e-01
7.51937500e-09,1.91485938e-01
7.55937500e-09,1.91251562e-01
7.59937500e-09,1.91326563e-01
7.63937500e-09,1.91282813e-01
7.67937500e-09,1.91312500e-01
7.71937500e-09,1.91289062e-01
7.75937500e-09,1.91309375e-01
7.79937500e-09,1.91292188e-01
7.83937500e-09,1.91307813e-01
7.87937500e-09,1.91292188e-01
7.91937500e-09,1.91307813e-01
7.95937500e-09,1.91292188e-01
7.99937500e-09,1.91307813e-01
8.03937500e-09,1.91290625e-01
8.07937500e-09,1.91309375e-01
8.11937500e-09,1.91289062e-01
8.15937500e-09,1.91312500e-01
8.19937500e-09,1.91285938e-01
8.23937500e-09,1.91317188e-01
8.27937500e-09,1.91279688e-01
8.31937500e-09,1.91326563e-01
8.35937500e-09,1.91260938e-01
8.39937500e-09,1.91367188e-01
8.43937500e-09,1.91075000e-01
8.47937500e-09,1.90871875e-01
8.51937500e-09,1.90879688e-01
8.55937500e-09,1.91082813e-01
8.59937500e-09,1.91375000e-01
8.63937500e-09,1.91251562e-01
8.67937500e-09,1.91337500e-01
8.71937500e-09,1.91268750e-01
8.75937500e-09,1.91326563e-01
8.79937500e-09,1.91275000e-01
8.83937500e-09,1.91323437e-01
8.87937500e-09,1.91278125e-01
8.91937500e-09,1.91320313e-01
8.95937500e-09,1.91279688e-01
8.99937500e-09,1.91320313e-01
9.03937500e-09,1.91281250e-01
9.07937500e-09,1.91318750e-01
9.11937500e-09,1.91279688e-01
9.15937500e-09,1.91320313e-01
9.19937500e-09,1.91278125e-01
9.23937500e-09,1.91321875e-01
9.27937500e-09,1.91275000e-01
9.31937500e-09,1.91326563e-01
9.35937500e-09,1.91267188e-01
9.39937500e-09,1.91342188e-01
9.43937500e-09,1.91232813e-01
9.47937500e-09,1.91520313e-01
9.51937500e-09,1.91742187e-01
9.55937500e-09,1.91682813e-01
9.59937500e-09,1.91707813e-01
9.63937500e-09,1.91696875e-01
9.67937500e-09,1.91700000e-01
9.71937500e-09,1.91703125e-01
9.75937500e-09,1.91695313e-01
9.79937500e-09,1.91707813e-01
9.83937500e-09,1.91690625e-01
9.87937500e-09,1.91710938e-01
9.91937500e-09,1.91685938e-01
9.95937500e-09,1.91717187e-01
9.99937500e-09,1.91676563e-01
1.00393750e-08,1.91732813e-01
1.00793750e-08,1.91640625e-01
1.01193750e-08,1.91912500e-01
1.01593750e-08,1.92150000e-01
1.01993750e-08,1.92075000e-01
1.02393750e-08,1.92115625e-01
1.02793750e-08,1.92089063e-01
1.03193750e-08,1.92107813e-01
1.03593750e-08,1.92095313e-01
1.03993750e-08,1.92103125e-01
1.04393750e-08,1.92098437e-01
1.04793750e-08,1.92100000e-01
1.05193750e-08,1.92101563e-01
1.05593750e-08,1.92096875e-01
1.05993750e-08,1.92103125e-01
1.06393750e-08,1.92095313e-01
1.06793750e-08,1.92106250e-01
1.07193750e-08,1.92092188e-01
1.07593750e-08,1.92110937e-01
1.07993750e-08,1.92087500e-01
1.08393750e-08,1.92115625e-01
1.08793750e-08,1.92078125e-01
1.09193750e-08,1.92131250e-01
1.09593750e-08,1.92043750e-01
1.09993750e-08,1.92310938e-01
1.10393750e-08,1.92551562e-01
1.10793750e-08,1.92473438e-01
1.11193750e-08,1.92517188e-01
1.11593750e-08,1.92489063e-01
1.11993750e-08,1.92507813e-01
1.12393750e-08,1.92495313e-01
1.12793750e-08,1.92503125e-01
1.13193750e-08,1.92500000e-01
1.13593750e-08,1.92498438e-01
1.13993750e-08,1.92504687e-01
1.14393750e-08,1.92492188e-01
1.14793750e-08,1.92510938e-01
1.15193750e-08,1.92482813e-01
1.15593750e-08,1.92526562e-01
1.15993750e-08,1.92446875e-01
1.16393750e-08,1.92706250e-01
1.16793750e-08,1.92954687e-01
1.17193750e-08,1.92868750e-01
1.17593750e-08,1.92920312e-01
1.17993750e-08,1.92884375e-01
1.18393750e-08,1.92910938e-01
1.18793750e-08,1.92892188e-01
1.19193750e-08,1.92904688e-01
1.19593750e-08,1.92898438e-01
1.19993750e-08,1.92900000e-01
1.20393750e-08,1.92904688e-01
1.20793750e-08,1.92889063e-01
1.21193750e-08,1.92920312e-01
1.21593750e-08,1.92853125e-01
1.21993750e-08,1.93100000e-01
1.22393750e-08,1.93362500e-01
1.22793750e-08,1.93262500e-01
1.23193750e-08,1.93328125e-01
1.23593750e-08,1.93276562e-01
1.23993750e-08,1.93320313e-01
1.24393750e-08,1.93282813e-01
1.24793750e-08,1.93315625e-01
1.25193750e-08,1.93285938e-01
1.25593750e-08,1.93314062e-01
1.25993750e-08,1.93287500e-01
1.26393750e-08,1.93310938e-01
1.26793750e-08,1.93289062e-01
1.27193750e-08,1.93310938e-01
1.27593750e-08,1.93290625e-01
1.27993750e-08,1.93309375e-01
1.28393750e-08,1.93290625e-01
1.28793750e-08,1.93309375e-01
1.29193750e-08,1.93292188e-01
1.29593750e-08,1.93307813e-01
1.29993750e-08,1.93292188e-01
1.30393750e-08,1.93307813e-01
1.30793750e-08,1.93292188e-01
1.31193750e-08,1.93306250e-01
1.31593750e-08,1.93293750e-01
1.31993750e-08,1.93306250e-01
1.32393750e-08,1.93293750e-01
1.32793750e-08,1.93306250e-01
1.33193750e-08,1.93295313e-01
1.33593750e-08,1.93304688e-01
1.33993750e-08,1.93295313e-01
1.34393750e-08,1.93304688e-01
1.34793750e-08,1.93296875e-01
1.35193750e-08,1.93303125e-01
1.35593750e-08,1.93298438e-01
1.35993750e-08,1.93301562e-01
1.36393750e-08,1.93300000e-01
1.36793750e-08,1.93298438e-01
1.37193750e-08,1.93303125e-01
1.37593750e-08,1.93293750e-01
1.37993750e-08,1.93310938e-01
1.38393750e-08,1.93279688e-01
1.38793750e-08,1.93345313e-01
1.39193750e-08,1.93101563e-01
1.39593750e-08,1.92835937e-01
1.39993750e-08,1.92940625e-01
1.40393750e-08,1.92868750e-01
1.40793750e-08,1.92926563e-01
1.41193750e-08,1.92876563e-01
1.41593750e-08,1.92921875e-01
1.41993750e-08,1.92878125e-01
1.42393750e-08,1.92920312e-01
1.42793750e-08,1.92879688e-01
1.43193750e-08,1.92921875e-01
1.43593750e-08,1.92878125e-01
1.43993750e-08,1.92923438e-01
1.44393750e-08,1.92873438e-01
1.44793750e-08,1.92931250e-01
1.45193750e-08,1.92859375e-01
1.45593750e-08,1.92965625e-01
1.45993750e-08,1.92681250e-01
1.46393750e-08,1.92456250e-01
1.46793750e-08,1.92520313e-01
1.47193750e-08,1.92489063e-01
1.47593750e-08,1.92506250e-01
1.47993750e-08,1.92496875e-01
1.48393750e-08,1.92501563e-01
1.48793750e-08,1.92500000e-01
1.49193750e-08,1.92498438e-01
1.49593750e-08,1.92501563e-01
1.49993750e-08,1.92498438e-01
1.50393750e-08,1.92503125e-01
1.50793750e-08,1.92496875e-01
1.51193750e-08,1.92503125e-01
1.51593750e-08,1.92495313e-01
1.51993750e-08,1.92504687e-01
1.52393750e-08,1.92495313e-01
1.52793750e-08,1.92504687e-01
1.53193750e-08,1.92495313e-01
1.53593750e-08,1.92504687e-01
1.53993750e-08,1.92493750e-01
1.54393750e-08,1.92506250e-01
1.54793750e-08,1.92493750e-01
1.55193750e-08,1.92506250e-01
1.55593750e-08,1.92493750e-01
1.55993750e-08,1.92506250e-01
1.56393750e-08,1.92492188e-01
1.56793750e-08,1.92507813e-01
1.57193750e-08,1.92492188e-01
1.57593750e-08,1.92507813e-01
1.57993750e-08,1.92492188e-01
1.58393750e-08,1.92509375e-01
1.58793750e-08,1.92490625e-01
1.59193750e-08,1.92509375e-01
1.59593750e-08,1.92489063e-01
1.59993750e-08,1.92510938e-01
1.60393750e-08,1.92487500e-01
1.60793750e-08,1.92512500e-01
1.61193750e-08,1.92485938e-01
1.61593750e-08,1.92515625e-01
1.61993750e-08,1.92482813e-01
1.62393750e-08,1.92521875e-01
1.62793750e-08,1.92473438e-01
1.63193750e-08,1.92535938e-01
1.63593750e-08,1.92439063e-01
1.63993750e-08,1.92714063e-01
1.64393750e-08,1.92946875e-01
1.64793750e-08,1.92876563e-01
1.65193750e-08,1.92912500e-01
1.65593750e-08,1.92892188e-01
1.65993750e-08,1.92904688e-01
1.66393750e-08,1.92898438e-01
1.66793750e-08,1.92898438e-01
1.67193750e-08,1.92903125e-01
1.67593750e-08,1.92893750e-01
1.67993750e-08,1.92909375e-01
1.68393750e-08,1.92887500e-01
1.68793750e-08,1.92917188e-01
1.69193750e-08,1.92871875e-01
1.69593750e-08,1.92953125e-01
1.69993750e-08,1.92693750e-01
1.70393750e-08,1.92445313e-01
1.70793750e-08,1.92529688e-01
1.71193750e-08,1.92479687e-01
1.71593750e-08,1.92515625e-01
1.71993750e-08,1.92489063e-01
1.72393750e-08,1.92507813e-01
1.72793750e-08,1.92495313e-01
1.73193750e-08,1.92501563e-01
1.73593750e-08,1.92504687e-01
1.73993750e-08,1.92485938e-01
1.74393750e-08,1.92537500e-01
1.74793750e-08,1.92309375e-01
1.75193750e-08,1.92026562e-01
1.75593750e-08,1.92151563e-01
1.75993750e-08,1.92054688e-01
1.76393750e-08,1.92145312e-01
1.76793750e-08,1.92046875e-01
1.77193750e-08,1.92175000e-01
1.77593750e-08,1.91871875e-01
1.77993750e-08,1.91665625e-01
1.78393750e-08,1.91709375e-01
1.78793750e-08,1.91701563e-01
1.79193750e-08,1.91692187e-01
1.79593750e-08,1.91715625e-01
1.79993750e-08,1.91671875e-01
1.80393750e-08,1.91753125e-01
1.80793750e-08,1.91492188e-01
1.81193750e-08,1.91246875e-01
1.81593750e-08,1.91328125e-01
1.81993750e-08,1.91282813e-01
1.82393750e-08,1.91310938e-01
1.82793750e-08,1.91293750e-01
1.83193750e-08,1.91301563e-01
1.83593750e-08,1.91306250e-01
1.83993750e-08,1.91284375e-01
1.84393750e-08,1.91342188e-01
1.84793750e-08,1.91104688e-01
1.85193750e-08,1.90832813e-01
1.85593750e-08,1.90942187e-01
1.85993750e-08,1.90867188e-01
1.86393750e-08,1.90928125e-01
1.86793750e-08,1.90875000e-01
1.87193750e-08,1.90923438e-01
1.87593750e-08,1.90878125e-01
1.87993750e-08,1.90921875e-01
1.88393750e-08,1.90879688e-01
1.88793750e-08,1.90920312e-01
1.89193750e-08,1.90878125e-01
1.89593750e-08,1.90921875e-01
1.89993750e-08,1.90878125e-01
1.90393750e-08,1.90923438e-01
1.90793750e-08,1.90873438e-01
1.91193750e-08,1.90929688e-01
1.91593750e-08,1.90865625e-01
1.91993750e-08,1.90943750e-01
1.92393750e-08,1.90831250e-01
1.92793750e-08,1.91123437e-01
1.93193750e-08,1.91339063e-01
1.93593750e-08,1.91285938e-01
1.93993750e-08,1.91304688e-01
1.94393750e-08,1.91301563e-01
1.94793750e-08,1.91293750e-01
1.95193750e-08,1.91309375e-01
1.95593750e-08,1.91285938e-01
1.95993750e-08,1.91317188e-01
1.96393750e-08,1.91275000e-01
1.96793750e-08,1.91334375e-01
1.97193750e-08,1.91239063e-01
1.97593750e-08,1.91515625e-01
1.97993750e-08,1.91745313e-01
1.98393750e-08,1.91681250e-01
1.98793750e-08,1.91707813e-01
1.99193750e-08,1.91701563e-01
1.99593750e-08,1.91690625e-01
1.99993750e-08,1.91721875e-01
2.00393750e-08,1.91651563e-01
2.00793750e-08,1.91903125e-01
2.01193750e-08,1.92156250e-01
2.01593750e-08,1.92068750e-01
2.01993750e-08,1.92120313e-01
2.02393750e-08,1.92089063e-01
2.02793750e-08,1.92103125e-01
2.03193750e-08,1.92107813e-01
2.03593750e-08,1.92067188e-01
2.03993750e-08,1.92285938e-01
2.04393750e-08,1.92576562e-01
2.04793750e-08,1.92445313e-01
2.05193750e-08,1.92546875e-01
2.05593750e-08,1.92453125e-01
2.05993750e-08,1.92553125e-01
2.06393750e-08,1.92423438e-01
2.06793750e-08,1.92728125e-01
2.07193750e-08,1.92934375e-01
2.07593750e-08,1.92890625e-01
2.07993750e-08,1.92900000e-01
2.08393750e-08,1.92907812e-01
2.08793750e-08,1.92885937e-01
2.09193750e-08,1.92925000e-01
2.09593750e-08,1.92848437e-01
2.09993750e-08,1.93104688e-01
2.10393750e-08,1.93357813e-01
2.10793750e-08,1.93267187e-01
2.11193750e-08,1.93323438e-01
2.11593750e-08,1.93281250e-01
2.11993750e-08,1.93315625e-01
2.12393750e-08,1.93285938e-01
2.12793750e-08,1.93312500e-01
2.13193750e-08,1.93289062e-01
2.13593750e-08,1.93310938e-01
2.13993750e-08,1.93289062e-01
2.14393750e-08,1.93309375e-01
2.14793750e-08,1.93290625e-01
2.15193750e-08,1.93309375e-01
2.15593750e-08,1.93290625e-01
2.15993750e-08,1.93309375e-01
2.16393750e-08,1.93290625e-01
2.16793750e-08,1.93310938e-01
2.17193750e-08,1.93289062e-01
2.17593750e-08,1.93310938e-01
2.17993750e-08,1.93287500e-01
2.18393750e-08,1.93312500e-01
2.18793750e-08,1.93285938e-01
2.19193750e-08,1.93315625e-01
2.19593750e-08,1.93282813e-01
2.19993750e-08,1.93318750e-01
2.20393750e-08,1.93276562e-01
2.20793750e-08,1.93328125e-01
2.21193750e-08,1.93260938e-01
2.21593750e-08,1.93364063e-01
2.21993750e-08,1.93081250e-01
2.22393750e-08,1.92856250e-01
2.22793750e-08,1.92917188e-01
2.23193750e-08,1.92893750e-01
2.23593750e-08,1.92898438e-01
2.23993750e-08,1.92909375e-01
2.24393750e-08,1.92878125e-01
2.24793750e-08,1.92948438e-01
2.25193750e-08,1.92698438e-01
2.25593750e-08,1.92440625e-01
2.25993750e-08,1.92534375e-01
2.26393750e-08,1.92475000e-01
2.26793750e-08,1.92518750e-01
2.27193750e-08,1.92484375e-01
2.27593750e-08,1.92512500e-01
2.27993750e-08,1.92489063e-01
2.28393750e-08,1.92509375e-01
2.28793750e-08,1.92490625e-01
2.29193750e-08,1.92507813e-01
2.29593750e-08,1.92493750e-01
2.29993750e-08,1.92506250e-01
2.30393750e-08,1.92495313e-01
2.30793750e-08,1.92504687e-01
2.31193750e-08,1.92495313e-01
2.31593750e-08,1.92503125e-01
2.31993750e-08,1.92496875e-01
2.32393750e-08,1.92503125e-01
2.32793750e-08,1.92498438e-01
2.33193750e-08,1.92501563e-01
2.33593750e-08,1.92498438e-01
2.33993750e-08,1.92500000e-01
2.34393750e-08,1.92500000e-01
2.34793750e-08,1.92498438e-01
2.35193750e-08,1.92503125e-01
2.35593750e-08,1.92495313e-01
2.35993750e-08,1.92507813e-01
2.36393750e-08,1.92487500e-01
2.36793750e-08,1.92521875e-01
2.37193750e-08,1.92453125e-01
2.37593750e-08,1.92700000e-01
2.37993750e-08,1.92964063e-01
2.38393750e-08,1.92859375e-01
2.38793750e-08,1.92932812e-01
2.39193750e-08,1.92870313e-01
2.39593750e-08,1.92929688e-01
2.39993750e-08,1.92867188e-01
2.40393750e-08,1.92940625e-01
2.40793750e-08,1.92835937e-01
2.41193750e-08,1.93115625e-01
2.41593750e-08,1.93346875e-01
2.41993750e-08,1.93276562e-01
2.42393750e-08,1.93314062e-01
2.42793750e-08,1.93289062e-01
2.43193750e-08,1.93307813e-01
2.43593750e-08,1.93293750e-01
2.43993750e-08,1.93304688e-01
2.44393750e-08,1.93295313e-01
2.44793750e-08,1.93304688e-01
2.45193750e-08,1.93296875e-01
2.45593750e-08,1.93303125e-01
2.45993750e-08,1.93296875e-01
2.46393750e-08,1.93303125e-01
2.46793750e-08,1.93296875e-01
2.47193750e-08,1.93303125e-01
2.47593750e-08,1.93296875e-01
2.47993750e-08,1.93304688e-01
2.48393750e-08,1.93295313e-01
2.48793750e-08,1.93306250e-01
2.49193750e-08,1.93293750e-01
2.49593750e-08,1.93307813e-01
2.49993750e-08,1.93289062e-01
2.50393750e-08,1.93315625e-01
2.50793750e-08,1.93275000e-01
2.51193750e-08,1.93348437e-01
2.51593750e-08,1.93100000e-01
2.51993750e-08,1.92835937e-01
2.52393750e-08,1.92942188e-01
2.52793750e-08,1.92864063e-01
2.53193750e-08,1.92935938e-01
2.53593750e-08,1.92857813e-01
2.53993750e-08,1.92965625e-01
2.54393750e-08,1.92681250e-01
2.54793750e-08,1.92456250e-01
2.55193750e-08,1.92518750e-01
2.55593750e-08,1.92493750e-01
2.55993750e-08,1.92493750e-01
2.56393750e-08,1.92531250e-01
2.56793750e-08,1.92315625e-01
2.57193750e-08,1.92018750e-01
2.57593750e-08,1.92162500e-01
2.57993750e-08,1.92037500e-01
2.58393750e-08,1.92184375e-01
2.58793750e-08,1.91864063e-01
2.59193750e-08,1.91673438e-01
2.59593750e-08,1.91701563e-01
2.59993750e-08,1.91712500e-01
2.60393750e-08,1.91673438e-01
2.60793750e-08,1.91754688e-01
2.61193750e-08,1.91489063e-01
2.61593750e-08,1.91251562e-01
2.61993750e-08,1.91321875e-01
2.62393750e-08,1.91292188e-01
2.62793750e-08,1.91292188e-01
2.63193750e-08,1.91334375e-01
2.63593750e-08,1.91110937e-01
2.63993750e-08,1.90826563e-01
2.64393750e-08,1.90950000e-01
2.64793750e-08,1.90857813e-01
2.65193750e-08,1.90940625e-01
2.65593750e-08,1.90853125e-01
2.65993750e-08,1.90968750e-01
2.66393750e-08,1.90681250e-01
2.66793750e-08,1.90454687e-01
2.67193750e-08,1.90523438e-01
2.67593750e-08,1.90482813e-01
2.67993750e-08,1.90514062e-01
2.68393750e-08,1.90484375e-01
2.68793750e-08,1.90518750e-01
2.69193750e-08,1.90473438e-01
2.69593750e-08,1.90551562e-01
2.69993750e-08,1.90296875e-01
2.70393750e-08,1.90040625e-01
2.70793750e-08,1.90135938e-01
2.71193750e-08,1.90071875e-01
2.71593750e-08,1.90123438e-01
2.71993750e-08,1.90079688e-01
2.72393750e-08,1.90118750e-01
2.72793750e-08,1.90081250e-01
2.73193750e-08,1.90118750e-01
2.73593750e-08,1.90079688e-01
2.73993750e-08,1.90121875e-01
2.74393750e-08,1.90076563e-01
2.74793750e-08,1.90128125e-01
2.75193750e-08,1.90062500e-01
2.75593750e-08,1.90162500e-01
2.75993750e-08,1.89884375e-01
2.76393750e-08,1.89651563e-01
2.76793750e-08,1.89723438e-01
2.77193750e-08,1.89684375e-01
2.77593750e-08,1.89709375e-01
2.77993750e-08,1.89692187e-01
2.78393750e-08,1.89704687e-01
2.78793750e-08,1.89695313e-01
2.79193750e-08,1.89703125e-01
2.79593750e-08,1.89698438e-01
2.79993750e-08,1.89701563e-01
2.80393750e-08,1.89698438e-01
2.80793750e-08,1.89700000e-01
2.81193750e-08,1.89700000e-01
2.81593750e-08,1.89700000e-01
2.81993750e-08,1.89700000e-01
2.82393750e-08,1.89700000e-01
2.82793750e-08,1.89700000e-01
2.83193750e-08,1.89698438e-01
2.83593750e-08,1.89701563e-01
2.83993750e-08,1.89698438e-01
2.84393750e-08,1.89701563e-01
2.84793750e-08,1.89698438e-01
2.85193750e-08,1.89701563e-01
2.85593750e-08,1.89698438e-01
2.85993750e-08,1.89701563e-01
2.86393750e-08,1.89698438e-01
2.86793750e-08,1.89701563e-01
2.87193750e-08,1.89696875e-01
2.87593750e-08,1.89703125e-01
2.87993750e-08,1.89696875e-01
2.88393750e-08,1.89703125e-01
2.88793750e-08,1.89696875e-01
2.89193750e-08,1.89703125e-01
2.89593750e-08,1.89696875e-01
2.89993750e-08,1.89704687e-01
2.90393750e-08,1.89695313e-01
2.90793750e-08,1.89704687e-01
2.91193750e-08,1.89695313e-01
2.91593750e-08,1.89706250e-01
2.91993750e-08,1.89693750e-01
2.92393750e-08,1.89707813e-01
2.92793750e-08,1.89692187e-01
2.93193750e-08,1.89709375e-01
2.93593750e-08,1.89687500e-01
2.93993750e-08,1.89715625e-01
2.94393750e-08,1.89679687e-01
2.94793750e-08,1.89729688e-01
2.95193750e-08,1.89645312e-01
2.95593750e-08,1.89907812e-01
2.95993750e-08,1.90154688e-01
2.96393750e-08,1.90068750e-01
2.96793750e-08,1.90121875e-01
2.97193750e-08,1.90082813e-01
2.97593750e-08,1.90114063e-01
2.97993750e-08,1.90089063e-01
2.98393750e-08,1.90109375e-01
2.98793750e-08,1.90090625e-01
2.99193750e-08,1.90107813e-01
2.99593750e-08,1.90092188e-01
2.99993750e-08,1.90106250e-01
3.00393750e-08,1.90093750e-01
3.00793750e-08,1.90106250e-01
3.01193750e-08,1.90093750e-01
3.01593750e-08,1.90104688e-01
3.01993750e-08,1.90095313e-01
3.02393750e-08,1.90104688e-01
3.02793750e-08,1.90095313e-01
3.03193750e-08,1.90104688e-01
3.03593750e-08,1.90095313e-01
3.03993750e-08,1.90104688e-01
3.04393750e-08,1.90095313e-01
3.04793750e-08,1.90104688e-01
3.05193750e-08,1.90095313e-01
3.05593750e-08,1.90104688e-01
3.05993750e-08,1.90095313e-01
3.06393750e-08,1.90104688e-01
3.06793750e-08,1.90095313e-01
3.07193750e-08,1.90103125e-01
3.07593750e-08,1.90096875e-01
3.07993750e-08,1.90103125e-01
3.08393750e-08,1.90095313e-01
3.08793750e-08,1.90104688e-01
3.09193750e-08,1.90095313e-01
3.09593750e-08,1.90104688e-01
3.09993750e-08,1.90095313e-01
3.10393750e-08,1.90104688e-01
3.10793750e-08,1.90095313e-01
3.11193750e-08,1.90104688e-01
3.11593750e-08,1.90095313e-01
3.11993750e-08,1.90104688e-01
3.12393750e-08,1.90095313e-01
3.12793750e-08,1.90104688e-01
3.13193750e-08,1.90095313e-01
3.13593750e-08,1.90104688e-01
3.13993750e-08,1.90095313e-01
3.14393750e-08,1.90106250e-01
3.14793750e-08,1.90093750e-01
3.15193750e-08,1.90106250e-01
3.15593750e-08,1.90093750e-01
3.15993750e-08,1.90107813e-01
3.16393750e-08,1.90092188e-01
3.16793750e-08,1.90109375e-01
3.17193750e-08,1.90089063e-01
3.17593750e-08,1.90112500e-01
3.17993750e-08,1.90084375e-01
3.18393750e-08,1.90120312e-01
3.18793750e-08,1.90070313e-01
3.19193750e-08,1.90154688e-01
3.19593750e-08,1.89892188e-01
3.19993750e-08,1.89645312e-01
3.20393750e-08,1.89731250e-01
3.20793750e-08,1.89678125e-01
3.21193750e-08,1.89717187e-01
3.21593750e-08,1.89685938e-01
3.21993750e-08,1.89712500e-01
3.22393750e-08,1.89689063e-01
3.22793750e-08,1.89710938e-01
3.23193750e-08,1.89690625e-01
3.23593750e-08,1.89709375e-01
3.23993750e-08,1.89690625e-01
3.24393750e-08,1.89709375e-01
3.24793750e-08,1.89690625e-01
3.25193750e-08,1.89710938e-01
3.25593750e-08,1.89689063e-01
3.25993750e-08,1.89712500e-01
3.26393750e-08,1.89685938e-01
3.26793750e-08,1.89717187e-01
3.27193750e-08,1.89678125e-01
3.27593750e-08,1.89732813e-01
3.27993750e-08,1.89643750e-01
3.28393750e-08,1.89909375e-01
3.28793750e-08,1.90151563e-01
3.29193750e-08,1.90071875e-01
3.29593750e-08,1.90118750e-01
3.29993750e-08,1.90085937e-01
3.30393750e-08,1.90110938e-01
3.30793750e-08,1.90092188e-01
3.31193750e-08,1.90106250e-01
3.31593750e-08,1.90095313e-01
3.31993750e-08,1.90103125e-01
3.32393750e-08,1.90098437e-01
3.32793750e-08,1.90100000e-01
3.33193750e-08,1.90101563e-01
3.33593750e-08,1.90096875e-01
3.33993750e-08,1.90106250e-01
3.34393750e-08,1.90087500e-01
3.34793750e-08,1.90121875e-01
3.35193750e-08,1.90053125e-01
3.35593750e-08,1.90300000e-01
3.35993750e-08,1.90562500e-01
3.36393750e-08,1.90460938e-01
3.36793750e-08,1.90529688e-01
3.37193750e-08,1.90475000e-01
3.37593750e-08,1.90521875e-01
3.37993750e-08,1.90481250e-01
3.38393750e-08,1.90518750e-01
3.38793750e-08,1.90482813e-01
3.39193750e-08,1.90515625e-01
3.39593750e-08,1.90484375e-01
3.39993750e-08,1.90515625e-01
3.40393750e-08,1.90484375e-01
3.40793750e-08,1.90515625e-01
3.41193750e-08,1.90484375e-01
3.41593750e-08,1.90515625e-01
3.41993750e-08,1.90484375e-01
3.42393750e-08,1.90515625e-01
3.42793750e-08,1.90484375e-01
3.43193750e-08,1.90517188e-01
3.43593750e-08,1.90482813e-01
3.43993750e-08,1.90518750e-01
3.44393750e-08,1.90481250e-01
3.44793750e-08,1.90521875e-01
3.45193750e-08,1.90476563e-01
3.45593750e-08,1.90526562e-01
3.45993750e-08,1.90468750e-01
3.46393750e-08,1.90542188e-01
3.46793750e-08,1.90432812e-01
3.47193750e-08,1.90720313e-01
3.47593750e-08,1.90942187e-01
3.47993750e-08,1.90882812e-01
3.48393750e-08,1.90907812e-01
3.48793750e-08,1.90896875e-01
3.49193750e-08,1.90898438e-01
3.49593750e-08,1.90904688e-01
3.49993750e-08,1.90893750e-01
3.50393750e-08,1.90907812e-01
3.50793750e-08,1.90889063e-01
3.51193750e-08,1.90912500e-01
3.51593750e-08,1.90884375e-01
3.51993750e-08,1.90920312e-01
3.52393750e-08,1.90873438e-01
3.52793750e-08,1.90935938e-01
3.53193750e-08,1.90837500e-01
3.53593750e-08,1.91117188e-01
3.53993750e-08,1.91343750e-01
3.54393750e-08,1.91281250e-01
3.54793750e-08,1.91307813e-01
3.55193750e-08,1.91300000e-01
3.55593750e-08,1.91292188e-01
3.55993750e-08,1.91320313e-01
3.56393750e-08,1.91254688e-01
3.56793750e-08,1.91500000e-01
3.57193750e-08,1.91762500e-01
3.57593750e-08,1.91660938e-01
3.57993750e-08,1.91731250e-01
3.58393750e-08,1.91668750e-01
3.58793750e-08,1.91735938e-01
3.59193750e-08,1.91642188e-01
3.59593750e-08,1.91906250e-01
3.59993750e-08,1.92157812e-01
3.60393750e-08,1.92060938e-01
3.60793750e-08,1.92132812e-01
3.61193750e-08,1.92065625e-01
3.61593750e-08,1.92142188e-01
3.61993750e-08,1.92032813e-01
3.62393750e-08,1.92320313e-01
3.62793750e-08,1.92542188e-01
3.63193750e-08,1.92482813e-01
3.63593750e-08,1.92504687e-01
3.63993750e-08,1.92503125e-01
3.64393750e-08,1.92489063e-01
3.64793750e-08,1.92521875e-01
3.65193750e-08,1.92451563e-01
3.65593750e-08,1.92703125e-01
3.65993750e-08,1.92957812e-01
3.66393750e-08,1.92867188e-01
3.66793750e-08,1.92921875e-01
3.67193750e-08,1.92882813e-01
3.67593750e-08,1.92912500e-01
3.67993750e-08,1.92890625e-01
3.68393750e-08,1.92906250e-01
3.68793750e-08,1.92896875e-01
3.69193750e-08,1.92900000e-01
3.69593750e-08,1.92903125e-01
3.69993750e-08,1.92890625e-01
3.70393750e-08,1.92918750e-01
3.70793750e-08,1.92856250e-01
3.71193750e-08,1.93096875e-01
3.71593750e-08,1.93365625e-01
3.71993750e-08,1.93259375e-01
3.72393750e-08,1.93332813e-01
3.72793750e-08,1.93271875e-01
3.73193750e-08,1.93325000e-01
3.73593750e-08,1.93275000e-01
3.73993750e-08,1.93325000e-01
3.74393750e-08,1.93273438e-01
3.74793750e-08,1.93329688e-01
3.75193750e-08,1.93260938e-01
3.75593750e-08,1.93362500e-01
3.75993750e-08,1.93084375e-01
3.76393750e-08,1.92853125e-01
3.76793750e-08,1.92925000e-01
3.77193750e-08,1.92884375e-01
3.77593750e-08,1.92910938e-01
3.77993750e-08,1.92890625e-01
3.78393750e-08,1.92907812e-01
3.78793750e-08,1.92893750e-01
3.79193750e-08,1.92906250e-01
3.79593750e-08,1.92895312e-01
3.79993750e-08,1.92904688e-01
3.80393750e-08,1.92895312e-01
3.80793750e-08,1.92904688e-01
3.81193750e-08,1.92895312e-01
3.81593750e-08,1.92906250e-01
3.81993750e-08,1.92893750e-01
3.82393750e-08,1.92906250e-01
3.82793750e-08,1.92892188e-01
3.83193750e-08,1.92909375e-01
3.83593750e-08,1.92889063e-01
3.83993750e-08,1.92912500e-01
3.84393750e-08,1.92884375e-01
3.84793750e-08,1.92920312e-01
