Model,MSO66B
1.28766719e-07,1.89720313e-01
1.28806719e-07,1.89678125e-01
1.28846719e-07,1.89725000e-01
1.28886719e-07,1.89670312e-01
1.28926719e-07,1.89739062e-01
1.28966719e-07,1.89635938e-01
1.29006719e-07,1.89917188e-01
1.29046719e-07,1.90145312e-01
1.29086719e-07,1.90079688e-01
1.29126719e-07,1.90110938e-01
1.29166719e-07,1.90093750e-01
1.29206719e-07,1.90103125e-01
1.29246719e-07,1.90100000e-01
1.29286719e-07,1.90098437e-01
1.29326719e-07,1.90103125e-01
1.29366719e-07,1.90093750e-01
1.29406719e-07,1.90107813e-01
1.29446719e-07,1.90090625e-01
1.29486719e-07,1.90112500e-01
1.29526719e-07,1.90084375e-01
1.29566719e-07,1.90120312e-01
1.29606719e-07,1.90068750e-01
1.29646719e-07,1.90156250e-01
1.29686719e-07,1.89890625e-01
1.29726719e-07,1.89648438e-01
1.29766719e-07,1.89728125e-01
1.29806719e-07,1.89681250e-01
1.29846719e-07,1.89714063e-01
1.29886719e-07,1.89690625e-01
1.29926719e-07,1.89707813e-01
1.29966719e-07,1.89693750e-01
1.30006719e-07,1.89704687e-01
1.30046719e-07,1.89696875e-01
1.30086719e-07,1.89701563e-01
1.30126719e-07,1.89698438e-01
1.30166719e-07,1.89700000e-01
1.30206719e-07,1.89700000e-01
1.30246719e-07,1.89698438e-01
1.30286719e-07,1.89703125e-01
1.30326719e-07,1.89695313e-01
1.30366719e-07,1.89704687e-01
1.30406719e-07,1.89692187e-01
1.30446719e-07,1.89709375e-01
1.30486719e-07,1.89687500e-01
1.30526719e-07,1.89717187e-01
1.30566719e-07,1.89671875e-01
1.30606719e-07,1.89753125e-01
1.30646719e-07,1.89493750e-01
1.30686719e-07,1.89243750e-01
1.30726719e-07,1.89331250e-01
1.30766719e-07,1.89278125e-01
1.30806719e-07,1.89317188e-01
1.30846719e-07,1.89285938e-01
1.30886719e-07,1.89310937e-01
1.30926719e-07,1.89290625e-01
1.30966719e-07,1.89307813e-01
1.31006719e-07,1.89292188e-01
1.31046719e-07,1.89306250e-01
1.31086719e-07,1.89295313e-01
1.31126719e-07,1.89303125e-01
1.31166719e-07,1.89296875e-01
1.31206719e-07,1.89301563e-01
1.31246719e-07,1.89301563e-01
1.31286719e-07,1.89295313e-01
1.31326719e-07,1.89309375e-01
1.31366719e-07,1.89282813e-01
1.31406719e-07,1.89342188e-01
1.31446719e-07,1.89104688e-01
1.31486719e-07,1.88831250e-01
1.31526719e-07,1.88946875e-01
1.31566719e-07,1.88860938e-01
1.31606719e-07,1.88937500e-01
1.31646719e-07,1.88860938e-01
1.31686719e-07,1.88946875e-01
1.31726719e-07,1.88829688e-01
1.31766719e-07,1.89121875e-01
1.31806719e-07,1.89340625e-01
1.31846719e-07,1.89282813e-01
1.31886719e-07,1.89307813e-01
1.31926719e-07,1.89296875e-01
1.31966719e-07,1.89300000e-01
1.32006719e-07,1.89301563e-01
1.32046719e-07,1.89296875e-01
1.32086719e-07,1.89304688e-01
1.32126719e-07,1.89293750e-01
1.32166719e-07,1.89309375e-01
1.32206719e-07,1.89289062e-01
1.32246719e-07,1.89314063e-01
1.32286719e-07,1.89279688e-01
1.32326719e-07,1.89329688e-01
1.32366719e-07,1.89245313e-01
1.32406719e-07,1.89507813e-01
1.32446719e-07,1.89754688e-01
1.32486719e-07,1.89670312e-01
1.32526719e-07,1.89720313e-01
1.32566719e-07,1.89684375e-01
1.32606719e-07,1.89712500e-01
1.32646719e-07,1.89689063e-01
1.32686719e-07,1.89709375e-01
1.32726719e-07,1.89692187e-01
1.32766719e-07,1.89707813e-01
1.32806719e-07,1.89693750e-01
1.32846719e-07,1.89706250e-01
1.32886719e-07,1.89695313e-01
1.32926719e-07,1.89704687e-01
1.32966719e-07,1.89695313e-01
1.33006719e-07,1.89704687e-01
1.33046719e-07,1.89695313e-01
1.33086719e-07,1.89703125e-01
1.33126719e-07,1.89696875e-01
1.33166719e-07,1.89703125e-01
1.33206719e-07,1.89696875e-01
1.33246719e-07,1.89703125e-01
1.33286719e-07,1.89696875e-01
1.33326719e-07,1.89703125e-01
1.33366719e-07,1.89696875e-01
1.33406719e-07,1.89703125e-01
1.33446719e-07,1.89696875e-01
1.33486719e-07,1.89701563e-01
1.33526719e-07,1.89698438e-01
1.33566719e-07,1.89701563e-01
1.33606719e-07,1.89698438e-01
1.33646719e-07,1.89701563e-01
1.33686719e-07,1.89698438e-01
1.33726719e-07,1.89701563e-01
1.33766719e-07,1.89698438e-01
1.33806719e-07,1.89701563e-01
1.33846719e-07,1.89698438e-01
1.33886719e-07,1.89700000e-01
1.33926719e-07,1.89700000e-01
1.33966719e-07,1.89700000e-01
1.34006719e-07,1.89700000e-01
1.34046719e-07,1.89698438e-01
1.34086719e-07,1.89701563e-01
1.34126719e-07,1.89696875e-01
1.34166719e-07,1.89703125e-01
1.34206719e-07,1.89695313e-01
1.34246719e-07,1.89706250e-01
1.34286719e-07,1.89690625e-01
1.34326719e-07,1.89715625e-01
1.34366719e-07,1.89675000e-01
1.34406719e-07,1.89748438e-01
1.34446719e-07,1.89498438e-01
1.34486719e-07,1.89239062e-01
1.34526719e-07,1.89335937e-01
1.34566719e-07,1.89273438e-01
1.34606719e-07,1.89321875e-01
1.34646719e-07,1.89279688e-01
1.34686719e-07,1.89317188e-01
1.34726719e-07,1.89282813e-01
1.34766719e-07,1.89315625e-01
1.34806719e-07,1.89284375e-01
1.34846719e-07,1.89314063e-01
1.34886719e-07,1.89285938e-01
1.34926719e-07,1.89314063e-01
1.34966719e-07,1.89285938e-01
1.35006719e-07,1.89314063e-01
1.35046719e-07,1.89284375e-01
1.35086719e-07,1.89315625e-01
1.35126719e-07,1.89284375e-01
1.35166719e-07,1.89317188e-01
1.35206719e-07,1.89282813e-01
1.35246719e-07,1.89318750e-01
1.35286719e-07,1.89279688e-01
1.35326719e-07,1.89321875e-01
1.35366719e-07,1.89275000e-01
1.35406719e-07,1.89331250e-01
1.35446719e-07,1.89259375e-01
1.35486719e-07,1.89365625e-01
1.35526719e-07,1.89079688e-01
1.35566719e-07,1.88857812e-01
1.35606719e-07,1.88917188e-01
1.35646719e-07,1.88892188e-01
1.35686719e-07,1.88901563e-01
1.35726719e-07,1.88903125e-01
1.35766719e-07,1.88893750e-01
1.35806719e-07,1.88909375e-01
1.35846719e-07,1.88885938e-01
1.35886719e-07,1.88920313e-01
1.35926719e-07,1.88868750e-01
1.35966719e-07,1.88956250e-01
1.36006719e-07,1.88689063e-01
1.36046719e-07,1.88448438e-01
1.36086719e-07,1.88526562e-01
1.36126719e-07,1.88482813e-01
1.36166719e-07,1.88510938e-01
1.36206719e-07,1.88493750e-01
1.36246719e-07,1.88503125e-01
1.36286719e-07,1.88498438e-01
1.36326719e-07,1.88498438e-01
1.36366719e-07,1.88504688e-01
1.36406719e-07,1.88490625e-01
1.36446719e-07,1.88514062e-01
1.36486719e-07,1.88475000e-01
1.36526719e-07,1.88550000e-01
1.36566719e-07,1.88296875e-01
1.36606719e-07,1.88042188e-01
1.36646719e-07,1.88134375e-01
1.36686719e-07,1.88075000e-01
1.36726719e-07,1.88118750e-01
1.36766719e-07,1.88084375e-01
1.36806719e-07,1.88114063e-01
1.36846719e-07,1.88087500e-01
1.36886719e-07,1.88110938e-01
1.36926719e-07,1.88090625e-01
1.36966719e-07,1.88109375e-01
1.37006719e-07,1.88092188e-01
1.37046719e-07,1.88107812e-01
1.37086719e-07,1.88092188e-01
1.37126719e-07,1.88107812e-01
1.37166719e-07,1.88093750e-01
1.37206719e-07,1.88106250e-01
1.37246719e-07,1.88093750e-01
1.37286719e-07,1.88106250e-01
1.37326719e-07,1.88093750e-01
1.37366719e-07,1.88106250e-01
1.37406719e-07,1.88092188e-01
1.37446719e-07,1.88107812e-01
1.37486719e-07,1.88092188e-01
1.37526719e-07,1.88109375e-01
1.37566719e-07,1.88089063e-01
1.37606719e-07,1.88114063e-01
1.37646719e-07,1.88081250e-01
1.37686719e-07,1.88128125e-01
1.37726719e-07,1.88046875e-01
1.37766719e-07,1.88304688e-01
1.37806719e-07,1.88557813e-01
1.37846719e-07,1.88465625e-01
1.37886719e-07,1.88525000e-01
1.37926719e-07,1.88479687e-01
1.37966719e-07,1.88518750e-01
1.38006719e-07,1.88482813e-01
1.38046719e-07,1.88517188e-01
1.38086719e-07,1.88484375e-01
1.38126719e-07,1.88517188e-01
1.38166719e-07,1.88482813e-01
1.38206719e-07,1.88518750e-01
1.38246719e-07,1.88479687e-01
1.38286719e-07,1.88523438e-01
1.38326719e-07,1.88471875e-01
1.38366719e-07,1.88539063e-01
1.38406719e-07,1.88435938e-01
1.38446719e-07,1.88717187e-01
1.38486719e-07,1.88945313e-01
1.38526719e-07,1.88879688e-01
1.38566719e-07,1.88910938e-01
1.38606719e-07,1.88895312e-01
1.38646719e-07,1.88900000e-01
1.38686719e-07,1.88903125e-01
1.38726719e-07,1.88893750e-01
1.38766719e-07,1.88910938e-01
1.38806719e-07,1.88882812e-01
1.38846719e-07,1.88928125e-01
1.38886719e-07,1.88846875e-01
1.38926719e-07,1.89107812e-01
1.38966719e-07,1.89354688e-01
1.39006719e-07,1.89270313e-01
1.39046719e-07,1.89318750e-01
1.39086719e-07,1.89285938e-01
1.39126719e-07,1.89309375e-01
1.39166719e-07,1.89293750e-01
1.39206719e-07,1.89303125e-01
1.39246719e-07,1.89298437e-01
1.39286719e-07,1.89298437e-01
1.39326719e-07,1.89306250e-01
1.39366719e-07,1.89289062e-01
1.39406719e-07,1.89321875e-01
1.39446719e-07,1.89253125e-01
1.39486719e-07,1.89501562e-01
1.39526719e-07,1.89760938e-01
1.39566719e-07,1.89662500e-01
1.39606719e-07,1.89726563e-01
1.39646719e-07,1.89678125e-01
1.39686719e-07,1.89718750e-01
1.39726719e-07,1.89682813e-01
1.39766719e-07,1.89714063e-01
1.39806719e-07,1.89685938e-01
1.39846719e-07,1.89712500e-01
1.39886719e-07,1.89689063e-01
1.39926719e-07,1.89710938e-01
1.39966719e-07,1.89689063e-01
1.40006719e-07,1.89709375e-01
1.40046719e-07,1.89690625e-01
1.40086719e-07,1.89709375e-01
1.40126719e-07,1.89690625e-01
1.40166719e-07,1.89707813e-01
1.40206719e-07,1.89692187e-01
1.40246719e-07,1.89707813e-01
1.40286719e-07,1.89692187e-01
1.40326719e-07,1.89707813e-01
1.40366719e-07,1.89692187e-01
1.40406719e-07,1.89706250e-01
1.40446719e-07,1.89693750e-01
1.40486719e-07,1.89706250e-01
1.40526719e-07,1.89693750e-01
1.40566719e-07,1.89706250e-01
1.40606719e-07,1.89693750e-01
1.40646719e-07,1.89706250e-01
1.40686719e-07,1.89693750e-01
1.40726719e-07,1.89706250e-01
1.40766719e-07,1.89693750e-01
1.40806719e-07,1.89706250e-01
1.40846719e-07,1.89693750e-01
1.40886719e-07,1.89706250e-01
1.40926719e-07,1.89693750e-01
1.40966719e-07,1.89706250e-01
1.41006719e-07,1.89693750e-01
1.41046719e-07,1.89706250e-01
1.41086719e-07,1.89693750e-01
1.41126719e-07,1.89706250e-01
1.41166719e-07,1.89693750e-01
1.41206719e-07,1.89706250e-01
1.41246719e-07,1.89693750e-01
1.41286719e-07,1.89706250e-01
1.41326719e-07,1.89693750e-01
1.41366719e-07,1.89706250e-01
1.41406719e-07,1.89693750e-01
1.41446719e-07,1.89706250e-01
1.41486719e-07,1.89693750e-01
1.41526719e-07,1.89706250e-01
1.41566719e-07,1.89693750e-01
1.41606719e-07,1.89706250e-01
1.41646719e-07,1.89693750e-01
1.41686719e-07,1.89707813e-01
1.41726719e-07,1.89692187e-01
1.41766719e-07,1.89707813e-01
1.41806719e-07,1.89690625e-01
1.41846719e-07,1.89709375e-01
1.41886719e-07,1.89689063e-01
1.41926719e-07,1.89710938e-01
1.41966719e-07,1.89687500e-01
1.42006719e-07,1.89715625e-01
1.42046719e-07,1.89681250e-01
1.42086719e-07,1.89723438e-01
1.42126719e-07,1.89665625e-01
1.42166719e-07,1.89759375e-01
1.42206719e-07,1.89487500e-01
1.42246719e-07,1.89251562e-01
1.42286719e-07,1.89325000e-01
1.42326719e-07,1.89285938e-01
1.42366719e-07,1.89306250e-01
1.42406719e-07,1.89301563e-01
1.42446719e-07,1.89287500e-01
1.42486719e-07,1.89337500e-01
1.42526719e-07,1.89109375e-01
1.42566719e-07,1.88826563e-01
1.42606719e-07,1.88951563e-01
1.42646719e-07,1.88854688e-01
1.42686719e-07,1.88945313e-01
1.42726719e-07,1.88848438e-01
1.42766719e-07,1.88975000e-01
1.42806719e-07,1.88673438e-01
1.42846719e-07,1.88464063e-01
1.42886719e-07,1.88510938e-01
1.42926719e-07,1.88500000e-01
1.42966719e-07,1.88493750e-01
1.43006719e-07,1.88514062e-01
1.43046719e-07,1.88475000e-01
1.43086719e-07,1.88551563e-01
1.43126719e-07,1.88295313e-01
1.43166719e-07,1.88043750e-01
1.43206719e-07,1.88132812e-01
1.43246719e-07,1.88078125e-01
1.43286719e-07,1.88117188e-01
1.43326719e-07,1.88085937e-01
1.43366719e-07,1.88112500e-01
1.43406719e-07,1.88089063e-01
1.43446719e-07,1.88109375e-01
1.43486719e-07,1.88092188e-01
1.43526719e-07,1.88107812e-01
1.43566719e-07,1.88093750e-01
1.43606719e-07,1.88106250e-01
1.43646719e-07,1.88095313e-01
1.43686719e-07,1.88104688e-01
1.43726719e-07,1.88095313e-01
1.43766719e-07,1.88104688e-01
1.43806719e-07,1.88096875e-01
1.43846719e-07,1.88103125e-01
1.43886719e-07,1.88096875e-01
1.43926719e-07,1.88103125e-01
1.43966719e-07,1.88098437e-01
1.44006719e-07,1.88101563e-01
1.44046719e-07,1.88098437e-01
1.44086719e-07,1.88100000e-01
1.44126719e-07,1.88100000e-01
1.44166719e-07,1.88098437e-01
1.44206719e-07,1.88103125e-01
1.44246719e-07,1.88095313e-01
1.44286719e-07,1.88107812e-01
1.44326719e-07,1.88087500e-01
1.44366719e-07,1.88121875e-01
1.44406719e-07,1.88053125e-01
1.44446719e-07,1.88300000e-01
1.44486719e-07,1.88562500e-01
1.44526719e-07,1.88460938e-01
1.44566719e-07,1.88529688e-01
1.44606719e-07,1.88473438e-01
1.44646719e-07,1.88523438e-01
1.44686719e-07,1.88478125e-01
1.44726719e-07,1.88521875e-01
1.44766719e-07,1.88478125e-01
1.44806719e-07,1.88523438e-01
1.44846719e-07,1.88475000e-01
1.44886719e-07,1.88526562e-01
1.44926719e-07,1.88468750e-01
1.44966719e-07,1.88540625e-01
1.45006719e-07,1.88434375e-01
1.45046719e-07,1.88718750e-01
1.45086719e-07,1.88942187e-01
1.45126719e-07,1.88881250e-01
1.45166719e-07,1.88909375e-01
1.45206719e-07,1.88896875e-01
1.45246719e-07,1.88900000e-01
1.45286719e-07,1.88903125e-01
1.45326719e-07,1.88893750e-01
1.45366719e-07,1.88910938e-01
1.45406719e-07,1.88884375e-01
1.45446719e-07,1.88926563e-01
1.45486719e-07,1.88848438e-01
1.45526719e-07,1.89104688e-01
1.45566719e-07,1.89357813e-01
1.45606719e-07,1.89265625e-01
1.45646719e-07,1.89325000e-01
1.45686719e-07,1.89279688e-01
1.45726719e-07,1.89318750e-01
1.45766719e-07,1.89281250e-01
1.45806719e-07,1.89320313e-01
1.45846719e-07,1.89276562e-01
1.45886719e-07,1.89331250e-01
1.45926719e-07,1.89243750e-01
1.45966719e-07,1.89507813e-01
1.46006719e-07,1.89756250e-01
1.46046719e-07,1.89667188e-01
1.46086719e-07,1.89725000e-01
1.46126719e-07,1.89678125e-01
1.46166719e-07,1.89720313e-01
1.46206719e-07,1.89679687e-01
1.46246719e-07,1.89723438e-01
1.46286719e-07,1.89673438e-01
1.46326719e-07,1.89735938e-01
1.46366719e-07,1.89639063e-01
1.46406719e-07,1.89912500e-01
1.46446719e-07,1.90150000e-01
1.46486719e-07,1.90075000e-01
1.46526719e-07,1.90117188e-01
1.46566719e-07,1.90089063e-01
1.46606719e-07,1.90109375e-01
1.46646719e-07,1.90093750e-01
1.46686719e-07,1.90104688e-01
1.46726719e-07,1.90095313e-01
1.46766719e-07,1.90103125e-01
1.46806719e-07,1.90098437e-01
1.46846719e-07,1.90101563e-01
1.46886719e-07,1.90098437e-01
1.46926719e-07,1.90100000e-01
1.46966719e-07,1.90100000e-01
1.47006719e-07,1.90100000e-01
1.47046719e-07,1.90101563e-01
1.47086719e-07,1.90098437e-01
1.47126719e-07,1.90103125e-01
1.47166719e-07,1.90096875e-01
1.47206719e-07,1.90103125e-01
1.47246719e-07,1.90095313e-01
1.47286719e-07,1.90106250e-01
1.47326719e-07,1.90092188e-01
1.47366719e-07,1.90109375e-01
1.47406719e-07,1.90087500e-01
1.47446719e-07,1.90118750e-01
1.47486719e-07,1.90071875e-01
1.47526719e-07,1.90153125e-01
1.47566719e-07,1.89893750e-01
1.47606719e-07,1.89643750e-01
1.47646719e-07,1.89732813e-01
1.47686719e-07,1.89676563e-01
1.47726719e-07,1.89717187e-01
1.47766719e-07,1.89684375e-01
1.47806719e-07,1.89712500e-01
1.47846719e-07,1.89689063e-01
1.47886719e-07,1.89710938e-01
1.47926719e-07,1.89690625e-01
1.47966719e-07,1.89707813e-01
1.48006719e-07,1.89692187e-01
1.48046719e-07,1.89707813e-01
1.48086719e-07,1.89692187e-01
1.48126719e-07,1.89706250e-01
1.48166719e-07,1.89693750e-01
1.48206719e-07,1.89706250e-01
1.48246719e-07,1.89693750e-01
1.48286719e-07,1.89706250e-01
1.48326719e-07,1.89693750e-01
1.48366719e-07,1.89704687e-01
1.48406719e-07,1.89695313e-01
1.48446719e-07,1.89704687e-01
1.48486719e-07,1.89695313e-01
1.48526719e-07,1.89704687e-01
1.48566719e-07,1.89695313e-01
1.48606719e-07,1.89704687e-01
1.48646719e-07,1.89695313e-01
1.48686719e-07,1.89704687e-01
1.48726719e-07,1.89695313e-01
1.48766719e-07,1.89704687e-01
1.48806719e-07,1.89695313e-01
1.48846719e-07,1.89704687e-01
1.48886719e-07,1.89695313e-01
1.48926719e-07,1.89704687e-01
1.48966719e-07,1.89695313e-01
1.49006719e-07,1.89704687e-01
1.49046719e-07,1.89695313e-01
1.49086719e-07,1.89704687e-01
1.49126719e-07,1.89695313e-01
1.49166719e-07,1.89704687e-01
1.49206719e-07,1.89695313e-01
1.49246719e-07,1.89704687e-01
1.49286719e-07,1.89695313e-01
1.49326719e-07,1.89704687e-01
1.49366719e-07,1.89695313e-01
1.49406719e-07,1.89704687e-01
1.49446719e-07,1.89695313e-01
1.49486719e-07,1.89704687e-01
1.49526719e-07,1.89693750e-01
1.49566719e-07,1.89706250e-01
1.49606719e-07,1.89693750e-01
1.49646719e-07,1.89706250e-01
1.49686719e-07,1.89693750e-01
1.49726719e-07,1.89706250e-01
1.49766719e-07,1.89692187e-01
1.49806719e-07,1.89707813e-01
1.49846719e-07,1.89690625e-01
1.49886719e-07,1.89709375e-01
1.49926719e-07,1.89689063e-01
1.49966719e-07,1.89714063e-01
1.50006719e-07,1.89684375e-01
1.50046719e-07,1.89721875e-01
1.50086719e-07,1.89668750e-01
1.50126719e-07,1.89756250e-01
1.50166719e-07,1.89492188e-01
1.50206719e-07,1.89245313e-01
1.50246719e-07,1.89331250e-01
1.50286719e-07,1.89278125e-01
1.50326719e-07,1.89317188e-01
1.50366719e-07,1.89285938e-01
1.50406719e-07,1.89312500e-01
1.50446719e-07,1.89289062e-01
1.50486719e-07,1.89310937e-01
1.50526719e-07,1.89289062e-01
1.50566719e-07,1.89310937e-01
1.50606719e-07,1.89287500e-01
1.50646719e-07,1.89314063e-01
1.50686719e-07,1.89282813e-01
1.50726719e-07,1.89320313e-01
1.50766719e-07,1.89270313e-01
1.50806719e-07,1.89354688e-01
1.50846719e-07,1.89092188e-01
1.50886719e-07,1.88845313e-01
1.50926719e-07,1.88931250e-01
1.50966719e-07,1.88878125e-01
1.51006719e-07,1.88917188e-01
1.51046719e-07,1.88885938e-01
1.51086719e-07,1.88912500e-01
1.51126719e-07,1.88889063e-01
1.51166719e-07,1.88910938e-01
1.51206719e-07,1.88890625e-01
1.51246719e-07,1.88909375e-01
1.51286719e-07,1.88890625e-01
1.51326719e-07,1.88909375e-01
1.51366719e-07,1.88892188e-01
1.51406719e-07,1.88907812e-01
1.51446719e-07,1.88892188e-01
1.51486719e-07,1.88907812e-01
1.51526719e-07,1.88892188e-01
1.51566719e-07,1.88907812e-01
1.51606719e-07,1.88892188e-01
1.51646719e-07,1.88907812e-01
1.51686719e-07,1.88892188e-01
1.51726719e-07,1.88907812e-01
1.51766719e-07,1.88890625e-01
1.51806719e-07,1.88909375e-01
1.51846719e-07,1.88890625e-01
1.51886719e-07,1.88909375e-01
1.51926719e-07,1.88890625e-01
1.51966719e-07,1.88909375e-01
1.52006719e-07,1.88890625e-01
1.52046719e-07,1.88910938e-01
1.52086719e-07,1.88889063e-01
1.52126719e-07,1.88910938e-01
1.52166719e-07,1.88887500e-01
1.52206719e-07,1.88912500e-01
1.52246719e-07,1.88885938e-01
1.52286719e-07,1.88914063e-01
1.52326719e-07,1.88884375e-01
1.52366719e-07,1.88917188e-01
1.52406719e-07,1.88881250e-01
1.52446719e-07,1.88920313e-01
1.52486719e-07,1.88878125e-01
1.52526719e-07,1.88926563e-01
1.52566719e-07,1.88867188e-01
1.52606719e-07,1.88942187e-01
1.52646719e-07,1.88831250e-01
1.52686719e-07,1.89123438e-01
1.52726719e-07,1.89337500e-01
1.52766719e-07,1.89287500e-01
1.52806719e-07,1.89300000e-01
1.52846719e-07,1.89307813e-01
1.52886719e-07,1.89282813e-01
1.52926719e-07,1.89329688e-01
1.52966719e-07,1.89243750e-01
1.53006719e-07,1.89512500e-01
1.53046719e-07,1.89748438e-01
1.53086719e-07,1.89678125e-01
1.53126719e-07,1.89709375e-01
1.53166719e-07,1.89700000e-01
1.53206719e-07,1.89690625e-01
1.53246719e-07,1.89721875e-01
1.53286719e-07,1.89651563e-01
1.53326719e-07,1.89903125e-01
1.53366719e-07,1.90156250e-01
1.53406719e-07,1.90070313e-01
1.53446719e-07,1.90117188e-01
1.53486719e-07,1.90090625e-01
1.53526719e-07,1.90100000e-01
1.53566719e-07,1.90112500e-01
1.53606719e-07,1.90060937e-01
1.53646719e-07,1.90293750e-01
1.53686719e-07,1.90567188e-01
1.53726719e-07,1.90456250e-01
1.53766719e-07,1.90532813e-01
1.53806719e-07,1.90473438e-01
1.53846719e-07,1.90523438e-01
1.53886719e-07,1.90479687e-01
1.53926719e-07,1.90518750e-01
1.53966719e-07,1.90482813e-01
1.54006719e-07,1.90515625e-01
1.54046719e-07,1.90484375e-01
1.54086719e-07,1.90514062e-01
1.54126719e-07,1.90485938e-01
1.54166719e-07,1.90512500e-01
1.54206719e-07,1.90487500e-01
1.54246719e-07,1.90510938e-01
1.54286719e-07,1.90489063e-01
1.54326719e-07,1.90510938e-01
1.54366719e-07,1.90489063e-01
1.54406719e-07,1.90509375e-01
1.54446719e-07,1.90490625e-01
1.54486719e-07,1.90509375e-01
1.54526719e-07,1.90490625e-01
1.54566719e-07,1.90509375e-01
1.54606719e-07,1.90490625e-01
1.54646719e-07,1.90507813e-01
1.54686719e-07,1.90492188e-01
1.54726719e-07,1.90507813e-01
1.54766719e-07,1.90492188e-01
1.54806719e-07,1.90507813e-01
1.54846719e-07,1.90492188e-01
1.54886719e-07,1.90507813e-01
1.54926719e-07,1.90492188e-01
1.54966719e-07,1.90507813e-01
1.55006719e-07,1.90492188e-01
1.55046719e-07,1.90506250e-01
1.55086719e-07,1.90493750e-01
1.55126719e-07,1.90506250e-01
1.55166719e-07,1.90493750e-01
1.55206719e-07,1.90506250e-01
1.55246719e-07,1.90493750e-01
1.55286719e-07,1.90506250e-01
1.55326719e-07,1.90493750e-01
1.55366719e-07,1.90506250e-01
1.55406719e-07,1.90493750e-01
1.55446719e-07,1.90506250e-01
1.55486719e-07,1.90493750e-01
1.55526719e-07,1.90506250e-01
1.55566719e-07,1.90493750e-01
1.55606719e-07,1.90506250e-01
1.55646719e-07,1.90493750e-01
1.55686719e-07,1.90506250e-01
1.55726719e-07,1.90493750e-01
1.55766719e-07,1.90506250e-01
1.55806719e-07,1.90493750e-01
1.55846719e-07,1.90506250e-01
1.55886719e-07,1.90495313e-01
1.55926719e-07,1.90504688e-01
1.55966719e-07,1.90495313e-01
1.56006719e-07,1.90504688e-01
1.56046719e-07,1.90495313e-01
1.56086719e-07,1.90504688e-01
1.56126719e-07,1.90495313e-01
1.56166719e-07,1.90504688e-01
1.56206719e-07,1.90495313e-01
1.56246719e-07,1.90504688e-01
1.56286719e-07,1.90495313e-01
1.56326719e-07,1.90504688e-01
1.56366719e-07,1.90495313e-01
1.56406719e-07,1.90503125e-01
1.56446719e-07,1.90496875e-01
1.56486719e-07,1.90503125e-01
1.56526719e-07,1.90498438e-01
1.56566719e-07,1.90500000e-01
1.56606719e-07,1.90501562e-01
1.56646719e-07,1.90495313e-01
1.56686719e-07,1.90509375e-01
1.56726719e-07,1.90482813e-01
1.56766719e-07,1.90542188e-01
1.56806719e-07,1.90306250e-01
1.56846719e-07,1.90031250e-01
1.56886719e-07,1.90145312e-01
1.56926719e-07,1.90062500e-01
1.56966719e-07,1.90134375e-01
1.57006719e-07,1.90067188e-01
1.57046719e-07,1.90132812e-01
1.57086719e-07,1.90064063e-01
1.57126719e-07,1.90140625e-01
1.57166719e-07,1.90050000e-01
1.57206719e-07,1.90175000e-01
1.57246719e-07,1.89871875e-01
1.57286719e-07,1.89667188e-01
1.57326719e-07,1.89707813e-01
1.57366719e-07,1.89703125e-01
1.57406719e-07,1.89689063e-01
1.57446719e-07,1.89718750e-01
1.57486719e-07,1.89668750e-01
1.57526719e-07,1.89757813e-01
1.57566719e-07,1.89487500e-01
1.57606719e-07,1.89251562e-01
1.57646719e-07,1.89323437e-01
1.57686719e-07,1.89287500e-01
1.57726719e-07,1.89306250e-01
1.57766719e-07,1.89300000e-01
1.57806719e-07,1.89295313e-01
1.57846719e-07,1.89312500e-01
1.57886719e-07,1.89276562e-01
1.57926719e-07,1.89348437e-01
1.57966719e-07,1.89096875e-01
1.58006719e-07,1.88840625e-01
1.58046719e-07,1.88934375e-01
1.58086719e-07,1.88875000e-01
1.58126719e-07,1.88918750e-01
1.58166719e-07,1.88884375e-01
1.58206719e-07,1.88914063e-01
1.58246719e-07,1.88889063e-01
1.58286719e-07,1.88910938e-01
1.58326719e-07,1.88890625e-01
1.58366719e-07,1.88907812e-01
1.58406719e-07,1.88892188e-01
1.58446719e-07,1.88907812e-01
1.58486719e-07,1.88893750e-01
1.58526719e-07,1.88906250e-01
1.58566719e-07,1.88893750e-01
1.58606719e-07,1.88904688e-01
1.58646719e-07,1.88895312e-01
1.58686719e-07,1.88904688e-01
1.58726719e-07,1.88895312e-01
1.58766719e-07,1.88904688e-01
1.58806719e-07,1.88895312e-01
1.58846719e-07,1.88903125e-01
1.58886719e-07,1.88896875e-01
1.58926719e-07,1.88903125e-01
1.58966719e-07,1.88896875e-01
1.59006719e-07,1.88903125e-01
1.59046719e-07,1.88896875e-01
1.59086719e-07,1.88903125e-01
1.59126719e-07,1.88896875e-01
1.59166719e-07,1.88903125e-01
1.59206719e-07,1.88896875e-01
1.59246719e-07,1.88903125e-01
1.59286719e-07,1.88898438e-01
1.59326719e-07,1.88901563e-01
1.59366719e-07,1.88898438e-01
1.59406719e-07,1.88901563e-01
1.59446719e-07,1.88898438e-01
1.59486719e-07,1.88901563e-01
1.59526719e-07,1.88898438e-01
1.59566719e-07,1.88901563e-01
1.59606719e-07,1.88898438e-01
1.59646719e-07,1.88901563e-01
1.59686719e-07,1.88898438e-01
1.59726719e-07,1.88901563e-01
1.59766719e-07,1.88898438e-01
1.59806719e-07,1.88901563e-01
