Model,MSO66B
1.42342187e-08,1.87692187e-01
1.42742187e-08,1.87707813e-01
1.43142187e-08,1.87690625e-01
1.43542187e-08,1.87709375e-01
1.43942187e-08,1.87689063e-01
1.44342187e-08,1.87710938e-01
1.44742187e-08,1.87687500e-01
1.45142187e-08,1.87714063e-01
1.45542187e-08,1.87682813e-01
1.45942187e-08,1.87720313e-01
1.46342187e-08,1.87675000e-01
1.46742187e-08,1.87734375e-01
1.47142187e-08,1.87640625e-01
1.47542187e-08,1.87914063e-01
1.47942187e-08,1.88148438e-01
1.48342187e-08,1.88075000e-01
1.48742187e-08,1.88114063e-01
1.49142187e-08,1.88090625e-01
1.49542187e-08,1.88104688e-01
1.49942187e-08,1.88098437e-01
1.50342188e-08,1.88100000e-01
1.50742187e-08,1.88103125e-01
1.51142187e-08,1.88093750e-01
1.51542188e-08,1.88109375e-01
1.51942187e-08,1.88084375e-01
1.52342187e-08,1.88125000e-01
1.52742187e-08,1.88050000e-01
1.53142188e-08,1.88304688e-01
1.53542187e-08,1.88557813e-01
1.53942187e-08,1.88465625e-01
1.54342188e-08,1.88525000e-01
1.54742187e-08,1.88481250e-01
1.55142187e-08,1.88515625e-01
1.55542187e-08,1.88485938e-01
1.55942187e-08,1.88512500e-01
1.56342187e-08,1.88489062e-01
1.56742187e-08,1.88509375e-01
1.57142188e-08,1.88490625e-01
1.57542187e-08,1.88509375e-01
1.57942187e-08,1.88492188e-01
1.58342187e-08,1.88507813e-01
1.58742187e-08,1.88492188e-01
1.59142187e-08,1.88507813e-01
1.59542187e-08,1.88493750e-01
1.59942188e-08,1.88506250e-01
1.60342187e-08,1.88493750e-01
1.60742187e-08,1.88506250e-01
1.61142188e-08,1.88493750e-01
1.61542187e-08,1.88506250e-01
1.61942187e-08,1.88493750e-01
1.62342187e-08,1.88506250e-01
1.62742188e-08,1.88493750e-01
1.63142187e-08,1.88506250e-01
1.63542187e-08,1.88493750e-01
1.63942188e-08,1.88506250e-01
1.64342187e-08,1.88493750e-01
1.64742187e-08,1.88506250e-01
1.65142187e-08,1.88492188e-01
1.65542187e-08,1.88507813e-01
1.65942187e-08,1.88492188e-01
1.66342187e-08,1.88507813e-01
1.66742188e-08,1.88490625e-01
1.67142187e-08,1.88510938e-01
1.67542187e-08,1.88489062e-01
1.67942187e-08,1.88514062e-01
1.68342187e-08,1.88482813e-01
1.68742187e-08,1.88521875e-01
1.69142187e-08,1.88468750e-01
1.69542188e-08,1.88556250e-01
1.69942187e-08,1.88290625e-01
1.70342187e-08,1.88046875e-01
1.70742187e-08,1.88129688e-01
1.71142187e-08,1.88079688e-01
1.71542187e-08,1.88115625e-01
1.71942187e-08,1.88087500e-01
1.72342188e-08,1.88110938e-01
1.72742187e-08,1.88090625e-01
1.73142187e-08,1.88107812e-01
1.73542188e-08,1.88093750e-01
1.73942187e-08,1.88106250e-01
1.74342187e-08,1.88093750e-01
1.74742187e-08,1.88104688e-01
1.75142187e-08,1.88095313e-01
1.75542187e-08,1.88104688e-01
1.75942187e-08,1.88095313e-01
1.76342188e-08,1.88104688e-01
1.76742187e-08,1.88095313e-01
1.77142187e-08,1.88104688e-01
1.77542187e-08,1.88096875e-01
1.77942187e-08,1.88103125e-01
1.78342187e-08,1.88096875e-01
1.78742187e-08,1.88103125e-01
1.79142188e-08,1.88096875e-01
1.79542187e-08,1.88103125e-01
1.79942187e-08,1.88096875e-01
1.80342187e-08,1.88103125e-01
1.80742187e-08,1.88096875e-01
1.81142187e-08,1.88103125e-01
1.81542187e-08,1.88095313e-01
1.81942188e-08,1.88104688e-01
1.82342187e-08,1.88095313e-01
1.82742187e-08,1.88104688e-01
1.83142188e-08,1.88095313e-01
1.83542187e-08,1.88104688e-01
1.83942187e-08,1.88095313e-01
1.84342187e-08,1.88106250e-01
1.84742187e-08,1.88093750e-01
1.85142187e-08,1.88106250e-01
1.85542187e-08,1.88092188e-01
1.85942188e-08,1.88109375e-01
1.86342187e-08,1.88089063e-01
1.86742187e-08,1.88114063e-01
1.87142187e-08,1.88081250e-01
1.87542187e-08,1.88128125e-01
1.87942187e-08,1.88046875e-01
1.88342187e-08,1.88304688e-01
1.88742188e-08,1.88557813e-01
1.89142187e-08,1.88465625e-01
1.89542187e-08,1.88525000e-01
1.89942187e-08,1.88479687e-01
1.90342187e-08,1.88518750e-01
1.90742187e-08,1.88482813e-01
1.91142187e-08,1.88517188e-01
1.91542188e-08,1.88481250e-01
1.91942187e-08,1.88521875e-01
1.92342187e-08,1.88475000e-01
1.92742188e-08,1.88534375e-01
1.93142187e-08,1.88440625e-01
1.93542187e-08,1.88712500e-01
1.93942187e-08,1.88950000e-01
1.94342187e-08,1.88873438e-01
1.94742187e-08,1.88918750e-01
1.95142187e-08,1.88885938e-01
1.95542188e-08,1.88910938e-01
1.95942187e-08,1.88892188e-01
1.96342187e-08,1.88907812e-01
1.96742187e-08,1.88893750e-01
1.97142187e-08,1.88904688e-01
1.97542187e-08,1.88895312e-01
1.97942187e-08,1.88904688e-01
1.98342188e-08,1.88896875e-01
1.98742187e-08,1.88903125e-01
1.99142187e-08,1.88896875e-01
1.99542187e-08,1.88903125e-01
1.99942187e-08,1.88896875e-01
2.00342187e-08,1.88901563e-01
2.00742187e-08,1.88898438e-01
2.01142188e-08,1.88901563e-01
2.01542187e-08,1.88898438e-01
2.01942187e-08,1.88901563e-01
2.02342187e-08,1.88898438e-01
2.02742187e-08,1.88900000e-01
2.03142187e-08,1.88900000e-01
2.03542187e-08,1.88900000e-01
2.03942187e-08,1.88900000e-01
2.04342187e-08,1.88898438e-01
2.04742187e-08,1.88901563e-01
2.05142188e-08,1.88896875e-01
2.05542187e-08,1.88903125e-01
2.05942187e-08,1.88895312e-01
2.06342187e-08,1.88907812e-01
2.06742187e-08,1.88889063e-01
2.07142187e-08,1.88915625e-01
2.07542187e-08,1.88875000e-01
2.07942188e-08,1.88950000e-01
2.08342187e-08,1.88696875e-01
2.08742187e-08,1.88440625e-01
2.09142187e-08,1.88535938e-01
2.09542187e-08,1.88473438e-01
2.09942187e-08,1.88521875e-01
2.10342187e-08,1.88481250e-01
2.10742188e-08,1.88517188e-01
2.11142187e-08,1.88484375e-01
2.11542187e-08,1.88514062e-01
2.11942187e-08,1.88485938e-01
2.12342187e-08,1.88512500e-01
2.12742187e-08,1.88487500e-01
2.13142187e-08,1.88512500e-01
2.13542187e-08,1.88487500e-01
2.13942187e-08,1.88512500e-01
2.14342187e-08,1.88487500e-01
2.14742188e-08,1.88512500e-01
2.15142187e-08,1.88487500e-01
2.15542187e-08,1.88512500e-01
2.15942187e-08,1.88487500e-01
2.16342187e-08,1.88512500e-01
2.16742187e-08,1.88487500e-01
2.17142187e-08,1.88512500e-01
2.17542188e-08,1.88487500e-01
2.17942187e-08,1.88514062e-01
2.18342187e-08,1.88485938e-01
2.18742187e-08,1.88514062e-01
2.19142187e-08,1.88484375e-01
2.19542187e-08,1.88515625e-01
2.19942187e-08,1.88482813e-01
2.20342188e-08,1.88518750e-01
2.20742187e-08,1.88478125e-01
2.21142187e-08,1.88525000e-01
2.21542187e-08,1.88470313e-01
2.21942187e-08,1.88539063e-01
2.22342187e-08,1.88434375e-01
2.22742187e-08,1.88718750e-01
2.23142187e-08,1.88943750e-01
2.23542187e-08,1.88881250e-01
2.23942187e-08,1.88909375e-01
2.24342187e-08,1.88896875e-01
2.24742187e-08,1.88900000e-01
2.25142187e-08,1.88903125e-01
2.25542187e-08,1.88893750e-01
2.25942187e-08,1.88907812e-01
2.26342187e-08,1.88889063e-01
2.26742187e-08,1.88915625e-01
2.27142188e-08,1.88878125e-01
2.27542187e-08,1.88931250e-01
2.27942187e-08,1.88842188e-01
2.28342187e-08,1.89110938e-01
2.28742187e-08,1.89351563e-01
2.29142187e-08,1.89273438e-01
2.29542187e-08,1.89317188e-01
2.29942188e-08,1.89289062e-01
2.30342187e-08,1.89307813e-01
2.30742187e-08,1.89295313e-01
2.31142187e-08,1.89303125e-01
2.31542187e-08,1.89298437e-01
2.31942187e-08,1.89298437e-01
2.32342187e-08,1.89303125e-01
2.32742187e-08,1.89295313e-01
2.33142187e-08,1.89306250e-01
2.33542187e-08,1.89290625e-01
2.33942187e-08,1.89312500e-01
2.34342187e-08,1.89281250e-01
2.34742187e-08,1.89328125e-01
2.35142187e-08,1.89246875e-01
2.35542187e-08,1.89507813e-01
2.35942187e-08,1.89754688e-01
2.36342187e-08,1.89670312e-01
2.36742188e-08,1.89720313e-01
2.37142187e-08,1.89685938e-01
2.37542187e-08,1.89710938e-01
2.37942187e-08,1.89692187e-01
2.38342187e-08,1.89706250e-01
2.38742187e-08,1.89696875e-01
2.39142187e-08,1.89701563e-01
2.39542188e-08,1.89701563e-01
2.39942187e-08,1.89695313e-01
2.40342187e-08,1.89710938e-01
2.40742187e-08,1.89679687e-01
2.41142187e-08,1.89745313e-01
2.41542187e-08,1.89501562e-01
2.41942187e-08,1.89235938e-01
2.42342187e-08,1.89339063e-01
2.42742187e-08,1.89268750e-01
2.43142187e-08,1.89326563e-01
2.43542187e-08,1.89276562e-01
2.43942187e-08,1.89321875e-01
2.44342187e-08,1.89278125e-01
2.44742187e-08,1.89321875e-01
2.45142187e-08,1.89278125e-01
2.45542187e-08,1.89323437e-01
2.45942187e-08,1.89275000e-01
2.46342187e-08,1.89329688e-01
2.46742187e-08,1.89260938e-01
2.47142187e-08,1.89364063e-01
2.47542187e-08,1.89082813e-01
2.47942187e-08,1.88856250e-01
2.48342187e-08,1.88920313e-01
2.48742187e-08,1.88890625e-01
2.49142188e-08,1.88904688e-01
2.49542187e-08,1.88900000e-01
2.49942187e-08,1.88895312e-01
2.50342187e-08,1.88910938e-01
2.50742187e-08,1.88878125e-01
2.51142187e-08,1.88946875e-01
2.51542187e-08,1.88700000e-01
2.51942187e-08,1.88437500e-01
2.52342187e-08,1.88539063e-01
2.52742187e-08,1.88470313e-01
2.53142187e-08,1.88525000e-01
2.53542187e-08,1.88476562e-01
2.53942187e-08,1.88521875e-01
2.54342187e-08,1.88478125e-01
2.54742187e-08,1.88523438e-01
2.55142187e-08,1.88475000e-01
2.55542187e-08,1.88529688e-01
2.55942187e-08,1.88460938e-01
2.56342187e-08,1.88562500e-01
2.56742187e-08,1.88284375e-01
2.57142187e-08,1.88053125e-01
2.57542187e-08,1.88123438e-01
2.57942187e-08,1.88085937e-01
2.58342187e-08,1.88109375e-01
2.58742188e-08,1.88093750e-01
2.59142187e-08,1.88104688e-01
2.59542187e-08,1.88096875e-01
2.59942187e-08,1.88101563e-01
2.60342187e-08,1.88098437e-01
2.60742187e-08,1.88100000e-01
2.61142187e-08,1.88100000e-01
2.61542187e-08,1.88100000e-01
2.61942187e-08,1.88100000e-01
2.62342187e-08,1.88098437e-01
2.62742187e-08,1.88101563e-01
2.63142187e-08,1.88098437e-01
2.63542187e-08,1.88101563e-01
2.63942187e-08,1.88098437e-01
2.64342187e-08,1.88103125e-01
2.64742187e-08,1.88096875e-01
2.65142187e-08,1.88103125e-01
2.65542187e-08,1.88096875e-01
2.65942187e-08,1.88104688e-01
2.66342187e-08,1.88095313e-01
2.66742187e-08,1.88104688e-01
2.67142187e-08,1.88095313e-01
2.67542187e-08,1.88106250e-01
2.67942187e-08,1.88093750e-01
2.68342188e-08,1.88106250e-01
2.68742187e-08,1.88092188e-01
2.69142187e-08,1.88107812e-01
2.69542187e-08,1.88090625e-01
2.69942187e-08,1.88110938e-01
2.70342187e-08,1.88085937e-01
2.70742187e-08,1.88117188e-01
2.71142187e-08,1.88078125e-01
2.71542187e-08,1.88131250e-01
2.71942187e-08,1.88043750e-01
2.72342187e-08,1.88309375e-01
2.72742187e-08,1.88553125e-01
2.73142187e-08,1.88471875e-01
2.73542187e-08,1.88518750e-01
2.73942187e-08,1.88485938e-01
2.74342187e-08,1.88510938e-01
2.74742187e-08,1.88490625e-01
2.75142187e-08,1.88507813e-01
2.75542187e-08,1.88493750e-01
2.75942187e-08,1.88506250e-01
2.76342187e-08,1.88495313e-01
2.76742187e-08,1.88504688e-01
2.77142187e-08,1.88495313e-01
2.77542187e-08,1.88503125e-01
2.77942187e-08,1.88496875e-01
2.78342187e-08,1.88503125e-01
2.78742187e-08,1.88496875e-01
2.79142187e-08,1.88503125e-01
2.79542187e-08,1.88496875e-01
2.79942187e-08,1.88503125e-01
2.80342187e-08,1.88496875e-01
2.80742187e-08,1.88503125e-01
2.81142187e-08,1.88496875e-01
2.81542187e-08,1.88504688e-01
2.81942187e-08,1.88495313e-01
2.82342187e-08,1.88507813e-01
2.82742187e-08,1.88490625e-01
2.83142187e-08,1.88514062e-01
2.83542187e-08,1.88476562e-01
2.83942187e-08,1.88546875e-01
2.84342187e-08,1.88300000e-01
2.84742187e-08,1.88037500e-01
2.85142187e-08,1.88140625e-01
2.85542187e-08,1.88068750e-01
2.85942187e-08,1.88128125e-01
2.86342187e-08,1.88073437e-01
2.86742187e-08,1.88125000e-01
2.87142187e-08,1.88073437e-01
2.87542187e-08,1.88126563e-01
2.87942187e-08,1.88070313e-01
2.88342187e-08,1.88134375e-01
2.88742187e-08,1.88054688e-01
2.89142187e-08,1.88170313e-01
2.89542187e-08,1.87876563e-01
2.89942187e-08,1.87662500e-01
2.90342187e-08,1.87712500e-01
2.90742187e-08,1.87696875e-01
2.91142187e-08,1.87695313e-01
2.91542187e-08,1.87709375e-01
2.91942187e-08,1.87684375e-01
2.92342187e-08,1.87721875e-01
2.92742187e-08,1.87665625e-01
2.93142187e-08,1.87760938e-01
2.93542187e-08,1.87484375e-01
2.93942187e-08,1.87254688e-01
2.94342187e-08,1.87318750e-01
2.94742187e-08,1.87293750e-01
2.95142187e-08,1.87298437e-01
2.95542187e-08,1.87310937e-01
2.95942187e-08,1.87276563e-01
2.96342187e-08,1.87350000e-01
2.96742187e-08,1.87095312e-01
2.97142187e-08,1.86845312e-01
2.97542187e-08,1.86928125e-01
2.97942187e-08,1.86882812e-01
2.98342188e-08,1.86907812e-01
2.98742187e-08,1.86900000e-01
2.99142187e-08,1.86887500e-01
2.99542187e-08,1.86937500e-01
2.99942187e-08,1.86707813e-01
3.00342187e-08,1.86429687e-01
3.00742188e-08,1.86546875e-01
3.01142188e-08,1.86460938e-01
3.01542187e-08,1.86537500e-01
3.01942187e-08,1.86457813e-01
3.02342187e-08,1.86564063e-01
3.02742187e-08,1.86285937e-01
3.03142187e-08,1.86048437e-01
3.03542188e-08,1.86131250e-01
3.03942188e-08,1.86073437e-01
3.04342187e-08,1.86128125e-01
3.04742187e-08,1.86064063e-01
3.05142187e-08,1.86160938e-01
3.05542187e-08,1.85885938e-01
3.05942187e-08,1.85651563e-01
3.06342188e-08,1.85723438e-01
3.06742187e-08,1.85689063e-01
3.07142187e-08,1.85703125e-01
3.07542187e-08,1.85704688e-01
3.07942187e-08,1.85684375e-01
3.08342187e-08,1.85742188e-01
3.08742187e-08,1.85503125e-01
3.09142188e-08,1.85235938e-01
3.09542187e-08,1.85340625e-01
3.09942187e-08,1.85270313e-01
3.10342187e-08,1.85325000e-01
3.10742187e-08,1.85279688e-01
3.11142187e-08,1.85318750e-01
3.11542187e-08,1.85284375e-01
3.11942188e-08,1.85314063e-01
3.12342187e-08,1.85287500e-01
3.12742187e-08,1.85312500e-01
3.13142187e-08,1.85289063e-01
3.13542187e-08,1.85309375e-01
3.13942187e-08,1.85290625e-01
3.14342187e-08,1.85307813e-01
3.14742188e-08,1.85292188e-01
3.15142187e-08,1.85306250e-01
3.15542187e-08,1.85293750e-01
3.15942187e-08,1.85304688e-01
3.16342187e-08,1.85296875e-01
3.16742187e-08,1.85301563e-01
3.17142188e-08,1.85300000e-01
3.17542188e-08,1.85296875e-01
3.17942187e-08,1.85306250e-01
3.18342187e-08,1.85289063e-01
3.18742187e-08,1.85321875e-01
3.19142187e-08,1.85253125e-01
3.19542187e-08,1.85501562e-01
3.19942188e-08,1.85760938e-01
3.20342188e-08,1.85664063e-01
3.20742187e-08,1.85725000e-01
3.21142187e-08,1.85682813e-01
3.21542187e-08,1.85709375e-01
3.21942187e-08,1.85701563e-01
3.22342187e-08,1.85673438e-01
3.22742188e-08,1.85879688e-01
3.23142188e-08,1.86182813e-01
3.23542187e-08,1.86039063e-01
3.23942187e-08,1.86154687e-01
3.24342187e-08,1.86046875e-01
3.24742187e-08,1.86160938e-01
3.25142187e-08,1.86017188e-01
3.25542188e-08,1.86335937e-01
3.25942187e-08,1.86526562e-01
3.26342187e-08,1.86496875e-01
3.26742187e-08,1.86492188e-01
3.27142187e-08,1.86514062e-01
3.27542187e-08,1.86479688e-01
3.27942187e-08,1.86531250e-01
3.28342188e-08,1.86443750e-01
3.28742187e-08,1.86709375e-01
3.29142187e-08,1.86953125e-01
3.29542187e-08,1.86868750e-01
3.29942187e-08,1.86923438e-01
3.30342187e-08,1.86876563e-01
3.30742187e-08,1.86929687e-01
3.31142188e-08,1.86848438e-01
3.31542187e-08,1.87101563e-01
3.31942187e-08,1.87362500e-01
3.32342187e-08,1.87259375e-01
3.32742187e-08,1.87332813e-01
3.33142187e-08,1.87268750e-01
3.33542187e-08,1.87332813e-01
3.33942188e-08,1.87264062e-01
3.34342187e-08,1.87343750e-01
3.34742187e-08,1.87231250e-01
3.35142187e-08,1.87521875e-01
3.35542187e-08,1.87740625e-01
3.35942187e-08,1.87682813e-01
3.36342187e-08,1.87706250e-01
3.36742188e-08,1.87698438e-01
3.37142187e-08,1.87696875e-01
3.37542187e-08,1.87706250e-01
3.37942187e-08,1.87690625e-01
3.38342187e-08,1.87712500e-01
3.38742187e-08,1.87681250e-01
3.39142188e-08,1.87729688e-01
3.39542188e-08,1.87645312e-01
3.39942187e-08,1.87907812e-01
3.40342187e-08,1.88154688e-01
3.40742187e-08,1.88068750e-01
3.41142187e-08,1.88120312e-01
3.41542187e-08,1.88084375e-01
3.41942188e-08,1.88112500e-01
3.42342188e-08,1.88089063e-01
3.42742187e-08,1.88109375e-01
3.43142187e-08,1.88090625e-01
3.43542187e-08,1.88107812e-01
3.43942187e-08,1.88092188e-01
3.44342187e-08,1.88107812e-01
3.44742188e-08,1.88092188e-01
3.45142187e-08,1.88107812e-01
3.45542187e-08,1.88092188e-01
3.45942187e-08,1.88107812e-01
3.46342187e-08,1.88092188e-01
3.46742187e-08,1.88109375e-01
3.47142187e-08,1.88089063e-01
3.47542188e-08,1.88112500e-01
3.47942187e-08,1.88084375e-01
3.48342187e-08,1.88120312e-01
3.48742187e-08,1.88070313e-01
3.49142187e-08,1.88154688e-01
3.49542187e-08,1.87892188e-01
3.49942187e-08,1.87646875e-01
3.50342188e-08,1.87729688e-01
3.50742187e-08,1.87679687e-01
3.51142187e-08,1.87714063e-01
3.51542187e-08,1.87689063e-01
3.51942187e-08,1.87706250e-01
3.52342187e-08,1.87696875e-01
3.52742187e-08,1.87700000e-01
3.53142188e-08,1.87706250e-01
3.53542187e-08,1.87684375e-01
3.53942187e-08,1.87740625e-01
3.54342187e-08,1.87506250e-01
3.54742187e-08,1.87231250e-01
3.55142187e-08,1.87345312e-01
3.55542187e-08,1.87264062e-01
3.55942188e-08,1.87331250e-01
3.56342187e-08,1.87271875e-01
3.56742187e-08,1.87326563e-01
3.57142187e-08,1.87273438e-01
3.57542187e-08,1.87326563e-01
3.57942187e-08,1.87271875e-01
3.58342187e-08,1.87329688e-01
3.58742188e-08,1.87267188e-01
3.59142187e-08,1.87337500e-01
3.59542187e-08,1.87253125e-01
3.59942187e-08,1.87371875e-01
3.60342187e-08,1.87075000e-01
3.60742187e-08,1.86862500e-01
3.61142188e-08,1.86912500e-01
3.61542188e-08,1.86896875e-01
3.61942187e-08,1.86896875e-01
3.62342187e-08,1.86907812e-01
3.62742187e-08,1.86887500e-01
3.63142187e-08,1.86917187e-01
3.63542187e-08,1.86876563e-01
3.63942188e-08,1.86932813e-01
3.64342187e-08,1.86840625e-01
3.64742187e-08,1.87112500e-01
3.65142187e-08,1.87348438e-01
3.65542187e-08,1.87275000e-01
3.65942187e-08,1.87314063e-01
3.66342187e-08,1.87290625e-01
3.66742188e-08,1.87304688e-01
3.67142187e-08,1.87296875e-01
3.67542187e-08,1.87300000e-01
3.67942187e-08,1.87301563e-01
3.68342187e-08,1.87296875e-01
3.68742187e-08,1.87304688e-01
3.69142187e-08,1.87293750e-01
3.69542188e-08,1.87309375e-01
3.69942187e-08,1.87289063e-01
3.70342187e-08,1.87315625e-01
3.70742187e-08,1.87279688e-01
3.71142187e-08,1.87331250e-01
3.71542187e-08,1.87243750e-01
3.71942187e-08,1.87509375e-01
3.72342188e-08,1.87753125e-01
3.72742187e-08,1.87671875e-01
3.73142187e-08,1.87718750e-01
3.73542187e-08,1.87687500e-01
3.73942187e-08,1.87709375e-01
3.74342187e-08,1.87693750e-01
3.74742187e-08,1.87704687e-01
3.75142188e-08,1.87696875e-01
3.75542187e-08,1.87701563e-01
3.75942187e-08,1.87700000e-01
3.76342187e-08,1.87698438e-01
3.76742187e-08,1.87703125e-01
3.77142187e-08,1.87693750e-01
3.77542187e-08,1.87709375e-01
3.77942188e-08,1.87684375e-01
3.78342187e-08,1.87725000e-01
3.78742187e-08,1.87650000e-01
3.79142187e-08,1.87903125e-01
3.79542187e-08,1.88159375e-01
3.79942187e-08,1.88065625e-01
3.80342187e-08,1.88125000e-01
3.80742188e-08,1.88079688e-01
3.81142187e-08,1.88117188e-01
3.81542187e-08,1.88084375e-01
3.81942187e-08,1.88114063e-01
3.82342187e-08,1.88087500e-01
3.82742187e-08,1.88112500e-01
3.83142188e-08,1.88087500e-01
3.83542187e-08,1.88112500e-01
3.83942187e-08,1.88087500e-01
3.84342187e-08,1.88112500e-01
3.84742187e-08,1.88087500e-01
3.85142187e-08,1.88114063e-01
3.85542187e-08,1.88084375e-01
3.85942188e-08,1.88118750e-01
3.86342187e-08,1.88076563e-01
3.86742187e-08,1.88132812e-01
3.87142187e-08,1.88043750e-01
3.87542187e-08,1.88309375e-01
3.87942187e-08,1.88553125e-01
3.88342187e-08,1.88470313e-01
3.88742188e-08,1.88520313e-01
3.89142187e-08,1.88484375e-01
3.89542187e-08,1.88512500e-01
3.89942187e-08,1.88489062e-01
3.90342187e-08,1.88510938e-01
3.90742187e-08,1.88490625e-01
3.91142187e-08,1.88509375e-01
3.91542188e-08,1.88490625e-01
3.91942187e-08,1.88509375e-01
3.92342187e-08,1.88490625e-01
3.92742187e-08,1.88509375e-01
3.93142187e-08,1.88490625e-01
3.93542187e-08,1.88509375e-01
3.93942187e-08,1.88489062e-01
3.94342188e-08,1.88510938e-01
3.94742187e-08,1.88487500e-01
3.95142187e-08,1.88515625e-01
3.95542187e-08,1.88481250e-01
3.95942187e-08,1.88523438e-01
3.96342187e-08,1.88467188e-01
3.96742187e-08,1.88557813e-01
3.97142188e-08,1.88289062e-01
3.97542187e-08,1.88048437e-01
3.97942187e-08,1.88128125e-01
3.98342187e-08,1.88081250e-01
3.98742187e-08,1.88114063e-01
3.99142187e-08,1.88089063e-01
3.99542187e-08,1.88107812e-01
3.99942188e-08,1.88093750e-01
4.00342187e-08,1.88106250e-01
4.00742187e-08,1.88095313e-01
4.01142187e-08,1.88103125e-01
4.01542187e-08,1.88096875e-01
4.01942187e-08,1.88103125e-01
4.02342187e-08,1.88098437e-01
4.02742187e-08,1.88101563e-01
4.03142187e-08,1.88098437e-01
4.03542187e-08,1.88100000e-01
4.03942187e-08,1.88100000e-01
4.04342187e-08,1.88100000e-01
4.04742187e-08,1.88101563e-01
4.05142188e-08,1.88098437e-01
4.05542187e-08,1.88101563e-01
4.05942187e-08,1.88096875e-01
4.06342187e-08,1.88103125e-01
4.06742187e-08,1.88095313e-01
4.07142187e-08,1.88104688e-01
4.07542187e-08,1.88093750e-01
4.07942188e-08,1.88107812e-01
4.08342187e-08,1.88090625e-01
4.08742187e-08,1.88112500e-01
4.09142187e-08,1.88081250e-01
4.09542187e-08,1.88128125e-01
4.09942187e-08,1.88046875e-01
4.10342187e-08,1.88306250e-01
4.10742188e-08,1.88556250e-01
4.11142187e-08,1.88467188e-01
4.11542187e-08,1.88523438e-01
4.11942187e-08,1.88481250e-01
4.12342187e-08,1.88515625e-01
4.12742187e-08,1.88487500e-01
4.13142187e-08,1.88512500e-01
4.13542188e-08,1.88489062e-01
4.13942187e-08,1.88509375e-01
4.14342187e-08,1.88490625e-01
4.14742187e-08,1.88509375e-01
4.15142187e-08,1.88490625e-01
4.15542187e-08,1.88509375e-01
4.15942187e-08,1.88490625e-01
4.16342188e-08,1.88509375e-01
4.16742187e-08,1.88490625e-01
4.17142187e-08,1.88510938e-01
4.17542187e-08,1.88489062e-01
4.17942187e-08,1.88514062e-01
4.18342187e-08,1.88482813e-01
4.18742187e-08,1.88526562e-01
4.19142188e-08,1.88450000e-01
4.19542187e-08,1.88701563e-01
4.19942187e-08,1.88962500e-01
4.20342187e-08,1.88857812e-01
4.20742187e-08,1.88939063e-01
4.21142187e-08,1.88856250e-01
4.21542187e-08,1.88965625e-01
4.21942187e-08,1.88682813e-01
4.22342187e-08,1.88453125e-01
4.22742187e-08,1.88523438e-01
4.23142187e-08,1.88484375e-01
4.23542187e-08,1.88510938e-01
4.23942187e-08,1.88492188e-01
4.24342187e-08,1.88506250e-01
4.24742187e-08,1.88495313e-01
4.25142187e-08,1.88503125e-01
4.25542187e-08,1.88498438e-01
4.25942187e-08,1.88501562e-01
4.26342187e-08,1.88500000e-01
4.26742187e-08,1.88498438e-01
4.27142188e-08,1.88504688e-01
4.27542187e-08,1.88492188e-01
4.27942187e-08,1.88512500e-01
4.28342187e-08,1.88478125e-01
4.28742187e-08,1.88546875e-01
4.29142187e-08,1.88300000e-01
4.29542187e-08,1.88037500e-01
4.29942188e-08,1.88139063e-01
4.30342187e-08,1.88068750e-01
4.30742187e-08,1.88126563e-01
4.31142187e-08,1.88075000e-01
4.31542187e-08,1.88123438e-01
4.31942187e-08,1.88076563e-01
4.32342187e-08,1.88125000e-01
4.32742188e-08,1.88073437e-01
4.33142187e-08,1.88131250e-01
4.33542187e-08,1.88059375e-01
4.33942187e-08,1.88164063e-01
4.34342187e-08,1.87882812e-01
4.34742187e-08,1.87654688e-01
4.35142187e-08,1.87721875e-01
4.35542188e-08,1.87687500e-01
4.35942187e-08,1.87707813e-01
4.36342187e-08,1.87695313e-01
4.36742187e-08,1.87703125e-01
4.37142187e-08,1.87698438e-01
4.37542187e-08,1.87700000e-01
4.37942187e-08,1.87700000e-01
4.38342188e-08,1.87698438e-01
4.38742187e-08,1.87701563e-01
4.39142187e-08,1.87696875e-01
4.39542187e-08,1.87703125e-01
4.39942187e-08,1.87696875e-01
4.40342187e-08,1.87704687e-01
4.40742187e-08,1.87695313e-01
4.41142187e-08,1.87706250e-01
4.41542187e-08,1.87692187e-01
4.41942187e-08,1.87709375e-01
4.42342187e-08,1.87689063e-01
4.42742187e-08,1.87714063e-01
4.43142187e-08,1.87681250e-01
4.43542187e-08,1.87728125e-01
4.43942187e-08,1.87646875e-01
4.44342187e-08,1.87906250e-01
4.44742187e-08,1.88156250e-01
4.45142187e-08,1.88067188e-01
4.45542187e-08,1.88123438e-01
4.45942187e-08,1.88081250e-01
4.46342188e-08,1.88115625e-01
4.46742187e-08,1.88085937e-01
4.47142187e-08,1.88112500e-01
4.47542187e-08,1.88087500e-01
4.47942187e-08,1.88110938e-01
4.48342187e-08,1.88089063e-01
4.48742187e-08,1.88110938e-01
4.49142188e-08,1.88087500e-01
4.49542187e-08,1.88114063e-01
4.49942187e-08,1.88084375e-01
4.50342187e-08,1.88117188e-01
4.50742187e-08,1.88078125e-01
4.51142187e-08,1.88131250e-01
4.51542187e-08,1.88043750e-01
4.51942188e-08,1.88309375e-01
4.52342187e-08,1.88553125e-01
4.52742187e-08,1.88470313e-01
