Model,MSO66B
1.51637969e-07,1.93309375e-01
1.51677969e-07,1.93287500e-01
1.51717969e-07,1.93317188e-01
1.51757969e-07,1.93273438e-01
1.51797969e-07,1.93351563e-01
1.51837969e-07,1.93095313e-01
1.51877969e-07,1.92843750e-01
1.51917969e-07,1.92932812e-01
1.51957969e-07,1.92876563e-01
1.51997969e-07,1.92918750e-01
1.52037969e-07,1.92884375e-01
1.52077969e-07,1.92914063e-01
1.52117969e-07,1.92887500e-01
1.52157969e-07,1.92910938e-01
1.52197969e-07,1.92890625e-01
1.52237969e-07,1.92909375e-01
1.52277969e-07,1.92890625e-01
1.52317969e-07,1.92907812e-01
1.52357969e-07,1.92892188e-01
1.52397969e-07,1.92907812e-01
1.52437969e-07,1.92892188e-01
1.52477969e-07,1.92906250e-01
1.52517969e-07,1.92893750e-01
1.52557969e-07,1.92906250e-01
1.52597969e-07,1.92893750e-01
1.52637969e-07,1.92906250e-01
1.52677969e-07,1.92893750e-01
1.52717969e-07,1.92906250e-01
1.52757969e-07,1.92893750e-01
1.52797969e-07,1.92906250e-01
1.52837969e-07,1.92893750e-01
1.52877969e-07,1.92906250e-01
1.52917969e-07,1.92893750e-01
1.52957969e-07,1.92906250e-01
1.52997969e-07,1.92893750e-01
1.53037969e-07,1.92906250e-01
1.53077969e-07,1.92893750e-01
1.53117969e-07,1.92906250e-01
1.53157969e-07,1.92893750e-01
1.53197969e-07,1.92907812e-01
1.53237969e-07,1.92892188e-01
1.53277969e-07,1.92907812e-01
1.53317969e-07,1.92892188e-01
1.53357969e-07,1.92907812e-01
1.53397969e-07,1.92890625e-01
1.53437969e-07,1.92909375e-01
1.53477969e-07,1.92890625e-01
1.53517969e-07,1.92910938e-01
1.53557969e-07,1.92887500e-01
1.53597969e-07,1.92914063e-01
1.53637969e-07,1.92884375e-01
1.53677969e-07,1.92918750e-01
1.53717969e-07,1.92876563e-01
1.53757969e-07,1.92932812e-01
1.53797969e-07,1.92842188e-01
1.53837969e-07,1.93110937e-01
1.53877969e-07,1.93350000e-01
1.53917969e-07,1.93273438e-01
1.53957969e-07,1.93317188e-01
1.53997969e-07,1.93287500e-01
1.54037969e-07,1.93309375e-01
1.54077969e-07,1.93293750e-01
1.54117969e-07,1.93304688e-01
1.54157969e-07,1.93295313e-01
1.54197969e-07,1.93303125e-01
1.54237969e-07,1.93296875e-01
1.54277969e-07,1.93301562e-01
1.54317969e-07,1.93298438e-01
1.54357969e-07,1.93300000e-01
1.54397969e-07,1.93300000e-01
1.54437969e-07,1.93300000e-01
1.54477969e-07,1.93301562e-01
1.54517969e-07,1.93298438e-01
1.54557969e-07,1.93301562e-01
1.54597969e-07,1.93298438e-01
1.54637969e-07,1.93303125e-01
1.54677969e-07,1.93296875e-01
1.54717969e-07,1.93303125e-01
1.54757969e-07,1.93295313e-01
1.54797969e-07,1.93304688e-01
1.54837969e-07,1.93293750e-01
1.54877969e-07,1.93306250e-01
1.54917969e-07,1.93292188e-01
1.54957969e-07,1.93309375e-01
1.54997969e-07,1.93289062e-01
1.55037969e-07,1.93314062e-01
1.55077969e-07,1.93282813e-01
1.55117969e-07,1.93321875e-01
1.55157969e-07,1.93267187e-01
1.55197969e-07,1.93357813e-01
1.55237969e-07,1.93089063e-01
1.55277969e-07,1.92850000e-01
1.55317969e-07,1.92926563e-01
1.55357969e-07,1.92884375e-01
1.55397969e-07,1.92909375e-01
1.55437969e-07,1.92895312e-01
1.55477969e-07,1.92900000e-01
1.55517969e-07,1.92906250e-01
1.55557969e-07,1.92882813e-01
1.55597969e-07,1.92942188e-01
1.55637969e-07,1.92703125e-01
1.55677969e-07,1.92434375e-01
1.55717969e-07,1.92542188e-01
1.55757969e-07,1.92465625e-01
1.55797969e-07,1.92531250e-01
1.55837969e-07,1.92470313e-01
1.55877969e-07,1.92532813e-01
1.55917969e-07,1.92460938e-01
1.55957969e-07,1.92562500e-01
1.55997969e-07,1.92285938e-01
1.56037969e-07,1.92050000e-01
1.56077969e-07,1.92128125e-01
1.56117969e-07,1.92079688e-01
1.56157969e-07,1.92118750e-01
1.56197969e-07,1.92081250e-01
1.56237969e-07,1.92121875e-01
1.56277969e-07,1.92068750e-01
1.56317969e-07,1.92154688e-01
1.56357969e-07,1.91892188e-01
1.56397969e-07,1.91643750e-01
1.56437969e-07,1.91732813e-01
1.56477969e-07,1.91676563e-01
1.56517969e-07,1.91718750e-01
1.56557969e-07,1.91684375e-01
1.56597969e-07,1.91714063e-01
1.56637969e-07,1.91687500e-01
1.56677969e-07,1.91710938e-01
1.56717969e-07,1.91689063e-01
1.56757969e-07,1.91709375e-01
1.56797969e-07,1.91690625e-01
1.56837969e-07,1.91709375e-01
1.56877969e-07,1.91692187e-01
1.56917969e-07,1.91707813e-01
1.56957969e-07,1.91692187e-01
1.56997969e-07,1.91707813e-01
1.57037969e-07,1.91692187e-01
1.57077969e-07,1.91707813e-01
1.57117969e-07,1.91693750e-01
1.57157969e-07,1.91706250e-01
1.57197969e-07,1.91693750e-01
1.57237969e-07,1.91706250e-01
1.57277969e-07,1.91693750e-01
1.57317969e-07,1.91706250e-01
1.57357969e-07,1.91693750e-01
1.57397969e-07,1.91706250e-01
1.57437969e-07,1.91693750e-01
1.57477969e-07,1.91706250e-01
1.57517969e-07,1.91693750e-01
1.57557969e-07,1.91706250e-01
1.57597969e-07,1.91693750e-01
1.57637969e-07,1.91706250e-01
1.57677969e-07,1.91693750e-01
1.57717969e-07,1.91706250e-01
1.57757969e-07,1.91693750e-01
1.57797969e-07,1.91706250e-01
1.57837969e-07,1.91693750e-01
1.57877969e-07,1.91706250e-01
1.57917969e-07,1.91693750e-01
1.57957969e-07,1.91706250e-01
1.57997969e-07,1.91693750e-01
1.58037969e-07,1.91706250e-01
1.58077969e-07,1.91693750e-01
1.58117969e-07,1.91706250e-01
1.58157969e-07,1.91693750e-01
1.58197969e-07,1.91706250e-01
1.58237969e-07,1.91693750e-01
1.58277969e-07,1.91706250e-01
1.58317969e-07,1.91693750e-01
1.58357969e-07,1.91706250e-01
1.58397969e-07,1.91693750e-01
1.58437969e-07,1.91706250e-01
1.58477969e-07,1.91693750e-01
1.58517969e-07,1.91706250e-01
1.58557969e-07,1.91693750e-01
1.58597969e-07,1.91707813e-01
1.58637969e-07,1.91692187e-01
1.58677969e-07,1.91707813e-01
1.58717969e-07,1.91692187e-01
1.58757969e-07,1.91707813e-01
1.58797969e-07,1.91692187e-01
1.58837969e-07,1.91707813e-01
1.58877969e-07,1.91692187e-01
1.58917969e-07,1.91709375e-01
1.58957969e-07,1.91690625e-01
1.58997969e-07,1.91709375e-01
1.59037969e-07,1.91690625e-01
1.59077969e-07,1.91710938e-01
1.59117969e-07,1.91689063e-01
1.59157969e-07,1.91710938e-01
1.59197969e-07,1.91687500e-01
1.59237969e-07,1.91714063e-01
1.59277969e-07,1.91684375e-01
1.59317969e-07,1.91717187e-01
1.59357969e-07,1.91679688e-01
1.59397969e-07,1.91725000e-01
1.59437969e-07,1.91664063e-01
1.59477969e-07,1.91760938e-01
1.59517969e-07,1.91485938e-01
1.59557969e-07,1.91251562e-01
1.59597969e-07,1.91325000e-01
1.59637969e-07,1.91284375e-01
1.59677969e-07,1.91310938e-01
1.59717969e-07,1.91292188e-01
1.59757969e-07,1.91304688e-01
1.59797969e-07,1.91296875e-01
1.59837969e-07,1.91301563e-01
1.59877969e-07,1.91298438e-01
1.59917969e-07,1.91300000e-01
1.59957969e-07,1.91300000e-01
1.59997969e-07,1.91298438e-01
1.60037969e-07,1.91301563e-01
1.60077969e-07,1.91298438e-01
1.60117969e-07,1.91301563e-01
1.60157969e-07,1.91296875e-01
1.60197969e-07,1.91303125e-01
1.60237969e-07,1.91296875e-01
1.60277969e-07,1.91304688e-01
1.60317969e-07,1.91295313e-01
1.60357969e-07,1.91304688e-01
1.60397969e-07,1.91295313e-01
1.60437969e-07,1.91306250e-01
1.60477969e-07,1.91293750e-01
1.60517969e-07,1.91306250e-01
1.60557969e-07,1.91293750e-01
1.60597969e-07,1.91307813e-01
1.60637969e-07,1.91292188e-01
1.60677969e-07,1.91309375e-01
1.60717969e-07,1.91290625e-01
1.60757969e-07,1.91310938e-01
1.60797969e-07,1.91289062e-01
1.60837969e-07,1.91312500e-01
1.60877969e-07,1.91285938e-01
1.60917969e-07,1.91315625e-01
1.60957969e-07,1.91281250e-01
1.60997969e-07,1.91321875e-01
1.61037969e-07,1.91271875e-01
1.61077969e-07,1.91337500e-01
1.61117969e-07,1.91237500e-01
1.61157969e-07,1.91517188e-01
1.61197969e-07,1.91743750e-01
1.61237969e-07,1.91681250e-01
1.61277969e-07,1.91707813e-01
1.61317969e-07,1.91698438e-01
1.61357969e-07,1.91696875e-01
1.61397969e-07,1.91709375e-01
1.61437969e-07,1.91684375e-01
1.61477969e-07,1.91728125e-01
1.61517969e-07,1.91646875e-01
1.61557969e-07,1.91907812e-01
1.61597969e-07,1.92151563e-01
1.61637969e-07,1.92073437e-01
1.61677969e-07,1.92114063e-01
1.61717969e-07,1.92093750e-01
1.61757969e-07,1.92098437e-01
1.61797969e-07,1.92112500e-01
1.61837969e-07,1.92060938e-01
1.61877969e-07,1.92293750e-01
1.61917969e-07,1.92568750e-01
1.61957969e-07,1.92454687e-01
1.61997969e-07,1.92535938e-01
1.62037969e-07,1.92468750e-01
1.62077969e-07,1.92531250e-01
1.62117969e-07,1.92467187e-01
1.62157969e-07,1.92540625e-01
1.62197969e-07,1.92437500e-01
1.62237969e-07,1.92714063e-01
1.62277969e-07,1.92950000e-01
1.62317969e-07,1.92871875e-01
1.62357969e-07,1.92920312e-01
1.62397969e-07,1.92881250e-01
1.62437969e-07,1.92920312e-01
1.62477969e-07,1.92876563e-01
1.62517969e-07,1.92931250e-01
1.62557969e-07,1.92843750e-01
1.62597969e-07,1.93109375e-01
1.62637969e-07,1.93353125e-01
1.62677969e-07,1.93270313e-01
1.62717969e-07,1.93320313e-01
1.62757969e-07,1.93284375e-01
1.62797969e-07,1.93312500e-01
1.62837969e-07,1.93290625e-01
1.62877969e-07,1.93307813e-01
1.62917969e-07,1.93293750e-01
1.62957969e-07,1.93304688e-01
1.62997969e-07,1.93296875e-01
1.63037969e-07,1.93301562e-01
1.63077969e-07,1.93300000e-01
1.63117969e-07,1.93296875e-01
1.63157969e-07,1.93306250e-01
1.63197969e-07,1.93289062e-01
1.63237969e-07,1.93320313e-01
1.63277969e-07,1.93254688e-01
1.63317969e-07,1.93500000e-01
1.63357969e-07,1.93762500e-01
1.63397969e-07,1.93660938e-01
1.63437969e-07,1.93729687e-01
1.63477969e-07,1.93675000e-01
1.63517969e-07,1.93721875e-01
1.63557969e-07,1.93681250e-01
1.63597969e-07,1.93718750e-01
1.63637969e-07,1.93682812e-01
1.63677969e-07,1.93715625e-01
1.63717969e-07,1.93684375e-01
1.63757969e-07,1.93715625e-01
1.63797969e-07,1.93684375e-01
1.63837969e-07,1.93714063e-01
1.63877969e-07,1.93685938e-01
1.63917969e-07,1.93714063e-01
1.63957969e-07,1.93684375e-01
1.63997969e-07,1.93715625e-01
1.64037969e-07,1.93684375e-01
1.64077969e-07,1.93715625e-01
1.64117969e-07,1.93682812e-01
1.64157969e-07,1.93717187e-01
1.64197969e-07,1.93681250e-01
1.64237969e-07,1.93721875e-01
1.64277969e-07,1.93675000e-01
1.64317969e-07,1.93729687e-01
1.64357969e-07,1.93660938e-01
1.64397969e-07,1.93764063e-01
1.64437969e-07,1.93482813e-01
1.64477969e-07,1.93254688e-01
1.64517969e-07,1.93321875e-01
1.64557969e-07,1.93287500e-01
1.64597969e-07,1.93306250e-01
1.64637969e-07,1.93296875e-01
1.64677969e-07,1.93301562e-01
1.64717969e-07,1.93300000e-01
1.64757969e-07,1.93298438e-01
1.64797969e-07,1.93303125e-01
1.64837969e-07,1.93295313e-01
1.64877969e-07,1.93304688e-01
1.64917969e-07,1.93293750e-01
1.64957969e-07,1.93307813e-01
1.64997969e-07,1.93290625e-01
1.65037969e-07,1.93310938e-01
1.65077969e-07,1.93287500e-01
1.65117969e-07,1.93314062e-01
1.65157969e-07,1.93281250e-01
1.65197969e-07,1.93323438e-01
1.65237969e-07,1.93267187e-01
1.65277969e-07,1.93359375e-01
1.65317969e-07,1.93087500e-01
1.65357969e-07,1.92850000e-01
1.65397969e-07,1.92925000e-01
1.65437969e-07,1.92885937e-01
1.65477969e-07,1.92909375e-01
1.65517969e-07,1.92895312e-01
1.65557969e-07,1.92901563e-01
1.65597969e-07,1.92903125e-01
1.65637969e-07,1.92893750e-01
1.65677969e-07,1.92912500e-01
1.65717969e-07,1.92876563e-01
1.65757969e-07,1.92948438e-01
1.65797969e-07,1.92698438e-01
1.65837969e-07,1.92440625e-01
1.65877969e-07,1.92535938e-01
1.65917969e-07,1.92473438e-01
1.65957969e-07,1.92520313e-01
1.65997969e-07,1.92482813e-01
1.66037969e-07,1.92515625e-01
1.66077969e-07,1.92485938e-01
1.66117969e-07,1.92512500e-01
1.66157969e-07,1.92487500e-01
1.66197969e-07,1.92510938e-01
1.66237969e-07,1.92489063e-01
1.66277969e-07,1.92510938e-01
1.66317969e-07,1.92490625e-01
1.66357969e-07,1.92509375e-01
1.66397969e-07,1.92490625e-01
1.66437969e-07,1.92509375e-01
1.66477969e-07,1.92490625e-01
1.66517969e-07,1.92509375e-01
1.66557969e-07,1.92490625e-01
1.66597969e-07,1.92509375e-01
1.66637969e-07,1.92490625e-01
1.66677969e-07,1.92509375e-01
1.66717969e-07,1.92489063e-01
1.66757969e-07,1.92510938e-01
1.66797969e-07,1.92487500e-01
1.66837969e-07,1.92514062e-01
1.66877969e-07,1.92484375e-01
1.66917969e-07,1.92518750e-01
1.66957969e-07,1.92476563e-01
1.66997969e-07,1.92532813e-01
1.67037969e-07,1.92442188e-01
1.67077969e-07,1.92710938e-01
1.67117969e-07,1.92951563e-01
1.67157969e-07,1.92871875e-01
1.67197969e-07,1.92918750e-01
1.67237969e-07,1.92885937e-01
1.67277969e-07,1.92910938e-01
1.67317969e-07,1.92890625e-01
1.67357969e-07,1.92907812e-01
1.67397969e-07,1.92893750e-01
1.67437969e-07,1.92906250e-01
1.67477969e-07,1.92893750e-01
1.67517969e-07,1.92904688e-01
1.67557969e-07,1.92895312e-01
1.67597969e-07,1.92904688e-01
1.67637969e-07,1.92895312e-01
1.67677969e-07,1.92904688e-01
1.67717969e-07,1.92895312e-01
1.67757969e-07,1.92904688e-01
1.67797969e-07,1.92893750e-01
1.67837969e-07,1.92906250e-01
1.67877969e-07,1.92893750e-01
1.67917969e-07,1.92907812e-01
1.67957969e-07,1.92890625e-01
1.67997969e-07,1.92910938e-01
1.68037969e-07,1.92885937e-01
1.68077969e-07,1.92918750e-01
1.68117969e-07,1.92871875e-01
1.68157969e-07,1.92951563e-01
1.68197969e-07,1.92695312e-01
1.68237969e-07,1.92442188e-01
1.68277969e-07,1.92534375e-01
1.68317969e-07,1.92475000e-01
1.68357969e-07,1.92521875e-01
1.68397969e-07,1.92481250e-01
1.68437969e-07,1.92517188e-01
1.68477969e-07,1.92482813e-01
1.68517969e-07,1.92518750e-01
1.68557969e-07,1.92479687e-01
1.68597969e-07,1.92525000e-01
1.68637969e-07,1.92465625e-01
1.68677969e-07,1.92557813e-01
1.68717969e-07,1.92289062e-01
1.68757969e-07,1.92046875e-01
1.68797969e-07,1.92129688e-01
1.68837969e-07,1.92078125e-01
1.68877969e-07,1.92117188e-01
1.68917969e-07,1.92084375e-01
1.68957969e-07,1.92115625e-01
1.68997969e-07,1.92082813e-01
1.69037969e-07,1.92121875e-01
1.69077969e-07,1.92070313e-01
1.69117969e-07,1.92154688e-01
1.69157969e-07,1.91893750e-01
1.69197969e-07,1.91643750e-01
1.69237969e-07,1.91732813e-01
1.69277969e-07,1.91675000e-01
1.69317969e-07,1.91720313e-01
1.69357969e-07,1.91681250e-01
1.69397969e-07,1.91718750e-01
1.69437969e-07,1.91681250e-01
1.69477969e-07,1.91718750e-01
1.69517969e-07,1.91678125e-01
1.69557969e-07,1.91726563e-01
1.69597969e-07,1.91664063e-01
1.69637969e-07,1.91759375e-01
1.69677969e-07,1.91487500e-01
1.69717969e-07,1.91250000e-01
1.69757969e-07,1.91326563e-01
1.69797969e-07,1.91282813e-01
1.69837969e-07,1.91312500e-01
1.69877969e-07,1.91290625e-01
1.69917969e-07,1.91307813e-01
1.69957969e-07,1.91293750e-01
1.69997969e-07,1.91306250e-01
1.70037969e-07,1.91295313e-01
1.70077969e-07,1.91304688e-01
1.70117969e-07,1.91295313e-01
1.70157969e-07,1.91303125e-01
1.70197969e-07,1.91296875e-01
1.70237969e-07,1.91303125e-01
1.70277969e-07,1.91296875e-01
1.70317969e-07,1.91303125e-01
1.70357969e-07,1.91296875e-01
1.70397969e-07,1.91303125e-01
1.70437969e-07,1.91296875e-01
1.70477969e-07,1.91303125e-01
1.70517969e-07,1.91295313e-01
1.70557969e-07,1.91304688e-01
1.70597969e-07,1.91295313e-01
1.70637969e-07,1.91304688e-01
1.70677969e-07,1.91293750e-01
1.70717969e-07,1.91307813e-01
1.70757969e-07,1.91290625e-01
1.70797969e-07,1.91312500e-01
1.70837969e-07,1.91282813e-01
1.70877969e-07,1.91326563e-01
1.70917969e-07,1.91248438e-01
1.70957969e-07,1.91504687e-01
1.70997969e-07,1.91757813e-01
1.71037969e-07,1.91665625e-01
1.71077969e-07,1.91726563e-01
1.71117969e-07,1.91678125e-01
1.71157969e-07,1.91718750e-01
1.71197969e-07,1.91682813e-01
1.71237969e-07,1.91717187e-01
1.71277969e-07,1.91684375e-01
1.71317969e-07,1.91715625e-01
1.71357969e-07,1.91682813e-01
1.71397969e-07,1.91717187e-01
1.71437969e-07,1.91679688e-01
1.71477969e-07,1.91721875e-01
1.71517969e-07,1.91671875e-01
1.71557969e-07,1.91737500e-01
1.71597969e-07,1.91637500e-01
1.71637969e-07,1.91915625e-01
1.71677969e-07,1.92146875e-01
1.71717969e-07,1.92076562e-01
1.71757969e-07,1.92114063e-01
1.71797969e-07,1.92092188e-01
1.71837969e-07,1.92104688e-01
1.71877969e-07,1.92098437e-01
1.71917969e-07,1.92098437e-01
1.71957969e-07,1.92106250e-01
1.71997969e-07,1.92089063e-01
1.72037969e-07,1.92120313e-01
1.72077969e-07,1.92054688e-01
1.72117969e-07,1.92298438e-01
1.72157969e-07,1.92564063e-01
1.72197969e-07,1.92457812e-01
1.72237969e-07,1.92532813e-01
1.72277969e-07,1.92468750e-01
1.72317969e-07,1.92531250e-01
1.72357969e-07,1.92465625e-01
1.72397969e-07,1.92542188e-01
1.72437969e-07,1.92434375e-01
1.72477969e-07,1.92718750e-01
1.72517969e-07,1.92943750e-01
1.72557969e-07,1.92879688e-01
1.72597969e-07,1.92910938e-01
1.72637969e-07,1.92895312e-01
1.72677969e-07,1.92900000e-01
1.72717969e-07,1.92904688e-01
1.72757969e-07,1.92889063e-01
1.72797969e-07,1.92920312e-01
1.72837969e-07,1.92854688e-01
1.72877969e-07,1.93098437e-01
1.72917969e-07,1.93364063e-01
1.72957969e-07,1.93259375e-01
1.72997969e-07,1.93331250e-01
1.73037969e-07,1.93271875e-01
1.73077969e-07,1.93326563e-01
1.73117969e-07,1.93273438e-01
1.73157969e-07,1.93328125e-01
1.73197969e-07,1.93268750e-01
1.73237969e-07,1.93340625e-01
1.73277969e-07,1.93235938e-01
1.73317969e-07,1.93517188e-01
1.73357969e-07,1.93745313e-01
1.73397969e-07,1.93678125e-01
1.73437969e-07,1.93712500e-01
1.73477969e-07,1.93692188e-01
1.73517969e-07,1.93704688e-01
1.73557969e-07,1.93696875e-01
1.73597969e-07,1.93701563e-01
1.73637969e-07,1.93700000e-01
1.73677969e-07,1.93700000e-01
1.73717969e-07,1.93701563e-01
1.73757969e-07,1.93698438e-01
1.73797969e-07,1.93703125e-01
1.73837969e-07,1.93695312e-01
1.73877969e-07,1.93704688e-01
1.73917969e-07,1.93693750e-01
1.73957969e-07,1.93707813e-01
1.73997969e-07,1.93689063e-01
1.74037969e-07,1.93715625e-01
1.74077969e-07,1.93675000e-01
1.74117969e-07,1.93750000e-01
1.74157969e-07,1.93498438e-01
1.74197969e-07,1.93239063e-01
1.74237969e-07,1.93337500e-01
1.74277969e-07,1.93268750e-01
1.74317969e-07,1.93328125e-01
1.74357969e-07,1.93271875e-01
1.74397969e-07,1.93331250e-01
1.74437969e-07,1.93259375e-01
1.74477969e-07,1.93364063e-01
1.74517969e-07,1.93082813e-01
1.74557969e-07,1.92856250e-01
1.74597969e-07,1.92918750e-01
1.74637969e-07,1.92895312e-01
1.74677969e-07,1.92892188e-01
1.74717969e-07,1.92934375e-01
1.74757969e-07,1.92710938e-01
1.74797969e-07,1.92425000e-01
1.74837969e-07,1.92551562e-01
1.74877969e-07,1.92454687e-01
1.74917969e-07,1.92545313e-01
1.74957969e-07,1.92446875e-01
1.74997969e-07,1.92576562e-01
1.75037969e-07,1.92271875e-01
1.75077969e-07,1.92065625e-01
1.75117969e-07,1.92110937e-01
1.75157969e-07,1.92100000e-01
1.75197969e-07,1.92092188e-01
1.75237969e-07,1.92115625e-01
1.75277969e-07,1.92073437e-01
1.75317969e-07,1.92151563e-01
1.75357969e-07,1.91893750e-01
1.75397969e-07,1.91643750e-01
1.75437969e-07,1.91731250e-01
1.75477969e-07,1.91678125e-01
1.75517969e-07,1.91717187e-01
1.75557969e-07,1.91685938e-01
1.75597969e-07,1.91710938e-01
1.75637969e-07,1.91689063e-01
1.75677969e-07,1.91709375e-01
1.75717969e-07,1.91692187e-01
1.75757969e-07,1.91707813e-01
1.75797969e-07,1.91692187e-01
1.75837969e-07,1.91707813e-01
1.75877969e-07,1.91692187e-01
1.75917969e-07,1.91707813e-01
1.75957969e-07,1.91692187e-01
1.75997969e-07,1.91709375e-01
1.76037969e-07,1.91689063e-01
1.76077969e-07,1.91714063e-01
1.76117969e-07,1.91682813e-01
1.76157969e-07,1.91726563e-01
1.76197969e-07,1.91648438e-01
1.76237969e-07,1.91903125e-01
1.76277969e-07,1.92159375e-01
1.76317969e-07,1.92062500e-01
1.76357969e-07,1.92129688e-01
1.76397969e-07,1.92073437e-01
1.76437969e-07,1.92126563e-01
1.76477969e-07,1.92071875e-01
1.76517969e-07,1.92137500e-01
1.76557969e-07,1.92039062e-01
1.76597969e-07,1.92312500e-01
1.76637969e-07,1.92551562e-01
1.76677969e-07,1.92470313e-01
1.76717969e-07,1.92521875e-01
1.76757969e-07,1.92481250e-01
1.76797969e-07,1.92518750e-01
1.76837969e-07,1.92478125e-01
1.76877969e-07,1.92529688e-01
1.76917969e-07,1.92446875e-01
1.76957969e-07,1.92704687e-01
1.76997969e-07,1.92957812e-01
1.77037969e-07,1.92864063e-01
1.77077969e-07,1.92928125e-01
1.77117969e-07,1.92875000e-01
1.77157969e-07,1.92923438e-01
1.77197969e-07,1.92876563e-01
1.77237969e-07,1.92925000e-01
1.77277969e-07,1.92870313e-01
1.77317969e-07,1.92939063e-01
1.77357969e-07,1.92837500e-01
1.77397969e-07,1.93115625e-01
1.77437969e-07,1.93346875e-01
1.77477969e-07,1.93276562e-01
1.77517969e-07,1.93314062e-01
1.77557969e-07,1.93290625e-01
1.77597969e-07,1.93306250e-01
1.77637969e-07,1.93295313e-01
1.77677969e-07,1.93303125e-01
1.77717969e-07,1.93298438e-01
1.77757969e-07,1.93300000e-01
1.77797969e-07,1.93300000e-01
1.77837969e-07,1.93298438e-01
1.77877969e-07,1.93301562e-01
1.77917969e-07,1.93296875e-01
1.77957969e-07,1.93303125e-01
1.77997969e-07,1.93295313e-01
1.78037969e-07,1.93304688e-01
1.78077969e-07,1.93293750e-01
1.78117969e-07,1.93306250e-01
1.78157969e-07,1.93292188e-01
1.78197969e-07,1.93309375e-01
1.78237969e-07,1.93289062e-01
1.78277969e-07,1.93312500e-01
1.78317969e-07,1.93284375e-01
1.78357969e-07,1.93321875e-01
1.78397969e-07,1.93268750e-01
1.78437969e-07,1.93356250e-01
1.78477969e-07,1.93089063e-01
1.78517969e-07,1.92848437e-01
1.78557969e-07,1.92926563e-01
1.78597969e-07,1.92884375e-01
1.78637969e-07,1.92907812e-01
1.78677969e-07,1.92898438e-01
1.78717969e-07,1.92890625e-01
1.78757969e-07,1.92934375e-01
1.78797969e-07,1.92714063e-01
1.78837969e-07,1.92420312e-01
1.78877969e-07,1.92559375e-01
1.78917969e-07,1.92440625e-01
1.78957969e-07,1.92579688e-01
1.78997969e-07,1.92268750e-01
1.79037969e-07,1.92068750e-01
1.79077969e-07,1.92107813e-01
1.79117969e-07,1.92104688e-01
1.79157969e-07,1.92082813e-01
1.79197969e-07,1.92143750e-01
1.79237969e-07,1.91903125e-01
1.79277969e-07,1.91632812e-01
1.79317969e-07,1.91748438e-01
1.79357969e-07,1.91653125e-01
1.79397969e-07,1.91765625e-01
1.79437969e-07,1.91485938e-01
1.79477969e-07,1.91246875e-01
1.79517969e-07,1.91335937e-01
1.79557969e-07,1.91264062e-01
1.79597969e-07,1.91356250e-01
1.79637969e-07,1.91093750e-01
1.79677969e-07,1.90840625e-01
1.79717969e-07,1.90939063e-01
1.79757969e-07,1.90867188e-01
1.79797969e-07,1.90934375e-01
1.79837969e-07,1.90859375e-01
1.79877969e-07,1.90964063e-01
1.79917969e-07,1.90684375e-01
1.79957969e-07,1.90453125e-01
1.79997969e-07,1.90525000e-01
1.80037969e-07,1.90484375e-01
1.80077969e-07,1.90510938e-01
1.80117969e-07,1.90492188e-01
1.80157969e-07,1.90506250e-01
1.80197969e-07,1.90495313e-01
1.80237969e-07,1.90504688e-01
1.80277969e-07,1.90495313e-01
1.80317969e-07,1.90503125e-01
1.80357969e-07,1.90496875e-01
1.80397969e-07,1.90503125e-01
1.80437969e-07,1.90496875e-01
1.80477969e-07,1.90503125e-01
1.80517969e-07,1.90496875e-01
1.80557969e-07,1.90503125e-01
1.80597969e-07,1.90496875e-01
1.80637969e-07,1.90503125e-01
1.80677969e-07,1.90496875e-01
1.80717969e-07,1.90503125e-01
1.80757969e-07,1.90496875e-01
1.80797969e-07,1.90503125e-01
1.80837969e-07,1.90495313e-01
1.80877969e-07,1.90504688e-01
1.80917969e-07,1.90493750e-01
1.80957969e-07,1.90507813e-01
1.80997969e-07,1.90490625e-01
1.81037969e-07,1.90512500e-01
1.81077969e-07,1.90482813e-01
1.81117969e-07,1.90526562e-01
1.81157969e-07,1.90448438e-01
1.81197969e-07,1.90704687e-01
1.81237969e-07,1.90957813e-01
1.81277969e-07,1.90865625e-01
1.81317969e-07,1.90925000e-01
1.81357969e-07,1.90879688e-01
1.81397969e-07,1.90917188e-01
1.81437969e-07,1.90884375e-01
1.81477969e-07,1.90914063e-01
1.81517969e-07,1.90887500e-01
1.81557969e-07,1.90912500e-01
1.81597969e-07,1.90887500e-01
1.81637969e-07,1.90910938e-01
1.81677969e-07,1.90889063e-01
1.81717969e-07,1.90910938e-01
1.81757969e-07,1.90889063e-01
1.81797969e-07,1.90910938e-01
1.81837969e-07,1.90889063e-01
1.81877969e-07,1.90910938e-01
1.81917969e-07,1.90889063e-01
1.81957969e-07,1.90910938e-01
1.81997969e-07,1.90889063e-01
1.82037969e-07,1.90910938e-01
1.82077969e-07,1.90889063e-01
1.82117969e-07,1.90910938e-01
1.82157969e-07,1.90887500e-01
1.82197969e-07,1.90912500e-01
1.82237969e-07,1.90887500e-01
1.82277969e-07,1.90912500e-01
1.82317969e-07,1.90885938e-01
1.82357969e-07,1.90914063e-01
1.82397969e-07,1.90885938e-01
1.82437969e-07,1.90915625e-01
1.82477969e-07,1.90882812e-01
1.82517969e-07,1.90917188e-01
1.82557969e-07,1.90881250e-01
1.82597969e-07,1.90921875e-01
1.82637969e-07,1.90875000e-01
1.82677969e-07,1.90931250e-01
