Model,MSO66B
1.77929687e-08,1.85357812e-01
1.78329687e-08,1.85242188e-01
1.78729687e-08,1.85365625e-01
1.79129687e-08,1.85210938e-01
1.79529687e-08,1.85540625e-01
1.79929688e-08,1.85720313e-01
1.80329687e-08,1.85704688e-01
1.80729687e-08,1.85684375e-01
1.81129687e-08,1.85723438e-01
1.81529687e-08,1.85668750e-01
1.81929687e-08,1.85743750e-01
1.82329687e-08,1.85629688e-01
1.82729688e-08,1.85926563e-01
1.83129687e-08,1.86134375e-01
1.83529687e-08,1.86092188e-01
1.83929688e-08,1.86095312e-01
1.84329687e-08,1.86114063e-01
1.84729687e-08,1.86078125e-01
1.85129687e-08,1.86134375e-01
1.85529687e-08,1.86037500e-01
1.85929687e-08,1.86317188e-01
1.86329687e-08,1.86542188e-01
1.86729688e-08,1.86484375e-01
1.87129687e-08,1.86503125e-01
1.87529687e-08,1.86506250e-01
1.87929687e-08,1.86484375e-01
1.88329687e-08,1.86528125e-01
1.88729687e-08,1.86445313e-01
1.89129687e-08,1.86709375e-01
1.89529688e-08,1.86950000e-01
1.89929687e-08,1.86875000e-01
1.90329687e-08,1.86912500e-01
1.90729687e-08,1.86893750e-01
1.91129687e-08,1.86900000e-01
1.91529687e-08,1.86906250e-01
1.91929687e-08,1.86885938e-01
1.92329688e-08,1.86925000e-01
1.92729687e-08,1.86848438e-01
1.93129687e-08,1.87106250e-01
1.93529688e-08,1.87354688e-01
1.93929687e-08,1.87270313e-01
1.94329687e-08,1.87320313e-01
1.94729687e-08,1.87285937e-01
1.95129687e-08,1.87309375e-01
1.95529687e-08,1.87293750e-01
1.95929687e-08,1.87303125e-01
1.96329688e-08,1.87300000e-01
1.96729687e-08,1.87298437e-01
1.97129687e-08,1.87304688e-01
1.97529687e-08,1.87292188e-01
1.97929687e-08,1.87312500e-01
1.98329687e-08,1.87281250e-01
1.98729687e-08,1.87329688e-01
1.99129688e-08,1.87245313e-01
1.99529687e-08,1.87509375e-01
1.99929687e-08,1.87751562e-01
2.00329687e-08,1.87673438e-01
2.00729687e-08,1.87714063e-01
2.01129687e-08,1.87692187e-01
2.01529687e-08,1.87700000e-01
2.01929688e-08,1.87706250e-01
2.02329687e-08,1.87681250e-01
2.02729687e-08,1.87745313e-01
2.03129687e-08,1.87501562e-01
2.03529687e-08,1.87237500e-01
2.03929687e-08,1.87337500e-01
2.04329687e-08,1.87273438e-01
2.04729687e-08,1.87321875e-01
2.05129687e-08,1.87282813e-01
2.05529687e-08,1.87315625e-01
2.05929688e-08,1.87287500e-01
2.06329687e-08,1.87310937e-01
2.06729687e-08,1.87290625e-01
2.07129687e-08,1.87307813e-01
2.07529687e-08,1.87292188e-01
2.07929687e-08,1.87306250e-01
2.08329687e-08,1.87295313e-01
2.08729688e-08,1.87303125e-01
2.09129687e-08,1.87296875e-01
2.09529687e-08,1.87301563e-01
2.09929687e-08,1.87300000e-01
2.10329687e-08,1.87296875e-01
2.10729687e-08,1.87304688e-01
2.11129687e-08,1.87290625e-01
2.11529688e-08,1.87314063e-01
2.11929687e-08,1.87276563e-01
2.12329687e-08,1.87350000e-01
2.12729687e-08,1.87096875e-01
2.13129687e-08,1.86840625e-01
2.13529687e-08,1.86934375e-01
2.13929687e-08,1.86875000e-01
2.14329687e-08,1.86920313e-01
2.14729687e-08,1.86882812e-01
2.15129687e-08,1.86914063e-01
2.15529688e-08,1.86887500e-01
2.15929687e-08,1.86910938e-01
2.16329687e-08,1.86890625e-01
2.16729687e-08,1.86907812e-01
2.17129687e-08,1.86893750e-01
2.17529687e-08,1.86904687e-01
2.17929687e-08,1.86895313e-01
2.18329688e-08,1.86903125e-01
2.18729687e-08,1.86900000e-01
2.19129687e-08,1.86898438e-01
2.19529687e-08,1.86904687e-01
2.19929687e-08,1.86889063e-01
2.20329687e-08,1.86920313e-01
2.20729687e-08,1.86854688e-01
2.21129688e-08,1.87098438e-01
2.21529687e-08,1.87364063e-01
2.21929687e-08,1.87260938e-01
2.22329687e-08,1.87329688e-01
2.22729687e-08,1.87275000e-01
2.23129687e-08,1.87321875e-01
2.23529687e-08,1.87279688e-01
2.23929687e-08,1.87318750e-01
2.24329687e-08,1.87282813e-01
2.24729687e-08,1.87315625e-01
2.25129688e-08,1.87284375e-01
2.25529687e-08,1.87315625e-01
2.25929687e-08,1.87284375e-01
2.26329687e-08,1.87314063e-01
2.26729687e-08,1.87285937e-01
2.27129687e-08,1.87315625e-01
2.27529687e-08,1.87284375e-01
2.27929688e-08,1.87315625e-01
2.28329687e-08,1.87284375e-01
2.28729687e-08,1.87317188e-01
2.29129687e-08,1.87281250e-01
2.29529687e-08,1.87321875e-01
2.29929687e-08,1.87273438e-01
2.30329687e-08,1.87335937e-01
2.30729688e-08,1.87239062e-01
2.31129687e-08,1.87512500e-01
2.31529687e-08,1.87750000e-01
2.31929687e-08,1.87673438e-01
2.32329687e-08,1.87717187e-01
2.32729687e-08,1.87685938e-01
2.33129687e-08,1.87710938e-01
2.33529687e-08,1.87689063e-01
2.33929687e-08,1.87710938e-01
2.34329687e-08,1.87689063e-01
2.34729687e-08,1.87712500e-01
2.35129687e-08,1.87682813e-01
2.35529687e-08,1.87726562e-01
2.35929687e-08,1.87650000e-01
2.36329687e-08,1.87901563e-01
2.36729687e-08,1.88160938e-01
2.37129687e-08,1.88060937e-01
2.37529688e-08,1.88129688e-01
2.37929687e-08,1.88071875e-01
2.38329687e-08,1.88128125e-01
2.38729687e-08,1.88070313e-01
2.39129687e-08,1.88139063e-01
2.39529687e-08,1.88037500e-01
2.39929687e-08,1.88314063e-01
2.40329688e-08,1.88550000e-01
2.40729687e-08,1.88473438e-01
2.41129687e-08,1.88518750e-01
2.41529687e-08,1.88484375e-01
2.41929687e-08,1.88514062e-01
2.42329687e-08,1.88485938e-01
2.42729687e-08,1.88515625e-01
2.43129687e-08,1.88479687e-01
2.43529687e-08,1.88529688e-01
2.43929687e-08,1.88446875e-01
2.44329687e-08,1.88706250e-01
2.44729687e-08,1.88956250e-01
2.45129687e-08,1.88867188e-01
2.45529687e-08,1.88925000e-01
2.45929687e-08,1.88879688e-01
2.46329687e-08,1.88917188e-01
2.46729687e-08,1.88884375e-01
2.47129688e-08,1.88914063e-01
2.47529687e-08,1.88885938e-01
2.47929687e-08,1.88912500e-01
2.48329687e-08,1.88887500e-01
2.48729687e-08,1.88912500e-01
2.49129687e-08,1.88887500e-01
2.49529687e-08,1.88912500e-01
2.49929687e-08,1.88885938e-01
2.50329687e-08,1.88914063e-01
2.50729687e-08,1.88884375e-01
2.51129687e-08,1.88917188e-01
2.51529687e-08,1.88879688e-01
2.51929687e-08,1.88925000e-01
2.52329687e-08,1.88865625e-01
2.52729687e-08,1.88959375e-01
2.53129687e-08,1.88689063e-01
2.53529687e-08,1.88448438e-01
2.53929687e-08,1.88528125e-01
2.54329687e-08,1.88481250e-01
2.54729687e-08,1.88515625e-01
2.55129687e-08,1.88485938e-01
2.55529687e-08,1.88512500e-01
2.55929687e-08,1.88485938e-01
2.56329687e-08,1.88517188e-01
2.56729687e-08,1.88473438e-01
2.57129687e-08,1.88550000e-01
2.57529687e-08,1.88298437e-01
2.57929687e-08,1.88037500e-01
2.58329687e-08,1.88140625e-01
2.58729687e-08,1.88067188e-01
2.59129687e-08,1.88129688e-01
2.59529687e-08,1.88068750e-01
2.59929687e-08,1.88134375e-01
2.60329687e-08,1.88057813e-01
2.60729687e-08,1.88167187e-01
2.61129687e-08,1.87879688e-01
2.61529687e-08,1.87657813e-01
2.61929687e-08,1.87717187e-01
2.62329687e-08,1.87692187e-01
2.62729687e-08,1.87701563e-01
2.63129687e-08,1.87703125e-01
2.63529687e-08,1.87692187e-01
2.63929687e-08,1.87714063e-01
2.64329687e-08,1.87675000e-01
2.64729687e-08,1.87750000e-01
2.65129687e-08,1.87496875e-01
2.65529687e-08,1.87242188e-01
2.65929687e-08,1.87334375e-01
2.66329687e-08,1.87275000e-01
2.66729687e-08,1.87320313e-01
2.67129687e-08,1.87282813e-01
2.67529687e-08,1.87315625e-01
2.67929687e-08,1.87285937e-01
2.68329687e-08,1.87312500e-01
2.68729687e-08,1.87287500e-01
2.69129687e-08,1.87312500e-01
2.69529687e-08,1.87287500e-01
2.69929687e-08,1.87312500e-01
2.70329687e-08,1.87285937e-01
2.70729687e-08,1.87315625e-01
2.71129687e-08,1.87281250e-01
2.71529687e-08,1.87323437e-01
2.71929687e-08,1.87267188e-01
2.72329687e-08,1.87357812e-01
2.72729687e-08,1.87090625e-01
2.73129687e-08,1.86846875e-01
2.73529687e-08,1.86929687e-01
2.73929687e-08,1.86879688e-01
2.74329687e-08,1.86915625e-01
2.74729687e-08,1.86887500e-01
2.75129687e-08,1.86910938e-01
2.75529687e-08,1.86890625e-01
2.75929687e-08,1.86907812e-01
2.76329687e-08,1.86892188e-01
2.76729687e-08,1.86907812e-01
2.77129687e-08,1.86893750e-01
2.77529687e-08,1.86906250e-01
2.77929687e-08,1.86893750e-01
2.78329687e-08,1.86906250e-01
2.78729687e-08,1.86893750e-01
2.79129687e-08,1.86906250e-01
2.79529687e-08,1.86892188e-01
2.79929687e-08,1.86907812e-01
2.80329687e-08,1.86892188e-01
2.80729687e-08,1.86907812e-01
2.81129687e-08,1.86890625e-01
2.81529687e-08,1.86910938e-01
2.81929687e-08,1.86887500e-01
2.82329687e-08,1.86915625e-01
2.82729687e-08,1.86879688e-01
2.83129687e-08,1.86929687e-01
2.83529687e-08,1.86845312e-01
2.83929687e-08,1.87107812e-01
2.84329687e-08,1.87354688e-01
2.84729687e-08,1.87268750e-01
2.85129687e-08,1.87321875e-01
2.85529687e-08,1.87282813e-01
2.85929687e-08,1.87314063e-01
2.86329687e-08,1.87287500e-01
2.86729687e-08,1.87312500e-01
2.87129687e-08,1.87289063e-01
2.87529687e-08,1.87310937e-01
2.87929687e-08,1.87289063e-01
2.88329687e-08,1.87312500e-01
2.88729687e-08,1.87287500e-01
2.89129687e-08,1.87314063e-01
2.89529687e-08,1.87282813e-01
2.89929687e-08,1.87321875e-01
2.90329687e-08,1.87268750e-01
2.90729687e-08,1.87356250e-01
2.91129687e-08,1.87090625e-01
2.91529687e-08,1.86846875e-01
2.91929687e-08,1.86929687e-01
2.92329687e-08,1.86879688e-01
2.92729687e-08,1.86915625e-01
2.93129687e-08,1.86885938e-01
2.93529687e-08,1.86912500e-01
2.93929687e-08,1.86889063e-01
2.94329687e-08,1.86910938e-01
2.94729687e-08,1.86890625e-01
2.95129687e-08,1.86909375e-01
2.95529687e-08,1.86890625e-01
2.95929687e-08,1.86910938e-01
2.96329687e-08,1.86889063e-01
2.96729687e-08,1.86912500e-01
2.97129687e-08,1.86884375e-01
2.97529687e-08,1.86920313e-01
2.97929687e-08,1.86870312e-01
2.98329687e-08,1.86953125e-01
2.98729687e-08,1.86693750e-01
2.99129687e-08,1.86443750e-01
2.99529687e-08,1.86534375e-01
2.99929687e-08,1.86475000e-01
3.00329688e-08,1.86521875e-01
3.00729687e-08,1.86479688e-01
3.01129687e-08,1.86520313e-01
3.01529687e-08,1.86478125e-01
3.01929687e-08,1.86526562e-01
3.02329687e-08,1.86465625e-01
3.02729687e-08,1.86559375e-01
3.03129688e-08,1.86289063e-01
3.03529687e-08,1.86048437e-01
3.03929687e-08,1.86128125e-01
3.04329687e-08,1.86081250e-01
3.04729687e-08,1.86114063e-01
3.05129687e-08,1.86089063e-01
3.05529687e-08,1.86109375e-01
3.05929688e-08,1.86092188e-01
3.06329687e-08,1.86107812e-01
3.06729687e-08,1.86093750e-01
3.07129687e-08,1.86106250e-01
3.07529687e-08,1.86095312e-01
3.07929687e-08,1.86104688e-01
3.08329688e-08,1.86095312e-01
3.08729688e-08,1.86104688e-01
3.09129687e-08,1.86095312e-01
3.09529687e-08,1.86104688e-01
3.09929687e-08,1.86095312e-01
3.10329687e-08,1.86103125e-01
3.10729687e-08,1.86096875e-01
3.11129688e-08,1.86103125e-01
3.11529688e-08,1.86096875e-01
3.11929687e-08,1.86103125e-01
3.12329687e-08,1.86096875e-01
3.12729687e-08,1.86103125e-01
3.13129687e-08,1.86096875e-01
3.13529687e-08,1.86103125e-01
3.13929688e-08,1.86096875e-01
3.14329688e-08,1.86103125e-01
3.14729687e-08,1.86096875e-01
3.15129687e-08,1.86103125e-01
3.15529687e-08,1.86096875e-01
3.15929687e-08,1.86103125e-01
3.16329687e-08,1.86096875e-01
3.16729688e-08,1.86103125e-01
3.17129687e-08,1.86096875e-01
3.17529687e-08,1.86103125e-01
3.17929687e-08,1.86095312e-01
3.18329687e-08,1.86104688e-01
3.18729687e-08,1.86095312e-01
3.19129687e-08,1.86104688e-01
3.19529688e-08,1.86095312e-01
3.19929687e-08,1.86104688e-01
3.20329687e-08,1.86095312e-01
3.20729687e-08,1.86104688e-01
3.21129687e-08,1.86095312e-01
3.21529687e-08,1.86106250e-01
3.21929687e-08,1.86093750e-01
3.22329688e-08,1.86106250e-01
3.22729687e-08,1.86092188e-01
3.23129687e-08,1.86107812e-01
3.23529687e-08,1.86092188e-01
3.23929687e-08,1.86109375e-01
3.24329687e-08,1.86089063e-01
3.24729687e-08,1.86112500e-01
3.25129688e-08,1.86084375e-01
3.25529687e-08,1.86121875e-01
3.25929687e-08,1.86068750e-01
3.26329687e-08,1.86156250e-01
3.26729687e-08,1.85890625e-01
3.27129687e-08,1.85646875e-01
3.27529688e-08,1.85729688e-01
3.27929688e-08,1.85679687e-01
3.28329687e-08,1.85715625e-01
3.28729687e-08,1.85687500e-01
3.29129687e-08,1.85710938e-01
3.29529687e-08,1.85690625e-01
3.29929687e-08,1.85707813e-01
3.30329688e-08,1.85692187e-01
3.30729688e-08,1.85706250e-01
3.31129687e-08,1.85693750e-01
3.31529687e-08,1.85706250e-01
3.31929687e-08,1.85693750e-01
3.32329687e-08,1.85704688e-01
3.32729687e-08,1.85695313e-01
3.33129688e-08,1.85704688e-01
3.33529688e-08,1.85695313e-01
3.33929687e-08,1.85704688e-01
3.34329687e-08,1.85693750e-01
3.34729687e-08,1.85706250e-01
3.35129687e-08,1.85693750e-01
3.35529687e-08,1.85706250e-01
3.35929688e-08,1.85692187e-01
3.36329687e-08,1.85709375e-01
3.36729687e-08,1.85689063e-01
3.37129687e-08,1.85714062e-01
3.37529687e-08,1.85681250e-01
3.37929687e-08,1.85728125e-01
3.38329687e-08,1.85648438e-01
3.38729688e-08,1.85904687e-01
3.39129687e-08,1.86157813e-01
3.39529687e-08,1.86065625e-01
3.39929687e-08,1.86126563e-01
3.40329687e-08,1.86078125e-01
3.40729687e-08,1.86120312e-01
3.41129687e-08,1.86081250e-01
3.41529688e-08,1.86118750e-01
3.41929687e-08,1.86079688e-01
3.42329687e-08,1.86121875e-01
3.42729687e-08,1.86073437e-01
3.43129687e-08,1.86135938e-01
3.43529687e-08,1.86040625e-01
3.43929687e-08,1.86312500e-01
3.44329688e-08,1.86550000e-01
3.44729687e-08,1.86473438e-01
3.45129687e-08,1.86517188e-01
3.45529687e-08,1.86487500e-01
3.45929687e-08,1.86509375e-01
3.46329687e-08,1.86492188e-01
3.46729687e-08,1.86506250e-01
3.47129688e-08,1.86495313e-01
3.47529687e-08,1.86504688e-01
3.47929687e-08,1.86496875e-01
3.48329687e-08,1.86503125e-01
3.48729687e-08,1.86496875e-01
3.49129687e-08,1.86503125e-01
3.49529688e-08,1.86498438e-01
3.49929688e-08,1.86501562e-01
3.50329687e-08,1.86498438e-01
3.50729687e-08,1.86501562e-01
3.51129687e-08,1.86498438e-01
3.51529687e-08,1.86501562e-01
3.51929687e-08,1.86498438e-01
3.52329688e-08,1.86501562e-01
3.52729688e-08,1.86498438e-01
3.53129687e-08,1.86501562e-01
3.53529687e-08,1.86500000e-01
3.53929687e-08,1.86500000e-01
3.54329687e-08,1.86500000e-01
3.54729687e-08,1.86500000e-01
3.55129688e-08,1.86500000e-01
3.55529687e-08,1.86500000e-01
3.55929687e-08,1.86500000e-01
3.56329687e-08,1.86500000e-01
3.56729687e-08,1.86500000e-01
3.57129687e-08,1.86500000e-01
3.57529687e-08,1.86500000e-01
3.57929688e-08,1.86500000e-01
3.58329687e-08,1.86500000e-01
3.58729687e-08,1.86500000e-01
3.59129687e-08,1.86500000e-01
3.59529687e-08,1.86498438e-01
3.59929687e-08,1.86501562e-01
3.60329687e-08,1.86498438e-01
3.60729688e-08,1.86501562e-01
3.61129687e-08,1.86498438e-01
3.61529687e-08,1.86501562e-01
3.61929687e-08,1.86498438e-01
3.62329687e-08,1.86501562e-01
3.62729687e-08,1.86496875e-01
3.63129687e-08,1.86503125e-01
3.63529688e-08,1.86496875e-01
3.63929687e-08,1.86503125e-01
3.64329687e-08,1.86495313e-01
3.64729687e-08,1.86504688e-01
3.65129687e-08,1.86493750e-01
3.65529687e-08,1.86506250e-01
3.65929687e-08,1.86492188e-01
3.66329688e-08,1.86510938e-01
3.66729687e-08,1.86485938e-01
3.67129687e-08,1.86518750e-01
3.67529687e-08,1.86471875e-01
3.67929687e-08,1.86553125e-01
3.68329687e-08,1.86293750e-01
3.68729687e-08,1.86043750e-01
3.69129688e-08,1.86132812e-01
3.69529687e-08,1.86076563e-01
3.69929687e-08,1.86118750e-01
3.70329687e-08,1.86084375e-01
3.70729687e-08,1.86112500e-01
3.71129687e-08,1.86089063e-01
3.71529688e-08,1.86110938e-01
3.71929688e-08,1.86090625e-01
3.72329687e-08,1.86109375e-01
3.72729687e-08,1.86092188e-01
3.73129687e-08,1.86107812e-01
3.73529687e-08,1.86092188e-01
3.73929687e-08,1.86107812e-01
3.74329688e-08,1.86092188e-01
3.74729687e-08,1.86106250e-01
3.75129687e-08,1.86093750e-01
3.75529687e-08,1.86106250e-01
3.75929687e-08,1.86093750e-01
3.76329687e-08,1.86106250e-01
3.76729687e-08,1.86093750e-01
3.77129688e-08,1.86106250e-01
3.77529687e-08,1.86093750e-01
3.77929687e-08,1.86106250e-01
3.78329687e-08,1.86093750e-01
3.78729687e-08,1.86106250e-01
3.79129687e-08,1.86093750e-01
3.79529687e-08,1.86106250e-01
3.79929688e-08,1.86093750e-01
3.80329687e-08,1.86106250e-01
3.80729687e-08,1.86093750e-01
3.81129687e-08,1.86106250e-01
3.81529687e-08,1.86093750e-01
3.81929687e-08,1.86107812e-01
3.82329687e-08,1.86092188e-01
3.82729688e-08,1.86107812e-01
3.83129687e-08,1.86092188e-01
3.83529687e-08,1.86107812e-01
3.83929687e-08,1.86092188e-01
3.84329687e-08,1.86109375e-01
3.84729687e-08,1.86090625e-01
3.85129687e-08,1.86109375e-01
3.85529688e-08,1.86090625e-01
3.85929687e-08,1.86110938e-01
3.86329687e-08,1.86087500e-01
3.86729687e-08,1.86112500e-01
3.87129687e-08,1.86085938e-01
3.87529687e-08,1.86117188e-01
3.87929687e-08,1.86079688e-01
3.88329688e-08,1.86125000e-01
3.88729687e-08,1.86065625e-01
3.89129687e-08,1.86159375e-01
3.89529687e-08,1.85887500e-01
3.89929687e-08,1.85651563e-01
3.90329687e-08,1.85725000e-01
3.90729687e-08,1.85684375e-01
3.91129688e-08,1.85710938e-01
3.91529687e-08,1.85692187e-01
3.91929687e-08,1.85704688e-01
3.92329687e-08,1.85696875e-01
3.92729687e-08,1.85701563e-01
3.93129687e-08,1.85698438e-01
3.93529688e-08,1.85700000e-01
3.93929687e-08,1.85701563e-01
3.94329687e-08,1.85698438e-01
3.94729687e-08,1.85703125e-01
3.95129687e-08,1.85696875e-01
3.95529687e-08,1.85704688e-01
3.95929687e-08,1.85695313e-01
3.96329688e-08,1.85706250e-01
3.96729687e-08,1.85692187e-01
3.97129687e-08,1.85709375e-01
3.97529687e-08,1.85689063e-01
3.97929687e-08,1.85712500e-01
3.98329687e-08,1.85682813e-01
3.98729687e-08,1.85721875e-01
3.99129688e-08,1.85668750e-01
3.99529687e-08,1.85757813e-01
3.99929687e-08,1.85489062e-01
4.00329687e-08,1.85248438e-01
4.00729687e-08,1.85326563e-01
4.01129687e-08,1.85282813e-01
4.01529687e-08,1.85310937e-01
4.01929688e-08,1.85292188e-01
4.02329687e-08,1.85304688e-01
4.02729687e-08,1.85296875e-01
4.03129687e-08,1.85301563e-01
4.03529687e-08,1.85301563e-01
4.03929687e-08,1.85296875e-01
4.04329687e-08,1.85306250e-01
4.04729688e-08,1.85290625e-01
4.05129687e-08,1.85315625e-01
4.05529687e-08,1.85273437e-01
4.05929687e-08,1.85351563e-01
4.06329687e-08,1.85095312e-01
4.06729687e-08,1.84843750e-01
4.07129687e-08,1.84932813e-01
4.07529688e-08,1.84876563e-01
4.07929687e-08,1.84917187e-01
4.08329687e-08,1.84885938e-01
4.08729687e-08,1.84910938e-01
4.09129687e-08,1.84890625e-01
4.09529687e-08,1.84907813e-01
4.09929687e-08,1.84893750e-01
4.10329688e-08,1.84904687e-01
4.10729687e-08,1.84898438e-01
4.11129687e-08,1.84900000e-01
4.11529687e-08,1.84903125e-01
4.11929687e-08,1.84893750e-01
4.12329687e-08,1.84910938e-01
4.12729687e-08,1.84878125e-01
4.13129687e-08,1.84946875e-01
4.13529687e-08,1.84700000e-01
4.13929687e-08,1.84437500e-01
4.14329687e-08,1.84537500e-01
4.14729687e-08,1.84471875e-01
4.15129687e-08,1.84523437e-01
4.15529688e-08,1.84479688e-01
4.15929687e-08,1.84517188e-01
4.16329687e-08,1.84484375e-01
4.16729687e-08,1.84514063e-01
4.17129687e-08,1.84485938e-01
4.17529687e-08,1.84512500e-01
4.17929687e-08,1.84487500e-01
4.18329688e-08,1.84510937e-01
4.18729687e-08,1.84489062e-01
4.19129687e-08,1.84509375e-01
4.19529687e-08,1.84490625e-01
4.19929687e-08,1.84509375e-01
4.20329687e-08,1.84492188e-01
4.20729687e-08,1.84507813e-01
4.21129688e-08,1.84492188e-01
4.21529687e-08,1.84506250e-01
4.21929687e-08,1.84495313e-01
4.22329687e-08,1.84504688e-01
4.22729687e-08,1.84496875e-01
4.23129687e-08,1.84501562e-01
4.23529687e-08,1.84501562e-01
4.23929688e-08,1.84492188e-01
4.24329687e-08,1.84517188e-01
4.24729687e-08,1.84459375e-01
4.25129687e-08,1.84693750e-01
4.25529687e-08,1.84968750e-01
4.25929687e-08,1.84854688e-01
4.26329687e-08,1.84935938e-01
4.26729688e-08,1.84868750e-01
4.27129687e-08,1.84929687e-01
4.27529687e-08,1.84871875e-01
4.27929687e-08,1.84926563e-01
4.28329687e-08,1.84871875e-01
4.28729687e-08,1.84928125e-01
4.29129687e-08,1.84870312e-01
4.29529688e-08,1.84932813e-01
4.29929687e-08,1.84862500e-01
4.30329687e-08,1.84946875e-01
4.30729687e-08,1.84828125e-01
4.31129687e-08,1.85125000e-01
4.31529687e-08,1.85337500e-01
4.31929687e-08,1.85285937e-01
4.32329687e-08,1.85303125e-01
4.32729687e-08,1.85301563e-01
4.33129687e-08,1.85295313e-01
4.33529687e-08,1.85307813e-01
4.33929687e-08,1.85289063e-01
4.34329687e-08,1.85314063e-01
4.34729687e-08,1.85284375e-01
4.35129687e-08,1.85320313e-01
4.35529687e-08,1.85275000e-01
4.35929687e-08,1.85335938e-01
4.36329687e-08,1.85239062e-01
4.36729687e-08,1.85514063e-01
4.37129687e-08,1.85746875e-01
4.37529688e-08,1.85676563e-01
4.37929687e-08,1.85712500e-01
4.38329687e-08,1.85692187e-01
4.38729687e-08,1.85704688e-01
4.39129687e-08,1.85698438e-01
4.39529687e-08,1.85700000e-01
4.39929687e-08,1.85701563e-01
4.40329688e-08,1.85696875e-01
4.40729687e-08,1.85704688e-01
4.41129687e-08,1.85693750e-01
4.41529687e-08,1.85707813e-01
4.41929687e-08,1.85690625e-01
4.42329687e-08,1.85710938e-01
4.42729687e-08,1.85685938e-01
4.43129688e-08,1.85717188e-01
4.43529687e-08,1.85678125e-01
4.43929687e-08,1.85732813e-01
4.44329687e-08,1.85642187e-01
4.44729687e-08,1.85910938e-01
4.45129687e-08,1.86151563e-01
4.45529687e-08,1.86073437e-01
4.45929688e-08,1.86117188e-01
4.46329687e-08,1.86087500e-01
4.46729687e-08,1.86109375e-01
4.47129687e-08,1.86093750e-01
4.47529687e-08,1.86104688e-01
4.47929687e-08,1.86095312e-01
4.48329687e-08,1.86103125e-01
4.48729688e-08,1.86098438e-01
4.49129687e-08,1.86101563e-01
4.49529687e-08,1.86100000e-01
4.49929687e-08,1.86100000e-01
4.50329687e-08,1.86101563e-01
4.50729687e-08,1.86098438e-01
4.51129687e-08,1.86101563e-01
4.51529687e-08,1.86096875e-01
4.51929687e-08,1.86103125e-01
4.52329687e-08,1.86095312e-01
4.52729687e-08,1.86104688e-01
4.53129687e-08,1.86095312e-01
4.53529687e-08,1.86106250e-01
4.53929687e-08,1.86093750e-01
4.54329687e-08,1.86107812e-01
4.54729687e-08,1.86090625e-01
4.55129687e-08,1.86110938e-01
4.55529687e-08,1.86085938e-01
4.55929687e-08,1.86117188e-01
4.56329687e-08,1.86078125e-01
4.56729687e-08,1.86131250e-01
4.57129687e-08,1.86042188e-01
4.57529687e-08,1.86310937e-01
4.57929687e-08,1.86551563e-01
4.58329687e-08,1.86471875e-01
4.58729687e-08,1.86517188e-01
4.59129687e-08,1.86487500e-01
4.59529688e-08,1.86509375e-01
4.59929687e-08,1.86493750e-01
4.60329687e-08,1.86504688e-01
4.60729687e-08,1.86496875e-01
4.61129687e-08,1.86501562e-01
4.61529687e-08,1.86500000e-01
4.61929687e-08,1.86498438e-01
4.62329688e-08,1.86503125e-01
4.62729687e-08,1.86493750e-01
4.63129687e-08,1.86509375e-01
4.63529687e-08,1.86485938e-01
4.63929687e-08,1.86523438e-01
4.64329687e-08,1.86451563e-01
4.64729687e-08,1.86701563e-01
4.65129688e-08,1.86960938e-01
4.65529687e-08,1.86862500e-01
4.65929687e-08,1.86928125e-01
4.66329687e-08,1.86876563e-01
4.66729687e-08,1.86921875e-01
4.67129687e-08,1.86878125e-01
4.67529687e-08,1.86923438e-01
4.67929687e-08,1.86873438e-01
4.68329687e-08,1.86934375e-01
4.68729687e-08,1.86842188e-01
4.69129687e-08,1.87110938e-01
4.69529687e-08,1.87353125e-01
4.69929687e-08,1.87270313e-01
4.70329687e-08,1.87321875e-01
4.70729687e-08,1.87281250e-01
4.71129687e-08,1.87317188e-01
4.71529687e-08,1.87281250e-01
4.71929687e-08,1.87320313e-01
4.72329687e-08,1.87276563e-01
4.72729687e-08,1.87332813e-01
4.73129687e-08,1.87242188e-01
4.73529687e-08,1.87510938e-01
4.73929687e-08,1.87751562e-01
4.74329687e-08,1.87671875e-01
4.74729687e-08,1.87718750e-01
4.75129687e-08,1.87685938e-01
4.75529687e-08,1.87712500e-01
4.75929687e-08,1.87690625e-01
4.76329687e-08,1.87707813e-01
4.76729687e-08,1.87692187e-01
4.77129687e-08,1.87706250e-01
4.77529687e-08,1.87693750e-01
4.77929687e-08,1.87706250e-01
4.78329687e-08,1.87695313e-01
4.78729688e-08,1.87704687e-01
4.79129687e-08,1.87695313e-01
4.79529687e-08,1.87704687e-01
4.79929687e-08,1.87695313e-01
4.80329687e-08,1.87703125e-01
4.80729687e-08,1.87696875e-01
4.81129687e-08,1.87703125e-01
4.81529688e-08,1.87696875e-01
4.81929687e-08,1.87703125e-01
4.82329687e-08,1.87696875e-01
4.82729687e-08,1.87703125e-01
4.83129687e-08,1.87696875e-01
4.83529687e-08,1.87703125e-01
4.83929687e-08,1.87696875e-01
4.84329688e-08,1.87703125e-01
4.84729687e-08,1.87696875e-01
4.85129687e-08,1.87703125e-01
4.85529687e-08,1.87696875e-01
4.85929687e-08,1.87703125e-01
4.86329687e-08,1.87695313e-01
4.86729687e-08,1.87704687e-01
4.87129687e-08,1.87695313e-01
4.87529687e-08,1.87704687e-01
4.87929687e-08,1.87693750e-01
4.88329687e-08,1.87706250e-01
