Model,MSO66B
1.47885625e-07,1.91692187e-01
1.47925625e-07,1.91707813e-01
1.47965625e-07,1.91693750e-01
1.48005625e-07,1.91706250e-01
1.48045625e-07,1.91695313e-01
1.48085625e-07,1.91704687e-01
1.48125625e-07,1.91695313e-01
1.48165625e-07,1.91704687e-01
1.48205625e-07,1.91695313e-01
1.48245625e-07,1.91703125e-01
1.48285625e-07,1.91696875e-01
1.48325625e-07,1.91703125e-01
1.48365625e-07,1.91696875e-01
1.48405625e-07,1.91703125e-01
1.48445625e-07,1.91696875e-01
1.48485625e-07,1.91703125e-01
1.48525625e-07,1.91696875e-01
1.48565625e-07,1.91703125e-01
1.48605625e-07,1.91696875e-01
1.48645625e-07,1.91703125e-01
1.48685625e-07,1.91696875e-01
1.48725625e-07,1.91703125e-01
1.48765625e-07,1.91696875e-01
1.48805625e-07,1.91703125e-01
1.48845625e-07,1.91696875e-01
1.48885625e-07,1.91703125e-01
1.48925625e-07,1.91696875e-01
1.48965625e-07,1.91703125e-01
1.49005625e-07,1.91696875e-01
1.49045625e-07,1.91703125e-01
1.49085625e-07,1.91696875e-01
1.49125625e-07,1.91703125e-01
1.49165625e-07,1.91696875e-01
1.49205625e-07,1.91703125e-01
1.49245625e-07,1.91696875e-01
1.49285625e-07,1.91703125e-01
1.49325625e-07,1.91696875e-01
1.49365625e-07,1.91703125e-01
1.49405625e-07,1.91696875e-01
1.49445625e-07,1.91703125e-01
1.49485625e-07,1.91695313e-01
1.49525625e-07,1.91704687e-01
1.49565625e-07,1.91695313e-01
1.49605625e-07,1.91704687e-01
1.49645625e-07,1.91695313e-01
1.49685625e-07,1.91704687e-01
1.49725625e-07,1.91693750e-01
1.49765625e-07,1.91706250e-01
1.49805625e-07,1.91693750e-01
1.49845625e-07,1.91707813e-01
1.49885625e-07,1.91692187e-01
1.49925625e-07,1.91709375e-01
1.49965625e-07,1.91689063e-01
1.50005625e-07,1.91712500e-01
1.50045625e-07,1.91685938e-01
1.50085625e-07,1.91717187e-01
1.50125625e-07,1.91678125e-01
1.50165625e-07,1.91732813e-01
1.50205625e-07,1.91642188e-01
1.50245625e-07,1.91910938e-01
1.50285625e-07,1.92151563e-01
1.50325625e-07,1.92073437e-01
1.50365625e-07,1.92117188e-01
1.50405625e-07,1.92089063e-01
1.50445625e-07,1.92107813e-01
1.50485625e-07,1.92095313e-01
1.50525625e-07,1.92101563e-01
1.50565625e-07,1.92100000e-01
1.50605625e-07,1.92096875e-01
1.50645625e-07,1.92106250e-01
1.50685625e-07,1.92087500e-01
1.50725625e-07,1.92123437e-01
1.50765625e-07,1.92051562e-01
1.50805625e-07,1.92301563e-01
1.50845625e-07,1.92560938e-01
1.50885625e-07,1.92464063e-01
1.50925625e-07,1.92526562e-01
1.50965625e-07,1.92478125e-01
1.51005625e-07,1.92518750e-01
1.51045625e-07,1.92484375e-01
1.51085625e-07,1.92514062e-01
1.51125625e-07,1.92485938e-01
1.51165625e-07,1.92512500e-01
1.51205625e-07,1.92487500e-01
1.51245625e-07,1.92510938e-01
1.51285625e-07,1.92489063e-01
1.51325625e-07,1.92510938e-01
1.51365625e-07,1.92490625e-01
1.51405625e-07,1.92509375e-01
1.51445625e-07,1.92490625e-01
1.51485625e-07,1.92509375e-01
1.51525625e-07,1.92490625e-01
1.51565625e-07,1.92509375e-01
1.51605625e-07,1.92490625e-01
1.51645625e-07,1.92507813e-01
1.51685625e-07,1.92492188e-01
1.51725625e-07,1.92507813e-01
1.51765625e-07,1.92492188e-01
1.51805625e-07,1.92507813e-01
1.51845625e-07,1.92492188e-01
1.51885625e-07,1.92507813e-01
1.51925625e-07,1.92492188e-01
1.51965625e-07,1.92507813e-01
1.52005625e-07,1.92490625e-01
1.52045625e-07,1.92509375e-01
1.52085625e-07,1.92490625e-01
1.52125625e-07,1.92509375e-01
1.52165625e-07,1.92490625e-01
1.52205625e-07,1.92509375e-01
1.52245625e-07,1.92489063e-01
1.52285625e-07,1.92510938e-01
1.52325625e-07,1.92489063e-01
1.52365625e-07,1.92512500e-01
1.52405625e-07,1.92485938e-01
1.52445625e-07,1.92515625e-01
1.52485625e-07,1.92481250e-01
1.52525625e-07,1.92523438e-01
1.52565625e-07,1.92467187e-01
1.52605625e-07,1.92557813e-01
1.52645625e-07,1.92289062e-01
1.52685625e-07,1.92048438e-01
1.52725625e-07,1.92128125e-01
1.52765625e-07,1.92079688e-01
1.52805625e-07,1.92115625e-01
1.52845625e-07,1.92087500e-01
1.52885625e-07,1.92112500e-01
1.52925625e-07,1.92087500e-01
1.52965625e-07,1.92112500e-01
1.53005625e-07,1.92085937e-01
1.53045625e-07,1.92118750e-01
1.53085625e-07,1.92071875e-01
1.53125625e-07,1.92151563e-01
1.53165625e-07,1.91896875e-01
1.53205625e-07,1.91640625e-01
1.53245625e-07,1.91737500e-01
1.53285625e-07,1.91670312e-01
1.53325625e-07,1.91726563e-01
1.53365625e-07,1.91673438e-01
1.53405625e-07,1.91729687e-01
1.53445625e-07,1.91662500e-01
1.53485625e-07,1.91760938e-01
1.53525625e-07,1.91487500e-01
1.53565625e-07,1.91248438e-01
1.53605625e-07,1.91329688e-01
1.53645625e-07,1.91278125e-01
1.53685625e-07,1.91318750e-01
1.53725625e-07,1.91281250e-01
1.53765625e-07,1.91321875e-01
1.53805625e-07,1.91268750e-01
1.53845625e-07,1.91354688e-01
1.53885625e-07,1.91093750e-01
1.53925625e-07,1.90843750e-01
1.53965625e-07,1.90932812e-01
1.54005625e-07,1.90876563e-01
1.54045625e-07,1.90918750e-01
1.54085625e-07,1.90882812e-01
1.54125625e-07,1.90915625e-01
1.54165625e-07,1.90885938e-01
1.54205625e-07,1.90914063e-01
1.54245625e-07,1.90887500e-01
1.54285625e-07,1.90912500e-01
1.54325625e-07,1.90887500e-01
1.54365625e-07,1.90912500e-01
1.54405625e-07,1.90887500e-01
1.54445625e-07,1.90912500e-01
1.54485625e-07,1.90887500e-01
1.54525625e-07,1.90912500e-01
1.54565625e-07,1.90887500e-01
1.54605625e-07,1.90912500e-01
1.54645625e-07,1.90887500e-01
1.54685625e-07,1.90912500e-01
1.54725625e-07,1.90887500e-01
1.54765625e-07,1.90914063e-01
1.54805625e-07,1.90885938e-01
1.54845625e-07,1.90914063e-01
1.54885625e-07,1.90884375e-01
1.54925625e-07,1.90915625e-01
1.54965625e-07,1.90882812e-01
1.55005625e-07,1.90918750e-01
1.55045625e-07,1.90881250e-01
1.55085625e-07,1.90921875e-01
1.55125625e-07,1.90876563e-01
1.55165625e-07,1.90928125e-01
1.55205625e-07,1.90867188e-01
1.55245625e-07,1.90943750e-01
1.55285625e-07,1.90831250e-01
1.55325625e-07,1.91121875e-01
1.55365625e-07,1.91339063e-01
1.55405625e-07,1.91285938e-01
1.55445625e-07,1.91303125e-01
1.55485625e-07,1.91303125e-01
1.55525625e-07,1.91290625e-01
1.55565625e-07,1.91314062e-01
1.55605625e-07,1.91278125e-01
1.55645625e-07,1.91332813e-01
1.55685625e-07,1.91240625e-01
1.55725625e-07,1.91514062e-01
1.55765625e-07,1.91746875e-01
1.55805625e-07,1.91678125e-01
1.55845625e-07,1.91710938e-01
1.55885625e-07,1.91696875e-01
1.55925625e-07,1.91698438e-01
1.55965625e-07,1.91707813e-01
1.56005625e-07,1.91685938e-01
1.56045625e-07,1.91725000e-01
1.56085625e-07,1.91648438e-01
1.56125625e-07,1.91906250e-01
1.56165625e-07,1.92154688e-01
1.56205625e-07,1.92070313e-01
1.56245625e-07,1.92120313e-01
1.56285625e-07,1.92085937e-01
1.56325625e-07,1.92109375e-01
1.56365625e-07,1.92093750e-01
1.56405625e-07,1.92103125e-01
1.56445625e-07,1.92100000e-01
1.56485625e-07,1.92096875e-01
1.56525625e-07,1.92107813e-01
1.56565625e-07,1.92087500e-01
1.56605625e-07,1.92123437e-01
1.56645625e-07,1.92051562e-01
1.56685625e-07,1.92303125e-01
1.56725625e-07,1.92559375e-01
1.56765625e-07,1.92465625e-01
1.56805625e-07,1.92525000e-01
1.56845625e-07,1.92481250e-01
1.56885625e-07,1.92515625e-01
1.56925625e-07,1.92487500e-01
1.56965625e-07,1.92510938e-01
1.57005625e-07,1.92490625e-01
1.57045625e-07,1.92507813e-01
1.57085625e-07,1.92492188e-01
1.57125625e-07,1.92506250e-01
1.57165625e-07,1.92495313e-01
1.57205625e-07,1.92504687e-01
1.57245625e-07,1.92496875e-01
1.57285625e-07,1.92503125e-01
1.57325625e-07,1.92498438e-01
1.57365625e-07,1.92500000e-01
1.57405625e-07,1.92500000e-01
1.57445625e-07,1.92498438e-01
1.57485625e-07,1.92504687e-01
1.57525625e-07,1.92493750e-01
1.57565625e-07,1.92509375e-01
1.57605625e-07,1.92484375e-01
1.57645625e-07,1.92525000e-01
1.57685625e-07,1.92450000e-01
1.57725625e-07,1.92703125e-01
1.57765625e-07,1.92959375e-01
1.57805625e-07,1.92865625e-01
1.57845625e-07,1.92925000e-01
1.57885625e-07,1.92879688e-01
1.57925625e-07,1.92917188e-01
1.57965625e-07,1.92884375e-01
1.58005625e-07,1.92914063e-01
1.58045625e-07,1.92887500e-01
1.58085625e-07,1.92910938e-01
1.58125625e-07,1.92889063e-01
1.58165625e-07,1.92909375e-01
1.58205625e-07,1.92890625e-01
1.58245625e-07,1.92907812e-01
1.58285625e-07,1.92892188e-01
1.58325625e-07,1.92907812e-01
1.58365625e-07,1.92892188e-01
1.58405625e-07,1.92906250e-01
1.58445625e-07,1.92893750e-01
1.58485625e-07,1.92906250e-01
1.58525625e-07,1.92893750e-01
1.58565625e-07,1.92906250e-01
1.58605625e-07,1.92893750e-01
1.58645625e-07,1.92906250e-01
1.58685625e-07,1.92895312e-01
1.58725625e-07,1.92904688e-01
1.58765625e-07,1.92895312e-01
1.58805625e-07,1.92904688e-01
1.58845625e-07,1.92895312e-01
1.58885625e-07,1.92904688e-01
1.58925625e-07,1.92895312e-01
1.58965625e-07,1.92904688e-01
1.59005625e-07,1.92895312e-01
1.59045625e-07,1.92904688e-01
1.59085625e-07,1.92896875e-01
1.59125625e-07,1.92903125e-01
1.59165625e-07,1.92896875e-01
1.59205625e-07,1.92903125e-01
1.59245625e-07,1.92896875e-01
1.59285625e-07,1.92903125e-01
1.59325625e-07,1.92896875e-01
1.59365625e-07,1.92903125e-01
1.59405625e-07,1.92896875e-01
1.59445625e-07,1.92903125e-01
1.59485625e-07,1.92896875e-01
1.59525625e-07,1.92903125e-01
1.59565625e-07,1.92898438e-01
1.59605625e-07,1.92901563e-01
1.59645625e-07,1.92898438e-01
1.59685625e-07,1.92901563e-01
1.59725625e-07,1.92898438e-01
1.59765625e-07,1.92901563e-01
1.59805625e-07,1.92898438e-01
1.59845625e-07,1.92901563e-01
1.59885625e-07,1.92898438e-01
1.59925625e-07,1.92900000e-01
1.59965625e-07,1.92900000e-01
1.60005625e-07,1.92900000e-01
1.60045625e-07,1.92900000e-01
1.60085625e-07,1.92900000e-01
1.60125625e-07,1.92901563e-01
1.60165625e-07,1.92898438e-01
1.60205625e-07,1.92903125e-01
1.60245625e-07,1.92896875e-01
1.60285625e-07,1.92904688e-01
1.60325625e-07,1.92893750e-01
1.60365625e-07,1.92907812e-01
1.60405625e-07,1.92889063e-01
1.60445625e-07,1.92915625e-01
1.60485625e-07,1.92875000e-01
1.60525625e-07,1.92950000e-01
1.60565625e-07,1.92696875e-01
1.60605625e-07,1.92442188e-01
1.60645625e-07,1.92534375e-01
1.60685625e-07,1.92475000e-01
1.60725625e-07,1.92520313e-01
1.60765625e-07,1.92482813e-01
1.60805625e-07,1.92515625e-01
1.60845625e-07,1.92485938e-01
1.60885625e-07,1.92514062e-01
1.60925625e-07,1.92487500e-01
1.60965625e-07,1.92512500e-01
1.61005625e-07,1.92487500e-01
1.61045625e-07,1.92510938e-01
1.61085625e-07,1.92489063e-01
1.61125625e-07,1.92510938e-01
1.61165625e-07,1.92487500e-01
1.61205625e-07,1.92512500e-01
1.61245625e-07,1.92487500e-01
1.61285625e-07,1.92514062e-01
1.61325625e-07,1.92485938e-01
1.61365625e-07,1.92517188e-01
1.61405625e-07,1.92481250e-01
1.61445625e-07,1.92523438e-01
1.61485625e-07,1.92465625e-01
1.61525625e-07,1.92557813e-01
1.61565625e-07,1.92289062e-01
1.61605625e-07,1.92048438e-01
1.61645625e-07,1.92128125e-01
1.61685625e-07,1.92081250e-01
1.61725625e-07,1.92114063e-01
1.61765625e-07,1.92089063e-01
1.61805625e-07,1.92109375e-01
1.61845625e-07,1.92090625e-01
1.61885625e-07,1.92109375e-01
1.61925625e-07,1.92090625e-01
1.61965625e-07,1.92109375e-01
1.62005625e-07,1.92090625e-01
1.62045625e-07,1.92110937e-01
1.62085625e-07,1.92085937e-01
1.62125625e-07,1.92118750e-01
1.62165625e-07,1.92071875e-01
1.62205625e-07,1.92151563e-01
1.62245625e-07,1.91895312e-01
1.62285625e-07,1.91642188e-01
1.62325625e-07,1.91735938e-01
1.62365625e-07,1.91673438e-01
1.62405625e-07,1.91723438e-01
1.62445625e-07,1.91678125e-01
1.62485625e-07,1.91720313e-01
1.62525625e-07,1.91678125e-01
1.62565625e-07,1.91726563e-01
1.62605625e-07,1.91665625e-01
1.62645625e-07,1.91759375e-01
1.62685625e-07,1.91489063e-01
1.62725625e-07,1.91246875e-01
1.62765625e-07,1.91329688e-01
1.62805625e-07,1.91278125e-01
1.62845625e-07,1.91317188e-01
1.62885625e-07,1.91282813e-01
1.62925625e-07,1.91317188e-01
1.62965625e-07,1.91281250e-01
1.63005625e-07,1.91321875e-01
1.63045625e-07,1.91268750e-01
1.63085625e-07,1.91356250e-01
1.63125625e-07,1.91092188e-01
1.63165625e-07,1.90845313e-01
1.63205625e-07,1.90931250e-01
1.63245625e-07,1.90878125e-01
1.63285625e-07,1.90917188e-01
1.63325625e-07,1.90885938e-01
1.63365625e-07,1.90912500e-01
1.63405625e-07,1.90889063e-01
1.63445625e-07,1.90910938e-01
1.63485625e-07,1.90890625e-01
1.63525625e-07,1.90909375e-01
1.63565625e-07,1.90890625e-01
1.63605625e-07,1.90907812e-01
1.63645625e-07,1.90892188e-01
1.63685625e-07,1.90907812e-01
1.63725625e-07,1.90892188e-01
1.63765625e-07,1.90907812e-01
1.63805625e-07,1.90892188e-01
1.63845625e-07,1.90907812e-01
1.63885625e-07,1.90892188e-01
1.63925625e-07,1.90907812e-01
1.63965625e-07,1.90892188e-01
1.64005625e-07,1.90907812e-01
1.64045625e-07,1.90892188e-01
1.64085625e-07,1.90907812e-01
1.64125625e-07,1.90892188e-01
1.64165625e-07,1.90907812e-01
1.64205625e-07,1.90890625e-01
1.64245625e-07,1.90909375e-01
1.64285625e-07,1.90890625e-01
1.64325625e-07,1.90909375e-01
1.64365625e-07,1.90889063e-01
1.64405625e-07,1.90910938e-01
1.64445625e-07,1.90887500e-01
1.64485625e-07,1.90912500e-01
1.64525625e-07,1.90885938e-01
1.64565625e-07,1.90915625e-01
1.64605625e-07,1.90882812e-01
1.64645625e-07,1.90921875e-01
1.64685625e-07,1.90873438e-01
1.64725625e-07,1.90935938e-01
1.64765625e-07,1.90839063e-01
1.64805625e-07,1.91115625e-01
1.64845625e-07,1.91346875e-01
1.64885625e-07,1.91278125e-01
1.64925625e-07,1.91310938e-01
1.64965625e-07,1.91295313e-01
1.65005625e-07,1.91300000e-01
1.65045625e-07,1.91304688e-01
1.65085625e-07,1.91289062e-01
1.65125625e-07,1.91321875e-01
1.65165625e-07,1.91253125e-01
1.65205625e-07,1.91500000e-01
1.65245625e-07,1.91762500e-01
1.65285625e-07,1.91660938e-01
1.65325625e-07,1.91729687e-01
1.65365625e-07,1.91675000e-01
1.65405625e-07,1.91723438e-01
1.65445625e-07,1.91676563e-01
1.65485625e-07,1.91725000e-01
1.65525625e-07,1.91671875e-01
1.65565625e-07,1.91737500e-01
1.65605625e-07,1.91639063e-01
1.65645625e-07,1.91914063e-01
1.65685625e-07,1.92150000e-01
1.65725625e-07,1.92073437e-01
1.65765625e-07,1.92117188e-01
1.65805625e-07,1.92087500e-01
1.65845625e-07,1.92110937e-01
1.65885625e-07,1.92090625e-01
1.65925625e-07,1.92107813e-01
1.65965625e-07,1.92093750e-01
1.66005625e-07,1.92106250e-01
1.66045625e-07,1.92093750e-01
1.66085625e-07,1.92106250e-01
1.66125625e-07,1.92093750e-01
1.66165625e-07,1.92106250e-01
1.66205625e-07,1.92093750e-01
1.66245625e-07,1.92106250e-01
1.66285625e-07,1.92093750e-01
1.66325625e-07,1.92106250e-01
1.66365625e-07,1.92093750e-01
1.66405625e-07,1.92106250e-01
1.66445625e-07,1.92093750e-01
1.66485625e-07,1.92106250e-01
1.66525625e-07,1.92092188e-01
1.66565625e-07,1.92107813e-01
1.66605625e-07,1.92092188e-01
1.66645625e-07,1.92109375e-01
1.66685625e-07,1.92089063e-01
1.66725625e-07,1.92110937e-01
1.66765625e-07,1.92087500e-01
1.66805625e-07,1.92115625e-01
1.66845625e-07,1.92081250e-01
1.66885625e-07,1.92123437e-01
1.66925625e-07,1.92065625e-01
1.66965625e-07,1.92159375e-01
1.67005625e-07,1.91887500e-01
1.67045625e-07,1.91650000e-01
1.67085625e-07,1.91725000e-01
1.67125625e-07,1.91684375e-01
1.67165625e-07,1.91709375e-01
1.67205625e-07,1.91693750e-01
1.67245625e-07,1.91701563e-01
1.67285625e-07,1.91701563e-01
1.67325625e-07,1.91695313e-01
1.67365625e-07,1.91710938e-01
1.67405625e-07,1.91679688e-01
1.67445625e-07,1.91746875e-01
1.67485625e-07,1.91500000e-01
1.67525625e-07,1.91237500e-01
1.67565625e-07,1.91339063e-01
1.67605625e-07,1.91270313e-01
1.67645625e-07,1.91325000e-01
1.67685625e-07,1.91276562e-01
1.67725625e-07,1.91321875e-01
1.67765625e-07,1.91278125e-01
1.67805625e-07,1.91321875e-01
1.67845625e-07,1.91275000e-01
1.67885625e-07,1.91328125e-01
1.67925625e-07,1.91262500e-01
1.67965625e-07,1.91360937e-01
1.68005625e-07,1.91085937e-01
1.68045625e-07,1.90851563e-01
1.68085625e-07,1.90925000e-01
1.68125625e-07,1.90884375e-01
1.68165625e-07,1.90910938e-01
1.68205625e-07,1.90890625e-01
1.68245625e-07,1.90906250e-01
1.68285625e-07,1.90893750e-01
1.68325625e-07,1.90904688e-01
1.68365625e-07,1.90895312e-01
1.68405625e-07,1.90904688e-01
1.68445625e-07,1.90896875e-01
1.68485625e-07,1.90903125e-01
1.68525625e-07,1.90896875e-01
1.68565625e-07,1.90903125e-01
1.68605625e-07,1.90896875e-01
1.68645625e-07,1.90903125e-01
1.68685625e-07,1.90896875e-01
1.68725625e-07,1.90903125e-01
1.68765625e-07,1.90896875e-01
1.68805625e-07,1.90903125e-01
1.68845625e-07,1.90896875e-01
1.68885625e-07,1.90903125e-01
1.68925625e-07,1.90896875e-01
1.68965625e-07,1.90903125e-01
1.69005625e-07,1.90896875e-01
1.69045625e-07,1.90904688e-01
1.69085625e-07,1.90895312e-01
1.69125625e-07,1.90904688e-01
1.69165625e-07,1.90895312e-01
1.69205625e-07,1.90904688e-01
1.69245625e-07,1.90893750e-01
1.69285625e-07,1.90906250e-01
1.69325625e-07,1.90893750e-01
1.69365625e-07,1.90907812e-01
1.69405625e-07,1.90892188e-01
1.69445625e-07,1.90909375e-01
1.69485625e-07,1.90889063e-01
1.69525625e-07,1.90912500e-01
1.69565625e-07,1.90885938e-01
1.69605625e-07,1.90918750e-01
1.69645625e-07,1.90876563e-01
1.69685625e-07,1.90932812e-01
1.69725625e-07,1.90840625e-01
1.69765625e-07,1.91112500e-01
1.69805625e-07,1.91350000e-01
1.69845625e-07,1.91275000e-01
1.69885625e-07,1.91314062e-01
1.69925625e-07,1.91290625e-01
1.69965625e-07,1.91304688e-01
1.70005625e-07,1.91298438e-01
1.70045625e-07,1.91296875e-01
1.70085625e-07,1.91307813e-01
1.70125625e-07,1.91287500e-01
1.70165625e-07,1.91323437e-01
1.70205625e-07,1.91250000e-01
1.70245625e-07,1.91503125e-01
1.70285625e-07,1.91757813e-01
1.70325625e-07,1.91667188e-01
1.70365625e-07,1.91723438e-01
1.70405625e-07,1.91682813e-01
1.70445625e-07,1.91712500e-01
1.70485625e-07,1.91690625e-01
1.70525625e-07,1.91706250e-01
1.70565625e-07,1.91698438e-01
1.70605625e-07,1.91695313e-01
1.70645625e-07,1.91714063e-01
1.70685625e-07,1.91660938e-01
1.70725625e-07,1.91893750e-01
1.70765625e-07,1.92168750e-01
1.70805625e-07,1.92054688e-01
1.70845625e-07,1.92135938e-01
1.70885625e-07,1.92068750e-01
1.70925625e-07,1.92128125e-01
1.70965625e-07,1.92073437e-01
1.71005625e-07,1.92125000e-01
1.71045625e-07,1.92075000e-01
1.71085625e-07,1.92126563e-01
1.71125625e-07,1.92073437e-01
1.71165625e-07,1.92129688e-01
1.71205625e-07,1.92065625e-01
1.71245625e-07,1.92143750e-01
1.71285625e-07,1.92032813e-01
1.71325625e-07,1.92320313e-01
1.71365625e-07,1.92542188e-01
1.71405625e-07,1.92481250e-01
1.71445625e-07,1.92509375e-01
1.71485625e-07,1.92495313e-01
1.71525625e-07,1.92501563e-01
1.71565625e-07,1.92500000e-01
1.71605625e-07,1.92498438e-01
1.71645625e-07,1.92501563e-01
1.71685625e-07,1.92496875e-01
1.71725625e-07,1.92503125e-01
1.71765625e-07,1.92495313e-01
1.71805625e-07,1.92504687e-01
1.71845625e-07,1.92495313e-01
1.71885625e-07,1.92504687e-01
1.71925625e-07,1.92495313e-01
1.71965625e-07,1.92506250e-01
1.72005625e-07,1.92493750e-01
1.72045625e-07,1.92506250e-01
1.72085625e-07,1.92493750e-01
1.72125625e-07,1.92506250e-01
1.72165625e-07,1.92493750e-01
1.72205625e-07,1.92506250e-01
1.72245625e-07,1.92492188e-01
1.72285625e-07,1.92507813e-01
1.72325625e-07,1.92492188e-01
1.72365625e-07,1.92507813e-01
1.72405625e-07,1.92492188e-01
1.72445625e-07,1.92507813e-01
1.72485625e-07,1.92492188e-01
1.72525625e-07,1.92507813e-01
1.72565625e-07,1.92490625e-01
1.72605625e-07,1.92509375e-01
1.72645625e-07,1.92490625e-01
1.72685625e-07,1.92509375e-01
1.72725625e-07,1.92489063e-01
1.72765625e-07,1.92510938e-01
1.72805625e-07,1.92489063e-01
1.72845625e-07,1.92512500e-01
1.72885625e-07,1.92487500e-01
1.72925625e-07,1.92514062e-01
1.72965625e-07,1.92485938e-01
1.73005625e-07,1.92515625e-01
1.73045625e-07,1.92482813e-01
1.73085625e-07,1.92520313e-01
1.73125625e-07,1.92476563e-01
1.73165625e-07,1.92528125e-01
1.73205625e-07,1.92460938e-01
1.73245625e-07,1.92564063e-01
1.73285625e-07,1.92282813e-01
1.73325625e-07,1.92056250e-01
1.73365625e-07,1.92120313e-01
1.73405625e-07,1.92090625e-01
1.73445625e-07,1.92104688e-01
1.73485625e-07,1.92100000e-01
1.73525625e-07,1.92095313e-01
1.73565625e-07,1.92107813e-01
1.73605625e-07,1.92087500e-01
1.73645625e-07,1.92117188e-01
1.73685625e-07,1.92071875e-01
1.73725625e-07,1.92153125e-01
1.73765625e-07,1.91892188e-01
1.73805625e-07,1.91645312e-01
1.73845625e-07,1.91729687e-01
1.73885625e-07,1.91679688e-01
1.73925625e-07,1.91715625e-01
1.73965625e-07,1.91687500e-01
1.74005625e-07,1.91709375e-01
1.74045625e-07,1.91692187e-01
1.74085625e-07,1.91706250e-01
1.74125625e-07,1.91695313e-01
1.74165625e-07,1.91704687e-01
1.74205625e-07,1.91696875e-01
1.74245625e-07,1.91703125e-01
1.74285625e-07,1.91698438e-01
1.74325625e-07,1.91701563e-01
1.74365625e-07,1.91698438e-01
1.74405625e-07,1.91700000e-01
1.74445625e-07,1.91700000e-01
1.74485625e-07,1.91700000e-01
1.74525625e-07,1.91701563e-01
1.74565625e-07,1.91698438e-01
1.74605625e-07,1.91701563e-01
1.74645625e-07,1.91696875e-01
1.74685625e-07,1.91703125e-01
1.74725625e-07,1.91696875e-01
1.74765625e-07,1.91704687e-01
1.74805625e-07,1.91695313e-01
1.74845625e-07,1.91706250e-01
1.74885625e-07,1.91692187e-01
1.74925625e-07,1.91709375e-01
1.74965625e-07,1.91689063e-01
1.75005625e-07,1.91714063e-01
1.75045625e-07,1.91679688e-01
1.75085625e-07,1.91729687e-01
1.75125625e-07,1.91645312e-01
1.75165625e-07,1.91907812e-01
1.75205625e-07,1.92154688e-01
1.75245625e-07,1.92070313e-01
1.75285625e-07,1.92120313e-01
1.75325625e-07,1.92084375e-01
1.75365625e-07,1.92112500e-01
1.75405625e-07,1.92089063e-01
1.75445625e-07,1.92109375e-01
1.75485625e-07,1.92092188e-01
1.75525625e-07,1.92106250e-01
1.75565625e-07,1.92093750e-01
1.75605625e-07,1.92104688e-01
1.75645625e-07,1.92095313e-01
1.75685625e-07,1.92104688e-01
1.75725625e-07,1.92096875e-01
1.75765625e-07,1.92103125e-01
1.75805625e-07,1.92096875e-01
1.75845625e-07,1.92103125e-01
1.75885625e-07,1.92096875e-01
1.75925625e-07,1.92101563e-01
1.75965625e-07,1.92098437e-01
1.76005625e-07,1.92101563e-01
1.76045625e-07,1.92098437e-01
1.76085625e-07,1.92101563e-01
1.76125625e-07,1.92098437e-01
1.76165625e-07,1.92100000e-01
1.76205625e-07,1.92100000e-01
1.76245625e-07,1.92100000e-01
1.76285625e-07,1.92100000e-01
1.76325625e-07,1.92100000e-01
1.76365625e-07,1.92100000e-01
1.76405625e-07,1.92100000e-01
1.76445625e-07,1.92101563e-01
1.76485625e-07,1.92098437e-01
1.76525625e-07,1.92101563e-01
1.76565625e-07,1.92098437e-01
1.76605625e-07,1.92101563e-01
1.76645625e-07,1.92098437e-01
1.76685625e-07,1.92103125e-01
1.76725625e-07,1.92096875e-01
1.76765625e-07,1.92103125e-01
1.76805625e-07,1.92096875e-01
1.76845625e-07,1.92104688e-01
1.76885625e-07,1.92095313e-01
1.76925625e-07,1.92104688e-01
1.76965625e-07,1.92093750e-01
1.77005625e-07,1.92106250e-01
1.77045625e-07,1.92092188e-01
1.77085625e-07,1.92109375e-01
1.77125625e-07,1.92089063e-01
1.77165625e-07,1.92112500e-01
1.77205625e-07,1.92084375e-01
1.77245625e-07,1.92121875e-01
1.77285625e-07,1.92068750e-01
1.77325625e-07,1.92156250e-01
1.77365625e-07,1.91889063e-01
1.77405625e-07,1.91648438e-01
1.77445625e-07,1.91726563e-01
1.77485625e-07,1.91684375e-01
1.77525625e-07,1.91709375e-01
1.77565625e-07,1.91695313e-01
1.77605625e-07,1.91700000e-01
1.77645625e-07,1.91706250e-01
1.77685625e-07,1.91684375e-01
1.77725625e-07,1.91740625e-01
1.77765625e-07,1.91506250e-01
1.77805625e-07,1.91231250e-01
1.77845625e-07,1.91345313e-01
1.77885625e-07,1.91264062e-01
1.77925625e-07,1.91332813e-01
1.77965625e-07,1.91267188e-01
1.78005625e-07,1.91335937e-01
1.78045625e-07,1.91256250e-01
1.78085625e-07,1.91367188e-01
1.78125625e-07,1.91081250e-01
1.78165625e-07,1.90856250e-01
1.78205625e-07,1.90920312e-01
1.78245625e-07,1.90887500e-01
1.78285625e-07,1.90907812e-01
1.78325625e-07,1.90895312e-01
1.78365625e-07,1.90903125e-01
1.78405625e-07,1.90896875e-01
1.78445625e-07,1.90901563e-01
1.78485625e-07,1.90898438e-01
1.78525625e-07,1.90901563e-01
1.78565625e-07,1.90900000e-01
1.78605625e-07,1.90900000e-01
1.78645625e-07,1.90900000e-01
1.78685625e-07,1.90900000e-01
1.78725625e-07,1.90900000e-01
1.78765625e-07,1.90900000e-01
1.78805625e-07,1.90900000e-01
1.78845625e-07,1.90900000e-01
1.78885625e-07,1.90900000e-01
1.78925625e-07,1.90900000e-01
