Model,MSO66B
1.71573437e-08,2.00556250e-01
1.71973437e-08,2.00289063e-01
1.72373438e-08,2.00050000e-01
1.72773437e-08,2.00123438e-01
1.73173437e-08,2.00087500e-01
1.73573437e-08,2.00104688e-01
1.73973437e-08,2.00103125e-01
1.74373437e-08,2.00085938e-01
1.74773437e-08,2.00140625e-01
1.75173438e-08,1.99904688e-01
1.75573437e-08,1.99632813e-01
1.75973437e-08,1.99743750e-01
1.76373437e-08,1.99665625e-01
1.76773437e-08,1.99729688e-01
1.77173437e-08,1.99673437e-01
1.77573437e-08,1.99725000e-01
1.77973438e-08,1.99675000e-01
1.78373437e-08,1.99726563e-01
1.78773437e-08,1.99671875e-01
1.79173438e-08,1.99732813e-01
1.79573437e-08,1.99657813e-01
1.79973437e-08,1.99765625e-01
1.80373437e-08,1.99481250e-01
1.80773437e-08,1.99256250e-01
1.81173437e-08,1.99320313e-01
1.81573437e-08,1.99289063e-01
1.81973438e-08,1.99306250e-01
1.82373437e-08,1.99296875e-01
1.82773437e-08,1.99301563e-01
1.83173437e-08,1.99300000e-01
1.83573437e-08,1.99298438e-01
1.83973437e-08,1.99301563e-01
1.84373437e-08,1.99296875e-01
1.84773438e-08,1.99303125e-01
1.85173437e-08,1.99295313e-01
1.85573437e-08,1.99304688e-01
1.85973437e-08,1.99293750e-01
1.86373437e-08,1.99306250e-01
1.86773437e-08,1.99293750e-01
1.87173437e-08,1.99307813e-01
1.87573438e-08,1.99292187e-01
1.87973437e-08,1.99309375e-01
1.88373437e-08,1.99290625e-01
1.88773438e-08,1.99310938e-01
1.89173437e-08,1.99287500e-01
1.89573437e-08,1.99314062e-01
1.89973437e-08,1.99284375e-01
1.90373437e-08,1.99318750e-01
1.90773437e-08,1.99275000e-01
1.91173437e-08,1.99334375e-01
1.91573438e-08,1.99240625e-01
1.91973437e-08,1.99512500e-01
1.92373437e-08,1.99748438e-01
1.92773437e-08,1.99675000e-01
1.93173437e-08,1.99715625e-01
1.93573437e-08,1.99690625e-01
1.93973437e-08,1.99706250e-01
1.94373438e-08,1.99696875e-01
1.94773437e-08,1.99701563e-01
1.95173437e-08,1.99700000e-01
1.95573437e-08,1.99698437e-01
1.95973437e-08,1.99703125e-01
1.96373437e-08,1.99695312e-01
1.96773437e-08,1.99706250e-01
1.97173438e-08,1.99692188e-01
1.97573437e-08,1.99709375e-01
1.97973437e-08,1.99687500e-01
1.98373438e-08,1.99715625e-01
1.98773437e-08,1.99678125e-01
1.99173437e-08,1.99731250e-01
1.99573437e-08,1.99642188e-01
1.99973437e-08,1.99910937e-01
2.00373437e-08,2.00150000e-01
2.00773437e-08,2.00073438e-01
2.01173438e-08,2.00115625e-01
2.01573437e-08,2.00090625e-01
2.01973437e-08,2.00104688e-01
2.02373437e-08,2.00098438e-01
2.02773437e-08,2.00098438e-01
2.03173437e-08,2.00106250e-01
2.03573437e-08,2.00087500e-01
2.03973438e-08,2.00123438e-01
2.04373437e-08,2.00051563e-01
2.04773437e-08,2.00303125e-01
2.05173437e-08,2.00557813e-01
2.05573437e-08,2.00465625e-01
2.05973437e-08,2.00523438e-01
2.06373437e-08,2.00481250e-01
2.06773438e-08,2.00514063e-01
2.07173437e-08,2.00489063e-01
2.07573437e-08,2.00507812e-01
2.07973437e-08,2.00495313e-01
2.08373437e-08,2.00501563e-01
2.08773437e-08,2.00501563e-01
2.09173437e-08,2.00492188e-01
2.09573437e-08,2.00517187e-01
2.09973437e-08,2.00457812e-01
2.10373437e-08,2.00696875e-01
2.10773438e-08,2.00965625e-01
2.11173437e-08,2.00857813e-01
2.11573437e-08,2.00932813e-01
2.11973437e-08,2.00873438e-01
2.12373437e-08,2.00923437e-01
2.12773437e-08,2.00878125e-01
2.13173437e-08,2.00920313e-01
2.13573438e-08,2.00881250e-01
2.13973437e-08,2.00918750e-01
2.14373437e-08,2.00882813e-01
2.14773437e-08,2.00917188e-01
2.15173437e-08,2.00882813e-01
2.15573437e-08,2.00917188e-01
2.15973437e-08,2.00882813e-01
2.16373438e-08,2.00917188e-01
2.16773437e-08,2.00882813e-01
2.17173437e-08,2.00918750e-01
2.17573437e-08,2.00881250e-01
2.17973437e-08,2.00920313e-01
2.18373437e-08,2.00878125e-01
2.18773437e-08,2.00925000e-01
2.19173437e-08,2.00870313e-01
2.19573437e-08,2.00939063e-01
2.19973437e-08,2.00835938e-01
2.20373438e-08,2.01117188e-01
2.20773437e-08,2.01345313e-01
2.21173437e-08,2.01279687e-01
2.21573437e-08,2.01310938e-01
2.21973437e-08,2.01293750e-01
2.22373437e-08,2.01303125e-01
2.22773437e-08,2.01298438e-01
2.23173438e-08,2.01300000e-01
2.23573437e-08,2.01301563e-01
2.23973437e-08,2.01298438e-01
2.24373437e-08,2.01303125e-01
2.24773437e-08,2.01296875e-01
2.25173437e-08,2.01304687e-01
2.25573437e-08,2.01295313e-01
2.25973438e-08,2.01306250e-01
2.26373437e-08,2.01293750e-01
2.26773437e-08,2.01307813e-01
2.27173437e-08,2.01292187e-01
2.27573437e-08,2.01309375e-01
2.27973437e-08,2.01289063e-01
2.28373437e-08,2.01312500e-01
2.28773437e-08,2.01285938e-01
2.29173437e-08,2.01317187e-01
2.29573437e-08,2.01276563e-01
2.29973437e-08,2.01332813e-01
2.30373437e-08,2.01242188e-01
2.30773437e-08,2.01510938e-01
2.31173437e-08,2.01751563e-01
2.31573437e-08,2.01671875e-01
2.31973437e-08,2.01717188e-01
2.32373437e-08,2.01687500e-01
2.32773438e-08,2.01709375e-01
2.33173437e-08,2.01692188e-01
2.33573437e-08,2.01706250e-01
2.33973437e-08,2.01695313e-01
2.34373437e-08,2.01703125e-01
2.34773437e-08,2.01696875e-01
2.35173437e-08,2.01701563e-01
2.35573438e-08,2.01700000e-01
2.35973437e-08,2.01700000e-01
2.36373437e-08,2.01701563e-01
2.36773437e-08,2.01698437e-01
2.37173437e-08,2.01703125e-01
2.37573437e-08,2.01693750e-01
2.37973437e-08,2.01709375e-01
2.38373437e-08,2.01685938e-01
2.38773437e-08,2.01721875e-01
2.39173437e-08,2.01653125e-01
2.39573437e-08,2.01900000e-01
2.39973437e-08,2.02164063e-01
2.40373437e-08,2.02057813e-01
2.40773437e-08,2.02134375e-01
2.41173437e-08,2.02067188e-01
2.41573437e-08,2.02134375e-01
2.41973437e-08,2.02057813e-01
2.42373438e-08,2.02165625e-01
2.42773437e-08,2.01882813e-01
2.43173437e-08,2.01654688e-01
2.43573437e-08,2.01721875e-01
2.43973437e-08,2.01685938e-01
2.44373437e-08,2.01709375e-01
2.44773437e-08,2.01693750e-01
2.45173437e-08,2.01704688e-01
2.45573437e-08,2.01696875e-01
2.45973437e-08,2.01701563e-01
2.46373437e-08,2.01700000e-01
2.46773437e-08,2.01698437e-01
2.47173437e-08,2.01704688e-01
2.47573437e-08,2.01693750e-01
2.47973437e-08,2.01710938e-01
2.48373437e-08,2.01679688e-01
2.48773437e-08,2.01745312e-01
2.49173437e-08,2.01501563e-01
2.49573437e-08,2.01234375e-01
2.49973437e-08,2.01342188e-01
2.50373437e-08,2.01265625e-01
2.50773437e-08,2.01332813e-01
2.51173437e-08,2.01267187e-01
2.51573437e-08,2.01335938e-01
2.51973438e-08,2.01256250e-01
2.52373437e-08,2.01368750e-01
2.52773437e-08,2.01079687e-01
2.53173437e-08,2.00857813e-01
2.53573437e-08,2.00917188e-01
2.53973437e-08,2.00892188e-01
2.54373437e-08,2.00903125e-01
2.54773437e-08,2.00901563e-01
2.55173437e-08,2.00895313e-01
2.55573437e-08,2.00907813e-01
2.55973437e-08,2.00889062e-01
2.56373437e-08,2.00917188e-01
2.56773437e-08,2.00871875e-01
2.57173437e-08,2.00953125e-01
2.57573437e-08,2.00693750e-01
2.57973437e-08,2.00443750e-01
2.58373437e-08,2.00531250e-01
2.58773437e-08,2.00478125e-01
2.59173437e-08,2.00517187e-01
2.59573437e-08,2.00485938e-01
2.59973437e-08,2.00510938e-01
2.60373437e-08,2.00490625e-01
2.60773437e-08,2.00509375e-01
2.61173437e-08,2.00492188e-01
2.61573437e-08,2.00507812e-01
2.61973437e-08,2.00493750e-01
2.62373437e-08,2.00506250e-01
2.62773437e-08,2.00493750e-01
2.63173437e-08,2.00504688e-01
2.63573437e-08,2.00495313e-01
2.63973437e-08,2.00504688e-01
2.64373437e-08,2.00495313e-01
2.64773437e-08,2.00504688e-01
2.65173437e-08,2.00496875e-01
2.65573437e-08,2.00503125e-01
2.65973437e-08,2.00496875e-01
2.66373437e-08,2.00503125e-01
2.66773437e-08,2.00496875e-01
2.67173437e-08,2.00503125e-01
2.67573437e-08,2.00496875e-01
2.67973437e-08,2.00503125e-01
2.68373437e-08,2.00496875e-01
2.68773437e-08,2.00501563e-01
2.69173437e-08,2.00498438e-01
2.69573437e-08,2.00501563e-01
2.69973437e-08,2.00498438e-01
2.70373437e-08,2.00501563e-01
2.70773437e-08,2.00498438e-01
2.71173437e-08,2.00501563e-01
2.71573437e-08,2.00498438e-01
2.71973437e-08,2.00501563e-01
2.72373437e-08,2.00498438e-01
2.72773437e-08,2.00501563e-01
2.73173437e-08,2.00498438e-01
2.73573437e-08,2.00501563e-01
2.73973437e-08,2.00498438e-01
2.74373437e-08,2.00501563e-01
2.74773437e-08,2.00498438e-01
2.75173437e-08,2.00501563e-01
2.75573437e-08,2.00498438e-01
2.75973437e-08,2.00501563e-01
2.76373437e-08,2.00500000e-01
2.76773437e-08,2.00500000e-01
2.77173437e-08,2.00500000e-01
2.77573437e-08,2.00500000e-01
2.77973437e-08,2.00500000e-01
2.78373437e-08,2.00500000e-01
2.78773437e-08,2.00500000e-01
2.79173437e-08,2.00500000e-01
2.79573437e-08,2.00500000e-01
2.79973437e-08,2.00500000e-01
2.80373437e-08,2.00500000e-01
2.80773437e-08,2.00498438e-01
2.81173437e-08,2.00501563e-01
2.81573437e-08,2.00498438e-01
2.81973437e-08,2.00501563e-01
2.82373437e-08,2.00498438e-01
2.82773437e-08,2.00501563e-01
2.83173437e-08,2.00496875e-01
2.83573437e-08,2.00503125e-01
2.83973437e-08,2.00496875e-01
2.84373437e-08,2.00504688e-01
2.84773437e-08,2.00493750e-01
2.85173437e-08,2.00506250e-01
2.85573437e-08,2.00492188e-01
2.85973437e-08,2.00510938e-01
2.86373437e-08,2.00485938e-01
2.86773437e-08,2.00518750e-01
2.87173437e-08,2.00471875e-01
2.87573437e-08,2.00554687e-01
2.87973437e-08,2.00292187e-01
2.88373437e-08,2.00045313e-01
2.88773437e-08,2.00129688e-01
2.89173437e-08,2.00079688e-01
2.89573437e-08,2.00114063e-01
2.89973437e-08,2.00090625e-01
2.90373437e-08,2.00104688e-01
2.90773437e-08,2.00101562e-01
2.91173437e-08,2.00087500e-01
2.91573437e-08,2.00137500e-01
2.91973437e-08,1.99909375e-01
2.92373437e-08,1.99626562e-01
2.92773437e-08,1.99750000e-01
2.93173437e-08,1.99657813e-01
2.93573437e-08,1.99739063e-01
2.93973437e-08,1.99660937e-01
2.94373437e-08,1.99742188e-01
2.94773437e-08,1.99650000e-01
2.95173437e-08,1.99775000e-01
2.95573437e-08,1.99473438e-01
2.95973437e-08,1.99264063e-01
2.96373437e-08,1.99310938e-01
2.96773437e-08,1.99298438e-01
2.97173437e-08,1.99295313e-01
2.97573437e-08,1.99309375e-01
2.97973437e-08,1.99285938e-01
2.98373438e-08,1.99320313e-01
2.98773437e-08,1.99268750e-01
2.99173437e-08,1.99356250e-01
2.99573437e-08,1.99090625e-01
2.99973437e-08,1.98848438e-01
3.00373437e-08,1.98928125e-01
3.00773438e-08,1.98881250e-01
3.01173438e-08,1.98912500e-01
3.01573437e-08,1.98890625e-01
3.01973437e-08,1.98907813e-01
3.02373437e-08,1.98893750e-01
3.02773437e-08,1.98904688e-01
3.03173437e-08,1.98895313e-01
3.03573438e-08,1.98903125e-01
3.03973438e-08,1.98896875e-01
3.04373437e-08,1.98901563e-01
3.04773437e-08,1.98898437e-01
3.05173437e-08,1.98901563e-01
3.05573437e-08,1.98898437e-01
3.05973437e-08,1.98900000e-01
3.06373438e-08,1.98900000e-01
3.06773438e-08,1.98900000e-01
3.07173437e-08,1.98900000e-01
3.07573437e-08,1.98900000e-01
3.07973437e-08,1.98900000e-01
3.08373437e-08,1.98898437e-01
3.08773437e-08,1.98901563e-01
3.09173438e-08,1.98898437e-01
3.09573438e-08,1.98901563e-01
3.09973437e-08,1.98898437e-01
3.10373437e-08,1.98901563e-01
3.10773437e-08,1.98898437e-01
3.11173437e-08,1.98901563e-01
3.11573437e-08,1.98896875e-01
3.11973438e-08,1.98903125e-01
3.12373437e-08,1.98896875e-01
3.12773437e-08,1.98903125e-01
3.13173437e-08,1.98896875e-01
3.13573437e-08,1.98903125e-01
3.13973437e-08,1.98895313e-01
3.14373437e-08,1.98904688e-01
3.14773438e-08,1.98895313e-01
3.15173437e-08,1.98906250e-01
3.15573437e-08,1.98893750e-01
3.15973437e-08,1.98907813e-01
3.16373437e-08,1.98892188e-01
3.16773437e-08,1.98909375e-01
3.17173437e-08,1.98889063e-01
3.17573438e-08,1.98914063e-01
3.17973437e-08,1.98879688e-01
3.18373437e-08,1.98929688e-01
3.18773437e-08,1.98845313e-01
3.19173437e-08,1.99107813e-01
3.19573437e-08,1.99354688e-01
3.19973437e-08,1.99268750e-01
3.20373438e-08,1.99321875e-01
3.20773437e-08,1.99282813e-01
3.21173437e-08,1.99315625e-01
3.21573437e-08,1.99285938e-01
3.21973437e-08,1.99312500e-01
3.22373437e-08,1.99287500e-01
3.22773438e-08,1.99314062e-01
3.23173438e-08,1.99285938e-01
3.23573437e-08,1.99317187e-01
3.23973437e-08,1.99278125e-01
3.24373437e-08,1.99329688e-01
3.24773437e-08,1.99245312e-01
3.25173437e-08,1.99506250e-01
3.25573438e-08,1.99756250e-01
3.25973438e-08,1.99667188e-01
3.26373437e-08,1.99725000e-01
3.26773437e-08,1.99679688e-01
3.27173437e-08,1.99718750e-01
3.27573437e-08,1.99682813e-01
3.27973437e-08,1.99717188e-01
3.28373438e-08,1.99681250e-01
3.28773438e-08,1.99721875e-01
3.29173437e-08,1.99673437e-01
3.29573437e-08,1.99734375e-01
3.29973437e-08,1.99640625e-01
3.30373437e-08,1.99912500e-01
3.30773437e-08,2.00150000e-01
3.31173438e-08,2.00073438e-01
3.31573437e-08,2.00117188e-01
3.31973437e-08,2.00087500e-01
3.32373437e-08,2.00109375e-01
3.32773437e-08,2.00092188e-01
3.33173437e-08,2.00106250e-01
3.33573437e-08,2.00095313e-01
3.33973438e-08,2.00104688e-01
3.34373437e-08,2.00096875e-01
3.34773437e-08,2.00103125e-01
3.35173437e-08,2.00098438e-01
3.35573437e-08,2.00101562e-01
3.35973437e-08,2.00098438e-01
3.36373437e-08,2.00101562e-01
3.36773438e-08,2.00098438e-01
3.37173437e-08,2.00100000e-01
3.37573437e-08,2.00100000e-01
3.37973437e-08,2.00100000e-01
3.38373437e-08,2.00100000e-01
3.38773437e-08,2.00100000e-01
3.39173437e-08,2.00100000e-01
3.39573438e-08,2.00100000e-01
3.39973437e-08,2.00101562e-01
3.40373437e-08,2.00098438e-01
3.40773437e-08,2.00101562e-01
3.41173437e-08,2.00098438e-01
3.41573437e-08,2.00101562e-01
3.41973437e-08,2.00098438e-01
3.42373438e-08,2.00103125e-01
3.42773437e-08,2.00096875e-01
3.43173437e-08,2.00103125e-01
3.43573437e-08,2.00096875e-01
3.43973437e-08,2.00103125e-01
3.44373437e-08,2.00095313e-01
3.44773438e-08,2.00104688e-01
3.45173438e-08,2.00095313e-01
3.45573437e-08,2.00106250e-01
3.45973437e-08,2.00093750e-01
3.46373437e-08,2.00107813e-01
3.46773437e-08,2.00090625e-01
3.47173437e-08,2.00110938e-01
3.47573438e-08,2.00087500e-01
3.47973438e-08,2.00115625e-01
3.48373437e-08,2.00079688e-01
3.48773437e-08,2.00131250e-01
3.49173437e-08,2.00043750e-01
3.49573437e-08,2.00309375e-01
3.49973437e-08,2.00553125e-01
3.50373438e-08,2.00470312e-01
3.50773437e-08,2.00518750e-01
3.51173437e-08,2.00485938e-01
3.51573437e-08,2.00510938e-01
3.51973437e-08,2.00492188e-01
3.52373437e-08,2.00506250e-01
3.52773437e-08,2.00495313e-01
3.53173438e-08,2.00503125e-01
3.53573437e-08,2.00500000e-01
3.53973437e-08,2.00496875e-01
3.54373437e-08,2.00506250e-01
3.54773437e-08,2.00484375e-01
3.55173437e-08,2.00539063e-01
3.55573437e-08,2.00310938e-01
3.55973438e-08,2.00021875e-01
3.56373437e-08,2.00164063e-01
3.56773437e-08,2.00021875e-01
3.57173437e-08,2.00326562e-01
3.57573437e-08,2.00539063e-01
3.57973437e-08,2.00482812e-01
3.58373437e-08,2.00509375e-01
3.58773438e-08,2.00493750e-01
3.59173437e-08,2.00504688e-01
3.59573437e-08,2.00496875e-01
3.59973437e-08,2.00503125e-01
3.60373437e-08,2.00498438e-01
3.60773437e-08,2.00501563e-01
3.61173437e-08,2.00498438e-01
3.61573438e-08,2.00501563e-01
3.61973437e-08,2.00498438e-01
3.62373437e-08,2.00503125e-01
3.62773437e-08,2.00496875e-01
3.63173437e-08,2.00503125e-01
3.63573437e-08,2.00496875e-01
3.63973437e-08,2.00504688e-01
3.64373438e-08,2.00495313e-01
3.64773437e-08,2.00506250e-01
3.65173437e-08,2.00493750e-01
3.65573437e-08,2.00507812e-01
3.65973437e-08,2.00489063e-01
3.66373437e-08,2.00514063e-01
3.66773438e-08,2.00481250e-01
3.67173438e-08,2.00528125e-01
3.67573437e-08,2.00446875e-01
3.67973437e-08,2.00706250e-01
3.68373437e-08,2.00956250e-01
3.68773437e-08,2.00867188e-01
3.69173437e-08,2.00923437e-01
3.69573438e-08,2.00882813e-01
3.69973437e-08,2.00914063e-01
3.70373437e-08,2.00887500e-01
3.70773437e-08,2.00910937e-01
3.71173437e-08,2.00890625e-01
3.71573437e-08,2.00909375e-01
3.71973437e-08,2.00892188e-01
3.72373438e-08,2.00907813e-01
3.72773437e-08,2.00892188e-01
3.73173437e-08,2.00906250e-01
3.73573437e-08,2.00893750e-01
3.73973437e-08,2.00906250e-01
3.74373437e-08,2.00893750e-01
3.74773437e-08,2.00904688e-01
3.75173438e-08,2.00895313e-01
3.75573437e-08,2.00904688e-01
3.75973437e-08,2.00895313e-01
3.76373437e-08,2.00904688e-01
3.76773437e-08,2.00896875e-01
3.77173437e-08,2.00903125e-01
3.77573437e-08,2.00896875e-01
3.77973438e-08,2.00903125e-01
3.78373437e-08,2.00896875e-01
3.78773437e-08,2.00903125e-01
3.79173437e-08,2.00898437e-01
3.79573437e-08,2.00901563e-01
3.79973437e-08,2.00898437e-01
3.80373437e-08,2.00900000e-01
3.80773438e-08,2.00900000e-01
3.81173437e-08,2.00898437e-01
3.81573437e-08,2.00901563e-01
3.81973437e-08,2.00896875e-01
3.82373437e-08,2.00904688e-01
3.82773437e-08,2.00892188e-01
3.83173437e-08,2.00914063e-01
3.83573438e-08,2.00876563e-01
3.83973437e-08,2.00946875e-01
3.84373437e-08,2.00700000e-01
3.84773437e-08,2.00437500e-01
3.85173437e-08,2.00537500e-01
3.85573437e-08,2.00470312e-01
3.85973437e-08,2.00523438e-01
3.86373438e-08,2.00478125e-01
3.86773437e-08,2.00520313e-01
3.87173437e-08,2.00481250e-01
3.87573437e-08,2.00517187e-01
3.87973437e-08,2.00482812e-01
3.88373437e-08,2.00517187e-01
3.88773438e-08,2.00482812e-01
3.89173437e-08,2.00518750e-01
3.89573437e-08,2.00481250e-01
3.89973437e-08,2.00518750e-01
3.90373437e-08,2.00479688e-01
3.90773437e-08,2.00523438e-01
3.91173437e-08,2.00473438e-01
3.91573438e-08,2.00531250e-01
3.91973437e-08,2.00459375e-01
3.92373437e-08,2.00567188e-01
3.92773437e-08,2.00279687e-01
3.93173437e-08,2.00057813e-01
3.93573437e-08,2.00117188e-01
3.93973437e-08,2.00093750e-01
3.94373438e-08,2.00098438e-01
3.94773437e-08,2.00106250e-01
3.95173437e-08,2.00085938e-01
3.95573437e-08,2.00125000e-01
3.95973437e-08,2.00050000e-01
3.96373437e-08,2.00304688e-01
3.96773437e-08,2.00557813e-01
3.97173438e-08,2.00467188e-01
3.97573437e-08,2.00523438e-01
3.97973437e-08,2.00481250e-01
3.98373437e-08,2.00515625e-01
3.98773437e-08,2.00485938e-01
3.99173437e-08,2.00512500e-01
3.99573437e-08,2.00489063e-01
3.99973438e-08,2.00510938e-01
4.00373437e-08,2.00490625e-01
4.00773437e-08,2.00509375e-01
4.01173437e-08,2.00489063e-01
4.01573437e-08,2.00510938e-01
4.01973437e-08,2.00487500e-01
4.02373437e-08,2.00514063e-01
4.02773438e-08,2.00484375e-01
4.03173437e-08,2.00520313e-01
4.03573437e-08,2.00470312e-01
4.03973437e-08,2.00554687e-01
4.04373437e-08,2.00292187e-01
4.04773437e-08,2.00045313e-01
4.05173437e-08,2.00131250e-01
4.05573438e-08,2.00076562e-01
4.05973437e-08,2.00118750e-01
4.06373437e-08,2.00084375e-01
4.06773437e-08,2.00114063e-01
4.07173437e-08,2.00087500e-01
4.07573437e-08,2.00112500e-01
4.07973437e-08,2.00087500e-01
4.08373437e-08,2.00112500e-01
4.08773437e-08,2.00087500e-01
4.09173437e-08,2.00112500e-01
4.09573437e-08,2.00087500e-01
4.09973437e-08,2.00114063e-01
4.10373437e-08,2.00084375e-01
4.10773438e-08,2.00117188e-01
4.11173437e-08,2.00079688e-01
4.11573437e-08,2.00125000e-01
4.11973437e-08,2.00065625e-01
4.12373437e-08,2.00159375e-01
4.12773437e-08,1.99887500e-01
4.13173437e-08,1.99650000e-01
4.13573438e-08,1.99726563e-01
4.13973437e-08,1.99682813e-01
4.14373437e-08,1.99712500e-01
4.14773437e-08,1.99690625e-01
4.15173437e-08,1.99707812e-01
4.15573437e-08,1.99693750e-01
4.15973437e-08,1.99704688e-01
4.16373438e-08,1.99696875e-01
4.16773437e-08,1.99703125e-01
4.17173437e-08,1.99696875e-01
4.17573437e-08,1.99701563e-01
4.17973437e-08,1.99698437e-01
4.18373437e-08,1.99701563e-01
4.18773437e-08,1.99700000e-01
4.19173438e-08,1.99700000e-01
4.19573437e-08,1.99700000e-01
4.19973437e-08,1.99700000e-01
4.20373437e-08,1.99700000e-01
4.20773437e-08,1.99700000e-01
4.21173437e-08,1.99700000e-01
4.21573437e-08,1.99698437e-01
4.21973438e-08,1.99701563e-01
4.22373437e-08,1.99698437e-01
4.22773437e-08,1.99701563e-01
4.23173437e-08,1.99698437e-01
4.23573437e-08,1.99701563e-01
4.23973437e-08,1.99696875e-01
4.24373437e-08,1.99703125e-01
4.24773438e-08,1.99696875e-01
4.25173437e-08,1.99703125e-01
4.25573437e-08,1.99696875e-01
4.25973437e-08,1.99704688e-01
4.26373437e-08,1.99695312e-01
4.26773437e-08,1.99704688e-01
4.27173437e-08,1.99693750e-01
4.27573437e-08,1.99707812e-01
4.27973437e-08,1.99692188e-01
4.28373437e-08,1.99709375e-01
4.28773437e-08,1.99687500e-01
4.29173437e-08,1.99715625e-01
4.29573437e-08,1.99679688e-01
4.29973438e-08,1.99729688e-01
4.30373437e-08,1.99645313e-01
4.30773437e-08,1.99907813e-01
4.31173437e-08,2.00154688e-01
4.31573437e-08,2.00068750e-01
4.31973437e-08,2.00121875e-01
4.32373437e-08,2.00084375e-01
4.32773438e-08,2.00112500e-01
4.33173437e-08,2.00089062e-01
4.33573437e-08,2.00109375e-01
4.33973437e-08,2.00092188e-01
4.34373437e-08,2.00107813e-01
4.34773437e-08,2.00093750e-01
4.35173437e-08,2.00106250e-01
4.35573438e-08,2.00093750e-01
4.35973437e-08,2.00106250e-01
4.36373437e-08,2.00095313e-01
4.36773437e-08,2.00104688e-01
4.37173437e-08,2.00095313e-01
4.37573437e-08,2.00104688e-01
4.37973437e-08,2.00095313e-01
4.38373438e-08,2.00104688e-01
4.38773437e-08,2.00096875e-01
4.39173437e-08,2.00103125e-01
4.39573437e-08,2.00096875e-01
4.39973437e-08,2.00103125e-01
4.40373437e-08,2.00096875e-01
4.40773437e-08,2.00103125e-01
4.41173438e-08,2.00096875e-01
4.41573437e-08,2.00103125e-01
4.41973437e-08,2.00096875e-01
4.42373437e-08,2.00103125e-01
4.42773437e-08,2.00096875e-01
4.43173437e-08,2.00103125e-01
4.43573437e-08,2.00096875e-01
4.43973438e-08,2.00103125e-01
4.44373437e-08,2.00096875e-01
4.44773437e-08,2.00103125e-01
4.45173437e-08,2.00096875e-01
4.45573437e-08,2.00103125e-01
4.45973437e-08,2.00096875e-01
4.46373437e-08,2.00103125e-01
4.46773437e-08,2.00096875e-01
4.47173437e-08,2.00103125e-01
4.47573437e-08,2.00096875e-01
4.47973437e-08,2.00103125e-01
4.48373437e-08,2.00096875e-01
4.48773437e-08,2.00103125e-01
4.49173437e-08,2.00096875e-01
4.49573437e-08,2.00103125e-01
4.49973437e-08,2.00096875e-01
4.50373437e-08,2.00103125e-01
4.50773437e-08,2.00096875e-01
4.51173437e-08,2.00103125e-01
4.51573437e-08,2.00096875e-01
4.51973438e-08,2.00103125e-01
4.52373437e-08,2.00096875e-01
4.52773437e-08,2.00103125e-01
4.53173437e-08,2.00096875e-01
4.53573437e-08,2.00103125e-01
4.53973437e-08,2.00096875e-01
4.54373437e-08,2.00103125e-01
4.54773438e-08,2.00096875e-01
4.55173437e-08,2.00103125e-01
4.55573437e-08,2.00096875e-01
4.55973437e-08,2.00103125e-01
4.56373437e-08,2.00096875e-01
4.56773437e-08,2.00104688e-01
4.57173437e-08,2.00095313e-01
4.57573438e-08,2.00104688e-01
4.57973437e-08,2.00095313e-01
4.58373437e-08,2.00104688e-01
4.58773437e-08,2.00095313e-01
4.59173437e-08,2.00106250e-01
4.59573437e-08,2.00093750e-01
4.59973437e-08,2.00106250e-01
4.60373438e-08,2.00092188e-01
4.60773437e-08,2.00107813e-01
4.61173437e-08,2.00090625e-01
4.61573437e-08,2.00110938e-01
4.61973437e-08,2.00087500e-01
4.62373437e-08,2.00115625e-01
4.62773437e-08,2.00078125e-01
4.63173437e-08,2.00131250e-01
4.63573437e-08,2.00043750e-01
4.63973437e-08,2.00309375e-01
4.64373437e-08,2.00553125e-01
4.64773437e-08,2.00470312e-01
4.65173437e-08,2.00520313e-01
4.65573437e-08,2.00484375e-01
4.65973437e-08,2.00512500e-01
4.66373437e-08,2.00490625e-01
4.66773437e-08,2.00507812e-01
4.67173437e-08,2.00492188e-01
4.67573437e-08,2.00506250e-01
4.67973437e-08,2.00493750e-01
4.68373437e-08,2.00504688e-01
4.68773437e-08,2.00495313e-01
4.69173437e-08,2.00503125e-01
4.69573437e-08,2.00496875e-01
4.69973437e-08,2.00503125e-01
4.70373437e-08,2.00496875e-01
4.70773437e-08,2.00501563e-01
4.71173437e-08,2.00498438e-01
4.71573437e-08,2.00501563e-01
4.71973437e-08,2.00500000e-01
4.72373437e-08,2.00500000e-01
4.72773437e-08,2.00500000e-01
4.73173437e-08,2.00498438e-01
4.73573437e-08,2.00501563e-01
4.73973438e-08,2.00496875e-01
4.74373437e-08,2.00504688e-01
4.74773437e-08,2.00493750e-01
4.75173437e-08,2.00509375e-01
4.75573437e-08,2.00485938e-01
4.75973437e-08,2.00525000e-01
4.76373437e-08,2.00451563e-01
4.76773438e-08,2.00701563e-01
4.77173437e-08,2.00960938e-01
4.77573437e-08,2.00862500e-01
4.77973437e-08,2.00928125e-01
4.78373437e-08,2.00876563e-01
4.78773437e-08,2.00920313e-01
4.79173437e-08,2.00881250e-01
4.79573438e-08,2.00917188e-01
4.79973437e-08,2.00882813e-01
4.80373437e-08,2.00917188e-01
4.80773437e-08,2.00882813e-01
4.81173437e-08,2.00918750e-01
4.81573437e-08,2.00879688e-01
4.81973437e-08,2.00923437e-01
