Model,MSO66B
1.41152813e-07,1.86509375e-01
1.41192812e-07,1.86492188e-01
1.41232812e-07,1.86507813e-01
1.41272812e-07,1.86493750e-01
1.41312812e-07,1.86506250e-01
1.41352812e-07,1.86495313e-01
1.41392812e-07,1.86504688e-01
1.41432813e-07,1.86495313e-01
1.41472812e-07,1.86503125e-01
1.41512812e-07,1.86496875e-01
1.41552812e-07,1.86503125e-01
1.41592812e-07,1.86496875e-01
1.41632812e-07,1.86501562e-01
1.41672812e-07,1.86498438e-01
1.41712813e-07,1.86501562e-01
1.41752812e-07,1.86498438e-01
1.41792812e-07,1.86501562e-01
1.41832812e-07,1.86500000e-01
1.41872812e-07,1.86500000e-01
1.41912812e-07,1.86500000e-01
1.41952812e-07,1.86498438e-01
1.41992813e-07,1.86501562e-01
1.42032812e-07,1.86498438e-01
1.42072812e-07,1.86503125e-01
1.42112812e-07,1.86496875e-01
1.42152812e-07,1.86504688e-01
1.42192812e-07,1.86493750e-01
1.42232812e-07,1.86507813e-01
1.42272813e-07,1.86489062e-01
1.42312812e-07,1.86515625e-01
1.42352812e-07,1.86473438e-01
1.42392812e-07,1.86551563e-01
1.42432812e-07,1.86296875e-01
1.42472812e-07,1.86042188e-01
1.42512812e-07,1.86134375e-01
1.42552813e-07,1.86075000e-01
1.42592812e-07,1.86120312e-01
1.42632812e-07,1.86082812e-01
1.42672813e-07,1.86115625e-01
1.42712812e-07,1.86084375e-01
1.42752812e-07,1.86114063e-01
1.42792812e-07,1.86085938e-01
1.42832813e-07,1.86114063e-01
1.42872812e-07,1.86085938e-01
1.42912812e-07,1.86114063e-01
1.42952813e-07,1.86084375e-01
1.42992812e-07,1.86117188e-01
1.43032812e-07,1.86079688e-01
1.43072812e-07,1.86125000e-01
1.43112813e-07,1.86065625e-01
1.43152812e-07,1.86159375e-01
1.43192812e-07,1.85889063e-01
1.43232813e-07,1.85650000e-01
1.43272812e-07,1.85726562e-01
1.43312812e-07,1.85681250e-01
1.43352812e-07,1.85712500e-01
1.43392813e-07,1.85689063e-01
1.43432812e-07,1.85709375e-01
1.43472812e-07,1.85692187e-01
1.43512813e-07,1.85706250e-01
1.43552812e-07,1.85693750e-01
1.43592812e-07,1.85704688e-01
1.43632812e-07,1.85695313e-01
1.43672813e-07,1.85704688e-01
1.43712812e-07,1.85695313e-01
1.43752812e-07,1.85704688e-01
1.43792813e-07,1.85695313e-01
1.43832812e-07,1.85704688e-01
1.43872812e-07,1.85695313e-01
1.43912812e-07,1.85704688e-01
1.43952813e-07,1.85693750e-01
1.43992812e-07,1.85706250e-01
1.44032812e-07,1.85692187e-01
1.44072813e-07,1.85709375e-01
1.44112812e-07,1.85689063e-01
1.44152812e-07,1.85714062e-01
1.44192812e-07,1.85681250e-01
1.44232812e-07,1.85728125e-01
1.44272812e-07,1.85646875e-01
1.44312812e-07,1.85904687e-01
1.44352813e-07,1.86157813e-01
1.44392812e-07,1.86065625e-01
1.44432812e-07,1.86125000e-01
1.44472812e-07,1.86079688e-01
1.44512812e-07,1.86117188e-01
1.44552812e-07,1.86084375e-01
1.44592812e-07,1.86115625e-01
1.44632813e-07,1.86084375e-01
1.44672812e-07,1.86115625e-01
1.44712812e-07,1.86084375e-01
1.44752812e-07,1.86117188e-01
1.44792812e-07,1.86081250e-01
1.44832812e-07,1.86121875e-01
1.44872812e-07,1.86073437e-01
1.44912813e-07,1.86135938e-01
1.44952812e-07,1.86039063e-01
1.44992812e-07,1.86314063e-01
1.45032812e-07,1.86546875e-01
1.45072812e-07,1.86476562e-01
1.45112812e-07,1.86512500e-01
1.45152812e-07,1.86493750e-01
1.45192813e-07,1.86501562e-01
1.45232812e-07,1.86503125e-01
1.45272812e-07,1.86490625e-01
1.45312812e-07,1.86518750e-01
1.45352812e-07,1.86456250e-01
1.45392812e-07,1.86696875e-01
1.45432812e-07,1.86965625e-01
1.45472813e-07,1.86857812e-01
1.45512812e-07,1.86934375e-01
1.45552812e-07,1.86870312e-01
1.45592812e-07,1.86929687e-01
1.45632812e-07,1.86867188e-01
1.45672812e-07,1.86940625e-01
1.45712812e-07,1.86835937e-01
1.45752813e-07,1.87115625e-01
1.45792812e-07,1.87348438e-01
1.45832812e-07,1.87273438e-01
1.45872812e-07,1.87318750e-01
1.45912812e-07,1.87284375e-01
1.45952812e-07,1.87315625e-01
1.45992812e-07,1.87281250e-01
1.46032813e-07,1.87328125e-01
1.46072812e-07,1.87248438e-01
1.46112812e-07,1.87503125e-01
1.46152812e-07,1.87760938e-01
1.46192812e-07,1.87662500e-01
1.46232812e-07,1.87729688e-01
1.46272812e-07,1.87675000e-01
1.46312813e-07,1.87725000e-01
1.46352812e-07,1.87675000e-01
1.46392812e-07,1.87726562e-01
1.46432812e-07,1.87668750e-01
1.46472812e-07,1.87739062e-01
1.46512812e-07,1.87635938e-01
1.46552812e-07,1.87917187e-01
1.46592813e-07,1.88145312e-01
1.46632812e-07,1.88078125e-01
1.46672812e-07,1.88114063e-01
1.46712812e-07,1.88092188e-01
1.46752812e-07,1.88106250e-01
1.46792812e-07,1.88096875e-01
1.46832812e-07,1.88103125e-01
1.46872813e-07,1.88098437e-01
1.46912812e-07,1.88100000e-01
1.46952812e-07,1.88100000e-01
1.46992812e-07,1.88100000e-01
1.47032812e-07,1.88101563e-01
1.47072812e-07,1.88098437e-01
1.47112812e-07,1.88101563e-01
1.47152813e-07,1.88098437e-01
1.47192812e-07,1.88103125e-01
1.47232812e-07,1.88096875e-01
1.47272812e-07,1.88103125e-01
1.47312812e-07,1.88096875e-01
1.47352812e-07,1.88103125e-01
1.47392812e-07,1.88095313e-01
1.47432813e-07,1.88104688e-01
1.47472812e-07,1.88095313e-01
1.47512812e-07,1.88104688e-01
1.47552812e-07,1.88095313e-01
1.47592812e-07,1.88106250e-01
1.47632812e-07,1.88093750e-01
1.47672812e-07,1.88106250e-01
1.47712813e-07,1.88093750e-01
1.47752812e-07,1.88107812e-01
1.47792812e-07,1.88092188e-01
1.47832812e-07,1.88107812e-01
1.47872812e-07,1.88090625e-01
1.47912812e-07,1.88109375e-01
1.47952812e-07,1.88089063e-01
1.47992813e-07,1.88112500e-01
1.48032812e-07,1.88085937e-01
1.48072812e-07,1.88115625e-01
1.48112812e-07,1.88079688e-01
1.48152812e-07,1.88125000e-01
1.48192812e-07,1.88065625e-01
1.48232812e-07,1.88159375e-01
1.48272813e-07,1.87885938e-01
1.48312812e-07,1.87651563e-01
1.48352812e-07,1.87723438e-01
1.48392812e-07,1.87685938e-01
1.48432812e-07,1.87707813e-01
1.48472812e-07,1.87695313e-01
1.48512812e-07,1.87701563e-01
1.48552813e-07,1.87700000e-01
1.48592812e-07,1.87696875e-01
1.48632812e-07,1.87706250e-01
1.48672812e-07,1.87689063e-01
1.48712812e-07,1.87715625e-01
1.48752812e-07,1.87673438e-01
1.48792812e-07,1.87751562e-01
1.48832813e-07,1.87495313e-01
1.48872812e-07,1.87243750e-01
1.48912812e-07,1.87332813e-01
1.48952812e-07,1.87276563e-01
1.48992812e-07,1.87317188e-01
1.49032812e-07,1.87285937e-01
1.49072812e-07,1.87312500e-01
1.49112813e-07,1.87289063e-01
1.49152812e-07,1.87309375e-01
1.49192812e-07,1.87292188e-01
1.49232812e-07,1.87307813e-01
1.49272812e-07,1.87293750e-01
1.49312812e-07,1.87306250e-01
1.49352812e-07,1.87293750e-01
1.49392813e-07,1.87304688e-01
1.49432812e-07,1.87295313e-01
1.49472812e-07,1.87304688e-01
1.49512812e-07,1.87295313e-01
1.49552812e-07,1.87303125e-01
1.49592812e-07,1.87296875e-01
1.49632812e-07,1.87303125e-01
1.49672813e-07,1.87296875e-01
1.49712812e-07,1.87303125e-01
1.49752812e-07,1.87298437e-01
1.49792812e-07,1.87301563e-01
1.49832812e-07,1.87298437e-01
1.49872812e-07,1.87301563e-01
1.49912812e-07,1.87298437e-01
1.49952813e-07,1.87301563e-01
1.49992812e-07,1.87298437e-01
1.50032812e-07,1.87300000e-01
1.50072812e-07,1.87300000e-01
1.50112812e-07,1.87300000e-01
1.50152812e-07,1.87300000e-01
1.50192812e-07,1.87300000e-01
1.50232813e-07,1.87300000e-01
1.50272812e-07,1.87298437e-01
1.50312812e-07,1.87301563e-01
1.50352812e-07,1.87298437e-01
1.50392812e-07,1.87301563e-01
1.50432812e-07,1.87296875e-01
1.50472812e-07,1.87303125e-01
1.50512813e-07,1.87296875e-01
1.50552812e-07,1.87304688e-01
1.50592812e-07,1.87293750e-01
1.50632812e-07,1.87307813e-01
1.50672812e-07,1.87290625e-01
1.50712812e-07,1.87312500e-01
1.50752812e-07,1.87282813e-01
1.50792813e-07,1.87326563e-01
1.50832812e-07,1.87248438e-01
1.50872812e-07,1.87504688e-01
1.50912812e-07,1.87757813e-01
1.50952812e-07,1.87665625e-01
1.50992812e-07,1.87725000e-01
1.51032812e-07,1.87678125e-01
1.51072813e-07,1.87718750e-01
1.51112812e-07,1.87682813e-01
1.51152812e-07,1.87717187e-01
1.51192813e-07,1.87681250e-01
1.51232812e-07,1.87720313e-01
1.51272812e-07,1.87676563e-01
1.51312812e-07,1.87732813e-01
1.51352813e-07,1.87643750e-01
1.51392812e-07,1.87909375e-01
1.51432812e-07,1.88154688e-01
1.51472813e-07,1.88068750e-01
1.51512812e-07,1.88123438e-01
1.51552812e-07,1.88079688e-01
1.51592812e-07,1.88118750e-01
1.51632813e-07,1.88081250e-01
1.51672812e-07,1.88120312e-01
1.51712812e-07,1.88075000e-01
1.51752813e-07,1.88134375e-01
1.51792812e-07,1.88042188e-01
1.51832812e-07,1.88310937e-01
1.51872812e-07,1.88551563e-01
1.51912812e-07,1.88471875e-01
1.51952812e-07,1.88518750e-01
1.51992812e-07,1.88485938e-01
1.52032813e-07,1.88510938e-01
1.52072812e-07,1.88490625e-01
1.52112812e-07,1.88507813e-01
1.52152812e-07,1.88492188e-01
1.52192812e-07,1.88506250e-01
1.52232812e-07,1.88493750e-01
1.52272812e-07,1.88504688e-01
1.52312813e-07,1.88495313e-01
1.52352812e-07,1.88504688e-01
1.52392812e-07,1.88495313e-01
1.52432812e-07,1.88504688e-01
1.52472812e-07,1.88496875e-01
1.52512812e-07,1.88503125e-01
1.52552812e-07,1.88496875e-01
1.52592813e-07,1.88503125e-01
1.52632812e-07,1.88496875e-01
1.52672812e-07,1.88503125e-01
1.52712812e-07,1.88496875e-01
1.52752812e-07,1.88503125e-01
1.52792812e-07,1.88496875e-01
1.52832812e-07,1.88501562e-01
1.52872813e-07,1.88498438e-01
1.52912812e-07,1.88501562e-01
1.52952812e-07,1.88498438e-01
1.52992812e-07,1.88501562e-01
1.53032812e-07,1.88498438e-01
1.53072812e-07,1.88501562e-01
1.53112812e-07,1.88498438e-01
1.53152813e-07,1.88501562e-01
1.53192812e-07,1.88498438e-01
1.53232812e-07,1.88501562e-01
1.53272812e-07,1.88498438e-01
1.53312812e-07,1.88501562e-01
1.53352812e-07,1.88498438e-01
1.53392812e-07,1.88501562e-01
1.53432813e-07,1.88498438e-01
1.53472812e-07,1.88501562e-01
1.53512812e-07,1.88498438e-01
1.53552812e-07,1.88501562e-01
1.53592812e-07,1.88498438e-01
1.53632812e-07,1.88501562e-01
1.53672812e-07,1.88498438e-01
1.53712813e-07,1.88500000e-01
1.53752812e-07,1.88500000e-01
1.53792812e-07,1.88500000e-01
1.53832812e-07,1.88500000e-01
1.53872812e-07,1.88500000e-01
1.53912812e-07,1.88500000e-01
1.53952812e-07,1.88500000e-01
1.53992813e-07,1.88500000e-01
1.54032812e-07,1.88500000e-01
1.54072812e-07,1.88500000e-01
1.54112812e-07,1.88500000e-01
1.54152812e-07,1.88500000e-01
1.54192812e-07,1.88500000e-01
1.54232812e-07,1.88500000e-01
1.54272813e-07,1.88500000e-01
1.54312812e-07,1.88500000e-01
1.54352812e-07,1.88500000e-01
1.54392812e-07,1.88500000e-01
1.54432812e-07,1.88500000e-01
1.54472812e-07,1.88500000e-01
1.54512812e-07,1.88500000e-01
1.54552813e-07,1.88500000e-01
1.54592812e-07,1.88500000e-01
1.54632812e-07,1.88500000e-01
1.54672812e-07,1.88500000e-01
1.54712812e-07,1.88500000e-01
1.54752812e-07,1.88500000e-01
1.54792812e-07,1.88500000e-01
1.54832813e-07,1.88500000e-01
1.54872812e-07,1.88500000e-01
1.54912812e-07,1.88500000e-01
1.54952812e-07,1.88500000e-01
1.54992812e-07,1.88500000e-01
1.55032812e-07,1.88501562e-01
1.55072812e-07,1.88498438e-01
1.55112813e-07,1.88501562e-01
1.55152812e-07,1.88498438e-01
1.55192812e-07,1.88501562e-01
1.55232812e-07,1.88498438e-01
1.55272812e-07,1.88501562e-01
1.55312812e-07,1.88498438e-01
1.55352812e-07,1.88501562e-01
1.55392813e-07,1.88498438e-01
1.55432812e-07,1.88501562e-01
1.55472812e-07,1.88498438e-01
1.55512812e-07,1.88501562e-01
1.55552812e-07,1.88498438e-01
1.55592812e-07,1.88501562e-01
1.55632812e-07,1.88498438e-01
1.55672813e-07,1.88501562e-01
1.55712812e-07,1.88498438e-01
1.55752812e-07,1.88501562e-01
1.55792812e-07,1.88498438e-01
1.55832812e-07,1.88503125e-01
1.55872812e-07,1.88496875e-01
1.55912812e-07,1.88503125e-01
1.55952813e-07,1.88496875e-01
1.55992812e-07,1.88503125e-01
1.56032812e-07,1.88496875e-01
1.56072812e-07,1.88503125e-01
1.56112812e-07,1.88496875e-01
1.56152812e-07,1.88503125e-01
1.56192812e-07,1.88496875e-01
1.56232813e-07,1.88504688e-01
1.56272812e-07,1.88495313e-01
1.56312812e-07,1.88504688e-01
1.56352812e-07,1.88495313e-01
1.56392812e-07,1.88504688e-01
1.56432812e-07,1.88493750e-01
1.56472812e-07,1.88506250e-01
1.56512813e-07,1.88493750e-01
1.56552812e-07,1.88507813e-01
1.56592812e-07,1.88492188e-01
1.56632812e-07,1.88509375e-01
1.56672812e-07,1.88490625e-01
1.56712812e-07,1.88510938e-01
1.56752812e-07,1.88485938e-01
1.56792813e-07,1.88517188e-01
1.56832812e-07,1.88478125e-01
1.56872812e-07,1.88531250e-01
1.56912812e-07,1.88443750e-01
1.56952812e-07,1.88709375e-01
1.56992812e-07,1.88951563e-01
1.57032812e-07,1.88871875e-01
1.57072813e-07,1.88918750e-01
1.57112812e-07,1.88885938e-01
1.57152812e-07,1.88910938e-01
1.57192812e-07,1.88890625e-01
1.57232812e-07,1.88907812e-01
1.57272812e-07,1.88893750e-01
1.57312812e-07,1.88904688e-01
1.57352813e-07,1.88895312e-01
1.57392812e-07,1.88903125e-01
1.57432812e-07,1.88896875e-01
1.57472812e-07,1.88903125e-01
1.57512812e-07,1.88898438e-01
1.57552812e-07,1.88901563e-01
1.57592812e-07,1.88898438e-01
1.57632813e-07,1.88900000e-01
1.57672812e-07,1.88900000e-01
1.57712812e-07,1.88900000e-01
1.57752812e-07,1.88900000e-01
1.57792812e-07,1.88900000e-01
1.57832812e-07,1.88901563e-01
1.57872812e-07,1.88898438e-01
1.57912813e-07,1.88901563e-01
1.57952812e-07,1.88898438e-01
1.57992812e-07,1.88901563e-01
1.58032812e-07,1.88896875e-01
1.58072812e-07,1.88903125e-01
1.58112812e-07,1.88896875e-01
1.58152812e-07,1.88903125e-01
1.58192813e-07,1.88895312e-01
1.58232812e-07,1.88904688e-01
1.58272812e-07,1.88893750e-01
1.58312812e-07,1.88906250e-01
1.58352812e-07,1.88893750e-01
1.58392812e-07,1.88907812e-01
1.58432812e-07,1.88890625e-01
1.58472813e-07,1.88910938e-01
1.58512812e-07,1.88887500e-01
1.58552812e-07,1.88914063e-01
1.58592812e-07,1.88882812e-01
1.58632812e-07,1.88923438e-01
1.58672812e-07,1.88867188e-01
1.58712812e-07,1.88957813e-01
1.58752813e-07,1.88687500e-01
1.58792812e-07,1.88450000e-01
1.58832812e-07,1.88525000e-01
1.58872812e-07,1.88484375e-01
1.58912812e-07,1.88509375e-01
1.58952812e-07,1.88493750e-01
1.58992812e-07,1.88503125e-01
1.59032813e-07,1.88500000e-01
1.59072812e-07,1.88496875e-01
1.59112812e-07,1.88506250e-01
1.59152812e-07,1.88490625e-01
1.59192812e-07,1.88515625e-01
1.59232812e-07,1.88473438e-01
1.59272812e-07,1.88551563e-01
1.59312813e-07,1.88295313e-01
1.59352812e-07,1.88043750e-01
1.59392812e-07,1.88131250e-01
1.59432812e-07,1.88078125e-01
1.59472812e-07,1.88115625e-01
1.59512812e-07,1.88087500e-01
1.59552812e-07,1.88109375e-01
1.59592812e-07,1.88093750e-01
1.59632812e-07,1.88103125e-01
1.59672812e-07,1.88100000e-01
1.59712812e-07,1.88096875e-01
1.59752812e-07,1.88109375e-01
1.59792812e-07,1.88079688e-01
1.59832812e-07,1.88145312e-01
1.59872812e-07,1.87901563e-01
1.59912812e-07,1.87637500e-01
1.59952812e-07,1.87739062e-01
1.59992813e-07,1.87670313e-01
1.60032812e-07,1.87723438e-01
1.60072812e-07,1.87679687e-01
1.60112812e-07,1.87718750e-01
1.60152812e-07,1.87682813e-01
1.60192812e-07,1.87715625e-01
1.60232812e-07,1.87685938e-01
1.60272813e-07,1.87714063e-01
1.60312812e-07,1.87687500e-01
1.60352812e-07,1.87712500e-01
1.60392812e-07,1.87689063e-01
1.60432812e-07,1.87710938e-01
1.60472812e-07,1.87689063e-01
1.60512812e-07,1.87710938e-01
1.60552813e-07,1.87690625e-01
1.60592812e-07,1.87709375e-01
1.60632812e-07,1.87690625e-01
1.60672812e-07,1.87709375e-01
1.60712812e-07,1.87690625e-01
1.60752812e-07,1.87709375e-01
1.60792812e-07,1.87690625e-01
1.60832813e-07,1.87707813e-01
1.60872812e-07,1.87692187e-01
1.60912812e-07,1.87707813e-01
1.60952812e-07,1.87692187e-01
1.60992812e-07,1.87707813e-01
1.61032812e-07,1.87692187e-01
1.61072812e-07,1.87707813e-01
1.61112813e-07,1.87692187e-01
1.61152812e-07,1.87707813e-01
1.61192812e-07,1.87692187e-01
1.61232812e-07,1.87707813e-01
1.61272812e-07,1.87692187e-01
1.61312812e-07,1.87707813e-01
1.61352812e-07,1.87693750e-01
1.61392813e-07,1.87706250e-01
1.61432812e-07,1.87693750e-01
1.61472812e-07,1.87706250e-01
1.61512812e-07,1.87693750e-01
1.61552812e-07,1.87706250e-01
1.61592812e-07,1.87693750e-01
1.61632812e-07,1.87706250e-01
1.61672813e-07,1.87693750e-01
1.61712812e-07,1.87706250e-01
1.61752812e-07,1.87693750e-01
1.61792812e-07,1.87706250e-01
1.61832812e-07,1.87693750e-01
1.61872812e-07,1.87706250e-01
1.61912812e-07,1.87693750e-01
1.61952813e-07,1.87706250e-01
1.61992812e-07,1.87693750e-01
1.62032812e-07,1.87706250e-01
1.62072812e-07,1.87693750e-01
1.62112812e-07,1.87706250e-01
1.62152812e-07,1.87693750e-01
1.62192812e-07,1.87706250e-01
1.62232813e-07,1.87693750e-01
1.62272812e-07,1.87706250e-01
1.62312812e-07,1.87693750e-01
1.62352812e-07,1.87706250e-01
1.62392812e-07,1.87693750e-01
1.62432812e-07,1.87706250e-01
1.62472812e-07,1.87693750e-01
1.62512813e-07,1.87706250e-01
1.62552812e-07,1.87693750e-01
1.62592812e-07,1.87706250e-01
1.62632812e-07,1.87693750e-01
1.62672812e-07,1.87706250e-01
1.62712812e-07,1.87692187e-01
1.62752812e-07,1.87707813e-01
1.62792813e-07,1.87692187e-01
1.62832812e-07,1.87707813e-01
1.62872812e-07,1.87692187e-01
1.62912812e-07,1.87707813e-01
1.62952812e-07,1.87692187e-01
1.62992812e-07,1.87707813e-01
1.63032812e-07,1.87690625e-01
1.63072813e-07,1.87709375e-01
1.63112812e-07,1.87690625e-01
1.63152812e-07,1.87710938e-01
1.63192812e-07,1.87689063e-01
1.63232812e-07,1.87712500e-01
1.63272812e-07,1.87685938e-01
1.63312812e-07,1.87717187e-01
1.63352813e-07,1.87678125e-01
1.63392812e-07,1.87731250e-01
1.63432812e-07,1.87645312e-01
1.63472812e-07,1.87907812e-01
1.63512812e-07,1.88156250e-01
1.63552812e-07,1.88067188e-01
1.63592812e-07,1.88126563e-01
1.63632813e-07,1.88076563e-01
1.63672812e-07,1.88125000e-01
1.63712812e-07,1.88067188e-01
1.63752812e-07,1.88156250e-01
1.63792812e-07,1.87892188e-01
1.63832812e-07,1.87645312e-01
1.63872812e-07,1.87732813e-01
1.63912813e-07,1.87676563e-01
1.63952812e-07,1.87718750e-01
1.63992812e-07,1.87682813e-01
1.64032812e-07,1.87715625e-01
1.64072812e-07,1.87685938e-01
1.64112812e-07,1.87714063e-01
1.64152812e-07,1.87685938e-01
1.64192813e-07,1.87714063e-01
1.64232812e-07,1.87685938e-01
1.64272812e-07,1.87715625e-01
1.64312812e-07,1.87684375e-01
1.64352812e-07,1.87717187e-01
1.64392812e-07,1.87681250e-01
1.64432812e-07,1.87720313e-01
1.64472813e-07,1.87676563e-01
1.64512812e-07,1.87728125e-01
1.64552812e-07,1.87662500e-01
1.64592812e-07,1.87764062e-01
1.64632812e-07,1.87482813e-01
1.64672812e-07,1.87254688e-01
1.64712812e-07,1.87321875e-01
1.64752813e-07,1.87289063e-01
1.64792812e-07,1.87306250e-01
1.64832812e-07,1.87296875e-01
1.64872812e-07,1.87300000e-01
1.64912812e-07,1.87301563e-01
1.64952812e-07,1.87295313e-01
1.64992812e-07,1.87306250e-01
1.65032813e-07,1.87292188e-01
1.65072812e-07,1.87310937e-01
1.65112812e-07,1.87285937e-01
1.65152812e-07,1.87320313e-01
1.65192812e-07,1.87270313e-01
1.65232812e-07,1.87354688e-01
1.65272812e-07,1.87092188e-01
1.65312813e-07,1.86846875e-01
1.65352812e-07,1.86929687e-01
1.65392812e-07,1.86879688e-01
1.65432812e-07,1.86914063e-01
1.65472812e-07,1.86889063e-01
1.65512812e-07,1.86909375e-01
1.65552812e-07,1.86892188e-01
1.65592813e-07,1.86906250e-01
1.65632812e-07,1.86895313e-01
1.65672812e-07,1.86904687e-01
1.65712812e-07,1.86896875e-01
1.65752812e-07,1.86903125e-01
1.65792812e-07,1.86896875e-01
1.65832812e-07,1.86901563e-01
1.65872813e-07,1.86898438e-01
1.65912812e-07,1.86901563e-01
1.65952812e-07,1.86900000e-01
1.65992812e-07,1.86900000e-01
1.66032812e-07,1.86900000e-01
1.66072812e-07,1.86900000e-01
1.66112812e-07,1.86901563e-01
1.66152813e-07,1.86898438e-01
1.66192812e-07,1.86901563e-01
1.66232812e-07,1.86898438e-01
1.66272812e-07,1.86903125e-01
1.66312812e-07,1.86896875e-01
1.66352812e-07,1.86904687e-01
1.66392812e-07,1.86895313e-01
1.66432813e-07,1.86904687e-01
1.66472812e-07,1.86893750e-01
1.66512812e-07,1.86907812e-01
1.66552812e-07,1.86890625e-01
1.66592812e-07,1.86910938e-01
1.66632812e-07,1.86885938e-01
1.66672812e-07,1.86920313e-01
1.66712813e-07,1.86870312e-01
1.66752812e-07,1.86954687e-01
1.66792812e-07,1.86692187e-01
1.66832812e-07,1.86445313e-01
1.66872812e-07,1.86531250e-01
1.66912812e-07,1.86478125e-01
1.66952812e-07,1.86517188e-01
1.66992812e-07,1.86485938e-01
1.67032812e-07,1.86510938e-01
1.67072812e-07,1.86490625e-01
1.67112812e-07,1.86509375e-01
1.67152812e-07,1.86492188e-01
1.67192812e-07,1.86507813e-01
1.67232812e-07,1.86493750e-01
1.67272812e-07,1.86506250e-01
1.67312812e-07,1.86493750e-01
1.67352812e-07,1.86504688e-01
1.67392812e-07,1.86495313e-01
1.67432812e-07,1.86504688e-01
1.67472812e-07,1.86495313e-01
1.67512812e-07,1.86504688e-01
1.67552812e-07,1.86495313e-01
1.67592812e-07,1.86504688e-01
1.67632812e-07,1.86495313e-01
1.67672812e-07,1.86504688e-01
1.67712812e-07,1.86495313e-01
1.67752812e-07,1.86504688e-01
1.67792812e-07,1.86495313e-01
1.67832812e-07,1.86506250e-01
1.67872812e-07,1.86493750e-01
1.67912812e-07,1.86507813e-01
1.67952812e-07,1.86492188e-01
1.67992812e-07,1.86509375e-01
1.68032812e-07,1.86487500e-01
1.68072812e-07,1.86517188e-01
1.68112812e-07,1.86473438e-01
1.68152812e-07,1.86551563e-01
1.68192812e-07,1.86295313e-01
1.68232812e-07,1.86042188e-01
1.68272812e-07,1.86134375e-01
1.68312812e-07,1.86073437e-01
1.68352812e-07,1.86121875e-01
1.68392812e-07,1.86081250e-01
1.68432812e-07,1.86117188e-01
1.68472812e-07,1.86082812e-01
1.68512813e-07,1.86117188e-01
1.68552812e-07,1.86082812e-01
1.68592812e-07,1.86117188e-01
1.68632812e-07,1.86081250e-01
1.68672812e-07,1.86120312e-01
1.68712812e-07,1.86076563e-01
1.68752812e-07,1.86128125e-01
1.68792813e-07,1.86060937e-01
1.68832812e-07,1.86164063e-01
1.68872812e-07,1.85882812e-01
1.68912812e-07,1.85654687e-01
1.68952812e-07,1.85720313e-01
1.68992812e-07,1.85689063e-01
1.69032812e-07,1.85706250e-01
1.69072813e-07,1.85698438e-01
1.69112812e-07,1.85698438e-01
1.69152812e-07,1.85703125e-01
1.69192812e-07,1.85693750e-01
1.69232812e-07,1.85709375e-01
1.69272812e-07,1.85687500e-01
1.69312812e-07,1.85718750e-01
1.69352813e-07,1.85670313e-01
1.69392812e-07,1.85754688e-01
1.69432812e-07,1.85492188e-01
1.69472812e-07,1.85246875e-01
1.69512812e-07,1.85328125e-01
1.69552812e-07,1.85281250e-01
1.69592812e-07,1.85312500e-01
1.69632813e-07,1.85290625e-01
1.69672812e-07,1.85306250e-01
1.69712812e-07,1.85295313e-01
1.69752812e-07,1.85303125e-01
1.69792812e-07,1.85300000e-01
1.69832812e-07,1.85298437e-01
1.69872812e-07,1.85304688e-01
1.69912813e-07,1.85293750e-01
1.69952812e-07,1.85310937e-01
1.69992812e-07,1.85284375e-01
1.70032812e-07,1.85326563e-01
1.70072812e-07,1.85248438e-01
1.70112812e-07,1.85506250e-01
1.70152812e-07,1.85756250e-01
1.70192813e-07,1.85668750e-01
1.70232812e-07,1.85721875e-01
1.70272812e-07,1.85684375e-01
1.70312812e-07,1.85712500e-01
1.70352812e-07,1.85692187e-01
1.70392812e-07,1.85706250e-01
1.70432812e-07,1.85696875e-01
1.70472813e-07,1.85700000e-01
1.70512812e-07,1.85704688e-01
1.70552812e-07,1.85690625e-01
1.70592812e-07,1.85720313e-01
1.70632812e-07,1.85654687e-01
1.70672812e-07,1.85900000e-01
1.70712812e-07,1.86162500e-01
1.70752813e-07,1.86062500e-01
1.70792812e-07,1.86128125e-01
1.70832812e-07,1.86078125e-01
1.70872812e-07,1.86118750e-01
1.70912812e-07,1.86084375e-01
1.70952812e-07,1.86114063e-01
1.70992812e-07,1.86089063e-01
1.71032813e-07,1.86109375e-01
1.71072812e-07,1.86092188e-01
1.71112812e-07,1.86104688e-01
1.71152812e-07,1.86098438e-01
1.71192812e-07,1.86095312e-01
1.71232812e-07,1.86114063e-01
1.71272812e-07,1.86060937e-01
1.71312813e-07,1.86292188e-01
1.71352812e-07,1.86568750e-01
1.71392812e-07,1.86454687e-01
1.71432812e-07,1.86535937e-01
1.71472812e-07,1.86468750e-01
1.71512812e-07,1.86528125e-01
1.71552812e-07,1.86473438e-01
1.71592813e-07,1.86525000e-01
1.71632812e-07,1.86476562e-01
1.71672812e-07,1.86523438e-01
1.71712812e-07,1.86476562e-01
1.71752812e-07,1.86523438e-01
1.71792812e-07,1.86476562e-01
1.71832812e-07,1.86523438e-01
1.71872813e-07,1.86476562e-01
1.71912812e-07,1.86525000e-01
1.71952812e-07,1.86473438e-01
1.71992812e-07,1.86528125e-01
1.72032812e-07,1.86468750e-01
1.72072812e-07,1.86535937e-01
1.72112812e-07,1.86454687e-01
1.72152813e-07,1.86570313e-01
1.72192812e-07,1.86276563e-01
