Model,MSO66B
2.83828125e-09,1.76129687e-01
2.87828125e-09,1.76079687e-01
2.91828125e-09,1.76114063e-01
2.95828125e-09,1.76089063e-01
2.99828125e-09,1.76107813e-01
3.03828125e-09,1.76093750e-01
3.07828125e-09,1.76104687e-01
3.11828125e-09,1.76098438e-01
3.15828125e-09,1.76100000e-01
3.19828125e-09,1.76103125e-01
3.23828125e-09,1.76093750e-01
3.27828125e-09,1.76110938e-01
3.31828125e-09,1.76078125e-01
3.35828125e-09,1.76146875e-01
3.39828125e-09,1.75900000e-01
3.43828125e-09,1.75637500e-01
3.47828125e-09,1.75739063e-01
3.51828125e-09,1.75670313e-01
3.55828125e-09,1.75725000e-01
3.59828125e-09,1.75676562e-01
3.63828125e-09,1.75723437e-01
3.67828125e-09,1.75675000e-01
3.71828125e-09,1.75728125e-01
3.75828125e-09,1.75664062e-01
3.79828125e-09,1.75759375e-01
3.83828125e-09,1.75487500e-01
3.87828125e-09,1.75248437e-01
3.91828125e-09,1.75329687e-01
3.95828125e-09,1.75279688e-01
3.99828125e-09,1.75317187e-01
4.03828125e-09,1.75284375e-01
4.07828125e-09,1.75315625e-01
4.11828125e-09,1.75284375e-01
4.15828125e-09,1.75317187e-01
4.19828125e-09,1.75279688e-01
4.23828125e-09,1.75325000e-01
4.27828125e-09,1.75265625e-01
4.31828125e-09,1.75359375e-01
4.35828125e-09,1.75087500e-01
4.39828125e-09,1.74850000e-01
4.43828125e-09,1.74926562e-01
4.47828125e-09,1.74884375e-01
4.51828125e-09,1.74910938e-01
4.55828125e-09,1.74892188e-01
4.59828125e-09,1.74904688e-01
4.63828125e-09,1.74898438e-01
4.67828125e-09,1.74900000e-01
4.71828125e-09,1.74901562e-01
4.75828125e-09,1.74895313e-01
4.79828125e-09,1.74907813e-01
4.83828125e-09,1.74889062e-01
4.87828125e-09,1.74917188e-01
4.91828125e-09,1.74873438e-01
4.95828125e-09,1.74951563e-01
4.99828125e-09,1.74693750e-01
5.03828125e-09,1.74443750e-01
5.07828125e-09,1.74531250e-01
5.11828125e-09,1.74478125e-01
5.15828125e-09,1.74515625e-01
5.19828125e-09,1.74487500e-01
5.23828125e-09,1.74509375e-01
5.27828125e-09,1.74492188e-01
5.31828125e-09,1.74506250e-01
5.35828125e-09,1.74495312e-01
5.39828125e-09,1.74503125e-01
5.43828125e-09,1.74500000e-01
5.47828125e-09,1.74498438e-01
5.51828125e-09,1.74504688e-01
5.55828125e-09,1.74492188e-01
5.59828125e-09,1.74514063e-01
5.63828125e-09,1.74476563e-01
5.67828125e-09,1.74548438e-01
5.71828125e-09,1.74296875e-01
5.75828125e-09,1.74040625e-01
5.79828125e-09,1.74135938e-01
5.83828125e-09,1.74075000e-01
5.87828125e-09,1.74120313e-01
5.91828125e-09,1.74082813e-01
5.95828125e-09,1.74114062e-01
5.99828125e-09,1.74087500e-01
6.03828125e-09,1.74110938e-01
6.07828125e-09,1.74090625e-01
6.11828125e-09,1.74109375e-01
6.15828125e-09,1.74092187e-01
6.19828125e-09,1.74106250e-01
6.23828125e-09,1.74093750e-01
6.27828125e-09,1.74104687e-01
6.31828125e-09,1.74096875e-01
6.35828125e-09,1.74103125e-01
6.39828125e-09,1.74098438e-01
6.43828125e-09,1.74100000e-01
6.47828125e-09,1.74101563e-01
6.51828125e-09,1.74095313e-01
6.55828125e-09,1.74107813e-01
6.59828125e-09,1.74087500e-01
6.63828125e-09,1.74123438e-01
6.67828125e-09,1.74051563e-01
6.71828125e-09,1.74301563e-01
6.75828125e-09,1.74560938e-01
6.79828125e-09,1.74464063e-01
6.83828125e-09,1.74526563e-01
6.87828125e-09,1.74478125e-01
6.91828125e-09,1.74518750e-01
6.95828125e-09,1.74484375e-01
6.99828125e-09,1.74514063e-01
7.03828125e-09,1.74485937e-01
7.07828125e-09,1.74512500e-01
7.11828125e-09,1.74489063e-01
7.15828125e-09,1.74510938e-01
7.19828125e-09,1.74490625e-01
7.23828125e-09,1.74509375e-01
7.27828125e-09,1.74492188e-01
7.31828125e-09,1.74507812e-01
7.35828125e-09,1.74493750e-01
7.39828125e-09,1.74506250e-01
7.43828125e-09,1.74493750e-01
7.47828125e-09,1.74504688e-01
7.51828125e-09,1.74496875e-01
7.55828125e-09,1.74501563e-01
7.59828125e-09,1.74500000e-01
7.63828125e-09,1.74498438e-01
7.67828125e-09,1.74504688e-01
7.71828125e-09,1.74490625e-01
7.75828125e-09,1.74518750e-01
7.79828125e-09,1.74456250e-01
7.83828125e-09,1.74696875e-01
7.87828125e-09,1.74964063e-01
7.91828125e-09,1.74859375e-01
7.95828125e-09,1.74931250e-01
7.99828125e-09,1.74873438e-01
8.03828125e-09,1.74923438e-01
8.07828125e-09,1.74878125e-01
8.11828125e-09,1.74920313e-01
8.15828125e-09,1.74879688e-01
8.19828125e-09,1.74918750e-01
8.23828125e-09,1.74881250e-01
8.27828125e-09,1.74918750e-01
8.31828125e-09,1.74881250e-01
8.35828125e-09,1.74918750e-01
8.39828125e-09,1.74879688e-01
8.43828125e-09,1.74921875e-01
8.47828125e-09,1.74876562e-01
8.51828125e-09,1.74926562e-01
8.55828125e-09,1.74868750e-01
8.59828125e-09,1.74940625e-01
8.63828125e-09,1.74835938e-01
8.67828125e-09,1.75117187e-01
8.71828125e-09,1.75345313e-01
8.75828125e-09,1.75279688e-01
8.79828125e-09,1.75312500e-01
8.83828125e-09,1.75293750e-01
8.87828125e-09,1.75304688e-01
8.91828125e-09,1.75298438e-01
8.95828125e-09,1.75300000e-01
8.99828125e-09,1.75300000e-01
9.03828125e-09,1.75298438e-01
9.07828125e-09,1.75301563e-01
9.11828125e-09,1.75298438e-01
9.15828125e-09,1.75303125e-01
9.19828125e-09,1.75296875e-01
9.23828125e-09,1.75303125e-01
9.27828125e-09,1.75296875e-01
9.31828125e-09,1.75303125e-01
9.35828125e-09,1.75296875e-01
9.39828125e-09,1.75304688e-01
9.43828125e-09,1.75295312e-01
9.47828125e-09,1.75304688e-01
9.51828125e-09,1.75295312e-01
9.55828125e-09,1.75304688e-01
9.59828125e-09,1.75295312e-01
9.63828125e-09,1.75304688e-01
9.67828125e-09,1.75295312e-01
9.71828125e-09,1.75304688e-01
9.75828125e-09,1.75295312e-01
9.79828125e-09,1.75304688e-01
9.83828125e-09,1.75295312e-01
9.87828125e-09,1.75306250e-01
9.91828125e-09,1.75293750e-01
9.95828125e-09,1.75306250e-01
9.99828125e-09,1.75293750e-01
1.00382812e-08,1.75306250e-01
1.00782812e-08,1.75293750e-01
1.01182812e-08,1.75306250e-01
1.01582813e-08,1.75293750e-01
1.01982812e-08,1.75307812e-01
1.02382812e-08,1.75292188e-01
1.02782812e-08,1.75307812e-01
1.03182812e-08,1.75292188e-01
1.03582812e-08,1.75309375e-01
1.03982812e-08,1.75290625e-01
1.04382813e-08,1.75310938e-01
1.04782812e-08,1.75289063e-01
1.05182812e-08,1.75312500e-01
1.05582812e-08,1.75285938e-01
1.05982812e-08,1.75317187e-01
1.06382812e-08,1.75276563e-01
1.06782812e-08,1.75332813e-01
1.07182812e-08,1.75243750e-01
1.07582812e-08,1.75509375e-01
1.07982812e-08,1.75753125e-01
1.08382812e-08,1.75670313e-01
1.08782812e-08,1.75720313e-01
1.09182813e-08,1.75684375e-01
1.09582812e-08,1.75714063e-01
1.09982812e-08,1.75685938e-01
1.10382812e-08,1.75714063e-01
1.10782812e-08,1.75682813e-01
1.11182812e-08,1.75725000e-01
1.11582812e-08,1.75651562e-01
1.11982812e-08,1.75900000e-01
1.12382812e-08,1.76164062e-01
1.12782812e-08,1.76056250e-01
1.13182812e-08,1.76137500e-01
1.13582812e-08,1.76060938e-01
1.13982813e-08,1.76146875e-01
1.14382812e-08,1.76029688e-01
1.14782812e-08,1.76323438e-01
1.15182812e-08,1.76537500e-01
1.15582812e-08,1.76489063e-01
1.15982812e-08,1.76498437e-01
1.16382812e-08,1.76515625e-01
1.16782812e-08,1.76457813e-01
1.17182812e-08,1.76696875e-01
1.17582812e-08,1.76965625e-01
1.17982812e-08,1.76857813e-01
1.18382812e-08,1.76935938e-01
1.18782813e-08,1.76865625e-01
1.19182812e-08,1.76939062e-01
1.19582812e-08,1.76839063e-01
1.19982812e-08,1.77110938e-01
1.20382812e-08,1.77353125e-01
1.20782812e-08,1.77267188e-01
1.21182812e-08,1.77326563e-01
1.21582812e-08,1.77271875e-01
1.21982812e-08,1.77335938e-01
1.22382812e-08,1.77240625e-01
1.22782812e-08,1.77510937e-01
1.23182812e-08,1.77751563e-01
1.23582813e-08,1.77670313e-01
1.23982812e-08,1.77720313e-01
1.24382812e-08,1.77684375e-01
1.24782812e-08,1.77712500e-01
1.25182812e-08,1.77689062e-01
1.25582812e-08,1.77709375e-01
1.25982812e-08,1.77692188e-01
1.26382812e-08,1.77707813e-01
1.26782812e-08,1.77693750e-01
1.27182812e-08,1.77706250e-01
1.27582812e-08,1.77693750e-01
1.27982812e-08,1.77706250e-01
1.28382813e-08,1.77695313e-01
1.28782812e-08,1.77704688e-01
1.29182812e-08,1.77695313e-01
1.29582812e-08,1.77704688e-01
1.29982812e-08,1.77696875e-01
1.30382812e-08,1.77703125e-01
1.30782812e-08,1.77696875e-01
1.31182812e-08,1.77703125e-01
1.31582812e-08,1.77696875e-01
1.31982812e-08,1.77701562e-01
1.32382812e-08,1.77698438e-01
1.32782812e-08,1.77700000e-01
1.33182812e-08,1.77700000e-01
1.33582812e-08,1.77698438e-01
1.33982812e-08,1.77703125e-01
1.34382812e-08,1.77693750e-01
1.34782812e-08,1.77710937e-01
1.35182812e-08,1.77679688e-01
1.35582812e-08,1.77743750e-01
1.35982812e-08,1.77503125e-01
1.36382812e-08,1.77232813e-01
1.36782812e-08,1.77343750e-01
1.37182812e-08,1.77264063e-01
1.37582812e-08,1.77332813e-01
1.37982812e-08,1.77267188e-01
1.38382812e-08,1.77335938e-01
1.38782812e-08,1.77256250e-01
1.39182812e-08,1.77367187e-01
1.39582812e-08,1.77081250e-01
1.39982812e-08,1.76856250e-01
1.40382812e-08,1.76921875e-01
1.40782812e-08,1.76885938e-01
1.41182812e-08,1.76910938e-01
1.41582812e-08,1.76889062e-01
1.41982812e-08,1.76912500e-01
1.42382812e-08,1.76879687e-01
1.42782812e-08,1.76943750e-01
1.43182812e-08,1.76704688e-01
1.43582812e-08,1.76431250e-01
1.43982812e-08,1.76546875e-01
1.44382812e-08,1.76460937e-01
1.44782812e-08,1.76537500e-01
1.45182812e-08,1.76460937e-01
1.45582812e-08,1.76542188e-01
1.45982812e-08,1.76448437e-01
1.46382812e-08,1.76576563e-01
1.46782812e-08,1.76268750e-01
1.47182812e-08,1.76068750e-01
1.47582812e-08,1.76104687e-01
1.47982812e-08,1.76106250e-01
1.48382812e-08,1.76085938e-01
1.48782812e-08,1.76123438e-01
1.49182812e-08,1.76064063e-01
1.49582812e-08,1.76162500e-01
1.49982812e-08,1.75881250e-01
1.50382812e-08,1.75657813e-01
1.50782812e-08,1.75715625e-01
1.51182812e-08,1.75696875e-01
1.51582813e-08,1.75693750e-01
1.51982812e-08,1.75715625e-01
1.52382812e-08,1.75671875e-01
1.52782813e-08,1.75754688e-01
1.53182812e-08,1.75489063e-01
1.53582812e-08,1.75251563e-01
1.53982812e-08,1.75321875e-01
1.54382813e-08,1.75290625e-01
1.54782812e-08,1.75300000e-01
1.55182812e-08,1.75309375e-01
1.55582813e-08,1.75278125e-01
1.55982812e-08,1.75348438e-01
1.56382812e-08,1.75095313e-01
1.56782812e-08,1.74845313e-01
1.57182813e-08,1.74928125e-01
1.57582812e-08,1.74884375e-01
1.57982812e-08,1.74907813e-01
1.58382813e-08,1.74901562e-01
1.58782812e-08,1.74885938e-01
1.59182812e-08,1.74942188e-01
1.59582812e-08,1.74703125e-01
1.59982812e-08,1.74435937e-01
1.60382812e-08,1.74537500e-01
1.60782812e-08,1.74473437e-01
1.61182813e-08,1.74518750e-01
1.61582812e-08,1.74487500e-01
1.61982812e-08,1.74507812e-01
1.62382812e-08,1.74500000e-01
1.62782812e-08,1.74489063e-01
1.63182812e-08,1.74535938e-01
1.63582812e-08,1.74309375e-01
1.63982813e-08,1.74029688e-01
1.64382812e-08,1.74145313e-01
1.64782812e-08,1.74064063e-01
1.65182813e-08,1.74129688e-01
1.65582812e-08,1.74073438e-01
1.65982812e-08,1.74125000e-01
1.66382812e-08,1.74078125e-01
1.66782813e-08,1.74120313e-01
1.67182812e-08,1.74079687e-01
1.67582812e-08,1.74118750e-01
1.67982813e-08,1.74081250e-01
1.68382812e-08,1.74117187e-01
1.68782812e-08,1.74082813e-01
1.69182812e-08,1.74115625e-01
1.69582812e-08,1.74084375e-01
1.69982812e-08,1.74115625e-01
1.70382812e-08,1.74084375e-01
1.70782813e-08,1.74114062e-01
1.71182812e-08,1.74085938e-01
1.71582812e-08,1.74114062e-01
1.71982812e-08,1.74085938e-01
1.72382812e-08,1.74114062e-01
1.72782812e-08,1.74085938e-01
1.73182812e-08,1.74114062e-01
1.73582813e-08,1.74087500e-01
1.73982812e-08,1.74112500e-01
1.74382812e-08,1.74087500e-01
1.74782813e-08,1.74112500e-01
1.75182812e-08,1.74087500e-01
1.75582812e-08,1.74112500e-01
1.75982812e-08,1.74087500e-01
1.76382813e-08,1.74112500e-01
1.76782812e-08,1.74087500e-01
1.77182812e-08,1.74114062e-01
1.77582813e-08,1.74085938e-01
1.77982812e-08,1.74114062e-01
1.78382812e-08,1.74085938e-01
1.78782812e-08,1.74114062e-01
1.79182812e-08,1.74085938e-01
1.79582812e-08,1.74115625e-01
1.79982812e-08,1.74084375e-01
1.80382813e-08,1.74117187e-01
1.80782812e-08,1.74082813e-01
1.81182812e-08,1.74118750e-01
1.81582812e-08,1.74078125e-01
1.81982812e-08,1.74125000e-01
1.82382812e-08,1.74070313e-01
1.82782812e-08,1.74139062e-01
1.83182813e-08,1.74035938e-01
1.83582812e-08,1.74317187e-01
1.83982812e-08,1.74545312e-01
1.84382812e-08,1.74478125e-01
1.84782812e-08,1.74512500e-01
1.85182812e-08,1.74492188e-01
1.85582812e-08,1.74504688e-01
1.85982812e-08,1.74498438e-01
1.86382812e-08,1.74500000e-01
1.86782812e-08,1.74500000e-01
1.87182813e-08,1.74498438e-01
1.87582812e-08,1.74503125e-01
1.87982812e-08,1.74496875e-01
1.88382812e-08,1.74503125e-01
1.88782812e-08,1.74495312e-01
1.89182812e-08,1.74504688e-01
1.89582812e-08,1.74495312e-01
1.89982813e-08,1.74504688e-01
1.90382812e-08,1.74493750e-01
1.90782812e-08,1.74506250e-01
1.91182812e-08,1.74493750e-01
1.91582812e-08,1.74506250e-01
1.91982812e-08,1.74492188e-01
1.92382812e-08,1.74507812e-01
1.92782813e-08,1.74492188e-01
1.93182812e-08,1.74507812e-01
1.93582812e-08,1.74490625e-01
1.93982812e-08,1.74509375e-01
1.94382812e-08,1.74489063e-01
1.94782812e-08,1.74510938e-01
1.95182812e-08,1.74487500e-01
1.95582812e-08,1.74512500e-01
1.95982812e-08,1.74485937e-01
1.96382812e-08,1.74515625e-01
1.96782813e-08,1.74481250e-01
1.97182812e-08,1.74521875e-01
1.97582812e-08,1.74473437e-01
1.97982812e-08,1.74535938e-01
1.98382812e-08,1.74439063e-01
1.98782812e-08,1.74715625e-01
1.99182812e-08,1.74946875e-01
1.99582813e-08,1.74876562e-01
1.99982812e-08,1.74912500e-01
2.00382812e-08,1.74892188e-01
2.00782812e-08,1.74904688e-01
2.01182812e-08,1.74898438e-01
2.01582812e-08,1.74898438e-01
2.01982812e-08,1.74903125e-01
2.02382813e-08,1.74895313e-01
2.02782812e-08,1.74907813e-01
2.03182812e-08,1.74890625e-01
2.03582812e-08,1.74914062e-01
2.03982812e-08,1.74881250e-01
2.04382812e-08,1.74929688e-01
2.04782812e-08,1.74845313e-01
2.05182812e-08,1.75107813e-01
2.05582812e-08,1.75354687e-01
2.05982812e-08,1.75270312e-01
2.06382813e-08,1.75320313e-01
2.06782812e-08,1.75284375e-01
2.07182812e-08,1.75312500e-01
2.07582812e-08,1.75290625e-01
2.07982812e-08,1.75307812e-01
2.08382812e-08,1.75293750e-01
2.08782812e-08,1.75306250e-01
2.09182813e-08,1.75295312e-01
2.09582812e-08,1.75303125e-01
2.09982812e-08,1.75296875e-01
2.10382812e-08,1.75303125e-01
2.10782812e-08,1.75298438e-01
2.11182812e-08,1.75301563e-01
2.11582812e-08,1.75298438e-01
2.11982813e-08,1.75300000e-01
2.12382812e-08,1.75300000e-01
2.12782812e-08,1.75300000e-01
2.13182812e-08,1.75301563e-01
2.13582812e-08,1.75298438e-01
2.13982812e-08,1.75303125e-01
2.14382812e-08,1.75296875e-01
2.14782812e-08,1.75304688e-01
2.15182812e-08,1.75295312e-01
2.15582812e-08,1.75306250e-01
2.15982812e-08,1.75292188e-01
2.16382812e-08,1.75309375e-01
2.16782812e-08,1.75289063e-01
2.17182812e-08,1.75314063e-01
2.17582812e-08,1.75279688e-01
2.17982812e-08,1.75329687e-01
2.18382812e-08,1.75245313e-01
2.18782813e-08,1.75507812e-01
2.19182812e-08,1.75754688e-01
2.19582812e-08,1.75670313e-01
2.19982812e-08,1.75720313e-01
2.20382812e-08,1.75684375e-01
2.20782812e-08,1.75712500e-01
2.21182812e-08,1.75690625e-01
2.21582813e-08,1.75707813e-01
2.21982812e-08,1.75693750e-01
2.22382812e-08,1.75704688e-01
2.22782812e-08,1.75696875e-01
2.23182812e-08,1.75701563e-01
2.23582812e-08,1.75700000e-01
2.23982812e-08,1.75696875e-01
2.24382812e-08,1.75706250e-01
2.24782812e-08,1.75689062e-01
2.25182812e-08,1.75721875e-01
2.25582812e-08,1.75653125e-01
2.25982812e-08,1.75900000e-01
2.26382812e-08,1.76162500e-01
2.26782812e-08,1.76060938e-01
2.27182812e-08,1.76129687e-01
2.27582812e-08,1.76075000e-01
2.27982812e-08,1.76123438e-01
2.28382813e-08,1.76078125e-01
2.28782812e-08,1.76120313e-01
2.29182812e-08,1.76079687e-01
2.29582812e-08,1.76120313e-01
2.29982812e-08,1.76078125e-01
2.30382812e-08,1.76125000e-01
2.30782812e-08,1.76070313e-01
2.31182813e-08,1.76137500e-01
2.31582812e-08,1.76037500e-01
2.31982812e-08,1.76315625e-01
2.32382812e-08,1.76546875e-01
2.32782812e-08,1.76476563e-01
2.33182812e-08,1.76514063e-01
2.33582812e-08,1.76490625e-01
2.33982812e-08,1.76506250e-01
2.34382812e-08,1.76495313e-01
2.34782812e-08,1.76504688e-01
2.35182812e-08,1.76496875e-01
2.35582812e-08,1.76503125e-01
2.35982812e-08,1.76498437e-01
2.36382812e-08,1.76501563e-01
2.36782812e-08,1.76498437e-01
2.37182812e-08,1.76501563e-01
2.37582812e-08,1.76498437e-01
2.37982812e-08,1.76500000e-01
2.38382812e-08,1.76500000e-01
2.38782812e-08,1.76500000e-01
2.39182812e-08,1.76500000e-01
2.39582812e-08,1.76500000e-01
2.39982812e-08,1.76500000e-01
2.40382812e-08,1.76500000e-01
2.40782813e-08,1.76500000e-01
2.41182812e-08,1.76500000e-01
2.41582812e-08,1.76498437e-01
2.41982812e-08,1.76501563e-01
2.42382812e-08,1.76498437e-01
2.42782812e-08,1.76501563e-01
2.43182812e-08,1.76498437e-01
2.43582812e-08,1.76501563e-01
2.43982812e-08,1.76496875e-01
2.44382812e-08,1.76503125e-01
2.44782812e-08,1.76495313e-01
2.45182812e-08,1.76504688e-01
2.45582812e-08,1.76493750e-01
2.45982812e-08,1.76507812e-01
2.46382812e-08,1.76489063e-01
2.46782812e-08,1.76515625e-01
2.47182812e-08,1.76475000e-01
2.47582812e-08,1.76550000e-01
2.47982812e-08,1.76296875e-01
2.48382812e-08,1.76040625e-01
2.48782812e-08,1.76135938e-01
2.49182812e-08,1.76073438e-01
2.49582812e-08,1.76121875e-01
2.49982812e-08,1.76081250e-01
2.50382813e-08,1.76117187e-01
2.50782812e-08,1.76084375e-01
2.51182812e-08,1.76115625e-01
2.51582812e-08,1.76085938e-01
2.51982812e-08,1.76114063e-01
2.52382812e-08,1.76085938e-01
2.52782812e-08,1.76115625e-01
2.53182812e-08,1.76084375e-01
2.53582812e-08,1.76117187e-01
2.53982812e-08,1.76082813e-01
2.54382812e-08,1.76120313e-01
2.54782812e-08,1.76076563e-01
2.55182812e-08,1.76128125e-01
2.55582812e-08,1.76062500e-01
2.55982812e-08,1.76162500e-01
2.56382812e-08,1.75884375e-01
2.56782812e-08,1.75653125e-01
2.57182812e-08,1.75721875e-01
2.57582812e-08,1.75687500e-01
2.57982812e-08,1.75706250e-01
2.58382812e-08,1.75696875e-01
2.58782812e-08,1.75700000e-01
2.59182812e-08,1.75703125e-01
2.59582812e-08,1.75692188e-01
2.59982812e-08,1.75712500e-01
2.60382812e-08,1.75676562e-01
2.60782812e-08,1.75748437e-01
2.61182812e-08,1.75498437e-01
2.61582812e-08,1.75239063e-01
2.61982812e-08,1.75337500e-01
2.62382812e-08,1.75270312e-01
2.62782812e-08,1.75325000e-01
2.63182812e-08,1.75276563e-01
2.63582812e-08,1.75323438e-01
2.63982812e-08,1.75275000e-01
2.64382812e-08,1.75328125e-01
2.64782812e-08,1.75262500e-01
2.65182812e-08,1.75360938e-01
2.65582812e-08,1.75085938e-01
2.65982812e-08,1.74851563e-01
2.66382812e-08,1.74925000e-01
2.66782812e-08,1.74882813e-01
2.67182812e-08,1.74912500e-01
2.67582812e-08,1.74890625e-01
2.67982812e-08,1.74907813e-01
2.68382812e-08,1.74893750e-01
2.68782812e-08,1.74906250e-01
2.69182812e-08,1.74895313e-01
2.69582812e-08,1.74904688e-01
2.69982812e-08,1.74895313e-01
2.70382812e-08,1.74903125e-01
2.70782812e-08,1.74896875e-01
2.71182812e-08,1.74903125e-01
2.71582812e-08,1.74896875e-01
2.71982812e-08,1.74903125e-01
2.72382812e-08,1.74896875e-01
2.72782812e-08,1.74903125e-01
2.73182812e-08,1.74896875e-01
2.73582812e-08,1.74903125e-01
2.73982812e-08,1.74896875e-01
2.74382812e-08,1.74903125e-01
2.74782812e-08,1.74898438e-01
2.75182812e-08,1.74903125e-01
2.75582812e-08,1.74896875e-01
2.75982812e-08,1.74903125e-01
2.76382812e-08,1.74898438e-01
2.76782812e-08,1.74901562e-01
2.77182812e-08,1.74898438e-01
2.77582812e-08,1.74901562e-01
2.77982812e-08,1.74898438e-01
2.78382812e-08,1.74901562e-01
2.78782812e-08,1.74898438e-01
2.79182812e-08,1.74901562e-01
2.79582812e-08,1.74898438e-01
2.79982812e-08,1.74901562e-01
2.80382812e-08,1.74898438e-01
2.80782812e-08,1.74901562e-01
2.81182812e-08,1.74898438e-01
2.81582812e-08,1.74901562e-01
2.81982812e-08,1.74898438e-01
2.82382812e-08,1.74901562e-01
2.82782812e-08,1.74898438e-01
2.83182812e-08,1.74901562e-01
2.83582812e-08,1.74898438e-01
2.83982812e-08,1.74901562e-01
2.84382812e-08,1.74900000e-01
2.84782812e-08,1.74900000e-01
2.85182812e-08,1.74900000e-01
2.85582812e-08,1.74898438e-01
2.85982812e-08,1.74901562e-01
2.86382812e-08,1.74896875e-01
2.86782812e-08,1.74904688e-01
2.87182812e-08,1.74892188e-01
2.87582812e-08,1.74912500e-01
2.87982812e-08,1.74878125e-01
2.88382812e-08,1.74945313e-01
2.88782812e-08,1.74701563e-01
2.89182812e-08,1.74435937e-01
2.89582812e-08,1.74542188e-01
2.89982812e-08,1.74467188e-01
2.90382812e-08,1.74529688e-01
2.90782812e-08,1.74471875e-01
2.91182812e-08,1.74528125e-01
2.91582812e-08,1.74468750e-01
2.91982812e-08,1.74534375e-01
2.92382812e-08,1.74456250e-01
2.92782812e-08,1.74568750e-01
2.93182812e-08,1.74278125e-01
2.93582812e-08,1.74059375e-01
2.93982812e-08,1.74117187e-01
2.94382812e-08,1.74093750e-01
2.94782812e-08,1.74101563e-01
2.95182812e-08,1.74103125e-01
2.95582812e-08,1.74093750e-01
2.95982812e-08,1.74109375e-01
2.96382812e-08,1.74087500e-01
2.96782812e-08,1.74118750e-01
2.97182812e-08,1.74070313e-01
2.97582812e-08,1.74154688e-01
2.97982812e-08,1.73892188e-01
2.98382813e-08,1.73646875e-01
2.98782812e-08,1.73729688e-01
2.99182812e-08,1.73679688e-01
2.99582812e-08,1.73714063e-01
2.99982812e-08,1.73689063e-01
3.00382812e-08,1.73709375e-01
3.00782813e-08,1.73692188e-01
3.01182812e-08,1.73706250e-01
3.01582812e-08,1.73695313e-01
3.01982812e-08,1.73704688e-01
3.02382812e-08,1.73696875e-01
3.02782812e-08,1.73703125e-01
3.03182812e-08,1.73696875e-01
3.03582813e-08,1.73701563e-01
3.03982812e-08,1.73698437e-01
3.04382812e-08,1.73701563e-01
3.04782812e-08,1.73700000e-01
3.05182812e-08,1.73700000e-01
3.05582812e-08,1.73700000e-01
3.05982812e-08,1.73700000e-01
3.06382813e-08,1.73701563e-01
3.06782812e-08,1.73698437e-01
3.07182812e-08,1.73701563e-01
3.07582812e-08,1.73698437e-01
3.07982812e-08,1.73703125e-01
3.08382812e-08,1.73696875e-01
3.08782813e-08,1.73704688e-01
3.09182813e-08,1.73695313e-01
3.09582812e-08,1.73706250e-01
3.09982812e-08,1.73693750e-01
3.10382812e-08,1.73707813e-01
3.10782812e-08,1.73689063e-01
3.11182812e-08,1.73714063e-01
3.11582813e-08,1.73681250e-01
3.11982813e-08,1.73728125e-01
3.12382812e-08,1.73646875e-01
3.12782812e-08,1.73906250e-01
3.13182812e-08,1.74156250e-01
3.13582812e-08,1.74068750e-01
3.13982812e-08,1.74121875e-01
3.14382813e-08,1.74082813e-01
3.14782813e-08,1.74114062e-01
3.15182812e-08,1.74087500e-01
3.15582812e-08,1.74110938e-01
3.15982812e-08,1.74090625e-01
3.16382812e-08,1.74109375e-01
3.16782812e-08,1.74092187e-01
3.17182813e-08,1.74107813e-01
3.17582813e-08,1.74092187e-01
3.17982812e-08,1.74106250e-01
3.18382812e-08,1.74093750e-01
3.18782812e-08,1.74106250e-01
3.19182812e-08,1.74093750e-01
3.19582812e-08,1.74106250e-01
3.19982813e-08,1.74093750e-01
3.20382812e-08,1.74106250e-01
3.20782812e-08,1.74093750e-01
3.21182812e-08,1.74106250e-01
3.21582812e-08,1.74093750e-01
3.21982812e-08,1.74106250e-01
3.22382812e-08,1.74093750e-01
3.22782813e-08,1.74106250e-01
3.23182812e-08,1.74093750e-01
3.23582812e-08,1.74106250e-01
3.23982812e-08,1.74093750e-01
3.24382812e-08,1.74107813e-01
3.24782812e-08,1.74092187e-01
3.25182812e-08,1.74107813e-01
3.25582813e-08,1.74090625e-01
3.25982812e-08,1.74109375e-01
3.26382812e-08,1.74089063e-01
3.26782812e-08,1.74114062e-01
3.27182812e-08,1.74082813e-01
3.27582812e-08,1.74121875e-01
3.27982812e-08,1.74068750e-01
3.28382813e-08,1.74156250e-01
3.28782812e-08,1.73890625e-01
3.29182812e-08,1.73646875e-01
3.29582812e-08,1.73729688e-01
3.29982812e-08,1.73679688e-01
3.30382812e-08,1.73715625e-01
3.30782813e-08,1.73687500e-01
3.31182813e-08,1.73709375e-01
3.31582812e-08,1.73690625e-01
3.31982812e-08,1.73707813e-01
3.32382812e-08,1.73693750e-01
3.32782812e-08,1.73706250e-01
3.33182812e-08,1.73693750e-01
3.33582813e-08,1.73704688e-01
3.33982813e-08,1.73695313e-01
3.34382812e-08,1.73704688e-01
3.34782812e-08,1.73695313e-01
3.35182812e-08,1.73703125e-01
3.35582812e-08,1.73696875e-01
3.35982812e-08,1.73703125e-01
3.36382813e-08,1.73696875e-01
3.36782813e-08,1.73703125e-01
3.37182812e-08,1.73696875e-01
3.37582812e-08,1.73703125e-01
3.37982812e-08,1.73698437e-01
3.38382812e-08,1.73701563e-01
3.38782812e-08,1.73698437e-01
