Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.85156250
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.46445937e-07,1.94050000e-01
1.46485937e-07,1.94126563e-01
1.46525937e-07,1.94082813e-01
1.46565938e-07,1.94112500e-01
1.46605937e-07,1.94090625e-01
1.46645937e-07,1.94107813e-01
1.46685937e-07,1.94092188e-01
1.46725937e-07,1.94106250e-01
1.46765937e-07,1.94093750e-01
1.46805937e-07,1.94104688e-01
1.46845938e-07,1.94095313e-01
1.46885937e-07,1.94104688e-01
1.46925937e-07,1.94095313e-01
1.46965937e-07,1.94104688e-01
1.47005937e-07,1.94095313e-01
1.47045937e-07,1.94104688e-01
1.47085937e-07,1.94095313e-01
1.47125938e-07,1.94106250e-01
1.47165937e-07,1.94093750e-01
1.47205937e-07,1.94106250e-01
1.47245937e-07,1.94093750e-01
1.47285937e-07,1.94107813e-01
1.47325937e-07,1.94092188e-01
1.47365937e-07,1.94109375e-01
1.47405938e-07,1.94090625e-01
1.47445937e-07,1.94110937e-01
1.47485937e-07,1.94085937e-01
1.47525937e-07,1.94117188e-01
1.47565937e-07,1.94078125e-01
1.47605937e-07,1.94131250e-01
1.47645937e-07,1.94043750e-01
1.47685938e-07,1.94309375e-01
1.47725937e-07,1.94551562e-01
1.47765937e-07,1.94471875e-01
1.47805937e-07,1.94518750e-01
1.47845937e-07,1.94487500e-01
1.47885937e-07,1.94509375e-01
1.47925937e-07,1.94493750e-01
1.47965938e-07,1.94504687e-01
1.48005937e-07,1.94496875e-01
1.48045937e-07,1.94500000e-01
1.48085937e-07,1.94501563e-01
1.48125937e-07,1.94495313e-01
1.48165937e-07,1.94507813e-01
1.48205937e-07,1.94487500e-01
1.48245938e-07,1.94523438e-01
1.48285937e-07,1.94451563e-01
1.48325937e-07,1.94701563e-01
1.48365937e-07,1.94960938e-01
1.48405937e-07,1.94864063e-01
1.48445937e-07,1.94926563e-01
1.48485937e-07,1.94878125e-01
1.48525938e-07,1.94918750e-01
1.48565937e-07,1.94884375e-01
1.48605937e-07,1.94914063e-01
1.48645937e-07,1.94885937e-01
1.48685937e-07,1.94912500e-01
1.48725937e-07,1.94887500e-01
1.48765937e-07,1.94910937e-01
1.48805938e-07,1.94889063e-01
1.48845937e-07,1.94910937e-01
1.48885937e-07,1.94890625e-01
1.48925937e-07,1.94909375e-01
1.48965937e-07,1.94890625e-01
1.49005937e-07,1.94909375e-01
1.49045937e-07,1.94890625e-01
1.49085938e-07,1.94909375e-01
1.49125937e-07,1.94892188e-01
1.49165937e-07,1.94907812e-01
1.49205937e-07,1.94892188e-01
1.49245937e-07,1.94907812e-01
1.49285937e-07,1.94892188e-01
1.49325937e-07,1.94907812e-01
1.49365938e-07,1.94892188e-01
1.49405937e-07,1.94907812e-01
1.49445937e-07,1.94892188e-01
1.49485937e-07,1.94907812e-01
1.49525937e-07,1.94892188e-01
1.49565937e-07,1.94907812e-01
1.49605937e-07,1.94892188e-01
1.49645938e-07,1.94907812e-01
1.49685937e-07,1.94892188e-01
1.49725937e-07,1.94907812e-01
1.49765938e-07,1.94892188e-01
1.49805937e-07,1.94907812e-01
1.49845937e-07,1.94892188e-01
1.49885937e-07,1.94907812e-01
1.49925938e-07,1.94892188e-01
1.49965937e-07,1.94907812e-01
1.50005937e-07,1.94892188e-01
1.50045938e-07,1.94907812e-01
1.50085937e-07,1.94892188e-01
1.50125937e-07,1.94907812e-01
1.50165937e-07,1.94892188e-01
1.50205938e-07,1.94907812e-01
1.50245937e-07,1.94892188e-01
1.50285937e-07,1.94909375e-01
1.50325938e-07,1.94890625e-01
1.50365937e-07,1.94909375e-01
1.50405937e-07,1.94890625e-01
1.50445937e-07,1.94909375e-01
1.50485937e-07,1.94890625e-01
1.50525937e-07,1.94909375e-01
1.50565937e-07,1.94889063e-01
1.50605938e-07,1.94910937e-01
1.50645937e-07,1.94889063e-01
1.50685937e-07,1.94912500e-01
1.50725937e-07,1.94887500e-01
1.50765937e-07,1.94912500e-01
1.50805937e-07,1.94885937e-01
1.50845937e-07,1.94915625e-01
1.50885938e-07,1.94882813e-01
1.50925937e-07,1.94918750e-01
1.50965937e-07,1.94878125e-01
1.51005937e-07,1.94928125e-01
1.51045937e-07,1.94862500e-01
1.51085937e-07,1.94962500e-01
1.51125937e-07,1.94684375e-01
1.51165938e-07,1.94454688e-01
1.51205937e-07,1.94521875e-01
1.51245937e-07,1.94489063e-01
1.51285937e-07,1.94506250e-01
1.51325937e-07,1.94498438e-01
1.51365937e-07,1.94498438e-01
1.51405937e-07,1.94504687e-01
1.51445938e-07,1.94490625e-01
1.51485937e-07,1.94515625e-01
1.51525937e-07,1.94475000e-01
1.51565937e-07,1.94550000e-01
1.51605937e-07,1.94296875e-01
1.51645937e-07,1.94042188e-01
1.51685937e-07,1.94134375e-01
1.51725938e-07,1.94075000e-01
1.51765937e-07,1.94120313e-01
1.51805937e-07,1.94081250e-01
1.51845937e-07,1.94117188e-01
1.51885937e-07,1.94082813e-01
1.51925937e-07,1.94117188e-01
1.51965937e-07,1.94079688e-01
1.52005938e-07,1.94123437e-01
1.52045937e-07,1.94067188e-01
1.52085937e-07,1.94157812e-01
1.52125937e-07,1.93890625e-01
1.52165937e-07,1.93646875e-01
1.52205937e-07,1.93729687e-01
1.52245937e-07,1.93679688e-01
1.52285938e-07,1.93715625e-01
1.52325937e-07,1.93685938e-01
1.52365937e-07,1.93712500e-01
1.52405937e-07,1.93689063e-01
1.52445937e-07,1.93710938e-01
1.52485937e-07,1.93690625e-01
1.52525937e-07,1.93709375e-01
1.52565938e-07,1.93690625e-01
1.52605937e-07,1.93709375e-01
1.52645937e-07,1.93690625e-01
1.52685937e-07,1.93709375e-01
1.52725937e-07,1.93690625e-01
1.52765937e-07,1.93709375e-01
1.52805937e-07,1.93690625e-01
1.52845938e-07,1.93709375e-01
1.52885937e-07,1.93689063e-01
1.52925937e-07,1.93710938e-01
1.52965937e-07,1.93689063e-01
1.53005937e-07,1.93712500e-01
1.53045937e-07,1.93687500e-01
1.53085937e-07,1.93714063e-01
1.53125938e-07,1.93682812e-01
1.53165937e-07,1.93720313e-01
1.53205937e-07,1.93675000e-01
1.53245937e-07,1.93734375e-01
1.53285937e-07,1.93640625e-01
1.53325937e-07,1.93910938e-01
1.53365937e-07,1.94151563e-01
1.53405938e-07,1.94071875e-01
1.53445937e-07,1.94120313e-01
1.53485937e-07,1.94084375e-01
1.53525937e-07,1.94115625e-01
1.53565937e-07,1.94082813e-01
1.53605937e-07,1.94125000e-01
1.53645937e-07,1.94051562e-01
1.53685938e-07,1.94298438e-01
1.53725937e-07,1.94565625e-01
1.53765937e-07,1.94454688e-01
1.53805937e-07,1.94540625e-01
1.53845937e-07,1.94459375e-01
1.53885937e-07,1.94548438e-01
1.53925937e-07,1.94426563e-01
1.53965938e-07,1.94725000e-01
1.54005937e-07,1.94935938e-01
1.54045937e-07,1.94889063e-01
1.54085937e-07,1.94900000e-01
1.54125937e-07,1.94907812e-01
1.54165937e-07,1.94884375e-01
1.54205937e-07,1.94926563e-01
1.54245938e-07,1.94846875e-01
1.54285937e-07,1.95107813e-01
1.54325937e-07,1.95354688e-01
1.54365937e-07,1.95270313e-01
1.54405937e-07,1.95320313e-01
1.54445937e-07,1.95285938e-01
1.54485937e-07,1.95310938e-01
1.54525938e-07,1.95292188e-01
1.54565937e-07,1.95306250e-01
1.54605937e-07,1.95295313e-01
1.54645937e-07,1.95303125e-01
1.54685937e-07,1.95296875e-01
1.54725937e-07,1.95301562e-01
1.54765937e-07,1.95300000e-01
1.54805938e-07,1.95300000e-01
1.54845937e-07,1.95301562e-01
1.54885937e-07,1.95298438e-01
1.54925937e-07,1.95303125e-01
1.54965937e-07,1.95296875e-01
1.55005937e-07,1.95304688e-01
1.55045937e-07,1.95295313e-01
1.55085938e-07,1.95306250e-01
1.55125937e-07,1.95292188e-01
1.55165937e-07,1.95307813e-01
1.55205937e-07,1.95290625e-01
1.55245937e-07,1.95310938e-01
1.55285937e-07,1.95285938e-01
1.55325937e-07,1.95315625e-01
1.55365938e-07,1.95279688e-01
1.55405937e-07,1.95325000e-01
1.55445937e-07,1.95264063e-01
1.55485937e-07,1.95362500e-01
1.55525937e-07,1.95084375e-01
1.55565937e-07,1.94854688e-01
1.55605937e-07,1.94918750e-01
1.55645938e-07,1.94892188e-01
1.55685937e-07,1.94898438e-01
1.55725937e-07,1.94909375e-01
1.55765937e-07,1.94878125e-01
1.55805937e-07,1.94948438e-01
1.55845937e-07,1.94695312e-01
1.55885937e-07,1.94443750e-01
1.55925938e-07,1.94529687e-01
1.55965937e-07,1.94481250e-01
1.56005937e-07,1.94509375e-01
1.56045937e-07,1.94498438e-01
1.56085937e-07,1.94489063e-01
1.56125937e-07,1.94535938e-01
1.56165937e-07,1.94309375e-01
1.56205938e-07,1.94029687e-01
1.56245937e-07,1.94146875e-01
1.56285937e-07,1.94062500e-01
1.56325937e-07,1.94132813e-01
1.56365937e-07,1.94068750e-01
1.56405937e-07,1.94129688e-01
1.56445937e-07,1.94068750e-01
1.56485938e-07,1.94134375e-01
1.56525937e-07,1.94057813e-01
1.56565937e-07,1.94167188e-01
1.56605937e-07,1.93881250e-01
1.56645937e-07,1.93654688e-01
1.56685937e-07,1.93721875e-01
1.56725937e-07,1.93687500e-01
1.56765938e-07,1.93709375e-01
1.56805937e-07,1.93693750e-01
1.56845937e-07,1.93704688e-01
1.56885937e-07,1.93695312e-01
1.56925937e-07,1.93703125e-01
1.56965937e-07,1.93696875e-01
1.57005937e-07,1.93703125e-01
1.57045938e-07,1.93696875e-01
1.57085937e-07,1.93703125e-01
1.57125937e-07,1.93695312e-01
1.57165937e-07,1.93704688e-01
1.57205937e-07,1.93693750e-01
1.57245937e-07,1.93706250e-01
1.57285937e-07,1.93692188e-01
1.57325938e-07,1.93710938e-01
1.57365937e-07,1.93685938e-01
1.57405937e-07,1.93718750e-01
1.57445937e-07,1.93671875e-01
1.57485937e-07,1.93753125e-01
1.57525937e-07,1.93493750e-01
1.57565937e-07,1.93243750e-01
1.57605938e-07,1.93331250e-01
1.57645937e-07,1.93278125e-01
1.57685937e-07,1.93317188e-01
1.57725937e-07,1.93285938e-01
1.57765937e-07,1.93312500e-01
1.57805937e-07,1.93289062e-01
1.57845937e-07,1.93309375e-01
1.57885938e-07,1.93292188e-01
1.57925937e-07,1.93307813e-01
1.57965937e-07,1.93293750e-01
1.58005937e-07,1.93306250e-01
1.58045937e-07,1.93295313e-01
1.58085937e-07,1.93304688e-01
1.58125937e-07,1.93296875e-01
1.58165937e-07,1.93303125e-01
1.58205937e-07,1.93298438e-01
1.58245937e-07,1.93301562e-01
1.58285938e-07,1.93300000e-01
1.58325937e-07,1.93298438e-01
1.58365937e-07,1.93303125e-01
1.58405937e-07,1.93295313e-01
1.58445937e-07,1.93307813e-01
1.58485937e-07,1.93287500e-01
1.58525937e-07,1.93321875e-01
1.58565938e-07,1.93253125e-01
1.58605937e-07,1.93500000e-01
1.58645937e-07,1.93762500e-01
1.58685937e-07,1.93660938e-01
1.58725937e-07,1.93729687e-01
1.58765937e-07,1.93675000e-01
1.58805937e-07,1.93721875e-01
1.58845938e-07,1.93679688e-01
1.58885937e-07,1.93720313e-01
1.58925937e-07,1.93679688e-01
1.58965937e-07,1.93720313e-01
1.59005937e-07,1.93678125e-01
1.59045937e-07,1.93723438e-01
1.59085937e-07,1.93671875e-01
1.59125938e-07,1.93737500e-01
1.59165937e-07,1.93639063e-01
1.59205937e-07,1.93914063e-01
1.59245937e-07,1.94148437e-01
1.59285937e-07,1.94075000e-01
1.59325937e-07,1.94115625e-01
1.59365937e-07,1.94087500e-01
1.59405938e-07,1.94109375e-01
1.59445937e-07,1.94092188e-01
1.59485937e-07,1.94107813e-01
1.59525937e-07,1.94093750e-01
1.59565937e-07,1.94106250e-01
1.59605937e-07,1.94092188e-01
1.59645937e-07,1.94107813e-01
1.59685938e-07,1.94090625e-01
1.59725937e-07,1.94112500e-01
1.59765937e-07,1.94082813e-01
1.59805937e-07,1.94126563e-01
1.59845937e-07,1.94048438e-01
1.59885937e-07,1.94304688e-01
1.59925937e-07,1.94557813e-01
1.59965938e-07,1.94465625e-01
1.60005937e-07,1.94525000e-01
1.60045937e-07,1.94479687e-01
1.60085937e-07,1.94517188e-01
1.60125937e-07,1.94484375e-01
1.60165937e-07,1.94514063e-01
1.60205937e-07,1.94487500e-01
1.60245938e-07,1.94512500e-01
1.60285937e-07,1.94487500e-01
1.60325937e-07,1.94512500e-01
1.60365937e-07,1.94489063e-01
1.60405937e-07,1.94510938e-01
1.60445937e-07,1.94489063e-01
1.60485937e-07,1.94510938e-01
1.60525938e-07,1.94489063e-01
1.60565937e-07,1.94510938e-01
1.60605937e-07,1.94489063e-01
1.60645937e-07,1.94512500e-01
1.60685937e-07,1.94487500e-01
1.60725937e-07,1.94512500e-01
1.60765937e-07,1.94485938e-01
1.60805938e-07,1.94514063e-01
1.60845937e-07,1.94484375e-01
1.60885937e-07,1.94517188e-01
1.60925937e-07,1.94481250e-01
1.60965937e-07,1.94521875e-01
1.61005937e-07,1.94473438e-01
1.61045937e-07,1.94537500e-01
1.61085938e-07,1.94437500e-01
1.61125937e-07,1.94715625e-01
1.61165937e-07,1.94946875e-01
1.61205937e-07,1.94876563e-01
1.61245937e-07,1.94914063e-01
1.61285937e-07,1.94892188e-01
1.61325937e-07,1.94904688e-01
1.61365938e-07,1.94896875e-01
1.61405937e-07,1.94900000e-01
1.61445937e-07,1.94901563e-01
1.61485937e-07,1.94896875e-01
1.61525937e-07,1.94904688e-01
1.61565937e-07,1.94893750e-01
1.61605937e-07,1.94907812e-01
1.61645938e-07,1.94890625e-01
1.61685937e-07,1.94914063e-01
1.61725937e-07,1.94881250e-01
1.61765937e-07,1.94928125e-01
1.61805937e-07,1.94846875e-01
1.61845937e-07,1.95107813e-01
1.61885937e-07,1.95354688e-01
1.61925938e-07,1.95268750e-01
1.61965937e-07,1.95321875e-01
1.62005937e-07,1.95282813e-01
1.62045937e-07,1.95314062e-01
1.62085937e-07,1.95289062e-01
1.62125937e-07,1.95309375e-01
1.62165937e-07,1.95290625e-01
1.62205938e-07,1.95307813e-01
1.62245937e-07,1.95293750e-01
1.62285937e-07,1.95306250e-01
1.62325937e-07,1.95293750e-01
1.62365937e-07,1.95304688e-01
1.62405937e-07,1.95295313e-01
1.62445937e-07,1.95304688e-01
1.62485938e-07,1.95295313e-01
1.62525937e-07,1.95304688e-01
1.62565937e-07,1.95295313e-01
1.62605937e-07,1.95303125e-01
1.62645937e-07,1.95296875e-01
1.62685937e-07,1.95303125e-01
1.62725937e-07,1.95296875e-01
1.62765938e-07,1.95303125e-01
1.62805937e-07,1.95296875e-01
1.62845937e-07,1.95303125e-01
1.62885937e-07,1.95296875e-01
1.62925937e-07,1.95303125e-01
1.62965937e-07,1.95296875e-01
1.63005937e-07,1.95303125e-01
1.63045938e-07,1.95296875e-01
1.63085937e-07,1.95303125e-01
1.63125937e-07,1.95296875e-01
1.63165937e-07,1.95303125e-01
1.63205937e-07,1.95296875e-01
1.63245937e-07,1.95303125e-01
1.63285937e-07,1.95296875e-01
1.63325938e-07,1.95304688e-01
1.63365937e-07,1.95295313e-01
1.63405937e-07,1.95304688e-01
1.63445937e-07,1.95293750e-01
1.63485937e-07,1.95306250e-01
1.63525937e-07,1.95292188e-01
1.63565937e-07,1.95309375e-01
1.63605938e-07,1.95287500e-01
1.63645937e-07,1.95317188e-01
1.63685937e-07,1.95273438e-01
1.63725937e-07,1.95351563e-01
1.63765937e-07,1.95096875e-01
1.63805937e-07,1.94840625e-01
1.63845937e-07,1.94935938e-01
1.63885938e-07,1.94871875e-01
1.63925937e-07,1.94923438e-01
1.63965937e-07,1.94878125e-01
1.64005937e-07,1.94920312e-01
1.64045937e-07,1.94879688e-01
1.64085937e-07,1.94921875e-01
1.64125937e-07,1.94875000e-01
1.64165938e-07,1.94929688e-01
1.64205937e-07,1.94860937e-01
1.64245937e-07,1.94964063e-01
1.64285937e-07,1.94682812e-01
1.64325937e-07,1.94454688e-01
1.64365937e-07,1.94520313e-01
1.64405937e-07,1.94490625e-01
1.64445938e-07,1.94503125e-01
1.64485937e-07,1.94501563e-01
1.64525937e-07,1.94493750e-01
1.64565937e-07,1.94514063e-01
1.64605937e-07,1.94475000e-01
1.64645937e-07,1.94550000e-01
1.64685937e-07,1.94295313e-01
1.64725938e-07,1.94043750e-01
1.64765937e-07,1.94131250e-01
1.64805937e-07,1.94079688e-01
1.64845937e-07,1.94112500e-01
1.64885937e-07,1.94095313e-01
1.64925937e-07,1.94092188e-01
1.64965937e-07,1.94132813e-01
1.65005938e-07,1.93914063e-01
1.65045937e-07,1.93623437e-01
1.65085937e-07,1.93753125e-01
1.65125937e-07,1.93656250e-01
1.65165937e-07,1.93740625e-01
1.65205937e-07,1.93659375e-01
1.65245937e-07,1.93743750e-01
1.65285938e-07,1.93646875e-01
1.65325937e-07,1.93776562e-01
1.65365937e-07,1.93470313e-01
1.65405937e-07,1.93267187e-01
1.65445937e-07,1.93309375e-01
1.65485937e-07,1.93301562e-01
1.65525937e-07,1.93293750e-01
1.65565937e-07,1.93310938e-01
1.65605937e-07,1.93284375e-01
1.65645937e-07,1.93321875e-01
1.65685937e-07,1.93267187e-01
1.65725937e-07,1.93357813e-01
1.65765937e-07,1.93087500e-01
1.65805937e-07,1.92850000e-01
1.65845937e-07,1.92925000e-01
1.65885937e-07,1.92884375e-01
1.65925937e-07,1.92910938e-01
1.65965937e-07,1.92893750e-01
1.66005937e-07,1.92904688e-01
1.66045937e-07,1.92896875e-01
1.66085937e-07,1.92901563e-01
1.66125937e-07,1.92900000e-01
1.66165937e-07,1.92898438e-01
1.66205937e-07,1.92901563e-01
1.66245937e-07,1.92896875e-01
1.66285937e-07,1.92904688e-01
1.66325937e-07,1.92895312e-01
1.66365937e-07,1.92906250e-01
1.66405937e-07,1.92892188e-01
1.66445937e-07,1.92909375e-01
1.66485937e-07,1.92887500e-01
1.66525937e-07,1.92915625e-01
1.66565937e-07,1.92879688e-01
1.66605937e-07,1.92931250e-01
1.66645937e-07,1.92843750e-01
1.66685937e-07,1.93109375e-01
1.66725937e-07,1.93353125e-01
1.66765937e-07,1.93270313e-01
1.66805938e-07,1.93318750e-01
1.66845937e-07,1.93285938e-01
1.66885937e-07,1.93310938e-01
1.66925937e-07,1.93290625e-01
1.66965937e-07,1.93307813e-01
1.67005937e-07,1.93293750e-01
1.67045937e-07,1.93304688e-01
1.67085938e-07,1.93296875e-01
1.67125937e-07,1.93303125e-01
1.67165937e-07,1.93298438e-01
1.67205937e-07,1.93301562e-01
1.67245937e-07,1.93298438e-01
1.67285937e-07,1.93300000e-01
1.67325937e-07,1.93300000e-01
1.67365938e-07,1.93298438e-01
1.67405937e-07,1.93301562e-01
1.67445937e-07,1.93298438e-01
1.67485937e-07,1.93303125e-01
1.67525937e-07,1.93296875e-01
1.67565937e-07,1.93304688e-01
1.67605937e-07,1.93293750e-01
1.67645938e-07,1.93307813e-01
1.67685937e-07,1.93290625e-01
1.67725937e-07,1.93310938e-01
1.67765937e-07,1.93285938e-01
1.67805937e-07,1.93320313e-01
1.67845937e-07,1.93270313e-01
1.67885937e-07,1.93356250e-01
1.67925938e-07,1.93090625e-01
1.67965937e-07,1.92846875e-01
1.68005937e-07,1.92928125e-01
1.68045937e-07,1.92882813e-01
1.68085937e-07,1.92910938e-01
1.68125937e-07,1.92893750e-01
1.68165937e-07,1.92901563e-01
1.68205938e-07,1.92904688e-01
1.68245937e-07,1.92884375e-01
1.68285937e-07,1.92940625e-01
1.68325937e-07,1.92706250e-01
1.68365937e-07,1.92432812e-01
1.68405937e-07,1.92543750e-01
1.68445937e-07,1.92464063e-01
1.68485938e-07,1.92531250e-01
1.68525937e-07,1.92470313e-01
1.68565937e-07,1.92529688e-01
1.68605937e-07,1.92470313e-01
1.68645937e-07,1.92534375e-01
1.68685937e-07,1.92457812e-01
1.68725937e-07,1.92567188e-01
1.68765938e-07,1.92281250e-01
1.68805937e-07,1.92056250e-01
1.68845937e-07,1.92120313e-01
1.68885937e-07,1.92089063e-01
1.68925937e-07,1.92106250e-01
1.68965937e-07,1.92096875e-01
1.69005937e-07,1.92101563e-01
1.69045938e-07,1.92101563e-01
1.69085937e-07,1.92096875e-01
1.69125937e-07,1.92104688e-01
1.69165937e-07,1.92093750e-01
1.69205937e-07,1.92109375e-01
1.69245937e-07,1.92085937e-01
1.69285937e-07,1.92123437e-01
1.69325938e-07,1.92051562e-01
1.69365937e-07,1.92301563e-01
1.69405937e-07,1.92562500e-01
1.69445937e-07,1.92460938e-01
1.69485937e-07,1.92531250e-01
1.69525937e-07,1.92473438e-01
1.69565937e-07,1.92525000e-01
1.69605938e-07,1.92473438e-01
1.69645937e-07,1.92528125e-01
1.69685937e-07,1.92467187e-01
1.69725937e-07,1.92542188e-01
1.69765937e-07,1.92434375e-01
1.69805937e-07,1.92720313e-01
1.69845937e-07,1.92942188e-01
1.69885938e-07,1.92882813e-01
1.69925937e-07,1.92907812e-01
1.69965937e-07,1.92898438e-01
1.70005937e-07,1.92896875e-01
1.70045937e-07,1.92909375e-01
1.70085937e-07,1.92884375e-01
1.70125937e-07,1.92926563e-01
1.70165938e-07,1.92848437e-01
1.70205937e-07,1.93106250e-01
1.70245937e-07,1.93354688e-01
1.70285937e-07,1.93270313e-01
1.70325937e-07,1.93320313e-01
1.70365937e-07,1.93285938e-01
1.70405937e-07,1.93309375e-01
1.70445938e-07,1.93293750e-01
1.70485937e-07,1.93301562e-01
1.70525937e-07,1.93301562e-01
1.70565937e-07,1.93292188e-01
1.70605937e-07,1.93318750e-01
1.70645937e-07,1.93256250e-01
1.70685937e-07,1.93498438e-01
1.70725938e-07,1.93764063e-01
1.70765937e-07,1.93660938e-01
1.70805937e-07,1.93729687e-01
1.70845937e-07,1.93675000e-01
1.70885937e-07,1.93721875e-01
1.70925937e-07,1.93681250e-01
1.70965937e-07,1.93717187e-01
1.71005938e-07,1.93684375e-01
1.71045937e-07,1.93715625e-01
1.71085937e-07,1.93685938e-01
1.71125937e-07,1.93714063e-01
1.71165937e-07,1.93685938e-01
1.71205937e-07,1.93712500e-01
1.71245937e-07,1.93687500e-01
1.71285938e-07,1.93712500e-01
1.71325937e-07,1.93687500e-01
1.71365937e-07,1.93710938e-01
1.71405937e-07,1.93689063e-01
1.71445937e-07,1.93710938e-01
1.71485937e-07,1.93689063e-01
1.71525937e-07,1.93710938e-01
1.71565938e-07,1.93689063e-01
1.71605937e-07,1.93710938e-01
1.71645937e-07,1.93689063e-01
1.71685937e-07,1.93710938e-01
1.71725937e-07,1.93689063e-01
1.71765937e-07,1.93710938e-01
1.71805937e-07,1.93689063e-01
1.71845938e-07,1.93710938e-01
1.71885937e-07,1.93689063e-01
1.71925937e-07,1.93710938e-01
1.71965937e-07,1.93689063e-01
1.72005937e-07,1.93710938e-01
1.72045937e-07,1.93687500e-01
1.72085937e-07,1.93712500e-01
1.72125938e-07,1.93687500e-01
1.72165937e-07,1.93712500e-01
1.72205937e-07,1.93685938e-01
1.72245937e-07,1.93714063e-01
1.72285937e-07,1.93684375e-01
1.72325937e-07,1.93717187e-01
1.72365937e-07,1.93681250e-01
1.72405938e-07,1.93721875e-01
1.72445937e-07,1.93671875e-01
1.72485937e-07,1.93737500e-01
1.72525937e-07,1.93637500e-01
1.72565937e-07,1.93915625e-01
1.72605937e-07,1.94146875e-01
1.72645937e-07,1.94076562e-01
1.72685938e-07,1.94114063e-01
1.72725937e-07,1.94092188e-01
1.72765937e-07,1.94104688e-01
1.72805937e-07,1.94096875e-01
1.72845937e-07,1.94101563e-01
1.72885937e-07,1.94100000e-01
1.72925937e-07,1.94098437e-01
1.72965938e-07,1.94103125e-01
1.73005937e-07,1.94096875e-01
1.73045937e-07,1.94104688e-01
1.73085937e-07,1.94093750e-01
1.73125937e-07,1.94107813e-01
1.73165937e-07,1.94089063e-01
1.73205937e-07,1.94114063e-01
1.73245937e-07,1.94081250e-01
1.73285937e-07,1.94128125e-01
1.73325937e-07,1.94046875e-01
1.73365937e-07,1.94306250e-01
1.73405937e-07,1.94556250e-01
1.73445937e-07,1.94467187e-01
1.73485937e-07,1.94523438e-01
1.73525937e-07,1.94481250e-01
1.73565937e-07,1.94515625e-01
1.73605937e-07,1.94485938e-01
1.73645937e-07,1.94514063e-01
1.73685937e-07,1.94485938e-01
1.73725937e-07,1.94514063e-01
1.73765937e-07,1.94485938e-01
1.73805937e-07,1.94515625e-01
1.73845937e-07,1.94481250e-01
1.73885937e-07,1.94523438e-01
1.73925937e-07,1.94467187e-01
1.73965937e-07,1.94557813e-01
1.74005937e-07,1.94290625e-01
1.74045937e-07,1.94048438e-01
1.74085937e-07,1.94128125e-01
1.74125937e-07,1.94081250e-01
1.74165937e-07,1.94114063e-01
1.74205937e-07,1.94089063e-01
1.74245937e-07,1.94109375e-01
1.74285937e-07,1.94092188e-01
1.74325937e-07,1.94106250e-01
1.74365937e-07,1.94095313e-01
1.74405937e-07,1.94103125e-01
1.74445937e-07,1.94098437e-01
1.74485937e-07,1.94100000e-01
1.74525937e-07,1.94101563e-01
1.74565937e-07,1.94095313e-01
1.74605937e-07,1.94110937e-01
1.74645937e-07,1.94079688e-01
1.74685937e-07,1.94145313e-01
1.74725937e-07,1.93901563e-01
1.74765937e-07,1.93635938e-01
1.74805937e-07,1.93740625e-01
1.74845937e-07,1.93668750e-01
1.74885937e-07,1.93726563e-01
1.74925937e-07,1.93676563e-01
1.74965937e-07,1.93721875e-01
1.75005937e-07,1.93678125e-01
1.75045937e-07,1.93720313e-01
1.75085937e-07,1.93679688e-01
1.75125937e-07,1.93720313e-01
1.75165937e-07,1.93679688e-01
1.75205937e-07,1.93720313e-01
1.75245937e-07,1.93679688e-01
1.75285937e-07,1.93720313e-01
1.75325937e-07,1.93678125e-01
1.75365937e-07,1.93721875e-01
1.75405937e-07,1.93676563e-01
1.75445937e-07,1.93725000e-01
1.75485937e-07,1.93671875e-01
1.75525937e-07,1.93731250e-01
1.75565937e-07,1.93664063e-01
1.75605938e-07,1.93746875e-01
1.75645937e-07,1.93628125e-01
1.75685937e-07,1.93926563e-01
1.75725937e-07,1.94135938e-01
1.75765937e-07,1.94090625e-01
1.75805937e-07,1.94100000e-01
1.75845937e-07,1.94107813e-01
1.75885938e-07,1.94087500e-01
1.75925937e-07,1.94118750e-01
1.75965937e-07,1.94073438e-01
1.76005937e-07,1.94137500e-01
1.76045937e-07,1.94035938e-01
1.76085937e-07,1.94318750e-01
1.76125937e-07,1.94540625e-01
1.76165938e-07,1.94484375e-01
1.76205937e-07,1.94503125e-01
1.76245937e-07,1.94506250e-01
1.76285937e-07,1.94484375e-01
1.76325937e-07,1.94528125e-01
1.76365937e-07,1.94445313e-01
1.76405937e-07,1.94710938e-01
1.76445938e-07,1.94948438e-01
1.76485937e-07,1.94876563e-01
1.76525937e-07,1.94910937e-01
1.76565937e-07,1.94898438e-01
1.76605937e-07,1.94892188e-01
1.76645937e-07,1.94920312e-01
1.76685937e-07,1.94853125e-01
1.76725938e-07,1.95103125e-01
1.76765937e-07,1.95357813e-01
1.76805937e-07,1.95267187e-01
1.76845937e-07,1.95320313e-01
1.76885937e-07,1.95285938e-01
1.76925937e-07,1.95307813e-01
1.76965937e-07,1.95298438e-01
1.77005938e-07,1.95295313e-01
1.77045937e-07,1.95315625e-01
1.77085937e-07,1.95257813e-01
1.77125937e-07,1.95496875e-01
1.77165937e-07,1.95765625e-01
1.77205937e-07,1.95659375e-01
