Model,MSO66B
-9.53281250e-10,1.95298438e-01
-9.13281250e-10,1.95300000e-01
-8.73281250e-10,1.95301562e-01
-8.33281250e-10,1.95296875e-01
-7.93281250e-10,1.95306250e-01
-7.53281250e-10,1.95289062e-01
-7.13281250e-10,1.95321875e-01
-6.73281250e-10,1.95253125e-01
-6.33281250e-10,1.95500000e-01
-5.93281250e-10,1.95762500e-01
-5.53281250e-10,1.95660938e-01
-5.13281250e-10,1.95729687e-01
-4.73281250e-10,1.95675000e-01
-4.33281250e-10,1.95721875e-01
-3.93281250e-10,1.95679688e-01
-3.53281250e-10,1.95718750e-01
-3.13281250e-10,1.95682812e-01
-2.73281250e-10,1.95717188e-01
-2.33281250e-10,1.95682812e-01
-1.93281250e-10,1.95715625e-01
-1.53281250e-10,1.95684375e-01
-1.13281250e-10,1.95715625e-01
-7.32812500e-11,1.95684375e-01
-3.32812500e-11,1.95715625e-01
6.71875000e-12,1.95684375e-01
4.67187500e-11,1.95717188e-01
8.67187500e-11,1.95682812e-01
1.26718750e-10,1.95718750e-01
1.66718750e-10,1.95681250e-01
2.06718750e-10,1.95720312e-01
2.46718750e-10,1.95676563e-01
2.86718750e-10,1.95726563e-01
3.26718750e-10,1.95668750e-01
3.66718750e-10,1.95740625e-01
4.06718750e-10,1.95634375e-01
4.46718750e-10,1.95918750e-01
4.86718750e-10,1.96143750e-01
5.26718750e-10,1.96081250e-01
5.66718750e-10,1.96109375e-01
6.06718750e-10,1.96095313e-01
6.46718750e-10,1.96101562e-01
6.86718750e-10,1.96101562e-01
7.26718750e-10,1.96096875e-01
7.66718750e-10,1.96104688e-01
8.06718750e-10,1.96093750e-01
8.46718750e-10,1.96107813e-01
8.86718750e-10,1.96090625e-01
9.26718750e-10,1.96112500e-01
9.66718750e-10,1.96085938e-01
1.00671875e-09,1.96118750e-01
1.04671875e-09,1.96076562e-01
1.08671875e-09,1.96132813e-01
1.12671875e-09,1.96040625e-01
1.16671875e-09,1.96312500e-01
1.20671875e-09,1.96550000e-01
1.24671875e-09,1.96475000e-01
1.28671875e-09,1.96515625e-01
1.32671875e-09,1.96490625e-01
1.36671875e-09,1.96506250e-01
1.40671875e-09,1.96496875e-01
1.44671875e-09,1.96500000e-01
1.48671875e-09,1.96501563e-01
1.52671875e-09,1.96495313e-01
1.56671875e-09,1.96507813e-01
1.60671875e-09,1.96485938e-01
1.64671875e-09,1.96523438e-01
1.68671875e-09,1.96451563e-01
1.72671875e-09,1.96701563e-01
1.76671875e-09,1.96960938e-01
1.80671875e-09,1.96864062e-01
1.84671875e-09,1.96928125e-01
1.88671875e-09,1.96876563e-01
1.92671875e-09,1.96921875e-01
1.96671875e-09,1.96878125e-01
2.00671875e-09,1.96921875e-01
2.04671875e-09,1.96875000e-01
2.08671875e-09,1.96934375e-01
2.12671875e-09,1.96842188e-01
2.16671875e-09,1.97109375e-01
2.20671875e-09,1.97354688e-01
2.24671875e-09,1.97267187e-01
2.28671875e-09,1.97325000e-01
2.32671875e-09,1.97278125e-01
2.36671875e-09,1.97321875e-01
2.40671875e-09,1.97275000e-01
2.44671875e-09,1.97332813e-01
2.48671875e-09,1.97242187e-01
2.52671875e-09,1.97509375e-01
2.56671875e-09,1.97753125e-01
2.60671875e-09,1.97670313e-01
2.64671875e-09,1.97721875e-01
2.68671875e-09,1.97682812e-01
2.72671875e-09,1.97715625e-01
2.76671875e-09,1.97685938e-01
2.80671875e-09,1.97714063e-01
2.84671875e-09,1.97684375e-01
2.88671875e-09,1.97717188e-01
2.92671875e-09,1.97678125e-01
2.96671875e-09,1.97729688e-01
3.00671875e-09,1.97645313e-01
3.04671875e-09,1.97906250e-01
3.08671875e-09,1.98156250e-01
3.12671875e-09,1.98065625e-01
3.16671875e-09,1.98126563e-01
3.20671875e-09,1.98076562e-01
3.24671875e-09,1.98121875e-01
3.28671875e-09,1.98076562e-01
3.32671875e-09,1.98126563e-01
3.36671875e-09,1.98065625e-01
3.40671875e-09,1.98159375e-01
3.44671875e-09,1.97889063e-01
3.48671875e-09,1.97648437e-01
3.52671875e-09,1.97728125e-01
3.56671875e-09,1.97679688e-01
3.60671875e-09,1.97715625e-01
3.64671875e-09,1.97685938e-01
3.68671875e-09,1.97712500e-01
3.72671875e-09,1.97687500e-01
3.76671875e-09,1.97712500e-01
3.80671875e-09,1.97684375e-01
3.84671875e-09,1.97718750e-01
3.88671875e-09,1.97671875e-01
3.92671875e-09,1.97751563e-01
3.96671875e-09,1.97496875e-01
4.00671875e-09,1.97240625e-01
4.04671875e-09,1.97337500e-01
4.08671875e-09,1.97270313e-01
4.12671875e-09,1.97326562e-01
4.16671875e-09,1.97273438e-01
4.20671875e-09,1.97329688e-01
4.24671875e-09,1.97260938e-01
4.28671875e-09,1.97362500e-01
4.32671875e-09,1.97084375e-01
4.36671875e-09,1.96853125e-01
4.40671875e-09,1.96923438e-01
4.44671875e-09,1.96884375e-01
4.48671875e-09,1.96910937e-01
4.52671875e-09,1.96892188e-01
4.56671875e-09,1.96906250e-01
4.60671875e-09,1.96895313e-01
4.64671875e-09,1.96903125e-01
4.68671875e-09,1.96896875e-01
4.72671875e-09,1.96901563e-01
4.76671875e-09,1.96898438e-01
4.80671875e-09,1.96901563e-01
4.84671875e-09,1.96900000e-01
4.88671875e-09,1.96900000e-01
4.92671875e-09,1.96900000e-01
4.96671875e-09,1.96900000e-01
5.00671875e-09,1.96901563e-01
5.04671875e-09,1.96898438e-01
5.08671875e-09,1.96901563e-01
5.12671875e-09,1.96898438e-01
5.16671875e-09,1.96901563e-01
5.20671875e-09,1.96896875e-01
5.24671875e-09,1.96903125e-01
5.28671875e-09,1.96896875e-01
5.32671875e-09,1.96903125e-01
5.36671875e-09,1.96895313e-01
5.40671875e-09,1.96904688e-01
5.44671875e-09,1.96895313e-01
5.48671875e-09,1.96906250e-01
5.52671875e-09,1.96893750e-01
5.56671875e-09,1.96906250e-01
5.60671875e-09,1.96892188e-01
5.64671875e-09,1.96909375e-01
5.68671875e-09,1.96889063e-01
5.72671875e-09,1.96912500e-01
5.76671875e-09,1.96885937e-01
5.80671875e-09,1.96918750e-01
5.84671875e-09,1.96876563e-01
5.88671875e-09,1.96934375e-01
5.92671875e-09,1.96840625e-01
5.96671875e-09,1.97112500e-01
6.00671875e-09,1.97348438e-01
6.04671875e-09,1.97276563e-01
6.08671875e-09,1.97312500e-01
6.12671875e-09,1.97295313e-01
6.16671875e-09,1.97300000e-01
6.20671875e-09,1.97307813e-01
6.24671875e-09,1.97281250e-01
6.28671875e-09,1.97345313e-01
6.32671875e-09,1.97101562e-01
6.36671875e-09,1.96837500e-01
6.40671875e-09,1.96937500e-01
6.44671875e-09,1.96871875e-01
6.48671875e-09,1.96923438e-01
6.52671875e-09,1.96879688e-01
6.56671875e-09,1.96917188e-01
6.60671875e-09,1.96884375e-01
6.64671875e-09,1.96914063e-01
6.68671875e-09,1.96887500e-01
6.72671875e-09,1.96912500e-01
6.76671875e-09,1.96889063e-01
6.80671875e-09,1.96910937e-01
6.84671875e-09,1.96889063e-01
6.88671875e-09,1.96909375e-01
6.92671875e-09,1.96890625e-01
6.96671875e-09,1.96909375e-01
7.00671875e-09,1.96890625e-01
7.04671875e-09,1.96907813e-01
7.08671875e-09,1.96892188e-01
7.12671875e-09,1.96907813e-01
7.16671875e-09,1.96892188e-01
7.20671875e-09,1.96907813e-01
7.24671875e-09,1.96892188e-01
7.28671875e-09,1.96907813e-01
7.32671875e-09,1.96892188e-01
7.36671875e-09,1.96906250e-01
7.40671875e-09,1.96893750e-01
7.44671875e-09,1.96906250e-01
7.48671875e-09,1.96893750e-01
7.52671875e-09,1.96906250e-01
7.56671875e-09,1.96893750e-01
7.60671875e-09,1.96906250e-01
7.64671875e-09,1.96893750e-01
7.68671875e-09,1.96906250e-01
7.72671875e-09,1.96893750e-01
7.76671875e-09,1.96906250e-01
7.80671875e-09,1.96893750e-01
7.84671875e-09,1.96906250e-01
7.88671875e-09,1.96893750e-01
7.92671875e-09,1.96906250e-01
7.96671875e-09,1.96893750e-01
8.00671875e-09,1.96906250e-01
8.04671875e-09,1.96893750e-01
8.08671875e-09,1.96906250e-01
8.12671875e-09,1.96893750e-01
8.16671875e-09,1.96906250e-01
8.20671875e-09,1.96893750e-01
8.24671875e-09,1.96906250e-01
8.28671875e-09,1.96893750e-01
8.32671875e-09,1.96906250e-01
8.36671875e-09,1.96893750e-01
8.40671875e-09,1.96906250e-01
8.44671875e-09,1.96893750e-01
8.48671875e-09,1.96906250e-01
8.52671875e-09,1.96893750e-01
8.56671875e-09,1.96906250e-01
8.60671875e-09,1.96893750e-01
8.64671875e-09,1.96906250e-01
8.68671875e-09,1.96893750e-01
8.72671875e-09,1.96906250e-01
8.76671875e-09,1.96893750e-01
8.80671875e-09,1.96906250e-01
8.84671875e-09,1.96893750e-01
8.88671875e-09,1.96906250e-01
8.92671875e-09,1.96893750e-01
8.96671875e-09,1.96906250e-01
9.00671875e-09,1.96893750e-01
9.04671875e-09,1.96906250e-01
9.08671875e-09,1.96892188e-01
9.12671875e-09,1.96907813e-01
9.16671875e-09,1.96892188e-01
9.20671875e-09,1.96907813e-01
9.24671875e-09,1.96892188e-01
9.28671875e-09,1.96909375e-01
9.32671875e-09,1.96890625e-01
9.36671875e-09,1.96909375e-01
9.40671875e-09,1.96889063e-01
9.44671875e-09,1.96912500e-01
9.48671875e-09,1.96885937e-01
9.52671875e-09,1.96915625e-01
9.56671875e-09,1.96881250e-01
9.60671875e-09,1.96923438e-01
9.64671875e-09,1.96867188e-01
9.68671875e-09,1.96957812e-01
9.72671875e-09,1.96689063e-01
9.76671875e-09,1.96448438e-01
9.80671875e-09,1.96528125e-01
9.84671875e-09,1.96481250e-01
9.88671875e-09,1.96514063e-01
9.92671875e-09,1.96489063e-01
9.96671875e-09,1.96509375e-01
1.00067187e-08,1.96492187e-01
1.00467187e-08,1.96507813e-01
1.00867188e-08,1.96493750e-01
1.01267187e-08,1.96506250e-01
1.01667187e-08,1.96493750e-01
1.02067187e-08,1.96506250e-01
1.02467187e-08,1.96492187e-01
1.02867187e-08,1.96507813e-01
1.03267187e-08,1.96490625e-01
1.03667187e-08,1.96512500e-01
1.04067187e-08,1.96482812e-01
1.04467187e-08,1.96526563e-01
1.04867187e-08,1.96448438e-01
1.05267187e-08,1.96703125e-01
1.05667188e-08,1.96959375e-01
1.06067187e-08,1.96864062e-01
1.06467187e-08,1.96926563e-01
1.06867187e-08,1.96876563e-01
1.07267187e-08,1.96920312e-01
1.07667187e-08,1.96879688e-01
1.08067187e-08,1.96920312e-01
1.08467187e-08,1.96879688e-01
1.08867187e-08,1.96923438e-01
1.09267187e-08,1.96873437e-01
1.09667187e-08,1.96935938e-01
1.10067187e-08,1.96839062e-01
1.10467188e-08,1.97112500e-01
1.10867187e-08,1.97350000e-01
1.11267187e-08,1.97273438e-01
1.11667187e-08,1.97318750e-01
1.12067187e-08,1.97285938e-01
1.12467187e-08,1.97312500e-01
1.12867187e-08,1.97289063e-01
1.13267187e-08,1.97310938e-01
1.13667187e-08,1.97287500e-01
1.14067187e-08,1.97314062e-01
1.14467187e-08,1.97281250e-01
1.14867187e-08,1.97328125e-01
1.15267188e-08,1.97248438e-01
1.15667187e-08,1.97504687e-01
1.16067187e-08,1.97757813e-01
1.16467187e-08,1.97665625e-01
1.16867187e-08,1.97725000e-01
1.17267187e-08,1.97679688e-01
1.17667187e-08,1.97717188e-01
1.18067187e-08,1.97684375e-01
1.18467187e-08,1.97715625e-01
1.18867187e-08,1.97685938e-01
1.19267187e-08,1.97714063e-01
1.19667187e-08,1.97687500e-01
1.20067188e-08,1.97712500e-01
1.20467187e-08,1.97687500e-01
1.20867187e-08,1.97712500e-01
1.21267187e-08,1.97687500e-01
1.21667187e-08,1.97712500e-01
1.22067187e-08,1.97687500e-01
1.22467187e-08,1.97712500e-01
1.22867187e-08,1.97685938e-01
1.23267187e-08,1.97714063e-01
1.23667187e-08,1.97685938e-01
1.24067187e-08,1.97714063e-01
1.24467187e-08,1.97684375e-01
1.24867187e-08,1.97715625e-01
1.25267187e-08,1.97682812e-01
1.25667187e-08,1.97718750e-01
1.26067187e-08,1.97679688e-01
1.26467187e-08,1.97721875e-01
1.26867187e-08,1.97675000e-01
1.27267187e-08,1.97731250e-01
1.27667187e-08,1.97659375e-01
1.28067187e-08,1.97765625e-01
1.28467187e-08,1.97481250e-01
1.28867187e-08,1.97257813e-01
1.29267187e-08,1.97318750e-01
1.29667187e-08,1.97290625e-01
1.30067187e-08,1.97303125e-01
1.30467187e-08,1.97300000e-01
1.30867187e-08,1.97296875e-01
1.31267187e-08,1.97304688e-01
1.31667187e-08,1.97292187e-01
1.32067187e-08,1.97309375e-01
1.32467187e-08,1.97287500e-01
1.32867187e-08,1.97314062e-01
1.33267187e-08,1.97281250e-01
1.33667187e-08,1.97323438e-01
1.34067187e-08,1.97265625e-01
1.34467187e-08,1.97359375e-01
1.34867187e-08,1.97085938e-01
1.35267187e-08,1.96851563e-01
1.35667187e-08,1.96923438e-01
1.36067187e-08,1.96885937e-01
1.36467187e-08,1.96907813e-01
1.36867187e-08,1.96895313e-01
1.37267187e-08,1.96901563e-01
1.37667187e-08,1.96900000e-01
1.38067187e-08,1.96898438e-01
1.38467187e-08,1.96904688e-01
1.38867187e-08,1.96893750e-01
1.39267187e-08,1.96907813e-01
1.39667187e-08,1.96890625e-01
1.40067187e-08,1.96912500e-01
1.40467187e-08,1.96884375e-01
1.40867187e-08,1.96921875e-01
1.41267187e-08,1.96867188e-01
1.41667187e-08,1.96957812e-01
1.42067187e-08,1.96689063e-01
1.42467187e-08,1.96450000e-01
1.42867187e-08,1.96526563e-01
1.43267187e-08,1.96484375e-01
1.43667187e-08,1.96510938e-01
1.44067187e-08,1.96493750e-01
1.44467187e-08,1.96504687e-01
1.44867187e-08,1.96498438e-01
1.45267187e-08,1.96500000e-01
1.45667187e-08,1.96501563e-01
1.46067187e-08,1.96496875e-01
1.46467187e-08,1.96506250e-01
1.46867187e-08,1.96492187e-01
1.47267187e-08,1.96510938e-01
1.47667187e-08,1.96484375e-01
1.48067187e-08,1.96520313e-01
1.48467187e-08,1.96468750e-01
1.48867187e-08,1.96556250e-01
1.49267187e-08,1.96289062e-01
1.49667187e-08,1.96048438e-01
1.50067187e-08,1.96126563e-01
1.50467187e-08,1.96084375e-01
1.50867188e-08,1.96109375e-01
1.51267187e-08,1.96095313e-01
1.51667187e-08,1.96101562e-01
1.52067188e-08,1.96103125e-01
1.52467187e-08,1.96092188e-01
1.52867187e-08,1.96114063e-01
1.53267187e-08,1.96075000e-01
1.53667188e-08,1.96150000e-01
1.54067187e-08,1.95895313e-01
1.54467187e-08,1.95643750e-01
1.54867188e-08,1.95731250e-01
1.55267187e-08,1.95679688e-01
1.55667187e-08,1.95714063e-01
1.56067187e-08,1.95692188e-01
1.56467187e-08,1.95703125e-01
1.56867187e-08,1.95703125e-01
1.57267187e-08,1.95685938e-01
1.57667188e-08,1.95740625e-01
1.58067187e-08,1.95506250e-01
1.58467187e-08,1.95231250e-01
1.58867187e-08,1.95343750e-01
1.59267187e-08,1.95265625e-01
1.59667187e-08,1.95329688e-01
1.60067187e-08,1.95273438e-01
1.60467188e-08,1.95326563e-01
1.60867187e-08,1.95275000e-01
1.61267187e-08,1.95326563e-01
1.61667188e-08,1.95271875e-01
1.62067187e-08,1.95331250e-01
1.62467187e-08,1.95259375e-01
1.62867187e-08,1.95364063e-01
1.63267188e-08,1.95082813e-01
1.63667187e-08,1.94854688e-01
1.64067187e-08,1.94923438e-01
1.64467188e-08,1.94885937e-01
1.64867187e-08,1.94909375e-01
1.65267187e-08,1.94892188e-01
1.65667187e-08,1.94906250e-01
1.66067187e-08,1.94895313e-01
1.66467187e-08,1.94904688e-01
1.66867187e-08,1.94896875e-01
1.67267188e-08,1.94903125e-01
1.67667187e-08,1.94896875e-01
1.68067187e-08,1.94904688e-01
1.68467187e-08,1.94895313e-01
1.68867187e-08,1.94904688e-01
1.69267187e-08,1.94893750e-01
1.69667187e-08,1.94906250e-01
1.70067188e-08,1.94892188e-01
1.70467187e-08,1.94910937e-01
1.70867187e-08,1.94885937e-01
1.71267188e-08,1.94918750e-01
1.71667187e-08,1.94871875e-01
1.72067187e-08,1.94953125e-01
1.72467187e-08,1.94693750e-01
1.72867188e-08,1.94443750e-01
1.73267187e-08,1.94531250e-01
1.73667187e-08,1.94478125e-01
1.74067188e-08,1.94517188e-01
1.74467187e-08,1.94485938e-01
1.74867187e-08,1.94510938e-01
1.75267187e-08,1.94490625e-01
1.75667187e-08,1.94507813e-01
1.76067187e-08,1.94495313e-01
1.76467187e-08,1.94503125e-01
1.76867188e-08,1.94498438e-01
1.77267187e-08,1.94498438e-01
1.77667187e-08,1.94507813e-01
1.78067187e-08,1.94482813e-01
1.78467187e-08,1.94540625e-01
1.78867187e-08,1.94306250e-01
1.79267187e-08,1.94031250e-01
1.79667188e-08,1.94145313e-01
1.80067187e-08,1.94064062e-01
1.80467187e-08,1.94132813e-01
1.80867187e-08,1.94068750e-01
1.81267187e-08,1.94131250e-01
1.81667187e-08,1.94067188e-01
1.82067187e-08,1.94137500e-01
1.82467188e-08,1.94054688e-01
1.82867187e-08,1.94170312e-01
1.83267187e-08,1.93876563e-01
1.83667188e-08,1.93660938e-01
1.84067187e-08,1.93715625e-01
1.84467187e-08,1.93693750e-01
1.84867187e-08,1.93700000e-01
1.85267187e-08,1.93703125e-01
1.85667187e-08,1.93693750e-01
1.86067187e-08,1.93707813e-01
1.86467188e-08,1.93689063e-01
1.86867187e-08,1.93714063e-01
1.87267187e-08,1.93682812e-01
1.87667187e-08,1.93721875e-01
1.88067187e-08,1.93667188e-01
1.88467187e-08,1.93757813e-01
1.88867187e-08,1.93489063e-01
1.89267188e-08,1.93250000e-01
1.89667187e-08,1.93326563e-01
1.90067187e-08,1.93284375e-01
1.90467187e-08,1.93310938e-01
1.90867187e-08,1.93292188e-01
1.91267187e-08,1.93304688e-01
1.91667187e-08,1.93296875e-01
1.92067188e-08,1.93300000e-01
1.92467187e-08,1.93301562e-01
1.92867187e-08,1.93296875e-01
1.93267188e-08,1.93304688e-01
1.93667187e-08,1.93292188e-01
1.94067187e-08,1.93310938e-01
1.94467187e-08,1.93282813e-01
1.94867187e-08,1.93326563e-01
1.95267187e-08,1.93248438e-01
1.95667187e-08,1.93506250e-01
1.96067188e-08,1.93756250e-01
1.96467187e-08,1.93667188e-01
1.96867187e-08,1.93721875e-01
1.97267187e-08,1.93682812e-01
1.97667187e-08,1.93714063e-01
1.98067187e-08,1.93689063e-01
1.98467187e-08,1.93709375e-01
1.98867188e-08,1.93692188e-01
1.99267187e-08,1.93706250e-01
1.99667187e-08,1.93695312e-01
2.00067187e-08,1.93703125e-01
2.00467187e-08,1.93698438e-01
2.00867187e-08,1.93698438e-01
2.01267187e-08,1.93704688e-01
2.01667188e-08,1.93689063e-01
2.02067187e-08,1.93720313e-01
2.02467187e-08,1.93654688e-01
2.02867187e-08,1.93898438e-01
2.03267187e-08,1.94164063e-01
2.03667187e-08,1.94059375e-01
2.04067187e-08,1.94131250e-01
2.04467187e-08,1.94075000e-01
2.04867187e-08,1.94121875e-01
2.05267187e-08,1.94079688e-01
2.05667188e-08,1.94118750e-01
2.06067187e-08,1.94081250e-01
2.06467187e-08,1.94117188e-01
2.06867187e-08,1.94082813e-01
2.07267187e-08,1.94117188e-01
2.07667187e-08,1.94082813e-01
2.08067187e-08,1.94117188e-01
2.08467188e-08,1.94082813e-01
2.08867187e-08,1.94117188e-01
2.09267187e-08,1.94082813e-01
2.09667187e-08,1.94117188e-01
2.10067187e-08,1.94081250e-01
2.10467187e-08,1.94118750e-01
2.10867187e-08,1.94079688e-01
2.11267188e-08,1.94121875e-01
2.11667187e-08,1.94076562e-01
2.12067187e-08,1.94126563e-01
2.12467187e-08,1.94068750e-01
2.12867187e-08,1.94140625e-01
2.13267187e-08,1.94034375e-01
2.13667187e-08,1.94320313e-01
2.14067187e-08,1.94542188e-01
2.14467187e-08,1.94481250e-01
2.14867187e-08,1.94509375e-01
2.15267188e-08,1.94496875e-01
2.15667187e-08,1.94500000e-01
2.16067187e-08,1.94501563e-01
2.16467187e-08,1.94495313e-01
2.16867187e-08,1.94506250e-01
2.17267187e-08,1.94492187e-01
2.17667187e-08,1.94509375e-01
2.18067188e-08,1.94489063e-01
2.18467187e-08,1.94512500e-01
2.18867187e-08,1.94484375e-01
2.19267187e-08,1.94518750e-01
2.19667187e-08,1.94475000e-01
2.20067187e-08,1.94534375e-01
2.20467187e-08,1.94439063e-01
2.20867188e-08,1.94714063e-01
2.21267187e-08,1.94948438e-01
2.21667187e-08,1.94876563e-01
2.22067187e-08,1.94914063e-01
2.22467187e-08,1.94892188e-01
2.22867187e-08,1.94903125e-01
2.23267187e-08,1.94898438e-01
2.23667187e-08,1.94898438e-01
2.24067187e-08,1.94904688e-01
2.24467187e-08,1.94892188e-01
2.24867187e-08,1.94910937e-01
2.25267187e-08,1.94882813e-01
2.25667187e-08,1.94926563e-01
2.26067187e-08,1.94846875e-01
2.26467187e-08,1.95106250e-01
2.26867187e-08,1.95356250e-01
2.27267187e-08,1.95268750e-01
2.27667188e-08,1.95321875e-01
2.28067187e-08,1.95282813e-01
2.28467187e-08,1.95314062e-01
2.28867187e-08,1.95289062e-01
2.29267187e-08,1.95309375e-01
2.29667187e-08,1.95290625e-01
2.30067187e-08,1.95307813e-01
2.30467188e-08,1.95293750e-01
2.30867187e-08,1.95306250e-01
2.31267187e-08,1.95293750e-01
2.31667187e-08,1.95306250e-01
2.32067187e-08,1.95295313e-01
2.32467187e-08,1.95304688e-01
2.32867187e-08,1.95295313e-01
2.33267187e-08,1.95304688e-01
2.33667187e-08,1.95295313e-01
2.34067187e-08,1.95306250e-01
2.34467187e-08,1.95293750e-01
2.34867187e-08,1.95306250e-01
2.35267187e-08,1.95292188e-01
2.35667187e-08,1.95309375e-01
2.36067187e-08,1.95287500e-01
2.36467187e-08,1.95317188e-01
2.36867187e-08,1.95273438e-01
2.37267188e-08,1.95351563e-01
2.37667187e-08,1.95096875e-01
2.38067187e-08,1.94840625e-01
2.38467187e-08,1.94935938e-01
2.38867187e-08,1.94873437e-01
2.39267187e-08,1.94921875e-01
2.39667187e-08,1.94881250e-01
2.40067188e-08,1.94917188e-01
2.40467187e-08,1.94882813e-01
2.40867187e-08,1.94915625e-01
2.41267187e-08,1.94884375e-01
2.41667187e-08,1.94915625e-01
2.42067187e-08,1.94884375e-01
2.42467187e-08,1.94917188e-01
2.42867187e-08,1.94882813e-01
2.43267187e-08,1.94918750e-01
2.43667187e-08,1.94879688e-01
2.44067187e-08,1.94921875e-01
2.44467187e-08,1.94875000e-01
2.44867187e-08,1.94931250e-01
2.45267187e-08,1.94859375e-01
2.45667187e-08,1.94965625e-01
2.46067187e-08,1.94681250e-01
2.46467187e-08,1.94456250e-01
2.46867188e-08,1.94518750e-01
2.47267187e-08,1.94490625e-01
2.47667187e-08,1.94503125e-01
2.48067187e-08,1.94500000e-01
2.48467187e-08,1.94496875e-01
2.48867187e-08,1.94506250e-01
2.49267187e-08,1.94492187e-01
2.49667188e-08,1.94510938e-01
2.50067187e-08,1.94485938e-01
2.50467187e-08,1.94517188e-01
2.50867187e-08,1.94476563e-01
2.51267187e-08,1.94532813e-01
2.51667187e-08,1.94440625e-01
2.52067187e-08,1.94712500e-01
2.52467187e-08,1.94950000e-01
2.52867187e-08,1.94875000e-01
2.53267187e-08,1.94915625e-01
2.53667187e-08,1.94890625e-01
2.54067187e-08,1.94906250e-01
2.54467187e-08,1.94896875e-01
2.54867187e-08,1.94901563e-01
2.55267187e-08,1.94900000e-01
2.55667187e-08,1.94898438e-01
2.56067187e-08,1.94903125e-01
2.56467187e-08,1.94895313e-01
2.56867187e-08,1.94907812e-01
2.57267187e-08,1.94890625e-01
2.57667187e-08,1.94910937e-01
2.58067187e-08,1.94885937e-01
2.58467187e-08,1.94917188e-01
2.58867187e-08,1.94876563e-01
2.59267188e-08,1.94932812e-01
2.59667187e-08,1.94840625e-01
2.60067187e-08,1.95112500e-01
2.60467187e-08,1.95348437e-01
2.60867187e-08,1.95275000e-01
2.61267187e-08,1.95314062e-01
2.61667187e-08,1.95292188e-01
2.62067187e-08,1.95304688e-01
2.62467187e-08,1.95298438e-01
2.62867187e-08,1.95298438e-01
2.63267187e-08,1.95304688e-01
2.63667187e-08,1.95292188e-01
2.64067187e-08,1.95312500e-01
2.64467187e-08,1.95281250e-01
2.64867187e-08,1.95329688e-01
2.65267187e-08,1.95245313e-01
2.65667187e-08,1.95509375e-01
2.66067187e-08,1.95753125e-01
2.66467187e-08,1.95671875e-01
2.66867187e-08,1.95717188e-01
2.67267187e-08,1.95689063e-01
2.67667187e-08,1.95707813e-01
2.68067187e-08,1.95695312e-01
2.68467187e-08,1.95701563e-01
2.68867187e-08,1.95701563e-01
2.69267187e-08,1.95695312e-01
2.69667187e-08,1.95709375e-01
2.70067187e-08,1.95684375e-01
2.70467187e-08,1.95726563e-01
2.70867187e-08,1.95648437e-01
2.71267187e-08,1.95906250e-01
2.71667187e-08,1.96156250e-01
2.72067187e-08,1.96068750e-01
2.72467187e-08,1.96121875e-01
2.72867187e-08,1.96084375e-01
2.73267187e-08,1.96110937e-01
2.73667187e-08,1.96092188e-01
2.74067187e-08,1.96106250e-01
2.74467187e-08,1.96096875e-01
2.74867187e-08,1.96101562e-01
2.75267187e-08,1.96101562e-01
2.75667187e-08,1.96095313e-01
2.76067187e-08,1.96107813e-01
2.76467187e-08,1.96085938e-01
2.76867187e-08,1.96125000e-01
2.77267187e-08,1.96050000e-01
2.77667187e-08,1.96303125e-01
2.78067187e-08,1.96557813e-01
2.78467187e-08,1.96467188e-01
2.78867187e-08,1.96523438e-01
2.79267187e-08,1.96482812e-01
2.79667187e-08,1.96514063e-01
2.80067187e-08,1.96489063e-01
2.80467187e-08,1.96507813e-01
2.80867187e-08,1.96493750e-01
2.81267187e-08,1.96503125e-01
2.81667187e-08,1.96498438e-01
2.82067187e-08,1.96498438e-01
2.82467187e-08,1.96503125e-01
2.82867187e-08,1.96492187e-01
2.83267187e-08,1.96514063e-01
2.83667187e-08,1.96475000e-01
2.84067187e-08,1.96550000e-01
2.84467187e-08,1.96295313e-01
2.84867187e-08,1.96043750e-01
2.85267187e-08,1.96131250e-01
2.85667187e-08,1.96079688e-01
2.86067187e-08,1.96114063e-01
2.86467187e-08,1.96092188e-01
2.86867187e-08,1.96103125e-01
2.87267187e-08,1.96104688e-01
2.87667187e-08,1.96084375e-01
2.88067187e-08,1.96142188e-01
2.88467187e-08,1.95903125e-01
2.88867187e-08,1.95637500e-01
2.89267187e-08,1.95735938e-01
2.89667187e-08,1.95678125e-01
2.90067187e-08,1.95707813e-01
2.90467187e-08,1.95718750e-01
2.90867187e-08,1.95528125e-01
2.91267187e-08,1.95209375e-01
2.91667187e-08,1.95370313e-01
2.92067187e-08,1.95231250e-01
2.92467187e-08,1.95387500e-01
2.92867187e-08,1.95064062e-01
2.93267187e-08,1.94868750e-01
2.93667187e-08,1.94914063e-01
2.94067187e-08,1.94885937e-01
2.94467187e-08,1.94932812e-01
2.94867187e-08,1.94718750e-01
2.95267187e-08,1.94414063e-01
2.95667187e-08,1.94568750e-01
2.96067187e-08,1.94429688e-01
2.96467187e-08,1.94592188e-01
2.96867187e-08,1.94256250e-01
2.97267187e-08,1.94081250e-01
2.97667187e-08,1.94092188e-01
2.98067187e-08,1.94121875e-01
2.98467188e-08,1.94064062e-01
2.98867188e-08,1.94164063e-01
2.99267187e-08,1.93881250e-01
2.99667187e-08,1.93659375e-01
3.00067187e-08,1.93714063e-01
