Model,MSO66B
1.34400000e-08,1.96495313e-01
1.34800000e-08,1.96504687e-01
1.35200000e-08,1.96496875e-01
1.35600000e-08,1.96503125e-01
1.36000000e-08,1.96496875e-01
1.36400000e-08,1.96501563e-01
1.36800000e-08,1.96498438e-01
1.37200000e-08,1.96501563e-01
1.37600000e-08,1.96498438e-01
1.38000000e-08,1.96501563e-01
1.38400000e-08,1.96498438e-01
1.38800000e-08,1.96501563e-01
1.39200000e-08,1.96498438e-01
1.39600000e-08,1.96501563e-01
1.40000000e-08,1.96498438e-01
1.40400000e-08,1.96501563e-01
1.40800000e-08,1.96498438e-01
1.41200000e-08,1.96500000e-01
1.41600000e-08,1.96498438e-01
1.42000000e-08,1.96500000e-01
1.42400000e-08,1.96500000e-01
1.42800000e-08,1.96500000e-01
1.43200000e-08,1.96500000e-01
1.43600000e-08,1.96500000e-01
1.44000000e-08,1.96500000e-01
1.44400000e-08,1.96500000e-01
1.44800000e-08,1.96500000e-01
1.45200000e-08,1.96500000e-01
1.45600000e-08,1.96500000e-01
1.46000000e-08,1.96501563e-01
1.46400000e-08,1.96498438e-01
1.46800000e-08,1.96501563e-01
1.47200000e-08,1.96498438e-01
1.47600000e-08,1.96501563e-01
1.48000000e-08,1.96498438e-01
1.48400000e-08,1.96501563e-01
1.48800000e-08,1.96498438e-01
1.49200000e-08,1.96501563e-01
1.49600000e-08,1.96498438e-01
1.50000000e-08,1.96501563e-01
1.50400000e-08,1.96498438e-01
1.50800000e-08,1.96501563e-01
1.51200000e-08,1.96496875e-01
1.51600000e-08,1.96503125e-01
1.52000000e-08,1.96496875e-01
1.52400000e-08,1.96504687e-01
1.52800000e-08,1.96495313e-01
1.53200000e-08,1.96506250e-01
1.53600000e-08,1.96493750e-01
1.54000000e-08,1.96509375e-01
1.54400000e-08,1.96487500e-01
1.54800000e-08,1.96517187e-01
1.55200000e-08,1.96473438e-01
1.55600000e-08,1.96550000e-01
1.56000000e-08,1.96296875e-01
1.56400000e-08,1.96040625e-01
1.56800000e-08,1.96135937e-01
1.57200000e-08,1.96073438e-01
1.57600000e-08,1.96121875e-01
1.58000000e-08,1.96079688e-01
1.58400000e-08,1.96118750e-01
1.58800000e-08,1.96081250e-01
1.59200000e-08,1.96118750e-01
1.59600000e-08,1.96081250e-01
1.60000000e-08,1.96120313e-01
1.60400000e-08,1.96076562e-01
1.60800000e-08,1.96128125e-01
1.61200000e-08,1.96062500e-01
1.61600000e-08,1.96162500e-01
1.62000000e-08,1.95884375e-01
1.62400000e-08,1.95653125e-01
1.62800000e-08,1.95723438e-01
1.63200000e-08,1.95685938e-01
1.63600000e-08,1.95707813e-01
1.64000000e-08,1.95695312e-01
1.64400000e-08,1.95701563e-01
1.64800000e-08,1.95700000e-01
1.65200000e-08,1.95696875e-01
1.65600000e-08,1.95704688e-01
1.66000000e-08,1.95690625e-01
1.66400000e-08,1.95714063e-01
1.66800000e-08,1.95676563e-01
1.67200000e-08,1.95748438e-01
1.67600000e-08,1.95498438e-01
1.68000000e-08,1.95239063e-01
1.68400000e-08,1.95335938e-01
1.68800000e-08,1.95271875e-01
1.69200000e-08,1.95323438e-01
1.69600000e-08,1.95279688e-01
1.70000000e-08,1.95318750e-01
1.70400000e-08,1.95281250e-01
1.70800000e-08,1.95318750e-01
1.71200000e-08,1.95281250e-01
1.71600000e-08,1.95320313e-01
1.72000000e-08,1.95278125e-01
1.72400000e-08,1.95326563e-01
1.72800000e-08,1.95264063e-01
1.73200000e-08,1.95360937e-01
1.73600000e-08,1.95085938e-01
1.74000000e-08,1.94851563e-01
1.74400000e-08,1.94925000e-01
1.74800000e-08,1.94884375e-01
1.75200000e-08,1.94910937e-01
1.75600000e-08,1.94890625e-01
1.76000000e-08,1.94906250e-01
1.76400000e-08,1.94895313e-01
1.76800000e-08,1.94904688e-01
1.77200000e-08,1.94896875e-01
1.77600000e-08,1.94903125e-01
1.78000000e-08,1.94896875e-01
1.78400000e-08,1.94901563e-01
1.78800000e-08,1.94898438e-01
1.79200000e-08,1.94901563e-01
1.79600000e-08,1.94898438e-01
1.80000000e-08,1.94901563e-01
1.80400000e-08,1.94900000e-01
1.80800000e-08,1.94900000e-01
1.81200000e-08,1.94900000e-01
1.81600000e-08,1.94900000e-01
1.82000000e-08,1.94900000e-01
1.82400000e-08,1.94900000e-01
1.82800000e-08,1.94900000e-01
1.83200000e-08,1.94898438e-01
1.83600000e-08,1.94901563e-01
1.84000000e-08,1.94898438e-01
1.84400000e-08,1.94901563e-01
1.84800000e-08,1.94896875e-01
1.85200000e-08,1.94903125e-01
1.85600000e-08,1.94896875e-01
1.86000000e-08,1.94904688e-01
1.86400000e-08,1.94893750e-01
1.86800000e-08,1.94907812e-01
1.87200000e-08,1.94890625e-01
1.87600000e-08,1.94912500e-01
1.88000000e-08,1.94882813e-01
1.88400000e-08,1.94926563e-01
1.88800000e-08,1.94848437e-01
1.89200000e-08,1.95104688e-01
1.89600000e-08,1.95357813e-01
1.90000000e-08,1.95265625e-01
1.90400000e-08,1.95325000e-01
1.90800000e-08,1.95279688e-01
1.91200000e-08,1.95317188e-01
1.91600000e-08,1.95284375e-01
1.92000000e-08,1.95314062e-01
1.92400000e-08,1.95287500e-01
1.92800000e-08,1.95312500e-01
1.93200000e-08,1.95287500e-01
1.93600000e-08,1.95310938e-01
1.94000000e-08,1.95289062e-01
1.94400000e-08,1.95310938e-01
1.94800000e-08,1.95289062e-01
1.95200000e-08,1.95310938e-01
1.95600000e-08,1.95287500e-01
1.96000000e-08,1.95312500e-01
1.96400000e-08,1.95287500e-01
1.96800000e-08,1.95314062e-01
1.97200000e-08,1.95285938e-01
1.97600000e-08,1.95315625e-01
1.98000000e-08,1.95282813e-01
1.98400000e-08,1.95320313e-01
1.98800000e-08,1.95273438e-01
1.99200000e-08,1.95335938e-01
1.99600000e-08,1.95239063e-01
2.00000000e-08,1.95514063e-01
2.00400000e-08,1.95748438e-01
2.00800000e-08,1.95675000e-01
2.01200000e-08,1.95715625e-01
2.01600000e-08,1.95689063e-01
2.02000000e-08,1.95707813e-01
2.02400000e-08,1.95695312e-01
2.02800000e-08,1.95703125e-01
2.03200000e-08,1.95696875e-01
2.03600000e-08,1.95701563e-01
2.04000000e-08,1.95700000e-01
2.04400000e-08,1.95700000e-01
2.04800000e-08,1.95700000e-01
2.05200000e-08,1.95698438e-01
2.05600000e-08,1.95701563e-01
2.06000000e-08,1.95696875e-01
2.06400000e-08,1.95703125e-01
2.06800000e-08,1.95696875e-01
2.07200000e-08,1.95704688e-01
2.07600000e-08,1.95695312e-01
2.08000000e-08,1.95706250e-01
2.08400000e-08,1.95692188e-01
2.08800000e-08,1.95709375e-01
2.09200000e-08,1.95689063e-01
2.09600000e-08,1.95714063e-01
2.10000000e-08,1.95681250e-01
2.10400000e-08,1.95728125e-01
2.10800000e-08,1.95646875e-01
2.11200000e-08,1.95906250e-01
2.11600000e-08,1.96156250e-01
2.12000000e-08,1.96067188e-01
2.12400000e-08,1.96123437e-01
2.12800000e-08,1.96081250e-01
2.13200000e-08,1.96115625e-01
2.13600000e-08,1.96084375e-01
2.14000000e-08,1.96115625e-01
2.14400000e-08,1.96084375e-01
2.14800000e-08,1.96117188e-01
2.15200000e-08,1.96078125e-01
2.15600000e-08,1.96129688e-01
2.16000000e-08,1.96045313e-01
2.16400000e-08,1.96306250e-01
2.16800000e-08,1.96556250e-01
2.17200000e-08,1.96465625e-01
2.17600000e-08,1.96525000e-01
2.18000000e-08,1.96478125e-01
2.18400000e-08,1.96520313e-01
2.18800000e-08,1.96481250e-01
2.19200000e-08,1.96520313e-01
2.19600000e-08,1.96479687e-01
2.20000000e-08,1.96523438e-01
2.20400000e-08,1.96471875e-01
2.20800000e-08,1.96537500e-01
2.21200000e-08,1.96437500e-01
2.21600000e-08,1.96715625e-01
2.22000000e-08,1.96945312e-01
2.22400000e-08,1.96878125e-01
2.22800000e-08,1.96912500e-01
2.23200000e-08,1.96893750e-01
2.23600000e-08,1.96903125e-01
2.24000000e-08,1.96900000e-01
2.24400000e-08,1.96896875e-01
2.24800000e-08,1.96904688e-01
2.25200000e-08,1.96892188e-01
2.25600000e-08,1.96912500e-01
2.26000000e-08,1.96882813e-01
2.26400000e-08,1.96928125e-01
2.26800000e-08,1.96846875e-01
2.27200000e-08,1.97107813e-01
2.27600000e-08,1.97354688e-01
2.28000000e-08,1.97270313e-01
2.28400000e-08,1.97320313e-01
2.28800000e-08,1.97285938e-01
2.29200000e-08,1.97309375e-01
2.29600000e-08,1.97293750e-01
2.30000000e-08,1.97304688e-01
2.30400000e-08,1.97298438e-01
2.30800000e-08,1.97298438e-01
2.31200000e-08,1.97306250e-01
2.31600000e-08,1.97289063e-01
2.32000000e-08,1.97321875e-01
2.32400000e-08,1.97253125e-01
2.32800000e-08,1.97500000e-01
2.33200000e-08,1.97760938e-01
2.33600000e-08,1.97662500e-01
2.34000000e-08,1.97728125e-01
2.34400000e-08,1.97678125e-01
2.34800000e-08,1.97718750e-01
2.35200000e-08,1.97682812e-01
2.35600000e-08,1.97715625e-01
2.36000000e-08,1.97685938e-01
2.36400000e-08,1.97712500e-01
2.36800000e-08,1.97687500e-01
2.37200000e-08,1.97710938e-01
2.37600000e-08,1.97689063e-01
2.38000000e-08,1.97709375e-01
2.38400000e-08,1.97690625e-01
2.38800000e-08,1.97709375e-01
2.39200000e-08,1.97690625e-01
2.39600000e-08,1.97707812e-01
2.40000000e-08,1.97692188e-01
2.40400000e-08,1.97707812e-01
2.40800000e-08,1.97692188e-01
2.41200000e-08,1.97706250e-01
2.41600000e-08,1.97693750e-01
2.42000000e-08,1.97706250e-01
2.42400000e-08,1.97693750e-01
2.42800000e-08,1.97706250e-01
2.43200000e-08,1.97695312e-01
2.43600000e-08,1.97704688e-01
2.44000000e-08,1.97696875e-01
2.44400000e-08,1.97703125e-01
2.44800000e-08,1.97698438e-01
2.45200000e-08,1.97700000e-01
2.45600000e-08,1.97701563e-01
2.46000000e-08,1.97695312e-01
2.46400000e-08,1.97709375e-01
2.46800000e-08,1.97681250e-01
2.47200000e-08,1.97743750e-01
2.47600000e-08,1.97504687e-01
2.48000000e-08,1.97232813e-01
2.48400000e-08,1.97343750e-01
2.48800000e-08,1.97265625e-01
2.49200000e-08,1.97329688e-01
2.49600000e-08,1.97271875e-01
2.50000000e-08,1.97328125e-01
2.50400000e-08,1.97271875e-01
2.50800000e-08,1.97328125e-01
2.51200000e-08,1.97268750e-01
2.51600000e-08,1.97335938e-01
2.52000000e-08,1.97256250e-01
2.52400000e-08,1.97368750e-01
2.52800000e-08,1.97078125e-01
2.53200000e-08,1.96859375e-01
2.53600000e-08,1.96917188e-01
2.54000000e-08,1.96892188e-01
2.54400000e-08,1.96903125e-01
2.54800000e-08,1.96900000e-01
2.55200000e-08,1.96896875e-01
2.55600000e-08,1.96904688e-01
2.56000000e-08,1.96893750e-01
2.56400000e-08,1.96907813e-01
2.56800000e-08,1.96892188e-01
2.57200000e-08,1.96909375e-01
2.57600000e-08,1.96889063e-01
2.58000000e-08,1.96912500e-01
2.58400000e-08,1.96885937e-01
2.58800000e-08,1.96917188e-01
2.59200000e-08,1.96879688e-01
2.59600000e-08,1.96925000e-01
2.60000000e-08,1.96864062e-01
2.60400000e-08,1.96960938e-01
2.60800000e-08,1.96685938e-01
2.61200000e-08,1.96453125e-01
2.61600000e-08,1.96523438e-01
2.62000000e-08,1.96487500e-01
2.62400000e-08,1.96507813e-01
2.62800000e-08,1.96495313e-01
2.63200000e-08,1.96501563e-01
2.63600000e-08,1.96501563e-01
2.64000000e-08,1.96495313e-01
2.64400000e-08,1.96506250e-01
2.64800000e-08,1.96489063e-01
2.65200000e-08,1.96515625e-01
2.65600000e-08,1.96473438e-01
2.66000000e-08,1.96551562e-01
2.66400000e-08,1.96295313e-01
2.66800000e-08,1.96042188e-01
2.67200000e-08,1.96135937e-01
2.67600000e-08,1.96073438e-01
2.68000000e-08,1.96123437e-01
2.68400000e-08,1.96078125e-01
2.68800000e-08,1.96125000e-01
2.69200000e-08,1.96068750e-01
2.69600000e-08,1.96154688e-01
2.70000000e-08,1.95895313e-01
2.70400000e-08,1.95640625e-01
2.70800000e-08,1.95739063e-01
2.71200000e-08,1.95667188e-01
2.71600000e-08,1.95734375e-01
2.72000000e-08,1.95657813e-01
2.72400000e-08,1.95765625e-01
2.72800000e-08,1.95481250e-01
2.73200000e-08,1.95256250e-01
2.73600000e-08,1.95318750e-01
2.74000000e-08,1.95292188e-01
2.74400000e-08,1.95301562e-01
2.74800000e-08,1.95306250e-01
2.75200000e-08,1.95282813e-01
2.75600000e-08,1.95343750e-01
2.76000000e-08,1.95103125e-01
2.76400000e-08,1.94834375e-01
2.76800000e-08,1.94942188e-01
2.77200000e-08,1.94865625e-01
2.77600000e-08,1.94929688e-01
2.78000000e-08,1.94870313e-01
2.78400000e-08,1.94932812e-01
2.78800000e-08,1.94859375e-01
2.79200000e-08,1.94964063e-01
2.79600000e-08,1.94684375e-01
2.80000000e-08,1.94451563e-01
2.80400000e-08,1.94525000e-01
2.80800000e-08,1.94482813e-01
2.81200000e-08,1.94512500e-01
2.81600000e-08,1.94489063e-01
2.82000000e-08,1.94509375e-01
2.82400000e-08,1.94492187e-01
2.82800000e-08,1.94507813e-01
2.83200000e-08,1.94490625e-01
2.83600000e-08,1.94509375e-01
2.84000000e-08,1.94489063e-01
2.84400000e-08,1.94512500e-01
2.84800000e-08,1.94484375e-01
2.85200000e-08,1.94520313e-01
2.85600000e-08,1.94470313e-01
2.86000000e-08,1.94554688e-01
2.86400000e-08,1.94292188e-01
2.86800000e-08,1.94045313e-01
2.87200000e-08,1.94131250e-01
2.87600000e-08,1.94078125e-01
2.88000000e-08,1.94117188e-01
2.88400000e-08,1.94085937e-01
2.88800000e-08,1.94112500e-01
2.89200000e-08,1.94089063e-01
2.89600000e-08,1.94109375e-01
2.90000000e-08,1.94090625e-01
2.90400000e-08,1.94107813e-01
2.90800000e-08,1.94092188e-01
2.91200000e-08,1.94106250e-01
2.91600000e-08,1.94093750e-01
2.92000000e-08,1.94106250e-01
2.92400000e-08,1.94093750e-01
2.92800000e-08,1.94106250e-01
2.93200000e-08,1.94093750e-01
2.93600000e-08,1.94104688e-01
2.94000000e-08,1.94095313e-01
2.94400000e-08,1.94104688e-01
2.94800000e-08,1.94095313e-01
2.95200000e-08,1.94104688e-01
2.95600000e-08,1.94095313e-01
2.96000000e-08,1.94104688e-01
2.96400000e-08,1.94095313e-01
2.96800000e-08,1.94104688e-01
2.97200000e-08,1.94095313e-01
2.97600000e-08,1.94104688e-01
2.98000000e-08,1.94095313e-01
2.98400000e-08,1.94104688e-01
2.98800000e-08,1.94095313e-01
2.99200000e-08,1.94104688e-01
2.99600000e-08,1.94093750e-01
3.00000000e-08,1.94106250e-01
3.00400000e-08,1.94093750e-01
3.00800000e-08,1.94106250e-01
3.01200000e-08,1.94093750e-01
3.01600000e-08,1.94106250e-01
3.02000000e-08,1.94092188e-01
3.02400000e-08,1.94107813e-01
3.02800000e-08,1.94090625e-01
3.03200000e-08,1.94109375e-01
3.03600000e-08,1.94089063e-01
3.04000000e-08,1.94112500e-01
3.04400000e-08,1.94085937e-01
3.04800000e-08,1.94117188e-01
3.05200000e-08,1.94078125e-01
3.05600000e-08,1.94132813e-01
3.06000000e-08,1.94042188e-01
3.06400000e-08,1.94310938e-01
3.06800000e-08,1.94551562e-01
3.07200000e-08,1.94471875e-01
3.07600000e-08,1.94518750e-01
3.08000000e-08,1.94487500e-01
3.08400000e-08,1.94509375e-01
3.08800000e-08,1.94492187e-01
3.09200000e-08,1.94504687e-01
3.09600000e-08,1.94496875e-01
3.10000000e-08,1.94501563e-01
3.10400000e-08,1.94500000e-01
3.10800000e-08,1.94496875e-01
3.11200000e-08,1.94506250e-01
3.11600000e-08,1.94489063e-01
3.12000000e-08,1.94520313e-01
3.12400000e-08,1.94454688e-01
3.12800000e-08,1.94698438e-01
3.13200000e-08,1.94964063e-01
3.13600000e-08,1.94859375e-01
3.14000000e-08,1.94931250e-01
3.14400000e-08,1.94871875e-01
3.14800000e-08,1.94925000e-01
3.15200000e-08,1.94875000e-01
3.15600000e-08,1.94925000e-01
3.16000000e-08,1.94875000e-01
3.16400000e-08,1.94928125e-01
3.16800000e-08,1.94867188e-01
3.17200000e-08,1.94940625e-01
3.17600000e-08,1.94834375e-01
3.18000000e-08,1.95118750e-01
3.18400000e-08,1.95343750e-01
3.18800000e-08,1.95279688e-01
3.19200000e-08,1.95310938e-01
3.19600000e-08,1.95295313e-01
3.20000000e-08,1.95301562e-01
3.20400000e-08,1.95300000e-01
3.20800000e-08,1.95296875e-01
3.21200000e-08,1.95304688e-01
3.21600000e-08,1.95293750e-01
3.22000000e-08,1.95307813e-01
3.22400000e-08,1.95289062e-01
3.22800000e-08,1.95314062e-01
3.23200000e-08,1.95279688e-01
3.23600000e-08,1.95329688e-01
3.24000000e-08,1.95245313e-01
3.24400000e-08,1.95509375e-01
3.24800000e-08,1.95753125e-01
3.25200000e-08,1.95670312e-01
3.25600000e-08,1.95718750e-01
3.26000000e-08,1.95685938e-01
3.26400000e-08,1.95710938e-01
3.26800000e-08,1.95692188e-01
3.27200000e-08,1.95706250e-01
3.27600000e-08,1.95695312e-01
3.28000000e-08,1.95701563e-01
3.28400000e-08,1.95700000e-01
3.28800000e-08,1.95696875e-01
3.29200000e-08,1.95706250e-01
3.29600000e-08,1.95689063e-01
3.30000000e-08,1.95720312e-01
3.30400000e-08,1.95654688e-01
3.30800000e-08,1.95898438e-01
3.31200000e-08,1.96164063e-01
3.31600000e-08,1.96059375e-01
3.32000000e-08,1.96131250e-01
3.32400000e-08,1.96071875e-01
3.32800000e-08,1.96126563e-01
3.33200000e-08,1.96075000e-01
3.33600000e-08,1.96126563e-01
3.34000000e-08,1.96070313e-01
3.34400000e-08,1.96139063e-01
3.34800000e-08,1.96037500e-01
3.35200000e-08,1.96314062e-01
3.35600000e-08,1.96548438e-01
3.36000000e-08,1.96473438e-01
3.36400000e-08,1.96518750e-01
3.36800000e-08,1.96484375e-01
3.37200000e-08,1.96515625e-01
3.37600000e-08,1.96481250e-01
3.38000000e-08,1.96526563e-01
3.38400000e-08,1.96450000e-01
3.38800000e-08,1.96701563e-01
3.39200000e-08,1.96962500e-01
3.39600000e-08,1.96859375e-01
3.40000000e-08,1.96932812e-01
3.40400000e-08,1.96868750e-01
3.40800000e-08,1.96931250e-01
3.41200000e-08,1.96865625e-01
3.41600000e-08,1.96943750e-01
3.42000000e-08,1.96831250e-01
3.42400000e-08,1.97121875e-01
3.42800000e-08,1.97340625e-01
3.43200000e-08,1.97284375e-01
3.43600000e-08,1.97304688e-01
3.44000000e-08,1.97303125e-01
3.44400000e-08,1.97290625e-01
3.44800000e-08,1.97321875e-01
3.45200000e-08,1.97253125e-01
3.45600000e-08,1.97500000e-01
3.46000000e-08,1.97762500e-01
3.46400000e-08,1.97660938e-01
3.46800000e-08,1.97729688e-01
3.47200000e-08,1.97673437e-01
3.47600000e-08,1.97725000e-01
3.48000000e-08,1.97671875e-01
3.48400000e-08,1.97735938e-01
3.48800000e-08,1.97640625e-01
3.49200000e-08,1.97909375e-01
3.49600000e-08,1.98153125e-01
3.50000000e-08,1.98068750e-01
3.50400000e-08,1.98125000e-01
3.50800000e-08,1.98078125e-01
3.51200000e-08,1.98121875e-01
3.51600000e-08,1.98075000e-01
3.52000000e-08,1.98134375e-01
3.52400000e-08,1.98042188e-01
3.52800000e-08,1.98310938e-01
3.53200000e-08,1.98551563e-01
3.53600000e-08,1.98471875e-01
3.54000000e-08,1.98520313e-01
3.54400000e-08,1.98484375e-01
3.54800000e-08,1.98512500e-01
3.55200000e-08,1.98489063e-01
3.55600000e-08,1.98509375e-01
3.56000000e-08,1.98492188e-01
3.56400000e-08,1.98507813e-01
3.56800000e-08,1.98493750e-01
3.57200000e-08,1.98506250e-01
3.57600000e-08,1.98493750e-01
3.58000000e-08,1.98506250e-01
3.58400000e-08,1.98493750e-01
3.58800000e-08,1.98504687e-01
3.59200000e-08,1.98495313e-01
3.59600000e-08,1.98504687e-01
3.60000000e-08,1.98495313e-01
3.60400000e-08,1.98504687e-01
3.60800000e-08,1.98495313e-01
3.61200000e-08,1.98504687e-01
3.61600000e-08,1.98495313e-01
3.62000000e-08,1.98504687e-01
3.62400000e-08,1.98495313e-01
3.62800000e-08,1.98506250e-01
3.63200000e-08,1.98493750e-01
3.63600000e-08,1.98506250e-01
3.64000000e-08,1.98493750e-01
3.64400000e-08,1.98506250e-01
3.64800000e-08,1.98492188e-01
3.65200000e-08,1.98507813e-01
3.65600000e-08,1.98490625e-01
3.66000000e-08,1.98510938e-01
3.66400000e-08,1.98487500e-01
3.66800000e-08,1.98514063e-01
3.67200000e-08,1.98482812e-01
3.67600000e-08,1.98521875e-01
3.68000000e-08,1.98467188e-01
3.68400000e-08,1.98557813e-01
3.68800000e-08,1.98289063e-01
3.69200000e-08,1.98048438e-01
3.69600000e-08,1.98126563e-01
3.70000000e-08,1.98082813e-01
3.70400000e-08,1.98110938e-01
3.70800000e-08,1.98093750e-01
3.71200000e-08,1.98101562e-01
3.71600000e-08,1.98104688e-01
3.72000000e-08,1.98084375e-01
3.72400000e-08,1.98140625e-01
3.72800000e-08,1.97907813e-01
3.73200000e-08,1.97629688e-01
3.73600000e-08,1.97746875e-01
3.74000000e-08,1.97660938e-01
3.74400000e-08,1.97735938e-01
3.74800000e-08,1.97664063e-01
3.75200000e-08,1.97739063e-01
3.75600000e-08,1.97653125e-01
3.76000000e-08,1.97771875e-01
3.76400000e-08,1.97476563e-01
3.76800000e-08,1.97260938e-01
3.77200000e-08,1.97315625e-01
3.77600000e-08,1.97295313e-01
3.78000000e-08,1.97300000e-01
3.78400000e-08,1.97303125e-01
3.78800000e-08,1.97292187e-01
3.79200000e-08,1.97310938e-01
3.79600000e-08,1.97285938e-01
3.80000000e-08,1.97320313e-01
3.80400000e-08,1.97268750e-01
3.80800000e-08,1.97356250e-01
3.81200000e-08,1.97090625e-01
3.81600000e-08,1.96848438e-01
3.82000000e-08,1.96928125e-01
3.82400000e-08,1.96881250e-01
3.82800000e-08,1.96912500e-01
3.83200000e-08,1.96890625e-01
3.83600000e-08,1.96906250e-01
3.84000000e-08,1.96896875e-01
3.84400000e-08,1.96900000e-01
3.84800000e-08,1.96901563e-01
3.85200000e-08,1.96893750e-01
3.85600000e-08,1.96910937e-01
3.86000000e-08,1.96878125e-01
3.86400000e-08,1.96946875e-01
3.86800000e-08,1.96700000e-01
3.87200000e-08,1.96437500e-01
3.87600000e-08,1.96539063e-01
3.88000000e-08,1.96470313e-01
3.88400000e-08,1.96525000e-01
3.88800000e-08,1.96478125e-01
3.89200000e-08,1.96520313e-01
3.89600000e-08,1.96481250e-01
3.90000000e-08,1.96518750e-01
3.90400000e-08,1.96481250e-01
3.90800000e-08,1.96518750e-01
3.91200000e-08,1.96481250e-01
3.91600000e-08,1.96520313e-01
3.92000000e-08,1.96476563e-01
3.92400000e-08,1.96528125e-01
3.92800000e-08,1.96462500e-01
3.93200000e-08,1.96562500e-01
3.93600000e-08,1.96284375e-01
3.94000000e-08,1.96053125e-01
3.94400000e-08,1.96123437e-01
3.94800000e-08,1.96085938e-01
3.95200000e-08,1.96109375e-01
3.95600000e-08,1.96092188e-01
3.96000000e-08,1.96104688e-01
3.96400000e-08,1.96096875e-01
3.96800000e-08,1.96103125e-01
3.97200000e-08,1.96098438e-01
3.97600000e-08,1.96101562e-01
3.98000000e-08,1.96098438e-01
3.98400000e-08,1.96100000e-01
3.98800000e-08,1.96100000e-01
3.99200000e-08,1.96100000e-01
3.99600000e-08,1.96100000e-01
4.00000000e-08,1.96100000e-01
4.00400000e-08,1.96101562e-01
4.00800000e-08,1.96098438e-01
4.01200000e-08,1.96101562e-01
4.01600000e-08,1.96098438e-01
4.02000000e-08,1.96101562e-01
4.02400000e-08,1.96098438e-01
4.02800000e-08,1.96103125e-01
4.03200000e-08,1.96096875e-01
4.03600000e-08,1.96103125e-01
4.04000000e-08,1.96095313e-01
4.04400000e-08,1.96104688e-01
4.04800000e-08,1.96093750e-01
4.05200000e-08,1.96106250e-01
4.05600000e-08,1.96090625e-01
4.06000000e-08,1.96110937e-01
4.06400000e-08,1.96084375e-01
4.06800000e-08,1.96125000e-01
4.07200000e-08,1.96050000e-01
4.07600000e-08,1.96301562e-01
4.08000000e-08,1.96560938e-01
4.08400000e-08,1.96460938e-01
4.08800000e-08,1.96531250e-01
4.09200000e-08,1.96470313e-01
4.09600000e-08,1.96531250e-01
4.10000000e-08,1.96460938e-01
4.10400000e-08,1.96562500e-01
4.10800000e-08,1.96285938e-01
4.11200000e-08,1.96051562e-01
4.11600000e-08,1.96125000e-01
4.12000000e-08,1.96082813e-01
4.12400000e-08,1.96112500e-01
4.12800000e-08,1.96090625e-01
4.13200000e-08,1.96107813e-01
4.13600000e-08,1.96092188e-01
4.14000000e-08,1.96106250e-01
4.14400000e-08,1.96093750e-01
4.14800000e-08,1.96106250e-01
4.15200000e-08,1.96093750e-01
4.15600000e-08,1.96106250e-01
4.16000000e-08,1.96092188e-01
4.16400000e-08,1.96107813e-01
4.16800000e-08,1.96090625e-01
4.17200000e-08,1.96110937e-01
4.17600000e-08,1.96085938e-01
4.18000000e-08,1.96118750e-01
4.18400000e-08,1.96071875e-01
4.18800000e-08,1.96151563e-01
4.19200000e-08,1.95895313e-01
4.19600000e-08,1.95642188e-01
4.20000000e-08,1.95734375e-01
4.20400000e-08,1.95673438e-01
4.20800000e-08,1.95721875e-01
4.21200000e-08,1.95679688e-01
4.21600000e-08,1.95718750e-01
4.22000000e-08,1.95681250e-01
4.22400000e-08,1.95720312e-01
4.22800000e-08,1.95676563e-01
4.23200000e-08,1.95726563e-01
4.23600000e-08,1.95664063e-01
4.24000000e-08,1.95760938e-01
4.24400000e-08,1.95485938e-01
4.24800000e-08,1.95251563e-01
4.25200000e-08,1.95325000e-01
4.25600000e-08,1.95284375e-01
4.26000000e-08,1.95309375e-01
4.26400000e-08,1.95293750e-01
4.26800000e-08,1.95304688e-01
4.27200000e-08,1.95298438e-01
4.27600000e-08,1.95300000e-01
4.28000000e-08,1.95301562e-01
4.28400000e-08,1.95296875e-01
4.28800000e-08,1.95306250e-01
4.29200000e-08,1.95290625e-01
4.29600000e-08,1.95314062e-01
4.30000000e-08,1.95275000e-01
4.30400000e-08,1.95350000e-01
4.30800000e-08,1.95096875e-01
4.31200000e-08,1.94840625e-01
4.31600000e-08,1.94935938e-01
4.32000000e-08,1.94873437e-01
4.32400000e-08,1.94921875e-01
4.32800000e-08,1.94881250e-01
4.33200000e-08,1.94917188e-01
4.33600000e-08,1.94884375e-01
4.34000000e-08,1.94914063e-01
4.34400000e-08,1.94885937e-01
4.34800000e-08,1.94914063e-01
4.35200000e-08,1.94887500e-01
4.35600000e-08,1.94912500e-01
4.36000000e-08,1.94885937e-01
4.36400000e-08,1.94914063e-01
4.36800000e-08,1.94885937e-01
4.37200000e-08,1.94915625e-01
4.37600000e-08,1.94882813e-01
4.38000000e-08,1.94920312e-01
4.38400000e-08,1.94875000e-01
4.38800000e-08,1.94934375e-01
4.39200000e-08,1.94840625e-01
4.39600000e-08,1.95110937e-01
4.40000000e-08,1.95351563e-01
4.40400000e-08,1.95271875e-01
4.40800000e-08,1.95318750e-01
4.41200000e-08,1.95285938e-01
4.41600000e-08,1.95312500e-01
4.42000000e-08,1.95289062e-01
4.42400000e-08,1.95309375e-01
4.42800000e-08,1.95290625e-01
4.43200000e-08,1.95310938e-01
4.43600000e-08,1.95289062e-01
4.44000000e-08,1.95314062e-01
4.44400000e-08,1.95281250e-01
4.44800000e-08,1.95326563e-01
