Model,MSO66B
1.23587500e-08,2.04501563e-01
1.23987500e-08,2.04500000e-01
1.24387500e-08,2.04500000e-01
1.24787500e-08,2.04501563e-01
1.25187500e-08,2.04498438e-01
1.25587500e-08,2.04503125e-01
1.25987500e-08,2.04496875e-01
1.26387500e-08,2.04504688e-01
1.26787500e-08,2.04495312e-01
1.27187500e-08,2.04506250e-01
1.27587500e-08,2.04493750e-01
1.27987500e-08,2.04507812e-01
1.28387500e-08,2.04490625e-01
1.28787500e-08,2.04510938e-01
1.29187500e-08,2.04487500e-01
1.29587500e-08,2.04514063e-01
1.29987500e-08,2.04482812e-01
1.30387500e-08,2.04523438e-01
1.30787500e-08,2.04467188e-01
1.31187500e-08,2.04557813e-01
1.31587500e-08,2.04289063e-01
1.31987500e-08,2.04050000e-01
1.32387500e-08,2.04126562e-01
1.32787500e-08,2.04084375e-01
1.33187500e-08,2.04110938e-01
1.33587500e-08,2.04093750e-01
1.33987500e-08,2.04103125e-01
1.34387500e-08,2.04098438e-01
1.34787500e-08,2.04098438e-01
1.35187500e-08,2.04104687e-01
1.35587500e-08,2.04092188e-01
1.35987500e-08,2.04112500e-01
1.36387500e-08,2.04076563e-01
1.36787500e-08,2.04148438e-01
1.37187500e-08,2.03898438e-01
1.37587500e-08,2.03639063e-01
1.37987500e-08,2.03737500e-01
1.38387500e-08,2.03671875e-01
1.38787500e-08,2.03725000e-01
1.39187500e-08,2.03678125e-01
1.39587500e-08,2.03721875e-01
1.39987500e-08,2.03676563e-01
1.40387500e-08,2.03726563e-01
1.40787500e-08,2.03664063e-01
1.41187500e-08,2.03759375e-01
1.41587500e-08,2.03489063e-01
1.41987500e-08,2.03248438e-01
1.42387500e-08,2.03329688e-01
1.42787500e-08,2.03279688e-01
1.43187500e-08,2.03317187e-01
1.43587500e-08,2.03285938e-01
1.43987500e-08,2.03314063e-01
1.44387500e-08,2.03285938e-01
1.44787500e-08,2.03314063e-01
1.45187500e-08,2.03285938e-01
1.45587500e-08,2.03315625e-01
1.45987500e-08,2.03281250e-01
1.46387500e-08,2.03323438e-01
1.46787500e-08,2.03267188e-01
1.47187500e-08,2.03357813e-01
1.47587500e-08,2.03089063e-01
1.47987500e-08,2.02848438e-01
1.48387500e-08,2.02928125e-01
1.48787500e-08,2.02882813e-01
1.49187500e-08,2.02912500e-01
1.49587500e-08,2.02890625e-01
1.49987500e-08,2.02907813e-01
1.50387500e-08,2.02893750e-01
1.50787500e-08,2.02904688e-01
1.51187500e-08,2.02895313e-01
1.51587500e-08,2.02903125e-01
1.51987500e-08,2.02896875e-01
1.52387500e-08,2.02901563e-01
1.52787500e-08,2.02898438e-01
1.53187500e-08,2.02900000e-01
1.53587500e-08,2.02900000e-01
1.53987500e-08,2.02898438e-01
1.54387500e-08,2.02901563e-01
1.54787500e-08,2.02898438e-01
1.55187500e-08,2.02903125e-01
1.55587500e-08,2.02895313e-01
1.55987500e-08,2.02904688e-01
1.56387500e-08,2.02893750e-01
1.56787500e-08,2.02909375e-01
1.57187500e-08,2.02887500e-01
1.57587500e-08,2.02917188e-01
1.57987500e-08,2.02873438e-01
1.58387500e-08,2.02951563e-01
1.58787500e-08,2.02695313e-01
1.59187500e-08,2.02442188e-01
1.59587500e-08,2.02534375e-01
1.59987500e-08,2.02475000e-01
1.60387500e-08,2.02520313e-01
1.60787500e-08,2.02482812e-01
1.61187500e-08,2.02515625e-01
1.61587500e-08,2.02485938e-01
1.61987500e-08,2.02514063e-01
1.62387500e-08,2.02485938e-01
1.62787500e-08,2.02514063e-01
1.63187500e-08,2.02484375e-01
1.63587500e-08,2.02517188e-01
1.63987500e-08,2.02481250e-01
1.64387500e-08,2.02523438e-01
1.64787500e-08,2.02467188e-01
1.65187500e-08,2.02557813e-01
1.65587500e-08,2.02289063e-01
1.65987500e-08,2.02046875e-01
1.66387500e-08,2.02128125e-01
1.66787500e-08,2.02079687e-01
1.67187500e-08,2.02115625e-01
1.67587500e-08,2.02087500e-01
1.67987500e-08,2.02110938e-01
1.68387500e-08,2.02090625e-01
1.68787500e-08,2.02107813e-01
1.69187500e-08,2.02092188e-01
1.69587500e-08,2.02107813e-01
1.69987500e-08,2.02092188e-01
1.70387500e-08,2.02107813e-01
1.70787500e-08,2.02092188e-01
1.71187500e-08,2.02107813e-01
1.71587500e-08,2.02092188e-01
1.71987500e-08,2.02107813e-01
1.72387500e-08,2.02092188e-01
1.72787500e-08,2.02107813e-01
1.73187500e-08,2.02090625e-01
1.73587500e-08,2.02109375e-01
1.73987500e-08,2.02089062e-01
1.74387500e-08,2.02112500e-01
1.74787500e-08,2.02085938e-01
1.75187500e-08,2.02117188e-01
1.75587500e-08,2.02078125e-01
1.75987500e-08,2.02131250e-01
1.76387500e-08,2.02043750e-01
1.76787500e-08,2.02307813e-01
1.77187500e-08,2.02554687e-01
1.77587500e-08,2.02468750e-01
1.77987500e-08,2.02521875e-01
1.78387500e-08,2.02481250e-01
1.78787500e-08,2.02517188e-01
1.79187500e-08,2.02484375e-01
1.79587500e-08,2.02517188e-01
1.79987500e-08,2.02479688e-01
1.80387500e-08,2.02529687e-01
1.80787500e-08,2.02446875e-01
1.81187500e-08,2.02704688e-01
1.81587500e-08,2.02957813e-01
1.81987500e-08,2.02864062e-01
1.82387500e-08,2.02928125e-01
1.82787500e-08,2.02875000e-01
1.83187500e-08,2.02923437e-01
1.83587500e-08,2.02876562e-01
1.83987500e-08,2.02925000e-01
1.84387500e-08,2.02870313e-01
1.84787500e-08,2.02939063e-01
1.85187500e-08,2.02837500e-01
1.85587500e-08,2.03115625e-01
1.85987500e-08,2.03346875e-01
1.86387500e-08,2.03278125e-01
1.86787500e-08,2.03312500e-01
1.87187500e-08,2.03292187e-01
1.87587500e-08,2.03304687e-01
1.87987500e-08,2.03296875e-01
1.88387500e-08,2.03301563e-01
1.88787500e-08,2.03300000e-01
1.89187500e-08,2.03298438e-01
1.89587500e-08,2.03303125e-01
1.89987500e-08,2.03295313e-01
1.90387500e-08,2.03306250e-01
1.90787500e-08,2.03292187e-01
1.91187500e-08,2.03309375e-01
1.91587500e-08,2.03289063e-01
1.91987500e-08,2.03314063e-01
1.92387500e-08,2.03279688e-01
1.92787500e-08,2.03329688e-01
1.93187500e-08,2.03245312e-01
1.93587500e-08,2.03507812e-01
1.93987500e-08,2.03753125e-01
1.94387500e-08,2.03670313e-01
1.94787500e-08,2.03720313e-01
1.95187500e-08,2.03685937e-01
1.95587500e-08,2.03710938e-01
1.95987500e-08,2.03690625e-01
1.96387500e-08,2.03707813e-01
1.96787500e-08,2.03693750e-01
1.97187500e-08,2.03704688e-01
1.97587500e-08,2.03695313e-01
1.97987500e-08,2.03703125e-01
1.98387500e-08,2.03696875e-01
1.98787500e-08,2.03701563e-01
1.99187500e-08,2.03698437e-01
1.99587500e-08,2.03700000e-01
1.99987500e-08,2.03700000e-01
2.00387500e-08,2.03700000e-01
2.00787500e-08,2.03701563e-01
2.01187500e-08,2.03698437e-01
2.01587500e-08,2.03703125e-01
2.01987500e-08,2.03696875e-01
2.02387500e-08,2.03704688e-01
2.02787500e-08,2.03693750e-01
2.03187500e-08,2.03707813e-01
2.03587500e-08,2.03690625e-01
2.03987500e-08,2.03712500e-01
2.04387500e-08,2.03681250e-01
2.04787500e-08,2.03728125e-01
2.05187500e-08,2.03646875e-01
2.05587500e-08,2.03906250e-01
2.05987500e-08,2.04156250e-01
2.06387500e-08,2.04067187e-01
2.06787500e-08,2.04121875e-01
2.07187500e-08,2.04082813e-01
2.07587500e-08,2.04114062e-01
2.07987500e-08,2.04087500e-01
2.08387500e-08,2.04110938e-01
2.08787500e-08,2.04090625e-01
2.09187500e-08,2.04109375e-01
2.09587500e-08,2.04092188e-01
2.09987500e-08,2.04107813e-01
2.10387500e-08,2.04093750e-01
2.10787500e-08,2.04106250e-01
2.11187500e-08,2.04093750e-01
2.11587500e-08,2.04106250e-01
2.11987500e-08,2.04093750e-01
2.12387500e-08,2.04104687e-01
2.12787500e-08,2.04095313e-01
2.13187500e-08,2.04104687e-01
2.13587500e-08,2.04095313e-01
2.13987500e-08,2.04104687e-01
2.14387500e-08,2.04095313e-01
2.14787500e-08,2.04104687e-01
2.15187500e-08,2.04095313e-01
2.15587500e-08,2.04104687e-01
2.15987500e-08,2.04095313e-01
2.16387500e-08,2.04104687e-01
2.16787500e-08,2.04095313e-01
2.17187500e-08,2.04104687e-01
2.17587500e-08,2.04095313e-01
2.17987500e-08,2.04104687e-01
2.18387500e-08,2.04095313e-01
2.18787500e-08,2.04104687e-01
2.19187500e-08,2.04095313e-01
2.19587500e-08,2.04106250e-01
2.19987500e-08,2.04093750e-01
2.20387500e-08,2.04106250e-01
2.20787500e-08,2.04092188e-01
2.21187500e-08,2.04107813e-01
2.21587500e-08,2.04090625e-01
2.21987500e-08,2.04110938e-01
2.22387500e-08,2.04085938e-01
2.22787500e-08,2.04118750e-01
2.23187500e-08,2.04070313e-01
2.23587500e-08,2.04153125e-01
2.23987500e-08,2.03893750e-01
2.24387500e-08,2.03643750e-01
2.24787500e-08,2.03731250e-01
2.25187500e-08,2.03676563e-01
2.25587500e-08,2.03717188e-01
2.25987500e-08,2.03684375e-01
2.26387500e-08,2.03712500e-01
2.26787500e-08,2.03689063e-01
2.27187500e-08,2.03710938e-01
2.27587500e-08,2.03690625e-01
2.27987500e-08,2.03709375e-01
2.28387500e-08,2.03690625e-01
2.28787500e-08,2.03709375e-01
2.29187500e-08,2.03692188e-01
2.29587500e-08,2.03707813e-01
2.29987500e-08,2.03692188e-01
2.30387500e-08,2.03707813e-01
2.30787500e-08,2.03692188e-01
2.31187500e-08,2.03707813e-01
2.31587500e-08,2.03692188e-01
2.31987500e-08,2.03707813e-01
2.32387500e-08,2.03692188e-01
2.32787500e-08,2.03707813e-01
2.33187500e-08,2.03692188e-01
2.33587500e-08,2.03709375e-01
2.33987500e-08,2.03690625e-01
2.34387500e-08,2.03709375e-01
2.34787500e-08,2.03690625e-01
2.35187500e-08,2.03709375e-01
2.35587500e-08,2.03689063e-01
2.35987500e-08,2.03710938e-01
2.36387500e-08,2.03687500e-01
2.36787500e-08,2.03712500e-01
2.37187500e-08,2.03685937e-01
2.37587500e-08,2.03715625e-01
2.37987500e-08,2.03682813e-01
2.38387500e-08,2.03720313e-01
2.38787500e-08,2.03673437e-01
2.39187500e-08,2.03735938e-01
2.39587500e-08,2.03639063e-01
2.39987500e-08,2.03914062e-01
2.40387500e-08,2.04148438e-01
2.40787500e-08,2.04075000e-01
2.41187500e-08,2.04114062e-01
2.41587500e-08,2.04090625e-01
2.41987500e-08,2.04106250e-01
2.42387500e-08,2.04095313e-01
2.42787500e-08,2.04103125e-01
2.43187500e-08,2.04098438e-01
2.43587500e-08,2.04100000e-01
2.43987500e-08,2.04100000e-01
2.44387500e-08,2.04098438e-01
2.44787500e-08,2.04101562e-01
2.45187500e-08,2.04096875e-01
2.45587500e-08,2.04103125e-01
2.45987500e-08,2.04096875e-01
2.46387500e-08,2.04104687e-01
2.46787500e-08,2.04095313e-01
2.47187500e-08,2.04104687e-01
2.47587500e-08,2.04093750e-01
2.47987500e-08,2.04106250e-01
2.48387500e-08,2.04093750e-01
2.48787500e-08,2.04107813e-01
2.49187500e-08,2.04092188e-01
2.49587500e-08,2.04109375e-01
2.49987500e-08,2.04090625e-01
2.50387500e-08,2.04110938e-01
2.50787500e-08,2.04089063e-01
2.51187500e-08,2.04112500e-01
2.51587500e-08,2.04085938e-01
2.51987500e-08,2.04115625e-01
2.52387500e-08,2.04081250e-01
2.52787500e-08,2.04121875e-01
2.53187500e-08,2.04073438e-01
2.53587500e-08,2.04137500e-01
2.53987500e-08,2.04037500e-01
2.54387500e-08,2.04315625e-01
2.54787500e-08,2.04545313e-01
2.55187500e-08,2.04479688e-01
2.55587500e-08,2.04510938e-01
2.55987500e-08,2.04495312e-01
2.56387500e-08,2.04501563e-01
2.56787500e-08,2.04501563e-01
2.57187500e-08,2.04495312e-01
2.57587500e-08,2.04507812e-01
2.57987500e-08,2.04490625e-01
2.58387500e-08,2.04512500e-01
2.58787500e-08,2.04482812e-01
2.59187500e-08,2.04523438e-01
2.59587500e-08,2.04465625e-01
2.59987500e-08,2.04560938e-01
2.60387500e-08,2.04285938e-01
2.60787500e-08,2.04053125e-01
2.61187500e-08,2.04120313e-01
2.61587500e-08,2.04090625e-01
2.61987500e-08,2.04103125e-01
2.62387500e-08,2.04103125e-01
2.62787500e-08,2.04090625e-01
2.63187500e-08,2.04117188e-01
2.63587500e-08,2.04071875e-01
2.63987500e-08,2.04156250e-01
2.64387500e-08,2.03887500e-01
2.64787500e-08,2.03653125e-01
2.65187500e-08,2.03718750e-01
2.65587500e-08,2.03696875e-01
2.65987500e-08,2.03687500e-01
2.66387500e-08,2.03742188e-01
2.66787500e-08,2.03498438e-01
2.67187500e-08,2.03245312e-01
2.67587500e-08,2.03321875e-01
2.67987500e-08,2.03312500e-01
2.68387500e-08,2.03129688e-01
2.68787500e-08,2.02807813e-01
2.69187500e-08,2.02970312e-01
2.69587500e-08,2.02832813e-01
2.69987500e-08,2.02984375e-01
2.70387500e-08,2.02667188e-01
2.70787500e-08,2.02464063e-01
2.71187500e-08,2.02518750e-01
2.71587500e-08,2.02481250e-01
2.71987500e-08,2.02539063e-01
2.72387500e-08,2.02312500e-01
2.72787500e-08,2.02020313e-01
2.73187500e-08,2.02160937e-01
2.73587500e-08,2.02037500e-01
2.73987500e-08,2.02184375e-01
2.74387500e-08,2.01864062e-01
2.74787500e-08,2.01673437e-01
2.75187500e-08,2.01701563e-01
2.75587500e-08,2.01710938e-01
2.75987500e-08,2.01675000e-01
2.76387500e-08,2.01751563e-01
2.76787500e-08,2.01493750e-01
2.77187500e-08,2.01245312e-01
2.77587500e-08,2.01331250e-01
2.77987500e-08,2.01279687e-01
2.78387500e-08,2.01315625e-01
2.78787500e-08,2.01287500e-01
2.79187500e-08,2.01310938e-01
2.79587500e-08,2.01290625e-01
2.79987500e-08,2.01307813e-01
2.80387500e-08,2.01292187e-01
2.80787500e-08,2.01307813e-01
2.81187500e-08,2.01293750e-01
2.81587500e-08,2.01306250e-01
2.81987500e-08,2.01293750e-01
2.82387500e-08,2.01306250e-01
2.82787500e-08,2.01293750e-01
2.83187500e-08,2.01306250e-01
2.83587500e-08,2.01293750e-01
2.83987500e-08,2.01307813e-01
2.84387500e-08,2.01292187e-01
2.84787500e-08,2.01307813e-01
2.85187500e-08,2.01292187e-01
2.85587500e-08,2.01309375e-01
2.85987500e-08,2.01290625e-01
2.86387500e-08,2.01310938e-01
2.86787500e-08,2.01287500e-01
2.87187500e-08,2.01314063e-01
2.87587500e-08,2.01284375e-01
2.87987500e-08,2.01320313e-01
2.88387500e-08,2.01275000e-01
2.88787500e-08,2.01334375e-01
2.89187500e-08,2.01239063e-01
2.89587500e-08,2.01514063e-01
2.89987500e-08,2.01746875e-01
2.90387500e-08,2.01678125e-01
2.90787500e-08,2.01712500e-01
2.91187500e-08,2.01695313e-01
2.91587500e-08,2.01700000e-01
2.91987500e-08,2.01704688e-01
2.92387500e-08,2.01687500e-01
2.92787500e-08,2.01723438e-01
2.93187500e-08,2.01651562e-01
2.93587500e-08,2.01903125e-01
2.93987500e-08,2.02157813e-01
2.94387500e-08,2.02067188e-01
2.94787500e-08,2.02121875e-01
2.95187500e-08,2.02084375e-01
2.95587500e-08,2.02110938e-01
2.95987500e-08,2.02093750e-01
2.96387500e-08,2.02100000e-01
2.96787500e-08,2.02110938e-01
2.97187500e-08,2.02064063e-01
2.97587500e-08,2.02289063e-01
2.97987500e-08,2.02573438e-01
2.98387500e-08,2.02450000e-01
2.98787500e-08,2.02540625e-01
2.99187500e-08,2.02462500e-01
2.99587500e-08,2.02537500e-01
2.99987500e-08,2.02459375e-01
3.00387500e-08,2.02548438e-01
3.00787500e-08,2.02428125e-01
3.01187500e-08,2.02725000e-01
3.01587500e-08,2.02937500e-01
3.01987500e-08,2.02885938e-01
3.02387500e-08,2.02906250e-01
3.02787500e-08,2.02900000e-01
3.03187500e-08,2.02896875e-01
3.03587500e-08,2.02904688e-01
3.03987500e-08,2.02892188e-01
3.04387500e-08,2.02909375e-01
3.04787500e-08,2.02887500e-01
3.05187500e-08,2.02915625e-01
3.05587500e-08,2.02879688e-01
3.05987500e-08,2.02929688e-01
3.06387500e-08,2.02843750e-01
3.06787500e-08,2.03109375e-01
3.07187500e-08,2.03353125e-01
3.07587500e-08,2.03270312e-01
3.07987500e-08,2.03320313e-01
3.08387500e-08,2.03284375e-01
3.08787500e-08,2.03312500e-01
3.09187500e-08,2.03289063e-01
3.09587500e-08,2.03309375e-01
3.09987500e-08,2.03292187e-01
3.10387500e-08,2.03306250e-01
3.10787500e-08,2.03293750e-01
3.11187500e-08,2.03306250e-01
3.11587500e-08,2.03295313e-01
3.11987500e-08,2.03304687e-01
3.12387500e-08,2.03295313e-01
3.12787500e-08,2.03304687e-01
3.13187500e-08,2.03295313e-01
3.13587500e-08,2.03304687e-01
3.13987500e-08,2.03295313e-01
3.14387500e-08,2.03304687e-01
3.14787500e-08,2.03296875e-01
3.15187500e-08,2.03303125e-01
3.15587500e-08,2.03296875e-01
3.15987500e-08,2.03303125e-01
3.16387500e-08,2.03296875e-01
3.16787500e-08,2.03303125e-01
3.17187500e-08,2.03296875e-01
3.17587500e-08,2.03303125e-01
3.17987500e-08,2.03296875e-01
3.18387500e-08,2.03303125e-01
3.18787500e-08,2.03296875e-01
3.19187500e-08,2.03303125e-01
3.19587500e-08,2.03295313e-01
3.19987500e-08,2.03304687e-01
3.20387500e-08,2.03295313e-01
3.20787500e-08,2.03304687e-01
3.21187500e-08,2.03295313e-01
3.21587500e-08,2.03304687e-01
3.21987500e-08,2.03295313e-01
3.22387500e-08,2.03304687e-01
3.22787500e-08,2.03295313e-01
3.23187500e-08,2.03304687e-01
3.23587500e-08,2.03295313e-01
3.23987500e-08,2.03304687e-01
3.24387500e-08,2.03295313e-01
3.24787500e-08,2.03304687e-01
3.25187500e-08,2.03295313e-01
3.25587500e-08,2.03306250e-01
3.25987500e-08,2.03293750e-01
3.26387500e-08,2.03306250e-01
3.26787500e-08,2.03293750e-01
3.27187500e-08,2.03306250e-01
3.27587500e-08,2.03293750e-01
3.27987500e-08,2.03306250e-01
3.28387500e-08,2.03292187e-01
3.28787500e-08,2.03307813e-01
3.29187500e-08,2.03292187e-01
3.29587500e-08,2.03307813e-01
3.29987500e-08,2.03290625e-01
3.30387500e-08,2.03309375e-01
3.30787500e-08,2.03289063e-01
3.31187500e-08,2.03310938e-01
3.31587500e-08,2.03287500e-01
3.31987500e-08,2.03312500e-01
3.32387500e-08,2.03284375e-01
3.32787500e-08,2.03317187e-01
3.33187500e-08,2.03279688e-01
3.33587500e-08,2.03325000e-01
3.33987500e-08,2.03264063e-01
3.34387500e-08,2.03360938e-01
3.34787500e-08,2.03085938e-01
3.35187500e-08,2.02851562e-01
3.35587500e-08,2.02923437e-01
3.35987500e-08,2.02885938e-01
3.36387500e-08,2.02909375e-01
3.36787500e-08,2.02893750e-01
3.37187500e-08,2.02903125e-01
3.37587500e-08,2.02898438e-01
3.37987500e-08,2.02900000e-01
3.38387500e-08,2.02901563e-01
3.38787500e-08,2.02896875e-01
3.39187500e-08,2.02904688e-01
3.39587500e-08,2.02893750e-01
3.39987500e-08,2.02907813e-01
3.40387500e-08,2.02890625e-01
3.40787500e-08,2.02912500e-01
3.41187500e-08,2.02884375e-01
3.41587500e-08,2.02920313e-01
3.41987500e-08,2.02868750e-01
3.42387500e-08,2.02956250e-01
3.42787500e-08,2.02690625e-01
3.43187500e-08,2.02448438e-01
3.43587500e-08,2.02528125e-01
3.43987500e-08,2.02481250e-01
3.44387500e-08,2.02512500e-01
3.44787500e-08,2.02490625e-01
3.45187500e-08,2.02507812e-01
3.45587500e-08,2.02495312e-01
3.45987500e-08,2.02503125e-01
3.46387500e-08,2.02498438e-01
3.46787500e-08,2.02501563e-01
3.47187500e-08,2.02500000e-01
3.47587500e-08,2.02498438e-01
3.47987500e-08,2.02503125e-01
3.48387500e-08,2.02495312e-01
3.48787500e-08,2.02506250e-01
3.49187500e-08,2.02490625e-01
3.49587500e-08,2.02512500e-01
3.49987500e-08,2.02482812e-01
3.50387500e-08,2.02528125e-01
3.50787500e-08,2.02446875e-01
3.51187500e-08,2.02706250e-01
3.51587500e-08,2.02954688e-01
3.51987500e-08,2.02868750e-01
3.52387500e-08,2.02921875e-01
3.52787500e-08,2.02884375e-01
3.53187500e-08,2.02912500e-01
3.53587500e-08,2.02889062e-01
3.53987500e-08,2.02909375e-01
3.54387500e-08,2.02892188e-01
3.54787500e-08,2.02906250e-01
3.55187500e-08,2.02895313e-01
3.55587500e-08,2.02904688e-01
3.55987500e-08,2.02896875e-01
3.56387500e-08,2.02901563e-01
3.56787500e-08,2.02900000e-01
3.57187500e-08,2.02900000e-01
3.57587500e-08,2.02901563e-01
3.57987500e-08,2.02895313e-01
3.58387500e-08,2.02907813e-01
3.58787500e-08,2.02887500e-01
3.59187500e-08,2.02921875e-01
3.59587500e-08,2.02853125e-01
3.59987500e-08,2.03100000e-01
3.60387500e-08,2.03362500e-01
3.60787500e-08,2.03260938e-01
3.61187500e-08,2.03331250e-01
3.61587500e-08,2.03271875e-01
3.61987500e-08,2.03326563e-01
3.62387500e-08,2.03273438e-01
3.62787500e-08,2.03331250e-01
3.63187500e-08,2.03260938e-01
3.63587500e-08,2.03362500e-01
3.63987500e-08,2.03084375e-01
3.64387500e-08,2.02851562e-01
3.64787500e-08,2.02925000e-01
3.65187500e-08,2.02884375e-01
3.65587500e-08,2.02912500e-01
3.65987500e-08,2.02890625e-01
3.66387500e-08,2.02907813e-01
3.66787500e-08,2.02892188e-01
3.67187500e-08,2.02906250e-01
3.67587500e-08,2.02893750e-01
3.67987500e-08,2.02906250e-01
3.68387500e-08,2.02893750e-01
3.68787500e-08,2.02906250e-01
3.69187500e-08,2.02893750e-01
3.69587500e-08,2.02907813e-01
3.69987500e-08,2.02892188e-01
3.70387500e-08,2.02909375e-01
3.70787500e-08,2.02889062e-01
3.71187500e-08,2.02912500e-01
3.71587500e-08,2.02884375e-01
3.71987500e-08,2.02920313e-01
3.72387500e-08,2.02870313e-01
3.72787500e-08,2.02954688e-01
3.73187500e-08,2.02692188e-01
3.73587500e-08,2.02445313e-01
3.73987500e-08,2.02529687e-01
3.74387500e-08,2.02479688e-01
3.74787500e-08,2.02515625e-01
3.75187500e-08,2.02487500e-01
3.75587500e-08,2.02510938e-01
3.75987500e-08,2.02490625e-01
3.76387500e-08,2.02507812e-01
3.76787500e-08,2.02492188e-01
3.77187500e-08,2.02507812e-01
3.77587500e-08,2.02493750e-01
3.77987500e-08,2.02506250e-01
3.78387500e-08,2.02493750e-01
3.78787500e-08,2.02506250e-01
3.79187500e-08,2.02493750e-01
3.79587500e-08,2.02506250e-01
3.79987500e-08,2.02493750e-01
3.80387500e-08,2.02506250e-01
3.80787500e-08,2.02493750e-01
3.81187500e-08,2.02507812e-01
3.81587500e-08,2.02492188e-01
3.81987500e-08,2.02509375e-01
3.82387500e-08,2.02489063e-01
3.82787500e-08,2.02514063e-01
3.83187500e-08,2.02481250e-01
3.83587500e-08,2.02528125e-01
3.83987500e-08,2.02448438e-01
3.84387500e-08,2.02704688e-01
3.84787500e-08,2.02957813e-01
3.85187500e-08,2.02865625e-01
3.85587500e-08,2.02925000e-01
3.85987500e-08,2.02879688e-01
3.86387500e-08,2.02918750e-01
3.86787500e-08,2.02882813e-01
3.87187500e-08,2.02915625e-01
3.87587500e-08,2.02884375e-01
3.87987500e-08,2.02915625e-01
3.88387500e-08,2.02884375e-01
3.88787500e-08,2.02915625e-01
3.89187500e-08,2.02882813e-01
3.89587500e-08,2.02917188e-01
3.89987500e-08,2.02879688e-01
3.90387500e-08,2.02923437e-01
3.90787500e-08,2.02871875e-01
3.91187500e-08,2.02937500e-01
3.91587500e-08,2.02837500e-01
3.91987500e-08,2.03115625e-01
3.92387500e-08,2.03346875e-01
3.92787500e-08,2.03276563e-01
3.93187500e-08,2.03314063e-01
3.93587500e-08,2.03292187e-01
3.93987500e-08,2.03304687e-01
3.94387500e-08,2.03296875e-01
3.94787500e-08,2.03301563e-01
3.95187500e-08,2.03300000e-01
3.95587500e-08,2.03298438e-01
3.95987500e-08,2.03303125e-01
3.96387500e-08,2.03296875e-01
3.96787500e-08,2.03304687e-01
3.97187500e-08,2.03295313e-01
3.97587500e-08,2.03306250e-01
3.97987500e-08,2.03293750e-01
3.98387500e-08,2.03307813e-01
3.98787500e-08,2.03290625e-01
3.99187500e-08,2.03309375e-01
3.99587500e-08,2.03289063e-01
3.99987500e-08,2.03312500e-01
4.00387500e-08,2.03285938e-01
4.00787500e-08,2.03317187e-01
4.01187500e-08,2.03279688e-01
4.01587500e-08,2.03326563e-01
4.01987500e-08,2.03264063e-01
4.02387500e-08,2.03362500e-01
4.02787500e-08,2.03084375e-01
4.03187500e-08,2.02854688e-01
4.03587500e-08,2.02920313e-01
4.03987500e-08,2.02889062e-01
4.04387500e-08,2.02904688e-01
4.04787500e-08,2.02900000e-01
4.05187500e-08,2.02895313e-01
4.05587500e-08,2.02907813e-01
4.05987500e-08,2.02887500e-01
4.06387500e-08,2.02918750e-01
4.06787500e-08,2.02870313e-01
4.07187500e-08,2.02956250e-01
4.07587500e-08,2.02689063e-01
4.07987500e-08,2.02450000e-01
4.08387500e-08,2.02525000e-01
4.08787500e-08,2.02485938e-01
4.09187500e-08,2.02506250e-01
4.09587500e-08,2.02498438e-01
4.09987500e-08,2.02495312e-01
4.10387500e-08,2.02510938e-01
4.10787500e-08,2.02476563e-01
4.11187500e-08,2.02548438e-01
4.11587500e-08,2.02296875e-01
4.11987500e-08,2.02042187e-01
4.12387500e-08,2.02132813e-01
4.12787500e-08,2.02078125e-01
4.13187500e-08,2.02115625e-01
4.13587500e-08,2.02089062e-01
4.13987500e-08,2.02106250e-01
4.14387500e-08,2.02096875e-01
4.14787500e-08,2.02098438e-01
4.15187500e-08,2.02107813e-01
4.15587500e-08,2.02081250e-01
4.15987500e-08,2.02145313e-01
4.16387500e-08,2.01901563e-01
4.16787500e-08,2.01637500e-01
4.17187500e-08,2.01739063e-01
4.17587500e-08,2.01671875e-01
4.17987500e-08,2.01723438e-01
4.18387500e-08,2.01681250e-01
4.18787500e-08,2.01717188e-01
4.19187500e-08,2.01685938e-01
4.19587500e-08,2.01712500e-01
4.19987500e-08,2.01689063e-01
4.20387500e-08,2.01709375e-01
4.20787500e-08,2.01690625e-01
4.21187500e-08,2.01707812e-01
4.21587500e-08,2.01693750e-01
4.21987500e-08,2.01703125e-01
4.22387500e-08,2.01698437e-01
4.22787500e-08,2.01698437e-01
4.23187500e-08,2.01706250e-01
4.23587500e-08,2.01682813e-01
4.23987500e-08,2.01740625e-01
4.24387500e-08,2.01506250e-01
4.24787500e-08,2.01231250e-01
4.25187500e-08,2.01345313e-01
4.25587500e-08,2.01264063e-01
4.25987500e-08,2.01332813e-01
4.26387500e-08,2.01268750e-01
4.26787500e-08,2.01332813e-01
4.27187500e-08,2.01264063e-01
4.27587500e-08,2.01343750e-01
4.27987500e-08,2.01231250e-01
4.28387500e-08,2.01520313e-01
4.28787500e-08,2.01742188e-01
4.29187500e-08,2.01679688e-01
4.29587500e-08,2.01710938e-01
4.29987500e-08,2.01693750e-01
4.30387500e-08,2.01704688e-01
4.30787500e-08,2.01696875e-01
4.31187500e-08,2.01701563e-01
4.31587500e-08,2.01700000e-01
4.31987500e-08,2.01700000e-01
4.32387500e-08,2.01700000e-01
4.32787500e-08,2.01700000e-01
4.33187500e-08,2.01700000e-01
4.33587500e-08,2.01700000e-01
4.33987500e-08,2.01700000e-01
