Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.02734375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
9.75890625e-09,2.03350000e-01
9.79890625e-09,2.03273438e-01
9.83890625e-09,2.03317187e-01
9.87890625e-09,2.03289063e-01
9.91890625e-09,2.03307813e-01
9.95890625e-09,2.03295313e-01
9.99890625e-09,2.03303125e-01
1.00389062e-08,2.03298438e-01
1.00789062e-08,2.03298438e-01
1.01189063e-08,2.03303125e-01
1.01589062e-08,2.03293750e-01
1.01989062e-08,2.03309375e-01
1.02389062e-08,2.03284375e-01
1.02789062e-08,2.03325000e-01
1.03189062e-08,2.03250000e-01
1.03589062e-08,2.03504688e-01
1.03989063e-08,2.03757812e-01
1.04389062e-08,2.03667188e-01
1.04789062e-08,2.03723437e-01
1.05189062e-08,2.03682813e-01
1.05589062e-08,2.03714063e-01
1.05989062e-08,2.03689063e-01
1.06389062e-08,2.03707813e-01
1.06789062e-08,2.03696875e-01
1.07189062e-08,2.03698437e-01
1.07589062e-08,2.03710938e-01
1.07989062e-08,2.03664063e-01
1.08389062e-08,2.03889062e-01
1.08789063e-08,2.04173437e-01
1.09189062e-08,2.04048438e-01
1.09589062e-08,2.04143750e-01
1.09989062e-08,2.04059375e-01
1.10389062e-08,2.04140625e-01
1.10789062e-08,2.04056250e-01
1.11189062e-08,2.04153125e-01
1.11589062e-08,2.04023438e-01
1.11989062e-08,2.04329688e-01
1.12389062e-08,2.04531250e-01
1.12789062e-08,2.04492188e-01
1.13189062e-08,2.04495312e-01
1.13589063e-08,2.04510938e-01
1.13989062e-08,2.04481250e-01
1.14389062e-08,2.04531250e-01
1.14789062e-08,2.04442188e-01
1.15189062e-08,2.04710938e-01
1.15589062e-08,2.04950000e-01
1.15989062e-08,2.04875000e-01
1.16389062e-08,2.04914062e-01
1.16789062e-08,2.04892188e-01
1.17189062e-08,2.04904688e-01
1.17589062e-08,2.04900000e-01
1.17989062e-08,2.04896875e-01
1.18389063e-08,2.04907813e-01
1.18789062e-08,2.04885938e-01
1.19189062e-08,2.04923437e-01
1.19589062e-08,2.04851563e-01
1.19989062e-08,2.05103125e-01
1.20389062e-08,2.05359375e-01
1.20789062e-08,2.05264063e-01
1.21189062e-08,2.05325000e-01
1.21589062e-08,2.05279688e-01
1.21989062e-08,2.05317187e-01
1.22389062e-08,2.05284375e-01
1.22789062e-08,2.05314063e-01
1.23189063e-08,2.05287500e-01
1.23589062e-08,2.05310938e-01
1.23989062e-08,2.05289063e-01
1.24389062e-08,2.05309375e-01
1.24789062e-08,2.05290625e-01
1.25189062e-08,2.05309375e-01
1.25589062e-08,2.05290625e-01
1.25989062e-08,2.05309375e-01
1.26389062e-08,2.05290625e-01
1.26789062e-08,2.05309375e-01
1.27189062e-08,2.05290625e-01
1.27589062e-08,2.05309375e-01
1.27989062e-08,2.05290625e-01
1.28389062e-08,2.05309375e-01
1.28789062e-08,2.05290625e-01
1.29189062e-08,2.05310938e-01
1.29589062e-08,2.05289063e-01
1.29989062e-08,2.05310938e-01
1.30389062e-08,2.05287500e-01
1.30789062e-08,2.05314063e-01
1.31189062e-08,2.05284375e-01
1.31589062e-08,2.05318750e-01
1.31989062e-08,2.05276563e-01
1.32389062e-08,2.05334375e-01
1.32789062e-08,2.05242188e-01
1.33189062e-08,2.05510938e-01
1.33589062e-08,2.05750000e-01
1.33989062e-08,2.05673438e-01
1.34389062e-08,2.05717188e-01
1.34789062e-08,2.05687500e-01
1.35189062e-08,2.05709375e-01
1.35589062e-08,2.05692188e-01
1.35989062e-08,2.05706250e-01
1.36389062e-08,2.05695313e-01
1.36789062e-08,2.05703125e-01
1.37189062e-08,2.05696875e-01
1.37589062e-08,2.05701563e-01
1.37989062e-08,2.05698437e-01
1.38389062e-08,2.05701563e-01
1.38789062e-08,2.05700000e-01
1.39189062e-08,2.05700000e-01
1.39589062e-08,2.05700000e-01
1.39989062e-08,2.05698437e-01
1.40389062e-08,2.05701563e-01
1.40789062e-08,2.05696875e-01
1.41189062e-08,2.05703125e-01
1.41589062e-08,2.05696875e-01
1.41989062e-08,2.05704688e-01
1.42389062e-08,2.05693750e-01
1.42789062e-08,2.05706250e-01
1.43189062e-08,2.05692188e-01
1.43589062e-08,2.05710937e-01
1.43989062e-08,2.05685937e-01
1.44389062e-08,2.05718750e-01
1.44789062e-08,2.05671875e-01
1.45189062e-08,2.05753125e-01
1.45589062e-08,2.05492188e-01
1.45989062e-08,2.05245312e-01
1.46389062e-08,2.05331250e-01
1.46789062e-08,2.05278125e-01
1.47189062e-08,2.05315625e-01
1.47589062e-08,2.05287500e-01
1.47989062e-08,2.05309375e-01
1.48389062e-08,2.05292188e-01
1.48789062e-08,2.05306250e-01
1.49189063e-08,2.05295312e-01
1.49589062e-08,2.05303125e-01
1.49989062e-08,2.05300000e-01
1.50389063e-08,2.05296875e-01
1.50789062e-08,2.05307813e-01
1.51189062e-08,2.05282813e-01
1.51589062e-08,2.05342187e-01
1.51989063e-08,2.05104687e-01
1.52389062e-08,2.04832813e-01
1.52789062e-08,2.04943750e-01
1.53189063e-08,2.04864062e-01
1.53589062e-08,2.04931250e-01
1.53989062e-08,2.04870313e-01
1.54389062e-08,2.04929688e-01
1.54789062e-08,2.04868750e-01
1.55189062e-08,2.04935937e-01
1.55589062e-08,2.04856250e-01
1.55989063e-08,2.04968750e-01
1.56389062e-08,2.04678125e-01
1.56789062e-08,2.04459375e-01
1.57189062e-08,2.04517188e-01
1.57589062e-08,2.04492188e-01
1.57989062e-08,2.04501563e-01
1.58389062e-08,2.04501563e-01
1.58789063e-08,2.04495312e-01
1.59189062e-08,2.04507812e-01
1.59589062e-08,2.04489063e-01
1.59989063e-08,2.04517188e-01
1.60389062e-08,2.04473438e-01
1.60789062e-08,2.04551563e-01
1.61189062e-08,2.04295312e-01
1.61589063e-08,2.04042187e-01
1.61989062e-08,2.04134375e-01
1.62389062e-08,2.04075000e-01
1.62789063e-08,2.04120313e-01
1.63189062e-08,2.04081250e-01
1.63589062e-08,2.04117188e-01
1.63989062e-08,2.04082813e-01
1.64389062e-08,2.04118750e-01
1.64789062e-08,2.04079687e-01
1.65189062e-08,2.04125000e-01
1.65589063e-08,2.04065625e-01
1.65989062e-08,2.04157813e-01
1.66389062e-08,2.03889062e-01
1.66789062e-08,2.03648438e-01
1.67189062e-08,2.03726563e-01
1.67589062e-08,2.03682813e-01
1.67989062e-08,2.03712500e-01
1.68389063e-08,2.03690625e-01
1.68789062e-08,2.03706250e-01
1.69189062e-08,2.03696875e-01
1.69589063e-08,2.03700000e-01
1.69989062e-08,2.03704688e-01
1.70389062e-08,2.03684375e-01
1.70789062e-08,2.03739063e-01
1.71189063e-08,2.03507812e-01
1.71589062e-08,2.03229688e-01
1.71989062e-08,2.03348438e-01
1.72389063e-08,2.03259375e-01
1.72789062e-08,2.03337500e-01
1.73189062e-08,2.03260938e-01
1.73589062e-08,2.03342187e-01
1.73989062e-08,2.03250000e-01
1.74389062e-08,2.03375000e-01
1.74789062e-08,2.03071875e-01
1.75189063e-08,2.02867188e-01
1.75589062e-08,2.02907813e-01
1.75989062e-08,2.02903125e-01
1.76389062e-08,2.02889062e-01
1.76789062e-08,2.02918750e-01
1.77189062e-08,2.02868750e-01
1.77589062e-08,2.02957813e-01
1.77989063e-08,2.02687500e-01
1.78389062e-08,2.02451563e-01
1.78789062e-08,2.02523438e-01
1.79189062e-08,2.02489063e-01
1.79589062e-08,2.02503125e-01
1.79989062e-08,2.02504688e-01
1.80389062e-08,2.02482812e-01
1.80789063e-08,2.02542187e-01
1.81189062e-08,2.02303125e-01
1.81589062e-08,2.02034375e-01
1.81989063e-08,2.02140625e-01
1.82389062e-08,2.02068750e-01
1.82789062e-08,2.02128125e-01
1.83189062e-08,2.02075000e-01
1.83589062e-08,2.02125000e-01
1.83989062e-08,2.02073438e-01
1.84389062e-08,2.02129688e-01
1.84789063e-08,2.02062500e-01
1.85189062e-08,2.02162500e-01
1.85589062e-08,2.01885938e-01
1.85989062e-08,2.01651562e-01
1.86389062e-08,2.01726563e-01
1.86789062e-08,2.01682813e-01
1.87189062e-08,2.01712500e-01
1.87589063e-08,2.01689063e-01
1.87989062e-08,2.01709375e-01
1.88389062e-08,2.01692188e-01
1.88789062e-08,2.01707812e-01
1.89189062e-08,2.01693750e-01
1.89589062e-08,2.01706250e-01
1.89989062e-08,2.01693750e-01
1.90389063e-08,2.01706250e-01
1.90789062e-08,2.01692188e-01
1.91189062e-08,2.01707812e-01
1.91589063e-08,2.01692188e-01
1.91989062e-08,2.01709375e-01
1.92389062e-08,2.01690625e-01
1.92789062e-08,2.01710938e-01
1.93189062e-08,2.01685938e-01
1.93589062e-08,2.01717188e-01
1.93989062e-08,2.01678125e-01
1.94389063e-08,2.01731250e-01
1.94789062e-08,2.01643750e-01
1.95189062e-08,2.01909375e-01
1.95589062e-08,2.02153125e-01
1.95989062e-08,2.02070313e-01
1.96389062e-08,2.02118750e-01
1.96789062e-08,2.02085938e-01
1.97189063e-08,2.02110938e-01
1.97589062e-08,2.02090625e-01
1.97989062e-08,2.02107813e-01
1.98389062e-08,2.02093750e-01
1.98789062e-08,2.02106250e-01
1.99189062e-08,2.02095313e-01
1.99589062e-08,2.02104688e-01
1.99989063e-08,2.02096875e-01
2.00389062e-08,2.02103125e-01
2.00789062e-08,2.02096875e-01
2.01189063e-08,2.02101562e-01
2.01589062e-08,2.02098438e-01
2.01989062e-08,2.02101562e-01
2.02389062e-08,2.02100000e-01
2.02789062e-08,2.02100000e-01
2.03189062e-08,2.02100000e-01
2.03589062e-08,2.02098438e-01
2.03989063e-08,2.02101562e-01
2.04389062e-08,2.02098438e-01
2.04789062e-08,2.02103125e-01
2.05189062e-08,2.02095313e-01
2.05589062e-08,2.02104688e-01
2.05989062e-08,2.02093750e-01
2.06389062e-08,2.02109375e-01
2.06789063e-08,2.02087500e-01
2.07189062e-08,2.02117188e-01
2.07589062e-08,2.02073438e-01
2.07989062e-08,2.02151562e-01
2.08389062e-08,2.01895313e-01
2.08789062e-08,2.01642188e-01
2.09189062e-08,2.01732812e-01
2.09589062e-08,2.01676563e-01
2.09989062e-08,2.01718750e-01
2.10389062e-08,2.01684375e-01
2.10789062e-08,2.01714063e-01
2.11189062e-08,2.01687500e-01
2.11589062e-08,2.01710938e-01
2.11989062e-08,2.01689063e-01
2.12389062e-08,2.01709375e-01
2.12789062e-08,2.01690625e-01
2.13189062e-08,2.01709375e-01
2.13589063e-08,2.01692188e-01
2.13989062e-08,2.01707812e-01
2.14389062e-08,2.01692188e-01
2.14789062e-08,2.01707812e-01
2.15189062e-08,2.01692188e-01
2.15589062e-08,2.01707812e-01
2.15989062e-08,2.01692188e-01
2.16389063e-08,2.01707812e-01
2.16789062e-08,2.01692188e-01
2.17189062e-08,2.01707812e-01
2.17589062e-08,2.01692188e-01
2.17989062e-08,2.01707812e-01
2.18389062e-08,2.01692188e-01
2.18789062e-08,2.01707812e-01
2.19189062e-08,2.01692188e-01
2.19589062e-08,2.01707812e-01
2.19989062e-08,2.01692188e-01
2.20389062e-08,2.01707812e-01
2.20789062e-08,2.01692188e-01
2.21189062e-08,2.01709375e-01
2.21589062e-08,2.01690625e-01
2.21989062e-08,2.01710938e-01
2.22389062e-08,2.01689063e-01
2.22789062e-08,2.01712500e-01
2.23189063e-08,2.01684375e-01
2.23589062e-08,2.01717188e-01
2.23989062e-08,2.01676563e-01
2.24389062e-08,2.01732812e-01
2.24789062e-08,2.01642188e-01
2.25189062e-08,2.01910937e-01
2.25589062e-08,2.02151562e-01
2.25989063e-08,2.02071875e-01
2.26389062e-08,2.02118750e-01
2.26789062e-08,2.02085938e-01
2.27189062e-08,2.02110938e-01
2.27589062e-08,2.02090625e-01
2.27989062e-08,2.02107813e-01
2.28389062e-08,2.02093750e-01
2.28789062e-08,2.02106250e-01
2.29189062e-08,2.02095313e-01
2.29589062e-08,2.02104688e-01
2.29989062e-08,2.02095313e-01
2.30389062e-08,2.02104688e-01
2.30789062e-08,2.02096875e-01
2.31189062e-08,2.02103125e-01
2.31589062e-08,2.02096875e-01
2.31989062e-08,2.02103125e-01
2.32389062e-08,2.02096875e-01
2.32789062e-08,2.02103125e-01
2.33189062e-08,2.02096875e-01
2.33589062e-08,2.02103125e-01
2.33989062e-08,2.02096875e-01
2.34389062e-08,2.02103125e-01
2.34789062e-08,2.02096875e-01
2.35189062e-08,2.02103125e-01
2.35589063e-08,2.02096875e-01
2.35989062e-08,2.02103125e-01
2.36389062e-08,2.02096875e-01
2.36789062e-08,2.02103125e-01
2.37189062e-08,2.02096875e-01
2.37589062e-08,2.02103125e-01
2.37989062e-08,2.02096875e-01
2.38389062e-08,2.02103125e-01
2.38789062e-08,2.02096875e-01
2.39189062e-08,2.02104688e-01
2.39589062e-08,2.02095313e-01
2.39989062e-08,2.02104688e-01
2.40389062e-08,2.02095313e-01
2.40789062e-08,2.02104688e-01
2.41189062e-08,2.02095313e-01
2.41589062e-08,2.02106250e-01
2.41989062e-08,2.02093750e-01
2.42389062e-08,2.02107813e-01
2.42789062e-08,2.02092188e-01
2.43189062e-08,2.02109375e-01
2.43589062e-08,2.02090625e-01
2.43989062e-08,2.02110938e-01
2.44389062e-08,2.02085938e-01
2.44789062e-08,2.02117188e-01
2.45189063e-08,2.02078125e-01
2.45589062e-08,2.02132813e-01
2.45989062e-08,2.02042187e-01
2.46389062e-08,2.02310938e-01
2.46789062e-08,2.02551563e-01
2.47189062e-08,2.02473438e-01
2.47589062e-08,2.02517188e-01
2.47989062e-08,2.02487500e-01
2.48389062e-08,2.02507812e-01
2.48789062e-08,2.02493750e-01
2.49189062e-08,2.02503125e-01
2.49589062e-08,2.02498438e-01
2.49989062e-08,2.02500000e-01
2.50389062e-08,2.02503125e-01
2.50789062e-08,2.02495312e-01
2.51189062e-08,2.02509375e-01
2.51589062e-08,2.02485938e-01
2.51989062e-08,2.02525000e-01
2.52389062e-08,2.02450000e-01
2.52789062e-08,2.02703125e-01
2.53189062e-08,2.02957813e-01
2.53589062e-08,2.02865625e-01
2.53989062e-08,2.02923437e-01
2.54389062e-08,2.02881250e-01
2.54789063e-08,2.02915625e-01
2.55189062e-08,2.02887500e-01
2.55589062e-08,2.02910937e-01
2.55989062e-08,2.02892188e-01
2.56389062e-08,2.02906250e-01
2.56789062e-08,2.02895313e-01
2.57189062e-08,2.02901563e-01
2.57589062e-08,2.02901563e-01
2.57989062e-08,2.02892188e-01
2.58389062e-08,2.02917188e-01
2.58789062e-08,2.02857813e-01
2.59189062e-08,2.03096875e-01
2.59589062e-08,2.03365625e-01
2.59989062e-08,2.03257812e-01
2.60389062e-08,2.03332813e-01
2.60789062e-08,2.03271875e-01
2.61189062e-08,2.03325000e-01
2.61589062e-08,2.03278125e-01
2.61989062e-08,2.03320313e-01
2.62389062e-08,2.03279688e-01
2.62789062e-08,2.03318750e-01
2.63189062e-08,2.03281250e-01
2.63589062e-08,2.03317187e-01
2.63989062e-08,2.03282813e-01
2.64389062e-08,2.03317187e-01
2.64789062e-08,2.03282813e-01
2.65189062e-08,2.03317187e-01
2.65589062e-08,2.03282813e-01
2.65989062e-08,2.03317187e-01
2.66389062e-08,2.03282813e-01
2.66789062e-08,2.03317187e-01
2.67189062e-08,2.03282813e-01
2.67589062e-08,2.03317187e-01
2.67989062e-08,2.03281250e-01
2.68389062e-08,2.03318750e-01
2.68789062e-08,2.03281250e-01
2.69189062e-08,2.03320313e-01
2.69589062e-08,2.03279688e-01
2.69989062e-08,2.03321875e-01
2.70389062e-08,2.03276563e-01
2.70789062e-08,2.03323438e-01
2.71189062e-08,2.03273438e-01
2.71589062e-08,2.03328125e-01
2.71989062e-08,2.03267188e-01
2.72389062e-08,2.03337500e-01
2.72789062e-08,2.03251563e-01
2.73189062e-08,2.03375000e-01
2.73589062e-08,2.03071875e-01
2.73989062e-08,2.02868750e-01
2.74389062e-08,2.02906250e-01
2.74789062e-08,2.02906250e-01
2.75189062e-08,2.02885938e-01
2.75589062e-08,2.02923437e-01
2.75989062e-08,2.02864062e-01
2.76389062e-08,2.02964063e-01
2.76789062e-08,2.02679688e-01
2.77189062e-08,2.02460937e-01
2.77589062e-08,2.02510938e-01
2.77989062e-08,2.02504688e-01
2.78389062e-08,2.02479688e-01
2.78789062e-08,2.02550000e-01
2.79189062e-08,2.02293750e-01
2.79589062e-08,2.02048438e-01
2.79989062e-08,2.02123438e-01
2.80389062e-08,2.02090625e-01
2.80789062e-08,2.02093750e-01
2.81189062e-08,2.02132813e-01
2.81589062e-08,2.01912500e-01
2.81989062e-08,2.01625000e-01
2.82389062e-08,2.01753125e-01
2.82789062e-08,2.01648437e-01
2.83189062e-08,2.01768750e-01
2.83589062e-08,2.01484375e-01
2.83989062e-08,2.01246875e-01
2.84389062e-08,2.01337500e-01
2.84789062e-08,2.01260938e-01
2.85189062e-08,2.01360938e-01
2.85589062e-08,2.01085938e-01
2.85989062e-08,2.00851562e-01
2.86389062e-08,2.00921875e-01
2.86789062e-08,2.00890625e-01
2.87189062e-08,2.00895313e-01
2.87589062e-08,2.00931250e-01
2.87989062e-08,2.00715625e-01
2.88389062e-08,2.00421875e-01
2.88789062e-08,2.00554687e-01
2.89189062e-08,2.00451563e-01
2.89589062e-08,2.00548438e-01
2.89989062e-08,2.00445313e-01
2.90389062e-08,2.00578125e-01
2.90789062e-08,2.00270313e-01
2.91189062e-08,2.00067188e-01
2.91589062e-08,2.00109375e-01
2.91989062e-08,2.00101562e-01
2.92389062e-08,2.00092188e-01
2.92789062e-08,2.00115625e-01
2.93189062e-08,2.00073438e-01
2.93589062e-08,2.00153125e-01
2.93989062e-08,1.99893750e-01
2.94389062e-08,1.99643750e-01
2.94789062e-08,1.99731250e-01
2.95189062e-08,1.99678125e-01
2.95589062e-08,1.99717188e-01
2.95989062e-08,1.99685938e-01
2.96389062e-08,1.99710938e-01
2.96789062e-08,1.99690625e-01
2.97189062e-08,1.99709375e-01
2.97589062e-08,1.99692188e-01
2.97989062e-08,1.99707812e-01
2.98389062e-08,1.99693750e-01
2.98789062e-08,1.99706250e-01
2.99189062e-08,1.99693750e-01
2.99589063e-08,1.99704688e-01
2.99989063e-08,1.99695312e-01
3.00389062e-08,1.99704688e-01
3.00789062e-08,1.99696875e-01
3.01189062e-08,1.99703125e-01
3.01589062e-08,1.99698437e-01
3.01989062e-08,1.99700000e-01
3.02389063e-08,1.99703125e-01
3.02789063e-08,1.99692188e-01
3.03189062e-08,1.99717188e-01
3.03589062e-08,1.99659375e-01
3.03989062e-08,1.99892188e-01
3.04389062e-08,2.00170313e-01
3.04789062e-08,2.00051563e-01
3.05189063e-08,2.00140625e-01
3.05589062e-08,2.00060938e-01
3.05989062e-08,2.00139063e-01
3.06389062e-08,2.00057813e-01
3.06789062e-08,2.00151563e-01
3.07189062e-08,2.00023438e-01
3.07589062e-08,2.00329688e-01
3.07989063e-08,2.00532813e-01
3.08389062e-08,2.00492188e-01
3.08789062e-08,2.00495313e-01
3.09189062e-08,2.00512500e-01
3.09589062e-08,2.00479688e-01
3.09989062e-08,2.00532813e-01
3.10389062e-08,2.00440625e-01
3.10789063e-08,2.00714063e-01
3.11189062e-08,2.00946875e-01
3.11589062e-08,2.00878125e-01
3.11989062e-08,2.00910937e-01
3.12389062e-08,2.00895313e-01
3.12789062e-08,2.00898437e-01
3.13189062e-08,2.00906250e-01
3.13589063e-08,2.00885938e-01
3.13989062e-08,2.00925000e-01
3.14389062e-08,2.00848438e-01
3.14789062e-08,2.01104688e-01
3.15189062e-08,2.01356250e-01
3.15589062e-08,2.01268750e-01
3.15989063e-08,2.01321875e-01
3.16389063e-08,2.01284375e-01
3.16789062e-08,2.01312500e-01
3.17189062e-08,2.01290625e-01
3.17589062e-08,2.01306250e-01
3.17989062e-08,2.01295313e-01
3.18389062e-08,2.01303125e-01
3.18789063e-08,2.01298438e-01
3.19189063e-08,2.01300000e-01
3.19589062e-08,2.01303125e-01
3.19989062e-08,2.01295313e-01
3.20389062e-08,2.01309375e-01
3.20789062e-08,2.01285938e-01
3.21189062e-08,2.01325000e-01
3.21589063e-08,2.01250000e-01
3.21989063e-08,2.01503125e-01
3.22389062e-08,2.01759375e-01
3.22789062e-08,2.01665625e-01
3.23189062e-08,2.01725000e-01
3.23589062e-08,2.01679688e-01
3.23989062e-08,2.01717188e-01
3.24389063e-08,2.01684375e-01
3.24789062e-08,2.01714063e-01
3.25189062e-08,2.01687500e-01
3.25589062e-08,2.01710938e-01
3.25989062e-08,2.01689063e-01
3.26389062e-08,2.01710938e-01
3.26789062e-08,2.01690625e-01
3.27189063e-08,2.01709375e-01
3.27589062e-08,2.01690625e-01
3.27989062e-08,2.01709375e-01
3.28389062e-08,2.01690625e-01
3.28789062e-08,2.01709375e-01
3.29189062e-08,2.01689063e-01
3.29589062e-08,2.01710938e-01
3.29989063e-08,2.01687500e-01
3.30389062e-08,2.01715625e-01
3.30789062e-08,2.01679688e-01
3.31189062e-08,2.01729688e-01
3.31589062e-08,2.01645313e-01
3.31989062e-08,2.01906250e-01
3.32389062e-08,2.02156250e-01
3.32789063e-08,2.02067188e-01
3.33189062e-08,2.02125000e-01
3.33589062e-08,2.02079687e-01
3.33989062e-08,2.02118750e-01
3.34389062e-08,2.02082813e-01
3.34789062e-08,2.02117188e-01
3.35189062e-08,2.02082813e-01
3.35589063e-08,2.02118750e-01
3.35989062e-08,2.02079687e-01
3.36389062e-08,2.02123438e-01
3.36789062e-08,2.02071875e-01
3.37189062e-08,2.02137500e-01
3.37589062e-08,2.02037500e-01
3.37989063e-08,2.02315625e-01
3.38389063e-08,2.02545313e-01
3.38789062e-08,2.02478125e-01
3.39189062e-08,2.02510938e-01
3.39589062e-08,2.02493750e-01
3.39989062e-08,2.02501563e-01
3.40389062e-08,2.02501563e-01
3.40789063e-08,2.02493750e-01
3.41189063e-08,2.02510938e-01
3.41589062e-08,2.02484375e-01
3.41989062e-08,2.02526563e-01
3.42389062e-08,2.02446875e-01
3.42789062e-08,2.02706250e-01
3.43189062e-08,2.02954688e-01
3.43589063e-08,2.02870313e-01
3.43989062e-08,2.02918750e-01
3.44389062e-08,2.02887500e-01
3.44789062e-08,2.02907813e-01
3.45189062e-08,2.02898438e-01
3.45589062e-08,2.02895313e-01
3.45989062e-08,2.02915625e-01
3.46389063e-08,2.02859375e-01
3.46789062e-08,2.03093750e-01
3.47189062e-08,2.03367188e-01
3.47589062e-08,2.03256250e-01
3.47989062e-08,2.03334375e-01
3.48389062e-08,2.03270312e-01
3.48789062e-08,2.03328125e-01
3.49189063e-08,2.03271875e-01
3.49589062e-08,2.03329688e-01
3.49989062e-08,2.03267188e-01
3.50389062e-08,2.03340625e-01
3.50789062e-08,2.03235938e-01
3.51189062e-08,2.03515625e-01
3.51589062e-08,2.03746875e-01
3.51989063e-08,2.03676563e-01
3.52389062e-08,2.03715625e-01
3.52789062e-08,2.03687500e-01
3.53189062e-08,2.03710938e-01
3.53589062e-08,2.03690625e-01
3.53989062e-08,2.03709375e-01
3.54389062e-08,2.03689063e-01
3.54789063e-08,2.03714063e-01
3.55189062e-08,2.03681250e-01
3.55589062e-08,2.03728125e-01
3.55989062e-08,2.03648438e-01
3.56389062e-08,2.03904688e-01
3.56789062e-08,2.04157813e-01
3.57189063e-08,2.04065625e-01
3.57589063e-08,2.04125000e-01
3.57989062e-08,2.04079687e-01
3.58389062e-08,2.04117188e-01
3.58789062e-08,2.04085938e-01
3.59189062e-08,2.04114062e-01
3.59589062e-08,2.04087500e-01
3.59989063e-08,2.04110938e-01
3.60389063e-08,2.04089063e-01
3.60789062e-08,2.04110938e-01
3.61189062e-08,2.04090625e-01
3.61589062e-08,2.04109375e-01
3.61989062e-08,2.04090625e-01
3.62389062e-08,2.04109375e-01
3.62789063e-08,2.04090625e-01
3.63189062e-08,2.04109375e-01
3.63589062e-08,2.04090625e-01
3.63989062e-08,2.04107813e-01
3.64389062e-08,2.04092188e-01
3.64789062e-08,2.04107813e-01
3.65189062e-08,2.04092188e-01
3.65589063e-08,2.04107813e-01
3.65989062e-08,2.04092188e-01
3.66389062e-08,2.04109375e-01
3.66789062e-08,2.04090625e-01
3.67189062e-08,2.04109375e-01
3.67589062e-08,2.04090625e-01
3.67989062e-08,2.04109375e-01
3.68389063e-08,2.04090625e-01
3.68789062e-08,2.04109375e-01
3.69189062e-08,2.04090625e-01
3.69589062e-08,2.04110938e-01
3.69989062e-08,2.04089063e-01
3.70389062e-08,2.04110938e-01
3.70789062e-08,2.04087500e-01
3.71189063e-08,2.04114062e-01
3.71589062e-08,2.04084375e-01
3.71989062e-08,2.04117188e-01
3.72389062e-08,2.04079687e-01
3.72789062e-08,2.04125000e-01
3.73189062e-08,2.04065625e-01
3.73589062e-08,2.04159375e-01
3.73989063e-08,2.03887500e-01
3.74389062e-08,2.03651562e-01
3.74789062e-08,2.03725000e-01
3.75189062e-08,2.03684375e-01
3.75589062e-08,2.03710938e-01
3.75989062e-08,2.03692188e-01
3.76389062e-08,2.03704688e-01
3.76789063e-08,2.03696875e-01
3.77189062e-08,2.03703125e-01
3.77589062e-08,2.03698437e-01
3.77989062e-08,2.03700000e-01
3.78389062e-08,2.03700000e-01
3.78789062e-08,2.03698437e-01
3.79189063e-08,2.03703125e-01
3.79589063e-08,2.03696875e-01
3.79989062e-08,2.03704688e-01
3.80389062e-08,2.03693750e-01
3.80789062e-08,2.03709375e-01
3.81189062e-08,2.03687500e-01
3.81589062e-08,2.03717188e-01
3.81989063e-08,2.03673437e-01
3.82389062e-08,2.03751563e-01
3.82789062e-08,2.03495312e-01
3.83189062e-08,2.03242188e-01
3.83589062e-08,2.03334375e-01
3.83989062e-08,2.03275000e-01
3.84389062e-08,2.03320313e-01
3.84789063e-08,2.03282813e-01
3.85189062e-08,2.03315625e-01
3.85589062e-08,2.03284375e-01
3.85989062e-08,2.03314063e-01
3.86389062e-08,2.03285938e-01
3.86789062e-08,2.03314063e-01
3.87189062e-08,2.03285938e-01
3.87589063e-08,2.03315625e-01
3.87989062e-08,2.03284375e-01
3.88389062e-08,2.03317187e-01
3.88789062e-08,2.03279688e-01
3.89189062e-08,2.03325000e-01
3.89589062e-08,2.03264063e-01
3.89989062e-08,2.03359375e-01
3.90389063e-08,2.03085938e-01
3.90789062e-08,2.02851562e-01
3.91189062e-08,2.02925000e-01
3.91589062e-08,2.02884375e-01
3.91989062e-08,2.02909375e-01
3.92389062e-08,2.02893750e-01
3.92789062e-08,2.02903125e-01
3.93189063e-08,2.02898438e-01
3.93589062e-08,2.02898438e-01
3.93989062e-08,2.02903125e-01
3.94389062e-08,2.02892188e-01
3.94789062e-08,2.02912500e-01
3.95189062e-08,2.02878125e-01
3.95589062e-08,2.02946875e-01
3.95989063e-08,2.02700000e-01
3.96389062e-08,2.02439063e-01
3.96789062e-08,2.02537500e-01
3.97189062e-08,2.02471875e-01
3.97589062e-08,2.02523438e-01
3.97989062e-08,2.02479688e-01
3.98389062e-08,2.02518750e-01
3.98789063e-08,2.02482812e-01
3.99189062e-08,2.02517188e-01
3.99589062e-08,2.02482812e-01
3.99989062e-08,2.02517188e-01
4.00389062e-08,2.02482812e-01
4.00789062e-08,2.02517188e-01
4.01189063e-08,2.02481250e-01
4.01589062e-08,2.02520313e-01
4.01989062e-08,2.02476563e-01
4.02389062e-08,2.02528125e-01
4.02789062e-08,2.02462500e-01
4.03189062e-08,2.02562500e-01
4.03589062e-08,2.02284375e-01
4.03989063e-08,2.02053125e-01
4.04389062e-08,2.02121875e-01
4.04789062e-08,2.02087500e-01
4.05189062e-08,2.02107813e-01
