Model,MSO66B
1.85995312e-08,1.85668750e-01
1.86395313e-08,1.85735938e-01
1.86795312e-08,1.85654687e-01
1.87195312e-08,1.85770313e-01
1.87595312e-08,1.85476562e-01
1.87995312e-08,1.85260938e-01
1.88395312e-08,1.85314063e-01
1.88795312e-08,1.85295313e-01
1.89195313e-08,1.85300000e-01
1.89595312e-08,1.85303125e-01
1.89995312e-08,1.85293750e-01
1.90395312e-08,1.85307813e-01
1.90795312e-08,1.85289063e-01
1.91195312e-08,1.85312500e-01
1.91595312e-08,1.85285937e-01
1.91995313e-08,1.85317188e-01
1.92395312e-08,1.85279688e-01
1.92795312e-08,1.85323438e-01
1.93195312e-08,1.85270313e-01
1.93595312e-08,1.85339063e-01
1.93995312e-08,1.85234375e-01
1.94395312e-08,1.85520313e-01
1.94795313e-08,1.85742188e-01
1.95195312e-08,1.85682813e-01
1.95595312e-08,1.85706250e-01
1.95995313e-08,1.85701563e-01
1.96395312e-08,1.85692187e-01
1.96795312e-08,1.85712500e-01
1.97195312e-08,1.85679687e-01
1.97595312e-08,1.85731250e-01
1.97995312e-08,1.85642187e-01
1.98395312e-08,1.85912500e-01
1.98795313e-08,1.86146875e-01
1.99195312e-08,1.86079688e-01
1.99595312e-08,1.86109375e-01
1.99995312e-08,1.86100000e-01
2.00395312e-08,1.86090625e-01
2.00795312e-08,1.86121875e-01
2.01195312e-08,1.86051563e-01
2.01595313e-08,1.86304688e-01
2.01995312e-08,1.86554688e-01
2.02395312e-08,1.86473438e-01
2.02795312e-08,1.86512500e-01
2.03195312e-08,1.86501562e-01
2.03595312e-08,1.86470313e-01
2.03995312e-08,1.86684375e-01
2.04395313e-08,1.86976562e-01
2.04795312e-08,1.86846875e-01
2.05195312e-08,1.86945313e-01
2.05595312e-08,1.86856250e-01
2.05995312e-08,1.86950000e-01
2.06395312e-08,1.86829688e-01
2.06795312e-08,1.87120312e-01
2.07195312e-08,1.87343750e-01
2.07595312e-08,1.87276563e-01
2.07995312e-08,1.87318750e-01
2.08395313e-08,1.87281250e-01
2.08795312e-08,1.87326563e-01
2.09195312e-08,1.87251562e-01
2.09595312e-08,1.87500000e-01
2.09995312e-08,1.87762500e-01
2.10395312e-08,1.87659375e-01
2.10795312e-08,1.87731250e-01
2.11195313e-08,1.87671875e-01
2.11595312e-08,1.87726562e-01
2.11995312e-08,1.87673438e-01
2.12395312e-08,1.87728125e-01
2.12795312e-08,1.87667187e-01
2.13195312e-08,1.87740625e-01
2.13595312e-08,1.87634375e-01
2.13995313e-08,1.87918750e-01
2.14395312e-08,1.88145312e-01
2.14795312e-08,1.88078125e-01
2.15195312e-08,1.88112500e-01
2.15595312e-08,1.88092188e-01
2.15995312e-08,1.88104688e-01
2.16395312e-08,1.88096875e-01
2.16795312e-08,1.88101563e-01
2.17195312e-08,1.88100000e-01
2.17595312e-08,1.88100000e-01
2.17995313e-08,1.88101563e-01
2.18395312e-08,1.88098437e-01
2.18795312e-08,1.88103125e-01
2.19195312e-08,1.88096875e-01
2.19595312e-08,1.88104688e-01
2.19995312e-08,1.88095313e-01
2.20395312e-08,1.88106250e-01
2.20795313e-08,1.88092188e-01
2.21195312e-08,1.88109375e-01
2.21595312e-08,1.88087500e-01
2.21995312e-08,1.88117188e-01
2.22395312e-08,1.88073437e-01
2.22795312e-08,1.88151563e-01
2.23195312e-08,1.87895312e-01
2.23595313e-08,1.87642188e-01
2.23995312e-08,1.87734375e-01
2.24395312e-08,1.87675000e-01
2.24795312e-08,1.87720313e-01
2.25195312e-08,1.87681250e-01
2.25595312e-08,1.87717187e-01
2.25995312e-08,1.87682813e-01
2.26395312e-08,1.87717187e-01
2.26795312e-08,1.87682813e-01
2.27195312e-08,1.87718750e-01
2.27595312e-08,1.87678125e-01
2.27995312e-08,1.87725000e-01
2.28395312e-08,1.87665625e-01
2.28795312e-08,1.87759375e-01
2.29195312e-08,1.87487500e-01
2.29595312e-08,1.87250000e-01
2.29995312e-08,1.87326563e-01
2.30395313e-08,1.87282813e-01
2.30795312e-08,1.87312500e-01
2.31195312e-08,1.87290625e-01
2.31595312e-08,1.87307813e-01
2.31995312e-08,1.87293750e-01
2.32395312e-08,1.87304688e-01
2.32795312e-08,1.87296875e-01
2.33195313e-08,1.87303125e-01
2.33595312e-08,1.87296875e-01
2.33995312e-08,1.87301563e-01
2.34395312e-08,1.87298437e-01
2.34795312e-08,1.87301563e-01
2.35195312e-08,1.87300000e-01
2.35595312e-08,1.87300000e-01
2.35995312e-08,1.87300000e-01
2.36395312e-08,1.87300000e-01
2.36795312e-08,1.87301563e-01
2.37195312e-08,1.87298437e-01
2.37595312e-08,1.87301563e-01
2.37995312e-08,1.87296875e-01
2.38395312e-08,1.87303125e-01
2.38795312e-08,1.87295313e-01
2.39195312e-08,1.87304688e-01
2.39595312e-08,1.87293750e-01
2.39995313e-08,1.87307813e-01
2.40395312e-08,1.87290625e-01
2.40795312e-08,1.87314063e-01
2.41195312e-08,1.87281250e-01
2.41595312e-08,1.87328125e-01
2.41995312e-08,1.87246875e-01
2.42395312e-08,1.87506250e-01
2.42795312e-08,1.87756250e-01
2.43195312e-08,1.87668750e-01
2.43595312e-08,1.87721875e-01
2.43995312e-08,1.87682813e-01
2.44395312e-08,1.87714063e-01
2.44795312e-08,1.87689063e-01
2.45195312e-08,1.87709375e-01
2.45595312e-08,1.87690625e-01
2.45995312e-08,1.87707813e-01
2.46395312e-08,1.87693750e-01
2.46795312e-08,1.87706250e-01
2.47195312e-08,1.87695313e-01
2.47595312e-08,1.87703125e-01
2.47995312e-08,1.87696875e-01
2.48395312e-08,1.87701563e-01
2.48795312e-08,1.87700000e-01
2.49195312e-08,1.87696875e-01
2.49595313e-08,1.87706250e-01
2.49995312e-08,1.87689063e-01
2.50395312e-08,1.87720313e-01
2.50795312e-08,1.87654688e-01
2.51195312e-08,1.87898438e-01
2.51595312e-08,1.88164063e-01
2.51995312e-08,1.88059375e-01
2.52395312e-08,1.88131250e-01
2.52795312e-08,1.88073437e-01
2.53195312e-08,1.88123438e-01
2.53595312e-08,1.88078125e-01
2.53995312e-08,1.88121875e-01
2.54395312e-08,1.88079688e-01
2.54795312e-08,1.88120312e-01
2.55195312e-08,1.88079688e-01
2.55595312e-08,1.88121875e-01
2.55995312e-08,1.88078125e-01
2.56395312e-08,1.88125000e-01
2.56795312e-08,1.88073437e-01
2.57195312e-08,1.88131250e-01
2.57595312e-08,1.88057813e-01
2.57995312e-08,1.88167187e-01
2.58395312e-08,1.87879688e-01
2.58795312e-08,1.87657813e-01
2.59195312e-08,1.87718750e-01
2.59595312e-08,1.87692187e-01
2.59995312e-08,1.87703125e-01
2.60395312e-08,1.87700000e-01
2.60795312e-08,1.87695313e-01
2.61195312e-08,1.87707813e-01
2.61595312e-08,1.87689063e-01
2.61995312e-08,1.87715625e-01
2.62395312e-08,1.87673438e-01
2.62795312e-08,1.87750000e-01
2.63195312e-08,1.87496875e-01
2.63595312e-08,1.87240625e-01
2.63995312e-08,1.87337500e-01
2.64395312e-08,1.87268750e-01
2.64795312e-08,1.87329688e-01
2.65195312e-08,1.87264062e-01
2.65595312e-08,1.87357812e-01
2.65995312e-08,1.87092188e-01
2.66395312e-08,1.86843750e-01
2.66795312e-08,1.86935938e-01
2.67195312e-08,1.86870312e-01
2.67595312e-08,1.86929687e-01
2.67995312e-08,1.86864063e-01
2.68395312e-08,1.86959375e-01
2.68795312e-08,1.86690625e-01
2.69195312e-08,1.86445313e-01
2.69595312e-08,1.86532813e-01
2.69995312e-08,1.86473438e-01
2.70395312e-08,1.86526562e-01
2.70795312e-08,1.86467188e-01
2.71195312e-08,1.86556250e-01
2.71595312e-08,1.86292188e-01
2.71995312e-08,1.86043750e-01
2.72395312e-08,1.86134375e-01
2.72795312e-08,1.86073437e-01
2.73195312e-08,1.86123438e-01
2.73595312e-08,1.86078125e-01
2.73995312e-08,1.86121875e-01
2.74395312e-08,1.86076563e-01
2.74795312e-08,1.86128125e-01
2.75195312e-08,1.86062500e-01
2.75595312e-08,1.86162500e-01
2.75995312e-08,1.85885938e-01
2.76395312e-08,1.85651563e-01
2.76795312e-08,1.85725000e-01
2.77195312e-08,1.85684375e-01
2.77595312e-08,1.85710938e-01
2.77995312e-08,1.85692187e-01
2.78395312e-08,1.85706250e-01
2.78795312e-08,1.85695313e-01
2.79195312e-08,1.85703125e-01
2.79595312e-08,1.85696875e-01
2.79995312e-08,1.85703125e-01
2.80395312e-08,1.85696875e-01
2.80795312e-08,1.85703125e-01
2.81195312e-08,1.85696875e-01
2.81595312e-08,1.85703125e-01
2.81995312e-08,1.85695313e-01
2.82395312e-08,1.85706250e-01
2.82795312e-08,1.85692187e-01
2.83195312e-08,1.85712500e-01
2.83595312e-08,1.85678125e-01
2.83995312e-08,1.85745313e-01
2.84395312e-08,1.85503125e-01
2.84795312e-08,1.85234375e-01
2.85195312e-08,1.85343750e-01
2.85595312e-08,1.85265625e-01
2.85995312e-08,1.85331250e-01
2.86395312e-08,1.85268750e-01
2.86795312e-08,1.85331250e-01
2.87195312e-08,1.85267188e-01
2.87595312e-08,1.85337500e-01
2.87995312e-08,1.85251562e-01
2.88395312e-08,1.85373438e-01
2.88795312e-08,1.85073437e-01
2.89195312e-08,1.84865625e-01
2.89595312e-08,1.84909375e-01
2.89995312e-08,1.84903125e-01
2.90395312e-08,1.84889063e-01
2.90795312e-08,1.84918750e-01
2.91195312e-08,1.84868750e-01
2.91595312e-08,1.84959375e-01
2.91995312e-08,1.84685938e-01
2.92395312e-08,1.84453125e-01
2.92795312e-08,1.84520313e-01
2.93195312e-08,1.84492188e-01
2.93595312e-08,1.84500000e-01
2.93995312e-08,1.84509375e-01
2.94395312e-08,1.84478125e-01
2.94795312e-08,1.84548437e-01
2.95195312e-08,1.84296875e-01
2.95595312e-08,1.84042188e-01
2.95995312e-08,1.84132813e-01
2.96395312e-08,1.84078125e-01
2.96795312e-08,1.84115625e-01
2.97195312e-08,1.84089063e-01
2.97595312e-08,1.84106250e-01
2.97995312e-08,1.84096875e-01
2.98395313e-08,1.84098438e-01
2.98795313e-08,1.84107812e-01
2.99195312e-08,1.84081250e-01
2.99595312e-08,1.84143750e-01
2.99995312e-08,1.83901563e-01
3.00395312e-08,1.83635938e-01
3.00795312e-08,1.83740625e-01
3.01195313e-08,1.83670313e-01
3.01595313e-08,1.83725000e-01
3.01995312e-08,1.83678125e-01
3.02395312e-08,1.83718750e-01
3.02795312e-08,1.83682813e-01
3.03195312e-08,1.83717188e-01
3.03595312e-08,1.83684375e-01
3.03995313e-08,1.83715625e-01
3.04395313e-08,1.83685938e-01
3.04795312e-08,1.83714062e-01
3.05195312e-08,1.83685938e-01
3.05595312e-08,1.83715625e-01
3.05995312e-08,1.83684375e-01
3.06395312e-08,1.83715625e-01
3.06795313e-08,1.83682813e-01
3.07195313e-08,1.83720313e-01
3.07595312e-08,1.83675000e-01
3.07995312e-08,1.83734375e-01
3.08395312e-08,1.83642187e-01
3.08795312e-08,1.83910938e-01
3.09195312e-08,1.84151563e-01
3.09595313e-08,1.84071875e-01
3.09995312e-08,1.84120312e-01
3.10395312e-08,1.84084375e-01
3.10795312e-08,1.84114063e-01
3.11195312e-08,1.84087500e-01
3.11595312e-08,1.84112500e-01
3.11995312e-08,1.84085938e-01
3.12395313e-08,1.84115625e-01
3.12795312e-08,1.84079688e-01
3.13195312e-08,1.84129687e-01
3.13595312e-08,1.84046875e-01
3.13995312e-08,1.84306250e-01
3.14395312e-08,1.84557813e-01
3.14795312e-08,1.84465625e-01
3.15195313e-08,1.84525000e-01
3.15595312e-08,1.84478125e-01
3.15995312e-08,1.84520313e-01
3.16395312e-08,1.84479688e-01
3.16795312e-08,1.84521875e-01
3.17195312e-08,1.84475000e-01
3.17595312e-08,1.84534375e-01
3.17995313e-08,1.84442188e-01
3.18395312e-08,1.84709375e-01
3.18795312e-08,1.84953125e-01
3.19195312e-08,1.84870312e-01
3.19595312e-08,1.84921875e-01
3.19995312e-08,1.84882812e-01
3.20395313e-08,1.84915625e-01
3.20795313e-08,1.84884375e-01
3.21195312e-08,1.84915625e-01
3.21595312e-08,1.84882812e-01
3.21995312e-08,1.84918750e-01
3.22395312e-08,1.84876563e-01
3.22795312e-08,1.84932813e-01
3.23195313e-08,1.84842188e-01
3.23595313e-08,1.85109375e-01
3.23995312e-08,1.85351563e-01
3.24395312e-08,1.85271875e-01
3.24795312e-08,1.85318750e-01
3.25195312e-08,1.85285937e-01
3.25595312e-08,1.85310937e-01
3.25995313e-08,1.85290625e-01
3.26395313e-08,1.85307813e-01
3.26795312e-08,1.85293750e-01
3.27195312e-08,1.85306250e-01
3.27595312e-08,1.85295313e-01
3.27995312e-08,1.85304688e-01
3.28395312e-08,1.85295313e-01
3.28795313e-08,1.85303125e-01
3.29195312e-08,1.85296875e-01
3.29595312e-08,1.85303125e-01
3.29995312e-08,1.85296875e-01
3.30395312e-08,1.85301563e-01
3.30795312e-08,1.85298437e-01
3.31195312e-08,1.85301563e-01
3.31595313e-08,1.85298437e-01
3.31995312e-08,1.85301563e-01
3.32395312e-08,1.85300000e-01
3.32795312e-08,1.85300000e-01
3.33195312e-08,1.85300000e-01
3.33595312e-08,1.85298437e-01
3.33995312e-08,1.85301563e-01
3.34395313e-08,1.85296875e-01
3.34795312e-08,1.85304688e-01
3.35195312e-08,1.85293750e-01
3.35595312e-08,1.85307813e-01
3.35995312e-08,1.85289063e-01
3.36395312e-08,1.85315625e-01
3.36795312e-08,1.85275000e-01
3.37195313e-08,1.85350000e-01
3.37595312e-08,1.85096875e-01
3.37995312e-08,1.84840625e-01
3.38395312e-08,1.84935938e-01
3.38795312e-08,1.84873438e-01
3.39195312e-08,1.84921875e-01
3.39595312e-08,1.84881250e-01
3.39995313e-08,1.84917187e-01
3.40395312e-08,1.84884375e-01
3.40795312e-08,1.84914063e-01
3.41195312e-08,1.84885938e-01
3.41595312e-08,1.84914063e-01
3.41995312e-08,1.84885938e-01
3.42395313e-08,1.84914063e-01
3.42795313e-08,1.84885938e-01
3.43195312e-08,1.84914063e-01
3.43595312e-08,1.84884375e-01
3.43995312e-08,1.84917187e-01
3.44395312e-08,1.84879688e-01
3.44795312e-08,1.84925000e-01
3.45195313e-08,1.84865625e-01
3.45595313e-08,1.84959375e-01
3.45995312e-08,1.84687500e-01
3.46395312e-08,1.84448438e-01
3.46795312e-08,1.84526563e-01
3.47195312e-08,1.84481250e-01
3.47595312e-08,1.84514063e-01
3.47995313e-08,1.84489062e-01
3.48395312e-08,1.84509375e-01
3.48795312e-08,1.84492188e-01
3.49195312e-08,1.84507813e-01
3.49595312e-08,1.84492188e-01
3.49995312e-08,1.84507813e-01
3.50395312e-08,1.84492188e-01
3.50795313e-08,1.84507813e-01
3.51195312e-08,1.84492188e-01
3.51595312e-08,1.84509375e-01
3.51995312e-08,1.84489062e-01
3.52395312e-08,1.84514063e-01
3.52795312e-08,1.84481250e-01
3.53195312e-08,1.84528125e-01
3.53595313e-08,1.84446875e-01
3.53995312e-08,1.84706250e-01
3.54395312e-08,1.84956250e-01
3.54795312e-08,1.84867188e-01
3.55195312e-08,1.84923438e-01
3.55595312e-08,1.84881250e-01
3.55995312e-08,1.84915625e-01
3.56395313e-08,1.84885938e-01
3.56795312e-08,1.84912500e-01
3.57195312e-08,1.84889063e-01
3.57595312e-08,1.84910938e-01
3.57995312e-08,1.84890625e-01
3.58395312e-08,1.84909375e-01
3.58795312e-08,1.84890625e-01
3.59195313e-08,1.84907813e-01
3.59595312e-08,1.84892187e-01
3.59995312e-08,1.84907813e-01
3.60395312e-08,1.84892187e-01
3.60795312e-08,1.84907813e-01
3.61195312e-08,1.84892187e-01
3.61595312e-08,1.84907813e-01
3.61995313e-08,1.84892187e-01
3.62395312e-08,1.84907813e-01
3.62795312e-08,1.84892187e-01
3.63195312e-08,1.84907813e-01
3.63595312e-08,1.84892187e-01
3.63995312e-08,1.84907813e-01
3.64395313e-08,1.84892187e-01
3.64795313e-08,1.84907813e-01
3.65195312e-08,1.84892187e-01
3.65595312e-08,1.84909375e-01
3.65995312e-08,1.84890625e-01
3.66395312e-08,1.84909375e-01
3.66795312e-08,1.84890625e-01
3.67195313e-08,1.84910938e-01
3.67595312e-08,1.84889063e-01
3.67995312e-08,1.84910938e-01
3.68395312e-08,1.84887500e-01
3.68795312e-08,1.84914063e-01
3.69195312e-08,1.84884375e-01
3.69595312e-08,1.84917187e-01
3.69995313e-08,1.84879688e-01
3.70395312e-08,1.84925000e-01
3.70795312e-08,1.84864063e-01
3.71195312e-08,1.84960938e-01
3.71595312e-08,1.84685938e-01
3.71995312e-08,1.84451562e-01
3.72395312e-08,1.84525000e-01
3.72795313e-08,1.84485938e-01
3.73195312e-08,1.84509375e-01
3.73595312e-08,1.84493750e-01
3.73995312e-08,1.84503125e-01
3.74395312e-08,1.84498438e-01
3.74795312e-08,1.84500000e-01
3.75195312e-08,1.84501562e-01
3.75595313e-08,1.84496875e-01
3.75995312e-08,1.84504688e-01
3.76395312e-08,1.84493750e-01
3.76795312e-08,1.84509375e-01
3.77195312e-08,1.84487500e-01
3.77595312e-08,1.84517188e-01
3.77995312e-08,1.84471875e-01
3.78395313e-08,1.84553125e-01
3.78795312e-08,1.84293750e-01
3.79195312e-08,1.84043750e-01
3.79595312e-08,1.84132813e-01
3.79995312e-08,1.84078125e-01
3.80395312e-08,1.84117188e-01
3.80795312e-08,1.84085938e-01
3.81195313e-08,1.84112500e-01
3.81595312e-08,1.84089063e-01
3.81995312e-08,1.84109375e-01
3.82395312e-08,1.84092188e-01
3.82795312e-08,1.84107812e-01
3.83195312e-08,1.84092188e-01
3.83595312e-08,1.84106250e-01
3.83995313e-08,1.84093750e-01
3.84395312e-08,1.84106250e-01
3.84795312e-08,1.84093750e-01
3.85195312e-08,1.84104688e-01
3.85595312e-08,1.84095312e-01
3.85995312e-08,1.84104688e-01
3.86395313e-08,1.84095312e-01
3.86795312e-08,1.84104688e-01
3.87195312e-08,1.84095312e-01
3.87595312e-08,1.84104688e-01
3.87995312e-08,1.84095312e-01
3.88395312e-08,1.84104688e-01
3.88795312e-08,1.84095312e-01
3.89195313e-08,1.84104688e-01
3.89595312e-08,1.84095312e-01
3.89995312e-08,1.84104688e-01
3.90395312e-08,1.84095312e-01
3.90795312e-08,1.84104688e-01
3.91195312e-08,1.84095312e-01
3.91595312e-08,1.84104688e-01
3.91995313e-08,1.84095312e-01
3.92395312e-08,1.84104688e-01
3.92795312e-08,1.84095312e-01
3.93195312e-08,1.84104688e-01
3.93595312e-08,1.84095312e-01
3.93995312e-08,1.84104688e-01
3.94395312e-08,1.84095312e-01
3.94795313e-08,1.84104688e-01
3.95195312e-08,1.84095312e-01
3.95595312e-08,1.84106250e-01
3.95995312e-08,1.84093750e-01
3.96395312e-08,1.84106250e-01
3.96795312e-08,1.84092188e-01
3.97195312e-08,1.84109375e-01
3.97595313e-08,1.84090625e-01
3.97995312e-08,1.84112500e-01
3.98395312e-08,1.84084375e-01
3.98795312e-08,1.84120312e-01
3.99195312e-08,1.84070312e-01
3.99595312e-08,1.84154687e-01
3.99995312e-08,1.83892187e-01
4.00395313e-08,1.83645313e-01
4.00795312e-08,1.83731250e-01
4.01195312e-08,1.83678125e-01
4.01595312e-08,1.83718750e-01
4.01995312e-08,1.83684375e-01
4.02395312e-08,1.83714062e-01
4.02795312e-08,1.83687500e-01
4.03195313e-08,1.83712500e-01
4.03595312e-08,1.83687500e-01
4.03995312e-08,1.83712500e-01
4.04395312e-08,1.83685938e-01
4.04795312e-08,1.83715625e-01
4.05195312e-08,1.83682813e-01
4.05595313e-08,1.83721875e-01
4.05995312e-08,1.83668750e-01
4.06395312e-08,1.83756250e-01
4.06795312e-08,1.83492188e-01
4.07195312e-08,1.83245313e-01
4.07595312e-08,1.83331250e-01
4.07995312e-08,1.83278125e-01
4.08395313e-08,1.83317188e-01
4.08795312e-08,1.83285937e-01
4.09195312e-08,1.83312500e-01
4.09595312e-08,1.83289063e-01
4.09995312e-08,1.83310937e-01
4.10395312e-08,1.83289063e-01
4.10795312e-08,1.83310937e-01
4.11195313e-08,1.83289063e-01
4.11595312e-08,1.83310937e-01
4.11995312e-08,1.83289063e-01
4.12395312e-08,1.83310937e-01
4.12795312e-08,1.83287500e-01
4.13195312e-08,1.83314063e-01
4.13595312e-08,1.83284375e-01
4.13995313e-08,1.83318750e-01
4.14395312e-08,1.83276563e-01
4.14795312e-08,1.83334375e-01
4.15195312e-08,1.83240625e-01
4.15595312e-08,1.83512500e-01
4.15995312e-08,1.83750000e-01
4.16395312e-08,1.83673438e-01
4.16795313e-08,1.83717188e-01
4.17195312e-08,1.83689062e-01
4.17595312e-08,1.83707813e-01
4.17995312e-08,1.83693750e-01
4.18395312e-08,1.83704688e-01
4.18795312e-08,1.83696875e-01
4.19195312e-08,1.83701562e-01
4.19595313e-08,1.83700000e-01
4.19995312e-08,1.83698438e-01
4.20395312e-08,1.83704688e-01
4.20795312e-08,1.83693750e-01
4.21195312e-08,1.83709375e-01
4.21595312e-08,1.83684375e-01
4.21995312e-08,1.83725000e-01
4.22395313e-08,1.83650000e-01
4.22795312e-08,1.83903125e-01
4.23195312e-08,1.84159375e-01
4.23595312e-08,1.84065625e-01
4.23995312e-08,1.84125000e-01
4.24395312e-08,1.84079688e-01
4.24795312e-08,1.84117188e-01
4.25195312e-08,1.84084375e-01
4.25595312e-08,1.84114063e-01
4.25995312e-08,1.84087500e-01
4.26395312e-08,1.84110938e-01
4.26795312e-08,1.84089063e-01
4.27195312e-08,1.84109375e-01
4.27595313e-08,1.84090625e-01
4.27995312e-08,1.84109375e-01
4.28395312e-08,1.84090625e-01
4.28795312e-08,1.84107812e-01
4.29195312e-08,1.84092188e-01
4.29595312e-08,1.84107812e-01
4.29995312e-08,1.84092188e-01
4.30395313e-08,1.84107812e-01
4.30795312e-08,1.84092188e-01
4.31195312e-08,1.84107812e-01
4.31595312e-08,1.84093750e-01
4.31995312e-08,1.84106250e-01
4.32395312e-08,1.84093750e-01
4.32795312e-08,1.84106250e-01
4.33195313e-08,1.84093750e-01
4.33595312e-08,1.84106250e-01
4.33995312e-08,1.84093750e-01
4.34395312e-08,1.84106250e-01
4.34795312e-08,1.84093750e-01
4.35195312e-08,1.84106250e-01
4.35595312e-08,1.84093750e-01
4.35995313e-08,1.84106250e-01
4.36395312e-08,1.84093750e-01
4.36795312e-08,1.84106250e-01
4.37195312e-08,1.84093750e-01
4.37595312e-08,1.84106250e-01
4.37995312e-08,1.84093750e-01
4.38395312e-08,1.84106250e-01
4.38795313e-08,1.84093750e-01
4.39195312e-08,1.84106250e-01
4.39595312e-08,1.84093750e-01
4.39995312e-08,1.84106250e-01
4.40395312e-08,1.84093750e-01
4.40795312e-08,1.84106250e-01
4.41195312e-08,1.84093750e-01
4.41595313e-08,1.84106250e-01
4.41995312e-08,1.84093750e-01
4.42395312e-08,1.84107812e-01
4.42795312e-08,1.84092188e-01
4.43195312e-08,1.84107812e-01
4.43595312e-08,1.84092188e-01
4.43995312e-08,1.84107812e-01
4.44395312e-08,1.84092188e-01
4.44795312e-08,1.84107812e-01
4.45195312e-08,1.84092188e-01
4.45595312e-08,1.84107812e-01
4.45995312e-08,1.84092188e-01
4.46395312e-08,1.84109375e-01
4.46795312e-08,1.84090625e-01
4.47195312e-08,1.84109375e-01
4.47595312e-08,1.84090625e-01
4.47995312e-08,1.84109375e-01
4.48395312e-08,1.84089063e-01
4.48795312e-08,1.84110938e-01
4.49195312e-08,1.84087500e-01
4.49595313e-08,1.84112500e-01
4.49995312e-08,1.84085938e-01
4.50395312e-08,1.84114063e-01
4.50795312e-08,1.84084375e-01
4.51195312e-08,1.84117188e-01
4.51595312e-08,1.84079688e-01
4.51995312e-08,1.84123438e-01
4.52395313e-08,1.84071875e-01
4.52795312e-08,1.84139063e-01
4.53195312e-08,1.84035937e-01
4.53595312e-08,1.84317188e-01
4.53995312e-08,1.84543750e-01
4.54395312e-08,1.84481250e-01
4.54795312e-08,1.84509375e-01
4.55195313e-08,1.84496875e-01
4.55595312e-08,1.84498438e-01
4.55995312e-08,1.84504688e-01
4.56395312e-08,1.84490625e-01
4.56795312e-08,1.84512500e-01
4.57195312e-08,1.84481250e-01
4.57595312e-08,1.84529688e-01
4.57995313e-08,1.84443750e-01
4.58395312e-08,1.84710938e-01
4.58795312e-08,1.84950000e-01
4.59195312e-08,1.84875000e-01
4.59595312e-08,1.84912500e-01
4.59995312e-08,1.84895313e-01
4.60395312e-08,1.84896875e-01
4.60795312e-08,1.84914063e-01
4.61195312e-08,1.84859375e-01
4.61595312e-08,1.85093750e-01
4.61995312e-08,1.85367188e-01
4.62395312e-08,1.85256250e-01
4.62795312e-08,1.85334375e-01
4.63195312e-08,1.85268750e-01
4.63595312e-08,1.85331250e-01
4.63995312e-08,1.85267188e-01
4.64395312e-08,1.85340625e-01
4.64795312e-08,1.85237500e-01
4.65195312e-08,1.85514063e-01
4.65595312e-08,1.85750000e-01
4.65995312e-08,1.85671875e-01
4.66395312e-08,1.85720313e-01
4.66795312e-08,1.85682813e-01
4.67195312e-08,1.85718750e-01
4.67595312e-08,1.85678125e-01
4.67995312e-08,1.85729688e-01
4.68395312e-08,1.85645312e-01
4.68795312e-08,1.85906250e-01
4.69195312e-08,1.86156250e-01
4.69595312e-08,1.86067188e-01
4.69995312e-08,1.86125000e-01
4.70395312e-08,1.86079688e-01
4.70795312e-08,1.86117188e-01
4.71195312e-08,1.86084375e-01
4.71595313e-08,1.86115625e-01
4.71995312e-08,1.86085938e-01
4.72395312e-08,1.86114063e-01
4.72795312e-08,1.86084375e-01
4.73195312e-08,1.86115625e-01
4.73595312e-08,1.86082812e-01
4.73995312e-08,1.86120312e-01
4.74395313e-08,1.86075000e-01
4.74795312e-08,1.86134375e-01
4.75195312e-08,1.86040625e-01
4.75595312e-08,1.86310937e-01
4.75995312e-08,1.86551563e-01
4.76395312e-08,1.86473438e-01
4.76795312e-08,1.86517188e-01
4.77195313e-08,1.86487500e-01
4.77595312e-08,1.86510938e-01
4.77995312e-08,1.86492188e-01
4.78395312e-08,1.86507813e-01
4.78795312e-08,1.86493750e-01
4.79195312e-08,1.86504688e-01
4.79595312e-08,1.86495313e-01
4.79995312e-08,1.86504688e-01
4.80395312e-08,1.86495313e-01
4.80795312e-08,1.86503125e-01
4.81195312e-08,1.86496875e-01
4.81595312e-08,1.86503125e-01
4.81995312e-08,1.86496875e-01
4.82395312e-08,1.86503125e-01
4.82795312e-08,1.86496875e-01
4.83195312e-08,1.86503125e-01
4.83595312e-08,1.86496875e-01
4.83995312e-08,1.86503125e-01
4.84395312e-08,1.86496875e-01
4.84795312e-08,1.86503125e-01
4.85195312e-08,1.86496875e-01
4.85595312e-08,1.86503125e-01
4.85995312e-08,1.86496875e-01
4.86395312e-08,1.86503125e-01
4.86795312e-08,1.86496875e-01
4.87195312e-08,1.86503125e-01
4.87595312e-08,1.86496875e-01
4.87995312e-08,1.86503125e-01
4.88395312e-08,1.86496875e-01
4.88795312e-08,1.86503125e-01
4.89195312e-08,1.86496875e-01
4.89595312e-08,1.86503125e-01
4.89995312e-08,1.86496875e-01
4.90395312e-08,1.86503125e-01
4.90795312e-08,1.86496875e-01
4.91195312e-08,1.86503125e-01
4.91595312e-08,1.86496875e-01
4.91995312e-08,1.86503125e-01
4.92395312e-08,1.86496875e-01
4.92795312e-08,1.86503125e-01
4.93195312e-08,1.86496875e-01
4.93595313e-08,1.86503125e-01
4.93995312e-08,1.86496875e-01
4.94395312e-08,1.86503125e-01
4.94795312e-08,1.86496875e-01
4.95195312e-08,1.86503125e-01
4.95595312e-08,1.86496875e-01
4.95995312e-08,1.86503125e-01
4.96395313e-08,1.86495313e-01
