Model,MSO66B
6.23843750e-09,1.98890625e-01
6.27843750e-09,1.98909375e-01
6.31843750e-09,1.98890625e-01
6.35843750e-09,1.98909375e-01
6.39843750e-09,1.98890625e-01
6.43843750e-09,1.98909375e-01
6.47843750e-09,1.98890625e-01
6.51843750e-09,1.98910937e-01
6.55843750e-09,1.98889063e-01
6.59843750e-09,1.98912500e-01
6.63843750e-09,1.98885937e-01
6.67843750e-09,1.98915625e-01
6.71843750e-09,1.98881250e-01
6.75843750e-09,1.98925000e-01
6.79843750e-09,1.98865625e-01
6.83843750e-09,1.98959375e-01
6.87843750e-09,1.98685938e-01
6.91843750e-09,1.98451563e-01
6.95843750e-09,1.98523438e-01
6.99843750e-09,1.98487500e-01
7.03843750e-09,1.98506250e-01
7.07843750e-09,1.98498438e-01
7.11843750e-09,1.98496875e-01
7.15843750e-09,1.98510938e-01
7.19843750e-09,1.98478125e-01
7.23843750e-09,1.98546875e-01
7.27843750e-09,1.98298438e-01
7.31843750e-09,1.98040625e-01
7.35843750e-09,1.98134375e-01
7.39843750e-09,1.98076562e-01
7.43843750e-09,1.98115625e-01
7.47843750e-09,1.98092188e-01
7.51843750e-09,1.98096875e-01
7.55843750e-09,1.98129688e-01
7.59843750e-09,1.97917188e-01
7.63843750e-09,1.97618750e-01
7.67843750e-09,1.97757813e-01
7.71843750e-09,1.97648437e-01
7.75843750e-09,1.97751563e-01
7.79843750e-09,1.97642188e-01
7.83843750e-09,1.97781250e-01
7.87843750e-09,1.97467188e-01
7.91843750e-09,1.97270313e-01
7.95843750e-09,1.97307813e-01
7.99843750e-09,1.97301562e-01
8.03843750e-09,1.97292187e-01
8.07843750e-09,1.97310938e-01
8.11843750e-09,1.97285938e-01
8.15843750e-09,1.97317188e-01
8.19843750e-09,1.97279688e-01
8.23843750e-09,1.97326562e-01
8.27843750e-09,1.97264063e-01
8.31843750e-09,1.97362500e-01
8.35843750e-09,1.97084375e-01
8.39843750e-09,1.96853125e-01
8.43843750e-09,1.96921875e-01
8.47843750e-09,1.96887500e-01
8.51843750e-09,1.96907813e-01
8.55843750e-09,1.96895313e-01
8.59843750e-09,1.96901563e-01
8.63843750e-09,1.96900000e-01
8.67843750e-09,1.96900000e-01
8.71843750e-09,1.96901563e-01
8.75843750e-09,1.96896875e-01
8.79843750e-09,1.96903125e-01
8.83843750e-09,1.96895313e-01
8.87843750e-09,1.96904688e-01
8.91843750e-09,1.96893750e-01
8.95843750e-09,1.96906250e-01
8.99843750e-09,1.96892188e-01
9.03843750e-09,1.96907813e-01
9.07843750e-09,1.96890625e-01
9.11843750e-09,1.96909375e-01
9.15843750e-09,1.96889063e-01
9.19843750e-09,1.96912500e-01
9.23843750e-09,1.96887500e-01
9.27843750e-09,1.96915625e-01
9.31843750e-09,1.96882813e-01
9.35843750e-09,1.96920312e-01
9.39843750e-09,1.96873437e-01
9.43843750e-09,1.96935938e-01
9.47843750e-09,1.96839062e-01
9.51843750e-09,1.97114063e-01
9.55843750e-09,1.97346875e-01
9.59843750e-09,1.97276563e-01
9.63843750e-09,1.97312500e-01
9.67843750e-09,1.97292187e-01
9.71843750e-09,1.97303125e-01
9.75843750e-09,1.97298438e-01
9.79843750e-09,1.97298438e-01
9.83843750e-09,1.97303125e-01
9.87843750e-09,1.97293750e-01
9.91843750e-09,1.97307813e-01
9.95843750e-09,1.97289063e-01
9.99843750e-09,1.97314062e-01
1.00384375e-08,1.97279688e-01
1.00784375e-08,1.97331250e-01
1.01184375e-08,1.97243750e-01
1.01584375e-08,1.97509375e-01
1.01984375e-08,1.97751563e-01
1.02384375e-08,1.97673437e-01
1.02784375e-08,1.97717188e-01
1.03184375e-08,1.97689063e-01
1.03584375e-08,1.97707812e-01
1.03984375e-08,1.97695312e-01
1.04384375e-08,1.97701563e-01
1.04784375e-08,1.97701563e-01
1.05184375e-08,1.97695312e-01
1.05584375e-08,1.97707812e-01
1.05984375e-08,1.97685938e-01
1.06384375e-08,1.97723438e-01
1.06784375e-08,1.97650000e-01
1.07184375e-08,1.97903125e-01
1.07584375e-08,1.98159375e-01
1.07984375e-08,1.98065625e-01
1.08384375e-08,1.98125000e-01
1.08784375e-08,1.98079688e-01
1.09184375e-08,1.98117188e-01
1.09584375e-08,1.98085938e-01
1.09984375e-08,1.98112500e-01
1.10384375e-08,1.98089062e-01
1.10784375e-08,1.98110938e-01
1.11184375e-08,1.98090625e-01
1.11584375e-08,1.98109375e-01
1.11984375e-08,1.98092188e-01
1.12384375e-08,1.98107813e-01
1.12784375e-08,1.98092188e-01
1.13184375e-08,1.98106250e-01
1.13584375e-08,1.98093750e-01
1.13984375e-08,1.98106250e-01
1.14384375e-08,1.98093750e-01
1.14784375e-08,1.98106250e-01
1.15184375e-08,1.98093750e-01
1.15584375e-08,1.98106250e-01
1.15984375e-08,1.98093750e-01
1.16384375e-08,1.98106250e-01
1.16784375e-08,1.98093750e-01
1.17184375e-08,1.98106250e-01
1.17584375e-08,1.98093750e-01
1.17984375e-08,1.98106250e-01
1.18384375e-08,1.98093750e-01
1.18784375e-08,1.98106250e-01
1.19184375e-08,1.98092188e-01
1.19584375e-08,1.98107813e-01
1.19984375e-08,1.98090625e-01
1.20384375e-08,1.98110938e-01
1.20784375e-08,1.98085938e-01
1.21184375e-08,1.98118750e-01
1.21584375e-08,1.98071875e-01
1.21984375e-08,1.98153125e-01
1.22384375e-08,1.97893750e-01
1.22784375e-08,1.97643750e-01
1.23184375e-08,1.97732813e-01
1.23584375e-08,1.97676563e-01
1.23984375e-08,1.97718750e-01
1.24384375e-08,1.97682812e-01
1.24784375e-08,1.97715625e-01
1.25184375e-08,1.97685938e-01
1.25584375e-08,1.97714063e-01
1.25984375e-08,1.97687500e-01
1.26384375e-08,1.97712500e-01
1.26784375e-08,1.97685938e-01
1.27184375e-08,1.97714063e-01
1.27584375e-08,1.97684375e-01
1.27984375e-08,1.97717188e-01
1.28384375e-08,1.97679688e-01
1.28784375e-08,1.97725000e-01
1.29184375e-08,1.97665625e-01
1.29584375e-08,1.97759375e-01
1.29984375e-08,1.97487500e-01
1.30384375e-08,1.97250000e-01
1.30784375e-08,1.97326562e-01
1.31184375e-08,1.97281250e-01
1.31584375e-08,1.97314062e-01
1.31984375e-08,1.97289063e-01
1.32384375e-08,1.97309375e-01
1.32784375e-08,1.97292187e-01
1.33184375e-08,1.97307813e-01
1.33584375e-08,1.97292187e-01
1.33984375e-08,1.97309375e-01
1.34384375e-08,1.97289063e-01
1.34784375e-08,1.97315625e-01
1.35184375e-08,1.97275000e-01
1.35584375e-08,1.97348438e-01
1.35984375e-08,1.97100000e-01
1.36384375e-08,1.96837500e-01
1.36784375e-08,1.96940625e-01
1.37184375e-08,1.96868750e-01
1.37584375e-08,1.96928125e-01
1.37984375e-08,1.96871875e-01
1.38384375e-08,1.96928125e-01
1.38784375e-08,1.96870313e-01
1.39184375e-08,1.96934375e-01
1.39584375e-08,1.96856250e-01
1.39984375e-08,1.96968750e-01
1.40384375e-08,1.96678125e-01
1.40784375e-08,1.96460938e-01
1.41184375e-08,1.96515625e-01
1.41584375e-08,1.96495313e-01
1.41984375e-08,1.96498438e-01
1.42384375e-08,1.96507813e-01
1.42784375e-08,1.96487500e-01
1.43184375e-08,1.96518750e-01
1.43584375e-08,1.96470313e-01
1.43984375e-08,1.96556250e-01
1.44384375e-08,1.96289062e-01
1.44784375e-08,1.96048438e-01
1.45184375e-08,1.96125000e-01
1.45584375e-08,1.96084375e-01
1.45984375e-08,1.96107813e-01
1.46384375e-08,1.96096875e-01
1.46784375e-08,1.96098438e-01
1.47184375e-08,1.96109375e-01
1.47584375e-08,1.96081250e-01
1.47984375e-08,1.96145313e-01
1.48384375e-08,1.95901563e-01
1.48784375e-08,1.95637500e-01
1.49184375e-08,1.95739063e-01
1.49584375e-08,1.95670312e-01
1.49984375e-08,1.95725000e-01
1.50384375e-08,1.95678125e-01
1.50784375e-08,1.95720312e-01
1.51184375e-08,1.95679688e-01
1.51584375e-08,1.95720312e-01
1.51984375e-08,1.95678125e-01
1.52384375e-08,1.95726563e-01
1.52784375e-08,1.95665625e-01
1.53184375e-08,1.95759375e-01
1.53584375e-08,1.95489063e-01
1.53984375e-08,1.95248438e-01
1.54384375e-08,1.95328125e-01
1.54784375e-08,1.95279688e-01
1.55184375e-08,1.95315625e-01
1.55584375e-08,1.95285938e-01
1.55984375e-08,1.95312500e-01
1.56384375e-08,1.95287500e-01
1.56784375e-08,1.95312500e-01
1.57184375e-08,1.95285938e-01
1.57584375e-08,1.95315625e-01
1.57984375e-08,1.95282813e-01
1.58384375e-08,1.95321875e-01
1.58784375e-08,1.95268750e-01
1.59184375e-08,1.95356250e-01
1.59584375e-08,1.95090625e-01
1.59984375e-08,1.94846875e-01
1.60384375e-08,1.94931250e-01
1.60784375e-08,1.94878125e-01
1.61184375e-08,1.94917188e-01
1.61584375e-08,1.94884375e-01
1.61984375e-08,1.94915625e-01
1.62384375e-08,1.94882813e-01
1.62784375e-08,1.94920312e-01
1.63184375e-08,1.94871875e-01
1.63584375e-08,1.94953125e-01
1.63984375e-08,1.94695312e-01
1.64384375e-08,1.94440625e-01
1.64784375e-08,1.94535938e-01
1.65184375e-08,1.94471875e-01
1.65584375e-08,1.94525000e-01
1.65984375e-08,1.94476563e-01
1.66384375e-08,1.94525000e-01
1.66784375e-08,1.94473438e-01
1.67184375e-08,1.94531250e-01
1.67584375e-08,1.94459375e-01
1.67984375e-08,1.94565625e-01
1.68384375e-08,1.94281250e-01
1.68784375e-08,1.94056250e-01
1.69184375e-08,1.94120313e-01
1.69584375e-08,1.94089063e-01
1.69984375e-08,1.94104688e-01
1.70384375e-08,1.94098437e-01
1.70784375e-08,1.94100000e-01
1.71184375e-08,1.94103125e-01
1.71584375e-08,1.94095313e-01
1.71984375e-08,1.94106250e-01
1.72384375e-08,1.94092188e-01
1.72784375e-08,1.94109375e-01
1.73184375e-08,1.94089063e-01
1.73584375e-08,1.94114063e-01
1.73984375e-08,1.94082813e-01
1.74384375e-08,1.94120313e-01
1.74784375e-08,1.94073438e-01
1.75184375e-08,1.94137500e-01
1.75584375e-08,1.94035938e-01
1.75984375e-08,1.94318750e-01
1.76384375e-08,1.94542188e-01
1.76784375e-08,1.94484375e-01
1.77184375e-08,1.94503125e-01
1.77584375e-08,1.94504687e-01
1.77984375e-08,1.94485938e-01
1.78384375e-08,1.94526562e-01
1.78784375e-08,1.94445313e-01
1.79184375e-08,1.94710938e-01
1.79584375e-08,1.94948438e-01
1.79984375e-08,1.94879688e-01
1.80384375e-08,1.94904688e-01
1.80784375e-08,1.94910937e-01
1.81184375e-08,1.94859375e-01
1.81584375e-08,1.95096875e-01
1.81984375e-08,1.95360937e-01
1.82384375e-08,1.95267187e-01
1.82784375e-08,1.95318750e-01
1.83184375e-08,1.95296875e-01
1.83584375e-08,1.95276563e-01
1.83984375e-08,1.95478125e-01
1.84384375e-08,1.95784375e-01
1.84784375e-08,1.95635937e-01
1.85184375e-08,1.95762500e-01
1.85584375e-08,1.95618750e-01
1.85984375e-08,1.95928125e-01
1.86384375e-08,1.96137500e-01
1.86784375e-08,1.96082813e-01
1.87184375e-08,1.96112500e-01
1.87584375e-08,1.96085938e-01
1.87984375e-08,1.96121875e-01
1.88384375e-08,1.96054688e-01
1.88784375e-08,1.96296875e-01
1.89184375e-08,1.96567188e-01
1.89584375e-08,1.96454688e-01
1.89984375e-08,1.96539063e-01
1.90384375e-08,1.96460938e-01
1.90784375e-08,1.96545313e-01
1.91184375e-08,1.96432812e-01
1.91584375e-08,1.96717188e-01
1.91984375e-08,1.96946875e-01
1.92384375e-08,1.96875000e-01
1.92784375e-08,1.96918750e-01
1.93184375e-08,1.96884375e-01
1.93584375e-08,1.96917188e-01
1.93984375e-08,1.96879688e-01
1.94384375e-08,1.96929688e-01
1.94784375e-08,1.96845313e-01
1.95184375e-08,1.97106250e-01
1.95584375e-08,1.97354688e-01
1.95984375e-08,1.97268750e-01
1.96384375e-08,1.97320313e-01
1.96784375e-08,1.97284375e-01
1.97184375e-08,1.97310938e-01
1.97584375e-08,1.97293750e-01
1.97984375e-08,1.97300000e-01
1.98384375e-08,1.97310938e-01
1.98784375e-08,1.97264063e-01
1.99184375e-08,1.97489063e-01
1.99584375e-08,1.97773438e-01
1.99984375e-08,1.97650000e-01
2.00384375e-08,1.97740625e-01
2.00784375e-08,1.97662500e-01
2.01184375e-08,1.97735938e-01
2.01584375e-08,1.97664063e-01
2.01984375e-08,1.97737500e-01
2.02384375e-08,1.97659375e-01
2.02784375e-08,1.97750000e-01
2.03184375e-08,1.97626563e-01
2.03584375e-08,1.97926563e-01
2.03984375e-08,1.98135937e-01
2.04384375e-08,1.98089062e-01
2.04784375e-08,1.98101562e-01
2.05184375e-08,1.98103125e-01
2.05584375e-08,1.98092188e-01
2.05984375e-08,1.98110938e-01
2.06384375e-08,1.98085938e-01
2.06784375e-08,1.98117188e-01
2.07184375e-08,1.98076562e-01
2.07584375e-08,1.98134375e-01
2.07984375e-08,1.98040625e-01
2.08384375e-08,1.98312500e-01
2.08784375e-08,1.98550000e-01
2.09184375e-08,1.98475000e-01
2.09584375e-08,1.98515625e-01
2.09984375e-08,1.98489063e-01
2.10384375e-08,1.98507813e-01
2.10784375e-08,1.98495313e-01
2.11184375e-08,1.98503125e-01
2.11584375e-08,1.98498438e-01
2.11984375e-08,1.98500000e-01
2.12384375e-08,1.98500000e-01
2.12784375e-08,1.98498438e-01
2.13184375e-08,1.98503125e-01
2.13584375e-08,1.98496875e-01
2.13984375e-08,1.98504687e-01
2.14384375e-08,1.98493750e-01
2.14784375e-08,1.98507813e-01
2.15184375e-08,1.98489063e-01
2.15584375e-08,1.98514063e-01
2.15984375e-08,1.98481250e-01
2.16384375e-08,1.98528125e-01
2.16784375e-08,1.98446875e-01
2.17184375e-08,1.98706250e-01
2.17584375e-08,1.98956250e-01
2.17984375e-08,1.98868750e-01
2.18384375e-08,1.98921875e-01
2.18784375e-08,1.98882813e-01
2.19184375e-08,1.98914063e-01
2.19584375e-08,1.98887500e-01
2.19984375e-08,1.98910937e-01
2.20384375e-08,1.98890625e-01
2.20784375e-08,1.98909375e-01
2.21184375e-08,1.98892188e-01
2.21584375e-08,1.98907813e-01
2.21984375e-08,1.98892188e-01
2.22384375e-08,1.98907813e-01
2.22784375e-08,1.98893750e-01
2.23184375e-08,1.98906250e-01
2.23584375e-08,1.98893750e-01
2.23984375e-08,1.98906250e-01
2.24384375e-08,1.98893750e-01
2.24784375e-08,1.98906250e-01
2.25184375e-08,1.98893750e-01
2.25584375e-08,1.98906250e-01
2.25984375e-08,1.98893750e-01
2.26384375e-08,1.98907813e-01
2.26784375e-08,1.98892188e-01
2.27184375e-08,1.98907813e-01
2.27584375e-08,1.98892188e-01
2.27984375e-08,1.98909375e-01
2.28384375e-08,1.98890625e-01
2.28784375e-08,1.98910937e-01
2.29184375e-08,1.98889063e-01
2.29584375e-08,1.98912500e-01
2.29984375e-08,1.98884375e-01
2.30384375e-08,1.98918750e-01
2.30784375e-08,1.98876563e-01
2.31184375e-08,1.98932813e-01
2.31584375e-08,1.98842188e-01
2.31984375e-08,1.99110938e-01
2.32384375e-08,1.99351562e-01
2.32784375e-08,1.99273438e-01
2.33184375e-08,1.99317187e-01
2.33584375e-08,1.99287500e-01
2.33984375e-08,1.99307813e-01
2.34384375e-08,1.99293750e-01
2.34784375e-08,1.99304688e-01
2.35184375e-08,1.99298438e-01
2.35584375e-08,1.99300000e-01
2.35984375e-08,1.99301563e-01
2.36384375e-08,1.99295313e-01
2.36784375e-08,1.99307813e-01
2.37184375e-08,1.99287500e-01
2.37584375e-08,1.99321875e-01
2.37984375e-08,1.99253125e-01
2.38384375e-08,1.99500000e-01
2.38784375e-08,1.99760938e-01
2.39184375e-08,1.99662500e-01
2.39584375e-08,1.99728125e-01
2.39984375e-08,1.99676563e-01
2.40384375e-08,1.99721875e-01
2.40784375e-08,1.99681250e-01
2.41184375e-08,1.99718750e-01
2.41584375e-08,1.99681250e-01
2.41984375e-08,1.99718750e-01
2.42384375e-08,1.99681250e-01
2.42784375e-08,1.99718750e-01
2.43184375e-08,1.99679688e-01
2.43584375e-08,1.99723438e-01
2.43984375e-08,1.99671875e-01
2.44384375e-08,1.99737500e-01
2.44784375e-08,1.99637500e-01
2.45184375e-08,1.99915625e-01
2.45584375e-08,2.00146875e-01
2.45984375e-08,2.00076562e-01
2.46384375e-08,2.00114063e-01
2.46784375e-08,2.00090625e-01
2.47184375e-08,2.00106250e-01
2.47584375e-08,2.00095313e-01
2.47984375e-08,2.00103125e-01
2.48384375e-08,2.00098438e-01
2.48784375e-08,2.00100000e-01
2.49184375e-08,2.00100000e-01
2.49584375e-08,2.00098438e-01
2.49984375e-08,2.00103125e-01
2.50384375e-08,2.00096875e-01
2.50784375e-08,2.00104688e-01
2.51184375e-08,2.00095313e-01
2.51584375e-08,2.00106250e-01
2.51984375e-08,2.00092188e-01
2.52384375e-08,2.00110938e-01
2.52784375e-08,2.00085938e-01
2.53184375e-08,2.00118750e-01
2.53584375e-08,2.00071875e-01
2.53984375e-08,2.00153125e-01
2.54384375e-08,1.99892188e-01
2.54784375e-08,1.99645313e-01
2.55184375e-08,1.99731250e-01
2.55584375e-08,1.99678125e-01
2.55984375e-08,1.99717188e-01
2.56384375e-08,1.99685938e-01
2.56784375e-08,1.99710938e-01
2.57184375e-08,1.99690625e-01
2.57584375e-08,1.99707812e-01
2.57984375e-08,1.99693750e-01
2.58384375e-08,1.99706250e-01
2.58784375e-08,1.99695312e-01
2.59184375e-08,1.99704688e-01
2.59584375e-08,1.99696875e-01
2.59984375e-08,1.99701563e-01
2.60384375e-08,1.99698437e-01
2.60784375e-08,1.99698437e-01
2.61184375e-08,1.99703125e-01
2.61584375e-08,1.99693750e-01
2.61984375e-08,1.99710938e-01
2.62384375e-08,1.99679688e-01
2.62784375e-08,1.99745312e-01
2.63184375e-08,1.99501563e-01
2.63584375e-08,1.99235938e-01
2.63984375e-08,1.99340625e-01
2.64384375e-08,1.99268750e-01
2.64784375e-08,1.99326562e-01
2.65184375e-08,1.99276563e-01
2.65584375e-08,1.99321875e-01
2.65984375e-08,1.99279687e-01
2.66384375e-08,1.99320313e-01
2.66784375e-08,1.99281250e-01
2.67184375e-08,1.99318750e-01
2.67584375e-08,1.99279687e-01
2.67984375e-08,1.99320313e-01
2.68384375e-08,1.99279687e-01
2.68784375e-08,1.99321875e-01
2.69184375e-08,1.99276563e-01
2.69584375e-08,1.99325000e-01
2.69984375e-08,1.99271875e-01
2.70384375e-08,1.99332813e-01
2.70784375e-08,1.99256250e-01
2.71184375e-08,1.99368750e-01
2.71584375e-08,1.99078125e-01
2.71984375e-08,1.98860938e-01
2.72384375e-08,1.98915625e-01
2.72784375e-08,1.98895313e-01
2.73184375e-08,1.98900000e-01
2.73584375e-08,1.98904688e-01
2.73984375e-08,1.98890625e-01
2.74384375e-08,1.98912500e-01
2.74784375e-08,1.98882813e-01
2.75184375e-08,1.98923438e-01
2.75584375e-08,1.98865625e-01
2.75984375e-08,1.98959375e-01
2.76384375e-08,1.98685938e-01
2.76784375e-08,1.98453125e-01
2.77184375e-08,1.98521875e-01
2.77584375e-08,1.98490625e-01
2.77984375e-08,1.98501563e-01
2.78384375e-08,1.98506250e-01
2.78784375e-08,1.98482812e-01
2.79184375e-08,1.98543750e-01
2.79584375e-08,1.98303125e-01
2.79984375e-08,1.98034375e-01
2.80384375e-08,1.98142188e-01
2.80784375e-08,1.98065625e-01
2.81184375e-08,1.98132813e-01
2.81584375e-08,1.98060938e-01
2.81984375e-08,1.98159375e-01
2.82384375e-08,1.97890625e-01
2.82784375e-08,1.97643750e-01
2.83184375e-08,1.97735938e-01
2.83584375e-08,1.97670313e-01
2.83984375e-08,1.97731250e-01
2.84384375e-08,1.97660938e-01
2.84784375e-08,1.97764063e-01
2.85184375e-08,1.97482812e-01
2.85584375e-08,1.97256250e-01
2.85984375e-08,1.97318750e-01
2.86384375e-08,1.97295313e-01
2.86784375e-08,1.97290625e-01
2.87184375e-08,1.97335938e-01
2.87584375e-08,1.97110937e-01
2.87984375e-08,1.96826562e-01
2.88384375e-08,1.96950000e-01
2.88784375e-08,1.96856250e-01
2.89184375e-08,1.96943750e-01
2.89584375e-08,1.96850000e-01
2.89984375e-08,1.96971875e-01
2.90384375e-08,1.96676563e-01
2.90784375e-08,1.96460938e-01
2.91184375e-08,1.96515625e-01
2.91584375e-08,1.96495313e-01
2.91984375e-08,1.96498438e-01
2.92384375e-08,1.96509375e-01
2.92784375e-08,1.96481250e-01
2.93184375e-08,1.96543750e-01
2.93584375e-08,1.96303125e-01
2.93984375e-08,1.96034375e-01
2.94384375e-08,1.96142188e-01
2.94784375e-08,1.96065625e-01
2.95184375e-08,1.96131250e-01
2.95584375e-08,1.96067188e-01
2.95984375e-08,1.96135937e-01
2.96384375e-08,1.96056250e-01
2.96784375e-08,1.96167188e-01
2.97184375e-08,1.95879688e-01
2.97584375e-08,1.95657813e-01
2.97984375e-08,1.95718750e-01
2.98384375e-08,1.95692188e-01
2.98784375e-08,1.95703125e-01
2.99184375e-08,1.95701563e-01
2.99584375e-08,1.95695312e-01
2.99984375e-08,1.95707813e-01
3.00384375e-08,1.95689063e-01
3.00784375e-08,1.95717188e-01
3.01184375e-08,1.95671875e-01
3.01584375e-08,1.95753125e-01
3.01984375e-08,1.95493750e-01
3.02384375e-08,1.95243750e-01
3.02784375e-08,1.95331250e-01
3.03184375e-08,1.95278125e-01
3.03584375e-08,1.95317188e-01
3.03984375e-08,1.95285938e-01
3.04384375e-08,1.95310938e-01
3.04784375e-08,1.95290625e-01
3.05184375e-08,1.95307813e-01
3.05584375e-08,1.95292188e-01
3.05984375e-08,1.95306250e-01
3.06384375e-08,1.95293750e-01
3.06784375e-08,1.95304688e-01
3.07184375e-08,1.95295313e-01
3.07584375e-08,1.95304688e-01
3.07984375e-08,1.95296875e-01
3.08384375e-08,1.95303125e-01
3.08784375e-08,1.95296875e-01
3.09184375e-08,1.95303125e-01
3.09584375e-08,1.95296875e-01
3.09984375e-08,1.95301562e-01
3.10384375e-08,1.95298438e-01
3.10784375e-08,1.95301562e-01
3.11184375e-08,1.95298438e-01
3.11584375e-08,1.95301562e-01
3.11984375e-08,1.95298438e-01
3.12384375e-08,1.95301562e-01
3.12784375e-08,1.95298438e-01
3.13184375e-08,1.95300000e-01
3.13584375e-08,1.95300000e-01
3.13984375e-08,1.95300000e-01
3.14384375e-08,1.95300000e-01
3.14784375e-08,1.95300000e-01
3.15184375e-08,1.95300000e-01
3.15584375e-08,1.95300000e-01
3.15984375e-08,1.95300000e-01
3.16384375e-08,1.95300000e-01
3.16784375e-08,1.95300000e-01
3.17184375e-08,1.95298438e-01
3.17584375e-08,1.95301562e-01
3.17984375e-08,1.95298438e-01
3.18384375e-08,1.95301562e-01
3.18784375e-08,1.95298438e-01
3.19184375e-08,1.95301562e-01
3.19584375e-08,1.95298438e-01
3.19984375e-08,1.95301562e-01
3.20384375e-08,1.95298438e-01
3.20784375e-08,1.95301562e-01
3.21184375e-08,1.95296875e-01
3.21584375e-08,1.95303125e-01
3.21984375e-08,1.95296875e-01
3.22384375e-08,1.95303125e-01
3.22784375e-08,1.95296875e-01
3.23184375e-08,1.95303125e-01
3.23584375e-08,1.95296875e-01
3.23984375e-08,1.95303125e-01
3.24384375e-08,1.95295313e-01
3.24784375e-08,1.95304688e-01
3.25184375e-08,1.95295313e-01
3.25584375e-08,1.95304688e-01
3.25984375e-08,1.95295313e-01
3.26384375e-08,1.95306250e-01
3.26784375e-08,1.95293750e-01
3.27184375e-08,1.95306250e-01
3.27584375e-08,1.95292188e-01
3.27984375e-08,1.95307813e-01
3.28384375e-08,1.95292188e-01
3.28784375e-08,1.95309375e-01
3.29184375e-08,1.95289062e-01
3.29584375e-08,1.95310938e-01
3.29984375e-08,1.95287500e-01
3.30384375e-08,1.95314062e-01
3.30784375e-08,1.95282813e-01
3.31184375e-08,1.95320313e-01
3.31584375e-08,1.95275000e-01
3.31984375e-08,1.95335938e-01
3.32384375e-08,1.95239063e-01
3.32784375e-08,1.95515625e-01
3.33184375e-08,1.95746875e-01
3.33584375e-08,1.95678125e-01
3.33984375e-08,1.95710938e-01
3.34384375e-08,1.95695312e-01
3.34784375e-08,1.95700000e-01
3.35184375e-08,1.95704688e-01
3.35584375e-08,1.95689063e-01
3.35984375e-08,1.95721875e-01
3.36384375e-08,1.95651563e-01
3.36784375e-08,1.95901563e-01
3.37184375e-08,1.96160938e-01
3.37584375e-08,1.96062500e-01
3.37984375e-08,1.96129688e-01
3.38384375e-08,1.96070313e-01
3.38784375e-08,1.96134375e-01
3.39184375e-08,1.96045313e-01
3.39584375e-08,1.96303125e-01
3.39984375e-08,1.96564062e-01
3.40384375e-08,1.96453125e-01
3.40784375e-08,1.96550000e-01
3.41184375e-08,1.96428125e-01
3.41584375e-08,1.96725000e-01
3.41984375e-08,1.96937500e-01
3.42384375e-08,1.96889063e-01
3.42784375e-08,1.96895313e-01
3.43184375e-08,1.96918750e-01
3.43584375e-08,1.96851563e-01
3.43984375e-08,1.97106250e-01
3.44384375e-08,1.97351563e-01
3.44784375e-08,1.97282813e-01
3.45184375e-08,1.97284375e-01
3.45584375e-08,1.97473438e-01
3.45984375e-08,1.97789063e-01
3.46384375e-08,1.97632813e-01
3.46784375e-08,1.97764063e-01
3.47184375e-08,1.97617188e-01
3.47584375e-08,1.97929688e-01
3.47984375e-08,1.98137500e-01
3.48384375e-08,1.98081250e-01
3.48784375e-08,1.98120313e-01
3.49184375e-08,1.98060938e-01
3.49584375e-08,1.98287500e-01
3.49984375e-08,1.98578125e-01
3.50384375e-08,1.98439063e-01
3.50784375e-08,1.98562500e-01
3.51184375e-08,1.98415625e-01
3.51584375e-08,1.98735938e-01
3.51984375e-08,1.98926563e-01
3.52384375e-08,1.98900000e-01
3.52784375e-08,1.98885937e-01
3.53184375e-08,1.98928125e-01
3.53584375e-08,1.98843750e-01
3.53984375e-08,1.99110938e-01
3.54384375e-08,1.99348438e-01
3.54784375e-08,1.99278125e-01
3.55184375e-08,1.99307813e-01
3.55584375e-08,1.99306250e-01
3.55984375e-08,1.99267187e-01
3.56384375e-08,1.99487500e-01
3.56784375e-08,1.99775000e-01
3.57184375e-08,1.99648437e-01
3.57584375e-08,1.99745312e-01
3.57984375e-08,1.99654688e-01
3.58384375e-08,1.99751563e-01
3.58784375e-08,1.99626562e-01
3.59184375e-08,1.99926563e-01
3.59584375e-08,2.00137500e-01
3.59984375e-08,2.00085938e-01
3.60384375e-08,2.00104688e-01
3.60784375e-08,2.00100000e-01
3.61184375e-08,2.00095313e-01
3.61584375e-08,2.00106250e-01
3.61984375e-08,2.00090625e-01
3.62384375e-08,2.00114063e-01
3.62784375e-08,2.00079688e-01
3.63184375e-08,2.00129688e-01
3.63584375e-08,2.00045313e-01
3.63984375e-08,2.00307813e-01
3.64384375e-08,2.00553125e-01
3.64784375e-08,2.00470312e-01
3.65184375e-08,2.00520313e-01
3.65584375e-08,2.00485938e-01
3.65984375e-08,2.00510938e-01
3.66384375e-08,2.00490625e-01
3.66784375e-08,2.00506250e-01
3.67184375e-08,2.00493750e-01
3.67584375e-08,2.00504688e-01
3.67984375e-08,2.00496875e-01
3.68384375e-08,2.00501563e-01
3.68784375e-08,2.00498438e-01
3.69184375e-08,2.00500000e-01
3.69584375e-08,2.00501563e-01
3.69984375e-08,2.00498438e-01
3.70384375e-08,2.00503125e-01
3.70784375e-08,2.00495313e-01
3.71184375e-08,2.00507812e-01
3.71584375e-08,2.00489063e-01
3.71984375e-08,2.00515625e-01
3.72384375e-08,2.00473438e-01
3.72784375e-08,2.00551563e-01
